label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 17:02:22:7710,-10.09,0.84999996,1.4599999,0.14,-0.19,0.02
CYCLE,2018/05/01 17:02:22:7810,-10.09,0.84999996,1.4599999,0.14,-0.19,0.02
CYCLE,2018/05/01 17:02:22:7910,-9.059999000000001,0.7,1.52,0.14,-0.19,0.02
CYCLE,2018/05/01 17:02:22:8010,-9.059999000000001,0.7,1.52,0.03,0.02,0.03
CYCLE,2018/05/01 17:02:22:8120,-9.639999000000001,0.13,1.01,0.03,0.02,0.03
CYCLE,2018/05/01 17:02:22:8220,-9.639999000000001,0.13,1.01,0.0,0.01,-0.02
CYCLE,2018/05/01 17:02:22:8310,-9.639999000000001,0.13,1.01,0.0,0.01,-0.02
CYCLE,2018/05/01 17:02:22:8430,-9.5,0.89,0.82,0.0,0.01,-0.02
CYCLE,2018/05/01 17:02:22:8520,-9.5,0.89,0.82,0.07,0.0,0.04
CYCLE,2018/05/01 17:02:22:8620,-9.5,0.89,0.82,0.07,0.0,0.04
CYCLE,2018/05/01 17:02:22:8710,-8.7,0.78,1.3199999,0.07,0.0,0.04
CYCLE,2018/05/01 17:02:22:8830,-8.7,0.78,1.3199999,0.08,0.0,0.04
CYCLE,2018/05/01 17:02:22:8910,-8.7,0.78,1.3199999,0.08,0.0,0.04
CYCLE,2018/05/01 17:02:22:9010,-9.19,0.90999997,1.9599999,0.08,0.0,0.04
CYCLE,2018/05/01 17:02:22:9120,-9.19,0.90999997,1.9599999,0.0,-0.07,-0.04
CYCLE,2018/05/01 17:02:22:9220,-9.92,1.16,2.31,0.0,-0.07,-0.04
CYCLE,2018/05/01 17:02:22:9320,-9.92,1.16,2.31,-0.11,-0.19999999,0.02
CYCLE,2018/05/01 17:02:22:9410,-9.92,1.16,2.31,-0.11,-0.19999999,0.02
CYCLE,2018/05/01 17:02:22:9530,-9.92,1.16,2.31,-0.11,-0.19999999,0.02
CYCLE,2018/05/01 17:02:22:9620,-9.63,1.05,2.2,-0.11,-0.19999999,0.02
CYCLE,2018/05/01 17:02:22:9720,-9.63,1.05,2.2,-0.14,-0.21,0.14999999
CYCLE,2018/05/01 17:02:22:9820,-8.95,1.12,1.74,-0.14,-0.21,0.14999999
CYCLE,2018/05/01 17:02:22:9920,-8.95,1.12,1.74,-0.049999997000000004,-0.14999999,0.09999999400000001
CYCLE,2018/05/01 17:02:23:0020,-8.95,1.12,1.74,-0.049999997000000004,-0.14999999,0.09999999400000001
CYCLE,2018/05/01 17:02:23:0120,-8.95,1.12,1.74,-0.049999997000000004,-0.14999999,0.09999999400000001
CYCLE,2018/05/01 17:02:23:0220,-8.11,0.85999995,1.68,-0.049999997000000004,-0.14999999,0.09999999400000001
CYCLE,2018/05/01 17:02:23:0320,-8.11,0.85999995,1.68,0.089999996,0.01,0.01
CYCLE,2018/05/01 17:02:23:0420,-8.849999,0.66999996,1.86,0.089999996,0.01,0.01
CYCLE,2018/05/01 17:02:23:0520,-8.849999,0.66999996,1.86,0.14999999,0.12,0.03
CYCLE,2018/05/01 17:02:23:0620,-8.849999,0.66999996,1.86,0.14999999,0.12,0.03
CYCLE,2018/05/01 17:02:23:0720,-8.849999,0.66999996,1.86,0.14999999,0.12,0.03
CYCLE,2018/05/01 17:02:23:0820,-10.01,0.68,1.48,0.14999999,0.12,0.03
CYCLE,2018/05/01 17:02:23:0920,-10.01,0.68,1.48,0.21,0.16,0.03
CYCLE,2018/05/01 17:02:23:1020,-9.769999499999999,0.71,1.91,0.21,0.16,0.03
CYCLE,2018/05/01 17:02:23:1120,-9.769999499999999,0.71,1.91,0.24,0.13,0.0
CYCLE,2018/05/01 17:02:23:1220,-9.769999499999999,0.71,1.91,0.24,0.13,0.0
CYCLE,2018/05/01 17:02:23:1320,-10.12,0.77,2.31,0.24,0.13,0.0
CYCLE,2018/05/01 17:02:23:1420,-10.12,0.77,2.31,0.21,-0.04,-0.06
CYCLE,2018/05/01 17:02:23:1520,-10.12,0.77,2.31,0.21,-0.04,-0.06
CYCLE,2018/05/01 17:02:23:1620,-9.9,0.82,1.64,0.21,-0.04,-0.06
CYCLE,2018/05/01 17:02:23:1720,-9.9,0.82,1.64,0.14,-0.07,-0.06
CYCLE,2018/05/01 17:02:23:1820,-9.9,0.82,1.64,0.14,-0.07,-0.06
CYCLE,2018/05/01 17:02:23:1920,-9.37,0.65,1.88,0.14,-0.07,-0.06
CYCLE,2018/05/01 17:02:23:2020,-9.37,0.65,1.88,0.04,0.03,-0.06
CYCLE,2018/05/01 17:02:23:2120,-9.37,0.65,1.88,0.04,0.03,-0.06
CYCLE,2018/05/01 17:02:23:2220,-9.91,0.37,1.53,0.04,0.03,-0.06
CYCLE,2018/05/01 17:02:23:2320,-9.91,0.37,1.53,0.07,0.14,-0.04
CYCLE,2018/05/01 17:02:23:2420,-9.91,0.37,1.53,0.07,0.14,-0.04
CYCLE,2018/05/01 17:02:23:2520,-9.46,0.68,0.47,0.07,0.14,-0.04
CYCLE,2018/05/01 17:02:23:2620,-9.46,0.68,0.47,0.089999996,0.28,0.04
CYCLE,2018/05/01 17:02:23:2720,-9.46,0.68,0.47,0.089999996,0.28,0.04
CYCLE,2018/05/01 17:02:23:2820,-9.26,0.97999996,0.77,0.089999996,0.28,0.04
CYCLE,2018/05/01 17:02:23:2920,-9.26,0.97999996,0.77,0.07,0.32,0.14
CYCLE,2018/05/01 17:02:23:3020,-9.26,0.97999996,0.77,0.07,0.32,0.14
CYCLE,2018/05/01 17:02:23:3120,-9.15,1.18,1.13,0.07,0.32,0.14
CYCLE,2018/05/01 17:02:23:3220,-9.15,1.18,1.13,0.07,0.19,0.13
CYCLE,2018/05/01 17:02:23:3320,-9.15,1.18,1.13,0.07,0.19,0.13
CYCLE,2018/05/01 17:02:23:3420,-9.29,1.11,1.56,0.07,0.19,0.13
CYCLE,2018/05/01 17:02:23:3520,-9.29,1.11,1.56,0.06,-0.07,0.09999999400000001
CYCLE,2018/05/01 17:02:23:3620,-9.29,1.11,1.56,0.06,-0.07,0.09999999400000001
CYCLE,2018/05/01 17:02:23:3720,-9.469999000000001,0.96999997,1.91,0.06,-0.07,0.09999999400000001
CYCLE,2018/05/01 17:02:23:3820,-9.469999000000001,0.96999997,1.91,0.0,-0.22999999,0.06
CYCLE,2018/05/01 17:02:23:3920,-9.69,0.83,1.93,0.0,-0.22999999,0.06
CYCLE,2018/05/01 17:02:23:4020,-9.69,0.83,1.93,-0.01,-0.17999999,0.0
CYCLE,2018/05/01 17:02:23:4120,-9.69,0.83,1.93,-0.01,-0.17999999,0.0
CYCLE,2018/05/01 17:02:23:4220,-8.67,0.65999997,1.25,-0.01,-0.17999999,0.0
CYCLE,2018/05/01 17:02:23:4320,-8.67,0.65999997,1.25,-0.03,0.02,-0.08
CYCLE,2018/05/01 17:02:23:4420,-8.67,0.65999997,1.25,-0.03,0.02,-0.08
CYCLE,2018/05/01 17:02:23:4520,-8.599999,0.48,1.12,-0.03,0.02,-0.08
CYCLE,2018/05/01 17:02:23:4620,-8.599999,0.48,1.12,-0.02,0.22,-0.08
CYCLE,2018/05/01 17:02:23:4720,-8.599999,0.48,1.12,-0.02,0.22,-0.08
CYCLE,2018/05/01 17:02:23:4930,-8.88,0.78999996,0.85999995,-0.02,0.22,-0.08
CYCLE,2018/05/01 17:02:23:5010,-8.88,0.78999996,0.85999995,0.0,0.28,-0.04
CYCLE,2018/05/01 17:02:23:5160,-8.88,0.78999996,0.85999995,0.0,0.28,-0.04
CYCLE,2018/05/01 17:02:23:5270,-9.13,0.84,0.94,0.0,0.28,-0.04
CYCLE,2018/05/01 17:02:23:5380,-9.13,0.84,0.94,0.02,0.29999998,0.06
CYCLE,2018/05/01 17:02:23:5420,-9.13,0.84,0.94,0.02,0.29999998,0.06
CYCLE,2018/05/01 17:02:23:5450,-10.23,0.65,1.7099999,0.02,0.29999998,0.06
CYCLE,2018/05/01 17:02:23:5510,-10.23,0.65,1.7099999,0.01,-0.01,0.08
CYCLE,2018/05/01 17:02:23:5610,-10.23,0.65,1.7099999,0.01,-0.01,0.08
CYCLE,2018/05/01 17:02:23:5710,-10.32,0.78999996,1.03,0.01,-0.01,0.08
CYCLE,2018/05/01 17:02:23:5810,-10.32,0.78999996,1.03,0.01,-0.14999999,0.049999997000000004
CYCLE,2018/05/01 17:02:23:5910,-10.32,0.78999996,1.03,0.01,-0.14999999,0.049999997000000004
CYCLE,2018/05/01 17:02:23:6010,-9.66,1.15,0.9,0.01,-0.14999999,0.049999997000000004
CYCLE,2018/05/01 17:02:23:6110,-9.66,1.15,0.9,0.12,0.07,0.01
CYCLE,2018/05/01 17:02:23:6210,-9.66,1.15,0.9,0.12,0.07,0.01
CYCLE,2018/05/01 17:02:23:6320,-9.929999,1.25,0.78,0.12,0.07,0.01
CYCLE,2018/05/01 17:02:23:6430,-9.929999,1.25,0.78,0.25,-0.03,-0.03
CYCLE,2018/05/01 17:02:23:6520,-9.929999,1.25,0.78,0.25,-0.03,-0.03
CYCLE,2018/05/01 17:02:23:6620,-9.75,1.03,0.25,0.25,-0.03,-0.03
CYCLE,2018/05/01 17:02:23:6720,-9.75,1.03,0.25,0.31,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/01 17:02:23:6820,-9.019999499999999,1.0699999,0.32999998,0.31,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/01 17:02:23:6930,-9.019999499999999,1.0699999,0.32999998,0.32999998,0.08,0.02
CYCLE,2018/05/01 17:02:23:7020,-9.019999499999999,1.0699999,0.32999998,0.32999998,0.08,0.02
CYCLE,2018/05/01 17:02:23:7120,-9.099999,0.87,0.85999995,0.32999998,0.08,0.02
CYCLE,2018/05/01 17:02:23:7220,-9.099999,0.87,0.85999995,0.37,0.06,0.08
CYCLE,2018/05/01 17:02:23:7320,-9.099999,0.87,0.85999995,0.37,0.06,0.08
CYCLE,2018/05/01 17:02:23:7420,-9.94,0.65,1.3199999,0.37,0.06,0.08
CYCLE,2018/05/01 17:02:23:7520,-9.94,0.65,1.3199999,0.42,-0.16,0.089999996
CYCLE,2018/05/01 17:02:23:7620,-9.94,0.65,1.3199999,0.42,-0.16,0.089999996
CYCLE,2018/05/01 17:02:23:7720,-10.099999,1.15,1.61,0.42,-0.16,0.089999996
CYCLE,2018/05/01 17:02:23:7820,-10.099999,1.15,1.61,0.45,-0.31,0.089999996
CYCLE,2018/05/01 17:02:23:7920,-10.099999,1.15,1.61,0.45,-0.31,0.089999996
CYCLE,2018/05/01 17:02:23:8020,-9.95,1.4699999,1.3399999,0.45,-0.31,0.089999996
CYCLE,2018/05/01 17:02:23:8110,-9.95,1.4699999,1.3399999,0.45999998,-0.38,0.049999997000000004
CYCLE,2018/05/01 17:02:23:8230,-9.95,1.4699999,1.3399999,0.45999998,-0.38,0.049999997000000004
CYCLE,2018/05/01 17:02:23:8350,-9.45,1.15,0.35999998,0.45999998,-0.38,0.049999997000000004
CYCLE,2018/05/01 17:02:23:8440,-9.45,1.15,0.35999998,0.44,-0.31,-0.049999997000000004
CYCLE,2018/05/01 17:02:23:8520,-9.45,1.15,0.35999998,0.44,-0.31,-0.049999997000000004
CYCLE,2018/05/01 17:02:23:8630,-8.8,1.04,0.35,0.44,-0.31,-0.049999997000000004
CYCLE,2018/05/01 17:02:23:8720,-8.8,1.04,0.35,0.38,0.02,-0.14999999
CYCLE,2018/05/01 17:02:23:8820,-8.8,1.04,0.35,0.38,0.02,-0.14999999
CYCLE,2018/05/01 17:02:23:8910,-9.24,0.35,0.62,0.38,0.02,-0.14999999
CYCLE,2018/05/01 17:02:23:9010,-9.24,0.35,0.62,0.37,0.11,-0.089999996
CYCLE,2018/05/01 17:02:23:9120,-9.24,0.35,0.62,0.37,0.11,-0.089999996
CYCLE,2018/05/01 17:02:23:9220,-8.51,0.29999998,0.53999996,0.39999998,0.11,0.01
CYCLE,2018/05/01 17:02:23:9310,-8.51,0.29999998,0.53999996,0.39999998,0.11,0.01
CYCLE,2018/05/01 17:02:23:9420,-8.51,0.29999998,0.53999996,0.39999998,0.11,0.01
CYCLE,2018/05/01 17:02:23:9520,-7.99,0.53,0.84999996,0.5,0.34,0.08
CYCLE,2018/05/01 17:02:23:9620,-7.99,0.53,0.84999996,0.5,0.34,0.08
CYCLE,2018/05/01 17:02:23:9720,-9.11,0.63,1.01,0.5,0.34,0.08
CYCLE,2018/05/01 17:02:23:9820,-9.11,0.63,1.01,0.61,0.21,0.02
CYCLE,2018/05/01 17:02:23:9920,-9.11,0.63,1.01,0.61,0.21,0.02
CYCLE,2018/05/01 17:02:24:0020,-10.219999000000001,0.53999996,0.95,0.61,0.21,0.02
CYCLE,2018/05/01 17:02:24:0120,-10.219999000000001,0.53999996,0.95,0.7,-0.06,-0.089999996
CYCLE,2018/05/01 17:02:24:0210,-10.219999000000001,0.53999996,0.95,0.7,-0.06,-0.089999996
CYCLE,2018/05/01 17:02:24:0320,-10.889999000000001,0.82,0.83,0.7,-0.06,-0.089999996
CYCLE,2018/05/01 17:02:24:0420,-10.889999000000001,0.82,0.83,0.69,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:0520,-10.889999000000001,0.82,0.83,0.69,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:0610,-11.15,1.41,1.11,0.69,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:0730,-11.15,1.41,1.11,0.64,-0.26,-0.06
CYCLE,2018/05/01 17:02:24:0820,-11.15,1.41,1.11,0.64,-0.26,-0.06
CYCLE,2018/05/01 17:02:24:0920,-8.98,1.75,0.35999998,0.64,-0.26,-0.06
CYCLE,2018/05/01 17:02:24:1020,-8.98,1.75,0.35999998,0.64,-0.45,-0.089999996
CYCLE,2018/05/01 17:02:24:1120,-7.44,1.78,0.22999999,0.64,-0.45,-0.089999996
CYCLE,2018/05/01 17:02:24:1220,-7.44,1.78,0.22999999,0.79999995,-0.22,-0.089999996
CYCLE,2018/05/01 17:02:24:1320,-7.44,1.78,0.22999999,0.79999995,-0.22,-0.089999996
CYCLE,2018/05/01 17:02:24:1420,-10.429999,0.35,2.82,0.79999995,-0.22,-0.089999996
CYCLE,2018/05/01 17:02:24:1520,-10.429999,0.35,2.82,0.74,-0.07,-0.03
CYCLE,2018/05/01 17:02:24:1620,-10.429999,0.35,2.82,0.74,-0.07,-0.03
CYCLE,2018/05/01 17:02:24:1720,-10.429999,0.35,2.82,0.74,-0.07,-0.03
CYCLE,2018/05/01 17:02:24:1820,-10.309999000000001,0.14999999,1.8399999,0.71999997,-0.17999999,0.089999996
CYCLE,2018/05/01 17:02:24:1920,-10.309999000000001,0.14999999,1.8399999,0.71999997,-0.17999999,0.089999996
CYCLE,2018/05/01 17:02:24:2020,-9.5,0.39999998,2.1,0.71999997,-0.17999999,0.089999996
CYCLE,2018/05/01 17:02:24:2120,-9.5,0.39999998,2.1,0.88,-0.19999999,-0.13
CYCLE,2018/05/01 17:02:24:2220,-9.5,0.39999998,2.1,0.88,-0.19999999,-0.13
CYCLE,2018/05/01 17:02:24:2320,-9.05,0.87,1.9799999,0.88,-0.19999999,-0.13
CYCLE,2018/05/01 17:02:24:2420,-9.05,0.87,1.9799999,1.11,-0.38,-0.41
CYCLE,2018/05/01 17:02:24:2520,-8.72,0.44,1.4,1.11,-0.38,-0.41
CYCLE,2018/05/01 17:02:24:2620,-8.72,0.44,1.4,1.1,-0.16,-0.35
CYCLE,2018/05/01 17:02:24:2850,-8.72,0.44,1.4,1.1,-0.16,-0.35
CYCLE,2018/05/01 17:02:24:2920,-8.72,0.44,1.4,1.1,-0.16,-0.35
CYCLE,2018/05/01 17:02:24:3130,-9.679999,0.64,0.19999999,1.1,-0.16,-0.35
CYCLE,2018/05/01 17:02:24:3180,-9.679999,0.64,0.19999999,0.88,0.24,-0.14999999
CYCLE,2018/05/01 17:02:24:3330,-10.73,0.71,0.19999999,0.88,0.24,-0.14999999
CYCLE,2018/05/01 17:02:24:3410,-10.73,0.71,0.19999999,0.75,0.47,-0.07
CYCLE,2018/05/01 17:02:24:3570,-10.73,0.71,0.19999999,0.75,0.47,-0.07
CYCLE,2018/05/01 17:02:24:3610,-10.73,0.71,0.19999999,0.75,0.47,-0.07
CYCLE,2018/05/01 17:02:24:3630,-9.86,0.72999996,-0.02,0.75,0.47,-0.07
CYCLE,2018/05/01 17:02:24:3660,-9.86,0.72999996,-0.02,0.59999996,0.31,-0.089999996
CYCLE,2018/05/01 17:02:24:3710,-9.45,0.66999996,0.19,0.59999996,0.31,-0.089999996
CYCLE,2018/05/01 17:02:24:3810,-9.45,0.66999996,0.19,0.65,0.17,-0.07
CYCLE,2018/05/01 17:02:24:3910,-9.45,0.66999996,0.19,0.65,0.17,-0.07
CYCLE,2018/05/01 17:02:24:4020,-9.45,0.66999996,0.19,0.65,0.17,-0.07
CYCLE,2018/05/01 17:02:24:4110,-8.2,0.88,0.14999999,0.65,0.17,-0.07
CYCLE,2018/05/01 17:02:24:4210,-8.2,0.88,0.14999999,0.7,-0.06,-0.08
CYCLE,2018/05/01 17:02:24:4320,-7.6699996,0.84,0.5,0.7,-0.06,-0.08
CYCLE,2018/05/01 17:02:24:4420,-7.6699996,0.84,0.5,0.7,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:4520,-7.6699996,0.84,0.5,0.7,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:4620,-7.6699996,0.84,0.5,0.7,-0.14,-0.08
CYCLE,2018/05/01 17:02:24:4710,-9.679999,0.58,2.08,0.71,-0.26,-0.19
CYCLE,2018/05/01 17:02:24:4820,-9.679999,0.58,2.08,0.71,-0.26,-0.19
CYCLE,2018/05/01 17:02:24:4920,-11.059999000000001,0.79999995,1.48,0.71,-0.26,-0.19
CYCLE,2018/05/01 17:02:24:5020,-11.059999000000001,0.79999995,1.48,0.53999996,-0.35999998,-0.29999998
CYCLE,2018/05/01 17:02:24:5120,-11.059999000000001,0.79999995,1.48,0.53999996,-0.35999998,-0.29999998
CYCLE,2018/05/01 17:02:24:5220,-9.71,0.29999998,0.96999997,0.53999996,-0.35999998,-0.29999998
CYCLE,2018/05/01 17:02:24:5320,-9.71,0.29999998,0.96999997,0.24,-0.22,-0.29
CYCLE,2018/05/01 17:02:24:5420,-9.51,-0.19999999,0.93,0.24,-0.22,-0.29
CYCLE,2018/05/01 17:02:24:5520,-9.51,-0.19999999,0.93,0.24,-0.089999996,-0.31
CYCLE,2018/05/01 17:02:24:5610,-9.51,-0.19999999,0.93,0.24,-0.089999996,-0.31
CYCLE,2018/05/01 17:02:24:5720,-8.73,0.06,-0.03,0.24,-0.089999996,-0.31
CYCLE,2018/05/01 17:02:24:5810,-8.73,0.06,-0.03,0.21,-0.12,-0.34
CYCLE,2018/05/01 17:02:24:5920,-8.73,0.06,-0.03,0.21,-0.12,-0.34
CYCLE,2018/05/01 17:02:24:6030,-8.73,0.06,-0.03,0.21,-0.12,-0.34
CYCLE,2018/05/01 17:02:24:6120,-9.5,0.19999999,1.35,0.21,-0.12,-0.34
CYCLE,2018/05/01 17:02:24:6220,-9.5,0.19999999,1.35,0.21,0.14,-0.17999999
CYCLE,2018/05/01 17:02:24:6320,-9.5,0.19999999,1.35,0.21,0.14,-0.17999999
CYCLE,2018/05/01 17:02:24:6420,-10.38,0.35,1.24,0.21,0.14,-0.17999999
CYCLE,2018/05/01 17:02:24:6520,-10.38,0.35,1.24,0.22,0.07,-0.11
CYCLE,2018/05/01 17:02:24:6620,-10.38,0.35,1.24,0.22,0.07,-0.11
CYCLE,2018/05/01 17:02:24:6720,-9.0,0.48999998,1.15,0.22,0.07,-0.11
CYCLE,2018/05/01 17:02:24:6820,-9.0,0.48999998,1.15,0.26,-0.08,-0.02
CYCLE,2018/05/01 17:02:24:6920,-9.0,0.48999998,1.15,0.26,-0.08,-0.02
CYCLE,2018/05/01 17:02:24:7010,-9.0,0.61,1.4699999,0.26,-0.08,-0.02
CYCLE,2018/05/01 17:02:24:7120,-9.0,0.61,1.4699999,0.29999998,-0.06,0.03
CYCLE,2018/05/01 17:02:24:7220,-9.0,0.61,1.4699999,0.29999998,-0.06,0.03
CYCLE,2018/05/01 17:02:24:7320,-10.429999,0.64,1.49,0.34,-0.22999999,0.04
CYCLE,2018/05/01 17:02:24:7420,-10.429999,0.64,1.49,0.34,-0.22999999,0.04
CYCLE,2018/05/01 17:02:24:7520,-10.429999,0.64,1.49,0.34,-0.22999999,0.04
CYCLE,2018/05/01 17:02:24:7620,-9.5,0.45999998,0.42999998,0.38,-0.26,0.13
CYCLE,2018/05/01 17:02:24:7720,-9.5,0.45999998,0.42999998,0.38,-0.26,0.13
CYCLE,2018/05/01 17:02:24:7820,-8.75,0.42,1.1,0.38,-0.26,0.13
CYCLE,2018/05/01 17:02:24:7920,-8.75,0.42,1.1,0.58,0.089999996,0.12
CYCLE,2018/05/01 17:02:24:8020,-8.75,0.42,1.1,0.58,0.089999996,0.12
CYCLE,2018/05/01 17:02:24:8120,-9.3,0.55,0.75,0.58,0.089999996,0.12
CYCLE,2018/05/01 17:02:24:8220,-9.3,0.55,0.75,0.76,0.0,-0.14999999
CYCLE,2018/05/01 17:02:24:8320,-9.3,0.55,0.75,0.76,0.0,-0.14999999
CYCLE,2018/05/01 17:02:24:8420,-8.929999,0.42999998,0.76,0.76,0.0,-0.14999999
CYCLE,2018/05/01 17:02:24:8520,-8.929999,0.42999998,0.76,0.66999996,-0.01,-0.14
CYCLE,2018/05/01 17:02:24:8620,-8.929999,0.42999998,0.76,0.66999996,-0.01,-0.14
CYCLE,2018/05/01 17:02:24:8720,-10.08,0.29999998,1.42,0.66999996,-0.01,-0.14
CYCLE,2018/05/01 17:02:24:8820,-10.08,0.29999998,1.42,0.37,0.0,-0.06
CYCLE,2018/05/01 17:02:24:8920,-10.08,0.29999998,1.42,0.37,0.0,-0.06
CYCLE,2018/05/01 17:02:24:9010,-9.99,0.38,0.96999997,0.37,0.0,-0.06
CYCLE,2018/05/01 17:02:24:9120,-9.99,0.38,0.96999997,0.25,-0.11,0.08
CYCLE,2018/05/01 17:02:24:9220,-9.99,0.38,0.96999997,0.25,-0.11,0.08
CYCLE,2018/05/01 17:02:24:9320,-10.12,0.35999998,1.27,0.25,-0.11,0.08
CYCLE,2018/05/01 17:02:24:9420,-10.12,0.35999998,1.27,0.11,-0.22,0.12
CYCLE,2018/05/01 17:02:24:9510,-10.12,0.35999998,1.27,0.11,-0.22,0.12
CYCLE,2018/05/01 17:02:24:9630,-10.57,0.26999998,1.4699999,0.11,-0.22,0.12
CYCLE,2018/05/01 17:02:24:9720,-10.57,0.26999998,1.4699999,0.12,-0.34,0.09999999400000001
CYCLE,2018/05/01 17:02:24:9820,-10.57,0.26999998,1.4699999,0.12,-0.34,0.09999999400000001
CYCLE,2018/05/01 17:02:24:9920,-9.809999000000001,0.21,0.85999995,0.12,-0.34,0.09999999400000001
CYCLE,2018/05/01 17:02:25:0020,-9.809999000000001,0.21,0.85999995,0.39,-0.14,0.09999999400000001
CYCLE,2018/05/01 17:02:25:0120,-8.05,0.44,0.87,0.39,-0.14,0.09999999400000001
CYCLE,2018/05/01 17:02:25:0220,-8.05,0.44,0.87,0.57,0.08,0.08
CYCLE,2018/05/01 17:02:25:0320,-8.05,0.44,0.87,0.57,0.08,0.08
CYCLE,2018/05/01 17:02:25:0420,-8.269999499999999,0.38,1.9599999,0.57,0.08,0.08
CYCLE,2018/05/01 17:02:25:0520,-8.269999499999999,0.38,1.9599999,0.59,0.0,0.03
CYCLE,2018/05/01 17:02:25:0620,-8.269999499999999,0.38,1.9599999,0.59,0.0,0.03
CYCLE,2018/05/01 17:02:25:0720,-10.67,0.5,2.12,0.59,0.0,0.03
CYCLE,2018/05/01 17:02:25:0820,-10.67,0.5,2.12,0.48999998,-0.17999999,0.0
CYCLE,2018/05/01 17:02:25:1030,-10.67,0.5,2.12,0.48999998,-0.17999999,0.0
CYCLE,2018/05/01 17:02:25:1140,-10.559999000000001,0.48999998,0.7,0.48999998,-0.17999999,0.0
CYCLE,2018/05/01 17:02:25:1330,-10.559999000000001,0.48999998,0.7,0.45999998,0.19,0.16
CYCLE,2018/05/01 17:02:25:1360,-10.559999000000001,0.48999998,0.7,0.45999998,0.19,0.16
CYCLE,2018/05/01 17:02:25:1390,-10.05,1.01,0.38,0.45999998,0.19,0.16
CYCLE,2018/05/01 17:02:25:1430,-10.05,1.01,0.38,0.64,0.34,0.19999999
CYCLE,2018/05/01 17:02:25:1520,-10.05,1.01,0.38,0.64,0.34,0.19999999
CYCLE,2018/05/01 17:02:25:1610,-9.94,1.01,0.42,0.64,0.34,0.19999999
CYCLE,2018/05/01 17:02:25:1710,-9.94,1.01,0.42,0.63,-0.13,0.07
CYCLE,2018/05/01 17:02:25:1810,-9.94,1.01,0.42,0.63,-0.13,0.07
CYCLE,2018/05/01 17:02:25:1910,-8.47,0.089999996,0.7,0.63,-0.13,0.07
CYCLE,2018/05/01 17:02:25:2010,-8.47,0.089999996,0.7,0.5,-0.24,-0.04
CYCLE,2018/05/01 17:02:25:2110,-8.47,0.089999996,0.7,0.5,-0.24,-0.04
CYCLE,2018/05/01 17:02:25:2210,-8.98,-0.17,1.37,0.5,-0.24,-0.04
CYCLE,2018/05/01 17:02:25:2320,-8.98,-0.17,1.37,0.48999998,0.04,-0.04
CYCLE,2018/05/01 17:02:25:2420,-8.98,-0.17,1.37,0.48999998,0.04,-0.04
CYCLE,2018/05/01 17:02:25:2520,-9.7,0.61,1.28,0.48999998,0.04,-0.04
CYCLE,2018/05/01 17:02:25:2620,-9.7,0.61,1.28,0.48,-0.06,0.02
CYCLE,2018/05/01 17:02:25:2720,-9.7,0.61,1.28,0.48,-0.06,0.02
CYCLE,2018/05/01 17:02:25:2820,-9.09,0.69,1.3399999,0.48,-0.06,0.02
CYCLE,2018/05/01 17:02:25:2920,-9.09,0.69,1.3399999,0.39,-0.22,0.11
CYCLE,2018/05/01 17:02:25:3020,-8.72,0.63,1.1999999,0.39,-0.22,0.11
CYCLE,2018/05/01 17:02:25:3110,-8.72,0.63,1.1999999,0.32999998,-0.11,-0.02
CYCLE,2018/05/01 17:02:25:3260,-8.72,0.63,1.1999999,0.32999998,-0.11,-0.02
CYCLE,2018/05/01 17:02:25:3360,-9.37,0.53,1.9499999,0.32999998,-0.11,-0.02
CYCLE,2018/05/01 17:02:25:3630,-10.09,0.17,1.76,0.34,0.02,-0.04
CYCLE,2018/05/01 17:02:25:3720,-10.09,0.17,1.76,0.32999998,-0.12,0.08
CYCLE,2018/05/01 17:02:25:3820,-10.09,0.17,1.76,0.32999998,-0.12,0.08
CYCLE,2018/05/01 17:02:25:3920,-10.54,0.59,0.19999999,0.32999998,-0.12,0.08
CYCLE,2018/05/01 17:02:25:4020,-10.54,0.59,0.19999999,0.44,0.16,0.17999999
CYCLE,2018/05/01 17:02:25:4120,-10.54,0.59,0.19999999,0.44,0.16,0.17999999
CYCLE,2018/05/01 17:02:25:4220,-9.849999,1.15,0.13,0.44,0.16,0.17999999
CYCLE,2018/05/01 17:02:25:4320,-9.849999,1.15,0.13,0.61,0.48,0.26999998
CYCLE,2018/05/01 17:02:25:4410,-9.849999,1.15,0.13,0.61,0.48,0.26999998
CYCLE,2018/05/01 17:02:25:4520,-9.98,1.18,0.69,0.61,0.48,0.26999998
CYCLE,2018/05/01 17:02:25:4620,-9.98,1.18,0.69,0.84999996,-0.14,0.22
CYCLE,2018/05/01 17:02:25:4720,-9.98,1.18,0.69,0.84999996,-0.14,0.22
CYCLE,2018/05/01 17:02:25:4820,-9.09,1.03,0.83,0.84999996,-0.14,0.22
CYCLE,2018/05/01 17:02:25:4920,-9.09,1.03,0.83,0.91999996,-0.26,0.089999996
