label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/27 13:57:00:0084,-14.174591,-2.0881958,2.8730621,0.2797699,-0.31864929999999997,0.07418823
JUMP,2018/05/27 13:57:00:0094,-16.547806,-1.1859893999999997,3.9321747000000005,0.19242859,0.19874573,0.041809082000000004
JUMP,2018/05/27 13:57:00:0108,-19.705551,0.5203705,4.736328,0.22601318,0.33436584,0.057998657
JUMP,2018/05/27 13:57:00:0117,-22.5887,2.7955017000000004,4.5401917,0.23518372,0.34933472,0.08364868
JUMP,2018/05/27 13:57:00:0132,-23.843948,4.8745117,2.9711304,0.16920471,0.45072937,0.057998657
JUMP,2018/05/27 13:57:00:0138,-23.334,5.953247,1.1078643999999997,0.043670654,0.46020508,0.019515991
JUMP,2018/05/27 13:57:00:0147,-21.823776000000002,5.9924774,-0.06893921,-0.18415833,0.24487305,0.010955811000000001
JUMP,2018/05/27 13:57:00:0157,-20.097808999999998,5.207947,-0.6965637,-0.48287964,-0.049560547,0.025314331000000002
JUMP,2018/05/27 13:57:00:0167,-19.156372,3.9134674,-0.52005005,-0.7244873000000001,-0.26519775,0.04699707
JUMP,2018/05/27 13:57:00:0177,-19.548645,2.5405425999999998,0.42140198,-0.75105286,-0.41180420000000006,0.03538513
JUMP,2018/05/27 13:57:00:0188,-20.803894,1.4814148,1.676651,-0.53053284,-0.48724365,-0.109375
JUMP,2018/05/27 13:57:00:0201,-22.019913,0.5792084,2.6376953,-0.19180298,-0.625,-0.24803162
JUMP,2018/05/27 13:57:00:0210,-22.21605,0.010421753,3.2457123,-0.02319336,-0.6848602,-0.29507446
JUMP,2018/05/27 13:57:00:0236,-21.353057999999997,-0.3033905,3.0691832999999997,0.23640442,-0.611557,-0.3326416
JUMP,2018/05/27 13:57:00:0240,-20.117432,-0.3818512,2.4415588,0.3717041,-0.43043518,-0.26666259999999997
JUMP,2018/05/27 13:57:00:0245,-18.921020000000002,-0.40145874,1.4216766,0.38453674,-0.26428223,-0.13929749
JUMP,2018/05/27 13:57:00:0250,-17.803055,-0.28378296,0.24487305,0.29656982,-0.12408447,-0.02507019
JUMP,2018/05/27 13:57:00:0256,-16.940063000000002,-0.10725403,-1.0692138999999998,0.21746826,-0.011993408,0.060440062999999995
JUMP,2018/05/27 13:57:00:0266,-16.233994,0.5203705,-2.1675568,0.20707703,0.115371704,0.11389160000000002
JUMP,2018/05/27 13:57:00:0276,-15.586746,1.5010376,-2.9128722999999996,0.19487000000000002,0.15690613,0.10441589
JUMP,2018/05/27 13:57:00:0296,-14.841446,2.6582183999999995,-3.246292,0.19853210000000002,0.123916626,0.08395386
JUMP,2018/05/27 13:57:00:0301,-13.841171,3.658493,-3.2266846,0.17776489999999998,0.087875366,0.024093628
JUMP,2018/05/27 13:57:00:0326,-12.468231,4.2861176,-2.9717102000000004,0.13407898,-0.0009918213,-0.06538391
JUMP,2018/05/27 13:57:00:0330,-10.683425999999999,4.246887,-2.7755737000000003,0.09895325,-0.09750366,-0.17533875
JUMP,2018/05/27 13:57:00:0335,-8.682877000000001,3.7761687999999993,-2.540207,0.10139465,-0.26304626,-0.30056763
JUMP,2018/05/27 13:57:00:0340,-6.4861755,2.9720306,-1.9518127,0.1301117,-0.49395752,-0.42701720000000004
JUMP,2018/05/27 13:57:00:0348,-4.1914215,2.2267303,-1.1084441999999999,0.18722534,-0.6311035,-0.5247649999999999
JUMP,2018/05/27 13:57:00:0358,-1.6220856000000001,1.5010376,-0.38275146,0.19364929,-0.59902954,-0.55407715
JUMP,2018/05/27 13:57:00:0368,1.2218475,0.75572205,0.34294128,0.1313324,-0.67723083,-0.5116272
JUMP,2018/05/27 13:57:00:0383,4.438431,-0.10725403,0.71559143,-0.10932922,-0.7966460999999999,-0.33172607
JUMP,2018/05/27 13:57:00:0392,6.890091,-0.69566345,0.38217163,-0.46974182,-1.1769104,-0.06843567
JUMP,2018/05/27 13:57:00:0400,7.282348599999999,-0.9506378000000001,-0.4611969,-0.74494934,-1.7538756999999998,0.05279541
JUMP,2018/05/27 13:57:00:0424,6.223236,-1.0683136,-1.5007019,-0.7883148,-2.2184448,-0.041870117000000005
JUMP,2018/05/27 13:57:00:0431,4.5561066,-1.2056122,-2.5009918,-0.7086029,-2.0687866,-0.15762329
JUMP,2018/05/27 13:57:00:0437,3.0262756,-1.2252197,-3.6385650000000003,-0.50852966,-1.3757476999999998,-0.18603516
JUMP,2018/05/27 13:57:00:0441,1.9671478,-0.9114075,-4.3642426,-0.25654602,-0.5617675999999999,-0.16313171
JUMP,2018/05/27 13:57:00:0447,1.0061035,-0.5387573,-4.187729,-0.13285828,0.12544249999999998,-0.11669922
JUMP,2018/05/27 13:57:00:0458,0.20195007,-0.18571472,-3.4424286,-0.0006103515599999999,0.7152405,-0.085235596
JUMP,2018/05/27 13:57:00:0467,-0.5041199000000001,0.16732788,-2.5009918,0.029006958,0.9614258,-0.030563353999999997
JUMP,2018/05/27 13:57:00:0480,-1.0729065,0.5595856,-1.5007019,0.046417235999999994,1.2531128,0.054336548
JUMP,2018/05/27 13:57:00:0489,-1.9555054,0.7949524,0.2252655,0.05680847,1.1388855,0.16152954
JUMP,2018/05/27 13:57:00:0514,-2.4066162,0.6184387,1.2255402,-0.15759277,0.43270874,0.18017578
JUMP,2018/05/27 13:57:00:0520,-2.1124115000000003,0.30462646,1.1274719,-0.41110230000000003,-0.066970825,0.13313293
JUMP,2018/05/27 13:57:00:0526,-1.1709747,0.14772034,0.73521423,-0.62094116,-0.43745422,0.103500366
JUMP,2018/05/27 13:57:00:0531,-0.15109253,0.324234,-0.08854675,-0.74157715,-0.46769714,0.11999512
JUMP,2018/05/27 13:57:00:0538,0.7118988,0.6576538000000001,-1.1868896,-0.7480011,-0.30947876,0.13038635
JUMP,2018/05/27 13:57:00:0548,1.5748901000000002,1.0106964,-2.3636932,-0.6178894,-0.19921875,0.13648987
JUMP,2018/05/27 13:57:00:0559,2.300583,1.4421844,-3.246292,-0.32771300000000003,0.01121521,0.15420532
JUMP,2018/05/27 13:57:00:0571,2.8105164,1.4814148,-3.697403,-0.016174316,0.21340942,0.20765686
JUMP,2018/05/27 13:57:00:0580,2.9674225,1.3245087,-3.4816589999999996,0.23640442,0.44065857,0.24919128
JUMP,2018/05/27 13:57:00:0603,2.6928406000000003,1.0303191999999999,-2.9520874,0.36773682,0.7051544,0.23698425
JUMP,2018/05/27 13:57:00:0609,2.0063782,0.81455994,-2.3833007999999998,0.41539,0.89727783,0.21560669
JUMP,2018/05/27 13:57:00:0615,0.96687317,0.69688416,-1.9714203000000001,0.43371582,1.0215912,0.21131897
JUMP,2018/05/27 13:57:00:0621,-0.38644409999999996,0.63804626,-1.559555,0.4416504,1.1434631000000002,0.20948792
JUMP,2018/05/27 13:57:00:0629,-2.092804,0.7164917,-1.6968383999999999,0.3946228,1.250061,0.21591187
JUMP,2018/05/27 13:57:00:0639,-3.8580017,0.89302063,-2.0694885,0.38423157,1.390564,0.23576355
JUMP,2018/05/27 13:57:00:0651,-5.8977814,1.4029694,-2.2263947,0.42822266,1.4302673000000001,0.30325317
JUMP,2018/05/27 13:57:00:0665,-8.290604,1.9129028000000001,-2.6186675999999998,0.43676758,1.6553650000000002,0.3041687
JUMP,2018/05/27 13:57:00:0673,-11.428726,2.246338,-2.873642,0.28710938,1.9818726000000002,0.47705078
JUMP,2018/05/27 13:57:00:0707,-16.645874,2.5993805,-3.0697784,0.21411133,2.4559173999999997,1.0582886
JUMP,2018/05/27 13:57:00:0713,-25.07959,2.6582183999999995,-3.736618,0.5751343000000001,3.3801574999999997,1.879303
JUMP,2018/05/27 13:57:00:0720,-32.591476,3.7369537000000004,-2.5205994,0.60505676,3.9104004,1.726593
JUMP,2018/05/27 13:57:00:0726,-36.337616,3.4623565999999997,-1.2065125,0.19242859,3.6037445,0.24034119
JUMP,2018/05/27 13:57:00:0731,-31.846176,1.6579437,-0.30429077,-0.23150635,1.6468201,-0.69854736
JUMP,2018/05/27 13:57:00:0735,-24.412735,-0.20532227,-0.4219818,-0.27671814,-0.3895111,-0.80148315
JUMP,2018/05/27 13:57:00:0739,-17.842285,-0.69566345,-0.6573334,0.16706848,-1.180893,-0.64082336
JUMP,2018/05/27 13:57:00:0756,-13.448898000000002,-1.2644501,-0.57888794,0.83169556,-1.0996399,-0.42640686
JUMP,2018/05/27 13:57:00:0761,-12.23288,-2.3235626,-0.38275146,1.3558197,-0.27313232,-0.15487671
JUMP,2018/05/27 13:57:00:0770,-13.488129,-3.2453917999999997,-0.20623779999999997,1.5916138000000002,0.8630675999999999,0.031417847
JUMP,2018/05/27 13:57:00:0788,-16.410507,-3.2061615000000003,-0.24545288,1.6175841999999998,1.6611786,0.23667908
JUMP,2018/05/27 13:57:00:0791,-19.744766000000002,-1.8920746,-0.4808197,1.576355,1.9354552999999999,0.34571838
JUMP,2018/05/27 13:57:00:0799,-23.157486,0.7164917,-0.4219818,1.3701782,1.8816986,0.4755249
JUMP,2018/05/27 13:57:00:0809,-25.687607,3.9723053,-0.73579407,0.8750763,1.5695496000000002,0.44070435
JUMP,2018/05/27 13:57:00:0819,-26.491745,7.0319824,-1.4614868,0.33781433,1.1126098999999998,0.434906
JUMP,2018/05/27 13:57:00:0831,-25.766052,9.287506,-2.3636932,-0.20799255,0.44187927,0.42939758
JUMP,2018/05/27 13:57:00:0841,-24.098923000000003,9.954361,-2.7951813,-0.6377411000000001,-0.15278625,0.36862183
JUMP,2018/05/27 13:57:00:0860,-22.66716,9.365967,-2.8540192,-0.7528838999999999,-0.43928528,0.17100525
JUMP,2018/05/27 13:57:00:0866,-21.863007,7.443863,-2.4029236000000003,-0.57359314,-0.54649353,-0.08584595
JUMP,2018/05/27 13:57:00:0893,-21.627654999999997,4.933365,-1.5203247,-0.41079712,-0.6876068000000001,-0.22055054
JUMP,2018/05/27 13:57:00:0900,-21.784561,2.3247833,-0.73579407,-0.08459473,-0.7709961,-0.49482727
JUMP,2018/05/27 13:57:00:0906,-22.000304999999997,0.34384155,0.048736572,0.16035461,-0.9340973,-0.66342163
JUMP,2018/05/27 13:57:00:0913,-21.863007,-0.97024536,0.40177917,0.2602234,-1.0296935999999999,-0.672287
JUMP,2018/05/27 13:57:00:0919,-21.294220000000003,-1.323288,0.36254883,0.19548035,-1.0028229,-0.50613403
JUMP,2018/05/27 13:57:00:0925,-20.784271,-0.8525696,-0.108169556,0.0064086914,-0.9680023000000001,-0.29385376
JUMP,2018/05/27 13:57:00:0931,-20.156647,0.18693542,-0.8142395,-0.2137909,-1.0376434,-0.1512146
JUMP,2018/05/27 13:57:00:0947,-19.391739,1.3833466,-1.618393,-0.3765869,-1.2080688,-0.14326477
JUMP,2018/05/27 13:57:00:0953,-18.411072,2.3051757999999998,-2.265625,-0.41842650000000003,-1.4411163,-0.18115234
JUMP,2018/05/27 13:57:00:0962,-16.900848,2.6385956000000004,-3.089386,-0.41935730000000004,-1.5593261999999999,-0.3424225
JUMP,2018/05/27 13:57:00:0975,-14.68454,2.4424744,-3.4424286,-0.39826965,-1.8137511999999998,-0.51101685
JUMP,2018/05/27 13:57:00:0981,-11.899445,1.8344574,-3.4228058,-0.41751099999999997,-1.8824768,-0.5998993
JUMP,2018/05/27 13:57:00:0991,-8.878998,1.2656708,-3.1089935,-0.4611969,-1.6763,-0.58950806
JUMP,2018/05/27 13:57:01:0001,-5.7408752,0.8733978000000001,-2.5598297000000003,-0.47799683,-1.5269469999999998,-0.54156494
JUMP,2018/05/27 13:57:01:0012,-2.5439147999999996,0.63804626,-1.7164612000000001,-0.47738647,-1.4719696000000002,-0.5036925999999999
JUMP,2018/05/27 13:57:01:0022,0.86880493,0.34384155,-1.0496063,-0.5125122000000001,-1.3736115,-0.4615326
JUMP,2018/05/27 13:57:01:0032,3.9873199999999995,0.14772034,-0.8730773999999999,-0.5409088000000001,-1.398056,-0.39463806
JUMP,2018/05/27 13:57:01:0045,6.517441000000001,-0.009185791,-1.22612,-0.57603455,-1.5816193,-0.36746216
JUMP,2018/05/27 13:57:01:0053,7.7530823,-0.028808594,-2.1479492000000002,-0.562912,-1.6961517,-0.33660890000000004
JUMP,2018/05/27 13:57:01:0076,7.772689999999999,-0.08764648400000001,-2.7755737000000003,-0.4990692,-1.826889,-0.29110718
JUMP,2018/05/27 13:57:01:0081,6.772415,0.030029297000000003,-3.2658997000000003,-0.40438843,-1.4851074,-0.22299194
JUMP,2018/05/27 13:57:01:0085,5.183731,0.0496521,-3.3443604,-0.30480957,-0.7233429,-0.14112854
JUMP,2018/05/27 13:57:01:0092,3.4773712,-0.028808594,-2.9717102000000004,-0.26693726,0.04725647,-0.07241821
JUMP,2018/05/27 13:57:01:0102,1.7906342,-0.048416138,-2.5205994,-0.27915955,0.5661925999999999,0.018600464
JUMP,2018/05/27 13:57:01:0112,0.22157288,0.010421753,-1.8537445,-0.30114746,0.7729645,0.08151245
JUMP,2018/05/27 13:57:01:0122,-1.1513672,0.22616577,-1.0496063,-0.3298645,0.66911316,0.11022949
JUMP,2018/05/27 13:57:01:0135,-2.4458466,0.4419098,-0.52005005,-0.45509338,0.55610657,0.11633301
JUMP,2018/05/27 13:57:01:0144,-3.3480529999999997,0.69688416,-0.402359,-0.5913086,0.29862976,0.017669678
JUMP,2018/05/27 13:57:01:0157,-3.4068909,0.7164917,-0.57888794,-0.63957214,-0.010452270500000001,-0.13777160000000002
JUMP,2018/05/27 13:57:01:0162,-2.7204285,0.6576538000000001,-0.8927002,-0.5809326,-0.34613037,-0.23184204
JUMP,2018/05/27 13:57:01:0172,-1.6613159,0.4419098,-1.2457428,-0.46058655,-0.5752106,-0.26116943
JUMP,2018/05/27 13:57:01:0182,-0.7983246,0.16732788,-1.441864,-0.33352659999999995,-0.6100310999999999,-0.24345398
JUMP,2018/05/27 13:57:01:0192,0.08427429,-0.06803894,-1.2653503000000001,-0.27915955,-0.5526123000000001,-0.19488525
JUMP,2018/05/27 13:57:01:0202,0.69229126,-0.028808594,-1.2653503000000001,-0.2702942,-0.43318176,-0.17045593
JUMP,2018/05/27 13:57:01:0213,1.0061035,0.18693542,-1.2457428,-0.28739929999999997,-0.39744568,-0.11425781
JUMP,2018/05/27 13:57:01:0232,1.1041718,0.5595856,-1.3634186000000001,-0.33535767,-0.3259735,-0.060806274
JUMP,2018/05/27 13:57:01:0237,1.1237793,0.99108887,-1.559555,-0.39674377,-0.25083923,-0.002166748
JUMP,2018/05/27 13:57:01:0264,1.1237793,1.2852783,-1.7164612000000001,-0.45263672,-0.15859985,0.04272461
JUMP,2018/05/27 13:57:01:0269,1.3787537,1.4618073,-1.8929749,-0.46089172,-0.013824463,0.07785034
JUMP,2018/05/27 13:57:01:0274,1.8102417000000002,1.2656708,-2.049881,-0.45478820000000003,0.14529419,0.1227417
JUMP,2018/05/27 13:57:01:0279,2.300583,0.932251,-2.206787,-0.46333313,0.32885742,0.14259338
JUMP,2018/05/27 13:57:01:0284,2.2613525,1.0303191999999999,-2.2852325,-0.49723816,0.52893066,0.15908813
JUMP,2018/05/27 13:57:01:0293,1.3983611999999999,0.9518584999999999,-2.6775055,-0.5109863,0.64437866,0.20674133
JUMP,2018/05/27 13:57:01:0303,0.20195007,0.75572205,-3.1286162999999996,-0.5161743,0.80381775,0.23606873
JUMP,2018/05/27 13:57:01:0317,-1.2298126,0.5007477,-3.736618,-0.5051727,0.9537810999999999,0.23545837
JUMP,2018/05/27 13:57:01:0324,-2.6419678,0.48114014,-4.187729,-0.33230590000000004,1.0826721000000001,0.28768920000000003
JUMP,2018/05/27 13:57:01:0335,-4.32872,0.6576538000000001,-4.344635,-0.09925842,1.2793732,0.36190796
JUMP,2018/05/27 13:57:01:0361,-6.682312,0.81455994,-4.2857970000000005,0.006713866999999999,1.6077270000000001,0.47430420000000006
JUMP,2018/05/27 13:57:01:0367,-9.898895,0.5007477,-3.9719849000000003,0.04611206,1.9168243000000003,0.59617615
JUMP,2018/05/27 13:57:01:0374,-14.978744500000001,-0.16610718,-3.5208739999999996,0.058944702,2.1831665,0.7415619000000001
JUMP,2018/05/27 13:57:01:0380,-22.5887,-0.9310149999999999,-3.30513,0.16737366,2.6379547000000003,0.868927
JUMP,2018/05/27 13:57:01:0389,-31.336227,-0.47991943,-2.2263947,0.25808716,2.7683716,0.9147339
JUMP,2018/05/27 13:57:01:0394,-35.709990000000005,0.0496521,-1.3045806999999998,0.15454102,2.7362976000000003,0.49079895
JUMP,2018/05/27 13:57:01:0404,-33.238724,0.7949524,0.7548218000000001,0.11880493,1.7775421000000002,0.11053467
JUMP,2018/05/27 13:57:01:0415,-26.864395000000002,1.0891571000000002,1.5001221000000002,0.12858582,0.37071228,-0.18145752
JUMP,2018/05/27 13:57:01:0425,-19.940903,2.3640137,1.676651,0.22877502,-0.33666992,-0.22360229999999998
JUMP,2018/05/27 13:57:01:0450,-15.096420000000002,3.109314,1.6962585,0.17959595,-0.6876068000000001,0.017364502
JUMP,2018/05/27 13:57:01:0456,-13.174316000000001,2.89357,1.5001221000000002,-0.18997192,-0.5578003,0.34693909999999994
JUMP,2018/05/27 13:57:01:0461,-14.017685,1.7952270000000001,0.7744293000000001,-0.44470215,0.05519104,0.46269226
JUMP,2018/05/27 13:57:01:0467,-16.783157,0.63804626,-0.14738464,-0.83566284,0.44737244,0.53263855
JUMP,2018/05/27 13:57:01:0474,-20.293945,-0.42106628,-1.0692138999999998,-0.8326110999999999,1.1504822000000001,0.51828
JUMP,2018/05/27 13:57:01:0484,-24.373504999999998,-1.1271514999999999,-1.559555,-0.54489136,1.444931,0.44558716
JUMP,2018/05/27 13:57:01:0495,-27.550858,-1.0683136,-2.0891113000000003,-0.2544098,1.1749268,0.24034119
JUMP,2018/05/27 13:57:01:0505,-28.609984999999998,-0.49952698,-3.0109253,0.021377563,0.5836029,0.0152282715
JUMP,2018/05/27 13:57:01:0516,-27.335114,-0.14648438,-3.736618,0.26725770000000004,-0.11643982,-0.07699585
JUMP,2018/05/27 13:57:01:0542,-25.295334,0.14772034,-3.5993347,0.42332458,-0.70562744,-0.09837341
JUMP,2018/05/27 13:57:01:0550,-23.432068,0.20655823,-2.814804,0.45295715,-0.974411,-0.11059569999999999
JUMP,2018/05/27 13:57:01:0556,-22.098373000000002,0.24577332,-1.5987701,0.50305176,-1.0324402,-0.14204407
JUMP,2018/05/27 13:57:01:0563,-21.098083,0.324234,-0.4219818,0.53144836,-1.1139983999999998,-0.18603516
JUMP,2018/05/27 13:57:01:0568,-20.195877,0.5007477,0.4998474,0.5690155,-1.0996399,-0.23062134
JUMP,2018/05/27 13:57:01:0575,-19.411345999999998,0.6772766,0.87249756,0.5955963000000001,-1.0238953000000002,-0.19519043
JUMP,2018/05/27 13:57:01:0585,-19.097534,0.9126281999999999,0.7744293000000001,0.5922394,-0.9191284,-0.10845947
JUMP,2018/05/27 13:57:01:0599,-18.940628,1.363739,0.2056427,0.5421448,-0.85835266,-0.023544312
JUMP,2018/05/27 13:57:01:0607,-19.136765,1.7363892,-0.6965637,0.49327087,-0.8836975,0.012786865
JUMP,2018/05/27 13:57:01:0639,-19.450577,2.2267303,-1.5007019,0.46517944,-0.8519287,-0.00033569336000000005
JUMP,2018/05/27 13:57:01:0645,-19.940903,2.677826,-2.1871796000000003,0.38087463,-0.8262787,-0.044311523
JUMP,2018/05/27 13:57:01:0652,-20.195877,2.7366638,-2.540207,0.2684784,-0.78167725,-0.17350769
JUMP,2018/05/27 13:57:01:0659,-19.725158999999998,2.246338,-2.3636932,0.15730286,-0.8864440999999998,-0.3338623
JUMP,2018/05/27 13:57:01:0666,-18.214935,1.5206451,-1.5987701,0.050094604,-1.1995239,-0.48689269999999996
JUMP,2018/05/27 13:57:01:0670,-15.665207,0.63804626,-0.8142395,-0.0064086914,-1.453949,-0.57577515
JUMP,2018/05/27 13:57:01:0676,-12.507462,-0.08764648400000001,-0.1277771,-0.03236389,-1.5055695,-0.60691833
JUMP,2018/05/27 13:57:01:0689,-8.918228,-0.3230133,0.18603516,0.008239746,-1.2945098999999998,-0.6099701
JUMP,2018/05/27 13:57:01:0697,-5.642807,-0.34262085,-0.010101318,0.19578552,-0.99731445,-0.5534668
JUMP,2018/05/27 13:57:01:0708,-2.8773346,-0.14648438,-0.4611969,0.30482483,-0.6924895999999999,-0.49665833
JUMP,2018/05/27 13:57:01:0729,-0.36683655,0.08886719,-0.8730773999999999,0.5,-0.5880432,-0.32867432
JUMP,2018/05/27 13:57:01:0732,2.0456084999999997,0.4419098,-1.010376,0.5733031999999999,-0.63964844,-0.17808533
JUMP,2018/05/27 13:57:01:0736,4.144226000000001,0.5595856,-1.3634186000000001,0.43554688,-0.97624207,-0.053771973
JUMP,2018/05/27 13:57:01:0746,5.7329099999999995,0.6576538000000001,-2.1087189,0.247406,-1.5077056999999998,-0.018661498999999998
JUMP,2018/05/27 13:57:01:0756,5.850586,0.6772766,-2.5794373,0.07757568,-2.2569275,-0.03147888
JUMP,2018/05/27 13:57:01:0766,5.183731,0.5203705,-3.2070618,-0.06321716,-2.4997559,-0.050109863
JUMP,2018/05/27 13:57:01:0782,4.320739700000001,0.5792084,-3.7170105,-0.15637207,-2.013504,-0.05836487
JUMP,2018/05/27 13:57:01:0801,3.6539001000000004,0.932251,-4.070053,-0.19729614,-1.2856445,-0.0922699
JUMP,2018/05/27 13:57:01:0808,3.0066528,1.2068329,-4.3250275,-0.27151490000000006,-0.90171814,-0.10906982400000001
JUMP,2018/05/27 13:57:01:0818,2.1632842999999995,1.3833466,-4.070053,-0.17805481,-0.10850525,0.031723022000000003
JUMP,2018/05/27 13:57:01:0824,1.2414551,1.4029694,-3.8150787000000004,0.08522034,0.7442626999999999,0.2110138
JUMP,2018/05/27 13:57:01:0829,0.28041077,1.6971588,-3.4620361000000006,0.39767456,1.2995299999999999,0.29440308
JUMP,2018/05/27 13:57:01:0836,-0.5433501999999999,1.5598755,-2.9520874,0.6905823,1.4516448999999998,0.25500488
JUMP,2018/05/27 13:57:01:0846,-1.1905975,1.0891571000000002,-1.9714203000000001,0.9010315000000001,1.444931,0.18688965
JUMP,2018/05/27 13:57:01:0856,-1.5240173000000001,0.539978,-0.8142395,0.96762085,1.4629517,0.1545105
JUMP,2018/05/27 13:57:01:0868,-1.8770599,-0.3818512,0.32333374,0.97280884,1.4559174,0.14596558
JUMP,2018/05/27 13:57:01:0880,-2.1516417999999997,-1.323288,1.6374207,0.85032654,1.2861023,0.0796814
JUMP,2018/05/27 13:57:01:0898,-1.916275,-1.6763306,1.7943268,0.5641326999999999,0.6361389000000001,-0.0140686035
JUMP,2018/05/27 13:57:01:0922,-1.3082733,-1.4605713,1.1667023,0.41691590000000006,0.09336853,-0.042785645
JUMP,2018/05/27 13:57:01:0927,-0.70025635,-0.97024536,0.34294128,0.39797974,-0.23709106,-0.002166748
JUMP,2018/05/27 13:57:01:0930,-0.053024292,-0.3622284,-0.52005005,0.44348145,-0.26885986,0.053100586
JUMP,2018/05/27 13:57:01:0933,0.53538513,0.24577332,-1.1672821000000002,0.47586059999999997,-0.18608093,0.07357788
JUMP,2018/05/27 13:57:01:0938,1.0453339,0.81455994,-1.4026489,0.47647095,-0.048950195,0.09373474
JUMP,2018/05/27 13:57:01:0950,1.4571991000000002,1.2852783,-1.6772308,0.48075867,0.13339233,0.110839844
JUMP,2018/05/27 13:57:01:0959,1.7906342,1.4225769,-1.8733673,0.49601746,0.31083679999999997,0.123046875
JUMP,2018/05/27 13:57:01:0971,1.8887023999999997,1.4225769,-1.9322052,0.5048828,0.41682434,0.13465881
JUMP,2018/05/27 13:57:01:0981,1.7514038,1.363739,-1.8929749,0.4511261,0.6401062,0.14015198
JUMP,2018/05/27 13:57:02:0004,1.3395233,1.1872253000000001,-1.8537445,0.34239197,0.8594055,0.13435364
JUMP,2018/05/27 13:57:02:0010,0.53538513,0.81455994,-2.265625,0.29931640000000004,0.9882965,0.11236572
JUMP,2018/05/27 13:57:02:0016,-0.64141846,0.5792084,-2.814804,0.35215759999999996,0.88964844,0.037231445
JUMP,2018/05/27 13:57:02:0023,-2.2300873,0.24577332,-3.30513,0.32589722,0.7625885,-0.012542725
JUMP,2018/05/27 13:57:02:0028,-3.622635,0.22616577,-3.7758483999999997,0.19670105,0.95928955,0.06776428
JUMP,2018/05/27 13:57:02:0038,-5.113250700000001,0.77534485,-4.187729,0.06138611,1.4531708,0.14993286
JUMP,2018/05/27 13:57:02:0049,-6.839217999999999,1.7363892,-4.3250275,-0.3793335,1.7576903999999998,0.38816833
JUMP,2018/05/27 13:57:02:0065,-9.840057,3.6192627,-4.6976776,-0.63560486,2.2980042000000003,0.9523163
JUMP,2018/05/27 13:57:02:0073,-16.116318,5.364853,-4.834976,-0.022888184,2.4055176,1.9400787
JUMP,2018/05/27 13:57:02:0108,-26.74672,5.9924774,-3.0109253,0.9938812,2.3120575,2.324936
JUMP,2018/05/27 13:57:02:0112,-33.415237,5.894409,-1.4810944,0.928833,2.307785,0.9410094999999999
JUMP,2018/05/27 13:57:02:0117,-36.749496,3.8742370000000004,-0.9319153,0.30940247,2.3132782000000005,-0.7336731
JUMP,2018/05/27 13:57:02:0121,-32.258057,0.99108887,-0.30429077,-0.16613770000000003,1.1752319,-1.1191406000000002
JUMP,2018/05/27 13:57:02:0125,-24.805007999999997,-1.3036652,-0.6573334,-0.33169556,-0.32017517,-0.9786377
JUMP,2018/05/27 13:57:02:0129,-18.607193,-1.4213562,-1.8537445,-0.35429382,-0.7627411000000001,-0.5791321
JUMP,2018/05/27 13:57:02:0139,-15.233719,-0.67604065,-1.9518127,0.08093262,-1.4185181,-0.17045593
JUMP,2018/05/27 13:57:02:0152,-14.488403,0.08886719,-0.6573334,0.64294434,-1.1769104,0.05555725
JUMP,2018/05/27 13:57:02:0159,-15.312164000000001,0.5203705,1.4412842,1.0626068000000002,-0.60697937,-0.013458251999999999
JUMP,2018/05/27 13:57:02:0171,-16.606644,0.3830719,3.4810638,1.2345734,-0.1668396,-0.23214722
JUMP,2018/05/27 13:57:02:0199,-17.469635,0.42230225,5.128586,1.1505736999999998,-0.011062622,-0.34211729999999996
JUMP,2018/05/27 13:57:02:0203,-17.685379,0.83418274,5.1874237,0.8750763,0.20393372,-0.22390747
JUMP,2018/05/27 13:57:02:0208,-18.077637,1.5206451,3.6575928,0.70280457,0.5307616999999999,-0.09776306
JUMP,2018/05/27 13:57:02:0214,-18.901398,2.4228516,1.3628387,0.2785492,0.6043701,0.16978455
JUMP,2018/05/27 13:57:02:0221,-20.13704,3.4231415000000003,-1.22612,-0.1820221,0.5362549,0.41627502
JUMP,2018/05/27 13:57:02:0231,-21.313843,4.5214844,-3.4228058,-0.5204468,0.31359863,0.5161438
JUMP,2018/05/27 13:57:02:0241,-22.392563,5.188324,-4.5800019999999995,-0.6007843,-0.03215027,0.41168213
JUMP,2018/05/27 13:57:02:0252,-23.255554,5.1687164,-4.3642426,-0.39430237,-0.44631958,0.1532898
JUMP,2018/05/27 13:57:02:0262,-23.902786,4.5999300000000005,-3.0109253,0.010681152,-0.7731323,-0.15945435
JUMP,2018/05/27 13:57:02:0280,-24.432357999999997,3.4035187000000007,-1.2457428,0.37690735,-1.0101471,-0.46580505
JUMP,2018/05/27 13:57:02:0283,-24.393127,1.854065,0.6175232,0.49357605,-1.2132568000000001,-0.72421265
JUMP,2018/05/27 13:57:02:0290,-23.588974,0.06925964,2.1865997000000004,0.5381775,-1.3730011,-0.7932434
JUMP,2018/05/27 13:57:02:0300,-22.176819000000002,-1.4605713,3.0691832999999997,0.42057799999999995,-1.4026337,-0.7886505
JUMP,2018/05/27 13:57:02:0310,-20.352783,-2.4216309,3.4418488,0.24098206,-1.3885802999999999,-0.63075256
