label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:29:31:8740,-9.08,2.48,1.5899999,-0.65,0.06,0.11
CYCLE,2018/05/01 16:29:31:8860,-9.08,2.48,1.5899999,-0.65,0.06,0.11
CYCLE,2018/05/01 16:29:31:8950,-9.54,2.48,1.25,-0.62,0.17,0.04
CYCLE,2018/05/01 16:29:31:9050,-9.54,2.48,1.25,-0.62,0.17,0.04
CYCLE,2018/05/01 16:29:31:9160,-9.71,2.69,1.36,-0.62,0.22999999,-0.03
CYCLE,2018/05/01 16:29:31:9240,-9.71,2.69,1.36,-0.62,0.22999999,-0.03
CYCLE,2018/05/01 16:29:31:9360,-9.71,2.69,1.36,-0.62,0.22999999,-0.03
CYCLE,2018/05/01 16:29:31:9440,-9.349999,3.03,0.87,-0.68,0.25,-0.07
CYCLE,2018/05/01 16:29:31:9550,-9.349999,3.03,0.87,-0.68,0.25,-0.07
CYCLE,2018/05/01 16:29:31:9660,-9.349999,3.03,0.87,-0.68,0.25,-0.07
CYCLE,2018/05/01 16:29:31:9750,-9.349999,3.03,0.87,-0.68,0.25,-0.07
CYCLE,2018/05/01 16:29:31:9860,-8.59,2.44,0.53,-0.72999996,0.31,0.06
CYCLE,2018/05/01 16:29:31:9950,-8.59,2.44,0.53,-0.72999996,0.31,0.06
CYCLE,2018/05/01 16:29:32:0050,-8.59,2.44,0.53,-0.72999996,0.31,0.06
CYCLE,2018/05/01 16:29:32:0150,-9.8,1.99,1.31,-0.84,0.26999998,0.12
CYCLE,2018/05/01 16:29:32:0250,-9.8,1.99,1.31,-0.84,0.26999998,0.12
CYCLE,2018/05/01 16:29:32:0340,-9.8,1.99,1.31,-0.84,0.26999998,0.12
CYCLE,2018/05/01 16:29:32:0450,-11.04,2.1599998,1.79,-1.0699999,0.0,0.0
CYCLE,2018/05/01 16:29:32:0550,-11.04,2.1599998,1.79,-1.0699999,0.0,0.0
CYCLE,2018/05/01 16:29:32:0650,-9.95,2.33,1.4599999,-1.04,0.13,0.07
CYCLE,2018/05/01 16:29:32:0750,-9.95,2.33,1.4599999,-1.04,0.13,0.07
CYCLE,2018/05/01 16:29:32:0850,-9.95,2.33,1.4599999,-1.04,0.13,0.07
CYCLE,2018/05/01 16:29:32:0950,-8.849999,1.75,1.18,-0.84,0.29999998,0.12
CYCLE,2018/05/01 16:29:32:1060,-8.849999,1.75,1.18,-0.84,0.29999998,0.12
CYCLE,2018/05/01 16:29:32:1150,-8.849999,1.75,1.18,-0.84,0.29999998,0.12
CYCLE,2018/05/01 16:29:32:1250,-8.5,2.1399999,1.1,-0.83,0.09999999400000001,0.049999997000000004
CYCLE,2018/05/01 16:29:32:1350,-8.5,2.1399999,1.1,-0.83,0.09999999400000001,0.049999997000000004
CYCLE,2018/05/01 16:29:32:1450,-8.5,2.1399999,1.1,-0.83,0.09999999400000001,0.049999997000000004
CYCLE,2018/05/01 16:29:32:1570,-8.38,2.29,1.13,-0.79999995,0.17999999,0.02
CYCLE,2018/05/01 16:29:32:1640,-8.38,2.29,1.13,-0.79999995,0.17999999,0.02
CYCLE,2018/05/01 16:29:32:1750,-8.38,2.29,1.13,-0.79999995,0.17999999,0.02
CYCLE,2018/05/01 16:29:32:2010,-9.48,2.52,1.4399998999999999,-0.9,0.26,0.049999997000000004
CYCLE,2018/05/01 16:29:32:2110,-9.48,2.52,1.4399998999999999,-0.9,0.26,0.049999997000000004
CYCLE,2018/05/01 16:29:32:2250,-9.48,2.52,1.4399998999999999,-0.9,0.26,0.049999997000000004
CYCLE,2018/05/01 16:29:32:2350,-9.87,3.07,1.54,-1.0,0.16,0.11
CYCLE,2018/05/01 16:29:32:2470,-9.87,3.07,1.54,-1.0,0.16,0.11
CYCLE,2018/05/01 16:29:32:2510,-9.87,3.07,1.54,-1.0,0.16,0.11
CYCLE,2018/05/01 16:29:32:2540,-9.34,2.95,1.62,-0.98999995,0.089999996,0.12
CYCLE,2018/05/01 16:29:32:2570,-9.34,2.95,1.62,-0.98999995,0.089999996,0.12
CYCLE,2018/05/01 16:29:32:2650,-9.34,2.95,1.62,-0.98999995,0.089999996,0.12
CYCLE,2018/05/01 16:29:32:2740,-9.12,2.58,1.67,-0.93,0.049999997000000004,0.0
CYCLE,2018/05/01 16:29:32:2840,-9.12,2.58,1.67,-0.93,0.049999997000000004,0.0
CYCLE,2018/05/01 16:29:32:2930,-9.12,2.58,1.67,-0.93,0.049999997000000004,0.0
CYCLE,2018/05/01 16:29:32:3030,-8.769999499999999,2.4299998,1.75,-0.9,0.01,-0.04
CYCLE,2018/05/01 16:29:32:3130,-8.769999499999999,2.4299998,1.75,-0.9,0.01,-0.04
CYCLE,2018/05/01 16:29:32:3230,-8.769999499999999,2.4299998,1.75,-0.9,0.01,-0.04
CYCLE,2018/05/01 16:29:32:3330,-9.12,2.3,1.77,-0.84,0.11,-0.04
CYCLE,2018/05/01 16:29:32:3450,-9.12,2.3,1.77,-0.84,0.11,-0.04
CYCLE,2018/05/01 16:29:32:3550,-9.53,2.44,1.3,-0.88,0.22999999,0.0
CYCLE,2018/05/01 16:29:32:3650,-9.53,2.44,1.3,-0.88,0.22999999,0.0
CYCLE,2018/05/01 16:29:32:3740,-9.53,2.44,1.3,-0.88,0.22999999,0.0
CYCLE,2018/05/01 16:29:32:3860,-8.94,2.04,1.42,-0.94,0.17999999,0.04
CYCLE,2018/05/01 16:29:32:3950,-8.94,2.04,1.42,-0.94,0.17999999,0.04
CYCLE,2018/05/01 16:29:32:4060,-8.94,2.04,1.42,-0.94,0.17999999,0.04
CYCLE,2018/05/01 16:29:32:4150,-8.82,1.73,1.35,-1.0,0.11,0.03
CYCLE,2018/05/01 16:29:32:4250,-8.82,1.73,1.35,-1.0,0.11,0.03
CYCLE,2018/05/01 16:29:32:4340,-8.82,1.73,1.35,-1.0,0.11,0.03
CYCLE,2018/05/01 16:29:32:4890,-9.28,2.11,1.4599999,-1.05,0.14,0.03
CYCLE,2018/05/01 16:29:32:4960,-9.28,2.11,1.4599999,-1.05,0.14,0.03
CYCLE,2018/05/01 16:29:32:4990,-9.28,2.11,1.4599999,-1.05,0.14,0.03
CYCLE,2018/05/01 16:29:32:5020,-9.32,2.24,1.11,-1.04,0.22,0.0
CYCLE,2018/05/01 16:29:32:5050,-9.32,2.24,1.11,-1.04,0.22,0.0
CYCLE,2018/05/01 16:29:32:5080,-9.32,2.24,1.11,-1.04,0.22,0.0
CYCLE,2018/05/01 16:29:32:5120,-9.26,2.25,1.02,-1.1,0.16,0.0
CYCLE,2018/05/01 16:29:32:5150,-9.26,2.25,1.02,-1.1,0.16,0.0
CYCLE,2018/05/01 16:29:32:5230,-9.26,2.25,1.02,-1.1,0.16,0.0
CYCLE,2018/05/01 16:29:32:5330,-9.19,2.11,0.96999997,-1.0799999,0.14999999,0.04
CYCLE,2018/05/01 16:29:32:5430,-9.19,2.11,0.96999997,-1.0799999,0.14999999,0.04
CYCLE,2018/05/01 16:29:32:5530,-9.19,2.11,0.96999997,-1.0799999,0.14999999,0.04
CYCLE,2018/05/01 16:29:32:5630,-9.42,2.6,0.96,-1.11,0.09999999400000001,-0.01
CYCLE,2018/05/01 16:29:32:5730,-9.42,2.6,0.96,-1.11,0.09999999400000001,-0.01
CYCLE,2018/05/01 16:29:32:5830,-9.42,2.6,0.96,-1.11,0.09999999400000001,-0.01
CYCLE,2018/05/01 16:29:32:5950,-9.22,2.4099998,1.26,-1.12,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:32:6050,-9.22,2.4099998,1.26,-1.12,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:32:6560,-9.22,2.4099998,1.26,-1.12,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:32:6610,-8.889999000000001,1.8399999,1.3299999,-1.09,0.0,-0.07
CYCLE,2018/05/01 16:29:32:6660,-8.889999000000001,1.8399999,1.3299999,-1.09,0.0,-0.07
CYCLE,2018/05/01 16:29:32:6710,-8.87,1.53,1.39,-1.01,0.02,-0.08
CYCLE,2018/05/01 16:29:32:6760,-8.87,1.53,1.39,-1.01,0.02,-0.08
CYCLE,2018/05/01 16:29:32:6810,-8.87,1.53,1.39,-1.01,0.02,-0.08
CYCLE,2018/05/01 16:29:32:6860,-8.929999,1.75,1.64,-0.9,0.02,-0.16
CYCLE,2018/05/01 16:29:32:6930,-8.929999,1.75,1.64,-0.9,0.02,-0.16
CYCLE,2018/05/01 16:29:32:6960,-8.929999,1.75,1.64,-0.9,0.02,-0.16
CYCLE,2018/05/01 16:29:32:7020,-9.22,2.04,1.86,-0.84999996,-0.03,-0.16
CYCLE,2018/05/01 16:29:32:7130,-9.22,2.04,1.86,-0.84999996,-0.03,-0.16
CYCLE,2018/05/01 16:29:32:7220,-9.22,2.04,1.86,-0.84999996,-0.03,-0.16
CYCLE,2018/05/01 16:29:32:7330,-10.19,2.37,2.12,-0.84,-0.04,-0.07
CYCLE,2018/05/01 16:29:32:7440,-10.19,2.37,2.12,-0.84,-0.04,-0.07
CYCLE,2018/05/01 16:29:32:7540,-10.19,2.37,2.12,-0.84,-0.04,-0.07
CYCLE,2018/05/01 16:29:32:7650,-10.0,2.08,1.8399999,-0.81,-0.01,0.0
CYCLE,2018/05/01 16:29:32:7740,-10.0,2.08,1.8399999,-0.81,-0.01,0.0
CYCLE,2018/05/01 16:29:32:7840,-10.0,2.08,1.8399999,-0.81,-0.01,0.0
CYCLE,2018/05/01 16:29:32:7950,-8.929999,1.7099999,1.8,-0.72999996,-0.07,0.02
CYCLE,2018/05/01 16:29:32:8050,-8.929999,1.7099999,1.8,-0.72999996,-0.07,0.02
CYCLE,2018/05/01 16:29:32:8150,-8.929999,1.7099999,1.8,-0.72999996,-0.07,0.02
CYCLE,2018/05/01 16:29:32:8250,-8.349999,1.8199999,2.02,-0.51,0.01,0.01
CYCLE,2018/05/01 16:29:32:8330,-8.349999,1.8199999,2.02,-0.51,0.01,0.01
CYCLE,2018/05/01 16:29:32:8460,-8.349999,1.8199999,2.02,-0.51,0.01,0.01
CYCLE,2018/05/01 16:29:32:8540,-9.019999499999999,1.7099999,2.02,-0.41,-0.03,-0.09999999400000001
CYCLE,2018/05/01 16:29:32:8650,-9.019999499999999,1.7099999,2.02,-0.41,-0.03,-0.09999999400000001
CYCLE,2018/05/01 16:29:32:8750,-9.62,1.37,2.04,-0.39999998,-0.08,-0.06
CYCLE,2018/05/01 16:29:32:8840,-9.62,1.37,2.04,-0.39999998,-0.08,-0.06
CYCLE,2018/05/01 16:29:32:8950,-9.62,1.37,2.04,-0.39999998,-0.08,-0.06
CYCLE,2018/05/01 16:29:32:9040,-9.62,1.37,2.04,-0.39999998,-0.08,-0.06
CYCLE,2018/05/01 16:29:32:9170,-9.05,1.18,2.25,-0.42999998,-0.09999999400000001,0.07
CYCLE,2018/05/01 16:29:32:9240,-9.05,1.18,2.25,-0.42999998,-0.09999999400000001,0.07
CYCLE,2018/05/01 16:29:32:9350,-8.73,1.5699999,2.04,-0.39,-0.01,0.07
CYCLE,2018/05/01 16:29:32:9450,-8.73,1.5699999,2.04,-0.39,-0.01,0.07
CYCLE,2018/05/01 16:29:32:9820,-8.929999,1.49,1.36,-0.34,0.08,-0.02
CYCLE,2018/05/01 16:29:32:9880,-8.929999,1.49,1.36,-0.34,0.08,-0.02
CYCLE,2018/05/01 16:29:33:0130,-8.929999,1.49,1.36,-0.34,0.08,-0.02
CYCLE,2018/05/01 16:29:33:0160,-8.929999,1.49,1.36,-0.34,0.08,-0.02
CYCLE,2018/05/01 16:29:33:0190,-9.24,1.11,1.41,-0.5,0.17,-0.089999996
CYCLE,2018/05/01 16:29:33:0280,-9.24,1.11,1.41,-0.5,0.17,-0.089999996
CYCLE,2018/05/01 16:29:33:0320,-9.349999,1.22,1.91,-0.52,0.09999999400000001,-0.06
CYCLE,2018/05/01 16:29:33:0380,-9.349999,1.22,1.91,-0.52,0.09999999400000001,-0.06
CYCLE,2018/05/01 16:29:33:0430,-9.349999,1.22,1.91,-0.52,0.09999999400000001,-0.06
CYCLE,2018/05/01 16:29:33:0450,-9.349999,1.22,1.91,-0.52,0.09999999400000001,-0.06
CYCLE,2018/05/01 16:29:33:0530,-9.49,1.25,1.6999999,-0.55,0.14999999,0.0
CYCLE,2018/05/01 16:29:33:0620,-9.49,1.25,1.6999999,-0.55,0.14999999,0.0
CYCLE,2018/05/01 16:29:33:0810,-9.67,1.22,1.5699999,-0.59999996,0.21,0.04
CYCLE,2018/05/01 16:29:33:0830,-9.67,1.22,1.5699999,-0.59999996,0.21,0.04
CYCLE,2018/05/01 16:29:33:0930,-9.67,1.22,1.5699999,-0.59999996,0.21,0.04
CYCLE,2018/05/01 16:29:33:1040,-9.67,1.22,1.5699999,-0.59999996,0.21,0.04
CYCLE,2018/05/01 16:29:33:1130,-9.4,1.4499999,1.68,-0.63,0.11,0.049999997000000004
CYCLE,2018/05/01 16:29:33:1240,-9.4,1.4499999,1.68,-0.63,0.11,0.049999997000000004
CYCLE,2018/05/01 16:29:33:1330,-9.4,1.37,1.8499999,-0.62,0.08,0.01
CYCLE,2018/05/01 16:29:33:1450,-9.4,1.37,1.8499999,-0.62,0.08,0.01
CYCLE,2018/05/01 16:29:33:1550,-9.4,1.37,1.8499999,-0.62,0.08,0.01
CYCLE,2018/05/01 16:29:33:1650,-9.55,1.26,2.0,-0.62,0.02,0.01
CYCLE,2018/05/01 16:29:33:1760,-9.55,1.26,2.0,-0.62,0.02,0.01
CYCLE,2018/05/01 16:29:33:1850,-9.55,1.26,2.0,-0.62,0.02,0.01
CYCLE,2018/05/01 16:29:33:1950,-9.45,1.16,2.06,-0.56,0.0,0.12
CYCLE,2018/05/01 16:29:33:2050,-9.45,1.16,2.06,-0.56,0.0,0.12
CYCLE,2018/05/01 16:29:33:2160,-9.45,1.16,2.06,-0.56,0.0,0.12
CYCLE,2018/05/01 16:29:33:2260,-9.269999499999999,1.89,2.21,-0.47,-0.01,0.13
CYCLE,2018/05/01 16:29:33:2350,-9.269999499999999,1.89,2.21,-0.47,-0.01,0.13
CYCLE,2018/05/01 16:29:33:2450,-9.07,2.19,2.06,-0.45,0.0,0.14
CYCLE,2018/05/01 16:29:33:2560,-9.07,2.19,2.06,-0.45,0.0,0.14
CYCLE,2018/05/01 16:29:33:2650,-9.07,2.19,2.06,-0.45,0.0,0.14
CYCLE,2018/05/01 16:29:33:2740,-9.07,2.19,2.06,-0.45,0.0,0.14
CYCLE,2018/05/01 16:29:33:2880,-9.03,1.99,1.6999999,-0.48,0.11,0.17
CYCLE,2018/05/01 16:29:33:2950,-9.03,1.99,1.6999999,-0.48,0.11,0.17
CYCLE,2018/05/01 16:29:33:3070,-9.26,1.89,1.87,-0.5,0.12,0.13
CYCLE,2018/05/01 16:29:33:3140,-9.26,1.89,1.87,-0.5,0.12,0.13
CYCLE,2018/05/01 16:29:33:3270,-9.26,1.89,1.87,-0.5,0.12,0.13
CYCLE,2018/05/01 16:29:33:3360,-9.26,1.89,1.87,-0.5,0.12,0.13
CYCLE,2018/05/01 16:29:33:3450,-8.99,1.7199999,2.11,-0.48,-0.01,0.12
CYCLE,2018/05/01 16:29:33:3560,-8.99,1.7199999,2.11,-0.48,-0.01,0.12
CYCLE,2018/05/01 16:29:33:3650,-8.92,1.27,2.3899999,-0.45999998,-0.07,0.16
CYCLE,2018/05/01 16:29:33:3750,-8.92,1.27,2.3899999,-0.45999998,-0.07,0.16
CYCLE,2018/05/01 16:29:33:3860,-8.92,1.27,2.3899999,-0.45999998,-0.07,0.16
CYCLE,2018/05/01 16:29:33:3950,-8.92,1.27,2.3899999,-0.45999998,-0.07,0.16
CYCLE,2018/05/01 16:29:33:4060,-9.24,0.97999996,2.51,-0.32999998,-0.02,0.13
CYCLE,2018/05/01 16:29:33:4160,-9.24,0.97999996,2.51,-0.32999998,-0.02,0.13
CYCLE,2018/05/01 16:29:33:4250,-9.139999000000001,1.1,2.2,-0.22999999,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/01 16:29:33:4360,-9.139999000000001,1.1,2.2,-0.22999999,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/01 16:29:33:4450,-9.139999000000001,1.1,2.2,-0.22999999,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/01 16:29:33:4560,-9.139999000000001,1.1,2.2,-0.13,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:33:4650,-9.53,1.6899998999999999,2.2,-0.13,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:33:4740,-9.53,1.6899998999999999,2.2,-0.13,0.03,-0.049999997000000004
CYCLE,2018/05/01 16:29:33:4850,-9.5,1.42,1.56,-0.14999999,0.089999996,-0.11
CYCLE,2018/05/01 16:29:33:4950,-9.5,1.42,1.56,-0.14999999,0.089999996,-0.11
CYCLE,2018/05/01 16:29:33:5060,-9.5,1.42,1.56,-0.14999999,0.089999996,-0.11
CYCLE,2018/05/01 16:29:33:5150,-8.74,0.72999996,1.53,-0.22999999,0.01,-0.13
CYCLE,2018/05/01 16:29:33:5250,-8.74,0.72999996,1.53,-0.22999999,0.01,-0.13
CYCLE,2018/05/01 16:29:33:5360,-8.74,0.72999996,1.53,-0.22999999,0.01,-0.13
CYCLE,2018/05/01 16:29:33:5450,-8.86,0.65,2.19,-0.38,-0.07,-0.04
CYCLE,2018/05/01 16:29:33:5560,-8.86,0.65,2.19,-0.38,-0.07,-0.04
CYCLE,2018/05/01 16:29:33:5650,-8.86,0.65,2.19,-0.38,-0.07,-0.04
CYCLE,2018/05/01 16:29:33:5770,-9.22,0.82,1.79,-0.38,0.14999999,0.0
CYCLE,2018/05/01 16:29:33:5840,-9.22,0.82,1.79,-0.38,0.14999999,0.0
CYCLE,2018/05/01 16:29:33:5950,-9.22,0.82,1.79,-0.38,0.14999999,0.0
CYCLE,2018/05/01 16:29:33:6060,-9.17,1.17,1.77,-0.42,0.14,0.08
CYCLE,2018/05/01 16:29:33:6160,-9.17,1.17,1.77,-0.42,0.14,0.08
CYCLE,2018/05/01 16:29:33:6250,-9.17,1.17,1.77,-0.42,0.14,0.08
CYCLE,2018/05/01 16:29:33:6350,-9.13,1.16,2.02,-0.45999998,0.14999999,0.08
CYCLE,2018/05/01 16:29:33:6450,-9.13,1.16,2.02,-0.45999998,0.14999999,0.08
CYCLE,2018/05/01 16:29:33:6560,-9.13,1.16,2.02,-0.45999998,0.14999999,0.08
CYCLE,2018/05/01 16:29:33:6660,-9.22,1.23,1.73,-0.48,0.03,-0.01
CYCLE,2018/05/01 16:29:33:6760,-9.22,1.23,1.73,-0.48,0.03,-0.01
CYCLE,2018/05/01 16:29:33:6860,-9.22,1.23,1.73,-0.48,0.03,-0.01
CYCLE,2018/05/01 16:29:33:6950,-9.69,0.88,2.5,-0.42999998,0.14,0.03
CYCLE,2018/05/01 16:29:33:7050,-9.69,0.88,2.5,-0.42999998,0.14,0.03
CYCLE,2018/05/01 16:29:33:7150,-9.059999000000001,0.88,2.61,-0.42,0.14999999,0.14
CYCLE,2018/05/01 16:29:33:7250,-9.059999000000001,0.88,2.61,-0.42,0.14999999,0.14
CYCLE,2018/05/01 16:29:33:7350,-9.059999000000001,0.88,2.61,-0.42,0.14999999,0.14
CYCLE,2018/05/01 16:29:33:7450,-9.059999000000001,0.88,2.61,-0.42,0.14999999,0.14
CYCLE,2018/05/01 16:29:33:7560,-8.75,0.59999996,2.3,-0.35,0.04,0.17
CYCLE,2018/05/01 16:29:33:7650,-8.75,0.59999996,2.3,-0.35,0.04,0.17
CYCLE,2018/05/01 16:29:33:7750,-9.09,0.78999996,2.4199998,-0.34,0.09999999400000001,0.17
CYCLE,2018/05/01 16:29:33:7850,-9.09,0.78999996,2.4199998,-0.34,0.09999999400000001,0.17
CYCLE,2018/05/01 16:29:33:8060,-9.09,0.78999996,2.4199998,-0.34,0.09999999400000001,0.17
CYCLE,2018/05/01 16:29:33:8230,-9.61,0.61,2.1499999,-0.28,0.06,0.11
CYCLE,2018/05/01 16:29:33:8280,-9.61,0.61,2.1499999,-0.28,0.06,0.11
CYCLE,2018/05/01 16:29:33:8430,-9.61,0.61,2.1499999,-0.28,0.06,0.11
CYCLE,2018/05/01 16:29:33:8510,-10.11,0.57,1.9599999,-0.17999999,0.13,0.11
CYCLE,2018/05/01 16:29:33:8540,-10.11,0.57,1.9599999,-0.17999999,0.13,0.11
CYCLE,2018/05/01 16:29:33:8570,-10.11,0.57,1.9599999,-0.17999999,0.13,0.11
CYCLE,2018/05/01 16:29:33:8630,-10.11,1.0799999,1.91,-0.03,0.17999999,0.16
CYCLE,2018/05/01 16:29:33:8720,-10.11,1.0799999,1.91,-0.03,0.17999999,0.16
CYCLE,2018/05/01 16:29:33:8830,-10.11,1.0799999,1.91,-0.03,0.17999999,0.16
CYCLE,2018/05/01 16:29:33:8930,-9.36,1.93,1.8299999,0.089999996,0.03,0.22999999
CYCLE,2018/05/01 16:29:33:9030,-9.36,1.93,1.8299999,0.089999996,0.03,0.22999999
CYCLE,2018/05/01 16:29:33:9130,-9.36,1.93,1.8299999,0.089999996,0.03,0.22999999
CYCLE,2018/05/01 16:29:33:9230,-8.559999000000001,1.67,1.9599999,0.16,-0.01,0.28
CYCLE,2018/05/01 16:29:33:9340,-8.559999000000001,1.67,1.9599999,0.16,-0.01,0.28
CYCLE,2018/05/01 16:29:33:9450,-8.559999000000001,1.67,1.9599999,0.16,-0.01,0.28
CYCLE,2018/05/01 16:29:33:9550,-8.13,1.55,1.9,0.22999999,-0.07,0.24
CYCLE,2018/05/01 16:29:33:9650,-8.13,1.55,1.9,0.22999999,-0.07,0.24
CYCLE,2018/05/01 16:29:33:9750,-8.13,1.55,1.9,0.22999999,-0.07,0.24
CYCLE,2018/05/01 16:29:33:9850,-8.98,1.0699999,2.06,0.22,0.0,0.14999999
CYCLE,2018/05/01 16:29:33:9950,-8.98,1.0699999,2.06,0.22,0.0,0.14999999
CYCLE,2018/05/01 16:29:34:0060,-9.33,0.71,1.74,0.22999999,0.0,0.09999999400000001
CYCLE,2018/05/01 16:29:34:0150,-9.33,0.71,1.74,0.22999999,0.0,0.09999999400000001
CYCLE,2018/05/01 16:29:34:0250,-9.33,0.71,1.74,0.22999999,0.0,0.09999999400000001
CYCLE,2018/05/01 16:29:34:0350,-9.61,0.85999995,1.7099999,0.26,-0.01,0.04
CYCLE,2018/05/01 16:29:34:0450,-9.61,0.85999995,1.7099999,0.26,-0.01,0.04
CYCLE,2018/05/01 16:29:34:0560,-9.61,0.85999995,1.7099999,0.26,-0.01,0.04
CYCLE,2018/05/01 16:29:34:0650,-10.21,1.54,1.4699999,0.24,0.049999997000000004,0.03
CYCLE,2018/05/01 16:29:34:0750,-10.21,1.54,1.4699999,0.24,0.049999997000000004,0.03
CYCLE,2018/05/01 16:29:34:0860,-10.21,1.54,1.4699999,0.24,0.049999997000000004,0.03
CYCLE,2018/05/01 16:29:34:0950,-10.07,0.71,1.67,0.28,0.06,0.09999999400000001
CYCLE,2018/05/01 16:29:34:1060,-10.07,0.71,1.67,0.28,0.06,0.09999999400000001
CYCLE,2018/05/01 16:29:34:1150,-10.07,0.71,1.67,0.28,0.06,0.09999999400000001
CYCLE,2018/05/01 16:29:34:1250,-9.389999000000001,0.17999999,1.2099999,0.35,-0.01,0.13
CYCLE,2018/05/01 16:29:34:1350,-9.389999000000001,0.17999999,1.2099999,0.35,-0.01,0.13
CYCLE,2018/05/01 16:29:34:1450,-9.389999000000001,0.17999999,1.2099999,0.35,-0.01,0.13
CYCLE,2018/05/01 16:29:34:1560,-8.639999000000001,0.7,1.35,0.41,0.01,0.14
CYCLE,2018/05/01 16:29:34:1650,-8.639999000000001,0.7,1.35,0.41,0.01,0.14
CYCLE,2018/05/01 16:29:34:1750,-8.639999000000001,0.7,1.35,0.41,0.01,0.14
CYCLE,2018/05/01 16:29:34:1850,-9.25,2.08,0.53,0.45,0.14,0.17999999
CYCLE,2018/05/01 16:29:34:1950,-9.25,2.08,0.53,0.45,0.14,0.17999999
CYCLE,2018/05/01 16:29:34:2060,-9.25,2.08,0.53,0.45,0.14,0.17999999
CYCLE,2018/05/01 16:29:34:2160,-9.07,1.66,0.95,0.42999998,0.07,0.14
CYCLE,2018/05/01 16:29:34:2250,-9.07,1.66,0.95,0.42999998,0.07,0.14
CYCLE,2018/05/01 16:29:34:2360,-9.07,1.66,0.95,0.28,-0.09999999400000001,0.07
CYCLE,2018/05/01 16:29:34:2450,-9.37,1.1,0.93,0.28,-0.09999999400000001,0.07
CYCLE,2018/05/01 16:29:34:2560,-9.37,1.1,0.93,0.28,-0.09999999400000001,0.07
CYCLE,2018/05/01 16:29:34:2650,-9.37,1.1,0.93,0.22999999,-0.049999997000000004,-0.02
CYCLE,2018/05/01 16:29:34:2750,-9.33,1.52,1.3399999,0.22999999,-0.049999997000000004,-0.02
CYCLE,2018/05/01 16:29:34:2850,-9.33,1.52,1.3399999,0.22999999,-0.049999997000000004,-0.02
CYCLE,2018/05/01 16:29:34:2950,-9.05,1.7099999,0.38,0.11,-0.07,0.04
CYCLE,2018/05/01 16:29:34:3060,-9.05,1.7099999,0.38,0.11,-0.07,0.04
CYCLE,2018/05/01 16:29:34:3150,-9.05,1.7099999,0.38,0.11,-0.07,0.04
CYCLE,2018/05/01 16:29:34:3260,-10.099999,1.0,1.22,0.19999999,-0.06,0.02
CYCLE,2018/05/01 16:29:34:3350,-10.099999,1.0,1.22,0.19999999,-0.06,0.02
CYCLE,2018/05/01 16:29:34:3450,-10.099999,1.0,1.22,0.19999999,-0.06,0.02
CYCLE,2018/05/01 16:29:34:3560,-10.719999000000001,0.84,1.26,0.29,-0.29,-0.03
CYCLE,2018/05/01 16:29:34:3650,-10.719999000000001,0.84,1.26,0.29,-0.29,-0.03
CYCLE,2018/05/01 16:29:34:3750,-10.719999000000001,0.84,1.26,0.29,-0.29,-0.03
CYCLE,2018/05/01 16:29:34:3860,-9.32,1.24,1.54,0.63,-0.24,0.14
CYCLE,2018/05/01 16:29:34:3950,-9.32,1.24,1.54,0.63,-0.24,0.14
CYCLE,2018/05/01 16:29:34:4060,-8.639999000000001,2.0,1.26,0.72999996,-0.16,0.25
CYCLE,2018/05/01 16:29:34:4150,-8.639999000000001,2.0,1.26,0.72999996,-0.16,0.25
CYCLE,2018/05/01 16:29:34:4250,-8.639999000000001,2.0,1.26,0.72999996,-0.16,0.25
CYCLE,2018/05/01 16:29:34:4350,-8.51,1.9699999,1.27,0.83,-0.089999996,0.22999999
CYCLE,2018/05/01 16:29:34:4450,-8.51,1.9699999,1.27,0.83,-0.089999996,0.22999999
CYCLE,2018/05/01 16:29:34:4560,-8.51,1.9699999,1.27,0.83,-0.089999996,0.22999999
CYCLE,2018/05/01 16:29:34:4650,-8.51,1.9699999,1.27,0.84,-0.29,0.13
CYCLE,2018/05/01 16:29:34:4760,-9.16,1.5999999,1.3,0.84,-0.29,0.13
CYCLE,2018/05/01 16:29:34:4850,-9.16,1.5999999,1.3,0.84,-0.29,0.13
CYCLE,2018/05/01 16:29:34:4950,-9.019999499999999,1.38,1.24,0.85999995,-0.32,0.07
CYCLE,2018/05/01 16:29:34:5060,-9.019999499999999,1.38,1.24,0.85999995,-0.32,0.07
CYCLE,2018/05/01 16:29:34:5150,-9.019999499999999,1.38,1.24,0.85999995,-0.32,0.07
CYCLE,2018/05/01 16:29:34:5260,-10.33,1.67,0.58,0.91999996,-0.07,0.01
CYCLE,2018/05/01 16:29:34:5360,-10.33,1.67,0.58,0.91999996,-0.07,0.01
CYCLE,2018/05/01 16:29:34:5450,-10.33,1.67,0.58,0.91999996,-0.07,0.01
CYCLE,2018/05/01 16:29:34:5560,-10.639999000000001,1.9699999,0.42,0.9,-0.07,0.01
