label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/10 16:36:49:0710,-11.781769,2.6189880000000003,-0.57888794,0.31672668,0.28945923,-0.529953
DOWNSTAIR,2018/04/10 16:36:49:0721,-10.801102,4.403793299999999,-1.5987701,-0.1585083,0.5438843000000001,-0.48597717
DOWNSTAIR,2018/04/10 16:36:49:0731,-10.075409,6.0709230000000005,-2.4617615,-0.5384674,0.76472473,-0.4468689
DOWNSTAIR,2018/04/10 16:36:49:0752,-9.565475,7.188888499999999,-3.1089935,-0.5751189999999999,0.90766907,-0.5116272
DOWNSTAIR,2018/04/10 16:36:49:0754,-9.388947,7.090820299999999,-3.5012665000000003,-0.17347717,0.7885437,-0.57547
DOWNSTAIR,2018/04/10 16:36:49:0757,-9.526245,5.7571106,-3.4228058,0.16493225,0.40705872,-0.6038666
DOWNSTAIR,2018/04/10 16:36:49:0767,-9.741989,3.4427489999999996,-2.5794373,0.90774536,-0.15829468,-0.60783386
DOWNSTAIR,2018/04/10 16:36:49:0780,-9.977356,0.5792084,-1.9910431,1.52565,-0.38339233,-0.61120605
DOWNSTAIR,2018/04/10 16:36:49:0790,-10.487289,-2.8727417,-1.3830261000000001,2.0803223,-0.49334717,-0.6282959
DOWNSTAIR,2018/04/10 16:36:49:0798,-11.232605,-6.5208129999999995,-0.5396576,2.461502,-0.4325714,-0.5653838999999999
DOWNSTAIR,2018/04/10 16:36:49:0808,-12.056351,-9.188217,0.5586853,2.4465332,-0.46159363,-0.4273224
DOWNSTAIR,2018/04/10 16:36:49:0818,-12.585922,-9.384354,1.0097961,2.176834,-0.76794434,-0.24253845
DOWNSTAIR,2018/04/10 16:36:49:0846,-12.095581,-6.893463000000001,1.2647705,2.0641327,-1.2392273,-0.12922668
DOWNSTAIR,2018/04/10 16:36:49:0850,-11.095305999999999,-3.4415282999999994,1.5981903,2.059845,-1.5351868,-0.18878174
DOWNSTAIR,2018/04/10 16:36:49:0853,-9.800827,-0.24455261,1.8139343,2.0659636999999997,-1.5779572,-0.24406433
DOWNSTAIR,2018/04/10 16:36:49:0868,-8.624023,2.0305939,1.7158661,2.1334686,-1.508316,-0.35768127
DOWNSTAIR,2018/04/10 16:36:49:0874,-7.839492999999999,3.5408172999999996,1.4805145,2.300537,-1.3241425,-0.5006255999999999
DOWNSTAIR,2018/04/10 16:36:49:0936,-7.1922607,4.2861176,1.1274719,2.5763397,-1.0687866000000001,-0.67778015
DOWNSTAIR,2018/04/10 16:36:49:0942,-6.956894,4.4234160000000005,0.95095825,2.8906403,-0.7957306,-0.84516907
DOWNSTAIR,2018/04/10 16:36:49:0947,-7.0941925,3.8350067,1.0294037,3.159729,-0.526947,-0.90808105
DOWNSTAIR,2018/04/10 16:36:49:0975,-7.564911,2.6974487000000003,1.4216766,3.332901,-0.3210907,-0.8955536000000001
DOWNSTAIR,2018/04/10 16:36:49:0979,-8.388672,1.3441315,1.8531647,3.4062042000000003,-0.2499237,-0.8463898000000001
DOWNSTAIR,2018/04/10 16:36:49:0983,-9.212433,-0.10725403,2.2454376,3.410797,-0.292984,-0.8103484999999999
DOWNSTAIR,2018/04/10 16:36:49:0987,-9.898895,-1.3625183,2.5200195,3.3579559999999997,-0.33911133,-0.74253845
DOWNSTAIR,2018/04/10 16:36:49:0991,-10.173477,-2.0881958,2.8338318,3.2159271,-0.44233704,-0.7016144
DOWNSTAIR,2018/04/10 16:36:49:0995,-10.2127075,-1.8920746,2.8926697,3.0366364,-0.5074005,-0.6551819000000001
DOWNSTAIR,2018/04/10 16:36:49:0999,-9.957733000000001,-0.89178467,2.8926697,2.8927765,-0.5370331,-0.59898376
DOWNSTAIR,2018/04/10 16:36:50:0005,-9.545853,0.324234,2.8730621,2.8008423,-0.53182983,-0.57484436
DOWNSTAIR,2018/04/10 16:36:50:0010,-8.937851,1.5598755,2.774994,2.6890411,-0.48968506,-0.6087494000000001
DOWNSTAIR,2018/04/10 16:36:50:0015,-8.447510000000001,2.6974487000000003,2.6769257,2.5681,-0.45944214,-0.6695404
DOWNSTAIR,2018/04/10 16:36:50:0033,-7.7610474,3.5015870000000002,2.657318,2.5033417,-0.39256287,-0.70558167
DOWNSTAIR,2018/04/10 16:36:50:0037,-7.133423,4.0703735,2.755371,2.3652802000000004,-0.31680298,-0.7675781
DOWNSTAIR,2018/04/10 16:36:50:0041,-6.6430817,4.246887,2.8926697,2.2452544999999997,-0.17111206,-0.78590393
DOWNSTAIR,2018/04/10 16:36:50:0044,-6.3684998,4.1488190000000005,3.2261047,2.105667,-0.04496765,-0.76086426
DOWNSTAIR,2018/04/10 16:36:50:0287,-6.40773,3.5800476000000003,3.5595245,1.9227142,0.0023651123,-0.73031616
DOWNSTAIR,2018/04/10 16:36:50:0322,-6.917679,2.7170563,3.6968231,1.7406769,-0.011062622,-0.73765564
DOWNSTAIR,2018/04/10 16:36:50:0328,-7.584518400000001,1.7363892,3.6379699999999997,1.5977325,-0.10055542,-0.76849365
DOWNSTAIR,2018/04/10 16:36:50:0334,-8.270996,0.77534485,3.6968231,1.4911346,-0.16348267,-0.80973816
DOWNSTAIR,2018/04/10 16:36:50:0340,-8.878998,0.08886719,3.8144989999999996,1.4453125,-0.20349121,-0.8509674
DOWNSTAIR,2018/04/10 16:36:50:0346,-9.290878,-0.49952698,4.1086884,1.3845367,-0.2340393,-0.8442383
DOWNSTAIR,2018/04/10 16:36:50:0350,-9.428177,-0.67604065,4.422516000000001,1.3090973,-0.23373413,-0.77246094
DOWNSTAIR,2018/04/10 16:36:50:0354,-9.310501,-0.46029663,4.5401917,1.218689,-0.2416687,-0.6441803
DOWNSTAIR,2018/04/10 16:36:50:0361,-11.762161,-0.47991943,-1.3634186000000001,1.1963806000000001,-0.8430786,-0.41755676
DOWNSTAIR,2018/04/10 16:36:50:0365,-9.643921,0.14772034,-1.0692138999999998,1.8851471000000002,-1.253891,-0.89494324
DOWNSTAIR,2018/04/10 16:36:50:0402,-5.701645,-1.0683136,-0.8338623,3.5586242999999995,-0.6946411,-1.5601806999999999
DOWNSTAIR,2018/04/10 16:36:50:0407,-5.0151825,-2.029358,-0.63772583,4.160019,0.04512024,-1.4068604
DOWNSTAIR,2018/04/10 16:36:50:0413,-6.1527557,-2.4216309,-0.010101318,4.308777,0.7845764000000001,-1.1041718
DOWNSTAIR,2018/04/10 16:36:50:0419,-8.78093,-2.3431702000000003,1.2451477,4.1743774,1.1746216,-0.9661101999999999
DOWNSTAIR,2018/04/10 16:36:50:0426,-12.154419,-1.8724518,2.1865997000000004,3.520752,1.1581268,-0.8091278000000001
DOWNSTAIR,2018/04/10 16:36:50:0430,-14.076523000000002,-1.0486908000000001,2.1277466,2.7990112000000003,0.7555542,-0.8130951
DOWNSTAIR,2018/04/10 16:36:50:0434,-14.449188000000001,-0.009185791,1.676651,2.2935027999999997,0.32214355,-0.86624146
DOWNSTAIR,2018/04/10 16:36:50:0441,-13.684265,1.0106964,1.4412842,2.0125121999999998,-0.012298584,-0.9404601999999999
DOWNSTAIR,2018/04/10 16:36:50:0445,-12.291718,1.8344574,1.4020538,1.8952179,-0.20349121,-1.024765
DOWNSTAIR,2018/04/10 16:36:50:0477,-10.52652,2.3051757999999998,1.3040009,1.8985748,-0.22763062,-1.067215
DOWNSTAIR,2018/04/10 16:36:50:0481,-9.016296,2.4228516,1.1078643999999997,2.0085450000000002,-0.16134644,-1.0693511999999998
DOWNSTAIR,2018/04/10 16:36:50:0486,-7.8591156,2.1678772,0.81365967,2.0961914,-0.045272827,-1.0501098999999998
DOWNSTAIR,2018/04/10 16:36:50:0492,-7.4080048,1.579483,0.73521423,2.283432,0.009689330999999999,-1.0137634
DOWNSTAIR,2018/04/10 16:36:50:0499,-7.290328999999999,0.6772766,1.068634,2.4077453999999996,0.083602905,-1.019867
DOWNSTAIR,2018/04/10 16:36:50:0505,-7.506073,-0.14648438,1.4805145,2.403778,0.17797852,-1.0333099000000001
DOWNSTAIR,2018/04/10 16:36:50:0509,-7.898346000000001,-0.81333923,1.7550964,2.3081665,0.27449036,-1.0250702
DOWNSTAIR,2018/04/10 16:36:50:0516,-8.153305,-1.1663818000000001,2.0493011,2.142624,0.30900574,-0.95970154
DOWNSTAIR,2018/04/10 16:36:50:0521,-8.329834,-1.2448273,2.2062072999999995,1.9633331000000003,0.30107117,-0.8622588999999999
DOWNSTAIR,2018/04/10 16:36:50:0551,-8.584808,-0.97024536,2.2650452000000003,1.8063354,0.28396606,-0.7245178000000001
DOWNSTAIR,2018/04/10 16:36:50:0555,-8.85939,-0.55836487,2.2846527,1.7348633000000002,0.24090576,-0.67045593
DOWNSTAIR,2018/04/10 16:36:50:0559,-9.173202499999999,0.030029297000000003,2.3631134,1.6169738999999999,0.19355774,-0.5714874
DOWNSTAIR,2018/04/10 16:36:50:0563,-9.369339,0.5203705,2.4219513,1.5225983,0.11169433599999999,-0.50154114
DOWNSTAIR,2018/04/10 16:36:50:0567,-9.388947,0.83418274,2.5200195,1.4416503999999999,0.08207703,-0.45848083
DOWNSTAIR,2018/04/10 16:36:50:0571,-9.349716,0.7164917,2.7357635,1.3460541000000001,0.07199097,-0.43710327
DOWNSTAIR,2018/04/10 16:36:50:0576,-9.153595,0.36346436,2.8142242000000004,1.2376251,0.099487305,-0.45054626
DOWNSTAIR,2018/04/10 16:36:50:0581,-8.937851,-0.048416138,2.9515076000000002,1.1148376,0.13522339,-0.44656372
DOWNSTAIR,2018/04/10 16:36:50:0586,-8.643646,-0.40145874,3.1868743999999998,0.99876404,0.15873718,-0.42640686
DOWNSTAIR,2018/04/10 16:36:50:0823,-8.624023,-0.6564331,3.3633879999999996,0.9443969999999999,0.15965271,-0.40563965
DOWNSTAIR,2018/04/10 16:36:50:0829,-8.52597,-0.8721771,3.539917,0.8744506999999999,0.16912842,-0.33416748
DOWNSTAIR,2018/04/10 16:36:50:0835,-8.722092,-0.9310149999999999,3.6183623999999996,0.81855774,0.15995789,-0.22512817
DOWNSTAIR,2018/04/10 16:36:50:0842,-9.114365,-1.0486908000000001,3.579132,0.7895508000000001,0.17828369,-0.08920288
DOWNSTAIR,2018/04/10 16:36:50:0847,-9.545853,-1.1663818000000001,3.6379699999999997,0.7904663000000001,0.15232849,0.025009155
DOWNSTAIR,2018/04/10 16:36:50:0851,-10.095032000000002,-1.1663818000000001,3.7948760000000004,0.78312683,0.046035767000000005,0.09007263
DOWNSTAIR,2018/04/10 16:36:50:0856,-10.428452,-1.3821259,3.7360382000000003,0.77671814,-0.12438965,0.092819214
DOWNSTAIR,2018/04/10 16:36:50:0862,-10.251938,-1.5978698999999998,3.539917,0.7770233,-0.31039429999999996,0.093429565
DOWNSTAIR,2018/04/10 16:36:50:0866,-9.977356,-1.8724518,3.422226,0.7800751,-0.46891785,0.11694336
DOWNSTAIR,2018/04/10 16:36:50:0871,-9.604691,-1.9312897,3.5006866000000003,0.7877196999999999,-0.59902954,0.14840698
DOWNSTAIR,2018/04/10 16:36:50:0906,-8.761322,2.2659453999999997,-2.2460175,-0.05130005,0.49716187,-0.3237915
DOWNSTAIR,2018/04/10 16:36:50:0912,-11.605255,5.639435,-2.0891113000000003,-0.16369629,0.8991089,0.010650635
DOWNSTAIR,2018/04/10 16:36:50:0918,-13.958847,5.0902709999999995,-0.99076843,0.040618896,0.08757019,0.026229857999999998
DOWNSTAIR,2018/04/10 16:36:50:0925,-15.174866,3.168167,0.009521484,0.3579712,-0.36872864,-0.22512817
DOWNSTAIR,2018/04/10 16:36:50:0929,-14.880676000000001,0.8537903,0.4998474,0.57696533,-0.85375977,-0.53208923
DOWNSTAIR,2018/04/10 16:36:50:0933,-13.468520999999999,-1.4409637,0.9901886000000001,0.86712646,-0.95181274,-0.6356354000000001
DOWNSTAIR,2018/04/10 16:36:50:0937,-11.722930999999999,-3.5003662,1.343216,1.1563721000000002,-0.8943939000000001,-0.52537537
DOWNSTAIR,2018/04/10 16:36:50:0944,-10.075409,-5.0498047,1.9512328999999997,1.3167267,-0.74594116,-0.32470703
DOWNSTAIR,2018/04/10 16:36:50:0948,-8.682877000000001,-5.8343506,2.6180877999999996,1.3491058,-0.6729430999999999,-0.1353302
DOWNSTAIR,2018/04/10 16:36:50:0977,-7.957184,-5.638214,3.0888062,1.3420868000000001,-0.60391235,0.022262572999999997
DOWNSTAIR,2018/04/10 16:36:50:0981,-7.5453033,-4.5594788,3.3830108999999995,1.3301697000000001,-0.45669556,0.08364868
DOWNSTAIR,2018/04/10 16:36:50:0986,-7.1922607,-2.519699,3.422226,1.3640747,-0.3895111,0.19512939999999998
DOWNSTAIR,2018/04/10 16:36:50:0989,-7.251098599999999,-0.61720276,3.422226,1.4312592,-0.28962708,0.26019287
DOWNSTAIR,2018/04/10 16:36:50:0992,-7.4080048,0.89302063,3.1476439999999997,1.459671,-0.16561889999999999,0.20399475
DOWNSTAIR,2018/04/10 16:36:50:0996,-7.7022095,2.0502013999999997,2.5788574,1.5274811000000001,-0.06390381,0.08975219999999999
DOWNSTAIR,2018/04/10 16:36:50:0999,-8.11409,2.7366638,1.9316254000000002,1.6835631999999998,0.0594635,-0.06324768
DOWNSTAIR,2018/04/10 16:36:51:0006,-8.545577999999999,3.0897064,1.4216766,1.8878936999999998,0.22776794,-0.2000885
DOWNSTAIR,2018/04/10 16:36:51:0010,-9.016296,2.89357,1.1863098,2.0360259999999997,0.4305725,-0.29263306
DOWNSTAIR,2018/04/10 16:36:51:0032,-9.428177,2.1090392999999996,1.1274719,2.061081,0.60131836,-0.33691406
DOWNSTAIR,2018/04/10 16:36:51:0035,-9.820435,1.2656708,1.0882416000000001,2.0409088,0.658432,-0.33966064
DOWNSTAIR,2018/04/10 16:36:51:0038,-10.15387,0.4615326,1.068634,1.9303436,0.63583374,-0.34333800000000003
DOWNSTAIR,2018/04/10 16:36:51:0041,-10.232315,-0.16610718,1.068634,1.7730408,0.47517395,-0.31614685
DOWNSTAIR,2018/04/10 16:36:51:0051,-10.095032000000002,-0.5387573,0.9117279,1.6078033,0.25862122,-0.29629517
DOWNSTAIR,2018/04/10 16:36:51:0193,-9.624313,-0.5975951999999999,0.73521423,1.4911346,0.07626343,-0.28071594
DOWNSTAIR,2018/04/10 16:36:51:0218,-8.977066,-0.3622284,0.65675354,1.4303436,-0.077041626,-0.2895813
DOWNSTAIR,2018/04/10 16:36:51:0221,-8.388672,-0.048416138,0.5586853,1.4447021,-0.20930481,-0.33538818
DOWNSTAIR,2018/04/10 16:36:51:0223,-7.7022095,0.28500366,0.5586853,1.5100708,-0.31039429999999996,-0.41174316
DOWNSTAIR,2018/04/10 16:36:51:0226,-7.1922607,0.6184387,0.59791565,1.5610808999999999,-0.37698364,-0.46092224
DOWNSTAIR,2018/04/10 16:36:51:0228,-6.525405999999999,1.0499268,0.637146,1.6817168999999998,-0.39225770000000004,-0.5617218
DOWNSTAIR,2018/04/10 16:36:51:0231,-4.7994385,2.8543548999999997,2.6376953,0.22113037,-0.30825806,-0.17381287
DOWNSTAIR,2018/04/10 16:36:51:0233,-6.9765167,1.5010376,1.5197448999999998,0.22113037,-0.30825806,-0.17381287
DOWNSTAIR,2018/04/10 16:36:51:0237,-7.721817,1.2068329,1.6570281999999998,0.020767212,-0.36506653,-0.29476929999999996
DOWNSTAIR,2018/04/10 16:36:51:0292,-8.447510000000001,1.0891571000000002,1.9904633000000003,0.034210205,-0.377594,-0.31340027
DOWNSTAIR,2018/04/10 16:36:51:0319,-9.016296,1.1087646,2.539627,-0.0015258789000000001,-0.44967650000000003,-0.29507446
DOWNSTAIR,2018/04/10 16:36:51:0323,-9.408569,1.363739,3.0495758,-0.047332764000000006,-0.4817505,-0.2700348
DOWNSTAIR,2018/04/10 16:36:51:0328,-9.800827,1.6775513,3.579132,-0.16461182,-0.4841919,-0.21046448
DOWNSTAIR,2018/04/10 16:36:51:0332,-10.1931,1.9913634999999998,4.0498505,-0.32618713,-0.5101471,-0.16313171
DOWNSTAIR,2018/04/10 16:36:51:0335,-10.52652,2.2659453999999997,4.147918700000001,-0.50364685,-0.6011658000000001,-0.12739563
DOWNSTAIR,2018/04/10 16:36:51:0340,-10.624588000000001,2.3640137,3.9125671000000004,-0.67622375,-0.7047119000000001,-0.09837341
DOWNSTAIR,2018/04/10 16:36:51:0344,-10.703033,1.9913634999999998,2.774994,-0.79748535,-0.74746704,-0.07699585
DOWNSTAIR,2018/04/10 16:36:51:0351,-11.252213000000001,1.2264403999999998,1.9904633000000003,-0.89216614,-0.68455505,0.11541748
DOWNSTAIR,2018/04/10 16:36:51:0354,-11.781769,0.539978,0.9901886000000001,-0.8952179,-0.67936707,0.31028748
DOWNSTAIR,2018/04/10 16:36:51:0452,-11.977905,0.24577332,0.068359375,-0.93522644,-0.6927948,0.43092346
DOWNSTAIR,2018/04/10 16:36:51:0454,-11.977905,0.36346436,-0.26507568,-0.96424866,-0.6976929000000001,0.68229675
DOWNSTAIR,2018/04/10 16:36:51:0457,-12.017136,0.5988159000000001,0.048736572,-1.0641174,-0.6677550999999999,0.8848113999999999
DOWNSTAIR,2018/04/10 16:36:51:0460,-12.0759735,0.63804626,0.9901886000000001,-1.1997375,-0.73495483,0.98651123
DOWNSTAIR,2018/04/10 16:36:51:0469,-12.585922,0.48114014,1.9512328999999997,-1.2592926000000002,-0.9362334999999999,1.0100403
DOWNSTAIR,2018/04/10 16:36:51:0475,-13.527358999999999,-0.10725403,2.6376953,-1.2125702,-1.0156403,0.9034424000000001
DOWNSTAIR,2018/04/10 16:36:51:0481,-14.429565,-1.146759,3.539917,-1.0787811,-0.9844970999999999,0.63038635
DOWNSTAIR,2018/04/10 16:36:51:0484,-18.626816,-3.7161101999999997,6.71727,-0.9025421,-0.93959045,0.35273743
DOWNSTAIR,2018/04/10 16:36:51:0486,-17.293105999999998,-3.2061615000000003,6.8937836,0.23304749,-1.1399536,-0.061416625999999995
DOWNSTAIR,2018/04/10 16:36:51:0488,-14.978744500000001,-2.0685883,6.913391000000001,0.54244995,-1.1903534,-0.07608032
DOWNSTAIR,2018/04/10 16:36:51:0490,-12.487853999999999,-0.7937316999999999,6.776108,0.66004944,-0.96495056,-0.11639404
DOWNSTAIR,2018/04/10 16:36:51:0545,-10.251938,0.6184387,6.776108,0.6178894,-0.6020813,-0.19244385
DOWNSTAIR,2018/04/10 16:36:51:0549,-8.212158,2.0502013999999997,6.854553,0.50213623,-0.20867919999999998,-0.27949524
DOWNSTAIR,2018/04/10 16:36:51:0554,-6.564636,3.0897064,6.423065,0.44807434,0.18928528,-0.32072449999999997
DOWNSTAIR,2018/04/10 16:36:51:0557,-5.1720885999999995,3.7173309999999997,5.6973724,0.39370728,0.35696409999999995,-0.45359802
DOWNSTAIR,2018/04/10 16:36:51:0562,-4.3483276,3.8546294999999997,4.736328,0.33047485,0.73295593,-0.57270813
DOWNSTAIR,2018/04/10 16:36:51:0579,-4.0737457,3.4035187000000007,3.7948760000000004,0.22723389,1.0102844000000002,-0.63349915
DOWNSTAIR,2018/04/10 16:36:51:0583,-4.269882,2.5013123,2.9319,0.12461853,1.1266631999999999,-0.6353302
DOWNSTAIR,2018/04/10 16:36:51:0587,-4.8975067,1.2460632,2.3238830000000004,-0.0048828125,1.2048492,-0.5904235999999999
DOWNSTAIR,2018/04/10 16:36:51:0591,-5.7408752,-0.08764648400000001,1.8727721999999998,-0.17988586,1.279068,-0.47009277
DOWNSTAIR,2018/04/10 16:36:51:0594,-6.5057983,-1.4998016,1.6374207,-0.42362976,1.3001556,-0.2996521
DOWNSTAIR,2018/04/10 16:36:51:0636,-7.1138,-2.6962127999999996,1.284378,-0.56321716,1.20607,-0.19856262
DOWNSTAIR,2018/04/10 16:36:51:0638,-7.4864654999999996,-3.4807434,0.87249756,-0.8426819,1.1242218000000002,0.0060729980000000005
DOWNSTAIR,2018/04/10 16:36:51:0649,-7.525680499999999,-3.67688,0.59791565,-1.0781708,0.88352966,0.23208618
DOWNSTAIR,2018/04/10 16:36:51:0655,-7.133423,-3.4611358999999995,0.5586853,-1.1756133999999998,0.5313720999999999,0.44161987
DOWNSTAIR,2018/04/10 16:36:51:0662,-6.584244,-2.8727417,0.8528899999999999,-1.1578979999999999,0.15568542,0.5662384
DOWNSTAIR,2018/04/10 16:36:51:0664,-5.976242,-2.1274261,1.4020538,-1.0457915999999998,-0.19433594,0.5873108
DOWNSTAIR,2018/04/10 16:36:51:0666,-5.152481,-1.4801941,2.3042755,-0.89094543,-0.45150757,0.49690247
DOWNSTAIR,2018/04/10 16:36:51:0673,-4.269882,-0.97024536,2.7946014,-0.7333374,-0.57276917,0.34480286
DOWNSTAIR,2018/04/10 16:36:51:0720,-3.5049589999999995,-0.73487854,2.6180877999999996,-0.67866516,-0.44906616,0.16673279
DOWNSTAIR,2018/04/10 16:36:51:0725,-3.0930786,-0.67604065,2.4219513,-0.60414124,-0.15156555,0.10624695
DOWNSTAIR,2018/04/10 16:36:51:0729,-3.0538483,-0.7741089,2.1865997000000004,-0.6136017,-0.019622803,0.061660767000000005
DOWNSTAIR,2018/04/10 16:36:51:0733,-3.6422577000000005,-0.73487854,1.8335571,-0.62734985,0.15995789,0.11175537
DOWNSTAIR,2018/04/10 16:36:51:0738,-4.544464,-0.67604065,1.5589600000000001,-0.6181946,0.34872437,0.20948792
DOWNSTAIR,2018/04/10 16:36:51:0743,-5.8389435,-0.69566345,1.2059326000000001,-0.52593994,0.50631714,0.25897217
DOWNSTAIR,2018/04/10 16:36:51:0754,-7.211868300000001,-1.0290833000000001,0.89212036,-0.34603882,0.61720276,0.22872925
DOWNSTAIR,2018/04/10 16:36:51:0758,-8.48674,-1.7743835,0.95095825,-0.109939575,0.64956665,0.12182617
DOWNSTAIR,2018/04/10 16:36:51:0763,-9.428177,-2.735443,1.5197448999999998,0.18356323,0.5744324000000001,-0.043395996
DOWNSTAIR,2018/04/10 16:36:51:0808,-9.898895,-3.6964873999999996,2.3631134,0.33352659999999995,0.4149933,-0.12524414
DOWNSTAIR,2018/04/10 16:36:51:0812,-10.016571,-3.9906921000000004,2.6180877999999996,0.5525359999999999,0.32946777,-0.27400208
DOWNSTAIR,2018/04/10 16:36:51:0815,-10.055800999999999,-3.4415282999999994,2.5200195,0.60873413,0.15751648,-0.32133484
DOWNSTAIR,2018/04/10 16:36:51:0819,-10.742264,-2.147049,2.4415588,0.5848999,0.09826660000000001,-0.29934692
DOWNSTAIR,2018/04/10 16:36:51:0822,-12.625136999999999,-0.20532227,2.1277466,0.47830200000000006,0.21737671,-0.24620056
DOWNSTAIR,2018/04/10 16:36:51:0829,-14.468796,1.7756195,1.6570281999999998,0.3298645,0.31970215,-0.24742126
DOWNSTAIR,2018/04/10 16:36:51:0833,-15.900557999999998,3.4623565999999997,1.284378,0.17593384,0.38598633,-0.35493470000000005
DOWNSTAIR,2018/04/10 16:36:51:0846,-16.724320000000002,4.4430237,0.87249756,0.0021362305,0.5151825,-0.50827026
DOWNSTAIR,2018/04/10 16:36:51:0880,-17.057755,4.6195526,0.7548218000000001,-0.054351807,0.59794617,-0.5705719
DOWNSTAIR,2018/04/10 16:36:51:0902,-16.783157,3.6977233999999997,0.7940520999999999,-0.04916382,0.5997925000000001,-0.70680237
DOWNSTAIR,2018/04/10 16:36:51:0906,-15.979019000000001,2.1678772,1.460907,0.06933594,0.48921204,-0.8549346999999999
DOWNSTAIR,2018/04/10 16:36:51:0908,-15.05719,0.8537903,2.7161560000000002,0.29016113,0.19264221,-0.9086914
DOWNSTAIR,2018/04/10 16:36:51:0911,-14.468796,0.06925964,4.2067566,0.48716736,-0.16378784,-0.77215576
DOWNSTAIR,2018/04/10 16:36:51:0914,-14.723770000000002,0.08886719,5.9719543,0.5,-0.40753174,-0.5155945
DOWNSTAIR,2018/04/10 16:36:51:0917,-15.880951000000001,1.0303191999999999,7.894058,0.3368988,-0.54771423,-0.23214722
DOWNSTAIR,2018/04/10 16:36:51:0970,-16.842010000000002,2.6582183999999995,9.306213,0.026260376000000002,-0.5797882,-0.061416625999999995
DOWNSTAIR,2018/04/10 16:36:51:0974,-16.528183,4.403793299999999,9.698486,-0.17164612,-0.5403899999999999,-0.042175292999999996
DOWNSTAIR,2018/04/10 16:36:51:0978,-15.351395000000002,5.34523,9.070862,-0.5622864000000001,-0.44876099999999997,-0.096847534
DOWNSTAIR,2018/04/10 16:36:51:0981,-13.586197,5.325622599999999,8.050964,-0.81703186,-0.08131409,-0.1429596
DOWNSTAIR,2018/04/10 16:36:51:0998,-11.742538,4.482254,7.0310820000000005,-0.8362732,0.12696838,-0.087677
DOWNSTAIR,2018/04/10 16:36:52:0001,-9.840057,3.0504759999999997,6.1876984,-0.71928406,0.07443237,0.040893555
DOWNSTAIR,2018/04/10 16:36:52:0003,-8.369064,1.5206451,5.677765,-0.60749817,0.05885315,0.26538086
DOWNSTAIR,2018/04/10 16:36:52:0006,-7.074585000000001,-0.028808594,5.128586,-0.50761414,0.12727356,0.55096436
DOWNSTAIR,2018/04/10 16:36:52:0009,-6.133148,-1.539032,4.344055,-0.43217468,0.23265076,0.79959106
DOWNSTAIR,2018/04/10 16:36:52:0012,-5.525131,-2.735443,3.0888062,-0.40652466,0.41989136,0.98254395
DOWNSTAIR,2018/04/10 16:36:52:0057,-5.466293299999999,-3.4807434,1.4412842,-0.42301940000000005,0.624527,1.0286713
DOWNSTAIR,2018/04/10 16:36:52:0061,-5.5643616,-3.4219055,-0.24545288,-0.41996765,0.6978302,1.0051421999999999
DOWNSTAIR,2018/04/10 16:36:52:0064,-5.7212677,-2.7746735,-1.618393,-0.3106079,0.73387146,0.8176116999999999
DOWNSTAIR,2018/04/10 16:36:52:0078,-6.191986,-1.7940063000000002,-2.4225311,-0.04244995,0.71829224,0.5305023
DOWNSTAIR,2018/04/10 16:36:52:0080,-6.701935000000001,-0.55836487,-2.7167357999999995,0.27427673,0.76808167,0.22171020000000002
DOWNSTAIR,2018/04/10 16:36:52:0083,-7.1530304000000005,0.7949524,-2.6971130000000003,0.5079345999999999,0.85757446,-0.04736328
DOWNSTAIR,2018/04/10 16:36:52:0086,-7.623749,2.2855682,-2.3636932,0.69454956,0.9675292999999999,-0.18603516
DOWNSTAIR,2018/04/10 16:36:52:0101,-8.035629,3.5800476000000003,-1.7360687,0.8885040000000001,0.9397278,-0.21963501
DOWNSTAIR,2018/04/10 16:36:52:0116,-8.231766,4.4234160000000005,-0.6965637,0.9966278000000001,0.6550751,-0.21932983
DOWNSTAIR,2018/04/10 16:36:52:0119,-8.11409,4.737228400000001,0.637146,1.2113495,0.41621400000000003,-0.2077179
DOWNSTAIR,2018/04/10 16:36:52:0129,-7.721817,4.4626465,2.166977,1.3390198,-0.16470337,-0.28836059999999997
DOWNSTAIR,2018/04/10 16:36:52:0133,-6.701935000000001,3.6781006,3.2457123,1.3344421,-0.6390380999999999,-0.50245667
DOWNSTAIR,2018/04/10 16:36:52:0143,-5.3486023000000005,2.6974487000000003,3.755661,1.2140961000000001,-0.7392273,-0.77215576
DOWNSTAIR,2018/04/10 16:36:52:0157,-3.9364470999999996,1.8344574,3.9321747000000005,1.1142273,-0.67845154,-0.9089966
DOWNSTAIR,2018/04/10 16:36:52:0163,-2.700821,1.0303191999999999,4.0498505,1.1050568,-0.59658813,-0.86380005
DOWNSTAIR,2018/04/10 16:36:52:0173,-1.8966675,0.324234,3.9910126000000004,1.1502686000000002,-0.5049591,-0.7483368
DOWNSTAIR,2018/04/10 16:36:52:0183,-1.6613159,-0.44068909999999994,3.755661,1.1621704,-0.37393188,-0.6786956999999999
DOWNSTAIR,2018/04/10 16:36:52:0193,-1.9555054,-0.8721771,3.5006866000000003,1.1575928,-0.28382874,-0.52445984
DOWNSTAIR,2018/04/10 16:36:52:0205,-2.6811981,-0.89178467,3.2849426,1.1090393,-0.04710388,-0.31248474
