label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/26 22:49:45:0733,-3.073471,0.6184387,-3.3443604,0.5137329,1.2011871,0.40496826
JUMP,2018/05/26 22:49:45:0743,-6.2704315,0.18693542,-4.2661896,0.64416504,1.8419952000000002,0.5097351
JUMP,2018/05/26 22:49:45:0754,-14.017685,-0.81333923,-4.5015410000000005,1.4740295,2.166977,0.9202423000000001
JUMP,2018/05/26 22:49:45:0778,-27.060532000000002,-2.4804687999999997,-0.22584534,2.3555145,2.0738220000000003,1.0644073
JUMP,2018/05/26 22:49:45:0784,-33.572144,-2.9315796,1.5785828000000002,1.8680419999999998,3.4998932000000003,1.1089935
JUMP,2018/05/26 22:49:45:0816,-36.827957,-1.107544,-1.618393,0.96455383,3.3144989999999996,0.40496826
JUMP,2018/05/26 22:49:45:0819,-34.160553,-0.5779724,0.2252655,0.9932709000000001,-0.3458252,-0.49726868
JUMP,2018/05/26 22:49:45:0823,-25.432632,0.20655823,4.559799,0.99723816,-3.7972412,-0.50979614
JUMP,2018/05/26 22:49:45:0827,-17.587310000000002,2.7366638,7.0114594,0.8656005999999999,-3.6604156000000003,-0.43405150000000003
JUMP,2018/05/26 22:49:45:0830,-13.841171,5.6590576,7.1291504,0.8179474,-1.3977509,-0.36593628
JUMP,2018/05/26 22:49:45:0833,-15.135651000000001,7.6007690000000006,6.7564850000000005,0.92393494,0.79281616,0.13496399
JUMP,2018/05/26 22:49:45:0842,-21.176544,9.091385,6.933014,0.63682556,1.9690552,0.65786743
JUMP,2018/05/26 22:49:45:0857,-29.610259999999997,9.699387,6.638808999999999,0.28129578,1.6025238000000002,0.5738678
JUMP,2018/05/26 22:49:45:0862,-33.591766,8.228394,3.5202942000000004,-0.41079712,0.67858887,0.2375946
JUMP,2018/05/26 22:49:45:0891,-32.06192,5.0118103,-0.9515380999999999,-0.66156006,0.7146300999999999,-0.36990356
JUMP,2018/05/26 22:49:45:0895,-28.158875,1.2264403999999998,-3.363968,-0.45111084,0.7247009,-0.52201843
JUMP,2018/05/26 22:49:45:0899,-23.863571,-2.1078186000000003,-3.697403,-0.118499756,0.031982422,-0.5214081
JUMP,2018/05/26 22:49:45:0903,-20.038970000000003,-4.8340607,-2.1479492000000002,0.11453247,-0.46464540000000004,-0.543396
JUMP,2018/05/26 22:49:45:0913,-16.332062,-6.3050690000000005,0.44100952,0.16859436,-0.60484314,-0.47009277
JUMP,2018/05/26 22:49:45:0923,-12.64476,-6.4423523000000005,2.7357635,0.18905639999999999,-0.48724365,-0.3045349
JUMP,2018/05/26 22:49:45:0936,-9.408569,-5.6578217,3.3241577000000007,0.36468506,-0.21693420000000002,-0.16679382
JUMP,2018/05/26 22:49:45:0952,-7.1530304000000005,-4.402572599999999,2.6180877999999996,0.46426392,0.017623901,-0.124938965
JUMP,2018/05/26 22:49:45:0962,-5.3486023000000005,-2.9511871,1.6962585,0.59010315,-0.07673645,-0.14877320000000002
JUMP,2018/05/26 22:49:45:0998,-3.740326,-1.4605713,0.89212036,0.5797119000000001,-0.5526123000000001,-0.27796936
JUMP,2018/05/26 22:49:46:0002,-2.033966,0.030029297000000003,-0.16700745,0.5433655,-1.0232849,-0.55010986
JUMP,2018/05/26 22:49:46:0007,-0.24914551,1.2068329,-1.2065125,0.50549316,-1.2315826,-0.87997437
JUMP,2018/05/26 22:49:46:0011,1.5552673000000001,2.0894318,-2.206787,0.44593809999999995,-1.5501556,-1.1545715
JUMP,2018/05/26 22:49:46:0014,2.7909088,2.7366638,-3.3247375,0.2721405,-2.1820984,-1.2810211
JUMP,2018/05/26 22:49:46:0017,3.6931152000000003,3.3642883,-4.187729,0.063827515,-2.6811828999999996,-1.1994628999999999
JUMP,2018/05/26 22:49:46:0023,4.379593,3.6388855,-4.933029,0.020462036,-2.6228485,-1.0766753999999998
JUMP,2018/05/26 22:49:46:0037,5.026825,3.7173309999999997,-5.4626007,0.09284973,-2.3894957999999997,-0.7116852
JUMP,2018/05/26 22:49:46:0044,5.5367737,3.3250732000000003,-5.4626007,0.22601318,-1.7187653000000003,-0.3289795
JUMP,2018/05/26 22:49:46:0055,5.3210296999999995,2.5013123,-5.325302,0.32711792,-0.9686127,-0.021102905
JUMP,2018/05/26 22:49:46:0083,4.203064,1.363739,-5.0703278,0.36071777,-0.11186218,0.15664673
JUMP,2018/05/26 22:49:46:0088,2.516327,0.324234,-4.776123,0.37416077,0.75128174,0.24308777
JUMP,2018/05/26 22:49:46:0093,0.8295745999999999,-0.46029663,-4.3642426,0.39950562,1.4989928999999997,0.2476654
JUMP,2018/05/26 22:49:46:0097,-0.64141846,-0.9506378000000001,-3.6189422999999996,0.35491943,1.9559174,0.15298462
JUMP,2018/05/26 22:49:46:0104,-1.8966675,-1.1271514999999999,-2.7363433999999995,0.33078003,2.1752167,0.094955444
JUMP,2018/05/26 22:49:46:0115,-2.6419678,-0.9898529,-1.9322052,0.34727478,2.2357025,-0.00033569336000000005
JUMP,2018/05/26 22:49:46:0125,-2.5635223,-0.67604065,-0.9319153,0.48289490000000007,2.2647095,-0.053771973
JUMP,2018/05/26 22:49:46:0136,-2.033966,-0.3230133,-0.08854675,0.6640166999999999,2.0744324,-0.029037476
JUMP,2018/05/26 22:49:46:0146,-1.3671111999999999,-0.06803894,0.36254883,0.8029785,1.5735168,0.043640137
JUMP,2018/05/26 22:49:46:0174,-0.8963928,-0.048416138,0.71559143,0.89216614,0.7579956,0.07876587
JUMP,2018/05/26 22:49:46:0180,-0.56295776,-0.12687683,0.5783081,0.9141693000000001,-0.035812378,0.106552124
JUMP,2018/05/26 22:49:46:0186,-0.28837585,-0.3033905,0.2252655,0.87384033,-0.39317322,0.10105896
JUMP,2018/05/26 22:49:46:0192,0.20195007,-0.5779724,-0.06893921,0.8555145000000001,-0.47991943,0.07876587
JUMP,2018/05/26 22:49:46:0196,0.4373169,-0.9506378000000001,-0.44158936,0.8213196,-0.3052063,0.059829712
JUMP,2018/05/26 22:49:46:0205,0.45692444,-1.4605713,-0.57888794,0.7794647,-0.16439820000000002,0.039978027
JUMP,2018/05/26 22:49:46:0215,0.24118042,-1.9312897,-0.8338623,0.739151,0.08634949,0.016448975
JUMP,2018/05/26 22:49:46:0225,-0.5041199000000001,-2.245102,-1.618393,0.73731995,0.32733154,0.03111267
JUMP,2018/05/26 22:49:46:0237,-1.7397613999999997,-2.362793,-2.4617615,0.8704834000000001,0.37712097,0.04272461
JUMP,2018/05/26 22:49:46:0247,-2.8381042,-2.362793,-2.5205994,1.0937653,0.34565735,0.08303833
JUMP,2018/05/26 22:49:46:0256,-3.995285,-2.3235626,-1.7164612000000001,1.3118439,0.61383057,0.20979309
JUMP,2018/05/26 22:49:46:0266,-6.3881073,-2.3235626,-1.1868896,1.4364624,1.3319092,0.38114929999999997
JUMP,2018/05/26 22:49:46:0278,-9.330109,-2.2647247000000004,-3.30513,1.4694519,2.2506561,0.46177673
JUMP,2018/05/26 22:49:46:0288,-14.900284,-1.1271514999999999,-3.2658997000000003,1.4282073999999998,2.5716705,0.82585144
JUMP,2018/05/26 22:49:46:0298,-27.49202,0.83418274,-3.089386,1.1285858,3.3068542,1.9691009999999998
JUMP,2018/05/26 22:49:46:0308,-33.787888,6.129776000000001,-0.8730773999999999,1.7113494999999999,5.412216,2.9638977000000004
JUMP,2018/05/26 22:49:46:0322,-36.945633,9.052155,1.1274719,2.0659636999999997,3.0194397,1.1710052
JUMP,2018/05/26 22:49:46:0331,-38.514694,7.228119,1.0097961,1.6114655,-1.5348816,-0.77827454
JUMP,2018/05/26 22:49:46:0369,-33.02298,4.756836,0.87249756,1.4749451,-3.0608367999999997,-1.0470581
JUMP,2018/05/26 22:49:46:0375,-26.805557,2.4424744,2.539627,1.544281,-3.4432373,-0.6157836999999999
JUMP,2018/05/26 22:49:46:0381,-24.765778,0.5792084,3.9910126000000004,1.5674896,-2.5281677000000005,-0.37722778
JUMP,2018/05/26 22:49:46:0387,-26.805557,-0.8525696,6.050415,1.5232086,-1.8122253000000001,-0.17930603
JUMP,2018/05/26 22:49:46:0393,-29.708328,-1.5782623,7.4821777,1.0757446000000002,-0.7627411000000001,-0.23153687
JUMP,2018/05/26 22:49:46:0397,-30.041748,-1.2252197,5.893509,0.51802063,-0.62805176,-0.29568479999999997
JUMP,2018/05/26 22:49:46:0401,-27.962738,-0.5975951999999999,2.598465,0.25778198,-0.6091156,-0.25445557
JUMP,2018/05/26 22:49:46:0408,-24.765778,0.4615326,-0.30429077,0.08337402,-0.655838,-0.117004395
JUMP,2018/05/26 22:49:46:0417,-21.235382,1.6383208999999999,-1.6968383999999999,-0.07511902,-1.1350708,-0.009490967
JUMP,2018/05/26 22:49:46:0427,-17.803055,2.5405425999999998,-1.5987701,-0.20095825,-1.745636,0.059829712
JUMP,2018/05/26 22:49:46:0449,-14.508026000000001,3.109314,-0.99076843,-0.26754759999999994,-1.9960938000000001,0.07876587
JUMP,2018/05/26 22:49:46:0455,-11.350280999999999,3.1289368,-0.57888794,-0.47463990000000006,-1.9771576000000002,0.06867981
JUMP,2018/05/26 22:49:46:0462,-8.1336975,2.89357,-0.24545288,-0.7767029000000001,-1.7972564999999998,0.0039367676
JUMP,2018/05/26 22:49:46:0468,-5.113250700000001,2.6582183999999995,-0.38275146,-1.0231934,-1.6683655,-0.04827881
JUMP,2018/05/26 22:49:46:0477,-2.24971,2.128662,-0.99076843,-1.0684052,-1.3332977,-0.14356995
JUMP,2018/05/26 22:49:46:0487,0.5549927,1.2852783,-2.3440857000000004,-0.92393494,-1.0965881000000002,-0.3378296
JUMP,2018/05/26 22:49:46:0497,2.3790283,0.24577332,-4.030822799999999,-0.67103577,-1.3583374,-0.5944060999999999
JUMP,2018/05/26 22:49:46:0507,2.4378662,-0.44068909999999994,-5.3645325,-0.549469,-2.330246,-0.6744232
JUMP,2018/05/26 22:49:46:0520,1.9867706000000003,-0.63682556,-5.776413,-0.5638274999999999,-3.3473358,-0.553772
JUMP,2018/05/26 22:49:46:0552,1.7514038,-0.3622284,-5.7567900000000005,-0.7055359,-3.5162506000000002,-0.46702576
JUMP,2018/05/26 22:49:46:0558,1.9475403000000002,0.030029297000000003,-5.4822083,-0.8506316999999999,-3.23555,-0.3879242
JUMP,2018/05/26 22:49:46:0563,2.516327,0.4615326,-5.2468414,-0.97340393,-2.475937,-0.35983276
JUMP,2018/05/26 22:49:46:0567,3.2027892999999996,0.8537903,-5.109558,-0.9847107,-1.7156982,-0.46214294
JUMP,2018/05/26 22:49:46:0571,4.026550299999999,0.83418274,-4.795746,-0.885437,-1.2276154,-0.44963074
JUMP,2018/05/26 22:49:46:0577,4.693405,0.5792084,-4.462311,-0.6291809,-0.658905,-0.32470703
JUMP,2018/05/26 22:49:46:0587,5.124893,0.010421753,-4.011215,-0.15942383,-0.0028228759999999998,-0.018356323
JUMP,2018/05/26 22:49:46:0598,4.7718506,-0.5191345,-3.4424286,0.35522459999999995,0.8056488,0.32891846
JUMP,2018/05/26 22:49:46:0608,3.7911835,-0.9114075,-2.481369,0.55467224,1.5802307,0.42512512
JUMP,2018/05/26 22:49:46:0631,2.6143951000000003,-1.323288,-1.5399323,0.72906494,1.90094,0.42634583
JUMP,2018/05/26 22:49:46:0635,1.417984,-1.6959381000000002,-0.52005005,0.6615753000000001,2.4882965,0.27211
JUMP,2018/05/26 22:49:46:0639,0.3588562,-1.754776,0.4998474,0.45875550000000004,2.8529816,0.17100525
JUMP,2018/05/26 22:49:46:0649,-0.5041199000000001,-1.4017334,1.0097961,0.2773285,3.0157776000000003,0.17070007
JUMP,2018/05/26 22:49:46:0659,-1.484787,-0.715271,1.5589600000000001,0.20127869,2.919876,0.25164795
JUMP,2018/05/26 22:49:46:0669,-2.2889404,0.0496521,2.108139,0.18569946,2.5512085,0.26019287
JUMP,2018/05/26 22:49:46:0679,-2.7204285,0.63804626,2.4807892000000002,0.13163757,1.9666138,0.20979309
JUMP,2018/05/26 22:49:46:0695,-2.7596588,0.81455994,2.3435059,0.06719971,1.2439423,0.17619324
JUMP,2018/05/26 22:49:46:0704,-2.4262238,0.7164917,1.7158661,-0.069625854,0.82855225,0.14167786
JUMP,2018/05/26 22:49:46:0734,-2.092804,0.4615326,0.87249756,-0.13713074,0.064971924,0.14137268
JUMP,2018/05/26 22:49:46:0741,-1.8378296000000003,0.16732788,-0.06893921,-0.15209961,-0.45852659999999995,0.13648987
JUMP,2018/05/26 22:49:46:0747,-1.6024628,-0.16610718,-1.010376,-0.062301635999999994,-0.69340515,0.08547974
JUMP,2018/05/26 22:49:46:0753,-1.2102051,-0.6564331,-1.7556763,0.20890808,-0.5895691,0.10594177
JUMP,2018/05/26 22:49:46:0757,-0.91600037,-1.0879211000000002,-2.0302734,0.5167999,-0.21723938,0.23545837
JUMP,2018/05/26 22:49:46:0761,-1.1317443999999999,-1.4017334,-2.206787,0.83200073,0.30107117,0.36526490000000006
JUMP,2018/05/26 22:49:46:0769,-1.7593689,-1.4998016,-2.265625,0.95936584,0.88505554,0.5005646
JUMP,2018/05/26 22:49:46:0781,-2.798874,-1.323288,-2.1479492000000002,1.0079346,1.1782837,0.5735626
JUMP,2018/05/26 22:49:46:0789,-4.505234,-0.9506378000000001,-2.3833007999999998,0.77915955,1.2326508,0.6728363
JUMP,2018/05/26 22:49:46:0799,-7.270706,-0.5387573,-3.30513,0.30482483,1.5023499,0.70277405
JUMP,2018/05/26 22:49:46:0812,-14.272658999999999,-0.81333923,-5.7567900000000005,0.030853271,2.2671509,0.76690674
JUMP,2018/05/26 22:49:46:0819,-27.178207,-1.8528441999999998,-3.697403,0.8347473,3.5805206,1.5088043
JUMP,2018/05/26 22:49:46:0829,-33.63098,2.1875,1.8139343,1.5222931,5.389007599999999,2.448944
JUMP,2018/05/26 22:49:46:0841,-36.867188,4.1292114,-0.16700745,0.7941284000000001,0.9137726,-0.0009460449
JUMP,2018/05/26 22:49:46:0860,-35.592316,2.3640137,-1.2065125,0.70799255,-2.39682,-0.9383239999999999
JUMP,2018/05/26 22:49:46:0867,-28.060806,1.2068329,0.95095825,0.6878357,-3.6240692,-0.8305054000000001
JUMP,2018/05/26 22:49:46:0872,-21.490356,1.8736877,4.147918700000001,0.45570374,-3.5886383,-0.18511963
JUMP,2018/05/26 22:49:46:0880,-19.666320000000002,3.011261,5.677765,0.41874695,-2.5990295,0.41535950000000005
JUMP,2018/05/26 22:49:46:0890,-21.804169,3.2073822,6.3642273000000005,0.5528411999999999,-0.9805145000000001,0.6059418000000001
JUMP,2018/05/26 22:49:46:0927,-25.687607,2.7562866,6.501526,0.25106812,0.060073852999999997,0.511261
JUMP,2018/05/26 22:49:46:0934,-28.433456,1.9913634999999998,4.5401917,-0.35490417,0.31083679999999997,0.25286865
JUMP,2018/05/26 22:49:46:0941,-28.943405,1.2068329,1.2647705,-0.5824585,0.26167297,0.10992432
JUMP,2018/05/26 22:49:46:0947,-27.080140000000004,0.5988159000000001,-1.3241882,-0.5384674,0.02128601,0.0967865
JUMP,2018/05/26 22:49:46:0952,-23.647812,-0.028808594,-2.0891113000000003,-0.5030365,-0.5574951,0.09892273
JUMP,2018/05/26 22:49:46:0956,-19.470184,-0.8329468000000001,-1.3830261000000001,-0.40164185,-0.9472351000000001,0.088531494
JUMP,2018/05/26 22:49:46:0961,-14.978744500000001,-1.5194244,-0.57888794,-0.3032837,-1.4524231,0.041503906
JUMP,2018/05/26 22:49:46:0971,-10.801102,-1.9116821,-0.28468323,-0.2528839,-1.3760529,0.0060729980000000005
JUMP,2018/05/26 22:49:46:0981,-7.3295593,-2.245102,-0.8927002,-0.17744446,-1.05719,-0.030563353999999997
JUMP,2018/05/26 22:49:47:0008,-4.0737457,-2.3235626,-0.63772583,-0.17988586,-0.9970093000000001,-0.048583984000000004
JUMP,2018/05/26 22:49:47:0015,-0.6021880999999999,-1.7155456999999998,-0.16700745,-0.2541046,-1.382782,-0.03668213
JUMP,2018/05/26 22:49:47:0021,2.5947723,-0.6564331,-0.63772583,-0.40866090000000005,-1.3198546999999998,-0.25598145
JUMP,2018/05/26 22:49:47:0028,5.183731,0.18693542,-1.7164612000000001,-0.47311400000000003,-1.2328033,-0.43405150000000003
JUMP,2018/05/26 22:49:47:0033,7.282348599999999,0.932251,-3.2266846,-0.5088501,-1.3580322,-0.6597595
JUMP,2018/05/26 22:49:47:0041,8.380707000000001,1.4814148,-4.776123,-0.48074340000000004,-1.6414794999999998,-0.6328888
JUMP,2018/05/26 22:49:47:0051,8.361084,1.8736877,-5.874480999999999,-0.37231445,-1.5553436,-0.39587402
JUMP,2018/05/26 22:49:47:0063,7.537323,2.0894318,-6.305969,-0.21195984,-0.8614044,-0.06965637
JUMP,2018/05/26 22:49:47:0072,5.8898163,1.8932953000000001,-6.149063,-0.13224792,0.16423035,0.11480713
JUMP,2018/05/26 22:49:47:0096,3.8500214,1.5206451,-5.541046,-0.12521362,1.131546,0.17619324
JUMP,2018/05/26 22:49:47:0104,1.7121735,1.0106964,-4.736908000000001,-0.10932922,1.7970886000000001,0.19543457
JUMP,2018/05/26 22:49:47:0109,-0.5237427,0.5007477,-3.7954712,-0.0925293,2.1614685000000002,0.17710876
JUMP,2018/05/26 22:49:47:0115,-2.308548,-0.10725403,-2.7755737000000003,-0.03175354,2.3178558,0.15084839
JUMP,2018/05/26 22:49:47:0122,-3.6030273,-0.69566345,-1.8145142,0.057418823,2.3108367999999997,0.11968994
JUMP,2018/05/26 22:49:47:0133,-4.446396,-1.1271514999999999,-1.1868896,0.1212616,2.0160828,0.0809021
JUMP,2018/05/26 22:49:47:0144,-4.485626,-1.3428955,-0.6769562,0.20677185,1.4311829,0.035690308
JUMP,2018/05/26 22:49:47:0162,-3.7795410000000005,-1.3625183,-0.38275146,0.32406616,0.79771423,0.019210815
JUMP,2018/05/26 22:49:47:0181,-2.5439147999999996,-1.323288,-0.26507568,0.45143127,0.35025024,-0.009185791
JUMP,2018/05/26 22:49:47:0186,-1.1905975,-1.2056122,-0.108169556,0.51771545,0.10284424,-0.04827881
JUMP,2018/05/26 22:49:47:0207,0.045043945,-0.9114075,-0.1277771,0.52565,0.046340942,-0.10142517
JUMP,2018/05/26 22:49:47:0212,0.7903595,-0.49952698,-0.402359,0.5079345999999999,0.11659241,-0.12861633
JUMP,2018/05/26 22:49:47:0216,1.4571991000000002,0.10848999,-0.5984955,0.4966278,0.13461304,-0.18634033
JUMP,2018/05/26 22:49:47:0220,1.7710113999999997,0.7164917,-0.8338623,0.5219879,0.16026306,-0.18725586
JUMP,2018/05/26 22:49:47:0224,1.7121735,1.1676024999999999,-0.91230774,0.51190186,0.3520813,-0.13685608
JUMP,2018/05/26 22:49:47:0232,1.5356598,1.4029694,-0.77500916,0.45509338,0.5447998000000001,-0.09074402
JUMP,2018/05/26 22:49:47:0242,1.1041718,1.3245087,-0.9319153,0.35705566,0.7463989000000001,-0.045532227
JUMP,2018/05/26 22:49:47:0253,0.47654724,1.0106964,-0.91230774,0.27915955,0.82702637,0.012176514
JUMP,2018/05/26 22:49:47:0264,-0.64141846,0.6772766,-1.8733673,0.1719513,0.8035126,0.03538513
JUMP,2018/05/26 22:49:47:0286,-1.6220856000000001,0.5203705,-3.0109253,0.1459961,0.68896484,0.05860901
JUMP,2018/05/26 22:49:47:0293,-2.4654540000000003,0.22616577,-4.011215,0.1212616,0.6010131999999999,0.15206909
JUMP,2018/05/26 22:49:47:0298,-3.740326,-0.048416138,-5.3056946,0.11727905,0.56251526,0.27180479999999996
JUMP,2018/05/26 22:49:47:0305,-5.9958496,-0.20532227,-6.6786194000000005,0.027786255,0.74180603,0.38114929999999997
JUMP,2018/05/26 22:49:47:0314,-9.761597,-0.5387573,-8.659561,-0.14750671,0.9443207,0.39060974
JUMP,2018/05/26 22:49:47:0324,-17.54808,-1.7351685000000001,-9.816742,-0.11605835,1.6584167,0.3151703
JUMP,2018/05/26 22:49:47:0334,-28.82573,-4.441803,-2.265625,0.28710938,3.2598267000000005,0.4660492
JUMP,2018/05/26 22:49:47:0344,-34.454741999999996,-2.3235626,1.9512328999999997,0.052230835,4.2702026,1.141983
JUMP,2018/05/26 22:49:47:0355,-37.279068,0.16732788,1.068634,-0.08215332,-0.5272522,0.7650756999999999
JUMP,2018/05/26 22:49:47:0382,-31.434296000000003,0.30462646,2.9711304,0.14447021,-2.3772736,-0.0018615723
JUMP,2018/05/26 22:49:47:0389,-23.137878,0.9126281999999999,4.579422,0.04244995,-3.9511871,-0.10508728
JUMP,2018/05/26 22:49:47:0396,-17.273498999999997,2.6974487000000003,5.5012360000000005,-0.37139893,-2.9569855,-0.08950806
JUMP,2018/05/26 22:49:47:0403,-15.763275,4.403793299999999,5.5404663,-0.65423584,-1.7276154,-0.024765015
JUMP,2018/05/26 22:49:47:0407,-18.685654,5.4432983,4.4813538,-0.7464751999999999,-0.44418335,0.27851868
JUMP,2018/05/26 22:49:47:0414,-25.667984,5.855179,3.1868743999999998,-0.7730408000000001,0.65538025,0.42146300000000003
JUMP,2018/05/26 22:49:47:0424,-32.88568,5.737503,1.2647705,-1.0427399,1.0945892,0.042419434000000006
JUMP,2018/05/26 22:49:47:0437,-35.47464,3.8938599000000003,-2.8540192,-1.2208099,1.0011292,-0.42427063
JUMP,2018/05/26 22:49:47:0444,-32.709167,1.2656708,-6.1686707,-1.2480011,0.88475037,-0.5207825
JUMP,2018/05/26 22:49:47:0477,-27.845062,-1.2252197,-6.2471312999999995,-0.91049194,0.38352966,-0.42335509999999993
JUMP,2018/05/26 22:49:47:0484,-22.92212,-3.1277008,-4.5015410000000005,-0.6401825,-0.9683075000000001,-0.19763184
JUMP,2018/05/26 22:49:47:0489,-17.999191,-4.167206,-1.7164612000000001,-0.5522156,-1.7138672,-0.037902832000000004
JUMP,2018/05/26 22:49:47:0495,-13.586197,-4.1868286,0.89212036,-0.56474304,-1.8476563000000001,0.117248535
JUMP,2018/05/26 22:49:47:0502,-10.016571,-3.3042297,2.598465,-0.5583191,-1.5287781,0.19177246
JUMP,2018/05/26 22:49:47:0506,-7.1138,-2.1078186000000003,3.1084137000000003,-0.4416504,-0.9786834999999999,0.11785889
JUMP,2018/05/26 22:49:47:0514,-4.760208,-1.0094756999999999,2.6769257,-0.425766,-0.2917633,-0.014373779
JUMP,2018/05/26 22:49:47:0527,-2.8969421000000004,0.10848999,1.9708404999999998,-0.47891235,-0.06666565,-0.07699585
JUMP,2018/05/26 22:49:47:0535,-1.5436249,1.0499268,0.71559143,-0.6246033000000001,-0.12072754,-0.18939209
JUMP,2018/05/26 22:49:47:0545,-0.64141846,1.971756,-0.9515380999999999,-0.67225647,-0.30917358,-0.43984985
JUMP,2018/05/26 22:49:47:0567,0.06466675,2.3247833,-2.5794373,-0.554657,-0.68455505,-0.89341736
JUMP,2018/05/26 22:49:47:0572,0.6530609,2.128662,-3.6189422999999996,-0.42057799999999995,-1.5183868,-1.2199249
JUMP,2018/05/26 22:49:47:0576,1.300293,1.8148499,-3.913147,-0.47280884,-2.6362915,-1.1441803
JUMP,2018/05/26 22:49:47:0585,1.7514038,1.9521331999999998,-3.5601044,-0.67652893,-3.5419006,-0.80636597
JUMP,2018/05/26 22:49:47:0595,2.300583,2.4816895,-3.4228058,-0.97647095,-3.7673187000000006,-0.5519409000000001
JUMP,2018/05/26 22:49:47:0605,2.673233,2.7955017000000004,-3.8346862999999995,-1.1746979,-3.3962097,-0.46611023
JUMP,2018/05/26 22:49:47:0616,3.1635590000000002,2.8739624,-4.4427031999999995,-1.520752,-3.1735382000000003,-0.36380005
JUMP,2018/05/26 22:49:47:0628,3.5950623,2.6189880000000003,-5.01149,-1.6630859,-2.696457,-0.32041929999999996
JUMP,2018/05/26 22:49:47:0637,3.4185333,1.9913634999999998,-5.5214386,-1.4117126,-2.1210175,-0.28866577
JUMP,2018/05/26 22:49:47:0661,3.555832,0.99108887,-5.9136963,-0.7272339,-1.2828979999999999,-0.19917297
JUMP,2018/05/26 22:49:47:0668,3.5166016000000004,-0.10725403,-5.835251,0.10598755,-0.07093811,0.012481688999999999
JUMP,2018/05/26 22:49:47:0675,3.2223968999999997,-1.0094756999999999,-5.05072,0.7034149000000001,1.0136565999999998,0.21284485
JUMP,2018/05/26 22:49:47:0681,2.7516785,-1.6371002000000001,-3.8543089999999998,1.0470276,1.9360657,0.28004456
JUMP,2018/05/26 22:49:47:0685,2.1044464,-2.0881958,-2.5009918,1.1059723,2.7210388,0.2892151
JUMP,2018/05/26 22:49:47:0695,1.417984,-2.245102,-1.1476746000000002,1.0406189000000001,3.0154723999999997,0.28829956
JUMP,2018/05/26 22:49:47:0705,0.75112915,-2.1666564999999998,-0.029708862000000003,0.85002136,3.3474730999999998,0.27729797
JUMP,2018/05/26 22:49:47:0716,0.045043945,-1.6763306,1.068634,0.6582031,3.4516296000000004,0.30325317
JUMP,2018/05/26 22:49:47:0727,-1.0336761,-0.9114075,1.6570281999999998,0.45387268,3.289444,0.31425476
JUMP,2018/05/26 22:49:47:0746,-1.9555054,-0.028808594,1.9120026,0.27488708,2.8578644,0.23606873
JUMP,2018/05/26 22:49:47:0754,-2.798874,0.89302063,1.7354889,0.27122498,2.1013029999999997,0.12335205
JUMP,2018/05/26 22:49:47:0760,-3.2499847,1.7167816000000002,1.5197448999999998,0.27305603,1.2448578000000001,-0.003692627
JUMP,2018/05/26 22:49:47:0767,-3.0146332,1.8932953000000001,1.068634,0.23823547,0.32000732,-0.11486816400000001
JUMP,2018/05/26 22:49:47:0777,-2.5635223,1.579483,0.46061707,0.13682556,-0.44540405,-0.15151978
JUMP,2018/05/26 22:49:47:0787,-2.3281555,1.0499268,-0.5396576,0.05619812,-0.7129669,-0.12463379
JUMP,2018/05/26 22:49:47:0798,-2.6419678,0.42230225,-1.5399323,0.04397583,-0.9637146000000001,-0.036987305
JUMP,2018/05/26 22:49:47:0813,-3.0342407000000002,-0.08764648400000001,-2.5794373,0.11331177,-0.95547485,0.0039367676
JUMP,2018/05/26 22:49:47:0822,-3.740326,-0.73487854,-3.8935242,0.3176422,-0.73709106,-0.020492554
JUMP,2018/05/26 22:49:47:0853,-4.622925,-1.107544,-4.834976,0.61209106,-0.25907898,-0.05836487
JUMP,2018/05/26 22:49:47:0860,-6.191986,-1.4998016,-3.5012665000000003,0.33261108,0.3963623,-0.15457153
JUMP,2018/05/26 22:49:47:0866,-8.898621,-2.6373749,-6.815917999999999,-0.35185242,1.4641723999999998,-0.12158203
JUMP,2018/05/26 22:49:47:0872,-14.919907,-3.8141785,-8.659561,-0.45233154,3.3679504000000002,-0.017120361
JUMP,2018/05/26 22:49:47:0879,-27.511642,-7.069977000000001,-10.738571,0.0030517578000000003,4.6889496,1.0344696
JUMP,2018/05/26 22:49:47:0883,-33.80751,-2.7550507,4.422516000000001,2.2672423999999998,9.664795,3.5576782
JUMP,2018/05/26 22:49:47:0888,-36.945633,2.2267303,6.3838349999999995,1.0684052,4.372528,1.29776
JUMP,2018/05/26 22:49:47:0901,-34.866623,3.011261,4.187149,0.03390503,-3.2114257999999998,-1.3097229
JUMP,2018/05/26 22:49:47:0921,-27.237045000000002,2.5209197999999997,3.6379699999999997,0.17440796,-3.5785522000000003,-1.3033142
JUMP,2018/05/26 22:49:47:0928,-21.529587,2.7955017000000004,4.0694733,0.42332458,-3.1506347999999997,-0.43710327
JUMP,2018/05/26 22:49:47:0939,-20.646988,2.4228516,2.3238830000000004,0.6536255,-1.3106995000000001,0.30203247
JUMP,2018/05/26 22:49:47:0946,-24.040085,1.4029694,1.2255402,0.7745819,0.56007385,0.48132324
JUMP,2018/05/26 22:49:47:0953,-29.433746000000003,0.24577332,0.8332671999999999,0.83291626,1.0374755999999998,0.4141388
