label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:48:09:6410,-7.72,0.21,2.1699998,0.69,0.17999999,-0.52
DOWNSTAIR,2018/04/03 16:48:09:6510,-7.6699996,0.45999998,2.11,0.64,0.19,-0.48
DOWNSTAIR,2018/04/03 16:48:09:6610,-7.73,0.63,2.01,0.57,0.22,-0.41
DOWNSTAIR,2018/04/03 16:48:09:6710,-7.87,0.64,1.9699999,0.45999998,0.24,-0.35
DOWNSTAIR,2018/04/03 16:48:09:6810,-8.07,0.53999996,2.03,0.35,0.26,-0.29
DOWNSTAIR,2018/04/03 16:48:09:6910,-8.33,0.35999998,2.03,0.25,0.26,-0.22
DOWNSTAIR,2018/04/03 16:48:09:7010,-8.61,0.19,2.01,0.17999999,0.25,-0.14999999
DOWNSTAIR,2018/04/03 16:48:09:7110,-8.769999499999999,0.12,1.9799999,0.14,0.24,-0.089999996
DOWNSTAIR,2018/04/03 16:48:09:7210,-8.75,0.22999999,2.02,0.13,0.19999999,-0.02
DOWNSTAIR,2018/04/03 16:48:09:7310,-8.599999,0.34,2.1,0.13,0.19999999,-0.02
DOWNSTAIR,2018/04/03 16:48:09:7410,-8.36,0.39999998,2.25,0.09999999400000001,0.11,0.04
DOWNSTAIR,2018/04/03 16:48:09:7510,-8.099999,0.34,2.4299998,0.06,-0.01,0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:09:7610,-7.759999799999999,0.22999999,2.62,0.01,-0.16,0.14
DOWNSTAIR,2018/04/03 16:48:09:7710,-7.3399997,0.12,2.82,-0.049999997000000004,-0.34,0.14999999
DOWNSTAIR,2018/04/03 16:48:09:7810,-6.8399997,0.02,3.02,-0.13,-0.52,0.14999999
DOWNSTAIR,2018/04/03 16:48:09:7910,-6.29,-0.04,3.1499999,-0.21,-0.7,0.14
DOWNSTAIR,2018/04/03 16:48:09:8010,-5.7599998,-0.06,3.24,-0.28,-0.84,0.14999999
DOWNSTAIR,2018/04/03 16:48:09:8110,-5.3399997,-0.049999997000000004,3.36,-0.28,-0.84,0.14999999
DOWNSTAIR,2018/04/03 16:48:09:8210,-5.0099998,0.0,3.55,-0.34,-0.88,0.14999999
DOWNSTAIR,2018/04/03 16:48:09:8310,-4.81,0.09999999400000001,3.6499998999999996,-0.38,-0.84,0.17999999
DOWNSTAIR,2018/04/03 16:48:09:8410,-4.56,0.16,3.6499998999999996,-0.47,-0.66999996,0.25
DOWNSTAIR,2018/04/03 16:48:09:8510,-4.3399997,0.13,3.58,-0.47,-0.66999996,0.25
DOWNSTAIR,2018/04/03 16:48:09:8610,-4.17,-0.22999999,3.04,-0.62,-0.65999997,0.28
DOWNSTAIR,2018/04/03 16:48:09:8710,-4.2599998,-0.58,2.76,-0.68,-0.64,0.28
DOWNSTAIR,2018/04/03 16:48:09:8810,-4.49,-0.96999997,2.59,-0.69,-0.59999996,0.26
DOWNSTAIR,2018/04/03 16:48:09:8910,-4.87,-1.4,2.4299998,-0.69,-0.59999996,0.26
DOWNSTAIR,2018/04/03 16:48:09:9010,-5.46,-1.81,2.24,-0.66999996,-0.53,0.24
DOWNSTAIR,2018/04/03 16:48:09:9110,-5.97,-2.07,1.89,-0.62,-0.41,0.22
DOWNSTAIR,2018/04/03 16:48:09:9210,-6.5499997,-2.1,1.5799999,-0.59,-0.32999998,0.19999999
DOWNSTAIR,2018/04/03 16:48:09:9310,-7.009999799999999,-1.9599999,1.3399999,-0.56,-0.31,0.17999999
DOWNSTAIR,2018/04/03 16:48:09:9410,-7.18,-1.64,1.3399999,-0.48999998,-0.34,0.14
DOWNSTAIR,2018/04/03 16:48:09:9510,-7.1499996,-1.3299999,1.53,-0.38,-0.37,0.08
DOWNSTAIR,2018/04/03 16:48:09:9610,-6.91,-0.03,1.9399998999999999,-0.38,-0.37,0.08
DOWNSTAIR,2018/04/03 16:48:09:9710,-6.91,-0.03,1.9399998999999999,-0.13,-0.35999998,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:09:9810,-7.71,1.54,1.86,-0.13,-0.35999998,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:09:9910,-9.32,3.1,1.37,-0.14999999,-0.29999998,-0.08
DOWNSTAIR,2018/04/03 16:48:10:0130,-11.21,4.49,0.39,-0.35,-0.12,-0.07
DOWNSTAIR,2018/04/03 16:48:10:0180,-13.45,6.0,-0.71999997,-0.66999996,0.11,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:0330,-15.589998999999999,7.24,1.5799999,-0.9,0.35999998,-0.06
DOWNSTAIR,2018/04/03 16:48:10:0370,-17.17,7.29,1.5799999,-0.89,0.62,-0.089999996
DOWNSTAIR,2018/04/03 16:48:10:0500,-17.94,5.22,3.87,-0.65,0.82,-0.17
DOWNSTAIR,2018/04/03 16:48:10:0540,-18.08,2.44,5.54,-0.65,0.82,-0.17
DOWNSTAIR,2018/04/03 16:48:10:0610,-17.58,0.04,6.7999997,-0.34,0.82,-0.32
DOWNSTAIR,2018/04/03 16:48:10:0710,-17.119999,-1.05,7.52,-0.049999997000000004,0.45,-0.42999998
DOWNSTAIR,2018/04/03 16:48:10:0800,-17.81,-0.62,8.67,0.11,0.02,-0.35999998
DOWNSTAIR,2018/04/03 16:48:10:0900,-17.81,0.71,8.67,0.06,-0.19999999,-0.17999999
DOWNSTAIR,2018/04/03 16:48:10:1000,-18.119999,1.5999999,8.05,-0.17,-0.26999998,-0.04
DOWNSTAIR,2018/04/03 16:48:10:1110,-16.15,1.04,6.29,-0.32999998,-0.28,0.0
DOWNSTAIR,2018/04/03 16:48:10:1210,-14.45,0.19,5.8199997,-0.38,-0.24,-0.03
DOWNSTAIR,2018/04/03 16:48:10:1310,-14.45,0.19,5.8199997,-0.39,-0.19,-0.08
DOWNSTAIR,2018/04/03 16:48:10:1400,-12.059999000000001,-1.04,5.69,-0.39,-0.19,-0.08
DOWNSTAIR,2018/04/03 16:48:10:1510,-11.01,-1.29,5.5,-0.34,-0.35,0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:1610,-10.08,-1.12,5.18,-0.35999998,-0.42,0.19999999
DOWNSTAIR,2018/04/03 16:48:10:1700,-9.04,-0.90999997,4.98,-0.39,-0.39,0.35
DOWNSTAIR,2018/04/03 16:48:10:1810,-8.12,-0.85999995,4.68,-0.39,-0.32999998,0.45999998
DOWNSTAIR,2018/04/03 16:48:10:1910,-6.43,-0.71999997,3.3,-0.32,-0.26,0.53
DOWNSTAIR,2018/04/03 16:48:10:2010,-6.43,-0.71999997,3.3,-0.13,-0.13,0.53
DOWNSTAIR,2018/04/03 16:48:10:2110,-5.6299996,-0.82,2.73,-0.13,-0.13,0.53
DOWNSTAIR,2018/04/03 16:48:10:2210,-4.71,-0.47,1.8499999,0.11,0.0,0.48999998
DOWNSTAIR,2018/04/03 16:48:10:2300,-4.71,-0.52,1.8499999,0.35,0.08,0.42999998
DOWNSTAIR,2018/04/03 16:48:10:2410,-4.5499997,0.0,1.4599999,0.59,0.17999999,0.35999998
DOWNSTAIR,2018/04/03 16:48:10:2530,-4.46,1.67,0.59,0.79999995,0.26,0.29
DOWNSTAIR,2018/04/03 16:48:10:2620,-4.46,1.67,0.59,0.95,0.29999998,0.22
DOWNSTAIR,2018/04/03 16:48:10:2710,-4.65,2.6299999,0.38,0.98999995,0.39,0.14
DOWNSTAIR,2018/04/03 16:48:10:2810,-4.8399997,3.4299998,0.35,0.94,0.44,0.04
DOWNSTAIR,2018/04/03 16:48:10:2910,-4.77,4.04,0.79999995,0.84,0.44,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:3010,-4.52,4.2,1.48,0.84,0.44,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:3110,-4.5899997,3.3999998999999996,2.09,0.69,0.39,-0.14999999
DOWNSTAIR,2018/04/03 16:48:10:3210,-4.5899997,3.3999998999999996,2.09,0.57,0.34,-0.26
DOWNSTAIR,2018/04/03 16:48:10:3310,-5.31,2.8,2.1299999,0.52,0.32,-0.35
DOWNSTAIR,2018/04/03 16:48:10:3420,-5.99,2.25,2.21,0.52,0.35999998,-0.38
DOWNSTAIR,2018/04/03 16:48:10:3500,-6.8799996,1.92,2.21,0.48999998,0.42,-0.35999998
DOWNSTAIR,2018/04/03 16:48:10:3610,-7.47,1.8499999,2.07,0.41,0.45,-0.29
DOWNSTAIR,2018/04/03 16:48:10:3710,-7.9199996,2.25,1.6999999,0.41,0.45,-0.29
DOWNSTAIR,2018/04/03 16:48:10:3810,-7.9199996,2.25,1.8,0.09999999400000001,0.35999998,-0.11
DOWNSTAIR,2018/04/03 16:48:10:3910,-7.68,2.4299998,1.8,-0.049999997000000004,0.32,-0.02
DOWNSTAIR,2018/04/03 16:48:10:4010,-6.89,2.26,2.76,-0.17999999,0.31,0.01
DOWNSTAIR,2018/04/03 16:48:10:4100,-6.5499997,2.08,3.23,-0.28,0.31,0.02
DOWNSTAIR,2018/04/03 16:48:10:4210,-6.5499997,2.08,3.23,-0.35,0.32,0.0
DOWNSTAIR,2018/04/03 16:48:10:4300,-6.33,1.4699999,2.9099998,-0.35,0.32,0.0
DOWNSTAIR,2018/04/03 16:48:10:4410,-6.33,1.09,2.9099998,-0.48,0.37,-0.07
DOWNSTAIR,2018/04/03 16:48:10:4520,-6.33,0.39999998,2.6299999,-0.48,0.37,-0.07
DOWNSTAIR,2018/04/03 16:48:10:4610,-6.31,0.26,2.6699998,-0.55,0.39,-0.06
DOWNSTAIR,2018/04/03 16:48:10:4710,-6.31,0.26,2.82,-0.62,0.42,-0.02
DOWNSTAIR,2018/04/03 16:48:10:4810,-6.33,0.52,3.02,-0.68,0.44,0.03
DOWNSTAIR,2018/04/03 16:48:10:4910,-6.5499997,0.82,3.08,-0.71,0.42,0.089999996
DOWNSTAIR,2018/04/03 16:48:10:5010,-7.009999799999999,0.82,2.99,-0.68,0.37,0.13
DOWNSTAIR,2018/04/03 16:48:10:5110,-7.5,1.4399998999999999,2.82,-0.61,0.29999998,0.12
DOWNSTAIR,2018/04/03 16:48:10:5210,-7.5,1.4399998999999999,2.82,-0.53999996,0.22999999,0.08
DOWNSTAIR,2018/04/03 16:48:10:5310,-8.019999499999999,1.79,2.62,-0.53999996,0.22999999,0.08
DOWNSTAIR,2018/04/03 16:48:10:5410,-8.76,2.29,2.5,-0.48999998,0.17,0.01
DOWNSTAIR,2018/04/03 16:48:10:5510,-8.889999000000001,2.37,2.71,-0.5,0.13,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:5610,-8.76,2.21,3.07,-0.53999996,0.08,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:10:5710,-8.55,1.74,3.27,-0.59,0.02,-0.13
DOWNSTAIR,2018/04/03 16:48:10:5810,-8.55,1.74,3.27,-0.64,-0.049999997000000004,-0.14999999
DOWNSTAIR,2018/04/03 16:48:10:5910,-8.92,1.1999999,3.07,-0.68,-0.16,-0.16
DOWNSTAIR,2018/04/03 16:48:10:6000,-11.57,0.5,2.36,-0.66999996,-0.28,-0.19999999
DOWNSTAIR,2018/04/03 16:48:10:6110,-13.46,0.61,1.8299999,-0.64,-0.42,-0.19999999
DOWNSTAIR,2018/04/03 16:48:10:6210,-15.45,0.93,1.18,-0.64,-0.53999996,-0.12
DOWNSTAIR,2018/04/03 16:48:10:6310,-16.51,1.05,0.68,-0.71,-0.69,0.04
DOWNSTAIR,2018/04/03 16:48:10:6410,-16.01,0.83,0.5,-0.71,-0.69,0.04
DOWNSTAIR,2018/04/03 16:48:10:6510,-16.01,0.83,0.5,-0.84999996,-0.79999995,0.31
DOWNSTAIR,2018/04/03 16:48:10:6610,-12.67,0.29999998,1.54,-1.1,-0.48,0.81
DOWNSTAIR,2018/04/03 16:48:10:6710,-11.15,0.29999998,3.1899998,-1.16,-0.09999999400000001,0.75
DOWNSTAIR,2018/04/03 16:48:10:6810,-10.66,0.28,4.93,-1.16,-0.09999999400000001,0.75
DOWNSTAIR,2018/04/03 16:48:10:6910,-12.2,-0.12,6.24,-1.25,0.12,0.53
DOWNSTAIR,2018/04/03 16:48:10:7010,-15.389999,-0.85999995,7.23,-1.29,0.09999999400000001,0.32
DOWNSTAIR,2018/04/03 16:48:10:7110,-19.46,-2.75,7.6699996,-1.22,-0.08,0.21
DOWNSTAIR,2018/04/03 16:48:10:7210,-19.42,-2.75,6.85,-1.0799999,-0.25,0.22999999
DOWNSTAIR,2018/04/03 16:48:10:7310,-19.42,-3.72,6.85,-0.94,-0.29,0.39999998
DOWNSTAIR,2018/04/03 16:48:10:7410,-17.09,-3.1499999,6.15,-0.71,-0.14999999,0.56
DOWNSTAIR,2018/04/03 16:48:10:7510,-13.259998999999999,-1.51,5.89,-0.45999998,0.0,0.44
DOWNSTAIR,2018/04/03 16:48:10:7610,-10.059999000000001,-0.13,5.68,-0.45999998,0.0,0.44
DOWNSTAIR,2018/04/03 16:48:10:7710,-6.08,0.90999997,5.0099998,-0.38,-0.12,0.08
DOWNSTAIR,2018/04/03 16:48:10:7810,-5.16,1.02,4.74,-0.31,-0.38,-0.14999999
DOWNSTAIR,2018/04/03 16:48:10:7910,-5.16,1.02,4.52,-0.19999999,-0.42999998,-0.29
DOWNSTAIR,2018/04/03 16:48:10:8010,-5.0499997,0.90999997,4.52,-0.08,-0.21,-0.32999998
DOWNSTAIR,2018/04/03 16:48:10:8110,-5.49,0.64,4.27,0.0,0.17,-0.29
DOWNSTAIR,2018/04/03 16:48:10:8350,-6.0299997,0.29,3.81,0.06,0.61,-0.22
DOWNSTAIR,2018/04/03 16:48:10:8470,-6.8599997,-0.42999998,2.18,0.12,0.94,-0.13
DOWNSTAIR,2018/04/03 16:48:10:8620,-6.8999996,-0.66999996,1.22,0.17,1.09,-0.02
DOWNSTAIR,2018/04/03 16:48:10:8650,-6.75,-0.66999996,0.42999998,0.17,1.09,-0.02
DOWNSTAIR,2018/04/03 16:48:10:8700,-6.75,-0.72999996,0.42999998,0.14999999,1.11,0.07
DOWNSTAIR,2018/04/03 16:48:10:8770,-6.46,-0.64,-0.07,0.07,1.06,0.14
DOWNSTAIR,2018/04/03 16:48:10:8840,-6.35,-0.51,-0.29999998,-0.049999997000000004,1.01,0.19
DOWNSTAIR,2018/04/03 16:48:10:8900,-5.94,-0.24,-0.32999998,-0.17999999,0.93,0.17999999
DOWNSTAIR,2018/04/03 16:48:10:9000,-5.77,-0.26,0.0,-0.28,0.82,0.16
DOWNSTAIR,2018/04/03 16:48:10:9100,-5.5499997,-0.45999998,0.42,-0.35999998,0.66999996,0.14
DOWNSTAIR,2018/04/03 16:48:10:9210,-5.14,-0.71999997,0.91999996,-0.42,0.41,0.11
DOWNSTAIR,2018/04/03 16:48:10:9300,-4.79,-1.01,1.62,-0.47,0.06,0.07
DOWNSTAIR,2018/04/03 16:48:10:9400,-4.79,-1.01,1.62,-0.48999998,-0.31,0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:9500,-4.3199997,-1.66,3.33,-0.48999998,-0.31,0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:10:9610,-4.3399997,-1.6999999,3.9099998,-0.47,-0.65,0.04
DOWNSTAIR,2018/04/03 16:48:10:9800,-4.88,-1.4,4.25,-0.29999998,-0.93,0.0
DOWNSTAIR,2018/04/03 16:48:11:0180,-5.18,-1.5,4.16,-0.21,-0.91999996,0.02
DOWNSTAIR,2018/04/03 16:48:11:0240,-5.5299997,-1.8199999,3.9199998,-0.14999999,-0.90999997,0.03
DOWNSTAIR,2018/04/03 16:48:11:0280,-5.5299997,-1.8199999,3.9199998,-0.08,-0.93,0.03
DOWNSTAIR,2018/04/03 16:48:11:0330,-6.25,-2.9299998,3.58,-0.08,-0.93,0.03
DOWNSTAIR,2018/04/03 16:48:11:0370,-6.74,-3.4199998,3.55,0.07,-1.0699999,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:11:0440,-7.22,-3.82,3.53,0.07,-1.0699999,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:11:0490,-7.71,-4.0499997,3.49,0.24,-1.1,-0.22999999
DOWNSTAIR,2018/04/03 16:48:11:0540,-8.16,-3.8999998999999996,3.32,0.48999998,-1.0799999,-0.37
DOWNSTAIR,2018/04/03 16:48:11:0610,-8.309999000000001,-3.1399999,2.96,0.75,-1.03,-0.45999998
DOWNSTAIR,2018/04/03 16:48:11:0700,-8.48,-1.67,2.56,0.96,-0.96,-0.52
DOWNSTAIR,2018/04/03 16:48:11:0800,-9.09,0.26999998,2.03,1.09,-0.87,-0.52
DOWNSTAIR,2018/04/03 16:48:11:0900,-10.09,2.09,1.5,1.09,-0.87,-0.52
DOWNSTAIR,2018/04/03 16:48:11:1000,-11.23,3.79,0.74,1.0,-0.53,-0.45
DOWNSTAIR,2018/04/03 16:48:11:1100,-12.59,5.7799997,0.14,1.0,-0.53,-0.45
DOWNSTAIR,2018/04/03 16:48:11:1210,-13.599998999999999,7.5899997,0.37,0.83,-0.22999999,-0.48999998
DOWNSTAIR,2018/04/03 16:48:11:1310,-14.17,8.26,1.4599999,0.7,0.08,-0.58
DOWNSTAIR,2018/04/03 16:48:11:1410,-14.349998999999999,7.25,2.71,0.61,0.35999998,-0.65
DOWNSTAIR,2018/04/03 16:48:11:1510,-14.44,4.98,3.99,0.53999996,0.53,-0.71999997
DOWNSTAIR,2018/04/03 16:48:11:1600,-14.91,2.31,5.35,0.51,0.55,-0.75
DOWNSTAIR,2018/04/03 16:48:11:1700,-15.839998999999999,0.19,6.5499997,0.58,0.39,-0.72999996
DOWNSTAIR,2018/04/03 16:48:11:1810,-17.07,-0.75,7.46,0.58,0.39,-0.72999996
DOWNSTAIR,2018/04/03 16:48:11:1910,-18.24,-0.12,8.019999499999999,0.64,-0.02,-0.45
DOWNSTAIR,2018/04/03 16:48:11:2010,-18.75,1.22,8.179999,0.64,-0.02,-0.45
DOWNSTAIR,2018/04/03 16:48:11:2110,-18.31,2.1699998,7.72,0.5,-0.17999999,-0.22999999
DOWNSTAIR,2018/04/03 16:48:11:2210,-16.77,2.46,7.1,0.14,-0.34,-0.04
DOWNSTAIR,2018/04/03 16:48:11:2300,-14.38,1.52,6.54,0.04,-0.31,-0.14
DOWNSTAIR,2018/04/03 16:48:11:2410,-11.15,-1.1999999,6.18,0.04,-0.31,-0.14
DOWNSTAIR,2018/04/03 16:48:11:2510,-10.23,-2.1599998,6.2799997,0.049999997000000004,-0.39999998,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:2610,-9.33,-2.56,6.41,0.049999997000000004,-0.39999998,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:2710,-8.389999000000001,-2.32,6.3599997,0.13,-0.42,-0.06
DOWNSTAIR,2018/04/03 16:48:11:2810,-7.64,-1.68,6.18,0.17999999,-0.37,0.089999996
DOWNSTAIR,2018/04/03 16:48:11:2910,-7.44,-1.02,5.3599997,0.21,-0.25,0.26
DOWNSTAIR,2018/04/03 16:48:11:3010,-7.39,-0.29,3.99,0.26,-0.08,0.38
DOWNSTAIR,2018/04/03 16:48:11:3110,-7.5299997,0.22999999,2.6599998,0.39999998,0.089999996,0.44
DOWNSTAIR,2018/04/03 16:48:11:3210,-7.41,0.5,1.7099999,0.63,0.17,0.45999998
DOWNSTAIR,2018/04/03 16:48:11:3310,-7.1099997,0.65,1.03,0.84,0.16,0.42
DOWNSTAIR,2018/04/03 16:48:11:3410,-6.74,1.16,0.85999995,0.84,0.16,0.42
DOWNSTAIR,2018/04/03 16:48:11:3500,-6.33,1.6999999,0.98999995,0.96,0.17999999,0.39
DOWNSTAIR,2018/04/03 16:48:11:3630,-5.67,2.31,0.90999997,0.93,0.29,0.32999998
DOWNSTAIR,2018/04/03 16:48:11:3700,-4.9,2.33,0.78999996,0.84999996,0.38,0.19999999
DOWNSTAIR,2018/04/03 16:48:11:3810,-4.2,2.1,0.74,0.84,0.42,0.06
DOWNSTAIR,2018/04/03 16:48:11:4040,-3.6599998,1.91,0.75,0.89,0.39,-0.02
DOWNSTAIR,2018/04/03 16:48:11:4110,-3.31,1.63,0.87,0.94,0.35999998,-0.11
DOWNSTAIR,2018/04/03 16:48:11:4140,-3.1299999,1.27,1.05,0.96999997,0.38,-0.16
DOWNSTAIR,2018/04/03 16:48:11:4200,-3.1599998,0.90999997,1.36,0.96,0.44,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:4310,-3.4299998,0.59999996,1.6899998999999999,0.96,0.44,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:4400,-3.6499998999999996,0.34,2.02,0.93,0.5,-0.21
DOWNSTAIR,2018/04/03 16:48:11:4500,-4.0499997,0.24,2.24,0.90999997,0.51,-0.25
DOWNSTAIR,2018/04/03 16:48:11:4600,-4.66,0.26,2.4199998,0.90999997,0.51,-0.29
DOWNSTAIR,2018/04/03 16:48:11:4700,-5.35,0.39,2.72,0.93,0.47,-0.32999998
DOWNSTAIR,2018/04/03 16:48:11:4800,-5.92,0.63,3.04,0.94,0.39,-0.35
DOWNSTAIR,2018/04/03 16:48:11:4900,-6.47,0.9,3.21,0.95,0.29999998,-0.34
DOWNSTAIR,2018/04/03 16:48:11:5010,-7.3799996,1.4699999,3.48,0.93,0.21,-0.31
DOWNSTAIR,2018/04/03 16:48:11:5100,-7.73,1.8399999,3.55,0.88,0.14999999,-0.29
DOWNSTAIR,2018/04/03 16:48:11:5210,-7.73,1.8399999,3.55,0.78999996,0.089999996,-0.26999998
DOWNSTAIR,2018/04/03 16:48:11:5310,-8.05,2.44,3.46,0.78999996,0.089999996,-0.26999998
DOWNSTAIR,2018/04/03 16:48:11:5400,-8.16,2.54,3.02,0.56,-0.04,-0.26
DOWNSTAIR,2018/04/03 16:48:11:5510,-8.269999499999999,2.52,2.44,0.48,-0.07,-0.26
DOWNSTAIR,2018/04/03 16:48:11:5600,-8.36,2.61,2.07,0.41,0.0,-0.28
DOWNSTAIR,2018/04/03 16:48:11:5710,-8.309999000000001,2.8999999,2.1499999,0.31,0.17,-0.29
DOWNSTAIR,2018/04/03 16:48:11:5810,-8.13,3.3899998999999994,2.56,0.31,0.17,-0.29
DOWNSTAIR,2018/04/03 16:48:11:5910,-7.81,3.79,3.1899998,-0.07,0.25,-0.17
DOWNSTAIR,2018/04/03 16:48:11:6010,-7.2799997,3.9099998,3.74,-0.07,0.25,-0.17
DOWNSTAIR,2018/04/03 16:48:11:6100,-6.759999799999999,3.6399998999999994,3.8799998999999996,-0.35,0.11,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:11:6210,-6.47,2.98,3.6599998,-0.63,-0.049999997000000004,0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:11:6320,-6.7,2.18,3.35,-0.84,-0.19,0.089999996
DOWNSTAIR,2018/04/03 16:48:11:6400,-7.97,1.23,2.71,-0.93,-0.22,0.04
DOWNSTAIR,2018/04/03 16:48:11:6630,-10.17,0.41,1.7099999,-0.88,-0.21,-0.03
DOWNSTAIR,2018/04/03 16:48:11:6810,-12.55,-0.25,0.66999996,-0.74,-0.22,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:11:6850,-14.639999,-0.65999997,0.049999997000000004,-0.74,-0.22,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:11:6930,-16.68,-0.61,-0.14,-0.59,-0.19999999,-0.12
DOWNSTAIR,2018/04/03 16:48:11:7030,-18.08,-0.44,-0.06,-0.56,-0.16,-0.04
DOWNSTAIR,2018/04/03 16:48:11:7080,-17.66,-0.06,0.19,-0.65,-0.19999999,0.16
DOWNSTAIR,2018/04/03 16:48:11:7130,-15.82,0.63,0.81,-0.79999995,-0.28,0.44
DOWNSTAIR,2018/04/03 16:48:11:7200,-13.54,1.17,1.7199999,-0.89,-0.28,0.71
DOWNSTAIR,2018/04/03 16:48:11:7300,-11.82,1.16,2.9399998,-0.95,-0.22,0.79999995
DOWNSTAIR,2018/04/03 16:48:11:7420,-11.62,0.42,4.15,-0.98999995,-0.19,0.7
DOWNSTAIR,2018/04/03 16:48:11:7490,-12.799999,-1.26,5.33,-0.98999995,-0.19,0.7
DOWNSTAIR,2018/04/03 16:48:11:7610,-14.75,-3.6499998999999996,6.6,-1.02,-0.24,0.5
DOWNSTAIR,2018/04/03 16:48:11:7700,-16.49,-5.77,8.059999000000001,-0.96,-0.38,0.26999998
DOWNSTAIR,2018/04/03 16:48:11:7810,-16.14,-6.6499996,9.179999,-0.83,-0.48,0.06
DOWNSTAIR,2018/04/03 16:48:11:7900,-10.57,-3.1299999,8.7,-0.42,-0.51,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:11:8000,-9.05,-0.78,7.97,-0.089999996,-0.39,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:48:11:8110,-9.05,-0.78,7.97,0.12,-0.31,-0.13
DOWNSTAIR,2018/04/03 16:48:11:8210,-8.34,1.13,6.23,0.28,-0.29,-0.21
DOWNSTAIR,2018/04/03 16:48:11:8310,-8.73,1.49,5.67,0.28,-0.29,-0.21
DOWNSTAIR,2018/04/03 16:48:11:8410,-9.389999000000001,1.39,5.3199997,0.39999998,-0.19,-0.29999998
DOWNSTAIR,2018/04/03 16:48:11:8510,-10.11,0.88,4.9,0.45,-0.03,-0.35999998
DOWNSTAIR,2018/04/03 16:48:11:8610,-10.62,0.19999999,4.47,0.45,0.19,-0.35999998
DOWNSTAIR,2018/04/03 16:48:11:8710,-10.61,-0.39999998,4.06,0.42,0.42999998,-0.31
DOWNSTAIR,2018/04/03 16:48:11:8810,-10.03,-0.90999997,3.74,0.35999998,0.58,-0.25
DOWNSTAIR,2018/04/03 16:48:11:8910,-9.03,-1.36,3.58,0.26,0.57,-0.19
DOWNSTAIR,2018/04/03 16:48:11:9010,-7.9199996,-1.6999999,3.48,0.14,0.45,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:9110,-6.89,-1.92,3.3999998999999996,0.14,0.45,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:9210,-5.99,-1.99,3.3,0.04,0.31,-0.19
DOWNSTAIR,2018/04/03 16:48:11:9300,-5.3199997,-1.8399999,3.09,0.01,0.22999999,-0.22
DOWNSTAIR,2018/04/03 16:48:11:9420,-5.0,-1.5799999,2.83,0.04,0.22999999,-0.26
DOWNSTAIR,2018/04/03 16:48:11:9500,-5.0099998,-1.31,2.52,0.13,0.26999998,-0.29
DOWNSTAIR,2018/04/03 16:48:11:9610,-5.2999997,-1.0799999,2.21,0.24,0.34,-0.28
DOWNSTAIR,2018/04/03 16:48:11:9700,-5.65,-0.95,1.88,0.35,0.39999998,-0.24
DOWNSTAIR,2018/04/03 16:48:11:9820,-5.95,-0.89,1.61,0.44,0.45,-0.17999999
DOWNSTAIR,2018/04/03 16:48:11:9910,-6.14,-0.91999996,1.4399998999999999,0.44,0.45,-0.17999999
DOWNSTAIR,2018/04/03 16:48:12:0010,-6.21,-1.05,1.29,0.48,0.48,0.0
DOWNSTAIR,2018/04/03 16:48:12:0110,-6.0899997,-1.12,1.2099999,0.48,0.48,0.0
DOWNSTAIR,2018/04/03 16:48:12:0210,-5.79,-1.17,1.17,0.45,0.42,0.09999999400000001
DOWNSTAIR,2018/04/03 16:48:12:0310,-5.39,-1.0799999,1.36,0.42999998,0.31,0.14999999
DOWNSTAIR,2018/04/03 16:48:12:0410,-5.02,-0.88,1.73,0.39,0.17,0.16
DOWNSTAIR,2018/04/03 16:48:12:0510,-4.8399997,-0.72999996,2.2,0.34,0.02,0.13
DOWNSTAIR,2018/04/03 16:48:12:0610,-4.91,-0.63,2.6,0.29,-0.07,0.11
DOWNSTAIR,2018/04/03 16:48:12:0710,-5.15,-0.56,2.8999999,0.25,-0.14999999,0.08
