label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/01 21:09:50:0757,-9.055527,0.3830719,3.6772002999999995,-0.09161377,-0.12988281,0.049133300000000005
OTHER,2018/06/01 21:09:50:0760,-8.977066,0.40267944,3.755661,-0.09590149,-0.09475708,0.049133300000000005
OTHER,2018/06/01 21:09:50:0763,-9.016296,0.4419098,3.7360382000000003,-0.10261536,-0.057495117000000005,0.047302246
OTHER,2018/06/01 21:09:50:0767,-9.153595,0.4419098,3.7360382000000003,-0.10658264,-0.033676147000000003,0.04425049
OTHER,2018/06/01 21:09:50:0776,-9.133972,0.5007477,3.6968231,-0.10688782,-0.033065796,0.04119873
OTHER,2018/06/01 21:09:50:0787,-9.19281,0.40267944,3.7360382000000003,-0.089782715,-0.020843506,0.0320282
OTHER,2018/06/01 21:09:50:0799,-9.19281,0.324234,3.7164307,-0.07910156,-0.007095336999999999,0.025009155
OTHER,2018/06/01 21:09:50:0808,-9.212433,0.20655823,3.7752686,-0.05923462,0.024963378999999997,0.029891967999999998
OTHER,2018/06/01 21:09:50:0820,-9.212433,0.18693542,3.7752686,-0.048553467,0.035339355,0.032333374
OTHER,2018/06/01 21:09:50:0826,-9.23204,0.22616577,3.755661,-0.038772583,0.04298401,0.026535034
OTHER,2018/06/01 21:09:50:0836,-9.23204,0.24577332,3.755661,-0.0259552,0.042678833,0.02897644
OTHER,2018/06/01 21:09:50:0846,-9.251663,0.30462646,3.7360382000000003,-0.021972656,0.028015137000000002,0.033248900000000005
OTHER,2018/06/01 21:09:50:0857,-9.251663,0.34384155,3.6968231,-0.023513793999999998,0.011520386,0.029281616
OTHER,2018/06/01 21:09:50:0867,-9.251663,0.40267944,3.7164307,-0.027786255,0.008468628,0.02104187
OTHER,2018/06/01 21:09:50:0879,-9.19281,0.4615326,3.7948760000000004,-0.034500122,0.001449585,0.016143799
OTHER,2018/06/01 21:09:50:0892,-9.153595,0.42230225,3.8144989999999996,-0.032669067,0.0048065186,0.013092041
OTHER,2018/06/01 21:09:50:0900,-9.212433,0.4419098,3.8537292,-0.032058716,0.031982422,0.011871338
OTHER,2018/06/01 21:09:50:0926,-9.271271,0.36346436,3.8929443,-0.019226074,0.06954956,0.0002746582
OTHER,2018/06/01 21:09:50:0930,-9.330109,0.324234,3.8537292,-0.019836426,0.09735107400000001,0.0011901855
OTHER,2018/06/01 21:09:50:0934,-9.310501,0.30462646,3.6772002999999995,-0.016174316,0.08695984,-0.0006408691400000001
OTHER,2018/06/01 21:09:50:0938,-9.23204,0.36346436,3.6575928,-0.021057128999999997,0.033813477,-0.00033569336000000005
OTHER,2018/06/01 21:09:50:0947,-9.114365,0.42230225,3.6379699999999997,-0.039993286,0.0118255615,0.0002746582
OTHER,2018/06/01 21:09:50:0957,-9.035903999999999,0.34384155,3.6772002999999995,-0.040908812999999995,-0.023895264,0.012481688999999999
OTHER,2018/06/01 21:09:50:0967,-9.035903999999999,0.28500366,3.7360382000000003,-0.03907776,-0.021453857000000003,0.022567748999999998
OTHER,2018/06/01 21:09:50:0984,-9.016296,0.24577332,3.755661,-0.028701782000000002,-0.019317627,0.03538513
OTHER,2018/06/01 21:09:50:0990,-9.133972,0.28500366,3.6183623999999996,-0.030532837,0.044204712,0.02897644
OTHER,2018/06/01 21:09:51:0003,-9.428177,0.3830719,3.3830108999999995,-0.012817383,0.13644409,0.020431519
OTHER,2018/06/01 21:09:51:0008,-9.585083000000001,0.48114014,3.206482,0.0030517578000000003,0.14224243,-0.0067443848
OTHER,2018/06/01 21:09:51:0018,-9.643921,0.539978,3.1084137000000003,0.014053345,0.021591187,-0.012237548999999999
OTHER,2018/06/01 21:09:51:0028,-9.487015,0.4419098,3.0691832999999997,0.022903442000000003,-0.10179138,-0.022628784
OTHER,2018/06/01 21:09:51:0038,-9.290878,0.36346436,3.1868743999999998,0.025650024,-0.14820862,-0.029342651
OTHER,2018/06/01 21:09:51:0048,-9.133972,0.34384155,3.4026184,0.0259552,-0.19096375,-0.02507019
OTHER,2018/06/01 21:09:51:0058,-9.016296,0.324234,3.598755,0.031463622999999996,-0.18211365,-0.032699585
OTHER,2018/06/01 21:09:51:0073,-8.937851,0.34384155,3.8144989999999996,0.03878784,-0.16348267,-0.044311523
OTHER,2018/06/01 21:09:51:0080,-8.957458500000001,0.324234,3.9910126000000004,0.044891357,-0.13476563,-0.05958557
OTHER,2018/06/01 21:09:51:0113,-9.075134,0.34384155,4.089081,0.049484253,-0.09811401,-0.047973632999999995
OTHER,2018/06/01 21:09:51:0118,-9.251663,0.40267944,3.9714050000000003,0.05192566,-0.06298828,-0.04888916
OTHER,2018/06/01 21:09:51:0124,-9.310501,0.36346436,3.7948760000000004,0.054977417,-0.071243286,-0.044311523
OTHER,2018/06/01 21:09:51:0129,-9.388947,0.36346436,3.7164307,0.037872314,-0.08895874,-0.032089232999999995
OTHER,2018/06/01 21:09:51:0134,-9.349716,0.28500366,3.755661,0.021072387999999997,-0.13415527,-0.027511597000000002
OTHER,2018/06/01 21:09:51:0139,-9.271271,0.28500366,3.8341064,-0.008544922,-0.15309143,-0.016204833999999998
OTHER,2018/06/01 21:09:51:0148,-9.153595,0.324234,3.9321747000000005,-0.018310547,-0.14271545,-0.021102905
OTHER,2018/06/01 21:09:51:0164,-9.094757000000001,0.324234,3.9714050000000003,-0.016784668,-0.12438965,-0.030258179
OTHER,2018/06/01 21:09:51:0169,-9.035903999999999,0.30462646,3.9714050000000003,-0.003967285,-0.10545349,-0.028427123999999998
OTHER,2018/06/01 21:09:51:0181,-9.035903999999999,0.324234,4.0302430000000005,0.013748169,-0.10972595,-0.03453064
OTHER,2018/06/01 21:09:51:0192,-9.114365,0.3830719,4.0302430000000005,0.025039673,-0.106674194,-0.03942871
OTHER,2018/06/01 21:09:51:0201,-9.114365,0.324234,3.9714050000000003,0.038482666,-0.09597778,-0.044921875
OTHER,2018/06/01 21:09:51:0211,-9.153595,0.36346436,3.9125671000000004,0.036346436,-0.067276,-0.032699585
OTHER,2018/06/01 21:09:51:0221,-9.173202499999999,0.34384155,3.8929443,0.02809143,-0.05810547,-0.020492554
OTHER,2018/06/01 21:09:51:0232,-9.19281,0.40267944,3.8341064,0.024124146000000003,-0.054748535,-0.0073547363
OTHER,2018/06/01 21:09:51:0242,-9.19281,0.34384155,3.9321747000000005,0.0119018555,-0.06481933599999999,-0.0024719238
OTHER,2018/06/01 21:09:51:0252,-9.212433,0.34384155,3.9517822,0.020462036,-0.05505371,-0.003692627
OTHER,2018/06/01 21:09:51:0266,-9.153595,0.324234,3.9714050000000003,0.02809143,-0.039779663,-0.017120361
OTHER,2018/06/01 21:09:51:0274,-9.133972,0.34384155,3.9517822,0.033294678,-0.036117553999999996,-0.028427123999999998
OTHER,2018/06/01 21:09:51:0302,-9.133972,0.36346436,3.9517822,0.050094604,-0.02633667,-0.033920288
OTHER,2018/06/01 21:09:51:0308,-9.114365,0.324234,4.0498505,0.058029175,-0.022064208999999998,-0.038513184
OTHER,2018/06/01 21:09:51:0314,-9.133972,0.3830719,4.0498505,0.044281006,-0.017791748,-0.027511597000000002
OTHER,2018/06/01 21:09:51:0321,-9.055527,0.36346436,3.9714050000000003,0.047332764000000006,0.03503418,-0.0113220215
OTHER,2018/06/01 21:09:51:0327,-9.075134,0.3830719,4.0106354,0.052841187000000005,0.11169433599999999,-0.015899658
OTHER,2018/06/01 21:09:51:0333,-9.094757000000001,0.30462646,3.9910126000000004,0.07910156,0.13491821,-0.024154663
OTHER,2018/06/01 21:09:51:0340,-9.114365,0.24577332,3.755661,0.102630615,0.13827515,-0.034835815
OTHER,2018/06/01 21:09:51:0351,-9.173202499999999,0.28500366,3.598755,0.10964966,0.18989563,-0.03881836
OTHER,2018/06/01 21:09:51:0361,-9.19281,0.26539612,3.5202942000000004,0.106292725,0.20547485,-0.044006348
OTHER,2018/06/01 21:09:51:0374,-9.251663,0.30462646,3.579132,0.10720825,0.19203186,-0.047058105
OTHER,2018/06/01 21:09:51:0382,-9.271271,0.24577332,3.6772002999999995,0.104766846,0.16882324,-0.044921875
OTHER,2018/06/01 21:09:51:0392,-9.212433,0.14772034,3.8341064,0.0894928,0.10589599599999999,-0.047058105
OTHER,2018/06/01 21:09:51:0404,-9.133972,0.16732788,4.0302430000000005,0.07849121,0.04725647,-0.051940917999999996
OTHER,2018/06/01 21:09:51:0412,-9.114365,0.14772034,4.089081,0.05680847,0.008773804,-0.037902832000000004
OTHER,2018/06/01 21:09:51:0421,-9.133972,0.16732788,4.0302430000000005,0.04458618,0.011520386,-0.033920288
OTHER,2018/06/01 21:09:51:0432,-9.094757000000001,0.18693542,3.9321747000000005,0.040618896,0.033813477,-0.022628784
OTHER,2018/06/01 21:09:51:0454,-9.075134,0.30462646,3.8537292,0.029006958,0.06161499,-0.019882201999999998
OTHER,2018/06/01 21:09:51:0461,-9.212433,0.40267944,3.9125671000000004,0.022903442000000003,0.06649780000000001,-0.02079773
OTHER,2018/06/01 21:09:51:0477,-9.290878,0.539978,3.8537292,0.023513793999999998,0.06283569,-0.012542725
OTHER,2018/06/01 21:09:51:0484,-9.310501,0.5988159000000001,3.7948760000000004,0.025650024,0.05732727,-0.022628784
OTHER,2018/06/01 21:09:51:0490,-9.349716,0.6184387,3.7948760000000004,0.02381897,0.056106567,-0.020492554
OTHER,2018/06/01 21:09:51:0495,-9.310501,0.5595856,3.7360382000000003,0.025650024,0.03930664,-0.034225464
OTHER,2018/06/01 21:09:51:0502,-9.271271,0.42230225,3.6772002999999995,0.02809143,0.040222167999999996,-0.027511597000000002
OTHER,2018/06/01 21:09:51:0512,-9.173202499999999,0.3830719,3.6772002999999995,0.02809143,0.05152893,-0.029647827
OTHER,2018/06/01 21:09:51:0522,-9.094757000000001,0.30462646,3.7360382000000003,0.027786255,0.05732727,-0.030563353999999997
OTHER,2018/06/01 21:09:51:0535,-9.133972,0.24577332,3.6968231,0.004272461,0.054885864000000006,-0.018051147
OTHER,2018/06/01 21:09:51:0542,-9.173202499999999,0.26539612,3.6575928,-0.03175354,0.051223755,-0.0073547363
OTHER,2018/06/01 21:09:51:0552,-9.212433,0.324234,3.6379699999999997,-0.052520752000000004,0.03564453,0.006988525400000001
OTHER,2018/06/01 21:09:51:0584,-9.23204,0.36346436,3.6575928,-0.05709839,0.029541016,0.009124756
OTHER,2018/06/01 21:09:51:0590,-9.290878,0.4419098,3.6772002999999995,-0.0519104,0.013961791999999999,0.014312743999999999
OTHER,2018/06/01 21:09:51:0596,-9.271271,0.4615326,3.6968231,-0.02381897,0.023117065,0.012786865
OTHER,2018/06/01 21:09:51:0600,-9.330109,0.4419098,3.6772002999999995,-0.012817383,0.020065308,0.0051574707
OTHER,2018/06/01 21:09:51:0604,-9.271271,0.4419098,3.6575928,-0.0073242188,0.033203125,0.0027160645
OTHER,2018/06/01 21:09:51:0613,-9.290878,0.42230225,3.579132,-0.008544922,0.045425415,-0.0015563965
OTHER,2018/06/01 21:09:51:0625,-9.310501,0.40267944,3.5595245,-0.02319336,0.044204712,-0.009490967
OTHER,2018/06/01 21:09:51:0634,-9.271271,0.36346436,3.539917,-0.0259552,0.042373657,-0.01651001
OTHER,2018/06/01 21:09:51:0643,-9.251663,0.36346436,3.579132,-0.027786255,0.04786682,-0.015594482
OTHER,2018/06/01 21:09:51:0680,-9.212433,0.34384155,3.6575928,-0.046417235999999994,0.009994507,-0.002166748
OTHER,2018/06/01 21:09:51:0686,-9.153595,0.34384155,3.6772002999999995,-0.061691284000000006,-0.007095336999999999,0.0042419434
OTHER,2018/06/01 21:09:51:0692,-9.173202499999999,0.28500366,3.755661,-0.051605225,0.031982422,0.012481688999999999
OTHER,2018/06/01 21:09:51:0697,-9.153595,0.24577332,3.9517822,-0.044891357,0.042373657,0.0036315918
OTHER,2018/06/01 21:09:51:0701,-9.153595,0.18693542,3.9714050000000003,-0.04824829,-0.011993408,0.0060729980000000005
OTHER,2018/06/01 21:09:51:0705,-9.153595,0.14772034,3.7752686,-0.04763794,-0.010147095,-0.0052185059999999995
OTHER,2018/06/01 21:09:51:0714,-9.173202499999999,0.10848999,3.579132,-0.045196533,0.058242798,-0.009490967
OTHER,2018/06/01 21:09:51:0724,-9.251663,0.14772034,3.5006866000000003,-0.037857056,0.119644165,-0.009490967
OTHER,2018/06/01 21:09:51:0734,-9.369339,0.16732788,3.4418488,-0.01586914,0.14651489999999998,-0.003692627
OTHER,2018/06/01 21:09:51:0761,-9.506622,0.18693542,3.5006866000000003,0.017410278,0.12452698,-0.0113220215
OTHER,2018/06/01 21:09:51:0768,-9.545853,0.20655823,3.6183623999999996,0.046722412000000005,0.072906494,-0.02079773
OTHER,2018/06/01 21:09:51:0774,-9.428177,0.20655823,3.755661,0.06138611,0.024963378999999997,-0.015899658
OTHER,2018/06/01 21:09:51:0780,-9.330109,0.16732788,3.8341064,0.05192566,-7.6293945e-05,-0.013763428000000001
OTHER,2018/06/01 21:09:51:0786,-9.310501,0.16732788,3.8733367999999997,0.016799927,-0.0034332275,0.0018005370999999999
OTHER,2018/06/01 21:09:51:0795,-9.212433,0.20655823,3.8537292,-0.021057128999999997,-0.0025177002,0.007293701
OTHER,2018/06/01 21:09:51:0805,-9.23204,0.36346436,3.8341064,-0.053131104000000005,0.015182495,0.0002746582
OTHER,2018/06/01 21:09:51:0820,-9.23204,0.5203705,3.7752686,-0.06504822,0.008773804,0.0082092285
OTHER,2018/06/01 21:09:51:0829,-9.271271,0.5792084,3.755661,-0.05038452,0.006027221700000001,0.012786865
OTHER,2018/06/01 21:09:51:0864,-9.330109,0.5792084,3.7164307,-0.026565552000000003,-0.0052642819999999995,0.0033264159999999996
OTHER,2018/06/01 21:09:51:0871,-9.467407000000001,0.539978,3.7752686,0.02015686,-0.024505615,-0.0033874512
OTHER,2018/06/01 21:09:51:0877,-9.506622,0.4615326,3.8733367999999997,0.040618896,-0.06359863,-0.0070495605000000005
OTHER,2018/06/01 21:09:51:0884,-9.467407000000001,0.34384155,3.7948760000000004,0.05467224,-0.09811401,-0.010101318
OTHER,2018/06/01 21:09:51:0888,-9.388947,0.12809753,3.7164307,0.057113647000000003,-0.10636902,-0.01071167
OTHER,2018/06/01 21:09:51:0891,-9.19281,0.030029297000000003,3.6968231,0.031463622999999996,-0.11796569999999999,-0.0058288574
OTHER,2018/06/01 21:09:51:0896,-9.094757000000001,0.0496521,3.6183623999999996,-0.0051879883,-0.09994507,0.0054626465
OTHER,2018/06/01 21:09:51:0908,-8.996689,0.06925964,3.6379699999999997,-0.02748108,-0.06298828,0.028060913
OTHER,2018/06/01 21:09:51:0915,-9.016296,0.16732788,3.6379699999999997,-0.043060303,-0.03489685,0.031417847
OTHER,2018/06/01 21:09:51:0926,-9.094757000000001,0.26539612,3.6772002999999995,-0.047027587999999995,-0.029083252,0.035690308
OTHER,2018/06/01 21:09:51:0948,-9.133972,0.34384155,3.7164307,-0.040908812999999995,-0.043441772000000003,0.041809082000000004
OTHER,2018/06/01 21:09:51:0954,-9.212433,0.4419098,3.7164307,-0.036331177,-0.062072754,0.043640137
OTHER,2018/06/01 21:09:51:0959,-9.271271,0.48114014,3.7360382000000003,-0.029922485,-0.071243286,0.053100586
OTHER,2018/06/01 21:09:51:0966,-9.447784,0.5988159000000001,3.7360382000000003,-0.021972656,-0.07368469,0.056777954000000005
OTHER,2018/06/01 21:09:51:0975,-9.487015,0.5792084,3.755661,-0.018005371000000003,-0.07978821,0.045776367000000005
OTHER,2018/06/01 21:09:51:0986,-9.526245,0.48114014,3.7360382000000003,-0.012817383,-0.080703735,0.038757323999999996
OTHER,2018/06/01 21:09:51:0996,-9.369339,0.40267944,3.6968231,-0.014953613000000001,-0.09140015,0.02897644
OTHER,2018/06/01 21:09:52:0008,-9.251663,0.30462646,3.7752686,-0.02381897,-0.11705017,0.028366089
OTHER,2018/06/01 21:09:52:0018,-9.114365,0.36346436,3.8733367999999997,-0.043060303,-0.125,0.043945313
OTHER,2018/06/01 21:09:52:0045,-8.977066,0.34384155,3.9321747000000005,-0.047943115,-0.107284546,0.051574707000000004
OTHER,2018/06/01 21:09:52:0051,-8.85939,0.24577332,3.9517822,-0.050689697,-0.09048462,0.052490234000000004
OTHER,2018/06/01 21:09:52:0058,-8.839783,0.18693542,3.9125671000000004,-0.06138611,-0.06880188,0.063186646
OTHER,2018/06/01 21:09:52:0064,-8.918228,0.18693542,3.8144989999999996,-0.07695007,-0.046188354,0.05921936
OTHER,2018/06/01 21:09:52:0068,-9.075134,0.26539612,3.7752686,-0.07359314,0.022506714,0.065322876
OTHER,2018/06/01 21:09:52:0076,-9.19281,0.36346436,3.6575928,-0.05986023,0.06161499,0.060440062999999995
OTHER,2018/06/01 21:09:52:0086,-9.310501,0.4615326,3.579132,-0.04916382,0.07902527,0.05769348
OTHER,2018/06/01 21:09:52:0108,-9.369339,0.539978,3.579132,-0.043060303,0.06436157,0.050354004
OTHER,2018/06/01 21:09:52:0116,-9.349716,0.5203705,3.579132,-0.042755127000000004,0.033508300000000005,0.0390625
OTHER,2018/06/01 21:09:52:0134,-9.330109,0.42230225,3.598755,-0.047332764000000006,0.026184082,0.02470398
OTHER,2018/06/01 21:09:52:0141,-9.388947,0.4419098,3.5595245,-0.058929443,0.024353027000000003,0.0152282715
OTHER,2018/06/01 21:09:52:0147,-9.369339,0.4615326,3.6379699999999997,-0.073287964,0.019454956000000002,0.018295288
OTHER,2018/06/01 21:09:52:0154,-9.369339,0.5595856,3.6575928,-0.09222412,0.0005340576,0.018600464
OTHER,2018/06/01 21:09:52:0160,-9.408569,0.63804626,3.7164307,-0.09161377,-0.004348755,0.019515991
OTHER,2018/06/01 21:09:52:0167,-9.271271,0.63804626,3.6968231,-0.0766449,0.013656616000000002,0.02104187
OTHER,2018/06/01 21:09:52:0177,-9.290878,0.63804626,3.6968231,-0.07695007,0.024963378999999997,0.025314331000000002
OTHER,2018/06/01 21:09:52:0193,-9.23204,0.63804626,3.6772002999999995,-0.07572937,0.023727417,0.021957397000000003
OTHER,2018/06/01 21:09:52:0201,-9.133972,0.5007477,3.7752686,-0.07633972,0.009384155,0.023178099999999997
OTHER,2018/06/01 21:09:52:0242,-9.075134,0.40267944,3.6968231,-0.06687927,0.00541687,0.013397217
OTHER,2018/06/01 21:09:52:0248,-9.094757000000001,0.30462646,3.7360382000000003,-0.05986023,0.02128601,0.025314331000000002
OTHER,2018/06/01 21:09:52:0254,-9.094757000000001,0.20655823,3.7752686,-0.049468994,0.05366516,0.023178099999999997
OTHER,2018/06/01 21:09:52:0258,-9.114365,0.10848999,3.7164307,-0.037857056,0.08695984,0.0320282
OTHER,2018/06/01 21:09:52:0262,-9.212433,0.10848999,3.6968231,-0.023513793999999998,0.09428406,0.04058838
OTHER,2018/06/01 21:09:52:0267,-9.349716,0.10848999,3.598755,-0.00579834,0.08665466,0.043945313
OTHER,2018/06/01 21:09:52:0270,-9.487015,0.14772034,3.598755,0.014968872,0.08024597,0.039367676000000004
OTHER,2018/06/01 21:09:52:0279,-9.487015,0.16732788,3.6183623999999996,0.023208617999999997,0.069244385,0.033554077
OTHER,2018/06/01 21:09:52:0287,-9.388947,0.18693542,3.6183623999999996,0.034820557,0.064971924,0.020431519
OTHER,2018/06/01 21:09:52:0297,-9.349716,0.28500366,3.6575928,0.0418396,0.06253052,0.0002746582
OTHER,2018/06/01 21:09:52:0324,-9.173202499999999,0.42230225,3.6575928,0.03543091,0.05732727,-0.013153076000000001
OTHER,2018/06/01 21:09:52:0330,-9.153595,0.3830719,3.7360382000000003,0.053146362,0.05580139,-0.032089232999999995
OTHER,2018/06/01 21:09:52:0336,-9.173202499999999,0.34384155,3.8144989999999996,0.07513428,0.07443237,-0.028427123999999998
OTHER,2018/06/01 21:09:52:0342,-9.251663,0.30462646,3.755661,0.08857727,0.09887695,-0.021408081000000002
OTHER,2018/06/01 21:09:52:0349,-9.290878,0.20655823,3.6968231,0.08735657,0.10925293,-0.013153076000000001
OTHER,2018/06/01 21:09:52:0359,-9.290878,0.16732788,3.6575928,0.086746216,0.06314087,-0.018051147
OTHER,2018/06/01 21:09:52:0371,-9.290878,0.24577332,3.755661,0.07635498,0.04083252,-0.012542725
OTHER,2018/06/01 21:09:52:0385,-9.153595,0.34384155,3.8144989999999996,0.06811523400000001,0.009078979499999999,-0.018356323
OTHER,2018/06/01 21:09:52:0405,-9.173202499999999,0.34384155,3.9125671000000004,0.06781006,0.0051116943,-0.02293396
OTHER,2018/06/01 21:09:52:0422,-9.271271,0.36346436,3.9910126000000004,0.07055664,0.014266968,-0.036376953
OTHER,2018/06/01 21:09:52:0429,-9.428177,0.5007477,3.755661,0.091934204,0.059768677,-0.050720215
OTHER,2018/06/01 21:09:52:0434,-9.741989,0.539978,3.1084137000000003,0.14172363,0.18714905,-0.09593201
OTHER,2018/06/01 21:09:52:0441,-10.016571,0.539978,2.0100708,0.26634216,0.25831604,-0.17564392
OTHER,2018/06/01 21:09:52:0448,-10.055800999999999,0.42230225,1.0882416000000001,0.36071777,0.14895629999999999,-0.2419281
OTHER,2018/06/01 21:09:52:0452,-9.702759,0.12809753,0.9901886000000001,0.54733276,-0.007705688499999999,-0.2642212
OTHER,2018/06/01 21:09:52:0461,-9.19281,-0.22494507,2.1473694,0.60505676,-0.062072754,-0.2837677
OTHER,2018/06/01 21:09:52:0480,-8.878998,-0.46029663,3.7360382000000003,0.46975708,-0.14759827,-0.2565918
OTHER,2018/06/01 21:09:52:0490,-8.663254,-0.49952698,5.1089782999999995,0.23335266,-0.18791199,-0.21321106
OTHER,2018/06/01 21:09:52:0514,-8.467117,-0.3033905,5.6385345000000004,0.039398193,-0.19065857,-0.16648865
OTHER,2018/06/01 21:09:52:0521,-8.408278999999999,-0.028808594,5.167816,-0.035110473999999996,-0.10789489999999999,-0.11578369
OTHER,2018/06/01 21:09:52:0528,-8.545577999999999,0.22616577,4.3832855,-0.005493164,0.08695984,-0.07913208
OTHER,2018/06/01 21:09:52:0534,-8.878998,0.48114014,3.7948760000000004,0.07940674,0.2396698,-0.06568909
OTHER,2018/06/01 21:09:52:0539,-9.212433,0.5792084,3.4418488,0.1325531,0.2934265,-0.056228638
OTHER,2018/06/01 21:09:52:0542,-9.585083000000001,0.5595856,3.5202942000000004,0.21990967,0.31604004,-0.05897522
OTHER,2018/06/01 21:09:52:0549,-9.898895,0.34384155,3.7752686,0.25778198,0.32183838,-0.09593201
OTHER,2018/06/01 21:09:52:0564,-10.016571,0.08886719,3.9517822,0.20310974,0.27540588,-0.11242676
OTHER,2018/06/01 21:09:52:0570,-9.761597,-0.08764648400000001,3.9125671000000004,0.094070435,0.16821289,-0.10968017599999999
OTHER,2018/06/01 21:09:52:0590,-9.330109,-0.16610718,3.8341064,0.0119018555,0.11842346,-0.09410095
OTHER,2018/06/01 21:09:52:0594,-8.85939,-0.10725403,3.7164307,-0.012512207,0.14102173,-0.051635742000000005
OTHER,2018/06/01 21:09:52:0599,-8.702484,-0.009185791,3.6772002999999995,0.014358520500000001,0.1648407,-0.026901245
OTHER,2018/06/01 21:09:52:0611,-8.643646,0.14772034,3.5202942000000004,0.035125732,0.1843872,-0.02659607
OTHER,2018/06/01 21:09:52:0620,-8.702484,0.20655823,3.5202942000000004,0.07513428,0.20761108,-0.017120361
OTHER,2018/06/01 21:09:52:0639,-8.761322,0.18693542,3.5595245,0.07269287,0.2809143,-0.011932373000000001
OTHER,2018/06/01 21:09:52:0645,-8.878998,0.22616577,3.4614562999999996,0.06260681,0.33772278,0.00881958
OTHER,2018/06/01 21:09:52:0651,-9.035903999999999,0.26539612,3.3045502,0.062301635999999994,0.4049225,0.011566162
OTHER,2018/06/01 21:09:52:0663,-9.349716,0.24577332,3.3437805,0.06903076,0.46905518,0.004852295
OTHER,2018/06/01 21:09:52:0673,-9.604691,0.26539612,3.2849426,0.08918762,0.4968567,-0.02507019
OTHER,2018/06/01 21:09:52:0698,-9.663528,0.324234,3.1280365000000003,0.06933594,0.46936035,-0.041870117000000005
OTHER,2018/06/01 21:09:52:0704,-9.643921,0.26539612,3.0495758,0.05253601,0.45011902,-0.05470276
OTHER,2018/06/01 21:09:52:0710,-9.467407000000001,0.18693542,2.990738,0.046417235999999994,0.46264648,-0.08493042
OTHER,2018/06/01 21:09:52:0715,-9.349716,0.14772034,2.8142242000000004,0.03543091,0.48738098,-0.09715271
OTHER,2018/06/01 21:09:52:0720,-9.173202499999999,0.18693542,2.8534393,0.032989502000000004,0.45654297,-0.08950806
OTHER,2018/06/01 21:09:52:0730,-9.035903999999999,0.14772034,2.8142242000000004,0.054367065,0.46783447,-0.09196472
OTHER,2018/06/01 21:09:52:0741,-9.114365,0.22616577,2.9515076000000002,0.10232544,0.5310669,-0.09349060000000001
OTHER,2018/06/01 21:09:52:0753,-9.23204,0.34384155,2.990738,0.13438416,0.5426635999999999,-0.08584595
OTHER,2018/06/01 21:09:52:0761,-9.271271,0.4615326,2.8730621,0.14752197,0.5313720999999999,-0.09379578
OTHER,2018/06/01 21:09:52:0784,-9.290878,0.5203705,2.8338318,0.15943909,0.592453,-0.102645874
OTHER,2018/06/01 21:09:52:0788,-9.447784,0.5988159000000001,2.7161560000000002,0.15974426,0.66423035,-0.09501648
OTHER,2018/06/01 21:09:52:0792,-9.663528,0.7949524,2.7161560000000002,0.15057373,0.6767578000000001,-0.08218384
OTHER,2018/06/01 21:09:52:0800,-9.938125999999999,0.97146606,2.8534393,0.11880493,0.6978302,-0.06996155
OTHER,2018/06/01 21:09:52:0811,-10.095032000000002,1.0695343000000002,2.8534393,0.088272095,0.6721802,-0.047973632999999995
OTHER,2018/06/01 21:09:52:0821,-10.683425999999999,0.5595856,1.2451477,-0.028396606,0.5836029,-0.022018432999999997
OTHER,2018/06/01 21:09:52:0831,-10.52652,0.6772766,2.598465,-0.90345764,0.33345032,0.013092041
OTHER,2018/06/01 21:09:52:0844,-10.389221000000001,0.5792084,2.3042755,-0.28648376,-0.8479614,0.031723022000000003
OTHER,2018/06/01 21:09:52:0853,-11.0364685,0.8733978000000001,2.1473694,-0.82710266,0.18806458,0.39396667
OTHER,2018/06/01 21:09:52:0862,-10.624588000000001,1.1087646,2.4219513,-0.9526367,-0.8091735999999999,0.43460083
OTHER,2018/06/01 21:09:52:0870,-10.801102,1.9913634999999998,1.7354889,-1.0268555,-0.9508972,0.75805664
OTHER,2018/06/01 21:09:52:0880,-10.369614,3.0700988999999996,1.5197448999999998,-1.065033,-0.29084778,0.83380127
OTHER,2018/06/01 21:09:52:0890,-9.467407000000001,3.6977233999999997,2.108139,-0.89460754,-0.5516968000000001,0.47735596
OTHER,2018/06/01 21:09:52:0901,-8.7417145,4.109604,3.0299682999999997,-0.8796386999999999,-0.8601837,0.15237427
OTHER,2018/06/01 21:09:52:0911,-7.780655,2.5013123,3.0495758,-0.76815796,-0.4600525,0.0042419434
OTHER,2018/06/01 21:09:52:0922,-7.388397,1.2068329,2.7946014,-0.46333313,0.2943573,0.013397217
OTHER,2018/06/01 21:09:52:0945,-7.270706,-0.08764648400000001,2.774994,-0.25930786,0.70118713,-0.08798218
OTHER,2018/06/01 21:09:52:0953,-7.604141,-1.3625183,3.1084137000000003,-0.19760132,0.6798095999999999,-0.0058288574
OTHER,2018/06/01 21:09:52:0968,-8.369064,-2.0881958,3.1868743999999998,-0.073287964,0.7546387,0.44589233
OTHER,2018/06/01 21:09:52:0975,-9.330109,-1.8136139,3.2261047,0.08552551,1.2033234,0.8383789
OTHER,2018/06/01 21:09:52:0982,-10.350006,-1.0290833000000001,3.1672516,0.055282593,1.4189606000000001,1.0699005
OTHER,2018/06/01 21:09:52:0988,-11.27182,0.5203705,3.0495758,-0.16217041,1.2726593000000002,1.0622711
