label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/05 16:36:00:0001,-6.093918,0.6184387,1.6570281999999998,0.53970337,0.2726593,-0.39250183
DOWNSTAIR,2018/03/05 16:36:00:0011,-5.4466705,0.8733978000000001,1.5981903,0.48960876,0.10772705,-0.48138428
DOWNSTAIR,2018/03/05 16:36:00:0033,-4.9759519999999995,1.0106964,1.4216766,0.4718933,-0.011688232,-0.50735474
DOWNSTAIR,2018/03/05 16:36:00:0045,-4.7013702,0.99108887,1.2059326000000001,0.40530396,-0.061462402,-0.52415466
DOWNSTAIR,2018/03/05 16:36:00:0049,-4.6817627,0.8537903,0.87249756,0.30635070000000003,-0.09689331,-0.5296478
DOWNSTAIR,2018/03/05 16:36:00:0081,-4.877884,0.5007477,0.71559143,0.21166992,0.0051116943,-0.4969635
DOWNSTAIR,2018/03/05 16:36:00:0084,-5.387832599999999,0.14772034,0.42140198,0.09895325,0.16636658,-0.39556885
DOWNSTAIR,2018/03/05 16:36:00:0088,-6.1723633,0.12809753,0.068359375,-0.06657410000000001,0.34199524,-0.24314879999999997
DOWNSTAIR,2018/03/05 16:36:00:0091,-6.9372864000000005,0.4419098,-0.20623779999999997,-0.24952698,0.5371704,-0.12280273400000001
DOWNSTAIR,2018/03/05 16:36:00:0095,-7.780655,0.8733978000000001,-0.029708862000000003,-0.37384033,0.73143005,-0.01651001
DOWNSTAIR,2018/03/05 16:36:00:0101,-8.467117,1.1676024999999999,0.40177917,-0.42607117,0.9284363000000001,0.024398804
DOWNSTAIR,2018/03/05 16:36:00:0111,-8.957458500000001,1.1872253000000001,0.89212036,-0.5351104999999999,0.9650879000000001,0.05921936
DOWNSTAIR,2018/03/05 16:36:00:0122,-9.094757000000001,1.1676024999999999,1.1863098,-0.6267395,0.8166504,0.03845215
DOWNSTAIR,2018/03/05 16:36:00:0131,-8.800552,0.932251,1.4805145,-0.73913574,0.44340515,-0.01071167
DOWNSTAIR,2018/03/05 16:36:00:0142,-8.584808,0.4419098,1.8139343,-0.79870605,0.040527344,-0.031173706000000002
DOWNSTAIR,2018/03/05 16:36:00:0155,-8.290604,-0.14648438,1.9708404999999998,-0.81152344,-0.17478943,-0.04675293
DOWNSTAIR,2018/03/05 16:36:00:0161,-7.957184,-0.8525696,1.9904633000000003,-0.80023193,-0.28260803,-0.08981323
DOWNSTAIR,2018/03/05 16:36:00:0172,-7.4864654999999996,-1.5194244,2.0296783,-0.7330321999999999,-0.33268738,-0.12617493
DOWNSTAIR,2018/03/05 16:36:00:0182,-7.211868300000001,-2.029358,1.8727721999999998,-0.6795806999999999,-0.30307007,-0.14755249
DOWNSTAIR,2018/03/05 16:36:00:0192,-7.211868300000001,-1.9509125,1.3628387,-0.54304504,-0.26611328,-0.21107483
DOWNSTAIR,2018/03/05 16:36:00:0202,-7.7610474,-1.6567078000000002,1.068634,-0.4242401,-0.17233276,-0.2578125
DOWNSTAIR,2018/03/05 16:36:00:0212,-8.937851,-1.3036652,1.2451477,-0.26419067,-0.06788635,-0.22756958
DOWNSTAIR,2018/03/05 16:36:00:0225,-10.624588000000001,-0.8329468000000001,0.5586853,-0.1267395,0.063446045,-0.12617493
DOWNSTAIR,2018/03/05 16:36:00:0234,-12.370178,-0.048416138,-0.79463196,-0.20982361,0.055496215999999994,-0.03881836
DOWNSTAIR,2018/03/05 16:36:00:0261,-14.096146,0.8537903,-1.4026489,-0.33352659999999995,-0.07795715,0.08822632
DOWNSTAIR,2018/03/05 16:36:00:0265,-16.037857000000002,1.3049011000000001,-1.1868896,-0.34054565,-0.06390381,0.27211
DOWNSTAIR,2018/03/05 16:36:00:0270,-18.195328,0.75572205,-0.8730773999999999,-0.4010315,-0.056884765999999996,0.4532318
DOWNSTAIR,2018/03/05 16:36:00:0274,-19.940903,-1.0094756999999999,-0.22584534,-0.64842224,-0.34368896,0.53782654
DOWNSTAIR,2018/03/05 16:36:00:0282,-20.803894,-3.7553406000000003,1.1078643999999997,-0.8179474,-0.58283997,0.66275024
DOWNSTAIR,2018/03/05 16:36:00:0292,-20.156647,-6.422744799999999,2.9319,-0.73547363,-0.9450835999999999,0.6056366
DOWNSTAIR,2018/03/05 16:36:00:0303,-17.940352999999998,-7.854507400000001,3.9321747000000005,-0.51068115,-0.94203186,0.26782227
DOWNSTAIR,2018/03/05 16:36:00:0315,-15.155257999999998,-7.560318,4.0106354,-0.24342346,-0.9145508,-0.14999389999999999
DOWNSTAIR,2018/03/05 16:36:00:0323,-12.703598,-5.9912567,4.0106354,0.04336548,-0.94815063,-0.45085144
DOWNSTAIR,2018/03/05 16:36:00:0368,-11.448349,-4.0102997,4.147918700000001,0.30726624,-0.7746582,-0.51101685
DOWNSTAIR,2018/03/05 16:36:00:0371,-11.31105,-2.3235626,3.9910126000000004,0.37782288,-0.31773376,-0.42762756
DOWNSTAIR,2018/03/05 16:36:00:0373,-11.840607,-1.0290833000000001,3.1280365000000003,0.36224365,0.09001160000000001,-0.35432434
DOWNSTAIR,2018/03/05 16:36:00:0376,-12.448624,-0.14648438,2.3435059,0.25991820000000004,0.20027160000000002,-0.17686462
DOWNSTAIR,2018/03/05 16:36:00:0379,-12.919342,0.12809753,2.4219513,0.17134094,0.28671265,0.043640137
DOWNSTAIR,2018/03/05 16:36:00:0383,-13.350829999999998,0.22616577,2.6376953,0.06138611,0.42233276,0.22079468
DOWNSTAIR,2018/03/05 16:36:00:0393,-13.135086,-0.10725403,2.8142242000000004,-0.14996338,0.49441528,0.28829956
DOWNSTAIR,2018/03/05 16:36:00:0404,-12.291718,-0.75450134,2.6180877999999996,-0.33352659999999995,0.32855225,0.27668762
DOWNSTAIR,2018/03/05 16:36:00:0413,-11.193375,-1.4998016,2.0100708,-0.47126769999999996,0.10314941400000001,0.23086548
DOWNSTAIR,2018/03/05 16:36:00:0424,-9.898895,-2.029358,1.2647705,-0.5177002,-0.028167725,0.18963623
DOWNSTAIR,2018/03/05 16:36:00:0433,-8.7417145,-2.1666564999999998,0.5586853,-0.49754333,-0.008010864,0.16795349
DOWNSTAIR,2018/03/05 16:36:00:0444,-7.7022095,-2.0685883,0.18603516,-0.42515564,0.03564453,0.12794495
DOWNSTAIR,2018/03/05 16:36:00:0454,-6.858841,-1.7155456999999998,0.2056427,-0.32130432,0.14987183,0.10900879
DOWNSTAIR,2018/03/05 16:36:00:0464,-6.2900542999999995,-1.2056122,0.48023987,-0.230896,0.20516968,0.10411072
DOWNSTAIR,2018/03/05 16:36:00:0474,-6.1527557,-0.715271,0.7744293000000001,-0.17713928,0.18591309,0.11175537
DOWNSTAIR,2018/03/05 16:36:00:0484,-6.093918,-0.3622284,1.1078643999999997,-0.15148926,0.16056824,0.13252258
DOWNSTAIR,2018/03/05 16:36:00:0495,-5.9566193,-0.10725403,1.3040009,-0.20799255,0.11383057,0.1273346
DOWNSTAIR,2018/03/05 16:36:00:0505,-5.7801056,-0.009185791,1.6178131000000002,-0.2980957,0.07015991,0.11602783
DOWNSTAIR,2018/03/05 16:36:00:0531,-5.466293299999999,-0.028808594,1.6374207,-0.33352659999999995,-0.0019073485999999999,0.11022949
DOWNSTAIR,2018/03/05 16:36:00:0538,-5.113250700000001,-0.16610718,1.5001221000000002,-0.38453674,-0.052612305,0.11297607400000001
DOWNSTAIR,2018/03/05 16:36:00:0543,-4.9171143,-0.5975951999999999,1.1274719,-0.43156433,-0.14485168,0.13618469
DOWNSTAIR,2018/03/05 16:36:00:0550,-4.838669,-1.2840576000000001,0.89212036,-0.48013306,-0.25724792,0.20765686
DOWNSTAIR,2018/03/05 16:36:00:0556,-5.1328583,-1.7155456999999998,0.6175232,-0.5238037,-0.31956482,0.33746338
DOWNSTAIR,2018/03/05 16:36:00:0565,-5.5643616,-2.1078186000000003,0.16642761,-0.5351104999999999,-0.29145813,0.5332489
DOWNSTAIR,2018/03/05 16:36:00:0575,-6.035080000000001,-2.2647247000000004,-0.26507568,-0.44378662,-0.21144104,0.74095154
DOWNSTAIR,2018/03/05 16:36:00:0587,-6.2115936,-2.2647247000000004,-0.34352112,-0.31245422,-0.23281860000000001,0.8762511999999999
DOWNSTAIR,2018/03/05 16:36:00:0596,-6.1723633,-2.186264,0.12719727,-0.23059082,-0.33697509999999997,0.9095459000000001
DOWNSTAIR,2018/03/05 16:36:00:0606,-6.093918,-2.245102,0.8528899999999999,-0.043060303,-0.4035492,0.8939666999999999
DOWNSTAIR,2018/03/05 16:36:00:0639,-6.2115936,-2.2058868,1.5785828000000002,0.1313324,-0.43226624,0.8038635000000001
DOWNSTAIR,2018/03/05 16:36:00:0645,-6.5057983,-2.1666564999999998,1.9120026,0.24801636,-0.5077056999999999,0.6584778
DOWNSTAIR,2018/03/05 16:36:00:0652,-6.917679,-2.1274261,1.8727721999999998,0.34727478,-0.61369324,0.5033264000000001
DOWNSTAIR,2018/03/05 16:36:00:0658,-7.525680499999999,-2.0881958,1.9120026,0.43371582,-0.59628296,0.38053894
DOWNSTAIR,2018/03/05 16:36:00:0662,-8.153305,-2.0881958,2.0689087,0.51649475,-0.41790770000000005,0.28645325
DOWNSTAIR,2018/03/05 16:36:00:0666,-8.624023,-2.0685883,2.2454376,0.5568085,-0.19158936,0.20582579999999998
DOWNSTAIR,2018/03/05 16:36:00:0675,-8.878998,-1.8528441999999998,2.1277466,0.5152588,-0.052612305,0.14228821
DOWNSTAIR,2018/03/05 16:36:00:0690,-8.820160000000001,-1.4605713,1.8531647,0.48991394,-0.04588318,0.10624695
DOWNSTAIR,2018/03/05 16:36:00:0697,-8.52597,-1.146759,1.6962585,0.47525024,-0.082839966,0.025924682999999997
DOWNSTAIR,2018/03/05 16:36:00:0733,-8.349442,-1.1271514999999999,1.5001221000000002,0.47525024,-0.20684814,-0.051635742000000005
DOWNSTAIR,2018/03/05 16:36:00:0738,-8.7417145,-1.0290833000000001,1.0882416000000001,0.4217987,-0.37637329999999997,-0.10784912
DOWNSTAIR,2018/03/05 16:36:00:0741,-9.663528,-0.9114075,0.81365967,0.35430908,-0.48480225,-0.14082336
DOWNSTAIR,2018/03/05 16:36:00:0745,-10.997238000000001,-0.63682556,0.9117279,0.33078003,-0.44448853,-0.18481445
DOWNSTAIR,2018/03/05 16:36:00:0748,-12.585922,-0.3622284,1.0490264999999999,0.4022522,-0.32475279999999995,-0.29537964
DOWNSTAIR,2018/03/05 16:36:00:0756,-13.958847,-0.10725403,0.8528899999999999,0.42852783,-0.27893066,-0.43984985
DOWNSTAIR,2018/03/05 16:36:00:0766,-15.449463,0.7164917,1.0882416000000001,0.39889526,-0.33514404,-0.49909973
DOWNSTAIR,2018/03/05 16:36:00:0776,-17.234268,1.3049011000000001,1.8139343,0.32711792,-0.33329773,-0.592865
DOWNSTAIR,2018/03/05 16:36:00:0787,-18.724884,1.0106964,3.1868743999999998,0.39889526,-0.19189453,-0.7187195
DOWNSTAIR,2018/03/05 16:36:00:0804,-19.195601999999997,0.36346436,5.01091,0.45783997,0.13552856,-0.9322052
DOWNSTAIR,2018/03/05 16:36:00:0810,-18.822951999999997,-0.34262085,6.2857666,0.20738220000000002,0.40827942,-1.0024567
DOWNSTAIR,2018/03/05 16:36:00:0817,-17.410782,-0.9114075,5.71698,-0.20707703,0.34687805,-0.8601226999999999
DOWNSTAIR,2018/03/05 16:36:00:0827,-15.645598999999999,-1.2448273,4.3636627,-0.5296173000000001,-0.13415527,-0.5678253000000001
DOWNSTAIR,2018/03/05 16:36:00:0837,-13.9392395,-2.186264,3.3633879999999996,-0.6282654000000001,-0.49855042,-0.29782104
DOWNSTAIR,2018/03/05 16:36:00:0847,-12.507462,-3.4807434,3.422226,-0.59436035,-0.69525146,-0.19580078
DOWNSTAIR,2018/03/05 16:36:00:0857,-11.742538,-4.382965,3.7164307,-0.38208008,-0.76304626,-0.041870117000000005
DOWNSTAIR,2018/03/05 16:36:00:0870,-11.703323,-4.520248400000001,3.8144989999999996,-0.09559631,-0.83055115,0.028366089
DOWNSTAIR,2018/03/05 16:36:00:0880,-12.017136,-3.9122467000000003,3.9517822,0.18875122,-0.7319031,0.024093628
DOWNSTAIR,2018/03/05 16:36:00:0916,-12.350555,-2.8923492000000004,4.2655945,0.40744020000000003,-0.5016022,-0.021102905
DOWNSTAIR,2018/03/05 16:36:00:0923,-12.507462,-1.6763306,4.520569,0.5003052,-0.07307434,-0.035446167
DOWNSTAIR,2018/03/05 16:36:00:0929,-12.487853999999999,-0.67604065,4.6186370000000005,0.46853638,0.33009338,-0.015289307
DOWNSTAIR,2018/03/05 16:36:00:0935,-12.017136,0.36346436,4.3832855,0.35491943,0.5362549,0.022262572999999997
DOWNSTAIR,2018/03/05 16:36:00:0940,-11.291443,0.9518584999999999,3.6968231,0.22479248,0.5518341,0.04547119
DOWNSTAIR,2018/03/05 16:36:00:0944,-10.1931,0.8537903,2.7946014,0.15760803,0.45011902,0.05340576
DOWNSTAIR,2018/03/05 16:36:00:0948,-8.85939,0.26539612,1.9904633000000003,0.086135864,0.3740692,0.050964355
DOWNSTAIR,2018/03/05 16:36:00:0958,-7.5453033,-0.5779724,1.2451477,0.09925842,0.2048645,0.03967285
DOWNSTAIR,2018/03/05 16:36:00:0968,-6.446960400000001,-1.4998016,0.8332671999999999,0.18966675,0.07809448,0.020126343
DOWNSTAIR,2018/03/05 16:36:00:0978,-5.760483,-2.147049,0.6763610999999999,0.32620240000000006,0.09214783,-0.0033874512
DOWNSTAIR,2018/03/05 16:36:00:0998,-5.4466705,-2.4216309,0.6175232,0.48808290000000004,0.20301819,-0.033615112
DOWNSTAIR,2018/03/05 16:36:01:0003,-5.4270629999999995,-2.147049,0.73521423,0.65789795,0.38108826,-0.044616699999999995
DOWNSTAIR,2018/03/05 16:36:01:0009,-5.642807,-1.4998016,0.9705658000000001,0.77793884,0.53045654,-0.0717926
DOWNSTAIR,2018/03/05 16:36:01:0018,-6.191986,-0.73487854,1.2059326000000001,0.82284546,0.6217804,-0.08615112
DOWNSTAIR,2018/03/05 16:36:01:0028,-6.8196106,-0.12687683,1.4412842,0.89401245,0.63368225,-0.119140625
DOWNSTAIR,2018/03/05 16:36:01:0038,-7.3687744,0.26539612,1.676651,0.90652466,0.61169434,-0.19091797
DOWNSTAIR,2018/03/05 16:36:01:0048,-7.623749,0.48114014,1.7943268,0.83535767,0.52189636,-0.2813263
DOWNSTAIR,2018/03/05 16:36:01:0058,-7.525680499999999,0.6576538000000001,1.8531647,0.7428130999999999,0.3850708,-0.3573761
DOWNSTAIR,2018/03/05 16:36:01:0069,-7.133423,0.81455994,1.6962585,0.6704254,0.21646118,-0.41542053
DOWNSTAIR,2018/03/05 16:36:01:0100,-6.584244,0.9518584999999999,1.5197448999999998,0.6175841999999999,0.105285645,-0.46672058
DOWNSTAIR,2018/03/05 16:36:01:0105,-6.0546875,1.0891571000000002,1.3040009,0.5140380999999999,0.0493927,-0.555603
DOWNSTAIR,2018/03/05 16:36:01:0112,-5.642807,1.1872253000000001,0.8528899999999999,0.46701049999999994,0.009689330999999999,-0.60661316
DOWNSTAIR,2018/03/05 16:36:01:0117,-5.387832599999999,1.2656708,0.59791565,0.3445282,0.005722046,-0.66526794
DOWNSTAIR,2018/03/05 16:36:01:0122,-5.2309265,1.1283722,0.5783081,0.19822693,0.031982422,-0.6438751
DOWNSTAIR,2018/03/05 16:36:01:0128,-5.270157,0.9126281999999999,0.5783081,0.037872314,0.119644165,-0.5641632
DOWNSTAIR,2018/03/05 16:36:01:0139,-5.7801056,0.7949524,0.4998474,-0.13987732,0.26411438,-0.4697876
DOWNSTAIR,2018/03/05 16:36:01:0155,-6.3292694,0.69688416,0.38217163,-0.30908203,0.36489868,-0.35310364
DOWNSTAIR,2018/03/05 16:36:01:0160,-6.9961243,0.4615326,0.59791565,-0.43156433,0.48616028,-0.22024536
DOWNSTAIR,2018/03/05 16:36:01:0197,-7.7022095,-0.009185791,1.1274719,-0.51312256,0.6373595999999999,-0.10968017599999999
DOWNSTAIR,2018/03/05 16:36:01:0204,-8.52597,-0.5387573,1.7158661,-0.55252075,0.6361389000000001,-0.033615112
DOWNSTAIR,2018/03/05 16:36:01:0210,-9.349716,-0.9506378000000001,2.2650452000000003,-0.6429291,0.5457306,0.000579834
DOWNSTAIR,2018/03/05 16:36:01:0216,-9.977356,-1.107544,2.657318,-0.71836853,0.47792053,0.033859253
DOWNSTAIR,2018/03/05 16:36:01:0220,-10.251938,-1.4801941,2.9319,-0.71562195,0.28823853,0.0018005370999999999
DOWNSTAIR,2018/03/05 16:36:01:0225,-10.251938,-1.9509125,3.0691832999999997,-0.6829376,-0.0019073485999999999,-0.07577515
DOWNSTAIR,2018/03/05 16:36:01:0229,-9.879288,-2.362793,2.9711304,-0.61024475,-0.30703735,-0.15029907
DOWNSTAIR,2018/03/05 16:36:01:0240,-9.19281,-2.9511871,2.7946014,-0.50090027,-0.48114014,-0.20527649
DOWNSTAIR,2018/03/05 16:36:01:0250,-8.329834,-3.5592040000000003,2.7357635,-0.37780762,-0.49243164,-0.23214722
DOWNSTAIR,2018/03/05 16:36:01:0264,-7.604141,-3.8926239999999996,2.7946014,-0.22692871,-0.37545776,-0.22726439999999998
DOWNSTAIR,2018/03/05 16:36:01:0271,-7.1922607,-3.9122467000000003,2.8926697,-0.14201355,-0.17478943,-0.21382141
DOWNSTAIR,2018/03/05 16:36:01:0280,-7.0941925,-3.5199738,3.1280365000000003,0.027175902999999998,-0.054138184000000006,-0.18725586
DOWNSTAIR,2018/03/05 16:36:01:0290,-7.388397,-3.0296478,3.0103455,0.18508911,0.16545105,-0.14724731
DOWNSTAIR,2018/03/05 16:36:01:0300,-8.1336975,-2.0881958,2.2650452000000003,0.32162476,0.33009338,-0.073028564
DOWNSTAIR,2018/03/05 16:36:01:0310,-8.878998,-1.2448273,1.6570281999999998,0.376297,0.40614320000000004,0.042114257999999995
DOWNSTAIR,2018/03/05 16:36:01:0320,-9.722382000000001,-0.5191345,1.1667023,0.40867615,0.39056396,0.21253967
DOWNSTAIR,2018/03/05 16:36:01:0330,-10.467682,0.12809753,0.2841034,0.41111755,0.33802795,0.40252686
DOWNSTAIR,2018/03/05 16:36:01:0341,-10.958008,1.1283722,-0.6573334,0.349411,0.17797852,0.5341644
DOWNSTAIR,2018/03/05 16:36:01:0351,-11.350280999999999,2.0502013999999997,-0.8927002,0.3139801,0.046035767000000005,0.58670044
DOWNSTAIR,2018/03/05 16:36:01:0371,-11.703323,2.6189880000000003,-0.32391357,0.2602234,0.050308227999999997,0.6349640000000001
DOWNSTAIR,2018/03/05 16:36:01:0377,-12.585922,2.5209197999999997,0.48023987,0.09529114,0.18255615,0.59373474
DOWNSTAIR,2018/03/05 16:36:01:0383,-14.547241,1.2656708,1.0882416000000001,-0.15789795,0.17919922,0.531723
DOWNSTAIR,2018/03/05 16:36:01:0391,-17.979568,-0.40145874,1.3824463,-0.47677612,0.14224243,0.5469970999999999
DOWNSTAIR,2018/03/05 16:36:01:0401,-21.647263,-2.186264,1.4216766,-0.74250793,0.017623901,0.6227417
DOWNSTAIR,2018/03/05 16:36:01:0411,-22.07875,-4.1868286,2.6769257,-0.74250793,-0.11643982,0.56074524
DOWNSTAIR,2018/03/05 16:36:01:0421,-19.842834,-5.1871032999999995,4.2655945,-0.6227722,-0.15585327,0.19116211
DOWNSTAIR,2018/03/05 16:36:01:0434,-16.979294,-5.42247,4.520569,-0.5638274999999999,-0.44754028,-0.20619202
DOWNSTAIR,2018/03/05 16:36:01:0444,-14.31189,-5.089035,4.147918700000001,-0.48684692,-0.73220825,-0.33813477
DOWNSTAIR,2018/03/05 16:36:01:0478,-12.546692,-4.42218,3.8929443,-0.37628174,-0.7355651999999999,-0.47406006
DOWNSTAIR,2018/03/05 16:36:01:0484,-11.997513,-3.67688,3.3045502,-0.17927551,-0.51535034,-0.51864624
DOWNSTAIR,2018/03/05 16:36:01:0490,-11.958298,-2.9315796,2.5788574,-0.03816223,-0.17845154,-0.5250701999999999
DOWNSTAIR,2018/03/05 16:36:01:0496,-11.958298,-2.5000763,2.0885314999999998,0.036346436,-0.06237793,-0.50827026
DOWNSTAIR,2018/03/05 16:36:01:0502,-11.801392,-2.2254944,2.1277466,0.0317688,-0.07521057,-0.4651947
DOWNSTAIR,2018/03/05 16:36:01:0507,-11.585632,-2.0489807,2.3238830000000004,-0.024734497,-0.082839966,-0.40563965
DOWNSTAIR,2018/03/05 16:36:01:0513,-11.252213000000001,-2.1666564999999998,2.5200195,-0.10444641,0.028930664,-0.335083
DOWNSTAIR,2018/03/05 16:36:01:0524,-10.663818,-2.3235626,2.500412,-0.13957214,0.06863403,-0.29995728
DOWNSTAIR,2018/03/05 16:36:01:0533,-9.898895,-2.4804687999999997,2.2454376,-0.2086029,0.05000305,-0.19091797
DOWNSTAIR,2018/03/05 16:36:01:0562,-8.820160000000001,-2.5589294,1.8335571,-0.25930786,0.023117065,-0.07699585
DOWNSTAIR,2018/03/05 16:36:01:0566,-7.662978999999999,-2.4804687999999997,1.3824463,-0.283432,-0.015045166,-0.0018615723
DOWNSTAIR,2018/03/05 16:36:01:0570,-6.584244,-2.2254944,0.9901886000000001,-0.23915100000000003,0.009384155,0.06135559
DOWNSTAIR,2018/03/05 16:36:01:0573,-5.7408752,-1.9312897,0.73521423,-0.1756134,0.09887695,0.115112305
DOWNSTAIR,2018/03/05 16:36:01:0582,-5.093643,-1.5194244,0.6959839,-0.10719299,0.18989563,0.15176392
DOWNSTAIR,2018/03/05 16:36:01:0592,-4.8582764,-1.0683136,0.8528899999999999,-0.05038452,0.28762817,0.19850159
DOWNSTAIR,2018/03/05 16:36:01:0602,-4.995575,-0.73487854,1.1274719,-0.017089844,0.41989136,0.22079468
DOWNSTAIR,2018/03/05 16:36:01:0613,-5.387832599999999,-0.61720276,1.4020538,0.028701782000000002,0.48249817,0.24919128
DOWNSTAIR,2018/03/05 16:36:01:0622,-5.7408752,-0.63682556,1.4020538,0.021377563,0.51945496,0.25775146
DOWNSTAIR,2018/03/05 16:36:01:0643,-5.9566193,-0.7741089,1.1667023,-0.01739502,0.41560364,0.25010679999999996
DOWNSTAIR,2018/03/05 16:36:01:0648,-6.231201,-1.0879211000000002,0.87249756,-0.038772583,0.22288513,0.26446533
DOWNSTAIR,2018/03/05 16:36:01:0652,-6.4861755,-1.5782623,0.81365967,-0.026870727999999997,0.06222534,0.30111694
DOWNSTAIR,2018/03/05 16:36:01:0662,-6.858841,-2.0881958,0.9705658000000001,0.016189575,-0.026031494,0.36465454
DOWNSTAIR,2018/03/05 16:36:01:0672,-7.1138,-2.4020232999999998,1.2059326000000001,0.08644104,-0.07093811,0.43643188
DOWNSTAIR,2018/03/05 16:36:01:0683,-7.1922607,-2.6569824,1.460907,0.1325531,-0.15585327,0.45597840000000006
DOWNSTAIR,2018/03/05 16:36:01:0693,-7.251098599999999,-2.9119568,1.5589600000000001,0.23457336,-0.21418762,0.46513367
DOWNSTAIR,2018/03/05 16:36:01:0704,-7.0353546,-3.0296478,1.5197448999999998,0.33078003,-0.35774229999999996,0.40740967
DOWNSTAIR,2018/03/05 16:36:01:0713,-6.6430817,-2.8727417,1.4412842,0.41355896,-0.48114014,0.3176117
DOWNSTAIR,2018/03/05 16:36:01:0723,-6.348892,-2.6766052000000005,1.4020538,0.51649475,-0.52908325,0.22018433
DOWNSTAIR,2018/03/05 16:36:01:0746,-6.2704315,-2.5000763,1.4805145,0.63194275,-0.45150757,0.16152954
DOWNSTAIR,2018/03/05 16:36:01:0752,-6.4861755,-2.2058868,1.4805145,0.6902771,-0.2856598,0.14106749999999998
DOWNSTAIR,2018/03/05 16:36:01:0758,-6.9372864000000005,-1.8724518,1.5785828000000002,0.6743927,-0.12286377,0.17131042
DOWNSTAIR,2018/03/05 16:36:01:0763,-7.388397,-1.3036652,1.6962585,0.66371155,0.05885315,0.23454285
DOWNSTAIR,2018/03/05 16:36:01:0773,-7.8591156,-0.81333923,1.9904633000000003,0.62583923,0.23905945,0.24339294
DOWNSTAIR,2018/03/05 16:36:01:0783,-8.192535000000001,-0.61720276,2.1473694,0.56108093,0.2934265,0.24095154
DOWNSTAIR,2018/03/05 16:36:01:0793,-8.349442,-0.49952698,1.9708404999999998,0.47769165,0.28793335,0.19696045
DOWNSTAIR,2018/03/05 16:36:01:0805,-8.212158,-0.5975951999999999,1.6962585,0.35491943,0.22441101,0.111450195
DOWNSTAIR,2018/03/05 16:36:01:0814,-7.957184,-0.69566345,1.5001221000000002,0.22479248,0.1559906,0.03111267
DOWNSTAIR,2018/03/05 16:36:01:0846,-7.937561,-0.81333923,1.3824463,0.13377379999999997,0.11230469,-0.034225464
DOWNSTAIR,2018/03/05 16:36:01:0852,-8.231766,-0.9898529,1.2647705,0.030548096,0.075042725,-0.047058105
DOWNSTAIR,2018/03/05 16:36:01:0858,-8.761322,-0.9898529,0.9901886000000001,-0.062301635999999994,0.032592773,0.007904053000000001
DOWNSTAIR,2018/03/05 16:36:01:0862,-9.526245,-0.97024536,0.8528899999999999,-0.09466553,-0.027557373,0.042114257999999995
DOWNSTAIR,2018/03/05 16:36:01:0867,-10.448074,-1.0879211000000002,0.7940520999999999,-0.10841369999999999,-0.04283142,0.101364136
DOWNSTAIR,2018/03/05 16:36:01:0874,-11.252213000000001,-1.1859893999999997,0.73521423,-0.06535339,-0.071243286,0.09098816
DOWNSTAIR,2018/03/05 16:36:01:0884,-11.703323,-1.4605713,0.42140198,0.009460449000000001,-0.11430359,0.03753662
DOWNSTAIR,2018/03/05 16:36:01:0894,-12.036743,-1.5978698999999998,0.24487305,0.023513793999999998,-0.18577576,-0.07026672
DOWNSTAIR,2018/03/05 16:36:01:0904,-12.60553,-1.6567078000000002,0.34294128,0.06321716,-0.19647217,-0.21504211
DOWNSTAIR,2018/03/05 16:36:01:0915,-13.860779,-1.6567078000000002,0.95095825,0.25625610000000004,-0.090789795,-0.35401917
DOWNSTAIR,2018/03/05 16:36:01:0924,-16.077087,-1.754776,2.0100708,0.54855347,-0.0019073485999999999,-0.48597717
DOWNSTAIR,2018/03/05 16:36:01:0934,-18.450287,-1.754776,3.5595245,0.6893616,0.07321167,-0.5644684
DOWNSTAIR,2018/03/05 16:36:01:0944,-19.842834,-1.323288,4.932449299999999,0.86590576,0.08085632,-0.7153473000000001
DOWNSTAIR,2018/03/05 16:36:01:0954,-19.332886,-0.63682556,5.71698,0.77397156,-0.015655518,-0.8564606
DOWNSTAIR,2018/03/05 16:36:01:0964,-17.587310000000002,-0.12687683,5.736603,0.5174103,-0.14179993,-0.8170624
DOWNSTAIR,2018/03/05 16:36:01:0974,-15.488693,-0.16610718,5.128586,0.2626648,-0.11186218,-0.56874084
DOWNSTAIR,2018/03/05 16:36:01:0987,-13.723495499999999,-0.49952698,4.1675415000000005,0.050094604,0.03656006,-0.27186584
DOWNSTAIR,2018/03/05 16:36:01:0995,-12.389786,-1.0879211000000002,3.2261047,-0.060165405,0.12818909,0.049438477
DOWNSTAIR,2018/03/05 16:36:02:0022,-11.448349,-1.323288,2.3631134,-0.09527588,0.07473755,0.32218933
DOWNSTAIR,2018/03/05 16:36:02:0027,-10.958008,-1.2448273,1.8335571,-0.08215332,-0.056274414,0.43795776
DOWNSTAIR,2018/03/05 16:36:02:0031,-10.663818,-1.323288,1.7943268,0.025650024,-0.12438965,0.5943451
DOWNSTAIR,2018/03/05 16:36:02:0035,-10.506912,-1.4409637,2.0493011,0.16279602,-0.2291565,0.64442444
DOWNSTAIR,2018/03/05 16:36:02:0045,-10.330383,-1.5586395,2.3042755,0.252594,-0.27648926,0.57081604
DOWNSTAIR,2018/03/05 16:36:02:0055,-9.977356,-1.4605713,2.5592499,0.3298645,-0.30184937,0.41046143
