label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/05 16:48:42:0644,-9.212433,-0.12687683,1.3040009,-1.7085876,-0.2563324,0.04547119
UPSTAIR,2018/03/05 16:48:42:0683,-9.153595,-0.28378296,0.9117279,-1.74646,-0.27648926,0.020126343
UPSTAIR,2018/03/05 16:48:42:0690,-9.133972,-0.47991943,1.0097961,-1.8075561999999998,-0.26550293,-0.024154663
UPSTAIR,2018/03/05 16:48:42:0696,-9.212433,-0.8721771,1.1863098,-1.7837218999999997,-0.13905334,-0.014373779
UPSTAIR,2018/03/05 16:48:42:0703,-9.369339,-1.3036652,1.3628387,-1.7785339,-0.03215027,0.013702393
UPSTAIR,2018/03/05 16:48:42:0709,-9.369339,-1.6174773999999998,1.4412842,-1.7831116000000002,-0.080703735,0.062576294
UPSTAIR,2018/03/05 16:48:42:0716,-9.585083000000001,-1.6959381000000002,1.3040009,-1.7852631,-0.16744995,0.11907959
UPSTAIR,2018/03/05 16:48:42:0722,-9.820435,-1.5782623,1.1274719,-1.8035888999999998,-0.18089294,0.16307068
UPSTAIR,2018/03/05 16:48:42:0734,-10.448074,-1.1271514999999999,0.8332671999999999,-1.8295441000000003,-0.18821716,0.20399475
UPSTAIR,2018/03/05 16:48:42:0738,-11.467957,-0.47991943,0.42140198,-1.8454285,-0.27160645,0.25500488
UPSTAIR,2018/03/05 16:48:42:0743,-12.723206,0.16732788,0.029129027999999998,-1.8759766,-0.4047699,0.27851868
UPSTAIR,2018/03/05 16:48:42:0780,-14.096146,0.5595856,-0.55926514,-1.8625336,-0.48754883,0.29318237
UPSTAIR,2018/03/05 16:48:42:0784,-15.076813000000001,0.81455994,-1.1868896,-1.7498322,-0.61735535,0.2351532
UPSTAIR,2018/03/05 16:48:42:0789,-15.508301000000001,0.69688416,-1.4222565,-1.5479279,-0.6741638000000001,0.08242798
UPSTAIR,2018/03/05 16:48:42:0795,-15.272934,0.3830719,-1.6380005,-1.3457336000000002,-0.7282257,-0.12892151
UPSTAIR,2018/03/05 16:48:42:0800,-14.488403,0.24577332,-1.9714203000000001,-1.2107391,-0.7010498000000001,-0.3424225
UPSTAIR,2018/03/05 16:48:42:0806,-13.037018,0.34384155,-1.9322052,-1.1358948,-0.47746277,-0.5119324000000001
UPSTAIR,2018/03/05 16:48:42:0813,-11.369888000000001,0.83418274,-1.559555,-1.2116547,-0.22486877,-0.54919434
UPSTAIR,2018/03/05 16:48:42:0823,-9.683150999999999,1.7167816000000002,-1.3045806999999998,-1.2864838,-0.103012085,-0.51101685
UPSTAIR,2018/03/05 16:48:42:0834,-8.231766,2.7955017000000004,-1.1280518,-1.5384673999999998,-0.07093811,-0.34181213
UPSTAIR,2018/03/05 16:48:42:0856,-7.270706,3.5015870000000002,-0.99076843,-1.7693787,-0.051696777,-0.14877320000000002
UPSTAIR,2018/03/05 16:48:42:0862,-6.9372864000000005,3.3642883,-0.77500916,-1.8726043999999997,-0.019012451,0.036315917999999996
UPSTAIR,2018/03/05 16:48:42:0869,-7.3295593,2.5013123,-0.63772583,-1.8362578999999999,0.0038909912,0.23362732
UPSTAIR,2018/03/05 16:48:42:0876,-8.447510000000001,1.3049011000000001,-0.63772583,-1.7504425,-7.6293945e-05,0.43307495
UPSTAIR,2018/03/05 16:48:42:0885,-9.957733000000001,0.28500366,-0.36314392,-1.638031,-0.08407593,0.60502625
UPSTAIR,2018/03/05 16:48:42:0894,-11.703323,-0.67604065,0.18603516,-1.4132385,-0.25175476,0.77882385
UPSTAIR,2018/03/05 16:48:42:0909,-12.60553,-1.5194244,0.71559143,-1.2623444,-0.39988708,0.8044739000000001
UPSTAIR,2018/03/05 16:48:42:0918,-12.350555,-2.245102,1.0490264999999999,-1.0183105,-0.49794006,0.7110138
UPSTAIR,2018/03/05 16:48:42:0924,-11.389511,-2.2843322999999995,1.1078643999999997,-0.8713989,-0.6338501,0.50239563
UPSTAIR,2018/03/05 16:48:42:0949,-10.330383,-1.754776,0.9117279,-0.7369995,-0.52542114,0.3258667
UPSTAIR,2018/03/05 16:48:42:0953,-9.467407000000001,-1.0290833000000001,0.65675354,-0.59680176,-0.20898438,0.28860474
UPSTAIR,2018/03/05 16:48:42:0958,-8.820160000000001,-0.3033905,0.51945496,-0.44866943,0.05305481,0.3701477
UPSTAIR,2018/03/05 16:48:42:0964,-8.48674,0.28500366,0.40177917,-0.3362732,0.20974731,0.49415588
UPSTAIR,2018/03/05 16:48:42:0974,-8.251373,0.77534485,0.2252655,-0.27824402,0.22868347,0.6053314000000001
UPSTAIR,2018/03/05 16:48:42:0984,-8.055252000000001,1.2068329,0.2056427,-0.26968384,0.17736816,0.61816406
UPSTAIR,2018/03/05 16:48:42:0995,-8.1336975,1.6579437,0.2056427,-0.27702332,0.12879944,0.61724854
UPSTAIR,2018/03/05 16:48:43:0018,-8.270996,2.2267303,0.2252655,-0.30267334,0.09735107400000001,0.59280396
UPSTAIR,2018/03/05 16:48:43:0030,-8.427902,2.5797577,0.26449585,-0.34451294,0.14468384,0.55493164
UPSTAIR,2018/03/05 16:48:43:0060,-8.663254,2.6189880000000003,0.42140198,-0.38177490000000003,0.22012329,0.5335541
UPSTAIR,2018/03/05 16:48:43:0064,-9.055527,2.3836365,0.51945496,-0.40957642,0.19508362,0.5173645
UPSTAIR,2018/03/05 16:48:43:0069,-9.487015,1.8932953000000001,0.6175232,-0.42546082,0.10620117,0.5011749
UPSTAIR,2018/03/05 16:48:43:0073,-9.859665,1.2264403999999998,0.8528899999999999,-0.42973328,-0.02420044,0.46116638
UPSTAIR,2018/03/05 16:48:43:0077,-10.095032000000002,0.6576538000000001,0.95095825,-0.42668152,-0.15339660000000002,0.41596985
UPSTAIR,2018/03/05 16:48:43:0081,-10.1931,0.12809753,1.1078643999999997,-0.39338684,-0.27587890000000004,0.40863037
UPSTAIR,2018/03/05 16:48:43:0086,-10.1931,-0.18571472,1.2647705,-0.3362732,-0.3259735,0.39427185
UPSTAIR,2018/03/05 16:48:43:0095,-10.1931,-0.3230133,1.4020538,-0.28251648,-0.37911987,0.39978027
UPSTAIR,2018/03/05 16:48:43:0106,-10.15387,-0.3818512,1.5393523999999998,-0.21409607,-0.3357544,0.41322327
UPSTAIR,2018/03/05 16:48:43:0116,-10.055800999999999,-0.20532227,1.5393523999999998,-0.1609497,-0.22669983,0.39183044
UPSTAIR,2018/03/05 16:48:43:0125,-9.918503,0.010421753,1.4216766,-0.11758423,-0.13140869,0.37045288
UPSTAIR,2018/03/05 16:48:43:0136,-9.624313,0.22616577,1.343216,-0.07788086,-0.09414673,0.36343384
UPSTAIR,2018/03/05 16:48:43:0146,-9.388947,0.5007477,1.2451477,-0.073287964,-0.106674194,0.36648559999999997
UPSTAIR,2018/03/05 16:48:43:0156,-9.212433,0.77534485,1.2451477,-0.07633972,-0.11125183,0.38084412
UPSTAIR,2018/03/05 16:48:43:0166,-9.114365,1.0106964,1.1667023,-0.096206665,-0.108810425,0.39274597
UPSTAIR,2018/03/05 16:48:43:0177,-9.153595,1.2264403999999998,1.2451477,-0.11268616,-0.13690186,0.41627502
UPSTAIR,2018/03/05 16:48:43:0187,-9.173202499999999,1.4814148,1.343216,-0.14750671,-0.18424988,0.42451477
UPSTAIR,2018/03/05 16:48:43:0200,-9.133972,1.7559967,1.4805145,-0.16859436,-0.21968079,0.4474182
UPSTAIR,2018/03/05 16:48:43:0209,-9.094757000000001,1.854065,1.7550964,-0.17256165,-0.26977540000000005,0.45841980000000004
UPSTAIR,2018/03/05 16:48:43:0233,-9.153595,1.8344574,1.9120026,-0.1743927,-0.29023743,0.44926453
UPSTAIR,2018/03/05 16:48:43:0237,-9.075134,1.7363892,2.108139,-0.15667725,-0.26763916,0.43031309999999995
UPSTAIR,2018/03/05 16:48:43:0240,-9.075134,1.5598755,2.2062072999999995,-0.14811707,-0.20715332,0.40557859999999996
UPSTAIR,2018/03/05 16:48:43:0246,-9.114365,1.363739,2.2062072999999995,-0.14292908,-0.17141724,0.36465454
UPSTAIR,2018/03/05 16:48:43:0256,-9.133972,1.2656708,2.2846527,-0.1279602,-0.10179138,0.3310547
UPSTAIR,2018/03/05 16:48:43:0267,-8.957458500000001,1.2460632,2.2650452000000003,-0.104141235,-0.03276062,0.3075409
UPSTAIR,2018/03/05 16:48:43:0277,-8.682877000000001,1.3833466,2.0689087,-0.10261536,-0.0064849854000000005,0.26873779999999997
UPSTAIR,2018/03/05 16:48:43:0287,-8.545577999999999,1.5402527,1.9316254000000002,-0.10810852,0.03503418,0.24217224
UPSTAIR,2018/03/05 16:48:43:0297,-8.565186,1.579483,1.9512328999999997,-0.111465454,0.10467529,0.22628784
UPSTAIR,2018/03/05 16:48:43:0315,-8.722092,1.579483,2.0296783,-0.12155151,0.18377686,0.2146759
UPSTAIR,2018/03/05 16:48:43:0321,-8.918228,1.6187133999999999,2.0493011,-0.13163757,0.21585083,0.21560669
UPSTAIR,2018/03/05 16:48:43:0328,-9.133972,1.6579437,2.0885314999999998,-0.13957214,0.22532654,0.21560669
UPSTAIR,2018/03/05 16:48:43:0337,-9.369339,1.7167816000000002,2.2650452000000003,-0.14965820000000002,0.2219696,0.21591187
UPSTAIR,2018/03/05 16:48:43:0347,-9.585083000000001,1.7756195,2.4219513,-0.14996338,0.24517822,0.20063782
UPSTAIR,2018/03/05 16:48:43:0357,-9.820435,1.8148499,2.4415588,-0.15881348,0.25036620000000004,0.19482422
UPSTAIR,2018/03/05 16:48:43:0368,-9.977356,1.8932953000000001,2.3238830000000004,-0.14476013,0.19203186,0.19573975
UPSTAIR,2018/03/05 16:48:43:0382,-10.15387,1.7167816000000002,2.108139,-0.042144775,0.15385437,0.16459656
UPSTAIR,2018/03/05 16:48:43:0391,-10.683425999999999,1.1872253000000001,1.5001221000000002,0.15057373,0.12544249999999998,0.11694336
UPSTAIR,2018/03/05 16:48:43:0424,-11.526794,0.83418274,0.95095825,0.28863525,0.07748413,0.088531494
UPSTAIR,2018/03/05 16:48:43:0429,-12.64476,0.8733978000000001,0.7940520999999999,0.35980225,0.008773804,0.082733154
UPSTAIR,2018/03/05 16:48:43:0433,-13.841171,1.363739,0.89212036,0.49816895,-0.004043579,0.15573120000000001
UPSTAIR,2018/03/05 16:48:43:0437,-14.704147,2.0305939,0.9901886000000001,0.5891876,0.060073852999999997,0.3295288
UPSTAIR,2018/03/05 16:48:43:0441,-15.312164000000001,2.6385956000000004,1.2059326000000001,0.6322479,0.18836975,0.52745056
UPSTAIR,2018/03/05 16:48:43:0448,-15.351395000000002,3.3446808,1.1667023,0.56840515,0.17889404,0.6471863
UPSTAIR,2018/03/05 16:48:43:0458,-15.076813000000001,3.8153992,1.1274719,0.35614014,-0.09963989,0.6071625
UPSTAIR,2018/03/05 16:48:43:0468,-14.861053,4.1292114,1.3040009,0.2232666,-0.30429077,0.47430420000000006
UPSTAIR,2018/03/05 16:48:43:0479,-14.351120000000002,4.4234160000000005,1.5001221000000002,0.16218567,-0.37850952,0.24583435
UPSTAIR,2018/03/05 16:48:43:0488,-13.743103,4.541092,0.95095825,0.16706848,-0.43318176,0.11114502
UPSTAIR,2018/03/05 16:48:43:0509,-13.095856,4.4430237,0.2841034,0.20616149999999997,-0.38796997,-0.17411804
UPSTAIR,2018/03/05 16:48:43:0515,-12.723206,4.050766,-0.18661499,0.20097351,-0.023284912,-0.39678955
UPSTAIR,2018/03/05 16:48:43:0521,-12.370178,3.5408172999999996,-0.52005005,0.23274231,0.4724121,-0.47650146
UPSTAIR,2018/03/05 16:48:43:0529,-11.899445,2.7955017000000004,-0.91230774,0.24128723,0.88230896,-0.47772217
UPSTAIR,2018/03/05 16:48:43:0539,-11.252213000000001,2.1090392999999996,-1.4810944,0.19425964,1.0154877,-0.45115662
UPSTAIR,2018/03/05 16:48:43:0549,-10.60498,1.7952270000000001,-1.9518127,0.123703,1.0203705,-0.43037415
UPSTAIR,2018/03/05 16:48:43:0559,-10.036194,1.7363892,-2.1479492000000002,0.0158844,0.9977722,-0.4297638
UPSTAIR,2018/03/05 16:48:43:0576,-9.702759,2.0305939,-2.049881,-0.021972656,0.9537810999999999,-0.43679809999999997
UPSTAIR,2018/03/05 16:48:43:0584,-9.565475,2.2855682,-1.8145142,-0.097732544,0.9207915999999999,-0.4850464
UPSTAIR,2018/03/05 16:48:43:0612,-9.683150999999999,2.3444061,-1.5987701,-0.17927551,0.81970215,-0.55682373
UPSTAIR,2018/03/05 16:48:43:0615,-9.820435,2.010971,-1.4222565,-0.28007507,0.7280731,-0.6377716
UPSTAIR,2018/03/05 16:48:43:0619,-10.095032000000002,1.5206451,-1.2849579,-0.38238525,0.69844055,-0.6869506999999999
UPSTAIR,2018/03/05 16:48:43:0623,-10.369614,1.0303191999999999,-1.0496063,-0.48684692,0.7164611999999999,-0.6890869000000001
UPSTAIR,2018/03/05 16:48:43:0629,-10.585358,0.5988159000000001,-0.7554016,-0.60505676,0.74365234,-0.68022156
UPSTAIR,2018/03/05 16:48:43:0639,-10.506912,0.4419098,-0.4219818,-0.71043396,0.7372284,-0.62983704
UPSTAIR,2018/03/05 16:48:43:0649,-10.1931,0.36346436,-0.24545288,-0.7483063,0.6648407,-0.5779114000000001
UPSTAIR,2018/03/05 16:48:43:0661,-9.898895,0.34384155,-0.24545288,-0.8081665,0.611084,-0.5519409000000001
UPSTAIR,2018/03/05 16:48:43:0670,-9.604691,0.42230225,-0.32391357,-0.84176636,0.5826874,-0.52323914
UPSTAIR,2018/03/05 16:48:43:0681,-9.23204,0.36346436,-0.38275146,-0.8570404,0.53533936,-0.51986694
UPSTAIR,2018/03/05 16:48:43:0690,-8.839783,0.324234,-0.4808197,-0.87384033,0.51060486,-0.55529785
UPSTAIR,2018/03/05 16:48:43:0700,-8.270996,0.14772034,-0.63772583,-0.8833008,0.5044860999999999,-0.5766906999999999
UPSTAIR,2018/03/05 16:48:43:0710,-7.7022095,0.06925964,-0.8142395,-0.8655853000000001,0.5014343,-0.5751648
UPSTAIR,2018/03/05 16:48:43:0720,-7.309936500000001,-0.06803894,-0.8927002,-0.82466125,0.5212859999999999,-0.57821655
UPSTAIR,2018/03/05 16:48:43:0730,-6.9961243,-0.14648438,-1.010376,-0.76174927,0.5307616999999999,-0.5849304
UPSTAIR,2018/03/05 16:48:43:0740,-6.858841,-0.3033905,-1.010376,-0.7244873000000001,0.55641174,-0.59684753
UPSTAIR,2018/03/05 16:48:43:0750,-6.9765167,-0.47991943,-0.9319153,-0.63713074,0.5680236999999999,-0.6203613
UPSTAIR,2018/03/05 16:48:43:0760,-7.0941925,-0.5975951999999999,-0.79463196,-0.5470276,0.5921478,-0.6747284
UPSTAIR,2018/03/05 16:48:43:0802,-7.270706,-0.67604065,-0.63772583,-0.49815370000000003,0.6239166,-0.758728
UPSTAIR,2018/03/05 16:48:43:0806,-7.270706,-0.55836487,-0.57888794,-0.49266052,0.66789246,-0.8115691999999999
UPSTAIR,2018/03/05 16:48:43:0810,-7.211868300000001,-0.5191345,-0.618103,-0.49205017,0.6513977,-0.8176727
UPSTAIR,2018/03/05 16:48:43:0813,-7.211868300000001,-0.42106628,-0.6769562,-0.50852966,0.61413574,-0.77674866
UPSTAIR,2018/03/05 16:48:43:0817,-7.1530304000000005,-0.34262085,-0.71617126,-0.5079193000000001,0.5622100999999999,-0.6982421999999999
UPSTAIR,2018/03/05 16:48:43:0820,-7.1726529999999995,-0.3033905,-0.79463196,-0.4990692,0.49746704,-0.65335083
UPSTAIR,2018/03/05 16:48:43:0830,-7.290328999999999,-0.3622284,-0.71617126,-0.49143982,0.44889832,-0.57240295
UPSTAIR,2018/03/05 16:48:43:0841,-7.4668427,-0.44068909999999994,-0.6769562,-0.49357605,0.37345886,-0.50949097
UPSTAIR,2018/03/05 16:48:43:0851,-7.780655,-0.5779724,-0.6769562,-0.47921753,0.34596252,-0.49452209999999996
UPSTAIR,2018/03/05 16:48:43:0873,-8.074860000000001,-0.81333923,-0.6769562,-0.48532104,0.35421753,-0.4850464
UPSTAIR,2018/03/05 16:48:43:0878,-8.172928,-1.0094756999999999,-0.85346985,-0.4883728,0.32305908,-0.47924805
UPSTAIR,2018/03/05 16:48:43:0883,-8.290604,-1.1271514999999999,-1.010376,-0.49845886,0.27540588,-0.4563446
UPSTAIR,2018/03/05 16:48:43:0890,-8.369064,-1.2056122,-1.2065125,-0.48196409999999995,0.23265076,-0.4273224
UPSTAIR,2018/03/05 16:48:43:0901,-8.467117,-1.2056122,-1.2653503000000001,-0.46546936,0.23051453,-0.411438
UPSTAIR,2018/03/05 16:48:43:0911,-8.682877000000001,-1.2644501,-1.2065125,-0.41110230000000003,0.23173523,-0.38243103
UPSTAIR,2018/03/05 16:48:43:0921,-8.996689,-1.3036652,-1.1084441999999999,-0.33718872,0.2479248,-0.33691406
UPSTAIR,2018/03/05 16:48:43:0932,-9.330109,-1.4213562,-0.99076843,-0.25869749999999997,0.26228333,-0.30026245
UPSTAIR,2018/03/05 16:48:43:0943,-9.702759,-1.539032,-0.77500916,-0.19241333,0.26594543,-0.2654419
UPSTAIR,2018/03/05 16:48:43:0952,-10.036194,-1.6959381000000002,-0.618103,-0.13652039,0.25984192,-0.24864197
UPSTAIR,2018/03/05 16:48:43:0970,-10.271545,-1.7743835,-0.5984955,-0.08795166,0.22349548,-0.24375916
UPSTAIR,2018/03/05 16:48:43:0974,-10.428452,-1.8332366999999998,-0.55926514,-0.03327942,0.20088196,-0.25170898
UPSTAIR,2018/03/05 16:48:43:0982,-10.506912,-1.7351685000000001,-0.52005005,0.0158844,0.15415955,-0.26849365
UPSTAIR,2018/03/05 16:48:43:0992,-10.448074,-1.5978698999999998,-0.402359,0.040008545,0.06253052,-0.27552795
UPSTAIR,2018/03/05 16:48:44:0002,-10.389221000000001,-1.4605713,-0.402359,0.06750488,0.02067566,-0.28559875
UPSTAIR,2018/03/05 16:48:44:0012,-10.350006,-1.2840576000000001,-0.5396576,0.09590149,-0.035507202,-0.277359
UPSTAIR,2018/03/05 16:48:44:0022,-10.350006,-1.0683136,-0.63772583,0.07513428,-0.06788635,-0.24467468
UPSTAIR,2018/03/05 16:48:44:0033,-10.428452,-0.61720276,-0.618103,0.021987915,-0.082839966,-0.19519043
UPSTAIR,2018/03/05 16:48:44:0043,-10.761887,-0.08764648400000001,-0.63772583,-0.062301635999999994,-0.04710388,-0.12402344
UPSTAIR,2018/03/05 16:48:44:0062,-11.193375,0.28500366,-0.91230774,-0.14567566,-0.00038146972999999996,-0.059280396
UPSTAIR,2018/03/05 16:48:44:0066,-11.624863000000001,0.16732788,-1.3437958,-0.1743927,-0.027862549,0.009124756
UPSTAIR,2018/03/05 16:48:44:0072,-12.134811000000001,-0.49952698,-2.0106506,-0.16859436,-0.12377930000000001,0.042419434000000006
UPSTAIR,2018/03/05 16:48:44:0082,-12.860503999999999,-1.7351685000000001,-2.8540192,-0.14476013,-0.17080688,0.09770203
UPSTAIR,2018/03/05 16:48:44:0093,-13.841171,-2.7942810000000002,-3.3443604,-0.08581543,-0.28321838,0.09007263
UPSTAIR,2018/03/05 16:48:44:0103,-14.959122,-3.3630676,-3.0109253,0.05101013,-0.30978394,0.0082092285
UPSTAIR,2018/03/05 16:48:44:0113,-15.998626999999999,-2.9315796,-2.4029236000000003,0.22692871,-0.17050171,-0.14450073
UPSTAIR,2018/03/05 16:48:44:0124,-16.469345,-1.9901427999999999,-1.9518127,0.23609924,0.054275513,-0.2761383
UPSTAIR,2018/03/05 16:48:44:0133,-15.959412,-0.9506378000000001,-2.324463,0.1395874,0.1547699,-0.2507782
UPSTAIR,2018/03/05 16:48:44:0143,-14.861053,0.06925964,-3.1286162999999996,-0.03327942,-0.019317627,-0.016204833999999998
UPSTAIR,2018/03/05 16:48:44:0153,-13.448898000000002,0.8537903,-3.7758483999999997,-0.13316345,-0.39775085,0.16886902
UPSTAIR,2018/03/05 16:48:44:0163,-11.977905,1.0891571000000002,-3.9327544999999997,-0.34207153,-0.51779175,0.49110413
UPSTAIR,2018/03/05 16:48:44:0173,-10.85994,1.147995,-3.7954712,-0.45814514,-0.5037384,0.68322754
UPSTAIR,2018/03/05 16:48:44:0183,-9.957733000000001,1.0695343000000002,-3.30513,-0.48989868,-0.40507507,0.73851013
UPSTAIR,2018/03/05 16:48:44:0193,-9.290878,0.81455994,-2.5205994,-0.4636383,-0.30429077,0.6966553000000001
UPSTAIR,2018/03/05 16:48:44:0203,-9.173202499999999,0.40267944,-1.8145142,-0.39826965,-0.16226196,0.616333
UPSTAIR,2018/03/05 16:48:44:0214,-9.388947,0.10848999,-1.4614868,-0.34237670000000003,-0.015960693,0.5576935000000001
UPSTAIR,2018/03/05 16:48:44:0234,-9.683150999999999,-0.22494507,-1.2457428,-0.36161804,0.050613403,0.5057678
UPSTAIR,2018/03/05 16:48:44:0252,-9.898895,-0.49952698,-1.0888214,-0.34573364,0.018539429,0.44894409999999996
UPSTAIR,2018/03/05 16:48:44:0268,-9.957733000000001,-0.69566345,-0.97114563,-0.29504395,-0.06451416,0.4278717000000001
UPSTAIR,2018/03/05 16:48:44:0271,-9.859665,-0.69566345,-0.8338623,-0.23425293,-0.12866211,0.3948822
UPSTAIR,2018/03/05 16:48:44:0274,-9.565475,-0.5779724,-0.618103,-0.16705322,-0.25480652,0.40008545
UPSTAIR,2018/03/05 16:48:44:0278,-9.251663,-0.46029663,-0.44158936,-0.13652039,-0.3128357,0.45994568
UPSTAIR,2018/03/05 16:48:44:0284,-9.035903999999999,-0.3622284,-0.28468323,-0.13163757,-0.28840637,0.5231781
UPSTAIR,2018/03/05 16:48:44:0294,-8.682877000000001,-0.34262085,-0.1277771,-0.11697388,-0.30276490000000006,0.5900574000000001
UPSTAIR,2018/03/05 16:48:44:0304,-8.270996,-0.5191345,-0.14738464,-0.10749817,-0.37179565,0.61816406
UPSTAIR,2018/03/05 16:48:44:0314,-7.780655,-0.69566345,-0.32391357,-0.07910156,-0.44631958,0.6199951
UPSTAIR,2018/03/05 16:48:44:0324,-7.290328999999999,-0.75450134,-0.5984955,-0.06840515,-0.48754883,0.6117554000000001
UPSTAIR,2018/03/05 16:48:44:0348,-6.8196106,-0.63682556,-0.7554016,-0.035720825,-0.48846436,0.60990906
UPSTAIR,2018/03/05 16:48:44:0353,-6.6430817,-0.5191345,-0.85346985,0.008544922,-0.45852659999999995,0.60868835
UPSTAIR,2018/03/05 16:48:44:0358,-6.6038666,-0.18571472,-0.79463196,0.028701782000000002,-0.36750793,0.60380554
UPSTAIR,2018/03/05 16:48:44:0364,-6.74115,0.26539612,-0.8142395,0.025650024,-0.25450134,0.5747833000000001
UPSTAIR,2018/03/05 16:48:44:0374,-6.858841,0.75572205,-0.6965637,0.028701782000000002,-0.1421051,0.5747833000000001
UPSTAIR,2018/03/05 16:48:44:0384,-7.1138,1.2264403999999998,-0.5396576,0.032073975,-0.0843811,0.6031951999999999
UPSTAIR,2018/03/05 16:48:44:0395,-7.4080048,1.4421844,-0.5984955,0.024734497,-0.106674194,0.6276245
UPSTAIR,2018/03/05 16:48:44:0405,-7.604141,1.4618073,-0.6573334,0.015274048,-0.19464111,0.6438141
UPSTAIR,2018/03/05 16:48:44:0415,-7.662978999999999,1.2264403999999998,-0.7554016,0.012207031,-0.23709106,0.65786743
UPSTAIR,2018/03/05 16:48:44:0444,-7.8198853,1.0695343000000002,-0.79463196,0.026870727999999997,-0.32414246,0.6548156999999999
UPSTAIR,2018/03/05 16:48:44:0450,-8.1336975,0.8537903,-0.8142395,0.03970337,-0.40966797,0.6542053000000001
UPSTAIR,2018/03/05 16:48:44:0457,-8.467117,0.75572205,-0.73579407,0.05589294400000001,-0.47593690000000005,0.63191223
UPSTAIR,2018/03/05 16:48:44:0463,-8.722092,0.69688416,-0.63772583,0.07391357400000001,-0.5037384,0.5983124
UPSTAIR,2018/03/05 16:48:44:0468,-8.918228,0.6184387,-0.52005005,0.08857727,-0.52664185,0.54333496
UPSTAIR,2018/03/05 16:48:44:0475,-9.133972,0.5792084,-0.38275146,0.104156494,-0.46556090000000006,0.49964905
UPSTAIR,2018/03/05 16:48:44:0485,-9.271271,0.63804626,-0.36314392,0.11453247,-0.39683533,0.45750427
UPSTAIR,2018/03/05 16:48:44:0496,-9.290878,0.81455994,-0.22584534,0.116363525,-0.35377502,0.44039917
UPSTAIR,2018/03/05 16:48:44:0506,-9.310501,0.9518584999999999,-0.108169556,0.13346863,-0.33666992,0.42024229999999996
UPSTAIR,2018/03/05 16:48:44:0516,-9.290878,1.1087646,-0.029708862000000003,0.14569092,-0.31375122,0.39396667
UPSTAIR,2018/03/05 16:48:44:0545,-9.153595,1.2068329,0.009521484,0.16523743,-0.28260803,0.3625183
UPSTAIR,2018/03/05 16:48:44:0551,-9.016296,1.5402527,0.08796692,0.17225647,-0.26091003,0.35792542
UPSTAIR,2018/03/05 16:48:44:0558,-8.957458500000001,1.8344574,0.24487305,0.16096497,-0.25419617,0.37870790000000004
UPSTAIR,2018/03/05 16:48:44:0564,-9.016296,2.128662,0.32333374,0.13224792,-0.26367188,0.39305115
UPSTAIR,2018/03/05 16:48:44:0569,-9.23204,2.2071075,0.40177917,0.08032226599999999,-0.27008057,0.40008545
UPSTAIR,2018/03/05 16:48:44:0576,-9.604691,2.1875,0.51945496,0.05680847,-0.2551117,0.3924408
UPSTAIR,2018/03/05 16:48:44:0586,-9.957733000000001,2.010971,0.71559143,0.008239746,-0.25907898,0.37870790000000004
UPSTAIR,2018/03/05 16:48:44:0596,-10.173477,1.6971588,0.9705658000000001,-0.015258788999999998,-0.29145813,0.34480286
UPSTAIR,2018/03/05 16:48:44:0607,-10.389221000000001,1.4421844,1.460907,-0.040603638,-0.32017517,0.31089783
UPSTAIR,2018/03/05 16:48:44:0639,-10.428452,1.1676024999999999,1.7747191999999998,-0.04397583,-0.33758545,0.26263428
UPSTAIR,2018/03/05 16:48:44:0645,-10.428452,0.932251,1.9120026,-0.03541565,-0.31039429999999996,0.21774292
UPSTAIR,2018/03/05 16:48:44:0650,-10.310775999999999,0.8537903,1.9316254000000002,-0.017700195,-0.28504944,0.18200684
UPSTAIR,2018/03/05 16:48:44:0654,-10.1931,0.8733978000000001,1.7354889,0.038482666,-0.3076477,0.14688110000000001
UPSTAIR,2018/03/05 16:48:44:0658,-10.075409,1.0303191999999999,1.676651,0.06872558599999999,-0.32902527,0.12794495
UPSTAIR,2018/03/05 16:48:44:0667,-10.173477,1.2852783,1.7158661,0.110565186,-0.34124756,0.10166931
UPSTAIR,2018/03/05 16:48:44:0677,-10.52652,1.4814148,1.5785828000000002,0.16737366,-0.37179565,0.072052
UPSTAIR,2018/03/05 16:48:44:0691,-10.85994,1.6775513,1.1470947,0.17532349,-0.41577148,0.026229857999999998
UPSTAIR,2018/03/05 16:48:44:0697,-11.232605,2.0502013999999997,0.46061707,0.1508789,-0.45639038,-0.034225464
UPSTAIR,2018/03/05 16:48:44:0723,-11.742538,2.4424744,-0.108169556,0.14538574,-0.41149902,-0.1194458
UPSTAIR,2018/03/05 16:48:44:0729,-12.860503999999999,3.0897064,-0.24545288,0.16310120000000003,-0.2786255,-0.13471985
UPSTAIR,2018/03/05 16:48:44:0735,-14.409958,3.8546294999999997,-0.22584534,0.08245849599999999,-0.21022034,0.048217773
UPSTAIR,2018/03/05 16:48:44:0741,-16.351670000000002,3.8546294999999997,-0.010101318,0.022598267000000002,-0.11735535,0.19451904
UPSTAIR,2018/03/05 16:48:44:0748,-17.234268,3.4231415000000003,0.93133545,0.046417235999999994,-0.018096924,0.48101807
UPSTAIR,2018/03/05 16:48:44:0757,-15.998626999999999,2.89357,0.9117279,0.09986877400000001,0.018539429,0.4388733
