label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/10 16:38:15:0538,1.9671478,1.7363892,-1.5791626,-0.6966858,-2.3980408,-0.88609314
JUMP,2018/05/10 16:38:15:0548,2.3201904,2.0698090000000002,-2.1871796000000003,-0.7763977,-2.2196655,-0.77001953
JUMP,2018/05/10 16:38:15:0558,2.28096,2.5013123,-3.1678314,-0.84420776,-1.9692078000000002,-0.42030334
JUMP,2018/05/10 16:38:15:0568,1.9671478,2.6189880000000003,-4.6388397,-0.6160431,-1.2990875,0.0033264159999999996
JUMP,2018/05/10 16:38:15:0583,1.7514038,2.677826,-5.227233999999999,-0.15270996,-0.603302,0.32434082
JUMP,2018/05/10 16:38:15:0592,1.7710113999999997,2.462082,-4.403473,0.08522034,0.17279053,0.47521973
JUMP,2018/05/10 16:38:15:0624,1.6925659,2.1482697,-3.2855225,0.09162903,0.8215332000000001,0.49629209999999996
JUMP,2018/05/10 16:38:15:0631,1.5160521999999998,1.6383208999999999,-2.324463,0.04458618,1.2335663000000001,0.38145447
JUMP,2018/05/10 16:38:15:0637,1.3199158000000002,1.0695343000000002,-1.4810944,0.02015686,1.2644196,0.19850159
JUMP,2018/05/10 16:38:15:0642,1.0061035,0.36346436,-0.77500916,0.009155273,1.0157928,0.115722656
JUMP,2018/05/10 16:38:15:0646,0.80996704,-0.24455261,-0.18661499,-0.008544922,0.85543823,-0.026901245
JUMP,2018/05/10 16:38:15:0650,0.45692444,-0.7741089,0.029129027999999998,-0.017089844,0.5726013000000001,-0.12219238
JUMP,2018/05/10 16:38:15:0658,0.08427429,-1.1859893999999997,0.36254883,-0.08489989999999999,0.38690186,-0.18817139
JUMP,2018/05/10 16:38:15:0672,-0.22953796,-1.323288,0.87249756,-0.19943237,0.2665558,-0.21504211
JUMP,2018/05/10 16:38:15:0679,-0.7394866999999999,-1.3625183,0.71559143,-0.3399353,0.35787964,-0.2077179
JUMP,2018/05/10 16:38:15:0690,-1.7789917000000002,-1.3428955,-0.22584534,-0.4529419,0.48341369999999995,-0.17167664
JUMP,2018/05/10 16:38:15:0721,-3.5245667000000003,-0.97024536,-2.0106506,-0.47647095,0.44096375,-0.14755249
JUMP,2018/05/10 16:38:15:0727,-5.878174,-0.08764648400000001,-4.1484985,-0.37384033,0.45103455,-0.13319397
JUMP,2018/05/10 16:38:15:0733,-8.761322,1.0303191999999999,-5.3056946,0.28068542,0.88964844,-0.021713257000000003
JUMP,2018/05/10 16:38:15:0740,-14.645309,2.3051757999999998,-5.541046,2.3252716,1.3878021,0.8664856
JUMP,2018/05/10 16:38:15:0744,-24.981522000000002,2.462082,-0.06893921,3.581833,2.69812,1.4474182
JUMP,2018/05/10 16:38:15:0749,-32.53264,1.9521331999999998,11.973633,2.2208099999999997,4.188644399999999,1.3576202
JUMP,2018/05/10 16:38:15:0759,-36.31801,3.3446808,19.877792000000003,-0.87750244,3.1816254,0.93826294
JUMP,2018/05/10 16:38:15:0770,-38.200882,4.1292114,15.013687,-2.0537415,0.119644165,0.081207275
JUMP,2018/05/10 16:38:15:0780,-38.279343,2.4228516,8.913955999999999,-1.7974701000000002,-1.0519867,-0.61027527
JUMP,2018/05/10 16:38:15:0806,-32.98375,-1.6763306,5.9131165,-1.1264343,-1.9029387999999998,-0.6903076
JUMP,2018/05/10 16:38:15:0812,-27.688156,-6.3050690000000005,5.7954407,-0.75502014,-1.7538756999999998,-0.61364746
JUMP,2018/05/10 16:38:15:0819,-24.138153,-9.188217,7.1095276,-0.123687744,-1.4545593,-0.5543823
JUMP,2018/05/10 16:38:15:0823,-22.07875,-9.129379,6.403457599999999,0.35124207,-0.45150757,-0.42854309999999995
JUMP,2018/05/10 16:38:15:0830,-21.117706,-6.854233,4.775543,0.6560669,0.7503662,0.016448975
JUMP,2018/05/10 16:38:15:0840,-20.88234,-3.5003662,3.9910126000000004,0.61361694,1.4828033,0.35456848
JUMP,2018/05/10 16:38:15:0853,-20.352783,-0.009185791,3.422226,0.27915955,1.4568329,0.38328552
JUMP,2018/05/10 16:38:15:0862,-19.136765,2.3051757999999998,1.4412842,-0.03816223,0.8300780999999999,0.3411255
JUMP,2018/05/10 16:38:15:0871,-14.253051999999999,3.4035187000000007,0.12719727,-0.28160095,0.16636658,0.22994995
JUMP,2018/05/10 16:38:15:0898,-11.114914,3.3839111000000006,-0.57888794,-0.37261963,-0.33207703,0.17131042
JUMP,2018/05/10 16:38:15:0903,-8.447510000000001,2.6189880000000003,-1.618393,-0.5002899000000001,-0.5358124,0.106552124
JUMP,2018/05/10 16:38:15:0908,-5.799713,2.010971,-2.1479492000000002,-0.5097656,-0.67967224,0.056167602999999997
JUMP,2018/05/10 16:38:15:0912,-3.8776093,0.99108887,-2.6382751,-0.4294281,-0.7401428000000001,0.047302246
JUMP,2018/05/10 16:38:15:0921,-2.3281555,0.48114014,-2.6971130000000003,-0.28678894,-0.7273102,0.09861755
JUMP,2018/05/10 16:38:15:0931,-1.1317443999999999,0.14772034,-2.814804,-0.10444641,-0.6931,0.16122437
JUMP,2018/05/10 16:38:15:0941,-0.34721375,-0.048416138,-2.7755737000000003,0.102630615,-0.62927246,0.21865845
JUMP,2018/05/10 16:38:15:0954,0.53538513,0.030029297000000003,-2.442154,0.31826782,-0.6836395000000001,0.26416016
JUMP,2018/05/10 16:38:15:0963,1.1826172,0.324234,-2.1087189,0.36773682,-1.1139983999999998,0.25195313
JUMP,2018/05/10 16:38:15:0999,1.8494720000000002,0.5595856,-1.6772308,0.3127594,-1.3797302,0.11175537
JUMP,2018/05/10 16:38:16:0005,2.339798,1.0891571000000002,-1.5007019,0.118499756,-1.9160613999999998,-0.10630798
JUMP,2018/05/10 16:38:16:0012,2.6143951000000003,1.5206451,-1.834137,-0.18661499,-2.24411,-0.35279846
JUMP,2018/05/10 16:38:16:0018,2.7909088,1.6383208999999999,-2.9128722999999996,-0.5738983,-2.2410582999999997,-0.535141
JUMP,2018/05/10 16:38:16:0023,2.888977,1.6579437,-4.109283400000001,-0.7935028000000001,-2.0959778,-0.54644775
JUMP,2018/05/10 16:38:16:0027,2.888977,1.4421844,-5.1487885,-0.73272705,-1.7606049,-0.37661743
JUMP,2018/05/10 16:38:16:0031,2.888977,1.3049011000000001,-5.599883999999999,-0.5039520000000001,-1.1152191,-0.065078735
JUMP,2018/05/10 16:38:16:0045,2.6536102,1.0891571000000002,-5.3056946,-0.20616149999999997,-0.2233429,0.20643616
JUMP,2018/05/10 16:38:16:0052,2.300583,0.8733978000000001,-4.3838654,-0.07267761,0.6675873000000001,0.2821808
JUMP,2018/05/10 16:38:16:0063,1.8494720000000002,0.4615326,-3.2266846,0.12553406,1.0310669,0.32922363
JUMP,2018/05/10 16:38:16:0085,1.3199158000000002,0.030029297000000003,-2.0694885,0.19883728,1.5429688,0.2745514
JUMP,2018/05/10 16:38:16:0090,0.7707366999999999,-0.3818512,-0.99076843,0.19487000000000002,1.7711333999999999,0.19329834
JUMP,2018/05/10 16:38:16:0096,0.26078796,-0.715271,-0.14738464,0.11972046,1.8074799,0.11755371
JUMP,2018/05/10 16:38:16:0102,-0.28837585,-0.7937316999999999,0.46061707,-0.058013916,1.6703339,0.043945313
JUMP,2018/05/10 16:38:16:0112,-0.77871704,-0.61720276,0.93133545,-0.27915955,1.3218383999999999,-0.019577026
JUMP,2018/05/10 16:38:16:0122,-1.3867188,-0.3230133,1.068634,-0.47525024,0.8389435,-0.06996155
JUMP,2018/05/10 16:38:16:0133,-1.9947357,0.06925964,0.6763610999999999,-0.52593994,0.45898438,-0.084625244
JUMP,2018/05/10 16:38:16:0145,-2.8381042,0.7164917,-0.28468323,-0.52319336,0.31083679999999997,-0.09379578
JUMP,2018/05/10 16:38:16:0155,-3.8776093,1.3833466,-1.7949066000000002,-0.3081665,0.07015991,-0.06263733
JUMP,2018/05/10 16:38:16:0181,-5.2113190000000005,1.8148499,-3.6581726000000003,0.061080933,-0.18028260000000002,-0.0024719238
JUMP,2018/05/10 16:38:16:0187,-7.0941925,1.2460632,-5.0310974,0.72662354,-0.33360290000000004,-0.026290894
JUMP,2018/05/10 16:38:16:0193,-10.722656,0.26539612,-4.815353400000001,1.7428131000000002,-0.21266174,-0.153656
JUMP,2018/05/10 16:38:16:0196,-16.01825,-0.89178467,-2.5598297000000003,2.357956,0.51823425,-0.50582886
JUMP,2018/05/10 16:38:16:0202,-25.00113,-0.40145874,4.2263794,2.095581,2.375885,-0.48628235
JUMP,2018/05/10 16:38:16:0212,-32.55226,3.2073822,14.523360999999998,2.2693787,4.277527,0.019210815
JUMP,2018/05/10 16:38:16:0222,-36.31801,5.207947,14.327225,0.757782,3.860611,1.0127869
JUMP,2018/05/10 16:38:16:0236,-38.200882,4.6587677,9.306213,-1.4508056999999999,0.60040283,0.93092346
JUMP,2018/05/10 16:38:16:0245,-37.200607,0.30462646,7.0114594,-1.4663848999999998,-0.34124756,0.1703949
JUMP,2018/05/10 16:38:16:0265,-32.53264,-6.0108643,7.1683655,-0.93370056,-1.3782043,-0.62005615
JUMP,2018/05/10 16:38:16:0272,-27.1586,-11.110321,8.678589,-0.44439697,-1.9182129,-0.8815155000000001
JUMP,2018/05/10 16:38:16:0278,-23.03981,-12.483246000000001,8.737442,-0.051605225,-1.8409271,-0.8305054000000001
JUMP,2018/05/10 16:38:16:0288,-20.058578,-10.855347,7.0114594,0.47402954,-1.3015288999999999,-0.6756439000000001
JUMP,2018/05/10 16:38:16:0294,-18.626816,-7.2072754,5.736603,0.75839233,-0.11857605,-0.20832825
JUMP,2018/05/10 16:38:16:0304,-18.901398,-2.8138885,5.3050995,1.0491638,0.9330139000000001,0.08822632
JUMP,2018/05/10 16:38:16:0314,-19.725158999999998,1.2264403999999998,4.775543,0.89797974,1.2595215,0.42085266
JUMP,2018/05/10 16:38:16:0332,-20.097808999999998,4.384186,3.6379699999999997,0.53359985,1.6025238000000002,0.49812317
JUMP,2018/05/10 16:38:16:0341,-19.077927,5.364853,2.1473694,0.13468933,1.4464569,0.36038208
JUMP,2018/05/10 16:38:16:0379,-16.881226,5.070648,0.068359375,-0.14996338,0.87620544,0.18414307
JUMP,2018/05/10 16:38:16:0386,-13.841171,3.658493,-1.2457428,-0.31672668,0.42904663,0.030807495
JUMP,2018/05/10 16:38:16:0393,-10.840332,1.9129028000000001,-1.8929749,-0.38146973,-0.024810791000000002,-0.07608032
JUMP,2018/05/10 16:38:16:0399,-7.7414246,0.6576538000000001,-2.324463,-0.45355225,-0.43745422,-0.09562683
JUMP,2018/05/10 16:38:16:0406,-4.995575,-0.22494507,-2.442154,-0.46974182,-0.6387329,-0.09288025
JUMP,2018/05/10 16:38:16:0411,-3.3676605000000004,-0.3230133,-2.4617615,-0.45539856,-0.8302459999999999,-0.06843567
JUMP,2018/05/10 16:38:16:0416,-2.0731811999999996,-0.34262085,-2.4225311,-0.31214905,-1.006485,-0.03239441
JUMP,2018/05/10 16:38:16:0422,-1.4455566,-0.28378296,-2.4029236000000003,-0.13682556,-1.0278625,0.017364502
JUMP,2018/05/10 16:38:16:0427,-0.93562317,-0.20532227,-2.3636932,0.027175902999999998,-0.94569397,0.03753662
JUMP,2018/05/10 16:38:16:0435,-0.661026,-0.06803894,-2.324463,0.11483765,-0.8824768,0.020736694
JUMP,2018/05/10 16:38:16:0453,-0.44528198,-0.009185791,-2.324463,0.13774109,-1.0351868,-0.08981323
JUMP,2018/05/10 16:38:16:0457,-0.13146973,0.0496521,-2.4225311,0.13468933,-1.493042,-0.19213867
JUMP,2018/05/10 16:38:16:0464,0.20195007,0.06925964,-2.3636932,0.11819458,-2.101471,-0.24162292
JUMP,2018/05/10 16:38:16:0474,0.5157623,0.14772034,-2.1675568,0.05253601,-2.4295044,-0.335083
JUMP,2018/05/10 16:38:16:0484,0.9864806999999999,0.34384155,-1.9910431,-0.051605225,-2.9853973,-0.34822083
JUMP,2018/05/10 16:38:16:0495,1.5552673000000001,0.5988159000000001,-1.7752991000000002,-0.18966675,-3.2361603,-0.32225037
JUMP,2018/05/10 16:38:16:0507,1.8298645,0.9518584999999999,-1.8929749,-0.35917664,-3.0721436,-0.3008728
JUMP,2018/05/10 16:38:16:0522,1.9867706000000003,1.4618073,-2.442154,-0.5845946999999999,-2.3821564,-0.3424225
JUMP,2018/05/10 16:38:16:0530,1.9475403000000002,1.6971588,-2.9717102000000004,-0.77915955,-1.5663452,-0.43893433
JUMP,2018/05/10 16:38:16:0558,2.0456084999999997,1.7559967,-3.4031982000000003,-0.84542847,-0.84002686,-0.4600067
JUMP,2018/05/10 16:38:16:0561,2.1828917999999997,1.6971588,-3.5012665000000003,-0.8054199000000001,-0.2685547,-0.36410522
JUMP,2018/05/10 16:38:16:0565,2.4378662,1.6579437,-3.2266846,-0.59680176,0.22073364,-0.29995728
JUMP,2018/05/10 16:38:16:0568,2.6536102,1.6383208999999999,-2.6186675999999998,-0.30480957,0.4073639,-0.18389893
JUMP,2018/05/10 16:38:16:0574,2.673233,1.4421844,-1.9518127,-0.07084656,0.6978302,-0.08706665
JUMP,2018/05/10 16:38:16:0584,2.5359344,1.0891571000000002,-1.3045806999999998,0.02748108,0.9440155000000001,0.009735107
JUMP,2018/05/10 16:38:16:0594,2.300583,0.77534485,-0.91230774,0.009155273,1.0973358,0.13954163
JUMP,2018/05/10 16:38:16:0605,1.6533356,0.5792084,-0.79463196,-0.07450867,1.1944733,0.26812744
JUMP,2018/05/10 16:38:16:0618,0.61383057,0.3830719,-1.0888214,-0.08520508,1.2317352,0.37136840000000004
JUMP,2018/05/10 16:38:16:0640,-1.4455566,0.24577332,-2.9913177,-0.02961731,1.3258056999999999,0.39611816
JUMP,2018/05/10 16:38:16:0647,-3.9364470999999996,-0.20532227,-5.403747599999999,0.12858582,1.5512085,0.34571838
JUMP,2018/05/10 16:38:16:0653,-6.6038666,-1.5194244,-5.3449097000000005,0.6631012,1.6556702,0.14505005
JUMP,2018/05/10 16:38:16:0660,-10.801102,-3.2649993999999998,-2.0694885,0.9575348,1.9226226999999998,0.06074524
JUMP,2018/05/10 16:38:16:0667,-17.901123000000002,-3.3042297,-1.3437958,1.1844788,3.1177979,0.18017578
JUMP,2018/05/10 16:38:16:0677,-29.002243,-0.24455261,11.502914,3.4379730000000004,5.4937744,1.4293976000000002
JUMP,2018/05/10 16:38:16:0687,-34.55281,0.5203705,17.210373,2.3747559,4.989807,1.5494385
JUMP,2018/05/10 16:38:16:0699,-37.318283,1.6579437,12.934677,-0.52656555,1.2192078000000002,0.9611664000000001
JUMP,2018/05/10 16:38:16:0709,-38.71083,4.697998,8.443237,-1.0399933000000001,0.97576904,1.4373474
JUMP,2018/05/10 16:38:16:0741,-39.397293,4.8941345,8.619750999999999,-1.0766448999999998,0.42904663,1.2501068000000002
JUMP,2018/05/10 16:38:16:0747,-34.964690000000004,1.4029694,8.619750999999999,-1.0534363000000002,-0.3140564,0.27760315
JUMP,2018/05/10 16:38:16:0754,-30.257507,-2.6373749,7.1291504,-1.0372466999999999,-1.0782623,-0.27461243
JUMP,2018/05/10 16:38:16:0760,-25.90335,-5.363617,5.815048,-0.82588196,-1.0761261,-0.46611023
JUMP,2018/05/10 16:38:16:0765,-22.274887,-6.422744799999999,4.599029499999999,-0.47065735,-1.0483246,-0.5617218
JUMP,2018/05/10 16:38:16:0769,-19.17598,-6.0500945999999995,3.5595245,-0.13804626,-0.58895874,-0.60905457
JUMP,2018/05/10 16:38:16:0776,-16.979294,-4.42218,2.6769257,0.06535339,0.13185120000000003,-0.4835205
JUMP,2018/05/10 16:38:16:0791,-15.233719,-2.2058868,1.9904633000000003,0.094680786,0.6373595999999999,-0.26605225
JUMP,2018/05/10 16:38:16:0797,-13.743103,-0.34262085,1.5589600000000001,0.07299805,0.86154175,-0.16679382
JUMP,2018/05/10 16:38:16:0807,-11.860229499999999,1.2852783,0.89212036,-0.031448364,0.90460205,-0.034225464
JUMP,2018/05/10 16:38:16:0817,-9.624313,2.403244,0.46061707,-0.21653748,1.0267792,0.031417847
JUMP,2018/05/10 16:38:16:0828,-7.3295593,2.8543548999999997,-0.14738464,-0.46424866,0.9934844999999999,0.056777954000000005
JUMP,2018/05/10 16:38:16:0838,-5.4466705,2.9131927,-0.7554016,-0.68782043,0.8545226999999999,0.11480713
JUMP,2018/05/10 16:38:16:0848,-4.171814,2.7170563,-1.5399323,-0.8323059000000002,0.57717896,0.20918274
JUMP,2018/05/10 16:38:16:0866,-3.4853516000000004,2.2855682,-2.2460175,-0.8610076999999999,0.13217163,0.24613953
JUMP,2018/05/10 16:38:16:0870,-2.6615906000000003,1.8932953000000001,-2.6775055,-0.73883057,-0.31344604,0.21315002
JUMP,2018/05/10 16:38:16:0877,-1.9947357,1.5402527,-2.873642,-0.5051727,-0.6830291999999999,0.11114502
JUMP,2018/05/10 16:38:16:0888,-1.1905975,1.2068329,-2.9128722999999996,-0.36009216,-1.0205383,0.041503906
JUMP,2018/05/10 16:38:16:0898,-0.20993042,0.9518584999999999,-2.7167357999999995,-0.13070679,-1.1818084999999998,-0.07699585
JUMP,2018/05/10 16:38:16:0924,0.5549927,0.7361145,-2.5205994,-0.018615723,-1.5089264,-0.09013367
JUMP,2018/05/10 16:38:16:0930,1.3199158000000002,0.63804626,-2.2852325,0.0018310547,-1.7370911,-0.062026977999999997
JUMP,2018/05/10 16:38:16:0937,2.300583,0.69688416,-1.8145142,-0.08642578,-2.028778,-0.02293396
JUMP,2018/05/10 16:38:16:0942,3.1831818,0.9126281999999999,-1.9125824,-0.25349426,-2.2285310000000003,0.002105713
JUMP,2018/05/10 16:38:16:0947,3.6146697999999997,1.1087646,-2.6775055,-0.42149353,-1.9649352999999998,-0.024765015
JUMP,2018/05/10 16:38:16:0957,3.6931152000000003,1.0695343000000002,-3.5012665000000003,-0.47004700000000005,-1.4215698,-0.08187866
JUMP,2018/05/10 16:38:16:0967,3.2420197,1.0695343000000002,-4.168121299999999,-0.44927979999999995,-0.7328186,-0.044921875
JUMP,2018/05/10 16:38:16:0979,2.673233,1.1283722,-4.3054046999999995,-0.36499023,-0.31344604,0.1456604
JUMP,2018/05/10 16:38:16:0988,2.1828917999999997,1.2656708,-3.8935242,-0.26052856,0.6914215,0.31944275
JUMP,2018/05/10 16:38:17:0001,1.6729584,1.1676024999999999,-3.0501556,-0.18692017,1.5377808000000002,0.40527344
JUMP,2018/05/10 16:38:17:0009,1.0453339,1.0106964,-2.2460175,-0.11666869999999999,2.0640411,0.3835907
JUMP,2018/05/10 16:38:17:0019,0.39808655,0.75572205,-1.4222565,-0.098342896,2.3151092999999996,0.29104614
JUMP,2018/05/10 16:38:17:0029,-0.17070007,0.3830719,-0.57888794,-0.117889404,2.248825,0.16856384
JUMP,2018/05/10 16:38:17:0039,-0.70025635,0.10848999,0.14680481,-0.16247559,1.9601898000000002,0.060134888
JUMP,2018/05/10 16:38:17:0050,-1.0336761,-0.16610718,0.65675354,-0.20187378,1.6049652,0.026229857999999998
JUMP,2018/05/10 16:38:17:0059,-1.3671111999999999,-0.42106628,0.6763610999999999,-0.25502014,1.4437103,-0.0009460449
JUMP,2018/05/10 16:38:17:0079,-1.7593689,-0.5779724,0.46061707,-0.1414032,1.1065063,-0.03453064
JUMP,2018/05/10 16:38:17:0090,-2.3870087000000004,-0.715271,-0.402359,0.12889099,0.7176819000000001,-0.09806824
JUMP,2018/05/10 16:38:17:0121,-3.5245667000000003,-0.89178467,-2.1479492000000002,0.34971620000000003,0.21554565,-0.13929749
JUMP,2018/05/10 16:38:17:0128,-5.328994799999999,-0.9506378000000001,-4.4819336,0.36468506,-0.30245972,-0.09593201
JUMP,2018/05/10 16:38:17:0131,-8.251373,-0.73487854,-7.933868400000001,0.25656128,-0.49548339999999996,0.051879882999999995
JUMP,2018/05/10 16:38:17:0135,-14.037308,0.30462646,-12.013442999999999,0.5787964,0.12666321,0.8056946
JUMP,2018/05/10 16:38:17:0138,-26.844788,2.5797577,-10.640503,1.4468383999999999,1.8215331999999997,3.0033112
JUMP,2018/05/10 16:38:17:0142,-33.474075,3.8546294999999997,14.621429000000001,5.6731567,4.224991,3.9089203
JUMP,2018/05/10 16:38:17:0149,-36.788727,3.5604248,22.545197,2.68721,3.7026977999999997,1.6703796000000002
JUMP,2018/05/10 16:38:17:0168,-38.43625,4.188049299999999,12.934677,-1.1682739,-1.6228485000000001,-0.9771118000000001
JUMP,2018/05/10 16:38:17:0174,-36.788727,4.8941345,7.521408,-1.4950867,-1.4050751,-1.9593964
JUMP,2018/05/10 16:38:17:0183,-29.021865999999996,2.9720306,5.815048,-1.0186157,-2.2086792,-2.2220612
JUMP,2018/05/10 16:38:17:0197,-21.568801999999998,-0.10725403,5.462021,-0.775177,-2.0846709999999997,-1.7739868000000003
JUMP,2018/05/10 16:38:17:0201,-16.979294,-2.2058868,5.481628400000001,-0.50946045,-1.5953674,-0.958786
JUMP,2018/05/10 16:38:17:0209,-14.253051999999999,-3.6964873999999996,3.9517822,-0.23303223,-1.4340973,-0.27095032
JUMP,2018/05/10 16:38:17:0219,-13.468520999999999,-3.9318542,2.500412,-0.10475159,-0.5510864000000001,0.10900879
JUMP,2018/05/10 16:38:17:0229,-14.782607999999998,-2.735443,1.1078643999999997,0.16462708,-0.011062622,0.72720337
JUMP,2018/05/10 16:38:17:0239,-17.234268,-0.7741089,0.24487305,0.45814514,0.8771209999999999,0.94070435
JUMP,2018/05/10 16:38:17:0250,-18.901398,1.0499268,-0.34352112,0.5357360999999999,1.3410796999999999,0.6835326999999999
JUMP,2018/05/10 16:38:17:0264,-19.038695999999998,2.5013123,-1.2849579,0.35491943,1.1743164,0.22232056
JUMP,2018/05/10 16:38:17:0272,-17.273498999999997,3.0700988999999996,-2.265625,0.12980652,0.6220856,-0.22756958
JUMP,2018/05/10 16:38:17:0286,-14.586472,2.6974487000000003,-2.7951813,0.05406189,0.09580994,-0.55682373
JUMP,2018/05/10 16:38:17:0291,-10.89917,1.9913634999999998,-3.0109253,0.029006958,-0.519928,-0.73306274
JUMP,2018/05/10 16:38:17:0300,-7.270706,1.0695343000000002,-2.9717102000000004,0.009155273,-0.9127197,-0.78681946
JUMP,2018/05/10 16:38:17:0310,-4.32872,0.36346436,-2.7559662,-0.065963745,-1.1130829,-0.7553711
JUMP,2018/05/10 16:38:17:0320,-2.4262238,-0.009185791,-2.657898,-0.13346863,-1.4301146999999998,-0.5995941
JUMP,2018/05/10 16:38:17:0331,-0.8179320999999999,-0.3230133,-2.3833007999999998,-0.07940674,-1.7486877,-0.36349487
JUMP,2018/05/10 16:38:17:0341,0.41769409999999996,-0.3622284,-2.3833007999999998,0.027786255,-2.013504,-0.15151978
JUMP,2018/05/10 16:38:17:0355,1.2218475,-0.3622284,-2.265625,0.17745972,-2.1561432000000003,0.035079956
JUMP,2018/05/10 16:38:17:0364,1.6729584,-0.24455261,-2.206787,0.32254028,-2.3787993999999997,0.22720337
JUMP,2018/05/10 16:38:17:0396,1.8298645,-0.16610718,-2.3833007999999998,0.4046936,-2.6298676,0.41229248
JUMP,2018/05/10 16:38:17:0404,1.5356598,0.010421753,-2.7755737000000003,0.44195557,-3.0449523999999997,0.49903869999999995
JUMP,2018/05/10 16:38:17:0410,1.3983611999999999,0.42230225,-2.9717102000000004,0.47921753,-3.5428162000000003,0.48010254
JUMP,2018/05/10 16:38:17:0415,1.1826172,0.9126281999999999,-3.4228058,0.44317627,-3.705307,0.32434082
JUMP,2018/05/10 16:38:17:0419,1.1826172,1.363739,-3.9327544999999997,0.34361267,-3.6133727999999996,-0.056533812999999995
JUMP,2018/05/10 16:38:17:0424,1.5356598,1.5990906,-4.4819336,0.100479126,-2.8891907000000003,-0.45726013
JUMP,2018/05/10 16:38:17:0431,2.4770966,1.5010376,-4.776123,-0.15881348,-1.7758789000000001,-0.67655945
JUMP,2018/05/10 16:38:17:0451,3.6539001000000004,1.1676024999999999,-4.815353400000001,-0.22875977,-0.6155243,-0.6356354000000001
JUMP,2018/05/10 16:38:17:0457,4.516876,0.99108887,-4.462311,-0.11024475,0.39361572,-0.3644104
JUMP,2018/05/10 16:38:17:0484,4.6345673,0.83418274,-3.7758483999999997,0.044281006,1.0829773,-0.04827881
JUMP,2018/05/10 16:38:17:0491,4.0657806,1.0303191999999999,-2.8344116,0.09590149,1.4452361999999999,0.088531494
JUMP,2018/05/10 16:38:17:0496,3.1635590000000002,1.0891571000000002,-2.1479492000000002,0.10903931,1.5530548,0.26385498
JUMP,2018/05/10 16:38:17:0503,2.124054,1.1283722,-1.6576080000000002,0.07971191400000001,1.6837769,0.33288574
JUMP,2018/05/10 16:38:17:0508,1.0453339,1.0695343000000002,-1.3241882,0.06535339,1.7121735,0.31974792
JUMP,2018/05/10 16:38:17:0514,0.08427429,1.1087646,-1.2457428,0.07635498,1.6871338,0.25317383
JUMP,2018/05/10 16:38:17:0523,-0.8963928,1.0106964,-1.0888214,0.10964966,1.5609893999999997,0.15969849
JUMP,2018/05/10 16:38:17:0536,-1.7985991999999997,0.7361145,-1.010376,0.17134094,1.4024658,0.054641724
JUMP,2018/05/10 16:38:17:0545,-2.6223602,0.40267944,-1.2653503000000001,0.25991820000000004,1.292511,-0.013458251999999999
JUMP,2018/05/10 16:38:17:0555,-3.7599335,0.12809753,-1.8537445,0.32406616,1.2192078000000002,-0.019882201999999998
JUMP,2018/05/10 16:38:17:0580,-5.3486023000000005,-0.14648438,-2.1675568,0.51802063,1.1843872,-0.03514099
JUMP,2018/05/10 16:38:17:0585,-7.506073,-0.47991943,-1.9125824,0.7700043000000001,1.0738219999999998,-0.061416625999999995
JUMP,2018/05/10 16:38:17:0589,-11.154144,-0.61720276,-2.5009918,0.8872833000000001,1.3706969999999998,0.11663818
JUMP,2018/05/10 16:38:17:0593,-18.685654,-0.42106628,-2.7559662,1.4810486,2.6177979,1.0082091999999998
JUMP,2018/05/10 16:38:17:0602,-29.394515999999996,1.0695343000000002,13.523087,3.9306487999999997,5.0224915,2.6480865000000002
JUMP,2018/05/10 16:38:17:0612,-34.748946999999994,0.7164917,20.054306,0.8271179,4.1855927,1.3386841
JUMP,2018/05/10 16:38:17:0623,-37.41635,1.0499268,11.836333999999999,-1.1050568,-0.76091003,0.48744202
JUMP,2018/05/10 16:38:17:0636,-38.75006,1.4618073,7.089919999999999,-1.0024261,-0.15309143,0.109313965
JUMP,2018/05/10 16:38:17:0644,-37.239838,-0.24455261,8.011749,-0.60658264,-0.4771576,-1.0128479
JUMP,2018/05/10 16:38:17:0670,-31.159714,-2.3039549999999998,8.717819,-0.5992584,-1.7905426,-1.340271
JUMP,2018/05/10 16:38:17:0676,-24.569641,-3.5984344,8.2078705,-0.5964965999999999,-2.1463623,-1.14357
JUMP,2018/05/10 16:38:17:0684,-19.470184,-3.6964873999999996,7.1291504,-0.5491638000000001,-1.8791046000000002,-0.58981323
JUMP,2018/05/10 16:38:17:0689,-16.822388,-2.0489807,6.0111847,-0.5928345,-1.0333557,-0.08493042
JUMP,2018/05/10 16:38:17:0696,-16.508575,0.69688416,5.2462615999999995,-0.6191101,0.03717041,0.26966858
JUMP,2018/05/10 16:38:17:0705,-17.842285,3.0700988999999996,4.304825,-0.6707306,0.8426056000000001,0.38694763
JUMP,2018/05/10 16:38:17:0715,-18.548354999999997,4.403793299999999,2.6965332,-0.8820800999999999,1.07901,0.18292236
JUMP,2018/05/10 16:38:17:0727,-17.50885,4.972580000000001,0.8332671999999999,-0.9740143,0.7946472,0.04425049
JUMP,2018/05/10 16:38:17:0738,-15.625976999999999,4.7764587,-0.32391357,-1.109024,0.6425476,-0.18878174
JUMP,2018/05/10 16:38:17:0764,-12.507462,4.246887,-1.7360687,-1.2241669,0.397583,-0.34150696
