label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/27 16:26:31:2570,0.45999998,2.57,-3.46,1.4599999,0.29,0.08
RUN,2018/03/27 16:26:31:2670,0.45999998,2.57,-3.46,1.4599999,0.29,0.08
RUN,2018/03/27 16:26:31:2770,-0.84,5.4,-6.95,1.4599999,0.29,0.08
RUN,2018/03/27 16:26:31:2860,-0.84,5.4,-6.95,0.74,-0.32,0.48999998
RUN,2018/03/27 16:26:31:2970,-0.84,5.4,-6.95,0.74,-0.32,0.48999998
RUN,2018/03/27 16:26:31:3070,-1.67,0.96,-0.48,0.74,-0.32,0.48999998
RUN,2018/03/27 16:26:31:3170,-1.67,0.96,-0.48,-0.08,-0.44,0.59
RUN,2018/03/27 16:26:31:3270,-1.67,0.96,-0.48,-0.08,-0.44,0.59
RUN,2018/03/27 16:26:31:3360,0.57,-5.14,2.36,-0.08,-0.44,0.59
RUN,2018/03/27 16:26:31:3470,0.57,-5.14,2.36,-0.049999997000000004,-1.03,-0.02
RUN,2018/03/27 16:26:31:3570,0.57,-5.14,2.36,-0.049999997000000004,-1.03,-0.02
RUN,2018/03/27 16:26:31:3670,-2.31,-2.24,-0.96999997,-0.049999997000000004,-1.03,-0.02
RUN,2018/03/27 16:26:31:3760,-2.31,-2.24,-0.96999997,0.59999996,-1.7199999,-0.77
RUN,2018/03/27 16:26:31:3870,-2.31,-2.24,-0.96999997,0.59999996,-1.7199999,-0.77
RUN,2018/03/27 16:26:31:3970,-19.22,4.4,4.44,0.59999996,-1.7199999,-0.77
RUN,2018/03/27 16:26:31:4070,-19.22,4.4,4.44,1.3199999,0.28,-0.47
RUN,2018/03/27 16:26:31:4170,-19.46,10.139999000000001,5.1099997,1.3199999,0.28,-0.47
RUN,2018/03/27 16:26:31:4270,-19.46,10.139999000000001,5.1099997,1.49,4.12,-0.19999999
RUN,2018/03/27 16:26:31:4360,-19.46,10.139999000000001,5.1099997,1.49,4.12,-0.19999999
RUN,2018/03/27 16:26:31:4470,-19.24,-1.36,3.77,1.49,4.12,-0.19999999
RUN,2018/03/27 16:26:31:4570,-19.24,-1.36,3.77,-0.64,-0.45999998,0.41
RUN,2018/03/27 16:26:31:4670,-19.24,-1.36,3.77,-0.64,-0.45999998,0.41
RUN,2018/03/27 16:26:31:4760,-17.279999,-6.21,6.81,-0.64,-0.45999998,0.41
RUN,2018/03/27 16:26:31:4860,-17.279999,-6.21,6.81,-1.1899998999999999,-0.19999999,0.76
RUN,2018/03/27 16:26:31:4970,-17.279999,-6.21,6.81,-1.1899998999999999,-0.19999999,0.76
RUN,2018/03/27 16:26:31:5070,-15.299999,-3.02,5.5499997,-1.1899998999999999,-0.19999999,0.76
RUN,2018/03/27 16:26:31:5170,-15.299999,-3.02,5.5499997,-0.71,0.29,0.84999996
RUN,2018/03/27 16:26:31:5260,-9.04,1.05,4.75,-0.71,0.29,0.84999996
RUN,2018/03/27 16:26:31:5360,-9.04,1.05,4.75,-0.5,0.41,1.1899998999999999
RUN,2018/03/27 16:26:31:5470,-9.04,1.05,4.75,-0.5,0.41,1.1899998999999999
RUN,2018/03/27 16:26:31:5570,-9.04,1.05,4.75,-0.5,0.41,1.1899998999999999
RUN,2018/03/27 16:26:31:5670,-4.15,0.87,3.3,-0.5,0.41,1.1899998999999999
RUN,2018/03/27 16:26:31:5770,-4.15,0.87,3.3,-0.96,0.55,1.26
RUN,2018/03/27 16:26:31:5860,3.03,-1.24,-0.96,-0.96,0.55,1.26
RUN,2018/03/27 16:26:31:5970,3.03,-1.24,-0.96,-1.67,0.81,0.84
RUN,2018/03/27 16:26:31:6070,3.03,-1.24,-0.96,-1.67,0.81,0.84
RUN,2018/03/27 16:26:31:6170,3.03,-1.24,-0.96,-1.67,0.81,0.84
RUN,2018/03/27 16:26:31:6270,6.96,2.86,-1.23,-1.67,0.81,0.84
RUN,2018/03/27 16:26:31:6360,6.96,2.86,-1.23,-1.5799999,0.78,-0.11
RUN,2018/03/27 16:26:31:6470,-1.31,2.49,-1.28,-1.5799999,0.78,-0.11
RUN,2018/03/27 16:26:31:6570,-1.31,2.49,-1.28,-1.0699999,-0.28,-0.93
RUN,2018/03/27 16:26:31:6670,-1.31,2.49,-1.28,-1.0699999,-0.28,-0.93
RUN,2018/03/27 16:26:31:6760,-5.52,4.24,-3.09,-1.0699999,-0.28,-0.93
RUN,2018/03/27 16:26:31:6860,-5.52,4.24,-3.09,-0.87,-0.03,-0.72999996
RUN,2018/03/27 16:26:31:7090,-5.52,4.24,-3.09,-0.87,-0.03,-0.72999996
RUN,2018/03/27 16:26:31:7140,-7.7999997,3.59,-4.81,-0.87,-0.03,-0.72999996
RUN,2018/03/27 16:26:31:7250,-7.7999997,3.59,-4.81,-1.29,-0.59,-0.26
RUN,2018/03/27 16:26:31:7390,-7.7999997,3.59,-4.81,-1.29,-0.59,-0.26
RUN,2018/03/27 16:26:31:7440,-15.089998999999999,0.52,3.78,-1.29,-0.59,-0.26
RUN,2018/03/27 16:26:31:7580,-15.089998999999999,0.52,3.78,-1.5,-1.11,1.14
RUN,2018/03/27 16:26:31:7610,-15.089998999999999,0.52,3.78,-1.5,-1.11,1.14
RUN,2018/03/27 16:26:31:7660,-19.46,-3.86,5.91,-1.5,-1.11,1.14
RUN,2018/03/27 16:26:31:7760,-19.46,-3.86,5.91,-0.21,-2.46,1.67
RUN,2018/03/27 16:26:31:7850,-19.46,-3.86,5.91,-0.21,-2.46,1.67
RUN,2018/03/27 16:26:31:7960,-17.97,3.73,8.76,-0.21,-2.46,1.67
RUN,2018/03/27 16:26:31:8060,-17.97,3.73,8.76,1.38,0.63,-0.5
RUN,2018/03/27 16:26:31:8160,-19.06,5.46,9.809999000000001,1.38,0.63,-0.5
RUN,2018/03/27 16:26:31:8260,-19.06,5.46,9.809999000000001,1.28,1.4,-0.94
RUN,2018/03/27 16:26:31:8360,-19.06,5.46,9.809999000000001,1.28,1.4,-0.94
RUN,2018/03/27 16:26:31:8460,-14.13,-2.23,8.01,1.28,1.4,-0.94
RUN,2018/03/27 16:26:31:8560,-14.13,-2.23,8.01,0.90999997,0.65999997,-1.15
RUN,2018/03/27 16:26:31:8660,-14.13,-2.23,8.01,0.90999997,0.65999997,-1.15
RUN,2018/03/27 16:26:31:8760,-14.13,-2.23,8.01,0.90999997,0.65999997,-1.15
RUN,2018/03/27 16:26:31:8860,-9.78,-7.77,3.3,0.90999997,0.65999997,-1.15
RUN,2018/03/27 16:26:31:8960,-9.78,-7.77,3.3,1.04,0.39,-1.9799999
RUN,2018/03/27 16:26:31:9160,-9.78,-7.77,3.3,1.04,0.39,-1.9799999
RUN,2018/03/27 16:26:31:9560,-5.58,-4.7799997,1.42,1.04,0.39,-1.9799999
RUN,2018/03/27 16:26:31:9590,-5.58,-4.7799997,1.42,1.23,0.55,-1.79
RUN,2018/03/27 16:26:31:9620,-5.58,-4.7799997,1.42,1.23,0.55,-1.79
RUN,2018/03/27 16:26:31:9650,-2.28,3.86,-0.04,1.23,0.55,-1.79
RUN,2018/03/27 16:26:31:9680,-2.28,3.86,-0.04,1.5899999,0.59999996,-1.3
RUN,2018/03/27 16:26:31:9710,-2.28,3.86,-0.04,1.5899999,0.59999996,-1.3
RUN,2018/03/27 16:26:31:9750,1.54,3.3799998999999996,-3.8899998999999994,1.5899999,0.59999996,-1.3
RUN,2018/03/27 16:26:31:9850,1.54,3.3799998999999996,-3.8899998999999994,1.89,0.03,-0.26999998
RUN,2018/03/27 16:26:31:9960,1.54,3.3799998999999996,-3.8899998999999994,1.89,0.03,-0.26999998
RUN,2018/03/27 16:26:32:0050,-3.08,4.41,-7.25,1.1899998999999999,-0.52,0.28
RUN,2018/03/27 16:26:32:0160,-3.08,4.41,-7.25,1.1899998999999999,-0.52,0.28
RUN,2018/03/27 16:26:32:0260,-2.49,1.66,-1.4499999,1.1899998999999999,-0.52,0.28
RUN,2018/03/27 16:26:32:0360,-2.49,1.66,-1.4499999,0.0,-0.63,0.32999998
RUN,2018/03/27 16:26:32:0460,-2.49,1.66,-1.4499999,0.0,-0.63,0.32999998
RUN,2018/03/27 16:26:32:0560,-0.76,-3.57,-0.69,0.0,-0.63,0.32999998
RUN,2018/03/27 16:26:32:0660,-0.76,-3.57,-0.69,0.39999998,-1.86,-0.89
RUN,2018/03/27 16:26:32:0880,-0.76,-3.57,-0.69,0.39999998,-1.86,-0.89
RUN,2018/03/27 16:26:32:0970,-4.77,-5.38,-7.08,0.39999998,-1.86,-0.89
RUN,2018/03/27 16:26:32:1070,-4.77,-5.38,-7.08,0.75,-2.1499999,-1.17
RUN,2018/03/27 16:26:32:1130,-4.77,-5.38,-7.08,0.75,-2.1499999,-1.17
RUN,2018/03/27 16:26:32:1200,-19.46,5.3199997,10.019999499999999,0.75,-2.1499999,-1.17
RUN,2018/03/27 16:26:32:1270,-19.46,5.3199997,10.019999499999999,1.18,2.19,-0.98999995
RUN,2018/03/27 16:26:32:1360,-19.46,5.3199997,10.019999499999999,1.18,2.19,-0.98999995
RUN,2018/03/27 16:26:32:1470,-19.46,0.87,0.32,1.18,2.19,-0.98999995
RUN,2018/03/27 16:26:32:1560,-19.46,0.87,0.32,0.65,0.14999999,0.26
RUN,2018/03/27 16:26:32:1650,-19.46,0.87,0.32,0.65,0.14999999,0.26
RUN,2018/03/27 16:26:32:1760,-18.66,-5.0,9.49,0.65,0.14999999,0.26
RUN,2018/03/27 16:26:32:1860,-18.66,-5.0,9.49,-0.83,-0.26,0.71
RUN,2018/03/27 16:26:32:1970,-18.66,-5.0,9.49,-0.83,-0.26,0.71
RUN,2018/03/27 16:26:32:2060,-18.96,-5.08,9.7,-0.83,-0.26,0.71
RUN,2018/03/27 16:26:32:2160,-18.96,-5.08,9.7,-0.64,0.29,1.02
RUN,2018/03/27 16:26:32:2260,-18.96,-5.08,9.7,-0.64,0.29,1.02
RUN,2018/03/27 16:26:32:2360,-11.42,3.25,5.81,-0.64,0.29,1.02
RUN,2018/03/27 16:26:32:2470,-11.42,3.25,5.81,-0.77,0.5,1.43
RUN,2018/03/27 16:26:32:2560,-11.42,3.25,5.81,-0.77,0.5,1.43
RUN,2018/03/27 16:26:32:2670,-7.7,1.49,3.6599998,-0.77,0.5,1.43
RUN,2018/03/27 16:26:32:2760,-7.7,1.49,3.6599998,-1.28,0.45,2.0
RUN,2018/03/27 16:26:32:2870,-7.7,1.49,3.6599998,-1.28,0.45,2.0
RUN,2018/03/27 16:26:32:2960,-3.0,-4.22,0.64,-1.54,0.78,1.87
RUN,2018/03/27 16:26:32:3060,-3.0,-4.22,0.64,-1.54,0.78,1.87
RUN,2018/03/27 16:26:32:3180,0.44,-3.28,-0.42,-1.54,0.78,1.87
RUN,2018/03/27 16:26:32:3260,0.44,-3.28,-0.42,-1.6999999,0.93,1.17
RUN,2018/03/27 16:26:32:3370,0.44,-3.28,-0.42,-1.6999999,0.93,1.17
RUN,2018/03/27 16:26:32:3470,5.46,2.04,-0.87,-1.6999999,0.93,1.17
RUN,2018/03/27 16:26:32:3560,5.46,2.04,-0.87,-1.55,-0.25,-0.34
RUN,2018/03/27 16:26:32:3670,5.46,2.04,-0.87,-1.55,-0.25,-0.34
RUN,2018/03/27 16:26:32:3760,-1.39,2.57,-2.8799999,-1.55,-0.25,-0.34
RUN,2018/03/27 16:26:32:3870,-1.39,2.57,-2.8799999,-0.39999998,-0.41,-1.3399999
RUN,2018/03/27 16:26:32:3960,-1.39,2.57,-2.8799999,-0.39999998,-0.41,-1.3399999
RUN,2018/03/27 16:26:32:4070,-6.12,1.4,-0.79999995,-0.39999998,-0.41,-1.3399999
RUN,2018/03/27 16:26:32:4150,-6.12,1.4,-0.79999995,-0.32999998,0.78,-1.03
RUN,2018/03/27 16:26:32:4270,-6.12,1.4,-0.79999995,-0.32999998,0.78,-1.03
RUN,2018/03/27 16:26:32:4370,-8.139999000000001,2.54,-8.94,-0.32999998,0.78,-1.03
RUN,2018/03/27 16:26:32:4460,-8.139999000000001,2.54,-8.94,-0.64,-0.48999998,-0.44
RUN,2018/03/27 16:26:32:4570,-8.139999000000001,2.54,-8.94,-0.64,-0.48999998,-0.44
RUN,2018/03/27 16:26:32:4660,-15.32,6.97,7.6099997,-0.64,-0.48999998,-0.44
RUN,2018/03/27 16:26:32:4760,-15.32,6.97,7.6099997,-2.32,0.19999999,1.4699999
RUN,2018/03/27 16:26:32:4870,-15.32,6.97,7.6099997,-2.32,0.19999999,1.4699999
RUN,2018/03/27 16:26:32:4960,-18.869999,-8.38,4.3399997,-2.32,0.19999999,1.4699999
RUN,2018/03/27 16:26:32:5060,-18.869999,-8.38,4.3399997,-0.52,-3.08,2.1299999
RUN,2018/03/27 16:26:32:5300,-18.869999,-8.38,4.3399997,-0.52,-3.08,2.1299999
RUN,2018/03/27 16:26:32:5430,-19.449999,3.52,9.849999,-0.52,-3.08,2.1299999
RUN,2018/03/27 16:26:32:5590,-19.449999,3.52,9.849999,0.55,0.71999997,-0.61
RUN,2018/03/27 16:26:32:5620,-19.449999,3.52,9.849999,0.55,0.71999997,-0.61
RUN,2018/03/27 16:26:32:5660,-17.35,2.25,9.88,0.83,1.53,-0.42999998
RUN,2018/03/27 16:26:32:5730,-17.35,2.25,9.88,0.83,1.53,-0.42999998
RUN,2018/03/27 16:26:32:5760,-17.35,2.25,9.88,0.83,1.53,-0.42999998
RUN,2018/03/27 16:26:32:5850,-12.429999,-2.3,8.11,0.83,1.53,-0.42999998
RUN,2018/03/27 16:26:32:5960,-12.429999,-2.3,8.11,0.83,0.74,-0.9
RUN,2018/03/27 16:26:32:6050,-9.96,-4.4,3.34,0.83,0.74,-0.9
RUN,2018/03/27 16:26:32:6160,-9.96,-4.4,3.34,0.90999997,0.94,-1.48
RUN,2018/03/27 16:26:32:6260,-9.96,-4.4,3.34,0.90999997,0.94,-1.48
RUN,2018/03/27 16:26:32:6360,-6.0499997,-0.88,2.27,0.90999997,0.94,-1.48
RUN,2018/03/27 16:26:32:6460,-6.0499997,-0.88,2.27,0.84999996,1.05,-1.4599999
RUN,2018/03/27 16:26:32:6560,-6.0499997,-0.88,2.27,0.84999996,1.05,-1.4599999
RUN,2018/03/27 16:26:32:6660,-3.37,2.37,0.03,0.84999996,1.05,-1.4599999
RUN,2018/03/27 16:26:32:6770,-3.37,2.37,0.03,1.11,0.96,-0.64
RUN,2018/03/27 16:26:32:6860,-3.37,2.37,0.03,1.11,0.96,-0.64
RUN,2018/03/27 16:26:32:6970,0.56,-2.24,-3.34,1.11,0.96,-0.64
RUN,2018/03/27 16:26:32:7070,0.56,-2.24,-3.34,1.05,0.48,-0.08
RUN,2018/03/27 16:26:32:7170,0.56,-2.24,-3.34,1.05,0.48,-0.08
RUN,2018/03/27 16:26:32:7270,-1.1,4.1,-5.3199997,1.05,0.48,-0.08
RUN,2018/03/27 16:26:32:7360,-1.1,4.1,-5.3199997,0.68,0.049999997000000004,-0.089999996
RUN,2018/03/27 16:26:32:7460,-1.1,4.1,-5.3199997,0.68,0.049999997000000004,-0.089999996
RUN,2018/03/27 16:26:32:7570,-1.7099999,0.72999996,-0.78,0.68,0.049999997000000004,-0.089999996
RUN,2018/03/27 16:26:32:7660,-1.7099999,0.72999996,-0.78,0.14,-0.48999998,0.53999996
RUN,2018/03/27 16:26:32:7770,-1.7099999,0.72999996,-0.78,0.14,-0.48999998,0.53999996
RUN,2018/03/27 16:26:32:7860,0.14999999,-3.59,0.85999995,0.14,-0.48999998,0.53999996
RUN,2018/03/27 16:26:32:7970,0.14999999,-3.59,0.85999995,0.26999998,-1.31,0.06
RUN,2018/03/27 16:26:32:8070,0.14999999,-3.59,0.85999995,0.26999998,-1.31,0.06
RUN,2018/03/27 16:26:32:8160,-4.61,-4.3199997,-9.12,0.26999998,-1.31,0.06
RUN,2018/03/27 16:26:32:8270,-4.61,-4.3199997,-9.12,0.69,-1.7099999,-0.38
RUN,2018/03/27 16:26:32:8360,-4.61,-4.3199997,-9.12,0.69,-1.7099999,-0.38
RUN,2018/03/27 16:26:32:8470,-19.46,7.009999799999999,7.6299996,0.69,-1.7099999,-0.38
RUN,2018/03/27 16:26:32:8560,-19.46,7.009999799999999,7.6299996,1.7199999,1.5,-0.97999996
RUN,2018/03/27 16:26:32:8670,-19.46,7.5899997,-0.90999997,1.7199999,1.5,-0.97999996
RUN,2018/03/27 16:26:32:8760,-19.46,7.5899997,-0.90999997,1.1899998999999999,1.3199999,-0.87
RUN,2018/03/27 16:26:32:8860,-19.46,7.5899997,-0.90999997,1.1899998999999999,1.3199999,-0.87
RUN,2018/03/27 16:26:32:8970,-18.31,-3.61,6.1,1.1899998999999999,1.3199999,-0.87
RUN,2018/03/27 16:26:32:9070,-18.31,-3.61,6.1,-1.53,0.07,0.35
RUN,2018/03/27 16:26:32:9170,-19.46,-6.58,8.59,-1.53,0.07,0.35
RUN,2018/03/27 16:26:32:9270,-19.46,-6.58,8.59,-1.9699999,0.52,0.72999996
RUN,2018/03/27 16:26:32:9360,-19.46,-6.58,8.59,-1.9699999,0.52,0.72999996
RUN,2018/03/27 16:26:32:9470,-19.46,-6.58,8.59,-1.9699999,0.52,0.72999996
RUN,2018/03/27 16:26:32:9570,-15.549999,-2.1,6.3399997,-1.9699999,0.52,0.72999996
RUN,2018/03/27 16:26:32:9660,-15.549999,-2.1,6.3399997,-1.2099999,0.26,0.93
RUN,2018/03/27 16:26:32:9770,-10.309999000000001,-0.11,5.0899997,-1.2099999,0.26,0.93
RUN,2018/03/27 16:26:32:9860,-10.309999000000001,-0.11,5.0899997,-1.1,0.22,1.49
RUN,2018/03/27 16:26:32:9970,-10.309999000000001,-0.11,5.0899997,-1.1,0.22,1.49
RUN,2018/03/27 16:26:33:0070,-10.309999000000001,-0.11,5.0899997,-1.1,0.22,1.49
RUN,2018/03/27 16:26:33:0160,-1.75,-0.55,0.62,-1.1,0.22,1.49
RUN,2018/03/27 16:26:33:0270,-1.75,-0.55,0.62,-1.77,0.19,1.42
RUN,2018/03/27 16:26:33:0360,3.1499999,-0.21,-0.71,-1.77,0.19,1.42
RUN,2018/03/27 16:26:33:0470,3.1499999,-0.21,-0.71,-1.9,0.42999998,1.01
RUN,2018/03/27 16:26:33:0570,3.1499999,-0.21,-0.71,-1.9,0.42999998,1.01
RUN,2018/03/27 16:26:33:0660,3.1499999,-0.21,-0.71,-1.9,0.42999998,1.01
RUN,2018/03/27 16:26:33:0770,6.56,1.15,-1.9,-1.5899999,-0.48999998,-0.52
RUN,2018/03/27 16:26:33:0860,6.56,1.15,-1.9,-1.5899999,-0.48999998,-0.52
RUN,2018/03/27 16:26:33:0970,-0.59,0.96,-4.8399997,-1.5899999,-0.48999998,-0.52
RUN,2018/03/27 16:26:33:1060,-0.59,0.96,-4.8399997,-0.53,-0.59999996,-1.3299999
RUN,2018/03/27 16:26:33:1170,-0.59,0.96,-4.8399997,-0.53,-0.59999996,-1.3299999
RUN,2018/03/27 16:26:33:1260,-6.0099998,3.1699998,0.45999998,-0.53,-0.59999996,-1.3299999
RUN,2018/03/27 16:26:33:1360,-6.0099998,3.1699998,0.45999998,-0.47,0.72999996,-0.75
RUN,2018/03/27 16:26:33:1470,-6.0099998,3.1699998,0.45999998,-0.47,0.72999996,-0.75
RUN,2018/03/27 16:26:33:1570,-2.79,0.72999996,1.8199999,-0.47,0.72999996,-0.75
RUN,2018/03/27 16:26:33:1670,-2.79,0.72999996,1.8199999,-0.59,-0.63,-0.45
RUN,2018/03/27 16:26:33:1770,-2.79,0.72999996,1.8199999,-0.59,-0.63,-0.45
RUN,2018/03/27 16:26:33:1860,-17.1,13.219999,6.5299997,-0.59,-0.63,-0.45
RUN,2018/03/27 16:26:33:1960,-17.1,13.219999,6.5299997,-1.5,-0.72999996,0.06
RUN,2018/03/27 16:26:33:2070,-19.33,-0.87,0.94,-1.5,-0.72999996,0.06
RUN,2018/03/27 16:26:33:2160,-19.33,-0.87,0.94,0.049999997000000004,-0.38,2.35
RUN,2018/03/27 16:26:33:2270,-19.33,-0.87,0.94,0.049999997000000004,-0.38,2.35
RUN,2018/03/27 16:26:33:2360,-19.33,-0.87,0.94,0.049999997000000004,-0.38,2.35
RUN,2018/03/27 16:26:33:2470,-19.43,-1.88,10.19,0.049999997000000004,-0.38,2.35
RUN,2018/03/27 16:26:33:2570,-19.43,-1.88,10.19,0.72999996,-0.32,0.24
RUN,2018/03/27 16:26:33:2660,-17.0,3.3,10.969999000000001,0.72999996,-0.32,0.24
RUN,2018/03/27 16:26:33:2760,-17.0,3.3,10.969999000000001,1.2099999,1.23,-1.3
RUN,2018/03/27 16:26:33:2860,-17.0,3.3,10.969999000000001,1.2099999,1.23,-1.3
RUN,2018/03/27 16:26:33:2970,-14.86,0.06,10.05,1.2099999,1.23,-1.3
RUN,2018/03/27 16:26:33:3060,-14.86,0.06,10.05,1.3199999,0.79999995,-1.39
RUN,2018/03/27 16:26:33:3170,-14.86,0.06,10.05,1.3199999,0.79999995,-1.39
RUN,2018/03/27 16:26:33:3420,-14.86,0.06,10.05,1.3199999,0.79999995,-1.39
RUN,2018/03/27 16:26:33:3480,-12.719999000000001,-7.509999799999999,3.51,1.3199999,0.79999995,-1.39
RUN,2018/03/27 16:26:33:3650,-12.719999000000001,-7.509999799999999,3.51,1.4,0.48999998,-2.03
RUN,2018/03/27 16:26:33:3700,-12.719999000000001,-7.509999799999999,3.51,1.4,0.48999998,-2.03
RUN,2018/03/27 16:26:33:3820,-5.29,0.29999998,-0.53999996,1.4,0.48999998,-2.03
RUN,2018/03/27 16:26:33:3940,-5.29,0.29999998,-0.53999996,1.42,0.55,-1.79
RUN,2018/03/27 16:26:33:4000,-5.29,0.29999998,-0.53999996,1.42,0.55,-1.79
RUN,2018/03/27 16:26:33:4040,-0.26999998,7.2799997,-1.3399999,1.42,0.55,-1.79
RUN,2018/03/27 16:26:33:4090,-0.26999998,7.2799997,-1.3399999,1.04,0.71999997,-0.5
RUN,2018/03/27 16:26:33:4150,-0.14999999,-0.28,-3.61,1.04,0.71999997,-0.5
RUN,2018/03/27 16:26:33:4270,-0.14999999,-0.28,-3.61,0.78,0.82,0.84999996
RUN,2018/03/27 16:26:33:4350,-0.14999999,-0.28,-3.61,0.78,0.82,0.84999996
RUN,2018/03/27 16:26:33:4460,-2.12,-0.32,-4.52,0.78,0.82,0.84999996
RUN,2018/03/27 16:26:33:4560,-2.12,-0.32,-4.52,0.37,-0.01,0.71999997
RUN,2018/03/27 16:26:33:4660,-2.12,-0.32,-4.52,0.37,-0.01,0.71999997
RUN,2018/03/27 16:26:33:4760,0.11,-0.049999997000000004,-1.41,0.37,-0.01,0.71999997
RUN,2018/03/27 16:26:33:4860,0.11,-0.049999997000000004,-1.41,0.24,-1.1999999,0.06
RUN,2018/03/27 16:26:33:4960,0.11,-0.049999997000000004,-1.41,0.24,-1.1999999,0.06
RUN,2018/03/27 16:26:33:5060,-0.39999998,-0.25,0.41,0.24,-1.1999999,0.06
RUN,2018/03/27 16:26:33:5160,-0.39999998,-0.25,0.41,0.93,-1.06,-0.48999998
RUN,2018/03/27 16:26:33:5260,-0.39999998,-0.25,0.41,0.93,-1.06,-0.48999998
RUN,2018/03/27 16:26:33:5370,-0.39999998,-0.25,0.41,0.93,-1.06,-0.48999998
RUN,2018/03/27 16:26:33:5460,-13.719999,1.0699999,-8.639999000000001,0.93,-1.06,-0.48999998
RUN,2018/03/27 16:26:33:5560,-13.719999,1.0699999,-8.639999000000001,1.1,-1.52,-0.32
RUN,2018/03/27 16:26:33:5670,-19.46,1.5699999,8.73,1.1,-1.52,-0.32
RUN,2018/03/27 16:26:33:5770,-19.46,1.5699999,8.73,0.78999996,1.5999999,-0.29
RUN,2018/03/27 16:26:33:5860,-19.46,1.5699999,8.73,0.78999996,1.5999999,-0.29
RUN,2018/03/27 16:26:33:5970,-19.46,-0.44,2.23,0.78999996,1.5999999,-0.29
RUN,2018/03/27 16:26:33:6070,-19.46,-0.44,2.23,-0.55,0.84999996,0.17
RUN,2018/03/27 16:26:33:6170,-19.46,-0.44,2.23,-0.55,0.84999996,0.17
RUN,2018/03/27 16:26:33:6270,-18.289998999999998,-3.49,5.71,-0.55,0.84999996,0.17
RUN,2018/03/27 16:26:33:6360,-18.289998999999998,-3.49,5.71,-1.37,-0.35,0.84999996
RUN,2018/03/27 16:26:33:6470,-18.289998999999998,-3.49,5.71,-1.37,-0.35,0.84999996
RUN,2018/03/27 16:26:33:6560,-17.619999,-3.1399999,7.33,-1.52,0.0,0.95
RUN,2018/03/27 16:26:33:6670,-17.619999,-3.1399999,7.33,-1.52,0.0,0.95
RUN,2018/03/27 16:26:33:6770,-17.619999,-3.1399999,7.33,-1.52,0.0,0.95
RUN,2018/03/27 16:26:33:6860,-11.58,-0.84,5.2799997,-1.39,-0.21,1.68
RUN,2018/03/27 16:26:33:6970,-11.58,-0.84,5.2799997,-1.39,-0.21,1.68
RUN,2018/03/27 16:26:33:7060,-2.83,0.37,3.81,-1.39,-0.21,1.68
RUN,2018/03/27 16:26:33:7170,-2.83,0.37,3.81,-1.42,0.04,1.9699999
RUN,2018/03/27 16:26:33:7270,-2.83,0.37,3.81,-1.42,0.04,1.9699999
RUN,2018/03/27 16:26:33:7360,2.61,-1.25,0.5,-1.42,0.04,1.9699999
RUN,2018/03/27 16:26:33:7460,2.61,-1.25,0.5,-1.93,0.9,1.1899998999999999
RUN,2018/03/27 16:26:33:7570,2.61,-1.25,0.5,-1.93,0.9,1.1899998999999999
RUN,2018/03/27 16:26:33:7660,4.73,2.32,-1.63,-1.93,0.9,1.1899998999999999
RUN,2018/03/27 16:26:33:7770,4.73,2.32,-1.63,-1.67,1.18,0.45
RUN,2018/03/27 16:26:33:7860,4.73,2.32,-1.63,-1.67,1.18,0.45
RUN,2018/03/27 16:26:33:7970,1.29,0.06,-0.87,-1.67,1.18,0.45
RUN,2018/03/27 16:26:33:8070,1.29,0.06,-0.87,-0.89,0.06,-0.58
RUN,2018/03/27 16:26:33:8170,1.29,0.06,-0.87,-0.89,0.06,-0.58
RUN,2018/03/27 16:26:33:8270,-3.57,1.9599999,-3.24,-0.89,0.06,-0.58
RUN,2018/03/27 16:26:33:8360,-3.57,1.9599999,-3.24,-0.11,-0.35,-1.11
RUN,2018/03/27 16:26:33:8470,-3.57,1.9599999,-3.24,-0.11,-0.35,-1.11
RUN,2018/03/27 16:26:33:8560,-3.6399998999999994,1.92,0.59999996,-0.11,-0.35,-1.11
RUN,2018/03/27 16:26:33:8670,-3.6399998999999994,1.92,0.59999996,-0.17999999,-0.45,-0.65999997
RUN,2018/03/27 16:26:33:8760,-3.6399998999999994,1.92,0.59999996,-0.17999999,-0.45,-0.65999997
RUN,2018/03/27 16:26:33:8860,-4.7,0.28,-7.79,-0.17999999,-0.45,-0.65999997
RUN,2018/03/27 16:26:33:8960,-4.7,0.28,-7.79,-0.35999998,-1.17,-0.26999998
RUN,2018/03/27 16:26:33:9070,-4.7,0.28,-7.79,-0.35999998,-1.17,-0.26999998
RUN,2018/03/27 16:26:33:9170,-19.39,18.619999,5.58,-0.35999998,-1.17,-0.26999998
RUN,2018/03/27 16:26:33:9270,-19.39,18.619999,5.58,-1.55,-0.84,0.39
RUN,2018/03/27 16:26:33:9360,-19.39,18.619999,5.58,-1.55,-0.84,0.39
RUN,2018/03/27 16:26:33:9470,-19.46,-12.269999499999999,5.5899997,0.47,-1.06,3.25
RUN,2018/03/27 16:26:33:9570,-19.46,-12.269999499999999,5.5899997,0.47,-1.06,3.25
RUN,2018/03/27 16:26:33:9660,-19.46,-12.269999499999999,5.5899997,0.47,-1.06,3.25
RUN,2018/03/27 16:26:33:9770,-19.449999,-0.049999997000000004,10.57,0.47,-1.06,3.25
