label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:29:56:4660,-7.8199997,-1.75,5.7,0.12,0.06,0.02
CYCLE,2018/04/30 16:29:56:4750,-7.8199997,-1.75,5.7,0.12,0.06,0.02
CYCLE,2018/04/30 16:29:56:4860,-7.8199997,-1.75,5.7,0.12,0.06,0.02
CYCLE,2018/04/30 16:29:56:4960,-7.27,-2.03,5.48,0.17999999,0.04,-0.01
CYCLE,2018/04/30 16:29:56:5050,-7.27,-2.03,5.48,0.17999999,0.04,-0.01
CYCLE,2018/04/30 16:29:56:5580,-7.27,-2.03,5.48,0.17999999,0.04,-0.01
CYCLE,2018/04/30 16:29:56:5630,-8.03,-2.3,6.16,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:29:56:5680,-8.03,-2.3,6.16,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:29:56:5740,-8.519999499999999,-1.86,6.1,0.35,-0.06,-0.06
CYCLE,2018/04/30 16:29:56:5780,-8.519999499999999,-1.86,6.1,0.35,-0.06,-0.06
CYCLE,2018/04/30 16:29:56:5830,-8.519999499999999,-1.86,6.1,0.35,-0.06,-0.06
CYCLE,2018/04/30 16:29:56:5880,-7.89,-1.4,5.81,0.28,-0.07,-0.03
CYCLE,2018/04/30 16:29:56:5950,-7.89,-1.4,5.81,0.28,-0.07,-0.03
CYCLE,2018/04/30 16:29:56:5970,-7.89,-1.4,5.81,0.28,-0.07,-0.03
CYCLE,2018/04/30 16:29:56:6040,-7.0499997,-1.27,5.7999997,0.21,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:29:56:6140,-7.0499997,-1.27,5.7999997,0.21,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:29:56:6230,-7.0499997,-1.27,5.7999997,0.21,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:29:56:6340,-7.259999799999999,-1.31,5.42,0.19999999,0.0,-0.07
CYCLE,2018/04/30 16:29:56:6450,-7.259999799999999,-1.31,5.42,0.19999999,0.0,-0.07
CYCLE,2018/04/30 16:29:56:6550,-7.259999799999999,-1.31,5.42,0.19999999,0.0,-0.07
CYCLE,2018/04/30 16:29:56:6650,-7.5699997,-1.8499999,5.15,0.12,0.089999996,0.06
CYCLE,2018/04/30 16:29:56:6740,-7.5699997,-1.8499999,5.15,0.12,0.089999996,0.06
CYCLE,2018/04/30 16:29:56:6840,-7.5699997,-1.8499999,5.15,0.12,0.089999996,0.06
CYCLE,2018/04/30 16:29:56:6960,-7.48,-1.75,5.39,0.09999999400000001,0.08,0.02
CYCLE,2018/04/30 16:29:56:7060,-7.48,-1.75,5.39,0.09999999400000001,0.08,0.02
CYCLE,2018/04/30 16:29:56:7160,-7.48,-1.75,5.39,0.09999999400000001,0.08,0.02
CYCLE,2018/04/30 16:29:56:7250,-7.0499997,-1.8299999,5.44,0.13,0.0,0.01
CYCLE,2018/04/30 16:29:56:7370,-7.0499997,-1.8299999,5.44,0.13,0.0,0.01
CYCLE,2018/04/30 16:29:56:7470,-7.0499997,-1.8299999,5.44,0.13,0.0,0.01
CYCLE,2018/04/30 16:29:56:7560,-7.7,-2.46,5.74,0.08,-0.04,-0.049999997000000004
CYCLE,2018/04/30 16:29:56:7660,-7.7,-2.46,5.74,0.08,-0.04,-0.049999997000000004
CYCLE,2018/04/30 16:29:56:7760,-7.7,-2.46,5.74,0.03,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:29:56:7860,-8.94,-3.04,5.94,0.03,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:29:56:7970,-8.94,-3.04,5.94,0.03,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:29:56:8060,-8.94,-3.04,5.94,0.03,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:29:56:8170,-8.78,-2.24,5.21,-0.01,0.049999997000000004,-0.12
CYCLE,2018/04/30 16:29:56:8260,-8.78,-2.24,5.21,-0.01,0.049999997000000004,-0.12
CYCLE,2018/04/30 16:29:56:8360,-7.85,-2.02,4.7799997,0.03,0.13,-0.13
CYCLE,2018/04/30 16:29:56:8470,-7.85,-2.02,4.7799997,0.03,0.13,-0.13
CYCLE,2018/04/30 16:29:56:8570,-7.85,-2.02,4.7799997,0.03,0.13,-0.13
CYCLE,2018/04/30 16:29:56:8660,-7.2999997,-1.9699999,4.91,0.17,0.0,-0.17
CYCLE,2018/04/30 16:29:56:8760,-7.2999997,-1.9699999,4.91,0.17,0.0,-0.17
CYCLE,2018/04/30 16:29:56:8870,-7.2999997,-1.9699999,4.91,0.17,0.0,-0.17
CYCLE,2018/04/30 16:29:56:8970,-6.7999997,-2.1399999,5.41,0.45,-0.21,-0.14999999
CYCLE,2018/04/30 16:29:56:9060,-6.7999997,-2.1399999,5.41,0.45,-0.21,-0.14999999
CYCLE,2018/04/30 16:29:56:9160,-6.7999997,-2.1399999,5.41,0.45,-0.21,-0.14999999
CYCLE,2018/04/30 16:29:56:9260,-7.43,-2.34,5.89,0.58,-0.21,-0.14
CYCLE,2018/04/30 16:29:56:9360,-7.43,-2.34,5.89,0.58,-0.21,-0.14
CYCLE,2018/04/30 16:29:56:9470,-7.43,-2.34,5.89,0.58,-0.21,-0.14
CYCLE,2018/04/30 16:29:56:9560,-7.6499996,-2.3999999,5.85,0.55,-0.13,-0.12
CYCLE,2018/04/30 16:29:56:9660,-7.6499996,-2.3999999,5.85,0.55,-0.13,-0.12
CYCLE,2018/04/30 16:29:56:9860,-7.6499996,-2.3999999,5.85,0.55,-0.13,-0.12
CYCLE,2018/04/30 16:29:57:0050,-7.22,-2.6299999,5.5899997,0.45999998,0.07,-0.13
CYCLE,2018/04/30 16:29:57:0090,-7.22,-2.6299999,5.5899997,0.45999998,0.07,-0.13
CYCLE,2018/04/30 16:29:57:0200,-7.22,-2.6299999,5.5899997,0.45999998,0.07,-0.13
CYCLE,2018/04/30 16:29:57:0260,-7.41,-2.25,5.0899997,0.5,0.17,-0.11
CYCLE,2018/04/30 16:29:57:0300,-7.41,-2.25,5.0899997,0.5,0.17,-0.11
CYCLE,2018/04/30 16:29:57:0360,-8.38,-2.37,5.54,0.56,0.12,-0.08
CYCLE,2018/04/30 16:29:57:0450,-8.38,-2.37,5.54,0.56,0.12,-0.08
CYCLE,2018/04/30 16:29:57:0550,-8.38,-2.37,5.54,0.56,0.12,-0.08
CYCLE,2018/04/30 16:29:57:0640,-8.9,-1.77,5.62,0.62,0.089999996,-0.07
CYCLE,2018/04/30 16:29:57:0730,-8.9,-1.77,5.62,0.62,0.089999996,-0.07
CYCLE,2018/04/30 16:29:57:0840,-8.9,-1.77,5.62,0.62,0.089999996,-0.07
CYCLE,2018/04/30 16:29:57:0950,-8.79,-1.81,5.58,0.52,0.09999999400000001,-0.06
CYCLE,2018/04/30 16:29:57:1050,-8.79,-1.81,5.58,0.52,0.09999999400000001,-0.06
CYCLE,2018/04/30 16:29:57:1150,-8.79,-1.81,5.58,0.41,0.089999996,-0.11
CYCLE,2018/04/30 16:29:57:1250,-8.33,-2.1699998,5.47,0.41,0.089999996,-0.11
CYCLE,2018/04/30 16:29:57:1350,-8.33,-2.1699998,5.47,0.41,0.089999996,-0.11
CYCLE,2018/04/30 16:29:57:1450,-8.33,-2.1699998,5.47,0.41,0.089999996,-0.11
CYCLE,2018/04/30 16:29:57:1560,-8.16,-2.79,5.2999997,0.5,0.03,-0.22999999
CYCLE,2018/04/30 16:29:57:1650,-8.16,-2.79,5.2999997,0.5,0.03,-0.22999999
CYCLE,2018/04/30 16:29:57:1750,-8.2,-2.53,4.8199997,0.61,0.0,-0.26
CYCLE,2018/04/30 16:29:57:1850,-8.2,-2.53,4.8199997,0.61,0.0,-0.26
CYCLE,2018/04/30 16:29:57:1970,-8.2,-2.53,4.8199997,0.61,0.0,-0.26
CYCLE,2018/04/30 16:29:57:2060,-8.2,-2.53,4.8199997,0.61,0.0,-0.26
CYCLE,2018/04/30 16:29:57:2170,-7.3599997,-1.9499999,4.7999997,0.69,0.14,-0.22999999
CYCLE,2018/04/30 16:29:57:2250,-7.3599997,-1.9499999,4.7999997,0.69,0.14,-0.22999999
CYCLE,2018/04/30 16:29:57:2360,-7.49,-1.99,5.0099998,0.74,0.12,-0.26
CYCLE,2018/04/30 16:29:57:2460,-7.49,-1.99,5.0099998,0.74,0.12,-0.26
CYCLE,2018/04/30 16:29:57:2560,-7.49,-1.99,5.0099998,0.74,0.12,-0.26
CYCLE,2018/04/30 16:29:57:2670,-7.49,-1.99,5.0099998,0.74,0.12,-0.26
CYCLE,2018/04/30 16:29:57:2750,-8.179999,-2.04,5.49,0.74,0.0,-0.34
CYCLE,2018/04/30 16:29:57:2860,-8.179999,-2.04,5.49,0.74,0.0,-0.34
CYCLE,2018/04/30 16:29:57:2960,-8.36,-1.65,5.87,0.7,-0.09999999400000001,-0.35
CYCLE,2018/04/30 16:29:57:3060,-8.36,-1.65,5.87,0.7,-0.09999999400000001,-0.35
CYCLE,2018/04/30 16:29:57:3160,-8.36,-1.65,5.87,0.7,-0.09999999400000001,-0.35
CYCLE,2018/04/30 16:29:57:3260,-8.36,-1.65,5.87,0.53999996,0.07,-0.25
CYCLE,2018/04/30 16:29:57:3360,-8.83,-1.09,5.21,0.53999996,0.07,-0.25
CYCLE,2018/04/30 16:29:57:3460,-8.83,-1.09,5.21,0.53999996,0.07,-0.25
CYCLE,2018/04/30 16:29:57:3560,-8.47,-1.25,5.33,0.51,0.14999999,-0.22999999
CYCLE,2018/04/30 16:29:57:3660,-8.47,-1.25,5.33,0.51,0.14999999,-0.22999999
CYCLE,2018/04/30 16:29:57:3750,-8.47,-1.25,5.33,0.51,0.14999999,-0.22999999
CYCLE,2018/04/30 16:29:57:3850,-8.47,-1.25,5.33,0.51,0.14999999,-0.22999999
CYCLE,2018/04/30 16:29:57:3970,-8.37,-1.2099999,4.77,0.58,0.09999999400000001,-0.32
CYCLE,2018/04/30 16:29:57:4070,-8.5,-1.1999999,4.79,0.59999996,0.14999999,-0.32999998
CYCLE,2018/04/30 16:29:57:4160,-8.5,-1.1999999,4.79,0.59999996,0.14999999,-0.32999998
CYCLE,2018/04/30 16:29:57:4260,-8.5,-1.1999999,4.79,0.59999996,0.14999999,-0.32999998
CYCLE,2018/04/30 16:29:57:4360,-8.5,-1.1999999,4.79,0.59999996,0.14999999,-0.32999998
CYCLE,2018/04/30 16:29:57:4460,-8.25,-1.7099999,4.7599998,0.64,0.16,-0.35999998
CYCLE,2018/04/30 16:29:57:4560,-8.25,-1.7099999,4.7599998,0.64,0.16,-0.35999998
CYCLE,2018/04/30 16:29:57:4660,-8.179999,-1.66,5.1099997,0.7,0.049999997000000004,-0.39
CYCLE,2018/04/30 16:29:57:4750,-8.179999,-1.66,5.1099997,0.7,0.049999997000000004,-0.39
CYCLE,2018/04/30 16:29:57:4860,-8.179999,-1.66,5.1099997,0.7,0.049999997000000004,-0.39
CYCLE,2018/04/30 16:29:57:4960,-7.75,-1.28,5.3399997,0.84,-0.16,-0.39
CYCLE,2018/04/30 16:29:57:5060,-7.75,-1.28,5.3399997,0.84,-0.16,-0.39
CYCLE,2018/04/30 16:29:57:5150,-7.75,-1.28,5.3399997,0.84,-0.16,-0.39
CYCLE,2018/04/30 16:29:57:5250,-7.75,-1.28,5.3399997,0.84,-0.16,-0.39
CYCLE,2018/04/30 16:29:57:5360,-7.41,-1.66,5.87,0.77,-0.14,-0.48999998
CYCLE,2018/04/30 16:29:57:5460,-7.41,-1.66,5.87,0.77,-0.14,-0.48999998
CYCLE,2018/04/30 16:29:57:5560,-7.41,-1.66,5.87,0.77,-0.14,-0.48999998
CYCLE,2018/04/30 16:29:57:5650,-7.5499997,-1.0,5.44,0.64,-0.02,-0.59999996
CYCLE,2018/04/30 16:29:57:5750,-7.5499997,-1.0,5.44,0.64,-0.02,-0.59999996
CYCLE,2018/04/30 16:29:57:5860,-7.5499997,-1.0,5.44,0.59999996,0.04,-0.53
CYCLE,2018/04/30 16:29:57:5960,-6.92,-0.97999996,5.29,0.59999996,0.04,-0.53
CYCLE,2018/04/30 16:29:57:6060,-6.92,-0.97999996,5.29,0.59999996,0.04,-0.53
CYCLE,2018/04/30 16:29:57:6160,-6.92,-0.97999996,5.29,0.59999996,0.04,-0.53
CYCLE,2018/04/30 16:29:57:6260,-8.25,-1.3399999,5.75,0.53999996,0.0,-0.53999996
CYCLE,2018/04/30 16:29:57:6360,-8.25,-1.3399999,5.75,0.53999996,0.0,-0.53999996
CYCLE,2018/04/30 16:29:57:6460,-8.349999,-1.93,5.8399997,0.48,-0.02,-0.48
CYCLE,2018/04/30 16:29:57:6560,-8.349999,-1.93,5.8399997,0.48,-0.02,-0.48
CYCLE,2018/04/30 16:29:57:6660,-8.349999,-1.93,5.8399997,0.48,-0.02,-0.48
CYCLE,2018/04/30 16:29:57:6760,-7.3399997,-1.63,6.06,0.47,0.04,-0.52
CYCLE,2018/04/30 16:29:57:6850,-7.3399997,-1.63,6.06,0.47,0.04,-0.52
CYCLE,2018/04/30 16:29:57:6970,-7.3399997,-1.63,6.06,0.47,0.04,-0.52
CYCLE,2018/04/30 16:29:57:7060,-8.099999,-1.5,5.0,0.35999998,0.13,-0.65
CYCLE,2018/04/30 16:29:57:7150,-8.099999,-1.5,5.0,0.35999998,0.13,-0.65
CYCLE,2018/04/30 16:29:57:7250,-8.099999,-1.5,5.0,0.35999998,0.13,-0.65
CYCLE,2018/04/30 16:29:57:7360,-8.29,-3.4199998,5.56,0.34,0.17,-0.47
CYCLE,2018/04/30 16:29:57:7460,-8.29,-3.4199998,5.56,0.34,0.17,-0.47
CYCLE,2018/04/30 16:29:57:7560,-8.29,-3.4199998,5.56,0.34,0.17,-0.47
CYCLE,2018/04/30 16:29:57:7770,-8.769999499999999,-3.04,5.54,0.47,0.0,-0.47
CYCLE,2018/04/30 16:29:57:7950,-8.769999499999999,-3.04,5.54,0.47,0.0,-0.47
CYCLE,2018/04/30 16:29:57:7990,-8.769999499999999,-3.04,5.54,0.47,0.0,-0.47
CYCLE,2018/04/30 16:29:57:8150,-8.09,-2.28,5.58,0.61,0.0,-0.48999998
CYCLE,2018/04/30 16:29:57:8190,-8.09,-2.28,5.58,0.61,0.0,-0.48999998
CYCLE,2018/04/30 16:29:57:8320,-8.09,-2.28,5.58,0.61,0.0,-0.48999998
CYCLE,2018/04/30 16:29:57:8370,-7.259999799999999,-2.01,6.3199997,0.68,-0.09999999400000001,-0.53
CYCLE,2018/04/30 16:29:57:8440,-7.259999799999999,-2.01,6.3199997,0.68,-0.09999999400000001,-0.53
CYCLE,2018/04/30 16:29:57:8460,-7.259999799999999,-2.01,6.3199997,0.68,-0.09999999400000001,-0.53
CYCLE,2018/04/30 16:29:57:8540,-8.29,-1.18,5.81,0.7,-0.11,-0.52
CYCLE,2018/04/30 16:29:57:8640,-8.29,-1.18,5.81,0.7,-0.11,-0.52
CYCLE,2018/04/30 16:29:57:8730,-8.29,-1.18,5.81,0.7,-0.11,-0.52
CYCLE,2018/04/30 16:29:57:8830,-8.36,-1.1,5.65,0.59,-0.06,-0.37
CYCLE,2018/04/30 16:29:57:8940,-8.36,-1.1,5.65,0.59,-0.06,-0.37
CYCLE,2018/04/30 16:29:57:9050,-8.36,-1.1,5.65,0.5,-0.06,-0.35
CYCLE,2018/04/30 16:29:57:9150,-7.66,-1.29,5.3399997,0.5,-0.06,-0.35
CYCLE,2018/04/30 16:29:57:9240,-7.66,-1.29,5.3399997,0.5,-0.06,-0.35
CYCLE,2018/04/30 16:29:57:9350,-7.58,-1.9499999,5.33,0.42999998,0.04,-0.37
CYCLE,2018/04/30 16:29:57:9450,-7.58,-1.9499999,5.33,0.42999998,0.04,-0.37
CYCLE,2018/04/30 16:29:57:9560,-7.58,-1.9499999,5.33,0.42999998,0.04,-0.37
CYCLE,2018/04/30 16:29:57:9660,-8.7,-2.1399999,5.3599997,0.37,0.12,-0.41
CYCLE,2018/04/30 16:29:57:9750,-8.7,-2.1399999,5.3599997,0.37,0.12,-0.41
CYCLE,2018/04/30 16:29:57:9850,-8.7,-2.1399999,5.3599997,0.37,0.12,-0.41
CYCLE,2018/04/30 16:29:57:9970,-8.32,-1.3,4.74,0.32,0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:0060,-8.32,-1.3,4.74,0.32,0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:0160,-8.32,-1.3,4.74,0.32,0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:0260,-7.7,-1.91,5.0299997,0.24,0.13,-0.5
CYCLE,2018/04/30 16:29:58:0360,-7.7,-1.91,5.0299997,0.24,0.13,-0.5
CYCLE,2018/04/30 16:29:58:0460,-7.7,-1.91,5.0299997,0.24,0.13,-0.5
CYCLE,2018/04/30 16:29:58:0560,-8.05,-2.08,5.21,0.19,0.08,-0.53999996
CYCLE,2018/04/30 16:29:58:0650,-8.05,-2.08,5.21,0.19,0.08,-0.53999996
CYCLE,2018/04/30 16:29:58:0930,-8.05,-2.08,5.21,0.19,0.08,-0.53999996
CYCLE,2018/04/30 16:29:58:0990,-8.23,-2.52,5.33,0.26,0.0,-0.53999996
CYCLE,2018/04/30 16:29:58:1050,-8.23,-2.52,5.33,0.26,0.0,-0.53999996
CYCLE,2018/04/30 16:29:58:1130,-8.23,-2.52,5.33,0.26,0.0,-0.53999996
CYCLE,2018/04/30 16:29:58:1200,-8.17,-2.9299998,5.9,0.37,-0.12,-0.48999998
CYCLE,2018/04/30 16:29:58:1270,-8.17,-2.9299998,5.9,0.37,-0.12,-0.48999998
CYCLE,2018/04/30 16:29:58:1370,-8.17,-2.9299998,5.9,0.45999998,-0.08,-0.47
CYCLE,2018/04/30 16:29:58:1450,-9.15,-3.75,6.3199997,0.45999998,-0.08,-0.47
CYCLE,2018/04/30 16:29:58:1550,-9.15,-3.75,6.3199997,0.45999998,-0.08,-0.47
CYCLE,2018/04/30 16:29:58:1630,-8.69,-2.11,5.13,0.48999998,0.26,-0.34
CYCLE,2018/04/30 16:29:58:1740,-8.69,-2.11,5.13,0.48999998,0.26,-0.34
CYCLE,2018/04/30 16:29:58:1840,-8.69,-2.11,5.13,0.48999998,0.26,-0.34
CYCLE,2018/04/30 16:29:58:1950,-6.3999996,-2.4299998,5.2,0.64,0.08,-0.24
CYCLE,2018/04/30 16:29:58:2060,-6.3999996,-2.4299998,5.2,0.64,0.08,-0.24
CYCLE,2018/04/30 16:29:58:2170,-6.3999996,-2.4299998,5.2,0.64,0.08,-0.24
CYCLE,2018/04/30 16:29:58:2260,-6.81,-2.27,4.66,0.82,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:29:58:2360,-6.81,-2.27,4.66,0.82,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:29:58:2470,-6.81,-2.27,4.66,0.82,-0.049999997000000004,-0.28
CYCLE,2018/04/30 16:29:58:2560,-7.49,-0.79999995,4.41,0.97999996,0.22999999,-0.08
CYCLE,2018/04/30 16:29:58:2660,-7.49,-0.79999995,4.41,0.97999996,0.22999999,-0.08
CYCLE,2018/04/30 16:29:58:2750,-7.49,-0.79999995,4.41,0.97999996,0.22999999,-0.08
CYCLE,2018/04/30 16:29:58:2850,-8.269999499999999,-1.75,5.49,0.93,0.02,-0.08
CYCLE,2018/04/30 16:29:58:2980,-8.269999499999999,-1.75,5.49,0.93,0.02,-0.08
CYCLE,2018/04/30 16:29:58:3050,-8.269999499999999,-1.75,5.49,0.93,0.02,-0.08
CYCLE,2018/04/30 16:29:58:3180,-8.8,-1.2099999,5.27,0.78999996,0.049999997000000004,-0.21
CYCLE,2018/04/30 16:29:58:3250,-8.8,-1.2099999,5.27,0.78999996,0.049999997000000004,-0.21
CYCLE,2018/04/30 16:29:58:3370,-8.8,-1.2099999,5.27,0.78999996,0.049999997000000004,-0.21
CYCLE,2018/04/30 16:29:58:3460,-7.93,-1.4699999,5.5499997,0.59,0.02,-0.24
CYCLE,2018/04/30 16:29:58:3560,-7.93,-1.4699999,5.5499997,0.59,0.02,-0.24
CYCLE,2018/04/30 16:29:58:3650,-7.93,-1.4699999,5.5499997,0.59,0.02,-0.24
CYCLE,2018/04/30 16:29:58:3750,-8.49,-1.93,4.65,0.41,0.09999999400000001,-0.35
CYCLE,2018/04/30 16:29:58:3850,-8.49,-1.93,4.65,0.41,0.09999999400000001,-0.35
CYCLE,2018/04/30 16:29:58:3970,-8.49,-1.93,4.65,0.42999998,0.17999999,-0.35
CYCLE,2018/04/30 16:29:58:4060,-8.5,-2.11,5.21,0.42999998,0.17999999,-0.35
CYCLE,2018/04/30 16:29:58:4170,-8.5,-2.11,5.21,0.42999998,0.17999999,-0.35
CYCLE,2018/04/30 16:29:58:4250,-8.5,-2.11,5.21,0.42999998,0.17999999,-0.35
CYCLE,2018/04/30 16:29:58:4360,-9.66,-2.3,5.5,0.53999996,0.07,-0.45
CYCLE,2018/04/30 16:29:58:4460,-9.66,-2.3,5.5,0.53999996,0.07,-0.45
CYCLE,2018/04/30 16:29:58:4560,-8.67,-1.51,5.58,0.63,0.08,-0.41
CYCLE,2018/04/30 16:29:58:4650,-8.67,-1.51,5.58,0.63,0.08,-0.41
CYCLE,2018/04/30 16:29:58:4760,-8.67,-1.51,5.58,0.63,0.08,-0.41
CYCLE,2018/04/30 16:29:58:4860,-8.34,-2.2,5.5499997,0.65,0.0,-0.44
CYCLE,2018/04/30 16:29:58:4960,-8.34,-2.2,5.5499997,0.65,0.0,-0.44
CYCLE,2018/04/30 16:29:58:5060,-9.08,-1.76,5.13,0.61,-0.03,-0.45999998
CYCLE,2018/04/30 16:29:58:5150,-9.08,-1.76,5.13,0.61,-0.03,-0.45999998
CYCLE,2018/04/30 16:29:58:5250,-9.08,-1.76,5.13,0.61,-0.03,-0.45999998
CYCLE,2018/04/30 16:29:58:5370,-9.08,-1.76,5.13,0.61,-0.03,-0.45999998
CYCLE,2018/04/30 16:29:58:5460,-8.92,-1.73,5.24,0.68,0.04,-0.37
CYCLE,2018/04/30 16:29:58:5560,-8.92,-1.73,5.24,0.68,0.04,-0.37
CYCLE,2018/04/30 16:29:58:5660,-8.38,-0.88,4.7799997,0.72999996,0.04,-0.38
CYCLE,2018/04/30 16:29:58:5750,-8.38,-0.88,4.7799997,0.72999996,0.04,-0.38
CYCLE,2018/04/30 16:29:58:5980,-8.38,-0.88,4.7799997,0.72999996,0.04,-0.38
CYCLE,2018/04/30 16:29:58:6140,-8.38,-0.88,4.7799997,0.72999996,0.04,-0.38
CYCLE,2018/04/30 16:29:58:6200,-8.33,-1.41,5.3599997,0.76,-0.03,-0.39
CYCLE,2018/04/30 16:29:58:6440,-8.33,-1.41,5.3599997,0.76,-0.03,-0.39
CYCLE,2018/04/30 16:29:58:6470,-8.889999000000001,-1.29,5.5099998,0.68,-0.09999999400000001,-0.47
CYCLE,2018/04/30 16:29:58:6570,-8.889999000000001,-1.29,5.5099998,0.68,-0.09999999400000001,-0.47
CYCLE,2018/04/30 16:29:58:6660,-8.889999000000001,-1.29,5.5099998,0.68,-0.09999999400000001,-0.47
CYCLE,2018/04/30 16:29:58:6730,-8.889999000000001,-1.29,5.5099998,0.68,-0.09999999400000001,-0.47
CYCLE,2018/04/30 16:29:58:6760,-7.37,-0.83,5.2,0.72999996,-0.089999996,-0.44
CYCLE,2018/04/30 16:29:58:6790,-7.37,-0.83,5.2,0.72999996,-0.089999996,-0.44
CYCLE,2018/04/30 16:29:58:6830,-6.49,-0.68,5.0,0.79999995,-0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:6940,-6.49,-0.68,5.0,0.79999995,-0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:7040,-6.49,-0.68,5.0,0.79999995,-0.17,-0.42999998
CYCLE,2018/04/30 16:29:58:7140,-7.0299997,-0.65999997,5.2,0.78,-0.02,-0.5
CYCLE,2018/04/30 16:29:58:7230,-7.0299997,-0.65999997,5.2,0.78,-0.02,-0.5
CYCLE,2018/04/30 16:29:58:7330,-7.0299997,-0.65999997,5.2,0.78,-0.02,-0.5
CYCLE,2018/04/30 16:29:58:7450,-9.889999000000001,-2.3,7.8999996,0.77,0.02,-0.51
CYCLE,2018/04/30 16:29:58:7550,-9.889999000000001,-2.3,7.8999996,0.77,0.02,-0.51
CYCLE,2018/04/30 16:29:58:7650,-9.889999000000001,-2.3,7.8999996,0.77,0.02,-0.51
CYCLE,2018/04/30 16:29:58:7750,-10.54,0.03,5.64,0.53999996,-0.35999998,-0.53
CYCLE,2018/04/30 16:29:58:7860,-10.54,0.03,5.64,0.53999996,-0.35999998,-0.53
CYCLE,2018/04/30 16:29:58:7950,-6.0299997,-0.74,4.41,0.34,-0.09999999400000001,-0.55
CYCLE,2018/04/30 16:29:58:8060,-6.0299997,-0.74,4.41,0.34,-0.09999999400000001,-0.55
CYCLE,2018/04/30 16:29:58:8150,-6.0299997,-0.74,4.41,0.34,-0.09999999400000001,-0.55
CYCLE,2018/04/30 16:29:58:8250,-6.0299997,-0.74,4.41,0.34,-0.09999999400000001,-0.55
CYCLE,2018/04/30 16:29:58:8360,-5.74,-1.67,3.9099998,0.38,0.28,-0.72999996
CYCLE,2018/04/30 16:29:58:8460,-5.74,-1.67,3.9099998,0.38,0.28,-0.72999996
CYCLE,2018/04/30 16:29:58:8560,-6.74,-1.74,4.75,0.57,0.34,-0.53999996
CYCLE,2018/04/30 16:29:58:8660,-6.74,-1.74,4.75,0.57,0.34,-0.53999996
CYCLE,2018/04/30 16:29:58:8750,-6.74,-1.74,4.75,0.57,0.34,-0.53999996
CYCLE,2018/04/30 16:29:58:8860,-6.74,-1.74,4.75,0.57,0.34,-0.53999996
CYCLE,2018/04/30 16:29:58:8960,-7.25,-2.45,6.31,0.59,0.14999999,-0.41
CYCLE,2018/04/30 16:29:58:9070,-7.25,-2.45,6.31,0.59,0.14999999,-0.41
CYCLE,2018/04/30 16:29:58:9160,-7.74,-2.31,6.0699997,0.59999996,0.08,-0.45
CYCLE,2018/04/30 16:29:58:9250,-7.74,-2.31,6.0699997,0.59999996,0.08,-0.45
CYCLE,2018/04/30 16:29:58:9370,-7.74,-2.31,6.0699997,0.59999996,0.08,-0.45
CYCLE,2018/04/30 16:29:58:9460,-8.13,-1.02,6.06,0.7,0.14999999,-0.51
CYCLE,2018/04/30 16:29:58:9560,-8.13,-1.02,6.06,0.7,0.14999999,-0.51
CYCLE,2018/04/30 16:29:58:9660,-8.13,-1.02,6.06,0.7,0.14999999,-0.51
CYCLE,2018/04/30 16:29:58:9750,-8.13,-1.02,6.06,0.61,0.12,-0.52
CYCLE,2018/04/30 16:29:58:9860,-8.389999000000001,-1.61,5.65,0.61,0.12,-0.52
CYCLE,2018/04/30 16:29:58:9960,-8.389999000000001,-1.61,5.65,0.61,0.12,-0.52
CYCLE,2018/04/30 16:29:59:0060,-10.61,-1.0799999,6.17,0.68,0.07,-0.56
CYCLE,2018/04/30 16:29:59:0160,-10.61,-1.0799999,6.17,0.68,0.07,-0.56
CYCLE,2018/04/30 16:29:59:0250,-10.61,-1.0799999,6.17,0.68,0.07,-0.56
CYCLE,2018/04/30 16:29:59:0360,-11.25,-0.69,5.83,0.64,0.0,-0.65
CYCLE,2018/04/30 16:29:59:0460,-11.25,-0.69,5.83,0.64,0.0,-0.65
CYCLE,2018/04/30 16:29:59:0560,-11.25,-0.69,5.83,0.64,0.0,-0.65
CYCLE,2018/04/30 16:29:59:0660,-8.179999,-2.19,6.16,0.48999998,0.01,-0.39
CYCLE,2018/04/30 16:29:59:0750,-8.179999,-2.19,6.16,0.48999998,0.01,-0.39
CYCLE,2018/04/30 16:29:59:0860,-8.179999,-2.19,6.16,0.48999998,0.01,-0.39
