label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/04 10:23:03:3240,-9.69,4.43,-9.53,-0.38,-1.8299999,-1.35
ROPEJUMP,2018/05/04 10:23:03:3340,2.36,6.41,-6.71,-0.38,-1.8299999,-1.35
ROPEJUMP,2018/05/04 10:23:03:3440,2.36,6.41,-6.71,-1.1899998999999999,-1.4499999,-1.05
ROPEJUMP,2018/05/04 10:23:03:3540,2.36,6.41,-6.71,-1.1899998999999999,-1.4499999,-1.05
ROPEJUMP,2018/05/04 10:23:03:3640,12.219999000000001,8.8,-6.6099997,-1.1899998999999999,-1.4499999,-1.05
ROPEJUMP,2018/05/04 10:23:03:3740,12.219999000000001,8.8,-6.6099997,-2.57,-1.89,-1.54
ROPEJUMP,2018/05/04 10:23:03:3840,12.219999000000001,8.8,-6.6099997,-2.57,-1.89,-1.54
ROPEJUMP,2018/05/04 10:23:03:3940,8.13,4.43,-6.45,-2.57,-1.89,-1.54
ROPEJUMP,2018/05/04 10:23:03:4030,8.13,4.43,-6.45,-1.48,-3.1299999,-0.59999996
ROPEJUMP,2018/05/04 10:23:03:4140,8.13,4.43,-6.45,-1.48,-3.1299999,-0.59999996
ROPEJUMP,2018/05/04 10:23:03:4240,4.22,-3.02,-2.1699998,-1.48,-3.1299999,-0.59999996
ROPEJUMP,2018/05/04 10:23:03:4340,4.22,-3.02,-2.1699998,0.9,2.02,1.22
ROPEJUMP,2018/05/04 10:23:03:4440,4.22,-3.02,-2.1699998,0.9,2.02,1.22
ROPEJUMP,2018/05/04 10:23:03:4530,-5.79,-5.9,4.5899997,0.9,2.02,1.22
ROPEJUMP,2018/05/04 10:23:03:4640,-5.79,-5.9,4.5899997,0.44,4.18,0.78
ROPEJUMP,2018/05/04 10:23:03:4740,-5.79,-5.9,4.5899997,0.44,4.18,0.78
ROPEJUMP,2018/05/04 10:23:03:4840,-6.92,0.35,1.9499999,0.44,4.18,0.78
ROPEJUMP,2018/05/04 10:23:03:4940,-6.92,0.35,1.9499999,-0.53,0.42999998,0.47
ROPEJUMP,2018/05/04 10:23:03:5040,-6.92,0.35,1.9499999,-0.53,0.42999998,0.47
ROPEJUMP,2018/05/04 10:23:03:5140,-0.26,0.95,1.0799999,-0.53,0.42999998,0.47
ROPEJUMP,2018/05/04 10:23:03:5240,-0.26,0.95,1.0799999,-0.61,0.19,0.65999997
ROPEJUMP,2018/05/04 10:23:03:5340,-0.26,0.95,1.0799999,-0.61,0.19,0.65999997
ROPEJUMP,2018/05/04 10:23:03:5440,1.9399998999999999,0.32999998,-0.41,-0.61,0.19,0.65999997
ROPEJUMP,2018/05/04 10:23:03:5530,1.9399998999999999,0.32999998,-0.41,-0.51,-0.25,-0.02
ROPEJUMP,2018/05/04 10:23:03:5640,1.9399998999999999,0.32999998,-0.41,-0.51,-0.25,-0.02
ROPEJUMP,2018/05/04 10:23:03:5730,2.57,0.82,-2.37,-0.53,-0.45,-0.09999999400000001
ROPEJUMP,2018/05/04 10:23:03:5840,2.57,0.82,-2.37,-0.53,-0.45,-0.09999999400000001
ROPEJUMP,2018/05/04 10:23:03:5940,2.57,0.82,-2.37,-0.53,-0.45,-0.09999999400000001
ROPEJUMP,2018/05/04 10:23:03:6030,1.43,0.77,-1.4599999,-0.32,-0.17,0.25
ROPEJUMP,2018/05/04 10:23:03:6140,1.43,0.77,-1.4599999,-0.32,-0.17,0.25
ROPEJUMP,2018/05/04 10:23:03:6240,1.13,-0.37,0.42999998,-0.32,-0.17,0.25
ROPEJUMP,2018/05/04 10:23:03:6340,1.13,-0.37,0.42999998,-0.07,0.59,0.35999998
ROPEJUMP,2018/05/04 10:23:03:6440,1.13,-0.37,0.42999998,-0.07,0.59,0.35999998
ROPEJUMP,2018/05/04 10:23:03:6540,1.51,-0.81,0.03,-0.07,0.59,0.35999998
ROPEJUMP,2018/05/04 10:23:03:6640,1.51,-0.81,0.03,0.03,0.52,0.29
ROPEJUMP,2018/05/04 10:23:03:6740,1.51,-0.81,0.03,0.03,0.52,0.29
ROPEJUMP,2018/05/04 10:23:03:6840,-1.4699999,-0.42999998,-1.14,0.03,0.52,0.29
ROPEJUMP,2018/05/04 10:23:03:6940,-1.4699999,-0.42999998,-1.14,0.03,0.03,0.06
ROPEJUMP,2018/05/04 10:23:03:7040,-1.4699999,-0.42999998,-1.14,0.03,0.03,0.06
ROPEJUMP,2018/05/04 10:23:03:7140,-19.46,7.08,14.94,0.03,0.03,0.06
ROPEJUMP,2018/05/04 10:23:03:7240,-19.46,7.08,14.94,0.53999996,0.88,0.35999998
ROPEJUMP,2018/05/04 10:23:03:7340,-19.46,7.08,14.94,0.53999996,0.88,0.35999998
ROPEJUMP,2018/05/04 10:23:03:7440,-19.46,-8.139999000000001,17.5,0.53999996,0.88,0.35999998
ROPEJUMP,2018/05/04 10:23:03:7540,-19.46,-8.139999000000001,17.5,4.44,-0.31,5.19
ROPEJUMP,2018/05/04 10:23:03:7640,-19.46,-8.139999000000001,17.5,4.44,-0.31,5.19
ROPEJUMP,2018/05/04 10:23:03:7740,-19.46,5.5899997,3.07,4.44,-0.31,5.19
ROPEJUMP,2018/05/04 10:23:03:7840,-19.46,5.5899997,3.07,-1.68,-0.04,-1.66
ROPEJUMP,2018/05/04 10:23:03:7940,-19.46,5.5899997,3.07,-1.68,-0.04,-1.66
ROPEJUMP,2018/05/04 10:23:03:8040,-19.46,0.53999996,11.24,-1.68,-0.04,-1.66
ROPEJUMP,2018/05/04 10:23:03:8640,-19.46,0.53999996,11.24,-0.59999996,-0.68,-1.3299999
ROPEJUMP,2018/05/04 10:23:03:8690,-19.46,0.72999996,5.65,-0.59999996,-0.68,-1.3299999
ROPEJUMP,2018/05/04 10:23:03:8860,-19.46,0.72999996,5.65,-1.3399999,-0.32999998,0.29999998
ROPEJUMP,2018/05/04 10:23:03:8890,-19.46,0.72999996,5.65,-1.3399999,-0.32999998,0.29999998
ROPEJUMP,2018/05/04 10:23:03:8920,-15.75,-0.35,-2.06,-1.3399999,-0.32999998,0.29999998
ROPEJUMP,2018/05/04 10:23:03:8990,-15.75,-0.35,-2.06,-1.37,-1.31,-1.16
ROPEJUMP,2018/05/04 10:23:03:9020,-7.45,1.0,-4.61,-1.37,-1.31,-1.16
ROPEJUMP,2018/05/04 10:23:03:9040,-7.45,1.0,-4.61,-1.3,-1.51,-1.67
ROPEJUMP,2018/05/04 10:23:03:9230,-0.35999998,3.52,-7.6099997,-1.3,-1.51,-1.67
ROPEJUMP,2018/05/04 10:23:03:9330,-0.35999998,3.52,-7.6099997,-1.0,-1.8299999,-1.12
ROPEJUMP,2018/05/04 10:23:03:9430,12.66,9.179999,-7.509999799999999,-1.67,-1.56,-1.22
ROPEJUMP,2018/05/04 10:23:03:9530,12.66,9.179999,-7.509999799999999,-1.67,-1.56,-1.22
ROPEJUMP,2018/05/04 10:23:03:9620,12.66,9.179999,-7.509999799999999,-1.67,-1.56,-1.22
ROPEJUMP,2018/05/04 10:23:03:9730,12.66,9.179999,-7.509999799999999,-1.67,-1.56,-1.22
ROPEJUMP,2018/05/04 10:23:03:9840,7.96,5.66,-4.71,-1.67,-1.56,-1.22
ROPEJUMP,2018/05/04 10:23:03:9930,4.68,-1.6999999,-2.1599998,-0.26,-1.1899998999999999,0.04
ROPEJUMP,2018/05/04 10:23:04:0030,4.68,-1.6999999,-2.1599998,0.66999996,0.47,0.90999997
ROPEJUMP,2018/05/04 10:23:04:0130,4.68,-1.6999999,-2.1599998,0.66999996,0.47,0.90999997
ROPEJUMP,2018/05/04 10:23:04:0240,4.68,-1.6999999,-2.1599998,0.66999996,0.47,0.90999997
ROPEJUMP,2018/05/04 10:23:04:0340,-5.2,-8.86,2.37,0.66999996,0.47,0.90999997
ROPEJUMP,2018/05/04 10:23:04:0440,-5.2,-8.86,2.37,1.3399999,4.36,1.36
ROPEJUMP,2018/05/04 10:23:04:0540,-8.849999,0.39,2.03,1.3399999,4.36,1.36
ROPEJUMP,2018/05/04 10:23:04:0640,-8.849999,0.39,2.03,0.22,2.31,0.65999997
ROPEJUMP,2018/05/04 10:23:04:0740,-8.849999,0.39,2.03,0.22,2.31,0.65999997
ROPEJUMP,2018/05/04 10:23:04:0840,-8.849999,0.39,2.03,0.22,2.31,0.65999997
ROPEJUMP,2018/05/04 10:23:04:0940,-2.18,4.27,3.02,-1.0699999,0.56,0.71999997
ROPEJUMP,2018/05/04 10:23:04:1040,-2.18,4.27,3.02,-1.0699999,0.56,0.71999997
ROPEJUMP,2018/05/04 10:23:04:1130,2.36,-0.32999998,0.65999997,-1.0699999,0.56,0.71999997
ROPEJUMP,2018/05/04 10:23:04:1240,2.36,-0.32999998,0.65999997,-0.7,-0.11,0.28
ROPEJUMP,2018/05/04 10:23:04:1340,2.36,-0.32999998,0.65999997,-0.7,-0.11,0.28
ROPEJUMP,2018/05/04 10:23:04:1440,4.5499997,-0.96999997,-3.08,-0.7,-0.11,0.28
ROPEJUMP,2018/05/04 10:23:04:1540,4.5499997,-0.96999997,-3.08,-0.77,-0.39999998,0.25
ROPEJUMP,2018/05/04 10:23:04:1630,4.5499997,-0.96999997,-3.08,-0.77,-0.39999998,0.25
ROPEJUMP,2018/05/04 10:23:04:1740,2.31,1.03,-4.58,-0.77,-0.39999998,0.25
ROPEJUMP,2018/05/04 10:23:04:1840,2.31,1.03,-4.58,-0.58,-0.19,0.24
ROPEJUMP,2018/05/04 10:23:04:1940,2.31,1.03,-4.58,-0.58,-0.19,0.24
ROPEJUMP,2018/05/04 10:23:04:2040,0.32,0.21,1.73,-0.58,-0.19,0.24
ROPEJUMP,2018/05/04 10:23:04:2140,0.32,0.21,1.73,-0.35999998,0.90999997,0.38
ROPEJUMP,2018/05/04 10:23:04:2240,-0.17,-4.3399997,2.6699998,-0.35999998,0.90999997,0.38
ROPEJUMP,2018/05/04 10:23:04:2340,-0.17,-4.3399997,2.6699998,0.35999998,1.16,0.39999998
ROPEJUMP,2018/05/04 10:23:04:2440,-0.17,-4.3399997,2.6699998,0.35999998,1.16,0.39999998
ROPEJUMP,2018/05/04 10:23:04:2540,-0.17,-4.3399997,2.6699998,0.35999998,1.16,0.39999998
ROPEJUMP,2018/05/04 10:23:04:2630,-4.8399997,-0.90999997,-1.64,0.35999998,1.16,0.39999998
ROPEJUMP,2018/05/04 10:23:04:2740,-4.8399997,-0.90999997,-1.64,0.5,-0.09999999400000001,0.16
ROPEJUMP,2018/05/04 10:23:04:2840,-17.609999,7.97,-4.68,0.5,-0.09999999400000001,0.16
ROPEJUMP,2018/05/04 10:23:04:2940,-17.609999,7.97,-4.68,0.45999998,1.17,0.39
ROPEJUMP,2018/05/04 10:23:04:3040,-17.609999,7.97,-4.68,0.45999998,1.17,0.39
ROPEJUMP,2018/05/04 10:23:04:3130,-19.46,-0.19,11.05,0.45999998,1.17,0.39
ROPEJUMP,2018/05/04 10:23:04:3240,-19.46,-0.19,11.05,1.7199999,2.18,2.57
ROPEJUMP,2018/05/04 10:23:04:3340,-19.46,-0.19,11.05,1.7199999,2.18,2.57
ROPEJUMP,2018/05/04 10:23:04:3440,-19.46,-0.19,11.05,1.7199999,2.18,2.57
ROPEJUMP,2018/05/04 10:23:04:3540,-19.46,3.1899998,10.4,1.7199999,2.18,2.57
ROPEJUMP,2018/05/04 10:23:04:3640,-19.46,3.1899998,10.4,-1.28,-0.93,-1.35
ROPEJUMP,2018/05/04 10:23:04:3740,-19.46,3.1899998,10.4,-1.28,-0.93,-1.35
ROPEJUMP,2018/05/04 10:23:04:3840,-19.46,-3.73,12.59,-1.09,-0.81,-2.5
ROPEJUMP,2018/05/04 10:23:04:3950,-19.46,-3.73,12.59,-1.09,-0.81,-2.5
ROPEJUMP,2018/05/04 10:23:04:4040,-19.46,-3.73,12.59,-1.09,-0.81,-2.5
ROPEJUMP,2018/05/04 10:23:04:4130,-19.46,2.46,7.77,-1.09,-0.81,-2.5
ROPEJUMP,2018/05/04 10:23:04:4240,-19.46,2.46,7.77,-1.0,-0.41,0.17999999
ROPEJUMP,2018/05/04 10:23:04:4340,-18.24,3.83,-7.02,-1.0,-0.41,0.17999999
ROPEJUMP,2018/05/04 10:23:04:4440,-18.24,3.83,-7.02,-1.1999999,-1.02,-0.14
ROPEJUMP,2018/05/04 10:23:04:4540,-18.24,3.83,-7.02,-1.1999999,-1.02,-0.14
ROPEJUMP,2018/05/04 10:23:04:4630,-3.51,5.7799997,-5.72,-1.1999999,-1.02,-0.14
ROPEJUMP,2018/05/04 10:23:04:4740,-3.51,5.7799997,-5.72,-1.3,-1.75,-1.67
ROPEJUMP,2018/05/04 10:23:04:4840,-3.51,5.7799997,-5.72,-1.3,-1.75,-1.67
ROPEJUMP,2018/05/04 10:23:04:4940,3.61,8.25,-8.599999,-1.3,-1.75,-1.67
ROPEJUMP,2018/05/04 10:23:04:5040,3.61,8.25,-8.599999,-1.6999999,-1.76,-1.9
ROPEJUMP,2018/05/04 10:23:04:5140,3.61,8.25,-8.599999,-1.6999999,-1.76,-1.9
ROPEJUMP,2018/05/04 10:23:04:5230,9.07,7.3599997,-6.2999997,-1.6999999,-1.76,-1.9
ROPEJUMP,2018/05/04 10:23:04:5350,9.07,7.3599997,-6.2999997,-2.6399999,-1.9699999,-1.36
ROPEJUMP,2018/05/04 10:23:04:5430,9.07,7.3599997,-6.2999997,-2.6399999,-1.9699999,-1.36
ROPEJUMP,2018/05/04 10:23:04:5530,9.44,0.71999997,-5.14,-2.6399999,-1.9699999,-1.36
ROPEJUMP,2018/05/04 10:23:04:5630,9.44,0.71999997,-5.14,-1.42,-1.93,-0.84999996
ROPEJUMP,2018/05/04 10:23:04:5720,9.44,0.71999997,-5.14,-1.42,-1.93,-0.84999996
ROPEJUMP,2018/05/04 10:23:04:5840,3.5,-4.06,-1.4699999,-1.42,-1.93,-0.84999996
ROPEJUMP,2018/05/04 10:23:04:5930,3.5,-4.06,-1.4699999,0.96,1.35,1.36
ROPEJUMP,2018/05/04 10:23:04:6030,3.5,-4.06,-1.4699999,0.96,1.35,1.36
ROPEJUMP,2018/05/04 10:23:04:6130,-5.58,-4.17,4.4,0.96,1.35,1.36
ROPEJUMP,2018/05/04 10:23:04:6240,-5.58,-4.17,4.4,0.95,3.6599998,1.26
ROPEJUMP,2018/05/04 10:23:04:6470,-5.58,-4.17,4.4,0.95,3.6599998,1.26
ROPEJUMP,2018/05/04 10:23:04:6630,-7.6099997,1.2099999,4.12,0.95,3.6599998,1.26
ROPEJUMP,2018/05/04 10:23:04:6690,-7.6099997,1.2099999,4.12,0.04,1.68,0.52
ROPEJUMP,2018/05/04 10:23:04:6860,-7.6099997,1.2099999,4.12,0.04,1.68,0.52
ROPEJUMP,2018/05/04 10:23:04:6890,-1.74,0.82,2.1599998,0.04,1.68,0.52
ROPEJUMP,2018/05/04 10:23:04:6930,-1.74,0.82,2.1599998,-0.29,0.28,0.26999998
ROPEJUMP,2018/05/04 10:23:04:6980,-1.74,0.82,2.1599998,-0.29,0.28,0.26999998
ROPEJUMP,2018/05/04 10:23:04:7050,2.74,-0.83,-0.63,-0.29,0.28,0.26999998
ROPEJUMP,2018/05/04 10:23:04:7120,2.74,-0.83,-0.63,-0.39999998,-0.64,-0.24
ROPEJUMP,2018/05/04 10:23:04:7230,4.98,0.69,-4.67,-0.39999998,-0.64,-0.24
ROPEJUMP,2018/05/04 10:23:04:7330,4.98,0.69,-4.67,-0.7,-1.3199999,-0.28
ROPEJUMP,2018/05/04 10:23:04:7430,4.98,0.69,-4.67,-0.7,-1.3199999,-0.28
ROPEJUMP,2018/05/04 10:23:04:7530,2.1699998,2.45,-5.16,-0.7,-1.3199999,-0.28
ROPEJUMP,2018/05/04 10:23:04:7630,2.1699998,2.45,-5.16,-0.91999996,-0.71999997,-0.02
ROPEJUMP,2018/05/04 10:23:04:7730,2.1699998,2.45,-5.16,-0.91999996,-0.71999997,-0.02
ROPEJUMP,2018/05/04 10:23:04:7840,1.75,0.75,-0.17,-0.91999996,-0.71999997,-0.02
ROPEJUMP,2018/05/04 10:23:04:7930,1.75,0.75,-0.17,-0.41,1.09,0.11
ROPEJUMP,2018/05/04 10:23:04:8030,1.75,0.75,-0.17,-0.41,1.09,0.11
ROPEJUMP,2018/05/04 10:23:04:8130,-1.26,-3.74,0.84999996,-0.41,1.09,0.11
ROPEJUMP,2018/05/04 10:23:04:8230,-1.26,-3.74,0.84999996,0.55,1.9699999,-0.45999998
ROPEJUMP,2018/05/04 10:23:04:8340,-1.26,-3.74,0.84999996,0.55,1.9699999,-0.45999998
ROPEJUMP,2018/05/04 10:23:04:8440,-5.38,-0.91999996,-0.62,0.55,1.9699999,-0.45999998
ROPEJUMP,2018/05/04 10:23:04:8540,-5.38,-0.91999996,-0.62,0.17,-0.19999999,-0.52
ROPEJUMP,2018/05/04 10:23:04:8640,-5.38,-0.91999996,-0.62,0.17,-0.19999999,-0.52
ROPEJUMP,2018/05/04 10:23:04:8740,-19.46,11.84,2.3,0.17,-0.19999999,-0.52
ROPEJUMP,2018/05/04 10:23:04:8840,-19.46,11.84,2.3,-0.37,0.7,0.84
ROPEJUMP,2018/05/04 10:23:04:8940,-19.46,11.84,2.3,-0.37,0.7,0.84
ROPEJUMP,2018/05/04 10:23:04:9040,-19.46,-11.13,15.98,-0.37,0.7,0.84
ROPEJUMP,2018/05/04 10:23:04:9140,-19.46,-11.13,15.98,4.38,-0.94,5.25
ROPEJUMP,2018/05/04 10:23:04:9240,-19.46,-11.13,15.98,4.38,-0.94,5.25
ROPEJUMP,2018/05/04 10:23:04:9340,-19.46,3.9099998,8.25,4.38,-0.94,5.25
ROPEJUMP,2018/05/04 10:23:04:9440,-19.46,3.9099998,8.25,0.22,-0.45999998,-0.64
ROPEJUMP,2018/05/04 10:23:04:9540,-19.46,3.9099998,8.25,0.22,-0.45999998,-0.64
ROPEJUMP,2018/05/04 10:23:04:9640,-19.46,4.2799997,12.679999,-0.44,0.9,-0.61
ROPEJUMP,2018/05/04 10:23:04:9740,-19.46,4.2799997,12.679999,-0.44,0.9,-0.61
ROPEJUMP,2018/05/04 10:23:04:9840,-19.46,4.2799997,12.679999,-0.44,0.9,-0.61
ROPEJUMP,2018/05/04 10:23:04:9940,-19.46,-3.34,12.34,-1.22,-0.59,0.17999999
ROPEJUMP,2018/05/04 10:23:05:0040,-19.46,-3.34,12.34,-1.22,-0.59,0.17999999
ROPEJUMP,2018/05/04 10:23:05:0140,-18.939999,-5.89,6.6099997,-1.22,-0.59,0.17999999
ROPEJUMP,2018/05/04 10:23:05:0240,-18.939999,-5.89,6.6099997,-1.52,-1.0,-0.9
ROPEJUMP,2018/05/04 10:23:05:0340,-18.939999,-5.89,6.6099997,-1.52,-1.0,-0.9
ROPEJUMP,2018/05/04 10:23:05:0440,-11.759999,2.06,-7.1299996,-1.52,-1.0,-0.9
ROPEJUMP,2018/05/04 10:23:05:0540,-11.759999,2.06,-7.1299996,-1.14,-0.89,-2.07
ROPEJUMP,2018/05/04 10:23:05:0640,-11.759999,2.06,-7.1299996,-1.14,-0.89,-2.07
ROPEJUMP,2018/05/04 10:23:05:0740,-3.27,8.49,-9.3,-1.14,-0.89,-2.07
ROPEJUMP,2018/05/04 10:23:05:0840,-3.27,8.49,-9.3,-0.63,-1.9799999,-0.66999996
ROPEJUMP,2018/05/04 10:23:05:0940,-3.27,8.49,-9.3,-0.63,-1.9799999,-0.66999996
ROPEJUMP,2018/05/04 10:23:05:1040,6.29,9.92,-5.2599998,-0.63,-1.9799999,-0.66999996
ROPEJUMP,2018/05/04 10:23:05:1140,6.29,9.92,-5.2599998,-1.62,-1.03,-0.78999996
ROPEJUMP,2018/05/04 10:23:05:1230,6.29,9.92,-5.2599998,-1.62,-1.03,-0.78999996
ROPEJUMP,2018/05/04 10:23:05:1340,15.03,3.54,-7.8599997,-1.62,-1.03,-0.78999996
ROPEJUMP,2018/05/04 10:23:05:1430,15.03,3.54,-7.8599997,-1.26,-1.77,-1.5
ROPEJUMP,2018/05/04 10:23:05:1540,15.03,3.54,-7.8599997,-1.26,-1.77,-1.5
ROPEJUMP,2018/05/04 10:23:05:1640,6.0499997,-1.55,-7.68,-1.26,-1.77,-1.5
ROPEJUMP,2018/05/04 10:23:05:1740,6.0499997,-1.55,-7.68,1.23,-0.68,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:1840,6.0499997,-1.55,-7.68,1.23,-0.68,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:1940,-1.53,-1.92,2.07,1.23,-0.68,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:2040,-1.53,-1.92,2.07,1.03,3.86,1.29
ROPEJUMP,2018/05/04 10:23:05:2140,-1.53,-1.92,2.07,1.03,3.86,1.29
ROPEJUMP,2018/05/04 10:23:05:2240,-11.07,3.31,6.08,1.03,3.86,1.29
ROPEJUMP,2018/05/04 10:23:05:2340,-11.07,3.31,6.08,-0.52,3.52,1.18
ROPEJUMP,2018/05/04 10:23:05:2430,-6.1099997,-2.53,3.37,-0.52,3.52,1.18
ROPEJUMP,2018/05/04 10:23:05:2540,-6.1099997,-2.53,3.37,-0.71999997,1.0799999,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:2640,-6.1099997,-2.53,3.37,-0.71999997,1.0799999,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:2740,-6.1099997,-2.53,3.37,-0.71999997,1.0799999,1.1899998999999999
ROPEJUMP,2018/05/04 10:23:05:2840,0.64,-3.24,1.22,-0.38,-0.55,0.09999999400000001
ROPEJUMP,2018/05/04 10:23:05:2930,0.64,-3.24,1.22,-0.38,-0.55,0.09999999400000001
ROPEJUMP,2018/05/04 10:23:05:3040,0.64,-3.24,1.22,-0.38,-0.55,0.09999999400000001
ROPEJUMP,2018/05/04 10:23:05:3140,4.61,-1.1899998999999999,-1.5799999,-0.38,-0.55,0.09999999400000001
ROPEJUMP,2018/05/04 10:23:05:3240,5.0699997,1.9499999,-5.64,-0.22999999,-0.59,-0.13
ROPEJUMP,2018/05/04 10:23:05:3340,5.0699997,1.9499999,-5.64,-0.22,-0.47,-0.22
ROPEJUMP,2018/05/04 10:23:05:3440,5.0699997,1.9499999,-5.64,-0.22,-0.47,-0.22
ROPEJUMP,2018/05/04 10:23:05:3540,5.0699997,1.9499999,-5.64,-0.22,-0.47,-0.22
ROPEJUMP,2018/05/04 10:23:05:3640,2.77,5.6,-4.67,-0.22,-0.47,-0.22
ROPEJUMP,2018/05/04 10:23:05:3740,2.77,5.6,-4.67,-0.29999998,0.42,0.29999998
ROPEJUMP,2018/05/04 10:23:05:3840,0.66999996,2.48,1.12,-0.29999998,0.42,0.29999998
ROPEJUMP,2018/05/04 10:23:05:3930,0.66999996,2.48,1.12,-0.14999999,1.5899999,0.47
ROPEJUMP,2018/05/04 10:23:05:4040,0.66999996,2.48,1.12,-0.14999999,1.5899999,0.47
ROPEJUMP,2018/05/04 10:23:05:4140,0.66999996,2.48,1.12,-0.14999999,1.5899999,0.47
ROPEJUMP,2018/05/04 10:23:05:4240,-3.83,-2.82,3.29,-0.14999999,1.5899999,0.47
ROPEJUMP,2018/05/04 10:23:05:4340,-3.83,-2.82,3.29,0.37,0.63,0.16
ROPEJUMP,2018/05/04 10:23:05:4430,-15.099998999999999,0.88,-5.65,0.37,0.63,0.16
ROPEJUMP,2018/05/04 10:23:05:4540,-15.099998999999999,0.88,-5.65,0.35,-0.62,0.0
ROPEJUMP,2018/05/04 10:23:05:4740,-15.099998999999999,0.88,-5.65,0.35,-0.62,0.0
ROPEJUMP,2018/05/04 10:23:05:4840,-15.099998999999999,0.88,-5.65,0.35,-0.62,0.0
ROPEJUMP,2018/05/04 10:23:05:4960,-19.46,-2.1499999,14.679998999999999,0.35,-0.62,0.0
ROPEJUMP,2018/05/04 10:23:05:5060,-19.46,-2.1499999,14.679998999999999,3.01,-0.34,3.83
ROPEJUMP,2018/05/04 10:23:05:5220,-19.46,10.17,9.38,3.01,-0.34,3.83
ROPEJUMP,2018/05/04 10:23:05:5270,-19.46,10.17,9.38,-0.65999997,0.01,-0.94
ROPEJUMP,2018/05/04 10:23:05:5310,-19.46,10.17,9.38,-0.65999997,0.01,-0.94
ROPEJUMP,2018/05/04 10:23:05:5380,-19.46,1.61,10.599999,-0.65999997,0.01,-0.94
ROPEJUMP,2018/05/04 10:23:05:5440,-19.46,1.61,10.599999,-0.35,-0.63,-1.1999999
ROPEJUMP,2018/05/04 10:23:05:5530,-19.46,1.61,10.599999,-0.35,-0.63,-1.1999999
ROPEJUMP,2018/05/04 10:23:05:5620,-19.46,2.98,8.95,-0.35,-0.63,-1.1999999
ROPEJUMP,2018/05/04 10:23:05:5720,-19.46,2.98,8.95,-1.16,0.06,0.02
ROPEJUMP,2018/05/04 10:23:05:5830,-19.46,2.98,8.95,-1.16,0.06,0.02
ROPEJUMP,2018/05/04 10:23:05:5930,-16.92,0.98999995,-4.0099998,-1.16,0.06,0.02
ROPEJUMP,2018/05/04 10:23:05:6030,-16.92,0.98999995,-4.0099998,-1.63,-0.63,-0.42
ROPEJUMP,2018/05/04 10:23:05:6130,-7.7799997,-0.88,-5.31,-1.63,-0.63,-0.42
ROPEJUMP,2018/05/04 10:23:05:6230,-7.7799997,-0.88,-5.31,-1.52,-0.98999995,-1.12
ROPEJUMP,2018/05/04 10:23:05:6330,-7.7799997,-0.88,-5.31,-1.52,-0.98999995,-1.12
ROPEJUMP,2018/05/04 10:23:05:6430,-7.7799997,-0.88,-5.31,-1.52,-0.98999995,-1.12
ROPEJUMP,2018/05/04 10:23:05:6530,1.55,2.11,-4.95,-1.52,-0.98999995,-1.12
ROPEJUMP,2018/05/04 10:23:05:6630,1.55,2.11,-4.95,-1.55,-0.63,-1.89
ROPEJUMP,2018/05/04 10:23:05:6730,10.53,7.1299996,-7.37,-1.55,-0.63,-1.89
ROPEJUMP,2018/05/04 10:23:05:6840,10.53,7.1299996,-7.37,-1.56,-2.06,-0.82
ROPEJUMP,2018/05/04 10:23:05:6940,10.53,7.1299996,-7.37,-1.56,-2.06,-0.82
ROPEJUMP,2018/05/04 10:23:05:7030,10.53,7.1299996,-7.37,-1.56,-2.06,-0.82
ROPEJUMP,2018/05/04 10:23:05:7140,6.5699997,8.429999,-5.0699997,-1.56,-2.06,-0.82
ROPEJUMP,2018/05/04 10:23:05:7240,6.5699997,8.429999,-5.0699997,-1.88,-2.59,-0.94
ROPEJUMP,2018/05/04 10:23:05:7340,5.72,1.38,-4.62,-1.88,-2.59,-0.94
ROPEJUMP,2018/05/04 10:23:05:7440,5.72,1.38,-4.62,0.74,0.9,0.59
ROPEJUMP,2018/05/04 10:23:05:7540,5.72,1.38,-4.62,0.74,0.9,0.59
ROPEJUMP,2018/05/04 10:23:05:7630,5.72,1.38,-4.62,0.74,0.9,0.59
ROPEJUMP,2018/05/04 10:23:05:7740,-1.05,-6.64,1.23,0.74,0.9,0.59
ROPEJUMP,2018/05/04 10:23:05:7840,-1.05,-6.64,1.23,1.1,4.31,1.36
ROPEJUMP,2018/05/04 10:23:05:7940,-5.2599998,-3.1999998,3.28,1.1,4.31,1.36
ROPEJUMP,2018/05/04 10:23:05:8040,-5.2599998,-3.1999998,3.28,0.17,3.31,1.0799999
ROPEJUMP,2018/05/04 10:23:05:8140,-5.2599998,-3.1999998,3.28,0.17,3.31,1.0799999
ROPEJUMP,2018/05/04 10:23:05:8230,-5.2599998,-3.1999998,3.28,0.17,3.31,1.0799999
ROPEJUMP,2018/05/04 10:23:05:8340,-5.7999997,0.29999998,3.06,0.17,3.31,1.0799999
ROPEJUMP,2018/05/04 10:23:05:8440,-5.7999997,0.29999998,3.06,-0.29999998,1.6899998999999999,1.3299999
