label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:23:50:5010,-12.25,1.73,-0.14999999,-0.19,0.83,-0.44
UPSTAIR,2018/04/03 16:23:50:5110,-11.889999000000001,1.5999999,0.03,-0.19,0.87,-0.32
UPSTAIR,2018/04/03 16:23:50:5210,-11.44,1.4499999,-0.02,-0.21,0.79999995,-0.17
UPSTAIR,2018/04/03 16:23:50:5310,-10.95,1.16,-0.03,-0.22999999,0.69,-0.09999999400000001
UPSTAIR,2018/04/03 16:23:50:5410,-10.42,0.71999997,0.09999999400000001,-0.24,0.56,-0.14
UPSTAIR,2018/04/03 16:23:50:5510,-9.9,0.48,0.37,-0.19,0.47,-0.24
UPSTAIR,2018/04/03 16:23:50:5610,-9.429999,0.53999996,0.84999996,-0.13,0.42,-0.35
UPSTAIR,2018/04/03 16:23:50:5710,-8.97,0.84999996,1.22,-0.089999996,0.41,-0.42999998
UPSTAIR,2018/04/03 16:23:50:5800,-8.58,1.14,1.36,-0.09999999400000001,0.42999998,-0.47
UPSTAIR,2018/04/03 16:23:50:5900,-8.179999,1.4599999,1.39,-0.09999999400000001,0.42999998,-0.47
UPSTAIR,2018/04/03 16:23:50:6000,-7.79,1.56,1.43,-0.14,0.45999998,-0.47
UPSTAIR,2018/04/03 16:23:50:6110,-7.3999996,1.49,1.37,-0.19999999,0.5,-0.47
UPSTAIR,2018/04/03 16:23:50:6210,-6.95,1.24,1.26,-0.29,0.53,-0.47
UPSTAIR,2018/04/03 16:23:50:6300,-6.41,0.9,1.13,-0.39,0.53,-0.47
UPSTAIR,2018/04/03 16:23:50:6420,-6.0,0.51,1.03,-0.48,0.51,-0.45
UPSTAIR,2018/04/03 16:23:50:6570,-5.54,0.08,0.89,-0.56,0.47,-0.42
UPSTAIR,2018/04/03 16:23:50:6710,-5.23,-0.28,0.90999997,-0.61,0.44,-0.41
UPSTAIR,2018/04/03 16:23:50:6920,-5.04,-0.65,0.94,-0.61,0.44,-0.41
UPSTAIR,2018/04/03 16:23:50:7030,-5.08,-1.01,0.93,-0.61,0.44,-0.39999998
UPSTAIR,2018/04/03 16:23:50:7160,-5.12,-1.26,0.94,-0.56,0.44,-0.41
UPSTAIR,2018/04/03 16:23:50:7320,-5.31,-1.4,0.81,-0.45999998,0.42999998,-0.42
UPSTAIR,2018/04/03 16:23:50:7380,-5.91,-1.54,0.57,-0.31,0.44,-0.44
UPSTAIR,2018/04/03 16:23:50:7420,-5.91,-1.54,0.57,0.0,0.47,-0.47
UPSTAIR,2018/04/03 16:23:50:7450,-6.22,-1.24,0.51,0.0,0.47,-0.47
UPSTAIR,2018/04/03 16:23:50:7470,-6.66,-0.78,0.31,0.11,0.48999998,-0.5
UPSTAIR,2018/04/03 16:23:50:7510,-7.19,-0.26999998,0.12,0.19,0.45999998,-0.52
UPSTAIR,2018/04/03 16:23:50:7600,-7.759999799999999,0.19,0.02,0.22999999,0.41,-0.55
UPSTAIR,2018/04/03 16:23:50:7700,-8.3,0.52,0.06,0.22999999,0.41,-0.55
UPSTAIR,2018/04/03 16:23:50:7800,-8.61,0.65999997,0.19,0.24,0.35,-0.57
UPSTAIR,2018/04/03 16:23:50:7900,-9.13,0.53,0.59999996,0.29,0.21,-0.51
UPSTAIR,2018/04/03 16:23:50:7990,-9.26,0.14999999,0.71,0.29,0.14,-0.44
UPSTAIR,2018/04/03 16:23:50:8100,-9.23,-0.28,0.74,0.28,0.03,-0.39
UPSTAIR,2018/04/03 16:23:50:8200,-9.179999,-0.59999996,0.78,0.25,-0.049999997000000004,-0.35
UPSTAIR,2018/04/03 16:23:50:8310,-9.179999,-0.59999996,0.78,0.25,-0.049999997000000004,-0.35
UPSTAIR,2018/04/03 16:23:50:8400,-9.08,-0.83,0.71999997,0.17,-0.14999999,-0.28
UPSTAIR,2018/04/03 16:23:50:8500,-9.17,-1.22,0.87,0.17,-0.14999999,-0.28
UPSTAIR,2018/04/03 16:23:50:8630,-9.33,-1.27,1.05,0.16,-0.12,-0.24
UPSTAIR,2018/04/03 16:23:50:8710,-9.49,-1.18,1.0699999,0.17,-0.049999997000000004,-0.19999999
UPSTAIR,2018/04/03 16:23:50:8900,-9.71,-0.96999997,1.17,0.22,0.01,-0.16
UPSTAIR,2018/04/03 16:23:50:9380,-9.9,-0.77,1.27,0.26999998,0.07,-0.14999999
UPSTAIR,2018/04/03 16:23:50:9440,-9.95,-0.52,1.3199999,0.32,0.12,-0.14
UPSTAIR,2018/04/03 16:23:50:9480,-9.929999,-0.32,1.51,0.34,0.14999999,-0.14
UPSTAIR,2018/04/03 16:23:50:9540,-9.82,-0.45,1.68,0.32,0.16,-0.12
UPSTAIR,2018/04/03 16:23:50:9570,-9.73,-0.61,1.77,0.32,0.16,-0.12
UPSTAIR,2018/04/03 16:23:50:9630,-9.66,-0.64,1.8299999,0.26,0.14999999,-0.089999996
UPSTAIR,2018/04/03 16:23:50:9670,-9.62,-0.69,1.78,0.21,0.12,-0.06
UPSTAIR,2018/04/03 16:23:50:9720,-9.66,-1.1999999,1.66,0.17,0.07,-0.03
UPSTAIR,2018/04/03 16:23:50:9750,-9.87,-1.63,1.5699999,0.14999999,0.02,-0.02
UPSTAIR,2018/04/03 16:23:50:9830,-10.12,-1.75,1.6999999,0.16,0.0,-0.01
UPSTAIR,2018/04/03 16:23:50:9920,-10.519999499999999,-1.67,1.67,0.16,-0.01,-0.01
UPSTAIR,2018/04/03 16:23:51:0100,-11.63,-1.66,0.38,0.14,-0.02,0.0
UPSTAIR,2018/04/03 16:23:51:0200,-11.79,-2.1399999,0.06,0.14,-0.08,0.01
UPSTAIR,2018/04/03 16:23:51:0290,-12.29,-2.4099998,0.14,0.17999999,-0.17999999,0.08
UPSTAIR,2018/04/03 16:23:51:0590,-15.42,-0.53,0.56,0.19999999,-0.22,0.19
UPSTAIR,2018/04/03 16:23:51:0690,-17.27,1.13,0.04,0.34,-0.13,0.19999999
UPSTAIR,2018/04/03 16:23:51:0800,-16.73,1.8499999,-0.63,0.52,0.09999999400000001,-0.03
UPSTAIR,2018/04/03 16:23:51:0890,-12.96,2.01,-1.87,0.31,0.089999996,-0.01
UPSTAIR,2018/04/03 16:23:51:0990,-11.19,1.49,-1.62,-0.01,0.04,0.14999999
UPSTAIR,2018/04/03 16:23:51:1090,-10.05,1.11,-0.93,-0.17999999,0.0,0.39
UPSTAIR,2018/04/03 16:23:51:1190,-9.67,0.91999996,-0.48999998,-0.24,0.0,0.58
UPSTAIR,2018/04/03 16:23:51:1290,-9.48,0.89,-0.32,-0.26999998,0.03,0.65999997
UPSTAIR,2018/04/03 16:23:51:1390,-9.28,0.98999995,-0.21,-0.31,0.06,0.62
UPSTAIR,2018/04/03 16:23:51:1490,-9.05,1.11,-0.13,-0.35,0.04,0.53999996
UPSTAIR,2018/04/03 16:23:51:1590,-8.809999000000001,1.09,0.09999999400000001,-0.37,0.01,0.5
UPSTAIR,2018/04/03 16:23:51:1690,-8.75,0.88,0.51,-0.37,0.01,0.5
UPSTAIR,2018/04/03 16:23:51:1790,-8.87,0.72999996,0.88,-0.38,-0.03,0.48
UPSTAIR,2018/04/03 16:23:51:1890,-9.15,0.64,1.0699999,-0.35,-0.07,0.45
UPSTAIR,2018/04/03 16:23:51:1990,-9.5,0.59999996,1.09,-0.32,-0.089999996,0.39999998
UPSTAIR,2018/04/03 16:23:51:2090,-9.82,0.48,0.96,-0.28,-0.12,0.35
UPSTAIR,2018/04/03 16:23:51:2190,-10.0,0.34,1.0699999,-0.22999999,-0.16,0.31
UPSTAIR,2018/04/03 16:23:51:2290,-9.62,0.12,0.91999996,-0.19999999,-0.22999999,0.29999998
UPSTAIR,2018/04/03 16:23:51:2400,-9.08,0.089999996,0.96,-0.19999999,-0.22999999,0.29999998
UPSTAIR,2018/04/03 16:23:51:2490,-8.639999000000001,0.16,0.94,-0.14,-0.29999998,0.37
UPSTAIR,2018/04/03 16:23:51:2590,-8.11,0.32,0.88,-0.14,-0.29999998,0.37
UPSTAIR,2018/04/03 16:23:51:2700,-7.72,0.42999998,0.71,-0.14999999,-0.26,0.39999998
UPSTAIR,2018/04/03 16:23:51:2790,-7.37,0.58,0.55,-0.14999999,-0.22999999,0.42999998
UPSTAIR,2018/04/03 16:23:51:2920,-7.04,0.94,0.48,-0.13,-0.22999999,0.45
UPSTAIR,2018/04/03 16:23:51:2990,-6.74,1.3299999,0.41,-0.13,-0.26999998,0.45999998
UPSTAIR,2018/04/03 16:23:51:3090,-6.5,1.74,0.35999998,-0.13,-0.32,0.47
UPSTAIR,2018/04/03 16:23:51:3190,-6.14,2.08,0.25,-0.11,-0.37,0.45999998
UPSTAIR,2018/04/03 16:23:51:3290,-6.1,2.2,0.21,-0.08,-0.39999998,0.47
UPSTAIR,2018/04/03 16:23:51:3400,-6.35,2.26,0.38,-0.08,-0.39999998,0.47
UPSTAIR,2018/04/03 16:23:51:3490,-6.35,2.26,0.38,-0.03,-0.48,0.45999998
UPSTAIR,2018/04/03 16:23:51:3590,-6.71,2.09,0.58,-0.03,-0.48,0.45999998
UPSTAIR,2018/04/03 16:23:51:3690,-6.7799997,1.9599999,0.65999997,-0.049999997000000004,-0.55,0.48
UPSTAIR,2018/04/03 16:23:51:3790,-6.8599997,1.8299999,0.78,-0.08,-0.59999996,0.48
UPSTAIR,2018/04/03 16:23:51:3900,-6.92,1.5899999,0.9,-0.11,-0.65,0.47
UPSTAIR,2018/04/03 16:23:51:3990,-7.18,1.24,1.0799999,-0.11,-0.65,0.47
UPSTAIR,2018/04/03 16:23:51:4090,-7.54,1.0799999,1.37,-0.13,-0.65,0.44
UPSTAIR,2018/04/03 16:23:51:4190,-7.77,0.95,1.5699999,-0.14,-0.59999996,0.41
UPSTAIR,2018/04/03 16:23:51:4290,-8.07,0.65999997,1.55,-0.14,-0.53,0.39
UPSTAIR,2018/04/03 16:23:51:4400,-8.16,0.61,1.56,-0.12,-0.47,0.35
UPSTAIR,2018/04/03 16:23:51:4500,-8.04,0.81,1.5899999,-0.11,-0.39999998,0.29
UPSTAIR,2018/04/03 16:23:51:4590,-8.2,1.0699999,1.5699999,-0.13,-0.32999998,0.24
UPSTAIR,2018/04/03 16:23:51:4690,-8.349999,1.2099999,1.5899999,-0.13,-0.28,0.21
UPSTAIR,2018/04/03 16:23:51:4790,-8.51,1.1999999,1.6899998999999999,-0.11,-0.24,0.21
UPSTAIR,2018/04/03 16:23:51:4910,-8.78,1.24,1.86,-0.11,-0.24,0.21
UPSTAIR,2018/04/03 16:23:51:5020,-9.09,1.42,2.26,-0.089999996,-0.17,0.26
UPSTAIR,2018/04/03 16:23:51:5100,-9.62,1.42,2.58,-0.09999999400000001,-0.12,0.28
UPSTAIR,2018/04/03 16:23:51:5190,-9.929999,1.31,2.9099998,-0.09999999400000001,-0.11,0.28
UPSTAIR,2018/04/03 16:23:51:5290,-9.94,1.13,3.25,-0.09999999400000001,-0.14999999,0.26999998
UPSTAIR,2018/04/03 16:23:51:5460,-9.63,0.91999996,3.46,-0.07,-0.22,0.25
UPSTAIR,2018/04/03 16:23:51:5500,-9.349999,0.75,3.8,-0.049999997000000004,-0.29,0.22
UPSTAIR,2018/04/03 16:23:51:5590,-9.22,0.56,3.9599998,-0.049999997000000004,-0.32999998,0.16
UPSTAIR,2018/04/03 16:23:51:5690,-9.22,0.38,4.11,-0.04,-0.38,0.07
UPSTAIR,2018/04/03 16:23:51:5790,-9.28,0.17,4.29,-0.04,-0.38,0.07
UPSTAIR,2018/04/03 16:23:51:5900,-9.46,0.12,4.5499997,0.0,-0.39999998,0.0
UPSTAIR,2018/04/03 16:23:51:5990,-9.67,0.14999999,4.37,0.049999997000000004,-0.42,-0.08
UPSTAIR,2018/04/03 16:23:51:6160,-10.019999499999999,0.42999998,3.57,0.17999999,-0.51,-0.19
UPSTAIR,2018/04/03 16:23:51:6200,-10.19,1.4499999,2.9099998,0.17999999,-0.51,-0.19
UPSTAIR,2018/04/03 16:23:51:6290,-11.92,2.04,1.92,0.24,-0.53,-0.26
UPSTAIR,2018/04/03 16:23:51:6400,-11.92,2.04,1.92,0.24,-0.53,-0.26
UPSTAIR,2018/04/03 16:23:51:6500,-16.51,4.75,2.25,0.29999998,-0.52,-0.29999998
UPSTAIR,2018/04/03 16:23:51:6590,-16.41,5.0699997,3.12,0.35,-0.58,-0.25
UPSTAIR,2018/04/03 16:23:51:6690,-14.75,4.42,3.55,0.31,-0.55,0.01
UPSTAIR,2018/04/03 16:23:51:6790,-12.389999000000001,3.3999998999999996,3.25,0.16,-0.32999998,0.38
UPSTAIR,2018/04/03 16:23:51:6900,-10.94,3.59,2.83,0.06,-0.19999999,0.48999998
UPSTAIR,2018/04/03 16:23:51:7010,-10.219999000000001,3.6299998999999996,2.22,0.01,-0.26999998,0.29
UPSTAIR,2018/04/03 16:23:51:7110,-10.099999,3.1699998,1.22,-0.049999997000000004,-0.17,-0.01
UPSTAIR,2018/04/03 16:23:51:7200,-10.55,2.79,0.38,-0.02,0.09999999400000001,-0.28
UPSTAIR,2018/04/03 16:23:51:7300,-11.17,2.52,-0.049999997000000004,-0.02,0.09999999400000001,-0.28
UPSTAIR,2018/04/03 16:23:51:7530,-11.04,1.92,0.089999996,0.04,0.37,-0.5
UPSTAIR,2018/04/03 16:23:51:7610,-10.69,1.8399999,0.16,0.089999996,0.65999997,-0.5
UPSTAIR,2018/04/03 16:23:51:7700,-10.309999000000001,1.9399998999999999,0.25,0.08,0.68,-0.35999998
UPSTAIR,2018/04/03 16:23:51:7910,-10.0,1.9399998999999999,0.44,0.06,0.63,-0.26999998
UPSTAIR,2018/04/03 16:23:51:8010,-10.0,1.9399998999999999,0.44,0.02,0.39999998,-0.34
UPSTAIR,2018/04/03 16:23:51:8110,-9.679999,1.1999999,0.59999996,0.02,0.39999998,-0.34
UPSTAIR,2018/04/03 16:23:51:8200,-8.95,0.71,1.22,0.0,0.28,-0.45999998
UPSTAIR,2018/04/03 16:23:51:8410,-8.33,1.02,1.29,-0.089999996,0.26,-0.45999998
UPSTAIR,2018/04/03 16:23:51:8500,-8.33,1.02,1.29,-0.37,0.37,-0.5
UPSTAIR,2018/04/03 16:23:51:8600,-8.08,1.14,1.31,-0.37,0.37,-0.5
UPSTAIR,2018/04/03 16:23:51:8700,-7.3999996,0.88,1.35,-0.51,0.42999998,-0.52
UPSTAIR,2018/04/03 16:23:51:8810,-6.7999997,0.51,1.1999999,-0.59999996,0.45,-0.53
UPSTAIR,2018/04/03 16:23:51:8900,-6.15,0.07,0.98999995,-0.64,0.44,-0.52
UPSTAIR,2018/04/03 16:23:51:9010,-5.75,-0.48999998,0.81,-0.65,0.42,-0.51
UPSTAIR,2018/04/03 16:23:51:9110,-5.31,-0.74,0.81,-0.64,0.39,-0.48999998
UPSTAIR,2018/04/03 16:23:51:9210,-5.15,-0.89,0.94,-0.62,0.39,-0.48
UPSTAIR,2018/04/03 16:23:51:9310,-5.12,-1.04,0.79999995,-0.58,0.42999998,-0.47
UPSTAIR,2018/04/03 16:23:51:9410,-5.15,-0.93,0.61,-0.51,0.47,-0.48
UPSTAIR,2018/04/03 16:23:51:9510,-5.2599998,-0.87,0.32999998,-0.51,0.47,-0.48
UPSTAIR,2018/04/03 16:23:51:9610,-5.35,-0.52,0.26,-0.39,0.51,-0.48
UPSTAIR,2018/04/03 16:23:51:9700,-5.62,-0.21,0.22999999,-0.26999998,0.53999996,-0.5
UPSTAIR,2018/04/03 16:23:51:9810,-6.1,0.17999999,0.32999998,-0.16,0.56,-0.52
UPSTAIR,2018/04/03 16:23:51:9910,-6.67,0.51,0.5,-0.08,0.52,-0.55
UPSTAIR,2018/04/03 16:23:52:0010,-7.25,0.32,0.63,0.0,0.45,-0.57
UPSTAIR,2018/04/03 16:23:52:0110,-7.8199997,0.0,0.93,0.049999997000000004,0.38,-0.56
UPSTAIR,2018/04/03 16:23:52:0210,-8.22,-0.089999996,1.09,0.089999996,0.31,-0.53999996
UPSTAIR,2018/04/03 16:23:52:0300,-8.63,-0.14,1.01,0.08,0.25,-0.52
UPSTAIR,2018/04/03 16:23:52:0410,-9.05,-0.02,1.03,0.08,0.25,-0.52
UPSTAIR,2018/04/03 16:23:52:0510,-9.389999000000001,-0.19,0.94,0.06,0.22,-0.51
UPSTAIR,2018/04/03 16:23:52:0610,-9.63,-0.84999996,0.65,0.0,0.11,-0.44
UPSTAIR,2018/04/03 16:23:52:0700,-9.63,-0.84999996,0.65,0.01,0.049999997000000004,-0.38
UPSTAIR,2018/04/03 16:23:52:0810,-9.469999000000001,-1.12,0.59,0.01,0.049999997000000004,-0.38
UPSTAIR,2018/04/03 16:23:52:0910,-9.33,-1.3299999,0.72999996,0.04,0.0,-0.32
UPSTAIR,2018/04/03 16:23:52:1010,-9.25,-1.4699999,1.4,0.09999999400000001,-0.02,-0.21
UPSTAIR,2018/04/03 16:23:52:1120,-9.46,-1.55,1.73,0.09999999400000001,-0.02,-0.21
UPSTAIR,2018/04/03 16:23:52:1210,-9.83,-1.5899999,2.04,0.14999999,0.02,-0.19999999
UPSTAIR,2018/04/03 16:23:52:1310,-9.83,-1.5899999,2.04,0.17999999,0.049999997000000004,-0.19
UPSTAIR,2018/04/03 16:23:52:1410,-10.33,-1.5,2.75,0.19999999,0.04,-0.17999999
UPSTAIR,2018/04/03 16:23:52:1510,-10.23,-1.51,2.76,0.19,0.03,-0.14999999
UPSTAIR,2018/04/03 16:23:52:1610,-10.03,-1.49,2.82,0.19999999,0.04,-0.09999999400000001
UPSTAIR,2018/04/03 16:23:52:1700,-9.84,-1.61,2.74,0.19,0.049999997000000004,-0.04
UPSTAIR,2018/04/03 16:23:52:1810,-9.82,-1.79,2.56,0.17999999,0.06,0.0
UPSTAIR,2018/04/03 16:23:52:1910,-9.969999000000001,-1.74,2.37,0.16,0.06,0.03
UPSTAIR,2018/04/03 16:23:52:2010,-10.23,-1.3199999,2.33,0.11,0.08,0.07
UPSTAIR,2018/04/03 16:23:52:2110,-10.65,-0.98999995,1.99,0.11,0.08,0.07
UPSTAIR,2018/04/03 16:23:52:2210,-11.139999000000001,-0.64,1.43,0.06,0.09999999400000001,0.14
UPSTAIR,2018/04/03 16:23:52:2310,-11.3,-1.0799999,0.83,0.03,0.09999999400000001,0.21
UPSTAIR,2018/04/03 16:23:52:2410,-11.62,-1.93,0.82,0.03,0.04,0.29
UPSTAIR,2018/04/03 16:23:52:2510,-12.599999,-2.2,1.15,0.03,-0.02,0.38
UPSTAIR,2018/04/03 16:23:52:2610,-14.269999499999999,-1.54,1.54,0.0,-0.04,0.44
UPSTAIR,2018/04/03 16:23:52:2710,-16.0,-0.71,1.5899999,0.03,-0.02,0.32999998
UPSTAIR,2018/04/03 16:23:52:2810,-17.06,0.55,0.39999998,0.03,-0.02,0.32999998
UPSTAIR,2018/04/03 16:23:52:2910,-17.06,0.55,-0.03,0.17999999,0.21,-0.13
UPSTAIR,2018/04/03 16:23:52:3010,-15.87,0.96,-0.03,0.0,0.19999999,-0.16
UPSTAIR,2018/04/03 16:23:52:3120,-12.21,0.39999998,-0.71,0.0,0.19999999,-0.16
UPSTAIR,2018/04/03 16:23:52:3340,-12.21,-0.53999996,-0.71,-0.21,0.12,0.0
UPSTAIR,2018/04/03 16:23:52:3500,-10.969999000000001,-0.83,-0.45999998,-0.19,0.0,0.26
UPSTAIR,2018/04/03 16:23:52:3550,-10.12,-0.31,0.03,-0.06,-0.02,0.45999998
UPSTAIR,2018/04/03 16:23:52:3610,-9.94,0.44,0.53999996,0.0,0.04,0.56
UPSTAIR,2018/04/03 16:23:52:3720,-10.07,1.17,0.78,0.01,0.07,0.55
UPSTAIR,2018/04/03 16:23:52:3760,-10.309999000000001,1.56,0.78,0.01,0.04,0.48999998
UPSTAIR,2018/04/03 16:23:52:3820,-10.309999000000001,1.62,0.82,0.01,0.04,0.48999998
UPSTAIR,2018/04/03 16:23:52:3920,-10.19,1.54,0.93,0.06,-0.06,0.44
UPSTAIR,2018/04/03 16:23:52:4010,-9.929999,1.4399998999999999,1.1999999,0.089999996,-0.35999998,0.38
UPSTAIR,2018/04/03 16:23:52:4100,-9.58,1.1999999,1.29,0.089999996,-0.35999998,0.38
UPSTAIR,2018/04/03 16:23:52:4210,-9.42,1.04,1.31,0.08,-0.42,0.31
UPSTAIR,2018/04/03 16:23:52:4300,-9.33,0.96,1.3399999,0.089999996,-0.42999998,0.24
UPSTAIR,2018/04/03 16:23:52:4410,-9.08,0.56,1.31,0.12,-0.37,0.17999999
UPSTAIR,2018/04/03 16:23:52:4510,-9.08,0.56,1.31,0.12,-0.37,0.17999999
UPSTAIR,2018/04/03 16:23:52:4610,-8.55,0.17999999,1.13,0.12,-0.37,0.22
UPSTAIR,2018/04/03 16:23:52:4700,-8.25,0.14999999,0.98999995,0.12,-0.35,0.26999998
UPSTAIR,2018/04/03 16:23:52:4810,-8.04,0.22,0.87,0.12,-0.31,0.32
UPSTAIR,2018/04/03 16:23:52:4910,-7.89,0.45999998,0.77,0.12,-0.26,0.37
UPSTAIR,2018/04/03 16:23:52:5010,-7.759999799999999,0.76,0.65999997,0.11,-0.21,0.39
UPSTAIR,2018/04/03 16:23:52:5110,-7.6299996,1.13,0.44,0.09999999400000001,-0.17999999,0.39999998
UPSTAIR,2018/04/03 16:23:52:5210,-7.5699997,1.65,0.38,0.089999996,-0.17999999,0.41
UPSTAIR,2018/04/03 16:23:52:5310,-7.39,2.09,0.45,0.049999997000000004,-0.19,0.42
UPSTAIR,2018/04/03 16:23:52:5410,-6.96,2.32,0.55,0.049999997000000004,-0.19,0.42
UPSTAIR,2018/04/03 16:23:52:5510,-6.6499996,2.19,0.75,0.0,-0.19,0.45
UPSTAIR,2018/04/03 16:23:52:5610,-6.5,1.9399998999999999,0.87,-0.049999997000000004,-0.24,0.48
UPSTAIR,2018/04/03 16:23:52:5710,-6.43,1.67,0.91999996,-0.12,-0.31,0.48
UPSTAIR,2018/04/03 16:23:52:5810,-6.41,1.4599999,0.97999996,-0.19999999,-0.39999998,0.45
UPSTAIR,2018/04/03 16:23:52:5910,-6.3999996,1.26,1.09,-0.26999998,-0.48,0.44
UPSTAIR,2018/04/03 16:23:52:6000,-6.3799996,1.1,1.0799999,-0.29999998,-0.53999996,0.42999998
UPSTAIR,2018/04/03 16:23:52:6110,-6.35,0.91999996,1.0,-0.29999998,-0.56,0.42
UPSTAIR,2018/04/03 16:23:52:6210,-6.35,0.77,0.88,-0.29999998,-0.56,0.42
UPSTAIR,2018/04/03 16:23:52:6300,-6.48,0.79999995,0.9,-0.26999998,-0.53,0.41
UPSTAIR,2018/04/03 16:23:52:6410,-6.58,1.0799999,0.9,-0.22,-0.5,0.39
UPSTAIR,2018/04/03 16:23:52:6510,-6.68,1.28,1.0,-0.16,-0.44,0.39
UPSTAIR,2018/04/03 16:23:52:6610,-6.89,1.36,1.25,-0.089999996,-0.38,0.39
UPSTAIR,2018/04/03 16:23:52:6710,-7.29,1.5,1.63,0.03,-0.26999998,0.39999998
UPSTAIR,2018/04/03 16:23:52:6810,-7.29,1.5,1.63,0.049999997000000004,-0.28,0.41
UPSTAIR,2018/04/03 16:23:52:6910,-7.6099997,1.78,1.88,0.049999997000000004,-0.28,0.41
UPSTAIR,2018/04/03 16:23:52:7010,-7.8399997,2.03,2.02,0.04,-0.26999998,0.41
UPSTAIR,2018/04/03 16:23:52:7110,-7.8399997,2.03,2.02,0.02,-0.25,0.39999998
UPSTAIR,2018/04/03 16:23:52:7210,-8.32,2.45,2.4099998,0.0,-0.21,0.37
UPSTAIR,2018/04/03 16:23:52:7310,-8.45,2.51,2.3899999,-0.03,-0.19,0.32999998
UPSTAIR,2018/04/03 16:23:52:7410,-8.98,2.53,2.45,-0.08,-0.16,0.31
UPSTAIR,2018/04/03 16:23:52:7520,-8.98,2.53,2.45,-0.12,-0.16,0.26999998
UPSTAIR,2018/04/03 16:23:52:7610,-9.15,2.21,2.84,-0.16,-0.17999999,0.24
UPSTAIR,2018/04/03 16:23:52:7710,-9.349999,1.55,3.29,-0.14999999,-0.21,0.22999999
UPSTAIR,2018/04/03 16:23:52:7810,-9.61,0.69,3.74,-0.14999999,-0.21,0.22999999
UPSTAIR,2018/04/03 16:23:52:7910,-9.809999000000001,0.049999997000000004,3.8899998999999994,-0.09999999400000001,-0.22,0.22999999
UPSTAIR,2018/04/03 16:23:52:8010,-10.25,0.0,3.6899998,-0.049999997000000004,-0.17999999,0.22
UPSTAIR,2018/04/03 16:23:52:8110,-10.25,0.0,3.6899998,-0.04,-0.11,0.22
UPSTAIR,2018/04/03 16:23:52:8210,-10.46,0.26,3.73,-0.06,-0.02,0.22
UPSTAIR,2018/04/03 16:23:52:8310,-10.57,0.19999999,4.08,-0.04,0.02,0.25
UPSTAIR,2018/04/03 16:23:52:8410,-10.32,-0.14999999,4.54,0.06,-0.01,0.34
UPSTAIR,2018/04/03 16:23:52:8500,-9.99,-0.59999996,4.7799997,0.19999999,-0.07,0.42
UPSTAIR,2018/04/03 16:23:52:8610,-10.28,0.31,5.31,0.19999999,-0.07,0.42
UPSTAIR,2018/04/03 16:23:52:8700,-10.07,0.98999995,4.13,0.29,-0.16,0.44
UPSTAIR,2018/04/03 16:23:52:8810,-9.86,1.35,3.3799998999999996,0.26999998,-0.19,0.38
UPSTAIR,2018/04/03 16:23:52:8910,-10.25,1.35,3.24,0.28,-0.29,0.32
UPSTAIR,2018/04/03 16:23:52:9010,-10.25,1.4599999,3.24,0.34,-0.41,0.24
UPSTAIR,2018/04/03 16:23:52:9110,-10.76,2.37,1.76,0.32999998,-0.31,0.09999999400000001
UPSTAIR,2018/04/03 16:23:52:9210,-15.679998999999999,6.8799996,4.73,0.39999998,-0.17,-0.03
UPSTAIR,2018/04/03 16:23:52:9310,-15.679998999999999,6.8799996,4.73,0.39999998,-0.21,-0.14
UPSTAIR,2018/04/03 16:23:52:9410,-17.25,8.75,4.8399997,0.31,-0.19,-0.14
UPSTAIR,2018/04/03 16:23:52:9510,-12.74,4.29,3.6,0.21,-0.26999998,0.17999999
UPSTAIR,2018/04/03 16:23:52:9600,-9.639999000000001,2.84,1.61,-0.11,-0.35999998,0.48999998
UPSTAIR,2018/04/03 16:23:52:9720,-9.639999000000001,2.84,1.61,-0.45999998,-0.31,0.35999998
UPSTAIR,2018/04/03 16:23:52:9810,-8.2,2.6799998,-0.03,-0.59999996,0.12,0.02
UPSTAIR,2018/04/03 16:23:52:9900,-8.47,3.3899998999999994,-0.24,-0.64,0.56,-0.21
UPSTAIR,2018/04/03 16:23:53:0010,-9.88,4.64,0.35,-0.65999997,0.7,-0.29
UPSTAIR,2018/04/03 16:23:53:0100,-9.969999000000001,5.2999997,0.35,-0.71,0.74,-0.29
UPSTAIR,2018/04/03 16:23:53:0200,-10.59,5.17,0.61,-0.71,0.74,-0.29
UPSTAIR,2018/04/03 16:23:53:0310,-10.74,4.04,0.94,-0.71999997,0.75,-0.17999999
UPSTAIR,2018/04/03 16:23:53:0410,-10.28,3.56,0.79999995,-0.69,0.65999997,0.0
UPSTAIR,2018/04/03 16:23:53:0500,-9.8,3.1399999,0.71999997,-0.75,0.5,0.049999997000000004
UPSTAIR,2018/04/03 16:23:53:0610,-9.42,2.85,0.89,-0.84999996,0.39999998,-0.12
UPSTAIR,2018/04/03 16:23:53:0700,-9.099999,2.85,1.0799999,-0.91999996,0.39,-0.38
UPSTAIR,2018/04/03 16:23:53:1430,-9.099999,2.4299998,1.0799999,-0.97999996,0.42,-0.57
UPSTAIR,2018/04/03 16:23:53:1470,-8.63,1.4,0.93,-1.05,0.47,-0.69
UPSTAIR,2018/04/03 16:23:53:1510,-8.26,1.03,0.98999995,-1.1,0.48999998,-0.78999996
