label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:15:40:0803,-5.152481,-0.9506378000000001,1.5393523999999998,0.25686646,-0.31039429999999996,-0.036987305
DOWNSTAIR,2018/04/04 17:15:40:0813,-4.877884,-0.42106628,1.4805145,0.21533203,-0.31712340000000006,-0.0030822754
DOWNSTAIR,2018/04/04 17:15:40:0823,-4.779831,-0.048416138,1.5589600000000001,0.18997192,-0.26274109999999995,0.07662964
DOWNSTAIR,2018/04/04 17:15:40:0837,-5.054412999999999,0.30462646,1.8139343,0.098342896,-0.15034485,0.13130188
DOWNSTAIR,2018/04/04 17:15:40:0845,-5.819336,0.6184387,2.0493011,-0.027786255,-0.09841919,0.24797058
DOWNSTAIR,2018/04/04 17:15:40:0855,-6.917679,0.6184387,2.3631134,-0.17774963,-0.07765198,0.33135986
DOWNSTAIR,2018/04/04 17:15:40:0875,-7.976791400000001,0.30462646,2.6769257,-0.35612488,-0.20562744,0.33349609999999996
DOWNSTAIR,2018/04/04 17:15:40:0879,-8.722092,-0.28378296,2.8534393,-0.47555542,-0.43135070000000003,0.21009827
DOWNSTAIR,2018/04/04 17:15:40:0884,-8.918228,-1.0094756999999999,2.6376953,-0.49845886,-0.5917053000000001,0.017059326
DOWNSTAIR,2018/04/04 17:15:40:0893,-8.761322,-1.7743835,1.9708404999999998,-0.38911438,-0.61491394,-0.16526794
DOWNSTAIR,2018/04/04 17:15:40:0903,-8.369064,-2.2254944,1.0882416000000001,-0.15637207,-0.55474854,-0.3079071
DOWNSTAIR,2018/04/04 17:15:40:0913,-7.9179535,-2.2647247000000004,0.40177917,-0.02381897,-0.46098328,-0.35890198
DOWNSTAIR,2018/04/04 17:15:40:0923,-7.584518400000001,-1.8724518,-0.44158936,0.2290802,-0.38461304,-0.43405150000000003
DOWNSTAIR,2018/04/04 17:15:40:0938,-7.976791400000001,-1.0683136,-0.77500916,0.50457764,-0.15126038,-0.46031190000000005
DOWNSTAIR,2018/04/04 17:15:40:0947,-8.977066,-0.048416138,-0.52005005,0.7388458000000001,0.06314087,-0.4981842000000001
DOWNSTAIR,2018/04/04 17:15:40:0974,-10.271545,1.4029694,0.46061707,0.82315063,0.18225098,-0.50613403
DOWNSTAIR,2018/04/04 17:15:40:0980,-11.820999,3.2073822,1.8139343,0.6960907,0.20332336,-0.47650146
DOWNSTAIR,2018/04/04 17:15:40:0986,-13.409683,4.5214844,3.3437805,0.48899840000000006,0.25280762,-0.45085144
DOWNSTAIR,2018/04/04 17:15:40:0992,-15.174866,4.7176056,4.5009613,0.28160095,0.23143005,-0.40472412
DOWNSTAIR,2018/04/04 17:15:40:0996,-16.979294,3.3446808,4.795166,0.19548035,0.11383057,-0.40869140000000004
DOWNSTAIR,2018/04/04 17:15:41:0004,-18.254166,1.5010376,5.1874237,0.10720825,0.09857178,-0.49147034
DOWNSTAIR,2018/04/04 17:15:41:0014,-18.744492,0.28500366,6.3446045,-0.047943115,0.16178894,-0.582489
DOWNSTAIR,2018/04/04 17:15:41:0026,-17.979568,-0.10725403,6.991852000000001,-0.33261108,0.13032532,-0.5751648
DOWNSTAIR,2018/04/04 17:15:41:0036,-16.3909,-0.26416016,6.658432,-0.47463990000000006,-0.02267456,-0.47497559999999994
DOWNSTAIR,2018/04/04 17:15:41:0169,-14.802216,-0.55836487,5.9523470000000005,-0.41966248,-0.12011719,-0.3891449
DOWNSTAIR,2018/04/04 17:15:41:0171,-13.252761999999999,-1.0683136,5.3050995,-0.26327515,-0.17631531,-0.31736755
DOWNSTAIR,2018/04/04 17:15:41:0174,-12.095581,-1.2056122,4.854004,-0.09039307,-0.20196533,-0.23704529
DOWNSTAIR,2018/04/04 17:15:41:0176,-11.173767,-0.97024536,5.0893555,-0.029006958,-0.14668274,-0.1842041
DOWNSTAIR,2018/04/04 17:15:41:0178,-10.52652,-0.55836487,5.4227905,-0.009765625,-0.03703308,-0.16893005
DOWNSTAIR,2018/04/04 17:15:41:0179,-10.173477,-0.20532227,5.6973724,-0.09405517599999999,0.05366516,-0.111206055
DOWNSTAIR,2018/04/04 17:15:41:0181,-9.977356,0.16732788,5.462021,-0.21714783,0.22959899999999997,-0.07211304
DOWNSTAIR,2018/04/04 17:15:41:0193,-7.9179535,-0.9114075,2.500412,-0.15789795,0.28793335,-0.020187378
DOWNSTAIR,2018/04/04 17:15:41:0203,-7.604141,-1.4017334,2.5788574,-0.043670654,0.09275818,-0.011016846
DOWNSTAIR,2018/04/04 17:15:41:0205,-7.251098599999999,-1.6959381000000002,2.5788574,0.066589355,-0.06788635,-0.056228638
DOWNSTAIR,2018/04/04 17:15:41:0207,-6.799988000000001,-1.7351685000000001,2.4611816,0.19395447,-0.15676879999999999,-0.14938354
DOWNSTAIR,2018/04/04 17:15:41:0214,-6.309662,-1.5782623,2.3631134,0.34025574,-0.16561889999999999,-0.28897095
DOWNSTAIR,2018/04/04 17:15:41:0224,-5.878174,-1.4017334,2.2258147999999998,0.5061035,-0.087127686,-0.46887207
DOWNSTAIR,2018/04/04 17:15:41:0234,-5.701645,-1.0879211000000002,2.3238830000000004,0.63713074,0.059768677,-0.64785767
DOWNSTAIR,2018/04/04 17:15:41:0245,-5.6624300000000005,-0.7937316999999999,2.3631134,0.67500305,0.21157837,-0.7177887
DOWNSTAIR,2018/04/04 17:15:41:0333,-5.5643616,-0.44068909999999994,2.4219513,0.67500305,0.30656433,-0.77430725
DOWNSTAIR,2018/04/04 17:15:41:0336,-5.407455400000001,-0.06803894,2.4807892000000002,0.6114807,0.49441528,-0.7150420999999999
DOWNSTAIR,2018/04/04 17:15:41:0344,-5.4466705,0.28500366,2.500412,0.50061035,0.6239166,-0.5888977
DOWNSTAIR,2018/04/04 17:15:41:0347,-5.819336,0.6576538000000001,2.0885314999999998,0.36468506,0.702713,-0.40380859999999996
DOWNSTAIR,2018/04/04 17:15:41:0349,-6.4273375999999995,1.1087646,1.6570281999999998,0.24037170000000002,0.7674713000000001,-0.21290588
DOWNSTAIR,2018/04/04 17:15:41:0351,-7.231491,1.4421844,1.5981903,0.102630615,0.7286835,-0.065078735
DOWNSTAIR,2018/04/04 17:15:41:0353,-8.270996,2.0305939,1.9120026,-0.29321290000000005,0.12971497,-0.01927185
DOWNSTAIR,2018/04/04 17:15:41:0355,-8.016022,1.5402527,2.2454376,-0.34451294,-0.07093811,-0.09043884
DOWNSTAIR,2018/04/04 17:15:41:0357,-7.584518400000001,0.83418274,2.4023437999999997,-0.33230590000000004,-0.1738739,-0.17442322
DOWNSTAIR,2018/04/04 17:15:41:0366,-7.3295593,0.16732788,2.5788574,-0.2702942,-0.18455505,-0.22268677
DOWNSTAIR,2018/04/04 17:15:41:0376,-7.309936500000001,-0.3230133,2.657318,-0.17164612,-0.09994507,-0.23704529
DOWNSTAIR,2018/04/04 17:15:41:0386,-7.4080048,-0.8525696,2.6376953,-0.07757568,0.0051116943,-0.21627808
DOWNSTAIR,2018/04/04 17:15:41:0395,-7.6825867,-1.1663818000000001,2.2454376,-0.003967285,0.05091858,-0.13166809
DOWNSTAIR,2018/04/04 17:15:41:0406,-7.898346000000001,-0.7741089,1.9316254000000002,0.030227661,0.06527709999999999,-0.045532227
DOWNSTAIR,2018/04/04 17:15:41:0416,-8.467117,-0.42106628,1.9904633000000003,0.09162903,0.11260986,0.025314331000000002
DOWNSTAIR,2018/04/04 17:15:41:0426,-9.271271,-0.10725403,2.1865997000000004,0.07940674,0.050613403,0.16581726
DOWNSTAIR,2018/04/04 17:15:41:0436,-10.016571,0.6184387,1.5197448999999998,-0.09161377,-0.12469482400000001,0.22262573
DOWNSTAIR,2018/04/04 17:15:41:0446,-10.703033,1.5402527,0.93133545,-0.12490845,0.07748413,0.27333070000000004
DOWNSTAIR,2018/04/04 17:15:41:0464,-11.428726,2.1482697,0.6763610999999999,-0.15484619,0.20425415,0.39274597
DOWNSTAIR,2018/04/04 17:15:41:0471,-12.154419,2.403244,0.48023987,-0.31030273,0.075042725,0.49812317
DOWNSTAIR,2018/04/04 17:15:41:0478,-12.860503999999999,2.2659453999999997,0.46061707,-0.4734192,0.0011444092,0.57051086
DOWNSTAIR,2018/04/04 17:15:41:0487,-13.841171,1.4814148,0.48023987,-0.56443787,-0.09994507,0.6239624
DOWNSTAIR,2018/04/04 17:15:41:0497,-15.292557,0.14772034,1.6374207,-0.56840515,-0.2563324,0.6322174
DOWNSTAIR,2018/04/04 17:15:41:0507,-16.80278,-1.7743835,3.2457123,-0.536026,-0.40202332,0.5466919
DOWNSTAIR,2018/04/04 17:15:41:0517,-17.861893,-3.7945557,4.4617309999999994,-0.46180725,-0.70196533,0.31852722
DOWNSTAIR,2018/04/04 17:15:41:0528,-17.979568,-5.6578217,5.0305176,-0.2761078,-0.86079407,0.013092041
DOWNSTAIR,2018/04/04 17:15:41:0541,-17.018524,-6.756164599999999,5.167816,0.003967285,-0.90141296,-0.22879028
DOWNSTAIR,2018/04/04 17:15:41:0552,-15.429839999999999,-6.952300999999999,4.991287000000001,0.30635070000000003,-0.8042908000000001,-0.38609314
DOWNSTAIR,2018/04/04 17:15:41:0560,-13.625426999999998,-6.187378,4.63826,0.596817,-0.60850525,-0.43923950000000006
DOWNSTAIR,2018/04/04 17:15:41:0579,-12.174042,-4.9909669999999995,4.520569,0.81214905,-0.34307859999999996,-0.37112427
DOWNSTAIR,2018/04/04 17:15:41:0583,-11.330672999999999,-3.5984344,4.402893,0.8628540000000001,-0.08895874,-0.31645203
DOWNSTAIR,2018/04/04 17:15:41:0588,-10.761887,-2.1078186000000003,4.344055,0.8619385,0.020980835,-0.18756104
DOWNSTAIR,2018/04/04 17:15:41:0599,-10.408844,-0.9898529,4.2263794,0.74494934,0.19691467,-0.073028564
DOWNSTAIR,2018/04/04 17:15:41:0609,-10.075409,-0.028808594,4.0498505,0.52137756,0.26441956,0.022567748999999998
DOWNSTAIR,2018/04/04 17:15:41:0619,-9.957733000000001,0.539978,3.9910126000000004,0.28619385,0.24578857,0.12794495
DOWNSTAIR,2018/04/04 17:15:41:0630,-9.820435,0.539978,3.9910126000000004,0.07757568,0.16423035,0.20399475
DOWNSTAIR,2018/04/04 17:15:41:0641,-9.585083000000001,0.34384155,3.7164307,-0.05618286,0.032592773,0.23606873
DOWNSTAIR,2018/04/04 17:15:41:0651,-9.133972,-0.18571472,3.3437805,-0.11361694,-0.060546875,0.24888611
DOWNSTAIR,2018/04/04 17:15:41:0673,-8.506348,-0.67604065,3.0495758,-0.12887573,-0.03916931,0.25286865
DOWNSTAIR,2018/04/04 17:15:41:0679,-7.898346000000001,-1.0879211000000002,2.4611816,-0.16186523,0.006637573199999999,0.27760315
DOWNSTAIR,2018/04/04 17:15:41:0683,-7.309936500000001,-1.1663818000000001,2.0296783,-0.18110657,0.12361145,0.31913757
DOWNSTAIR,2018/04/04 17:15:41:0689,-6.74115,-1.2252197,1.7158661,-0.15362549,0.20608520000000002,0.32434082
DOWNSTAIR,2018/04/04 17:15:41:0699,-6.2900542999999995,-1.1663818000000001,1.5393523999999998,-0.1426239,0.24395752,0.31150818
DOWNSTAIR,2018/04/04 17:15:41:0711,-6.0546875,-1.1859893999999997,1.460907,-0.13438416,0.23783875,0.27882385
DOWNSTAIR,2018/04/04 17:15:41:0721,-6.2900542999999995,-1.0486908000000001,1.4805145,-0.10139465,0.17736816,0.23086548
DOWNSTAIR,2018/04/04 17:15:41:0734,-6.7803802,-0.9310149999999999,1.8335571,-0.08947754,0.051223755,0.17802429
DOWNSTAIR,2018/04/04 17:15:41:0742,-7.388397,-0.97024536,2.3435059,-0.11666869999999999,-0.11216736,0.13557434
DOWNSTAIR,2018/04/04 17:15:41:0776,-8.016022,-1.2448273,2.7357635,-0.19180298,-0.2917633,0.11938476599999999
DOWNSTAIR,2018/04/04 17:15:41:0784,-8.310211,-1.5586395,2.8926697,-0.23059082,-0.37667847,0.09037781
DOWNSTAIR,2018/04/04 17:15:41:0790,-8.094467,-1.9901427999999999,2.774994,-0.23730469,-0.5510864000000001,0.035690308
DOWNSTAIR,2018/04/04 17:15:41:0795,-7.3295593,-2.2647247000000004,2.3238830000000004,-0.18783570000000002,-0.6100310999999999,0.009124756
DOWNSTAIR,2018/04/04 17:15:41:0799,-6.250824,-2.2843322999999995,1.7747191999999998,-0.08123779,-0.5593262,0.041503906
DOWNSTAIR,2018/04/04 17:15:41:0803,-5.525131,-1.9901427999999999,1.3628387,0.08735657,-0.41607666,0.14535522
DOWNSTAIR,2018/04/04 17:15:41:0810,-5.1328583,-1.4998016,1.460907,0.24801636,-0.26641846,0.28157043
DOWNSTAIR,2018/04/04 17:15:41:0825,-5.309387,-1.107544,2.166977,0.3139801,-0.20349121,0.39457703
DOWNSTAIR,2018/04/04 17:15:41:0835,-5.9370117,-0.8721771,2.8730621,0.3152008,-0.18333435,0.43031309999999995
DOWNSTAIR,2018/04/04 17:15:41:0844,-6.839217999999999,-0.8721771,3.4418488,0.26573179999999996,-0.16622925,0.45109558
DOWNSTAIR,2018/04/04 17:15:41:0869,-7.8198853,-1.2056122,3.7360382000000003,0.18417358,-0.13537598,0.37503052
DOWNSTAIR,2018/04/04 17:15:41:0876,-8.506348,-1.6959381000000002,3.539917,0.12767029,-0.107284546,0.24400329999999998
DOWNSTAIR,2018/04/04 17:15:41:0883,-8.937851,-1.97052,3.206482,0.10781860000000001,-0.09170532,0.11389160000000002
DOWNSTAIR,2018/04/04 17:15:41:0887,-9.133972,-1.9312897,2.8534393,0.114227295,-0.053527832000000004,0.0042419434
DOWNSTAIR,2018/04/04 17:15:41:0892,-9.094757000000001,-1.7155456999999998,2.539627,0.11941528,-0.04710388,-0.08279419
DOWNSTAIR,2018/04/04 17:15:41:0901,-8.918228,-1.539032,2.1473694,0.05619812,-0.045272827,-0.14877320000000002
DOWNSTAIR,2018/04/04 17:15:41:0911,-8.800552,-1.146759,1.8727721999999998,0.04031372,-0.036117553999999996,-0.18145752
DOWNSTAIR,2018/04/04 17:15:41:0921,-9.114365,-0.44068909999999994,1.892395,0.07116699,-0.035507202,-0.21351624
DOWNSTAIR,2018/04/04 17:15:41:0932,-9.741989,0.26539612,2.7946014,0.10446167,-0.05505371,-0.2724762
DOWNSTAIR,2018/04/04 17:15:41:0954,-10.389221000000001,0.5595856,3.3241577000000007,-0.034194946000000004,-0.13905334,-0.3744812
DOWNSTAIR,2018/04/04 17:15:41:0961,-10.85994,0.6576538000000001,2.8730621,-0.19180298,-0.07093811,-0.46214294
DOWNSTAIR,2018/04/04 17:15:41:0966,-11.212982,0.7164917,1.9904633000000003,-0.15332031,0.15965271,-0.477417
DOWNSTAIR,2018/04/04 17:15:41:0973,-11.820999,0.8733978000000001,1.6374207,0.020462036,0.3279419,-0.46305847
DOWNSTAIR,2018/04/04 17:15:41:0982,-12.762436,0.7361145,1.892395,0.16737366,0.35513306,-0.42915344
DOWNSTAIR,2018/04/04 17:15:41:0992,-13.900008999999999,0.4615326,2.8926697,0.20555115,0.27357483,-0.41786194
DOWNSTAIR,2018/04/04 17:15:42:0002,-14.919907,-0.06803894,4.422516000000001,0.19058228,0.19721985,-0.43344116
DOWNSTAIR,2018/04/04 17:15:42:0012,-15.410232999999998,-0.73487854,5.9915769999999995,0.017715454,0.18011475,-0.47985839999999996
DOWNSTAIR,2018/04/04 17:15:42:0025,-15.174866,-0.89178467,6.952621499999999,-0.28648376,0.14559937,-0.43984985
DOWNSTAIR,2018/04/04 17:15:42:0048,-14.31189,-0.5191345,6.697647,-0.58947754,0.034423828,-0.32714844
DOWNSTAIR,2018/04/04 17:15:42:0056,-13.272385,-0.08764648400000001,5.9523470000000005,-0.7086029,-0.080093384,-0.22970581
DOWNSTAIR,2018/04/04 17:15:42:0063,-12.409393,-0.20532227,5.3050995,-0.66278076,-0.12591553,-0.19335938
DOWNSTAIR,2018/04/04 17:15:42:0070,-11.762161,-0.63682556,4.795166,-0.56718445,-0.19647217,-0.19917297
DOWNSTAIR,2018/04/04 17:15:42:0076,-11.409119,-1.107544,4.442123400000001,-0.43614197,-0.21357727,-0.25108337
DOWNSTAIR,2018/04/04 17:15:42:0082,-11.31105,-1.2644501,4.147918700000001,-0.34849548,-0.113082886,-0.27705383
DOWNSTAIR,2018/04/04 17:15:42:0092,-11.27182,-1.3625183,4.324447599999999,-0.21257019,-0.026031494,-0.30514526
DOWNSTAIR,2018/04/04 17:15:42:0105,-11.27182,-1.0290833000000001,4.677475,-0.1914978,0.14987183,-0.24589539
DOWNSTAIR,2018/04/04 17:15:42:0113,-11.016846000000001,-0.5387573,5.01091,-0.28862,0.29801940000000005,-0.12188721
DOWNSTAIR,2018/04/04 17:15:42:0144,-10.60498,0.12809753,4.932449299999999,-0.44927979999999995,0.397583,0.014312743999999999
DOWNSTAIR,2018/04/04 17:15:42:0152,-9.800827,0.75572205,4.4617309999999994,-0.5622864000000001,0.46966553,0.15115356
DOWNSTAIR,2018/04/04 17:15:42:0158,-8.996689,0.97146606,3.7164307,-0.580307,0.51091003,0.25286865
DOWNSTAIR,2018/04/04 17:15:42:0165,-8.055252000000001,0.539978,2.8142242000000004,-0.53541565,0.4794464,0.34051514
DOWNSTAIR,2018/04/04 17:15:42:0175,-7.270706,-0.12687683,2.1277466,-0.4822693,0.4232483,0.37594604
DOWNSTAIR,2018/04/04 17:15:42:0181,-6.6627045,-0.9114075,1.9316254000000002,-0.34971620000000003,0.39239502,0.39457703
DOWNSTAIR,2018/04/04 17:15:42:0187,-6.250824,-1.7940063000000002,1.9512328999999997,-0.23976135,0.3410797,0.40344238
DOWNSTAIR,2018/04/04 17:15:42:0196,-6.133148,-2.362793,2.1865997000000004,-0.11238098,0.33680725,0.39274597
DOWNSTAIR,2018/04/04 17:15:42:0203,-6.40773,-2.4020232999999998,2.2846527,0.012207031,0.34443665,0.36221313
DOWNSTAIR,2018/04/04 17:15:42:0213,-6.8196106,-2.1666564999999998,2.2846527,0.14324951,0.33894348,0.29837036
DOWNSTAIR,2018/04/04 17:15:42:0234,-7.251098599999999,-1.6959381000000002,2.3042755,0.28375244,0.32763672,0.20307922
DOWNSTAIR,2018/04/04 17:15:42:0239,-7.506073,-1.146759,2.2062072999999995,0.4129486,0.35482788,0.097091675
DOWNSTAIR,2018/04/04 17:15:42:0246,-7.427612299999999,-0.8329468000000001,2.1277466,0.47463990000000006,0.3939209,0.04486084
DOWNSTAIR,2018/04/04 17:15:42:0254,-7.0353546,-0.49952698,2.1277466,0.54489136,0.42385864,-0.03300476
DOWNSTAIR,2018/04/04 17:15:42:0264,-6.584244,-0.40145874,2.0296783,0.59254456,0.42233276,-0.10722351
DOWNSTAIR,2018/04/04 17:15:42:0275,-6.015457,-0.048416138,1.9316254000000002,0.58184814,0.4098053,-0.15090942
DOWNSTAIR,2018/04/04 17:15:42:0284,-5.5643616,0.324234,1.8531647,0.5171051,0.39208984,-0.17747498
DOWNSTAIR,2018/04/04 17:15:42:0297,-5.250549299999999,0.7949524,1.8139343,0.3909607,0.36032104,-0.16465760000000002
DOWNSTAIR,2018/04/04 17:15:42:0307,-5.152481,1.3441315,1.7943268,0.20616149999999997,0.28976440000000003,-0.13685608
DOWNSTAIR,2018/04/04 17:15:42:0335,-5.1720885999999995,1.5010376,1.9120026,0.032989502000000004,0.17370605,-0.11547851599999999
DOWNSTAIR,2018/04/04 17:15:42:0343,-5.387832599999999,1.5206451,1.7747191999999998,-0.09436035,0.0912323,-0.12280273400000001
DOWNSTAIR,2018/04/04 17:15:42:0349,-5.760483,1.2656708,1.343216,-0.109939575,0.18530273,-0.1365509
DOWNSTAIR,2018/04/04 17:15:42:0355,-6.525405999999999,0.81455994,1.0490264999999999,-0.09405517599999999,0.25128174,-0.167099
DOWNSTAIR,2018/04/04 17:15:42:0359,-7.6825867,0.42230225,1.0490264999999999,-0.058929443,0.339859,-0.18145752
DOWNSTAIR,2018/04/04 17:15:42:0364,-8.624023,0.3830719,1.4805145,-0.08032226599999999,0.35910034,-0.18603516
DOWNSTAIR,2018/04/04 17:15:42:0375,-9.133972,0.539978,2.1473694,-0.13926697,0.28121948,-0.1353302
DOWNSTAIR,2018/04/04 17:15:42:0385,-9.153595,0.7949524,3.0691832999999997,-0.26815796,0.11445618,-0.06629944
DOWNSTAIR,2018/04/04 17:15:42:0397,-8.85939,0.6772766,3.2653198,-0.44836426,-0.043136597,0.040893555
DOWNSTAIR,2018/04/04 17:15:42:0427,-8.369064,0.75572205,2.9122772,-0.5790863,-0.16256714,0.18444824
DOWNSTAIR,2018/04/04 17:15:42:0434,-8.016022,0.6772766,2.108139,-0.63223267,-0.14424133,0.2598877
DOWNSTAIR,2018/04/04 17:15:42:0440,-8.172928,0.3830719,1.3628387,-0.56015015,-0.15522766,0.44192505
DOWNSTAIR,2018/04/04 17:15:42:0446,-8.231766,-0.12687683,0.59791565,-0.45141602,-0.31161500000000003,0.49903869999999995
DOWNSTAIR,2018/04/04 17:15:42:0453,-8.035629,-0.81333923,-0.36314392,-0.23028564,-0.240448,0.4633026
DOWNSTAIR,2018/04/04 17:15:42:0457,-8.153305,-1.7743835,-1.0888214,0.16340637,-0.011688232,0.43429565
DOWNSTAIR,2018/04/04 17:15:42:0464,-8.957458500000001,-2.4804687999999997,-0.9515380999999999,0.47128296,-0.030014038,0.41444397
DOWNSTAIR,2018/04/04 17:15:42:0483,-10.232315,-2.8335114,0.42140198,0.5626068000000001,-0.12225342,0.41137695
DOWNSTAIR,2018/04/04 17:15:42:0490,-12.272110000000001,-2.9315796,2.3238830000000004,0.45967102,-0.21052551,0.45872498
DOWNSTAIR,2018/04/04 17:15:42:0519,-15.037582,-2.4608612,4.0302430000000005,0.39035034,-0.2722168,0.49964905
DOWNSTAIR,2018/04/04 17:15:42:0524,-18.097260000000002,-1.8136139,5.3639526,0.23548889,-0.32505798,0.5760193
DOWNSTAIR,2018/04/04 17:15:42:0528,-20.431244,-1.5978698999999998,5.736603,0.07299805,-0.41912842,0.45933533
DOWNSTAIR,2018/04/04 17:15:42:0532,-20.725433,-2.1274261,5.618926999999999,0.05558777,-0.34429932,0.05738830599999999
DOWNSTAIR,2018/04/04 17:15:42:0537,-19.332886,-3.186554,5.34433,0.12950134,-0.27648926,-0.23765564
DOWNSTAIR,2018/04/04 17:15:42:0545,-17.096970000000002,-3.9122467000000003,4.7559357,0.19639587,-0.2856598,-0.41113279999999996
DOWNSTAIR,2018/04/04 17:15:42:0555,-14.723770000000002,-4.069153,3.8929443,0.31826782,-0.13659668,-0.42671204
DOWNSTAIR,2018/04/04 17:15:42:0574,-12.507462,-3.5984344,3.4418488,0.42822266,0.16821289,-0.27644348
DOWNSTAIR,2018/04/04 17:15:42:0581,-10.761887,-2.7158356,3.3437805,0.43524170000000006,0.40461729999999996,-0.048583984000000004
DOWNSTAIR,2018/04/04 17:15:42:0588,-9.428177,-1.6567078000000002,3.2261047,0.39797974,0.50357056,0.07876587
DOWNSTAIR,2018/04/04 17:15:42:0605,-8.545577999999999,-0.69566345,3.0299682999999997,0.3393402,0.52342224,0.29470825
DOWNSTAIR,2018/04/04 17:15:42:0611,-7.996399,0.10848999,2.4807892000000002,0.24862671,0.47517395,0.45811462
DOWNSTAIR,2018/04/04 17:15:42:0618,-7.878723,0.5203705,2.0296783,0.15882874,0.35726929999999996,0.5515747
DOWNSTAIR,2018/04/04 17:15:42:0626,-8.447510000000001,0.539978,2.0493011,0.09864807,0.21035767,0.57632446
DOWNSTAIR,2018/04/04 17:15:42:0635,-9.428177,0.24577332,2.5788574,0.0,0.053970337,0.5173645
DOWNSTAIR,2018/04/04 17:15:42:0645,-10.2127075,-0.10725403,2.990738,-0.18936157,-0.053527832000000004,0.37075806
DOWNSTAIR,2018/04/04 17:15:42:0658,-10.251938,-0.61720276,2.9515076000000002,-0.38177490000000003,-0.11064148,0.22018433
DOWNSTAIR,2018/04/04 17:15:42:0686,-9.643921,-1.0486908000000001,2.5592499,-0.45111084,-0.1521759,0.15023804
DOWNSTAIR,2018/04/04 17:15:42:0695,-8.584808,-1.2644501,2.2846527,-0.5198364000000001,-0.17601013,0.068984985
DOWNSTAIR,2018/04/04 17:15:42:0717,-7.506073,-1.4605713,2.1865997000000004,-0.5445861999999999,-0.23617554,0.038146973
DOWNSTAIR,2018/04/04 17:15:42:0723,-6.446960400000001,-1.4409637,2.0885314999999998,-0.5558776999999999,-0.3348236,0.050048828
DOWNSTAIR,2018/04/04 17:15:42:0730,-5.6231995,-1.4998016,2.0100708,-0.5522156,-0.40019226,0.1239624
DOWNSTAIR,2018/04/04 17:15:42:0737,-5.270157,-1.4998016,1.9120026,-0.5204468,-0.41973877,0.21621704
DOWNSTAIR,2018/04/04 17:15:42:0743,-5.544739,-1.6174773999999998,2.1277466,-0.48654175,-0.43135070000000003,0.306015
DOWNSTAIR,2018/04/04 17:15:42:0748,-6.2115936,-1.8528441999999998,2.4219513,-0.46821594,-0.48937988,0.31944275
DOWNSTAIR,2018/04/04 17:15:42:0752,-6.917679,-2.2058868,2.4023437999999997,-0.44561768,-0.5510864000000001,0.3212738
DOWNSTAIR,2018/04/04 17:15:42:0758,-7.5453033,-2.362793,2.382721,-0.36865234,-0.5736846999999999,0.29348755
DOWNSTAIR,2018/04/04 17:15:42:0767,-7.9179535,-2.4216309,2.2062072999999995,-0.23760986,-0.5858916999999999,0.24156189
DOWNSTAIR,2018/04/04 17:15:42:0779,-8.016022,-2.4412384,2.0885314999999998,-0.09925842,-0.5614624,0.16091919
DOWNSTAIR,2018/04/04 17:15:42:0786,-7.8002777000000005,-2.2254944,2.2258147999999998,-0.043060303,-0.49639893,0.074798584
DOWNSTAIR,2018/04/04 17:15:42:0796,-7.4668427,-2.0097504,2.2062072999999995,-0.043060303,-0.35896300000000003,-0.02079773
DOWNSTAIR,2018/04/04 17:15:42:0806,-7.054962,-1.5586395,1.7747191999999998,-0.042755127000000004,-0.13415527,-0.10173035
DOWNSTAIR,2018/04/04 17:15:42:0816,-6.6430817,-1.0486908000000001,1.1667023,-0.07145691,0.08879089,-0.16252136
DOWNSTAIR,2018/04/04 17:15:42:0828,-6.3881073,-0.61720276,0.2056427,-0.08032226599999999,0.2048645,-0.17442322
DOWNSTAIR,2018/04/04 17:15:42:0838,-6.4861755,0.06925964,-1.0299835,-0.02809143,0.2518921,-0.18023682
DOWNSTAIR,2018/04/04 17:15:42:0859,-7.133423,1.363739,-0.99076843,0.13285828,0.39300537,-0.22177124
DOWNSTAIR,2018/04/04 17:15:42:0868,-9.840057,2.7170563,0.12719727,0.3286438,0.44401549999999995,-0.27308655
DOWNSTAIR,2018/04/04 17:15:42:0900,-11.526794,3.8938599000000003,1.343216,0.39645386,0.30015564,-0.32133484
DOWNSTAIR,2018/04/04 17:15:42:0907,-13.409683,4.4626465,2.5200195,0.33047485,0.11903381,-0.31584167
DOWNSTAIR,2018/04/04 17:15:42:0913,-15.331772,4.5214844,3.8733367999999997,0.22784424,-0.059631348,-0.24101257
DOWNSTAIR,2018/04/04 17:15:42:0920,-17.038132,4.1488190000000005,5.34433,0.05101013,-0.2074585,-0.14389038
DOWNSTAIR,2018/04/04 17:15:42:0927,-17.665756,3.3446808,7.1291504,-0.30603027,-0.30825806,-0.13685608
DOWNSTAIR,2018/04/04 17:15:42:0933,-17.312729,1.854065,8.168655000000001,-0.54855347,-0.28840637,-0.1942749
DOWNSTAIR,2018/04/04 17:15:42:0938,-16.135925,-0.9310149999999999,7.815613000000001,-0.9908142,-0.2416687,-0.28529358
DOWNSTAIR,2018/04/04 17:15:42:0944,-14.723770000000002,-2.0881958,6.776108,-1.2134857,-0.074905396,-0.34638977
DOWNSTAIR,2018/04/04 17:15:42:0949,-13.605804000000001,-2.9707947,5.520859,-1.1786652,0.006027221700000001,-0.31248474
