label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 16:14:35:1050,-8.71,0.34,1.99,-0.74,-0.26,-0.11
CYCLE,2018/04/17 16:14:35:1120,-9.49,0.56,1.9,-0.59999996,-0.65999997,-0.22999999
CYCLE,2018/04/17 16:14:35:1250,-9.49,0.56,1.9,-0.59999996,-0.65999997,-0.22999999
CYCLE,2018/04/17 16:14:35:1330,-9.49,0.56,1.9,-0.52,-0.59999996,-0.22
CYCLE,2018/04/17 16:14:35:1430,-9.809999000000001,0.74,1.53,-0.52,-0.59999996,-0.22
CYCLE,2018/04/17 16:14:35:1540,-9.809999000000001,0.74,1.53,-0.52,-0.59999996,-0.22
CYCLE,2018/04/17 16:14:35:1650,-9.809999000000001,0.74,1.53,-0.48999998,-0.38,-0.09999999400000001
CYCLE,2018/04/17 16:14:35:1730,-9.389999000000001,0.71,1.52,-0.48999998,-0.38,-0.09999999400000001
CYCLE,2018/04/17 16:14:35:1840,-9.389999000000001,0.71,1.52,-0.48999998,-0.38,-0.09999999400000001
CYCLE,2018/04/17 16:14:35:1930,-8.98,0.95,1.4599999,-0.48999998,-0.32,-0.049999997000000004
CYCLE,2018/04/17 16:14:35:2030,-8.98,0.95,1.4599999,-0.48999998,-0.32,-0.049999997000000004
CYCLE,2018/04/17 16:14:35:2140,-8.98,0.95,1.4599999,-0.48999998,-0.32,-0.049999997000000004
CYCLE,2018/04/17 16:14:35:2240,-9.42,0.79999995,1.3399999,-0.48,-0.17999999,-0.02
CYCLE,2018/04/17 16:14:35:2330,-9.42,0.79999995,1.3399999,-0.48,-0.17999999,-0.02
CYCLE,2018/04/17 16:14:35:2430,-9.42,0.79999995,1.3399999,-0.48,-0.17999999,-0.02
CYCLE,2018/04/17 16:14:35:2540,-9.73,0.72999996,1.56,-0.53999996,-0.08,0.03
CYCLE,2018/04/17 16:14:35:2640,-9.73,0.72999996,1.56,-0.53999996,-0.08,0.03
CYCLE,2018/04/17 16:14:35:2730,-9.73,0.72999996,1.56,-0.53999996,-0.08,0.03
CYCLE,2018/04/17 16:14:35:2840,-9.94,0.62,1.68,-0.53,-0.14999999,0.01
CYCLE,2018/04/17 16:14:35:2930,-9.94,0.62,1.68,-0.53,-0.14999999,0.01
CYCLE,2018/04/17 16:14:35:3040,-9.94,0.62,1.68,-0.53,-0.14999999,0.01
CYCLE,2018/04/17 16:14:35:3140,-9.22,0.68,1.5,-0.53,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:35:3230,-9.22,0.68,1.5,-0.53,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:35:3330,-9.22,0.68,1.5,-0.53,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:35:3430,-9.389999000000001,0.61,1.8199999,-0.53999996,-0.07,0.0
CYCLE,2018/04/17 16:14:35:3620,-9.389999000000001,0.61,1.8199999,-0.53999996,-0.07,0.0
CYCLE,2018/04/17 16:14:35:3700,-9.389999000000001,0.61,1.8199999,-0.53999996,-0.07,0.0
CYCLE,2018/04/17 16:14:35:3900,-9.74,0.71999997,1.74,-0.56,-0.13,0.02
CYCLE,2018/04/17 16:14:35:3950,-9.74,0.71999997,1.74,-0.56,-0.13,0.02
CYCLE,2018/04/17 16:14:35:4020,-9.74,0.71999997,1.74,-0.56,-0.13,0.02
CYCLE,2018/04/17 16:14:35:4420,-10.269999499999999,0.45999998,1.79,-0.59,-0.03,0.089999996
CYCLE,2018/04/17 16:14:35:4440,-10.269999499999999,0.45999998,1.79,-0.59,-0.03,0.089999996
CYCLE,2018/04/17 16:14:35:4470,-10.269999499999999,0.45999998,1.79,-0.63,-0.03,0.06
CYCLE,2018/04/17 16:14:35:4500,-9.83,0.29999998,1.86,-0.63,-0.03,0.06
CYCLE,2018/04/17 16:14:35:4520,-9.83,0.29999998,1.86,-0.63,-0.03,0.06
CYCLE,2018/04/17 16:14:35:4550,-9.83,0.29999998,1.86,-0.59,-0.07,0.01
CYCLE,2018/04/17 16:14:35:4600,-9.58,0.39,1.91,-0.59,-0.07,0.01
CYCLE,2018/04/17 16:14:35:4700,-9.58,0.39,1.91,-0.59,-0.07,0.01
CYCLE,2018/04/17 16:14:35:4800,-9.63,0.69,1.68,-0.62,-0.09999999400000001,0.03
CYCLE,2018/04/17 16:14:35:4900,-9.63,0.69,1.68,-0.62,-0.09999999400000001,0.03
CYCLE,2018/04/17 16:14:35:5000,-9.63,0.69,1.68,-0.62,-0.09999999400000001,0.03
CYCLE,2018/04/17 16:14:35:5100,-8.92,0.81,1.42,-0.69,0.04,0.06
CYCLE,2018/04/17 16:14:35:5200,-8.92,0.81,1.42,-0.69,0.04,0.06
CYCLE,2018/04/17 16:14:35:5300,-8.92,0.81,1.42,-0.69,0.04,0.06
CYCLE,2018/04/17 16:14:35:5400,-9.26,0.71,1.3,-0.7,0.14,0.08
CYCLE,2018/04/17 16:14:35:5500,-9.26,0.71,1.3,-0.7,0.14,0.08
CYCLE,2018/04/17 16:14:35:5620,-9.26,0.71,1.3,-0.7,0.14,0.08
CYCLE,2018/04/17 16:14:35:5730,-9.42,0.47,1.41,-0.65999997,0.08,0.09999999400000001
CYCLE,2018/04/17 16:14:35:5840,-9.42,0.47,1.41,-0.65999997,0.08,0.09999999400000001
CYCLE,2018/04/17 16:14:35:5930,-9.42,0.47,1.41,-0.65999997,0.08,0.09999999400000001
CYCLE,2018/04/17 16:14:35:6040,-9.74,0.59999996,1.68,-0.62,-0.06,0.049999997000000004
CYCLE,2018/04/17 16:14:35:6140,-9.74,0.59999996,1.68,-0.62,-0.06,0.049999997000000004
CYCLE,2018/04/17 16:14:35:6240,-9.74,0.59999996,1.68,-0.62,-0.06,0.049999997000000004
CYCLE,2018/04/17 16:14:35:6330,-9.42,0.58,1.13,-0.57,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:14:35:6430,-9.42,0.58,1.13,-0.57,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:14:35:6530,-9.42,0.58,1.13,-0.57,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:14:35:6640,-9.309999000000001,0.59999996,1.5999999,-0.53,-0.04,0.07
CYCLE,2018/04/17 16:14:35:6730,-9.309999000000001,0.59999996,1.5999999,-0.53,-0.04,0.07
CYCLE,2018/04/17 16:14:35:6830,-9.309999000000001,0.59999996,1.5999999,-0.53,-0.04,0.07
CYCLE,2018/04/17 16:14:35:6930,-9.349999,0.42,1.18,-0.5,-0.089999996,0.12
CYCLE,2018/04/17 16:14:35:7040,-9.349999,0.42,1.18,-0.5,-0.089999996,0.12
CYCLE,2018/04/17 16:14:35:7140,-9.19,0.11,1.62,-0.48,-0.08,0.13
CYCLE,2018/04/17 16:14:35:7230,-9.19,0.11,1.62,-0.48,-0.08,0.13
CYCLE,2018/04/17 16:14:35:7340,-9.19,0.11,1.62,-0.48,-0.08,0.13
CYCLE,2018/04/17 16:14:35:7430,-9.86,0.0,2.09,-0.42,-0.19999999,0.14
CYCLE,2018/04/17 16:14:35:7540,-9.86,0.0,2.09,-0.42,-0.19999999,0.14
CYCLE,2018/04/17 16:14:35:7640,-9.86,0.0,2.09,-0.42,-0.19999999,0.14
CYCLE,2018/04/17 16:14:35:7740,-9.559999000000001,0.29999998,2.04,-0.38,-0.32999998,0.14
CYCLE,2018/04/17 16:14:35:7840,-9.559999000000001,0.29999998,2.04,-0.38,-0.32999998,0.14
CYCLE,2018/04/17 16:14:35:7930,-9.559999000000001,0.29999998,2.04,-0.38,-0.32999998,0.14
CYCLE,2018/04/17 16:14:35:8040,-8.96,0.29999998,1.9399998999999999,-0.38,-0.28,0.21
CYCLE,2018/04/17 16:14:35:8150,-8.96,0.29999998,1.9399998999999999,-0.38,-0.28,0.21
CYCLE,2018/04/17 16:14:35:8230,-8.96,0.29999998,1.9399998999999999,-0.38,-0.28,0.21
CYCLE,2018/04/17 16:14:35:8340,-8.639999000000001,0.19,2.12,-0.39999998,-0.17999999,0.21
CYCLE,2018/04/17 16:14:35:8430,-8.639999000000001,0.19,2.12,-0.39999998,-0.17999999,0.21
CYCLE,2018/04/17 16:14:35:8540,-8.639999000000001,0.19,2.12,-0.39999998,-0.17999999,0.21
CYCLE,2018/04/17 16:14:35:8620,-8.929999,-0.049999997000000004,1.67,-0.35,-0.089999996,0.21
CYCLE,2018/04/17 16:14:35:8740,-8.929999,-0.049999997000000004,1.67,-0.35,-0.089999996,0.21
CYCLE,2018/04/17 16:14:35:8840,-8.929999,-0.049999997000000004,1.67,-0.35,-0.089999996,0.21
CYCLE,2018/04/17 16:14:35:8930,-9.889999000000001,-0.07,2.18,-0.29,0.0,0.19999999
CYCLE,2018/04/17 16:14:35:9040,-9.889999000000001,-0.07,2.18,-0.29,0.0,0.19999999
CYCLE,2018/04/17 16:14:35:9130,-9.889999000000001,-0.07,2.18,-0.29,0.0,0.19999999
CYCLE,2018/04/17 16:14:35:9240,-9.87,0.16,1.9799999,-0.17999999,-0.06,0.22999999
CYCLE,2018/04/17 16:14:35:9340,-9.87,0.16,1.9799999,-0.17999999,-0.06,0.22999999
CYCLE,2018/04/17 16:14:35:9430,-9.33,0.35,1.6899998999999999,-0.11,-0.02,0.22
CYCLE,2018/04/17 16:14:35:9540,-9.33,0.35,1.6899998999999999,-0.11,-0.02,0.22
CYCLE,2018/04/17 16:14:35:9640,-9.33,0.35,1.6899998999999999,-0.11,-0.02,0.22
CYCLE,2018/04/17 16:14:35:9740,-9.22,0.14999999,1.87,-0.12,-0.01,0.19999999
CYCLE,2018/04/17 16:14:35:9830,-9.22,0.14999999,1.87,-0.12,-0.01,0.19999999
CYCLE,2018/04/17 16:14:35:9930,-9.22,0.14999999,1.87,-0.12,-0.01,0.19999999
CYCLE,2018/04/17 16:14:36:0040,-9.58,0.34,1.86,-0.089999996,-0.16,0.19
CYCLE,2018/04/17 16:14:36:0130,-9.58,0.34,1.86,-0.089999996,-0.16,0.19
CYCLE,2018/04/17 16:14:36:0240,-9.58,0.34,1.86,-0.089999996,-0.16,0.19
CYCLE,2018/04/17 16:14:36:0340,-9.94,0.48,2.18,-0.049999997000000004,-0.14999999,0.22
CYCLE,2018/04/17 16:14:36:0430,-9.94,0.48,2.18,-0.049999997000000004,-0.14999999,0.22
CYCLE,2018/04/17 16:14:36:0540,-9.94,0.48,2.18,-0.049999997000000004,-0.14999999,0.22
CYCLE,2018/04/17 16:14:36:0630,-9.42,0.72999996,1.89,-0.089999996,-0.14,0.22
CYCLE,2018/04/17 16:14:36:0740,-9.42,0.72999996,1.89,-0.089999996,-0.14,0.22
CYCLE,2018/04/17 16:14:36:0840,-8.82,0.74,1.76,-0.08,-0.11,0.21
CYCLE,2018/04/17 16:14:36:0930,-8.82,0.74,1.76,-0.08,-0.11,0.21
CYCLE,2018/04/17 16:14:36:1040,-8.82,0.74,1.76,-0.08,-0.11,0.21
CYCLE,2018/04/17 16:14:36:1140,-8.82,0.74,1.76,-0.08,-0.11,0.21
CYCLE,2018/04/17 16:14:36:1240,-8.849999,0.78999996,1.7199999,-0.08,-0.14,0.21
CYCLE,2018/04/17 16:14:36:1330,-8.849999,0.78999996,1.7199999,-0.08,-0.14,0.21
CYCLE,2018/04/17 16:14:36:1430,-9.24,0.94,2.23,-0.16,-0.17,0.21
CYCLE,2018/04/17 16:14:36:1710,-9.24,0.94,2.23,-0.16,-0.17,0.21
CYCLE,2018/04/17 16:14:36:1770,-9.24,0.94,2.23,-0.16,-0.17,0.21
CYCLE,2018/04/17 16:14:36:1940,-9.24,0.94,2.23,-0.16,-0.17,0.21
CYCLE,2018/04/17 16:14:36:2010,-9.49,0.75,2.28,-0.26,-0.14999999,0.11
CYCLE,2018/04/17 16:14:36:2130,-9.49,0.75,2.28,-0.26,-0.14999999,0.11
CYCLE,2018/04/17 16:14:36:2160,-9.63,0.29,1.8299999,-0.25,-0.049999997000000004,0.06
CYCLE,2018/04/17 16:14:36:2200,-9.63,0.29,1.8299999,-0.25,-0.049999997000000004,0.06
CYCLE,2018/04/17 16:14:36:2230,-9.63,0.29,1.8299999,-0.25,-0.049999997000000004,0.06
CYCLE,2018/04/17 16:14:36:2310,-9.63,0.29,1.8299999,-0.19999999,0.22999999,0.09999999400000001
CYCLE,2018/04/17 16:14:36:2400,-9.69,0.03,1.0,-0.19999999,0.22999999,0.09999999400000001
CYCLE,2018/04/17 16:14:36:2510,-9.69,0.03,1.0,-0.19999999,0.22999999,0.09999999400000001
CYCLE,2018/04/17 16:14:36:2620,-9.469999000000001,0.17999999,1.8,-0.28,0.59,0.17
CYCLE,2018/04/17 16:14:36:2720,-9.469999000000001,0.17999999,1.8,-0.28,0.59,0.17
CYCLE,2018/04/17 16:14:36:2820,-9.469999000000001,0.17999999,1.8,-0.28,0.59,0.17
CYCLE,2018/04/17 16:14:36:2920,-9.04,0.58,1.73,-0.26,0.28,0.21
CYCLE,2018/04/17 16:14:36:3020,-9.04,0.58,1.73,-0.26,0.28,0.21
CYCLE,2018/04/17 16:14:36:3120,-9.04,0.58,1.73,-0.26,0.28,0.21
CYCLE,2018/04/17 16:14:36:3230,-8.5,0.7,1.9,-0.26999998,0.31,0.25
CYCLE,2018/04/17 16:14:36:3330,-8.5,0.7,1.9,-0.26999998,0.31,0.25
CYCLE,2018/04/17 16:14:36:3420,-8.5,0.7,1.9,-0.26999998,0.31,0.25
CYCLE,2018/04/17 16:14:36:3530,-8.5,0.7,1.9,-0.26999998,0.31,0.25
CYCLE,2018/04/17 16:14:36:3620,-8.04,0.66999996,2.03,-0.24,0.32,0.19999999
CYCLE,2018/04/17 16:14:36:3730,-8.55,0.37,2.07,-0.22,0.29,0.17999999
CYCLE,2018/04/17 16:14:36:3830,-8.55,0.37,2.07,-0.22,0.29,0.17999999
CYCLE,2018/04/17 16:14:36:3930,-8.55,0.37,2.07,-0.22,0.29,0.17999999
CYCLE,2018/04/17 16:14:36:4030,-9.7,0.48,1.93,-0.16,0.19999999,0.14999999
CYCLE,2018/04/17 16:14:36:4130,-9.7,0.48,1.93,-0.16,0.19999999,0.14999999
CYCLE,2018/04/17 16:14:36:4240,-9.7,0.48,1.93,-0.16,0.19999999,0.14999999
CYCLE,2018/04/17 16:14:36:4340,-9.7,0.48,1.93,-0.16,0.19999999,0.14999999
CYCLE,2018/04/17 16:14:36:4430,-9.19,0.65999997,1.53,-0.03,0.12,0.11
CYCLE,2018/04/17 16:14:36:4960,-9.19,0.65999997,1.53,-0.03,0.12,0.11
CYCLE,2018/04/17 16:14:36:5020,-9.19,0.65999997,1.53,-0.03,0.12,0.11
CYCLE,2018/04/17 16:14:36:5080,-8.8,1.25,1.09,0.089999996,-0.04,0.0
CYCLE,2018/04/17 16:14:36:5120,-8.8,1.25,1.09,0.089999996,-0.04,0.0
CYCLE,2018/04/17 16:14:36:5150,-8.8,1.25,1.09,0.089999996,-0.04,0.0
CYCLE,2018/04/17 16:14:36:5200,-8.639999000000001,0.91999996,1.38,0.21,-0.19999999,-0.06
CYCLE,2018/04/17 16:14:36:5220,-8.639999000000001,0.91999996,1.38,0.21,-0.19999999,-0.06
CYCLE,2018/04/17 16:14:36:5250,-8.639999000000001,0.91999996,1.38,0.21,-0.19999999,-0.06
CYCLE,2018/04/17 16:14:36:5310,-8.88,0.7,2.28,0.21,-0.25,-0.07
CYCLE,2018/04/17 16:14:36:5410,-8.88,0.7,2.28,0.21,-0.25,-0.07
CYCLE,2018/04/17 16:14:36:5510,-8.88,0.7,2.28,0.21,-0.25,-0.07
CYCLE,2018/04/17 16:14:36:5610,-9.849999,0.32999998,2.34,0.29999998,-0.5,-0.089999996
CYCLE,2018/04/17 16:14:36:5720,-9.849999,0.32999998,2.34,0.29999998,-0.5,-0.089999996
CYCLE,2018/04/17 16:14:36:5820,-9.53,0.34,1.73,0.32,-0.48999998,-0.11
CYCLE,2018/04/17 16:14:36:5910,-9.53,0.34,1.73,0.32,-0.48999998,-0.11
CYCLE,2018/04/17 16:14:36:6020,-9.53,0.34,1.73,0.32,-0.48999998,-0.11
CYCLE,2018/04/17 16:14:36:6130,-9.53,0.32,1.91,0.29,-0.29,-0.089999996
CYCLE,2018/04/17 16:14:36:6230,-9.53,0.32,1.91,0.29,-0.29,-0.089999996
CYCLE,2018/04/17 16:14:36:6340,-9.53,0.32,1.91,0.29,-0.29,-0.089999996
CYCLE,2018/04/17 16:14:36:6430,-10.23,0.59,1.91,0.35,-0.22,-0.01
CYCLE,2018/04/17 16:14:36:6540,-10.23,0.59,1.91,0.35,-0.22,-0.01
CYCLE,2018/04/17 16:14:36:6640,-10.23,0.59,1.91,0.35,-0.22,-0.01
CYCLE,2018/04/17 16:14:36:6740,-10.07,0.42,1.66,0.37,-0.12,0.02
CYCLE,2018/04/17 16:14:36:6840,-10.07,0.42,1.66,0.37,-0.12,0.02
CYCLE,2018/04/17 16:14:36:6930,-10.07,0.42,1.66,0.37,-0.12,0.02
CYCLE,2018/04/17 16:14:36:7040,-9.139999000000001,0.42,1.37,0.34,0.0,0.06
CYCLE,2018/04/17 16:14:36:7140,-9.139999000000001,0.42,1.37,0.34,0.0,0.06
CYCLE,2018/04/17 16:14:36:7230,-9.139999000000001,0.42,1.37,0.34,0.0,0.06
CYCLE,2018/04/17 16:14:36:7340,-8.53,0.82,1.5899999,0.39999998,-0.01,0.02
CYCLE,2018/04/17 16:14:36:7430,-8.53,0.82,1.5899999,0.39999998,-0.01,0.02
CYCLE,2018/04/17 16:14:36:7540,-8.53,0.82,1.5899999,0.39999998,-0.01,0.02
CYCLE,2018/04/17 16:14:36:7640,-8.86,0.62,1.9699999,0.39999998,-0.02,-0.02
CYCLE,2018/04/17 16:14:36:7730,-8.86,0.62,1.9699999,0.39999998,-0.02,-0.02
CYCLE,2018/04/17 16:14:36:7840,-8.86,0.62,1.9699999,0.39999998,-0.02,-0.02
CYCLE,2018/04/17 16:14:36:7930,-8.91,0.56,1.48,0.34,0.02,0.0
CYCLE,2018/04/17 16:14:36:8040,-8.91,0.56,1.48,0.34,0.02,0.0
CYCLE,2018/04/17 16:14:36:8140,-8.91,0.56,1.48,0.31,0.04,0.04
CYCLE,2018/04/17 16:14:36:8240,-9.099999,-0.06,1.65,0.31,0.04,0.04
CYCLE,2018/04/17 16:14:36:8340,-9.099999,-0.06,1.65,0.31,0.04,0.04
CYCLE,2018/04/17 16:14:36:8430,-9.78,0.04,1.6999999,0.32,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:36:8540,-9.78,0.04,1.6999999,0.32,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:36:8620,-9.78,0.04,1.6999999,0.32,-0.09999999400000001,0.0
CYCLE,2018/04/17 16:14:36:8740,-9.37,0.48999998,1.25,0.32999998,-0.16,-0.04
CYCLE,2018/04/17 16:14:36:8840,-9.37,0.48999998,1.25,0.32999998,-0.16,-0.04
CYCLE,2018/04/17 16:14:36:8930,-9.37,0.48999998,1.25,0.32999998,-0.16,-0.04
CYCLE,2018/04/17 16:14:36:9040,-8.95,0.22999999,1.6899998999999999,0.38,-0.12,0.0
CYCLE,2018/04/17 16:14:36:9150,-8.95,0.22999999,1.6899998999999999,0.38,-0.12,0.0
CYCLE,2018/04/17 16:14:36:9230,-8.95,0.22999999,1.6899998999999999,0.38,-0.12,0.0
CYCLE,2018/04/17 16:14:36:9340,-8.71,0.34,2.0,0.39999998,-0.26,-0.049999997000000004
CYCLE,2018/04/17 16:14:36:9530,-8.71,0.34,2.0,0.39999998,-0.26,-0.049999997000000004
CYCLE,2018/04/17 16:14:36:9630,-8.71,0.34,2.0,0.39999998,-0.26,-0.049999997000000004
CYCLE,2018/04/17 16:14:36:9790,-10.809999000000001,-0.32,3.07,0.48,-0.39999998,-0.17
CYCLE,2018/04/17 16:14:36:9830,-10.809999000000001,-0.32,3.07,0.48,-0.39999998,-0.17
CYCLE,2018/04/17 16:14:36:9930,-10.809999000000001,-0.32,3.07,0.48,-0.39999998,-0.17
CYCLE,2018/04/17 16:14:37:0050,-10.469999000000001,0.29999998,2.1599998,0.47,-0.55,-0.25
CYCLE,2018/04/17 16:14:37:0120,-10.469999000000001,0.29999998,2.1599998,0.47,-0.55,-0.25
CYCLE,2018/04/17 16:14:37:0150,-10.469999000000001,0.29999998,2.1599998,0.47,-0.55,-0.25
CYCLE,2018/04/17 16:14:37:0200,-9.01,0.12,2.0,0.42,-0.16,-0.17
CYCLE,2018/04/17 16:14:37:0310,-9.01,0.12,2.0,0.42,-0.16,-0.17
CYCLE,2018/04/17 16:14:37:0400,-9.01,0.12,2.0,0.42,-0.16,-0.17
CYCLE,2018/04/17 16:14:37:0510,-8.36,-0.32999998,1.66,0.45,0.02,-0.04
CYCLE,2018/04/17 16:14:37:0620,-8.36,-0.32999998,1.66,0.45,0.02,-0.04
CYCLE,2018/04/17 16:14:37:0720,-8.36,-0.32999998,1.66,0.45,0.02,-0.04
CYCLE,2018/04/17 16:14:37:0830,-8.4,-0.48999998,1.4599999,0.53999996,0.09999999400000001,0.03
CYCLE,2018/04/17 16:14:37:0920,-8.4,-0.48999998,1.4599999,0.53999996,0.09999999400000001,0.03
CYCLE,2018/04/17 16:14:37:1030,-8.4,-0.48999998,1.4599999,0.68,0.14,0.08
CYCLE,2018/04/17 16:14:37:1120,-9.32,-0.22999999,1.87,0.68,0.14,0.08
CYCLE,2018/04/17 16:14:37:1230,-9.32,-0.22999999,1.87,0.68,0.14,0.08
CYCLE,2018/04/17 16:14:37:1340,-9.9,0.59999996,1.4599999,0.76,-0.01,-0.02
CYCLE,2018/04/17 16:14:37:1430,-9.9,0.59999996,1.4599999,0.76,-0.01,-0.02
CYCLE,2018/04/17 16:14:37:1540,-9.9,0.59999996,1.4599999,0.76,-0.01,-0.02
CYCLE,2018/04/17 16:14:37:1640,-9.74,0.57,1.41,0.78,0.0,0.0
CYCLE,2018/04/17 16:14:37:1730,-9.74,0.57,1.41,0.78,0.0,0.0
CYCLE,2018/04/17 16:14:37:1830,-9.74,0.57,1.41,0.78,0.0,0.0
CYCLE,2018/04/17 16:14:37:1930,-9.469999000000001,0.34,1.4399998999999999,0.65999997,-0.17,0.03
CYCLE,2018/04/17 16:14:37:2040,-9.469999000000001,0.34,1.4399998999999999,0.65999997,-0.17,0.03
CYCLE,2018/04/17 16:14:37:2150,-9.469999000000001,0.34,1.4399998999999999,0.65999997,-0.17,0.03
CYCLE,2018/04/17 16:14:37:2230,-8.97,-0.65,1.74,0.64,-0.08,0.01
CYCLE,2018/04/17 16:14:37:2330,-8.97,-0.65,1.74,0.64,-0.08,0.01
CYCLE,2018/04/17 16:14:37:2430,-8.97,-0.65,1.74,0.64,-0.08,0.01
CYCLE,2018/04/17 16:14:37:2540,-9.769999499999999,-0.82,1.87,0.69,-0.06,-0.01
CYCLE,2018/04/17 16:14:37:2640,-9.769999499999999,-0.82,1.87,0.69,-0.06,-0.01
CYCLE,2018/04/17 16:14:37:2730,-9.769999499999999,-0.82,1.87,0.69,-0.06,-0.01
CYCLE,2018/04/17 16:14:37:2840,-10.519999499999999,-0.19999999,1.7199999,0.81,-0.01,-0.049999997000000004
CYCLE,2018/04/17 16:14:37:2930,-10.519999499999999,-0.19999999,1.7199999,0.81,-0.01,-0.049999997000000004
CYCLE,2018/04/17 16:14:37:3040,-10.519999499999999,-0.19999999,1.7199999,0.81,-0.01,-0.049999997000000004
CYCLE,2018/04/17 16:14:37:3140,-10.13,-0.02,1.75,0.89,-0.01,-0.01
CYCLE,2018/04/17 16:14:37:3230,-10.13,-0.02,1.75,0.89,-0.01,-0.01
CYCLE,2018/04/17 16:14:37:3330,-10.13,-0.02,1.75,0.89,-0.01,-0.01
CYCLE,2018/04/17 16:14:37:3430,-9.32,0.14999999,1.53,0.87,-0.04,-0.01
CYCLE,2018/04/17 16:14:37:3540,-9.32,0.14999999,1.53,0.87,-0.04,-0.01
CYCLE,2018/04/17 16:14:37:3640,-9.32,0.14999999,1.53,0.87,-0.04,-0.01
CYCLE,2018/04/17 16:14:37:3740,-8.94,-0.08,1.64,0.91999996,0.04,0.01
CYCLE,2018/04/17 16:14:37:3830,-8.94,-0.08,1.64,0.91999996,0.04,0.01
CYCLE,2018/04/17 16:14:37:3930,-9.83,0.16,1.5899999,0.96999997,-0.01,0.04
CYCLE,2018/04/17 16:14:37:4040,-9.83,0.16,1.5899999,0.96999997,-0.01,0.04
CYCLE,2018/04/17 16:14:37:4140,-9.83,0.16,1.5899999,0.96999997,-0.01,0.04
CYCLE,2018/04/17 16:14:37:4240,-9.92,0.57,1.39,0.94,-0.17,0.02
CYCLE,2018/04/17 16:14:37:4340,-9.92,0.57,1.39,0.94,-0.17,0.02
CYCLE,2018/04/17 16:14:37:4430,-9.92,0.57,1.39,0.94,-0.17,0.02
CYCLE,2018/04/17 16:14:37:4540,-9.66,0.95,0.88,0.91999996,-0.14,-0.01
CYCLE,2018/04/17 16:14:37:4640,-9.66,0.95,0.88,0.91999996,-0.14,-0.01
CYCLE,2018/04/17 16:14:37:4740,-9.7,1.09,1.16,0.84999996,0.0,-0.01
CYCLE,2018/04/17 16:14:37:4830,-9.7,1.09,1.16,0.84999996,0.0,-0.01
CYCLE,2018/04/17 16:14:37:4930,-9.7,1.09,1.16,0.84999996,0.0,-0.01
CYCLE,2018/04/17 16:14:37:5040,-9.7,1.09,1.16,0.84999996,0.0,-0.01
CYCLE,2018/04/17 16:14:37:5120,-9.01,0.71,2.01,0.74,0.14999999,0.04
CYCLE,2018/04/17 16:14:37:5240,-9.01,0.71,2.01,0.74,0.14999999,0.04
CYCLE,2018/04/17 16:14:37:5340,-9.48,-0.12,1.03,0.79999995,0.04,0.14999999
CYCLE,2018/04/17 16:14:37:5430,-9.48,-0.12,1.03,0.79999995,0.04,0.14999999
CYCLE,2018/04/17 16:14:37:5540,-9.48,-0.12,1.03,0.79999995,0.04,0.14999999
CYCLE,2018/04/17 16:14:37:5630,-9.48,-0.12,1.03,0.79999995,0.04,0.14999999
CYCLE,2018/04/17 16:14:37:5740,-12.7,-0.58,0.57,0.79999995,-0.06,0.06
CYCLE,2018/04/17 16:14:37:5830,-12.7,-0.58,0.57,0.79999995,-0.06,0.06
CYCLE,2018/04/17 16:14:37:5930,-10.71,0.59999996,1.35,0.75,0.04,-0.03
CYCLE,2018/04/17 16:14:37:6040,-10.71,0.59999996,1.35,0.75,0.04,-0.03
CYCLE,2018/04/17 16:14:37:6140,-10.71,0.59999996,1.35,0.75,0.04,-0.03
CYCLE,2018/04/17 16:14:37:6230,-8.29,1.5999999,0.74,0.87,0.11,0.0
CYCLE,2018/04/17 16:14:37:6330,-8.29,1.5999999,0.74,0.87,0.11,0.0
CYCLE,2018/04/17 16:14:37:6430,-8.29,1.5999999,0.74,0.87,0.11,0.0
CYCLE,2018/04/17 16:14:37:6540,-8.059999000000001,0.98999995,1.04,0.74,0.42,-0.11
CYCLE,2018/04/17 16:14:37:6630,-8.059999000000001,0.98999995,1.04,0.74,0.42,-0.11
CYCLE,2018/04/17 16:14:37:6730,-8.059999000000001,0.98999995,1.04,0.74,0.42,-0.11
CYCLE,2018/04/17 16:14:37:6840,-8.55,0.32,1.27,0.65999997,0.45999998,-0.14
CYCLE,2018/04/17 16:14:37:6930,-8.55,0.32,1.27,0.65999997,0.45999998,-0.14
CYCLE,2018/04/17 16:14:37:7040,-8.55,0.32,1.27,0.65999997,0.45999998,-0.14
CYCLE,2018/04/17 16:14:37:7140,-8.91,0.21,1.4,0.71,0.34,-0.07
CYCLE,2018/04/17 16:14:37:7230,-8.91,0.21,1.4,0.71,0.34,-0.07
CYCLE,2018/04/17 16:14:37:7340,-8.91,0.21,1.4,0.71,0.34,-0.07
CYCLE,2018/04/17 16:14:37:7430,-8.809999000000001,0.53,1.39,0.83,-0.03,-0.09999999400000001
