label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:14:36:5880,-9.95,0.049999997000000004,5.29,-0.19,-0.35,-0.19999999
DOWNSTAIR,2018/04/03 16:14:36:5920,-9.49,1.16,5.69,-0.089999996,-0.19999999,-0.21
DOWNSTAIR,2018/04/03 16:14:36:6010,-8.96,1.9699999,5.43,-0.03,0.0,-0.19
DOWNSTAIR,2018/04/03 16:14:36:6110,-8.32,2.34,4.77,-0.08,0.17,-0.08
DOWNSTAIR,2018/04/03 16:14:36:6220,-7.8199997,1.88,3.9499998,-0.24,0.32,0.08
DOWNSTAIR,2018/04/03 16:14:36:6310,-7.3799996,0.96,2.99,-0.44,0.48,0.24
DOWNSTAIR,2018/04/03 16:14:36:6430,-6.92,-0.17,2.21,-0.53999996,0.58,0.35
DOWNSTAIR,2018/04/03 16:14:36:6520,-6.48,-1.43,1.9499999,-0.52,0.58,0.39999998
DOWNSTAIR,2018/04/03 16:14:36:6630,-5.6299996,-2.96,1.8199999,-0.35999998,0.5,0.39999998
DOWNSTAIR,2018/04/03 16:14:36:6730,-5.6299996,-2.96,1.8199999,-0.35999998,0.5,0.39999998
DOWNSTAIR,2018/04/03 16:14:36:6840,-5.47,-2.8799999,1.99,-0.12,0.42999998,0.35999998
DOWNSTAIR,2018/04/03 16:14:36:6940,-5.71,-2.18,2.22,0.39999998,0.39999998,0.17
DOWNSTAIR,2018/04/03 16:14:36:7050,-6.22,-0.14999999,2.44,0.62,0.35,0.08
DOWNSTAIR,2018/04/03 16:14:36:7130,-6.17,0.47,2.4299998,0.78999996,0.28,-0.01
DOWNSTAIR,2018/04/03 16:14:36:7250,-6.0499997,1.0,2.3,0.87,0.17,-0.14999999
DOWNSTAIR,2018/04/03 16:14:36:7330,-5.73,1.4599999,1.9799999,0.87,0.17,-0.14999999
DOWNSTAIR,2018/04/03 16:14:36:8020,-5.1099997,1.74,1.8299999,0.85999995,0.04,-0.29999998
DOWNSTAIR,2018/04/03 16:14:36:8060,-4.39,1.91,1.91,0.82,-0.04,-0.42
DOWNSTAIR,2018/04/03 16:14:36:8100,-4.39,1.91,1.91,0.76,-0.08,-0.48999998
DOWNSTAIR,2018/04/03 16:14:36:8130,-4.0499997,1.41,2.12,0.69,-0.04,-0.5
DOWNSTAIR,2018/04/03 16:14:36:8160,-4.31,1.09,2.1699998,0.59999996,0.049999997000000004,-0.45999998
DOWNSTAIR,2018/04/03 16:14:36:8220,-5.12,0.69,1.8299999,0.5,0.19,-0.41
DOWNSTAIR,2018/04/03 16:14:36:8260,-6.04,0.39999998,1.0699999,0.41,0.32999998,-0.37
DOWNSTAIR,2018/04/03 16:14:36:8300,-6.95,0.29999998,0.69,0.29,0.53,-0.32
DOWNSTAIR,2018/04/03 16:14:36:8330,-7.9199996,0.38,0.69,0.12,0.74,-0.25
DOWNSTAIR,2018/04/03 16:14:36:8360,-8.49,0.59999996,0.90999997,0.12,0.74,-0.25
DOWNSTAIR,2018/04/03 16:14:36:8460,-8.78,0.89,1.36,-0.03,0.83,-0.12
DOWNSTAIR,2018/04/03 16:14:36:8510,-8.88,1.01,1.89,-0.14,0.78999996,0.02
DOWNSTAIR,2018/04/03 16:14:36:8620,-8.73,0.89,2.1699998,-0.22,0.63,0.13
DOWNSTAIR,2018/04/03 16:14:36:8710,-8.62,0.64,2.52,-0.31,0.35,0.17
DOWNSTAIR,2018/04/03 16:14:36:8810,-8.46,0.34,3.08,-0.41,0.08,0.14999999
DOWNSTAIR,2018/04/03 16:14:36:8920,-8.24,0.0,3.61,-0.48999998,-0.089999996,0.089999996
DOWNSTAIR,2018/04/03 16:14:36:9010,-8.12,-0.59999996,3.73,-0.48,-0.17999999,0.02
DOWNSTAIR,2018/04/03 16:14:36:9120,-8.42,-1.0799999,2.32,-0.48,-0.17999999,0.02
DOWNSTAIR,2018/04/03 16:14:36:9230,-8.87,-0.62,1.89,-0.39999998,-0.22,-0.06
DOWNSTAIR,2018/04/03 16:14:36:9310,-9.88,-0.07,2.8799999,-0.37,-0.19,-0.11
DOWNSTAIR,2018/04/03 16:14:36:9420,-10.889999000000001,-0.48,3.26,-0.37,-0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:14:36:9510,-11.679999,-1.24,1.4399998999999999,-0.25,-0.24,-0.01
DOWNSTAIR,2018/04/03 16:14:36:9620,-12.34,-0.61,0.5,-0.14,-0.42,0.03
DOWNSTAIR,2018/04/03 16:14:36:9720,-14.63,-1.2099999,-0.53,-0.16,0.03,0.16
DOWNSTAIR,2018/04/03 16:14:36:9820,-17.97,-2.98,-0.39,-0.16,0.03,0.16
DOWNSTAIR,2018/04/03 16:14:36:9930,-17.97,-2.98,-0.39,0.01,0.04,0.34
DOWNSTAIR,2018/04/03 16:14:37:0050,-19.199999,-3.9499998,7.009999799999999,-0.09999999400000001,-0.04,0.55
DOWNSTAIR,2018/04/03 16:14:37:0130,-16.66,-5.37,6.7799997,-0.06,-0.32999998,0.78999996
DOWNSTAIR,2018/04/03 16:14:37:0320,-14.42,-5.43,5.98,0.26,-0.75,0.7
DOWNSTAIR,2018/04/03 16:14:37:0380,-12.519999499999999,-3.6699998,5.85,0.38,-0.97999996,0.19999999
DOWNSTAIR,2018/04/03 16:14:37:0440,-11.139999000000001,-1.49,6.04,0.34,-0.71,-0.21
DOWNSTAIR,2018/04/03 16:14:37:0520,-10.82,0.21,5.45,0.26999998,-0.42999998,-0.42999998
DOWNSTAIR,2018/04/03 16:14:37:0670,-10.94,1.1899998999999999,4.29,0.19999999,-0.25,-0.48
DOWNSTAIR,2018/04/03 16:14:37:0740,-11.059999000000001,1.17,3.26,0.19999999,-0.25,-0.48
DOWNSTAIR,2018/04/03 16:14:37:0830,-11.57,0.02,3.06,0.14,0.06,-0.38
DOWNSTAIR,2018/04/03 16:14:37:0940,-12.0,-1.49,3.12,0.12,0.35,-0.19
DOWNSTAIR,2018/04/03 16:14:37:1020,-11.759999,-2.6499999,3.07,0.08,0.45,-0.02
DOWNSTAIR,2018/04/03 16:14:37:1170,-11.28,-3.12,2.85,0.0,0.45999998,0.11
DOWNSTAIR,2018/04/03 16:14:37:1230,-10.349999,-2.8799999,2.49,-0.09999999400000001,0.48,0.16
DOWNSTAIR,2018/04/03 16:14:37:1360,-9.04,-2.28,2.22,-0.14,0.53999996,0.14
DOWNSTAIR,2018/04/03 16:14:37:1440,-7.91,-1.55,1.8499999,-0.11,0.57,0.12
DOWNSTAIR,2018/04/03 16:14:37:1510,-6.94,-0.7,1.53,-0.11,0.57,0.12
DOWNSTAIR,2018/04/03 16:14:37:1620,-6.0499997,0.14999999,1.31,-0.089999996,0.53999996,0.089999996
DOWNSTAIR,2018/04/03 16:14:37:1710,-5.52,0.77,1.1899998999999999,-0.13,0.48,0.08
DOWNSTAIR,2018/04/03 16:14:37:1830,-5.35,1.02,1.17,-0.19999999,0.41,0.09999999400000001
DOWNSTAIR,2018/04/03 16:14:37:1940,-5.46,0.89,1.28,-0.26999998,0.35999998,0.12
DOWNSTAIR,2018/04/03 16:14:37:2030,-5.8199997,0.61,1.39,-0.34,0.31,0.17
DOWNSTAIR,2018/04/03 16:14:37:2180,-6.35,0.11,1.5699999,-0.42,0.25,0.22999999
DOWNSTAIR,2018/04/03 16:14:37:2250,-6.8799996,-0.34,1.6999999,-0.48999998,0.17,0.26
DOWNSTAIR,2018/04/03 16:14:37:2330,-7.0,-0.69,1.5699999,-0.57,0.07,0.24
DOWNSTAIR,2018/04/03 16:14:37:2430,-5.7,-0.96,1.56,-0.65999997,-0.049999997000000004,0.21
DOWNSTAIR,2018/04/03 16:14:37:2520,-5.7,-0.96,1.56,-0.65999997,-0.049999997000000004,0.21
DOWNSTAIR,2018/04/03 16:14:37:2680,-4.3399997,-1.49,1.62,-0.77,-0.34,0.14999999
DOWNSTAIR,2018/04/03 16:14:37:2740,-4.21,-1.79,1.6999999,-0.74,-0.5,0.12
DOWNSTAIR,2018/04/03 16:14:37:2870,-4.48,-1.9399998999999999,1.65,-0.64,-0.63,0.12
DOWNSTAIR,2018/04/03 16:14:37:2930,-4.93,-2.1699998,1.92,-0.45,-0.72999996,0.16
DOWNSTAIR,2018/04/03 16:14:37:3020,-5.68,-2.1599998,2.26,-0.21,-0.75,0.22999999
DOWNSTAIR,2018/04/03 16:14:37:3210,-6.5299997,-1.9399998999999999,2.4099998,-0.21,-0.75,0.22999999
DOWNSTAIR,2018/04/03 16:14:37:3400,-7.2999997,-1.8299999,2.6,0.04,-0.74,0.28
DOWNSTAIR,2018/04/03 16:14:37:3440,-8.03,-1.6899998999999999,2.77,0.24,-0.66999996,0.32999998
DOWNSTAIR,2018/04/03 16:14:37:3530,-8.17,-1.4499999,2.79,0.31,-0.57,0.35999998
DOWNSTAIR,2018/04/03 16:14:37:3560,-7.85,-1.0699999,3.05,0.29999998,-0.45,0.38
DOWNSTAIR,2018/04/03 16:14:37:3710,-7.509999799999999,-0.98999995,3.12,0.26999998,-0.29999998,0.35999998
DOWNSTAIR,2018/04/03 16:14:37:3740,-7.35,-1.05,2.98,0.29999998,-0.17999999,0.31
DOWNSTAIR,2018/04/03 16:14:37:3820,-7.37,-1.13,2.81,0.29999998,-0.17999999,0.31
DOWNSTAIR,2018/04/03 16:14:37:3920,-7.45,-1.06,2.55,0.39,-0.089999996,0.22
DOWNSTAIR,2018/04/03 16:14:37:4010,-7.62,-0.81,2.46,0.45,-0.049999997000000004,0.09999999400000001
DOWNSTAIR,2018/04/03 16:14:37:4170,-7.94,-0.48,2.54,0.48,-0.049999997000000004,0.0
DOWNSTAIR,2018/04/03 16:14:37:4220,-8.29,-0.35999998,2.59,0.47,-0.11,-0.08
DOWNSTAIR,2018/04/03 16:14:37:4350,-8.559999000000001,-0.53,2.59,0.32999998,-0.26999998,-0.16
DOWNSTAIR,2018/04/03 16:14:37:4430,-8.7,-0.66999996,2.53,0.32999998,-0.26999998,-0.16
DOWNSTAIR,2018/04/03 16:14:37:4520,-8.63,-1.3299999,2.53,0.17,-0.34,-0.16
DOWNSTAIR,2018/04/03 16:14:37:4640,-9.12,-1.8399999,1.64,0.0,-0.45,-0.17
DOWNSTAIR,2018/04/03 16:14:37:4730,-9.639999000000001,-1.4499999,0.75,0.0,-0.45,-0.17
DOWNSTAIR,2018/04/03 16:14:37:4880,-10.019999499999999,-0.22,1.0799999,-0.12,-0.48,-0.19999999
DOWNSTAIR,2018/04/03 16:14:37:4940,-10.23,1.12,1.78,-0.17999999,-0.35,-0.21
DOWNSTAIR,2018/04/03 16:14:37:5020,-11.639999000000001,3.3899998999999994,1.48,-0.13,-0.24,-0.17
DOWNSTAIR,2018/04/03 16:14:37:5180,-11.639999000000001,3.3899998999999994,1.48,-0.13,-0.24,-0.17
DOWNSTAIR,2018/04/03 16:14:37:5240,-13.58,5.04,4.98,0.049999997000000004,-0.12,-0.17999999
DOWNSTAIR,2018/04/03 16:14:37:5330,-16.27,-0.41,7.0,0.47,-0.21,-0.16
DOWNSTAIR,2018/04/03 16:14:37:5430,-17.98,-2.19,7.2,0.45999998,-0.19,-0.47
DOWNSTAIR,2018/04/03 16:14:37:5520,-18.48,-2.26,6.64,0.45999998,-0.19,-0.47
DOWNSTAIR,2018/04/03 16:14:37:5680,-16.72,-1.7099999,5.1,0.01,-0.13,-0.89
DOWNSTAIR,2018/04/03 16:14:37:5750,-13.74,-1.91,3.61,-0.48999998,0.0,-0.91999996
DOWNSTAIR,2018/04/03 16:14:37:5830,-11.63,-2.45,2.9299998,-0.72999996,0.08,-0.59
DOWNSTAIR,2018/04/03 16:14:37:5930,-10.889999000000001,-2.69,2.85,-0.65999997,0.04,-0.39999998
DOWNSTAIR,2018/04/03 16:14:37:6020,-11.49,-2.21,2.96,-0.39,0.02,-0.38
DOWNSTAIR,2018/04/03 16:14:37:6140,-12.099999,-1.23,3.1299999,-0.12,0.12,-0.32999998
DOWNSTAIR,2018/04/03 16:14:37:6250,-12.3,-0.45999998,3.7099998,-0.12,0.12,-0.32999998
DOWNSTAIR,2018/04/03 16:14:37:6410,-11.91,0.22,4.16,0.17,0.35,-0.13
DOWNSTAIR,2018/04/03 16:14:37:6460,-11.13,0.84,4.44,0.17,0.35,-0.13
DOWNSTAIR,2018/04/03 16:14:37:6520,-10.34,1.1899998999999999,4.5899997,0.19,0.45,-0.02
DOWNSTAIR,2018/04/03 16:14:37:6640,-10.34,1.1899998999999999,4.5899997,0.19,0.45,-0.02
DOWNSTAIR,2018/04/03 16:14:37:6730,-8.95,0.98999995,4.11,-0.049999997000000004,0.39999998,0.089999996
DOWNSTAIR,2018/04/03 16:14:37:6830,-8.95,0.98999995,4.11,-0.049999997000000004,0.39999998,0.089999996
DOWNSTAIR,2018/04/03 16:14:37:6930,-5.8599997,-1.39,3.1,-0.19,0.17,0.09999999400000001
DOWNSTAIR,2018/04/03 16:14:37:7040,-5.8599997,-1.39,3.1,-0.14999999,0.12,0.07
DOWNSTAIR,2018/04/03 16:14:37:7130,-5.8599997,-1.39,3.1,-0.14999999,0.12,0.07
DOWNSTAIR,2018/04/03 16:14:37:7230,-3.9199998,-2.79,2.54,0.19999999,0.08,0.0
DOWNSTAIR,2018/04/03 16:14:37:7330,-3.83,-2.4099998,2.34,0.42,0.06,-0.04
DOWNSTAIR,2018/04/03 16:14:37:7430,-4.0499997,-1.75,2.31,0.42,0.06,-0.04
DOWNSTAIR,2018/04/03 16:14:37:7540,-4.3399997,-0.97999996,2.46,0.63,0.049999997000000004,-0.13
DOWNSTAIR,2018/04/03 16:14:37:7630,-4.73,-0.31,2.6299999,0.83,0.06,-0.22
DOWNSTAIR,2018/04/03 16:14:37:7740,-5.1,0.35,2.58,0.98999995,0.12,-0.32
DOWNSTAIR,2018/04/03 16:14:37:7840,-5.37,0.91999996,2.58,1.06,0.17999999,-0.42
DOWNSTAIR,2018/04/03 16:14:37:7940,-5.77,1.1999999,2.56,0.97999996,0.26,-0.45999998
DOWNSTAIR,2018/04/03 16:14:37:8040,-6.39,1.3299999,2.18,0.78999996,0.34,-0.42
DOWNSTAIR,2018/04/03 16:14:37:8140,-6.8599997,1.28,1.68,0.56,0.41,-0.34
DOWNSTAIR,2018/04/03 16:14:37:8240,-7.1299996,1.27,1.4599999,0.29999998,0.45,-0.22999999
DOWNSTAIR,2018/04/03 16:14:37:8340,-7.47,0.98999995,1.39,0.07,0.51,-0.14
DOWNSTAIR,2018/04/03 16:14:37:8440,-7.91,0.53,1.65,-0.089999996,0.48999998,-0.08
DOWNSTAIR,2018/04/03 16:14:37:8540,-8.269999499999999,0.09999999400000001,2.0,-0.22,0.41,-0.07
DOWNSTAIR,2018/04/03 16:14:37:8640,-8.389999000000001,-0.03,2.3899999,-0.22,0.41,-0.07
DOWNSTAIR,2018/04/03 16:14:37:8750,-8.2,0.09999999400000001,2.56,-0.32999998,0.31,-0.07
DOWNSTAIR,2018/04/03 16:14:37:8840,-7.73,0.12,2.58,-0.42999998,0.22,-0.06
DOWNSTAIR,2018/04/03 16:14:37:8940,-7.21,-0.08,2.71,-0.45999998,0.14999999,-0.02
DOWNSTAIR,2018/04/03 16:14:37:9040,-6.7799997,-0.51,3.01,-0.45,0.11,0.03
DOWNSTAIR,2018/04/03 16:14:37:9140,-6.48,-0.93,3.33,-0.39999998,0.089999996,0.089999996
DOWNSTAIR,2018/04/03 16:14:37:9240,-6.3599997,-0.93,3.8,-0.29999998,0.04,0.11
DOWNSTAIR,2018/04/03 16:14:37:9350,-6.64,-0.91999996,3.47,-0.29999998,0.04,0.11
DOWNSTAIR,2018/04/03 16:14:37:9450,-7.24,-0.61,2.69,-0.19,-0.02,0.08
DOWNSTAIR,2018/04/03 16:14:37:9550,-8.059999000000001,-0.17,1.9399998999999999,-0.08,-0.09999999400000001,0.04
DOWNSTAIR,2018/04/03 16:14:37:9630,-9.16,0.09999999400000001,2.2,-0.06,-0.089999996,0.02
DOWNSTAIR,2018/04/03 16:14:37:9750,-10.03,-0.089999996,1.6999999,-0.07,-0.02,0.06
DOWNSTAIR,2018/04/03 16:14:37:9830,-10.349999,-0.24,-0.48,0.0,-0.06,0.17999999
DOWNSTAIR,2018/04/03 16:14:37:9940,-11.11,0.41,-1.14,0.16,0.29,0.31
DOWNSTAIR,2018/04/03 16:14:38:0040,-11.11,0.41,-1.14,0.16,0.29,0.31
DOWNSTAIR,2018/04/03 16:14:38:0140,-11.969999000000001,0.22,-0.64,0.29999998,0.41,0.47
DOWNSTAIR,2018/04/03 16:14:38:0240,-16.83,-0.94,1.4399998999999999,0.29999998,0.41,0.47
DOWNSTAIR,2018/04/03 16:14:38:0340,-19.39,-1.5699999,4.06,0.14999999,0.32,0.55
DOWNSTAIR,2018/04/03 16:14:38:0440,-19.46,-3.21,6.0299997,0.0,0.13,0.65
DOWNSTAIR,2018/04/03 16:14:38:0540,-19.279999,-5.39,6.44,0.02,-0.17,0.74
DOWNSTAIR,2018/04/03 16:14:38:0640,-17.16,-6.14,6.2,0.11,-0.53,0.58
DOWNSTAIR,2018/04/03 16:14:38:0730,-15.03,-4.88,5.6099997,0.07,-0.71999997,0.089999996
DOWNSTAIR,2018/04/03 16:14:38:0850,-13.799999,-2.99,4.89,0.03,-0.7,-0.28
DOWNSTAIR,2018/04/03 16:14:38:0930,-13.4,-1.3399999,4.27,0.12,-0.55,-0.42999998
DOWNSTAIR,2018/04/03 16:14:38:1040,-13.049999,-0.41,3.85,0.12,-0.55,-0.42999998
DOWNSTAIR,2018/04/03 16:14:38:1130,-12.21,-0.08,3.46,0.26,-0.38,-0.41
DOWNSTAIR,2018/04/03 16:14:38:1430,-11.24,-0.25,3.4499998,0.35,-0.26,-0.29
DOWNSTAIR,2018/04/03 16:14:38:1500,-10.36,-0.81,3.3,0.32999998,-0.21,-0.14999999
DOWNSTAIR,2018/04/03 16:14:38:1640,-9.55,-1.42,3.11,0.25,-0.14999999,-0.01
DOWNSTAIR,2018/04/03 16:14:38:1730,-8.78,-1.8399999,2.99,0.14,-0.03,0.089999996
DOWNSTAIR,2018/04/03 16:14:38:1860,-8.099999,-1.9799999,2.6399999,0.03,0.08,0.16
DOWNSTAIR,2018/04/03 16:14:38:1940,-7.35,-1.87,2.1599998,-0.04,0.17999999,0.19999999
DOWNSTAIR,2018/04/03 16:14:38:1970,-6.69,-1.49,1.76,-0.09999999400000001,0.24,0.19999999
DOWNSTAIR,2018/04/03 16:14:38:2000,-6.1,-1.03,1.65,-0.09999999400000001,0.24,0.19999999
DOWNSTAIR,2018/04/03 16:14:38:2030,-5.58,-0.77,1.74,-0.14999999,0.24,0.21
DOWNSTAIR,2018/04/03 16:14:38:2140,-4.6,-0.45,1.77,-0.19,0.22,0.19999999
DOWNSTAIR,2018/04/03 16:14:38:2230,-4.16,-0.35999998,1.9,-0.19999999,0.17999999,0.17
DOWNSTAIR,2018/04/03 16:14:38:2330,-4.16,-0.35999998,1.9,-0.19999999,0.17999999,0.17
DOWNSTAIR,2018/04/03 16:14:38:2430,-4.2599998,-0.77,2.19,-0.22999999,0.09999999400000001,0.11
DOWNSTAIR,2018/04/03 16:14:38:2530,-4.2599998,-0.77,2.19,-0.21,0.03,0.089999996
DOWNSTAIR,2018/04/03 16:14:38:2630,-5.23,-1.3299999,2.31,-0.17,-0.06,0.12
DOWNSTAIR,2018/04/03 16:14:38:2730,-7.23,-2.05,2.24,-0.16,-0.14999999,0.19
DOWNSTAIR,2018/04/03 16:14:38:2830,-7.23,-2.05,2.24,-0.22,-0.24,0.31
DOWNSTAIR,2018/04/03 16:14:38:2930,-7.25,-2.05,1.8399999,-0.22,-0.24,0.31
DOWNSTAIR,2018/04/03 16:14:38:3040,-6.75,-1.75,1.4699999,-0.31,-0.32,0.42999998
DOWNSTAIR,2018/04/03 16:14:38:3130,-6.0499997,-1.29,1.42,-0.35,-0.41,0.48999998
DOWNSTAIR,2018/04/03 16:14:38:3240,-5.39,-0.84,1.87,-0.31,-0.5,0.51
DOWNSTAIR,2018/04/03 16:14:38:3330,-5.12,-0.53,2.85,0.04,-0.61,0.47
DOWNSTAIR,2018/04/03 16:14:38:3440,-5.64,0.02,3.4299998,0.19,-0.59999996,0.42
DOWNSTAIR,2018/04/03 16:14:38:3540,-6.43,-0.45,3.74,0.19,-0.59999996,0.42
DOWNSTAIR,2018/04/03 16:14:38:3640,-7.37,-1.09,3.6399998999999994,0.26,-0.53999996,0.37
DOWNSTAIR,2018/04/03 16:14:38:3730,-8.28,-1.62,3.07,0.24,-0.42999998,0.32
DOWNSTAIR,2018/04/03 16:14:38:3840,-8.929999,-1.91,2.3999999,0.19,-0.28,0.26
DOWNSTAIR,2018/04/03 16:14:38:3940,-8.929999,-1.91,2.3999999,0.17,-0.11,0.19
DOWNSTAIR,2018/04/03 16:14:38:4030,-8.69,-1.6999999,2.37,0.17999999,0.0,0.11
DOWNSTAIR,2018/04/03 16:14:38:4150,-8.29,-1.3199999,2.55,0.19999999,0.04,0.049999997000000004
DOWNSTAIR,2018/04/03 16:14:38:4240,-7.97,-0.95,2.79,0.16,0.06,0.02
DOWNSTAIR,2018/04/03 16:14:38:4350,-7.75,-0.65999997,3.03,0.16,0.06,0.02
DOWNSTAIR,2018/04/03 16:14:38:4440,-7.75,-1.03,2.9199998,0.0,0.02,0.07
DOWNSTAIR,2018/04/03 16:14:38:4540,-8.03,-1.49,2.27,0.0,0.02,0.07
DOWNSTAIR,2018/04/03 16:14:38:4640,-8.03,-1.49,1.74,-0.12,-0.04,0.11
DOWNSTAIR,2018/04/03 16:14:38:4750,-8.65,-1.18,1.74,-0.25,-0.089999996,0.089999996
DOWNSTAIR,2018/04/03 16:14:38:4840,-9.269999499999999,-0.77,1.87,-0.32999998,-0.12,0.02
DOWNSTAIR,2018/04/03 16:14:38:4940,-9.5,-0.83,2.2,-0.26999998,-0.14,-0.04
DOWNSTAIR,2018/04/03 16:14:38:5040,-9.08,-0.45999998,1.39,-0.14999999,-0.17,-0.11
DOWNSTAIR,2018/04/03 16:14:38:5130,-9.08,-0.45999998,1.39,-0.14,-0.12,-0.22999999
DOWNSTAIR,2018/04/03 16:14:38:5240,-9.53,0.39999998,1.37,-0.14,-0.12,-0.22999999
DOWNSTAIR,2018/04/03 16:14:38:5330,-13.259998999999999,2.23,4.5099998,-0.16,0.08,-0.29
DOWNSTAIR,2018/04/03 16:14:38:5440,-13.259998999999999,2.23,4.5099998,-0.02,0.26,-0.29
DOWNSTAIR,2018/04/03 16:14:38:5550,-15.38,1.24,5.25,0.35999998,0.34,-0.24
DOWNSTAIR,2018/04/03 16:14:38:5630,-19.42,0.5,6.23,0.74,0.38,-0.22999999
DOWNSTAIR,2018/04/03 16:14:38:5730,-19.42,0.5,6.23,0.77,0.56,-0.45999998
DOWNSTAIR,2018/04/03 16:14:38:5850,-19.46,0.98999995,6.27,0.42,0.66999996,-0.69
DOWNSTAIR,2018/04/03 16:14:38:5940,-15.92,-0.19,3.87,-0.09999999400000001,0.56,-0.55
DOWNSTAIR,2018/04/03 16:14:38:6030,-13.929998999999999,-1.35,3.37,-0.58,0.31,-0.25
DOWNSTAIR,2018/04/03 16:14:38:6150,-13.929998999999999,-1.35,3.37,-0.76,0.0,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:14:38:6230,-12.04,-1.7099999,3.3799998999999996,-0.76,0.0,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:14:38:6330,-11.71,-1.62,3.56,-0.55,-0.32,0.0
DOWNSTAIR,2018/04/03 16:14:38:6450,-10.07,-0.93,4.62,-0.45,-0.38,0.04
DOWNSTAIR,2018/04/03 16:14:38:6530,-10.07,-0.93,4.62,-0.38,-0.39,0.14
DOWNSTAIR,2018/04/03 16:14:38:6650,-8.92,-0.22,4.63,-0.35,-0.29999998,0.24
DOWNSTAIR,2018/04/03 16:14:38:7260,-7.3199997,1.0799999,4.43,-0.39999998,-0.089999996,0.28
DOWNSTAIR,2018/04/03 16:14:38:7350,-7.3199997,1.0799999,4.43,-0.39999998,-0.089999996,0.28
DOWNSTAIR,2018/04/03 16:14:38:7430,-6.8599997,0.85999995,4.22,-0.45,0.14999999,0.29
DOWNSTAIR,2018/04/03 16:14:38:7460,-6.39,-0.79999995,3.62,-0.45,0.35999998,0.29999998
DOWNSTAIR,2018/04/03 16:14:38:7500,-6.39,-0.79999995,3.62,-0.42999998,0.48,0.29
DOWNSTAIR,2018/04/03 16:14:38:7530,-6.1299996,-1.37,3.29,-0.35999998,0.5,0.26
DOWNSTAIR,2018/04/03 16:14:38:7560,-5.92,-1.1999999,2.6,-0.25,0.47,0.22999999
DOWNSTAIR,2018/04/03 16:14:38:7600,-5.92,-1.1999999,2.54,-0.089999996,0.41,0.21
DOWNSTAIR,2018/04/03 16:14:38:7630,-5.95,-0.84,2.54,0.11,0.32,0.19
DOWNSTAIR,2018/04/03 16:14:38:7660,-5.5699997,-0.5,2.59,0.11,0.32,0.19
DOWNSTAIR,2018/04/03 16:14:38:7720,-5.5699997,-0.5,2.59,0.34,0.19999999,0.17
DOWNSTAIR,2018/04/03 16:14:38:7820,-5.25,-0.45,2.54,0.53999996,0.12,0.09999999400000001
DOWNSTAIR,2018/04/03 16:14:38:7920,-4.83,-0.049999997000000004,2.44,0.66999996,0.06,-0.03
DOWNSTAIR,2018/04/03 16:14:38:8020,-4.73,-0.049999997000000004,2.3,0.75,0.0,-0.24
DOWNSTAIR,2018/04/03 16:14:38:8120,-4.73,0.39999998,2.3,0.79999995,-0.06,-0.45999998
DOWNSTAIR,2018/04/03 16:14:38:8220,-5.0,0.82,2.05,0.84,-0.089999996,-0.62
DOWNSTAIR,2018/04/03 16:14:38:8320,-5.0,0.82,2.05,0.88,-0.09999999400000001,-0.69
DOWNSTAIR,2018/04/03 16:14:38:8440,-5.47,0.45999998,2.07,0.88,-0.09999999400000001,-0.69
DOWNSTAIR,2018/04/03 16:14:38:8540,-7.21,-0.88,1.6899998999999999,0.78,-0.04,-0.59999996
DOWNSTAIR,2018/04/03 16:14:38:8630,-8.19,-0.82,1.12,0.78,-0.04,-0.59999996
DOWNSTAIR,2018/04/03 16:14:38:8750,-8.63,-0.12,1.31,0.7,0.03,-0.5
DOWNSTAIR,2018/04/03 16:14:38:8840,-8.76,0.41,1.89,0.48,0.41,-0.26999998
DOWNSTAIR,2018/04/03 16:14:38:8940,-8.74,0.88,3.04,0.44,0.35,-0.19
DOWNSTAIR,2018/04/03 16:14:38:9040,-8.74,0.88,3.04,0.35999998,0.25,-0.11
DOWNSTAIR,2018/04/03 16:14:38:9150,-7.6699996,1.9,3.8799998999999996,0.22999999,0.17,-0.03
DOWNSTAIR,2018/04/03 16:14:38:9420,-7.21,1.9,4.0299997,0.22999999,0.17,-0.03
DOWNSTAIR,2018/04/03 16:14:38:9480,-6.8599997,0.81,4.36,0.11,0.089999996,0.03
DOWNSTAIR,2018/04/03 16:14:38:9620,-7.1299996,-0.08,3.3899998999999994,-0.01,0.01,0.08
DOWNSTAIR,2018/04/03 16:14:38:9810,-7.69,-0.08,2.8,-0.09999999400000001,-0.01,0.089999996
DOWNSTAIR,2018/04/03 16:14:38:9870,-8.059999000000001,-0.56,3.22,-0.13,-0.049999997000000004,0.07
DOWNSTAIR,2018/04/03 16:14:38:9950,-8.34,-1.7099999,2.19,-0.14,-0.06,0.06
DOWNSTAIR,2018/04/03 16:14:39:0060,-8.929999,-2.33,-0.84,-0.04,-0.08,0.089999996
DOWNSTAIR,2018/04/03 16:14:39:0100,-9.4,-1.49,-2.76,0.09999999400000001,-0.21,0.12
DOWNSTAIR,2018/04/03 16:14:39:0130,-9.4,-1.49,-2.76,0.09999999400000001,-0.21,0.12
DOWNSTAIR,2018/04/03 16:14:39:0160,-9.87,-0.13,-2.01,0.11,-0.01,0.13
