label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 11:15:19:0671,-7.721817,-0.9898529,1.9316254000000002,-0.9107970999999999,0.34994507,0.6948241999999999
JUMP,2018/05/04 11:15:19:0679,-6.7215424,-1.4801941,0.7940520999999999,-0.57847595,0.78060913,0.5729523
JUMP,2018/05/04 11:15:19:0706,-5.8977814,-1.8920746,-0.18661499,-0.21714783,1.1715546000000001,0.42848206
JUMP,2018/05/04 11:15:19:0710,-4.995575,-2.362793,-1.1084441999999999,0.15148926,1.2436371000000002,0.27668762
JUMP,2018/05/04 11:15:19:0714,-3.897232,-2.6962127999999996,-1.6380005,0.5009155,0.90553284,0.14289856
JUMP,2018/05/04 11:15:19:0718,-2.3673859,-3.1080932999999997,-1.6772308,0.6524048000000001,0.26808167,0.11022949
JUMP,2018/05/04 11:15:19:0722,-0.5237427,-3.2649993999999998,-1.3241882,0.8912505999999999,-0.07673645,0.17955017
JUMP,2018/05/04 11:15:19:0730,1.1630096,-2.9511871,-0.91230774,0.94929504,-0.6851654,0.38786316
JUMP,2018/05/04 11:15:19:0741,3.0262756,-2.1666564999999998,-1.0888214,0.7651062,-1.0721588,0.6053314000000001
JUMP,2018/05/04 11:15:19:0754,3.8696442,-0.89178467,-1.4614868,0.35491943,-1.1637878000000001,0.6621399
JUMP,2018/05/04 11:15:19:0762,4.301132,0.4419098,-2.1283263999999997,-0.114227295,-1.2804565,0.37962340000000006
JUMP,2018/05/04 11:15:19:0773,4.7326202,1.4814148,-2.2460175,-0.43431090000000006,-1.1246796000000001,-0.0113220215
JUMP,2018/05/04 11:15:19:0802,5.007217400000001,2.0305939,-1.6576080000000002,-0.32832336,-0.5284729,-0.09867859
JUMP,2018/05/04 11:15:19:0808,4.7326202,2.1482697,-0.44158936,-0.16950989,0.682251,0.07723999
JUMP,2018/05/04 11:15:19:0813,3.4185333,1.7167816000000002,1.5197448999999998,0.27427673,1.7726593000000002,0.17222595
JUMP,2018/05/04 11:15:19:0817,0.53538513,0.324234,3.9714050000000003,0.77671814,2.1834717,0.33410645
JUMP,2018/05/04 11:15:19:0821,-3.3088226,-1.5194244,5.893509,1.128891,2.3340454,0.2705841
JUMP,2018/05/04 11:15:19:0831,-6.231201,-3.284607,5.462021,0.686615,0.8306885,-0.09562683
JUMP,2018/05/04 11:15:19:0841,-7.898346000000001,-4.42218,3.3830108999999995,0.22021484,-0.7221221999999999,-0.105392456
JUMP,2018/05/04 11:15:19:0852,-9.859665,-4.7948455999999995,0.6763610999999999,0.17990112,-1.2413635,0.32157898
JUMP,2018/05/04 11:15:19:0862,-13.39006,-4.402572599999999,-1.1476746000000002,0.642334,-0.9350128000000001,0.75683594
JUMP,2018/05/04 11:15:19:0878,-19.529022,-2.4608612,1.5981903,1.2599182,-0.06420898400000001,0.56196594
JUMP,2018/05/04 11:15:19:0883,-28.472687,-0.009185791,5.560074,1.1575928,1.0689392,0.302948
JUMP,2018/05/04 11:15:19:0893,-34.27823,3.2073822,5.5796967,0.25625610000000004,1.3270263999999998,-0.07455444
JUMP,2018/05/04 11:15:19:0903,-37.181,5.9924774,4.1086884,-0.33657837,1.6370392,0.11206055
JUMP,2018/05/04 11:15:19:0914,-36.082657,5.247177,2.4807892000000002,-0.65911865,1.1083374,-0.078826904
JUMP,2018/05/04 11:15:19:0924,-30.787064,2.8739624,2.0493011,-0.64445496,-0.30184937,-0.28836059999999997
JUMP,2018/05/04 11:15:19:0934,-24.66771,-0.715271,2.8534393,-0.5082245,-1.0932312,-0.25476074
JUMP,2018/05/04 11:15:19:0948,-19.274048,-4.04953,3.8733367999999997,-0.45631409999999994,-1.2410583,-0.0043029785
JUMP,2018/05/04 11:15:19:0956,-15.01796,-6.12854,3.9125671000000004,-0.5051727,-0.8458252,0.26538086
JUMP,2018/05/04 11:15:19:0984,-11.958298,-6.461975,2.9711304,-0.46791077,-0.19311523,0.37503052
JUMP,2018/05/04 11:15:19:0988,-9.526245,-5.4420776,1.676651,-0.20402527,0.101623535,0.48683167
JUMP,2018/05/04 11:15:19:0993,-7.4080048,-3.9122467000000003,0.9901886000000001,0.181427,0.5066223,0.506073
JUMP,2018/05/04 11:15:19:0997,-5.6231995,-2.3431702000000003,0.4998474,0.5097656,0.7421112,0.47125244
JUMP,2018/05/04 11:15:20:0002,-3.995285,-1.2840576000000001,0.38217163,0.7586975,0.91529846,0.37870790000000004
JUMP,2018/05/04 11:15:20:0012,-2.3673859,-0.8525696,0.44100952,0.91508484,0.9397278,0.26782227
JUMP,2018/05/04 11:15:20:0022,-1.0140685999999999,-0.67604065,0.30371094,0.91386414,0.7396698,0.18627929999999998
JUMP,2018/05/04 11:15:20:0035,0.45692444,-0.5387573,-0.18661499,0.8283386,0.39910890000000004,0.12672424
JUMP,2018/05/04 11:15:20:0044,1.9867706000000003,-0.40145874,-0.6965637,0.79016113,-0.014129639,0.100753784
JUMP,2018/05/04 11:15:20:0073,3.0654907000000002,-0.44068909999999994,-1.4614868,0.72875977,-0.33880615,0.093429565
JUMP,2018/05/04 11:15:20:0079,4.1834564,-0.46029663,-2.1087189,0.6970062,-0.41149902,0.06867981
JUMP,2018/05/04 11:15:20:0086,4.536499,-0.63682556,-2.4029236000000003,0.78038025,-0.50312805,0.014923096
JUMP,2018/05/04 11:15:20:0092,4.046158,-0.7937316999999999,-2.1871796000000003,0.85520935,-0.37728882,0.015533446999999999
JUMP,2018/05/04 11:15:20:0096,3.0066528,-0.75450134,-1.3241882,0.8142853,0.1413269,0.046081542999999996
JUMP,2018/05/04 11:15:20:0103,1.6533356,-0.55836487,0.18603516,0.7623595999999999,0.79862976,0.037231445
JUMP,2018/05/04 11:15:20:0113,0.16273499,-0.28378296,1.9904633000000003,0.83322144,1.2735748,-0.0061340330000000005
JUMP,2018/05/04 11:15:20:0127,-2.092804,-0.16610718,3.6575928,1.0259552,1.3749847,-0.12922668
JUMP,2018/05/04 11:15:20:0136,-4.2502594,-0.16610718,4.2655945,1.1032256999999999,0.71157837,-0.22268677
JUMP,2018/05/04 11:15:20:0145,-5.8977814,-0.55836487,3.2457123,1.1016998,0.13093567,-0.42640686
JUMP,2018/05/04 11:15:20:0168,-7.525680499999999,-0.97024536,1.2255402,1.0525208000000001,-0.7319031,-0.47680664
JUMP,2018/05/04 11:15:20:0175,-9.879288,-1.3428955,-0.8142395,1.3222198,-0.8467406999999999,-0.4456482
JUMP,2018/05/04 11:15:20:0182,-13.958847,-1.6959381000000002,-1.0299835,1.6524047999999998,-0.3824768,-0.41999817
JUMP,2018/05/04 11:15:20:0188,-20.097808999999998,-1.6174773999999998,2.108139,1.5390778,0.19111633,-0.47924805
JUMP,2018/05/04 11:15:20:0194,-27.590088,-0.6564331,6.030792,0.7406769,0.42080688,-0.36837770000000003
JUMP,2018/05/04 11:15:20:0203,-33.846740000000004,1.0891571000000002,7.776382400000001,-0.12063599,0.10772705,0.0320282
JUMP,2018/05/04 11:15:20:0214,-34.92546,3.3642883,6.403457599999999,-0.38545227,0.16667175,0.12641907
JUMP,2018/05/04 11:15:20:0224,-31.414688,3.6977233999999997,5.4031677,-0.71165466,0.013961791999999999,-0.12678528
JUMP,2018/05/04 11:15:20:0234,-26.766327,2.677826,4.952072,-0.8888091999999999,-0.8446045,-0.35401917
JUMP,2018/05/04 11:15:20:0246,-22.07875,0.8537903,5.01091,-0.8985748,-1.201355,-0.48750305
JUMP,2018/05/04 11:15:20:0254,-18.116867000000003,-1.107544,4.8147736,-0.8741455,-1.0077056999999998,-0.4099121
JUMP,2018/05/04 11:15:20:0264,-15.214096,-2.5000763,3.9714050000000003,-0.8570404,-0.6100310999999999,-0.18481445
JUMP,2018/05/04 11:15:20:0276,-13.193923999999999,-3.2453917999999997,2.657318,-0.71287537,-0.22364807,0.07571411
JUMP,2018/05/04 11:15:20:0286,-11.820999,-3.4219055,1.1863098,-0.46669006,0.14987183,0.27973938
JUMP,2018/05/04 11:15:20:0296,-10.781494,-2.9315796,0.14680481,-0.33444214,0.5310669,0.35884094
JUMP,2018/05/04 11:15:20:0306,-9.820435,-2.0489807,-0.38275146,-0.07450867,0.6926422,0.42695618
JUMP,2018/05/04 11:15:20:0328,-8.820160000000001,-1.107544,-0.36314392,0.16859436,0.91316223,0.37197876
JUMP,2018/05/04 11:15:20:0336,-7.623749,-0.49952698,0.2056427,0.3457489,1.0261688,0.20765686
JUMP,2018/05/04 11:15:20:0355,-6.2900542999999995,-0.26416016,0.81365967,0.45417786,1.0414429,0.015533446999999999
JUMP,2018/05/04 11:15:20:0359,-4.8582764,-0.22494507,1.2255402,0.56321716,0.9241638000000001,-0.16374207
JUMP,2018/05/04 11:15:20:0364,-3.5834197999999997,-0.28378296,1.2059326000000001,0.67134094,0.63124084,-0.3326416
JUMP,2018/05/04 11:15:20:0370,-2.2693176,-0.3622284,0.93133545,0.6985321,0.14498901,-0.44229126
JUMP,2018/05/04 11:15:20:0376,-0.83755493,-0.16610718,0.6959839,0.65667725,-0.4377594,-0.42121887
JUMP,2018/05/04 11:15:20:0386,0.73150635,0.22616577,0.40177917,0.4804535,-0.9786834999999999,-0.3720398
JUMP,2018/05/04 11:15:20:0397,2.0848236,0.5007477,0.10758972,0.2303009,-1.1848602,-0.23368835
JUMP,2018/05/04 11:15:20:0411,3.5362089999999995,0.99108887,-0.24545288,-0.00793457,-1.3562011999999999,-0.09410095
JUMP,2018/05/04 11:15:20:0419,4.301132,1.4225769,-0.6769562,-0.06047058,-1.3149719,-0.096847534
JUMP,2018/05/04 11:15:20:0454,4.6149445,1.6187133999999999,-1.1868896,0.11178589,-1.092926,-0.28712463
JUMP,2018/05/04 11:15:20:0461,4.1834564,1.5010376,-1.5399323,0.31672668,-0.58987427,-0.44993590000000006
JUMP,2018/05/04 11:15:20:0467,3.320465,1.147995,-1.8537445,0.43341064,0.13461304,-0.46305847
JUMP,2018/05/04 11:15:20:0472,2.1044464,0.6184387,-2.049881,0.4080658,0.7763213999999999,-0.38090515
JUMP,2018/05/04 11:15:20:0476,0.67266846,0.030029297000000003,-2.049881,0.38545227,1.1614838,-0.31095886
JUMP,2018/05/04 11:15:20:0480,-1.2102051,-0.5975951999999999,-1.8145142,0.3799591,1.2662506000000002,-0.13868713
JUMP,2018/05/04 11:15:20:0486,-3.6422577000000005,-1.2448273,-1.559555,0.48136902,1.4256744,0.09739685
JUMP,2018/05/04 11:15:20:0497,-7.8591156,-1.7940063000000002,-0.1277771,0.7147217,1.4763794,0.34632874
JUMP,2018/05/04 11:15:20:0511,-14.037308,-1.8724518,2.774994,1.1933288999999998,1.1184082,0.43031309999999995
JUMP,2018/05/04 11:15:20:0516,-19.489792,-1.97052,5.38356,1.102005,-0.2905426,0.16337585
JUMP,2018/05/04 11:15:20:0526,-24.942291,-2.5981445,6.8349457,0.591629,-1.6619415000000002,-0.2260437
JUMP,2018/05/04 11:15:20:0536,-28.433456,-2.1666564999999998,7.1879883,0.27641296,-1.2648773000000002,-0.37876892
JUMP,2018/05/04 11:15:20:0546,-32.003082,-1.0879211000000002,7.207596000000001,0.16096497,-0.07368469,-0.46092224
JUMP,2018/05/04 11:15:20:0557,-33.160263,-0.5779724,6.2269287,-0.058013916,0.56588745,-0.44595337
JUMP,2018/05/04 11:15:20:0567,-30.688995000000002,-0.69566345,4.834381,-0.2690735,1.094284,-0.40075684
JUMP,2018/05/04 11:15:20:0577,-26.707489000000002,-1.3821259,3.2653198,-0.43064880000000005,0.5756531,-0.27644348
JUMP,2018/05/04 11:15:20:0587,-22.725998,-2.1078186000000003,2.3631134,-0.5079193000000001,0.2665558,-0.14173889
JUMP,2018/05/04 11:15:20:0600,-18.921020000000002,-2.4216309,2.4415588,-0.3964386,0.024032592999999998,-0.049804688
JUMP,2018/05/04 11:15:20:0609,-15.841721,-2.2843322999999995,2.6180877999999996,-0.3310852,-0.031845093,0.036621094
JUMP,2018/05/04 11:15:20:0638,-13.291992,-1.8724518,2.4807892000000002,-0.3176422,0.020370483,0.09465027
JUMP,2018/05/04 11:15:20:0644,-11.369888000000001,-1.2644501,2.0493011,-0.30511475,0.14895629999999999,0.10044861
JUMP,2018/05/04 11:15:20:0650,-9.820435,-0.81333923,1.4020538,-0.26113892,0.2943573,0.081207275
JUMP,2018/05/04 11:15:20:0655,-8.624023,-0.5975951999999999,0.73521423,-0.25166320000000003,0.35238647,0.052490234000000004
JUMP,2018/05/04 11:15:20:0659,-7.525680499999999,-0.55836487,0.2252655,-0.28495790000000004,0.41468809999999995,0.019821167
JUMP,2018/05/04 11:15:20:0667,-6.564636,-0.5975951999999999,-0.16700745,-0.32191467,0.39941406,0.006988525400000001
JUMP,2018/05/04 11:15:20:0677,-5.6820374000000005,-0.75450134,-0.30429077,-0.36743164,0.23753357,-0.0006408691400000001
JUMP,2018/05/04 11:15:20:0687,-4.760208,-0.81333923,-0.4808197,-0.42790222,-0.05505371,-0.016815186
JUMP,2018/05/04 11:15:20:0698,-3.6030273,-0.73487854,-0.52005005,-0.45875550000000004,-0.44967650000000003,-0.04827881
JUMP,2018/05/04 11:15:20:0709,-2.2104797,-0.47991943,-0.55926514,-0.44866943,-0.8308563,-0.10020447
JUMP,2018/05/04 11:15:20:0718,-0.7983246,-0.14648438,-0.6769562,-0.42668152,-1.0730743,-0.124938965
JUMP,2018/05/04 11:15:20:0728,0.5746001999999999,0.34384155,-0.79463196,-0.29901123,-1.1576691000000001,-0.19213867
JUMP,2018/05/04 11:15:20:0738,1.6729584,0.69688416,-0.99076843,-0.13377379999999997,-1.2798462,-0.29751587
JUMP,2018/05/04 11:15:20:0748,2.4967040000000003,0.8537903,-1.5007019,0.0024414063000000002,-1.3528441999999998,-0.38822937
JUMP,2018/05/04 11:15:20:0759,3.104721,0.69688416,-2.049881,0.16889954,-1.3018341,-0.33477783
JUMP,2018/05/04 11:15:20:0769,3.28125,0.40267944,-2.6775055,0.4630432,-1.0495453000000001,-0.10417175
JUMP,2018/05/04 11:15:20:0784,2.8301392000000005,0.030029297000000003,-2.9324798999999997,0.81459045,-0.5513916,0.10839844
JUMP,2018/05/04 11:15:20:0792,2.124054,-0.42106628,-2.5990599999999997,1.102005,0.06314087,0.19329834
JUMP,2018/05/04 11:15:20:0828,1.2414551,-1.107544,-1.9322052,1.2220459,0.5661925999999999,0.20552063
JUMP,2018/05/04 11:15:20:0832,-0.11186218,-1.9901427999999999,-1.3634186000000001,1.4111023,0.75738525,0.16000366
JUMP,2018/05/04 11:15:20:0836,-2.2693176,-2.9119568,-0.52005005,1.4837951999999999,1.0069275,0.025619507000000003
JUMP,2018/05/04 11:15:20:0839,-5.368225,-3.4219055,0.59791565,1.3063506999999999,1.126358,-0.11273193
JUMP,2018/05/04 11:15:20:0843,-10.52652,-2.9511871,2.7946014,1.1746979,1.0988617,-0.016815186
JUMP,2018/05/04 11:15:20:0848,-16.783157,-1.4213562,6.0700226,1.2880096,0.61291504,0.2858429
JUMP,2018/05/04 11:15:20:0858,-23.490906,-0.46029663,8.462845,0.92118835,-0.48907470000000003,0.42817688
JUMP,2018/05/04 11:15:20:0872,-29.57103,0.69688416,8.521683,0.31796265,-0.8177185,0.21835327
JUMP,2018/05/04 11:15:20:0879,-34.51358,1.7559967,7.6587067,-0.025650024,-0.21418762,0.10746765
JUMP,2018/05/04 11:15:20:0889,-34.964690000000004,2.8151245,6.540741000000001,-0.55740356,0.32580566,-0.0009460449
JUMP,2018/05/04 11:15:20:0916,-31.944244,2.1482697,4.657867400000001,-0.98928833,0.52923584,-0.17228699
JUMP,2018/05/04 11:15:20:0921,-27.629317999999998,0.89302063,2.4807892000000002,-1.170105,-0.022064208999999998,-0.19366455
JUMP,2018/05/04 11:15:20:0926,-23.588974,-0.42106628,1.1078643999999997,-1.1255188,-0.32872009999999996,-0.11761474599999999
JUMP,2018/05/04 11:15:20:0930,-19.940903,-1.9312897,0.8332671999999999,-0.8927765,-0.50312805,-0.020492554
JUMP,2018/05/04 11:15:20:0939,-16.881226,-3.2061615000000003,1.0097961,-0.73028564,-0.5342865,0.14382935
JUMP,2018/05/04 11:15:20:0949,-14.370728,-3.6964873999999996,1.1863098,-0.65423584,-0.33605957,0.27912903
JUMP,2018/05/04 11:15:20:0959,-12.154419,-3.5003662,1.1274719,-0.6340637,-0.023895264,0.30142212
JUMP,2018/05/04 11:15:20:0970,-10.134262,-2.9904175,0.8332671999999999,-0.5781708000000001,0.23448181,0.28157043
JUMP,2018/05/04 11:15:20:0980,-8.074860000000001,-2.2843322999999995,0.59791565,-0.51068115,0.32366943,0.24217224
JUMP,2018/05/04 11:15:21:0006,-6.133148,-1.5978698999999998,0.38217163,-0.43278503,0.4598999,0.20643616
JUMP,2018/05/04 11:15:21:0013,-4.485626,-1.0486908000000001,0.16642761,-0.31092834,0.40614320000000004,0.16337585
JUMP,2018/05/04 11:15:21:0018,-2.9165650000000003,-0.47991943,-0.16700745,-0.116363525,0.1306305,0.07876587
JUMP,2018/05/04 11:15:21:0025,-1.2298126,-0.06803894,-0.4611969,0.10903931,-0.39500427,-0.05897522
JUMP,2018/05/04 11:15:21:0031,0.86880493,0.324234,-0.402359,0.21655273,-1.0336609,-0.15213013
JUMP,2018/05/04 11:15:21:0039,2.888977,0.69688416,-0.5984955,0.15393066,-1.6442261000000002,-0.15731812
JUMP,2018/05/04 11:15:21:0049,4.9287567,1.1283722,-1.1868896,0.039398193,-1.9392852999999999,-0.12097168
JUMP,2018/05/04 11:15:21:0060,6.164398,1.5402527,-2.265625,-0.1414032,-2.1097107000000004,-0.051330565999999994
JUMP,2018/05/04 11:15:21:0070,6.1840057,1.8148499,-3.7758483999999997,-0.09590149,-2.1060486000000003,0.03050232
JUMP,2018/05/04 11:15:21:0085,5.340637,1.9521331999999998,-4.560379,0.114227295,-1.2737427,0.23147583
JUMP,2018/05/04 11:15:21:0092,4.320739700000001,1.8736877,-4.0896606,0.2614441,0.22532654,0.42939758
JUMP,2018/05/04 11:15:21:0101,3.2420197,1.6187133999999999,-2.2460175,0.3775177,1.6123047,0.52531433
JUMP,2018/05/04 11:15:21:0111,1.5944976999999998,1.1872253000000001,0.5783081,0.49388123,2.6385650000000003,0.51034546
JUMP,2018/05/04 11:15:21:0121,-1.0140685999999999,0.34384155,2.6376953,0.61209106,3.1599426,0.36099243
JUMP,2018/05/04 11:15:21:0131,-4.720978,-0.9310149999999999,4.422516000000001,0.6826477,2.7873077,0.2635498
JUMP,2018/05/04 11:15:21:0141,-7.976791400000001,-1.9509125,5.38356,0.7709198,2.1342925999999998,0.06929016
JUMP,2018/05/04 11:15:21:0158,-10.114639,-2.519699,4.324447599999999,0.53634644,0.01701355,-0.055923462
JUMP,2018/05/04 11:15:21:0166,-12.291718,-3.010025,2.539627,0.3934021,-1.321991,0.11236572
JUMP,2018/05/04 11:15:21:0207,-15.488693,-2.8138885,1.6570281999999998,0.65974426,-1.3736115,0.4388733
JUMP,2018/05/04 11:15:21:0215,-21.8434,-3.0884857000000006,3.0495758,0.83047485,-0.5724640000000001,0.70155334
JUMP,2018/05/04 11:15:21:0221,-30.532090000000004,-2.7550507,5.4031677,0.36743164,0.31176758,0.7672119000000001
JUMP,2018/05/04 11:15:21:0225,-35.317734,-0.73487854,5.9131165,-0.2702942,1.0243378,0.34051514
JUMP,2018/05/04 11:15:21:0230,-36.455307,1.4814148,4.402893,-0.51190186,0.6767578000000001,-0.23275757
JUMP,2018/05/04 11:15:21:0234,-32.84645,2.5797577,1.9316254000000002,-0.80633545,0.1694336,-0.35432434
JUMP,2018/05/04 11:15:21:0238,-27.648926,2.9720306,1.0294037,-0.8826904000000001,-0.054138184000000006,-0.43893433
JUMP,2018/05/04 11:15:21:0251,-22.549469000000002,2.4228516,1.4020538,-0.8316803,-0.50831604,-0.40075684
JUMP,2018/05/04 11:15:21:0257,-18.371841,0.89302063,2.166977,-0.7452545,-0.6766205,-0.29141235
JUMP,2018/05/04 11:15:21:0265,-14.880676000000001,-0.63682556,2.7946014,-0.7431183000000001,-0.54985046,-0.099594116
JUMP,2018/05/04 11:15:21:0277,-11.977905,-1.7155456999999998,2.990738,-0.8008423000000001,-0.32810974,0.049743652
JUMP,2018/05/04 11:15:21:0281,-9.369339,-2.3039549999999998,2.6965332,-0.7767029000000001,-0.041305542,0.10778808599999999
JUMP,2018/05/04 11:15:21:0291,-6.858841,-2.6177672999999997,2.2454376,-0.63468933,0.25953674,0.11267089999999998
JUMP,2018/05/04 11:15:21:0301,-4.7013702,-2.7158356,1.7354889,-0.54763794,0.47792053,0.102890015
JUMP,2018/05/04 11:15:21:0311,-2.8381042,-2.4608612,1.460907,-0.3607025,0.5503081999999999,0.09007263
JUMP,2018/05/04 11:15:21:0321,-1.3475037,-2.147049,1.284378,-0.17958069,0.6119995,0.09831238
JUMP,2018/05/04 11:15:21:0332,0.14311218,-1.7940063000000002,1.2255402,-0.014343261999999999,0.47669983,0.12426758
JUMP,2018/05/04 11:15:21:0346,1.4768219,-1.1859893999999997,0.9117279,0.08337402,0.114151,0.13008118
JUMP,2018/05/04 11:15:21:0353,2.28096,-0.63682556,0.42140198,0.08428955,-0.4252472,0.11694336
JUMP,2018/05/04 11:15:21:0374,3.2027892999999996,0.40267944,-0.402359,-0.10536194,-0.9316559000000001,0.047912598
JUMP,2018/05/04 11:15:21:0377,3.3008574999999998,1.2068329,-1.5203247,-0.3164215,-1.4805145,-0.07791138
JUMP,2018/05/04 11:15:21:0382,2.8301392000000005,1.854065,-3.0109253,-0.37261963,-1.503128,-0.11975098
JUMP,2018/05/04 11:15:21:0392,2.124054,2.1875,-4.1484985,-0.31184387,-1.2676239,-0.14082336
JUMP,2018/05/04 11:15:21:0402,1.5944976999999998,2.2071075,-4.3250275,-0.025650024,-0.40936279999999997,-0.06324768
JUMP,2018/05/04 11:15:21:0412,1.1826172,1.9325256000000002,-3.1286162999999996,0.3039093,0.6938629,0.047607422
JUMP,2018/05/04 11:15:21:0422,0.5549927,1.3441315,-1.22612,0.54885864,1.5386963,0.109313965
JUMP,2018/05/04 11:15:21:0435,-1.0140685999999999,0.42230225,0.6175232,0.6313324,2.0558014,0.019515991
JUMP,2018/05/04 11:15:21:0445,-3.4068909,-0.8721771,2.2258147999999998,0.5167999,1.9818726000000002,-0.19213867
JUMP,2018/05/04 11:15:21:0459,-6.7215424,-2.0489807,3.3437805,0.27061462,1.331604,-0.34303284
JUMP,2018/05/04 11:15:21:0464,-10.095032000000002,-2.362793,4.3832855,0.16035461,0.044509888,-0.33630370000000004
JUMP,2018/05/04 11:15:21:0472,-13.39006,-2.4804687999999997,4.677475,0.094070435,-0.6182709,-0.17930603
JUMP,2018/05/04 11:15:21:0483,-17.17543,-2.4020232999999998,3.8929443,0.23793029999999998,-1.1445465,0.14627075
JUMP,2018/05/04 11:15:21:0494,-21.941467000000003,-2.2647247000000004,3.1476439999999997,0.46150208,-0.90904236,0.3948822
JUMP,2018/05/04 11:15:21:0504,-28.217712,-2.3431702000000003,4.4813538,0.310318,0.048477173,0.44406128
JUMP,2018/05/04 11:15:21:0521,-33.63098,-1.0094756999999999,5.3247222999999995,-0.18385315,0.82977295,0.40557859999999996
JUMP,2018/05/04 11:15:21:0533,-34.9843,0.9518584999999999,4.0694733,-0.70095825,0.9039917,-0.013458251999999999
JUMP,2018/05/04 11:15:21:0539,-32.88568,2.5797577,2.2258147999999998,-0.7702941999999999,0.40675354,-0.28590393
JUMP,2018/05/04 11:15:21:0559,-29.100310999999998,3.3054504000000002,1.5981903,-0.717453,-0.24839783,-0.43862915
JUMP,2018/05/04 11:15:21:0565,-24.628479000000002,2.8739624,1.7354889,-0.6160431,-0.5871276999999999,-0.45970154
JUMP,2018/05/04 11:15:21:0570,-20.490082,1.7363892,1.8531647,-0.5717621,-0.598114,-0.41358948
JUMP,2018/05/04 11:15:21:0575,-16.900848,0.5988159000000001,1.8139343,-0.5653534,-0.50068665,-0.290802
JUMP,2018/05/04 11:15:21:0582,-13.860779,-0.6564331,1.6374207,-0.5018157999999999,-0.37973022,-0.14511108
JUMP,2018/05/04 11:15:21:0593,-11.369888000000001,-1.8332366999999998,1.4020538,-0.38697815,-0.22029114,-0.11425781
JUMP,2018/05/04 11:15:21:0603,-8.977066,-2.6766052000000005,1.1667023,-0.25900270000000003,0.011520386,-0.15457153
JUMP,2018/05/04 11:15:21:0623,-6.7803802,-3.1669312,0.9117279,-0.09712219,0.21798706,-0.17381287
JUMP,2018/05/04 11:15:21:0632,-4.6817627,-3.186554,0.95095825,0.03970337,0.29832458,-0.14356995
JUMP,2018/05/04 11:15:21:0639,-2.9165650000000003,-2.7942810000000002,1.2255402,0.06811523400000001,0.24029541,-0.106918335
JUMP,2018/05/04 11:15:21:0675,-1.3671111999999999,-2.1078186000000003,1.343216,0.07696533,0.16912842,-0.058670044000000005
JUMP,2018/05/04 11:15:21:0681,0.045043945,-1.3821259,0.9705658000000001,0.040008545,-0.101486206,-0.014678955
JUMP,2018/05/04 11:15:21:0687,1.2414551,-0.75450134,0.44100952,-0.0024414063000000002,-0.62223816,0.024398804
JUMP,2018/05/04 11:15:21:0694,2.732071,0.0496521,-0.34352112,-0.09375,-1.2034912,0.022567748999999998
JUMP,2018/05/04 11:15:21:0699,3.6342773,0.8537903,-1.2849579,-0.26419067,-1.8235168000000002,-0.0864563
JUMP,2018/05/04 11:15:21:0706,4.046158,1.9521331999999998,-2.5009918,-0.46913147,-2.279541,-0.31584167
JUMP,2018/05/04 11:15:21:0712,4.046158,2.7170563,-4.0504303,-0.510376,-2.128952,-0.4685669
JUMP,2018/05/04 11:15:21:0724,4.0657806,3.1485442999999997,-5.266464,-0.41966248,-1.2737427,-0.44015503
JUMP,2018/05/04 11:15:21:0733,3.8108062999999994,3.168167,-5.2076263,-0.056488037000000005,-0.69096375,-0.17167664
JUMP,2018/05/04 11:15:21:0773,3.4577637,2.9131927,-3.8739166,0.33781433,0.50875854,0.13771057
JUMP,2018/05/04 11:15:21:0778,2.7713012999999997,2.3247833,-1.9518127,0.623703,1.4828033,0.31211853
JUMP,2018/05/04 11:15:21:0784,1.3591461,1.3441315,0.2252655,0.8066559,2.0643463,0.37716675
JUMP,2018/05/04 11:15:21:0790,-1.4063416000000002,-0.06803894,2.0296783,0.8872833000000001,2.2919006,0.24125671
JUMP,2018/05/04 11:15:21:0797,-6.074294999999999,-2.362793,3.8929443,0.8729248,2.1825562,0.059829712
JUMP,2018/05/04 11:15:21:0803,-11.134537,-3.9122467000000003,5.2658844,0.81977844,1.3920898000000002,0.022567748999999998
JUMP,2018/05/04 11:15:21:0809,-15.625976999999999,-4.5987089999999995,5.6385345000000004,0.7049408,-0.31742859999999995,0.13923645
JUMP,2018/05/04 11:15:21:0817,-20.254715,-4.716385,4.854004,0.5247345,-1.145462,0.31791687
JUMP,2018/05/04 11:15:21:0824,-25.844513,-3.9710845999999997,5.5796967,0.62431335,-0.8812561,0.73117065
JUMP,2018/05/04 11:15:21:0844,-32.748383000000004,-2.2843322999999995,6.9722443,0.47647095,0.19294739,0.8515166999999999
JUMP,2018/05/04 11:15:21:0848,-36.416077,0.5203705,7.521408,-0.08551025400000001,1.0084534,0.44436646
JUMP,2018/05/04 11:15:21:0851,-36.21994,2.677826,6.9722443,-0.5607605,0.7579956,-0.17993164
JUMP,2018/05/04 11:15:21:0855,-32.10115,2.677826,4.657867400000001,-0.6911925999999999,-0.12835693,-0.5592804
JUMP,2018/05/04 11:15:21:0866,-26.884017999999998,1.6775513,2.6180877999999996,-0.50090027,-0.54618835,-0.6338043000000001
JUMP,2018/05/04 11:15:21:0874,-21.686493,0.14772034,2.0689087,-0.26235962,-0.6866913,-0.49421692
JUMP,2018/05/04 11:15:21:0886,-16.998917000000002,-1.4801941,2.3042755,-0.18783570000000002,-0.59628296,-0.35798645
