label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:30:53:8620,-9.07,1.09,3.75,-0.24,-0.13,-0.11
OTHER,2018/04/17 16:30:53:8740,-9.07,1.09,3.75,-0.19999999,-0.17,-0.089999996
OTHER,2018/04/17 16:30:53:8830,-8.679999,0.9,3.9099998,-0.19999999,-0.17,-0.089999996
OTHER,2018/04/17 16:30:53:8930,-8.679999,0.9,3.9099998,-0.19999999,-0.17,-0.089999996
OTHER,2018/04/17 16:30:53:9030,-8.57,1.11,4.0,-0.09999999400000001,-0.17,-0.06
OTHER,2018/04/17 16:30:53:9140,-8.57,1.11,4.0,-0.09999999400000001,-0.17,-0.06
OTHER,2018/04/17 16:30:53:9230,-8.57,1.11,4.0,-0.09999999400000001,-0.17,-0.06
OTHER,2018/04/17 16:30:53:9330,-8.519999499999999,1.12,4.04,-0.049999997000000004,-0.19,-0.03
OTHER,2018/04/17 16:30:53:9430,-8.519999499999999,1.12,4.04,-0.049999997000000004,-0.19,-0.03
OTHER,2018/04/17 16:30:53:9530,-8.519999499999999,1.12,4.04,-0.049999997000000004,-0.19,-0.03
OTHER,2018/04/17 16:30:53:9640,-8.42,0.90999997,3.9299998,0.0,-0.17999999,-0.089999996
OTHER,2018/04/17 16:30:53:9730,-8.42,0.90999997,3.9299998,0.0,-0.17999999,-0.089999996
OTHER,2018/04/17 16:30:53:9830,-8.42,0.90999997,3.9299998,0.0,-0.17999999,-0.089999996
OTHER,2018/04/17 16:30:53:9930,-8.78,1.04,3.81,0.01,-0.13,-0.16
OTHER,2018/04/17 16:30:54:0030,-8.78,1.04,3.81,0.01,-0.13,-0.16
OTHER,2018/04/17 16:30:54:0130,-8.78,1.04,3.81,0.01,-0.13,-0.16
OTHER,2018/04/17 16:30:54:0230,-8.75,0.9,3.87,0.01,-0.13,-0.17999999
OTHER,2018/04/17 16:30:54:0330,-8.75,0.9,3.87,0.01,-0.13,-0.17999999
OTHER,2018/04/17 16:30:54:0420,-8.75,0.9,3.87,0.01,-0.13,-0.17999999
OTHER,2018/04/17 16:30:54:0530,-8.48,0.59999996,3.77,0.03,-0.19,-0.22999999
OTHER,2018/04/17 16:30:54:0630,-8.48,0.59999996,3.77,0.03,-0.19,-0.22999999
OTHER,2018/04/17 16:30:54:0730,-8.48,0.59999996,3.77,0.03,-0.19,-0.22999999
OTHER,2018/04/17 16:30:54:0830,-8.76,0.42999998,4.0699997,0.09999999400000001,-0.17999999,-0.25
OTHER,2018/04/17 16:30:54:0930,-8.76,0.42999998,4.0699997,0.09999999400000001,-0.17999999,-0.25
OTHER,2018/04/17 16:30:54:1030,-8.76,0.42999998,4.0699997,0.09999999400000001,-0.17999999,-0.25
OTHER,2018/04/17 16:30:54:1130,-8.66,0.58,4.4,0.11,-0.24,-0.25
OTHER,2018/04/17 16:30:54:1230,-8.66,0.58,4.4,0.11,-0.24,-0.25
OTHER,2018/04/17 16:30:54:1330,-8.66,0.58,4.4,0.14999999,-0.28,-0.22999999
OTHER,2018/04/17 16:30:54:1430,-8.98,0.75,4.6,0.14999999,-0.28,-0.22999999
OTHER,2018/04/17 16:30:54:1530,-8.98,0.75,4.6,0.14999999,-0.28,-0.22999999
OTHER,2018/04/17 16:30:54:1630,-8.98,0.75,4.6,0.22,-0.19999999,-0.21
OTHER,2018/04/17 16:30:54:1730,-9.12,0.84,4.47,0.22,-0.19999999,-0.21
OTHER,2018/04/17 16:30:54:1830,-9.12,0.84,4.47,0.22,-0.19999999,-0.21
OTHER,2018/04/17 16:30:54:1930,-8.69,0.95,4.36,0.19999999,-0.17,-0.17999999
OTHER,2018/04/17 16:30:54:2030,-8.69,0.95,4.36,0.19999999,-0.17,-0.17999999
OTHER,2018/04/17 16:30:54:2130,-8.69,0.95,4.36,0.19999999,-0.17,-0.17999999
OTHER,2018/04/17 16:30:54:2230,-8.58,0.91999996,4.36,0.14999999,-0.11,-0.09999999400000001
OTHER,2018/04/17 16:30:54:2330,-8.58,0.91999996,4.36,0.14999999,-0.11,-0.09999999400000001
OTHER,2018/04/17 16:30:54:2420,-8.58,0.91999996,4.36,0.14999999,-0.11,-0.09999999400000001
OTHER,2018/04/17 16:30:54:2530,-8.349999,0.89,4.29,0.13,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:2630,-8.349999,0.89,4.29,0.13,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:2730,-8.349999,0.89,4.29,0.13,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:2830,-8.16,0.72999996,4.0899997,0.11,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:2920,-8.16,0.72999996,4.0899997,0.11,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:3030,-8.16,0.72999996,4.0899997,0.11,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:3130,-8.33,0.88,4.0699997,0.049999997000000004,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:3340,-8.33,0.88,4.0699997,0.049999997000000004,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:3500,-8.33,0.88,4.0699997,0.049999997000000004,-0.07,-0.089999996
OTHER,2018/04/17 16:30:54:3560,-8.59,1.02,4.23,0.02,-0.13,-0.11
OTHER,2018/04/17 16:30:54:3640,-8.59,1.02,4.23,0.02,-0.13,-0.11
OTHER,2018/04/17 16:30:54:3710,-8.59,1.02,4.23,0.02,-0.17,-0.14
OTHER,2018/04/17 16:30:54:3740,-8.65,1.04,4.23,0.02,-0.17,-0.14
OTHER,2018/04/17 16:30:54:3820,-8.65,1.04,4.23,0.02,-0.17,-0.14
OTHER,2018/04/17 16:30:54:3900,-8.65,1.04,4.23,0.02,-0.17,-0.14
OTHER,2018/04/17 16:30:54:4000,-8.51,0.95,4.29,0.0,-0.19999999,-0.17
OTHER,2018/04/17 16:30:54:4120,-8.51,0.95,4.29,0.0,-0.19999999,-0.17
OTHER,2018/04/17 16:30:54:4220,-8.54,0.90999997,4.46,-0.04,-0.19,-0.17
OTHER,2018/04/17 16:30:54:4320,-8.54,0.90999997,4.46,-0.04,-0.19,-0.17
OTHER,2018/04/17 16:30:54:4420,-8.54,0.90999997,4.46,-0.04,-0.19,-0.17
OTHER,2018/04/17 16:30:54:4520,-8.67,0.71999997,4.62,-0.049999997000000004,-0.14,-0.11
OTHER,2018/04/17 16:30:54:4620,-8.67,0.71999997,4.62,-0.049999997000000004,-0.14,-0.11
OTHER,2018/04/17 16:30:54:4730,-8.67,0.71999997,4.62,-0.049999997000000004,-0.14,-0.11
OTHER,2018/04/17 16:30:54:4820,-8.63,0.91999996,4.54,-0.049999997000000004,-0.13,-0.06
OTHER,2018/04/17 16:30:54:4930,-8.63,0.91999996,4.54,-0.049999997000000004,-0.13,-0.06
OTHER,2018/04/17 16:30:54:5030,-8.63,0.91999996,4.54,-0.049999997000000004,-0.13,-0.06
OTHER,2018/04/17 16:30:54:5120,-8.45,1.06,4.5499997,-0.04,-0.14999999,-0.03
OTHER,2018/04/17 16:30:54:5230,-8.45,1.06,4.5499997,-0.04,-0.14999999,-0.03
OTHER,2018/04/17 16:30:54:5320,-8.45,1.06,4.5499997,-0.04,-0.14999999,-0.03
OTHER,2018/04/17 16:30:54:5830,-8.08,1.0699999,4.65,-0.03,-0.17,-0.049999997000000004
OTHER,2018/04/17 16:30:54:5900,-8.08,1.0699999,4.65,-0.03,-0.17,-0.049999997000000004
OTHER,2018/04/17 16:30:54:5950,-8.08,1.0699999,4.65,-0.03,-0.17,-0.049999997000000004
OTHER,2018/04/17 16:30:54:6020,-8.059999000000001,0.84999996,4.61,-0.04,-0.11,-0.02
OTHER,2018/04/17 16:30:54:6070,-8.059999000000001,0.84999996,4.61,-0.04,-0.11,-0.02
OTHER,2018/04/17 16:30:54:6120,-8.059999000000001,0.84999996,4.61,-0.04,-0.11,-0.02
OTHER,2018/04/17 16:30:54:6150,-8.17,0.68,4.47,-0.04,-0.07,-0.02
OTHER,2018/04/17 16:30:54:6190,-8.17,0.68,4.47,-0.04,-0.07,-0.02
OTHER,2018/04/17 16:30:54:6220,-8.17,0.68,4.47,-0.04,-0.07,-0.02
OTHER,2018/04/17 16:30:54:6310,-8.34,0.64,4.5,-0.02,-0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:54:6410,-8.34,0.64,4.5,-0.02,-0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:54:6510,-8.34,0.64,4.5,-0.02,-0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:54:6620,-8.48,0.71999997,4.68,-0.04,-0.09999999400000001,-0.03
OTHER,2018/04/17 16:30:54:6720,-8.48,0.71999997,4.68,-0.04,-0.09999999400000001,-0.03
OTHER,2018/04/17 16:30:54:6820,-8.48,0.71999997,4.68,-0.04,-0.09999999400000001,-0.03
OTHER,2018/04/17 16:30:54:6920,-8.41,0.65,4.74,-0.06,-0.13,-0.04
OTHER,2018/04/17 16:30:54:7020,-8.41,0.65,4.74,-0.06,-0.13,-0.04
OTHER,2018/04/17 16:30:54:7120,-8.45,0.53999996,4.8199997,-0.04,-0.11,-0.07
OTHER,2018/04/17 16:30:54:7230,-8.45,0.53999996,4.8199997,-0.04,-0.11,-0.07
OTHER,2018/04/17 16:30:54:7330,-8.45,0.53999996,4.8199997,-0.04,-0.11,-0.07
OTHER,2018/04/17 16:30:54:7420,-8.32,0.5,4.97,-0.04,-0.08,-0.08
OTHER,2018/04/17 16:30:54:7530,-8.32,0.5,4.97,-0.04,-0.08,-0.08
OTHER,2018/04/17 16:30:54:7630,-8.32,0.5,4.97,-0.04,-0.08,-0.08
OTHER,2018/04/17 16:30:54:7730,-8.36,0.45,4.94,-0.03,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:7840,-8.36,0.45,4.94,-0.03,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:7930,-8.36,0.45,4.94,-0.03,-0.049999997000000004,-0.08
OTHER,2018/04/17 16:30:54:8040,-8.36,0.45,4.94,-0.03,-0.01,-0.07
OTHER,2018/04/17 16:30:54:8140,-8.429999,0.64,4.89,-0.03,-0.01,-0.07
OTHER,2018/04/17 16:30:54:8240,-8.4,0.69,4.9,-0.01,-0.02,-0.06
OTHER,2018/04/17 16:30:54:8340,-8.4,0.69,4.9,-0.01,-0.02,-0.06
OTHER,2018/04/17 16:30:54:8430,-8.4,0.69,4.9,-0.01,-0.02,-0.06
OTHER,2018/04/17 16:30:54:8540,-8.4,0.69,4.9,-0.01,-0.02,-0.06
OTHER,2018/04/17 16:30:54:8620,-8.28,0.82,4.95,0.0,-0.049999997000000004,-0.04
OTHER,2018/04/17 16:30:54:8740,-8.28,0.82,4.95,0.0,-0.049999997000000004,-0.04
OTHER,2018/04/17 16:30:54:8840,-8.269999499999999,0.87,5.02,-0.02,-0.07,-0.02
OTHER,2018/04/17 16:30:54:8930,-8.269999499999999,0.87,5.02,-0.02,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9040,-8.269999499999999,0.87,5.02,-0.02,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9150,-8.269999499999999,0.87,5.02,-0.02,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9220,-8.12,0.78,4.99,-0.07,-0.089999996,-0.02
OTHER,2018/04/17 16:30:54:9340,-8.12,0.78,4.99,-0.07,-0.089999996,-0.02
OTHER,2018/04/17 16:30:54:9430,-8.099999,0.65,4.95,-0.06,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9540,-8.099999,0.65,4.95,-0.06,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9630,-8.099999,0.65,4.95,-0.06,-0.07,-0.02
OTHER,2018/04/17 16:30:54:9740,-8.139999000000001,0.62,4.8199997,-0.04,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:54:9840,-8.139999000000001,0.62,4.8199997,-0.04,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:54:9930,-8.139999000000001,0.62,4.8199997,-0.04,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:0040,-8.139999000000001,0.59,4.7999997,-0.03,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:0140,-8.139999000000001,0.59,4.7999997,-0.03,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:0240,-8.139999000000001,0.59,4.7999997,-0.03,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:0340,-8.21,0.56,4.93,-0.02,-0.07,-0.04
OTHER,2018/04/17 16:30:55:0430,-8.21,0.56,4.93,-0.02,-0.07,-0.04
OTHER,2018/04/17 16:30:55:0540,-8.349999,0.58,4.98,-0.02,-0.08,-0.049999997000000004
OTHER,2018/04/17 16:30:55:0630,-8.349999,0.58,4.98,-0.02,-0.08,-0.049999997000000004
OTHER,2018/04/17 16:30:55:0740,-8.349999,0.58,4.98,-0.02,-0.08,-0.049999997000000004
OTHER,2018/04/17 16:30:55:0840,-8.349999,0.58,4.98,-0.02,-0.08,-0.049999997000000004
OTHER,2018/04/17 16:30:55:0930,-8.36,0.76,5.0,-0.03,-0.12,-0.049999997000000004
OTHER,2018/04/17 16:30:55:1040,-8.36,0.76,5.0,-0.03,-0.12,-0.049999997000000004
OTHER,2018/04/17 16:30:55:1130,-8.29,0.65999997,5.17,-0.04,-0.14999999,-0.08
OTHER,2018/04/17 16:30:55:1360,-8.29,0.65999997,5.17,-0.04,-0.14999999,-0.08
OTHER,2018/04/17 16:30:55:1500,-8.29,0.65999997,5.17,-0.04,-0.14999999,-0.08
OTHER,2018/04/17 16:30:55:1630,-8.29,0.65999997,5.17,-0.04,-0.14999999,-0.08
OTHER,2018/04/17 16:30:55:1650,-8.25,0.29,5.19,0.02,-0.11,-0.11
OTHER,2018/04/17 16:30:55:1730,-8.25,0.29,5.19,0.02,-0.11,-0.11
OTHER,2018/04/17 16:30:55:1760,-8.24,0.41,5.27,0.01,-0.089999996,-0.08
OTHER,2018/04/17 16:30:55:1860,-8.24,0.41,5.27,0.01,-0.089999996,-0.08
OTHER,2018/04/17 16:30:55:1900,-8.24,0.41,5.27,0.01,-0.089999996,-0.08
OTHER,2018/04/17 16:30:55:2010,-8.24,0.41,5.27,0.01,-0.089999996,-0.08
OTHER,2018/04/17 16:30:55:2110,-8.19,0.38,5.23,-0.01,-0.08,0.01
OTHER,2018/04/17 16:30:55:2210,-8.19,0.38,5.23,-0.01,-0.08,0.01
OTHER,2018/04/17 16:30:55:2310,-7.94,0.38,5.23,-0.01,-0.11,0.03
OTHER,2018/04/17 16:30:55:2400,-7.94,0.38,5.23,-0.01,-0.11,0.03
OTHER,2018/04/17 16:30:55:2510,-7.94,0.38,5.23,-0.01,-0.11,0.03
OTHER,2018/04/17 16:30:55:2620,-7.79,0.53999996,5.2,0.03,-0.11,0.02
OTHER,2018/04/17 16:30:55:2730,-7.79,0.53999996,5.2,0.03,-0.11,0.02
OTHER,2018/04/17 16:30:55:2830,-7.79,0.53999996,5.2,0.03,-0.11,0.02
OTHER,2018/04/17 16:30:55:2930,-8.0,0.52,5.2599998,0.07,-0.09999999400000001,0.01
OTHER,2018/04/17 16:30:55:3030,-8.0,0.52,5.2599998,0.07,-0.09999999400000001,0.01
OTHER,2018/04/17 16:30:55:3130,-8.0,0.52,5.2599998,0.07,-0.09999999400000001,0.01
OTHER,2018/04/17 16:30:55:3230,-8.24,0.59,5.14,0.089999996,-0.09999999400000001,0.0
OTHER,2018/04/17 16:30:55:3330,-8.24,0.59,5.14,0.089999996,-0.09999999400000001,0.0
OTHER,2018/04/17 16:30:55:3430,-8.24,0.59,5.14,0.089999996,-0.09999999400000001,0.0
OTHER,2018/04/17 16:30:55:3530,-7.8999996,0.5,5.17,0.09999999400000001,-0.17,-0.04
OTHER,2018/04/17 16:30:55:3630,-7.8999996,0.5,5.17,0.09999999400000001,-0.17,-0.04
OTHER,2018/04/17 16:30:55:3730,-7.8999996,0.5,5.17,0.09999999400000001,-0.17,-0.04
OTHER,2018/04/17 16:30:55:3830,-7.85,0.51,5.3399997,0.08,-0.16,-0.01
OTHER,2018/04/17 16:30:55:3920,-7.85,0.51,5.3399997,0.08,-0.16,-0.01
OTHER,2018/04/17 16:30:55:4030,-7.85,0.51,5.3399997,0.08,-0.16,-0.01
OTHER,2018/04/17 16:30:55:4130,-7.99,0.19999999,5.3599997,0.07,-0.07,-0.04
OTHER,2018/04/17 16:30:55:4230,-7.99,0.19999999,5.3599997,0.07,-0.07,-0.04
OTHER,2018/04/17 16:30:55:4330,-7.99,0.19999999,5.3599997,0.07,-0.07,-0.04
OTHER,2018/04/17 16:30:55:4430,-8.07,0.32999998,5.52,0.049999997000000004,-0.03,-0.01
OTHER,2018/04/17 16:30:55:4520,-8.07,0.32999998,5.52,0.049999997000000004,-0.03,-0.01
OTHER,2018/04/17 16:30:55:4630,-8.07,0.32999998,5.52,0.049999997000000004,-0.03,-0.01
OTHER,2018/04/17 16:30:55:4730,-7.95,0.39,5.48,0.049999997000000004,-0.04,0.01
OTHER,2018/04/17 16:30:55:4830,-7.95,0.39,5.48,0.049999997000000004,-0.04,0.01
OTHER,2018/04/17 16:30:55:4930,-7.95,0.39,5.48,0.049999997000000004,-0.04,0.01
OTHER,2018/04/17 16:30:55:5030,-7.8799996,0.41,5.5099998,0.02,-0.03,0.01
OTHER,2018/04/17 16:30:55:5120,-7.8799996,0.41,5.5099998,0.02,-0.03,0.01
OTHER,2018/04/17 16:30:55:5230,-7.98,0.58,5.5899997,0.0,0.0,0.0
OTHER,2018/04/17 16:30:55:5330,-7.98,0.58,5.5899997,0.0,0.0,0.0
OTHER,2018/04/17 16:30:55:5420,-7.98,0.58,5.5899997,0.0,0.0,0.0
OTHER,2018/04/17 16:30:55:5530,-7.98,0.58,5.5899997,-0.02,0.06,0.0
OTHER,2018/04/17 16:30:55:5630,-7.94,0.52,5.3599997,-0.02,0.06,0.0
OTHER,2018/04/17 16:30:55:5730,-7.94,0.52,5.3599997,-0.02,0.06,0.0
OTHER,2018/04/17 16:30:55:5830,-7.97,0.44,5.31,-0.02,0.089999996,0.0
OTHER,2018/04/17 16:30:55:5930,-7.97,0.44,5.31,-0.02,0.089999996,0.0
OTHER,2018/04/17 16:30:55:6040,-7.97,0.44,5.31,-0.02,0.089999996,0.0
OTHER,2018/04/17 16:30:55:6140,-8.01,0.42,5.33,0.0,0.089999996,0.0
OTHER,2018/04/17 16:30:55:6230,-8.01,0.42,5.33,0.0,0.089999996,0.0
OTHER,2018/04/17 16:30:55:6330,-8.01,0.42,5.33,0.0,0.089999996,0.0
OTHER,2018/04/17 16:30:55:6430,-8.0,0.45999998,5.39,0.02,0.08,-0.01
OTHER,2018/04/17 16:30:55:6540,-8.0,0.45999998,5.39,0.02,0.08,-0.01
OTHER,2018/04/17 16:30:55:6640,-8.0,0.45999998,5.39,0.02,0.08,-0.01
OTHER,2018/04/17 16:30:55:6730,-8.01,0.65,5.44,0.02,0.07,0.0
OTHER,2018/04/17 16:30:55:6840,-8.01,0.65,5.44,0.02,0.07,0.0
OTHER,2018/04/17 16:30:55:6930,-8.01,0.65,5.44,0.02,0.07,0.0
OTHER,2018/04/17 16:30:55:7040,-7.96,0.53,5.4,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:55:7140,-7.96,0.53,5.4,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:55:7230,-7.96,0.53,5.4,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:55:7330,-8.03,0.52,5.31,0.01,0.06,0.0
OTHER,2018/04/17 16:30:55:7430,-8.03,0.52,5.31,0.01,0.06,0.0
OTHER,2018/04/17 16:30:55:7540,-8.03,0.52,5.31,0.01,0.06,0.0
OTHER,2018/04/17 16:30:55:7640,-8.059999000000001,0.59,5.2999997,-0.01,0.07,0.0
OTHER,2018/04/17 16:30:55:7730,-8.059999000000001,0.59,5.2999997,-0.01,0.07,0.0
OTHER,2018/04/17 16:30:55:7830,-8.059999000000001,0.59,5.2999997,-0.01,0.07,0.0
OTHER,2018/04/17 16:30:55:7930,-8.01,0.45,5.25,-0.01,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:55:8040,-8.01,0.45,5.25,-0.01,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:55:8140,-7.99,0.42999998,5.25,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:8240,-7.99,0.42999998,5.25,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:8340,-7.99,0.42999998,5.25,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:55:8430,-8.04,0.52,5.27,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:8540,-8.04,0.52,5.27,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:8620,-8.04,0.52,5.27,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:8740,-8.059999000000001,0.42,5.35,0.01,0.06,-0.01
OTHER,2018/04/17 16:30:55:8820,-8.059999000000001,0.42,5.35,0.01,0.06,-0.01
OTHER,2018/04/17 16:30:55:9220,-8.059999000000001,0.42,5.35,0.01,0.06,-0.01
OTHER,2018/04/17 16:30:55:9290,-8.059999000000001,0.45999998,5.37,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:9340,-8.059999000000001,0.45999998,5.37,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:9440,-8.059999000000001,0.45999998,5.37,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:55:9510,-8.05,0.52,5.33,0.01,0.04,-0.02
OTHER,2018/04/17 16:30:55:9680,-8.05,0.52,5.33,0.01,0.04,-0.02
OTHER,2018/04/17 16:30:55:9790,-8.05,0.52,5.33,0.01,0.04,-0.02
OTHER,2018/04/17 16:30:55:9820,-8.019999499999999,0.51,5.25,0.0,0.07,-0.01
OTHER,2018/04/17 16:30:55:9850,-8.019999499999999,0.51,5.25,0.0,0.07,-0.01
OTHER,2018/04/17 16:30:55:9940,-8.019999499999999,0.51,5.25,0.0,0.07,-0.01
OTHER,2018/04/17 16:30:55:9960,-8.03,0.42999998,5.2799997,0.02,0.08,0.0
OTHER,2018/04/17 16:30:56:0000,-8.03,0.42999998,5.2799997,0.02,0.08,0.0
OTHER,2018/04/17 16:30:56:0110,-8.03,0.42999998,5.2799997,0.02,0.08,0.0
OTHER,2018/04/17 16:30:56:0210,-8.059999000000001,0.45999998,5.3599997,0.02,0.07,-0.02
OTHER,2018/04/17 16:30:56:0310,-8.059999000000001,0.45999998,5.3599997,0.02,0.07,-0.02
OTHER,2018/04/17 16:30:56:0400,-8.059999000000001,0.45999998,5.3599997,0.02,0.07,-0.02
OTHER,2018/04/17 16:30:56:0510,-8.05,0.39999998,5.31,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:56:0620,-8.05,0.39999998,5.31,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:56:0730,-8.05,0.39999998,5.31,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:30:56:0830,-8.05,0.39,5.2599998,0.01,0.07,0.0
OTHER,2018/04/17 16:30:56:0940,-8.05,0.39,5.2599998,0.01,0.07,0.0
OTHER,2018/04/17 16:30:56:1040,-8.099999,0.42999998,5.24,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1120,-8.099999,0.42999998,5.24,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1250,-8.099999,0.42999998,5.24,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1320,-8.13,0.35999998,5.23,-0.01,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1460,-8.13,0.35999998,5.23,-0.01,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1520,-8.13,0.35999998,5.23,-0.01,0.049999997000000004,0.0
OTHER,2018/04/17 16:30:56:1650,-8.15,0.38,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:1730,-8.15,0.38,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:1840,-8.15,0.38,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:1930,-8.12,0.39999998,5.23,-0.01,0.04,0.0
OTHER,2018/04/17 16:30:56:2040,-8.12,0.39999998,5.23,-0.01,0.04,0.0
OTHER,2018/04/17 16:30:56:2140,-8.12,0.39999998,5.23,-0.01,0.04,0.0
OTHER,2018/04/17 16:30:56:2240,-8.08,0.39999998,5.18,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:2330,-8.08,0.39999998,5.18,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:2430,-8.08,0.39999998,5.18,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:2540,-8.11,0.35,5.22,-0.01,0.06,0.01
OTHER,2018/04/17 16:30:56:2620,-8.11,0.35,5.22,-0.01,0.06,0.01
OTHER,2018/04/17 16:30:56:2790,-8.099999,0.42,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:2820,-8.099999,0.42,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:2910,-8.099999,0.42,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:3020,-8.099999,0.42,5.24,-0.01,0.04,0.01
OTHER,2018/04/17 16:30:56:3120,-8.07,0.39999998,5.2,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3230,-8.07,0.39999998,5.2,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3320,-8.099999,0.39,5.21,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3420,-8.099999,0.39,5.21,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3520,-8.099999,0.39,5.21,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3620,-8.099999,0.39,5.21,-0.01,0.03,0.0
OTHER,2018/04/17 16:30:56:3730,-8.2,0.38,5.1,0.0,0.04,-0.01
OTHER,2018/04/17 16:30:56:3920,-8.2,0.38,5.1,0.0,0.04,-0.01
OTHER,2018/04/17 16:30:56:4100,-8.179999,0.38,5.1099997,0.01,0.03,-0.01
OTHER,2018/04/17 16:30:56:4150,-8.179999,0.38,5.1099997,0.01,0.03,-0.01
OTHER,2018/04/17 16:30:56:4310,-8.179999,0.38,5.1099997,0.01,0.03,-0.01
OTHER,2018/04/17 16:30:56:4340,-8.19,0.45,5.12,0.03,0.04,-0.02
OTHER,2018/04/17 16:30:56:4380,-8.19,0.45,5.12,0.03,0.04,-0.02
OTHER,2018/04/17 16:30:56:4450,-8.15,0.42999998,5.1099997,0.03,0.03,-0.02
OTHER,2018/04/17 16:30:56:4510,-8.15,0.42999998,5.1099997,0.03,0.03,-0.02
OTHER,2018/04/17 16:30:56:4620,-8.15,0.42999998,5.1099997,0.03,0.03,-0.02
OTHER,2018/04/17 16:30:56:4720,-8.15,0.42999998,5.1099997,0.03,0.03,-0.02
OTHER,2018/04/17 16:30:56:4810,-8.11,0.48999998,5.16,0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/04/17 16:30:56:4910,-8.11,0.48999998,5.16,0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/04/17 16:30:56:5010,-8.17,0.45,5.17,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:56:5110,-8.17,0.45,5.17,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:56:5230,-8.17,0.45,5.17,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:56:5330,-8.17,0.45,5.17,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/17 16:30:56:5430,-8.2,0.48999998,5.12,0.04,0.06,-0.02
