label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:49:20:0583,-8.996689,0.16732788,3.3241577000000007,0.07208252,-0.096588135,-0.23612976
CYCLE,2018/04/09 16:49:20:0592,-8.977066,0.20655823,3.3633879999999996,0.057724,-0.048034667999999996,-0.20039368
CYCLE,2018/04/09 16:49:20:0605,-9.133972,0.12809753,3.755661,0.04978943,-0.018402099999999998,-0.17442322
CYCLE,2018/04/09 16:49:20:0613,-9.19281,-0.12687683,3.8144989999999996,-0.0048828125,-0.04069519,-0.16221619
CYCLE,2018/04/09 16:49:20:0620,-8.977066,-0.009185791,3.6772002999999995,-0.033584595,0.009078979499999999,-0.06629944
CYCLE,2018/04/09 16:49:20:0630,-9.075134,0.18693542,3.7752686,-0.0259552,0.10040283,0.018295288
CYCLE,2018/04/09 16:49:20:0640,-9.19281,0.22616577,4.0302430000000005,-0.0045776367,0.053359985,0.027145386
CYCLE,2018/04/09 16:49:20:0650,-8.957458500000001,0.34384155,3.598755,-0.017700195,0.025268555,-0.008880615
CYCLE,2018/04/09 16:49:20:0662,-8.78093,0.48114014,3.3633879999999996,-0.05557251,0.08695984,-0.0052185059999999995
CYCLE,2018/04/09 16:49:20:0675,-8.7417145,0.5007477,3.5006866000000003,-0.07206726,0.28549194,-0.015899658
CYCLE,2018/04/09 16:49:20:0682,-8.937851,0.030029297000000003,3.7164307,-0.07237244,0.24060059,-0.13441467
CYCLE,2018/04/09 16:49:20:0709,-9.19281,-0.55836487,3.6379699999999997,-0.0259552,0.12696838,-0.22390747
CYCLE,2018/04/09 16:49:20:0713,-9.369339,-0.7741089,3.539917,0.05467224,0.12544249999999998,-0.25108337
CYCLE,2018/04/09 16:49:20:0716,-9.604691,-0.89178467,3.422226,0.12797546,0.095199585,-0.26361084
CYCLE,2018/04/09 16:49:20:0721,-9.545853,-0.6564331,3.2261047,0.16523743,0.057632446,-0.2700348
CYCLE,2018/04/09 16:49:20:0730,-9.330109,-0.3622284,3.1280365000000003,0.22387695,0.061309814000000004,-0.27278137
CYCLE,2018/04/09 16:49:20:0740,-9.035903999999999,-0.18571472,3.3437805,0.23426819,0.10131836,-0.28775024
CYCLE,2018/04/09 16:49:20:0750,-8.878998,-0.14648438,3.6379699999999997,0.21685791,0.12818909,-0.31370544
CYCLE,2018/04/09 16:49:20:0764,-8.937851,-0.08764648400000001,3.8144989999999996,0.20707703,0.12788391,-0.32562256
CYCLE,2018/04/09 16:49:20:0770,-8.937851,0.10848999,3.755661,0.15118408,0.11291504,-0.28285217
CYCLE,2018/04/09 16:49:20:0783,-9.075134,0.324234,3.9125671000000004,0.08123779,0.15904236,-0.22451782
CYCLE,2018/04/09 16:49:20:0810,-9.369339,0.4615326,4.0498505,-0.014343261999999999,0.16362000000000002,-0.17900085
CYCLE,2018/04/09 16:49:20:0815,-9.624313,0.24577332,3.9910126000000004,-0.056488037000000005,0.16545105,-0.16679382
CYCLE,2018/04/09 16:49:20:0821,-9.663528,0.10848999,3.8144989999999996,-0.12734985,0.15415955,-0.14663696
CYCLE,2018/04/09 16:49:20:0827,-9.545853,-0.06803894,3.598755,-0.1719513,0.12147522,-0.15701294
CYCLE,2018/04/09 16:49:20:0833,-9.23204,-0.3622284,3.3241577000000007,-0.16798401,0.07778931,-0.17137146
CYCLE,2018/04/09 16:49:20:0842,-9.016296,-0.46029663,3.3241577000000007,-0.12887573,0.06619263,-0.19917297
CYCLE,2018/04/09 16:49:20:0852,-8.761322,-0.5975951999999999,3.3830108999999995,-0.0949707,0.049697875999999995,-0.23612976
CYCLE,2018/04/09 16:49:20:0863,-8.52597,-0.69566345,3.2849426,-0.07084656,0.023422241,-0.24620056
CYCLE,2018/04/09 16:49:20:0873,-8.329834,-0.715271,3.3830108999999995,-0.053741455,0.012435913,-0.25720215
CYCLE,2018/04/09 16:49:20:0901,-8.231766,-0.63682556,3.6183623999999996,-0.04458618,0.008468628,-0.27308655
CYCLE,2018/04/09 16:49:20:0908,-8.153305,-0.7937316999999999,3.9714050000000003,-0.025039673,-0.008621216,-0.29110718
CYCLE,2018/04/09 16:49:20:0914,-8.1336975,-0.9898529,4.2263794,-0.0061035156000000005,-0.025115967000000003,-0.30178833
CYCLE,2018/04/09 16:49:20:0920,-8.310211,-1.2840576000000001,4.579422,0.019241333,-0.029388427999999998,-0.32011414
CYCLE,2018/04/09 16:49:20:0925,-8.702484,-1.5586395,5.01091,0.07055664,-0.07398987,-0.33935547
CYCLE,2018/04/09 16:49:20:0932,-8.937851,-1.4998016,4.991287000000001,0.09742737,-0.11003113,-0.33996582
CYCLE,2018/04/09 16:49:20:0943,-8.977066,-1.3428955,4.834381,0.10017395,-0.067276,-0.3167572
CYCLE,2018/04/09 16:49:20:0954,-8.996689,-1.2448273,4.559799,0.104766846,0.031677246,-0.33416748
CYCLE,2018/04/09 16:49:20:0966,-8.85939,-1.1663818000000001,4.3636627,0.11605835,0.12330627400000001,-0.33050537
CYCLE,2018/04/09 16:49:20:0996,-8.663254,-1.0290833000000001,4.1675415000000005,0.12522888,0.22257996,-0.32745359999999996
CYCLE,2018/04/09 16:49:21:0003,-8.702484,-1.0290833000000001,4.285217299999999,0.15882874,0.23692322,-0.32348633
CYCLE,2018/04/09 16:49:21:0010,-8.957458500000001,-1.0879211000000002,4.5401917,0.19578552,0.20057678,-0.29782104
CYCLE,2018/04/09 16:49:21:0016,-9.212433,-1.1859893999999997,4.8147736,0.19517517,0.14834595,-0.23062134
CYCLE,2018/04/09 16:49:21:0022,-9.506622,-1.2056122,4.854004,0.18234253,0.13461304,-0.15579224
CYCLE,2018/04/09 16:49:21:0026,-9.624313,-1.1859893999999997,4.736328,0.1960907,0.10406494,-0.09257507
CYCLE,2018/04/09 16:49:21:0033,-9.467407000000001,-1.2252197,4.5009613,0.22784424,0.09979248,-0.057754517000000005
CYCLE,2018/04/09 16:49:21:0047,-9.290878,-1.3036652,4.422516000000001,0.24984741,0.13339233,-0.08279419
CYCLE,2018/04/09 16:49:21:0054,-9.19281,-1.2644501,4.402893,0.25991820000000004,0.114151,-0.10050964
CYCLE,2018/04/09 16:49:21:0095,-8.898621,-1.3036652,4.344055,0.26113892,0.10314941400000001,-0.12800598
CYCLE,2018/04/09 16:49:21:0102,-8.702484,-1.1859893999999997,4.4813538,0.247406,0.14682007,-0.15274048
CYCLE,2018/04/09 16:49:21:0108,-8.722092,-0.9898529,4.775543,0.2538147,0.14071655,-0.17503357
CYCLE,2018/04/09 16:49:21:0115,-8.839783,-0.89178467,4.991287000000001,0.26052856,0.11903381,-0.18145752
CYCLE,2018/04/09 16:49:21:0121,-9.016296,-0.9506378000000001,5.0893555,0.24771118,0.100097656,-0.16831970000000002
CYCLE,2018/04/09 16:49:21:0127,-9.251663,-1.0486908000000001,5.1089782999999995,0.21868896,0.12239075,-0.15548706
CYCLE,2018/04/09 16:49:21:0134,-9.487015,-1.0879211000000002,4.8932343000000005,0.18295288,0.15782166,-0.13166809
CYCLE,2018/04/09 16:49:21:0146,-9.545853,-1.0290833000000001,4.579422,0.15943909,0.17767334,-0.10784912
CYCLE,2018/04/09 16:49:21:0155,-9.526245,-0.8329468000000001,4.285217299999999,0.13713074,0.18714905,-0.06568909
CYCLE,2018/04/09 16:49:21:0164,-9.428177,-0.67604065,4.245987,0.10017395,0.14559937,-0.066604614
CYCLE,2018/04/09 16:49:21:0189,-9.408569,-0.6564331,4.1675415000000005,0.06047058,0.057937622,-0.07913208
CYCLE,2018/04/09 16:49:21:0195,-9.408569,-0.5387573,3.9910126000000004,0.03451538,-0.04008484,-0.098983765
CYCLE,2018/04/09 16:49:21:0202,-9.310501,-0.6564331,4.0302430000000005,0.0015258789000000001,-0.15309143,-0.11791992
CYCLE,2018/04/09 16:49:21:0209,-9.290878,-0.8329468000000001,3.9714050000000003,-0.024124146000000003,-0.19096375,-0.13075256
CYCLE,2018/04/09 16:49:21:0213,-9.173202499999999,-0.9506378000000001,3.7948760000000004,-0.018310547,-0.15768433,-0.13197327
CYCLE,2018/04/09 16:49:21:0217,-9.173202499999999,-1.107544,3.755661,-0.008544922,-0.11643982,-0.15548706
CYCLE,2018/04/09 16:49:21:0224,-9.19281,-1.3428955,3.7360382000000003,0.0012207030999999999,-0.105148315,-0.16557312
CYCLE,2018/04/09 16:49:21:0235,-9.251663,-1.5782623,3.8144989999999996,-0.004272461,-0.112472534,-0.19091797
CYCLE,2018/04/09 16:49:21:0245,-9.23204,-1.6567078000000002,3.7164307,-0.0259552,-0.118270874,-0.20680237
CYCLE,2018/04/09 16:49:21:0257,-9.251663,-1.6174773999999998,3.755661,-0.047027587999999995,-0.12988281,-0.1759491
CYCLE,2018/04/09 16:49:21:0265,-9.290878,-1.4409637,3.6772002999999995,-0.07145691,-0.101486206,-0.12739563
CYCLE,2018/04/09 16:49:21:0275,-9.23204,-1.3428955,3.579132,-0.089782715,-0.061157227,-0.073638916
CYCLE,2018/04/09 16:49:21:0285,-9.23204,-1.2448273,3.3633879999999996,-0.10688782,-0.042526245,-0.03729248
CYCLE,2018/04/09 16:49:21:0295,-9.19281,-1.2252197,3.1084137000000003,-0.11911011,-0.07673645,-0.0009460449
CYCLE,2018/04/09 16:49:21:0306,-9.19281,-1.1271514999999999,3.1280365000000003,-0.12612915,-0.14637756,0.0002746582
CYCLE,2018/04/09 16:49:21:0317,-9.212433,-1.3036652,3.1476439999999997,-0.12460327,-0.19647217,0.002105713
CYCLE,2018/04/09 16:49:21:0331,-9.075134,-1.3821259,3.2457123,-0.116363525,-0.28138733,0.0030212402
CYCLE,2018/04/09 16:49:21:0339,-9.153595,-1.2644501,3.579132,-0.11085510000000001,-0.30215454,-0.00491333
CYCLE,2018/04/09 16:49:21:0364,-9.23204,-1.2644501,3.6772002999999995,-0.12094116,-0.30215454,0.010040283
CYCLE,2018/04/09 16:49:21:0369,-9.330109,-0.9506378000000001,3.8733367999999997,-0.14689636,-0.26091003,0.014007568
CYCLE,2018/04/09 16:49:21:0372,-9.330109,-0.69566345,3.9321747000000005,-0.20524597,-0.19494629,0.029586792
CYCLE,2018/04/09 16:49:21:0377,-9.447784,-0.3622284,3.9910126000000004,-0.26693726,-0.13446045,0.041503906
CYCLE,2018/04/09 16:49:21:0385,-9.526245,-0.08764648400000001,4.0694733,-0.2910614,-0.10789489999999999,0.05340576
CYCLE,2018/04/09 16:49:21:0395,-9.585083000000001,0.08886719,4.0302430000000005,-0.35185242,-0.095062256,0.063186646
CYCLE,2018/04/09 16:49:21:0409,-9.447784,0.18693542,3.8929443,-0.40652466,-0.09841919,0.08975219999999999
CYCLE,2018/04/09 16:49:21:0429,-9.428177,0.18693542,3.8341064,-0.44042970000000004,-0.10362244,0.12702942
CYCLE,2018/04/09 16:49:21:0436,-9.447784,0.10848999,3.8144989999999996,-0.47280884,-0.0920105,0.15420532
CYCLE,2018/04/09 16:49:21:0448,-9.310501,-0.009185791,3.5595245,-0.49388123,-0.09597778,0.17863464
CYCLE,2018/04/09 16:49:21:0455,-9.212433,-0.08764648400000001,3.2849426,-0.5287018,-0.11705017,0.22232056
CYCLE,2018/04/09 16:49:21:0461,-9.133972,-0.16610718,3.1868743999999998,-0.53144836,-0.10179138,0.25286865
CYCLE,2018/04/09 16:49:21:0468,-9.212433,-0.28378296,3.0495758,-0.5192260999999999,-0.09353638,0.24552917
CYCLE,2018/04/09 16:49:21:0476,-9.035903999999999,-0.49952698,3.1084137000000003,-0.47187805,-0.10942078,0.23239136
CYCLE,2018/04/09 16:49:21:0486,-8.957458500000001,-0.55836487,3.0495758,-0.43522644,-0.125,0.21498108
CYCLE,2018/04/09 16:49:21:0496,-8.898621,-0.5779724,3.206482,-0.41842650000000003,-0.10484314,0.20857239
CYCLE,2018/04/09 16:49:21:0512,-8.898621,-0.5975951999999999,3.4418488,-0.39704895,-0.05444336,0.20582579999999998
CYCLE,2018/04/09 16:49:21:0521,-8.996689,-0.69566345,3.6968231,-0.4046936,-0.021453857000000003,0.21682739999999998
CYCLE,2018/04/09 16:49:21:0530,-9.173202499999999,-0.8525696,3.9321747000000005,-0.4294281,-0.0016021729,0.21528625
CYCLE,2018/04/09 16:49:21:0561,-9.369339,-0.9898529,3.9910126000000004,-0.4529419,-0.00831604,0.25102234
CYCLE,2018/04/09 16:49:21:0567,-9.428177,-0.97024536,3.9714050000000003,-0.47280884,-0.024505615,0.28799438
CYCLE,2018/04/09 16:49:21:0572,-9.310501,-0.9114075,3.9910126000000004,-0.47799683,-0.04864502,0.30784607
CYCLE,2018/04/09 16:49:21:0576,-9.075134,-0.8329468000000001,4.1086884,-0.4941864,-0.056884765999999996,0.355484
CYCLE,2018/04/09 16:49:21:0581,-8.839783,-0.9506378000000001,4.285217299999999,-0.48623657,-0.09140015,0.36831665
CYCLE,2018/04/09 16:49:21:0587,-8.682877000000001,-1.0094756999999999,4.4813538,-0.49113464,-0.12927246,0.36862183
CYCLE,2018/04/09 16:49:21:0597,-8.584808,-1.1859893999999997,4.63826,-0.48318479999999997,-0.14668274,0.36679077
CYCLE,2018/04/09 16:49:21:0611,-8.624023,-1.323288,4.677475,-0.46974182,-0.1362915,0.37809753
CYCLE,2018/04/09 16:49:21:0619,-8.682877000000001,-1.4213562,4.697098,-0.43522644,-0.11643982,0.40039063
CYCLE,2018/04/09 16:49:21:0647,-8.800552,-1.5586395,4.775543,-0.40835570000000004,-0.11399841,0.43276978
CYCLE,2018/04/09 16:49:21:0653,-8.977066,-1.6959381000000002,4.775543,-0.4022522,-0.123168945,0.44345093
CYCLE,2018/04/09 16:49:21:0660,-9.114365,-1.7743835,4.8736115,-0.3915558,-0.11888122599999999,0.4532318
CYCLE,2018/04/09 16:49:21:0667,-9.23204,-1.5782623,4.8932343000000005,-0.39186096,-0.10820007,0.46421814
CYCLE,2018/04/09 16:49:21:0671,-9.310501,-1.4017334,4.9128419999999995,-0.39979553,-0.062683105,0.45780945
CYCLE,2018/04/09 16:49:21:0677,-9.212433,-1.323288,5.01091,-0.41110230000000003,-0.026947021,0.4388733
CYCLE,2018/04/09 16:49:21:0688,-9.035903999999999,-1.3036652,4.9716797,-0.4217987,-0.018402099999999998,0.41352844
CYCLE,2018/04/09 16:49:21:0699,-8.78093,-1.3036652,4.834381,-0.43890379999999996,-0.005874634,0.40893555
CYCLE,2018/04/09 16:49:21:0709,-8.702484,-1.3428955,4.795166,-0.43890379999999996,0.036865234,0.41627502
CYCLE,2018/04/09 16:49:21:0737,-8.565186,-1.539032,4.775543,-0.42973328,0.092453,0.39213562
CYCLE,2018/04/09 16:49:21:0742,-8.48674,-1.6959381000000002,4.7559357,-0.41781616,0.0811615,0.38175964
CYCLE,2018/04/09 16:49:21:0746,-8.369064,-1.7351685000000001,4.520569,-0.39826965,0.06802368,0.39457703
CYCLE,2018/04/09 16:49:21:0750,-8.408278999999999,-1.8136139,4.442123400000001,-0.36743164,0.06527709999999999,0.41198729999999995
CYCLE,2018/04/09 16:49:21:0758,-8.329834,-2.0489807,4.442123400000001,-0.3240509,0.09704589999999999,0.41168213
CYCLE,2018/04/09 16:49:21:0768,-8.349442,-2.147049,4.579422,-0.27456665,0.09214783,0.39183044
CYCLE,2018/04/09 16:49:21:0778,-8.408278999999999,-2.0881958,4.7167053,-0.21562195,0.089401245,0.3835907
CYCLE,2018/04/09 16:49:21:0799,-8.427902,-1.8332366999999998,4.697098,-0.17286682,0.11016846,0.36984253
CYCLE,2018/04/09 16:49:21:0805,-8.427902,-1.539032,4.5009613,-0.15240479,0.13461304,0.34602356
CYCLE,2018/04/09 16:49:21:0826,-8.310211,-1.2252197,4.4617309999999994,-0.14720154,0.14926147,0.3429718
CYCLE,2018/04/09 16:49:21:0833,-8.48674,-1.0486908000000001,4.559799,-0.13101196,0.15385437,0.33502197
CYCLE,2018/04/09 16:49:21:0840,-8.48674,-1.1663818000000001,4.7559357,-0.120025635,0.15354920000000002,0.28126526
CYCLE,2018/04/09 16:49:21:0846,-8.565186,-1.323288,4.8147736,-0.11972046,0.085739136,0.21682739999999998
CYCLE,2018/04/09 16:49:21:0851,-8.663254,-1.2644501,4.736328,-0.12887573,0.046951294000000005,0.17863464
CYCLE,2018/04/09 16:49:21:0859,-8.996689,-1.2056122,4.736328,-0.100479126,0.021896362000000003,0.15359497
CYCLE,2018/04/09 16:49:21:0869,-9.369339,-1.1663818000000001,4.736328,-0.058013916,0.020065308,0.11053467
CYCLE,2018/04/09 16:49:21:0882,-9.545853,-1.1663818000000001,4.63826,-0.039993286,0.002670288,0.08731079
CYCLE,2018/04/09 16:49:21:0890,-9.585083000000001,-0.97024536,4.4813538,-0.042144775,-0.0074005127,0.08761597
CYCLE,2018/04/09 16:49:21:0900,-9.741989,-0.81333923,4.402893,-0.052520752000000004,-0.0052642819999999995,0.11175537
CYCLE,2018/04/09 16:49:21:0925,-9.879288,-0.6564331,4.442123400000001,-0.047332764000000006,0.01121521,0.11389160000000002
CYCLE,2018/04/09 16:49:21:0932,-9.918503,-0.67604065,4.402893,-0.04458618,-0.027252197000000002,0.094955444
CYCLE,2018/04/09 16:49:21:0938,-9.820435,-0.61720276,4.187149,-0.06352234,-0.08314514,0.08822632
CYCLE,2018/04/09 16:49:21:0944,-9.741989,-0.63682556,3.9714050000000003,-0.06626892,-0.09933472,0.095565796
CYCLE,2018/04/09 16:49:21:0950,-9.643921,-0.67604065,3.7948760000000004,-0.049468994,-0.09414673,0.084869385
CYCLE,2018/04/09 16:49:21:0960,-9.447784,-0.67604065,3.6968231,-0.011291503999999999,-0.12194824,0.062576294
CYCLE,2018/04/09 16:49:21:0970,-9.212433,-0.5975951999999999,3.6379699999999997,0.0024414063000000002,-0.13049316,0.06440735
CYCLE,2018/04/09 16:49:21:0980,-9.055527,-0.5191345,3.6968231,0.015274048,-0.12438965,0.07081604
CYCLE,2018/04/09 16:49:21:0992,-8.977066,-0.46029663,3.8341064,0.018936157,-0.096588135,0.07142639
CYCLE,2018/04/09 16:49:22:0017,-9.094757000000001,-0.40145874,3.7948760000000004,0.010070800999999999,-0.08621216,0.08395386
CYCLE,2018/04/09 16:49:22:0023,-9.173202499999999,-0.22494507,3.6575928,-0.0021362305,-0.092315674,0.11816406
CYCLE,2018/04/09 16:49:22:0029,-9.271271,-0.08764648400000001,3.6379699999999997,-0.008239746,-0.07887268,0.16520691
CYCLE,2018/04/09 16:49:22:0033,-9.330109,-0.10725403,3.5595245,-0.032058716,-0.03794861,0.17710876
CYCLE,2018/04/09 16:49:22:0040,-9.212433,-0.048416138,3.598755,-0.07481384,-0.009231567,0.17987060000000002
CYCLE,2018/04/09 16:49:22:0050,-9.133972,0.010421753,3.5595245,-0.11331177,0.04664612,0.19085693
CYCLE,2018/04/09 16:49:22:0061,-9.23204,0.030029297000000003,3.6968231,-0.120025635,0.11567688,0.1899414
CYCLE,2018/04/09 16:49:22:0071,-9.271271,0.16732788,3.598755,-0.100479126,0.12483215,0.19268799
CYCLE,2018/04/09 16:49:22:0081,-9.133972,0.26539612,3.579132,-0.10475159,0.093673706,0.16825867
CYCLE,2018/04/09 16:49:22:0106,-8.957458500000001,0.28500366,3.5006866000000003,-0.15545654,0.029846191,0.093429565
CYCLE,2018/04/09 16:49:22:0111,-8.996689,0.08886719,3.579132,-0.23547363,0.017929076999999998,0.0320282
CYCLE,2018/04/09 16:49:22:0115,-9.212433,-0.10725403,3.7164307,-0.28251648,0.07199097,0.01461792
CYCLE,2018/04/09 16:49:22:0121,-9.369339,-0.46029663,3.6183623999999996,-0.32099915,0.101623535,0.031723022000000003
CYCLE,2018/04/09 16:49:22:0131,-9.251663,-0.69566345,3.3241577000000007,-0.35185242,0.16821289,0.028366089
CYCLE,2018/04/09 16:49:22:0141,-9.016296,-0.8329468000000001,3.2653198,-0.34451294,0.22746277,0.022567748999999998
CYCLE,2018/04/09 16:49:22:0151,-8.800552,-0.89178467,3.206482,-0.27641296,0.25801086,-0.013763428000000001
CYCLE,2018/04/09 16:49:22:0170,-8.545577999999999,-0.715271,3.1084137000000003,-0.17286682,0.2589264,-0.06690979
CYCLE,2018/04/09 16:49:22:0177,-8.447510000000001,-0.55836487,3.3045502,-0.07359314,0.24334717,-0.11853027
CYCLE,2018/04/09 16:49:22:0201,-8.506348,-0.34262085,3.6379699999999997,0.020462036,0.21310425,-0.1512146
CYCLE,2018/04/09 16:49:22:0205,-8.7417145,-0.14648438,3.8929443,0.08735657,0.16117859,-0.16648865
CYCLE,2018/04/09 16:49:22:0209,-8.898621,-0.048416138,4.128311,0.11239624,0.12971497,-0.16282654
CYCLE,2018/04/09 16:49:22:0212,-9.173202499999999,0.06925964,4.344055,0.094070435,0.114151,-0.14143372
CYCLE,2018/04/09 16:49:22:0221,-9.290878,0.24577332,4.4813538,0.07421875,0.12605286,-0.121276855
CYCLE,2018/04/09 16:49:22:0230,-9.349716,0.14772034,4.4813538,0.019241333,0.123916626,-0.06843567
CYCLE,2018/04/09 16:49:22:0241,-9.251663,-0.009185791,4.3636627,-0.028701782000000002,0.16392517,-0.025985717999999998
CYCLE,2018/04/09 16:49:22:0259,-9.23204,-0.18571472,4.089081,-0.05557251,0.16178894,0.021652222000000002
CYCLE,2018/04/09 16:49:22:0262,-9.055527,-0.44068909999999994,3.6772002999999995,-0.03907776,0.16453552,0.039978027
CYCLE,2018/04/09 16:49:22:0272,-8.761322,-0.63682556,3.422226,-0.0024414063000000002,0.15660095,0.025009155
CYCLE,2018/04/09 16:49:22:0294,-8.506348,-0.8525696,3.2457123,0.056503295999999995,0.14163208,-0.018356323
CYCLE,2018/04/09 16:49:22:0298,-8.310211,-1.0290833000000001,3.4026184,0.10659790000000001,0.095199585,-0.0864563
CYCLE,2018/04/09 16:49:22:0302,-8.467117,-1.0094756999999999,3.7164307,0.12705994,0.0048065186,-0.14265442
CYCLE,2018/04/09 16:49:22:0312,-8.702484,-1.0290833000000001,3.9910126000000004,0.16035461,-0.09628296,-0.16282654
CYCLE,2018/04/09 16:49:22:0322,-8.78093,-0.9898529,4.1086884,0.16737366,-0.13323975,-0.18695068
CYCLE,2018/04/09 16:49:22:0332,-8.878998,-1.0290833000000001,4.1675415000000005,0.16218567,-0.19035339999999998,-0.19488525
CYCLE,2018/04/09 16:49:22:0342,-8.85939,-1.146759,4.147918700000001,0.15913391,-0.19158936,-0.20863342
CYCLE,2018/04/09 16:49:22:0354,-8.7417145,-1.323288,4.1675415000000005,0.17654419,-0.17202759,-0.20802307
CYCLE,2018/04/09 16:49:22:0364,-8.702484,-1.3036652,4.1675415000000005,0.17929077,-0.12805176,-0.19366455
CYCLE,2018/04/09 16:49:22:0386,-8.820160000000001,-1.0486908000000001,4.245987,0.20066833,-0.082839966,-0.16862488
CYCLE,2018/04/09 16:49:22:0393,-8.918228,-0.9506378000000001,4.2263794,0.19761658,-0.0761261,-0.14633179
CYCLE,2018/04/09 16:49:22:0399,-8.957458500000001,-0.89178467,4.2263794,0.19364929,-0.09170532,-0.13624573
CYCLE,2018/04/09 16:49:22:0405,-8.937851,-0.9114075,4.2067566,0.18905639999999999,-0.09017944,-0.10447693
CYCLE,2018/04/09 16:49:22:0413,-8.898621,-0.97024536,4.2263794,0.19487000000000002,-0.06329346,-0.08706665
CYCLE,2018/04/09 16:49:22:0423,-8.800552,-1.1663818000000001,4.245987,0.21258545,-0.061462402,-0.08493042
CYCLE,2018/04/09 16:49:22:0437,-8.78093,-1.2840576000000001,4.304825,0.22969055,-0.047729492000000005,-0.09013367
CYCLE,2018/04/09 16:49:22:0446,-8.878998,-1.4213562,4.422516000000001,0.247406,-0.02267456,-0.09715271
CYCLE,2018/04/09 16:49:22:0454,-8.977066,-1.5782623,4.5009613,0.2626648,0.008773804,-0.109375
CYCLE,2018/04/09 16:49:22:0480,-8.996689,-1.6371002000000001,4.442123400000001,0.28497314,0.048171997,-0.11212158
CYCLE,2018/04/09 16:49:22:0486,-9.016296,-1.4998016,4.442123400000001,0.28955078,0.07872009,-0.113342285
CYCLE,2018/04/09 16:49:22:0493,-9.114365,-1.4213562,4.520569,0.30085754,0.10223389,-0.106918335
CYCLE,2018/04/09 16:49:22:0499,-9.23204,-1.3428955,4.559799,0.29718018,0.13217163,-0.11212158
CYCLE,2018/04/09 16:49:22:0505,-9.251663,-0.9506378000000001,4.402893,0.27000427,0.17370605,-0.10173035
CYCLE,2018/04/09 16:49:22:0513,-9.290878,-0.67604065,4.304825,0.22753906,0.20393372,-0.075164795
CYCLE,2018/04/09 16:49:22:0523,-9.369339,-0.6564331,4.285217299999999,0.20310974,0.21310425,-0.07026672
CYCLE,2018/04/09 16:49:22:0537,-9.349716,-0.67604065,4.147918700000001,0.18234253,0.17309570000000002,-0.073028564
CYCLE,2018/04/09 16:49:22:0544,-9.212433,-0.7741089,4.147918700000001,0.16798401,0.12513733,-0.06935119999999999
CYCLE,2018/04/09 16:49:22:0584,-9.153595,-0.9114075,4.1675415000000005,0.16371155,0.10559082,-0.08584595
CYCLE,2018/04/09 16:49:22:0590,-9.212433,-0.97024536,4.187149,0.15270996,0.07412719999999999,-0.09135437
CYCLE,2018/04/09 16:49:22:0597,-9.075134,-1.1663818000000001,4.2655945,0.13897705,0.07443237,-0.11395264
CYCLE,2018/04/09 16:49:22:0603,-9.035903999999999,-1.3036652,4.2263794,0.13743591,0.058547974,-0.13349915
CYCLE,2018/04/09 16:49:22:0610,-8.839783,-1.3821259,4.187149,0.15913391,0.026794434,-0.15670776
CYCLE,2018/04/09 16:49:22:0616,-8.85939,-1.2448273,4.324447599999999,0.15669249999999998,-0.015045166,-0.14480591
CYCLE,2018/04/09 16:49:22:0620,-9.016296,-1.3428955,4.442123400000001,0.12522888,0.007858275999999999,-0.13807678
CYCLE,2018/04/09 16:49:22:0628,-9.114365,-1.107544,4.3832855,0.08032226599999999,0.029846191,-0.11425781
CYCLE,2018/04/09 16:49:22:0635,-9.173202499999999,-0.75450134,4.3832855,0.012527466000000001,0.07321167,-0.057754517000000005
CYCLE,2018/04/09 16:49:22:0645,-9.545853,-0.7741089,4.4813538,-0.0033569335999999996,0.08634949,-0.040039063
CYCLE,2018/04/09 16:49:22:0670,-9.898895,-0.81333923,4.344055,-0.013122558999999999,0.064971924,-0.053771973
CYCLE,2018/04/09 16:49:22:0674,-9.879288,-0.69566345,3.8144989999999996,-0.04977417,0.007247925,-0.049804688
CYCLE,2018/04/09 16:49:22:0679,-9.683150999999999,-0.49952698,3.6968231,-0.098342896,0.026489257999999998,-0.037597656
CYCLE,2018/04/09 16:49:22:0685,-9.585083000000001,-0.55836487,3.8929443,-0.10169983,0.034729004,-0.08493042
CYCLE,2018/04/09 16:49:22:0694,-9.428177,-0.715271,3.9517822,-0.10017395,0.013046265,-0.10815430000000001
CYCLE,2018/04/09 16:49:22:0705,-9.19281,-0.81333923,3.6575928,-0.12887573,-0.012908936000000001,-0.10998535
CYCLE,2018/04/09 16:49:22:0715,-8.937851,-0.73487854,3.3437805,-0.13040161,-0.0049591064,-0.07455444
CYCLE,2018/04/09 16:49:22:0725,-8.977066,-0.715271,3.3437805,-0.12734985,0.06741333,-0.06935119999999999
CYCLE,2018/04/09 16:49:22:0736,-9.212433,-0.8329468000000001,3.4026184,-0.10231018,0.08757019,-0.087371826
CYCLE,2018/04/09 16:49:22:0747,-9.330109,-1.0290833000000001,3.4026184,-0.09039307,0.08024597,-0.073028564
CYCLE,2018/04/09 16:49:22:0756,-9.428177,-1.0290833000000001,3.4810638,-0.09742737,0.069244385,-0.047058105
CYCLE,2018/04/09 16:49:22:0766,-9.683150999999999,-1.146759,3.6183623999999996,-0.09313965,0.022201538,-0.035446167
CYCLE,2018/04/09 16:49:22:0776,-9.879288,-1.2644501,3.6183623999999996,-0.0995636,-0.010757446,-0.035446167
