label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 17:02:24:0528,-8.943665,-3.9226532,1.2356415,1.8990936,0.6405487,-0.39089966
OTHER,2018/02/26 17:02:24:0538,-8.68869,-3.1577453999999996,0.60801697,1.8877868999999998,0.6872710999999999,-0.39181520000000003
OTHER,2018/02/26 17:02:24:0548,-8.708298,-2.3143768,0.15690613,1.8761749,0.73309326,-0.39578247
OTHER,2018/02/26 17:02:24:0559,-8.845596,-1.5494537,0.039230347,1.8605956999999997,0.74468994,-0.39762878
OTHER,2018/02/26 17:02:24:0570,-9.022125,-0.9218291999999999,0.039230347,1.8309784,0.7129364,-0.39364624
OTHER,2018/02/26 17:02:24:0580,-9.179031,-0.6864624,0.13729858,1.7866821,0.5904541,-0.35333252
OTHER,2018/02/26 17:02:24:0603,-9.198639,-0.7453003,0.19613647,1.7375183,0.43925476,-0.29988098
OTHER,2018/02/26 17:02:24:0610,-9.139801,-1.1964111000000002,0.3530426,1.7158203,0.32807922,-0.24887085
OTHER,2018/02/26 17:02:24:0633,-9.06134,-1.863266,0.5491791,1.7115479,0.25935364,-0.22566223
OTHER,2018/02/26 17:02:24:0639,-8.963272,-2.569336,0.78453064,1.6962738000000002,0.20376587,-0.20703125
OTHER,2018/02/26 17:02:24:0646,-8.865219,-2.902771,0.86299133,1.6822357,0.17842102,-0.1758728
OTHER,2018/02/26 17:02:24:0652,-8.963272,-2.961609,0.8237610000000001,1.6519928,0.20315552,-0.15235901
OTHER,2018/02/26 17:02:24:0657,-9.237869,-2.7654723999999997,0.7649231,1.6412964,0.22178649999999997,-0.11936951
OTHER,2018/02/26 17:02:24:0661,-9.590897,-2.3339844,0.9022064000000001,1.628479,0.24806213,-0.12670898
OTHER,2018/02/26 17:02:24:0668,-9.98317,-1.7848053,0.9806671,1.6535186999999998,0.2694397,-0.18107605
OTHER,2018/02/26 17:02:24:0679,-10.042007,-1.470993,0.9610443000000001,1.7207183999999998,0.29968262,-0.24612427
OTHER,2018/02/26 17:02:24:0689,-9.845871,-1.1964111000000002,0.9806671,1.7375183,0.27891540000000004,-0.29774475
OTHER,2018/02/26 17:02:24:0699,-9.747803,-1.039505,1.1768036,1.7307892,0.20620728,-0.32585144
OTHER,2018/02/26 17:02:24:0708,-9.728195,-1.0787354,1.2160187,1.7145996,0.14939879999999997,-0.34417725
OTHER,2018/02/26 17:02:24:0719,-9.64975,-1.1179656999999998,1.039505,1.6935272000000001,0.09901428,-0.35028076
OTHER,2018/02/26 17:02:24:0731,-9.492844,-1.3140869,0.8237610000000001,1.6495514,0.08892822,-0.36341858
OTHER,2018/02/26 17:02:24:0742,-9.355545,-1.5298308999999999,0.78453064,1.6025085,0.12283325,-0.36738586
OTHER,2018/02/26 17:02:24:0751,-9.3359375,-1.6475220000000002,0.8825989,1.5771636999999998,0.17201233,-0.3572998
OTHER,2018/02/26 17:02:24:0761,-9.179031,-1.7063598999999998,1.1571808000000001,1.5466156,0.19338989999999998,-0.35699463
OTHER,2018/02/26 17:02:24:0777,-9.022125,-1.6671295,1.3925476,1.4824677,0.18421936,-0.34631348
OTHER,2018/02/26 17:02:24:0785,-8.884827,-1.470993,1.5690613000000002,1.4137573,0.16223145,-0.34295654
OTHER,2018/02/26 17:02:24:0823,-8.943665,-1.4121552,1.7063598999999998,1.3685455,0.16467285,-0.35394287
OTHER,2018/02/26 17:02:24:0830,-9.100571,-1.5690613000000002,1.6671295,1.3667145,0.16131592,-0.37287903
OTHER,2018/02/26 17:02:24:0836,-9.453613,-1.9024963,1.5886841,1.3780212,0.15338135,-0.39640808
OTHER,2018/02/26 17:02:24:0843,-9.885100999999999,-2.2751465,1.4121552,1.399704,0.1552124,-0.41258240000000007
OTHER,2018/02/26 17:02:24:0850,-10.610794,-2.6085662999999997,1.2160187,1.3969573999999998,0.15246582,-0.4147339
OTHER,2018/02/26 17:02:24:0856,-11.336487,-2.8439330000000003,1.1179656999999998,1.3874817,0.118255615,-0.39884949999999997
OTHER,2018/02/26 17:02:24:0861,-11.748367,-2.6674042,0.9610443000000001,1.3621368,0.09442139,-0.38113403
OTHER,2018/02/26 17:02:24:0868,-11.571854,-2.294754,0.9610443000000001,1.3584595,0.08648682,-0.41748047
OTHER,2018/02/26 17:02:24:0873,-11.022675,-1.8828735,1.2356415,1.3639678999999998,0.08251953,-0.48313904
OTHER,2018/02/26 17:02:24:0886,-10.4734955,-1.6082916,1.6082916,1.3722076,0.08648682,-0.5396576
OTHER,2018/02/26 17:02:24:0907,-9.924332000000001,-1.5690613000000002,1.863266,1.3890076,0.11457825,-0.5640869000000001
OTHER,2018/02/26 17:02:24:0911,-9.532059,-1.6867371,1.8436432,1.386261,0.14939879999999997,-0.6095885999999999
OTHER,2018/02/26 17:02:24:0916,-9.453613,-1.7848053,1.6082916,1.3807677999999999,0.22515869,-0.6499176
OTHER,2018/02/26 17:02:24:0921,-9.630127,-1.8828735,1.5102233999999999,1.3801575000000001,0.32136536,-0.6880951
OTHER,2018/02/26 17:02:24:0930,-9.924332000000001,-1.9613342,1.431778,1.3978728999999999,0.43040466,-0.7055054000000001
OTHER,2018/02/26 17:02:24:0940,-10.061630000000001,-1.8436432,1.5886841,1.3920593,0.46247864,-0.7287140000000001
OTHER,2018/02/26 17:02:24:0950,-10.120467999999999,-1.5886841,1.6278992,1.3667145,0.42704773,-0.73023987
OTHER,2018/02/26 17:02:24:0961,-9.943939,-1.3533173,1.6867371,1.348999,0.3772583,-0.7091675000000001
OTHER,2018/02/26 17:02:24:0971,-9.708588,-1.2160187,1.8044281000000002,1.3450316999999998,0.30364990000000003,-0.6902313
OTHER,2018/02/26 17:02:24:0986,-9.316315,-1.2748718,1.9417113999999998,1.3502197,0.27127075,-0.6694641
OTHER,2018/02/26 17:02:24:0993,-9.002502,-1.4906158,2.07901,1.3450316999999998,0.20744324,-0.64471436
OTHER,2018/02/26 17:02:25:0001,-8.767151,-1.7063598999999998,2.0594025,1.3379974,0.1946106,-0.62120056
OTHER,2018/02/26 17:02:25:0011,-8.708298,-1.9221039,2.1574554,1.3236542,0.22178649999999997,-0.58699036
OTHER,2018/02/26 17:02:25:0021,-8.68869,-2.2555237,2.1182404,1.3291473,0.263031,-0.5665283
OTHER,2018/02/26 17:02:25:0031,-8.786758,-2.510498,2.0986176,1.3184508999999998,0.25202942,-0.5405731
OTHER,2018/02/26 17:02:25:0041,-9.022125,-2.569336,2.0397797,1.308075,0.25325012,-0.49353027
OTHER,2018/02/26 17:02:25:0054,-9.218246,-2.7066345000000003,2.020172,1.3016510000000001,0.2422638,-0.46971130000000005
OTHER,2018/02/26 17:02:25:0141,-9.414383,-2.7654723999999997,2.07901,1.2937163999999999,0.23492432,-0.43580627
OTHER,2018/02/26 17:02:25:0144,-9.492844,-2.8047028,2.1182404,1.2979889,0.21598816,-0.38479614
OTHER,2018/02/26 17:02:25:0146,-9.473221,-2.9223784999999998,2.1966857999999996,1.2747803,0.19644165,-0.3353119
OTHER,2018/02/26 17:02:25:0148,-9.394775,-2.9812164,2.2163086,1.2405701,0.17842102,-0.29194640000000005
OTHER,2018/02/26 17:02:25:0151,-9.5516815,-2.961609,2.1770782000000004,1.2045288,0.20193481,-0.2641449
OTHER,2018/02/26 17:02:25:0153,-9.708588,-2.9223784999999998,2.1966857999999996,1.1684875,0.23522949,-0.24154663
OTHER,2018/02/26 17:02:25:0155,-9.845871,-2.9812164,2.137848,1.1226653999999998,0.26272583,-0.22077942
OTHER,2018/02/26 17:02:25:0158,-9.64975,-2.961609,1.8436432,1.1226653999999998,0.26272583,-0.22077942
OTHER,2018/02/26 17:02:25:0161,-9.532059,-2.961609,1.7651978,1.0035553,0.25050354,-0.13861084
OTHER,2018/02/26 17:02:25:0169,-9.4339905,-3.0204467999999998,1.6867371,0.9705658000000001,0.23126220000000003,-0.112960815
OTHER,2018/02/26 17:02:25:0179,-9.355545,-3.0008392,1.7063598999999998,0.96047974,0.22087097,-0.086380005
OTHER,2018/02/26 17:02:25:0189,-9.237869,-3.0792847,1.6671295,0.9397125,0.19796753,-0.06378174
OTHER,2018/02/26 17:02:25:0199,-9.198639,-3.177353,1.6671295,0.9155884,0.17445374,-0.05706787
OTHER,2018/02/26 17:02:25:0209,-9.041733,-3.2165833,1.7848053,0.9009246999999999,0.13381958,-0.06011963
OTHER,2018/02/26 17:02:25:0219,-8.845596,-3.3734894,1.8044281000000002,0.8957367,0.107559204,-0.062561035
OTHER,2018/02/26 17:02:25:0230,-8.727921,-3.4911652,1.7455901999999999,0.8661040999999999,0.08923339999999999,-0.06469726599999999
OTHER,2018/02/26 17:02:25:0240,-8.610244999999999,-3.6480713,1.7651978,0.8370818999999999,0.08496094,-0.052474976
OTHER,2018/02/26 17:02:25:0251,-8.610244999999999,-3.8049774,1.7259673999999998,0.81204224,0.100234985,-0.055236815999999994
OTHER,2018/02/26 17:02:25:0260,-8.571014,-3.942276,1.8044281000000002,0.79493713,0.11122131,-0.052169799999999995
OTHER,2018/02/26 17:02:25:0271,-8.629852,-4.099182,1.8044281000000002,0.77508545,0.13597107,-0.050338745
OTHER,2018/02/26 17:02:25:0280,-8.649460000000001,-4.2560883,1.7259673999999998,0.7595062,0.16528320000000002,-0.03904724
OTHER,2018/02/26 17:02:25:0290,-8.727921,-4.314926,1.6671295,0.7482147,0.19888306,-0.027740479
OTHER,2018/02/26 17:02:25:0300,-8.767151,-4.3541565,1.6278992,0.7362976,0.23034668,-0.010940552
OTHER,2018/02/26 17:02:25:0310,-8.924057000000001,-4.295318599999999,1.6082916,0.73965454,0.24928284,-0.005752563499999999
OTHER,2018/02/26 17:02:25:0321,-9.022125,-4.2364654999999996,1.5886841,0.7417908000000001,0.259964,0.0015716553
OTHER,2018/02/26 17:02:25:0331,-9.139801,-4.099182,1.4513855,0.7390441999999999,0.26974487,0.020202637
OTHER,2018/02/26 17:02:25:0341,-9.198639,-3.9815062999999995,1.4513855,0.7424010999999999,0.27249146,0.038223267000000005
OTHER,2018/02/26 17:02:25:0351,-9.414383,-3.7853699,1.3925476,0.74453735,0.26089478,0.06326294
OTHER,2018/02/26 17:02:25:0381,-9.590897,-3.510788,1.3533173,0.7466735999999999,0.24531555,0.07487488
OTHER,2018/02/26 17:02:25:0388,-9.669357000000002,-3.1381226000000004,1.4121552,0.7301941,0.24256897,0.07701111
OTHER,2018/02/26 17:02:25:0395,-9.610519,-2.9420013,1.4513855,0.7265166999999999,0.23706055,0.087387085
OTHER,2018/02/26 17:02:25:0399,-9.316315,-3.0400543,1.3925476,0.7338562,0.210495,0.09472656
OTHER,2018/02/26 17:02:25:0404,-9.218246,-3.118515,1.4906158,0.7821045,0.18147278,0.11640930000000001
OTHER,2018/02/26 17:02:25:0411,-9.787033000000001,-2.8439330000000003,1.7455901999999999,0.79585266,0.12466431,0.13656616
OTHER,2018/02/26 17:02:25:0421,-10.39505,-2.628189,1.7651978,0.7772217,0.121917725,0.14451599
OTHER,2018/02/26 17:02:25:0432,-10.787308,-3.0008392,1.5298308999999999,0.73812866,0.19796753,0.08128357
OTHER,2018/02/26 17:02:25:0442,-11.061905,-3.2165833,1.0198975000000001,0.76898193,0.24378967,-0.04484558
OTHER,2018/02/26 17:02:25:0452,-11.258041,-3.2361908,0.7649231,0.7634734999999999,0.22485352,-0.21833801
OTHER,2018/02/26 17:02:25:0468,-11.218811,-3.3146515,0.9022064000000001,0.7705078000000001,0.33999634,-0.3496704
OTHER,2018/02/26 17:02:25:0474,-10.826538000000001,-3.177353,1.0591125,0.77020264,0.42430115,-0.45474243
OTHER,2018/02/26 17:02:25:0482,-10.414658,-2.8047028,1.1768036,0.76898193,0.35649109999999995,-0.47764587
OTHER,2018/02/26 17:02:25:0492,-10.061630000000001,-2.3339844,1.255249,0.7512665,0.30334473,-0.46450806
OTHER,2018/02/26 17:02:25:0502,-9.787033000000001,-1.7259673999999998,1.2748718,0.71858215,0.20774841,-0.40159607
OTHER,2018/02/26 17:02:25:0512,-9.512450999999999,-1.0002746999999999,1.2356415,0.67276,0.09350586,-0.32339478
OTHER,2018/02/26 17:02:25:0523,-9.316315,-0.37265015,1.1768036,0.6272583,-0.03781128,-0.22962952
OTHER,2018/02/26 17:02:25:0540,-9.3359375,-0.039230347,1.1375732,0.5857085999999999,-0.10836792,-0.15235901
OTHER,2018/02/26 17:02:25:0549,-9.492844,0.039230347,1.1179656999999998,0.5405121,-0.12608337,-0.10043335
OTHER,2018/02/26 17:02:25:0574,-9.845871,0.039230347,1.2748718,0.48431396,-0.09492493,-0.055236815999999994
OTHER,2018/02/26 17:02:25:0580,-10.218536,-0.039230347,1.5298308999999999,0.4559021,-0.07720947,-0.03996277
OTHER,2018/02/26 17:02:25:0586,-10.669632,-0.15690613,1.9809418,0.4216919,-0.06927489999999999,-0.008499145500000001
OTHER,2018/02/26 17:02:25:0592,-11.042282,-0.21574402,2.4124298,0.42445374,-0.0793457,0.025390625
OTHER,2018/02/26 17:02:25:0597,-11.159972999999999,-0.31381226,2.6674042,0.4534607,-0.13616943,0.060516357
OTHER,2018/02/26 17:02:25:0603,-11.159972999999999,-0.47071838,2.8047028,0.51026917,-0.22962952,0.10571289
OTHER,2018/02/26 17:02:25:0613,-10.963837,-0.5491791,2.7850952,0.5628052,-0.3154602,0.17047119
OTHER,2018/02/26 17:02:25:0623,-10.630402,-0.49032593,2.6477966,0.6064911000000001,-0.35791016,0.23919678
OTHER,2018/02/26 17:02:25:0633,-10.257750999999999,-0.3530426,2.471283,0.63671875,-0.34721375,0.29692078
OTHER,2018/02/26 17:02:25:0648,-9.904724,-0.09806824,2.294754,0.64253235,-0.31942750000000003,0.32165527
OTHER,2018/02/26 17:02:25:0654,-9.610519,0.039230347,2.137848,0.6690979,-0.29559326,0.37602234
OTHER,2018/02/26 17:02:25:0663,-9.4339905,0.15690613,1.9809418,0.7084961,-0.22596739999999998,0.42489624
OTHER,2018/02/26 17:02:25:0673,-9.296707000000001,0.27458190000000005,1.8240356,0.7298889000000001,-0.15510559,0.46520996
OTHER,2018/02/26 17:02:25:0683,-9.159409,0.27458190000000005,1.6475220000000002,0.7494354,-0.061019897000000003,0.48384094
OTHER,2018/02/26 17:02:25:0694,-9.080963,0.21574402,1.5690613000000002,0.7582855,0.022033691,0.46490479999999995
OTHER,2018/02/26 17:02:25:0704,-9.179031,0.13729858,1.5298308999999999,0.7744751,0.09350586,0.43437195
OTHER,2018/02/26 17:02:25:0726,-9.316315,-0.07846069,1.5494537,0.8114319000000001,0.14512634,0.38916016
OTHER,2018/02/26 17:02:25:0731,-9.512450999999999,-0.41188050000000004,1.5494537,0.8334198,0.17872620000000003,0.34121704
OTHER,2018/02/26 17:02:25:0756,-9.64975,-0.7649231,1.6082916,0.894516,0.15826416,0.30822754
OTHER,2018/02/26 17:02:25:0760,-9.688965,-0.9806671,1.7063598999999998,0.9778899999999999,0.13259888,0.2242279
OTHER,2018/02/26 17:02:25:0765,-9.708588,-1.1179656999999998,1.7651978,1.0328674,0.10054016,0.13687134
OTHER,2018/02/26 17:02:25:0769,-9.610519,-1.0591125,1.9221039,1.0823517,0.07090759,0.06417847
OTHER,2018/02/26 17:02:25:0774,-9.473221,-0.7649231,2.07901,1.1061707,0.06663513,0.009811400999999999
OTHER,2018/02/26 17:02:25:0784,-9.4339905,-0.41188050000000004,2.2555237,1.0799103,0.039138794,-0.019195557
OTHER,2018/02/26 17:02:25:0794,-9.532059,-0.05883789,2.471283,1.0295105,-0.0045166016,-0.0008697510000000001
OTHER,2018/02/26 17:02:25:0806,-9.610519,0.47071838,2.7850952,0.97483826,-0.0155181885,0.044021606
OTHER,2018/02/26 17:02:25:0824,-9.64975,0.86299133,2.8439330000000003,0.9485779000000001,0.019897461,0.069366455
OTHER,2018/02/26 17:02:25:0827,-9.64975,0.9022064000000001,2.7850952,0.88168335,0.019897461,0.117630005
OTHER,2018/02/26 17:02:25:0834,-9.64975,0.60801697,2.7654723999999997,0.8297576999999999,-0.005126953,0.13442993
OTHER,2018/02/26 17:02:25:0844,-9.610519,0.21574402,2.5301207999999997,0.8361664000000001,-0.058883667,0.11305237
OTHER,2018/02/26 17:02:25:0854,-9.590897,-0.25497437,2.2751465,0.84381104,-0.09400939999999999,0.043411255
OTHER,2018/02/26 17:02:25:0864,-9.64975,-0.7453003,2.1966857999999996,0.8358612,-0.11906433,-0.012466431000000002
OTHER,2018/02/26 17:02:25:0875,-9.630127,-0.9610443000000001,2.1770782000000004,0.8111267,-0.10714722,-0.048812865999999996
OTHER,2018/02/26 17:02:25:0885,-9.64975,-0.9022064000000001,2.3143768,0.81051636,-0.08241272,-0.066223145
OTHER,2018/02/26 17:02:25:0902,-9.708588,-0.7060852,2.4320526,0.8163147,-0.05278015,-0.06561279
OTHER,2018/02/26 17:02:25:0911,-9.728195,-0.37265015,2.4320526,0.8380127,-0.054611205999999995,-0.07997131
OTHER,2018/02/26 17:02:25:0934,-9.688965,-0.19613647,2.4516602,0.8493042,-0.050949097,-0.10134888
OTHER,2018/02/26 17:02:25:0941,-9.669357000000002,-0.13729858,2.4124298,0.83862305,-0.03933716,-0.12945557
OTHER,2018/02/26 17:02:25:0948,-9.571289,-0.17651367,2.510498,0.8282318000000001,-0.035980225,-0.15968323
OTHER,2018/02/26 17:02:25:0953,-9.414383,-0.31381226,2.6085662999999997,0.82121277,-0.041778564,-0.19970703
OTHER,2018/02/26 17:02:25:0958,-9.316315,-0.50994873,2.6477966,0.8086853,-0.052474976,-0.24459839
OTHER,2018/02/26 17:02:25:0965,-9.257477,-0.7060852,2.7458649,0.8086853,-0.07598877,-0.29774475
OTHER,2018/02/26 17:02:25:0976,-9.218246,-0.72569275,2.7654723999999997,0.804718,-0.08180237,-0.31881714
OTHER,2018/02/26 17:02:25:0989,-9.198639,-0.58839417,2.7850952,0.78608704,-0.086380005,-0.34387207
OTHER,2018/02/26 17:02:25:0995,-9.198639,-0.45111084,2.8243103,0.7668457,-0.06988525400000001,-0.35546875
OTHER,2018/02/26 17:02:26:0022,-9.277084,-0.27458190000000005,2.7654723999999997,0.7417908000000001,-0.036590576,-0.34936523
OTHER,2018/02/26 17:02:26:0028,-9.316315,-0.05883789,2.6477966,0.7106323,-0.0029907227,-0.32859802
OTHER,2018/02/26 17:02:26:0034,-9.414383,0.039230347,2.5497284,0.6700134,0.035476685,-0.30415344
OTHER,2018/02/26 17:02:26:0040,-9.532059,0.039230347,2.4516602,0.6434479000000001,0.09075928,-0.27728270000000005
OTHER,2018/02/26 17:02:26:0046,-9.610519,-0.039230347,2.3928222999999997,0.6205291999999999,0.12313843,-0.26963806
OTHER,2018/02/26 17:02:26:0057,-9.708588,-0.21574402,2.353592,0.61717224,0.14299011,-0.2604828
OTHER,2018/02/26 17:02:26:0067,-9.845871,-0.5295563,2.2751465,0.6006775,0.152771,-0.2604828
OTHER,2018/02/26 17:02:26:0087,-9.963562,-0.86299133,2.2359161,0.6028137,0.1640625,-0.2629242
OTHER,2018/02/26 17:02:26:0096,-9.98317,-1.0591125,2.1574554,0.59213257,0.16101074,-0.2604828
OTHER,2018/02/26 17:02:26:0128,-9.924332000000001,-0.9806671,2.2359161,0.5774689000000001,0.14299011,-0.2494812
OTHER,2018/02/26 17:02:26:0132,-9.845871,-0.8237610000000001,2.2751465,0.56433105,0.124053955,-0.22901917
OTHER,2018/02/26 17:02:26:0136,-9.728195,-0.58839417,2.294754,0.5337982,0.10572815,-0.20214844
OTHER,2018/02/26 17:02:26:0140,-9.610519,-0.25497437,2.3732147,0.49714659999999994,0.09808349599999999,-0.16488647
OTHER,2018/02/26 17:02:26:0144,-9.512450999999999,-0.05883789,2.3928222999999997,0.45040894,0.10145569,-0.115097046
OTHER,2018/02/26 17:02:26:0149,-9.473221,0.11767578,2.4320526,0.42750550000000004,0.12710571,-0.096466064
OTHER,2018/02/26 17:02:26:0157,-9.590897,0.3334198,2.4124298,0.36946106,0.13597107,-0.053085327
OTHER,2018/02/26 17:02:26:0167,-9.669357000000002,0.49032593,2.353592,0.31051636,0.13780212,-0.014907837
OTHER,2018/02/26 17:02:26:0177,-9.826263,0.5491791,2.294754,0.24485779,0.1469574,0.031799316
OTHER,2018/02/26 17:02:26:0187,-9.865494,0.60801697,2.2163086,0.19934082,0.16986084,0.087387085
OTHER,2018/02/26 17:02:26:0199,-9.865494,0.47071838,2.1770782000000004,0.14955139,0.19583129999999999,0.117630005
OTHER,2018/02/26 17:02:26:0207,-9.943939,0.3334198,2.1966857999999996,0.10435486,0.18421936,0.13259888
OTHER,2018/02/26 17:02:26:0217,-9.963562,0.09806824,2.1770782000000004,0.07807922,0.1539917,0.10357666
OTHER,2018/02/26 17:02:26:0227,-9.826263,-0.25497437,2.1574554,0.06739807,0.12710571,0.08280945
OTHER,2018/02/26 17:02:26:0237,-9.610519,-0.60801697,2.1182404,0.056396484000000004,0.11091614,0.041275024
OTHER,2018/02/26 17:02:26:0248,-9.492844,-0.94143677,2.0397797,0.051208496,0.07487488,0.017456055
OTHER,2018/02/26 17:02:26:0258,-9.4339905,-1.2944794,1.9417113999999998,0.064331055,0.061431885,0.012557983
OTHER,2018/02/26 17:02:26:0273,-9.453613,-1.470993,1.9024963,0.10252380000000001,0.07853699,-0.005752563499999999
OTHER,2018/02/26 17:02:26:0282,-9.414383,-1.5494537,1.863266,0.14161682,0.12100219999999999,-0.035980225
OTHER,2018/02/26 17:02:26:0315,-9.512450999999999,-1.5298308999999999,1.863266,0.1874237,0.15856934,-0.06072998
OTHER,2018/02/26 17:02:26:0322,-9.630127,-1.5298308999999999,1.8044281000000002,0.23934937,0.19064331,-0.07600403
OTHER,2018/02/26 17:02:26:0329,-9.688965,-1.4906158,1.7848053,0.26225279999999995,0.21903992,-0.082717896
OTHER,2018/02/26 17:02:26:0334,-9.806656,-1.3925476,1.7651978,0.31600952,0.23095703,-0.09188843
OTHER,2018/02/26 17:02:26:0341,-9.845871,-1.1768036,1.7848053,0.3551178,0.22912598,-0.100128174
OTHER,2018/02/26 17:02:26:0346,-9.845871,-1.0983428999999998,1.8240356,0.37649536,0.22300720000000002,-0.100738525
OTHER,2018/02/26 17:02:26:0353,-9.787033000000001,-0.9806671,1.9613342,0.3981781,0.22515869,-0.09677124
OTHER,2018/02/26 17:02:26:0372,-9.767425999999999,-0.94143677,1.9221039,0.40856934,0.210495,-0.10838318
OTHER,2018/02/26 17:02:26:0380,-9.767425999999999,-0.86299133,1.863266,0.39726257,0.20254517,-0.10562134
OTHER,2018/02/26 17:02:26:0401,-9.708588,-0.6864624,1.8436432,0.38168335,0.18911743,-0.106536865
OTHER,2018/02/26 17:02:26:0405,-9.688965,-0.6276245,1.9221039,0.34960938,0.19216919,-0.11387634
OTHER,2018/02/26 17:02:26:0409,-9.630127,-0.5295563,1.9024963,0.33496094,0.1811676,-0.10838318
OTHER,2018/02/26 17:02:26:0413,-9.669357000000002,-0.5295563,1.9221039,0.29891968,0.18544006,-0.10317993
OTHER,2018/02/26 17:02:26:0418,-9.688965,-0.5687866,1.9417113999999998,0.26654053,0.17323303,-0.09768677
OTHER,2018/02/26 17:02:26:0428,-9.630127,-0.5491791,1.9024963,0.22377014,0.15460205,-0.088516235
OTHER,2018/02/26 17:02:26:0438,-9.630127,-0.60801697,1.9417113999999998,0.19110107,0.152771,-0.08760071
OTHER,2018/02/26 17:02:26:0451,-9.64975,-0.72569275,1.9417113999999998,0.15719604,0.14970398,-0.08546448
OTHER,2018/02/26 17:02:26:0459,-9.669357000000002,-0.86299133,1.9417113999999998,0.12817383,0.14939879999999997,-0.08149719
OTHER,2018/02/26 17:02:26:0478,-9.728195,-0.86299133,1.9417113999999998,0.10588074,0.14756775,-0.084854126
OTHER,2018/02/26 17:02:26:0484,-9.767425999999999,-0.9610443000000001,1.9221039,0.095184326,0.14360046,-0.07783508
OTHER,2018/02/26 17:02:26:0491,-9.767425999999999,-1.0591125,1.8436432,0.06739807,0.14787292,-0.07202148400000001
OTHER,2018/02/26 17:02:26:0499,-9.806656,-1.1375732,1.7651978,0.05242919999999999,0.15000916,-0.074783325
OTHER,2018/02/26 17:02:26:0509,-9.767425999999999,-1.2356415,1.7259673999999998,0.06097412,0.14970398,-0.07295227
OTHER,2018/02/26 17:02:26:0519,-9.826263,-1.3925476,1.6671295,0.06587219,0.15673828,-0.07325745
OTHER,2018/02/26 17:02:26:0529,-9.826263,-1.431778,1.6278992,0.084503174,0.14970398,-0.07600403
OTHER,2018/02/26 17:02:26:0540,-9.806656,-1.4513855,1.6475220000000002,0.09579468,0.13719177,-0.08729553
OTHER,2018/02/26 17:02:26:0550,-9.747803,-1.470993,1.6867371,0.11198425,0.11457825,-0.10043335
OTHER,2018/02/26 17:02:26:0560,-9.630127,-1.470993,1.7455901999999999,0.12695313,0.09870911,-0.102874756
OTHER,2018/02/26 17:02:26:0574,-9.512450999999999,-1.4513855,1.8436432,0.14009094,0.09901428,-0.11387634
OTHER,2018/02/26 17:02:26:0579,-9.512450999999999,-1.5102233999999999,1.9417113999999998,0.16299438,0.07762146,-0.118759155
OTHER,2018/02/26 17:02:26:0589,-9.590897,-1.5886841,2.0005493000000003,0.19537354,0.07823181,-0.13555908
OTHER,2018/02/26 17:02:26:0600,-9.787033000000001,-1.6082916,1.9221039,0.20942688,0.06541443,-0.1328125
OTHER,2018/02/26 17:02:26:0610,-9.826263,-1.5102233999999999,1.8240356,0.19598389,0.062347412000000005,-0.12120056
OTHER,2018/02/26 17:02:26:0620,-9.845871,-1.3140869,1.7455901999999999,0.17826843,0.085876465,-0.09738159
OTHER,2018/02/26 17:02:26:0630,-9.845871,-1.2160187,1.6671295,0.15963745,0.100234985,-0.09341431
OTHER,2018/02/26 17:02:26:0648,-9.826263,-1.2160187,1.6082916,0.15505981,0.09594726599999999,-0.09738159
OTHER,2018/02/26 17:02:26:0657,-9.826263,-1.1964111000000002,1.5690613000000002,0.14741516,0.08465576,-0.10684204
OTHER,2018/02/26 17:02:26:0683,-9.728195,-1.2944794,1.5690613000000002,0.14466858,0.08068848,-0.11723328
OTHER,2018/02/26 17:02:26:0689,-9.728195,-1.3140869,1.5102233999999999,0.13580322,0.07487488,-0.118759155
OTHER,2018/02/26 17:02:26:0696,-9.708588,-1.3337097,1.3337097,0.12420654,0.06602478,-0.1169281
OTHER,2018/02/26 17:02:26:0700,-9.728195,-1.2748718,1.4121552,0.11932373,0.07609558,-0.10775757
OTHER,2018/02/26 17:02:26:0704,-9.728195,-1.2748718,1.470993,0.11869812,0.08374023400000001,-0.10623169
OTHER,2018/02/26 17:02:26:0710,-9.767425999999999,-1.3533173,1.4906158,0.12207031,0.08190918,-0.09921265
OTHER,2018/02/26 17:02:26:0720,-9.943939,-1.4513855,1.5886841,0.13244629,0.06968689,-0.090042114
OTHER,2018/02/26 17:02:26:0738,-10.002777,-1.470993,1.5690613000000002,0.13427734,0.06694031,-0.084854126
OTHER,2018/02/26 17:02:26:0743,-10.0224,-1.4513855,1.5886841,0.12725830000000002,0.06907654,-0.0680542
OTHER,2018/02/26 17:02:26:0769,-10.002777,-1.3729248,1.5102233999999999,0.11228943,0.06297302,-0.054626465
OTHER,2018/02/26 17:02:26:0775,-9.924332000000001,-1.2944794,1.4513855,0.10557556,0.05807495,-0.048812865999999996
OTHER,2018/02/26 17:02:26:0780,-9.865494,-1.2944794,1.3729248,0.10282898,0.055023193,-0.048202515
OTHER,2018/02/26 17:02:26:0786,-9.865494,-1.3729248,1.3533173,0.10374451,0.049224854000000005,-0.043014526
OTHER,2018/02/26 17:02:26:0792,-9.845871,-1.4513855,1.3925476,0.100372314,0.041275024,-0.042404175
OTHER,2018/02/26 17:02:26:0801,-9.865494,-1.431778,1.470993,0.1113739,0.02784729,-0.04118347
