label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 16:07:24:7630,-8.54,-1.52,1.86,-1.86,0.12,-0.02
UPSTAIR,2018/04/03 16:07:24:7780,-8.53,-1.7199999,1.9399998999999999,-1.76,0.11,0.0
UPSTAIR,2018/04/03 16:07:24:7850,-8.16,-1.56,2.27,-1.5799999,0.07,0.03
UPSTAIR,2018/04/03 16:07:24:7930,-8.16,-1.56,2.27,-1.5799999,0.07,0.03
UPSTAIR,2018/04/03 16:07:24:8030,-7.7799997,-1.16,2.56,-1.4699999,0.03,0.04
UPSTAIR,2018/04/03 16:07:24:8130,-7.62,-0.87,2.62,-1.36,0.0,0.03
UPSTAIR,2018/04/03 16:07:24:8280,-7.68,-0.48999998,2.73,-1.26,0.01,0.02
UPSTAIR,2018/04/03 16:07:24:8360,-7.96,-0.28,2.71,-1.1899998999999999,0.02,0.03
UPSTAIR,2018/04/03 16:07:24:8480,-8.08,-0.12,2.6399999,-1.14,0.0,0.03
UPSTAIR,2018/04/03 16:07:24:8560,-8.19,-0.02,2.55,-1.11,-0.04,0.049999997000000004
UPSTAIR,2018/04/03 16:07:24:8610,-8.3,0.01,2.59,-1.13,-0.08,0.089999996
UPSTAIR,2018/04/03 16:07:24:8730,-8.17,-0.02,2.5,-1.16,-0.11,0.11
UPSTAIR,2018/04/03 16:07:24:8820,-8.309999000000001,-0.03,2.46,-1.18,-0.09999999400000001,0.13
UPSTAIR,2018/04/03 16:07:24:8920,-8.559999000000001,-0.02,2.48,-1.18,-0.09999999400000001,0.13
UPSTAIR,2018/04/03 16:07:24:9020,-8.84,-0.45999998,2.28,-1.22,-0.08,0.12
UPSTAIR,2018/04/03 16:07:24:9120,-9.33,-1.09,1.9699999,-1.27,-0.089999996,0.11
UPSTAIR,2018/04/03 16:07:24:9220,-9.65,-1.3,2.18,-1.35,-0.16,0.09999999400000001
UPSTAIR,2018/04/03 16:07:24:9320,-9.75,-1.4,2.45,-1.4499999,-0.22,0.08
UPSTAIR,2018/04/03 16:07:24:9440,-9.74,-1.8,2.45,-1.49,-0.26999998,0.07
UPSTAIR,2018/04/03 16:07:24:9540,-9.7,-2.31,2.45,-1.4399998999999999,-0.35,0.04
UPSTAIR,2018/04/03 16:07:24:9630,-9.62,-2.56,2.6599998,-1.4399998999999999,-0.35,0.04
UPSTAIR,2018/04/03 16:07:24:9800,-9.7,-2.6499999,2.77,-1.41,-0.45999998,-0.02
UPSTAIR,2018/04/03 16:07:24:9870,-10.2,-2.57,2.6599998,-1.3299999,-0.47,-0.04
UPSTAIR,2018/04/03 16:07:24:9930,-10.94,-1.8,2.9199998,-1.2099999,-0.5,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:25:0030,-11.73,-0.98999995,3.47,-1.2099999,-0.5,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:25:0130,-12.57,-0.48,3.4099998,-1.06,-0.56,-0.01
UPSTAIR,2018/04/03 16:07:25:0310,-12.57,-0.48,3.4099998,-1.06,-0.56,-0.01
UPSTAIR,2018/04/03 16:07:25:0380,-13.679998999999999,0.55,2.55,-0.83,-0.48,-0.03
UPSTAIR,2018/04/03 16:07:25:0610,-15.33,1.0699999,1.38,-0.64,0.04,-0.32
UPSTAIR,2018/04/03 16:07:25:0740,-15.82,1.73,0.69,-0.64,0.04,-0.32
UPSTAIR,2018/04/03 16:07:25:0770,-15.71,2.18,-0.14999999,-0.53999996,0.42,-0.5
UPSTAIR,2018/04/03 16:07:25:0880,-14.759998999999999,2.3899999,-0.47,-0.5,0.69,-0.64
UPSTAIR,2018/04/03 16:07:25:0930,-12.83,2.77,-0.19999999,-0.61,0.63,-0.59999996
UPSTAIR,2018/04/03 16:07:25:1030,-10.45,3.57,0.07,-0.9,0.34,-0.39999998
UPSTAIR,2018/04/03 16:07:25:1060,-8.139999000000001,4.4,0.39999998,-1.27,0.02,-0.17
UPSTAIR,2018/04/03 16:07:25:1130,-6.69,4.64,0.78999996,-1.27,0.02,-0.17
UPSTAIR,2018/04/03 16:07:25:1220,-6.56,4.02,1.3,-1.5699999,-0.25,0.02
UPSTAIR,2018/04/03 16:07:25:1320,-7.48,2.9399998,1.88,-1.6999999,-0.5,0.12
UPSTAIR,2018/04/03 16:07:25:1410,-8.599999,1.75,2.3999999,-1.66,-0.64,0.21
UPSTAIR,2018/04/03 16:07:25:1530,-9.32,0.52,2.6399999,-1.5,-0.71999997,0.34
UPSTAIR,2018/04/03 16:07:25:1630,-9.42,-0.53,2.6699998,-1.35,-0.78,0.47
UPSTAIR,2018/04/03 16:07:25:1730,-9.26,-1.35,2.56,-1.25,-0.72999996,0.53
UPSTAIR,2018/04/03 16:07:25:1830,-8.9,-1.76,2.33,-1.1899998999999999,-0.48,0.51
UPSTAIR,2018/04/03 16:07:25:1930,-8.63,-1.79,2.1499999,-1.1899998999999999,-0.48,0.51
UPSTAIR,2018/04/03 16:07:25:2030,-8.49,-1.4399998999999999,1.88,-1.15,-0.14999999,0.48
UPSTAIR,2018/04/03 16:07:25:2140,-8.33,-0.82,1.5799999,-1.1,0.16,0.45999998
UPSTAIR,2018/04/03 16:07:25:2240,-8.2,-0.14999999,1.48,-1.0,0.39,0.47
UPSTAIR,2018/04/03 16:07:25:2340,-8.12,0.35,1.4,-0.87,0.48,0.51
UPSTAIR,2018/04/03 16:07:25:2430,-8.059999000000001,0.78,1.5,-0.74,0.41,0.55
UPSTAIR,2018/04/03 16:07:25:2530,-7.8399997,1.2099999,1.7099999,-0.63,0.24,0.56
UPSTAIR,2018/04/03 16:07:25:2640,-7.64,1.5,2.04,-0.57,0.06,0.55
UPSTAIR,2018/04/03 16:07:25:2740,-7.5499997,1.65,2.25,-0.58,-0.089999996,0.51
UPSTAIR,2018/04/03 16:07:25:2840,-7.58,1.74,2.24,-0.59999996,-0.17999999,0.47
UPSTAIR,2018/04/03 16:07:25:2940,-7.49,1.76,2.45,-0.64,-0.22999999,0.42
UPSTAIR,2018/04/03 16:07:25:3050,-7.58,1.14,3.09,-0.66999996,-0.26999998,0.39
UPSTAIR,2018/04/03 16:07:25:3140,-7.58,1.14,3.09,-0.66999996,-0.26999998,0.39
UPSTAIR,2018/04/03 16:07:25:3240,-7.71,0.81,3.11,-0.65999997,-0.25,0.38
UPSTAIR,2018/04/03 16:07:25:3340,-7.7799997,0.68,3.1399999,-0.64,-0.17999999,0.42
UPSTAIR,2018/04/03 16:07:25:3440,-7.87,0.19999999,3.0,-0.64,-0.14,0.42999998
UPSTAIR,2018/04/03 16:07:25:3550,-7.8999996,-0.049999997000000004,2.99,-0.61,-0.089999996,0.42999998
UPSTAIR,2018/04/03 16:07:25:3640,-7.8999996,-0.11,3.12,-0.61,-0.089999996,0.42999998
UPSTAIR,2018/04/03 16:07:25:3740,-7.8999996,-0.11,3.12,-0.57,-0.03,0.41
UPSTAIR,2018/04/03 16:07:25:3840,-7.72,0.22999999,3.24,-0.53,0.0,0.37
UPSTAIR,2018/04/03 16:07:25:3940,-7.74,0.74,3.31,-0.51,0.01,0.32999998
UPSTAIR,2018/04/03 16:07:25:4050,-7.5499997,1.22,3.47,-0.5,-0.01,0.26999998
UPSTAIR,2018/04/03 16:07:25:4150,-7.3199997,1.39,3.48,-0.5,0.0,0.22
UPSTAIR,2018/04/03 16:07:25:4240,-7.3599997,1.3199999,3.59,-0.48999998,0.01,0.17999999
UPSTAIR,2018/04/03 16:07:25:4340,-7.48,1.0799999,3.61,-0.52,0.01,0.12
UPSTAIR,2018/04/03 16:07:25:4440,-7.66,0.74,3.6999998,-0.52,0.01,0.12
UPSTAIR,2018/04/03 16:07:25:4550,-7.79,0.42999998,3.8,-0.53999996,0.0,0.06
UPSTAIR,2018/04/03 16:07:25:4640,-7.98,0.26,3.78,-0.55,-0.03,0.01
UPSTAIR,2018/04/03 16:07:25:4740,-8.179999,0.32999998,3.7099998,-0.56,-0.09999999400000001,-0.03
UPSTAIR,2018/04/03 16:07:25:4850,-8.38,0.39,3.78,-0.55,-0.17,-0.07
UPSTAIR,2018/04/03 16:07:25:4940,-8.66,0.19,4.18,-0.5,-0.19,-0.089999996
UPSTAIR,2018/04/03 16:07:25:5050,-8.929999,-0.35,4.67,-0.42999998,-0.16,-0.08
UPSTAIR,2018/04/03 16:07:25:5140,-9.42,-1.06,4.89,-0.35,-0.12,-0.06
UPSTAIR,2018/04/03 16:07:25:5240,-9.969999000000001,-1.5699999,4.69,-0.28,-0.089999996,-0.04
UPSTAIR,2018/04/03 16:07:25:5340,-10.51,-1.53,4.58,-0.28,-0.089999996,-0.04
UPSTAIR,2018/04/03 16:07:25:5440,-10.599999,-1.23,4.88,-0.24,0.0,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:25:5550,-10.4,-0.62,5.39,-0.19999999,0.089999996,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:25:5640,-10.179999,0.34,5.49,-0.13,0.09999999400000001,-0.089999996
UPSTAIR,2018/04/03 16:07:25:5740,-10.519999499999999,1.56,5.2999997,-0.04,0.01,-0.17
UPSTAIR,2018/04/03 16:07:25:5840,-11.42,2.69,4.7599998,0.06,-0.32999998,-0.12
UPSTAIR,2018/04/03 16:07:25:5940,-13.559999,2.22,4.8199997,-0.02,-0.48,0.02
UPSTAIR,2018/04/03 16:07:25:6030,-13.559999,2.22,4.8199997,-0.02,-0.48,0.02
UPSTAIR,2018/04/03 16:07:25:6150,-13.719999,1.92,2.5,-0.31,-0.45,0.14999999
UPSTAIR,2018/04/03 16:07:25:6250,-14.269999499999999,5.5099998,-1.73,-0.65999997,-0.22,0.17
UPSTAIR,2018/04/03 16:07:25:6340,-14.12,7.0899997,-1.26,-0.95,0.08,0.16
UPSTAIR,2018/04/03 16:07:25:6440,-12.36,6.41,-0.69,-1.0799999,0.25,0.35
UPSTAIR,2018/04/03 16:07:25:6550,-10.98,4.69,0.51,-1.11,0.22,0.61
UPSTAIR,2018/04/03 16:07:25:6650,-9.599999,2.9299998,0.71,-1.23,0.08,0.68
UPSTAIR,2018/04/03 16:07:25:6740,-8.33,1.9699999,0.45999998,-1.3399999,-0.16,0.61
UPSTAIR,2018/04/03 16:07:25:6840,-7.27,1.3299999,-0.07,-1.4,-0.41,0.45999998
UPSTAIR,2018/04/03 16:07:25:6940,-6.8999996,0.66999996,-0.48,-1.29,-0.53,0.26
UPSTAIR,2018/04/03 16:07:25:7050,-7.47,0.09999999400000001,-0.28,-1.29,-0.53,0.26
UPSTAIR,2018/04/03 16:07:25:7140,-8.98,-0.02,0.34,-1.04,-0.41,0.08
UPSTAIR,2018/04/03 16:07:25:7240,-10.67,0.14,0.96,-0.77,-0.17999999,-0.07
UPSTAIR,2018/04/03 16:07:25:7340,-11.83,0.39999998,1.25,-0.68,-0.01,-0.17
UPSTAIR,2018/04/03 16:07:25:7440,-12.05,0.66999996,1.18,-0.81,0.09999999400000001,-0.19999999
UPSTAIR,2018/04/03 16:07:25:7560,-11.469999000000001,1.03,0.98999995,-1.05,0.22,-0.17999999
UPSTAIR,2018/04/03 16:07:25:7640,-10.37,1.3,0.87,-1.27,0.29999998,-0.14
UPSTAIR,2018/04/03 16:07:25:7740,-9.49,1.5699999,0.88,-1.27,0.29999998,-0.14
UPSTAIR,2018/04/03 16:07:25:7840,-8.61,1.76,0.89,-1.5,0.21,-0.02
UPSTAIR,2018/04/03 16:07:25:7940,-7.99,1.77,1.03,-1.5,0.21,-0.02
UPSTAIR,2018/04/03 16:07:25:8050,-7.69,1.63,1.18,-1.53,0.089999996,-0.01
UPSTAIR,2018/04/03 16:07:25:8150,-7.5899997,1.4,1.25,-1.55,0.01,-0.06
UPSTAIR,2018/04/03 16:07:25:8240,-7.58,1.09,1.3199999,-1.56,0.01,-0.09999999400000001
UPSTAIR,2018/04/03 16:07:25:8350,-7.68,0.65999997,1.36,-1.5999999,0.06,-0.12
UPSTAIR,2018/04/03 16:07:25:8440,-7.759999799999999,0.24,1.37,-1.66,0.12,-0.12
UPSTAIR,2018/04/03 16:07:25:8550,-7.8999996,-0.25,1.28,-1.7199999,0.16,-0.089999996
UPSTAIR,2018/04/03 16:07:25:8750,-8.0,-0.66999996,1.24,-1.7199999,0.16,-0.089999996
UPSTAIR,2018/04/03 16:07:25:8940,-8.17,-1.0,1.29,-1.77,0.19999999,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:25:9040,-8.269999499999999,-1.13,1.3399999,-1.79,0.26,-0.01
UPSTAIR,2018/04/03 16:07:25:9110,-8.3,-1.15,1.5,-1.77,0.32,0.03
UPSTAIR,2018/04/03 16:07:25:9140,-8.22,-1.09,1.6899998999999999,-1.7099999,0.38,0.13
UPSTAIR,2018/04/03 16:07:25:9170,-8.25,-1.09,2.1299999,-1.65,0.35,0.17
UPSTAIR,2018/04/03 16:07:25:9230,-8.41,-1.16,2.1699998,-1.5699999,0.31,0.17999999
UPSTAIR,2018/04/03 16:07:25:9320,-8.38,-1.25,2.22,-1.5699999,0.31,0.17999999
UPSTAIR,2018/04/03 16:07:25:9410,-8.28,-1.37,2.23,-1.48,0.26999998,0.19
UPSTAIR,2018/04/03 16:07:25:9520,-8.23,-1.51,2.18,-1.38,0.25,0.19
UPSTAIR,2018/04/03 16:07:25:9620,-8.15,-1.5699999,2.12,-1.27,0.24,0.17999999
UPSTAIR,2018/04/03 16:07:25:9720,-8.11,-1.51,2.1,-1.16,0.22,0.17
UPSTAIR,2018/04/03 16:07:25:9820,-8.22,-1.25,2.1599998,-1.05,0.17,0.17999999
UPSTAIR,2018/04/03 16:07:25:9920,-8.3,-0.85999995,2.26,-0.97999996,0.13,0.22
UPSTAIR,2018/04/03 16:07:26:0030,-8.38,-0.59,2.44,-0.91999996,0.08,0.26999998
UPSTAIR,2018/04/03 16:07:26:0140,-8.34,-0.32999998,2.56,-0.9,0.03,0.31
UPSTAIR,2018/04/03 16:07:26:0240,-8.49,-0.29,2.52,-0.9,0.03,0.31
UPSTAIR,2018/04/03 16:07:26:0340,-8.61,-0.25,2.5,-0.89,-0.02,0.32999998
UPSTAIR,2018/04/03 16:07:26:0440,-8.92,-0.39999998,2.4299998,-0.9,-0.049999997000000004,0.34
UPSTAIR,2018/04/03 16:07:26:0550,-9.309999000000001,-0.58,2.4299998,-0.90999997,-0.06,0.32
UPSTAIR,2018/04/03 16:07:26:0640,-9.65,-0.61,2.51,-0.90999997,-0.089999996,0.28
UPSTAIR,2018/04/03 16:07:26:0740,-9.679999,-0.96999997,2.6,-0.91999996,-0.17999999,0.25
UPSTAIR,2018/04/03 16:07:26:0840,-9.719999000000001,-1.93,2.1399999,-0.95,-0.31,0.19999999
UPSTAIR,2018/04/03 16:07:26:0940,-10.04,-1.88,2.11,-1.03,-0.42999998,0.14
UPSTAIR,2018/04/03 16:07:26:1050,-10.04,-1.25,2.45,-1.03,-0.42999998,0.14
UPSTAIR,2018/04/03 16:07:26:1140,-9.8,-1.3199999,2.48,-0.93,-0.42,0.04
UPSTAIR,2018/04/03 16:07:26:1240,-9.54,-1.76,2.61,-0.93,-0.42,0.04
UPSTAIR,2018/04/03 16:07:26:1340,-9.24,-2.06,2.84,-0.79999995,-0.45999998,-0.01
UPSTAIR,2018/04/03 16:07:26:1440,-9.179999,-2.25,3.1799998,-0.71,-0.39999998,-0.089999996
UPSTAIR,2018/04/03 16:07:26:1550,-9.58,-2.3,3.03,-0.66999996,-0.32999998,-0.12
UPSTAIR,2018/04/03 16:07:26:1640,-11.45,0.089999996,3.4399998,-0.69,-0.31,-0.089999996
UPSTAIR,2018/04/03 16:07:26:1730,-12.5,1.12,3.78,-0.69,-0.31,-0.089999996
UPSTAIR,2018/04/03 16:07:26:1840,-12.5,1.12,3.78,-0.68,-0.35,-0.02
UPSTAIR,2018/04/03 16:07:26:1940,-12.559999000000001,0.85999995,2.62,-0.68,-0.41,0.03
UPSTAIR,2018/04/03 16:07:26:2050,-12.509999,0.75,1.99,-0.78,-0.42999998,0.03
UPSTAIR,2018/04/03 16:07:26:2150,-12.62,0.53999996,1.53,-0.94,-0.39,-0.01
UPSTAIR,2018/04/03 16:07:26:2240,-12.54,0.24,1.16,-1.05,-0.29999998,-0.04
UPSTAIR,2018/04/03 16:07:26:2340,-12.559999000000001,-0.13,0.35,-1.06,-0.13,-0.07
UPSTAIR,2018/04/03 16:07:26:2440,-12.599999,-0.25,-0.76,-0.98999995,0.11,-0.14
UPSTAIR,2018/04/03 16:07:26:2550,-12.5,0.32,-1.73,-0.93,0.37,-0.22999999
UPSTAIR,2018/04/03 16:07:26:2640,-11.99,1.5999999,-1.9599999,-0.93,0.37,-0.22999999
UPSTAIR,2018/04/03 16:07:26:2740,-10.96,3.1899998,-1.43,-0.96,0.52,-0.22999999
UPSTAIR,2018/04/03 16:07:26:2840,-9.7,4.5499997,-0.39,-1.1,0.51,-0.11
UPSTAIR,2018/04/03 16:07:26:2940,-8.7,5.45,0.96999997,-1.28,0.28,0.089999996
UPSTAIR,2018/04/03 16:07:26:3050,-8.429999,4.91,2.0,-1.43,-0.09999999400000001,0.28
UPSTAIR,2018/04/03 16:07:26:3140,-8.809999000000001,3.37,2.37,-1.4699999,-0.48,0.41
UPSTAIR,2018/04/03 16:07:26:3240,-9.59,1.74,2.57,-1.4599999,-0.69,0.47
UPSTAIR,2018/04/03 16:07:26:3340,-10.32,0.31,2.73,-1.42,-0.71,0.5
UPSTAIR,2018/04/03 16:07:26:3440,-10.75,-1.0799999,2.58,-1.42,-0.71,0.5
UPSTAIR,2018/04/03 16:07:26:3550,-10.5,-2.12,2.3999999,-1.3299999,-0.62,0.51
UPSTAIR,2018/04/03 16:07:26:3640,-10.01,-2.49,2.34,-1.2099999,-0.45999998,0.51
UPSTAIR,2018/04/03 16:07:26:3740,-9.269999499999999,-2.28,2.2,-1.09,-0.22,0.47
UPSTAIR,2018/04/03 16:07:26:3840,-8.76,-1.8399999,1.9699999,-0.91999996,0.06,0.42999998
UPSTAIR,2018/04/03 16:07:26:3940,-8.48,-1.26,1.86,-0.69,0.26999998,0.42999998
UPSTAIR,2018/04/03 16:07:26:4050,-8.51,-0.17999999,1.66,-0.19,0.38,0.45
UPSTAIR,2018/04/03 16:07:26:4140,-8.51,-0.17999999,1.66,-0.19,0.38,0.45
UPSTAIR,2018/04/03 16:07:26:4240,-8.349999,1.3,1.73,-0.02,0.26,0.45999998
UPSTAIR,2018/04/03 16:07:26:4350,-8.16,1.91,1.91,0.06,0.08,0.42999998
UPSTAIR,2018/04/03 16:07:26:4440,-7.8799996,2.29,2.1399999,0.089999996,-0.07,0.42
UPSTAIR,2018/04/03 16:07:26:4550,-7.5,2.3999999,2.36,0.089999996,-0.07,0.42
UPSTAIR,2018/04/03 16:07:26:4640,-7.1499996,2.31,2.58,0.08,-0.17999999,0.42999998
UPSTAIR,2018/04/03 16:07:26:4740,-7.0,2.02,2.7,-0.02,-0.26,0.44
UPSTAIR,2018/04/03 16:07:26:4840,-7.0699997,1.54,2.85,-0.09999999400000001,-0.29,0.42
UPSTAIR,2018/04/03 16:07:26:4940,-7.24,1.05,2.97,-0.14999999,-0.26999998,0.39999998
UPSTAIR,2018/04/03 16:07:26:5050,-7.5699997,0.62,2.8999999,-0.14999999,-0.26999998,0.39999998
UPSTAIR,2018/04/03 16:07:26:5140,-7.93,0.26999998,2.82,-0.17999999,-0.22999999,0.37
UPSTAIR,2018/04/03 16:07:26:5240,-8.269999499999999,0.14999999,2.7,-0.17999999,-0.17999999,0.34
UPSTAIR,2018/04/03 16:07:26:5340,-8.51,0.14,2.57,-0.14999999,-0.14,0.32
UPSTAIR,2018/04/03 16:07:26:5440,-8.389999000000001,0.31,2.51,-0.13,-0.09999999400000001,0.29999998
UPSTAIR,2018/04/03 16:07:26:5550,-8.34,0.44,2.53,-0.09999999400000001,-0.07,0.26999998
UPSTAIR,2018/04/03 16:07:26:5640,-8.28,0.5,2.59,-0.08,-0.06,0.22999999
UPSTAIR,2018/04/03 16:07:26:5740,-8.32,0.51,2.6299999,-0.08,-0.06,0.22999999
UPSTAIR,2018/04/03 16:07:26:5840,-8.36,0.53999996,2.72,-0.049999997000000004,-0.04,0.19
UPSTAIR,2018/04/03 16:07:26:5940,-8.34,0.76,2.7,-0.04,-0.04,0.16
UPSTAIR,2018/04/03 16:07:26:6030,-8.48,0.78999996,2.69,-0.03,-0.07,0.17
UPSTAIR,2018/04/03 16:07:26:6150,-8.65,0.84999996,2.77,-0.02,-0.11,0.17999999
UPSTAIR,2018/04/03 16:07:26:6250,-8.769999499999999,0.87,2.98,-0.03,-0.14,0.17999999
UPSTAIR,2018/04/03 16:07:26:6340,-8.92,0.84999996,3.33,-0.01,-0.22,0.14
UPSTAIR,2018/04/03 16:07:26:6440,-8.889999000000001,0.79999995,3.6899998,-0.01,-0.22,0.14
UPSTAIR,2018/04/03 16:07:26:6550,-8.82,0.62,3.98,0.02,-0.28,0.08
UPSTAIR,2018/04/03 16:07:26:6740,-8.78,0.12,4.0499997,0.02,-0.28,0.08
UPSTAIR,2018/04/03 16:07:26:6920,-8.61,-0.08,4.11,0.16,-0.29,-0.02
UPSTAIR,2018/04/03 16:07:26:7020,-8.53,-0.07,3.99,0.19999999,-0.24,-0.049999997000000004
UPSTAIR,2018/04/03 16:07:26:7120,-8.67,0.21,3.99,0.25,-0.13,-0.03
UPSTAIR,2018/04/03 16:07:26:7140,-8.67,0.21,3.99,0.28,-0.02,0.01
UPSTAIR,2018/04/03 16:07:26:7220,-9.24,1.0799999,3.87,0.29,0.04,0.08
UPSTAIR,2018/04/03 16:07:26:7250,-9.769999499999999,1.09,4.14,0.29,0.09999999400000001,0.14
UPSTAIR,2018/04/03 16:07:26:7330,-10.09,1.13,4.27,0.29,0.09999999400000001,0.14
UPSTAIR,2018/04/03 16:07:26:7420,-10.21,0.98999995,3.8999998999999996,0.29,0.12,0.16
UPSTAIR,2018/04/03 16:07:26:7520,-10.29,1.0699999,3.8799998999999996,0.29999998,0.049999997000000004,0.14999999
UPSTAIR,2018/04/03 16:07:26:7620,-11.849999,2.09,3.11,0.25,0.06,0.09999999400000001
UPSTAIR,2018/04/03 16:07:26:7720,-11.849999,2.09,3.11,0.22999999,0.07,0.04
UPSTAIR,2018/04/03 16:07:26:7820,-13.95,3.1699998,2.9399998,0.22,-0.02,0.01
UPSTAIR,2018/04/03 16:07:26:7910,-16.17,4.39,3.1799998,0.19999999,-0.21,0.11
UPSTAIR,2018/04/03 16:07:26:8040,-16.77,4.67,3.25,0.12,-0.32999998,0.35999998
UPSTAIR,2018/04/03 16:07:26:8140,-16.289998999999998,3.55,2.96,0.12,-0.32999998,0.35999998
UPSTAIR,2018/04/03 16:07:26:8240,-14.09,2.09,2.29,-0.38,-0.35999998,0.48999998
UPSTAIR,2018/04/03 16:07:26:8340,-12.849999,1.62,1.66,-0.38,-0.35999998,0.48999998
UPSTAIR,2018/04/03 16:07:26:8440,-11.58,1.62,1.17,-0.45999998,-0.31,0.34
UPSTAIR,2018/04/03 16:07:26:8550,-11.58,1.62,1.17,-0.44,-0.16,0.11
UPSTAIR,2018/04/03 16:07:26:8640,-10.65,2.34,0.56,-0.41,0.14,-0.089999996
UPSTAIR,2018/04/03 16:07:26:8740,-10.07,3.37,-0.32999998,-0.42,0.48999998,-0.26
UPSTAIR,2018/04/03 16:07:26:8850,-9.92,3.87,-1.12,-0.47,0.85999995,-0.28
UPSTAIR,2018/04/03 16:07:26:9360,-10.23,3.83,-1.51,-0.52,1.0699999,-0.16
UPSTAIR,2018/04/03 16:07:26:9440,-10.69,3.3,-1.76,-0.52,1.0699999,-0.16
UPSTAIR,2018/04/03 16:07:26:9510,-11.25,1.68,-1.26,-0.48999998,1.0699999,0.01
UPSTAIR,2018/04/03 16:07:26:9540,-11.25,1.68,-1.26,-0.41,0.9,0.17
UPSTAIR,2018/04/03 16:07:26:9570,-11.36,1.1899998999999999,-0.59999996,-0.35,0.7,0.25
UPSTAIR,2018/04/03 16:07:26:9610,-10.67,0.91999996,0.11,-0.34,0.52,0.22999999
UPSTAIR,2018/04/03 16:07:26:9640,-10.67,0.91999996,0.11,-0.47,0.29,0.03
UPSTAIR,2018/04/03 16:07:26:9670,-10.0,0.66999996,0.21,-0.47,0.29,0.03
UPSTAIR,2018/04/03 16:07:26:9720,-9.269999499999999,0.21,0.63,-0.52,0.29999998,-0.08
UPSTAIR,2018/04/03 16:07:26:9820,-9.28,0.22999999,0.93,-0.52,0.34,-0.17999999
UPSTAIR,2018/04/03 16:07:26:9910,-9.28,0.22999999,0.93,-0.53,0.39999998,-0.22999999
UPSTAIR,2018/04/03 16:07:27:0020,-9.19,0.57,1.16,-0.57,0.45,-0.25
UPSTAIR,2018/04/03 16:07:27:0120,-8.62,1.03,0.93,-0.64,0.48,-0.25
UPSTAIR,2018/04/03 16:07:27:0220,-8.179999,1.14,0.84,-0.72999996,0.52,-0.24
UPSTAIR,2018/04/03 16:07:27:0320,-7.56,1.14,0.79999995,-0.81,0.53999996,-0.22
UPSTAIR,2018/04/03 16:07:27:0420,-7.66,1.04,0.79999995,-0.87,0.53999996,-0.21
UPSTAIR,2018/04/03 16:07:27:0530,-6.62,0.25,0.79999995,-0.90999997,0.5,-0.21
UPSTAIR,2018/04/03 16:07:27:0640,-6.17,-0.19999999,0.83,-0.90999997,0.5,-0.21
UPSTAIR,2018/04/03 16:07:27:0750,-6.17,-0.28,0.83,-0.91999996,0.47,-0.22999999
UPSTAIR,2018/04/03 16:07:27:0850,-5.7,-1.18,1.09,-0.89,0.42,-0.26999998
UPSTAIR,2018/04/03 16:07:27:0940,-5.71,-1.41,1.29,-0.84999996,0.38,-0.31
UPSTAIR,2018/04/03 16:07:27:1050,-5.71,-1.41,1.49,-0.78999996,0.35999998,-0.35
UPSTAIR,2018/04/03 16:07:27:1140,-5.93,-1.3299999,1.5699999,-0.71999997,0.38,-0.37
UPSTAIR,2018/04/03 16:07:27:1250,-6.19,-1.25,1.62,-0.65,0.42,-0.38
UPSTAIR,2018/04/03 16:07:27:1340,-6.19,-1.25,1.5799999,-0.59999996,0.42999998,-0.38
UPSTAIR,2018/04/03 16:07:27:1440,-6.5499997,-0.82,1.5699999,-0.58,0.44,-0.38
UPSTAIR,2018/04/03 16:07:27:1530,-6.5499997,-0.82,1.5699999,-0.58,0.44,-0.38
UPSTAIR,2018/04/03 16:07:27:1770,-6.759999799999999,-0.55,1.4399998999999999,-0.57,0.42,-0.35999998
UPSTAIR,2018/04/03 16:07:27:1860,-7.1099997,-0.11,1.31,-0.58,0.39999998,-0.34
UPSTAIR,2018/04/03 16:07:27:1960,-7.259999799999999,-0.06,1.22,-0.59,0.37,-0.32
UPSTAIR,2018/04/03 16:07:27:2030,-7.3999996,-0.14,1.09,-0.61,0.32,-0.29
UPSTAIR,2018/04/03 16:07:27:2070,-7.5699997,-0.37,0.90999997,-0.59,0.25,-0.21
UPSTAIR,2018/04/03 16:07:27:2120,-7.5699997,-0.37,0.90999997,-0.59,0.25,-0.21
UPSTAIR,2018/04/03 16:07:27:2220,-7.75,-0.53,0.81,-0.59,0.25,-0.21
UPSTAIR,2018/04/03 16:07:27:2320,-8.34,-1.29,0.66999996,-0.5,0.25,-0.14999999
UPSTAIR,2018/04/03 16:07:27:2420,-8.75,-1.4,0.75,-0.5,0.25,-0.14999999
UPSTAIR,2018/04/03 16:07:27:2550,-9.12,-1.4,0.94,-0.45,0.26999998,-0.14
UPSTAIR,2018/04/03 16:07:27:2640,-9.74,-1.06,1.25,-0.39,0.21,-0.12
UPSTAIR,2018/04/03 16:07:27:2720,-9.929999,-0.90999997,1.2099999,-0.37,0.12,-0.12
UPSTAIR,2018/04/03 16:07:27:2840,-9.929999,-0.90999997,1.2099999,-0.35999998,0.06,-0.13
