label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/10 16:32:13:0779,3.8108062999999994,2.6582183999999995,-4.3838654,-0.5595398,-1.4179077,-0.014373779
ROPEJUMP,2018/05/10 16:32:13:0807,4.2422943,2.5797577,-4.4230957,-0.41905212,-1.2654877,0.03845215
ROPEJUMP,2018/05/10 16:32:13:0811,4.261902,2.3836365,-4.226959,-0.23486328,-0.7523651,-0.0015563965
ROPEJUMP,2018/05/10 16:32:13:0815,3.8892517,1.8736877,-3.9719849000000003,-0.020446777,-0.0843811,-0.062026977999999997
ROPEJUMP,2018/05/10 16:32:13:0819,3.1635590000000002,1.2656708,-4.0504303,0.30360413,0.50479126,-0.14816284
ROPEJUMP,2018/05/10 16:32:13:0823,1.9867706000000003,0.5595856,-4.7565155,0.6456909000000001,0.8337555,-0.20252989999999998
ROPEJUMP,2018/05/10 16:32:13:0833,0.045043945,-0.24455261,-6.109833,0.9425659,1.0035706,-0.12739563
ROPEJUMP,2018/05/10 16:32:13:0842,-2.8381042,-0.5975951999999999,-7.580825999999999,1.1517944,1.1074218999999998,0.06135559
ROPEJUMP,2018/05/10 16:32:13:0853,-6.1135254,-0.42106628,-7.698517,1.1200256000000002,1.2964783000000002,0.1056366
ROPEJUMP,2018/05/10 16:32:13:0864,-10.291167999999999,-0.24455261,-8.698791499999999,0.76878357,1.3642883,0.35823059999999995
ROPEJUMP,2018/05/10 16:32:13:0884,-18.097260000000002,0.14772034,-10.660126,1.4856261999999998,1.9275055,1.9654387999999998
ROPEJUMP,2018/05/10 16:32:13:0889,-28.884566999999997,5.423691000000001,-2.324463,4.532959,2.4241486,4.960846
ROPEJUMP,2018/05/10 16:32:13:0895,-34.493973,3.1289368,17.583038000000002,2.9410248,-0.28718567,2.80661
ROPEJUMP,2018/05/10 16:32:13:0904,-37.298676,2.2659453999999997,16.935791000000002,-0.6869049,-1.7062378,0.21591187
ROPEJUMP,2018/05/10 16:32:13:0914,-35.10199,4.9529724,9.227768,-1.6468964,-1.4023285,-1.1224976
ROPEJUMP,2018/05/10 16:32:13:0926,-28.139266999999997,6.0513153,4.2655945,-1.3552094,-1.3058167,-1.7883453
ROPEJUMP,2018/05/10 16:32:13:0946,-21.117706,4.9529724,0.9117279,-1.1994323999999998,-1.2401427999999999,-1.8851624
ROPEJUMP,2018/05/10 16:32:13:0955,-14.900284,2.7170563,-0.91230774,-0.9306488000000002,-0.5235901,-1.7214508000000002
ROPEJUMP,2018/05/10 16:32:13:0960,-10.350006,0.6576538000000001,-0.7554016,-0.6673584,-0.3482666,-1.0192565999999998
ROPEJUMP,2018/05/10 16:32:13:0996,-8.016022,-0.75450134,-0.6965637,-0.522583,-0.44081116,-0.09410095
ROPEJUMP,2018/05/10 16:32:14:0001,-8.290604,-1.2448273,-1.1280518,-0.2651062,-0.48846436,0.71406555
ROPEJUMP,2018/05/10 16:32:14:0008,-10.467682,-0.9506378000000001,-0.8927002,-0.0045776367,-0.3418579,1.2381897
ROPEJUMP,2018/05/10 16:32:14:0014,-13.468520999999999,-0.26416016,-0.34352112,0.20402527,-0.12652588,1.4376526
ROPEJUMP,2018/05/10 16:32:14:0020,-16.783157,0.42230225,0.12719727,0.32254028,-0.08590698,1.1990967
ROPEJUMP,2018/05/10 16:32:14:0025,-19.019073000000002,1.4225769,0.59791565,0.2855835,-0.12896729,0.59158325
ROPEJUMP,2018/05/10 16:32:14:0029,-19.489792,2.4816895,0.87249756,0.21990967,-0.08161926,0.26568604
ROPEJUMP,2018/05/10 16:32:14:0049,-18.685654,2.9524077999999996,1.0490264999999999,0.109954834,-0.06636047,-0.16159058
ROPEJUMP,2018/05/10 16:32:14:0053,-17.450012,2.8151245,1.2059326000000001,0.049484253,-0.12866211,-0.23826599
ROPEJUMP,2018/05/10 16:32:14:0057,-16.743942,2.128662,1.5785828000000002,-0.015563965,-0.10789489999999999,-0.03147888
ROPEJUMP,2018/05/10 16:32:14:0078,-16.783157,1.4029694,1.9120026,-0.09651184,-0.12683105,0.24278260000000002
ROPEJUMP,2018/05/10 16:32:14:0080,-17.116592,0.6576538000000001,2.108139,-0.11819458,-0.18363953,0.34999084
ROPEJUMP,2018/05/10 16:32:14:0083,-17.606918,0.324234,2.2846527,-0.065963745,-0.2523651,0.27516174
ROPEJUMP,2018/05/10 16:32:14:0093,-18.05803,0.539978,2.657318,-0.026260376000000002,-0.28504944,0.09953308
ROPEJUMP,2018/05/10 16:32:14:0103,-18.332611,0.932251,3.0103455,-0.020141601999999998,-0.23464966,0.016448975
ROPEJUMP,2018/05/10 16:32:14:0113,-18.607193,1.2068329,3.3241577000000007,0.00793457,-0.1998291,-0.09623718
ROPEJUMP,2018/05/10 16:32:14:0127,-19.038695999999998,0.99108887,3.7164307,0.015579224,-0.10484314,-0.102645874
ROPEJUMP,2018/05/10 16:32:14:0140,-19.489792,0.5792084,4.089081,-0.012817383,-0.055664063,-0.04888916
ROPEJUMP,2018/05/10 16:32:14:0149,-20.019363000000002,0.28500366,4.304825,-0.051605225,-0.05444336,0.006378174
ROPEJUMP,2018/05/10 16:32:14:0185,-20.58815,0.0496521,4.795166,-0.021362305,-0.087127686,0.010650635
ROPEJUMP,2018/05/10 16:32:14:0191,-21.392288,-0.048416138,5.6973724,0.032073975,-0.20074463,-0.06965637
ROPEJUMP,2018/05/10 16:32:14:0198,-22.314117,-0.08764648400000001,6.736877400000001,0.02168274,-0.32292175,-0.22085571
ROPEJUMP,2018/05/10 16:32:14:0203,-22.941742,-0.14648438,7.148758,-0.018920898000000002,-0.38583374,-0.3045349
ROPEJUMP,2018/05/10 16:32:14:0208,-23.03981,-0.18571472,7.089919999999999,-0.08795166,-0.38827515,-0.47802734
ROPEJUMP,2018/05/10 16:32:14:0212,-22.274887,-0.49952698,7.0310820000000005,-0.11268616,-0.35957336,-0.5861510999999999
ROPEJUMP,2018/05/10 16:32:14:0216,-20.58815,-0.8525696,7.1879883,-0.17408752,-0.2682495,-0.54003906
ROPEJUMP,2018/05/10 16:32:14:0225,-18.195328,-1.323288,7.521408,-0.41629028,-0.059326172,-0.39128113
ROPEJUMP,2018/05/10 16:32:14:0236,-16.861618,-0.28378296,4.9716797,-0.5852050999999999,0.5383911,-0.31278992
ROPEJUMP,2018/05/10 16:32:14:0245,-15.46907,1.3441315,0.65675354,-0.35551453,0.75982666,-0.40167236
ROPEJUMP,2018/05/10 16:32:14:0255,-13.056641,2.1482697,-1.2653503000000001,-0.43095398,0.8291626,-0.46427917
ROPEJUMP,2018/05/10 16:32:14:0264,-11.369888000000001,2.5993805,-3.0109253,-0.49205017,1.3401642,-0.45664978
ROPEJUMP,2018/05/10 16:32:14:0274,-10.271545,2.7562866,-5.5606537000000005,-0.3863678,1.623291,-0.44259644
ROPEJUMP,2018/05/10 16:32:14:0285,-9.526245,2.677826,-6.207901000000001,-0.16033936,1.5295258,-0.39006042
ROPEJUMP,2018/05/10 16:32:14:0294,-8.212158,2.4424744,-5.6979523,-0.109939575,1.0341187,-0.42823792
ROPEJUMP,2018/05/10 16:32:14:0308,-6.7215424,2.0502013999999997,-4.619217,-0.18476868,0.7360076999999999,-0.59806824
ROPEJUMP,2018/05/10 16:32:14:0327,-4.9171143,1.5402527,-4.168121299999999,-0.35978699999999997,0.33894348,-0.7550659000000001
ROPEJUMP,2018/05/10 16:32:14:0339,-3.3872833,1.2264403999999998,-4.344635,-0.502121,-0.2658081,-0.8305054000000001
ROPEJUMP,2018/05/10 16:32:14:0371,-1.7789917000000002,1.0695343000000002,-4.815353400000001,-0.5109863,-1.1307983,-0.77827454
ROPEJUMP,2018/05/10 16:32:14:0376,-0.07263183599999999,0.8537903,-4.736908000000001,-0.49601746,-1.9765471999999997,-0.61395264
ROPEJUMP,2018/05/10 16:32:14:0380,1.7710113999999997,0.6576538000000001,-4.246567,-0.5189209,-2.6595001,-0.48138428
ROPEJUMP,2018/05/10 16:32:14:0384,3.104721,0.5988159000000001,-4.344635,-0.510376,-2.9285889,-0.16984558
ROPEJUMP,2018/05/10 16:32:14:0389,3.9088745000000005,1.0303191999999999,-4.2073364,-0.48349,-3.5296782999999996,0.059829712
ROPEJUMP,2018/05/10 16:32:14:0393,4.144226000000001,1.7167816000000002,-4.226959,-0.42149353,-4.364746,0.00881958
ROPEJUMP,2018/05/10 16:32:14:0397,4.4972687,2.3640137,-4.2073364,-0.09986877400000001,-4.6399384,-0.39097595
ROPEJUMP,2018/05/10 16:32:14:0410,5.085662999999999,2.2855682,-4.5996094,0.4129486,-3.5898589999999997,-0.91204834
ROPEJUMP,2018/05/10 16:32:14:0417,5.9878845,1.3833466,-4.776123,0.83047485,-1.4799042,-0.88609314
ROPEJUMP,2018/05/10 16:32:14:0427,6.6351166,0.010421753,-3.8346862999999995,1.078186,0.49624634,-0.5418701
ROPEJUMP,2018/05/10 16:32:14:0448,6.419372599999999,-1.2056122,-2.1675568,1.1295013,1.8673401,-0.35707092
ROPEJUMP,2018/05/10 16:32:14:0452,5.4583129999999995,-1.8136139,-0.4611969,0.95173645,2.353592,-0.047668457000000004
ROPEJUMP,2018/05/10 16:32:14:0457,4.085388,-1.8136139,0.9117279,0.4941864,2.7512665000000003,0.08212280000000001
ROPEJUMP,2018/05/10 16:32:14:0467,2.6143951000000003,-1.3625183,1.5785828000000002,-0.089782715,2.859085,0.11602783
ROPEJUMP,2018/05/10 16:32:14:0477,1.1237793,-0.69566345,1.3236084,-0.6582031,2.7121735,0.17832947
ROPEJUMP,2018/05/10 16:32:14:0487,-0.2687683,0.18693542,0.81365967,-1.0659637,2.4898224,0.20033264
ROPEJUMP,2018/05/10 16:32:14:0497,-1.6416931000000001,1.147995,0.068359375,-1.2180634,1.9974518,0.15664673
ROPEJUMP,2018/05/10 16:32:14:0507,-3.0342407000000002,2.128662,-0.6573334,-1.0348053,1.5582428,0.023483276
ROPEJUMP,2018/05/10 16:32:14:0517,-3.8580017,2.8543548999999997,-1.618393,-0.81581116,1.3853607,-0.16282654
ROPEJUMP,2018/05/10 16:32:14:0543,-3.9364470999999996,3.168167,-2.3440857000000004,-0.25991820000000004,1.2127991000000002,-0.27583313
ROPEJUMP,2018/05/10 16:32:14:0547,-3.2303772,3.1485442999999997,-2.7363433999999995,0.15852356,1.1382751,-0.335083
ROPEJUMP,2018/05/10 16:32:14:0552,-2.2693176,2.7758942,-2.814804,0.48350525,0.46539307,-0.30729675
ROPEJUMP,2018/05/10 16:32:14:0558,-1.1905975,2.3444061,-3.0501556,0.5552826,-0.33024597,-0.22116089
ROPEJUMP,2018/05/10 16:32:14:0567,-0.46490479999999995,1.971756,-3.697403,0.36590576,-0.86994934,-0.08035278
ROPEJUMP,2018/05/10 16:32:14:0577,0.18234253,2.0305939,-4.7565155,0.26573179999999996,-1.1665344,-0.08035278
ROPEJUMP,2018/05/10 16:32:14:0587,0.63345337,2.7955017000000004,-6.109833,0.4770813,-1.0061798,-0.34791565
ROPEJUMP,2018/05/10 16:32:14:0598,1.5748901000000002,3.5604248,-6.384414700000001,0.7144165,-0.5428314000000001,-0.57392883
ROPEJUMP,2018/05/10 16:32:14:0608,3.0851135,3.4427489999999996,-5.5214386,0.7159424,0.20944214,-0.53697205
ROPEJUMP,2018/05/10 16:32:14:0620,4.2422943,2.128662,-4.815353400000001,0.5757445999999999,0.63002014,-0.15304565
ROPEJUMP,2018/05/10 16:32:14:0628,3.712738,0.7164917,-4.403473,0.57421875,0.8914795,0.43673706
ROPEJUMP,2018/05/10 16:32:14:0638,1.8102417000000002,-0.3818512,-4.5996094,0.8900299,0.54052734,0.70918274
ROPEJUMP,2018/05/10 16:32:14:0649,-1.3475037,-0.715271,-6.0313873,1.1792755,0.44401549999999995,0.7330017
ROPEJUMP,2018/05/10 16:32:14:0659,-4.995575,-0.18571472,-9.326416,1.1792755,0.6388855,0.6679535
ROPEJUMP,2018/05/10 16:32:14:0669,-10.330383,1.3441315,-12.523375999999999,1.0427551,1.0677185,0.9400940000000001
ROPEJUMP,2018/05/10 16:32:14:0679,-18.626816,3.109314,-13.6805725,2.7037047999999997,2.374054,4.293762
ROPEJUMP,2018/05/10 16:32:14:0695,-29.355286,7.326186999999999,-6.423645,6.625503500000001,6.1617584,7.1731110000000005
ROPEJUMP,2018/05/10 16:32:14:0704,-34.72934,6.404358,16.720047,6.2409514999999995,4.0753326,4.9687805
ROPEJUMP,2018/05/10 16:32:14:0740,-37.41635,3.933075,17.81839,-0.031143188,-3.5956572999999996,-0.93618774
ROPEJUMP,2018/05/10 16:32:14:0747,-37.906693,4.6587677,9.384674,-1.4022369,-2.0959778,-2.9215088
ROPEJUMP,2018/05/10 16:32:14:0751,-29.492584,5.855179,4.6186370000000005,-0.8240509,-1.7428894,-3.4596862999999995
ROPEJUMP,2018/05/10 16:32:14:0755,-17.391174,4.7960663,1.7747191999999998,-0.23760986,-1.9786834999999998,-3.1270752
ROPEJUMP,2018/05/10 16:32:14:0760,-7.8591156,2.5209197999999997,1.1078643999999997,-0.13407898,-1.1225433,-1.6847991999999998
ROPEJUMP,2018/05/10 16:32:14:0764,-4.1914215,1.7363892,1.1470947,-0.15118408,-0.8604889000000001,-0.34608459999999996
ROPEJUMP,2018/05/10 16:32:14:0769,-3.6030273,1.7559967,1.0882416000000001,-0.16981506,-0.42370605,0.5072937
ROPEJUMP,2018/05/10 16:32:14:0788,-5.8389435,1.6187133999999999,0.6763610999999999,-0.28434753,0.3080902,0.79011536
ROPEJUMP,2018/05/10 16:32:14:0801,-9.977356,1.4421844,0.12719727,-0.24372864,0.5762634,1.1212158
ROPEJUMP,2018/05/10 16:32:14:0805,-14.547241,1.1872253000000001,-0.18661499,-0.17591858,0.7964783000000001,1.1380157
ROPEJUMP,2018/05/10 16:32:14:0824,-17.861893,0.69688416,-0.55926514,-0.2910614,0.60131836,0.76934814
ROPEJUMP,2018/05/10 16:32:14:0827,-19.156372,0.24577332,-1.1476746000000002,-0.35520935,0.4846344,0.24613953
ROPEJUMP,2018/05/10 16:32:14:0831,-18.371841,0.0496521,-1.6772308,-0.32130432,0.50723267,-0.13807678
ROPEJUMP,2018/05/10 16:32:14:0839,-16.469345,0.14772034,-1.834137,-0.29014587,0.44248962,-0.3338623
ROPEJUMP,2018/05/10 16:32:14:0849,-14.194214,0.40267944,-1.5791626,-0.30236816,0.36705017,-0.38945007
ROPEJUMP,2018/05/10 16:32:14:0859,-12.0759735,0.6772766,-1.2653503000000001,-0.31245422,0.37986755,-0.3656311
ROPEJUMP,2018/05/10 16:32:14:0869,-10.232315,0.99108887,-1.0299835,-0.33322144,0.37528992,-0.26757813
ROPEJUMP,2018/05/10 16:32:14:0880,-8.643646,1.2068329,-0.8927002,-0.3656006,0.34321594,-0.13441467
ROPEJUMP,2018/05/10 16:32:14:0890,-7.447235000000001,1.4029694,-0.73579407,-0.36621094,0.33436584,-0.017425536999999998
ROPEJUMP,2018/05/10 16:32:14:0919,-6.701935000000001,1.5402527,-0.63772583,-0.35032654,0.35116577,0.06867981
ROPEJUMP,2018/05/10 16:32:14:0926,-6.2704315,1.5990906,-0.4611969,-0.32801820000000004,0.38261414,0.12152099599999999
ROPEJUMP,2018/05/10 16:32:14:0932,-5.878174,1.5402527,-0.34352112,-0.32008362,0.37986755,0.15481567
ROPEJUMP,2018/05/10 16:32:14:0939,-5.642807,1.2852783,-0.108169556,-0.29351807,0.29037476,0.17283629999999997
ROPEJUMP,2018/05/10 16:32:14:0943,-5.485901,0.9518584999999999,-0.029708862000000003,-0.27549744,0.20730591,0.18536377
ROPEJUMP,2018/05/10 16:32:14:0950,-5.4466705,0.5792084,-0.04931640599999999,-0.23211669999999998,0.16912842,0.19390869
ROPEJUMP,2018/05/10 16:32:14:0961,-5.642807,0.20655823,-0.16700745,-0.17164612,0.10314941400000001,0.18475342
ROPEJUMP,2018/05/10 16:32:14:0977,-5.976242,0.10848999,-0.44158936,-0.09283447,0.07077026,0.14350891
ROPEJUMP,2018/05/10 16:32:14:0981,-6.466568,0.0496521,-0.57888794,0.029006958,0.10284424,0.08029175
ROPEJUMP,2018/05/10 16:32:15:0007,-7.074585000000001,0.08886719,-0.618103,0.11514282,0.17980957,-0.00033569336000000005
ROPEJUMP,2018/05/10 16:32:15:0011,-7.8002777000000005,0.30462646,-0.618103,0.14263916,0.25585938,-0.060501099999999995
ROPEJUMP,2018/05/10 16:32:15:0015,-8.427902,0.6772766,-0.44158936,0.09986877400000001,0.27786255,-0.09562683
ROPEJUMP,2018/05/10 16:32:15:0021,-9.035903999999999,0.8733978000000001,-0.32391357,0.08857727,0.2885437,-0.09074402
ROPEJUMP,2018/05/10 16:32:15:0031,-9.643921,0.75572205,-0.402359,0.042144775,0.27418518,-0.03514099
ROPEJUMP,2018/05/10 16:32:15:0041,-10.173477,0.30462646,-0.6769562,-0.06993103,0.18623352,0.018295288
ROPEJUMP,2018/05/10 16:32:15:0051,-10.350006,-0.18571472,-1.3634186000000001,-0.18997192,0.12513733,0.07296753
ROPEJUMP,2018/05/10 16:32:15:0064,-10.134262,-0.55836487,-1.834137,-0.14720154,0.2320404,0.10716247599999999
ROPEJUMP,2018/05/10 16:32:15:0073,-9.585083000000001,-0.55836487,-1.618393,-0.016784668,0.39086914,0.1056366
ROPEJUMP,2018/05/10 16:32:15:0106,-8.957458500000001,-0.49952698,-0.8927002,0.08857727,0.41285706,0.06410217
ROPEJUMP,2018/05/10 16:32:15:0113,-8.506348,-0.28378296,-0.14738464,0.13867188,0.29129028,-0.008575439
ROPEJUMP,2018/05/10 16:32:15:0119,-8.1336975,-0.009185791,0.16642761,0.1643219,0.095199585,-0.14173889
ROPEJUMP,2018/05/10 16:32:15:0124,-7.957184,0.5792084,0.18603516,0.18478394,-0.009841919000000001,-0.22268677
ROPEJUMP,2018/05/10 16:32:15:0128,-7.8002777000000005,1.4225769,0.2841034,0.16279602,-0.036727905,-0.37968445
ROPEJUMP,2018/05/10 16:32:15:0132,-7.7414246,2.3836365,0.36254883,0.08796692,-0.030014038,-0.45542908
ROPEJUMP,2018/05/10 16:32:15:0142,-7.9179535,3.1877747000000003,0.44100952,-0.03907776,0.01701355,-0.39953613
ROPEJUMP,2018/05/10 16:32:15:0155,-8.349442,3.7565612999999995,0.5586853,-0.21897888,0.06649780000000001,-0.28285217
ROPEJUMP,2018/05/10 16:32:15:0162,-8.898621,3.9134674,0.36254883,-0.3976593,0.07229614,-0.13716125
ROPEJUMP,2018/05/10 16:32:15:0172,-9.428177,3.4623565999999997,0.009521484,-0.44134520000000005,0.10925293,0.009429932
ROPEJUMP,2018/05/10 16:32:15:0196,-9.840057,2.3640137,0.009521484,-0.354599,0.1743164,0.075408936
ROPEJUMP,2018/05/10 16:32:15:0202,-10.016571,1.0499268,0.2252655,-0.29779053,0.216156,0.09403992
ROPEJUMP,2018/05/10 16:32:15:0209,-9.977356,-0.048416138,0.36254883,-0.20524597,0.21463013,0.060440062999999995
ROPEJUMP,2018/05/10 16:32:15:0215,-9.741989,-0.5387573,0.2056427,-0.123687744,0.21371460000000003,-0.05316162
ROPEJUMP,2018/05/10 16:32:15:0223,-9.330109,-0.28378296,-0.26507568,-0.031448364,0.15690613,-0.1942749
ROPEJUMP,2018/05/10 16:32:15:0233,-9.133972,0.30462646,-0.8730773999999999,0.0907135,0.12635803,-0.30331420000000003
ROPEJUMP,2018/05/10 16:32:15:0243,-9.114365,0.9518584999999999,-1.4810944,0.16584778,0.14254760000000002,-0.340271
ROPEJUMP,2018/05/10 16:32:15:0255,-9.447784,1.5990906,-2.1087189,0.14324951,0.23265076,-0.2837677
ROPEJUMP,2018/05/10 16:32:15:0265,-9.938125999999999,2.3247833,-2.5990599999999997,0.029312134,0.3462677,-0.070877075
ROPEJUMP,2018/05/10 16:32:15:0294,-10.683425999999999,3.1289368,-2.4617615,-0.046417235999999994,0.47639465,0.065322876
ROPEJUMP,2018/05/10 16:32:15:0300,-11.291443,3.3250732000000003,-1.5987701,-0.24250793,0.529541,0.30233765
ROPEJUMP,2018/05/10 16:32:15:0306,-11.467957,2.677826,-0.6769562,-0.47891235,0.5173187,0.39518738
ROPEJUMP,2018/05/10 16:32:15:0313,-11.232605,1.4225769,0.12719727,-0.6145172,0.46386720000000004,0.33776855
ROPEJUMP,2018/05/10 16:32:15:0319,-10.997238000000001,0.34384155,0.8332671999999999,-0.6499481,0.3337555,0.20429993
ROPEJUMP,2018/05/10 16:32:15:0324,-10.781494,-0.46029663,1.2255402,-0.6264343000000001,0.10803223,0.048828125
ROPEJUMP,2018/05/10 16:32:15:0333,-10.448074,-1.0486908000000001,1.0490264999999999,-0.5677948,-0.108810425,-0.13136292
ROPEJUMP,2018/05/10 16:32:15:0343,-9.9969635,-1.4213562,0.4998474,-0.44714355,-0.21601868,-0.26818848
ROPEJUMP,2018/05/10 16:32:15:0353,-9.565475,-1.5978698999999998,-0.22584534,-0.36436462,-0.16867065,-0.32562256
ROPEJUMP,2018/05/10 16:32:15:0365,-9.349716,-1.7743835,-0.8927002,-0.20799255,-0.015655518,-0.31614685
ROPEJUMP,2018/05/10 16:32:15:0374,-9.369339,-1.7351685000000001,-1.22612,-0.09742737,0.077178955,-0.23368835
ROPEJUMP,2018/05/10 16:32:15:0384,-9.840057,-1.6174773999999998,-1.3241882,-0.030838012999999997,0.27938843,-0.11791992
ROPEJUMP,2018/05/10 16:32:15:0396,-10.52652,-1.3428955,-1.1280518,-0.028701782000000002,0.43515015,-0.044616699999999995
ROPEJUMP,2018/05/10 16:32:15:0406,-11.330672999999999,-0.97024536,-0.73579407,-0.037857056,0.5066223,-0.018966675
ROPEJUMP,2018/05/10 16:32:15:0416,-11.879837,-0.73487854,-0.28468323,-0.06840515,0.4317932,-0.06843567
ROPEJUMP,2018/05/10 16:32:15:0426,-11.977905,-0.55836487,-0.010101318,-0.10597229,0.23051453,-0.19458008
ROPEJUMP,2018/05/10 16:32:15:0441,-11.448349,-0.69566345,-0.16700745,-0.13682556,-0.0025177002,-0.31614685
ROPEJUMP,2018/05/10 16:32:15:0449,-10.585358,-0.7937316999999999,-0.5396576,-0.14292908,-0.19372559,-0.36349487
ROPEJUMP,2018/05/10 16:32:15:0488,-9.624313,-0.8525696,-1.2653503000000001,-0.14384460000000002,-0.2563324,-0.43344116
ROPEJUMP,2018/05/10 16:32:15:0494,-8.682877000000001,-0.73487854,-1.9714203000000001,-0.091308594,-0.30429077,-0.43893433
ROPEJUMP,2018/05/10 16:32:15:0500,-7.937561,-0.5779724,-2.3048553,-0.016784668,-0.29023743,-0.3289795
ROPEJUMP,2018/05/10 16:32:15:0506,-7.898346000000001,-0.3622284,-2.0302734,0.004272461,-0.20410156,-0.16648865
ROPEJUMP,2018/05/10 16:32:15:0513,-8.094467,-0.26416016,-1.3634186000000001,-0.09527588,-0.059936523,0.0036315918
ROPEJUMP,2018/05/10 16:32:15:0518,-8.545577999999999,-0.08764648400000001,-0.7554016,-0.24555969,0.044815062999999995,0.17466736
ROPEJUMP,2018/05/10 16:32:15:0524,-9.114365,0.08886719,-0.32391357,-0.37780762,0.001449585,0.28004456
ROPEJUMP,2018/05/10 16:32:15:0534,-9.545853,0.030029297000000003,-0.57888794,-0.41905212,-0.13690186,0.30662537
ROPEJUMP,2018/05/10 16:32:15:0541,-9.722382000000001,0.010421753,-1.2457428,-0.42790222,-0.20043945,0.30325317
ROPEJUMP,2018/05/10 16:32:15:0547,-9.7812195,0.08886719,-2.0694885,-0.37017822,-0.26367188,0.253479
ROPEJUMP,2018/05/10 16:32:15:0566,-9.977356,0.26539612,-2.814804,-0.23915100000000003,-0.23617554,0.19268799
ROPEJUMP,2018/05/10 16:32:15:0572,-10.271545,0.5595856,-3.1286162999999996,-0.05709839,-0.10240173,0.13069153
ROPEJUMP,2018/05/10 16:32:15:0577,-10.761887,0.6772766,-2.9717102000000004,0.12797546,0.07229614,0.091293335
ROPEJUMP,2018/05/10 16:32:15:0586,-11.330672999999999,0.48114014,-2.6971130000000003,0.23274231,0.17065429999999998,0.09648132
ROPEJUMP,2018/05/10 16:32:15:0596,-11.820999,0.28500366,-2.5598297000000003,0.2733612,0.18836975,0.09037781
ROPEJUMP,2018/05/10 16:32:15:0606,-12.017136,0.14772034,-2.540207,0.29443359999999996,0.19721985,0.08425903
ROPEJUMP,2018/05/10 16:32:15:0616,-11.781769,0.10848999,-2.4029236000000003,0.39279175,0.20118713,0.08944702
ROPEJUMP,2018/05/10 16:32:15:0627,-11.487579,0.14772034,-2.1479492000000002,0.47799683,0.20639038,0.11053467
ROPEJUMP,2018/05/10 16:32:15:0637,-11.075699,0.20655823,-1.7556763,0.5167999,0.18623352,0.12611389
ROPEJUMP,2018/05/10 16:32:15:0664,-10.506912,0.24577332,-1.4026489,0.52015686,0.17065429999999998,0.12365723
ROPEJUMP,2018/05/10 16:32:15:0670,-10.134262,0.18693542,-1.0496063,0.48960876,0.1966095,0.11968994
ROPEJUMP,2018/05/10 16:32:15:0674,-9.7812195,0.16732788,-0.6573334,0.43066406,0.21066284,0.117248535
ROPEJUMP,2018/05/10 16:32:15:0679,-9.683150999999999,0.0496521,-0.18661499,0.35522459999999995,0.21279907,0.10411072
ROPEJUMP,2018/05/10 16:32:15:0685,-9.643921,0.08886719,0.46061707,0.2773285,0.20301819,0.07571411
ROPEJUMP,2018/05/10 16:32:15:0695,-9.7812195,0.14772034,0.9705658000000001,0.23731995,0.2048645,0.060440062999999995
ROPEJUMP,2018/05/10 16:32:15:0705,-10.036194,0.16732788,1.2451477,0.12980652,0.18041992,0.025924682999999997
ROPEJUMP,2018/05/10 16:32:15:0717,-10.291167999999999,-0.06803894,1.2255402,0.028396606,0.09674072,-0.05041504
ROPEJUMP,2018/05/10 16:32:15:0727,-10.310775999999999,-0.63682556,0.87249756,-0.029006958,0.004196167,-0.117004395
ROPEJUMP,2018/05/10 16:32:15:0749,-10.2127075,-1.323288,0.4998474,-0.06047058,-0.035507202,-0.17045593
ROPEJUMP,2018/05/10 16:32:15:0754,-9.957733000000001,-2.186264,0.10758972,-0.07511902,-0.06666565,-0.16923523
ROPEJUMP,2018/05/10 16:32:15:0760,-9.683150999999999,-2.7550507,-0.16700745,-0.06504822,-0.08560181,-0.15762329
ROPEJUMP,2018/05/10 16:32:15:0766,-9.349716,-2.9707947,-0.402359,-0.0018310547,-0.11735535,-0.1365509
ROPEJUMP,2018/05/10 16:32:15:0777,-9.016296,-3.068863,-0.63772583,0.040008545,-0.15890503,-0.12371826
ROPEJUMP,2018/05/10 16:32:15:0787,-8.761322,-3.0296478,-0.77500916,0.1395874,-0.1485138,-0.08279419
ROPEJUMP,2018/05/10 16:32:15:0797,-8.643646,-2.7158356,-0.7554016,0.22938538,-0.12988281,-0.059280396
ROPEJUMP,2018/05/10 16:32:15:0811,-8.604416,-2.3235626,-0.79463196,0.29994202,-0.09811401,-0.03086853
ROPEJUMP,2018/05/10 16:32:15:0820,-8.663254,-1.8332366999999998,-0.73579407,0.33781433,-0.0761261,-0.018661498999999998
ROPEJUMP,2018/05/10 16:32:15:0853,-8.722092,-1.4801941,-0.8730773999999999,0.3564453,-0.036117553999999996,-0.017730713000000002
ROPEJUMP,2018/05/10 16:32:15:0860,-8.898621,-1.1663818000000001,-0.9515380999999999,0.36224365,-0.015960693,0.0060729980000000005
ROPEJUMP,2018/05/10 16:32:15:0866,-8.996689,-1.0290833000000001,-0.91230774,0.38026428,0.0011444092,0.030807495
ROPEJUMP,2018/05/10 16:32:15:0872,-9.035903999999999,-0.9898529,-0.8338623,0.37294006,0.022506714,0.025619507000000003
ROPEJUMP,2018/05/10 16:32:15:0876,-8.996689,-0.7937316999999999,-0.8927002,0.35491943,0.034423828,0.019210815
