label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:57:21:0409,10.342025999999999,-0.28378296,0.10758972,-0.28160095,-0.06481933599999999,-0.20252989999999998
OTHER,2018/05/16 15:57:21:0417,10.204742,-0.3033905,0.42140198,-0.23883057,-0.01626587,-0.16159058
OTHER,2018/05/16 15:57:21:0447,10.047836,-0.3033905,0.65675354,-0.23059082,0.040222167999999996,-0.11975098
OTHER,2018/05/16 15:57:21:0451,9.910538,-0.22494507,0.6763610999999999,-0.23211669999999998,0.09458923,-0.10050964
OTHER,2018/05/16 15:57:21:0454,9.675171,-0.08764648400000001,0.59791565,-0.23425293,0.12147522,-0.07424927
OTHER,2018/05/16 15:57:21:0458,9.518265,0.08886719,0.5783081,-0.2480011,0.1547699,-0.058059692
OTHER,2018/05/16 15:57:21:0462,9.439819,0.20655823,0.637146,-0.25074768,0.13980103,-0.04309082
OTHER,2018/05/16 15:57:21:0471,9.420212,0.4419098,0.7744293000000001,-0.29014587,0.09062195,-0.023544312
OTHER,2018/05/16 15:57:21:0482,9.439819,0.83418274,0.9705658000000001,-0.35154724,0.034118652,-0.014984131000000001
OTHER,2018/05/16 15:57:21:0494,9.616333000000001,1.1283722,1.0294037,-0.40071106,-0.010147095,-0.028427123999999998
OTHER,2018/05/16 15:57:21:0503,9.734024,1.4421844,0.9901886000000001,-0.47218323,-0.01687622,-0.065078735
OTHER,2018/05/16 15:57:21:0513,10.008606,1.579483,0.81365967,-0.5097656,-0.010452270500000001,-0.08920288
OTHER,2018/05/16 15:57:21:0525,10.165512,1.6579437,0.51945496,-0.56474304,-0.0034332275,-0.17411804
OTHER,2018/05/16 15:57:21:0533,10.479324,1.4225769,0.10758972,-0.59558105,-0.016571045,-0.2761383
OTHER,2018/05/16 15:57:21:0542,10.773529,1.2264403999999998,-0.08854675,-0.65393066,-0.07307434,-0.37876892
OTHER,2018/05/16 15:57:21:0559,11.0677185,0.99108887,-0.22584534,-0.7150116,-0.16439820000000002,-0.43771362
OTHER,2018/05/16 15:57:21:0563,11.283463000000001,0.6184387,-0.20623779999999997,-0.7330321999999999,-0.21144104,-0.4563446
OTHER,2018/05/16 15:57:21:0572,11.420761,0.324234,-0.14738464,-0.74494934,-0.14607239,-0.44107056
OTHER,2018/05/16 15:57:21:0582,11.518829,0.08886719,-0.32391357,-0.7385254,-0.022369385,-0.39923096
OTHER,2018/05/16 15:57:21:0595,11.440369,-0.06803894,-0.55926514,-0.72080994,0.09214783,-0.38243103
OTHER,2018/05/16 15:57:21:0604,11.224625,-0.3622284,-0.73579407,-0.65086365,0.13124084,-0.36532593
OTHER,2018/05/16 15:57:21:0619,11.0677185,-0.8721771,-0.73579407,-0.56015015,0.11872864,-0.34364320000000004
OTHER,2018/05/16 15:57:21:0626,11.008881,-1.4213562,-0.71617126,-0.46760559999999995,0.052749634000000004,-0.32072449999999997
OTHER,2018/05/16 15:57:21:0633,10.812744,-1.8528441999999998,-0.7554016,-0.41293335,0.053359985,-0.30300903
OTHER,2018/05/16 15:57:21:0643,10.538162,-2.1078186000000003,-1.0299835,-0.37322998,0.14682007,-0.28805542
OTHER,2018/05/16 15:57:21:0653,10.302811,-1.9901427999999999,-1.2065125,-0.36621094,0.17675781,-0.27522278
OTHER,2018/05/16 15:57:21:0663,10.126282000000002,-1.5586395,-1.1672821000000002,-0.37353516,0.12605286,-0.25842285
OTHER,2018/05/16 15:57:21:0675,9.988997999999999,-0.97024536,-1.1084441999999999,-0.38024902,0.08482361,-0.25138855
OTHER,2018/05/16 15:57:21:0689,9.969375999999999,-0.40145874,-1.0496063,-0.43186949999999996,0.07963562,-0.23979187
OTHER,2018/05/16 15:57:21:0698,9.89093,0.10848999,-1.3241882,-0.48898315,0.117507935,-0.25016785
OTHER,2018/05/16 15:57:21:0727,9.871307,0.5007477,-1.7360687,-0.51464844,0.15415955,-0.29171753
OTHER,2018/05/16 15:57:21:0734,9.792862,0.5595856,-1.7360687,-0.5204468,0.11047363,-0.28529358
OTHER,2018/05/16 15:57:21:0741,9.439819,0.40267944,-1.441864,-0.5555725,0.05366516,-0.20832825
OTHER,2018/05/16 15:57:21:0747,9.165237,0.26539612,-1.3437958,-0.6252135999999999,0.11872864,-0.10661316
OTHER,2018/05/16 15:57:21:0751,9.067169,0.20655823,-1.4222565,-0.70614624,0.18684387,-0.03300476
OTHER,2018/05/16 15:57:21:0755,9.086777,0.24577332,-1.5203247,-0.74035645,0.15904236,-0.0067443848
OTHER,2018/05/16 15:57:21:0763,9.067169,0.30462646,-1.5007019,-0.78038025,0.11077881,-0.015899658
OTHER,2018/05/16 15:57:21:0776,8.969101,0.24577332,-1.5007019,-0.78160095,0.08299255,-0.044006348
OTHER,2018/05/16 15:57:21:0784,8.910263,0.06925964,-1.4614868,-0.7666321,0.058547974,-0.09989929
OTHER,2018/05/16 15:57:21:0834,8.674896,-0.40145874,-0.97114563,-0.6939392,0.006942749000000001,-0.091049194
OTHER,2018/05/16 15:57:21:0849,8.635666,-0.3033905,-0.8338623,-0.7101288,0.037475586,-0.14938354
OTHER,2018/05/16 15:57:21:0852,9.126007000000001,0.12809753,-0.8927002,-0.7715149,0.042373657,-0.26972959999999996
OTHER,2018/05/16 15:57:21:0855,9.655563,0.5988159000000001,-0.8338623,-0.7825165,-0.09475708,-0.40411377
OTHER,2018/05/16 15:57:21:0857,10.087050999999999,0.4615326,-0.38275146,-0.7467804,-0.19065857,-0.44747925
OTHER,2018/05/16 15:57:21:0860,9.988997999999999,0.5203705,0.36254883,-0.7577666999999999,-0.09963989,-0.42366028
OTHER,2018/05/16 15:57:21:0863,9.949767999999999,0.26539612,-0.04931640599999999,-0.8729248,0.042678833,-0.45787048
OTHER,2018/05/16 15:57:21:0868,9.577117999999999,-0.10725403,-0.30429077,-0.8069458,0.28335570000000004,-0.46244812
OTHER,2018/05/16 15:57:21:0873,9.518265,-0.44068909999999994,-0.38275146,-0.83200073,0.31451416,-0.43893433
OTHER,2018/05/16 15:57:21:0883,9.734024,-0.61720276,-0.4808197,-0.84054565,0.24456787,-0.40441895
OTHER,2018/05/16 15:57:21:0894,10.263580000000001,-0.75450134,-0.34352112,-0.7993164,0.1831665,-0.37051392
OTHER,2018/05/16 15:57:21:0903,10.910812,-0.7937316999999999,0.068359375,-0.783432,0.14682007,-0.29385376
OTHER,2018/05/16 15:57:21:0914,11.459991,-0.7741089,0.46061707,-0.74250793,0.16851807,-0.20924377
OTHER,2018/05/16 15:57:21:0924,11.695343,-0.69566345,0.51945496,-0.71684265,0.25953674,-0.16618347
OTHER,2018/05/16 15:57:21:0935,11.754180999999999,-0.6564331,0.40177917,-0.6340637,0.30839540000000004,-0.10722351
OTHER,2018/05/16 15:57:21:0947,11.401154,-0.67604065,0.2841034,-0.5852050999999999,0.38812256,-0.030563353999999997
OTHER,2018/05/16 15:57:21:0957,10.891205000000001,-0.5779724,0.048736572,-0.6044463999999999,0.44676208,0.065322876
OTHER,2018/05/16 15:57:21:0972,10.518555000000001,-0.5387573,-0.26507568,-0.63345337,0.46936035,0.16368103
OTHER,2018/05/16 15:57:21:0980,10.2439575,-0.3033905,-0.57888794,-0.72050476,0.49502563,0.22994995
OTHER,2018/05/16 15:57:22:0015,10.165512,0.10848999,-0.77500916,-0.83106995,0.42752075,0.2705841
OTHER,2018/05/16 15:57:22:0021,10.204742,0.4615326,-0.9515380999999999,-0.92056274,0.2809143,0.26599120000000004
OTHER,2018/05/16 15:57:22:0027,10.342025999999999,0.63804626,-0.9515380999999999,-0.92056274,0.12208557,0.24827576
OTHER,2018/05/16 15:57:22:0032,10.479324,0.63804626,-0.4808197,-0.8631439000000001,0.0640564,0.1975708
OTHER,2018/05/16 15:57:22:0037,10.63623,0.30462646,0.32333374,-0.7382201999999999,0.015487671000000001,0.15664673
OTHER,2018/05/16 15:57:22:0041,10.655838000000001,-0.26416016,0.65675354,-0.60536194,0.118118286,0.13252258
OTHER,2018/05/16 15:57:22:0046,10.342025999999999,-0.9506378000000001,0.46061707,-0.47004700000000005,0.27786255,0.11999512
OTHER,2018/05/16 15:57:22:0055,9.910538,-1.3625183,0.08796692,-0.33840942,0.3816986,0.13221739999999998
OTHER,2018/05/16 15:57:22:0066,9.380981,-1.539032,-0.28468323,-0.26602173,0.36827087,0.17008972
OTHER,2018/05/16 15:57:22:0088,9.047546,-1.4213562,-0.44158936,-0.1844635,0.2372284,0.20704651
OTHER,2018/05/16 15:57:22:0092,9.027939,-1.0094756999999999,-0.402359,-0.091308594,0.13674927,0.24034119
OTHER,2018/05/16 15:57:22:0097,9.1064,-0.5975951999999999,-0.26507568,-0.050994872999999996,0.11047363,0.2476654
OTHER,2018/05/16 15:57:22:0106,9.126007000000001,-0.34262085,-0.029708862000000003,0.08428955,0.08421326,0.24644470000000002
OTHER,2018/05/16 15:57:22:0116,9.086777,-0.3230133,-0.1277771,0.22969055,0.08299255,0.22171020000000002
OTHER,2018/05/16 15:57:22:0126,9.008331,-0.5387573,0.2056427,0.376297,0.038085938,0.18017578
OTHER,2018/05/16 15:57:22:0136,8.949492999999999,-1.0290833000000001,0.34294128,0.47647095,-0.020843506,0.14688110000000001
OTHER,2018/05/16 15:57:22:0156,8.89064,-1.5782623,0.32333374,0.5736084,0.039001465,0.105026245
OTHER,2018/05/16 15:57:22:0162,8.7729645,-1.9116821,0.26449585,0.6734772,0.06466675,0.07142639
OTHER,2018/05/16 15:57:22:0180,8.851425,-2.0881958,0.2252655,0.7696991,0.044815062999999995,0.03263855
OTHER,2018/05/16 15:57:22:0186,8.988708500000001,-1.97052,0.18603516,0.8179474,-0.019622803,0.017364502
OTHER,2018/05/16 15:57:22:0190,9.243683,-1.6763306,0.2252655,0.9049988000000001,-0.059020996,-0.019577026
OTHER,2018/05/16 15:57:22:0196,9.498657000000001,-1.3625183,0.30371094,0.96884155,-0.12530518,-0.05470276
OTHER,2018/05/16 15:57:22:0206,9.734024,-0.97024536,0.32333374,0.9951019,-0.15278625,-0.07333374
OTHER,2018/05/16 15:57:22:0216,9.930145,-0.61720276,0.32333374,0.9877777,-0.13049316,-0.08340454
OTHER,2018/05/16 15:57:22:0228,10.145905,-0.3033905,0.18603516,0.9905243,-0.059631348,-0.0776062
OTHER,2018/05/16 15:57:22:0245,10.204742,0.12809753,0.26449585,0.9608916999999999,0.008468628,-0.07026672
OTHER,2018/05/16 15:57:22:0253,10.361649,0.3830719,0.32333374,0.925766,0.048477173,-0.051940917999999996
OTHER,2018/05/16 15:57:22:0262,10.381256,0.48114014,0.34294128,0.9169159,0.07015991,-0.049804688
OTHER,2018/05/16 15:57:22:0289,10.283188,0.5595856,0.48023987,0.8692627,0.0823822,-0.051635742000000005
OTHER,2018/05/16 15:57:22:0293,10.18512,0.7361145,0.6175232,0.80267334,0.06985474,-0.052856445
OTHER,2018/05/16 15:57:22:0297,10.047836,0.9126281999999999,0.89212036,0.73028564,0.030151367000000002,-0.050109863
OTHER,2018/05/16 15:57:22:0301,9.988997999999999,1.1087646,1.1078643999999997,0.63468933,-0.052001953,-0.044311523
OTHER,2018/05/16 15:57:22:0308,10.0282135,1.2460632,1.2451477,0.52656555,-0.12377930000000001,-0.047973632999999995
OTHER,2018/05/16 15:57:22:0318,10.047836,1.2460632,1.3824463,0.38575745,-0.16561889999999999,-0.04522705
OTHER,2018/05/16 15:57:22:0328,10.087050999999999,1.147995,1.3824463,0.2614441,-0.1668396,-0.041259766
OTHER,2018/05/16 15:57:22:0339,10.067444,0.932251,1.3824463,0.20555115,-0.14820862,-0.030563353999999997
OTHER,2018/05/16 15:57:22:0349,10.106674,0.9518584999999999,1.3628387,0.10568237,-0.14332579999999998,-0.015594482
OTHER,2018/05/16 15:57:22:0362,10.165512,0.9518584999999999,1.2451477,0.019851685,-0.15339660000000002,0.014312743999999999
OTHER,2018/05/16 15:57:22:0368,10.145905,0.89302063,1.1274719,-0.04121399,-0.17692566,0.059829712
OTHER,2018/05/16 15:57:22:0378,10.008606,0.83418274,1.1470947,-0.07359314,-0.24197388,0.08029175
OTHER,2018/05/16 15:57:22:0389,9.89093,0.5792084,1.1863098,-0.083984375,-0.30429077,0.08731079
OTHER,2018/05/16 15:57:22:0398,9.832092,0.22616577,1.2059326000000001,-0.09651184,-0.31497192,0.08456421
OTHER,2018/05/16 15:57:22:0408,9.753632000000001,-0.048416138,1.1863098,-0.1325531,-0.28535459999999996,0.06929016
OTHER,2018/05/16 15:57:22:0420,9.596725,-0.16610718,1.0294037,-0.16064453,-0.25022888,0.058303833
OTHER,2018/05/16 15:57:22:0432,9.361359,-0.20532227,0.8528899999999999,-0.16430664,-0.23159789999999997,0.049743652
OTHER,2018/05/16 15:57:22:0443,9.126007000000001,-0.20532227,0.8528899999999999,-0.16950989,-0.23159789999999997,0.04058838
OTHER,2018/05/16 15:57:22:0474,9.263306,-0.20532227,1.1078643999999997,-0.19454956,-0.253891,0.03416443
OTHER,2018/05/16 15:57:22:0481,9.675171,-0.34262085,1.5001221000000002,-0.23028564,-0.26213074,0.046081542999999996
OTHER,2018/05/16 15:57:22:0488,10.087050999999999,-0.55836487,1.8139343,-0.22906494,-0.19525146,0.058914185
OTHER,2018/05/16 15:57:22:0493,10.283188,-0.7741089,2.0100708,-0.18080139,-0.08773804,0.048217773
OTHER,2018/05/16 15:57:22:0497,10.2439575,-1.107544,1.8139343,-0.11483765,0.06466675,0.022262572999999997
OTHER,2018/05/16 15:57:22:0501,10.145905,-1.3428955,1.284378,-0.076034546,0.15782166,0.020431519
OTHER,2018/05/16 15:57:22:0509,10.087050999999999,-1.4213562,0.6959839,-0.08764648400000001,0.12818909,0.045166015999999996
OTHER,2018/05/16 15:57:22:0528,10.126282000000002,-1.3821259,0.26449585,-0.08856201,0.059158325,0.09587097
OTHER,2018/05/16 15:57:22:0534,10.204742,-1.3428955,0.24487305,-0.030532837,-0.07215881,0.15817260000000002
OTHER,2018/05/16 15:57:22:0553,10.361649,-1.4605713,0.46061707,0.05589294400000001,-0.12377930000000001,0.22140503
OTHER,2018/05/16 15:57:22:0560,10.420486,-1.6567078000000002,0.6175232,0.13163757,-0.07215881,0.28675842
OTHER,2018/05/16 15:57:22:0567,10.459717,-1.8724518,0.30371094,0.20921326,0.093063354,0.33532715
OTHER,2018/05/16 15:57:22:0573,10.518555000000001,-2.0097504,-0.08854675,0.24984741,0.20271301,0.37594604
OTHER,2018/05/16 15:57:22:0581,10.597000000000001,-2.0881958,-0.44158936,0.31245422,0.18745422,0.40527344
OTHER,2018/05/16 15:57:22:0600,10.753906,-2.186264,-0.6573334,0.35400390000000004,0.11291504,0.42085266
OTHER,2018/05/16 15:57:22:0604,10.96965,-2.2647247000000004,-0.5984955,0.44776917,0.0765686,0.46759033
OTHER,2018/05/16 15:57:22:0612,11.459991,-2.362793,-0.52005005,0.5152588,0.065582275,0.5188904000000001
OTHER,2018/05/16 15:57:22:0620,11.989548,-2.3824005,-0.5396576,0.59498596,0.1388855,0.60105896
OTHER,2018/05/16 15:57:22:0630,12.401428,-2.2647247000000004,-0.8142395,0.6789856,0.25280762,0.66122437
OTHER,2018/05/16 15:57:22:0651,12.283752,-1.8920746,-1.010376,0.71868896,0.37956238,0.6780243
OTHER,2018/05/16 15:57:22:0655,12.126846,-1.3428955,-0.77500916,0.65423584,0.44798279999999996,0.6545105
OTHER,2018/05/16 15:57:22:0661,11.695343,-0.55836487,-0.4219818,0.50335693,0.4574585,0.5906677
OTHER,2018/05/16 15:57:22:0670,11.283463000000001,0.3830719,-0.34352112,0.45539856,0.39666748,0.47491455
OTHER,2018/05/16 15:57:22:0680,10.891205000000001,1.0106964,-0.30429077,0.41935730000000004,0.3056488,0.41168213
OTHER,2018/05/16 15:57:22:0691,10.55777,1.3245087,-0.55926514,0.42974854,0.23600769,0.25164795
OTHER,2018/05/16 15:57:22:0702,10.165512,1.3049011000000001,-0.77500916,0.40744020000000003,0.07046509,0.09098816
OTHER,2018/05/16 15:57:22:0719,9.734024,0.932251,-0.9515380999999999,0.368042,-0.1521759,-0.028427123999999998
OTHER,2018/05/16 15:57:22:0727,9.322144,0.48114014,-1.0299835,0.30604553,-0.3446045,-0.087677
OTHER,2018/05/16 15:57:22:0760,9.067169,0.0496521,-0.9515380999999999,0.24037170000000002,-0.5125885,-0.12709045
OTHER,2018/05/16 15:57:22:0765,8.988708500000001,-0.3818512,-0.79463196,0.19088745,-0.6277465999999999,-0.12432861
OTHER,2018/05/16 15:57:22:0772,8.929871,-0.75450134,-0.71617126,0.15454102,-0.6631775,-0.10050964
OTHER,2018/05/16 15:57:22:0777,8.929871,-0.9898529,-0.6573334,0.14569092,-0.6378174,-0.08004761
OTHER,2018/05/16 15:57:22:0784,9.008331,-1.146759,-0.6769562,0.12614441,-0.59262085,-0.012847899999999999
OTHER,2018/05/16 15:57:22:0792,9.145615,-1.1663818000000001,-0.8338623,0.10720825,-0.48602295,0.06227112
OTHER,2018/05/16 15:57:22:0797,9.086777,-1.107544,-1.010376,0.07116699,-0.35591125,0.12182617
OTHER,2018/05/16 15:57:22:0806,8.988708500000001,-0.81333923,-1.1280518,0.019851685,-0.2474823,0.174057
OTHER,2018/05/16 15:57:22:0813,8.949492999999999,-0.3230133,-1.1868896,-0.015258788999999998,-0.17509460000000002,0.19207764
OTHER,2018/05/16 15:57:22:0829,8.969101,0.18693542,-1.1868896,-0.054351807,-0.09963989,0.19390869
OTHER,2018/05/16 15:57:22:0836,9.067169,0.7164917,-1.2849579,-0.04916382,-0.026947021,0.17710876
OTHER,2018/05/16 15:57:22:0843,9.302521,1.0695343000000002,-1.3045806999999998,-0.0519104,0.01701355,0.15634155
OTHER,2018/05/16 15:57:22:0852,9.616333000000001,1.3833466,-1.22612,-0.076034546,0.025878906,0.115722656
OTHER,2018/05/16 15:57:22:0863,9.792862,1.5598755,-1.22612,-0.11331177,0.024963378999999997,0.07449341
OTHER,2018/05/16 15:57:22:0874,9.949767999999999,1.5990906,-1.22612,-0.15423584,0.00541687,0.032333374
OTHER,2018/05/16 15:57:22:0883,10.18512,1.4421844,-1.2457428,-0.17683410000000002,-0.026031494,-0.029647827
OTHER,2018/05/16 15:57:22:0902,10.459717,1.147995,-1.1476746000000002,-0.16798401,-0.06636047,-0.105392456
OTHER,2018/05/16 15:57:22:0912,10.695068,0.75572205,-1.0299835,-0.14965820000000002,-0.08192444,-0.16221619
OTHER,2018/05/16 15:57:22:0943,10.793137,0.4419098,-0.91230774,-0.120025635,-0.08560181,-0.2077179
OTHER,2018/05/16 15:57:22:0950,10.871582,0.26539612,-0.8338623,-0.10597229,-0.068496704,-0.21963501
OTHER,2018/05/16 15:57:22:0956,10.812744,0.20655823,-0.8927002,-0.07450867,-0.06359863,-0.25016785
OTHER,2018/05/16 15:57:22:0962,10.675461,0.12809753,-1.0496063,-0.058624268,-0.06512451,-0.2630005
OTHER,2018/05/16 15:57:22:0968,10.518555000000001,0.10848999,-1.0692138999999998,-0.07481384,-0.11950683599999999,-0.28559875
OTHER,2018/05/16 15:57:22:0975,10.322417999999999,0.26539612,-0.97114563,-0.07298279,-0.21266174,-0.30577087
OTHER,2018/05/16 15:57:22:0981,10.106674,0.30462646,-0.9319153,-0.05618286,-0.30490112,-0.3265381
OTHER,2018/05/16 15:57:22:0991,9.930145,0.10848999,-1.0496063,-0.043060303,-0.32383728,-0.33172607
OTHER,2018/05/16 15:57:22:0998,9.773239,-0.16610718,-1.1084441999999999,-0.0146484375,-0.35926820000000004,-0.32164
OTHER,2018/05/16 15:57:23:0005,9.439819,-0.44068909999999994,-1.0496063,0.0,-0.3800354,-0.28559875
OTHER,2018/05/16 15:57:23:0025,9.380981,-0.5975951999999999,-0.8927002,0.027175902999999998,-0.41455078,-0.27156067
OTHER,2018/05/16 15:57:23:0028,9.341751,-0.7741089,-0.9515380999999999,0.08491516,-0.42034912,-0.25720215
OTHER,2018/05/16 15:57:23:0032,9.224075,-0.81333923,-0.9319153,0.14294434,-0.4011078,-0.22512817
OTHER,2018/05/16 15:57:23:0042,9.145615,-0.7937316999999999,-0.8338623,0.173172,-0.39622498,-0.20283508
OTHER,2018/05/16 15:57:23:0052,9.086777,-0.69566345,-0.8338623,0.18447876,-0.3876648,-0.18481445
OTHER,2018/05/16 15:57:23:0062,9.126007000000001,-0.47991943,-0.8730773999999999,0.20066833,-0.37149048,-0.16831970000000002
OTHER,2018/05/16 15:57:23:0073,9.282913,-0.26416016,-0.8142395,0.19548035,-0.35223390000000004,-0.14999389999999999
OTHER,2018/05/16 15:57:23:0084,9.361359,-0.048416138,-0.73579407,0.18508911,-0.31497192,-0.14356995
OTHER,2018/05/16 15:57:23:0094,9.47905,0.16732788,-0.6769562,0.17715454,-0.26367188,-0.1365509
OTHER,2018/05/16 15:57:23:0121,9.635956,0.34384155,-0.618103,0.15393066,-0.24075317,-0.12432861
OTHER,2018/05/16 15:57:23:0127,9.753632000000001,0.63804626,-0.6965637,0.118499756,-0.20288086,-0.113342285
OTHER,2018/05/16 15:57:23:0133,9.871307,0.81455994,-0.77500916,0.08276367,-0.1555481,-0.10234069999999999
OTHER,2018/05/16 15:57:23:0139,9.910538,0.932251,-0.77500916,0.04550171,-0.121032715,-0.09471130000000001
OTHER,2018/05/16 15:57:23:0146,9.988997999999999,1.0303191999999999,-0.71617126,0.014663696,-0.0932312,-0.057754517000000005
OTHER,2018/05/16 15:57:23:0153,10.067444,0.89302063,-0.63772583,-0.0119018555,-0.09628296,-0.024459839
OTHER,2018/05/16 15:57:23:0163,10.283188,0.77534485,-0.4808197,-0.021362305,-0.11369324,0.029586792
OTHER,2018/05/16 15:57:23:0174,10.342025999999999,0.6184387,-0.24545288,-0.029312134,-0.096588135,0.051879882999999995
OTHER,2018/05/16 15:57:23:0184,10.361649,0.36346436,-0.08854675,-0.038772583,-0.070632935,0.10227966
OTHER,2018/05/16 15:57:23:0198,10.283188,0.24577332,-0.029708862000000003,-0.03541565,-0.03642273,0.14289856
OTHER,2018/05/16 15:57:23:0205,10.204742,0.08886719,0.12719727,-0.012817383,0.0038909912,0.16581726
OTHER,2018/05/16 15:57:23:0215,10.106674,-0.009185791,0.16642761,0.017715454,0.075042725,0.17375183
OTHER,2018/05/16 15:57:23:0225,10.008606,-0.12687683,0.24487305,0.07299805,0.123916626,0.18170166
OTHER,2018/05/16 15:57:23:0235,10.008606,-0.3230133,0.14680481,0.13316345,0.16882324,0.19024658
OTHER,2018/05/16 15:57:23:0245,10.0282135,-0.5779724,-0.010101318,0.1973114,0.22563171,0.19055176
OTHER,2018/05/16 15:57:23:0255,9.949767999999999,-0.7741089,0.14680481,0.21105957,0.28366090000000005,0.19329834
OTHER,2018/05/16 15:57:23:0271,9.871307,-0.9310149999999999,0.42140198,0.2303009,0.27388,0.20277405
OTHER,2018/05/16 15:57:23:0279,9.734024,-0.89178467,0.5783081,0.25076294,0.27357483,0.20704651
OTHER,2018/05/16 15:57:23:0308,9.655563,-0.61720276,0.59791565,0.30513,0.29588318,0.19329834
OTHER,2018/05/16 15:57:23:0311,9.655563,-0.40145874,0.44100952,0.36224365,0.31144714,0.17497253
OTHER,2018/05/16 15:57:23:0315,9.734024,-0.24455261,0.14680481,0.41966248,0.30900574,0.14320374
OTHER,2018/05/16 15:57:23:0318,9.792862,-0.08764648400000001,-0.029708862000000003,0.49205017,0.26472473,0.09526062
OTHER,2018/05/16 15:57:23:0324,9.871307,-0.06803894,0.009521484,0.5653534,0.21676636,0.041809082000000004
OTHER,2018/05/16 15:57:23:0334,10.047836,-0.08764648400000001,0.24487305,0.6310272,0.18623352,-0.0006408691400000001
OTHER,2018/05/16 15:57:23:0344,10.204742,-0.10725403,0.40177917,0.6569824000000001,0.17553711,-0.024154663
OTHER,2018/05/16 15:57:23:0364,10.342025999999999,-0.12687683,0.4998474,0.69332886,0.18133545,-0.060195923
OTHER,2018/05/16 15:57:23:0371,10.302811,-0.048416138,0.51945496,0.700058,0.21035767,-0.08370972
OTHER,2018/05/16 15:57:23:0381,10.22435,0.14772034,0.46061707,0.70188904,0.23539734,-0.12249756
OTHER,2018/05/16 15:57:23:0384,10.22435,0.24577332,0.40177917,0.7241820999999999,0.23753357,-0.15853882
OTHER,2018/05/16 15:57:23:0394,10.22435,0.34384155,0.51945496,0.7547302,0.22073364,-0.19947815
OTHER,2018/05/16 15:57:23:0404,10.322417999999999,0.4615326,0.81365967,0.75961304,0.20639038,-0.24070740000000002
OTHER,2018/05/16 15:57:23:0414,10.479324,0.7164917,1.0882416000000001,0.74250793,0.18989563,-0.29019165
OTHER,2018/05/16 15:57:23:0424,10.655838000000001,1.0106964,1.284378,0.72540283,0.21005249,-0.32531738
OTHER,2018/05/16 15:57:23:0434,10.753906,1.4421844,1.2451477,0.67500305,0.20271301,-0.40319824
OTHER,2018/05/16 15:57:23:0447,10.773529,1.9325256000000002,0.9705658000000001,0.58888245,0.21981812,-0.46672058
OTHER,2018/05/16 15:57:23:0457,10.538162,2.128662,0.44100952,0.5167999,0.21829224,-0.5311737
OTHER,2018/05/16 15:57:23:0467,10.204742,2.0502013999999997,-0.029708862000000003,0.43157959999999995,0.16973877,-0.619751
OTHER,2018/05/16 15:57:23:0487,9.988997999999999,1.8932953000000001,-0.26507568,0.33200073,0.024353027000000003,-0.68144226
OTHER,2018/05/16 15:57:23:0490,10.0282135,1.7363892,-0.402359,0.20036316,-0.16195679,-0.7471161000000001
OTHER,2018/05/16 15:57:23:0496,10.126282000000002,1.6579437,-0.7554016,0.040618896,-0.24687195,-0.7956848000000001
OTHER,2018/05/16 15:57:23:0506,10.440094,1.6579437,-0.9319153,-0.0418396,-0.3128357,-0.81492615
OTHER,2018/05/16 15:57:23:0516,10.734299,1.7167816000000002,-0.6769562,-0.18814087,-0.35223390000000004,-0.8228607
OTHER,2018/05/16 15:57:23:0526,11.028503,1.9521331999999998,-0.402359,-0.34237670000000003,-0.38827515,-0.82255554
OTHER,2018/05/16 15:57:23:0536,11.283463000000001,2.2071075,-0.30429077,-0.44836426,-0.3152771,-0.7917175
OTHER,2018/05/16 15:57:23:0549,11.381530999999999,2.1678772,-0.4219818,-0.5137329,-0.18180847,-0.72665405
OTHER,2018/05/16 15:57:23:0559,11.244247,1.7363892,-0.77500916,-0.5662689000000001,-0.054138184000000006,-0.6087494000000001
OTHER,2018/05/16 15:57:23:0578,10.96965,1.1087646,-1.1868896,-0.59313965,0.020980835,-0.4526825
OTHER,2018/05/16 15:57:23:0584,10.577392999999999,0.5203705,-1.4222565,-0.6340637,0.07473755,-0.27766418
OTHER,2018/05/16 15:57:23:0588,10.18512,0.10848999,-1.5203247,-0.66308594,0.07872009,-0.117004395
OTHER,2018/05/16 15:57:23:0596,9.871307,-0.22494507,-1.5987701,-0.6979065,0.099487305,-0.041870117000000005
OTHER,2018/05/16 15:57:23:0609,9.616333000000001,-0.3230133,-1.5399323,-0.717453,0.1071167,0.08822632
OTHER,2018/05/16 15:57:23:0616,9.557495,-0.3230133,-1.559555,-0.75502014,0.14376831,0.18566895
OTHER,2018/05/16 15:57:23:0626,9.694794,-0.08764648400000001,-1.7164612000000001,-0.8179474,0.15965271,0.21376038
OTHER,2018/05/16 15:57:23:0646,9.969375999999999,0.4615326,-2.0106506,-0.88697815,0.17858887,0.14137268
OTHER,2018/05/16 15:57:23:0659,10.145905,0.89302063,-2.1283263999999997,-0.868042,0.13093567,0.04638672
OTHER,2018/05/16 15:57:23:0681,10.087050999999999,0.89302063,-1.8929749,-0.82496643,0.1071167,-0.04522705
OTHER,2018/05/16 15:57:23:0685,10.0282135,0.75572205,-1.6380005,-0.8167267,0.15568542,-0.09654236
OTHER,2018/05/16 15:57:23:0689,9.8517,0.5595856,-1.7556763,-0.8237457,0.27786255,-0.113342285
