label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 15:17:30:0947,2.7124634,0.06925964,-3.8150787000000004,-0.9245453000000001,-0.9759369000000001,0.28982544
ROPEJUMP,2018/05/16 15:17:30:0953,2.9674225,0.16732788,-3.913147,-0.91567993,-1.2896271000000001,0.5014801
ROPEJUMP,2018/05/16 15:17:30:0966,2.9870452999999997,0.48114014,-3.8543089999999998,-0.8402405000000001,-1.1839447,0.56715393
ROPEJUMP,2018/05/16 15:17:30:0970,2.8497467,0.81455994,-4.070053,-0.7736510999999999,-0.982666,0.5259246999999999
ROPEJUMP,2018/05/16 15:17:30:0974,2.7909088,1.2656708,-4.6584473,-0.6954651,-0.44264220000000004,0.21957397
ROPEJUMP,2018/05/16 15:17:30:0978,3.2616272,1.5990906,-5.7567900000000005,-0.5580139000000001,0.048171997,-0.20466614
ROPEJUMP,2018/05/16 15:17:30:0986,4.3992004,1.579483,-7.168945299999999,-0.36314392,0.2943573,-0.5776062
ROPEJUMP,2018/05/16 15:17:30:0996,6.5370483,0.97146606,-9.404861,-0.14476013,0.31634520000000005,-0.5950165
ROPEJUMP,2018/05/16 15:17:31:0012,10.538162,0.10848999,-11.699631,0.024734497,-0.07002258,0.08639526
ROPEJUMP,2018/05/16 15:17:31:0017,23.757523000000003,-0.97024536,2.0885314999999998,-0.491745,-1.6839447,1.1025848
ROPEJUMP,2018/05/16 15:17:31:0034,31.838210999999998,3.011261,9.090469,-3.9358215,-7.968567,2.6184540000000003
ROPEJUMP,2018/05/16 15:17:31:0041,35.87854,5.9728699999999995,1.2451477,-4.14505,-6.1145781999999995,2.5534057999999997
ROPEJUMP,2018/05/16 15:17:31:0049,37.898711999999996,1.6775513,0.34294128,-0.41171265,-3.4209442,0.40039063
ROPEJUMP,2018/05/16 15:17:31:0058,38.91861,-3.9906921000000004,0.30371094,0.4966278,-1.9786834999999998,-0.06416321
ROPEJUMP,2018/05/16 15:17:31:0066,33.32881,-7.3053436000000005,0.51945496,0.9978485,-0.6989135999999999,-0.39067078
ROPEJUMP,2018/05/16 15:17:31:0086,26.40532,-9.541260000000001,1.2059326000000001,1.3659058000000002,0.92996216,-0.61120605
ROPEJUMP,2018/05/16 15:17:31:0092,19.501434,-9.737396,2.4219513,1.4361572,1.6911011000000002,-0.3867035
ROPEJUMP,2018/05/16 15:17:31:0104,14.578505999999999,-8.20755,2.1277466,1.0277863,1.6532288,-0.1264801
ROPEJUMP,2018/05/16 15:17:31:0109,11.342316,-5.5009155,0.6763610999999999,0.8692627,1.2882385,0.039978027
ROPEJUMP,2018/05/16 15:17:31:0116,8.635666,-2.6766052000000005,-0.8927002,0.6276703,1.1236115,0.3753357
ROPEJUMP,2018/05/16 15:17:31:0126,6.3997498,-0.048416138,-1.7556763,0.5232085999999999,0.5484772,0.653595
ROPEJUMP,2018/05/16 15:17:31:0136,4.654175,2.0894318,-1.3830261000000001,0.4303589,-0.23983765,0.6688689999999999
ROPEJUMP,2018/05/16 15:17:31:0146,3.1831818,3.5015870000000002,-0.50042725,0.27946472,-1.0752106000000001,0.4877472
ROPEJUMP,2018/05/16 15:17:31:0157,2.241745,4.089981,0.42140198,0.06781006,-1.6121674,0.22537231
ROPEJUMP,2018/05/16 15:17:31:0176,1.6533356,3.9134674,0.9705658000000001,-0.17958069,-1.7257843000000002,0.0011901855
ROPEJUMP,2018/05/16 15:17:31:0183,1.4768219,3.3839111000000006,0.95095825,-0.40988159999999996,-1.6469879,-0.14541626
ROPEJUMP,2018/05/16 15:17:31:0190,1.3983611999999999,2.6582183999999995,0.6959839,-0.49266052,-1.4945678999999998,-0.17778015
ROPEJUMP,2018/05/16 15:17:31:0223,1.3591461,1.8344574,0.32333374,-0.60749817,-1.4481354,-0.14234924
ROPEJUMP,2018/05/16 15:17:31:0229,1.4964294,1.1087646,-0.06893921,-0.6524048000000001,-1.30336,-0.025375366
ROPEJUMP,2018/05/16 15:17:31:0236,1.5160521999999998,0.5203705,-0.5396576,-0.6438446,-1.0009918,0.1273346
ROPEJUMP,2018/05/16 15:17:31:0241,1.5160521999999998,0.18693542,-0.9515380999999999,-0.54855347,-0.6729430999999999,0.20918274
ROPEJUMP,2018/05/16 15:17:31:0247,1.3591461,-0.10725403,-1.4810944,-0.36865234,-0.37362670000000003,0.21131897
ROPEJUMP,2018/05/16 15:17:31:0253,1.3983611999999999,-0.40145874,-2.049881,-0.11911011,-0.12286377,0.12763977
ROPEJUMP,2018/05/16 15:17:31:0260,1.5160521999999998,-0.55836487,-2.4225311,0.17532349,0.0011444092,0.0152282715
ROPEJUMP,2018/05/16 15:17:31:0273,1.7906342,-0.81333923,-2.4029236000000003,0.31611633,0.02281189,-0.09471130000000001
ROPEJUMP,2018/05/16 15:17:31:0280,2.0848236,-0.9506378000000001,-1.6968383999999999,0.46548462,-0.026031494,-0.13136292
ROPEJUMP,2018/05/16 15:17:31:0312,2.5947723,-1.0683136,-0.57888794,0.33505250000000003,-0.057800292999999996,-0.19396973
ROPEJUMP,2018/05/16 15:17:31:0317,3.104721,-1.0486908000000001,0.46061707,0.048873900000000005,-0.09353638,-0.26116943
ROPEJUMP,2018/05/16 15:17:31:0321,3.4577637,-0.5975951999999999,0.53907776,-0.1743927,0.016098022,-0.34303284
ROPEJUMP,2018/05/16 15:17:31:0326,3.5754395,-0.20532227,0.009521484,-0.18783570000000002,0.2662506,-0.4257965
ROPEJUMP,2018/05/16 15:17:31:0330,3.8892517,-0.009185791,-0.77500916,-0.12063599,0.52220154,-0.46672058
ROPEJUMP,2018/05/16 15:17:31:0338,4.1638336,-0.08764648400000001,-1.5791626,-0.08825683599999999,0.697525,-0.44229126
ROPEJUMP,2018/05/16 15:17:31:0353,4.438431,-0.28378296,-2.1479492000000002,-0.10383606,0.78793335,-0.36074829999999997
ROPEJUMP,2018/05/16 15:17:31:0369,4.7914734,-0.5975951999999999,-2.3440857000000004,-0.10902405,0.8044281,-0.31004333
ROPEJUMP,2018/05/16 15:17:31:0373,5.419098,-0.9114075,-1.6772308,-0.07725525,0.75494385,-0.22451782
ROPEJUMP,2018/05/16 15:17:31:0397,6.7527924,-1.107544,-0.1277771,-0.05130005,0.62635803,-0.17808533
ROPEJUMP,2018/05/16 15:17:31:0401,8.537613,-1.0486908000000001,1.9708404999999998,0.009765625,0.5506134,-0.18359375
ROPEJUMP,2018/05/16 15:17:31:0405,10.753906,-0.63682556,3.598755,0.083984375,0.5836029,-0.17198181
ROPEJUMP,2018/05/16 15:17:31:0409,12.852539,0.06925964,4.2655945,0.19334412,0.8346709999999999,-0.1182251
ROPEJUMP,2018/05/16 15:17:31:0418,14.872696,1.0303191999999999,3.6379699999999997,0.36315918,1.1666718,-0.09196472
ROPEJUMP,2018/05/16 15:17:31:0428,17.697021,2.7366638,1.0490264999999999,0.29779053,1.2717438,-0.31523132
ROPEJUMP,2018/05/16 15:17:31:0438,22.031554999999997,1.7363892,1.7158661,0.24189758,0.8948364,-0.5446167
ROPEJUMP,2018/05/16 15:17:31:0453,29.484603999999997,-1.0290833000000001,2.2846527,0.11727905,0.3887329,-0.60112
ROPEJUMP,2018/05/16 15:17:31:0460,34.70175,-4.3437347,2.500412,0.05833435,-0.44050598,0.04272461
ROPEJUMP,2018/05/16 15:17:31:0497,37.310318,-3.833786,4.1086884,0.31581116,-1.506485,1.1557312
ROPEJUMP,2018/05/16 15:17:31:0502,38.624404999999996,-1.0290833000000001,3.579132,0.81336975,-2.142395,0.9193268
ROPEJUMP,2018/05/16 15:17:31:0506,38.330215,0.030029297000000003,1.9904633000000003,1.2806853999999999,-0.7230376999999999,-0.16923523
ROPEJUMP,2018/05/16 15:17:31:0511,32.81888,0.539978,0.16642761,1.393692,1.2836608999999999,-0.38883972
ROPEJUMP,2018/05/16 15:17:31:0515,26.366103999999996,0.48114014,-1.010376,1.3915558000000001,1.5735168,-0.29537964
ROPEJUMP,2018/05/16 15:17:31:0522,20.580170000000003,0.26539612,-2.0891113000000003,1.3316956,1.1678925,-0.1796112
ROPEJUMP,2018/05/16 15:17:31:0529,15.598389000000001,0.0496521,-2.9128722999999996,1.0668792999999999,1.0332031,0.13130188
ROPEJUMP,2018/05/16 15:17:31:0547,11.185410000000001,-0.048416138,-3.6581726000000003,0.6670685000000001,0.7595215,0.43795776
ROPEJUMP,2018/05/16 15:17:31:0554,7.498108,0.12809753,-3.7562407999999996,0.27061462,0.47853088,0.6322174
ROPEJUMP,2018/05/16 15:17:31:0562,4.595337000000001,0.48114014,-3.0109253,-0.16737366,-0.09994507,0.66030884
ROPEJUMP,2018/05/16 15:17:31:0582,2.4967040000000003,0.75572205,-1.4810944,-0.6007843,-1.0336609,0.5885315
ROPEJUMP,2018/05/16 15:17:31:0589,1.084549,0.89302063,-0.18661499,-0.8530731,-1.7911529999999998,0.44680786
ROPEJUMP,2018/05/16 15:17:31:0595,0.20195007,0.81455994,0.32333374,-0.83106995,-1.8592528999999998,0.24339294
ROPEJUMP,2018/05/16 15:17:31:0602,-0.3276062,0.8733978000000001,0.5586853,-0.74494934,-1.3769684,-0.053466797
ROPEJUMP,2018/05/16 15:17:31:0610,-0.64141846,0.83418274,0.5586853,-0.583374,-0.727005,-0.24803162
ROPEJUMP,2018/05/16 15:17:31:0620,-0.7394866999999999,0.6576538000000001,0.637146,-0.47096252,-0.37973022,-0.664032
ROPEJUMP,2018/05/16 15:17:31:0630,-0.6021880999999999,0.5007477,0.8332671999999999,-0.42973328,0.3597107,-1.0259857
ROPEJUMP,2018/05/16 15:17:31:0641,-0.6806488,0.34384155,1.068634,-0.38667297,1.1764526000000002,-1.3130951000000002
ROPEJUMP,2018/05/16 15:17:31:0651,-0.87677,0.26539612,0.9901886000000001,-0.33230590000000004,2.1123047,-1.5592651000000002
ROPEJUMP,2018/05/16 15:17:31:0680,-1.1121368,0.20655823,0.59791565,-0.107803345,3.0261687999999998,-1.7012939999999999
ROPEJUMP,2018/05/16 15:17:31:0684,-1.1905975,0.10848999,0.26449585,0.2208252,3.7100372000000004,-1.599289
ROPEJUMP,2018/05/16 15:17:31:0690,-1.2494353999999999,-0.08764648400000001,0.14680481,0.40011597,3.9000092000000004,-1.2767487
ROPEJUMP,2018/05/16 15:17:31:0696,-1.3278809,-0.3033905,0.009521484,0.42454529999999996,3.7812042000000003,-1.0528563999999998
ROPEJUMP,2018/05/16 15:17:31:0703,-1.3082733,-0.55836487,-0.26507568,0.4080658,3.6779633,-0.55867004
ROPEJUMP,2018/05/16 15:17:31:0712,-1.3082733,-0.73487854,-0.6965637,0.39157104,3.3743591,-0.10722351
ROPEJUMP,2018/05/16 15:17:31:0722,-1.2298126,-0.75450134,-1.0299835,0.39645386,2.9718017999999997,0.27180479999999996
ROPEJUMP,2018/05/16 15:17:31:0734,-1.3671111999999999,-0.61720276,-1.2065125,0.36315918,2.4895172000000003,0.47613525
ROPEJUMP,2018/05/16 15:17:31:0744,-1.5632476999999998,-0.40145874,-1.3241882,0.28436279999999997,1.9776001,0.48254395
ROPEJUMP,2018/05/16 15:17:31:0770,-1.5436249,-0.3230133,-1.3634186000000001,0.15301514,1.4962311000000001,0.37962340000000006
ROPEJUMP,2018/05/16 15:17:31:0774,-1.3867188,-0.20532227,-1.4614868,0.026565552000000003,1.0811462,0.26904297
ROPEJUMP,2018/05/16 15:17:31:0778,-1.2102051,-0.18571472,-1.3437958,-0.034805298,0.668808,0.25408936
ROPEJUMP,2018/05/16 15:17:31:0782,-0.87677,-0.18571472,-1.3634186000000001,-0.13285828,0.47149658,0.22537231
ROPEJUMP,2018/05/16 15:17:31:0791,-0.6021880999999999,-0.06803894,-1.5007019,-0.21348572,0.18745422,0.24095154
ROPEJUMP,2018/05/16 15:17:31:0801,-0.34721375,0.10848999,-1.7164612000000001,-0.25105286,-0.043136597,0.19543457
ROPEJUMP,2018/05/16 15:17:31:0811,-0.03340149,0.324234,-2.1283263999999997,-0.20707703,-0.2599945,0.10900879
ROPEJUMP,2018/05/16 15:17:31:0827,0.49615479999999995,0.5595856,-2.8540192,-0.12918091,-0.34277344,-0.04888916
ROPEJUMP,2018/05/16 15:17:31:0833,1.3395233,0.81455994,-4.109283400000001,-0.015258788999999998,-0.2881012,-0.20375061
ROPEJUMP,2018/05/16 15:17:31:0855,2.7516785,0.9126281999999999,-6.2275085,0.10324097,-0.19921875,-0.36257935
ROPEJUMP,2018/05/16 15:17:31:0862,5.0464325,0.69688416,-9.483322,0.13072205,-0.37667847,-0.45939636
ROPEJUMP,2018/05/16 15:17:31:0868,8.125732000000001,-0.048416138,-12.386092999999999,0.30329895,-0.603302,-0.6209717
ROPEJUMP,2018/05/16 15:17:31:0874,10.518555000000001,-0.24455261,-13.70018,0.65911865,-1.3226013,-0.14234924
ROPEJUMP,2018/05/16 15:17:31:0883,12.166061000000001,-0.5975951999999999,-13.072556,0.3234558,-1.8061066000000003,0.5430298000000001
ROPEJUMP,2018/05/16 15:17:31:0894,24.502838,-1.4213562,-6.0509949999999995,-0.45692444,-3.3730010000000004,1.3646393
ROPEJUMP,2018/05/16 15:17:31:0904,32.21086,3.9526977999999997,16.916183,-5.1508484,-8.620071000000001,4.714966
ROPEJUMP,2018/05/16 15:17:31:0922,36.074677,6.933914,4.128311,-2.9648437999999997,-9.086777,3.7311553999999996
ROPEJUMP,2018/05/16 15:17:31:0931,37.99678,3.6977233999999997,4.520569,0.733963,-1.0333557,0.54211426
ROPEJUMP,2018/05/16 15:17:31:0938,38.09485,-0.8721771,2.2846527,0.8591919,-0.32536316,-0.71902466
ROPEJUMP,2018/05/16 15:17:31:0966,31.661682,-3.8533936,1.9708404999999998,0.93707275,-0.059936523,-1.209549
ROPEJUMP,2018/05/16 15:17:31:0970,24.287094,-5.0498047,1.7158661,0.7498474,0.55397034,-1.4264069
ROPEJUMP,2018/05/16 15:17:31:0974,18.206970000000002,-5.638214,1.9316254000000002,0.4954071,1.4024658,-0.98994446
ROPEJUMP,2018/05/16 15:17:31:0977,13.852814000000002,-5.559753400000001,0.6175232,0.18692017,1.1764526000000002,-0.3231659
ROPEJUMP,2018/05/16 15:17:31:0982,11.087341,-4.324112,-1.3241882,0.05619812,0.73020935,0.22232056
ROPEJUMP,2018/05/16 15:17:31:0992,9.165237,-2.4804687999999997,-2.5009918,0.09498596,-0.011688232,0.589447
ROPEJUMP,2018/05/16 15:17:32:0003,8.047272,-0.5387573,-2.3048553,0.1826477,-0.8409424000000001,0.7760773
ROPEJUMP,2018/05/16 15:17:32:0016,7.0862274,1.1087646,-1.2849579,0.18630981,-1.467392,0.7809600999999999
ROPEJUMP,2018/05/16 15:17:32:0024,6.3213042999999995,2.2071075,-0.38275146,0.16676329999999998,-1.7340240000000002,0.70552063
ROPEJUMP,2018/05/16 15:17:32:0048,5.576004,2.6385956000000004,-0.08854675,0.12583923,-1.703186,0.47583008
ROPEJUMP,2018/05/16 15:17:32:0054,4.7914734,2.5405425999999998,-0.06893921,0.10964966,-1.4551697000000001,0.27790833
ROPEJUMP,2018/05/16 15:17:32:0059,4.1834564,2.2071075,-0.30429077,0.07849121,-1.1417846999999999,0.20704651
ROPEJUMP,2018/05/16 15:17:32:0063,3.2420197,1.7756195,-0.32391357,0.013748169,-0.908432,0.1239624
ROPEJUMP,2018/05/16 15:17:32:0073,2.516327,1.2852783,-0.32391357,-0.08032226599999999,-0.79145813,0.040893555
ROPEJUMP,2018/05/16 15:17:32:0083,1.6925659,0.7949524,-0.20623779999999997,-0.17835999,-0.55841064,-0.10845947
ROPEJUMP,2018/05/16 15:17:32:0093,1.2218475,0.34384155,-0.108169556,-0.28038025,-0.3164978,-0.2749176
ROPEJUMP,2018/05/16 15:17:32:0106,0.7903595,-0.08764648400000001,-0.010101318,-0.30725098,-0.059631348,-0.33569336
ROPEJUMP,2018/05/16 15:17:32:0115,0.61383057,-0.42106628,0.009521484,-0.32313538,0.08482361,-0.43618774
ROPEJUMP,2018/05/16 15:17:32:0132,0.47654724,-0.73487854,-0.010101318,-0.3164215,0.37376404,-0.46458435
ROPEJUMP,2018/05/16 15:17:32:0138,0.33924866,-0.9898529,-0.18661499,-0.28160095,0.5692444000000001,-0.42671204
ROPEJUMP,2018/05/16 15:17:32:0145,0.33924866,-1.2644501,-0.4219818,-0.17012024,0.60284424,-0.32958984
ROPEJUMP,2018/05/16 15:17:32:0155,0.49615479999999995,-1.3821259,-0.6769562,-0.015563965,0.45103455,-0.20863342
ROPEJUMP,2018/05/16 15:17:32:0165,0.9864806999999999,-1.3625183,-0.9515380999999999,0.13928223,0.2613678,-0.117004395
ROPEJUMP,2018/05/16 15:17:32:0176,1.3199158000000002,-1.2056122,-1.2457428,0.25411987,0.11872864,-0.07272339
ROPEJUMP,2018/05/16 15:17:32:0186,1.6925659,-0.8525696,-1.5987701,0.2855835,0.06680298,-0.06416321
ROPEJUMP,2018/05/16 15:17:32:0200,1.9475403000000002,-0.5387573,-1.8733673,0.32559204,0.057022095,-0.0763855
ROPEJUMP,2018/05/16 15:17:32:0209,2.2025146,-0.40145874,-2.1871796000000003,0.3787384,0.052139282,-0.12432861
ROPEJUMP,2018/05/16 15:17:32:0247,2.6143951000000003,-0.3622284,-2.5598297000000003,0.4618225,0.08604431,-0.1842041
ROPEJUMP,2018/05/16 15:17:32:0254,3.2223968999999997,-0.28378296,-3.1482238999999996,0.58766174,0.20240784,-0.22726439999999998
ROPEJUMP,2018/05/16 15:17:32:0260,3.7911835,-0.20532227,-3.5797120000000002,0.7141113,0.3361969,-0.20832825
ROPEJUMP,2018/05/16 15:17:32:0267,4.35997,-0.009185791,-3.8150787000000004,0.6976166,0.38720703,-0.19856262
ROPEJUMP,2018/05/16 15:17:32:0273,5.183731,0.324234,-3.3835907,0.41111755,0.36001587,-0.25445557
ROPEJUMP,2018/05/16 15:17:32:0278,7.046997,0.7164917,-2.0302734,-0.12521362,0.29129028,-0.32836914
ROPEJUMP,2018/05/16 15:17:32:0282,11.283463000000001,1.5402527,2.2062072999999995,-0.42912292,0.33406067,-0.34425354
ROPEJUMP,2018/05/16 15:17:32:0290,17.030167000000002,2.3836365,10.600693,-0.9462280000000001,0.4174347,-0.37722778
ROPEJUMP,2018/05/16 15:17:32:0295,23.267197,3.2073822,9.188538000000001,-1.0244141,0.58177185,-0.39923096
ROPEJUMP,2018/05/16 15:17:32:0305,31.602844,2.3836365,4.422516000000001,-0.7873993,1.1944733,-0.22695923
ROPEJUMP,2018/05/16 15:17:32:0330,35.760864,1.5598755,-0.14738464,-0.84329224,0.59703064,0.7779083000000001
ROPEJUMP,2018/05/16 15:17:32:0335,37.839874,0.932251,2.6769257,-0.9086609,-0.78871155,1.9089355
ROPEJUMP,2018/05/16 15:17:32:0339,38.87938,-2.0881958,5.658142,-0.011291503999999999,-3.035797,0.9593353000000001
ROPEJUMP,2018/05/16 15:17:32:0345,39.016678000000006,-3.6572723,4.5401917,0.5149536,-1.4359283,-0.41816709999999996
ROPEJUMP,2018/05/16 15:17:32:0355,32.563904,-3.186554,1.7747191999999998,0.41203308,0.9714966,-0.6130371
ROPEJUMP,2018/05/16 15:17:32:0367,25.483504999999997,-2.4020232999999998,-0.7554016,0.36193848,1.338028,-0.7297058000000001
ROPEJUMP,2018/05/16 15:17:32:0375,19.266083,-1.7351685000000001,-2.3440857000000004,0.39157104,1.1309357,-0.56355286
ROPEJUMP,2018/05/16 15:17:32:0388,14.303925,-1.0290833000000001,-3.2658997000000003,0.35185242,0.72776794,-0.14602661
ROPEJUMP,2018/05/16 15:17:32:0397,10.126282000000002,-0.3033905,-3.6777802000000004,0.18783570000000002,0.39849854,0.32983398
ROPEJUMP,2018/05/16 15:17:32:0416,7.027389500000001,0.16732788,-3.5797120000000002,-0.046417235999999994,-0.020843506,0.6508484
ROPEJUMP,2018/05/16 15:17:32:0422,4.301132,0.16732788,-2.5990599999999997,-0.27120972,-0.68089294,0.76416016
ROPEJUMP,2018/05/16 15:17:32:0429,2.6928406000000003,0.06925964,-1.6968383999999999,-0.39613342,-1.500061,0.83532715
ROPEJUMP,2018/05/16 15:17:32:0437,1.4964294,0.12809753,-0.9515380999999999,-0.38301086,-1.7227325,0.8490753000000001
ROPEJUMP,2018/05/16 15:17:32:0447,0.5746001999999999,0.3830719,-0.20623779999999997,-0.25961304,-1.6338501,0.73117065
ROPEJUMP,2018/05/16 15:17:32:0458,-0.2687683,0.75572205,0.2841034,-0.124298096,-1.15065,0.36923218
ROPEJUMP,2018/05/16 15:17:32:0469,-0.64141846,0.9126281999999999,0.71559143,-0.035720825,-0.28504944,-0.19671631
ROPEJUMP,2018/05/16 15:17:32:0491,-0.77871704,0.83418274,1.2451477,-0.0061035156000000005,0.74272156,-0.7898712
ROPEJUMP,2018/05/16 15:17:32:0500,-0.7198639,0.6772766,1.7354889,-0.041534424,1.8004456000000002,-1.2379456
ROPEJUMP,2018/05/16 15:17:32:0526,-0.70025635,0.539978,1.7354889,-0.10444641,3.0600586,-1.5549927
ROPEJUMP,2018/05/16 15:17:32:0532,-0.91600037,0.4419098,1.343216,-0.09651184,4.3260955999999995,-1.7138214
ROPEJUMP,2018/05/16 15:17:32:0537,-2.0535736,0.34384155,0.9117279,-0.007629394499999999,5.00325,-1.6765593999999997
ROPEJUMP,2018/05/16 15:17:32:0540,-2.857727,0.36346436,1.2451477,0.23243713,4.8908385999999995,-1.3769226
ROPEJUMP,2018/05/16 15:17:32:0546,-3.1323090000000002,0.18693542,1.8335571,0.24098206,3.9565125,-0.85523987
ROPEJUMP,2018/05/16 15:17:32:0551,-2.9754028,0.10848999,1.9120026,-0.0061035156000000005,3.3722230000000004,-0.46672058
ROPEJUMP,2018/05/16 15:17:32:0557,-2.4066162,-0.08764648400000001,1.1863098,-0.33322144,3.7454681000000005,-0.27796936
ROPEJUMP,2018/05/16 15:17:32:0576,-1.8966675,-0.06803894,-0.24545288,-0.41262817,4.2870026,-0.22177124
ROPEJUMP,2018/05/16 15:17:32:0589,-1.3475037,0.030029297000000003,-1.9125824,-0.31581116,4.526764,-0.26208496
ROPEJUMP,2018/05/16 15:17:32:0608,-0.93562317,0.08886719,-3.4228058,-0.18692017,4.2353819999999995,-0.3732605
ROPEJUMP,2018/05/16 15:17:32:0611,-0.38644409999999996,-0.10725403,-4.736908000000001,-0.01373291,3.4769897000000003,-0.5531616
ROPEJUMP,2018/05/16 15:17:32:0613,0.45692444,-0.40145874,-5.6391144,0.14080810000000002,2.3832245,-0.5751648
ROPEJUMP,2018/05/16 15:17:32:0616,1.2218475,-0.61720276,-5.9529266,0.5403137,1.9036865,-0.48719788
ROPEJUMP,2018/05/16 15:17:32:0626,1.7317963,-0.81333923,-5.874480999999999,0.80970764,1.2647247,-0.29629517
ROPEJUMP,2018/05/16 15:17:32:0636,1.8887023999999997,-0.8721771,-5.5606537000000005,0.8778229,0.82092285,-0.084625244
ROPEJUMP,2018/05/16 15:17:32:0646,1.9279175,-0.9310149999999999,-5.2468414,0.7654114000000001,0.36001587,0.06776428
ROPEJUMP,2018/05/16 15:17:32:0659,1.7514038,-0.97024536,-5.1487885,0.5677948,0.017929076999999998,0.102890015
ROPEJUMP,2018/05/16 15:17:32:0669,1.5944976999999998,-1.0486908000000001,-5.442978,0.3616333,-0.12164307,0.028671265
ROPEJUMP,2018/05/16 15:17:32:0678,1.9671478,-1.3821259,-5.9529266,0.20494079999999998,-0.19250488,-0.07026672
ROPEJUMP,2018/05/16 15:17:32:0699,2.5751647999999996,-1.7155456999999998,-5.9529266,0.1349945,-0.4854126,-0.09623718
ROPEJUMP,2018/05/16 15:17:32:0702,3.4185333,-2.147049,-5.599883999999999,-0.069625854,-0.7535858,-0.032089232999999995
ROPEJUMP,2018/05/16 15:17:32:0708,4.752243,-2.7746735,-5.6783447,-0.43217468,-1.4566956,0.20155334
ROPEJUMP,2018/05/16 15:17:32:0719,7.2039029999999995,-3.068863,-5.403747599999999,-0.9321746999999999,-2.6481934,0.7550049
ROPEJUMP,2018/05/16 15:17:32:0728,10.440094,-2.1274261,-4.246567,-1.6145171999999999,-5.544937,1.4987335
ROPEJUMP,2018/05/16 15:17:32:0738,19.932938,2.0502013999999997,3.4614562999999996,-1.7055359,-9.233994000000001,2.143814
ROPEJUMP,2018/05/16 15:17:32:0748,29.935715000000002,6.698562599999999,21.662598000000003,-1.5687103,-9.977722,2.5738678
ROPEJUMP,2018/05/16 15:17:32:0760,34.937103,7.973419,2.6376953,-3.9171906,-9.086777,2.5735626
ROPEJUMP,2018/05/16 15:17:32:0770,37.427994,4.7764587,3.7360382000000003,-1.6126862,0.039611816,0.83929443
ROPEJUMP,2018/05/16 15:17:32:0785,38.683243,-0.26416016,2.0100708,-0.20524597,-0.9780731,-0.6942749
ROPEJUMP,2018/05/16 15:17:32:0791,33.995667,-3.5199738,0.9117279,0.28894043,-1.1793518,-0.9377136
ROPEJUMP,2018/05/16 15:17:32:0799,25.679626000000003,-5.75589,1.7550964,0.70158386,0.8707123,-0.90075684
ROPEJUMP,2018/05/16 15:17:32:0809,18.128510000000002,-6.716949499999999,2.6376953,0.7907715,1.6294098,-0.5888977
ROPEJUMP,2018/05/16 15:17:32:0821,12.63678,-6.0697019999999995,2.6376953,0.8200835999999999,1.421402,-0.13075256
ROPEJUMP,2018/05/16 15:17:32:0831,8.988708500000001,-4.0887604,1.5393523999999998,0.6777649,1.2326508,0.26416016
ROPEJUMP,2018/05/16 15:17:32:0841,6.7527924,-1.9312897,0.029129027999999998,0.50213623,0.78182983,0.52104187
ROPEJUMP,2018/05/16 15:17:32:0854,5.3210296999999995,-0.18571472,-1.0888214,0.46058655,0.11567688,0.63526917
ROPEJUMP,2018/05/16 15:17:32:0862,4.301132,1.1087646,-1.441864,0.40682983,-0.54618835,0.65145874
ROPEJUMP,2018/05/16 15:17:32:0893,3.2616272,2.0502013999999997,-1.1280518,0.30879209999999996,-0.79359436,0.5552368000000001
ROPEJUMP,2018/05/16 15:17:32:0897,2.5359344,2.834732,-0.6769562,0.21228027,-1.1799773999999998,0.4043579
ROPEJUMP,2018/05/16 15:17:32:0902,2.5751647999999996,2.89357,-0.26507568,0.10781860000000001,-1.30336,0.15115356
ROPEJUMP,2018/05/16 15:17:32:0906,2.9085846,2.462082,-0.20623779999999997,0.021987915,-1.2306671,-0.044006348
ROPEJUMP,2018/05/16 15:17:32:0910,3.1243286,1.9325256000000002,-0.34352112,-0.030532837,-1.2587738000000002,-0.065078735
ROPEJUMP,2018/05/16 15:17:32:0919,3.2027892999999996,1.3245087,-0.50042725,-0.032058716,-1.2728271,-0.02659607
ROPEJUMP,2018/05/16 15:17:32:0929,3.104721,0.7361145,-0.77500916,-0.02748108,-1.1759948999999998,0.05860901
ROPEJUMP,2018/05/16 15:17:32:0947,2.888977,0.22616577,-0.8927002,-0.03388977,-1.0107574000000001,0.10166931
ROPEJUMP,2018/05/16 15:17:32:0956,2.6928406000000003,-0.20532227,-1.1084441999999999,-0.046417235999999994,-0.92401123,0.17987060000000002
ROPEJUMP,2018/05/16 15:17:32:0994,2.3790283,-0.5779724,-1.3241882,-0.07757568,-0.71907043,0.22567749
ROPEJUMP,2018/05/16 15:17:32:0998,2.1436767999999997,-0.73487854,-1.559555,-0.10292053,-0.45150757,0.19512939999999998
ROPEJUMP,2018/05/16 15:17:33:0002,1.9475403000000002,-0.9506378000000001,-1.7556763,-0.10108948,-0.20104979999999997,0.09159851
ROPEJUMP,2018/05/16 15:17:33:0007,1.8690796000000003,-1.0486908000000001,-1.8733673,-0.083984375,-0.027862549,-0.036071777
ROPEJUMP,2018/05/16 15:17:33:0011,2.0456084999999997,-1.2252197,-1.7164612000000001,-0.0690155,0.06741333,-0.14816284
ROPEJUMP,2018/05/16 15:17:33:0015,2.5359344,-1.3428955,-1.22612,-0.073898315,0.10498047,-0.22817993
