label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:05:39:0827,9.400589,-0.26416016,3.9517822,0.53970337,-0.12408447,0.13954163
CYCLE,2018/05/23 17:05:39:0837,9.400589,-0.16610718,4.1675415000000005,0.5085449000000001,-0.1262207,0.12548828
CYCLE,2018/05/23 17:05:39:0860,9.577117999999999,-0.14648438,4.3832855,0.48014832,-0.1091156,0.12825012
CYCLE,2018/05/23 17:05:39:0866,9.753632000000001,-0.06803894,4.4813538,0.4511261,-0.06420898400000001,0.117248535
CYCLE,2018/05/23 17:05:39:0872,9.930145,-0.20532227,4.4617309999999994,0.44073486,0.0017547607,0.087005615
CYCLE,2018/05/23 17:05:39:0877,10.047836,-0.3818512,4.344055,0.40194702,0.03930664,0.049133300000000005
CYCLE,2018/05/23 17:05:39:0886,9.988997999999999,-0.5779724,3.9321747000000005,0.38667297,0.067718506,0.019210815
CYCLE,2018/05/23 17:05:39:0896,9.655563,-0.7937316999999999,3.7752686,0.42578125,0.06283569,0.01461792
CYCLE,2018/05/23 17:05:39:0906,9.302521,-0.9114075,3.8733367999999997,0.44134520000000005,0.0048065186,0.047302246
CYCLE,2018/05/23 17:05:39:0917,8.988708500000001,-1.0290833000000001,3.9714050000000003,0.46334840000000005,-0.005569458,0.06776428
CYCLE,2018/05/23 17:05:39:0928,8.949492999999999,-1.0290833000000001,4.128311,0.48594666,0.0035858153999999997,0.10594177
CYCLE,2018/05/23 17:05:39:0948,9.086777,-0.9506378000000001,4.285217299999999,0.5296173000000001,0.06863403,0.14810179999999998
CYCLE,2018/05/23 17:05:39:0953,9.243683,-0.7741089,4.324447599999999,0.5748291,0.11781311,0.17771912
CYCLE,2018/05/23 17:05:39:0959,9.420212,-0.5387573,4.147918700000001,0.65026855,0.13032532,0.18139648
CYCLE,2018/05/23 17:05:39:0968,9.616333000000001,-0.3622284,3.9125671000000004,0.6826477,0.081466675,0.16947937
CYCLE,2018/05/23 17:05:39:0977,9.616333000000001,-0.24455261,3.6183623999999996,0.6826477,-0.01473999,0.1545105
CYCLE,2018/05/23 17:05:39:0988,9.577117999999999,-0.10725403,3.5595245,0.642334,-0.11155701,0.14106749999999998
CYCLE,2018/05/23 17:05:39:0997,9.459427,0.010421753,3.5595245,0.6114807,-0.14607239,0.13923645
CYCLE,2018/05/23 17:05:40:0010,9.380981,0.14772034,3.579132,0.5653534,-0.14485168,0.12426758
CYCLE,2018/05/23 17:05:40:0019,9.282913,0.18693542,3.539917,0.5561981,-0.11857605,0.12611389
CYCLE,2018/05/23 17:05:40:0040,9.322144,0.18693542,3.5595245,0.5824585,-0.07795715,0.14350891
CYCLE,2018/05/23 17:05:40:0047,9.380981,0.24577332,3.3633879999999996,0.596817,-0.02053833,0.15817260000000002
CYCLE,2018/05/23 17:05:40:0054,9.577117999999999,0.14772034,3.206482,0.6093445,0.05458069,0.14871216
CYCLE,2018/05/23 17:05:40:0062,9.734024,0.010421753,3.3830108999999995,0.60995483,0.08970642,0.14627075
CYCLE,2018/05/23 17:05:40:0068,9.871307,-0.028808594,3.4026184,0.5797119000000001,0.07412719999999999,0.16703796
CYCLE,2018/05/23 17:05:40:0078,9.910538,0.0496521,3.2849426,0.56840515,0.08879089,0.16764832
CYCLE,2018/05/23 17:05:40:0088,9.89093,0.06925964,3.3045502,0.5552826,0.081466675,0.18841553
CYCLE,2018/05/23 17:05:40:0101,9.8517,0.12809753,3.3830108999999995,0.52290344,0.012741088999999999,0.23330688
CYCLE,2018/05/23 17:05:40:0109,9.734024,0.22616577,3.3045502,0.48747253,-0.015045166,0.25378418
CYCLE,2018/05/23 17:05:40:0138,9.439819,0.24577332,3.4026184,0.46334840000000005,-0.005569458,0.23025513
CYCLE,2018/05/23 17:05:40:0142,9.380981,0.12809753,3.7948760000000004,0.4129486,-0.004043579,0.20277405
CYCLE,2018/05/23 17:05:40:0146,9.459427,0.10848999,3.9321747000000005,0.33322144,0.0063323975,0.17497253
CYCLE,2018/05/23 17:05:40:0150,9.616333000000001,0.20655823,3.8144989999999996,0.28802490000000003,0.09397888,0.15786743
CYCLE,2018/05/23 17:05:40:0158,9.714400999999999,0.28500366,3.7360382000000003,0.27702332,0.14529419,0.14350891
CYCLE,2018/05/23 17:05:40:0169,9.792862,0.26539612,3.755661,0.24189758,0.15568542,0.14198303
CYCLE,2018/05/23 17:05:40:0179,9.714400999999999,0.14772034,3.579132,0.17012024,0.16912842,0.14627075
CYCLE,2018/05/23 17:05:40:0199,9.655563,0.010421753,3.3437805,0.10507202,0.18164063,0.13832092
CYCLE,2018/05/23 17:05:40:0205,9.459427,-0.3033905,3.3437805,0.057724,0.17950439999999998,0.12518310000000002
CYCLE,2018/05/23 17:05:40:0218,9.361359,-0.5975951999999999,3.4614562999999996,-0.0006103515599999999,0.16423035,0.11297607400000001
CYCLE,2018/05/23 17:05:40:0225,9.380981,-0.8721771,3.422226,-0.00793457,0.17492676,0.10533142
CYCLE,2018/05/23 17:05:40:0231,9.380981,-1.2056122,3.598755,0.03878784,0.20578003,0.105026245
CYCLE,2018/05/23 17:05:40:0239,9.47905,-1.3625183,3.8144989999999996,0.058944702,0.22380066,0.14198303
CYCLE,2018/05/23 17:05:40:0249,9.655563,-1.3625183,3.8341064,0.11178589,0.28030396,0.16673279
CYCLE,2018/05/23 17:05:40:0259,9.773239,-1.146759,3.4418488,0.1789856,0.30717468,0.20918274
CYCLE,2018/05/23 17:05:40:0270,9.714400999999999,-0.97024536,3.5006866000000003,0.25595093,0.35696409999999995,0.24949646
CYCLE,2018/05/23 17:05:40:0293,9.557495,-0.73487854,3.4614562999999996,0.2538147,0.3151245,0.26385498
CYCLE,2018/05/23 17:05:40:0302,9.302521,-0.46029663,3.2653198,0.22938538,0.32183838,0.24522399999999997
CYCLE,2018/05/23 17:05:40:0324,9.008331,-0.3033905,3.2653198,0.21868896,0.31451416,0.22964478
CYCLE,2018/05/23 17:05:40:0331,8.792587,-0.26416016,3.3045502,0.18203735,0.25250244,0.19819641
CYCLE,2018/05/23 17:05:40:0339,8.792587,-0.26416016,3.4026184,0.17012024,0.20301819,0.16886902
CYCLE,2018/05/23 17:05:40:0345,8.792587,-0.28378296,3.5595245,0.1643219,0.17095947,0.15664673
CYCLE,2018/05/23 17:05:40:0352,8.89064,-0.3033905,3.6575928,0.1643219,0.15721129999999997,0.1444397
CYCLE,2018/05/23 17:05:40:0356,8.969101,-0.34262085,3.7360382000000003,0.15209961,0.15080261,0.15084839
CYCLE,2018/05/23 17:05:40:0362,8.969101,-0.3818512,3.7164307,0.13682556,0.1843872,0.16642761
CYCLE,2018/05/23 17:05:40:0378,9.027939,-0.34262085,3.7164307,0.13407898,0.17340088,0.19789124
CYCLE,2018/05/23 17:05:40:0382,9.165237,-0.28378296,3.8929443,0.117889404,0.14834595,0.24339294
CYCLE,2018/05/23 17:05:40:0390,9.420212,-0.16610718,3.9321747000000005,0.094070435,0.17858887,0.26629640000000004
CYCLE,2018/05/23 17:05:40:0418,9.753632000000001,-0.08764648400000001,4.0106354,0.10507202,0.2454834,0.25958252
CYCLE,2018/05/23 17:05:40:0424,9.930145,-0.048416138,4.0694733,0.10720825,0.30259705,0.24430847
CYCLE,2018/05/23 17:05:40:0430,10.263580000000001,0.010421753,4.089081,0.09162903,0.32763672,0.18963623
CYCLE,2018/05/23 17:05:40:0434,10.498932,0.14772034,3.9910126000000004,0.08491516,0.37773132,0.14382935
CYCLE,2018/05/23 17:05:40:0440,10.655838000000001,0.20655823,4.128311,0.081848145,0.3704071,0.09007263
CYCLE,2018/05/23 17:05:40:0450,10.753906,0.26539612,4.0106354,0.08276367,0.295578,0.05769348
CYCLE,2018/05/23 17:05:40:0461,10.63623,0.28500366,3.8341064,0.10934448,0.25097656,0.024093628
CYCLE,2018/05/23 17:05:40:0472,10.302811,0.14772034,3.6772002999999995,0.12980652,0.18959045,0.00881958
CYCLE,2018/05/23 17:05:40:0483,9.832092,-0.06803894,3.5006866000000003,0.097732544,0.07260132,0.030807495
CYCLE,2018/05/23 17:05:40:0506,9.282913,-0.26416016,3.206482,0.06964111,-0.0028228759999999998,0.047302246
CYCLE,2018/05/23 17:05:40:0513,8.851425,-0.5387573,3.1476439999999997,0.02229309,-0.026031494,0.08425903
CYCLE,2018/05/23 17:05:40:0520,8.419922,-0.69566345,2.8534393,-0.015258788999999998,-0.027862549,0.14015198
CYCLE,2018/05/23 17:05:40:0526,8.106110000000001,-0.73487854,2.774994,-0.03816223,-0.017791748,0.1899414
CYCLE,2018/05/23 17:05:40:0532,7.929596000000001,-0.73487854,2.774994,-0.027786255,-0.010757446,0.2339325
CYCLE,2018/05/23 17:05:40:0541,7.968826299999999,-0.5975951999999999,2.9319,0.0033569335999999996,0.034423828,0.24339294
CYCLE,2018/05/23 17:05:40:0551,8.14534,-0.47991943,3.2261047,0.019546509,0.13124084,0.2110138
CYCLE,2018/05/23 17:05:40:0563,8.439544999999999,-0.34262085,3.5202942000000004,0.02168274,0.22715760000000002,0.17863464
CYCLE,2018/05/23 17:05:40:0572,8.7729645,-0.3033905,3.9517822,0.027786255,0.30229187,0.14076233
CYCLE,2018/05/23 17:05:40:0596,9.263306,-0.20532227,4.324447599999999,0.016799927,0.32366943,0.12365723
CYCLE,2018/05/23 17:05:40:0603,9.8124695,-0.12687683,4.697098,0.026565552000000003,0.33314514,0.12060547
CYCLE,2018/05/23 17:05:40:0611,10.498932,-0.20532227,4.8147736,0.04763794,0.36123657,0.13221739999999998
CYCLE,2018/05/23 17:05:40:0618,10.96965,-0.3622284,4.7559357,0.06781006,0.44737244,0.1532898
CYCLE,2018/05/23 17:05:40:0625,11.185410000000001,-0.6564331,4.579422,0.070251465,0.5325928000000001,0.16337585
CYCLE,2018/05/23 17:05:40:0633,10.891205000000001,-0.7741089,4.520569,0.04611206,0.5637512,0.17466736
CYCLE,2018/05/23 17:05:40:0644,10.2439575,-0.715271,4.442123400000001,0.018630981,0.5005188,0.18017578
CYCLE,2018/05/23 17:05:40:0658,9.577117999999999,-0.5191345,4.324447599999999,-0.019226074,0.37345886,0.19329834
CYCLE,2018/05/23 17:05:40:0669,8.753357000000001,-0.42106628,4.0694733,-0.029922485,0.19477844,0.21040344
CYCLE,2018/05/23 17:05:40:0704,8.1649475,-0.28378296,3.9321747000000005,-0.030532837,0.10894775400000001,0.24736023
CYCLE,2018/05/23 17:05:40:0711,7.713852,-0.22494507,3.6968231,-0.015563965,-0.0342865,0.29379272
CYCLE,2018/05/23 17:05:40:0716,7.4000397,-0.20532227,3.3045502,-0.0045776367,-0.09628296,0.32861328
CYCLE,2018/05/23 17:05:40:0720,7.301971400000001,-0.34262085,3.0495758,-0.00579834,-0.09414673,0.33502197
CYCLE,2018/05/23 17:05:40:0725,7.4000397,-0.5779724,3.1084137000000003,-0.015258788999999998,-0.101486206,0.32525635
CYCLE,2018/05/23 17:05:40:0729,7.6746216,-0.67604065,3.2261047,-0.04611206,-0.07673645,0.31150818
CYCLE,2018/05/23 17:05:40:0733,7.929596000000001,-0.5975951999999999,3.3241577000000007,-0.06260681,-0.010757446,0.27912903
CYCLE,2018/05/23 17:05:40:0752,8.321854,-0.5387573,3.422226,-0.047943115,0.067108154,0.25500488
CYCLE,2018/05/23 17:05:40:0764,8.812195,-0.5975951999999999,3.7360382000000003,0.013748169,0.10314941400000001,0.19726563
CYCLE,2018/05/23 17:05:40:0767,9.361359,-0.5387573,4.0498505,0.06565857,0.15324402,0.13893127
CYCLE,2018/05/23 17:05:40:0779,9.714400999999999,-0.67604065,4.285217299999999,0.083984375,0.22164917,0.094955444
CYCLE,2018/05/23 17:05:40:0782,10.047836,-0.73487854,4.520569,0.08583069,0.2396698,0.06990051
CYCLE,2018/05/23 17:05:40:0792,10.322417999999999,-0.7741089,4.63826,0.10446167,0.22959899999999997,0.08364868
CYCLE,2018/05/23 17:05:40:0802,10.361649,-0.73487854,4.6186370000000005,0.14202881,0.22073364,0.12825012
CYCLE,2018/05/23 17:05:40:0813,10.204742,-0.75450134,4.736328,0.14782715,0.16209412,0.2122345
CYCLE,2018/05/23 17:05:40:0822,9.930145,-0.5779724,4.736328,0.14569092,0.09580994,0.2476654
CYCLE,2018/05/23 17:05:40:0836,9.596725,-0.44068909999999994,4.8147736,0.094680786,0.07626343,0.316391
CYCLE,2018/05/23 17:05:40:0848,9.302521,-0.20532227,4.8147736,0.053451538,0.040527344,0.35517883
CYCLE,2018/05/23 17:05:40:0857,9.047546,-0.10725403,4.854004,0.04397583,0.029541016,0.3628235
CYCLE,2018/05/23 17:05:40:0893,8.910263,-0.14648438,4.795166,0.008239746,0.04725647,0.35884094
CYCLE,2018/05/23 17:05:40:0899,8.812195,-0.28378296,4.7167053,-0.06474304,0.10040283,0.35792542
CYCLE,2018/05/23 17:05:40:0906,8.733734,-0.46029663,4.697098,-0.116363525,0.14712524,0.36434937
CYCLE,2018/05/23 17:05:40:0913,8.616058,-0.5191345,4.8147736,-0.12155151,0.1807251,0.36465454
CYCLE,2018/05/23 17:05:40:0919,8.478760000000001,-0.5387573,4.8147736,-0.106277466,0.1966095,0.36343384
CYCLE,2018/05/23 17:05:40:0924,8.419922,-0.40145874,4.795166,-0.04550171,0.15965271,0.35212708
CYCLE,2018/05/23 17:05:40:0928,8.478760000000001,-0.28378296,4.775543,0.032989502000000004,0.12696838,0.33929443
CYCLE,2018/05/23 17:05:40:0936,8.55722,-0.26416016,4.599029499999999,0.076049805,0.06802368,0.32556152
CYCLE,2018/05/23 17:05:40:0945,8.733734,-0.24455261,4.6186370000000005,0.091934204,0.014572143999999999,0.3359375
CYCLE,2018/05/23 17:05:40:0972,8.674896,-0.24455261,4.4813538,0.12187195,-0.043136597,0.35365295
CYCLE,2018/05/23 17:05:40:0979,8.576827999999999,-0.34262085,4.442123400000001,0.1643219,-0.09048462,0.36343384
CYCLE,2018/05/23 17:05:40:0985,8.341476,-0.44068909999999994,4.3636627,0.23182678,-0.13690186,0.3625183
CYCLE,2018/05/23 17:05:40:0992,8.282639,-0.47991943,4.344055,0.2761078,-0.21388245,0.34968567
CYCLE,2018/05/23 17:05:40:0998,8.282639,-0.46029663,4.2263794,0.30055237,-0.23770142,0.34020996
CYCLE,2018/05/23 17:05:41:0004,8.400314,-0.46029663,4.128311,0.34269714,-0.22639465,0.33502197
CYCLE,2018/05/23 17:05:41:0014,8.380707000000001,-0.44068909999999994,4.147918700000001,0.42057799999999995,-0.18028260000000002,0.3075409
CYCLE,2018/05/23 17:05:41:0032,8.478760000000001,-0.44068909999999994,4.245987,0.48625183,-0.12896729,0.28309629999999997
CYCLE,2018/05/23 17:05:41:0036,8.616058,-0.49952698,4.245987,0.50427246,-0.10697937,0.28157043
CYCLE,2018/05/23 17:05:41:0057,8.616058,-0.5387573,4.0498505,0.48960876,-0.09689331,0.28279114
CYCLE,2018/05/23 17:05:41:0064,8.55722,-0.47991943,3.7752686,0.47984314,-0.11613464,0.28952026
CYCLE,2018/05/23 17:05:41:0070,8.616058,-0.44068909999999994,3.6183623999999996,0.48991394,-0.17294312,0.28065490000000004
CYCLE,2018/05/23 17:05:41:0076,8.812195,-0.42106628,3.755661,0.49052429999999997,-0.20960999,0.27882385
CYCLE,2018/05/23 17:05:41:0086,8.871033,-0.3622284,3.8144989999999996,0.47097778,-0.20074463,0.26629640000000004
CYCLE,2018/05/23 17:05:41:0096,9.008331,-0.34262085,3.9910126000000004,0.44410706,-0.13659668,0.24156189
CYCLE,2018/05/23 17:05:41:0106,9.1064,-0.40145874,4.089081,0.43188477,-0.06329346,0.21498108
CYCLE,2018/05/23 17:05:41:0122,9.184845,-0.40145874,4.147918700000001,0.45265198,0.030456543,0.16030884
CYCLE,2018/05/23 17:05:41:0130,9.380981,-0.5191345,4.304825,0.48747253,0.109558105,0.09861755
CYCLE,2018/05/23 17:05:41:0138,9.439819,-0.7741089,4.3832855,0.49908447,0.16087341,0.06593323
CYCLE,2018/05/23 17:05:41:0172,9.400589,-0.9898529,4.402893,0.49205017,0.19599915,0.049133300000000005
CYCLE,2018/05/23 17:05:41:0179,9.341751,-1.0879211000000002,4.4617309999999994,0.4841156,0.19569397,0.047912598
CYCLE,2018/05/23 17:05:41:0185,9.361359,-1.1663818000000001,4.324447599999999,0.49449158,0.1807251,0.041503906
CYCLE,2018/05/23 17:05:41:0191,9.341751,-1.2448273,4.245987,0.533905,0.15507507,0.052490234000000004
CYCLE,2018/05/23 17:05:41:0198,9.380981,-1.2840576000000001,4.2263794,0.5733031999999999,0.07809448,0.07388306
CYCLE,2018/05/23 17:05:41:0203,9.47905,-1.2840576000000001,4.2263794,0.5681,-0.017791748,0.09159851
CYCLE,2018/05/23 17:05:41:0207,9.518265,-1.2840576000000001,4.147918700000001,0.562912,-0.04008484,0.10044861
CYCLE,2018/05/23 17:05:41:0217,9.596725,-1.2448273,4.089081,0.57543945,-0.08529663,0.0980072
CYCLE,2018/05/23 17:05:41:0227,9.47905,-1.2252197,4.2263794,0.5907135,-0.08377075,0.0809021
CYCLE,2018/05/23 17:05:41:0242,9.400589,-1.2056122,4.2067566,0.5931549,-0.037338257,0.051574707000000004
CYCLE,2018/05/23 17:05:41:0247,9.224075,-1.2252197,4.1086884,0.5787964,0.015792847,0.035079956
CYCLE,2018/05/23 17:05:41:0256,9.086777,-1.2252197,4.128311,0.56230164,0.023727417,0.012481688999999999
CYCLE,2018/05/23 17:05:41:0267,9.027939,-1.2056122,4.285217299999999,0.5161896,-0.0049591064,-0.0018615723
CYCLE,2018/05/23 17:05:41:0277,9.008331,-1.1859893999999997,4.304825,0.45539856,-0.00831604,0.00088500977
CYCLE,2018/05/23 17:05:41:0287,8.89064,-1.0879211000000002,4.187149,0.42393494,0.04359436,-0.008880615
CYCLE,2018/05/23 17:05:41:0298,8.753357000000001,-1.0094756999999999,4.285217299999999,0.43890379999999996,0.07687378,-0.021408081000000002
CYCLE,2018/05/23 17:05:41:0310,8.7729645,-0.9310149999999999,4.402893,0.4486847,0.055496215999999994,-0.032089232999999995
CYCLE,2018/05/23 17:05:41:0320,8.851425,-0.9310149999999999,4.344055,0.47097778,0.04786682,-0.03453064
CYCLE,2018/05/23 17:05:41:0349,8.871033,-0.9310149999999999,4.402893,0.47830200000000006,0.048477173,-0.03239441
CYCLE,2018/05/23 17:05:41:0356,8.831802,-1.0486908000000001,4.422516000000001,0.4841156,0.045425415,-0.02720642
CYCLE,2018/05/23 17:05:41:0363,8.733734,-1.0486908000000001,4.344055,0.47647095,0.02709961,-0.038513184
CYCLE,2018/05/23 17:05:41:0369,8.55722,-1.107544,4.3832855,0.45082092,0.029541016,-0.04095459
CYCLE,2018/05/23 17:05:41:0376,8.459152,-1.0290833000000001,4.3832855,0.45845032,0.03564453,-0.05744934
CYCLE,2018/05/23 17:05:41:0382,8.282639,-1.0094756999999999,4.4813538,0.47494507,0.04664612,-0.068740845
CYCLE,2018/05/23 17:05:41:0388,8.263016,-1.0683136,4.422516000000001,0.48075867,0.058242798,-0.043395996
CYCLE,2018/05/23 17:05:41:0401,8.204178,-1.0486908000000001,4.4813538,0.50457764,0.017929076999999998,-0.0070495605000000005
CYCLE,2018/05/23 17:05:41:0414,8.1649475,-0.97024536,4.559799,0.52168274,-0.015655518,0.01890564
CYCLE,2018/05/23 17:05:41:0444,8.243408,-0.9114075,4.579422,0.5687103,-0.018402099999999998,0.04119873
CYCLE,2018/05/23 17:05:41:0449,8.459152,-0.89178467,4.736328,0.623703,-0.07521057,0.038757323999999996
CYCLE,2018/05/23 17:05:41:0454,8.714127000000001,-0.9506378000000001,4.854004,0.634079,-0.12530518,0.033859253
CYCLE,2018/05/23 17:05:41:0458,9.008331,-0.7937316999999999,4.8147736,0.6163635000000001,-0.115219116,0.032333374
CYCLE,2018/05/23 17:05:41:0462,9.067169,-0.47991943,4.8147736,0.60598755,-0.06941223,0.030807495
CYCLE,2018/05/23 17:05:41:0468,9.145615,-0.20532227,4.8736115,0.57940674,-0.031845093,-0.0018615723
CYCLE,2018/05/23 17:05:41:0479,9.224075,0.030029297000000003,4.9716797,0.5616913,-0.035812378,-0.050109863
CYCLE,2018/05/23 17:05:41:0502,9.263306,0.16732788,5.01091,0.54611206,-0.06636047,-0.07241821
CYCLE,2018/05/23 17:05:41:0511,9.086777,0.3830719,5.0305176,0.5152588,-0.07582092,-0.10386658
CYCLE,2018/05/23 17:05:41:0519,8.871033,0.63804626,4.9716797,0.47067259999999994,-0.11155701,-0.14082336
CYCLE,2018/05/23 17:05:41:0535,8.733734,0.77534485,4.775543,0.43493652,-0.12988281,-0.15029907
CYCLE,2018/05/23 17:05:41:0540,8.733734,0.99108887,4.579422,0.39279175,-0.1408844,-0.13075256
CYCLE,2018/05/23 17:05:41:0544,8.714127000000001,0.97146606,4.402893,0.34056090000000006,-0.11613464,-0.12188721
CYCLE,2018/05/23 17:05:41:0548,8.7729645,0.83418274,4.5009613,0.27519226,-0.11003113,-0.11151123
CYCLE,2018/05/23 17:05:41:0558,8.812195,0.7164917,4.520569,0.22418213,-0.13935852,-0.10661316
CYCLE,2018/05/23 17:05:41:0568,8.694519,0.69688416,4.559799,0.20249939,-0.1408844,-0.13380432
CYCLE,2018/05/23 17:05:41:0578,8.616058,0.7949524,4.4617309999999994,0.20463562,-0.16073608,-0.14846802
CYCLE,2018/05/23 17:05:41:0592,8.792587,0.8733978000000001,4.442123400000001,0.20738220000000002,-0.1680603,-0.16282654
CYCLE,2018/05/23 17:05:41:0601,8.929871,0.97146606,4.344055,0.24433899,-0.15003967,-0.16404724
CYCLE,2018/05/23 17:05:41:0613,8.969101,0.932251,4.245987,0.24372864,-0.12347412,-0.13166809
CYCLE,2018/05/23 17:05:41:0620,8.988708500000001,1.0106964,4.245987,0.21319580000000002,-0.13262939999999998,-0.11029053
CYCLE,2018/05/23 17:05:41:0630,9.008331,0.932251,4.245987,0.1484375,-0.16653442,-0.10050964
CYCLE,2018/05/23 17:05:41:0640,8.969101,0.8537903,4.187149,0.056503295999999995,-0.21937561,-0.09806824
CYCLE,2018/05/23 17:05:41:0650,9.008331,0.6772766,4.147918700000001,-0.017700195,-0.23922729999999998,-0.10020447
CYCLE,2018/05/23 17:05:41:0660,8.949492999999999,0.63804626,4.1675415000000005,-0.040908812999999995,-0.24197388,-0.09989929
CYCLE,2018/05/23 17:05:41:0670,8.929871,0.5595856,4.1675415000000005,-0.069625854,-0.24258423,-0.10968017599999999
CYCLE,2018/05/23 17:05:41:0682,8.910263,0.36346436,4.0498505,-0.09436035,-0.24441528,-0.13838196
CYCLE,2018/05/23 17:05:41:0693,8.831802,0.30462646,3.8733367999999997,-0.10505676,-0.23861694,-0.13502502
CYCLE,2018/05/23 17:05:41:0727,8.7729645,0.20655823,3.6575928,-0.12704468,-0.25541687,-0.12066650400000001
CYCLE,2018/05/23 17:05:41:0734,8.733734,0.10848999,3.579132,-0.14996338,-0.29389954,-0.111816406
CYCLE,2018/05/23 17:05:41:0740,8.910263,0.08886719,3.598755,-0.16308594,-0.33880615,-0.11059569999999999
CYCLE,2018/05/23 17:05:41:0747,9.145615,0.12809753,3.6379699999999997,-0.18569946,-0.37271118,-0.09074402
CYCLE,2018/05/23 17:05:41:0752,9.400589,0.18693542,3.5006866000000003,-0.18415833,-0.38430786,-0.08370972
CYCLE,2018/05/23 17:05:41:0756,9.498657000000001,0.14772034,3.4614562999999996,-0.15576172,-0.38920593,-0.08065796
CYCLE,2018/05/23 17:05:41:0760,9.557495,0.08886719,3.539917,-0.11758423,-0.40507507,-0.058059692
CYCLE,2018/05/23 17:05:41:0774,9.518265,0.06925964,3.4810638,-0.11054993,-0.41485596,-0.04888916
CYCLE,2018/05/23 17:05:41:0790,9.439819,-0.028808594,3.539917,-0.10536194,-0.40049744,-0.055618285999999996
CYCLE,2018/05/23 17:05:41:0813,9.380981,-0.06803894,3.5595245,-0.09712219,-0.37911987,-0.070877075
CYCLE,2018/05/23 17:05:41:0817,9.439819,-0.06803894,3.539917,-0.08673096,-0.37179565,-0.087371826
CYCLE,2018/05/23 17:05:41:0822,9.596725,-0.14648438,3.4418488,-0.07757568,-0.35253906,-0.11059569999999999
CYCLE,2018/05/23 17:05:41:0826,9.734024,-0.20532227,3.4026184,-0.061080933,-0.32872009999999996,-0.13075256
CYCLE,2018/05/23 17:05:41:0830,9.930145,-0.10725403,3.2849426,-0.028396606,-0.30673218,-0.12739563
CYCLE,2018/05/23 17:05:41:0840,9.949767999999999,-0.06803894,3.3241577000000007,0.021377563,-0.29847717,-0.10630798
CYCLE,2018/05/23 17:05:41:0851,10.008606,-0.06803894,3.3045502,0.07635498,-0.28718567,-0.07699585
CYCLE,2018/05/23 17:05:41:0865,9.910538,-0.20532227,3.2457123,0.10507202,-0.28474426,-0.046447754
CYCLE,2018/05/23 17:05:41:0871,9.832092,-0.3622284,3.0299682999999997,0.10751343,-0.26641846,-0.016204833999999998
CYCLE,2018/05/23 17:05:41:0881,9.655563,-0.47991943,2.9711304,0.12980652,-0.2257843,0.019821167
CYCLE,2018/05/23 17:05:41:0894,9.577117999999999,-0.44068909999999994,2.9515076000000002,0.14385986,-0.19065857,0.055252075
CYCLE,2018/05/23 17:05:41:0901,9.518265,-0.28378296,3.0103455,0.13867188,-0.17417908,0.093429565
CYCLE,2018/05/23 17:05:41:0911,9.459427,-0.048416138,3.1476439999999997,0.1325531,-0.16897583,0.10839844
CYCLE,2018/05/23 17:05:41:0921,9.224075,0.14772034,3.2457123,0.13072205,-0.17080688,0.12243652
CYCLE,2018/05/23 17:05:41:0932,9.086777,0.324234,3.422226,0.11972046,-0.17172241,0.13038635
CYCLE,2018/05/23 17:05:41:0941,9.047546,0.36346436,3.5006866000000003,0.10385132,-0.17539978,0.14228821
CYCLE,2018/05/23 17:05:41:0953,8.949492999999999,0.40267944,3.5006866000000003,0.088272095,-0.14241028,0.13587952
CYCLE,2018/05/23 17:05:41:0965,8.969101,0.324234,3.579132,0.07208252,-0.12072754,0.12335205
CYCLE,2018/05/23 17:05:41:0974,9.027939,0.16732788,3.755661,0.055282593,-0.13140869,0.12243652
CYCLE,2018/05/23 17:05:42:0012,9.086777,-0.009185791,3.8929443,0.019546509,-0.14576721,0.12457275400000001
CYCLE,2018/05/23 17:05:42:0018,9.204452499999999,-0.10725403,3.8144989999999996,-0.0015258789000000001,-0.14027405,0.12580872
CYCLE,2018/05/23 17:05:42:0023,9.302521,-0.14648438,3.6772002999999995,-0.00030517577999999995,-0.13018799,0.14810179999999998
CYCLE,2018/05/23 17:05:42:0027,9.204452499999999,-0.18571472,3.6379699999999997,0.031158447000000002,-0.088653564,0.16978455
CYCLE,2018/05/23 17:05:42:0032,9.1064,-0.14648438,3.6968231,0.065963745,-0.047409058,0.18933105
CYCLE,2018/05/23 17:05:42:0036,9.047546,-0.06803894,3.7360382000000003,0.058944702,-0.008010864,0.21162415
CYCLE,2018/05/23 17:05:42:0042,8.929871,0.10848999,3.9125671000000004,0.03970337,0.06436157,0.20857239
CYCLE,2018/05/23 17:05:42:0053,8.851425,0.26539612,4.2067566,0.021987915,0.11138916,0.20033264
CYCLE,2018/05/23 17:05:42:0064,8.89064,0.42230225,4.344055,-0.018005371000000003,0.15293884,0.17558289
CYCLE,2018/05/23 17:05:42:0086,9.086777,0.48114014,4.3832855,-0.03236389,0.18469238,0.16000366
CYCLE,2018/05/23 17:05:42:0092,9.224075,0.48114014,4.3636627,-0.06718445,0.17828369,0.13008118
CYCLE,2018/05/23 17:05:42:0097,9.341751,0.28500366,4.3636627,-0.09590149,0.14743042,0.110839844
CYCLE,2018/05/23 17:05:42:0103,9.537888,0.24577332,4.187149,-0.12460327,0.11506653,0.10014343
