label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:49:41:0915,-9.7812195,-2.2647247000000004,2.3238830000000004,-0.12490845,-0.08621216,-0.026901245
OTHER,2018/05/04 16:49:41:0925,-9.722382000000001,-2.1666564999999998,2.2846527,-0.11819458,-0.092926025,-0.011016846
OTHER,2018/05/04 16:49:41:0936,-9.604691,-2.029358,2.4023437999999997,-0.115753174,-0.09811401,-0.0046081543
OTHER,2018/05/04 16:49:41:0946,-9.487015,-2.0097504,2.3631134,-0.1279602,-0.09170532,0.0011901855
OTHER,2018/05/04 16:49:41:0956,-9.330109,-1.9509125,2.2454376,-0.13438416,-0.07795715,-0.0009460449
OTHER,2018/05/04 16:49:41:0989,-9.19281,-1.9312897,2.108139,-0.13713074,-0.07215881,-0.018661498999999998
OTHER,2018/05/04 16:49:41:0995,-9.133972,-1.8528441999999998,2.0296783,-0.13926697,-0.07185364,-0.038208007999999995
OTHER,2018/05/04 16:49:42:0002,-9.173202499999999,-1.8528441999999998,1.8727721999999998,-0.14353943,-0.0501709,-0.050720215
OTHER,2018/05/04 16:49:42:0008,-9.310501,-1.8332366999999998,1.7747191999999998,-0.13407898,-0.030319214,-0.055618285999999996
OTHER,2018/05/04 16:49:42:0012,-9.408569,-1.8136139,1.7747191999999998,-0.13070679,-0.0049591064,-0.044921875
OTHER,2018/05/04 16:49:42:0017,-9.408569,-1.7940063000000002,1.7943268,-0.12582397,-0.0049591064,-0.04034424
OTHER,2018/05/04 16:49:42:0026,-9.467407000000001,-1.8332366999999998,1.9316254000000002,-0.14689636,-0.0037384033,-0.038208007999999995
OTHER,2018/05/04 16:49:42:0036,-9.487015,-1.8332366999999998,2.0100708,-0.16125488,-0.008926392,-0.036987305
OTHER,2018/05/04 16:49:42:0046,-9.428177,-1.9312897,2.1473694,-0.18141174,-0.006790160999999999,-0.041870117000000005
OTHER,2018/05/04 16:49:42:0056,-9.447784,-2.0097504,2.2062072999999995,-0.21409607,-0.019622803,-0.046142578
OTHER,2018/05/04 16:49:42:0072,-9.506622,-2.0489807,2.2258147999999998,-0.23915100000000003,-0.013519287,-0.051940917999999996
OTHER,2018/05/04 16:49:42:0079,-9.545853,-2.2254944,2.1277466,-0.26113892,-0.0049591064,-0.053466797
OTHER,2018/05/04 16:49:42:0086,-9.585083000000001,-2.245102,2.166977,-0.25808716,0.0063323975,-0.054397583
OTHER,2018/05/04 16:49:42:0096,-9.683150999999999,-2.2647247000000004,2.2258147999999998,-0.2480011,0.008163452,-0.044311523
OTHER,2018/05/04 16:49:42:0107,-9.604691,-2.3824005,2.3238830000000004,-0.23945618,0.0035858153999999997,-0.032699585
OTHER,2018/05/04 16:49:42:0117,-9.722382000000001,-2.4412384,2.382721,-0.23120117,-0.0031280518,-0.02720642
OTHER,2018/05/04 16:49:42:0127,-9.663528,-2.5000763,2.382721,-0.21592712,-0.010757446,-0.024154663
OTHER,2018/05/04 16:49:42:0149,-9.624313,-2.578537,2.382721,-0.19729614,-0.012298584,-0.03147888
OTHER,2018/05/04 16:49:42:0158,-9.526245,-2.6569824,2.3042755,-0.15789795,-0.022064208999999998,-0.035751343
OTHER,2018/05/04 16:49:42:0189,-9.506622,-2.7746735,2.2062072999999995,-0.1279602,-0.036727905,-0.03668213
OTHER,2018/05/04 16:49:42:0192,-9.526245,-2.7746735,2.1277466,-0.089782715,-0.041610718,-0.022628784
OTHER,2018/05/04 16:49:42:0196,-9.604691,-2.7746735,2.166977,-0.0690155,-0.031234741,-0.0055236816
OTHER,2018/05/04 16:49:42:0199,-9.7812195,-2.6766052000000005,2.2062072999999995,-0.043670654,-0.033981323,0.0045471190000000005
OTHER,2018/05/04 16:49:42:0203,-9.859665,-2.5393066,2.2258147999999998,-0.010070800999999999,-0.03215027,0.019515991
OTHER,2018/05/04 16:49:42:0207,-9.879288,-2.4412384,2.2650452000000003,-0.0012207030999999999,-0.037338257,0.023788452
OTHER,2018/05/04 16:49:42:0217,-9.879288,-2.3824005,2.2846527,0.013137817,-0.04864502,0.020431519
OTHER,2018/05/04 16:49:42:0229,-9.820435,-2.4020232999999998,2.2062072999999995,0.026565552000000003,-0.054748535,0.012176514
OTHER,2018/05/04 16:49:42:0239,-9.624313,-2.4804687999999997,2.2846527,0.052841187000000005,-0.059326172,0.019210815
OTHER,2018/05/04 16:49:42:0247,-9.487015,-2.5000763,2.2650452000000003,0.05619812,-0.06788635,0.03477478
OTHER,2018/05/04 16:49:42:0257,-9.447784,-2.5393066,2.2846527,0.07452392599999999,-0.07826233,0.063186646
OTHER,2018/05/04 16:49:42:0268,-9.408569,-2.519699,2.2062072999999995,0.08918762,-0.07307434,0.07723999
OTHER,2018/05/04 16:49:42:0278,-9.428177,-2.5393066,2.2062072999999995,0.11605835,-0.072769165,0.097091675
OTHER,2018/05/04 16:49:42:0288,-9.408569,-2.4608612,2.2650452000000003,0.14416504,-0.0660553,0.09220886
OTHER,2018/05/04 16:49:42:0298,-9.388947,-2.4608612,2.2650452000000003,0.17256165,-0.06758118,0.08517456
OTHER,2018/05/04 16:49:42:0309,-9.388947,-2.3431702000000003,2.2454376,0.17929077,-0.05871582,0.07449341
OTHER,2018/05/04 16:49:42:0321,-9.408569,-2.245102,2.2062072999999995,0.18051147,-0.059936523,0.061965942
OTHER,2018/05/04 16:49:42:0330,-9.447784,-2.1078186000000003,2.2454376,0.15515137,-0.060546875,0.059524535999999996
OTHER,2018/05/04 16:49:42:0366,-9.447784,-2.029358,2.166977,0.13713074,-0.04496765,0.042419434000000006
OTHER,2018/05/04 16:49:42:0372,-9.467407000000001,-2.0097504,2.1473694,0.14111328,-0.028778076,0.036010742000000005
OTHER,2018/05/04 16:49:42:0378,-9.506622,-1.9312897,2.1473694,0.13285828,-0.02267456,0.029281616
OTHER,2018/05/04 16:49:42:0384,-9.447784,-1.9312897,2.0296783,0.13285828,-0.027862549,0.012176514
OTHER,2018/05/04 16:49:42:0391,-9.447784,-1.8920746,2.0689087,0.13743591,-0.039779663,0.010040283
OTHER,2018/05/04 16:49:42:0396,-9.526245,-1.8724518,2.2062072999999995,0.13438416,-0.047729492000000005,0.0033264159999999996
OTHER,2018/05/04 16:49:42:0402,-9.526245,-1.8724518,2.3042755,0.13652039,-0.06481933599999999,0.0014953613
OTHER,2018/05/04 16:49:42:0411,-9.545853,-1.8920746,2.3435059,0.1325531,-0.06971741,-0.0046081543
OTHER,2018/05/04 16:49:42:0419,-9.526245,-1.9312897,2.3042755,0.1212616,-0.06758118,-0.012237548999999999
OTHER,2018/05/04 16:49:42:0434,-9.487015,-1.9509125,2.3435059,0.11514282,-0.06420898400000001,-0.0073547363
OTHER,2018/05/04 16:49:42:0441,-9.467407000000001,-1.9509125,2.2846527,0.09590149,-0.061157227,-0.008575439
OTHER,2018/05/04 16:49:42:0449,-9.467407000000001,-1.9312897,2.2650452000000003,0.07910156,-0.048034667999999996,-0.01071167
OTHER,2018/05/04 16:49:42:0459,-9.506622,-1.9116821,2.2650452000000003,0.064437866,-0.039474487,-0.010406494
OTHER,2018/05/04 16:49:42:0469,-9.565475,-1.9901427999999999,2.382721,0.051620482999999995,-0.033065796,-0.01071167
OTHER,2018/05/04 16:49:42:0479,-9.585083000000001,-1.97052,2.500412,0.045196533,-0.04833984400000001,-0.010101318
OTHER,2018/05/04 16:49:42:0489,-9.643921,-1.8528441999999998,2.6180877999999996,0.012527466000000001,-0.061767578,-0.0073547363
OTHER,2018/05/04 16:49:42:0501,-9.604691,-1.9116821,2.539627,-0.021057128999999997,-0.049865723,-0.009796143
OTHER,2018/05/04 16:49:42:0510,-9.526245,-1.9312897,2.657318,-0.061080933,-0.05230713,-0.018356323
OTHER,2018/05/04 16:49:42:0537,-9.467407000000001,-2.029358,2.6180877999999996,-0.078186035,-0.041000366,-0.018356323
OTHER,2018/05/04 16:49:42:0544,-9.428177,-2.0881958,2.6180877999999996,-0.0995636,-0.0342865,-0.011016846
OTHER,2018/05/04 16:49:42:0550,-9.428177,-2.1078186000000003,2.6180877999999996,-0.11666869999999999,-0.023895264,-0.0009460449
OTHER,2018/05/04 16:49:42:0556,-9.408569,-2.186264,2.6180877999999996,-0.13316345,-0.0046539307,0.009735107
OTHER,2018/05/04 16:49:42:0560,-9.388947,-2.245102,2.598465,-0.1414032,-0.0022125244,0.017990112
OTHER,2018/05/04 16:49:42:0570,-9.408569,-2.2647247000000004,2.6180877999999996,-0.15606689999999998,-0.010452270500000001,0.012481688999999999
OTHER,2018/05/04 16:49:42:0580,-9.467407000000001,-2.3235626,2.5788574,-0.16920471,-0.011367798,0.006378174
OTHER,2018/05/04 16:49:42:0595,-9.487015,-2.4608612,2.6180877999999996,-0.17347717,-0.022064208999999998,-0.0027770996
OTHER,2018/05/04 16:49:42:0605,-9.467407000000001,-2.4804687999999997,2.598465,-0.16737366,-0.013214111,-0.00491333
OTHER,2018/05/04 16:49:42:0613,-9.565475,-2.5000763,2.6180877999999996,-0.15332031,-0.017181396,-0.019882201999999998
OTHER,2018/05/04 16:49:42:0636,-9.643921,-2.5589294,2.6180877999999996,-0.13804626,-0.012298584,-0.030258179
OTHER,2018/05/04 16:49:42:0640,-9.663528,-2.5393066,2.6180877999999996,-0.13101196,-0.004043579,-0.026290894
OTHER,2018/05/04 16:49:42:0644,-9.663528,-2.5393066,2.6376953,-0.1349945,-0.0025177002,-0.029647827
OTHER,2018/05/04 16:49:42:0650,-9.624313,-2.5981445,2.6180877999999996,-0.12887573,-0.011367798,-0.009490967
OTHER,2018/05/04 16:49:42:0660,-9.506622,-2.6373749,2.500412,-0.12094116,-0.017486572,-0.0061340330000000005
OTHER,2018/05/04 16:49:42:0670,-9.506622,-2.6373749,2.539627,-0.089782715,-0.023284912,-0.010406494
OTHER,2018/05/04 16:49:42:0680,-9.487015,-2.6177672999999997,2.539627,-0.073287964,-0.037643433,-0.0073547363
OTHER,2018/05/04 16:49:42:0691,-9.565475,-2.5981445,2.500412,-0.040603638,-0.033676147000000003,-0.0058288574
OTHER,2018/05/04 16:49:42:0701,-9.545853,-2.519699,2.4415588,-0.02381897,-0.035507202,0.0054626465
OTHER,2018/05/04 16:49:42:0716,-9.526245,-2.4216309,2.382721,-0.0015258789000000001,-0.039474487,0.010650635
OTHER,2018/05/04 16:49:42:0722,-9.487015,-2.4216309,2.4219513,0.010375977,-0.030929565,0.012176514
OTHER,2018/05/04 16:49:42:0731,-9.408569,-2.4216309,2.4807892000000002,0.025039673,-0.026641846,0.03050232
OTHER,2018/05/04 16:49:42:0741,-9.369339,-2.4412384,2.500412,0.016799927,-0.024505615,0.041809082000000004
OTHER,2018/05/04 16:49:42:0751,-9.369339,-2.3824005,2.5592499,0.01802063,-0.021759032999999997,0.04272461
OTHER,2018/05/04 16:49:42:0761,-9.330109,-2.3235626,2.4807892000000002,0.0158844,-0.015350342,0.054031372
OTHER,2018/05/04 16:49:42:0771,-9.369339,-2.3039549999999998,2.5200195,0.022598267000000002,-0.019317627,0.05218506
OTHER,2018/05/04 16:49:42:0786,-9.447784,-2.2647247000000004,2.6180877999999996,0.035736084,-0.011062622,0.05340576
OTHER,2018/05/04 16:49:42:0792,-9.565475,-2.2647247000000004,2.5788574,0.03817749,-0.0049591064,0.050964355
OTHER,2018/05/04 16:49:42:0818,-9.624313,-2.2058868,2.500412,0.042144775,-0.0022125244,0.050964355
OTHER,2018/05/04 16:49:42:0823,-9.585083000000001,-2.186264,2.382721,0.04031372,-0.004348755,0.051574707000000004
OTHER,2018/05/04 16:49:42:0826,-9.604691,-2.1274261,2.3238830000000004,0.044281006,-0.015045166,0.054031372
OTHER,2018/05/04 16:49:42:0832,-9.585083000000001,-1.9901427999999999,2.2258147999999998,0.06138611,-0.025421142999999997,0.06074524
OTHER,2018/05/04 16:49:42:0845,-9.624313,-2.0097504,2.2846527,0.08306885,-0.026641846,0.05647278
OTHER,2018/05/04 16:49:42:0852,-9.604691,-1.97052,2.3238830000000004,0.08857727,-0.03794861,0.05708313
OTHER,2018/05/04 16:49:42:0862,-9.624313,-1.9116821,2.4611816,0.08245849599999999,-0.041610718,0.057998657
OTHER,2018/05/04 16:49:42:0873,-9.585083000000001,-1.8724518,2.4611816,0.08735657,-0.07093811,0.05218506
OTHER,2018/05/04 16:49:42:0882,-9.565475,-1.8724518,2.382721,0.07116699,-0.09811401,0.049438477
OTHER,2018/05/04 16:49:42:0910,-9.545853,-1.9312897,2.3631134,0.05589294400000001,-0.10331726,0.0320282
OTHER,2018/05/04 16:49:42:0917,-9.545853,-1.9509125,2.3435059,0.040008545,-0.069107056,0.018295288
OTHER,2018/05/04 16:49:42:0923,-9.506622,-1.9901427999999999,2.3238830000000004,0.047027587999999995,-0.059326172,0.012786865
OTHER,2018/05/04 16:49:42:0929,-9.428177,-2.0097504,2.2454376,0.061691284000000006,-0.07154846,0.011566162
OTHER,2018/05/04 16:49:42:0936,-9.388947,-1.9509125,2.2062072999999995,0.066589355,-0.07734680000000001,0.013397217
OTHER,2018/05/04 16:49:42:0942,-9.349716,-1.9509125,2.1865997000000004,0.06689453,-0.07887268,0.011260986
OTHER,2018/05/04 16:49:42:0952,-9.447784,-2.0097504,2.2062072999999995,0.07299805,-0.067276,0.0039367676
OTHER,2018/05/04 16:49:42:0964,-9.467407000000001,-2.0489807,2.2650452000000003,0.06811523400000001,-0.056274414,0.0014953613
OTHER,2018/05/04 16:49:42:0973,-9.565475,-2.1274261,2.2846527,0.05253601,-0.053527832000000004,0.0002746582
OTHER,2018/05/04 16:49:42:0983,-9.467407000000001,-2.1274261,2.3238830000000004,0.033599854,-0.03855896,0.008514404
OTHER,2018/05/04 16:49:42:0995,-9.487015,-2.2254944,2.2846527,0.028701782000000002,-0.035507202,0.017364502
OTHER,2018/05/04 16:49:43:0003,-9.467407000000001,-2.2647247000000004,2.2454376,0.044281006,-0.026031494,0.018295288
OTHER,2018/05/04 16:49:43:0013,-9.349716,-2.2647247000000004,2.2454376,0.05558777,-0.020233154,0.021652222000000002
OTHER,2018/05/04 16:49:43:0023,-9.428177,-2.2647247000000004,2.2258147999999998,0.06504822,-0.017791748,0.036010742000000005
OTHER,2018/05/04 16:49:43:0033,-9.447784,-2.2254944,2.2454376,0.05467224,-0.0025177002,0.04425049
OTHER,2018/05/04 16:49:43:0043,-9.526245,-2.2058868,2.2650452000000003,0.040008545,0.005722046,0.04425049
OTHER,2018/05/04 16:49:43:0053,-9.545853,-2.186264,2.2650452000000003,0.012207031,-0.0006866455,0.05126953
OTHER,2018/05/04 16:49:43:0069,-9.604691,-2.186264,2.4415588,-0.01953125,-0.006790160999999999,0.054336548
OTHER,2018/05/04 16:49:43:0076,-9.585083000000001,-2.186264,2.4219513,-0.040603638,-0.010757446,0.05860901
OTHER,2018/05/04 16:49:43:0101,-9.447784,-2.2254944,2.4415588,-0.073898315,-0.015350342,0.068984985
OTHER,2018/05/04 16:49:43:0105,-9.369339,-2.1666564999999998,2.4219513,-0.08459473,-0.01260376,0.076934814
OTHER,2018/05/04 16:49:43:0109,-9.290878,-2.1274261,2.4611816,-0.10017395,0.0051116943,0.07632446
OTHER,2018/05/04 16:49:43:0114,-9.251663,-2.0097504,2.5592499,-0.11268616,0.009994507,0.07388306
OTHER,2018/05/04 16:49:43:0124,-9.173202499999999,-1.9901427999999999,2.657318,-0.107803345,0.017929076999999998,0.05738830599999999
OTHER,2018/05/04 16:49:43:0134,-9.251663,-1.97052,2.7161560000000002,-0.12979126,0.031982422,0.040893555
OTHER,2018/05/04 16:49:43:0144,-9.310501,-1.97052,2.7161560000000002,-0.13896179,0.0493927,0.017990112
OTHER,2018/05/04 16:49:43:0157,-9.388947,-1.9901427999999999,2.7161560000000002,-0.15209961,0.053359985,-0.0039978027
OTHER,2018/05/04 16:49:43:0164,-9.487015,-1.9901427999999999,2.755371,-0.14965820000000002,0.05000305,-0.011016846
OTHER,2018/05/04 16:49:43:0187,-9.663528,-2.0685883,2.6376953,-0.14323425,0.04664612,-0.022628784
OTHER,2018/05/04 16:49:43:0192,-9.820435,-2.1078186000000003,2.6965332,-0.13346863,0.049087524,-0.017425536999999998
OTHER,2018/05/04 16:49:43:0197,-9.898895,-2.1666564999999998,2.6769257,-0.12094116,0.048477173,-0.011627196999999999
OTHER,2018/05/04 16:49:43:0204,-9.879288,-2.186264,2.6180877999999996,-0.10017395,0.023727417,-0.002166748
OTHER,2018/05/04 16:49:43:0214,-9.761597,-2.1666564999999998,2.6769257,-0.07757568,-0.007705688499999999,0.006988525400000001
OTHER,2018/05/04 16:49:43:0224,-9.643921,-2.2058868,2.6180877999999996,-0.05343628,-0.015655518,0.012481688999999999
OTHER,2018/05/04 16:49:43:0235,-9.526245,-2.2254944,2.6180877999999996,-0.016784668,-0.031539917,-0.0018615723
OTHER,2018/05/04 16:49:43:0248,-9.310501,-2.2843322999999995,2.657318,0.016799927,-0.04283142,-0.015899658
OTHER,2018/05/04 16:49:43:0257,-9.114365,-2.3235626,2.7161560000000002,0.050704955999999995,-0.054748535,-0.035446167
OTHER,2018/05/04 16:49:43:0292,-9.114365,-2.2843322999999995,2.7161560000000002,0.06872558599999999,-0.07368469,-0.035446167
OTHER,2018/05/04 16:49:43:0299,-9.23204,-2.245102,2.8142242000000004,0.10568237,-0.078567505,-0.03147888
OTHER,2018/05/04 16:49:43:0305,-9.310501,-2.2058868,2.8338318,0.13682556,-0.07093811,-0.036376953
OTHER,2018/05/04 16:49:43:0312,-9.585083000000001,-2.147049,2.8534393,0.15057373,-0.060546875,-0.03729248
OTHER,2018/05/04 16:49:43:0318,-9.741989,-2.0881958,2.8338318,0.14233398,-0.06390381,-0.042175292999999996
OTHER,2018/05/04 16:49:43:0324,-9.840057,-1.97052,2.8730621,0.1349945,-0.059631348,-0.042785645
OTHER,2018/05/04 16:49:43:0330,-9.859665,-1.8724518,2.8534393,0.14569092,-0.060546875,-0.05102539
OTHER,2018/05/04 16:49:43:0346,-9.840057,-1.9116821,2.755371,0.17715454,-0.0660553,-0.052856445
OTHER,2018/05/04 16:49:43:0350,-9.7812195,-1.97052,2.5788574,0.1973114,-0.052001953,-0.05836487
OTHER,2018/05/04 16:49:43:0358,-9.663528,-2.0685883,2.6180877999999996,0.24250793,-0.05505371,-0.04949951
OTHER,2018/05/04 16:49:43:0374,-9.624313,-2.029358,2.755371,0.29321290000000005,-0.08314514,-0.05102539
OTHER,2018/05/04 16:49:43:0378,-9.487015,-1.9901427999999999,2.8338318,0.34391785,-0.0920105,-0.035751343
OTHER,2018/05/04 16:49:43:0386,-9.447784,-1.9116821,2.8926697,0.37843323,-0.11064148,-0.03147888
OTHER,2018/05/04 16:49:43:0396,-9.487015,-1.7351685000000001,2.990738,0.40011597,-0.11003113,-0.04248047
OTHER,2018/05/04 16:49:43:0406,-9.388947,-1.5586395,3.0495758,0.39553833,-0.113082886,-0.040649414
OTHER,2018/05/04 16:49:43:0416,-9.447784,-1.4998016,3.1084137000000003,0.36590576,-0.11186218,-0.04888916
OTHER,2018/05/04 16:49:43:0426,-9.408569,-1.3821259,3.1280365000000003,0.34239197,-0.090789795,-0.06385803
OTHER,2018/05/04 16:49:43:0447,-9.408569,-1.5194244,3.1476439999999997,0.32925415,-0.077041626,-0.06935119999999999
OTHER,2018/05/04 16:49:43:0453,-9.369339,-1.4998016,3.0888062,0.30665588,-0.07246399,-0.07394409
OTHER,2018/05/04 16:49:43:0465,-9.290878,-1.3821259,3.0103455,0.28710938,-0.06420898400000001,-0.0763855
OTHER,2018/05/04 16:49:43:0471,-9.212433,-1.1859893999999997,2.9515076000000002,0.27030945,-0.062683105,-0.07148743
OTHER,2018/05/04 16:49:43:0478,-9.153595,-1.1663818000000001,2.990738,0.27030945,-0.050476074,-0.056228638
OTHER,2018/05/04 16:49:43:0486,-9.251663,-1.107544,2.990738,0.2315216,-0.04864502,-0.042175292999999996
OTHER,2018/05/04 16:49:43:0496,-9.290878,-1.0879211000000002,3.0103455,0.18356323,-0.057495117000000005,-0.037597656
OTHER,2018/05/04 16:49:43:0506,-9.310501,-0.9898529,2.990738,0.12705994,-0.061767578,-0.03729248
OTHER,2018/05/04 16:49:43:0517,-9.23204,-1.0290833000000001,3.0103455,0.09651184,-0.061462402,-0.040649414
OTHER,2018/05/04 16:49:43:0531,-9.251663,-0.9898529,2.9319,0.03756714,-0.062072754,-0.03881836
OTHER,2018/05/04 16:49:43:0541,-9.290878,-1.0486908000000001,2.9122772,-0.021972656,-0.062683105,-0.036987305
OTHER,2018/05/04 16:49:43:0572,-9.271271,-1.1663818000000001,2.8338318,-0.07695007,-0.06329346,-0.03300476
OTHER,2018/05/04 16:49:43:0579,-9.290878,-1.2644501,2.6965332,-0.114227295,-0.0660553,-0.03881836
OTHER,2018/05/04 16:49:43:0585,-9.330109,-1.4017334,2.7357635,-0.15759277,-0.06085205,-0.036987305
OTHER,2018/05/04 16:49:43:0592,-9.310501,-1.5586395,2.774994,-0.19088745,-0.06390381,-0.029342651
OTHER,2018/05/04 16:49:43:0598,-9.369339,-1.6567078000000002,2.7946014,-0.22570801,-0.05871582,-0.015289307
OTHER,2018/05/04 16:49:43:0602,-9.408569,-1.7155456999999998,2.8730621,-0.23915100000000003,-0.061157227,-0.010406494
OTHER,2018/05/04 16:49:43:0607,-9.447784,-1.8724518,2.8142242000000004,-0.27365112,-0.04864502,-0.0055236816
OTHER,2018/05/04 16:49:43:0617,-9.506622,-2.0489807,2.774994,-0.2922821,-0.04008484,0.007293701
OTHER,2018/05/04 16:49:43:0627,-9.565475,-2.0685883,2.8142242000000004,-0.3267975,-0.030319214,0.026535034
OTHER,2018/05/04 16:49:43:0652,-9.585083000000001,-2.1274261,2.774994,-0.3533783,-0.026947021,0.03845215
OTHER,2018/05/04 16:49:43:0658,-9.604691,-2.0489807,2.7161560000000002,-0.3582611,-0.026641846,0.054641724
OTHER,2018/05/04 16:49:43:0663,-9.585083000000001,-2.0489807,2.7357635,-0.3741455,-0.02633667,0.058303833
OTHER,2018/05/04 16:49:43:0669,-9.565475,-1.9509125,2.755371,-0.38208008,-0.026947021,0.07020569
OTHER,2018/05/04 16:49:43:0677,-9.585083000000001,-1.9509125,2.7946014,-0.39094543,-0.025726317999999998,0.071121216
OTHER,2018/05/04 16:49:43:0687,-9.526245,-2.0685883,2.8338318,-0.39918518,-0.03276062,0.06806946
OTHER,2018/05/04 16:49:43:0698,-9.467407000000001,-2.1274261,2.8338318,-0.40652466,-0.023590088,0.066848755
OTHER,2018/05/04 16:49:43:0708,-9.428177,-2.147049,2.7946014,-0.40957642,-0.023284912,0.07173157
OTHER,2018/05/04 16:49:43:0718,-9.428177,-2.2254944,2.755371,-0.41415405,-0.008926392,0.071121216
OTHER,2018/05/04 16:49:43:0728,-9.388947,-2.245102,2.7161560000000002,-0.41905212,0.009994507,0.07357788
OTHER,2018/05/04 16:49:43:0750,-9.369339,-2.2254944,2.755371,-0.41293335,0.02067566,0.080596924
OTHER,2018/05/04 16:49:43:0757,-9.408569,-2.245102,2.6965332,-0.41598509999999994,0.046340942,0.08822632
OTHER,2018/05/04 16:49:43:0763,-9.408569,-2.2843322999999995,2.6769257,-0.42057799999999995,0.06161499,0.094955444
OTHER,2018/05/04 16:49:43:0770,-9.467407000000001,-2.245102,2.6965332,-0.41171265,0.07412719999999999,0.09648132
OTHER,2018/05/04 16:49:43:0778,-9.506622,-2.2843322999999995,2.598465,-0.40927124,0.07321167,0.10961914
OTHER,2018/05/04 16:49:43:0788,-9.506622,-2.3431702000000003,2.5592499,-0.39247129999999997,0.08329773,0.11480713
OTHER,2018/05/04 16:49:43:0798,-9.467407000000001,-2.4804687999999997,2.5592499,-0.37994385,0.09001160000000001,0.1056366
OTHER,2018/05/04 16:49:43:0809,-9.388947,-2.4412384,2.5788574,-0.35887146,0.09611511,0.106552124
OTHER,2018/05/04 16:49:43:0819,-9.408569,-2.4412384,2.5788574,-0.34329224,0.100097656,0.10870361
OTHER,2018/05/04 16:49:43:0852,-9.467407000000001,-2.5000763,2.4807892000000002,-0.31306458,0.10345459,0.10778808599999999
OTHER,2018/05/04 16:49:43:0859,-9.428177,-2.5589294,2.5200195,-0.28953552,0.10589599599999999,0.10746765
OTHER,2018/05/04 16:49:43:0865,-9.428177,-2.5589294,2.4023437999999997,-0.27059937,0.11352539,0.10624695
OTHER,2018/05/04 16:49:43:0873,-9.428177,-2.5393066,2.4023437999999997,-0.24403381,0.115982056,0.09465027
OTHER,2018/05/04 16:49:43:0878,-9.487015,-2.578537,2.4219513,-0.20248413,0.12666321,0.09617615
OTHER,2018/05/04 16:49:43:0882,-9.506622,-2.6177672999999997,2.3042755,-0.16920471,0.11933899,0.08975219999999999
OTHER,2018/05/04 16:49:43:0896,-9.526245,-2.6177672999999997,2.3042755,-0.14079285,0.118118286,0.08242798
OTHER,2018/05/04 16:49:43:0904,-9.506622,-2.578537,2.2846527,-0.09895325,0.11567688,0.08151245
OTHER,2018/05/04 16:49:43:0909,-9.506622,-2.519699,2.3238830000000004,-0.061691284000000006,0.101623535,0.08975219999999999
OTHER,2018/05/04 16:49:43:0944,-9.545853,-2.4804687999999997,2.2650452000000003,-0.01159668,0.093673706,0.08212280000000001
OTHER,2018/05/04 16:49:43:0948,-9.467407000000001,-2.4412384,2.2454376,-0.0006103515599999999,0.100097656,0.08609009
OTHER,2018/05/04 16:49:43:0952,-9.487015,-2.4020232999999998,2.166977,0.02381897,0.095199585,0.083343506
OTHER,2018/05/04 16:49:43:0955,-9.526245,-2.2647247000000004,2.1865997000000004,0.047332764000000006,0.11077881,0.070510864
OTHER,2018/05/04 16:49:43:0960,-9.526245,-2.3039549999999998,2.2062072999999995,0.06689453,0.11872864,0.05921936
OTHER,2018/05/04 16:49:43:0969,-9.545853,-2.245102,2.2258147999999998,0.07849121,0.12971497,0.04547119
OTHER,2018/05/04 16:49:43:0980,-9.585083000000001,-2.2058868,2.1473694,0.090408325,0.12055969,0.039367676000000004
OTHER,2018/05/04 16:49:43:0990,-9.604691,-2.186264,2.2062072999999995,0.09651184,0.10894775400000001,0.017669678
OTHER,2018/05/04 16:49:44:0000,-9.604691,-2.2058868,2.2062072999999995,0.124313354,0.089401245,0.018295288
OTHER,2018/05/04 16:49:44:0029,-9.624313,-2.1666564999999998,2.2650452000000003,0.12919617,0.07321167,0.006378174
OTHER,2018/05/04 16:49:44:0037,-9.565475,-2.147049,2.2454376,0.1395874,0.05732727,0.010345459
OTHER,2018/05/04 16:49:44:0043,-9.545853,-2.1666564999999998,2.2258147999999998,0.14874268,0.059158325,0.015533446999999999
OTHER,2018/05/04 16:49:44:0049,-9.506622,-2.1078186000000003,2.2650452000000003,0.15730286,0.065582275,0.0045471190000000005
OTHER,2018/05/04 16:49:44:0055,-9.506622,-2.0489807,2.1865997000000004,0.14416504,0.0765686,0.010955811000000001
OTHER,2018/05/04 16:49:44:0060,-9.545853,-1.9116821,2.1865997000000004,0.1484375,0.09184265,-0.0058288574
OTHER,2018/05/04 16:49:44:0070,-9.604691,-1.9116821,2.1865997000000004,0.16340637,0.07963562,-0.0018615723
OTHER,2018/05/04 16:49:44:0080,-9.663528,-1.9509125,2.2258147999999998,0.17745972,0.073516846,-0.010406494
OTHER,2018/05/04 16:49:44:0091,-9.663528,-2.0881958,2.3042755,0.20280457,0.044204712,-0.026290894
OTHER,2018/05/04 16:49:44:0101,-9.663528,-2.1274261,2.4219513,0.21044922,0.004501343,-0.023849487000000003
OTHER,2018/05/04 16:49:44:0115,-9.643921,-2.1274261,2.4415588,0.20707703,-0.0025177002,-0.017730713000000002
OTHER,2018/05/04 16:49:44:0121,-9.565475,-2.0881958,2.382721,0.21655273,-0.0061798096,-0.02293396
