label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:24:56:0584,9.224075,-3.6572723,1.068634,0.1325531,-0.0501709,0.010955811000000001
OTHER,2018/05/30 15:24:56:0589,9.282913,-3.618042,1.1470947,0.13438416,-0.05596924,0.01461792
OTHER,2018/05/30 15:24:56:0595,9.243683,-3.5984344,1.2059326000000001,0.14813232,-0.06359863,0.025619507000000003
OTHER,2018/05/30 15:24:56:0602,9.322144,-3.5788116000000003,1.2451477,0.15240479,-0.06542969,0.032333374
OTHER,2018/05/30 15:24:56:0610,9.361359,-3.5788116000000003,1.2451477,0.14813232,-0.057800292999999996,0.03477478
OTHER,2018/05/30 15:24:56:0620,9.282913,-3.5395812999999996,1.2647705,0.14538574,-0.057800292999999996,0.025619507000000003
OTHER,2018/05/30 15:24:56:0631,9.243683,-3.5395812999999996,1.1470947,0.14477539,-0.054748535,0.027755737000000003
OTHER,2018/05/30 15:24:56:0641,9.243683,-3.5788116000000003,1.1078643999999997,0.13560486,-0.055664063,0.025314331000000002
OTHER,2018/05/30 15:24:56:0652,9.302521,-3.6572723,1.1470947,0.13224792,-0.05657959,0.023788452
OTHER,2018/05/30 15:24:56:0675,9.282913,-3.6964873999999996,1.2059326000000001,0.12614441,-0.057800292999999996,0.027145386
OTHER,2018/05/30 15:24:56:0683,9.243683,-3.6572723,1.1863098,0.1301117,-0.047729492000000005,0.030197144
OTHER,2018/05/30 15:24:56:0688,9.204452499999999,-3.6376495,1.1863098,0.13316345,-0.04222107,0.03111267
OTHER,2018/05/30 15:24:56:0693,9.126007000000001,-3.5592040000000003,1.1078643999999997,0.11758423,-0.041915894,0.03050232
OTHER,2018/05/30 15:24:56:0699,9.067169,-3.5592040000000003,1.1274719,0.11666869999999999,-0.056274414,0.023178099999999997
OTHER,2018/05/30 15:24:56:0709,9.086777,-3.5984344,1.0882416000000001,0.10812378,-0.06971741,0.0036315918
OTHER,2018/05/30 15:24:56:0719,9.1064,-3.5592040000000003,1.0490264999999999,0.096206665,-0.08161926,-0.0018615723
OTHER,2018/05/30 15:24:56:0739,9.126007000000001,-3.5788116000000003,1.068634,0.088272095,-0.08773804,-0.012237548999999999
OTHER,2018/05/30 15:24:56:0745,9.204452499999999,-3.5788116000000003,1.1470947,0.08123779,-0.10331726,-0.01927185
OTHER,2018/05/30 15:24:56:0765,9.322144,-3.5395812999999996,1.1667023,0.072387695,-0.08956909,-0.021102905
OTHER,2018/05/30 15:24:56:0772,9.380981,-3.4807434,1.1863098,0.07391357400000001,-0.08039856,-0.015899658
OTHER,2018/05/30 15:24:56:0778,9.420212,-3.4415282999999994,1.2255402,0.06321716,-0.070632935,-0.0140686035
OTHER,2018/05/30 15:24:56:0785,9.380981,-3.4415282999999994,1.1470947,0.05619812,-0.05657959,-0.017120361
OTHER,2018/05/30 15:24:56:0792,9.302521,-3.4022980000000005,1.0882416000000001,0.051315308,-0.044052124000000005,-0.0113220215
OTHER,2018/05/30 15:24:56:0801,9.341751,-3.3238373,1.0490264999999999,0.045806885,-0.05657959,-0.014678955
OTHER,2018/05/30 15:24:56:0811,9.204452499999999,-3.3042297,1.0882416000000001,0.021987915,-0.062683105,-0.019882201999999998
OTHER,2018/05/30 15:24:56:0826,9.086777,-3.3042297,1.1470947,0.0021362305,-0.09384155,-0.020492554
OTHER,2018/05/30 15:24:56:0836,9.224075,-3.3630676,1.1470947,-0.01159668,-0.11064148,-0.029953003
OTHER,2018/05/30 15:24:56:0844,9.243683,-3.34346,1.0097961,-0.02319336,-0.12805176,-0.033920288
OTHER,2018/05/30 15:24:56:0869,9.341751,-3.4022980000000005,1.0490264999999999,-0.021972656,-0.12652588,-0.05531311
OTHER,2018/05/30 15:24:56:0875,9.361359,-3.5199738,1.1470947,-0.03694153,-0.096588135,-0.0717926
OTHER,2018/05/30 15:24:56:0883,9.361359,-3.4807434,1.1274719,-0.06047058,-0.07795715,-0.07699585
OTHER,2018/05/30 15:24:56:0889,9.380981,-3.3042297,1.0294037,-0.06504822,-0.035812378,-0.085235596
OTHER,2018/05/30 15:24:56:0894,9.400589,-3.2649993999999998,0.9901886000000001,-0.076034546,-0.025115967000000003,-0.091049194
OTHER,2018/05/30 15:24:56:0900,9.400589,-3.1669312,0.9117279,-0.105667114,-0.023590088,-0.08370972
OTHER,2018/05/30 15:24:56:0910,9.459427,-3.0884857000000006,0.93133545,-0.14598083,-0.030929565,-0.08187866
OTHER,2018/05/30 15:24:56:0922,9.714400999999999,-3.1473236,1.1470947,-0.19973755,-0.0342865,-0.057754517000000005
OTHER,2018/05/30 15:24:56:0933,9.871307,-3.2257689999999997,1.1470947,-0.22357178,0.04359436,-0.027816772000000003
OTHER,2018/05/30 15:24:56:0945,9.988997999999999,-3.3042297,1.0294037,-0.24006653,0.14163208,-0.01651001
OTHER,2018/05/30 15:24:56:0952,10.047836,-3.5592040000000003,1.0294037,-0.24067688,0.20669556,0.0036315918
OTHER,2018/05/30 15:24:56:0962,10.067444,-3.8533936,1.2059326000000001,-0.24159239999999998,0.26197815,0.0045471190000000005
OTHER,2018/05/30 15:24:56:0972,10.008606,-4.0102997,1.2059326000000001,-0.24647522,0.27694702,0.0045471190000000005
OTHER,2018/05/30 15:24:56:0983,9.734024,-4.1475983,1.0490264999999999,-0.19882202,0.32489014,-0.0043029785
OTHER,2018/05/30 15:24:56:0993,9.380981,-4.167206,0.89212036,-0.12826538,0.31420898,0.0075988769999999995
OTHER,2018/05/30 15:24:57:0004,9.145615,-4.3437347,0.8332671999999999,-0.09008789,0.28762817,0.020736694
OTHER,2018/05/30 15:24:57:0016,8.969101,-4.677154499999999,0.95095825,-0.076034546,0.25585938,0.051879882999999995
OTHER,2018/05/30 15:24:57:0025,8.831802,-4.932129,1.3040009,-0.07849121,0.21554565,0.087005615
OTHER,2018/05/30 15:24:57:0055,8.616058,-5.0498047,1.9904633000000003,-0.0766449,0.20547485,0.07998657
OTHER,2018/05/30 15:24:57:0062,8.282639,-4.8928986,2.7161560000000002,-0.07450867,0.25097656,0.009735107
OTHER,2018/05/30 15:24:57:0068,8.008041,-4.657547,3.3633879999999996,-0.04397583,0.33467102,-0.038208007999999995
OTHER,2018/05/30 15:24:57:0074,7.7922974,-4.481018,3.7752686,-0.02809143,0.37864685,-0.11608887
OTHER,2018/05/30 15:24:57:0078,7.713852,-4.1475983,4.324447599999999,-0.07420349,0.48402405,-0.17076111
OTHER,2018/05/30 15:24:57:0083,7.7334595,-3.5395812999999996,4.775543,-0.15576172,0.5744324000000001,-0.23460388
OTHER,2018/05/30 15:24:57:0092,7.419647,-2.7746735,4.854004,-0.25502014,0.68011475,-0.33081055
OTHER,2018/05/30 15:24:57:0102,7.105835000000001,-1.6371002000000001,4.9128419999999995,-0.38269043,0.7149353,-0.45237732
OTHER,2018/05/30 15:24:57:0113,6.7135773,-0.67604065,4.6186370000000005,-0.50486755,0.71707153,-0.648468
OTHER,2018/05/30 15:24:57:0128,6.43898,-0.3622284,4.0694733,-0.65270996,0.63583374,-0.8659363000000001
OTHER,2018/05/30 15:24:57:0134,6.3605347000000005,-0.715271,3.6772002999999995,-0.7336425999999999,0.47332764,-0.9554290999999999
OTHER,2018/05/30 15:24:57:0142,6.674347,-1.5586395,3.2457123,-0.93766785,0.3890381,-1.0879822000000001
OTHER,2018/05/30 15:24:57:0152,7.2039029999999995,-2.362793,2.990738,-1.0567932,0.25524902,-1.1554871000000002
OTHER,2018/05/30 15:24:57:0162,7.8903656,-2.9315796,2.8926697,-1.0516052,0.19569397,-1.1594543
OTHER,2018/05/30 15:24:57:0173,8.851425,-3.4022980000000005,2.8142242000000004,-0.9779968000000001,0.1807251,-1.1551818999999999
OTHER,2018/05/30 15:24:57:0184,9.635956,-3.7553406000000003,2.4415588,-0.8167267,0.20118713,-1.1157837
OTHER,2018/05/30 15:24:57:0202,10.106674,-4.1475983,1.5981903,-0.63223267,0.18867493,-1.1111908000000001
OTHER,2018/05/30 15:24:57:0208,10.479324,-4.1475983,0.6959839,-0.53785706,0.077178955,-1.1551818999999999
OTHER,2018/05/30 15:24:57:0246,10.851974499999999,-3.9710845999999997,0.46061707,-0.5583191,-0.05505371,-1.1713715
OTHER,2018/05/30 15:24:57:0250,11.322693,-4.265274,0.44100952,-0.63468933,-0.13201904,-1.1985473999999998
OTHER,2018/05/30 15:24:57:0255,11.538437,-4.8928986,-0.20623779999999997,-0.6594238,-0.14942932,-1.1738129
OTHER,2018/05/30 15:24:57:0259,11.558060000000001,-5.6578217,-1.0692138999999998,-0.6023102,-0.06971741,-1.0769806
OTHER,2018/05/30 15:24:57:0263,11.734573,-6.148162999999999,-1.6576080000000002,-0.5384674,-0.23434448,-0.9050292999999999
OTHER,2018/05/30 15:24:57:0267,12.048386,-5.912796,-2.0302734,-0.43676758,-0.5281677,-0.71138
OTHER,2018/05/30 15:24:57:0273,12.460266,-5.265564,-2.3833007999999998,-0.37384033,-0.74472046,-0.58462524
OTHER,2018/05/30 15:24:57:0292,12.989822,-4.912521400000001,-2.6382751,-0.42668152,-0.8898010000000001,-0.46611023
OTHER,2018/05/30 15:24:57:0299,13.303635,-4.382965,-2.5990599999999997,-0.4847107,-1.0599365,-0.39433290000000004
OTHER,2018/05/30 15:24:57:0306,13.205566000000001,-3.5199738,-2.3636932,-0.61299133,-1.1323242,-0.277359
OTHER,2018/05/30 15:24:57:0322,12.832916,-2.578537,-2.265625,-0.673172,-1.2224274,-0.20527649
OTHER,2018/05/30 15:24:57:0328,12.283752,-1.9901427999999999,-2.1087189,-0.6976013000000001,-1.2560272,-0.09837341
OTHER,2018/05/30 15:24:57:0336,11.538437,-1.6763306,-1.8145142,-0.7443390000000001,-1.2902374,0.0051574707
OTHER,2018/05/30 15:24:57:0345,10.714675999999999,-1.754776,-1.441864,-0.7910614,-1.2599945,0.09007263
OTHER,2018/05/30 15:24:57:0355,9.792862,-2.1078186000000003,-1.4810944,-0.8216094999999999,-1.1793518,0.19972229
OTHER,2018/05/30 15:24:57:0365,8.969101,-2.5000763,-1.7556763,-0.7715149,-1.0629883,0.33166504
OTHER,2018/05/30 15:24:57:0375,8.498383,-2.7550507,-1.8733673,-0.7064666999999999,-0.99731445,0.48162842
OTHER,2018/05/30 15:24:57:0387,8.223801,-2.7942810000000002,-1.6380005,-0.55252075,-0.9683075000000001,0.5469970999999999
OTHER,2018/05/30 15:24:57:0396,8.047272,-2.578537,-1.2653503000000001,-0.40866090000000005,-0.9643402,0.63679504
OTHER,2018/05/30 15:24:57:0420,7.8315277000000005,-2.245102,-0.9319153,-0.2556305,-0.921875,0.6707001
OTHER,2018/05/30 15:24:57:0426,7.6550139999999995,-1.8724518,-0.50042725,-0.09742737,-0.8656769,0.621521
OTHER,2018/05/30 15:24:57:0434,7.6550139999999995,-1.4605713,-0.20623779999999997,0.053146362,-0.7893219,0.5430298000000001
OTHER,2018/05/30 15:24:57:0440,7.8511353,-1.1859893999999997,0.18603516,0.15669249999999998,-0.6518706999999999,0.44406128
OTHER,2018/05/30 15:24:57:0447,8.361084,-1.0683136,0.51945496,0.23274231,-0.5284729,0.34205627
OTHER,2018/05/30 15:24:57:0456,8.831802,-0.8721771,0.8332671999999999,0.33047485,-0.38369749999999997,0.22659302
OTHER,2018/05/30 15:24:57:0467,9.086777,-0.55836487,0.9901886000000001,0.3985901,-0.21907043,0.16825867
OTHER,2018/05/30 15:24:57:0480,9.1064,-0.28378296,0.81365967,0.53266907,-0.11399841,0.0650177
OTHER,2018/05/30 15:24:57:0490,8.851425,-0.14648438,0.40177917,0.59773254,0.09765625,0.002105713
OTHER,2018/05/30 15:24:57:0518,8.459152,-0.06803894,0.16642761,0.5848999,0.23143005,-0.04522705
OTHER,2018/05/30 15:24:57:0525,8.204178,0.10848999,0.16642761,0.51924133,0.29067993,-0.06965637
OTHER,2018/05/30 15:24:57:0533,8.106110000000001,0.26539612,0.30371094,0.44837952,0.3633728,-0.08218384
OTHER,2018/05/30 15:24:57:0539,8.066895,0.18693542,0.6959839,0.36834717,0.397583,-0.07057189999999999
OTHER,2018/05/30 15:24:57:0544,8.223801,0.14772034,1.0490264999999999,0.22479248,0.47486877,-0.06843567
OTHER,2018/05/30 15:24:57:0548,8.51799,0.26539612,0.81365967,0.15026855,0.5765686,-0.07913208
OTHER,2018/05/30 15:24:57:0562,9.047546,0.28500366,0.2841034,-0.0015258789000000001,0.6327666999999999,-0.13227844
OTHER,2018/05/30 15:24:57:0568,9.596725,-0.3230133,-0.5396576,-0.058929443,0.721344,-0.20405579
OTHER,2018/05/30 15:24:57:0575,10.0282135,-1.4213562,-1.22612,0.026870727999999997,0.78274536,-0.28897095
OTHER,2018/05/30 15:24:57:0600,10.597000000000001,-2.4216309,-1.4026489,0.12797546,0.787323,-0.3631897
OTHER,2018/05/30 15:24:57:0606,11.146179,-3.4415282999999994,-1.1280518,0.18508911,0.7567749,-0.41664124
OTHER,2018/05/30 15:24:57:0611,11.616897999999999,-4.1868286,-0.52005005,0.23213196,0.7268524000000001,-0.49147034
OTHER,2018/05/30 15:24:57:0617,11.950317,-4.5790863,0.38217163,0.32742309999999997,0.6663666,-0.5510254
OTHER,2018/05/30 15:24:57:0625,11.930710000000001,-4.481018,1.068634,0.3591919,0.7164611999999999,-0.57240295
OTHER,2018/05/30 15:24:57:0635,11.518829,-3.7945557,1.6570281999999998,0.44532776,0.7641144,-0.5803528
OTHER,2018/05/30 15:24:57:0646,10.891205000000001,-3.0296478,2.1473694,0.48655699999999996,0.8477935999999999,-0.56629944
OTHER,2018/05/30 15:24:57:0675,10.342025999999999,-2.3431702000000003,2.1277466,0.41844177,0.98036194,-0.51467896
OTHER,2018/05/30 15:24:57:0681,9.734024,-1.8920746,1.7550964,0.31796265,1.087265,-0.46458435
OTHER,2018/05/30 15:24:57:0686,9.165237,-1.6371002000000001,1.0097961,0.21960449,1.1239166,-0.44932556
OTHER,2018/05/30 15:24:57:0710,8.537613,-2.0489807,0.32333374,0.100479126,1.1202393,-0.4257965
OTHER,2018/05/30 15:24:57:0714,7.9099884000000005,-2.6373749,-0.1277771,0.06199646,1.0634308000000001,-0.35920715
OTHER,2018/05/30 15:24:57:0718,7.5765533,-3.284607,-0.16700745,0.08979797,0.9088898000000001,-0.29385376
OTHER,2018/05/30 15:24:57:0722,7.5765533,-3.9122467000000003,0.2056427,0.29138184,0.7592163000000001,-0.26177979999999995
OTHER,2018/05/30 15:24:57:0726,7.9099884000000005,-4.5594788,0.81365967,0.5354309,0.721344,-0.18206787
OTHER,2018/05/30 15:24:57:0736,8.616058,-4.873291,1.5981903,0.6853943,0.6611786000000001,-0.09715271
OTHER,2018/05/30 15:24:57:0746,9.341751,-4.402572599999999,1.8531647,0.7101288,0.6291045999999999,-0.011016846
OTHER,2018/05/30 15:24:57:0757,9.832092,-2.9904175,1.8727721999999998,0.6682892,0.6257477,0.02470398
OTHER,2018/05/30 15:24:57:0767,10.204742,-1.2840576000000001,1.7550964,0.6230774,0.6034546,-0.003692627
OTHER,2018/05/30 15:24:57:0778,10.400864,-0.028808594,1.5393523999999998,0.5616913,0.5359497,-0.088897705
OTHER,2018/05/30 15:24:57:0786,10.361649,0.5007477,1.343216,0.48503113,0.42843628,-0.15975952
OTHER,2018/05/30 15:24:57:0796,10.067444,0.324234,1.3040009,0.44746400000000003,0.2665558,-0.18756104
OTHER,2018/05/30 15:24:57:0807,9.596725,0.06925964,1.2451477,0.33750916,0.20455933,-0.19732666
OTHER,2018/05/30 15:24:57:0818,9.380981,-0.009185791,1.4216766,0.24862671,0.15293884,-0.23001099
OTHER,2018/05/30 15:24:57:0829,9.498657000000001,-0.048416138,1.4805145,0.20677185,0.17156982,-0.30056763
OTHER,2018/05/30 15:24:57:0839,9.675171,-0.16610718,1.4020538,0.15057373,0.25953674,-0.40655518
OTHER,2018/05/30 15:24:57:0856,9.832092,-0.46029663,1.7550964,0.037872314,0.2943573,-0.48443604
OTHER,2018/05/30 15:24:57:0865,10.126282000000002,-0.73487854,1.8727721999999998,-0.024429321,0.3019867,-0.53422546
OTHER,2018/05/30 15:24:57:0887,10.22435,-0.9898529,2.108139,-0.06809997599999999,0.36489868,-0.55529785
OTHER,2018/05/30 15:24:57:0893,10.18512,-1.146759,2.2650452000000003,-0.06535339,0.42019653,-0.5629425
OTHER,2018/05/30 15:24:57:0900,10.067444,-1.2840576000000001,2.500412,-0.03541565,0.43545532,-0.5617218
OTHER,2018/05/30 15:24:57:0907,10.0282135,-1.3428955,2.7946014,-0.00091552734,0.46722412,-0.55867004
OTHER,2018/05/30 15:24:57:0914,10.067444,-1.3821259,3.0299682999999997,0.06933594,0.44950867,-0.54766846
OTHER,2018/05/30 15:24:57:0921,10.047836,-1.2644501,3.1868743999999998,0.14172363,0.4220276,-0.511322
OTHER,2018/05/30 15:24:57:0927,10.067444,-0.9898529,3.1672516,0.16676329999999998,0.4134674,-0.46122742
OTHER,2018/05/30 15:24:57:0946,10.106674,-0.6564331,3.2653198,0.14080810000000002,0.39971924,-0.41969300000000004
OTHER,2018/05/30 15:24:57:0963,10.0282135,-0.47991943,3.2457123,0.086746216,0.37345886,-0.40930176
OTHER,2018/05/30 15:24:57:0987,10.008606,-0.49952698,3.1868743999999998,0.058029175,0.4049225,-0.40716553
OTHER,2018/05/30 15:24:57:0990,10.0282135,-0.6564331,3.1280365000000003,0.017105103,0.42080688,-0.39128113
OTHER,2018/05/30 15:24:57:0993,9.988997999999999,-0.8721771,3.0495758,-0.007629394499999999,0.41590879999999997,-0.36471558
OTHER,2018/05/30 15:24:57:0997,10.008606,-1.0879211000000002,3.0103455,-0.008544922,0.37467957,-0.3314209
OTHER,2018/05/30 15:24:58:0000,9.89093,-1.2840576000000001,3.0495758,0.018936157,0.31083679999999997,-0.2972107
OTHER,2018/05/30 15:24:58:0008,9.8517,-1.323288,3.206482,0.04031372,0.28518677,-0.24894714
OTHER,2018/05/30 15:24:58:0018,9.910538,-1.3036652,3.2653198,0.07452392599999999,0.27816772,-0.18572998
OTHER,2018/05/30 15:24:58:0031,9.969375999999999,-1.146759,3.3633879999999996,0.10293579,0.28945923,-0.12739563
OTHER,2018/05/30 15:24:58:0039,9.988997999999999,-0.9898529,3.4810638,0.11178589,0.30107117,-0.0864563
OTHER,2018/05/30 15:24:58:0048,9.910538,-0.9310149999999999,3.3045502,0.12553406,0.32305908,-0.070877075
OTHER,2018/05/30 15:24:58:0058,9.8124695,-0.81333923,3.0495758,0.12400818,0.32244873,-0.03239441
OTHER,2018/05/30 15:24:58:0068,9.734024,-0.6564331,2.9319,0.10017395,0.2662506,-0.013458251999999999
OTHER,2018/05/30 15:24:58:0078,9.694794,-0.5191345,2.8730621,0.08123779,0.18164063,0.0011901855
OTHER,2018/05/30 15:24:58:0089,9.714400999999999,-0.44068909999999994,2.774994,0.07879639,0.15690613,0.019821167
OTHER,2018/05/30 15:24:58:0099,9.734024,-0.5191345,2.8730621,0.08062744,0.12544249999999998,0.040893555
OTHER,2018/05/30 15:24:58:0109,9.8124695,-0.5975951999999999,2.9515076000000002,0.104156494,0.11016846,0.06654358
OTHER,2018/05/30 15:24:58:0131,9.8517,-0.61720276,3.0103455,0.13897705,0.10040283,0.07235718
OTHER,2018/05/30 15:24:58:0141,9.792862,-0.55836487,2.9319,0.15943909,0.14651489999999998,0.063186646
OTHER,2018/05/30 15:24:58:0165,9.596725,-0.49952698,2.8730621,0.18356323,0.16423035,0.04486084
OTHER,2018/05/30 15:24:58:0169,9.459427,-0.3818512,2.8142242000000004,0.20372010000000002,0.14102173,0.033248900000000005
OTHER,2018/05/30 15:24:58:0173,9.341751,-0.3230133,2.7357635,0.23060608,0.10406494,0.029281616
OTHER,2018/05/30 15:24:58:0177,9.282913,-0.24455261,2.7161560000000002,0.23609924,0.07473755,0.044555664
OTHER,2018/05/30 15:24:58:0182,9.145615,-0.3230133,2.598465,0.23243713,0.04664612,0.053100586
OTHER,2018/05/30 15:24:58:0189,9.1064,-0.3818512,2.6769257,0.22969055,0.015182495,0.060134888
OTHER,2018/05/30 15:24:58:0199,9.145615,-0.3622284,2.7161560000000002,0.22540283,-0.013824463,0.05769348
OTHER,2018/05/30 15:24:58:0221,9.341751,-0.24455261,2.755371,0.21838379,-0.012908936000000001,0.05126953
OTHER,2018/05/30 15:24:58:0225,9.47905,-0.26416016,2.8338318,0.2144165,-0.0019073485999999999,0.025619507000000003
OTHER,2018/05/30 15:24:58:0231,9.655563,-0.3033905,2.8338318,0.20280457,0.026794434,0.0002746582
OTHER,2018/05/30 15:24:58:0243,9.792862,-0.28378296,2.8534393,0.18417358,0.049087524,-0.013458251999999999
OTHER,2018/05/30 15:24:58:0250,9.8517,-0.22494507,2.8142242000000004,0.17868042,0.07077026,-0.01927185
OTHER,2018/05/30 15:24:58:0260,9.8517,-0.34262085,2.6965332,0.15332031,0.09735107400000001,-0.02659607
OTHER,2018/05/30 15:24:58:0270,9.734024,-0.42106628,2.6180877999999996,0.13928223,0.08665466,-0.027511597000000002
OTHER,2018/05/30 15:24:58:0281,9.753632000000001,-0.46029663,2.657318,0.14141846,0.051223755,-0.024765015
OTHER,2018/05/30 15:24:58:0290,9.714400999999999,-0.42106628,2.6180877999999996,0.14233398,0.03289795,-0.036987305
OTHER,2018/05/30 15:24:58:0300,9.675171,-0.49952698,2.6965332,0.14996338,0.03503418,-0.038208007999999995
OTHER,2018/05/30 15:24:58:0324,9.616333000000001,-0.55836487,2.7161560000000002,0.16279602,0.028930664,-0.04827881
OTHER,2018/05/30 15:24:58:0329,9.577117999999999,-0.63682556,2.774994,0.17012024,0.06954956,-0.06355286
OTHER,2018/05/30 15:24:58:0349,9.557495,-0.5779724,2.755371,0.17593384,0.10314941400000001,-0.07577515
OTHER,2018/05/30 15:24:58:0352,9.518265,-0.49952698,2.7161560000000002,0.18783570000000002,0.13583374,-0.07118225
OTHER,2018/05/30 15:24:58:0355,9.537888,-0.3818512,2.774994,0.18173218,0.12971497,-0.06385803
OTHER,2018/05/30 15:24:58:0360,9.596725,-0.3622284,2.8730621,0.17256165,0.113220215,-0.04827881
OTHER,2018/05/30 15:24:58:0370,9.675171,-0.3033905,2.8730621,0.15852356,0.08879089,-0.04156494
OTHER,2018/05/30 15:24:58:0380,9.753632000000001,-0.40145874,2.9122772,0.14447021,0.09275818,-0.044921875
OTHER,2018/05/30 15:24:58:0390,9.714400999999999,-0.40145874,2.9319,0.1212616,0.09918213,-0.053771973
OTHER,2018/05/30 15:24:58:0402,9.675171,-0.5191345,2.8534393,0.10232544,0.095199585,-0.06538391
OTHER,2018/05/30 15:24:58:0412,9.616333000000001,-0.5387573,2.8730621,0.08428955,0.10253906,-0.06813049
OTHER,2018/05/30 15:24:58:0426,9.616333000000001,-0.55836487,2.8534393,0.07208252,0.08818054,-0.06172180000000001
OTHER,2018/05/30 15:24:58:0431,9.577117999999999,-0.55836487,2.8338318,0.06352234,0.08909607,-0.05255127
OTHER,2018/05/30 15:24:58:0441,9.596725,-0.61720276,2.755371,0.06933594,0.08390808,-0.040649414
OTHER,2018/05/30 15:24:58:0451,9.537888,-0.6564331,2.7357635,0.07696533,0.052139282,-0.03668213
OTHER,2018/05/30 15:24:58:0464,9.616333000000001,-0.73487854,2.7357635,0.07910156,0.021896362000000003,-0.043701172
OTHER,2018/05/30 15:24:58:0474,9.616333000000001,-0.8329468000000001,2.8926697,0.08644104,0.009689330999999999,-0.064468384
OTHER,2018/05/30 15:24:58:0484,9.596725,-0.81333923,3.0103455,0.08979797,0.018234253,-0.08432007
OTHER,2018/05/30 15:24:58:0503,9.557495,-0.715271,3.0888062,0.09712219,0.023727417,-0.10386658
OTHER,2018/05/30 15:24:58:0512,9.47905,-0.5779724,3.1476439999999997,0.08522034,0.043289185,-0.102645874
OTHER,2018/05/30 15:24:58:0542,9.459427,-0.46029663,3.206482,0.06994629,0.054885864000000006,-0.08706665
OTHER,2018/05/30 15:24:58:0546,9.459427,-0.3622284,3.206482,0.03756714,0.07015991,-0.066604614
OTHER,2018/05/30 15:24:58:0550,9.498657000000001,-0.26416016,3.1280365000000003,0.014663696,0.08543396,-0.042785645
OTHER,2018/05/30 15:24:58:0555,9.577117999999999,-0.3033905,3.1672516,0.0024414063000000002,0.05580139,-0.03453064
OTHER,2018/05/30 15:24:58:0558,9.655563,-0.34262085,3.1280365000000003,-0.020446777,0.031982422,-0.033309937000000005
OTHER,2018/05/30 15:24:58:0563,9.694794,-0.3622284,3.1476439999999997,-0.04397583,0.018844603999999997,-0.04736328
OTHER,2018/05/30 15:24:58:0572,9.714400999999999,-0.40145874,3.0691832999999997,-0.045806885,0.038391113,-0.06599426
OTHER,2018/05/30 15:24:58:0592,9.577117999999999,-0.46029663,2.990738,-0.05496216,0.07963562,-0.080963135
OTHER,2018/05/30 15:24:58:0598,9.498657000000001,-0.5191345,3.0495758,-0.056488037000000005,0.087875366,-0.09074402
OTHER,2018/05/30 15:24:58:0605,9.380981,-0.5387573,3.0299682999999997,-0.070236206,0.09153747599999999,-0.08279419
OTHER,2018/05/30 15:24:58:0615,9.420212,-0.5191345,3.0495758,-0.078186035,0.092453,-0.06385803
OTHER,2018/05/30 15:24:58:0622,9.459427,-0.46029663,3.0888062,-0.081848145,0.07260132,-0.051940917999999996
OTHER,2018/05/30 15:24:58:0635,9.498657000000001,-0.5975951999999999,3.1476439999999997,-0.08276367,0.061920166,-0.035751343
OTHER,2018/05/30 15:24:58:0644,9.596725,-0.61720276,3.1280365000000003,-0.05770874,0.035949707000000004,-0.029953003
OTHER,2018/05/30 15:24:58:0653,9.694794,-0.63682556,3.0691832999999997,-0.031143188,0.032287598,-0.040649414
OTHER,2018/05/30 15:24:58:0663,9.753632000000001,-0.69566345,3.1280365000000003,-0.030532837,0.04664612,-0.049194336
OTHER,2018/05/30 15:24:58:0673,9.832092,-0.69566345,3.1476439999999997,-0.031143188,0.0594635,-0.04949951
OTHER,2018/05/30 15:24:58:0686,9.734024,-0.6564331,3.0495758,-0.03327942,0.08482361,-0.05255127
OTHER,2018/05/30 15:24:58:0695,9.655563,-0.5975951999999999,3.0495758,-0.030838012999999997,0.09796142599999999,-0.062332153
OTHER,2018/05/30 15:24:58:0718,9.557495,-0.6564331,3.0299682999999997,-0.03236389,0.09765625,-0.07424927
OTHER,2018/05/30 15:24:58:0725,9.439819,-0.67604065,2.990738,-0.02381897,0.092453,-0.06752014
OTHER,2018/05/30 15:24:58:0731,9.361359,-0.67604065,2.9711304,-0.007629394499999999,0.08085632,-0.04888916
OTHER,2018/05/30 15:24:58:0737,9.420212,-0.6564331,3.1280365000000003,0.009155273,0.04144287,-0.026290894
OTHER,2018/05/30 15:24:58:0745,9.47905,-0.5191345,3.1084137000000003,0.019851685,0.023117065,-0.019577026
OTHER,2018/05/30 15:24:58:0755,9.537888,-0.44068909999999994,3.0691832999999997,0.037872314,0.044815062999999995,-0.039733887
OTHER,2018/05/30 15:24:58:0766,9.537888,-0.3230133,3.0691832999999997,0.03756714,0.04725647,-0.05531311
OTHER,2018/05/30 15:24:58:0787,9.459427,-0.28378296,3.0691832999999997,0.033294678,0.04664612,-0.066604614
OTHER,2018/05/30 15:24:58:0795,9.439819,-0.26416016,3.0691832999999997,0.026260376000000002,0.039916992000000005,-0.06599426
OTHER,2018/05/30 15:24:58:0821,9.380981,-0.28378296,3.1084137000000003,0.020462036,0.024658202999999997,-0.06599426
OTHER,2018/05/30 15:24:58:0825,9.380981,-0.26416016,3.0691832999999997,0.02961731,0.028320313,-0.057754517000000005
OTHER,2018/05/30 15:24:58:0829,9.322144,-0.26416016,3.1672516,0.020767212,0.030151367000000002,-0.047668457000000004
OTHER,2018/05/30 15:24:58:0833,9.361359,-0.26416016,3.206482,0.019241333,0.019454956000000002,-0.051940917999999996
