label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:01:33:0704,-3.3872833,-1.2644501,-0.77500916,-1.0641174,1.2625732,-0.21597289999999997
DOWNSTAIR,2018/05/09 16:01:33:0717,-2.9950104,-2.1666564999999998,-0.97114563,-0.98532104,1.3566589,-0.07057189999999999
DOWNSTAIR,2018/05/09 16:01:33:0724,-2.740036,-2.7746735,-1.0888214,-0.88697815,1.3673401,0.11236572
DOWNSTAIR,2018/05/09 16:01:33:0734,-2.524292,-3.0884857000000006,-0.8730773999999999,-0.78800964,1.3615416999999999,0.31150818
DOWNSTAIR,2018/05/09 16:01:33:0745,-2.58313,-2.9119568,-0.73579407,-0.7321167,1.2983093,0.40527344
DOWNSTAIR,2018/05/09 16:01:33:0755,-2.7204285,-2.5000763,-0.26507568,-0.65423584,1.2622681,0.5564574999999999
DOWNSTAIR,2018/05/09 16:01:33:0765,-2.8381042,-1.7940063000000002,0.34294128,-0.5940552,1.1966094999999999,0.63160706
DOWNSTAIR,2018/05/09 16:01:33:0775,-3.073471,-1.1663818000000001,0.51945496,-0.5439606,1.0988617,0.6187744000000001
DOWNSTAIR,2018/05/09 16:01:33:0790,-2.9165650000000003,-0.6564331,0.7940520999999999,-0.48928833,1.0014343,0.524704
DOWNSTAIR,2018/05/09 16:01:33:0799,-2.7204285,-0.40145874,0.7940520999999999,-0.42485046,0.82244873,0.39396667
DOWNSTAIR,2018/05/09 16:01:33:0832,-2.3673859,-0.3622284,0.6959839,-0.35917664,0.6834717,0.2745514
DOWNSTAIR,2018/05/09 16:01:33:0836,-2.092804,-0.24455261,0.42140198,-0.39949036,0.50723267,0.20674133
DOWNSTAIR,2018/05/09 16:01:33:0840,-2.0731811999999996,-0.18571472,0.26449585,-0.47126769999999996,0.28701782,0.19604492
DOWNSTAIR,2018/05/09 16:01:33:0844,-2.4654540000000003,-0.22494507,0.30371094,-0.68507385,0.18255615,0.26324463
DOWNSTAIR,2018/05/09 16:01:33:0849,-3.6422577000000005,-0.3818512,0.81365967,-0.96333313,0.09397888,0.41198729999999995
DOWNSTAIR,2018/05/09 16:01:33:0854,-5.5643616,-0.67604065,1.1667023,-1.2614288,0.11383057,0.5479126
DOWNSTAIR,2018/05/09 16:01:33:0864,-7.604141,-0.8721771,0.65675354,-1.3765869,-0.006790160999999999,0.6349640000000001
DOWNSTAIR,2018/05/09 16:01:33:0879,-8.270996,-0.75450134,-0.108169556,-1.0436554,-0.49517822,0.63923645
DOWNSTAIR,2018/05/09 16:01:33:0886,-7.7022095,-0.9114075,-0.50042725,-0.43522644,-0.7111206,0.49568176
DOWNSTAIR,2018/05/09 16:01:33:0896,-6.8784485,-1.323288,-0.16700745,0.040008545,-0.8018341,0.28829956
DOWNSTAIR,2018/05/09 16:01:33:0918,-6.525405999999999,-2.1666564999999998,0.637146,0.1325531,-0.8363495000000001,0.19146729
DOWNSTAIR,2018/05/09 16:01:33:0923,-7.251098599999999,-3.284607,1.676651,0.025039673,-0.83787537,0.09617615
DOWNSTAIR,2018/05/09 16:01:33:0930,-8.937851,-3.9122467000000003,2.598465,-0.10383606,-0.9215698,0.13038635
DOWNSTAIR,2018/05/09 16:01:33:0937,-10.624588000000001,-3.8533936,2.8534393,0.120651245,-1.0122833,0.2562256
DOWNSTAIR,2018/05/09 16:01:33:0946,-11.409119,-3.2453917999999997,3.5202942000000004,0.6484375,-0.9976195999999999,0.34999084
DOWNSTAIR,2018/05/09 16:01:33:0956,-11.291443,-2.8923492000000004,4.579422,1.2092133,-0.7380066,0.23912048
DOWNSTAIR,2018/05/09 16:01:33:0966,-10.663818,-2.9904175,6.0896454,1.5094604,-0.54618835,-0.0006408691400000001
DOWNSTAIR,2018/05/09 16:01:33:0977,-10.271545,-3.618042,7.619476299999999,1.4786072000000001,-0.40568542,-0.19732666
DOWNSTAIR,2018/05/09 16:01:33:0988,-10.173477,-3.9906921000000004,8.345169,1.3885040000000002,-0.3140564,-0.24711609
DOWNSTAIR,2018/05/09 16:01:34:0017,-10.291167999999999,-4.2456665000000005,7.580246000000001,1.2055511,-0.10209656,-0.23765564
DOWNSTAIR,2018/05/09 16:01:34:0023,-10.761887,-4.677154499999999,3.3241577000000007,1.1444702,0.11291504,-0.19396973
DOWNSTAIR,2018/05/09 16:01:34:0028,-11.919067,-4.265274,-2.8540192,1.2926024999999999,0.5420531999999999,-0.07546997
DOWNSTAIR,2018/05/09 16:01:34:0032,-12.840897,-2.3431702000000003,-6.6197815,1.6029205,0.5777893,0.1444397
DOWNSTAIR,2018/05/09 16:01:34:0036,-14.409958,0.4615326,-6.4040375,2.11055,0.5756531,0.30142212
DOWNSTAIR,2018/05/09 16:01:34:0046,-17.469635,3.0700988999999996,-4.344635,2.42424,0.86276245,0.18261719
DOWNSTAIR,2018/05/09 16:01:34:0056,-20.450851,4.5606995,-3.2855225,1.9767761000000001,0.60131836,-0.28681946
DOWNSTAIR,2018/05/09 16:01:34:0066,-21.509964,5.8355713,-3.1286162999999996,1.4132385,0.10986328,-0.74864197
DOWNSTAIR,2018/05/09 16:01:34:0076,-21.353057999999997,7.385025,-2.5990599999999997,1.2654113999999999,-0.40753174,-0.8717345999999999
DOWNSTAIR,2018/05/09 16:01:34:0090,-20.646988,8.522598,-1.4222565,0.9779968000000001,-0.6995239000000001,-1.0048981
DOWNSTAIR,2018/05/09 16:01:34:0097,-19.646698,9.424805000000001,-0.4219818,0.63438416,-1.0489349,-1.0042877000000001
DOWNSTAIR,2018/05/09 16:01:34:0107,-18.371841,9.719009,-0.029708862000000003,0.44929504,-1.0703125,-0.8219451999999999
DOWNSTAIR,2018/05/09 16:01:34:0117,-17.116592,8.287231,-0.06893921,0.45265198,-1.0061798,-0.56874084
DOWNSTAIR,2018/05/09 16:01:34:0128,-16.057465,5.6002045,0.048736572,0.59895325,-0.8262787,-0.38395690000000005
DOWNSTAIR,2018/05/09 16:01:34:0138,-15.371001999999999,2.5405425999999998,0.10758972,0.7959595,-0.69525146,-0.26696777
DOWNSTAIR,2018/05/09 16:01:34:0149,-14.841446,-0.3230133,0.6763610999999999,1.0381775,-0.60606384,-0.19763184
DOWNSTAIR,2018/05/09 16:01:34:0163,-14.645309,-2.7550507,1.1667023,1.1527100000000001,-0.50587463,-0.1783905
DOWNSTAIR,2018/05/09 16:01:34:0172,-14.488403,-4.382965,1.1667023,1.3900298999999998,-0.45059204,-0.13716125
DOWNSTAIR,2018/05/09 16:01:34:0200,-14.194214,-4.657547,0.6175232,1.7458648999999997,-0.34643555,-0.08401489
DOWNSTAIR,2018/05/09 16:01:34:0206,-13.645035,-3.7749481,-0.06893921,2.1368256000000003,-0.21510315,0.0039367676
DOWNSTAIR,2018/05/09 16:01:34:0213,-12.625136999999999,-1.97052,-0.108169556,2.4230194,-0.15278625,0.09251404
DOWNSTAIR,2018/05/09 16:01:34:0218,-11.428726,-0.3622284,-0.30429077,2.5772552,-0.14149475,0.18353271
DOWNSTAIR,2018/05/09 16:01:34:0221,-10.2127075,0.9126281999999999,-0.6573334,2.7312012,-0.1555481,0.23789978
DOWNSTAIR,2018/05/09 16:01:34:0227,-8.996689,1.854065,-0.79463196,2.7675476000000003,-0.09170532,0.2046051
DOWNSTAIR,2018/05/09 16:01:34:0237,-7.976791400000001,2.462082,-0.402359,2.7266235,0.10498047,0.17955017
DOWNSTAIR,2018/05/09 16:01:34:0257,-7.015747,2.834732,-0.010101318,2.5482482999999996,0.20027160000000002,0.14871216
DOWNSTAIR,2018/05/09 16:01:34:0263,-6.074294999999999,3.011261,0.2056427,2.3148956000000003,0.27479553,0.12916565
DOWNSTAIR,2018/05/09 16:01:34:0270,-5.4270629999999995,3.168167,0.30371094,2.0821533,0.27664185,0.14228821
DOWNSTAIR,2018/05/09 16:01:34:0283,-4.8582764,3.1289368,0.36254883,1.87323,0.21890259,0.17283629999999997
DOWNSTAIR,2018/05/09 16:01:34:0289,-4.3483276,3.011261,0.2841034,1.7015839,0.1083374,0.23269653
DOWNSTAIR,2018/05/09 16:01:34:0299,-4.0345154,2.5993805,0.029129027999999998,1.6074982,-0.01473999,0.2745514
DOWNSTAIR,2018/05/09 16:01:34:0309,-3.9756775,1.9129028000000001,-0.24545288,1.5607758,-0.089263916,0.29257202
DOWNSTAIR,2018/05/09 16:01:34:0320,-4.269882,1.1087646,-0.36314392,1.5485535,-0.13720703,0.28126526
DOWNSTAIR,2018/05/09 16:01:34:0331,-4.6817627,0.24577332,-0.06893921,1.5143433000000002,-0.18455505,0.2522583
DOWNSTAIR,2018/05/09 16:01:34:0340,-5.191696,-0.55836487,0.42140198,1.4098816,-0.21601868,0.16490173
DOWNSTAIR,2018/05/09 16:01:34:0353,-5.544739,-0.8525696,0.8332671999999999,1.2593079,-0.30581665,0.07388306
DOWNSTAIR,2018/05/09 16:01:34:0362,-5.7408752,-0.28378296,1.0882416000000001,1.1172790000000001,-0.40324402,0.03845215
DOWNSTAIR,2018/05/09 16:01:34:0398,-5.917389,0.75572205,1.284378,1.0384826999999999,-0.5074005,0.08639526
DOWNSTAIR,2018/05/09 16:01:34:0404,-6.191986,1.6579437,1.6178131000000002,0.9535674999999999,-0.64637756,0.15756226
DOWNSTAIR,2018/05/09 16:01:34:0409,-6.839217999999999,2.462082,1.6570281999999998,0.79870605,-0.73526,0.22781372
DOWNSTAIR,2018/05/09 16:01:34:0413,-7.878723,3.1877747000000003,1.0294037,0.46456909999999996,-0.8815613000000001,0.35853577
DOWNSTAIR,2018/05/09 16:01:34:0417,-9.035903999999999,4.0115356,1.0882416000000001,0.3692627,-0.9179076999999999,0.4278717000000001
DOWNSTAIR,2018/05/09 16:01:34:0421,-10.546127,4.7960663,1.9512328999999997,0.31001282,-0.89927673,0.49446106
DOWNSTAIR,2018/05/09 16:01:34:0428,-11.997513,5.0118103,2.5788574,0.19548035,-1.0477142,0.42390442
DOWNSTAIR,2018/05/09 16:01:34:0439,-12.468231,4.9922028,3.2457123,0.14233398,-1.1060486,0.23820496
DOWNSTAIR,2018/05/09 16:01:34:0449,-12.23288,4.5018616,4.402893,0.086746216,-1.079483,0.055252075
DOWNSTAIR,2018/05/09 16:01:34:0462,-12.017136,3.0700988999999996,4.991287000000001,-0.11268616,-1.1582794,-0.13044739
DOWNSTAIR,2018/05/09 16:01:34:0468,-12.193649,1.6579437,3.3633879999999996,-0.3439026,-1.2056274,-0.22543335
DOWNSTAIR,2018/05/09 16:01:34:0478,-12.919342,0.9518584999999999,0.65675354,-0.55007935,-1.2709961,-0.19947815
DOWNSTAIR,2018/05/09 16:01:34:0489,-13.978454999999999,1.3833466,-2.1675568,-0.64079285,-1.1182709,-0.15701294
DOWNSTAIR,2018/05/09 16:01:34:0504,-15.155257999999998,2.6189880000000003,-2.2852325,-0.5503845,-1.0629883,0.08242798
DOWNSTAIR,2018/05/09 16:01:34:0509,-15.998626999999999,1.9913634999999998,1.7158661,0.27366638,-1.008316,0.42634583
DOWNSTAIR,2018/05/09 16:01:34:0520,-15.645598999999999,-1.0486908000000001,3.9910126000000004,0.53848267,-1.1647034,0.15969849
DOWNSTAIR,2018/05/09 16:01:34:0548,-13.841171,-3.833786,3.1672516,0.26756287,-1.1714171999999998,-0.3940277
DOWNSTAIR,2018/05/09 16:01:34:0554,-11.428726,-5.6185913,0.8528899999999999,0.24067688,-0.84552,-0.8164520000000001
DOWNSTAIR,2018/05/09 16:01:34:0572,-9.271271,-6.187378,-1.7949066000000002,0.5076294,-0.60606384,-0.98565674
DOWNSTAIR,2018/05/09 16:01:34:0576,-8.604416,-5.481308,-2.5990599999999997,0.9166107,-0.19189453,-0.7901764
DOWNSTAIR,2018/05/09 16:01:34:0580,-9.957733000000001,-3.8730163999999996,-1.1868896,1.0723724,-0.09628296,-0.60935974
DOWNSTAIR,2018/05/09 16:01:34:0584,-11.781769,-2.2254944,0.5783081,1.167984,-0.26947020000000005,-0.24406433
DOWNSTAIR,2018/05/09 16:01:34:0589,-13.01741,-0.46029663,1.4020538,0.9731139999999999,-0.519928,-0.018661498999999998
DOWNSTAIR,2018/05/09 16:01:34:0599,-13.664642,1.7363892,1.5981903,0.74861145,-0.13476563,0.10319519
DOWNSTAIR,2018/05/09 16:01:34:0609,-14.135360999999998,3.6781006,1.343216,0.6130066,0.2943573,0.17314148
DOWNSTAIR,2018/05/09 16:01:34:0622,-14.31189,4.8941345,1.1863098,0.48960876,0.48921204,0.091293335
DOWNSTAIR,2018/05/09 16:01:34:0631,-13.801941000000001,5.149108999999999,1.2451477,0.34147644,0.56466675,-0.10295105
DOWNSTAIR,2018/05/09 16:01:34:0641,-12.723206,4.697998,1.3824463,0.17471313,0.516098,-0.28775024
DOWNSTAIR,2018/05/09 16:01:34:0669,-11.193375,3.7369537000000004,1.068634,0.031158447000000002,0.45164490000000007,-0.4184723
DOWNSTAIR,2018/05/09 16:01:34:0675,-9.565475,2.5209197999999997,0.42140198,-0.010070800999999999,0.48249817,-0.45207214
DOWNSTAIR,2018/05/09 16:01:34:0682,-8.094467,1.3441315,-0.010101318,-0.0021362305,0.5044860999999999,-0.43527222
DOWNSTAIR,2018/05/09 16:01:34:0687,-6.839217999999999,0.36346436,-0.26507568,0.025650024,0.5509185999999999,-0.34761047
DOWNSTAIR,2018/05/09 16:01:34:0691,-5.9370117,-0.61720276,-0.26507568,0.07452392599999999,0.6034546,-0.21199036
DOWNSTAIR,2018/05/09 16:01:34:0701,-5.407455400000001,-1.2448273,-0.1277771,0.10720825,0.5988616999999999,-0.08950806
DOWNSTAIR,2018/05/09 16:01:34:0710,-5.113250700000001,-1.6959381000000002,-0.1277771,0.13102722,0.60650635,-0.032699585
DOWNSTAIR,2018/05/09 16:01:34:0721,-5.152481,-2.0881958,-0.14738464,0.16828918,0.6303253000000001,-0.031784058
DOWNSTAIR,2018/05/09 16:01:34:0732,-5.2309265,-2.1666564999999998,-0.30429077,0.18997192,0.7014923000000001,-0.07791138
DOWNSTAIR,2018/05/09 16:01:34:0758,-5.3486023000000005,-1.9509125,-0.44158936,0.18722534,0.76319885,-0.11456299
DOWNSTAIR,2018/05/09 16:01:34:0763,-5.525131,-1.4605713,-0.36314392,0.14782715,0.77326965,-0.17472839999999998
DOWNSTAIR,2018/05/09 16:01:34:0768,-5.858551,-0.8721771,-0.20623779999999997,0.07696533,0.7714386,-0.22573853
DOWNSTAIR,2018/05/09 16:01:34:0774,-6.3684998,-0.3033905,0.08796692,-0.024429321,0.75738525,-0.2529297
DOWNSTAIR,2018/05/09 16:01:34:0781,-6.917679,0.06925964,0.6175232,-0.13163757,0.710968,-0.20741272
DOWNSTAIR,2018/05/09 16:01:34:0791,-7.5453033,0.34384155,1.0882416000000001,-0.2086029,0.65538025,-0.10325622599999999
DOWNSTAIR,2018/05/09 16:01:34:0801,-8.212158,0.24577332,1.4020538,-0.24861145,0.5594635,0.020126343
DOWNSTAIR,2018/05/09 16:01:34:0812,-8.839783,-0.24455261,1.6570281999999998,-0.28709412,0.42721558,0.11968994
DOWNSTAIR,2018/05/09 16:01:34:0822,-9.408569,-1.0683136,1.7747191999999998,-0.28526306,0.34687805,0.15176392
DOWNSTAIR,2018/05/09 16:01:34:0836,-9.840057,-1.8920746,1.9904633000000003,-0.24464417,0.30015564,0.20796204
DOWNSTAIR,2018/05/09 16:01:34:0842,-10.114639,-2.4216309,2.2258147999999998,-0.13163757,0.16056824,0.258667
DOWNSTAIR,2018/05/09 16:01:34:0852,-10.350006,-2.8923492000000004,2.4023437999999997,0.05192566,0.008468628,0.28004456
DOWNSTAIR,2018/05/09 16:01:34:0862,-10.585358,-3.1277008,2.6376953,0.24649048,-0.12164307,0.26507568
DOWNSTAIR,2018/05/09 16:01:34:0873,-10.663818,-3.0884857000000006,2.598465,0.368042,-0.17631531,0.21621704
DOWNSTAIR,2018/05/09 16:01:34:0883,-10.60498,-2.7746735,2.2258147999999998,0.42913818,-0.16867065,0.19512939999999998
DOWNSTAIR,2018/05/09 16:01:34:0893,-10.60498,-2.029358,1.460907,0.5064087,-0.16500854,0.17588806
DOWNSTAIR,2018/05/09 16:01:34:0908,-10.487289,-1.107544,1.0882416000000001,0.57543945,-0.17478943,0.2046051
DOWNSTAIR,2018/05/09 16:01:34:0917,-10.350006,-0.46029663,0.6959839,0.6930236999999999,-0.20898438,0.21528625
DOWNSTAIR,2018/05/09 16:01:34:0955,-10.506912,0.010421753,0.16642761,0.7144165,-0.17997742,0.24522399999999997
DOWNSTAIR,2018/05/09 16:01:34:0961,-11.389511,0.24577332,-0.010101318,0.71195984,-0.12194824,0.22018433
DOWNSTAIR,2018/05/09 16:01:34:0968,-12.507462,0.42230225,-0.1277771,0.7024994000000001,-0.052612305,0.1239624
DOWNSTAIR,2018/05/09 16:01:34:0974,-13.821548000000002,0.77534485,-0.04931640599999999,0.8176422,-0.08407593,-0.027511597000000002
DOWNSTAIR,2018/05/09 16:01:34:0980,-15.214096,0.63804626,-0.1277771,0.9514313,-0.19952393,-0.32714844
DOWNSTAIR,2018/05/09 16:01:34:0986,-16.037857000000002,-0.16610718,-0.30429077,1.0039673,-0.113082886,-0.7208557
DOWNSTAIR,2018/05/09 16:01:34:0990,-15.782882999999998,-0.44068909999999994,-0.8338623,1.049469,0.18684387,-1.0452270000000001
DOWNSTAIR,2018/05/09 16:01:34:0996,-14.723770000000002,0.24577332,-1.8733673,1.1221618999999998,0.4073639,-1.1557921999999998
DOWNSTAIR,2018/05/09 16:01:35:0002,-13.350829999999998,1.3833466,-3.3247375,1.3320007,0.46386720000000004,-1.2404022
DOWNSTAIR,2018/05/09 16:01:35:0013,-12.056351,2.5209197999999997,-4.168121299999999,1.5015106000000003,0.44554138,-1.1600647
DOWNSTAIR,2018/05/09 16:01:35:0022,-10.977631,3.5604248,-3.736618,1.5491638,0.31176758,-0.9997101
DOWNSTAIR,2018/05/09 16:01:35:0032,-10.15387,4.305725,-2.5990599999999997,1.5570983999999999,0.115982056,-0.8228607
DOWNSTAIR,2018/05/09 16:01:35:0042,-9.898895,4.1292114,-1.5399323,1.5054931999999999,-0.09841919,-0.68359375
DOWNSTAIR,2018/05/09 16:01:35:0053,-9.898895,3.2662354,-0.9515380999999999,1.3952178999999998,-0.2474823,-0.5944060999999999
DOWNSTAIR,2018/05/09 16:01:35:0063,-10.036194,2.2267303,-0.5396576,1.3768921,-0.35131836,-0.4480896
DOWNSTAIR,2018/05/09 16:01:35:0073,-10.173477,1.1872253000000001,-0.36314392,1.405304,-0.5028229000000001,-0.3631897
DOWNSTAIR,2018/05/09 16:01:35:0085,-10.291167999999999,0.18693542,-0.52005005,1.5064087,-0.6253052,-0.20863342
DOWNSTAIR,2018/05/09 16:01:35:0098,-10.408844,-0.9310149999999999,-0.79463196,1.7098236,-0.86109924,-0.087371826
DOWNSTAIR,2018/05/09 16:01:35:0106,-10.585358,-1.9901427999999999,-1.1868896,2.0311432000000003,-0.9771576,0.008514404
DOWNSTAIR,2018/05/09 16:01:35:0137,-10.801102,-2.6962127999999996,-1.2849579,2.4333953999999998,-0.9786834999999999,0.07449341
DOWNSTAIR,2018/05/09 16:01:35:0141,-10.977631,-2.735443,-1.2849579,2.7690735,-0.84490967,0.10105896
DOWNSTAIR,2018/05/09 16:01:35:0145,-10.977631,-1.9901427999999999,-1.1476746000000002,2.9505005,-0.6729430999999999,0.07998657
DOWNSTAIR,2018/05/09 16:01:35:0149,-10.722656,-0.8525696,-0.8730773999999999,3.010666,-0.59506226,0.046691895
DOWNSTAIR,2018/05/09 16:01:35:0153,-10.15387,0.42230225,-0.6965637,3.015564,-0.55200195,0.027450562
DOWNSTAIR,2018/05/09 16:01:35:0163,-9.624313,1.5402527,-0.6965637,3.0012054,-0.5379486,-0.009185791
DOWNSTAIR,2018/05/09 16:01:35:0173,-9.428177,2.246338,-0.63772583,2.9676056,-0.55078125,-0.043395996
DOWNSTAIR,2018/05/09 16:01:35:0186,-9.604691,2.677826,-0.57888794,2.9492798,-0.5159607,-0.050720215
DOWNSTAIR,2018/05/09 16:01:35:0195,-9.741989,2.6189880000000003,-0.4219818,2.9416504,-0.47746277,-0.051330565999999994
DOWNSTAIR,2018/05/09 16:01:35:0218,-9.722382000000001,2.3444061,-0.22584534,2.9437866,-0.43196106,-0.058670044000000005
DOWNSTAIR,2018/05/09 16:01:35:0224,-9.565475,1.9129028000000001,-0.08854675,2.9673004,-0.39408875,-0.08126831
DOWNSTAIR,2018/05/09 16:01:35:0228,-9.290878,1.3245087,-0.029708862000000003,3.003952,-0.39988708,-0.10876465
DOWNSTAIR,2018/05/09 16:01:35:0234,-9.035903999999999,0.6576538000000001,-0.010101318,3.0280762,-0.36506653,-0.12554932
DOWNSTAIR,2018/05/09 16:01:35:0244,-8.878998,0.10848999,-0.08854675,3.0873413,-0.33972168,-0.13594055
DOWNSTAIR,2018/05/09 16:01:35:0254,-8.898621,-0.26416016,-0.30429077,3.144455,-0.34002686,-0.12861633
DOWNSTAIR,2018/05/09 16:01:35:0264,-9.016296,-0.42106628,-0.52005005,3.224472,-0.33880615,-0.087677
DOWNSTAIR,2018/05/09 16:01:35:0280,-9.133972,-0.44068909999999994,-0.57888794,3.3151855,-0.34033203,-0.09593201
DOWNSTAIR,2018/05/09 16:01:35:0287,-9.094757000000001,-0.3622284,-0.57888794,3.4080352999999994,-0.3210907,-0.13014221
DOWNSTAIR,2018/05/09 16:01:35:0314,-9.075134,-0.3622284,-0.55926514,3.5283812999999995,-0.28413390000000005,-0.14419556
DOWNSTAIR,2018/05/09 16:01:35:0319,-9.075134,-0.40145874,-0.4808197,3.6749878,-0.27648926,-0.1512146
DOWNSTAIR,2018/05/09 16:01:35:0324,-8.977066,-0.67604065,-0.4808197,3.790451,-0.25968933,-0.18695068
DOWNSTAIR,2018/05/09 16:01:35:0328,-8.937851,-0.9310149999999999,-0.50042725,3.8325958,-0.24565125,-0.19641113
DOWNSTAIR,2018/05/09 16:01:35:0335,-8.839783,-1.1859893999999997,-0.6965637,3.9049834999999997,-0.24931335,-0.20252989999999998
DOWNSTAIR,2018/05/09 16:01:35:0345,-8.761322,-1.2056122,-0.99076843,3.9165955,-0.23739624,-0.19396973
DOWNSTAIR,2018/05/09 16:01:35:0355,-8.85939,-0.97024536,-1.2065125,3.8744354,-0.23007202,-0.20161438
DOWNSTAIR,2018/05/09 16:01:35:0376,-9.094757000000001,-0.49952698,-1.3437958,3.834732,-0.26091003,-0.2089386
DOWNSTAIR,2018/05/09 16:01:35:0383,-9.271271,0.030029297000000003,-1.4614868,3.8200684000000003,-0.36262512,-0.21932983
DOWNSTAIR,2018/05/09 16:01:35:0390,-9.408569,0.6184387,-1.6380005,3.7760925000000003,-0.45822144,-0.22756958
DOWNSTAIR,2018/05/09 16:01:35:0407,-9.487015,1.2264403999999998,-1.6772308,3.693924,-0.49794006,-0.24528503
DOWNSTAIR,2018/05/09 16:01:35:0413,-9.251663,1.6579437,-1.4614868,3.6569672,-0.57185364,-0.25964355
DOWNSTAIR,2018/05/09 16:01:35:0419,-8.643646,1.971756,-1.2065125,3.5659485,-0.6066741999999999,-0.269104
DOWNSTAIR,2018/05/09 16:01:35:0427,-7.937561,2.1090392999999996,-0.8927002,3.4162903,-0.6408844,-0.26574707
DOWNSTAIR,2018/05/09 16:01:35:0437,-7.3687744,2.246338,-0.97114563,3.1725464,-0.5587158,-0.23704529
DOWNSTAIR,2018/05/09 16:01:35:0447,-7.0353546,2.4424744,-1.0299835,2.8775023999999996,-0.4683075,-0.20283508
DOWNSTAIR,2018/05/09 16:01:35:0458,-7.211868300000001,2.9720306,-0.73579407,2.6740875,-0.40629578,-0.17106628
DOWNSTAIR,2018/05/09 16:01:35:0470,-7.9179535,3.4035187000000007,-0.30429077,2.4880676,-0.47930908,-0.18939209
DOWNSTAIR,2018/05/09 16:01:35:0487,-8.839783,3.5408172999999996,-0.04931640599999999,2.2183685,-0.5797882,-0.24864197
DOWNSTAIR,2018/05/09 16:01:35:0508,-9.800827,3.8350067,-0.04931640599999999,2.0653534,-0.5797882,-0.27583313
DOWNSTAIR,2018/05/09 16:01:35:0512,-10.89917,4.4430237,-0.4611969,1.7999268,-0.5416107,-0.25354004
DOWNSTAIR,2018/05/09 16:01:35:0515,-11.977905,5.207947,-0.8927002,1.622467,-0.51901245,-0.04248047
DOWNSTAIR,2018/05/09 16:01:35:0519,-13.154709,5.4040833,-0.34352112,1.6157532,-0.5483246,0.28736877
DOWNSTAIR,2018/05/09 16:01:35:0526,-13.919617,4.1488190000000005,0.6959839,1.5012054,-0.64637756,0.45567322
DOWNSTAIR,2018/05/09 16:01:35:0539,-13.684265,2.6189880000000003,0.81365967,1.1560669,-0.69921875,0.34051514
DOWNSTAIR,2018/05/09 16:01:35:0546,-13.056641,1.6187133999999999,0.36254883,0.9343261999999999,-0.50556946,0.22567749
DOWNSTAIR,2018/05/09 16:01:35:0556,-12.546692,1.0891571000000002,-0.04931640599999999,0.8970642,-0.31161500000000003,0.15145874
DOWNSTAIR,2018/05/09 16:01:35:0567,-11.977905,0.6772766,-0.029708862000000003,0.9114226999999999,-0.29664612,0.060440062999999995
DOWNSTAIR,2018/05/09 16:01:35:0591,-11.566025,0.24577332,0.2252655,0.9938812,-0.3458252,0.010955811000000001
DOWNSTAIR,2018/05/09 16:01:35:0595,-11.193375,-0.12687683,0.51945496,1.0748291,-0.39530945,-0.09593201
DOWNSTAIR,2018/05/09 16:01:35:0599,-10.624588000000001,-0.3230133,0.6959839,1.1707306,-0.41638184,-0.2529297
DOWNSTAIR,2018/05/09 16:01:35:0606,-9.859665,-0.715271,0.5586853,1.2977905,-0.33451843,-0.40319824
DOWNSTAIR,2018/05/09 16:01:35:0616,-9.271271,-1.2056122,0.26449585,1.4541779,-0.16226196,-0.50338745
DOWNSTAIR,2018/05/09 16:01:35:0627,-8.761322,-1.4605713,0.65675354,1.6166687,0.024353027000000003,-0.5617218
DOWNSTAIR,2018/05/09 16:01:35:0637,-8.761322,-1.9509125,-0.18661499,1.8252716,0.14651489999999998,-0.5681305
DOWNSTAIR,2018/05/09 16:01:35:0651,-8.977066,-2.0881958,-0.8730773999999999,2.0305328,0.17248535,-0.49055479999999996
OTHER,2018/05/09 16:01:35:0659,-8.996689,-2.0097504,-1.2849579,2.1117706000000003,0.13552856,-0.43923950000000006
OTHER,2018/05/09 16:01:35:0689,-8.937851,-1.6567078000000002,-1.5203247,2.2232666,0.10681152,-0.31828308
OTHER,2018/05/09 16:01:35:0696,-8.722092,-1.1271514999999999,-1.4614868,2.2608337000000005,0.043899535999999996,-0.20832825
OTHER,2018/05/09 16:01:35:0702,-8.682877000000001,-0.55836487,-1.3045806999999998,2.227539,0.015487671000000001,-0.14663696
OTHER,2018/05/09 16:01:35:0708,-8.878998,0.08886719,-1.3045806999999998,2.1151428,-0.0046539307,-0.121276855
OTHER,2018/05/09 16:01:35:0714,-9.330109,0.63804626,-1.22612,1.9972381999999997,0.030761719,-0.12371826
OTHER,2018/05/09 16:01:35:0727,-9.898895,1.147995,-1.0299835,1.8881988999999997,0.08299255,-0.12249756
OTHER,2018/05/09 16:01:35:0730,-10.448074,1.6971588,-0.79463196,1.7745819,0.06161499,-0.10722351
OTHER,2018/05/09 16:01:35:0746,-10.52652,1.9521331999999998,-0.77500916,1.7037201000000002,0.02557373,-0.10569763
OTHER,2018/05/09 16:01:35:0751,-10.408844,1.854065,-0.79463196,1.6127014,0.024032592999999998,-0.10417175
OTHER,2018/05/09 16:01:35:0762,-10.271545,1.6187133999999999,-0.79463196,1.5561829,-0.010147095,-0.07791138
OTHER,2018/05/09 16:01:35:0769,-10.1931,1.2656708,-0.71617126,1.5262604,-0.10116577,-0.065078735
