label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:22:05:0862,-9.957733000000001,-0.26416016,0.73521423,-0.069625854,-0.110946655,-0.027511597000000002
OTHER,2018/05/09 16:22:05:0869,-10.095032000000002,-0.24455261,0.7940520999999999,-0.05343628,-0.0761261,-0.05224609400000001
OTHER,2018/05/09 16:22:05:0877,-10.15387,-0.20532227,0.89212036,-0.01953125,-0.06451416,-0.079437256
OTHER,2018/05/09 16:22:05:0887,-10.114639,-0.20532227,1.0490264999999999,0.00091552734,-0.06359863,-0.09379578
OTHER,2018/05/09 16:22:05:0898,-10.055800999999999,-0.3033905,1.068634,-0.00091552734,-0.06542969,-0.088897705
OTHER,2018/05/09 16:22:05:0909,-9.938125999999999,-0.42106628,1.0490264999999999,-0.021972656,-0.061767578,-0.07211304
OTHER,2018/05/09 16:22:05:0937,-9.820435,-0.47991943,1.068634,-0.045806885,-0.046188354,-0.044311523
OTHER,2018/05/09 16:22:05:0943,-9.800827,-0.44068909999999994,1.1078643999999997,-0.047943115,-0.044052124000000005,-0.018356323
OTHER,2018/05/09 16:22:05:0948,-9.918503,-0.42106628,1.068634,-0.05618286,-0.04833984400000001,-0.014373779
OTHER,2018/05/09 16:22:05:0952,-10.055800999999999,-0.3622284,1.0882416000000001,-0.047027587999999995,-0.052612305,-0.01927185
OTHER,2018/05/09 16:22:05:0956,-10.036194,-0.3230133,1.0294037,-0.05038452,-0.0932312,-0.01927185
OTHER,2018/05/09 16:22:05:0967,-9.957733000000001,-0.3033905,1.1274719,-0.044891357,-0.12286377,-0.018356323
OTHER,2018/05/09 16:22:05:0991,-9.977356,-0.34262085,1.2647705,-0.037246704,-0.11981201,-0.028427123999999998
OTHER,2018/05/09 16:22:06:0016,-9.977356,-0.44068909999999994,1.3040009,-0.038772583,-0.10055542,-0.0287323
OTHER,2018/05/09 16:22:06:0021,-9.879288,-0.49952698,1.2451477,-0.047027587999999995,-0.098724365,-0.026901245
OTHER,2018/05/09 16:22:06:0042,-9.898895,-0.5387573,1.3236084,-0.04977417,-0.08039856,-0.024459839
OTHER,2018/05/09 16:22:06:0046,-9.938125999999999,-0.5779724,1.343216,-0.05038452,-0.068496704,-0.025375366
OTHER,2018/05/09 16:22:06:0049,-9.9969635,-0.5779724,1.3040009,-0.06993103,-0.074905396,-0.027816772000000003
OTHER,2018/05/09 16:22:06:0052,-10.055800999999999,-0.61720276,1.3040009,-0.075424194,-0.10972595,-0.03514099
OTHER,2018/05/09 16:22:06:0056,-10.036194,-0.61720276,1.3040009,-0.078186035,-0.16714478,-0.038208007999999995
OTHER,2018/05/09 16:22:06:0059,-10.016571,-0.69566345,1.3236084,-0.06657410000000001,-0.21052551,-0.040039063
OTHER,2018/05/09 16:22:06:0066,-10.016571,-0.7937316999999999,1.4216766,-0.069625854,-0.23983765,-0.036987305
OTHER,2018/05/09 16:22:06:0078,-10.016571,-0.715271,1.4216766,-0.08795166,-0.26243590000000006,-0.04156494
OTHER,2018/05/09 16:22:06:0087,-10.036194,-0.75450134,1.4216766,-0.08581543,-0.3235321,-0.050720215
OTHER,2018/05/09 16:22:06:0115,-9.938125999999999,-0.69566345,1.284378,-0.07450867,-0.31712340000000006,-0.041870117000000005
OTHER,2018/05/09 16:22:06:0121,-9.840057,-0.61720276,1.1274719,-0.052825928,-0.29878235,-0.036071777
OTHER,2018/05/09 16:22:06:0126,-9.722382000000001,-0.46029663,1.0097961,-0.027175902999999998,-0.23770142,-0.036376953
OTHER,2018/05/09 16:22:06:0131,-9.643921,-0.3622284,0.8528899999999999,-0.021362305,-0.15461731,-0.04095459
OTHER,2018/05/09 16:22:06:0138,-9.722382000000001,-0.34262085,0.9117279,-0.03541565,-0.082229614,-0.044311523
OTHER,2018/05/09 16:22:06:0148,-9.7812195,-0.34262085,0.9901886000000001,-0.05557251,-0.03855896,-0.032699585
OTHER,2018/05/09 16:22:06:0158,-9.820435,-0.3622284,0.95095825,-0.04763794,-0.04008484,-0.031784058
OTHER,2018/05/09 16:22:06:0171,-9.7812195,-0.34262085,0.93133545,-0.014343261999999999,-0.06085205,-0.033920288
OTHER,2018/05/09 16:22:06:0181,-9.526245,-0.40145874,0.9117279,0.004272461,-0.057800292999999996,-0.031784058
OTHER,2018/05/09 16:22:06:0190,-9.545853,-0.34262085,0.8332671999999999,0.01802063,-0.039474487,-0.028121947999999997
OTHER,2018/05/09 16:22:06:0212,-9.702759,-0.3230133,0.93133545,0.053146362,0.007858275999999999,-0.04034424
OTHER,2018/05/09 16:22:06:0219,-9.840057,-0.3818512,1.1667023,0.0836792,0.051223755,-0.044006348
OTHER,2018/05/09 16:22:06:0225,-9.957733000000001,-0.44068909999999994,1.343216,0.06047058,0.041748047,-0.051635742000000005
OTHER,2018/05/09 16:22:06:0232,-10.036194,-0.46029663,1.460907,0.02015686,0.0029754639,-0.044616699999999995
OTHER,2018/05/09 16:22:06:0238,-10.075409,-0.42106628,1.5001221000000002,0.016189575,-0.011993408,-0.03514099
OTHER,2018/05/09 16:22:06:0248,-10.036194,-0.42106628,1.4805145,0.023513793999999998,-0.038253784,-0.041259766
OTHER,2018/05/09 16:22:06:0259,-9.840057,-0.47991943,1.5001221000000002,0.030227661,-0.05291748,-0.05224609400000001
OTHER,2018/05/09 16:22:06:0269,-9.761597,-0.49952698,1.6178131000000002,0.03237915,-0.035202026000000004,-0.050720215
OTHER,2018/05/09 16:22:06:0279,-9.643921,-0.55836487,1.676651,0.016189575,-0.020843506,-0.036987305
OTHER,2018/05/09 16:22:06:0312,-9.604691,-0.6564331,1.7943268,-0.0064086914,0.0008392333999999999,-0.008880615
OTHER,2018/05/09 16:22:06:0319,-9.624313,-0.63682556,1.7550964,-0.036636352999999997,0.043899535999999996,0.027145386
OTHER,2018/05/09 16:22:06:0326,-9.722382000000001,-0.6564331,1.7158661,-0.055877685999999996,0.10040283,0.040893555
OTHER,2018/05/09 16:22:06:0332,-9.7812195,-0.5975951999999999,1.6374207,-0.08001709,0.109558105,0.054336548
OTHER,2018/05/09 16:22:06:0337,-9.879288,-0.46029663,1.5981903,-0.08276367,0.11230469,0.061660767000000005
OTHER,2018/05/09 16:22:06:0342,-9.918503,-0.42106628,1.5001221000000002,-0.09313965,0.09550476,0.046081542999999996
OTHER,2018/05/09 16:22:06:0349,-9.957733000000001,-0.46029663,1.343216,-0.10078430000000001,0.08757019,0.03692627
OTHER,2018/05/09 16:22:06:0360,-9.957733000000001,-0.47991943,1.2255402,-0.10108948,0.07778931,0.03753662
OTHER,2018/05/09 16:22:06:0370,-9.977356,-0.5191345,1.1667023,-0.097732544,0.06893921,0.037841797
OTHER,2018/05/09 16:22:06:0392,-9.938125999999999,-0.5387573,1.1274719,-0.08276367,0.060073852999999997,0.037841797
OTHER,2018/05/09 16:22:06:0397,-9.957733000000001,-0.55836487,1.2451477,-0.08123779,0.043289185,0.035079956
OTHER,2018/05/09 16:22:06:0404,-9.879288,-0.5191345,1.3824463,-0.061691284000000006,0.01335144,0.032333374
OTHER,2018/05/09 16:22:06:0410,-9.800827,-0.55836487,1.5001221000000002,-0.05986023,-0.0031280518,0.03967285
OTHER,2018/05/09 16:22:06:0420,-9.7812195,-0.5779724,1.460907,-0.07572937,0.014877318999999998,0.041809082000000004
OTHER,2018/05/09 16:22:06:0430,-9.820435,-0.5975951999999999,1.3040009,-0.07879639,0.03930664,0.042114257999999995
OTHER,2018/05/09 16:22:06:0440,-9.879288,-0.5191345,1.2451477,-0.06657410000000001,0.03778076,0.03538513
OTHER,2018/05/09 16:22:06:0457,-9.879288,-0.40145874,1.1274719,-0.054351807,0.052139282,0.042419434000000006
OTHER,2018/05/09 16:22:06:0466,-9.859665,-0.47991943,0.9705658000000001,-0.037857056,0.06100464,0.043029785
OTHER,2018/05/09 16:22:06:0494,-9.840057,-0.42106628,0.95095825,-0.022277832,0.033813477,0.029586792
OTHER,2018/05/09 16:22:06:0501,-9.820435,-0.47991943,0.9705658000000001,0.013748169,0.002670288,0.024093628
OTHER,2018/05/09 16:22:06:0508,-9.840057,-0.42106628,1.0097961,0.035736084,0.0023651123,0.024093628
OTHER,2018/05/09 16:22:06:0514,-9.879288,-0.5191345,1.1667023,0.030227661,0.024963378999999997,0.023483276
OTHER,2018/05/09 16:22:06:0519,-9.938125999999999,-0.5387573,1.2255402,0.024124146000000003,0.041137695,0.028366089
OTHER,2018/05/09 16:22:06:0523,-9.957733000000001,-0.42106628,1.2451477,0.006713866999999999,0.043289185,0.032333374
OTHER,2018/05/09 16:22:06:0530,-10.036194,-0.40145874,1.3628387,0.0015258789000000001,0.03289795,0.016448975
OTHER,2018/05/09 16:22:06:0542,-9.9969635,-0.34262085,1.3824463,-0.0018310547,0.018539429,0.012786865
OTHER,2018/05/09 16:22:06:0551,-9.918503,-0.42106628,1.4020538,-0.0015258789000000001,0.01701355,0.00088500977
OTHER,2018/05/09 16:22:06:0561,-9.840057,-0.55836487,1.4020538,-0.01739502,0.013656616000000002,-0.007659912
OTHER,2018/05/09 16:22:06:0572,-9.898895,-0.61720276,1.3628387,-0.008850098,0.020065308,-0.0030822754
OTHER,2018/05/09 16:22:06:0581,-9.918503,-0.61720276,1.3628387,-0.019226074,0.028015137000000002,0.011871338
OTHER,2018/05/09 16:22:06:0591,-9.898895,-0.61720276,1.2451477,-0.017089844,0.040222167999999996,0.018295288
OTHER,2018/05/09 16:22:06:0602,-10.016571,-0.5779724,1.2451477,-0.02961731,0.02923584,0.01675415
OTHER,2018/05/09 16:22:06:0612,-10.016571,-0.5779724,1.1667023,-0.01159668,0.028930664,0.012786865
OTHER,2018/05/09 16:22:06:0623,-9.9969635,-0.63682556,1.1078643999999997,0.00579834,0.014572143999999999,0.006683349599999999
OTHER,2018/05/09 16:22:06:0634,-9.977356,-0.61720276,1.0882416000000001,0.025039673,0.012741088999999999,-0.0055236816
OTHER,2018/05/09 16:22:06:0647,-9.977356,-0.67604065,1.1667023,0.03970337,-0.0012969971,-0.018051147
OTHER,2018/05/09 16:22:06:0655,-9.957733000000001,-0.67604065,1.2647705,0.054367065,-0.01687622,-0.020492554
OTHER,2018/05/09 16:22:06:0681,-9.918503,-0.715271,1.3040009,0.07360839999999999,-0.03215027,-0.025680542
OTHER,2018/05/09 16:22:06:0685,-9.879288,-0.75450134,1.3628387,0.08888245,-0.04008484,-0.016815186
OTHER,2018/05/09 16:22:06:0690,-9.840057,-0.61720276,1.3824463,0.090408325,-0.031845093,-0.013153076000000001
OTHER,2018/05/09 16:22:06:0694,-9.761597,-0.63682556,1.3236084,0.106292725,-0.028167725,-0.008575439
OTHER,2018/05/09 16:22:06:0701,-9.7812195,-0.63682556,1.3236084,0.114227295,-0.011688232,0.000579834
OTHER,2018/05/09 16:22:06:0711,-9.879288,-0.55836487,1.2451477,0.115753174,0.00541687,0.013092041
OTHER,2018/05/09 16:22:06:0721,-9.898895,-0.49952698,1.2255402,0.112701416,0.020370483,0.022567748999999998
OTHER,2018/05/09 16:22:06:0732,-9.918503,-0.5387573,1.1863098,0.11117554,0.020980835,0.023788452
OTHER,2018/05/09 16:22:06:0743,-10.055800999999999,-0.44068909999999994,1.1667023,0.10446167,0.0038909912,0.025619507000000003
OTHER,2018/05/09 16:22:06:0756,-10.134262,-0.42106628,1.1470947,0.10446167,-0.0034332275,0.02684021
OTHER,2018/05/09 16:22:06:0763,-10.114639,-0.42106628,1.1078643999999997,0.102630615,-0.023895264,0.025924682999999997
OTHER,2018/05/09 16:22:06:0773,-10.134262,-0.40145874,1.1274719,0.07940674,-0.026947021,0.024093628
OTHER,2018/05/09 16:22:06:0783,-10.134262,-0.3033905,1.1274719,0.043670654,-0.04008484,0.021347046
OTHER,2018/05/09 16:22:06:0793,-10.15387,-0.28378296,1.1667023,-0.0021362305,-0.062072754,0.030197144
OTHER,2018/05/09 16:22:06:0803,-10.095032000000002,-0.3033905,1.1863098,-0.05770874,-0.08100891,0.05065918
OTHER,2018/05/09 16:22:06:0813,-10.114639,-0.28378296,1.0882416000000001,-0.12033081,-0.106674194,0.054641724
OTHER,2018/05/09 16:22:06:0829,-10.095032000000002,-0.26416016,0.9901886000000001,-0.15820313,-0.13752747,0.065322876
OTHER,2018/05/09 16:22:06:0837,-9.9969635,-0.18571472,0.95095825,-0.16522217,-0.15707397,0.06410217
OTHER,2018/05/09 16:22:06:0874,-9.938125999999999,-0.22494507,0.8332671999999999,-0.16767883,-0.14729309,0.06288147
OTHER,2018/05/09 16:22:06:0881,-9.918503,-0.3818512,0.7940520999999999,-0.17225647,-0.14118958,0.055252075
OTHER,2018/05/09 16:22:06:0887,-9.859665,-0.49952698,0.7548218000000001,-0.15881348,-0.13415527,0.046691895
OTHER,2018/05/09 16:22:06:0893,-9.7812195,-0.5975951999999999,0.89212036,-0.12765503,-0.1191864,0.029586792
OTHER,2018/05/09 16:22:06:0900,-9.722382000000001,-0.75450134,1.0882416000000001,-0.09742737,-0.08529663,0.017669678
OTHER,2018/05/09 16:22:06:0906,-9.702759,-0.7741089,1.2451477,-0.09161377,-0.061767578,0.019821167
OTHER,2018/05/09 16:22:06:0910,-9.624313,-0.81333923,1.3628387,-0.071762085,-0.041000366,0.02684021
OTHER,2018/05/09 16:22:06:0916,-9.506622,-0.715271,1.5001221000000002,-0.03755188,-0.031234741,0.026229857999999998
OTHER,2018/05/09 16:22:06:0924,-9.408569,-0.67604065,1.5197448999999998,-0.021057128999999997,-0.017181396,0.015838623
OTHER,2018/05/09 16:22:06:0934,-9.447784,-0.69566345,1.5001221000000002,0.0048828125,-0.004043579,0.014007568
OTHER,2018/05/09 16:22:06:0959,-9.545853,-0.67604065,1.5785828000000002,0.042144775,0.007858275999999999,0.0039367676
OTHER,2018/05/09 16:22:06:0966,-9.663528,-0.7741089,1.6570281999999998,0.094680786,0.027404785,0.0024108887
OTHER,2018/05/09 16:22:06:0972,-9.7812195,-0.7937316999999999,1.6570281999999998,0.11178589,0.04725647,0.009429932
OTHER,2018/05/09 16:22:06:0978,-9.859665,-0.75450134,1.6374207,0.104766846,0.054275513,0.013092041
OTHER,2018/05/09 16:22:06:0985,-9.938125999999999,-0.75450134,1.5981903,0.094070435,0.038391113,0.014007568
OTHER,2018/05/09 16:22:06:0998,-10.016571,-0.5975951999999999,1.5785828000000002,0.112701416,0.019454956000000002,0.012786865
OTHER,2018/05/09 16:22:07:0004,-9.977356,-0.5387573,1.5393523999999998,0.12614441,0.006027221700000001,0.01675415
OTHER,2018/05/09 16:22:07:0014,-9.9969635,-0.46029663,1.6178131000000002,0.12980652,0.0005340576,0.014923096
OTHER,2018/05/09 16:22:07:0024,-9.879288,-0.34262085,1.676651,0.11727905,0.0038909912,0.006988525400000001
OTHER,2018/05/09 16:22:07:0042,-9.761597,-0.28378296,1.7747191999999998,0.102630615,0.0017547607,0.004852295
OTHER,2018/05/09 16:22:07:0047,-9.722382000000001,-0.18571472,1.7158661,0.08735657,0.013961791999999999,0.0027160645
OTHER,2018/05/09 16:22:07:0055,-9.7812195,-0.10725403,1.676651,0.08123779,0.0011444092,-0.0070495605000000005
OTHER,2018/05/09 16:22:07:0065,-9.859665,-0.12687683,1.5589600000000001,0.08552551,-0.0019073485999999999,-0.008880615
OTHER,2018/05/09 16:22:07:0075,-9.938125999999999,-0.16610718,1.3824463,0.0995636,0.012435913,-0.022018432999999997
OTHER,2018/05/09 16:22:07:0085,-10.016571,-0.10725403,1.2647705,0.11911011,0.017318726,-0.02720642
OTHER,2018/05/09 16:22:07:0095,-10.15387,-0.08764648400000001,1.1863098,0.124313354,0.017318726,-0.029342651
OTHER,2018/05/09 16:22:07:0107,-10.2127075,-0.048416138,1.2059326000000001,0.12461853,0.01914978,-0.03453064
OTHER,2018/05/09 16:22:07:0118,-10.1931,0.0496521,1.3236084,0.11392212,-0.010147095,-0.038208007999999995
OTHER,2018/05/09 16:22:07:0152,-10.134262,0.14772034,1.4020538,0.104766846,-0.04496765,-0.047058105
OTHER,2018/05/09 16:22:07:0158,-10.095032000000002,0.14772034,1.3628387,0.09742737,-0.04864502,-0.044921875
OTHER,2018/05/09 16:22:07:0165,-10.055800999999999,0.14772034,1.2647705,0.09712219,-0.06758118,-0.046142578
OTHER,2018/05/09 16:22:07:0171,-10.075409,0.10848999,1.284378,0.0995636,-0.07673645,-0.042785645
OTHER,2018/05/09 16:22:07:0176,-10.055800999999999,0.06925964,1.3236084,0.10873413,-0.0932312,-0.039733887
OTHER,2018/05/09 16:22:07:0180,-10.016571,0.030029297000000003,1.4216766,0.102630615,-0.09475708,-0.04034424
OTHER,2018/05/09 16:22:07:0185,-10.036194,-0.028808594,1.4412842,0.09803772,-0.0932312,-0.021102905
OTHER,2018/05/09 16:22:07:0198,-9.9969635,-0.028808594,1.4216766,0.08123779,-0.096588135,0.007904053000000001
OTHER,2018/05/09 16:22:07:0206,-9.9969635,-0.06803894,1.4020538,0.06933594,-0.09536743,0.01675415
OTHER,2018/05/09 16:22:07:0237,-9.918503,-0.22494507,1.3824463,0.054977417,-0.082229614,0.016448975
OTHER,2018/05/09 16:22:07:0241,-9.820435,-0.26416016,1.3628387,0.03451538,-0.068496704,0.01461792
OTHER,2018/05/09 16:22:07:0245,-9.7812195,-0.24455261,1.460907,0.026565552000000003,-0.048950195,0.010650635
OTHER,2018/05/09 16:22:07:0249,-9.741989,-0.26416016,1.460907,0.020767212,-0.043136597,0.013092041
OTHER,2018/05/09 16:22:07:0255,-9.643921,-0.26416016,1.5393523999999998,-0.0015258789000000001,-0.036727905,0.017669678
OTHER,2018/05/09 16:22:07:0265,-9.663528,-0.34262085,1.460907,-0.011291503999999999,-0.015350342,0.011260986
OTHER,2018/05/09 16:22:07:0275,-9.643921,-0.34262085,1.460907,-0.040908812999999995,-0.019317627,0.010955811000000001
OTHER,2018/05/09 16:22:07:0295,-9.702759,-0.34262085,1.4216766,-0.052520752000000004,-0.016571045,0.011871338
OTHER,2018/05/09 16:22:07:0308,-9.761597,-0.3033905,1.4412842,-0.05923462,-0.008010864,0.01461792
OTHER,2018/05/09 16:22:07:0315,-9.879288,-0.44068909999999994,1.4412842,-0.065963745,-0.0031280518,0.009429932
OTHER,2018/05/09 16:22:07:0338,-9.898895,-0.44068909999999994,1.343216,-0.054656982,0.0017547607,0.006988525400000001
OTHER,2018/05/09 16:22:07:0341,-9.938125999999999,-0.44068909999999994,1.284378,-0.054656982,-0.0074005127,0.0039367676
OTHER,2018/05/09 16:22:07:0346,-9.898895,-0.3818512,1.2647705,-0.06291199,-0.024505615,-0.0055236816
OTHER,2018/05/09 16:22:07:0349,-9.800827,-0.3033905,1.2647705,-0.071762085,-0.021148682000000002,0.0002746582
OTHER,2018/05/09 16:22:07:0356,-9.800827,-0.18571472,1.343216,-0.08062744,-0.01626587,0.009735107
OTHER,2018/05/09 16:22:07:0366,-9.879288,-0.14648438,1.4020538,-0.08276367,-0.011688232,0.010345459
OTHER,2018/05/09 16:22:07:0376,-9.879288,-0.12687683,1.4805145,-0.09283447,-0.022979736,0.006988525400000001
OTHER,2018/05/09 16:22:07:0387,-9.957733000000001,-0.08764648400000001,1.5393523999999998,-0.10444641,-0.04222107,0.007293701
OTHER,2018/05/09 16:22:07:0398,-9.957733000000001,-0.14648438,1.5589600000000001,-0.103530884,-0.048034667999999996,0.010650635
OTHER,2018/05/09 16:22:07:0427,-9.9969635,-0.22494507,1.5589600000000001,-0.09344482400000001,-0.07154846,0.006683349599999999
OTHER,2018/05/09 16:22:07:0431,-9.938125999999999,-0.22494507,1.6178131000000002,-0.08703613,-0.08621216,0.012176514
OTHER,2018/05/09 16:22:07:0436,-9.898895,-0.26416016,1.5589600000000001,-0.08428955,-0.092315674,0.018600464
OTHER,2018/05/09 16:22:07:0440,-9.859665,-0.26416016,1.5981903,-0.08245849599999999,-0.08895874,0.030197144
OTHER,2018/05/09 16:22:07:0447,-9.820435,-0.28378296,1.6962585,-0.08428955,-0.09262085,0.03845215
OTHER,2018/05/09 16:22:07:0457,-9.859665,-0.3230133,1.7747191999999998,-0.103530884,-0.08773804,0.05340576
OTHER,2018/05/09 16:22:07:0467,-9.938125999999999,-0.26416016,1.7747191999999998,-0.13560486,-0.07093811,0.06990051
OTHER,2018/05/09 16:22:07:0480,-10.055800999999999,-0.3230133,1.7354889,-0.15759277,-0.06636047,0.08792114
OTHER,2018/05/09 16:22:07:0489,-10.15387,-0.26416016,1.6374207,-0.15179443,-0.06758118,0.09190369
OTHER,2018/05/09 16:22:07:0509,-10.15387,-0.28378296,1.5589600000000001,-0.14384460000000002,-0.07826233,0.09403992
OTHER,2018/05/09 16:22:07:0516,-10.114639,-0.40145874,1.5001221000000002,-0.14292908,-0.09689331,0.08822632
OTHER,2018/05/09 16:22:07:0522,-10.075409,-0.40145874,1.5197448999999998,-0.13101196,-0.10942078,0.0809021
OTHER,2018/05/09 16:22:07:0528,-9.9969635,-0.46029663,1.4216766,-0.11361694,-0.11643982,0.07632446
OTHER,2018/05/09 16:22:07:0537,-9.800827,-0.55836487,1.4412842,-0.10688782,-0.10942078,0.071121216
OTHER,2018/05/09 16:22:07:0548,-9.741989,-0.67604065,1.4412842,-0.111465454,-0.09597778,0.08395386
OTHER,2018/05/09 16:22:07:0560,-9.643921,-0.63682556,1.4412842,-0.11605835,-0.07551575,0.09526062
OTHER,2018/05/09 16:22:07:0578,-9.467407000000001,-0.5191345,1.4412842,-0.11819458,-0.06971741,0.09312439
OTHER,2018/05/09 16:22:07:0588,-9.447784,-0.3622284,1.4412842,-0.09681702,-0.07185364,0.09739685
OTHER,2018/05/09 16:22:07:0616,-9.565475,-0.3622284,1.5197448999999998,-0.09895325,-0.031845093,0.08609009
OTHER,2018/05/09 16:22:07:0620,-9.663528,-0.24455261,1.5589600000000001,-0.11299133,-0.017181396,0.07846069
OTHER,2018/05/09 16:22:07:0624,-9.683150999999999,-0.22494507,1.5393523999999998,-0.11941528,-0.021759032999999997,0.062576294
OTHER,2018/05/09 16:22:07:0628,-9.7812195,-0.20532227,1.5785828000000002,-0.11483765,-0.037338257,0.05340576
OTHER,2018/05/09 16:22:07:0631,-9.820435,-0.20532227,1.6178131000000002,-0.11268616,-0.043136597,0.042419434000000006
OTHER,2018/05/09 16:22:07:0638,-9.800827,-0.18571472,1.7158661,-0.10169983,-0.033676147000000003,0.029891967999999998
OTHER,2018/05/09 16:22:07:0648,-9.683150999999999,-0.24455261,1.6962585,-0.083984375,-0.025115967000000003,0.019210815
OTHER,2018/05/09 16:22:07:0667,-9.604691,-0.20532227,1.6962585,-0.065963745,-0.019012451,0.006683349599999999
OTHER,2018/05/09 16:22:07:0673,-9.604691,-0.28378296,1.6570281999999998,-0.035720825,-0.011367798,-0.0030822754
OTHER,2018/05/09 16:22:07:0684,-9.604691,-0.34262085,1.7158661,-0.02961731,-0.015350342,-0.003692627
OTHER,2018/05/09 16:22:07:0688,-9.585083000000001,-0.44068909999999994,1.7354889,-0.00579834,-0.012908936000000001,-0.008270264
OTHER,2018/05/09 16:22:07:0698,-9.683150999999999,-0.42106628,1.8139343,0.0018310547,-0.019012451,-0.0046081543
OTHER,2018/05/09 16:22:07:0708,-9.840057,-0.40145874,1.8531647,0.012832642,-0.011062622,-0.0052185059999999995
OTHER,2018/05/09 16:22:07:0718,-9.898895,-0.40145874,1.8139343,0.014968872,-0.018096924,-0.0015563965
OTHER,2018/05/09 16:22:07:0728,-9.977356,-0.3818512,1.7943268,0.028396606,-0.041610718,-0.003692627
OTHER,2018/05/09 16:22:07:0739,-10.075409,-0.3230133,1.8335571,0.047943115,-0.06237793,-0.0012512207000000002
OTHER,2018/05/09 16:22:07:0749,-9.9969635,-0.3230133,1.8139343,0.07879639,-0.07093811,0.004852295
OTHER,2018/05/09 16:22:07:0760,-9.938125999999999,-0.3033905,1.9120026,0.09132385,-0.094451904,0.0024108887
OTHER,2018/05/09 16:22:07:0771,-9.918503,-0.34262085,1.9904633000000003,0.09803772,-0.09689331,0.0030212402
OTHER,2018/05/09 16:22:07:0789,-9.898895,-0.46029663,2.0493011,0.10139465,-0.10972595,-0.0043029785
OTHER,2018/05/09 16:22:07:0793,-9.898895,-0.46029663,1.9904633000000003,0.10017395,-0.123168945,0.0014953613
OTHER,2018/05/09 16:22:07:0798,-9.879288,-0.42106628,1.9512328999999997,0.06964111,-0.09994507,0.002105713
OTHER,2018/05/09 16:22:07:0808,-9.879288,-0.3818512,1.8139343,0.06047058,-0.10179138,0.016448975
OTHER,2018/05/09 16:22:07:0818,-9.7812195,-0.3230133,1.7354889,0.05619812,-0.10972595,0.02897644
OTHER,2018/05/09 16:22:07:0828,-9.722382000000001,-0.26416016,1.676651,0.06689453,-0.10942078,0.035690308
OTHER,2018/05/09 16:22:07:0839,-9.722382000000001,-0.22494507,1.5981903,0.06199646,-0.08895874,0.03050232
OTHER,2018/05/09 16:22:07:0850,-9.741989,-0.22494507,1.5589600000000001,0.06994629,-0.071243286,0.029891967999999998
OTHER,2018/05/09 16:22:07:0864,-9.7812195,-0.12687683,1.3824463,0.07086182,-0.06420898400000001,0.02684021
OTHER,2018/05/09 16:22:07:0870,-9.800827,-0.048416138,1.2647705,0.07421875,-0.042526245,0.012176514
OTHER,2018/05/09 16:22:07:0879,-9.800827,0.030029297000000003,1.3236084,0.056503295999999995,-0.024505615,-3.0517577999999997e-05
OTHER,2018/05/09 16:22:07:0889,-9.800827,-0.028808594,1.4412842,0.05253601,-0.036727905,-0.019577026
OTHER,2018/05/09 16:22:07:0899,-9.800827,-0.08764648400000001,1.5197448999999998,0.04550171,-0.04649353,-0.02659607
OTHER,2018/05/09 16:22:07:0909,-9.820435,-0.12687683,1.5785828000000002,0.035736084,-0.028167725,-0.029647827
OTHER,2018/05/09 16:22:07:0921,-9.722382000000001,-0.12687683,1.7158661,0.020767212,-0.021148682000000002,-0.036071777
OTHER,2018/05/09 16:22:07:0937,-9.702759,-0.18571472,1.8727721999999998,0.023513793999999998,-0.014129639,-0.03514099
OTHER,2018/05/09 16:22:07:0944,-9.722382000000001,-0.26416016,1.9708404999999998,0.009765625,-0.014129639,-0.027511597000000002
OTHER,2018/05/09 16:22:07:0967,-9.663528,-0.3230133,2.0100708,0.0051879883,-0.021148682000000002,-0.029342651
OTHER,2018/05/09 16:22:07:0974,-9.643921,-0.28378296,2.0296783,0.017410278,-0.02633667,-0.033615112
OTHER,2018/05/09 16:22:07:0980,-9.604691,-0.26416016,2.0493011,0.022903442000000003,-0.01687622,-0.026901245
OTHER,2018/05/09 16:22:07:0986,-9.683150999999999,-0.3033905,1.9512328999999997,0.024734497,0.012435913,-0.027511597000000002
OTHER,2018/05/09 16:22:07:0992,-9.663528,-0.28378296,1.8335571,0.03390503,0.029541016,-0.023239136
OTHER,2018/05/09 16:22:08:0002,-9.741989,-0.20532227,1.7550964,0.039398193,0.03778076,-0.021102905
OTHER,2018/05/09 16:22:08:0023,-9.800827,-0.14648438,1.7550964,0.03665161,0.033203125,-0.02079773
OTHER,2018/05/09 16:22:08:0040,-9.879288,-0.12687683,1.8139343,0.04550171,0.033508300000000005,-0.032089232999999995
OTHER,2018/05/09 16:22:08:0048,-9.977356,-0.12687683,1.8335571,0.04397583,0.019760132,-0.030258179
OTHER,2018/05/09 16:22:08:0057,-9.9969635,-0.10725403,1.9120026,0.049179077,-0.0025177002,-0.03453064
OTHER,2018/05/09 16:22:08:0085,-9.957733000000001,-0.18571472,1.9120026,0.06291199,-0.025115967000000003,-0.03086853
OTHER,2018/05/09 16:22:08:0089,-9.938125999999999,-0.22494507,1.892395,0.07574463,-0.030929565,-0.024459839
OTHER,2018/05/09 16:22:08:0093,-9.918503,-0.24455261,1.9512328999999997,0.08583069,-0.0342865,-0.013458251999999999
