label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:46:53:0555,21.521606,-4.481018,-1.0299835,2.142929,-1.2383118,1.7653808999999998
JUMP,2018/05/16 15:46:53:0561,23.306427,-2.4020232999999998,-0.36314392,2.0974274,-1.1075745000000001,1.6813812
JUMP,2018/05/16 15:46:53:0567,24.189026000000002,1.8736877,-0.63772583,1.7803802,-0.6335449000000001,1.1120453000000001
JUMP,2018/05/16 15:46:53:0574,24.561676000000002,6.9535217000000005,-2.0106506,1.2770233,-0.007705688499999999,0.2818756
JUMP,2018/05/16 15:46:53:0580,25.1893,10.523147999999999,-1.8537445,1.2599182,-0.12286377,-0.57240295
JUMP,2018/05/16 15:46:53:0588,25.3266,10.699661,-0.79463196,1.3133698,-0.26428223,-0.91296387
JUMP,2018/05/16 15:46:53:0604,24.090957999999997,8.42453,-1.1084441999999999,1.0262604,0.42141724,-0.7901764
JUMP,2018/05/16 15:46:53:0612,22.168854,5.031418,-2.0302734,0.63957214,0.8942261,-0.47802734
JUMP,2018/05/16 15:46:53:0618,19.697570000000002,2.246338,-3.2070618,0.35980225,1.0185394,-0.15487671
JUMP,2018/05/16 15:46:53:0652,16.971329,0.3830719,-4.5015410000000005,0.28771973,0.8618469000000001,0.023483276
JUMP,2018/05/16 15:46:53:0657,14.401978,-0.9506378000000001,-5.776413,0.28375244,0.6278838999999999,0.03477478
JUMP,2018/05/16 15:46:53:0663,12.224915,-1.9312897,-6.7178497,0.43615723,0.4870758,-0.04156494
JUMP,2018/05/16 15:46:53:0670,10.283188,-2.147049,-6.796295,0.662796,0.14498901,-0.1695404
JUMP,2018/05/16 15:46:53:0676,8.753357000000001,-1.9901427999999999,-6.1686707,0.9117279,-0.30978394,-0.32041929999999996
JUMP,2018/05/16 15:46:53:0680,7.4588776,-1.7351685000000001,-5.109558,1.1365204,-0.7578583000000001,-0.4456482
JUMP,2018/05/16 15:46:53:0688,6.3213042999999995,-1.3821259,-3.9523773,1.328949,-1.0550537,-0.5064392
JUMP,2018/05/16 15:46:53:0700,5.2229614,-0.9898529,-2.9128722999999996,1.4538726999999998,-1.1103363000000002,-0.50613403
JUMP,2018/05/16 15:46:53:0708,4.0657806,-0.55836487,-2.265625,1.5079346000000002,-1.0391693000000002,-0.43405150000000003
JUMP,2018/05/16 15:46:53:0733,2.9282074000000002,-0.10725403,-1.7556763,1.4972382,-0.9863280999999999,-0.38090515
JUMP,2018/05/16 15:46:53:0740,1.9083099,0.48114014,-1.2653503000000001,1.4025573999999998,-1.0351868,-0.23368835
JUMP,2018/05/16 15:46:53:0746,0.9864806999999999,1.0891571000000002,-0.77500916,1.2510529,-1.232193,-0.11486816400000001
JUMP,2018/05/16 15:46:53:0753,0.45692444,1.579483,-0.32391357,1.0910187,-1.506485,-0.04827881
JUMP,2018/05/16 15:46:53:0758,0.045043945,1.8932953000000001,0.12719727,0.91722107,-1.6857758000000003,-0.06752014
JUMP,2018/05/16 15:46:53:0768,-0.013793945,2.2855682,0.42140198,0.8124541999999999,-1.6769104,-0.16221619
JUMP,2018/05/16 15:46:53:0779,0.14311218,2.4816895,0.40177917,0.77885437,-1.421875,-0.30514526
JUMP,2018/05/16 15:46:53:0792,0.9080353000000001,2.462082,0.068359375,0.8179474,-0.9142456,-0.3631897
JUMP,2018/05/16 15:46:53:0800,1.8494720000000002,2.4228516,0.16642761,0.82803345,-0.3983612,-0.36166382
JUMP,2018/05/16 15:46:53:0843,2.3201904,2.5013123,0.95095825,0.69944763,-0.2682495,-0.2626953
JUMP,2018/05/16 15:46:53:0848,2.3986511000000004,2.6582183999999995,1.4216766,0.48808290000000004,-0.13598633,-0.10998535
JUMP,2018/05/16 15:46:53:0853,2.0063782,2.7366638,1.3628387,0.39004517,0.14620972,-0.02659607
JUMP,2018/05/16 15:46:53:0857,1.5552673000000001,2.5013123,0.81365967,0.37017822,0.6034546,0.0014953613
JUMP,2018/05/16 15:46:53:0861,1.3591461,1.9129028000000001,-0.04931640599999999,0.37446594,0.9595947,0.038146973
JUMP,2018/05/16 15:46:53:0866,1.4375916000000002,1.3245087,-0.85346985,0.34239197,1.1101685,0.07449341
JUMP,2018/05/16 15:46:53:0869,1.8494720000000002,0.89302063,-0.99076843,0.33413696,1.0521393,0.09007263
JUMP,2018/05/16 15:46:53:0882,2.7516785,0.9518584999999999,-0.20623779999999997,0.3164215,0.8239745999999999,0.09068298
JUMP,2018/05/16 15:46:53:0889,4.2422943,1.4421844,1.068634,0.21533203,0.64346313,0.027145386
JUMP,2018/05/16 15:46:53:0899,6.43898,1.9325256000000002,1.3628387,-0.19729614,0.36643982,-0.17686462
JUMP,2018/05/16 15:46:53:0929,9.126007000000001,2.5209197999999997,-0.06893921,-0.7870941,0.34596252,-0.48628235
JUMP,2018/05/16 15:46:53:0935,12.068008,3.1289368,-1.9322052,-1.1453705,0.33009338,-0.74772644
JUMP,2018/05/16 15:46:53:0940,15.088454999999998,3.6192627,-2.5205994,-1.1633911,0.13400269,-0.9383239999999999
JUMP,2018/05/16 15:46:53:0945,18.206970000000002,3.3642883,-2.5794373,-1.1255188,-0.39012146,-1.0024567
JUMP,2018/05/16 15:46:53:0949,21.40393,1.7756195,-2.3636932,-1.0436554,-0.98876953,-0.89097595
JUMP,2018/05/16 15:46:53:0959,24.718582,-0.40145874,-2.481369,-1.0012054,-1.3015288999999999,-0.63838196
JUMP,2018/05/16 15:46:53:0970,27.895934999999998,-2.7746735,-2.442154,-0.8976593,-1.2810669,-0.45909120000000003
JUMP,2018/05/16 15:46:53:0984,29.71997,-4.8536835,-2.5205994,-0.5396880999999999,-1.2719116000000001,-0.021102905
JUMP,2018/05/16 15:46:53:0990,29.759201,-6.795395,-2.3636932,-0.025344849,-0.9560851999999999,0.24339294
JUMP,2018/05/16 15:46:54:0020,28.641234999999998,-8.16832,-2.324463,0.3127594,-0.36323547,0.13893127
JUMP,2018/05/16 15:46:54:0026,26.719131,-8.129105000000001,-2.4225311,0.49969482,0.29037476,-0.03881836
JUMP,2018/05/16 15:46:54:0032,24.071335,-6.0697019999999995,-2.9324798999999997,0.5503845,0.7751007,-0.1906128
JUMP,2018/05/16 15:46:54:0038,21.266632,-3.5395812999999996,-3.4424286,0.7089081,0.92385864,-0.29324340000000004
JUMP,2018/05/16 15:46:54:0044,18.501160000000002,-1.6567078000000002,-3.913147,0.854599,0.8141937,-0.23643494
JUMP,2018/05/16 15:46:54:0050,15.990662,-0.20532227,-3.8935242,0.8509369000000001,0.46936035,-0.16435242
JUMP,2018/05/16 15:46:54:0060,13.852814000000002,0.69688416,-3.7954712,0.733963,0.22349548,0.0042419434
JUMP,2018/05/16 15:46:54:0071,12.166061000000001,1.5010376,-3.6385650000000003,0.52931213,-0.28015137,0.1703949
JUMP,2018/05/16 15:46:54:0081,10.655838000000001,2.1482697,-3.5797120000000002,0.2208252,-0.71907043,0.29623413
JUMP,2018/05/16 15:46:54:0091,9.322144,2.4228516,-3.5601044,-0.010375977,-1.032135,0.41076660000000004
JUMP,2018/05/16 15:46:54:0101,8.1649475,2.2855682,-3.4816589999999996,-0.10108948,-1.2349548000000001,0.54333496
JUMP,2018/05/16 15:46:54:0112,7.145065299999999,2.010971,-2.9128722999999996,-0.13926697,-1.4438628999999998,0.6838379
JUMP,2018/05/16 15:46:54:0122,6.164398,1.5402527,-1.9322052,-0.16613770000000003,-1.6738586,0.8191376
JUMP,2018/05/16 15:46:54:0132,5.2425690000000005,0.77534485,-0.85346985,-0.15667725,-1.8403168,0.87564087
JUMP,2018/05/16 15:46:54:0143,4.144226000000001,0.06925964,0.2056427,-0.07359314,-1.8412323,0.94192505
JUMP,2018/05/16 15:46:54:0153,2.9085846,-0.55836487,0.95095825,0.033599854,-1.6194916000000001,0.8793030000000001
JUMP,2018/05/16 15:46:54:0167,1.7710113999999997,-1.0290833000000001,0.8332671999999999,0.18630981,-1.1439362,0.7308655
JUMP,2018/05/16 15:46:54:0176,0.9080353000000001,-1.2252197,0.2252655,0.41783142,-0.5040435999999999,0.5576935000000001
JUMP,2018/05/16 15:46:54:0207,0.49615479999999995,-1.1663818000000001,-0.44158936,0.70555115,0.054885864000000006,0.43856812
JUMP,2018/05/16 15:46:54:0213,0.22157288,-0.9114075,-0.618103,0.91386414,0.4663085999999999,0.34877014
JUMP,2018/05/16 15:46:54:0220,-0.013793945,-0.55836487,-0.50042725,0.9245453000000001,0.8004608,0.26171875
JUMP,2018/05/16 15:46:54:0226,-0.22953796,-0.20532227,0.009521484,0.8454437,1.158432,0.20277405
JUMP,2018/05/16 15:46:54:0232,-0.5041199000000001,0.10848999,0.42140198,0.5736084,1.3221436000000002,0.040283203
JUMP,2018/05/16 15:46:54:0237,-0.70025635,0.48114014,0.7744293000000001,0.23487854,1.6410064999999998,-0.15731812
JUMP,2018/05/16 15:46:54:0244,-0.7983246,0.77534485,0.93133545,-0.09161377,1.9464417,-0.35035706
JUMP,2018/05/16 15:46:54:0258,-0.77871704,1.2852783,0.89212036,-0.35948179999999996,2.1932373,-0.49360657
JUMP,2018/05/16 15:46:54:0267,-0.70025635,1.971756,0.7744293000000001,-0.5925293,2.3059387000000005,-0.6099701
JUMP,2018/05/16 15:46:54:0276,-0.48451233,2.9328003,0.44100952,-0.8472594999999999,2.146515,-0.77827454
JUMP,2018/05/16 15:46:54:0307,0.22157288,3.933075,-0.34352112,-1.0109711,1.8630676,-1.0574341
JUMP,2018/05/16 15:46:54:0313,2.0063782,4.737228400000001,-1.6968383999999999,-0.91659546,1.6049652,-1.2932281
JUMP,2018/05/16 15:46:54:0319,4.693405,4.8941345,-4.0504303,-0.22080994,1.5826721000000001,-1.3457642
JUMP,2018/05/16 15:46:54:0326,8.243408,3.933075,-7.6592865,0.88301086,1.6907959,-1.2483368000000001
JUMP,2018/05/16 15:46:54:0333,13.244797,1.9521331999999998,-11.974213,1.9373778999999998,1.7311096000000001,-0.73857117
JUMP,2018/05/16 15:46:54:0339,19.089570000000002,-1.4605713,-14.327805,2.8390197999999995,1.0414429,0.36343384
JUMP,2018/05/16 15:46:54:0346,25.15007,-5.383239700000001,-12.464539,2.8710937999999997,-0.96525574,1.8976288000000001
JUMP,2018/05/16 15:46:54:0359,27.97438,-4.5987089999999995,-5.6783447,1.7990112,-4.3348083,3.2244415
JUMP,2018/05/16 15:46:54:0369,29.680740000000004,1.7756195,3.8537292,0.7284546,-7.3720550000000005,2.7207793999999996
JUMP,2018/05/16 15:46:54:0406,34.72136,8.267624,7.148758,0.23915100000000003,-6.080368,0.33197020000000005
JUMP,2018/05/16 15:46:54:0413,36.957275,9.915131,2.1865997000000004,0.22357178,-1.2193756000000002,-0.6878662
JUMP,2018/05/16 15:46:54:0419,33.701477000000004,8.973694,-2.540207,0.16340637,0.41651917,-1.2449799
JUMP,2018/05/16 15:46:54:0426,27.856704999999998,6.620102,-4.7565155,-0.015258788999999998,1.7931213,-0.98168945
JUMP,2018/05/16 15:46:54:0430,21.894257,4.325348,-4.8545837,-0.22387695,1.911026,-0.79293823
JUMP,2018/05/16 15:46:54:0435,16.892868,2.5993805,-5.266464,-0.46974182,1.7531128,-0.63471985
JUMP,2018/05/16 15:46:54:0439,13.362473000000001,1.0303191999999999,-5.972534,-0.6132965,1.7045441000000003,-0.61883545
JUMP,2018/05/16 15:46:54:0445,10.891205000000001,-0.3818512,-7.1101074,-0.5558776999999999,1.4452361999999999,-0.5101013
JUMP,2018/05/16 15:46:54:0454,8.851425,-1.4017334,-8.247681,-0.23516846,1.192337,-0.31736755
JUMP,2018/05/16 15:46:54:0480,7.0666046,-1.9116821,-8.286911,-0.0048828125,0.58940125,-0.21902466
JUMP,2018/05/16 15:46:54:0485,5.301407,-2.1274261,-7.325851400000001,0.39767456,0.18103027,-0.053466797
JUMP,2018/05/16 15:46:54:0489,3.6735077000000005,-2.0881958,-5.6979523,0.69454956,-0.70654297,0.042419434000000006
JUMP,2018/05/16 15:46:54:0495,2.3594207999999997,-2.0489807,-3.8346862999999995,0.93066406,-1.4035492,0.06867981
JUMP,2018/05/16 15:46:54:0504,1.6729584,-1.5194244,-2.0302734,0.9685364,-1.7844238000000001,0.040893555
JUMP,2018/05/16 15:46:54:0514,1.2806853999999999,-1.1859893999999997,-0.8927002,0.7315216,-1.9255371,-0.04248047
JUMP,2018/05/16 15:46:54:0524,1.084549,-0.81333923,0.12719727,0.5589447,-1.9319457999999998,-0.13441467
JUMP,2018/05/16 15:46:54:0537,0.9472655999999999,-0.42106628,1.284378,0.4486847,-2.0266418,-0.22421265
JUMP,2018/05/16 15:46:54:0544,0.8491974,-0.028808594,2.4023437999999997,0.42057799999999995,-1.9637146,-0.25323486
JUMP,2018/05/16 15:46:54:0574,0.7118988,0.5988159000000001,3.0495758,0.38209534,-1.7877808000000002,-0.2602539
JUMP,2018/05/16 15:46:54:0579,0.63345337,1.2656708,3.2261047,0.32589722,-1.3302459999999998,-0.22970581
JUMP,2018/05/16 15:46:54:0586,0.63345337,1.854065,2.8926697,0.21960449,-0.91363525,-0.15426636
JUMP,2018/05/16 15:46:54:0594,0.73150635,2.3444061,2.5200195,0.053451538,-0.6170502,-0.09013367
JUMP,2018/05/16 15:46:54:0599,1.0453339,2.7170563,1.9708404999999998,-0.1585083,-0.39256287,-0.008270264
JUMP,2018/05/16 15:46:54:0605,1.5160521999999998,3.0700988999999996,1.5393523999999998,-0.3533783,-0.14241028,0.07449341
JUMP,2018/05/16 15:46:54:0619,1.8102417000000002,3.4427489999999996,1.2647705,-0.5570984,0.121170044,0.11541748
JUMP,2018/05/16 15:46:54:0636,2.065216,3.9723053,0.9901886000000001,-0.66400146,0.37651062,0.07601929
JUMP,2018/05/16 15:46:54:0644,2.1828917999999997,4.168442,0.5783081,-0.80755615,0.6993560999999999,0.029281616
JUMP,2018/05/16 15:46:54:0653,2.0456084999999997,3.4427489999999996,0.2056427,-0.6487274000000001,0.8865814000000001,-0.056533812999999995
JUMP,2018/05/16 15:46:54:0664,2.0456084999999997,2.1482697,0.40177917,-0.30572509999999997,1.1846923999999999,-0.09989929
JUMP,2018/05/16 15:46:54:0670,2.1044464,0.932251,0.87249756,-0.14414978,1.3652038999999998,-0.047973632999999995
JUMP,2018/05/16 15:46:54:0678,2.241745,0.030029297000000003,1.3628387,-0.20156860000000001,1.4690552,0.0060729980000000005
JUMP,2018/05/16 15:46:54:0687,2.4770966,-0.28378296,1.4216766,-0.368042,1.5167084,-0.052856445
JUMP,2018/05/16 15:46:54:0697,3.0654907000000002,0.0496521,0.32333374,-0.58673096,1.7848663,-0.26605225
JUMP,2018/05/16 15:46:54:0708,4.026550299999999,0.69688416,-1.8145142,-0.7889252,2.2741852000000002,-0.6121215999999999
JUMP,2018/05/16 15:46:54:0718,5.4583129999999995,1.147995,-4.3054046999999995,-0.85398865,2.5738068,-0.81340027
JUMP,2018/05/16 15:46:54:0730,7.478485000000001,2.0698090000000002,-6.2275085,-0.8487853999999999,2.501419,-1.0885924999999999
JUMP,2018/05/16 15:46:54:0749,10.2439575,3.5604248,-8.169235,-1.015564,2.046936,-1.1759491000000002
JUMP,2018/05/16 15:46:54:0776,13.852814000000002,4.737228400000001,-9.424484,-1.2116547,1.4351501,-1.3060608
JUMP,2018/05/16 15:46:54:0780,19.383759,3.7173309999999997,-5.8940887,-0.43431090000000006,0.21890259,-1.3045349
JUMP,2018/05/16 15:46:54:0784,25.797318,-0.5191345,0.6959839,0.5125122000000001,-1.8372650000000001,-0.763916
JUMP,2018/05/16 15:46:54:0788,30.955612,-5.9912567,0.6959839,0.53848267,-2.1735535,-0.10784912
JUMP,2018/05/16 15:46:54:0793,34.995940000000004,-8.952866,-4.893814,0.6682892,-0.6524810999999999,0.44711304
JUMP,2018/05/16 15:46:54:0797,36.36888,-8.894012,-7.1101074,1.0354155999999999,-0.69525146,0.63526917
JUMP,2018/05/16 15:46:54:0806,33.681854,-6.2658385999999995,-3.1678314,1.6065826,-1.0861969,0.5002594
JUMP,2018/05/16 15:46:54:0821,29.504227,-3.1669312,-2.4225311,1.5903931,-1.0602417,-0.11090088
JUMP,2018/05/16 15:46:54:0826,26.189575,-0.47991943,-2.7363433999999995,1.4086608999999999,0.7751007,-0.40594482
JUMP,2018/05/16 15:46:54:0863,23.424103,2.128662,-3.6385650000000003,1.1163635,1.4201813,-0.32562256
JUMP,2018/05/16 15:46:54:0870,21.266632,4.246887,-4.5015410000000005,0.75442505,1.3258056999999999,-0.02079773
JUMP,2018/05/16 15:46:54:0877,19.579895,5.462921,-4.7565155,0.47677612,0.81817627,0.37411500000000003
JUMP,2018/05/16 15:46:54:0883,18.246185,5.4432983,-3.9327544999999997,0.2501526,0.08421326,0.65878296
JUMP,2018/05/16 15:46:54:0889,17.069397,4.5606995,-2.3833007999999998,0.12767029,-0.5174866,0.7305603
JUMP,2018/05/16 15:46:54:0893,16.265244,3.168167,-1.5203247,-0.11024475,-0.6329345999999999,0.6966553000000001
JUMP,2018/05/16 15:46:54:0897,15.421875,1.7167816000000002,-1.5987701,-0.33261108,-0.47349548,0.6178589
JUMP,2018/05/16 15:46:54:0909,14.068558,0.5595856,-1.9518127,-0.49845886,-0.13415527,0.65023804
JUMP,2018/05/16 15:46:54:0917,12.028777999999999,-0.24455261,-2.1087189,-0.57450867,0.010299683,0.76690674
JUMP,2018/05/16 15:46:54:0927,9.694794,-0.73487854,-1.9125824,-0.62979126,0.07809448,0.808136
JUMP,2018/05/16 15:46:54:0938,7.262741,-0.9506378000000001,-1.4810944,-0.6835479999999999,0.13369751,0.7772979999999999
JUMP,2018/05/16 15:46:54:0947,4.8503112999999995,-0.9898529,-1.0496063,-0.74157715,0.20730591,0.71987915
JUMP,2018/05/16 15:46:54:0957,2.8497467,-0.9898529,-0.71617126,-0.77182007,0.23783875,0.6438141
JUMP,2018/05/16 15:46:54:0966,1.2414551,-0.7937316999999999,-0.402359,-0.79992676,0.11994934,0.59861755
JUMP,2018/05/16 15:46:54:0977,0.08427429,-0.63682556,-0.1277771,-0.7858734,0.004501343,0.5027008
JUMP,2018/05/16 15:46:54:0988,-0.6806488,-0.46029663,0.08796692,-0.7003479,-0.29206848,0.40008545
JUMP,2018/05/16 15:46:54:0998,-1.1905975,-0.3230133,0.26449585,-0.54273987,-0.58161926,0.29837036
JUMP,2018/05/16 15:46:55:0019,-1.3867188,-0.18571472,0.51945496,-0.32710266,-0.8021393,0.19880676
JUMP,2018/05/16 15:46:55:0024,-1.3867188,-0.028808594,0.6763610999999999,-0.08795166,-0.8226165999999999,0.11633301
JUMP,2018/05/16 15:46:55:0055,-1.2298126,0.08886719,0.8332671999999999,0.12034607,-0.6518706999999999,0.02897644
JUMP,2018/05/16 15:46:55:0058,-1.1905975,0.26539612,1.068634,0.24555969,-0.3540802,-0.043701172
JUMP,2018/05/16 15:46:55:0061,-1.0336761,0.4615326,1.3628387,0.26756287,-0.010147095,-0.06385803
JUMP,2018/05/16 15:46:55:0064,-0.93562317,0.7361145,1.6178131000000002,0.24771118,0.16728210000000002,-0.06782532
JUMP,2018/05/16 15:46:55:0067,-0.83755493,1.1676024999999999,1.6178131000000002,0.13072205,0.47547913,-0.053771973
JUMP,2018/05/16 15:46:55:0076,-0.42567444,1.5402527,1.1470947,-0.04336548,0.75341797,-0.09440613
JUMP,2018/05/16 15:46:55:0086,0.025436401,1.7167816000000002,0.7940520999999999,-0.2220459,0.88964844,-0.21076965
JUMP,2018/05/16 15:46:55:0108,0.45692444,1.8932953000000001,0.71559143,-0.42546082,0.8426056000000001,-0.33081055
JUMP,2018/05/16 15:46:55:0112,0.80996704,1.971756,0.6959839,-0.5754241999999999,0.8200073,-0.39770508
JUMP,2018/05/16 15:46:55:0118,1.0453339,1.8344574,0.36254883,-0.607193,0.8740691999999999,-0.43098450000000005
JUMP,2018/05/16 15:46:55:0127,1.3199158000000002,1.7363892,-0.16700745,-0.59375,1.104065,-0.46458435
JUMP,2018/05/16 15:46:55:0137,1.8887023999999997,1.5990906,-1.0888214,-0.56352234,1.2467041,-0.569046
JUMP,2018/05/16 15:46:55:0148,2.7909088,1.147995,-2.9913177,-0.53907776,1.4095001,-0.68756104
JUMP,2018/05/16 15:46:55:0158,4.9483795,0.14772034,-6.0509949999999995,-0.24037170000000002,1.4067383,-0.79141235
JUMP,2018/05/16 15:46:55:0169,9.047546,-1.2448273,-9.600997999999999,0.6365204000000001,1.4012451000000001,-0.5803528
JUMP,2018/05/16 15:46:55:0187,14.951157,-3.5984344,-11.013152999999999,1.9181366000000002,1.0793152,0.18902588
JUMP,2018/05/16 15:46:55:0194,22.345367,-7.1092070000000005,-6.6001587,2.1365203999999998,-0.40692140000000004,1.4694061
JUMP,2018/05/16 15:46:55:0218,26.85643,-6.403122,3.7360382000000003,0.35368347,-3.222412,2.9095306
JUMP,2018/05/16 15:46:55:0224,28.994278,0.5595856,2.5788574,-0.48776245,-3.4637146,2.0491333
JUMP,2018/05/16 15:46:55:0231,30.308365000000002,7.914581299999999,-1.6968383999999999,0.10169983,-0.20196533,0.8948822
JUMP,2018/05/16 15:46:55:0238,30.60257,11.778397,-2.1675568,0.49632263,0.80107117,-0.5840149
JUMP,2018/05/16 15:46:55:0244,29.661133000000003,12.131439,-2.2852325,-0.19058228,0.7127991,-0.9392395
JUMP,2018/05/16 15:46:55:0251,27.131012,10.366241,-3.363968,-0.22845459,0.3154297,-0.9218291999999999
JUMP,2018/05/16 15:46:55:0259,24.385147,7.326186999999999,-3.3835907,-0.39460754,0.57229614,-0.6842041
JUMP,2018/05/16 15:46:55:0272,21.953110000000002,3.8546294999999997,-3.6777802000000004,-0.97554016,0.35086059999999997,-0.2553711
JUMP,2018/05/16 15:46:55:0280,19.501434,0.932251,-5.266464,-1.1707153000000001,0.216156,0.002105713
JUMP,2018/05/16 15:46:55:0290,17.187073,-1.5194244,-6.992431599999999,-0.7690735,0.22990417,0.017364502
JUMP,2018/05/16 15:46:55:0319,15.34343,-3.4611358999999995,-7.8946380000000005,-0.51708984,0.036254882999999995,-0.018356323
JUMP,2018/05/16 15:46:55:0325,14.068558,-5.1674957,-7.698517,-0.15057373,-0.18058777,-0.13868713
JUMP,2018/05/16 15:46:55:0332,13.303635,-5.8735657,-6.5217133,0.16035461,-0.71784973,-0.27033997
JUMP,2018/05/16 15:46:55:0339,12.695633,-5.461685,-5.188003500000001,0.49816895,-1.1103363000000002,-0.40319824
JUMP,2018/05/16 15:46:55:0348,12.068008,-4.284897,-3.9523773,0.8164215,-1.1130829,-0.49787903
JUMP,2018/05/16 15:46:55:0358,11.0677185,-2.7746735,-3.089386,0.98838806,-0.87361145,-0.52445984
JUMP,2018/05/16 15:46:55:0365,9.753632000000001,-1.3625183,-2.4029236000000003,1.0189362,-0.6127776999999999,-0.45329285
JUMP,2018/05/16 15:46:55:0373,7.7530823,-0.22494507,-1.618393,0.9450073,-0.44692993,-0.34303284
JUMP,2018/05/16 15:46:55:0380,5.6740723,0.7361145,-0.71617126,0.88331604,-0.32017517,-0.29476929999999996
JUMP,2018/05/16 15:46:55:0403,3.7323456,1.4814148,-0.010101318,0.7235718000000001,-0.26733398,-0.20466614
JUMP,2018/05/16 15:46:55:0408,1.8887023999999997,1.9129028000000001,0.53907776,0.45478820000000003,-0.16226196,-0.13105774
JUMP,2018/05/16 15:46:55:0415,0.67266846,1.9129028000000001,0.9705658000000001,0.13102722,-0.15646362,-0.11639404
JUMP,2018/05/16 15:46:55:0421,-0.36683655,1.7756195,1.4805145,-0.17286682,-0.24411010000000002,-0.13929749
JUMP,2018/05/16 15:46:55:0431,-1.0140685999999999,1.6579437,2.1277466,-0.42240906,-0.40171814,-0.15029907
JUMP,2018/05/16 15:46:55:0441,-1.4063416000000002,1.6383208999999999,2.5788574,-0.54733276,-0.39530945,-0.11364746
JUMP,2018/05/16 15:46:55:0453,-1.7005310000000002,1.7167816000000002,2.8338318,-0.4941864,-0.17202759,-0.078826904
JUMP,2018/05/16 15:46:55:0466,-1.8574370999999998,1.7363892,2.774994,-0.40316772,0.07963562,-0.05316162
JUMP,2018/05/16 15:46:55:0475,-1.9358978,1.9325256000000002,2.5592499,-0.22265625,0.22164917,-0.037597656
JUMP,2018/05/16 15:46:55:0502,-1.7789917000000002,1.9325256000000002,2.0100708,-0.1414032,0.51976013,-0.109375
JUMP,2018/05/16 15:46:55:0507,-0.9552306999999999,1.3441315,1.3236084,-0.12948608,0.74609375,-0.26361084
JUMP,2018/05/16 15:46:55:0511,-0.09223938,0.7164917,0.8528899999999999,-0.12734985,0.8319091999999999,-0.40167236
JUMP,2018/05/16 15:46:55:0515,0.80996704,0.20655823,0.18603516,-0.09039307,0.9003296000000001,-0.44473267
JUMP,2018/05/16 15:46:55:0520,1.5748901000000002,-0.22494507,-0.30429077,-0.019226074,1.0747375,-0.40167236
JUMP,2018/05/16 15:46:55:0530,1.9671478,-0.63682556,-0.71617126,0.027175902999999998,1.2384491000000002,-0.2849884
JUMP,2018/05/16 15:46:55:0540,1.9671478,-1.0094756999999999,-0.77500916,0.035125732,1.2802886999999998,-0.13563538
JUMP,2018/05/16 15:46:55:0554,1.5944976999999998,-1.4213562,-0.5984955,0.041534424,1.2088165000000002,-0.05836487
JUMP,2018/05/16 15:46:55:0561,1.1041718,-1.5782623,-0.16700745,0.08062744,1.1513977,0.09953308
JUMP,2018/05/16 15:46:55:0598,0.96687317,-1.2840576000000001,0.42140198,0.11361694,1.0628203999999999,0.16184998
JUMP,2018/05/16 15:46:55:0603,1.5748901000000002,-0.5387573,0.73521423,0.16035461,0.9195709000000001,0.11877441400000001
JUMP,2018/05/16 15:46:55:0609,2.8301392000000005,0.97146606,0.40177917,0.24464417,0.90919495,-0.016815186
JUMP,2018/05/16 15:46:55:0615,4.693405,3.4231415000000003,-1.4026489,0.08062744,1.2243958000000001,-0.31645203
JUMP,2018/05/16 15:46:55:0621,7.596161,6.031708,-7.46315,-1.1930237,1.4559174,-0.83081055
JUMP,2018/05/16 15:46:55:0627,13.715515,9.189438,-15.504608,-2.1539154,1.6242218000000002,-1.8802794999999999
JUMP,2018/05/16 15:46:55:0632,20.6194,10.111267,-14.072829999999998,-1.6517792000000002,0.32885742,-2.3158263999999997
JUMP,2018/05/16 15:46:55:0652,27.778259999999996,5.7571106,-0.63772583,0.6569824000000001,-1.661026,-2.0100860000000003
JUMP,2018/05/16 15:46:55:0657,33.740691999999996,-2.0097504,6.599578999999999,0.6878357,-5.0113525,-0.46887207
JUMP,2018/05/16 15:46:55:0662,36.8396,-7.0503693,3.9910126000000004,-0.07420349,-2.9640197999999995,0.5576935000000001
JUMP,2018/05/16 15:46:55:0692,36.349274,-8.011414,-1.010376,-0.04244995,-0.65065,0.8667908000000001
JUMP,2018/05/16 15:46:55:0698,32.465835999999996,-5.9520264,-3.5012665000000003,0.33261108,0.22990417,0.29196167
JUMP,2018/05/16 15:46:55:0704,28.013609999999996,-3.0492554,-4.893814,0.8982849,0.5606842,-0.25720215
JUMP,2018/05/16 15:46:55:0709,24.110565,-0.40145874,-4.462311,1.2382355,1.3132781999999998,-0.3891449
JUMP,2018/05/16 15:46:55:0713,21.54123,1.7952270000000001,-3.246292,1.2528992,1.1492615,-0.3045349
JUMP,2018/05/16 15:46:55:0722,20.011383,3.4231415000000003,-2.8540192,1.0610808999999999,0.950119,0.020736694
JUMP,2018/05/16 15:46:55:0732,19.109177,4.4234160000000005,-2.6775055,0.6484375,0.6318512,0.41290283
JUMP,2018/05/16 15:46:55:0743,18.579620000000002,5.188324,-2.442154,0.25717163,0.028930664,0.73239136
JUMP,2018/05/16 15:46:55:0754,18.422714000000003,5.129486,-1.6380005,0.017715454,-0.63690186,0.9003905999999999
JUMP,2018/05/16 15:46:55:0783,18.226578,4.109604,-0.85346985,-0.22296143,-0.9414215,0.8985595999999999
