label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:00:22:4970,-12.059999000000001,0.19,0.53,1.73,0.57,-0.71
DOWNSTAIR,2018/03/13 17:00:22:5080,-12.059999000000001,0.19,0.53,1.73,0.57,-0.71
DOWNSTAIR,2018/03/13 17:00:22:5170,-9.429999,2.35,1.12,1.3,0.68,-0.22
DOWNSTAIR,2018/03/13 17:00:22:5270,-9.429999,2.35,1.12,1.3,0.68,-0.22
DOWNSTAIR,2018/03/13 17:00:22:5370,-9.429999,2.35,1.12,1.3,0.68,-0.22
DOWNSTAIR,2018/03/13 17:00:22:5470,-9.429999,2.35,1.12,1.3,0.68,-0.22
DOWNSTAIR,2018/03/13 17:00:22:5560,-7.5,4.3399997,1.87,-0.04,0.13,-0.19
DOWNSTAIR,2018/03/13 17:00:22:5670,-7.5,4.3399997,1.87,-0.04,0.13,-0.19
DOWNSTAIR,2018/03/13 17:00:22:5760,-7.0499997,1.5899999,1.8199999,-0.56,0.0,-0.48
DOWNSTAIR,2018/03/13 17:00:22:5890,-7.0499997,1.5899999,1.8199999,-0.56,0.0,-0.48
DOWNSTAIR,2018/03/13 17:00:22:5980,-7.0499997,1.5899999,1.8199999,-0.56,0.0,-0.48
DOWNSTAIR,2018/03/13 17:00:22:6060,-7.48,-2.48,1.8499999,-0.93,0.19,-0.59999996
DOWNSTAIR,2018/03/13 17:00:22:6190,-7.48,-2.48,1.8499999,-0.93,0.19,-0.59999996
DOWNSTAIR,2018/03/13 17:00:22:6280,-7.48,-2.48,1.8499999,-0.93,0.19,-0.59999996
DOWNSTAIR,2018/03/13 17:00:22:6360,-7.95,-3.6999998,2.03,-0.89,0.39,-0.39
DOWNSTAIR,2018/03/13 17:00:22:6470,-7.95,-3.6999998,2.03,-0.89,0.39,-0.39
DOWNSTAIR,2018/03/13 17:00:22:6570,-7.95,-3.6999998,2.03,-0.89,0.39,-0.39
DOWNSTAIR,2018/03/13 17:00:22:6670,-8.08,-2.85,2.22,-0.26,0.22999999,-0.06
DOWNSTAIR,2018/03/13 17:00:22:6770,-8.08,-2.85,2.22,-0.26,0.22999999,-0.06
DOWNSTAIR,2018/03/13 17:00:22:6980,-8.08,-2.85,2.22,-0.26,0.22999999,-0.06
DOWNSTAIR,2018/03/13 17:00:22:7130,-8.55,-1.9599999,2.59,0.22999999,0.049999997000000004,0.04
DOWNSTAIR,2018/03/13 17:00:22:7180,-8.55,-1.9599999,2.59,0.22999999,0.049999997000000004,0.04
DOWNSTAIR,2018/03/13 17:00:22:7230,-8.55,-1.9599999,2.59,0.22999999,0.049999997000000004,0.04
DOWNSTAIR,2018/03/13 17:00:22:7350,-8.67,-2.33,3.31,0.59999996,-0.17,0.02
DOWNSTAIR,2018/03/13 17:00:22:7390,-8.67,-2.33,3.31,0.59999996,-0.17,0.02
DOWNSTAIR,2018/03/13 17:00:22:7460,-8.67,-2.33,3.31,0.77,-0.32,-0.12
DOWNSTAIR,2018/03/13 17:00:22:7560,-8.08,-2.49,3.6799998,0.77,-0.32,-0.12
DOWNSTAIR,2018/03/13 17:00:22:7640,-8.08,-2.49,3.6799998,0.77,-0.32,-0.12
DOWNSTAIR,2018/03/13 17:00:22:7750,-7.87,-2.1599998,3.02,0.91999996,-0.31,-0.22
DOWNSTAIR,2018/03/13 17:00:22:7840,-7.87,-2.1599998,3.02,0.91999996,-0.31,-0.22
DOWNSTAIR,2018/03/13 17:00:22:7990,-7.87,-2.1599998,3.02,0.91999996,-0.31,-0.22
DOWNSTAIR,2018/03/13 17:00:22:8050,-8.71,-0.95,2.21,1.02,-0.04,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:22:8180,-8.71,-0.95,2.21,1.02,-0.04,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:22:8270,-8.71,-0.95,2.21,1.02,-0.04,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:22:8370,-9.41,0.56,1.11,1.11,0.08,0.34
DOWNSTAIR,2018/03/13 17:00:22:8460,-9.41,0.56,1.11,1.11,0.08,0.34
DOWNSTAIR,2018/03/13 17:00:22:8560,-9.41,0.56,1.11,1.11,0.08,0.34
DOWNSTAIR,2018/03/13 17:00:22:8670,-8.86,-0.66999996,1.9599999,1.23,0.089999996,0.44
DOWNSTAIR,2018/03/13 17:00:22:8760,-8.86,-0.66999996,1.9599999,1.23,0.089999996,0.44
DOWNSTAIR,2018/03/13 17:00:22:8870,-8.86,-0.66999996,1.9599999,1.23,0.089999996,0.44
DOWNSTAIR,2018/03/13 17:00:22:8970,-10.66,0.77,2.78,1.0,0.049999997000000004,-0.14
DOWNSTAIR,2018/03/13 17:00:22:9070,-10.66,0.77,2.78,1.0,0.049999997000000004,-0.14
DOWNSTAIR,2018/03/13 17:00:22:9170,-10.66,0.77,2.78,1.0,0.049999997000000004,-0.14
DOWNSTAIR,2018/03/13 17:00:22:9270,-9.75,-0.55,2.04,0.29,-0.16,-0.53
DOWNSTAIR,2018/03/13 17:00:22:9360,-9.75,-0.55,2.04,0.29,-0.16,-0.53
DOWNSTAIR,2018/03/13 17:00:22:9470,-9.75,-0.55,2.04,0.29,-0.16,-0.53
DOWNSTAIR,2018/03/13 17:00:22:9570,-6.95,-1.26,0.19999999,-0.59,-0.26999998,-0.76
DOWNSTAIR,2018/03/13 17:00:22:9670,-6.95,-1.26,0.19999999,-0.59,-0.26999998,-0.76
DOWNSTAIR,2018/03/13 17:00:22:9780,-6.95,-1.26,0.19999999,-0.59,-0.26999998,-0.76
DOWNSTAIR,2018/03/13 17:00:22:9870,-3.9399998,-0.55,-1.8199999,-0.48999998,0.17999999,-0.61
DOWNSTAIR,2018/03/13 17:00:22:9970,-3.9399998,-0.55,-1.8199999,-0.48999998,0.17999999,-0.61
DOWNSTAIR,2018/03/13 17:00:23:0070,-3.9399998,-0.55,-1.8199999,-0.48999998,0.17999999,-0.61
DOWNSTAIR,2018/03/13 17:00:23:0170,0.72999996,1.56,0.82,-0.17,-0.21,-0.53999996
DOWNSTAIR,2018/03/13 17:00:23:0270,0.72999996,1.56,0.82,-0.17,-0.21,-0.53999996
DOWNSTAIR,2018/03/13 17:00:23:0380,3.3999998999999996,1.42,2.34,0.089999996,-0.84,-0.66999996
DOWNSTAIR,2018/03/13 17:00:23:0470,3.3999998999999996,1.42,2.34,0.089999996,-0.84,-0.66999996
DOWNSTAIR,2018/03/13 17:00:23:0570,3.3999998999999996,1.42,2.34,0.089999996,-0.84,-0.66999996
DOWNSTAIR,2018/03/13 17:00:23:0670,3.05,1.66,1.9699999,-0.57,-0.21,-0.26999998
DOWNSTAIR,2018/03/13 17:00:23:0770,3.05,1.66,1.9699999,-0.57,-0.21,-0.26999998
DOWNSTAIR,2018/03/13 17:00:23:0860,3.05,1.66,1.9699999,-0.57,-0.21,-0.26999998
DOWNSTAIR,2018/03/13 17:00:23:0970,-1.92,0.84,1.8499999,-0.68,-0.17999999,0.22999999
DOWNSTAIR,2018/03/13 17:00:23:1080,-1.92,0.84,1.8499999,-0.68,-0.17999999,0.22999999
DOWNSTAIR,2018/03/13 17:00:23:1180,-1.92,0.84,1.8499999,-0.68,-0.17999999,0.22999999
DOWNSTAIR,2018/03/13 17:00:23:1270,-18.48,0.69,8.69,1.13,0.21,0.47
DOWNSTAIR,2018/03/13 17:00:23:1360,-18.48,0.69,8.69,1.13,0.21,0.47
DOWNSTAIR,2018/03/13 17:00:23:1470,-18.48,0.69,8.69,1.13,0.21,0.47
DOWNSTAIR,2018/03/13 17:00:23:1570,-19.46,2.8999999,7.02,2.03,0.74,0.58
DOWNSTAIR,2018/03/13 17:00:23:1670,-19.46,2.8999999,7.02,2.03,0.74,0.58
DOWNSTAIR,2018/03/13 17:00:23:1770,-19.46,2.8999999,7.02,2.03,0.74,0.58
DOWNSTAIR,2018/03/13 17:00:23:1870,-19.22,0.19,5.2599998,-0.16,0.63,-0.71
DOWNSTAIR,2018/03/13 17:00:23:1970,-19.22,0.19,5.2599998,-0.16,0.63,-0.71
DOWNSTAIR,2018/03/13 17:00:23:2070,-19.22,0.19,5.2599998,-0.16,0.63,-0.71
DOWNSTAIR,2018/03/13 17:00:23:2170,-5.72,-4.08,4.64,-1.22,-0.53999996,-1.09
DOWNSTAIR,2018/03/13 17:00:23:2280,-5.72,-4.08,4.64,-1.22,-0.53999996,-1.09
DOWNSTAIR,2018/03/13 17:00:23:2370,-5.72,-4.08,4.64,-1.22,-0.53999996,-1.09
DOWNSTAIR,2018/03/13 17:00:23:2470,-2.09,-4.63,3.05,-0.24,-0.59999996,-0.47
DOWNSTAIR,2018/03/13 17:00:23:2570,-2.09,-4.63,3.05,-0.24,-0.59999996,-0.47
DOWNSTAIR,2018/03/13 17:00:23:2680,-2.09,-4.63,3.05,0.7,0.0,0.34
DOWNSTAIR,2018/03/13 17:00:23:2770,-8.519999499999999,-1.41,4.8399997,0.7,0.0,0.34
DOWNSTAIR,2018/03/13 17:00:23:2870,-8.519999499999999,-1.41,4.8399997,0.7,0.0,0.34
DOWNSTAIR,2018/03/13 17:00:23:2970,-8.519999499999999,-1.41,4.8399997,1.28,0.52,0.95
DOWNSTAIR,2018/03/13 17:00:23:3070,-11.3,0.96999997,4.2799997,1.28,0.52,0.95
DOWNSTAIR,2018/03/13 17:00:23:3170,-11.3,0.96999997,4.2799997,1.28,0.52,0.95
DOWNSTAIR,2018/03/13 17:00:23:3270,-8.76,2.09,3.1599998,0.76,0.32,0.52
DOWNSTAIR,2018/03/13 17:00:23:3370,-8.76,2.09,3.1599998,0.76,0.32,0.52
DOWNSTAIR,2018/03/13 17:00:23:3470,-8.76,2.09,3.1599998,0.76,0.32,0.52
DOWNSTAIR,2018/03/13 17:00:23:3570,-5.33,0.65999997,3.6599998,-0.049999997000000004,-0.03,-0.89
DOWNSTAIR,2018/03/13 17:00:23:3670,-5.33,0.65999997,3.6599998,-0.049999997000000004,-0.03,-0.89
DOWNSTAIR,2018/03/13 17:00:23:3770,-5.33,0.65999997,3.6599998,-0.049999997000000004,-0.03,-0.89
DOWNSTAIR,2018/03/13 17:00:23:3870,-5.33,0.65999997,3.6599998,-0.28,-0.56,-1.3399999
DOWNSTAIR,2018/03/13 17:00:23:3970,-2.26,-0.42,3.1599998,-0.28,-0.56,-1.3399999
DOWNSTAIR,2018/03/13 17:00:23:4070,-0.84999996,-0.19999999,2.7,-0.45999998,-0.39,-0.93
DOWNSTAIR,2018/03/13 17:00:23:4170,-0.84999996,-0.19999999,2.7,-0.45999998,-0.39,-0.93
DOWNSTAIR,2018/03/13 17:00:23:4270,-0.84999996,-0.19999999,2.7,-0.45999998,-0.39,-0.93
DOWNSTAIR,2018/03/13 17:00:23:4370,-0.84999996,-0.19999999,2.7,-0.45999998,-0.39,-0.93
DOWNSTAIR,2018/03/13 17:00:23:4470,-0.84,0.61,0.17,-0.58,0.22,-0.02
DOWNSTAIR,2018/03/13 17:00:23:4570,-0.84,0.61,0.17,-0.58,0.22,-0.02
DOWNSTAIR,2018/03/13 17:00:23:4670,-6.31,2.74,-0.16,-0.48999998,0.55,0.37
DOWNSTAIR,2018/03/13 17:00:23:4870,-6.31,2.74,-0.16,-0.48999998,0.55,0.37
DOWNSTAIR,2018/03/13 17:00:23:5040,-6.31,2.74,-0.16,-0.48999998,0.55,0.37
DOWNSTAIR,2018/03/13 17:00:23:5080,-6.31,2.74,-0.16,-0.48999998,0.55,0.37
DOWNSTAIR,2018/03/13 17:00:23:5250,-15.019999499999999,2.08,2.1399999,0.14,0.76,1.05
DOWNSTAIR,2018/03/13 17:00:23:5290,-15.019999499999999,2.08,2.1399999,0.14,0.76,1.05
DOWNSTAIR,2018/03/13 17:00:23:5350,-19.46,5.17,2.12,0.17,0.02,1.49
DOWNSTAIR,2018/03/13 17:00:23:5470,-19.46,5.17,2.12,0.17,0.02,1.49
DOWNSTAIR,2018/03/13 17:00:23:5490,-19.46,5.17,2.12,0.17,0.02,1.49
DOWNSTAIR,2018/03/13 17:00:23:5540,-19.46,-10.929999,5.1,-1.42,-1.03,1.4699999
DOWNSTAIR,2018/03/13 17:00:23:5650,-19.46,-10.929999,5.1,-1.42,-1.03,1.4699999
DOWNSTAIR,2018/03/13 17:00:23:5750,-19.46,-10.929999,5.1,-1.42,-1.03,1.4699999
DOWNSTAIR,2018/03/13 17:00:23:5850,-3.27,-4.5699997,9.719999000000001,-0.02,-1.1999999,-2.1299999
DOWNSTAIR,2018/03/13 17:00:23:5960,-3.27,-4.5699997,9.719999000000001,-0.02,-1.1999999,-2.1299999
DOWNSTAIR,2018/03/13 17:00:23:6060,-3.27,-4.5699997,9.719999000000001,-0.02,-1.1999999,-2.1299999
DOWNSTAIR,2018/03/13 17:00:23:6160,-2.78,-1.92,4.77,1.5799999,-0.45,-1.8199999
DOWNSTAIR,2018/03/13 17:00:23:6260,-2.78,-1.92,4.77,1.5799999,-0.45,-1.8199999
DOWNSTAIR,2018/03/13 17:00:23:6360,-2.78,-1.92,4.77,0.96,1.75,-0.38
DOWNSTAIR,2018/03/13 17:00:23:6470,-10.4,1.7199999,2.54,0.96,1.75,-0.38
DOWNSTAIR,2018/03/13 17:00:23:6560,-10.4,1.7199999,2.54,0.96,1.75,-0.38
DOWNSTAIR,2018/03/13 17:00:23:6660,-10.4,1.7199999,2.54,0.96,1.75,-0.38
DOWNSTAIR,2018/03/13 17:00:23:6770,-8.04,1.9,0.089999996,-0.68,1.76,1.75
DOWNSTAIR,2018/03/13 17:00:23:6860,-8.04,1.9,0.089999996,-0.68,1.76,1.75
DOWNSTAIR,2018/03/13 17:00:23:6970,-7.35,2.44,0.66999996,-0.91999996,1.11,1.88
DOWNSTAIR,2018/03/13 17:00:23:7070,-7.35,2.44,0.66999996,-0.91999996,1.11,1.88
DOWNSTAIR,2018/03/13 17:00:23:7160,-7.35,2.44,0.66999996,-0.91999996,1.11,1.88
DOWNSTAIR,2018/03/13 17:00:23:7700,-7.35,2.44,0.66999996,-0.91999996,1.11,1.88
DOWNSTAIR,2018/03/13 17:00:23:7770,-7.8199997,1.4699999,0.78,-0.61,0.31,1.01
DOWNSTAIR,2018/03/13 17:00:23:7830,-7.8199997,1.4699999,0.78,-0.61,0.31,1.01
DOWNSTAIR,2018/03/13 17:00:23:7890,-7.06,-1.25,1.74,-0.76,0.07,0.28
DOWNSTAIR,2018/03/13 17:00:23:7960,-7.06,-1.25,1.74,-0.76,0.07,0.28
DOWNSTAIR,2018/03/13 17:00:23:7990,-7.06,-1.25,1.74,-0.76,0.07,0.28
DOWNSTAIR,2018/03/13 17:00:23:8030,-7.06,-1.25,1.74,-0.76,0.07,0.28
DOWNSTAIR,2018/03/13 17:00:23:8060,-7.8799996,-3.81,2.6599998,-1.14,-0.32999998,0.01
DOWNSTAIR,2018/03/13 17:00:23:8090,-7.8799996,-3.81,2.6599998,-1.14,-0.32999998,0.01
DOWNSTAIR,2018/03/13 17:00:23:8150,-9.139999000000001,-4.41,2.19,-0.65999997,-0.29,0.32999998
DOWNSTAIR,2018/03/13 17:00:23:8250,-9.139999000000001,-4.41,2.19,-0.65999997,-0.29,0.32999998
DOWNSTAIR,2018/03/13 17:00:23:8350,-9.139999000000001,-4.41,2.19,-0.65999997,-0.29,0.32999998
DOWNSTAIR,2018/03/13 17:00:23:8450,-9.53,-3.77,2.05,0.35999998,-0.19999999,0.69
DOWNSTAIR,2018/03/13 17:00:23:8550,-9.53,-3.77,2.05,0.35999998,-0.19999999,0.69
DOWNSTAIR,2018/03/13 17:00:23:8650,-9.53,-3.77,2.05,0.35999998,-0.19999999,0.69
DOWNSTAIR,2018/03/13 17:00:23:8750,-9.53,-3.77,2.05,0.35999998,-0.19999999,0.69
DOWNSTAIR,2018/03/13 17:00:23:8850,-9.33,-0.48999998,2.08,2.37,0.08,0.26999998
DOWNSTAIR,2018/03/13 17:00:23:8970,-9.33,-0.48999998,2.08,2.37,0.08,0.26999998
DOWNSTAIR,2018/03/13 17:00:23:9070,-8.28,3.58,0.16,2.1599998,0.55,-0.42
DOWNSTAIR,2018/03/13 17:00:23:9180,-8.28,3.58,0.16,2.1599998,0.55,-0.42
DOWNSTAIR,2018/03/13 17:00:23:9270,-8.28,3.58,0.16,2.1599998,0.55,-0.42
DOWNSTAIR,2018/03/13 17:00:23:9370,-3.9499998,3.9399998,0.03,1.22,0.55,-0.78999996
DOWNSTAIR,2018/03/13 17:00:23:9470,-3.9499998,3.9399998,0.03,1.22,0.55,-0.78999996
DOWNSTAIR,2018/03/13 17:00:23:9570,-3.9499998,3.9399998,0.03,1.22,0.55,-0.78999996
DOWNSTAIR,2018/03/13 17:00:23:9680,0.77,1.55,1.4499999,0.39999998,0.04,-0.78
DOWNSTAIR,2018/03/13 17:00:23:9770,0.77,1.55,1.4499999,0.39999998,0.04,-0.78
DOWNSTAIR,2018/03/13 17:00:23:9870,0.77,1.55,1.4499999,0.39999998,0.04,-0.78
DOWNSTAIR,2018/03/13 17:00:23:9970,-0.17999999,-2.1599998,2.8999999,-0.26,-0.38,-0.83
DOWNSTAIR,2018/03/13 17:00:24:0080,-0.17999999,-2.1599998,2.8999999,-0.26,-0.38,-0.83
DOWNSTAIR,2018/03/13 17:00:24:0170,-0.17999999,-2.1599998,2.8999999,-0.26,-0.38,-0.83
DOWNSTAIR,2018/03/13 17:00:24:0270,-1.74,-3.34,1.92,-0.48,-0.32999998,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:0380,-1.74,-3.34,1.92,-0.48,-0.32999998,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:0460,-1.74,-3.34,1.92,-0.48,-0.32999998,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:0570,-1.56,-1.36,1.27,-0.19,0.32,0.35999998
DOWNSTAIR,2018/03/13 17:00:24:0670,-1.56,-1.36,1.27,-0.19,0.32,0.35999998
DOWNSTAIR,2018/03/13 17:00:24:0770,-1.56,-1.36,1.27,-0.19,0.32,0.35999998
DOWNSTAIR,2018/03/13 17:00:24:0880,-2.9299998,2.85,2.83,0.14,-0.089999996,0.59999996
DOWNSTAIR,2018/03/13 17:00:24:0970,-2.9299998,2.85,2.83,0.14,-0.089999996,0.59999996
DOWNSTAIR,2018/03/13 17:00:24:1070,-2.9299998,2.85,2.83,0.14,-0.089999996,0.59999996
DOWNSTAIR,2018/03/13 17:00:24:1170,-17.59,-4.47,10.059999000000001,2.1,-0.09999999400000001,0.13
DOWNSTAIR,2018/03/13 17:00:24:1270,-17.59,-4.47,10.059999000000001,2.1,-0.09999999400000001,0.13
DOWNSTAIR,2018/03/13 17:00:24:1380,-19.46,7.7,4.91,3.03,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:24:1470,-19.46,7.7,4.91,3.03,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:24:1570,-19.46,7.7,4.91,3.03,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:00:24:1670,-19.46,0.19999999,4.92,0.34,2.04,0.08
DOWNSTAIR,2018/03/13 17:00:24:1770,-19.46,0.19999999,4.92,0.34,2.04,0.08
DOWNSTAIR,2018/03/13 17:00:24:1880,-19.46,0.19999999,4.92,0.34,2.04,0.08
DOWNSTAIR,2018/03/13 17:00:24:1970,-2.29,-1.26,5.83,-0.84999996,-0.94,-0.84
DOWNSTAIR,2018/03/13 17:00:24:2060,-2.29,-1.26,5.83,-0.84999996,-0.94,-0.84
DOWNSTAIR,2018/03/13 17:00:24:2180,-2.29,-1.26,5.83,-0.84999996,-0.94,-0.84
DOWNSTAIR,2018/03/13 17:00:24:2260,-2.25,-0.90999997,4.02,-0.39999998,-0.75,-1.0799999
DOWNSTAIR,2018/03/13 17:00:24:2450,-2.25,-0.90999997,4.02,-0.39999998,-0.75,-1.0799999
DOWNSTAIR,2018/03/13 17:00:24:2540,-2.25,-0.90999997,4.02,-0.39999998,-0.75,-1.0799999
DOWNSTAIR,2018/03/13 17:00:24:2590,-4.92,1.3,2.34,0.13,-0.29,-0.56
DOWNSTAIR,2018/03/13 17:00:24:2680,-4.92,1.3,2.34,0.13,-0.29,-0.56
DOWNSTAIR,2018/03/13 17:00:24:2770,-4.92,1.3,2.34,0.13,-0.29,-0.56
DOWNSTAIR,2018/03/13 17:00:24:2970,-4.87,3.35,-0.58,-0.35,0.64,0.47
DOWNSTAIR,2018/03/13 17:00:24:3160,-4.87,3.35,-0.58,-0.35,0.64,0.47
DOWNSTAIR,2018/03/13 17:00:24:3310,-4.87,3.35,-0.58,-0.35,0.64,0.47
DOWNSTAIR,2018/03/13 17:00:24:3360,-5.5699997,3.48,-1.39,-0.84,1.1899998999999999,0.78
DOWNSTAIR,2018/03/13 17:00:24:3450,-5.5699997,3.48,-1.39,-0.84,1.1899998999999999,0.78
DOWNSTAIR,2018/03/13 17:00:24:3470,-5.5699997,3.48,-1.39,-0.84,1.1899998999999999,0.78
DOWNSTAIR,2018/03/13 17:00:24:3490,-7.27,3.6399998999999994,-1.01,-0.84,0.21,0.39
DOWNSTAIR,2018/03/13 17:00:24:3540,-7.27,3.6399998999999994,-1.01,-0.84,0.21,0.39
DOWNSTAIR,2018/03/13 17:00:24:3640,-7.27,3.6399998999999994,-1.01,-0.84,0.21,0.39
DOWNSTAIR,2018/03/13 17:00:24:3740,-14.62,4.16,1.68,-0.74,-0.65999997,0.06
DOWNSTAIR,2018/03/13 17:00:24:3880,-14.62,4.16,1.68,-0.74,-0.65999997,0.06
DOWNSTAIR,2018/03/13 17:00:24:3950,-14.62,4.16,1.68,-0.74,-0.65999997,0.06
DOWNSTAIR,2018/03/13 17:00:24:4050,-19.46,-4.3399997,4.81,-0.71999997,-1.38,0.61
DOWNSTAIR,2018/03/13 17:00:24:4140,-19.46,-4.3399997,4.81,-0.71999997,-1.38,0.61
DOWNSTAIR,2018/03/13 17:00:24:4240,-18.869999,-10.95,8.7,-1.51,-1.49,0.5
DOWNSTAIR,2018/03/13 17:00:24:4390,-18.869999,-10.95,8.7,-1.51,-1.49,0.5
DOWNSTAIR,2018/03/13 17:00:24:4460,-18.869999,-10.95,8.7,-1.51,-1.49,0.5
DOWNSTAIR,2018/03/13 17:00:24:4560,-13.349998999999999,-6.89,7.66,0.76,-0.52,-1.55
DOWNSTAIR,2018/03/13 17:00:24:4650,-13.349998999999999,-6.89,7.66,0.76,-0.52,-1.55
DOWNSTAIR,2018/03/13 17:00:24:4750,-13.349998999999999,-6.89,7.66,0.76,-0.52,-1.55
DOWNSTAIR,2018/03/13 17:00:24:4910,-11.98,-4.5699997,3.75,1.7099999,0.22999999,-1.39
DOWNSTAIR,2018/03/13 17:00:24:4990,-11.98,-4.5699997,3.75,1.7099999,0.22999999,-1.39
DOWNSTAIR,2018/03/13 17:00:24:5100,-11.98,-4.5699997,3.75,1.7099999,0.22999999,-1.39
DOWNSTAIR,2018/03/13 17:00:24:5160,-8.22,0.19,0.94,1.3299999,1.3199999,-0.17
DOWNSTAIR,2018/03/13 17:00:24:5250,-8.22,0.19,0.94,1.3299999,1.3199999,-0.17
DOWNSTAIR,2018/03/13 17:00:24:5370,-8.22,0.19,0.94,1.3299999,1.3199999,-0.17
DOWNSTAIR,2018/03/13 17:00:24:5460,-5.3199997,4.44,0.65999997,0.98999995,1.23,0.58
DOWNSTAIR,2018/03/13 17:00:24:5550,-5.3199997,4.44,0.65999997,0.98999995,1.23,0.58
DOWNSTAIR,2018/03/13 17:00:24:5670,-5.3199997,4.44,0.65999997,0.98999995,1.23,0.58
DOWNSTAIR,2018/03/13 17:00:24:5770,-7.99,5.13,-0.78,0.52,1.0,0.78999996
DOWNSTAIR,2018/03/13 17:00:24:5860,-7.99,5.13,-0.78,0.52,1.0,0.78999996
DOWNSTAIR,2018/03/13 17:00:24:5960,-7.99,5.13,-0.78,0.52,1.0,0.78999996
DOWNSTAIR,2018/03/13 17:00:24:6060,-6.92,3.07,-0.61,-0.35,0.29,0.17999999
DOWNSTAIR,2018/03/13 17:00:24:6160,-6.92,3.07,-0.61,-0.35,0.29,0.17999999
DOWNSTAIR,2018/03/13 17:00:24:6260,-6.92,3.07,-0.61,-0.35,0.29,0.17999999
DOWNSTAIR,2018/03/13 17:00:24:6360,-3.21,0.06,-0.25,-1.05,-0.28,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:6460,-3.21,0.06,-0.25,-1.05,-0.28,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:6550,-3.21,0.06,-0.25,-1.05,-0.28,-0.32999998
DOWNSTAIR,2018/03/13 17:00:24:6730,-0.71,-0.44,-0.37,-1.0799999,-0.47,-0.63
DOWNSTAIR,2018/03/13 17:00:24:6810,-0.71,-0.44,-0.37,-1.0799999,-0.47,-0.63
DOWNSTAIR,2018/03/13 17:00:24:6880,-0.71,-0.44,-0.37,-1.0799999,-0.47,-0.63
DOWNSTAIR,2018/03/13 17:00:24:6960,0.39999998,1.48,-1.01,-0.44,-0.16,-0.19999999
DOWNSTAIR,2018/03/13 17:00:24:7150,0.39999998,1.48,-1.01,-0.44,-0.16,-0.19999999
DOWNSTAIR,2018/03/13 17:00:24:7180,-0.07,0.22,0.56,0.03,0.14999999,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:7240,-0.07,0.22,0.56,0.03,0.14999999,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:7340,-0.07,0.22,0.56,0.03,0.14999999,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:7440,-1.37,-0.39999998,1.9599999,0.14,0.08,0.22999999
DOWNSTAIR,2018/03/13 17:00:24:7540,-1.37,-0.39999998,1.9599999,0.14,0.08,0.22999999
DOWNSTAIR,2018/03/13 17:00:24:7640,-1.37,-0.39999998,1.9599999,0.14,0.08,0.22999999
DOWNSTAIR,2018/03/13 17:00:24:7740,-1.3299999,0.76,2.96,0.07,-0.17,0.14999999
DOWNSTAIR,2018/03/13 17:00:24:7840,-1.3299999,0.76,2.96,0.07,-0.17,0.14999999
DOWNSTAIR,2018/03/13 17:00:24:7940,-1.3299999,0.76,2.96,0.07,-0.17,0.14999999
DOWNSTAIR,2018/03/13 17:00:24:8040,-4.3399997,-0.17999999,6.6299996,-0.16,-0.21,0.17
DOWNSTAIR,2018/03/13 17:00:24:8140,-4.3399997,-0.17999999,6.6299996,-0.16,-0.21,0.17
DOWNSTAIR,2018/03/13 17:00:24:8230,-4.3399997,-0.17999999,6.6299996,-0.16,-0.21,0.17
DOWNSTAIR,2018/03/13 17:00:24:8330,-18.31,-5.5099998,9.51,0.76,-0.74,-0.04
DOWNSTAIR,2018/03/13 17:00:24:8430,-18.31,-5.5099998,9.51,0.76,-0.74,-0.04
DOWNSTAIR,2018/03/13 17:00:24:8530,-19.46,-4.46,7.89,1.5799999,0.51,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:8630,-19.46,-4.46,7.89,1.5799999,0.51,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:8730,-19.46,-4.46,7.89,1.5799999,0.51,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:8830,-19.46,-4.46,7.89,1.5799999,0.51,0.19999999
DOWNSTAIR,2018/03/13 17:00:24:8930,-19.46,4.5699997,7.3399997,0.94,2.19,0.48999998
DOWNSTAIR,2018/03/13 17:00:24:9030,-19.46,4.5699997,7.3399997,0.94,2.19,0.48999998
DOWNSTAIR,2018/03/13 17:00:24:9140,-14.41,2.95,5.14,0.26999998,-0.12,0.47
DOWNSTAIR,2018/03/13 17:00:24:9230,-14.41,2.95,5.14,0.26999998,-0.12,0.47
DOWNSTAIR,2018/03/13 17:00:24:9330,-14.41,2.95,5.14,0.26999998,-0.12,0.47
DOWNSTAIR,2018/03/13 17:00:24:9510,-0.63,-0.01,2.25,-0.65999997,-0.76,-0.59999996
