label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/27 16:25:11:2970,-4.42,-0.21,1.65,0.34,0.76,-0.96999997
RUN,2018/02/27 16:25:11:3070,-4.42,-0.21,1.65,0.34,0.76,-0.96999997
RUN,2018/02/27 16:25:11:3200,-4.2599998,3.4399998,-0.049999997000000004,0.37,-0.44,-1.02
RUN,2018/02/27 16:25:11:3270,-4.2599998,3.4399998,-0.049999997000000004,0.37,-0.44,-1.02
RUN,2018/02/27 16:25:11:3400,-4.2599998,3.4399998,-0.049999997000000004,0.37,-0.44,-1.02
RUN,2018/02/27 16:25:11:3470,-2.22,3.02,1.56,-0.22999999,0.31,-0.76
RUN,2018/02/27 16:25:11:3570,-2.22,3.02,1.56,-0.22999999,0.31,-0.76
RUN,2018/02/27 16:25:11:3690,-2.22,3.02,1.56,-0.22999999,0.31,-0.76
RUN,2018/02/27 16:25:11:3780,-6.759999799999999,8.62,-8.13,-0.5,-0.53,-0.34
RUN,2018/02/27 16:25:11:3880,-6.759999799999999,8.62,-8.13,-0.5,-0.53,-0.34
RUN,2018/02/27 16:25:11:3970,-6.759999799999999,8.62,-8.13,-0.5,-0.53,-0.34
RUN,2018/02/27 16:25:11:4080,-19.46,-0.83,6.54,-0.52,0.88,3.3
RUN,2018/02/27 16:25:11:4180,-19.46,-0.83,6.54,-0.52,0.88,3.3
RUN,2018/02/27 16:25:11:4270,-19.46,-0.83,6.54,-0.52,0.88,3.3
RUN,2018/02/27 16:25:11:4380,-19.46,-7.68,7.25,-1.28,-3.4199998,3.8899998999999994
RUN,2018/02/27 16:25:11:4470,-19.46,-7.68,7.25,-1.28,-3.4199998,3.8899998999999994
RUN,2018/02/27 16:25:11:4580,-19.46,-7.68,7.25,-1.28,-3.4199998,3.8899998999999994
RUN,2018/02/27 16:25:11:4680,-19.46,-3.9299998,6.54,2.18,3.3899998999999994,-2.61
RUN,2018/02/27 16:25:11:4770,-19.46,-3.9299998,6.54,2.18,3.3899998999999994,-2.61
RUN,2018/02/27 16:25:11:4880,-19.46,-3.9299998,6.54,2.18,3.3899998999999994,-2.61
RUN,2018/02/27 16:25:11:4970,-12.62,-1.86,5.6,0.75,0.47,-0.63
RUN,2018/02/27 16:25:11:5080,-12.62,-1.86,5.6,0.75,0.47,-0.63
RUN,2018/02/27 16:25:11:5180,-12.62,-1.86,5.6,0.75,0.47,-0.63
RUN,2018/02/27 16:25:11:5280,-11.96,-1.42,2.53,0.31,0.82,-0.13
RUN,2018/02/27 16:25:11:5380,-11.96,-1.42,2.53,0.31,0.82,-0.13
RUN,2018/02/27 16:25:11:5470,-11.62,-1.93,-0.37,0.95,1.26,-0.65
RUN,2018/02/27 16:25:11:5580,-11.62,-1.93,-0.37,0.95,1.26,-0.65
RUN,2018/02/27 16:25:11:5680,-11.62,-1.93,-0.37,0.95,1.26,-0.65
RUN,2018/02/27 16:25:11:5770,-6.89,-0.95,-0.71999997,1.11,0.71,-1.4599999
RUN,2018/02/27 16:25:11:5880,-6.89,-0.95,-0.71999997,1.11,0.71,-1.4599999
RUN,2018/02/27 16:25:11:5970,-6.89,-0.95,-0.71999997,1.11,0.71,-1.4599999
RUN,2018/02/27 16:25:11:6080,5.15,8.889999000000001,-3.32,0.79999995,-0.39,-1.52
RUN,2018/02/27 16:25:11:6180,5.15,8.889999000000001,-3.32,0.79999995,-0.39,-1.52
RUN,2018/02/27 16:25:11:6270,0.12,5.71,-0.26999998,0.65999997,0.04,0.16
RUN,2018/02/27 16:25:11:6380,0.12,5.71,-0.26999998,0.65999997,0.04,0.16
RUN,2018/02/27 16:25:11:6470,0.12,5.71,-0.26999998,0.65999997,0.04,0.16
RUN,2018/02/27 16:25:11:6580,0.12,5.71,-0.26999998,0.65999997,0.04,0.16
RUN,2018/02/27 16:25:11:6680,3.72,0.61,-0.19999999,-0.85999995,-1.65,1.66
RUN,2018/02/27 16:25:11:6780,3.72,0.61,-0.19999999,-0.85999995,-1.65,1.66
RUN,2018/02/27 16:25:11:6880,4.4,-2.49,0.03,-0.45999998,-2.69,0.34
RUN,2018/02/27 16:25:11:7140,4.4,-2.49,0.03,-0.45999998,-2.69,0.34
RUN,2018/02/27 16:25:11:7200,4.4,-2.49,0.03,-0.45999998,-2.69,0.34
RUN,2018/02/27 16:25:11:7380,4.4,-2.49,0.03,-0.45999998,-2.69,0.34
RUN,2018/02/27 16:25:11:7480,-0.55,-1.15,-1.11,1.29,-0.82,-1.18
RUN,2018/02/27 16:25:11:7560,-0.55,-1.15,-1.11,1.29,-0.82,-1.18
RUN,2018/02/27 16:25:11:7590,-3.53,1.0,-3.6,1.24,-0.29,-0.9
RUN,2018/02/27 16:25:11:7620,-3.53,1.0,-3.6,1.24,-0.29,-0.9
RUN,2018/02/27 16:25:11:7650,-3.53,1.0,-3.6,1.24,-0.29,-0.9
RUN,2018/02/27 16:25:11:7760,-3.53,1.0,-3.6,1.24,-0.29,-0.9
RUN,2018/02/27 16:25:11:7860,-19.46,12.34,10.65,1.48,1.8499999,0.61
RUN,2018/02/27 16:25:11:7950,-19.46,12.34,10.65,1.48,1.8499999,0.61
RUN,2018/02/27 16:25:11:8050,-19.46,19.57,-1.1899998999999999,1.68,2.53,2.97
RUN,2018/02/27 16:25:11:8160,-19.46,19.57,-1.1899998999999999,1.68,2.53,2.97
RUN,2018/02/27 16:25:11:8260,-19.46,19.57,-1.1899998999999999,1.68,2.53,2.97
RUN,2018/02/27 16:25:11:8360,-19.46,19.57,-1.1899998999999999,-1.5,-1.0799999,-1.17
RUN,2018/02/27 16:25:11:8470,-19.46,-7.24,5.08,-1.5,-1.0799999,-1.17
RUN,2018/02/27 16:25:11:8570,-19.46,-7.24,5.08,-1.5,-1.0799999,-1.17
RUN,2018/02/27 16:25:11:8680,-19.46,-7.29,7.72,-2.1599998,-0.28,-0.17
RUN,2018/02/27 16:25:11:8780,-19.46,-7.29,7.72,-2.1599998,-0.28,-0.17
RUN,2018/02/27 16:25:11:8880,-19.46,-7.29,7.72,-2.1599998,-0.28,-0.17
RUN,2018/02/27 16:25:11:8970,-14.69,-1.77,6.18,-0.78999996,-0.62,0.95
RUN,2018/02/27 16:25:11:9070,-14.69,-1.77,6.18,-0.78999996,-0.62,0.95
RUN,2018/02/27 16:25:11:9170,-9.91,1.0,2.87,-0.57,-0.51,1.09
RUN,2018/02/27 16:25:11:9280,-9.91,1.0,2.87,-0.57,-0.51,1.09
RUN,2018/02/27 16:25:11:9380,-9.91,1.0,2.87,-0.57,-0.51,1.09
RUN,2018/02/27 16:25:11:9480,-9.91,1.0,2.87,-0.57,-0.51,1.09
RUN,2018/02/27 16:25:11:9580,4.0499997,0.83,0.25,-1.61,0.02,0.38
RUN,2018/02/27 16:25:11:9680,4.0499997,0.83,0.25,-1.61,0.02,0.38
RUN,2018/02/27 16:25:11:9780,10.33,0.31,-1.36,-1.42,0.68,-0.28
RUN,2018/02/27 16:25:11:9870,10.33,0.31,-1.36,-1.42,0.68,-0.28
RUN,2018/02/27 16:25:11:9980,10.33,0.31,-1.36,-1.42,0.68,-0.28
RUN,2018/02/27 16:25:12:0090,8.269999499999999,2.3899999,-6.3599997,-0.84999996,0.68,-0.31
RUN,2018/02/27 16:25:12:0180,8.269999499999999,2.3899999,-6.3599997,-0.84999996,0.68,-0.31
RUN,2018/02/27 16:25:12:0280,8.269999499999999,2.3899999,-6.3599997,-0.84999996,0.68,-0.31
RUN,2018/02/27 16:25:12:0380,8.269999499999999,2.3899999,-6.3599997,-0.84999996,0.68,-0.31
RUN,2018/02/27 16:25:12:0470,-4.2,-0.03,1.9799999,0.25,0.53999996,-0.53
RUN,2018/02/27 16:25:12:0580,-4.2,-0.03,1.9799999,0.25,0.53999996,-0.53
RUN,2018/02/27 16:25:12:0680,-4.2,-0.03,1.9799999,0.25,0.53999996,-0.53
RUN,2018/02/27 16:25:12:0780,-4.17,2.6,0.22,0.37,-0.76,-1.04
RUN,2018/02/27 16:25:12:0870,-4.17,2.6,0.22,0.37,-0.76,-1.04
RUN,2018/02/27 16:25:12:0970,-4.17,2.6,0.22,0.37,-0.76,-1.04
RUN,2018/02/27 16:25:12:1070,-2.6599998,1.6899998999999999,1.86,-0.24,0.04,-1.06
RUN,2018/02/27 16:25:12:1180,-2.6599998,1.6899998999999999,1.86,-0.24,0.04,-1.06
RUN,2018/02/27 16:25:12:1280,-2.6599998,1.6899998999999999,1.86,-0.24,0.04,-1.06
RUN,2018/02/27 16:25:12:1380,-4.5099998,5.5,-4.6,-0.78999996,-0.82,-0.38
RUN,2018/02/27 16:25:12:1470,-4.5099998,5.5,-4.6,-0.78999996,-0.82,-0.38
RUN,2018/02/27 16:25:12:1580,-19.46,5.35,9.58,-0.53999996,1.76,1.29
RUN,2018/02/27 16:25:12:1680,-19.46,5.35,9.58,-0.53999996,1.76,1.29
RUN,2018/02/27 16:25:12:1780,-19.46,5.35,9.58,-0.53999996,1.76,1.29
RUN,2018/02/27 16:25:12:1880,-19.46,-9.349999,7.69,-1.23,-3.05,4.08
RUN,2018/02/27 16:25:12:1970,-19.46,-9.349999,7.69,-1.23,-3.05,4.08
RUN,2018/02/27 16:25:12:2070,-19.46,-9.349999,7.69,-1.23,-3.05,4.08
RUN,2018/02/27 16:25:12:2180,-19.46,-2.77,8.639999000000001,2.8,2.96,-2.59
RUN,2018/02/27 16:25:12:2280,-19.46,-2.77,8.639999000000001,2.8,2.96,-2.59
RUN,2018/02/27 16:25:12:2380,-19.46,-2.77,8.639999000000001,2.8,2.96,-2.59
RUN,2018/02/27 16:25:12:2470,-14.95,-1.78,4.79,2.24,1.81,-2.12
RUN,2018/02/27 16:25:12:2570,-14.95,-1.78,4.79,2.24,1.81,-2.12
RUN,2018/02/27 16:25:12:2680,-14.95,-1.78,4.79,2.24,1.81,-2.12
RUN,2018/02/27 16:25:12:2780,-11.66,-0.61,2.9299998,1.04,0.59,-0.59
RUN,2018/02/27 16:25:12:2880,-11.66,-0.61,2.9299998,1.04,0.59,-0.59
RUN,2018/02/27 16:25:12:2970,-11.66,-0.61,2.9299998,1.04,0.59,-0.59
RUN,2018/02/27 16:25:12:3080,-11.07,-0.04,-1.77,1.1,1.4399998999999999,-0.94
RUN,2018/02/27 16:25:12:3180,-11.07,-0.04,-1.77,1.1,1.4399998999999999,-0.94
RUN,2018/02/27 16:25:12:3280,-11.07,-0.04,-1.77,1.1,1.4399998999999999,-0.94
RUN,2018/02/27 16:25:12:3380,-4.0299997,2.36,-2.25,0.61,0.82,-1.17
RUN,2018/02/27 16:25:12:3470,-4.0299997,2.36,-2.25,0.61,0.82,-1.17
RUN,2018/02/27 16:25:12:3570,-4.0299997,2.36,-2.25,0.61,0.82,-1.17
RUN,2018/02/27 16:25:12:3680,4.3199997,9.86,-1.5999999,0.42,0.11,-1.15
RUN,2018/02/27 16:25:12:3780,4.3199997,9.86,-1.5999999,0.42,0.11,-1.15
RUN,2018/02/27 16:25:12:3880,4.3199997,9.86,-1.5999999,0.19999999,-0.35,0.32
RUN,2018/02/27 16:25:12:3970,-0.59999996,1.48,0.77,0.19999999,-0.35,0.32
RUN,2018/02/27 16:25:12:4070,-0.59999996,1.48,0.77,0.19999999,-0.35,0.32
RUN,2018/02/27 16:25:12:4180,-0.59999996,1.48,0.77,-1.42,-2.29,0.81
RUN,2018/02/27 16:25:12:4270,2.6699998,-0.45999998,0.26,-1.42,-2.29,0.81
RUN,2018/02/27 16:25:12:4380,2.6699998,-0.45999998,0.26,-1.42,-2.29,0.81
RUN,2018/02/27 16:25:12:4470,3.22,-4.19,-1.0799999,0.06,-2.22,-0.74
RUN,2018/02/27 16:25:12:4580,3.22,-4.19,-1.0799999,0.06,-2.22,-0.74
RUN,2018/02/27 16:25:12:4680,3.22,-4.19,-1.0799999,0.06,-2.22,-0.74
RUN,2018/02/27 16:25:12:4780,-0.68,-2.9199998,-2.81,1.28,-0.97999996,-1.24
RUN,2018/02/27 16:25:12:4890,-0.68,-2.9199998,-2.81,1.28,-0.97999996,-1.24
RUN,2018/02/27 16:25:12:5110,-0.68,-2.9199998,-2.81,1.28,-0.97999996,-1.24
RUN,2018/02/27 16:25:12:5180,-5.83,2.32,-4.95,1.9,-0.13,-0.83
RUN,2018/02/27 16:25:12:5310,-5.83,2.32,-4.95,1.9,-0.13,-0.83
RUN,2018/02/27 16:25:12:5490,-5.83,2.32,-4.95,1.9,-0.13,-0.83
RUN,2018/02/27 16:25:12:5520,-17.65,13.25,5.68,2.55,1.7099999,0.32
RUN,2018/02/27 16:25:12:5580,-17.65,13.25,5.68,2.55,1.7099999,0.32
RUN,2018/02/27 16:25:12:5660,-17.65,13.25,5.68,2.55,1.7099999,0.32
RUN,2018/02/27 16:25:12:5690,-19.46,13.849998999999999,-0.61,1.35,1.79,2.11
RUN,2018/02/27 16:25:12:5760,-19.46,13.849998999999999,-0.61,1.35,1.79,2.11
RUN,2018/02/27 16:25:12:5860,-19.46,13.849998999999999,-0.61,1.35,1.79,2.11
RUN,2018/02/27 16:25:12:5950,-19.46,-9.179999,4.49,-1.89,-1.0799999,-0.59999996
RUN,2018/02/27 16:25:12:6060,-19.46,-9.179999,4.49,-1.89,-1.0799999,-0.59999996
RUN,2018/02/27 16:25:12:6160,-19.46,-9.179999,4.49,-1.89,-1.0799999,-0.59999996
RUN,2018/02/27 16:25:12:6260,-19.46,-8.83,8.72,-1.8399999,-0.42999998,1.01
RUN,2018/02/27 16:25:12:6360,-19.46,-8.83,8.72,-1.8399999,-0.42999998,1.01
RUN,2018/02/27 16:25:12:6470,-19.46,-8.83,8.72,-1.8399999,-0.42999998,1.01
RUN,2018/02/27 16:25:12:6570,-15.83,-2.2,7.97,-0.97999996,-0.69,1.4699999
RUN,2018/02/27 16:25:12:6670,-15.83,-2.2,7.97,-0.97999996,-0.69,1.4699999
RUN,2018/02/27 16:25:12:6780,-15.83,-2.2,7.97,-0.5,-0.09999999400000001,1.22
RUN,2018/02/27 16:25:12:6880,-8.87,3.4399998,2.8999999,-0.5,-0.09999999400000001,1.22
RUN,2018/02/27 16:25:12:6970,-8.87,3.4399998,2.8999999,-0.5,-0.09999999400000001,1.22
RUN,2018/02/27 16:25:12:7080,-8.87,3.4399998,2.8999999,-2.08,0.79999995,-0.12
RUN,2018/02/27 16:25:12:7170,2.6,3.54,-0.31,-2.08,0.79999995,-0.12
RUN,2018/02/27 16:25:12:7280,2.6,3.54,-0.31,-2.08,0.79999995,-0.12
RUN,2018/02/27 16:25:12:7380,13.269999499999999,1.51,-3.81,-2.08,1.16,-0.21
RUN,2018/02/27 16:25:12:7470,13.269999499999999,1.51,-3.81,-2.08,1.16,-0.21
RUN,2018/02/27 16:25:12:7580,13.269999499999999,1.51,-3.81,-2.08,1.16,-0.21
RUN,2018/02/27 16:25:12:7680,13.269999499999999,1.51,-3.81,-2.08,1.16,-0.21
RUN,2018/02/27 16:25:12:7780,3.07,-1.13,-1.62,-0.5,0.83,0.21
RUN,2018/02/27 16:25:12:7880,3.07,-1.13,-1.62,-0.5,0.83,0.21
RUN,2018/02/27 16:25:12:7970,-4.44,-2.07,3.6699998,-0.16,1.4399998999999999,-0.14
RUN,2018/02/27 16:25:12:8080,-4.44,-2.07,3.6699998,-0.16,1.4399998999999999,-0.14
RUN,2018/02/27 16:25:12:8170,-4.44,-2.07,3.6699998,-0.16,1.4399998999999999,-0.14
RUN,2018/02/27 16:25:12:8280,-3.9199998,2.06,0.83,0.22999999,-0.88,-1.11
RUN,2018/02/27 16:25:12:8380,-3.9199998,2.06,0.83,0.22999999,-0.88,-1.11
RUN,2018/02/27 16:25:12:8470,-3.9199998,2.06,0.83,0.22999999,-0.88,-1.11
RUN,2018/02/27 16:25:12:8710,-2.09,1.24,2.6799998,-0.19999999,0.32999998,-1.0799999
RUN,2018/02/27 16:25:12:8760,-2.09,1.24,2.6799998,-0.19999999,0.32999998,-1.0799999
RUN,2018/02/27 16:25:12:8800,-2.09,1.24,2.6799998,-0.19999999,0.32999998,-1.0799999
RUN,2018/02/27 16:25:12:8850,-7.16,5.48,-6.73,-0.22,-0.41,-0.7
RUN,2018/02/27 16:25:12:8970,-7.16,5.48,-6.73,-0.22,-0.41,-0.7
RUN,2018/02/27 16:25:12:9070,-7.16,5.48,-6.73,-0.22,-0.41,-0.7
RUN,2018/02/27 16:25:12:9160,-19.46,4.9,7.3399997,-0.049999997000000004,1.74,2.35
RUN,2018/02/27 16:25:12:9260,-19.46,4.9,7.3399997,-0.049999997000000004,1.74,2.35
RUN,2018/02/27 16:25:12:9370,-19.46,4.9,7.3399997,-0.049999997000000004,1.74,2.35
RUN,2018/02/27 16:25:12:9550,-19.369999,-4.81,8.03,-1.2099999,-2.96,3.03
RUN,2018/02/27 16:25:12:9600,-19.369999,-4.81,8.03,-1.2099999,-2.96,3.03
RUN,2018/02/27 16:25:12:9660,-19.369999,-4.81,8.03,1.5,1.68,-1.17
RUN,2018/02/27 16:25:12:9780,-19.46,-5.6099997,7.35,1.5,1.68,-1.17
RUN,2018/02/27 16:25:12:9870,-19.46,-5.6099997,7.35,1.5,1.68,-1.17
RUN,2018/02/27 16:25:12:9970,-16.47,-4.16,4.81,1.09,1.3299999,-1.49
RUN,2018/02/27 16:25:13:0080,-16.47,-4.16,4.81,1.09,1.3299999,-1.49
RUN,2018/02/27 16:25:13:0170,-16.47,-4.16,4.81,0.51,0.21,-0.26999998
RUN,2018/02/27 16:25:13:0270,-11.11,-1.9599999,3.82,0.51,0.21,-0.26999998
RUN,2018/02/27 16:25:13:0370,-11.11,-1.9599999,3.82,0.51,0.21,-0.26999998
RUN,2018/02/27 16:25:13:0470,-11.11,-1.9599999,3.82,0.51,0.21,-0.26999998
RUN,2018/02/27 16:25:13:0570,-11.639999000000001,-0.32999998,-0.66999996,1.52,1.25,-1.03
RUN,2018/02/27 16:25:13:0670,-11.639999000000001,-0.32999998,-0.66999996,1.52,1.25,-1.03
RUN,2018/02/27 16:25:13:0780,-4.63,1.93,-0.65,1.42,1.0,-1.39
RUN,2018/02/27 16:25:13:0870,-4.63,1.93,-0.65,1.42,1.0,-1.39
RUN,2018/02/27 16:25:13:0970,-4.63,1.93,-0.65,1.42,1.0,-1.39
RUN,2018/02/27 16:25:13:1080,-4.63,1.93,-0.65,1.42,1.0,-1.39
RUN,2018/02/27 16:25:13:1180,5.48,9.82,-3.04,0.84999996,0.16,-1.73
RUN,2018/02/27 16:25:13:1280,5.48,9.82,-3.04,0.84999996,0.16,-1.73
RUN,2018/02/27 16:25:13:1380,-1.09,3.1499999,0.32999998,0.65,0.12,-0.71
RUN,2018/02/27 16:25:13:1470,-1.09,3.1499999,0.32999998,0.65,0.12,-0.71
RUN,2018/02/27 16:25:13:1600,-1.09,3.1499999,0.32999998,0.65,0.12,-0.71
RUN,2018/02/27 16:25:13:1660,-1.09,3.1499999,0.32999998,0.65,0.12,-0.71
RUN,2018/02/27 16:25:13:1790,1.9499999,0.72999996,0.42999998,-1.15,-2.24,1.27
RUN,2018/02/27 16:25:13:1890,1.9499999,0.72999996,0.42999998,-1.15,-2.24,1.27
RUN,2018/02/27 16:25:13:1970,2.85,-3.09,-0.84999996,-0.32999998,-2.44,0.0
RUN,2018/02/27 16:25:13:2080,2.85,-3.09,-0.84999996,-0.32999998,-2.44,0.0
RUN,2018/02/27 16:25:13:2180,2.85,-3.09,-0.84999996,-0.32999998,-2.44,0.0
RUN,2018/02/27 16:25:13:2280,2.85,-3.09,-0.84999996,0.97999996,-1.0,-1.0699999
RUN,2018/02/27 16:25:13:2380,-0.44,-1.89,-1.93,0.97999996,-1.0,-1.0699999
RUN,2018/02/27 16:25:13:2470,-0.44,-1.89,-1.93,0.97999996,-1.0,-1.0699999
RUN,2018/02/27 16:25:13:2590,-4.04,2.33,-4.45,1.36,-0.28,-1.0
RUN,2018/02/27 16:25:13:2680,-4.04,2.33,-4.45,1.36,-0.28,-1.0
RUN,2018/02/27 16:25:13:2780,-4.04,2.33,-4.45,1.36,-0.28,-1.0
RUN,2018/02/27 16:25:13:2880,-13.92,11.48,1.3299999,1.4,0.58,-0.01
RUN,2018/02/27 16:25:13:2970,-13.92,11.48,1.3299999,1.4,0.58,-0.01
RUN,2018/02/27 16:25:13:3080,-13.92,11.48,1.3299999,2.06,3.12,1.53
RUN,2018/02/27 16:25:13:3340,-19.46,17.42,-3.1399999,2.06,3.12,1.53
RUN,2018/02/27 16:25:13:3400,-19.46,17.42,-3.1399999,2.06,3.12,1.53
RUN,2018/02/27 16:25:13:3570,-19.46,17.42,-3.1399999,2.06,3.12,1.53
RUN,2018/02/27 16:25:13:3600,-19.46,-12.309999000000001,5.04,-1.49,-0.7,-0.94
RUN,2018/02/27 16:25:13:3670,-19.46,-12.309999000000001,5.04,-1.49,-0.7,-0.94
RUN,2018/02/27 16:25:13:3750,-19.46,-5.67,7.58,-1.99,-0.08,0.28
RUN,2018/02/27 16:25:13:3780,-19.46,-5.67,7.58,-1.99,-0.08,0.28
RUN,2018/02/27 16:25:13:3860,-19.46,-5.67,7.58,-1.99,-0.08,0.28
RUN,2018/02/27 16:25:13:3950,-19.46,-5.67,7.58,-1.99,-0.08,0.28
RUN,2018/02/27 16:25:13:4050,-10.179999,0.58,4.56,-0.72999996,-1.06,0.84999996
RUN,2018/02/27 16:25:13:4160,-10.179999,0.58,4.56,-0.72999996,-1.06,0.84999996
RUN,2018/02/27 16:25:13:4260,-4.37,0.22,0.51,-0.25,-1.13,1.16
RUN,2018/02/27 16:25:13:4360,-4.37,0.22,0.51,-0.25,-1.13,1.16
RUN,2018/02/27 16:25:13:4450,-4.37,0.22,0.51,-0.25,-1.13,1.16
RUN,2018/02/27 16:25:13:4570,3.79,1.49,0.44,-1.41,-0.17999999,0.42
RUN,2018/02/27 16:25:13:4670,3.79,1.49,0.44,-1.41,-0.17999999,0.42
RUN,2018/02/27 16:25:13:4780,3.79,1.49,0.44,-1.41,-0.17999999,0.42
RUN,2018/02/27 16:25:13:4880,3.79,1.49,0.44,-1.41,-0.17999999,0.42
RUN,2018/02/27 16:25:13:4970,12.519999499999999,0.04,-4.2,-1.23,0.45999998,-0.41
RUN,2018/02/27 16:25:13:5080,12.519999499999999,0.04,-4.2,-1.23,0.45999998,-0.41
RUN,2018/02/27 16:25:13:5180,12.519999499999999,0.04,-4.2,-1.23,0.45999998,-0.41
RUN,2018/02/27 16:25:13:5280,0.94,0.85999995,1.25,-0.17999999,1.25,-0.25
RUN,2018/02/27 16:25:13:5380,0.94,0.85999995,1.25,-0.17999999,1.25,-0.25
RUN,2018/02/27 16:25:13:5470,-4.74,0.0,2.03,0.53,0.87,-0.61
RUN,2018/02/27 16:25:13:5580,-4.74,0.0,2.03,0.53,0.87,-0.61
RUN,2018/02/27 16:25:13:5680,-4.74,0.0,2.03,0.53,0.87,-0.61
RUN,2018/02/27 16:25:13:5770,-3.5,3.56,0.02,0.19,-0.59999996,-1.15
RUN,2018/02/27 16:25:13:5880,-3.5,3.56,0.02,0.19,-0.59999996,-1.15
RUN,2018/02/27 16:25:13:5970,-3.5,3.56,0.02,0.19,-0.59999996,-1.15
RUN,2018/02/27 16:25:13:6080,-2.86,3.05,0.72999996,-0.16,-0.06,-0.94
RUN,2018/02/27 16:25:13:6180,-2.86,3.05,0.72999996,-0.16,-0.06,-0.94
RUN,2018/02/27 16:25:13:6280,-2.86,3.05,0.72999996,-0.16,-0.06,-0.94
RUN,2018/02/27 16:25:13:6380,-8.05,13.48,-10.2,-0.59999996,-0.78999996,-0.19
RUN,2018/02/27 16:25:13:6470,-8.05,13.48,-10.2,-0.59999996,-0.78999996,-0.19
RUN,2018/02/27 16:25:13:6580,-8.05,13.48,-10.2,-0.59999996,-0.78999996,-0.19
RUN,2018/02/27 16:25:13:6680,-19.46,-1.52,5.3399997,-0.91999996,2.3,3.01
RUN,2018/02/27 16:25:13:6780,-19.46,-1.52,5.3399997,-0.91999996,2.3,3.01
RUN,2018/02/27 16:25:13:6880,-19.46,-1.52,5.3399997,-0.91999996,2.3,3.01
RUN,2018/02/27 16:25:13:6970,-19.46,-7.97,8.55,-1.41,-3.1999998,4.27
RUN,2018/02/27 16:25:13:7080,-19.46,-7.97,8.55,-1.41,-3.1999998,4.27
RUN,2018/02/27 16:25:13:7180,-19.46,-7.97,8.55,-1.41,-3.1999998,4.27
RUN,2018/02/27 16:25:13:7270,-19.46,-4.99,5.65,2.46,2.82,-1.87
RUN,2018/02/27 16:25:13:7380,-19.46,-4.99,5.65,2.46,2.82,-1.87
RUN,2018/02/27 16:25:13:7480,-19.46,-4.99,5.65,2.46,2.82,-1.87
RUN,2018/02/27 16:25:13:7580,-12.009999,-2.02,5.44,1.12,0.71999997,-0.84999996
RUN,2018/02/27 16:25:13:7680,-12.009999,-2.02,5.44,1.12,0.71999997,-0.84999996
RUN,2018/02/27 16:25:13:7770,-12.009999,-2.02,5.44,0.34,0.26,-0.04
RUN,2018/02/27 16:25:13:7880,-11.45,-0.19999999,2.37,0.34,0.26,-0.04
RUN,2018/02/27 16:25:13:7970,-11.45,-0.19999999,2.37,0.34,0.26,-0.04
RUN,2018/02/27 16:25:13:8080,-11.45,-0.19999999,2.37,0.34,0.26,-0.04
RUN,2018/02/27 16:25:13:8180,-10.59,-1.29,-0.7,1.1,1.41,-1.0699999
RUN,2018/02/27 16:25:13:8280,-10.59,-1.29,-0.7,1.1,1.41,-1.0699999
RUN,2018/02/27 16:25:13:8380,0.049999997000000004,4.5699997,-1.2099999,0.95,0.51,-1.99
RUN,2018/02/27 16:25:13:8470,0.049999997000000004,4.5699997,-1.2099999,0.95,0.51,-1.99
RUN,2018/02/27 16:25:13:8580,0.049999997000000004,4.5699997,-1.2099999,0.95,0.51,-1.99
RUN,2018/02/27 16:25:13:8680,3.7099998,9.83,-2.58,0.79999995,0.08,-2.02
RUN,2018/02/27 16:25:13:8770,3.7099998,9.83,-2.58,0.79999995,0.08,-2.02
RUN,2018/02/27 16:25:13:8880,3.7099998,9.83,-2.58,0.79999995,0.08,-2.02
RUN,2018/02/27 16:25:13:8970,-0.56,1.67,0.95,-0.38,0.12,1.25
RUN,2018/02/27 16:25:13:9080,-0.56,1.67,0.95,-0.38,0.12,1.25
RUN,2018/02/27 16:25:13:9180,-0.56,1.67,0.95,-0.38,0.12,1.25
RUN,2018/02/27 16:25:13:9270,3.77,-0.69,-0.81,-1.25,-2.76,1.04
RUN,2018/02/27 16:25:13:9380,3.77,-0.69,-0.81,-1.25,-2.76,1.04
RUN,2018/02/27 16:25:13:9470,3.77,-0.69,-0.81,-1.25,-2.76,1.04
RUN,2018/02/27 16:25:13:9590,3.1,-4.83,-0.37,0.17999999,-2.31,-0.39999998
RUN,2018/02/27 16:25:13:9680,3.1,-4.83,-0.37,0.17999999,-2.31,-0.39999998
RUN,2018/02/27 16:25:13:9780,3.1,-4.83,-0.37,0.17999999,-2.31,-0.39999998
RUN,2018/02/27 16:25:13:9880,-0.71,-1.06,-0.29999998,1.5699999,-0.65,-1.36
RUN,2018/02/27 16:25:13:9970,-0.71,-1.06,-0.29999998,1.5699999,-0.65,-1.36
RUN,2018/02/27 16:25:14:0080,-0.71,-1.06,-0.29999998,1.5699999,-0.65,-1.36
RUN,2018/02/27 16:25:14:0180,-5.97,4.29,-7.1299996,1.55,0.08,-0.90999997
RUN,2018/02/27 16:25:14:0270,-5.97,4.29,-7.1299996,1.55,0.08,-0.90999997
RUN,2018/02/27 16:25:14:0380,-5.97,4.29,-7.1299996,1.55,0.08,-0.90999997
RUN,2018/02/27 16:25:14:0470,-19.35,16.46,5.85,0.83,0.21,0.01
RUN,2018/02/27 16:25:14:0580,-19.35,16.46,5.85,0.83,0.21,0.01
RUN,2018/02/27 16:25:14:0680,-19.35,16.46,5.85,0.83,0.21,0.01
