label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/16 08:59:47:5400,-5.39,-0.09999999400000001,2.3799999,-0.31,-0.22999999,1.04
RUN,2018/03/16 08:59:47:5440,0.09999999400000001,-0.93,0.25,-0.64,0.13,0.74
RUN,2018/03/16 08:59:47:5510,0.09999999400000001,-0.93,0.25,-0.64,0.13,0.74
RUN,2018/03/16 08:59:47:5550,0.09999999400000001,-0.93,0.25,-0.64,0.13,0.74
RUN,2018/03/16 08:59:47:5580,4.2799997,0.31,-1.02,-0.95,1.02,0.35999998
RUN,2018/03/16 08:59:47:5670,4.2799997,0.31,-1.02,-0.95,1.02,0.35999998
RUN,2018/03/16 08:59:47:5760,4.2799997,0.31,-1.02,-0.95,1.02,0.35999998
RUN,2018/03/16 08:59:47:5860,5.99,3.98,-1.17,-0.79999995,0.79999995,-0.07
RUN,2018/03/16 08:59:47:5970,5.99,3.98,-1.17,-0.79999995,0.79999995,-0.07
RUN,2018/03/16 08:59:47:6070,2.46,2.87,0.39,-0.17999999,0.13,-0.42
RUN,2018/03/16 08:59:47:6170,2.46,2.87,0.39,-0.17999999,0.13,-0.42
RUN,2018/03/16 08:59:47:6260,2.46,2.87,0.39,-0.17999999,0.13,-0.42
RUN,2018/03/16 08:59:47:6390,-2.55,0.26,1.01,0.52,-0.25,-0.98999995
RUN,2018/03/16 08:59:47:6480,-2.55,0.26,1.01,0.52,-0.25,-0.98999995
RUN,2018/03/16 08:59:47:6580,-2.55,0.26,1.01,0.52,-0.25,-0.98999995
RUN,2018/03/16 08:59:47:6680,-8.34,1.43,-0.47,0.37,-0.14999999,-1.0699999
RUN,2018/03/16 08:59:47:6780,-8.34,1.43,-0.47,0.37,-0.14999999,-1.0699999
RUN,2018/03/16 08:59:47:6880,-8.34,1.43,-0.47,0.37,-0.14999999,-1.0699999
RUN,2018/03/16 08:59:47:6990,-19.46,13.63,-1.8299999,0.59999996,0.95,0.26
RUN,2018/03/16 08:59:47:7090,-19.46,13.63,-1.8299999,0.59999996,0.95,0.26
RUN,2018/03/16 08:59:47:7190,-19.46,13.63,-1.8299999,0.59999996,0.95,0.26
RUN,2018/03/16 08:59:47:7280,-16.029999,-4.95,4.85,-0.9,-3.1899998,3.33
RUN,2018/03/16 08:59:47:7390,-16.029999,-4.95,4.85,-0.9,-3.1899998,3.33
RUN,2018/03/16 08:59:47:7490,-16.029999,-4.95,4.85,-0.9,-3.1899998,3.33
RUN,2018/03/16 08:59:47:7590,-19.46,2.74,8.2,1.55,-1.35,0.06
RUN,2018/03/16 08:59:47:7690,-19.46,2.74,8.2,1.55,-1.35,0.06
RUN,2018/03/16 08:59:47:7780,-19.46,2.74,8.2,1.55,-1.35,0.06
RUN,2018/03/16 08:59:47:7880,-16.449999,0.88,2.61,1.42,1.87,-1.7099999
RUN,2018/03/16 08:59:47:7990,-16.449999,0.88,2.61,1.42,1.87,-1.7099999
RUN,2018/03/16 08:59:47:8090,-16.449999,0.88,2.61,1.42,1.87,-1.7099999
RUN,2018/03/16 08:59:47:8190,-13.969999,0.13,2.4299998,0.17999999,0.47,-0.53
RUN,2018/03/16 08:59:47:8280,-13.969999,0.13,2.4299998,0.17999999,0.47,-0.53
RUN,2018/03/16 08:59:47:8380,-13.969999,0.13,2.4299998,0.089999996,0.84999996,-0.39999998
RUN,2018/03/16 08:59:47:8490,-11.48,0.56,1.64,0.089999996,0.84999996,-0.39999998
RUN,2018/03/16 08:59:47:8580,-11.48,0.56,1.64,0.089999996,0.84999996,-0.39999998
RUN,2018/03/16 08:59:47:8710,-11.48,0.56,1.64,0.29999998,0.87,-0.81
RUN,2018/03/16 08:59:47:8790,-10.37,-1.24,0.69,0.29999998,0.87,-0.81
RUN,2018/03/16 08:59:47:8880,-10.37,-1.24,0.69,0.29999998,0.87,-0.81
RUN,2018/03/16 08:59:47:9000,-4.5499997,0.45,-0.14,0.08,-0.29999998,-1.15
RUN,2018/03/16 08:59:47:9070,-4.5499997,0.45,-0.14,0.08,-0.29999998,-1.15
RUN,2018/03/16 08:59:47:9200,-4.5499997,0.45,-0.14,0.08,-0.29999998,-1.15
RUN,2018/03/16 08:59:47:9280,3.1799998,1.3399999,-1.12,0.22,-0.58,-1.17
RUN,2018/03/16 08:59:47:9400,3.1799998,1.3399999,-1.12,0.22,-0.58,-1.17
RUN,2018/03/16 08:59:47:9490,3.1799998,1.3399999,-1.12,0.22,-0.58,-1.17
RUN,2018/03/16 08:59:47:9600,2.69,2.0,-1.52,0.08,-0.32,0.12
RUN,2018/03/16 08:59:47:9680,2.69,2.0,-1.52,0.08,-0.32,0.12
RUN,2018/03/16 08:59:47:9780,2.69,2.0,-1.52,0.08,-0.32,0.12
RUN,2018/03/16 08:59:47:9890,2.3,2.9299998,1.05,-0.42,-1.14,0.89
RUN,2018/03/16 08:59:47:9980,2.3,2.9299998,1.05,-0.42,-1.14,0.89
RUN,2018/03/16 08:59:48:0090,2.3,2.9299998,1.05,-0.42,-1.14,0.89
RUN,2018/03/16 08:59:48:0190,2.4099998,0.5,0.58,-0.07,-1.6899998999999999,0.12
RUN,2018/03/16 08:59:48:0280,2.4099998,0.5,0.58,-0.07,-1.6899998999999999,0.12
RUN,2018/03/16 08:59:48:0390,2.4099998,0.5,0.58,-0.07,-1.6899998999999999,0.12
RUN,2018/03/16 08:59:48:0490,-1.14,2.61,-0.78,0.57,-0.96,-0.75
RUN,2018/03/16 08:59:48:0590,-1.14,2.61,-0.78,0.57,-0.96,-0.75
RUN,2018/03/16 08:59:48:0700,-1.14,2.61,-0.78,0.57,-0.96,-0.75
RUN,2018/03/16 08:59:48:0820,-7.91,5.0699997,-2.22,0.59,-0.21,-0.74
RUN,2018/03/16 08:59:48:0880,-7.91,5.0699997,-2.22,0.59,-0.21,-0.74
RUN,2018/03/16 08:59:48:1000,-7.91,5.0699997,-2.22,0.59,-0.21,-0.74
RUN,2018/03/16 08:59:48:1100,-19.46,8.599999,4.98,1.9499999,2.77,1.09
RUN,2018/03/16 08:59:48:1190,-19.46,8.599999,4.98,1.9499999,2.77,1.09
RUN,2018/03/16 08:59:48:1280,-19.46,8.599999,4.98,-1.6899998999999999,-0.53,-0.25
RUN,2018/03/16 08:59:48:1400,-19.46,2.02,4.21,-1.6899998999999999,-0.53,-0.25
RUN,2018/03/16 08:59:48:1490,-19.46,2.02,4.21,-1.6899998999999999,-0.53,-0.25
RUN,2018/03/16 08:59:48:1590,-19.46,2.02,4.21,-1.29,-0.90999997,-0.62
RUN,2018/03/16 08:59:48:1690,-17.09,-5.68,5.6,-1.29,-0.90999997,-0.62
RUN,2018/03/16 08:59:48:1780,-17.09,-5.68,5.6,-1.29,-0.90999997,-0.62
RUN,2018/03/16 08:59:48:1890,-15.13,-2.6599998,6.06,-0.96,-0.76,0.29999998
RUN,2018/03/16 08:59:48:1990,-15.13,-2.6599998,6.06,-0.96,-0.76,0.29999998
RUN,2018/03/16 08:59:48:2090,-15.13,-2.6599998,6.06,-0.26999998,-0.44,0.59
RUN,2018/03/16 08:59:48:2190,-12.9,-0.08,4.15,-0.26999998,-0.44,0.59
RUN,2018/03/16 08:59:48:2280,-12.9,-0.08,4.15,-0.26999998,-0.44,0.59
RUN,2018/03/16 08:59:48:2390,-12.9,-0.08,4.15,-0.26999998,-0.44,0.59
RUN,2018/03/16 08:59:48:2490,-5.2599998,0.21,2.36,-0.12,-0.56,1.03
RUN,2018/03/16 08:59:48:2590,-5.2599998,0.21,2.36,-0.12,-0.56,1.03
RUN,2018/03/16 08:59:48:2690,-0.38,-0.32999998,0.37,-0.69,-0.16,0.90999997
RUN,2018/03/16 08:59:48:2780,-0.38,-0.32999998,0.37,-0.69,-0.16,0.90999997
RUN,2018/03/16 08:59:48:2890,-0.38,-0.32999998,0.37,-0.69,-0.16,0.90999997
RUN,2018/03/16 08:59:48:3090,-0.38,-0.32999998,0.37,-0.69,-0.16,0.90999997
RUN,2018/03/16 08:59:48:3270,4.87,1.24,-1.06,-1.6899998999999999,1.25,0.55
RUN,2018/03/16 08:59:48:3330,4.87,1.24,-1.06,-1.6899998999999999,1.25,0.55
RUN,2018/03/16 08:59:48:3450,7.21,4.2,-2.62,-1.65,0.97999996,0.28
RUN,2018/03/16 08:59:48:3480,7.21,4.2,-2.62,-1.65,0.97999996,0.28
RUN,2018/03/16 08:59:48:3510,7.21,4.2,-2.62,-1.65,0.97999996,0.28
RUN,2018/03/16 08:59:48:3560,7.21,4.2,-2.62,-1.65,0.97999996,0.28
RUN,2018/03/16 08:59:48:3670,2.19,2.4299998,-0.69,-0.34,0.09999999400000001,-0.5
RUN,2018/03/16 08:59:48:3760,2.19,2.4299998,-0.69,-0.34,0.09999999400000001,-0.5
RUN,2018/03/16 08:59:48:3860,-2.6799998,-0.91999996,0.85999995,0.39,-0.26,-0.98999995
RUN,2018/03/16 08:59:48:3970,-2.6799998,-0.91999996,0.85999995,0.39,-0.26,-0.98999995
RUN,2018/03/16 08:59:48:4060,-2.6799998,-0.91999996,0.85999995,0.39,-0.26,-0.98999995
RUN,2018/03/16 08:59:48:4170,-12.62,5.0699997,-0.98999995,0.39,0.0,-0.88
RUN,2018/03/16 08:59:48:4260,-12.62,5.0699997,-0.98999995,0.39,0.0,-0.88
RUN,2018/03/16 08:59:48:4380,-12.62,5.0699997,-0.98999995,0.39,0.0,-0.88
RUN,2018/03/16 08:59:48:4480,-19.119999,2.6599998,4.04,0.52,1.5,0.95
RUN,2018/03/16 08:59:48:4580,-19.119999,2.6599998,4.04,0.52,1.5,0.95
RUN,2018/03/16 08:59:48:4690,-19.119999,2.6599998,4.04,0.52,1.5,0.95
RUN,2018/03/16 08:59:48:4780,-19.09,-7.41,6.68,-0.96,-3.01,2.55
RUN,2018/03/16 08:59:48:4890,-19.09,-7.41,6.68,-0.96,-3.01,2.55
RUN,2018/03/16 08:59:48:4990,-19.46,0.48,7.08,2.25,-1.41,-0.07
RUN,2018/03/16 08:59:48:5090,-19.46,0.48,7.08,2.25,-1.41,-0.07
RUN,2018/03/16 08:59:48:5190,-19.46,0.48,7.08,2.25,-1.41,-0.07
RUN,2018/03/16 08:59:48:5280,-19.46,0.48,7.08,2.25,-1.41,-0.07
RUN,2018/03/16 08:59:48:5390,-18.17,0.74,3.84,0.84,1.4399998999999999,-0.83
RUN,2018/03/16 08:59:48:5500,-18.17,0.74,3.84,0.84,1.4399998999999999,-0.83
RUN,2018/03/16 08:59:48:5590,-13.719999,-0.55,2.57,0.88,0.37,-0.65
RUN,2018/03/16 08:59:48:5690,-13.719999,-0.55,2.57,0.88,0.37,-0.65
RUN,2018/03/16 08:59:48:5780,-13.719999,-0.55,2.57,0.88,0.37,-0.65
RUN,2018/03/16 08:59:48:5890,-13.719999,-0.55,2.57,0.88,0.37,-0.65
RUN,2018/03/16 08:59:48:5990,-11.759999,1.28,0.98999995,1.4,0.87,-1.03
RUN,2018/03/16 08:59:48:6090,-11.759999,1.28,0.98999995,1.4,0.87,-1.03
RUN,2018/03/16 08:59:48:6190,-8.639999000000001,0.64,-0.31,1.0,0.84999996,-1.06
RUN,2018/03/16 08:59:48:6280,-8.639999000000001,0.64,-0.31,1.0,0.84999996,-1.06
RUN,2018/03/16 08:59:48:6390,-8.639999000000001,0.64,-0.31,1.0,0.84999996,-1.06
RUN,2018/03/16 08:59:48:6490,-8.639999000000001,0.64,-0.31,1.0,0.84999996,-1.06
RUN,2018/03/16 08:59:48:6590,-0.56,1.66,-1.04,0.17999999,0.07,-1.01
RUN,2018/03/16 08:59:48:6690,-0.56,1.66,-1.04,0.17999999,0.07,-1.01
RUN,2018/03/16 08:59:48:6780,4.3399997,2.98,-2.28,0.13,0.12,-0.91999996
RUN,2018/03/16 08:59:48:6890,4.3399997,2.98,-2.28,0.13,0.12,-0.91999996
RUN,2018/03/16 08:59:48:6990,4.3399997,2.98,-2.28,0.13,0.12,-0.91999996
RUN,2018/03/16 08:59:48:7090,4.3399997,2.98,-2.28,0.13,0.12,-0.91999996
RUN,2018/03/16 08:59:48:7190,1.02,3.36,1.3299999,-0.29999998,-0.35,0.84999996
RUN,2018/03/16 08:59:48:7280,1.02,3.36,1.3299999,-0.29999998,-0.35,0.84999996
RUN,2018/03/16 08:59:48:7390,1.9,1.63,2.3,-0.48,-1.6899998999999999,0.69
RUN,2018/03/16 08:59:48:7490,1.9,1.63,2.3,-0.48,-1.6899998999999999,0.69
RUN,2018/03/16 08:59:48:7590,1.9,1.63,2.3,-0.48,-1.6899998999999999,0.69
RUN,2018/03/16 08:59:48:7690,1.68,-2.19,1.5699999,0.35,-1.75,-0.52
RUN,2018/03/16 08:59:48:7780,1.68,-2.19,1.5699999,0.35,-1.75,-0.52
RUN,2018/03/16 08:59:48:7890,1.68,-2.19,1.5699999,0.35,-1.75,-0.52
RUN,2018/03/16 08:59:48:7990,-2.54,-0.42,-2.24,0.81,-0.94,-0.96999997
RUN,2018/03/16 08:59:48:8090,-2.54,-0.42,-2.24,0.81,-0.94,-0.96999997
RUN,2018/03/16 08:59:48:8190,-2.54,-0.42,-2.24,0.81,-0.94,-0.96999997
RUN,2018/03/16 08:59:48:8280,-10.23,5.9,-6.18,0.90999997,0.11,-0.53999996
RUN,2018/03/16 08:59:48:8380,-10.23,5.9,-6.18,0.90999997,0.11,-0.53999996
RUN,2018/03/16 08:59:48:8480,-10.23,5.9,-6.18,0.90999997,0.11,-0.53999996
RUN,2018/03/16 08:59:48:8590,-19.46,15.61,1.55,2.0,3.76,2.83
RUN,2018/03/16 08:59:48:8690,-19.46,15.61,1.55,2.0,3.76,2.83
RUN,2018/03/16 08:59:48:8780,-19.46,15.61,1.55,2.0,3.76,2.83
RUN,2018/03/16 08:59:48:8880,-19.46,1.3399999,2.79,-1.41,-0.91999996,0.32999998
RUN,2018/03/16 08:59:48:8990,-19.46,1.3399999,2.79,-1.41,-0.91999996,0.32999998
RUN,2018/03/16 08:59:48:9090,-19.46,1.3399999,2.79,-1.41,-0.91999996,0.32999998
RUN,2018/03/16 08:59:48:9190,-17.24,-4.29,4.17,-2.1499999,-0.51,-0.29
RUN,2018/03/16 08:59:48:9280,-17.24,-4.29,4.17,-2.1499999,-0.51,-0.29
RUN,2018/03/16 08:59:48:9400,-17.24,-4.29,4.17,-2.1499999,-0.51,-0.29
RUN,2018/03/16 08:59:48:9490,-15.04,-3.46,5.65,-1.23,-0.65999997,0.26
RUN,2018/03/16 08:59:48:9580,-15.04,-3.46,5.65,-1.23,-0.65999997,0.26
RUN,2018/03/16 08:59:48:9680,-12.259999,-0.32,4.81,-0.47,-0.48,0.52
RUN,2018/03/16 08:59:48:9790,-12.259999,-0.32,4.81,-0.47,-0.48,0.52
RUN,2018/03/16 08:59:48:9880,-12.259999,-0.32,4.81,-0.47,-0.48,0.52
RUN,2018/03/16 08:59:48:9990,-4.0899997,-0.11,1.87,-0.59,-0.59,0.78
RUN,2018/03/16 08:59:49:0090,-4.0899997,-0.11,1.87,-0.59,-0.59,0.78
RUN,2018/03/16 08:59:49:0200,-4.0899997,-0.11,1.87,-0.59,-0.59,0.78
RUN,2018/03/16 08:59:49:0280,0.03,-0.76,0.03,-1.23,0.35999998,0.42
RUN,2018/03/16 08:59:49:0390,0.03,-0.76,0.03,-1.23,0.35999998,0.42
RUN,2018/03/16 08:59:49:0490,0.03,-0.76,0.03,-1.23,0.35999998,0.42
RUN,2018/03/16 08:59:49:0590,7.8599997,0.52,-1.79,-1.43,0.93,0.26999998
RUN,2018/03/16 08:59:49:0690,7.8599997,0.52,-1.79,-1.43,0.93,0.26999998
RUN,2018/03/16 08:59:49:0780,7.8599997,0.52,-1.79,-1.43,0.93,0.26999998
RUN,2018/03/16 08:59:49:0980,9.019999499999999,3.6799998,-2.96,-0.7,0.21,0.0
RUN,2018/03/16 08:59:49:1120,9.019999499999999,3.6799998,-2.96,-0.7,0.21,0.0
RUN,2018/03/16 08:59:49:1270,9.019999499999999,3.6799998,-2.96,-0.7,0.21,0.0
RUN,2018/03/16 08:59:49:1360,0.47,2.4099998,-0.90999997,0.65999997,0.21,-0.9
RUN,2018/03/16 08:59:49:1450,0.47,2.4099998,-0.90999997,0.65999997,0.21,-0.9
RUN,2018/03/16 08:59:49:1480,0.47,2.4099998,-0.90999997,0.65999997,0.21,-0.9
RUN,2018/03/16 08:59:49:1550,-4.7999997,1.26,1.14,0.7,0.64,-0.97999996
RUN,2018/03/16 08:59:49:1580,-4.7999997,1.26,1.14,0.7,0.64,-0.97999996
RUN,2018/03/16 08:59:49:1670,-4.7999997,1.26,1.14,0.7,0.64,-0.97999996
RUN,2018/03/16 08:59:49:1760,-13.36,8.54,-4.22,-0.25,-0.17,-0.72999996
RUN,2018/03/16 08:59:49:1860,-13.36,8.54,-4.22,-0.25,-0.17,-0.72999996
RUN,2018/03/16 08:59:49:1960,-13.36,8.54,-4.22,-0.25,-0.17,-0.72999996
RUN,2018/03/16 08:59:49:2070,-19.46,9.849999,4.15,-0.26,0.94,0.38
RUN,2018/03/16 08:59:49:2170,-19.46,9.849999,4.15,-0.26,0.94,0.38
RUN,2018/03/16 08:59:49:2260,-19.46,9.849999,4.15,-0.26,0.94,0.38
RUN,2018/03/16 08:59:49:2380,-19.46,-7.43,8.139999000000001,-1.31,-3.0,2.4099998
RUN,2018/03/16 08:59:49:2480,-19.46,-7.43,8.139999000000001,-1.31,-3.0,2.4099998
RUN,2018/03/16 08:59:49:2750,-19.46,-0.98999995,5.2599998,2.05,1.0699999,-0.78999996
RUN,2018/03/16 08:59:49:2800,-19.46,-0.98999995,5.2599998,2.05,1.0699999,-0.78999996
RUN,2018/03/16 08:59:49:2890,-19.46,-0.98999995,5.2599998,2.05,1.0699999,-0.78999996
RUN,2018/03/16 08:59:49:2950,-16.32,-0.62,4.2599998,1.31,2.1499999,-1.22
RUN,2018/03/16 08:59:49:2990,-16.32,-0.62,4.2599998,1.31,2.1499999,-1.22
RUN,2018/03/16 08:59:49:3090,-16.32,-0.62,4.2599998,1.31,2.1499999,-1.22
RUN,2018/03/16 08:59:49:3170,-11.309999000000001,0.58,2.71,0.82,0.049999997000000004,-0.68
RUN,2018/03/16 08:59:49:3270,-11.309999000000001,0.58,2.71,0.82,0.049999997000000004,-0.68
RUN,2018/03/16 08:59:49:3380,-11.309999000000001,0.58,2.71,0.82,0.049999997000000004,-0.68
RUN,2018/03/16 08:59:49:3490,-9.929999,1.14,0.5,0.91999996,0.93,-0.98999995
RUN,2018/03/16 08:59:49:3580,-9.929999,1.14,0.5,0.91999996,0.93,-0.98999995
RUN,2018/03/16 08:59:49:3680,-9.929999,1.14,0.5,0.91999996,0.93,-0.98999995
RUN,2018/03/16 08:59:49:3770,-6.8799996,1.29,0.06,0.48,0.94,-0.98999995
RUN,2018/03/16 08:59:49:3870,-6.8799996,1.29,0.06,0.48,0.94,-0.98999995
RUN,2018/03/16 08:59:49:3980,-6.8799996,1.29,0.06,0.48,0.94,-0.98999995
RUN,2018/03/16 08:59:49:4080,-0.53999996,4.06,-1.6899998999999999,-0.02,0.39999998,-0.89
RUN,2018/03/16 08:59:49:4180,-0.53999996,4.06,-1.6899998999999999,-0.02,0.39999998,-0.89
RUN,2018/03/16 08:59:49:4280,-0.53999996,4.06,-1.6899998999999999,-0.02,0.39999998,-0.89
RUN,2018/03/16 08:59:49:4380,1.88,4.74,-1.5799999,-0.049999997000000004,-0.28,-0.55
RUN,2018/03/16 08:59:49:4480,1.88,4.74,-1.5799999,-0.049999997000000004,-0.28,-0.55
RUN,2018/03/16 08:59:49:4610,1.88,4.74,-1.5799999,-0.049999997000000004,-0.28,-0.55
RUN,2018/03/16 08:59:49:4690,2.1699998,0.9,0.75,-0.21,-1.02,0.48999998
RUN,2018/03/16 08:59:49:4820,2.1699998,0.9,0.75,-0.21,-1.02,0.48999998
RUN,2018/03/16 08:59:49:4880,2.1699998,0.9,0.75,-0.21,-1.02,0.48999998
RUN,2018/03/16 08:59:49:5010,3.82,-0.87,1.25,-0.55,-2.24,0.39999998
RUN,2018/03/16 08:59:49:5070,3.82,-0.87,1.25,-0.55,-2.24,0.39999998
RUN,2018/03/16 08:59:49:5200,3.82,-0.87,1.25,0.42999998,-1.61,-0.75
RUN,2018/03/16 08:59:49:5280,1.3399999,-2.09,-0.14,0.42999998,-1.61,-0.75
RUN,2018/03/16 08:59:49:5390,1.3399999,-2.09,-0.14,0.42999998,-1.61,-0.75
RUN,2018/03/16 08:59:49:5490,-2.83,0.68,-1.41,1.03,-0.77,-1.0699999
RUN,2018/03/16 08:59:49:5590,-2.83,0.68,-1.41,1.03,-0.77,-1.0699999
RUN,2018/03/16 08:59:49:5690,-2.83,0.68,-1.41,1.03,-0.77,-1.0699999
RUN,2018/03/16 08:59:49:5810,-14.309999,6.5499997,-3.6699998,1.14,0.0,-0.68
RUN,2018/03/16 08:59:49:5880,-14.309999,6.5499997,-3.6699998,1.14,0.0,-0.68
RUN,2018/03/16 08:59:49:5980,-14.309999,6.5499997,-3.6699998,1.14,0.0,-0.68
RUN,2018/03/16 08:59:49:6090,-19.46,16.23,-5.54,1.73,3.6699998,1.18
RUN,2018/03/16 08:59:49:6190,-19.46,16.23,-5.54,1.73,3.6699998,1.18
RUN,2018/03/16 08:59:49:6280,-19.46,16.23,-5.54,1.73,3.6699998,1.18
RUN,2018/03/16 08:59:49:6390,-19.46,-4.3399997,3.58,-1.9,-1.1,0.089999996
RUN,2018/03/16 08:59:49:6480,-19.46,-4.3399997,3.58,-1.9,-1.1,0.089999996
RUN,2018/03/16 08:59:49:6590,-19.46,-4.3399997,3.58,-1.66,-0.62,-0.93
RUN,2018/03/16 08:59:49:6690,-18.539998999999998,-6.74,5.22,-1.66,-0.62,-0.93
RUN,2018/03/16 08:59:49:6780,-18.539998999999998,-6.74,5.22,-1.66,-0.62,-0.93
RUN,2018/03/16 08:59:49:6890,-15.589998999999999,-3.6699998,6.39,-1.0699999,-0.57,0.049999997000000004
RUN,2018/03/16 08:59:49:6990,-15.589998999999999,-3.6699998,6.39,-1.0699999,-0.57,0.049999997000000004
RUN,2018/03/16 08:59:49:7090,-15.589998999999999,-3.6699998,6.39,-1.0699999,-0.57,0.049999997000000004
RUN,2018/03/16 08:59:49:7190,-15.589998999999999,-3.6699998,6.39,-1.0699999,-0.57,0.049999997000000004
RUN,2018/03/16 08:59:49:7280,-9.48,0.24,4.68,-0.11,-0.45,0.71
RUN,2018/03/16 08:59:49:7390,-9.48,0.24,4.68,-0.11,-0.45,0.71
RUN,2018/03/16 08:59:49:7480,-5.3599997,1.64,3.23,-0.16,-0.35999998,1.02
RUN,2018/03/16 08:59:49:7590,-5.3599997,1.64,3.23,-0.16,-0.35999998,1.02
RUN,2018/03/16 08:59:49:7690,-5.3599997,1.64,3.23,-0.16,-0.35999998,1.02
RUN,2018/03/16 08:59:49:7780,1.79,2.22,-1.28,-1.4699999,0.5,0.51
RUN,2018/03/16 08:59:49:7890,1.79,2.22,-1.28,-1.4699999,0.5,0.51
RUN,2018/03/16 08:59:49:7980,1.79,2.22,-1.28,-1.4699999,0.5,0.51
RUN,2018/03/16 08:59:49:8090,5.0299997,2.3799999,-2.48,-1.77,1.1,0.12
RUN,2018/03/16 08:59:49:8190,5.0299997,2.3799999,-2.48,-1.77,1.1,0.12
RUN,2018/03/16 08:59:49:8280,5.0299997,2.3799999,-2.48,-1.77,1.1,0.12
RUN,2018/03/16 08:59:49:8380,4.35,1.9499999,-0.75,-0.97999996,0.78,-0.28
RUN,2018/03/16 08:59:49:8490,4.35,1.9499999,-0.75,-0.97999996,0.78,-0.28
RUN,2018/03/16 08:59:49:8590,4.35,1.9499999,-0.75,-0.35999998,-0.04,-0.72999996
RUN,2018/03/16 08:59:49:8700,1.09,1.36,0.71,-0.35999998,-0.04,-0.72999996
RUN,2018/03/16 08:59:49:8780,1.09,1.36,0.71,-0.35999998,-0.04,-0.72999996
RUN,2018/03/16 08:59:49:8890,1.09,1.36,0.71,-0.35999998,-0.04,-0.72999996
RUN,2018/03/16 08:59:49:8990,-3.48,0.90999997,1.1,-0.06,-0.34,-0.81
RUN,2018/03/16 08:59:49:9220,-3.48,0.90999997,1.1,-0.06,-0.34,-0.81
RUN,2018/03/16 08:59:49:9430,-7.009999799999999,4.06,-3.4299998,-0.06,0.08,-0.48
RUN,2018/03/16 08:59:49:9470,-7.009999799999999,4.06,-3.4299998,-0.06,0.08,-0.48
RUN,2018/03/16 08:59:49:9500,-7.009999799999999,4.06,-3.4299998,-0.06,0.08,-0.48
RUN,2018/03/16 08:59:49:9590,-7.009999799999999,4.06,-3.4299998,-0.06,0.08,-0.48
RUN,2018/03/16 08:59:49:9620,-17.359999,-2.81,5.48,0.55,1.02,2.53
RUN,2018/03/16 08:59:49:9660,-17.359999,-2.81,5.48,0.55,1.02,2.53
RUN,2018/03/16 08:59:49:9770,-17.699999,-9.03,8.5,-0.76,-2.82,2.99
RUN,2018/03/16 08:59:49:9870,-17.699999,-9.03,8.5,-0.76,-2.82,2.99
RUN,2018/03/16 08:59:49:9970,-17.699999,-9.03,8.5,-0.76,-2.82,2.99
RUN,2018/03/16 08:59:50:0070,-17.699999,-9.03,8.5,-0.76,-2.82,2.99
RUN,2018/03/16 08:59:50:0170,-19.46,-0.48,6.5099998,2.44,-0.03,-1.35
RUN,2018/03/16 08:59:50:0260,-19.46,-0.48,6.5099998,2.44,-0.03,-1.35
RUN,2018/03/16 08:59:50:0380,-16.05,-0.87,4.38,1.18,2.18,-1.48
RUN,2018/03/16 08:59:50:0480,-16.05,-0.87,4.38,1.18,2.18,-1.48
RUN,2018/03/16 08:59:50:0580,-16.05,-0.87,4.38,1.18,2.18,-1.48
RUN,2018/03/16 08:59:50:0690,-16.05,-0.87,4.38,0.44,0.57,-0.58
RUN,2018/03/16 08:59:50:0780,-11.03,-0.78999996,2.57,0.44,0.57,-0.58
RUN,2018/03/16 08:59:50:0890,-11.03,-0.78999996,2.57,0.44,0.57,-0.58
RUN,2018/03/16 08:59:50:0990,-11.86,-1.3,-0.31,0.84999996,1.25,-0.72999996
RUN,2018/03/16 08:59:50:1090,-11.86,-1.3,-0.31,0.84999996,1.25,-0.72999996
RUN,2018/03/16 08:59:50:1190,-11.86,-1.3,-0.31,0.47,1.23,-0.69
RUN,2018/03/16 08:59:50:1280,-10.44,-0.06,-0.17999999,0.47,1.23,-0.69
RUN,2018/03/16 08:59:50:1390,-10.44,-0.06,-0.17999999,0.47,1.23,-0.69
RUN,2018/03/16 08:59:50:1490,-10.44,-0.06,-0.17999999,0.47,1.23,-0.69
RUN,2018/03/16 08:59:50:1600,-1.17,3.31,-0.56,0.04,-0.09999999400000001,-0.64
RUN,2018/03/16 08:59:50:1690,-1.17,3.31,-0.56,0.04,-0.09999999400000001,-0.64
RUN,2018/03/16 08:59:50:1780,-1.17,3.31,-0.56,0.04,-0.09999999400000001,-0.64
RUN,2018/03/16 08:59:50:1890,3.9599998,3.51,-2.1699998,0.049999997000000004,-0.44,-0.47
RUN,2018/03/16 08:59:50:1990,3.9599998,3.51,-2.1699998,0.049999997000000004,-0.44,-0.47
RUN,2018/03/16 08:59:50:2090,3.9599998,3.51,-2.1699998,0.049999997000000004,-0.44,-0.47
RUN,2018/03/16 08:59:50:2180,1.8399999,1.1899998999999999,0.03,-0.45,-0.51,0.64
RUN,2018/03/16 08:59:50:2280,1.8399999,1.1899998999999999,0.03,-0.45,-0.51,0.64
RUN,2018/03/16 08:59:50:2390,1.8399999,1.1899998999999999,0.03,-0.45,-0.51,0.64
RUN,2018/03/16 08:59:50:2490,2.9299998,-0.65999997,1.1999999,-0.32,-1.75,0.22
RUN,2018/03/16 08:59:50:2590,2.9299998,-0.65999997,1.1999999,-0.32,-1.75,0.22
