label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/05 17:06:32:4850,-16.39,4.0499997,5.02,0.26,0.65,1.0699999
UPSTAIR,2018/03/05 17:06:32:4960,-8.55,1.9,5.15,0.26,0.65,1.0699999
UPSTAIR,2018/03/05 17:06:32:5050,-8.55,1.9,5.15,-1.06,-0.51,1.23
UPSTAIR,2018/03/05 17:06:32:5150,-8.55,1.9,5.15,-1.06,-0.51,1.23
UPSTAIR,2018/03/05 17:06:32:5250,-7.39,3.0,4.74,-1.06,-0.51,1.23
UPSTAIR,2018/03/05 17:06:32:5350,-7.39,3.0,4.74,-0.71,0.0,-0.06
UPSTAIR,2018/03/05 17:06:32:5450,-7.39,3.0,4.74,-0.71,0.0,-0.06
UPSTAIR,2018/03/05 17:06:32:5550,-10.66,2.11,3.02,-0.39999998,0.77,-0.21
UPSTAIR,2018/03/05 17:06:32:5650,-10.66,2.11,3.02,-0.39999998,0.77,-0.21
UPSTAIR,2018/03/05 17:06:32:5750,-10.66,2.11,3.02,-0.39999998,0.77,-0.21
UPSTAIR,2018/03/05 17:06:32:5840,-11.41,2.37,1.88,-0.84999996,0.79999995,0.01
UPSTAIR,2018/03/05 17:06:32:5950,-11.41,2.37,1.88,-0.84999996,0.79999995,0.01
UPSTAIR,2018/03/05 17:06:32:6050,-9.28,2.69,1.35,-0.84999996,0.79999995,0.01
UPSTAIR,2018/03/05 17:06:32:6150,-9.28,2.69,1.35,-0.96999997,0.21,0.0
UPSTAIR,2018/03/05 17:06:32:6240,-9.28,2.69,1.35,-0.96999997,0.21,0.0
UPSTAIR,2018/03/05 17:06:32:6360,-9.28,1.86,1.18,-0.96999997,0.21,0.0
UPSTAIR,2018/03/05 17:06:32:6440,-9.28,1.86,1.18,-0.47,-0.049999997000000004,-0.17999999
UPSTAIR,2018/03/05 17:06:32:6540,-9.28,1.86,1.18,-0.47,-0.049999997000000004,-0.17999999
UPSTAIR,2018/03/05 17:06:32:6980,-10.51,1.26,1.39,-0.47,-0.049999997000000004,-0.17999999
UPSTAIR,2018/03/05 17:06:32:7010,-10.51,1.26,1.39,0.17,-0.01,-0.31
UPSTAIR,2018/03/05 17:06:32:7050,-10.51,1.26,1.39,0.17,-0.01,-0.31
UPSTAIR,2018/03/05 17:06:32:7080,-9.57,1.6999999,0.96,0.17,-0.01,-0.31
UPSTAIR,2018/03/05 17:06:32:7110,-9.57,1.6999999,0.96,0.14,0.14999999,-0.47
UPSTAIR,2018/03/05 17:06:32:7140,-9.57,1.6999999,0.96,0.14,0.14999999,-0.47
UPSTAIR,2018/03/05 17:06:32:7240,-8.09,2.72,0.29,0.14,0.14999999,-0.47
UPSTAIR,2018/03/05 17:06:32:7340,-8.09,2.72,0.29,0.06,0.26999998,-0.65999997
UPSTAIR,2018/03/05 17:06:32:7440,-8.09,2.72,0.29,0.06,0.26999998,-0.65999997
UPSTAIR,2018/03/05 17:06:32:7540,-7.27,2.76,-0.09999999400000001,0.06,0.26999998,-0.65999997
UPSTAIR,2018/03/05 17:06:32:7640,-7.27,2.76,-0.09999999400000001,-0.03,0.52,-0.75
UPSTAIR,2018/03/05 17:06:32:7840,-7.27,2.76,-0.09999999400000001,-0.03,0.52,-0.75
UPSTAIR,2018/03/05 17:06:32:7870,-6.04,2.01,-0.13,-0.03,0.52,-0.75
UPSTAIR,2018/03/05 17:06:32:7960,-6.04,2.01,-0.13,-0.28,0.51,-0.63
UPSTAIR,2018/03/05 17:06:32:8040,-6.04,2.01,-0.13,-0.28,0.51,-0.63
UPSTAIR,2018/03/05 17:06:32:8140,-4.85,1.6899998999999999,0.13,-0.28,0.51,-0.63
UPSTAIR,2018/03/05 17:06:32:8240,-4.85,1.6899998999999999,0.13,-0.66999996,0.35,-0.35999998
UPSTAIR,2018/03/05 17:06:32:8340,-4.85,1.6899998999999999,0.13,-0.66999996,0.35,-0.35999998
UPSTAIR,2018/03/05 17:06:32:8440,-4.7799997,1.2099999,0.52,-0.68,0.29999998,-0.17
UPSTAIR,2018/03/05 17:06:32:8550,-4.7799997,1.2099999,0.52,-0.68,0.29999998,-0.17
UPSTAIR,2018/03/05 17:06:32:8650,-5.6299996,0.53,0.84999996,-0.68,0.29999998,-0.17
UPSTAIR,2018/03/05 17:06:32:8740,-5.6299996,0.53,0.84999996,-0.68,0.29,-0.09999999400000001
UPSTAIR,2018/03/05 17:06:32:8850,-5.6299996,0.53,0.84999996,-0.68,0.29,-0.09999999400000001
UPSTAIR,2018/03/05 17:06:32:8950,-6.69,-0.45,1.13,-0.68,0.29,-0.09999999400000001
UPSTAIR,2018/03/05 17:06:32:9050,-6.69,-0.45,1.13,-0.74,0.34,0.01
UPSTAIR,2018/03/05 17:06:32:9150,-6.69,-0.45,1.13,-0.74,0.34,0.01
UPSTAIR,2018/03/05 17:06:32:9250,-6.69,-0.45,1.13,-0.74,0.34,0.01
UPSTAIR,2018/03/05 17:06:32:9350,-8.47,-1.7199999,2.18,-0.74,0.34,0.01
UPSTAIR,2018/03/05 17:06:32:9450,-8.47,-1.7199999,2.18,-0.63,0.29999998,0.11
UPSTAIR,2018/03/05 17:06:32:9550,-9.389999000000001,-1.61,2.26,-0.63,0.29999998,0.11
UPSTAIR,2018/03/05 17:06:32:9650,-9.389999000000001,-1.61,2.26,-0.41,0.25,0.14999999
UPSTAIR,2018/03/05 17:06:32:9750,-9.389999000000001,-1.61,2.26,-0.41,0.25,0.14999999
UPSTAIR,2018/03/05 17:06:32:9850,-11.4,-0.61,2.27,-0.41,0.25,0.14999999
UPSTAIR,2018/03/05 17:06:32:9950,-11.4,-0.61,2.27,-0.04,0.5,0.26999998
UPSTAIR,2018/03/05 17:06:33:0050,-11.4,-0.61,2.27,-0.04,0.5,0.26999998
UPSTAIR,2018/03/05 17:06:33:0150,-13.49,-0.29,3.21,-0.04,0.5,0.26999998
UPSTAIR,2018/03/05 17:06:33:0250,-13.49,-0.29,3.21,0.04,0.45,0.48
UPSTAIR,2018/03/05 17:06:33:0340,-13.49,-0.29,3.21,0.04,0.45,0.48
UPSTAIR,2018/03/05 17:06:33:0440,-14.28,-0.89,4.2599998,0.04,0.45,0.48
UPSTAIR,2018/03/05 17:06:33:0540,-14.28,-0.89,4.2599998,0.07,0.14999999,0.39999998
UPSTAIR,2018/03/05 17:06:33:0680,-14.28,-0.89,4.2599998,0.07,0.14999999,0.39999998
UPSTAIR,2018/03/05 17:06:33:0860,-13.179998999999999,0.24,0.81,0.07,0.14999999,0.39999998
UPSTAIR,2018/03/05 17:06:33:0950,-13.179998999999999,0.24,0.81,-0.03,-0.13,0.0
UPSTAIR,2018/03/05 17:06:33:0990,-13.179998999999999,0.24,0.81,-0.03,-0.13,0.0
UPSTAIR,2018/03/05 17:06:33:1040,-12.71,-0.85999995,1.14,-0.03,-0.13,0.0
UPSTAIR,2018/03/05 17:06:33:1140,-12.71,-0.85999995,1.14,0.51,0.32999998,0.19
UPSTAIR,2018/03/05 17:06:33:1250,-13.009999,1.31,1.3299999,0.51,0.32999998,0.19
UPSTAIR,2018/03/05 17:06:33:1340,-13.009999,1.31,1.3299999,1.42,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:33:1440,-13.009999,1.31,1.3299999,1.42,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:33:1540,-12.679999,7.5299997,0.0,1.42,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:33:1660,-12.679999,7.5299997,0.0,0.96,-0.14,-0.44
UPSTAIR,2018/03/05 17:06:33:1750,-12.679999,7.5299997,0.0,0.96,-0.14,-0.44
UPSTAIR,2018/03/05 17:06:33:1850,-9.889999000000001,5.66,0.69,0.96,-0.14,-0.44
UPSTAIR,2018/03/05 17:06:33:1940,-9.889999000000001,5.66,0.69,0.28,-0.44,-0.17999999
UPSTAIR,2018/03/05 17:06:33:2040,-9.889999000000001,5.66,0.69,0.28,-0.44,-0.17999999
UPSTAIR,2018/03/05 17:06:33:2150,-8.4,0.04,1.65,0.28,-0.44,-0.17999999
UPSTAIR,2018/03/05 17:06:33:2250,-8.4,0.04,1.65,-0.21,-1.03,0.07
UPSTAIR,2018/03/05 17:06:33:2340,-8.4,0.04,1.65,-0.21,-1.03,0.07
UPSTAIR,2018/03/05 17:06:33:2440,-8.769999499999999,0.7,2.08,-0.049999997000000004,-1.05,0.07
UPSTAIR,2018/03/05 17:06:33:2540,-8.769999499999999,0.7,2.08,-0.049999997000000004,-1.05,-0.049999997000000004
UPSTAIR,2018/03/05 17:06:33:2660,-9.4,2.69,1.9599999,-0.049999997000000004,-1.05,-0.049999997000000004
UPSTAIR,2018/03/05 17:06:33:2740,-9.4,2.69,1.9599999,0.17,-0.42,-0.26
UPSTAIR,2018/03/05 17:06:33:2870,-9.4,2.69,1.9599999,0.17,-0.42,-0.26
UPSTAIR,2018/03/05 17:06:33:2950,-9.4,2.69,1.9599999,0.17,-0.42,-0.26
UPSTAIR,2018/03/05 17:06:33:3040,-8.57,2.37,1.89,0.17,-0.42,-0.26
UPSTAIR,2018/03/05 17:06:33:3140,-8.57,2.37,1.89,0.03,-0.34,0.02
UPSTAIR,2018/03/05 17:06:33:3240,-7.48,1.8399999,2.08,0.03,-0.34,0.02
UPSTAIR,2018/03/05 17:06:33:3340,-7.48,1.8399999,2.08,-0.03,-0.59,0.14999999
UPSTAIR,2018/03/05 17:06:33:3440,-7.48,1.8399999,2.08,-0.03,-0.59,0.14999999
UPSTAIR,2018/03/05 17:06:33:3540,-5.74,1.52,2.28,-0.03,-0.59,0.14999999
UPSTAIR,2018/03/05 17:06:33:3650,-5.74,1.52,2.28,-0.01,-0.9,0.07
UPSTAIR,2018/03/05 17:06:33:3740,-5.74,1.52,2.28,-0.01,-0.9,0.07
UPSTAIR,2018/03/05 17:06:33:3840,-4.87,1.3199999,2.18,-0.01,-0.9,0.07
UPSTAIR,2018/03/05 17:06:33:3940,-4.87,1.3199999,2.18,-0.01,-0.9,-0.03
UPSTAIR,2018/03/05 17:06:33:4040,-4.87,1.3199999,2.18,-0.01,-0.9,-0.03
UPSTAIR,2018/03/05 17:06:33:4170,-4.98,1.36,1.48,-0.01,-0.9,-0.03
UPSTAIR,2018/03/05 17:06:33:4240,-4.98,1.36,1.48,0.04,-0.57,-0.089999996
UPSTAIR,2018/03/05 17:06:33:4370,-4.98,1.36,1.48,0.04,-0.57,-0.089999996
UPSTAIR,2018/03/05 17:06:33:4440,-5.62,1.3399999,1.55,0.04,-0.57,-0.089999996
UPSTAIR,2018/03/05 17:06:33:4540,-5.62,1.3399999,1.55,0.17,-0.38,0.0
UPSTAIR,2018/03/05 17:06:33:4640,-5.62,1.3399999,1.55,0.17,-0.38,0.0
UPSTAIR,2018/03/05 17:06:33:4740,-6.68,1.73,2.48,0.17,-0.38,0.0
UPSTAIR,2018/03/05 17:06:33:4860,-6.68,1.73,2.48,0.17999999,-0.41,0.07
UPSTAIR,2018/03/05 17:06:33:4940,-7.12,2.1599998,2.9099998,0.17999999,-0.41,0.07
UPSTAIR,2018/03/05 17:06:33:5050,-7.12,2.1599998,2.9099998,0.07,-0.35999998,0.04
UPSTAIR,2018/03/05 17:06:33:5140,-7.12,2.1599998,2.9099998,0.07,-0.35999998,0.04
UPSTAIR,2018/03/05 17:06:33:5240,-7.12,2.1599998,2.9099998,0.07,-0.35999998,0.04
UPSTAIR,2018/03/05 17:06:33:5340,-8.24,1.4399998999999999,3.54,0.07,-0.35999998,0.04
UPSTAIR,2018/03/05 17:06:33:5440,-8.24,1.4399998999999999,3.54,-0.17999999,-0.22,-0.03
UPSTAIR,2018/03/05 17:06:33:5550,-8.76,0.5,3.78,-0.17999999,-0.22,-0.03
UPSTAIR,2018/03/05 17:06:33:5640,-8.76,0.5,3.78,-0.37,-0.11,-0.07
UPSTAIR,2018/03/05 17:06:33:5840,-8.76,0.5,3.78,-0.37,-0.11,-0.07
UPSTAIR,2018/03/05 17:06:33:5890,-8.76,0.5,3.78,-0.37,-0.11,-0.07
UPSTAIR,2018/03/05 17:06:33:6050,-9.83,-0.34,3.9299998,-0.37,-0.11,-0.07
UPSTAIR,2018/03/05 17:06:33:6100,-9.83,-0.34,3.9299998,-0.38,0.04,-0.01
UPSTAIR,2018/03/05 17:06:33:6270,-10.37,-0.089999996,4.18,-0.38,0.04,-0.01
UPSTAIR,2018/03/05 17:06:33:6320,-10.37,-0.089999996,4.18,-0.22,0.14999999,0.089999996
UPSTAIR,2018/03/05 17:06:33:6450,-10.37,-0.089999996,4.18,-0.22,0.14999999,0.089999996
UPSTAIR,2018/03/05 17:06:33:6480,-10.37,-0.089999996,4.18,-0.22,0.14999999,0.089999996
UPSTAIR,2018/03/05 17:06:33:6550,-10.45,-0.12,5.2,-0.22,0.14999999,0.089999996
UPSTAIR,2018/03/05 17:06:33:6640,-10.45,-0.12,5.2,-0.07,0.14999999,0.22999999
UPSTAIR,2018/03/05 17:06:33:6740,-11.04,1.3199999,5.2599998,-0.07,0.14999999,0.22999999
UPSTAIR,2018/03/05 17:06:33:6840,-11.04,1.3199999,5.2599998,-0.03,0.16,0.17
UPSTAIR,2018/03/05 17:06:33:6940,-11.04,1.3199999,5.2599998,-0.03,0.16,0.17
UPSTAIR,2018/03/05 17:06:33:7040,-15.9,4.04,3.74,-0.03,0.16,0.17
UPSTAIR,2018/03/05 17:06:33:7140,-15.9,4.04,3.74,0.45,0.26,0.47
UPSTAIR,2018/03/05 17:06:33:7240,-15.9,4.04,3.74,0.45,0.26,0.47
UPSTAIR,2018/03/05 17:06:33:7340,-12.21,4.17,3.53,0.45,0.26,0.47
UPSTAIR,2018/03/05 17:06:33:7440,-12.21,4.17,3.53,-0.63,0.13,0.97999996
UPSTAIR,2018/03/05 17:06:33:7580,-12.21,4.17,3.53,-0.63,0.13,0.97999996
UPSTAIR,2018/03/05 17:06:33:7650,-9.49,3.9399998,2.96,-0.63,0.13,0.97999996
UPSTAIR,2018/03/05 17:06:33:7750,-9.49,3.9399998,2.96,-0.42,0.39,0.44
UPSTAIR,2018/03/05 17:06:33:7840,-9.49,3.9399998,2.96,-0.42,0.39,0.44
UPSTAIR,2018/03/05 17:06:33:7940,-10.019999499999999,2.55,2.0,-0.42,0.39,0.44
UPSTAIR,2018/03/05 17:06:33:8060,-10.019999499999999,2.55,2.0,0.049999997000000004,0.9,-0.07
UPSTAIR,2018/03/05 17:06:33:8160,-10.019999499999999,2.55,2.0,0.049999997000000004,0.9,-0.07
UPSTAIR,2018/03/05 17:06:33:8280,-10.99,1.3,1.81,0.049999997000000004,0.9,-0.07
UPSTAIR,2018/03/05 17:06:33:8340,-10.99,1.3,1.81,-0.03,0.98999995,-0.17999999
UPSTAIR,2018/03/05 17:06:33:8450,-10.99,1.3,1.81,-0.03,0.98999995,-0.17999999
UPSTAIR,2018/03/05 17:06:33:8540,-10.33,0.48999998,1.5699999,-0.03,0.98999995,-0.17999999
UPSTAIR,2018/03/05 17:06:33:8630,-10.33,0.48999998,1.5699999,-0.01,0.58,-0.19999999
UPSTAIR,2018/03/05 17:06:33:8740,-10.33,0.48999998,1.5699999,-0.01,0.58,-0.19999999
UPSTAIR,2018/03/05 17:06:33:8860,-8.9,0.16,1.2099999,-0.01,0.58,-0.19999999
UPSTAIR,2018/03/05 17:06:33:8940,-8.9,0.16,1.2099999,0.35999998,0.17999999,-0.21
UPSTAIR,2018/03/05 17:06:33:9040,-8.9,0.16,1.2099999,0.35999998,0.17999999,-0.21
UPSTAIR,2018/03/05 17:06:33:9140,-7.45,1.3399999,1.02,0.35999998,0.17999999,-0.21
UPSTAIR,2018/03/05 17:06:33:9240,-7.45,1.3399999,1.02,0.45999998,0.19,-0.25
UPSTAIR,2018/03/05 17:06:33:9370,-6.16,2.23,0.64,0.45999998,0.19,-0.25
UPSTAIR,2018/03/05 17:06:33:9440,-6.16,2.23,0.64,0.24,0.39,-0.45
UPSTAIR,2018/03/05 17:06:33:9540,-6.16,2.23,0.64,0.24,0.39,-0.45
UPSTAIR,2018/03/05 17:06:33:9640,-5.3199997,2.07,0.19,0.24,0.39,-0.45
UPSTAIR,2018/03/05 17:06:33:9780,-5.3199997,2.07,0.19,-0.07,0.55,-0.65999997
UPSTAIR,2018/03/05 17:06:33:9850,-5.3199997,2.07,0.19,-0.07,0.55,-0.65999997
UPSTAIR,2018/03/05 17:06:33:9950,-5.0,1.55,-0.04,-0.07,0.55,-0.65999997
UPSTAIR,2018/03/05 17:06:34:0040,-5.0,1.55,-0.04,-0.26,0.53999996,-0.63
UPSTAIR,2018/03/05 17:06:34:0140,-5.0,1.55,-0.04,-0.26,0.53999996,-0.63
UPSTAIR,2018/03/05 17:06:34:0280,-5.38,1.12,0.01,-0.26,0.53999996,-0.63
UPSTAIR,2018/03/05 17:06:34:0360,-5.38,1.12,0.01,-0.42999998,0.35,-0.32999998
UPSTAIR,2018/03/05 17:06:34:0450,-5.38,1.12,0.01,-0.42999998,0.35,-0.32999998
UPSTAIR,2018/03/05 17:06:34:0540,-6.15,0.66999996,0.47,-0.42999998,0.35,-0.32999998
UPSTAIR,2018/03/05 17:06:34:0640,-6.15,0.66999996,0.47,-0.44,0.19,0.0
UPSTAIR,2018/03/05 17:06:34:0810,-6.15,0.66999996,0.47,-0.44,0.19,0.0
UPSTAIR,2018/03/05 17:06:34:0950,-6.72,0.19,1.13,-0.44,0.19,0.0
UPSTAIR,2018/03/05 17:06:34:0990,-6.72,0.19,1.13,-0.41,0.09999999400000001,0.07
UPSTAIR,2018/03/05 17:06:34:1040,-6.72,0.19,1.13,-0.41,0.09999999400000001,0.07
UPSTAIR,2018/03/05 17:06:34:1140,-7.5499997,-0.58,1.7099999,-0.41,0.09999999400000001,0.07
UPSTAIR,2018/03/05 17:06:34:1240,-7.5499997,-0.58,1.7099999,-0.31,0.049999997000000004,-0.02
UPSTAIR,2018/03/05 17:06:34:1350,-7.5499997,-0.58,1.7099999,-0.31,0.049999997000000004,-0.02
UPSTAIR,2018/03/05 17:06:34:1440,-8.639999000000001,-1.14,1.87,-0.31,0.049999997000000004,-0.02
UPSTAIR,2018/03/05 17:06:34:1540,-8.639999000000001,-1.14,1.87,-0.19,0.19,-0.049999997000000004
UPSTAIR,2018/03/05 17:06:34:1640,-8.639999000000001,-1.14,1.87,-0.19,0.19,-0.049999997000000004
UPSTAIR,2018/03/05 17:06:34:1740,-10.66,-1.12,1.91,-0.19,0.19,-0.049999997000000004
UPSTAIR,2018/03/05 17:06:34:1850,-10.66,-1.12,1.91,-0.04,0.42,0.16
UPSTAIR,2018/03/05 17:06:34:1950,-10.66,-1.12,1.91,-0.04,0.42,0.16
UPSTAIR,2018/03/05 17:06:34:2040,-12.92,-0.97999996,2.51,-0.04,0.42,0.16
UPSTAIR,2018/03/05 17:06:34:2150,-12.92,-0.97999996,2.51,-0.04,0.47,0.55
UPSTAIR,2018/03/05 17:06:34:2250,-14.2,-1.4499999,3.3799998999999996,-0.04,0.47,0.55
UPSTAIR,2018/03/05 17:06:34:2350,-14.2,-1.4499999,3.3799998999999996,0.0,0.28,0.62
UPSTAIR,2018/03/05 17:06:34:2440,-14.2,-1.4499999,3.3799998999999996,0.0,0.28,0.62
UPSTAIR,2018/03/05 17:06:34:2550,-13.57,1.7099999,0.66999996,0.0,0.28,0.62
UPSTAIR,2018/03/05 17:06:34:2650,-13.57,1.7099999,0.66999996,0.03,0.0,0.17
UPSTAIR,2018/03/05 17:06:34:2750,-13.57,1.7099999,0.66999996,0.03,0.0,0.17
UPSTAIR,2018/03/05 17:06:34:2850,-14.92,0.94,1.1999999,0.03,0.0,0.17
UPSTAIR,2018/03/05 17:06:34:2940,-14.92,0.94,1.1999999,0.65,0.13,0.13
UPSTAIR,2018/03/05 17:06:34:3050,-14.92,0.94,1.1999999,0.65,0.13,0.13
UPSTAIR,2018/03/05 17:06:34:3140,-14.12,4.36,1.36,0.65,0.13,0.13
UPSTAIR,2018/03/05 17:06:34:3250,-14.12,4.36,1.36,0.90999997,-0.04,0.06
UPSTAIR,2018/03/05 17:06:34:3360,-14.12,4.36,1.36,0.90999997,-0.04,0.06
UPSTAIR,2018/03/05 17:06:34:3450,-11.67,6.66,1.0699999,0.90999997,-0.04,0.06
UPSTAIR,2018/03/05 17:06:34:3540,-11.67,6.66,1.0699999,0.48999998,-0.45,-0.21
UPSTAIR,2018/03/05 17:06:34:3650,-11.67,6.66,1.0699999,0.48999998,-0.45,-0.21
UPSTAIR,2018/03/05 17:06:34:3750,-9.17,3.8,1.62,0.48999998,-0.45,-0.21
UPSTAIR,2018/03/05 17:06:34:3850,-9.17,3.8,1.62,-0.02,-0.68,-0.02
UPSTAIR,2018/03/05 17:06:34:4050,-9.17,3.8,1.62,-0.02,-0.68,-0.02
UPSTAIR,2018/03/05 17:06:34:4250,-9.519999499999999,0.96,2.34,-0.02,-0.68,-0.02
UPSTAIR,2018/03/05 17:06:34:4310,-9.519999499999999,0.96,2.34,-0.02,-0.64,0.01
UPSTAIR,2018/03/05 17:06:34:4460,-9.519999499999999,0.96,2.34,-0.02,-0.64,0.01
UPSTAIR,2018/03/05 17:06:34:4490,-10.139999000000001,2.1699998,2.3899999,-0.02,-0.64,0.01
UPSTAIR,2018/03/05 17:06:34:4560,-10.139999000000001,2.1699998,2.3899999,0.22999999,-0.56,-0.11
UPSTAIR,2018/03/05 17:06:34:4590,-10.139999000000001,2.1699998,2.3899999,0.22999999,-0.56,-0.11
UPSTAIR,2018/03/05 17:06:34:4640,-10.0,2.59,2.09,0.22999999,-0.56,-0.11
UPSTAIR,2018/03/05 17:06:34:4740,-10.0,2.59,2.09,0.32999998,-0.42,-0.01
UPSTAIR,2018/03/05 17:06:34:4840,-10.0,2.59,2.09,0.32999998,-0.42,-0.01
UPSTAIR,2018/03/05 17:06:34:4940,-7.94,2.55,1.91,0.16,-0.44,0.13
UPSTAIR,2018/03/05 17:06:34:5040,-7.94,2.55,1.91,0.16,-0.44,0.13
UPSTAIR,2018/03/05 17:06:34:5140,-5.37,2.36,1.63,0.16,-0.44,0.13
UPSTAIR,2018/03/05 17:06:34:5240,-5.37,2.36,1.63,-0.06,-0.56,0.12
UPSTAIR,2018/03/05 17:06:34:5340,-5.37,2.36,1.63,-0.06,-0.56,0.12
UPSTAIR,2018/03/05 17:06:34:5440,-3.97,1.99,1.52,-0.06,-0.56,0.12
UPSTAIR,2018/03/05 17:06:34:5550,-3.97,1.99,1.52,-0.03,-0.57,0.0
UPSTAIR,2018/03/05 17:06:34:5650,-3.97,1.99,1.52,-0.03,-0.57,0.0
UPSTAIR,2018/03/05 17:06:34:5750,-4.04,1.99,1.52,-0.03,-0.57,0.0
UPSTAIR,2018/03/05 17:06:34:5850,-4.04,1.99,1.52,0.06,-0.5,-0.01
UPSTAIR,2018/03/05 17:06:34:5950,-4.04,1.99,1.52,0.06,-0.5,-0.01
UPSTAIR,2018/03/05 17:06:34:6040,-5.38,2.0,2.07,0.06,-0.5,-0.01
UPSTAIR,2018/03/05 17:06:34:6150,-5.38,2.0,2.07,0.14999999,-0.39,0.16
UPSTAIR,2018/03/05 17:06:34:6250,-5.38,2.0,2.07,0.14999999,-0.39,0.16
UPSTAIR,2018/03/05 17:06:34:6350,-7.93,1.73,3.12,0.14999999,-0.39,0.16
UPSTAIR,2018/03/05 17:06:34:6450,-7.93,1.73,3.12,0.22999999,-0.37,0.26999998
UPSTAIR,2018/03/05 17:06:34:6550,-7.93,1.73,3.12,0.22999999,-0.37,0.26999998
UPSTAIR,2018/03/05 17:06:34:6650,-9.78,1.51,3.3799998999999996,0.22999999,-0.37,0.26999998
UPSTAIR,2018/03/05 17:06:34:6750,-9.78,1.51,3.3799998999999996,0.17999999,-0.32,0.26999998
UPSTAIR,2018/03/05 17:06:34:6850,-10.53,0.75,3.25,0.17999999,-0.32,0.26999998
UPSTAIR,2018/03/05 17:06:34:6950,-10.53,0.75,3.25,0.049999997000000004,-0.049999997000000004,0.24
UPSTAIR,2018/03/05 17:06:34:7050,-10.53,0.75,3.25,0.049999997000000004,-0.049999997000000004,0.24
UPSTAIR,2018/03/05 17:06:34:7150,-9.849999,1.03,3.53,0.049999997000000004,-0.049999997000000004,0.24
UPSTAIR,2018/03/05 17:06:34:7250,-9.849999,1.03,3.53,-0.089999996,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:34:7350,-9.849999,1.03,3.53,-0.089999996,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:34:7450,-7.79,1.23,4.35,-0.089999996,0.19,0.29999998
UPSTAIR,2018/03/05 17:06:34:7550,-7.79,1.23,4.35,-0.17999999,0.06,0.28
UPSTAIR,2018/03/05 17:06:34:7650,-7.79,1.23,4.35,-0.17999999,0.06,0.28
UPSTAIR,2018/03/05 17:06:34:7750,-4.21,0.07,3.26,-0.17999999,0.06,0.28
UPSTAIR,2018/03/05 17:06:34:7850,-4.21,0.07,3.26,-0.21,-0.06,0.12
UPSTAIR,2018/03/05 17:06:34:7940,-4.21,0.07,3.26,-0.21,-0.06,0.12
UPSTAIR,2018/03/05 17:06:34:8050,-10.519999499999999,6.96,1.51,-0.21,-0.06,0.12
UPSTAIR,2018/03/05 17:06:34:8150,-10.519999499999999,6.96,1.51,-0.07,0.63,-0.42
UPSTAIR,2018/03/05 17:06:34:8250,-16.41,5.0099998,0.53999996,-0.07,0.63,-0.42
UPSTAIR,2018/03/05 17:06:34:8350,-16.41,5.0099998,0.53999996,0.35,0.94,0.25
UPSTAIR,2018/03/05 17:06:34:8450,-16.41,5.0099998,0.53999996,0.35,0.94,0.25
UPSTAIR,2018/03/05 17:06:34:8550,-16.41,5.0099998,0.53999996,0.35,0.94,0.25
UPSTAIR,2018/03/05 17:06:34:8650,-8.73,5.1099997,1.8299999,0.35,0.94,0.25
UPSTAIR,2018/03/05 17:06:34:8750,-8.73,5.1099997,1.8299999,-1.5699999,0.14,1.02
UPSTAIR,2018/03/05 17:06:34:8850,-9.8,1.25,2.19,-1.5699999,0.14,1.02
UPSTAIR,2018/03/05 17:06:34:8950,-9.8,1.25,2.19,-0.5,0.04,-0.78
UPSTAIR,2018/03/05 17:06:34:9050,-9.8,1.25,2.19,-0.5,0.04,-0.78
UPSTAIR,2018/03/05 17:06:34:9150,-9.8,1.25,2.19,-0.5,0.04,-0.78
UPSTAIR,2018/03/05 17:06:34:9250,-12.639999000000001,1.37,2.1399999,-0.5,0.04,-0.78
UPSTAIR,2018/03/05 17:06:34:9350,-12.639999000000001,1.37,2.1399999,0.59,0.48999998,-1.18
UPSTAIR,2018/03/05 17:06:34:9450,-11.49,1.7099999,1.79,0.59,0.48999998,-1.18
UPSTAIR,2018/03/05 17:06:34:9550,-11.49,1.7099999,1.79,0.06,0.39999998,-0.66999996
UPSTAIR,2018/03/05 17:06:34:9650,-11.49,1.7099999,1.79,0.06,0.39999998,-0.66999996
UPSTAIR,2018/03/05 17:06:34:9750,-11.49,1.7099999,1.79,0.06,0.39999998,-0.66999996
UPSTAIR,2018/03/05 17:06:34:9850,-9.599999,2.21,1.13,-0.35999998,0.31,-0.29999998
UPSTAIR,2018/03/05 17:06:34:9950,-9.599999,2.21,1.13,-0.35999998,0.31,-0.29999998
UPSTAIR,2018/03/05 17:06:35:0050,-7.6499996,1.49,0.66999996,-0.35999998,0.31,-0.29999998
UPSTAIR,2018/03/05 17:06:35:0150,-7.6499996,1.49,0.66999996,-0.19999999,0.37,-0.24
UPSTAIR,2018/03/05 17:06:35:0250,-7.6499996,1.49,0.66999996,-0.19999999,0.37,-0.24
UPSTAIR,2018/03/05 17:06:35:0350,-6.23,1.36,0.53999996,-0.19999999,0.37,-0.24
UPSTAIR,2018/03/05 17:06:35:0450,-6.23,1.36,0.53999996,-0.19999999,0.41,-0.45
