label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/05 16:25:28:7980,-12.7,-1.4699999,-0.56,-0.16,0.52,0.48
UPSTAIR,2018/03/05 16:25:28:8070,-12.7,-1.4699999,-0.56,-0.16,0.52,0.48
UPSTAIR,2018/03/05 16:25:28:8170,-12.7,-1.4699999,-0.56,-0.16,0.52,0.48
UPSTAIR,2018/03/05 16:25:28:8270,-15.83,3.85,-0.41,0.38,0.78999996,0.64
UPSTAIR,2018/03/05 16:25:28:8380,-15.83,3.85,-0.41,0.38,0.78999996,0.64
UPSTAIR,2018/03/05 16:25:28:8470,-15.83,3.85,-0.41,0.38,0.78999996,0.64
UPSTAIR,2018/03/05 16:25:28:8570,-15.179998999999999,7.2,0.02,0.62,0.42999998,0.53
UPSTAIR,2018/03/05 16:25:28:8670,-15.179998999999999,7.2,0.02,0.62,0.42999998,0.53
UPSTAIR,2018/03/05 16:25:28:8790,-15.179998999999999,7.2,0.02,0.62,0.42999998,0.53
UPSTAIR,2018/03/05 16:25:28:8860,-11.099999,4.64,1.42,-0.09999999400000001,-0.61,0.26
UPSTAIR,2018/03/05 16:25:28:8980,-11.099999,4.64,1.42,-0.09999999400000001,-0.61,0.26
UPSTAIR,2018/03/05 16:25:28:9070,-9.59,2.4199998,1.61,-0.44,-0.79999995,-0.01
UPSTAIR,2018/03/05 16:25:28:9160,-9.59,2.4199998,1.61,-0.44,-0.79999995,-0.01
UPSTAIR,2018/03/05 16:25:28:9270,-9.59,2.4199998,1.61,-0.44,-0.79999995,-0.01
UPSTAIR,2018/03/05 16:25:28:9530,-9.34,1.2099999,1.35,-0.56,-0.55,-0.35
UPSTAIR,2018/03/05 16:25:28:9630,-9.34,1.2099999,1.35,-0.56,-0.55,-0.35
UPSTAIR,2018/03/05 16:25:28:9770,-9.34,1.2099999,1.35,-0.56,-0.55,-0.35
UPSTAIR,2018/03/05 16:25:28:9880,-9.63,1.1,1.5,-0.11,-0.37,-0.19
UPSTAIR,2018/03/05 16:25:28:9980,-9.63,1.1,1.5,-0.11,-0.37,-0.19
UPSTAIR,2018/03/05 16:25:29:0010,-9.63,1.1,1.5,-0.11,-0.37,-0.19
UPSTAIR,2018/03/05 16:25:29:0040,-8.87,2.3799999,1.6899998999999999,0.11,-0.42999998,0.01
UPSTAIR,2018/03/05 16:25:29:0070,-8.87,2.3799999,1.6899998999999999,0.11,-0.42999998,0.01
UPSTAIR,2018/03/05 16:25:29:0150,-8.87,2.3799999,1.6899998999999999,0.11,-0.42999998,0.01
UPSTAIR,2018/03/05 16:25:29:0240,-7.17,2.95,1.75,0.16,-0.59999996,0.24
UPSTAIR,2018/03/05 16:25:29:0350,-7.17,2.95,1.75,0.16,-0.59999996,0.24
UPSTAIR,2018/03/05 16:25:29:0570,-7.17,2.95,1.75,0.16,-0.59999996,0.24
UPSTAIR,2018/03/05 16:25:29:0600,-5.8199997,3.24,1.4599999,-0.09999999400000001,-0.59,0.16
UPSTAIR,2018/03/05 16:25:29:0640,-5.8199997,3.24,1.4599999,-0.09999999400000001,-0.59,0.16
UPSTAIR,2018/03/05 16:25:29:0760,-5.8199997,3.24,1.4599999,-0.09999999400000001,-0.59,0.16
UPSTAIR,2018/03/05 16:25:29:0840,-5.0299997,2.48,1.41,-0.35999998,-0.47,0.01
UPSTAIR,2018/03/05 16:25:29:0950,-5.0299997,2.48,1.41,-0.35999998,-0.47,0.01
UPSTAIR,2018/03/05 16:25:29:1040,-5.0299997,2.48,1.41,-0.35999998,-0.47,0.01
UPSTAIR,2018/03/05 16:25:29:1160,-5.04,1.02,1.62,-0.71999997,-0.45999998,-0.13
UPSTAIR,2018/03/05 16:25:29:1240,-5.04,1.02,1.62,-0.71999997,-0.45999998,-0.13
UPSTAIR,2018/03/05 16:25:29:1360,-5.04,1.02,1.62,-0.71999997,-0.45999998,-0.13
UPSTAIR,2018/03/05 16:25:29:1460,-5.45,0.39999998,1.61,-0.9,-0.48,-0.06
UPSTAIR,2018/03/05 16:25:29:1570,-5.45,0.39999998,1.61,-0.9,-0.48,-0.06
UPSTAIR,2018/03/05 16:25:29:1670,-5.45,0.39999998,1.61,-0.9,-0.48,-0.06
UPSTAIR,2018/03/05 16:25:29:1760,-6.41,0.66999996,1.7199999,-0.77,-0.34,0.049999997000000004
UPSTAIR,2018/03/05 16:25:29:1880,-6.41,0.66999996,1.7199999,-0.77,-0.34,0.049999997000000004
UPSTAIR,2018/03/05 16:25:29:1970,-7.6,1.4499999,2.23,-0.35999998,-0.13,0.19
UPSTAIR,2018/03/05 16:25:29:2070,-7.6,1.4499999,2.23,-0.35999998,-0.13,0.19
UPSTAIR,2018/03/05 16:25:29:2170,-7.6,1.4499999,2.23,-0.35999998,-0.13,0.19
UPSTAIR,2018/03/05 16:25:29:2270,-8.17,2.1,2.76,-0.19999999,-0.089999996,0.17
UPSTAIR,2018/03/05 16:25:29:2380,-8.17,2.1,2.76,-0.19999999,-0.089999996,0.17
UPSTAIR,2018/03/05 16:25:29:2460,-8.17,2.1,2.76,-0.19999999,-0.089999996,0.17
UPSTAIR,2018/03/05 16:25:29:2590,-8.17,2.1,2.76,-0.35,0.0,0.06
UPSTAIR,2018/03/05 16:25:29:2660,-8.349999,2.3799999,3.02,-0.35,0.0,0.06
UPSTAIR,2018/03/05 16:25:29:2800,-8.17,1.8199999,3.1699998,-0.62,0.049999997000000004,-0.03
UPSTAIR,2018/03/05 16:25:29:2870,-8.17,1.8199999,3.1699998,-0.62,0.049999997000000004,-0.03
UPSTAIR,2018/03/05 16:25:29:2980,-8.17,1.8199999,3.1699998,-0.62,0.049999997000000004,-0.03
UPSTAIR,2018/03/05 16:25:29:3050,-8.17,1.8199999,3.1699998,-0.62,0.049999997000000004,-0.03
UPSTAIR,2018/03/05 16:25:29:3360,-7.58,0.51,3.59,-0.95,0.13,-0.03
UPSTAIR,2018/03/05 16:25:29:3430,-7.58,0.51,3.59,-0.95,0.13,-0.03
UPSTAIR,2018/03/05 16:25:29:3490,-7.3999996,-0.089999996,3.9099998,-0.98999995,0.17999999,-0.01
UPSTAIR,2018/03/05 16:25:29:3550,-7.3999996,-0.089999996,3.9099998,-0.98999995,0.17999999,-0.01
UPSTAIR,2018/03/05 16:25:29:3610,-7.3999996,-0.089999996,3.9099998,-0.98999995,0.17999999,-0.01
UPSTAIR,2018/03/05 16:25:29:3700,-7.3999996,-0.089999996,3.9099998,-0.98999995,0.17999999,-0.01
UPSTAIR,2018/03/05 16:25:29:3770,-8.19,0.02,4.42,-0.69,0.38,0.12
UPSTAIR,2018/03/05 16:25:29:3860,-8.19,0.02,4.42,-0.69,0.38,0.12
UPSTAIR,2018/03/05 16:25:29:3940,-8.44,1.02,4.0099998,-0.44,0.35999998,0.22999999
UPSTAIR,2018/03/05 16:25:29:4040,-8.44,1.02,4.0099998,-0.44,0.35999998,0.22999999
UPSTAIR,2018/03/05 16:25:29:4170,-8.44,1.02,4.0099998,-0.44,0.35999998,0.22999999
UPSTAIR,2018/03/05 16:25:29:4240,-8.65,-2.54,4.17,-0.11,0.38,0.25
UPSTAIR,2018/03/05 16:25:29:4360,-8.65,-2.54,4.17,-0.11,0.38,0.25
UPSTAIR,2018/03/05 16:25:29:4470,-8.65,-2.54,4.17,-0.11,0.38,0.25
UPSTAIR,2018/03/05 16:25:29:4560,-11.29,1.18,4.08,-0.22,0.39999998,-0.06
UPSTAIR,2018/03/05 16:25:29:4660,-11.29,1.18,4.08,-0.22,0.39999998,-0.06
UPSTAIR,2018/03/05 16:25:29:4760,-11.29,1.18,4.08,-0.22,0.39999998,-0.06
UPSTAIR,2018/03/05 16:25:29:4860,-19.46,7.77,2.12,0.29999998,0.81,0.0
UPSTAIR,2018/03/05 16:25:29:4960,-19.46,7.77,2.12,0.29999998,0.81,0.0
UPSTAIR,2018/03/05 16:25:29:5070,-19.46,7.77,2.12,0.29999998,0.81,0.0
UPSTAIR,2018/03/05 16:25:29:5170,-16.02,6.2799997,1.75,0.0,0.35999998,0.79999995
UPSTAIR,2018/03/05 16:25:29:5260,-16.02,6.2799997,1.75,0.0,0.35999998,0.79999995
UPSTAIR,2018/03/05 16:25:29:5360,-16.02,6.2799997,1.75,0.0,0.35999998,0.79999995
UPSTAIR,2018/03/05 16:25:29:5490,-5.9,4.18,2.11,-1.91,-0.35,0.89
UPSTAIR,2018/03/05 16:25:29:5560,-5.9,4.18,2.11,-1.91,-0.35,0.89
UPSTAIR,2018/03/05 16:25:29:5690,-4.43,1.6899998999999999,1.7199999,-1.78,0.03,-0.42999998
UPSTAIR,2018/03/05 16:25:29:5760,-4.43,1.6899998999999999,1.7199999,-1.78,0.03,-0.42999998
UPSTAIR,2018/03/05 16:25:29:5880,-4.43,1.6899998999999999,1.7199999,-1.78,0.03,-0.42999998
UPSTAIR,2018/03/05 16:25:29:5970,-4.43,1.6899998999999999,1.7199999,-1.78,0.03,-0.42999998
UPSTAIR,2018/03/05 16:25:29:6080,-5.67,-0.31,0.96,-1.25,0.52,-0.82
UPSTAIR,2018/03/05 16:25:29:6180,-5.67,-0.31,0.96,-1.25,0.52,-0.82
UPSTAIR,2018/03/05 16:25:29:6260,-7.8799996,0.68,0.65,-0.77,0.55,-0.59
UPSTAIR,2018/03/05 16:25:29:6370,-7.8799996,0.68,0.65,-0.77,0.55,-0.59
UPSTAIR,2018/03/05 16:25:29:6470,-7.8799996,0.68,0.65,-0.77,0.55,-0.59
UPSTAIR,2018/03/05 16:25:29:6570,-7.8799996,0.68,0.65,-0.77,0.55,-0.59
UPSTAIR,2018/03/05 16:25:29:6670,-9.95,1.99,0.85999995,-0.47,0.16,0.28
UPSTAIR,2018/03/05 16:25:29:6760,-9.95,1.99,0.85999995,-0.47,0.16,0.28
UPSTAIR,2018/03/05 16:25:29:6870,-9.639999000000001,2.77,0.83,-0.71999997,0.0,0.59999996
UPSTAIR,2018/03/05 16:25:29:6970,-9.639999000000001,2.77,0.83,-0.71999997,0.0,0.59999996
UPSTAIR,2018/03/05 16:25:29:7070,-9.639999000000001,2.77,0.83,-0.71999997,0.0,0.59999996
UPSTAIR,2018/03/05 16:25:29:7160,-9.88,3.6599998,0.5,-0.90999997,0.21,0.35
UPSTAIR,2018/03/05 16:25:29:7270,-9.88,3.6599998,0.5,-0.90999997,0.21,0.35
UPSTAIR,2018/03/05 16:25:29:7380,-9.88,3.6599998,0.5,-0.90999997,0.21,0.35
UPSTAIR,2018/03/05 16:25:29:7640,-9.88,3.6599998,0.5,-0.90999997,0.21,0.35
UPSTAIR,2018/03/05 16:25:29:7700,-8.97,3.4099998,1.0699999,-1.17,0.26999998,-0.24
UPSTAIR,2018/03/05 16:25:29:7860,-8.97,3.4099998,1.0699999,-1.17,0.26999998,-0.24
UPSTAIR,2018/03/05 16:25:29:7940,-8.139999000000001,1.49,1.0,-1.5799999,0.24,-0.47
UPSTAIR,2018/03/05 16:25:29:8050,-8.139999000000001,1.49,1.0,-1.5799999,0.24,-0.47
UPSTAIR,2018/03/05 16:25:29:8100,-8.139999000000001,1.49,1.0,-1.5799999,0.24,-0.47
UPSTAIR,2018/03/05 16:25:29:8230,-8.08,0.01,1.14,-1.74,0.26999998,-0.37
UPSTAIR,2018/03/05 16:25:29:8280,-8.08,0.01,1.14,-1.74,0.26999998,-0.37
UPSTAIR,2018/03/05 16:25:29:8340,-8.08,0.01,1.14,-1.74,0.26999998,-0.37
UPSTAIR,2018/03/05 16:25:29:8370,-8.639999000000001,-0.44,1.51,-1.5999999,0.26,0.04
UPSTAIR,2018/03/05 16:25:29:8450,-8.639999000000001,-0.44,1.51,-1.5999999,0.26,0.04
UPSTAIR,2018/03/05 16:25:29:8550,-8.639999000000001,-0.44,1.51,-1.5999999,0.26,0.04
UPSTAIR,2018/03/05 16:25:29:8650,-8.849999,-0.06,2.1499999,-1.3199999,0.14999999,0.28
UPSTAIR,2018/03/05 16:25:29:8740,-8.849999,-0.06,2.1499999,-1.3199999,0.14999999,0.28
UPSTAIR,2018/03/05 16:25:29:8850,-8.849999,-0.06,2.1499999,-1.3199999,0.14999999,0.28
UPSTAIR,2018/03/05 16:25:29:8960,-8.849999,-0.14999999,2.56,-1.24,0.11,0.26999998
UPSTAIR,2018/03/05 16:25:29:9060,-8.849999,-0.14999999,2.56,-1.24,0.11,0.26999998
UPSTAIR,2018/03/05 16:25:29:9160,-8.849999,-0.14999999,2.56,-1.24,0.11,0.26999998
UPSTAIR,2018/03/05 16:25:29:9270,-8.74,-1.01,3.08,-1.17,0.12,0.14999999
UPSTAIR,2018/03/05 16:25:29:9360,-8.74,-1.01,3.08,-1.17,0.12,0.14999999
UPSTAIR,2018/03/05 16:25:29:9460,-8.74,-1.01,3.08,-1.17,0.12,0.14999999
UPSTAIR,2018/03/05 16:25:29:9570,-8.429999,-1.65,3.6699998,-1.05,-0.09999999400000001,0.13
UPSTAIR,2018/03/05 16:25:29:9660,-8.429999,-1.65,3.6699998,-1.05,-0.09999999400000001,0.13
UPSTAIR,2018/03/05 16:25:29:9760,-8.429999,-1.65,3.6699998,-1.05,-0.09999999400000001,0.13
UPSTAIR,2018/03/05 16:25:29:9860,-7.77,-2.4199998,2.86,-0.96,-0.28,0.13
UPSTAIR,2018/03/05 16:25:29:9970,-7.77,-2.4199998,2.86,-0.96,-0.28,0.13
UPSTAIR,2018/03/05 16:25:30:0070,-7.77,-2.4199998,2.86,-0.81,-0.07,-0.02
UPSTAIR,2018/03/05 16:25:30:0160,-8.97,-0.45999998,2.35,-0.81,-0.07,-0.02
UPSTAIR,2018/03/05 16:25:30:0270,-8.97,-0.45999998,2.35,-0.81,-0.07,-0.02
UPSTAIR,2018/03/05 16:25:30:0380,-8.97,-0.45999998,2.35,-0.76,0.17,-0.11
UPSTAIR,2018/03/05 16:25:30:0470,-9.2,-0.049999997000000004,1.7099999,-0.76,0.17,-0.11
UPSTAIR,2018/03/05 16:25:30:0580,-9.2,-0.049999997000000004,1.7099999,-0.76,0.17,-0.11
UPSTAIR,2018/03/05 16:25:30:0670,-10.15,-0.48,2.6499999,-0.9,0.21,-0.19
UPSTAIR,2018/03/05 16:25:30:0760,-10.15,-0.48,2.6499999,-0.9,0.21,-0.19
UPSTAIR,2018/03/05 16:25:30:0870,-10.15,-0.48,2.6499999,-0.9,0.21,-0.19
UPSTAIR,2018/03/05 16:25:30:0970,-11.259999,1.2099999,3.31,-1.01,0.089999996,-0.39
UPSTAIR,2018/03/05 16:25:30:1060,-11.259999,1.2099999,3.31,-1.01,0.089999996,-0.39
UPSTAIR,2018/03/05 16:25:30:1170,-11.259999,1.2099999,3.31,-1.01,0.089999996,-0.39
UPSTAIR,2018/03/05 16:25:30:1260,-12.2,1.5,1.64,-1.09,-0.12,-0.39999998
UPSTAIR,2018/03/05 16:25:30:1370,-12.2,1.5,1.64,-1.09,-0.12,-0.39999998
UPSTAIR,2018/03/05 16:25:30:1470,-12.2,1.5,1.64,-1.09,-0.12,-0.39999998
UPSTAIR,2018/03/05 16:25:30:1560,-15.12,2.23,-0.65,-0.9,0.19,-0.29999998
UPSTAIR,2018/03/05 16:25:30:1670,-15.12,2.23,-0.65,-0.9,0.19,-0.29999998
UPSTAIR,2018/03/05 16:25:30:1760,-15.12,2.23,-0.65,-0.9,0.19,-0.29999998
UPSTAIR,2018/03/05 16:25:30:1870,-15.57,4.98,-0.39999998,-0.14,0.9,-0.16
UPSTAIR,2018/03/05 16:25:30:1970,-15.57,4.98,-0.39999998,-0.14,0.9,-0.16
UPSTAIR,2018/03/05 16:25:30:2070,-15.57,4.98,-0.39999998,-0.14,0.9,-0.16
UPSTAIR,2018/03/05 16:25:30:2170,-15.57,4.98,-0.39999998,-0.14,0.9,-0.16
UPSTAIR,2018/03/05 16:25:30:2260,-6.52,7.5299997,3.87,-1.0799999,-0.19,-0.04
UPSTAIR,2018/03/05 16:25:30:2370,-6.52,7.5299997,3.87,-1.0799999,-0.19,-0.04
UPSTAIR,2018/03/05 16:25:30:2480,-4.66,3.72,3.12,-1.56,-0.9,-0.06
UPSTAIR,2018/03/05 16:25:30:2570,-4.66,3.72,3.12,-1.56,-0.9,-0.06
UPSTAIR,2018/03/05 16:25:30:2690,-4.66,3.72,3.12,-1.56,-0.9,-0.06
UPSTAIR,2018/03/05 16:25:30:2770,-7.56,-1.3299999,1.9399998999999999,-2.01,-0.38,-0.04
UPSTAIR,2018/03/05 16:25:30:2930,-7.56,-1.3299999,1.9399998999999999,-2.01,-0.38,-0.04
UPSTAIR,2018/03/05 16:25:30:2990,-10.23,-2.6499999,2.45,-2.02,-0.049999997000000004,0.44
UPSTAIR,2018/03/05 16:25:30:3070,-10.23,-2.6499999,2.45,-2.02,-0.049999997000000004,0.44
UPSTAIR,2018/03/05 16:25:30:3170,-10.23,-2.6499999,2.45,-2.02,-0.049999997000000004,0.44
UPSTAIR,2018/03/05 16:25:30:3260,-9.48,-1.92,3.04,-1.31,-0.11,0.94
UPSTAIR,2018/03/05 16:25:30:3370,-9.48,-1.92,3.04,-1.31,-0.11,0.94
UPSTAIR,2018/03/05 16:25:30:3460,-9.48,-1.92,3.04,-1.31,-0.11,0.94
UPSTAIR,2018/03/05 16:25:30:3570,-7.16,1.22,2.9399998,-0.21,-0.26999998,0.58
UPSTAIR,2018/03/05 16:25:30:3670,-7.16,1.22,2.9399998,-0.21,-0.26999998,0.58
UPSTAIR,2018/03/05 16:25:30:3760,-7.16,1.22,2.9399998,-0.21,-0.26999998,0.58
UPSTAIR,2018/03/05 16:25:30:3870,-6.22,2.87,3.21,0.13,-0.22999999,0.26999998
UPSTAIR,2018/03/05 16:25:30:3980,-6.22,2.87,3.21,0.13,-0.22999999,0.26999998
UPSTAIR,2018/03/05 16:25:30:4080,-6.22,2.87,3.21,0.13,-0.22999999,0.26999998
UPSTAIR,2018/03/05 16:25:30:4170,-6.37,2.8799999,3.12,-0.32,0.01,0.09999999400000001
UPSTAIR,2018/03/05 16:25:30:4260,-6.37,2.8799999,3.12,-0.32,0.01,0.09999999400000001
UPSTAIR,2018/03/05 16:25:30:4370,-6.37,2.8799999,3.12,-0.32,0.01,0.09999999400000001
UPSTAIR,2018/03/05 16:25:30:4470,-6.22,1.79,2.81,-0.95,0.13,0.26999998
UPSTAIR,2018/03/05 16:25:30:4560,-6.22,1.79,2.81,-0.95,0.13,0.26999998
UPSTAIR,2018/03/05 16:25:30:4680,-6.22,1.79,2.81,-0.95,0.13,0.26999998
UPSTAIR,2018/03/05 16:25:30:4760,-7.3999996,0.88,2.96,-1.06,0.26999998,0.39999998
UPSTAIR,2018/03/05 16:25:30:4870,-7.3999996,0.88,2.96,-1.06,0.26999998,0.39999998
UPSTAIR,2018/03/05 16:25:30:4960,-7.3999996,0.88,2.96,-1.06,0.26999998,0.39999998
UPSTAIR,2018/03/05 16:25:30:5070,-8.269999499999999,0.45,3.6999998,-1.09,0.42,0.45
UPSTAIR,2018/03/05 16:25:30:5170,-8.269999499999999,0.45,3.6999998,-1.09,0.42,0.45
UPSTAIR,2018/03/05 16:25:30:5260,-8.269999499999999,0.45,3.6999998,-1.09,0.42,0.45
UPSTAIR,2018/03/05 16:25:30:5370,-8.309999000000001,-0.25,4.5,-1.0699999,0.39999998,0.32
UPSTAIR,2018/03/05 16:25:30:5470,-8.309999000000001,-0.25,4.5,-1.0699999,0.39999998,0.32
UPSTAIR,2018/03/05 16:25:30:5570,-8.309999000000001,-0.25,4.5,-1.0699999,0.39999998,0.32
UPSTAIR,2018/03/05 16:25:30:5830,-8.67,-0.81,4.7799997,-0.9,0.35999998,0.07
UPSTAIR,2018/03/05 16:25:30:5930,-8.67,-0.81,4.7799997,-0.9,0.35999998,0.07
UPSTAIR,2018/03/05 16:25:30:6060,-8.2,-2.2,4.45,-0.56,0.39,0.03
UPSTAIR,2018/03/05 16:25:30:6170,-8.2,-2.2,4.45,-0.56,0.39,0.03
UPSTAIR,2018/03/05 16:25:30:6270,-8.2,-2.2,4.45,-0.56,0.39,0.03
UPSTAIR,2018/03/05 16:25:30:6380,-9.79,-0.71999997,4.16,-0.35999998,0.53,-0.07
UPSTAIR,2018/03/05 16:25:30:6410,-9.79,-0.71999997,4.16,-0.35999998,0.53,-0.07
UPSTAIR,2018/03/05 16:25:30:6450,-9.79,-0.71999997,4.16,-0.35999998,0.53,-0.07
UPSTAIR,2018/03/05 16:25:30:6470,-15.719999,6.0499997,3.55,0.19,0.68,-0.12
UPSTAIR,2018/03/05 16:25:30:6570,-15.719999,6.0499997,3.55,0.19,0.68,-0.12
UPSTAIR,2018/03/05 16:25:30:6640,-15.719999,6.0499997,3.55,0.19,0.68,-0.12
UPSTAIR,2018/03/05 16:25:30:6740,-19.46,9.58,0.85999995,0.22,0.01,0.88
UPSTAIR,2018/03/05 16:25:30:6850,-19.46,9.58,0.85999995,0.22,0.01,0.88
UPSTAIR,2018/03/05 16:25:30:6950,-19.46,9.58,0.85999995,0.22,0.01,0.88
UPSTAIR,2018/03/05 16:25:30:7050,-11.45,7.0499997,0.59999996,-1.6899998999999999,-0.32999998,1.1899998999999999
UPSTAIR,2018/03/05 16:25:30:7150,-11.45,7.0499997,0.59999996,-1.6899998999999999,-0.32999998,1.1899998999999999
UPSTAIR,2018/03/05 16:25:30:7250,-6.25,4.42,0.66999996,-1.99,-0.53,0.68
UPSTAIR,2018/03/05 16:25:30:7360,-6.25,4.42,0.66999996,-1.99,-0.53,0.68
UPSTAIR,2018/03/05 16:25:30:7470,-6.25,4.42,0.66999996,-1.99,-0.53,0.68
UPSTAIR,2018/03/05 16:25:30:7570,-6.25,4.42,0.66999996,-1.99,-0.53,0.68
UPSTAIR,2018/03/05 16:25:30:7660,-2.31,-0.95,2.02,-1.87,-0.22999999,-0.45999998
UPSTAIR,2018/03/05 16:25:30:7760,-2.31,-0.95,2.02,-1.87,-0.22999999,-0.45999998
UPSTAIR,2018/03/05 16:25:30:7880,-4.5699997,-0.42,1.11,-1.06,0.32999998,-0.72999996
UPSTAIR,2018/03/05 16:25:30:7970,-4.5699997,-0.42,1.11,-1.06,0.32999998,-0.72999996
UPSTAIR,2018/03/05 16:25:30:8060,-4.5699997,-0.42,1.11,-1.06,0.32999998,-0.72999996
UPSTAIR,2018/03/05 16:25:30:8180,-9.95,1.7199999,0.35,-0.62,0.58,-0.13
UPSTAIR,2018/03/05 16:25:30:8260,-9.95,1.7199999,0.35,-0.62,0.58,-0.13
UPSTAIR,2018/03/05 16:25:30:8400,-9.95,1.7199999,0.35,-0.62,0.58,-0.13
UPSTAIR,2018/03/05 16:25:30:8460,-10.8,3.82,-0.03,-0.94,0.59,0.37
UPSTAIR,2018/03/05 16:25:30:8580,-10.8,3.82,-0.03,-0.94,0.59,0.37
UPSTAIR,2018/03/05 16:25:30:8680,-10.8,3.82,-0.03,-0.94,0.59,0.37
UPSTAIR,2018/03/05 16:25:30:8760,-9.469999000000001,3.6499998999999996,0.76,-1.55,0.41,0.82
UPSTAIR,2018/03/05 16:25:30:8870,-9.469999000000001,3.6499998999999996,0.76,-1.55,0.41,0.82
UPSTAIR,2018/03/05 16:25:30:8970,-9.469999000000001,3.6499998999999996,0.76,-1.8499999,0.11,0.45999998
UPSTAIR,2018/03/05 16:25:30:9080,-9.17,2.85,1.5699999,-1.8499999,0.11,0.45999998
UPSTAIR,2018/03/05 16:25:30:9160,-9.17,2.85,1.5699999,-1.8499999,0.11,0.45999998
UPSTAIR,2018/03/05 16:25:30:9260,-9.17,2.85,1.5699999,-1.8499999,0.11,0.45999998
UPSTAIR,2018/03/05 16:25:30:9380,-8.78,-0.55,2.25,-2.08,-0.07,-0.14999999
UPSTAIR,2018/03/05 16:25:30:9470,-8.78,-0.55,2.25,-2.08,-0.07,-0.14999999
UPSTAIR,2018/03/05 16:25:30:9570,-8.889999000000001,-1.65,2.26,-1.9599999,0.17999999,-0.34
UPSTAIR,2018/03/05 16:25:30:9660,-8.889999000000001,-1.65,2.26,-1.9599999,0.17999999,-0.34
UPSTAIR,2018/03/05 16:25:30:9760,-8.889999000000001,-1.65,2.26,-1.9599999,0.17999999,-0.34
UPSTAIR,2018/03/05 16:25:30:9880,-8.889999000000001,-1.65,2.26,-1.9599999,0.17999999,-0.34
UPSTAIR,2018/03/05 16:25:30:9970,-8.46,-1.3,2.1599998,-1.42,0.39999998,-0.09999999400000001
UPSTAIR,2018/03/05 16:25:31:0070,-8.46,-1.3,2.1599998,-1.42,0.39999998,-0.09999999400000001
UPSTAIR,2018/03/05 16:25:31:0170,-8.13,-0.78999996,2.32,-1.2099999,0.19999999,0.13
UPSTAIR,2018/03/05 16:25:31:0260,-8.13,-0.78999996,2.32,-1.2099999,0.19999999,0.13
UPSTAIR,2018/03/05 16:25:31:0370,-8.13,-0.78999996,2.32,-1.2099999,0.19999999,0.13
UPSTAIR,2018/03/05 16:25:31:0470,-8.13,-0.78999996,2.32,-1.2099999,0.19999999,0.13
UPSTAIR,2018/03/05 16:25:31:0570,-8.13,-0.57,2.62,-1.0,-0.01,0.39999998
UPSTAIR,2018/03/05 16:25:31:0660,-8.13,-0.57,2.62,-1.0,-0.01,0.39999998
UPSTAIR,2018/03/05 16:25:31:0760,-8.4,-0.94,2.81,-0.91999996,0.0,0.48999998
UPSTAIR,2018/03/05 16:25:31:0870,-8.4,-0.94,2.81,-0.91999996,0.0,0.48999998
UPSTAIR,2018/03/05 16:25:31:0970,-8.4,-0.94,2.81,-0.91999996,0.0,0.48999998
UPSTAIR,2018/03/05 16:25:31:1060,-8.4,-0.94,2.81,-0.91999996,0.0,0.48999998
UPSTAIR,2018/03/05 16:25:31:1160,-8.04,-1.67,2.46,-0.83,-0.049999997000000004,0.44
UPSTAIR,2018/03/05 16:25:31:1260,-8.04,-1.67,2.46,-0.83,-0.049999997000000004,0.44
UPSTAIR,2018/03/05 16:25:31:1380,-8.21,-1.8499999,2.84,-0.74,-0.089999996,0.31
UPSTAIR,2018/03/05 16:25:31:1470,-8.21,-1.8499999,2.84,-0.74,-0.089999996,0.31
UPSTAIR,2018/03/05 16:25:31:1570,-8.21,-1.8499999,2.84,-0.74,-0.089999996,0.31
UPSTAIR,2018/03/05 16:25:31:1670,-8.96,-0.29999998,2.46,-0.5,-0.17,-0.01
UPSTAIR,2018/03/05 16:25:31:1760,-8.96,-0.29999998,2.46,-0.5,-0.17,-0.01
UPSTAIR,2018/03/05 16:25:31:1870,-8.96,-0.29999998,2.46,-0.5,-0.17,-0.01
UPSTAIR,2018/03/05 16:25:31:1970,-9.519999499999999,-1.27,2.76,-0.45,0.08,-0.21
UPSTAIR,2018/03/05 16:25:31:2060,-9.519999499999999,-1.27,2.76,-0.45,0.08,-0.21
UPSTAIR,2018/03/05 16:25:31:2170,-9.519999499999999,-1.27,2.76,-0.45,0.08,-0.21
UPSTAIR,2018/03/05 16:25:31:2260,-12.099999,0.72999996,4.27,-0.29999998,0.17999999,-0.29
UPSTAIR,2018/03/05 16:25:31:2380,-12.099999,0.72999996,4.27,-0.29999998,0.17999999,-0.29
UPSTAIR,2018/03/05 16:25:31:2470,-12.099999,0.72999996,4.27,-0.29999998,0.17999999,-0.29
UPSTAIR,2018/03/05 16:25:31:2560,-12.19,2.31,2.1499999,-0.39,-0.19999999,-0.35
UPSTAIR,2018/03/05 16:25:31:2670,-12.19,2.31,2.1499999,-0.39,-0.19999999,-0.35
UPSTAIR,2018/03/05 16:25:31:2760,-12.19,2.31,2.1499999,-0.39,-0.19999999,-0.35
UPSTAIR,2018/03/05 16:25:31:2870,-11.269999499999999,1.8299999,-1.89,-0.45999998,0.0,-0.55
UPSTAIR,2018/03/05 16:25:31:2970,-11.269999499999999,1.8299999,-1.89,-0.45999998,0.0,-0.55
