label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:22:06:5960,-7.3799996,1.24,1.27,-0.88,0.19999999,-0.44
UPSTAIR,2018/04/11 10:22:06:6060,-7.3799996,1.24,1.27,-1.17,0.26999998,-0.45999998
UPSTAIR,2018/04/11 10:22:06:6160,-6.42,0.61,1.0,-1.17,0.26999998,-0.45999998
UPSTAIR,2018/04/11 10:22:06:6260,-6.42,0.61,1.0,-1.31,0.14999999,-0.37
UPSTAIR,2018/04/11 10:22:06:6360,-6.42,0.61,1.0,-1.31,0.14999999,-0.37
UPSTAIR,2018/04/11 10:22:06:6450,-6.42,0.61,1.0,-1.31,0.14999999,-0.37
UPSTAIR,2018/04/11 10:22:06:6560,-5.49,-0.049999997000000004,0.72999996,-1.31,0.14999999,-0.37
UPSTAIR,2018/04/11 10:22:06:6660,-5.49,-0.049999997000000004,0.72999996,-1.4,0.12,-0.26999998
UPSTAIR,2018/04/11 10:22:06:6760,-5.52,-0.19,0.62,-1.4,0.12,-0.26999998
UPSTAIR,2018/04/11 10:22:06:6860,-5.52,-0.19,0.62,-1.29,0.24,-0.19999999
UPSTAIR,2018/04/11 10:22:06:6960,-5.52,-0.19,0.62,-1.29,0.24,-0.19999999
UPSTAIR,2018/04/11 10:22:06:7060,-5.52,-0.19,0.62,-1.29,0.24,-0.19999999
UPSTAIR,2018/04/11 10:22:06:7160,-5.99,-0.14999999,0.64,-1.29,0.24,-0.19999999
UPSTAIR,2018/04/11 10:22:06:7260,-5.99,-0.14999999,0.64,-1.1,0.37,-0.09999999400000001
UPSTAIR,2018/04/11 10:22:06:7360,-5.99,-0.14999999,0.64,-1.1,0.37,-0.09999999400000001
UPSTAIR,2018/04/11 10:22:06:7460,-7.02,-0.22,0.9,-1.1,0.37,-0.09999999400000001
UPSTAIR,2018/04/11 10:22:06:7560,-7.02,-0.22,0.9,-1.09,0.22,-0.02
UPSTAIR,2018/04/11 10:22:06:7660,-7.8599997,-0.90999997,1.36,-1.09,0.22,-0.02
UPSTAIR,2018/04/11 10:22:06:7760,-7.8599997,-0.90999997,1.36,-1.03,0.049999997000000004,0.06
UPSTAIR,2018/04/11 10:22:06:7860,-7.8599997,-0.90999997,1.36,-1.03,0.049999997000000004,0.06
UPSTAIR,2018/04/11 10:22:06:7950,-8.41,-1.35,1.63,-1.03,0.049999997000000004,0.06
UPSTAIR,2018/04/11 10:22:06:8050,-8.41,-1.35,1.63,-0.87,-0.03,0.04
UPSTAIR,2018/04/11 10:22:06:8560,-8.41,-1.35,1.63,-0.87,-0.03,0.04
UPSTAIR,2018/04/11 10:22:06:8690,-10.2,-2.12,3.27,-0.87,-0.03,0.04
UPSTAIR,2018/04/11 10:22:06:8880,-10.2,-2.12,3.27,-0.48,-0.06,0.03
UPSTAIR,2018/04/11 10:22:06:8900,-10.2,-2.12,3.27,-0.48,-0.06,0.03
UPSTAIR,2018/04/11 10:22:06:9010,-11.33,-1.9599999,4.02,-0.48,-0.06,0.03
UPSTAIR,2018/04/11 10:22:06:9040,-11.33,-1.9599999,4.02,-0.22999999,-0.09999999400000001,0.08
UPSTAIR,2018/04/11 10:22:06:9070,-11.33,-1.9599999,4.02,-0.22999999,-0.09999999400000001,0.08
UPSTAIR,2018/04/11 10:22:06:9130,-12.71,-0.79999995,4.93,-0.22999999,-0.09999999400000001,0.08
UPSTAIR,2018/04/11 10:22:06:9160,-12.71,-0.79999995,4.93,-0.01,-0.08,0.17
UPSTAIR,2018/04/11 10:22:06:9190,-13.21,-0.82,4.97,-0.01,-0.08,0.17
UPSTAIR,2018/04/11 10:22:06:9210,-13.21,-0.82,4.97,-0.04,-0.01,0.28
UPSTAIR,2018/04/11 10:22:06:9250,-13.21,-0.82,4.97,-0.04,-0.01,0.28
UPSTAIR,2018/04/11 10:22:06:9350,-13.549999,-0.26,3.9199998,-0.04,-0.01,0.28
UPSTAIR,2018/04/11 10:22:06:9450,-13.549999,-0.26,3.9199998,-0.26,0.049999997000000004,0.39
UPSTAIR,2018/04/11 10:22:06:9550,-13.549999,-0.26,3.9199998,-0.26,0.049999997000000004,0.39
UPSTAIR,2018/04/11 10:22:06:9650,-13.549999,-0.26,3.9199998,-0.26,0.049999997000000004,0.39
UPSTAIR,2018/04/11 10:22:06:9740,-14.299999,1.26,0.31,-0.26,0.049999997000000004,0.39
UPSTAIR,2018/04/11 10:22:06:9850,-14.299999,1.26,0.31,-0.22999999,0.14,0.32999998
UPSTAIR,2018/04/11 10:22:06:9960,-14.299999,1.26,0.31,-0.22999999,0.14,0.32999998
UPSTAIR,2018/04/11 10:22:07:0060,-12.73,4.75,-0.42999998,-0.22999999,0.14,0.32999998
UPSTAIR,2018/04/11 10:22:07:0160,-12.73,4.75,-0.42999998,0.42,0.38,0.14
UPSTAIR,2018/04/11 10:22:07:0260,-12.73,4.75,-0.42999998,0.42,0.38,0.14
UPSTAIR,2018/04/11 10:22:07:0350,-9.59,3.7099998,0.84999996,0.42,0.38,0.14
UPSTAIR,2018/04/11 10:22:07:0460,-9.59,3.7099998,0.84999996,0.01,-0.24,-0.08
UPSTAIR,2018/04/11 10:22:07:0560,-8.679999,1.29,1.11,0.01,-0.24,-0.08
UPSTAIR,2018/04/11 10:22:07:0660,-8.679999,1.29,1.11,-0.32,-0.39999998,-0.08
UPSTAIR,2018/04/11 10:22:07:0760,-8.679999,1.29,1.11,-0.32,-0.39999998,-0.08
UPSTAIR,2018/04/11 10:22:07:0860,-8.679999,1.29,1.11,-0.32,-0.39999998,-0.08
UPSTAIR,2018/04/11 10:22:07:0960,-9.5,-0.03,2.06,-0.17999999,-0.52,0.089999996
UPSTAIR,2018/04/11 10:22:07:1050,-9.5,-0.03,2.06,-0.17999999,-0.52,0.089999996
UPSTAIR,2018/04/11 10:22:07:1160,-10.74,0.53999996,2.09,-0.17999999,-0.52,0.089999996
UPSTAIR,2018/04/11 10:22:07:1260,-10.74,0.53999996,2.09,0.24,-0.34,0.11
UPSTAIR,2018/04/11 10:22:07:1360,-10.74,0.53999996,2.09,0.24,-0.34,0.11
UPSTAIR,2018/04/11 10:22:07:1460,-9.05,2.06,1.26,0.24,-0.34,0.11
UPSTAIR,2018/04/11 10:22:07:1560,-9.05,2.06,1.26,0.25,-0.26999998,0.19
UPSTAIR,2018/04/11 10:22:07:1660,-9.05,2.06,1.26,0.25,-0.26999998,0.19
UPSTAIR,2018/04/11 10:22:07:1750,-7.0499997,2.12,1.01,0.25,-0.26999998,0.19
UPSTAIR,2018/04/11 10:22:07:1860,-7.0499997,2.12,1.01,0.14,-0.41,0.12
UPSTAIR,2018/04/11 10:22:07:1960,-7.0499997,2.12,1.01,0.14,-0.41,0.12
UPSTAIR,2018/04/11 10:22:07:2060,-5.5299997,1.4599999,1.4499999,0.14,-0.41,0.12
UPSTAIR,2018/04/11 10:22:07:2160,-5.5299997,1.4599999,1.4499999,0.13,-0.59,0.04
UPSTAIR,2018/04/11 10:22:07:2260,-5.5299997,1.4599999,1.4499999,0.13,-0.59,0.04
UPSTAIR,2018/04/11 10:22:07:2360,-4.8199997,1.36,1.73,0.13,-0.59,0.04
UPSTAIR,2018/04/11 10:22:07:2460,-4.8199997,1.36,1.73,0.09999999400000001,-0.61,0.13
UPSTAIR,2018/04/11 10:22:07:2560,-4.8199997,1.36,1.73,0.09999999400000001,-0.61,0.13
UPSTAIR,2018/04/11 10:22:07:2660,-4.4,1.5999999,1.8,0.09999999400000001,-0.61,0.13
UPSTAIR,2018/04/11 10:22:07:2760,-4.4,1.5999999,1.8,0.049999997000000004,-0.45999998,0.39
UPSTAIR,2018/04/11 10:22:07:2860,-4.4,1.5999999,1.8,0.049999997000000004,-0.45999998,0.39
UPSTAIR,2018/04/11 10:22:07:2960,-4.87,1.56,2.26,0.049999997000000004,-0.45999998,0.39
UPSTAIR,2018/04/11 10:22:07:3060,-4.87,1.56,2.26,0.08,-0.34,0.48999998
UPSTAIR,2018/04/11 10:22:07:3150,-4.87,1.56,2.26,0.08,-0.34,0.48999998
UPSTAIR,2018/04/11 10:22:07:3260,-6.5699997,1.53,3.08,0.08,-0.34,0.48999998
UPSTAIR,2018/04/11 10:22:07:3360,-6.5699997,1.53,3.08,0.24,-0.22,0.44
UPSTAIR,2018/04/11 10:22:07:3460,-8.309999000000001,1.78,3.8999998999999996,0.24,-0.22,0.44
UPSTAIR,2018/04/11 10:22:07:3560,-8.309999000000001,1.78,3.8999998999999996,0.32999998,-0.28,0.31
UPSTAIR,2018/04/11 10:22:07:3650,-8.309999000000001,1.78,3.8999998999999996,0.32999998,-0.28,0.31
UPSTAIR,2018/04/11 10:22:07:3760,-9.269999499999999,1.3199999,4.6,0.32999998,-0.28,0.31
UPSTAIR,2018/04/11 10:22:07:3860,-9.269999499999999,1.3199999,4.6,0.26,-0.26,0.28
UPSTAIR,2018/04/11 10:22:07:3960,-9.269999499999999,1.3199999,4.6,0.26,-0.26,0.28
UPSTAIR,2018/04/11 10:22:07:4060,-9.769999499999999,0.71999997,4.3399997,0.26,-0.26,0.28
UPSTAIR,2018/04/11 10:22:07:4150,-9.769999499999999,0.71999997,4.3399997,0.09999999400000001,0.03,0.24
UPSTAIR,2018/04/11 10:22:07:4260,-9.769999499999999,0.71999997,4.3399997,0.09999999400000001,0.03,0.24
UPSTAIR,2018/04/11 10:22:07:4360,-10.36,0.75,4.81,0.09999999400000001,0.03,0.24
UPSTAIR,2018/04/11 10:22:07:4460,-10.36,0.75,4.81,0.03,0.29999998,0.14
UPSTAIR,2018/04/11 10:22:07:4560,-10.36,0.75,4.81,0.03,0.29999998,0.14
UPSTAIR,2018/04/11 10:22:07:4650,-10.32,1.9,4.0,0.03,0.29999998,0.14
UPSTAIR,2018/04/11 10:22:07:4760,-10.32,1.9,4.0,0.07,0.12,0.03
UPSTAIR,2018/04/11 10:22:07:4860,-10.32,1.9,4.0,0.07,0.12,0.03
UPSTAIR,2018/04/11 10:22:07:4960,-15.269999499999999,5.06,3.9099998,0.07,0.12,0.03
UPSTAIR,2018/04/11 10:22:07:5060,-15.269999499999999,5.06,3.9099998,0.22,0.45,0.02
UPSTAIR,2018/04/11 10:22:07:5160,-15.269999499999999,5.06,3.9099998,0.22,0.45,0.02
UPSTAIR,2018/04/11 10:22:07:5260,-13.88,2.8899999,2.86,0.22,0.45,0.02
UPSTAIR,2018/04/11 10:22:07:5360,-13.88,2.8899999,2.86,-0.37,0.93,0.71999997
UPSTAIR,2018/04/11 10:22:07:5460,-13.88,2.8899999,2.86,-0.37,0.93,0.71999997
UPSTAIR,2018/04/11 10:22:07:5560,-9.269999499999999,3.73,1.38,-0.37,0.93,0.71999997
UPSTAIR,2018/04/11 10:22:07:5660,-9.269999499999999,3.73,1.38,-0.91999996,0.17,0.41
UPSTAIR,2018/04/11 10:22:07:5760,-9.269999499999999,3.73,1.38,-0.91999996,0.17,0.41
UPSTAIR,2018/04/11 10:22:07:5860,-9.08,2.62,0.91999996,-0.91999996,0.17,0.41
UPSTAIR,2018/04/11 10:22:07:5960,-9.08,2.62,0.91999996,0.22999999,0.35999998,-0.55
UPSTAIR,2018/04/11 10:22:07:6060,-9.08,2.62,0.91999996,0.22999999,0.35999998,-0.55
UPSTAIR,2018/04/11 10:22:07:6150,-9.99,2.24,0.61,0.22999999,0.35999998,-0.55
UPSTAIR,2018/04/11 10:22:07:6260,-9.99,2.24,0.61,0.56,0.61,-0.61
UPSTAIR,2018/04/11 10:22:07:6360,-10.16,1.81,1.04,0.56,0.61,-0.61
UPSTAIR,2018/04/11 10:22:07:6560,-10.16,1.81,1.04,0.25,0.14999999,-0.47
UPSTAIR,2018/04/11 10:22:07:6760,-10.16,1.81,1.04,0.25,0.14999999,-0.47
UPSTAIR,2018/04/11 10:22:07:6820,-8.96,0.58,1.11,0.25,0.14999999,-0.47
UPSTAIR,2018/04/11 10:22:07:7050,-8.96,0.58,1.11,-0.06,-0.28,-0.48999998
UPSTAIR,2018/04/11 10:22:07:7120,-8.96,0.58,1.11,-0.06,-0.28,-0.48999998
UPSTAIR,2018/04/11 10:22:07:7410,-7.77,0.13,1.31,-0.06,-0.28,-0.48999998
UPSTAIR,2018/04/11 10:22:07:7590,-7.77,0.13,1.31,-0.08,-0.11,-0.55
UPSTAIR,2018/04/11 10:22:07:7840,-7.77,0.13,1.31,-0.08,-0.11,-0.55
UPSTAIR,2018/04/11 10:22:07:7890,-6.73,0.13,1.3399999,-0.08,-0.11,-0.55
UPSTAIR,2018/04/11 10:22:07:7900,-6.73,0.13,1.3399999,-0.089999996,0.19999999,-0.68
UPSTAIR,2018/04/11 10:22:07:7920,-6.73,0.13,1.3399999,-0.089999996,0.19999999,-0.68
UPSTAIR,2018/04/11 10:22:07:7940,-5.92,-0.049999997000000004,0.71,-0.089999996,0.19999999,-0.68
UPSTAIR,2018/04/11 10:22:07:7960,-5.92,-0.049999997000000004,0.71,0.03,0.26,-0.78999996
UPSTAIR,2018/04/11 10:22:07:7970,-5.92,-0.049999997000000004,0.71,0.03,0.26,-0.78999996
UPSTAIR,2018/04/11 10:22:07:7990,-5.54,0.76,0.57,0.14,0.26,-0.71999997
UPSTAIR,2018/04/11 10:22:07:8040,-5.54,0.76,0.57,0.14,0.26,-0.71999997
UPSTAIR,2018/04/11 10:22:07:8140,-5.92,1.12,0.7,0.14,0.26,-0.71999997
UPSTAIR,2018/04/11 10:22:07:8240,-5.92,1.12,0.7,0.14,0.21,-0.39999998
UPSTAIR,2018/04/11 10:22:07:8340,-5.92,1.12,0.7,0.14,0.21,-0.39999998
UPSTAIR,2018/04/11 10:22:07:8440,-6.97,1.1,0.84,0.14,0.21,-0.39999998
UPSTAIR,2018/04/11 10:22:07:8540,-6.97,1.1,0.84,-0.04,0.049999997000000004,-0.14
UPSTAIR,2018/04/11 10:22:07:8640,-6.97,1.1,0.84,-0.04,0.049999997000000004,-0.14
UPSTAIR,2018/04/11 10:22:07:8740,-8.74,0.14999999,1.06,-0.04,0.049999997000000004,-0.14
UPSTAIR,2018/04/11 10:22:07:8840,-8.74,0.14999999,1.06,-0.16,-0.06,-0.02
UPSTAIR,2018/04/11 10:22:07:8940,-8.74,0.14999999,1.06,-0.16,-0.06,-0.02
UPSTAIR,2018/04/11 10:22:07:9040,-9.349999,-0.90999997,1.56,-0.16,-0.06,-0.02
UPSTAIR,2018/04/11 10:22:07:9140,-9.349999,-0.90999997,1.56,-0.26,-0.19999999,0.02
UPSTAIR,2018/04/11 10:22:07:9240,-9.91,-1.42,2.6,-0.26,-0.19999999,0.02
UPSTAIR,2018/04/11 10:22:07:9340,-9.91,-1.42,2.6,-0.06,-0.21,-0.01
UPSTAIR,2018/04/11 10:22:07:9440,-9.91,-1.42,2.6,-0.06,-0.21,-0.01
UPSTAIR,2018/04/11 10:22:07:9540,-10.9,-1.86,3.6799998,-0.06,-0.21,-0.01
UPSTAIR,2018/04/11 10:22:07:9640,-10.9,-1.86,3.6799998,0.24,-0.13,-0.02
UPSTAIR,2018/04/11 10:22:07:9740,-10.9,-1.86,3.6799998,0.24,-0.13,-0.02
UPSTAIR,2018/04/11 10:22:07:9840,-12.37,-1.54,3.1,0.24,-0.13,-0.02
UPSTAIR,2018/04/11 10:22:07:9940,-12.37,-1.54,3.1,0.11,0.22999999,0.22999999
UPSTAIR,2018/04/11 10:22:08:0040,-13.309999,-0.75,3.56,0.11,0.22999999,0.22999999
UPSTAIR,2018/04/11 10:22:08:0140,-13.309999,-0.75,3.56,0.01,0.58,0.39
UPSTAIR,2018/04/11 10:22:08:0240,-13.309999,-0.75,3.56,0.01,0.58,0.39
UPSTAIR,2018/04/11 10:22:08:0340,-13.309999,-0.75,3.56,0.01,0.58,0.39
UPSTAIR,2018/04/11 10:22:08:0540,-12.49,-0.97999996,2.36,0.01,0.58,0.39
UPSTAIR,2018/04/11 10:22:08:0780,-13.4,1.23,-0.09999999400000001,0.02,0.24,0.35
UPSTAIR,2018/04/11 10:22:08:0860,-13.4,1.23,-0.09999999400000001,-0.04,0.0,0.24
UPSTAIR,2018/04/11 10:22:08:0950,-13.4,1.23,-0.09999999400000001,-0.04,0.0,0.24
UPSTAIR,2018/04/11 10:22:08:1060,-12.92,4.7599998,0.52,-0.04,0.0,0.24
UPSTAIR,2018/04/11 10:22:08:1150,-12.92,4.7599998,0.52,0.62,0.19,0.06
UPSTAIR,2018/04/11 10:22:08:1250,-10.54,4.29,1.12,0.62,0.19,0.06
UPSTAIR,2018/04/11 10:22:08:1350,-10.54,4.29,1.12,0.53,0.04,-0.12
UPSTAIR,2018/04/11 10:22:08:1450,-10.54,4.29,1.12,0.53,0.04,-0.12
UPSTAIR,2018/04/11 10:22:08:1550,-9.36,2.86,1.4699999,0.53,0.04,-0.12
UPSTAIR,2018/04/11 10:22:08:1650,-9.36,2.86,1.4699999,-0.29,-0.32999998,-0.02
UPSTAIR,2018/04/11 10:22:08:1770,-9.36,2.86,1.4699999,-0.29,-0.32999998,-0.02
UPSTAIR,2018/04/11 10:22:08:1860,-9.28,0.71999997,2.48,-0.26999998,-0.57,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:1950,-9.28,0.71999997,2.48,-0.26999998,-0.57,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2050,-9.28,0.71999997,2.48,-0.26999998,-0.57,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2160,-9.95,-0.06,2.75,-0.26999998,-0.57,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2260,-9.95,-0.06,2.75,0.12,-0.53,0.01
UPSTAIR,2018/04/11 10:22:08:2350,-9.95,-0.06,2.75,0.12,-0.53,0.01
UPSTAIR,2018/04/11 10:22:08:2460,-8.15,0.78,1.68,0.12,-0.53,0.01
UPSTAIR,2018/04/11 10:22:08:2550,-8.15,0.78,1.68,0.16,-0.42,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2650,-8.15,0.78,1.68,0.16,-0.42,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2770,-6.3999996,1.09,1.3199999,0.16,-0.42,0.049999997000000004
UPSTAIR,2018/04/11 10:22:08:2870,-6.3999996,1.09,1.3199999,0.17999999,-0.39,0.01
UPSTAIR,2018/04/11 10:22:08:2960,-5.1,1.28,1.4599999,0.17999999,-0.39,0.01
UPSTAIR,2018/04/11 10:22:08:3050,-5.1,1.28,1.4599999,0.29,-0.39,0.0
UPSTAIR,2018/04/11 10:22:08:3200,-5.1,1.28,1.4599999,0.29,-0.39,0.0
UPSTAIR,2018/04/11 10:22:08:3250,-5.1,1.28,1.4599999,0.29,-0.39,0.0
UPSTAIR,2018/04/11 10:22:08:3360,-4.44,1.91,1.68,0.29,-0.39,0.0
UPSTAIR,2018/04/11 10:22:08:3450,-4.44,1.91,1.68,0.21,-0.48,0.12
UPSTAIR,2018/04/11 10:22:08:3550,-4.46,1.9499999,1.87,0.21,-0.48,0.12
UPSTAIR,2018/04/11 10:22:08:3650,-4.46,1.9499999,1.87,0.22,-0.41,0.25
UPSTAIR,2018/04/11 10:22:08:3750,-4.46,1.9499999,1.87,0.22,-0.41,0.25
UPSTAIR,2018/04/11 10:22:08:3850,-5.2999997,1.55,2.35,0.22,-0.41,0.25
UPSTAIR,2018/04/11 10:22:08:3950,-5.2999997,1.55,2.35,0.26999998,-0.32,0.32999998
UPSTAIR,2018/04/11 10:22:08:4050,-5.2999997,1.55,2.35,0.26999998,-0.32,0.32999998
UPSTAIR,2018/04/11 10:22:08:4150,-5.2999997,1.55,2.35,0.26999998,-0.32,0.32999998
UPSTAIR,2018/04/11 10:22:08:4260,-7.22,1.42,3.34,0.26999998,-0.32,0.32999998
UPSTAIR,2018/04/11 10:22:08:4360,-7.22,1.42,3.34,0.37,-0.17999999,0.19
UPSTAIR,2018/04/11 10:22:08:4460,-8.309999000000001,1.39,3.4199998,0.37,-0.17999999,0.19
UPSTAIR,2018/04/11 10:22:08:4550,-8.309999000000001,1.39,3.4199998,0.37,-0.13,0.089999996
UPSTAIR,2018/04/11 10:22:08:4660,-8.309999000000001,1.39,3.4199998,0.37,-0.13,0.089999996
UPSTAIR,2018/04/11 10:22:08:4760,-9.349999,1.39,3.56,0.37,-0.13,0.089999996
UPSTAIR,2018/04/11 10:22:08:5000,-9.349999,1.39,3.56,0.22,0.02,0.08
UPSTAIR,2018/04/11 10:22:08:5120,-9.349999,1.39,3.56,0.22,0.02,0.08
UPSTAIR,2018/04/11 10:22:08:5260,-9.74,0.84,3.6499998999999996,0.22,0.02,0.08
UPSTAIR,2018/04/11 10:22:08:5350,-9.74,0.84,3.6499998999999996,0.09999999400000001,0.13,0.17
UPSTAIR,2018/04/11 10:22:08:5420,-9.74,0.84,3.6499998999999996,0.09999999400000001,0.13,0.17
UPSTAIR,2018/04/11 10:22:08:5530,-9.99,0.75,3.98,0.09999999400000001,0.13,0.17
UPSTAIR,2018/04/11 10:22:08:5590,-9.99,0.75,3.98,0.0,0.26,0.16
UPSTAIR,2018/04/11 10:22:08:5660,-9.99,0.75,3.98,0.0,0.26,0.16
UPSTAIR,2018/04/11 10:22:08:5690,-9.88,-0.24,4.25,0.0,0.26,0.16
UPSTAIR,2018/04/11 10:22:08:5740,-9.88,-0.24,4.25,0.049999997000000004,0.14,0.089999996
UPSTAIR,2018/04/11 10:22:08:5860,-9.88,-0.24,4.25,0.049999997000000004,0.14,0.089999996
UPSTAIR,2018/04/11 10:22:08:5950,-12.639999000000001,2.33,4.2,0.049999997000000004,0.14,0.089999996
UPSTAIR,2018/04/11 10:22:08:6040,-12.639999000000001,2.33,4.2,0.11,0.17,0.0
UPSTAIR,2018/04/11 10:22:08:6150,-12.639999000000001,2.33,4.2,0.11,0.17,0.0
UPSTAIR,2018/04/11 10:22:08:6250,-16.13,3.28,3.28,0.11,0.17,0.0
UPSTAIR,2018/04/11 10:22:08:6350,-16.13,3.28,3.28,0.29,0.75,0.58
UPSTAIR,2018/04/11 10:22:08:6450,-16.13,3.28,3.28,0.29,0.75,0.58
UPSTAIR,2018/04/11 10:22:08:6550,-10.86,3.82,2.6399999,0.29,0.75,0.58
UPSTAIR,2018/04/11 10:22:08:6650,-10.86,3.82,2.6399999,-0.59999996,0.34,0.59999996
UPSTAIR,2018/04/11 10:22:08:6750,-10.86,3.82,2.6399999,-0.59999996,0.34,0.59999996
UPSTAIR,2018/04/11 10:22:08:6860,-9.13,4.73,2.2,-0.59999996,0.34,0.59999996
UPSTAIR,2018/04/11 10:22:08:6960,-9.13,4.73,2.2,-0.19999999,0.089999996,-0.14999999
UPSTAIR,2018/04/11 10:22:08:7060,-9.13,4.73,2.2,-0.19999999,0.089999996,-0.14999999
UPSTAIR,2018/04/11 10:22:08:7160,-8.99,2.6399999,1.26,-0.19999999,0.089999996,-0.14999999
UPSTAIR,2018/04/11 10:22:08:7260,-8.99,2.6399999,1.26,0.45999998,0.35999998,-0.53999996
UPSTAIR,2018/04/11 10:22:08:7360,-9.679999,2.1499999,1.0699999,0.45999998,0.35999998,-0.53999996
UPSTAIR,2018/04/11 10:22:08:7460,-9.679999,2.1499999,1.0699999,0.0,0.26999998,-0.38
UPSTAIR,2018/04/11 10:22:08:7560,-9.679999,2.1499999,1.0699999,0.0,0.26999998,-0.38
UPSTAIR,2018/04/11 10:22:08:7660,-9.969999000000001,1.16,0.91999996,0.0,0.26999998,-0.38
UPSTAIR,2018/04/11 10:22:08:7760,-9.969999000000001,1.16,0.91999996,-0.22,0.0,-0.25
UPSTAIR,2018/04/11 10:22:08:7860,-9.969999000000001,1.16,0.91999996,-0.22,0.0,-0.25
UPSTAIR,2018/04/11 10:22:08:7960,-9.32,0.34,1.1,-0.22,0.0,-0.25
UPSTAIR,2018/04/11 10:22:08:8060,-9.32,0.34,1.1,-0.17,-0.089999996,-0.35
UPSTAIR,2018/04/11 10:22:08:8160,-9.32,0.34,1.1,-0.17,-0.089999996,-0.35
UPSTAIR,2018/04/11 10:22:08:8260,-8.019999499999999,0.42999998,1.37,-0.17,-0.089999996,-0.35
UPSTAIR,2018/04/11 10:22:08:8360,-8.019999499999999,0.42999998,1.37,-0.13,0.17999999,-0.61
UPSTAIR,2018/04/11 10:22:08:8460,-8.019999499999999,0.42999998,1.37,-0.13,0.17999999,-0.61
UPSTAIR,2018/04/11 10:22:08:8560,-7.54,0.94,0.84,-0.13,0.17999999,-0.61
UPSTAIR,2018/04/11 10:22:08:8660,-7.54,0.94,0.84,-0.17999999,0.25,-0.72999996
UPSTAIR,2018/04/11 10:22:08:8760,-7.54,0.94,0.84,-0.17999999,0.25,-0.72999996
UPSTAIR,2018/04/11 10:22:08:8860,-5.2,0.93,0.59999996,-0.17999999,0.25,-0.72999996
UPSTAIR,2018/04/11 10:22:08:8960,-5.2,0.93,0.59999996,-0.25,0.049999997000000004,-0.72999996
UPSTAIR,2018/04/11 10:22:08:9060,-5.2,0.93,0.59999996,-0.25,0.049999997000000004,-0.72999996
UPSTAIR,2018/04/11 10:22:08:9160,-4.5099998,1.0799999,0.71,-0.25,0.049999997000000004,-0.72999996
UPSTAIR,2018/04/11 10:22:08:9260,-4.5099998,1.0799999,0.71,-0.32,0.0,-0.62
UPSTAIR,2018/04/11 10:22:08:9360,-4.5099998,1.0799999,0.71,-0.32,0.0,-0.62
UPSTAIR,2018/04/11 10:22:08:9460,-5.5299997,0.55,0.81,-0.32,0.0,-0.62
UPSTAIR,2018/04/11 10:22:08:9550,-5.5299997,0.55,0.81,-0.42,0.13,-0.32999998
UPSTAIR,2018/04/11 10:22:08:9660,-5.5299997,0.55,0.81,-0.42,0.13,-0.32999998
UPSTAIR,2018/04/11 10:22:08:9760,-6.77,-0.08,0.68,-0.42,0.13,-0.32999998
UPSTAIR,2018/04/11 10:22:08:9860,-6.77,-0.08,0.68,-0.52,0.19999999,-0.07
UPSTAIR,2018/04/11 10:22:08:9960,-6.77,-0.08,0.68,-0.52,0.19999999,-0.07
UPSTAIR,2018/04/11 10:22:09:0060,-8.4,-0.81,0.95,-0.59999996,0.14,0.03
UPSTAIR,2018/04/11 10:22:09:0160,-8.4,-0.81,0.95,-0.59999996,0.14,0.03
UPSTAIR,2018/04/11 10:22:09:0260,-9.07,-0.95,1.78,-0.59999996,0.14,0.03
UPSTAIR,2018/04/11 10:22:09:0350,-9.07,-0.95,1.78,-0.5,-0.02,0.06
UPSTAIR,2018/04/11 10:22:09:0460,-9.07,-0.95,1.78,-0.5,-0.02,0.06
UPSTAIR,2018/04/11 10:22:09:0560,-9.889999000000001,-1.13,2.62,-0.5,-0.02,0.06
UPSTAIR,2018/04/11 10:22:09:0650,-9.889999000000001,-1.13,2.62,-0.19,-0.17999999,-0.03
UPSTAIR,2018/04/11 10:22:09:0760,-9.889999000000001,-1.13,2.62,-0.19,-0.17999999,-0.03
UPSTAIR,2018/04/11 10:22:09:0860,-11.12,-1.9799999,3.3899998999999994,-0.19,-0.17999999,-0.03
UPSTAIR,2018/04/11 10:22:09:0960,-11.12,-1.9799999,3.3899998999999994,-0.04,-0.14,-0.02
UPSTAIR,2018/04/11 10:22:09:1060,-11.12,-1.9799999,3.3899998999999994,-0.04,-0.14,-0.02
UPSTAIR,2018/04/11 10:22:09:1160,-12.259999,-2.1599998,3.6,-0.04,-0.14,-0.02
UPSTAIR,2018/04/11 10:22:09:1260,-12.259999,-2.1599998,3.6,-0.07,0.19999999,0.25
UPSTAIR,2018/04/11 10:22:09:1360,-12.259999,-2.1599998,3.6,-0.07,0.19999999,0.25
UPSTAIR,2018/04/11 10:22:09:1460,-13.13,-0.93,4.19,-0.07,0.19999999,0.25
UPSTAIR,2018/04/11 10:22:09:1560,-13.13,-0.93,4.19,-0.14,0.44,0.57
UPSTAIR,2018/04/11 10:22:09:1660,-13.13,-0.93,4.19,-0.14,0.44,0.57
