label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:13:29:6240,-9.22,-0.48999998,1.6899998999999999,0.17,-0.12,-0.14
OTHER,2018/03/13 17:13:29:6350,-9.21,-0.45999998,1.68,0.14,-0.09999999400000001,-0.14999999
OTHER,2018/03/13 17:13:29:6460,-9.21,-0.45999998,1.68,0.14,-0.09999999400000001,-0.14999999
OTHER,2018/03/13 17:13:29:6560,-9.25,-0.57,1.65,0.04,-0.049999997000000004,-0.12
OTHER,2018/03/13 17:13:29:6660,-9.25,-0.57,1.65,0.04,-0.049999997000000004,-0.12
OTHER,2018/03/13 17:13:29:6760,-9.25,-0.57,1.65,0.04,-0.049999997000000004,-0.12
OTHER,2018/03/13 17:13:29:6850,-9.25,-0.57,1.65,0.04,-0.049999997000000004,-0.12
OTHER,2018/03/13 17:13:29:6970,-9.309999000000001,-0.61,1.63,-0.01,0.0,-0.06
OTHER,2018/03/13 17:13:29:7070,-9.309999000000001,-0.61,1.63,-0.01,0.0,-0.06
OTHER,2018/03/13 17:13:29:7170,-9.389999000000001,-0.51,1.64,-0.04,0.02,-0.04
OTHER,2018/03/13 17:13:29:7270,-9.389999000000001,-0.51,1.64,-0.04,0.02,-0.04
OTHER,2018/03/13 17:13:29:7370,-9.389999000000001,-0.51,1.64,-0.04,0.02,-0.04
OTHER,2018/03/13 17:13:29:7470,-9.44,-0.42999998,1.62,-0.04,0.03,-0.01
OTHER,2018/03/13 17:13:29:7570,-9.44,-0.42999998,1.62,-0.04,0.03,-0.01
OTHER,2018/03/13 17:13:29:7660,-9.44,-0.42999998,1.62,-0.04,0.03,-0.01
OTHER,2018/03/13 17:13:29:7770,-9.44,-0.42999998,1.62,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:29:7870,-9.28,-0.65,1.74,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:29:7970,-9.28,-0.65,1.74,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:29:8070,-9.24,-0.79999995,1.79,-0.04,0.0,-0.03
OTHER,2018/03/13 17:13:29:8180,-9.24,-0.79999995,1.79,-0.04,0.0,-0.03
OTHER,2018/03/13 17:13:29:8270,-9.24,-0.79999995,1.79,-0.04,0.0,-0.03
OTHER,2018/03/13 17:13:29:8370,-9.25,-0.84999996,1.88,-0.03,0.01,-0.01
OTHER,2018/03/13 17:13:29:8470,-9.25,-0.84999996,1.88,-0.03,0.01,-0.01
OTHER,2018/03/13 17:13:29:8570,-9.25,-0.84999996,1.88,-0.03,0.01,-0.01
OTHER,2018/03/13 17:13:29:8670,-9.37,-0.75,1.87,0.01,0.01,0.0
OTHER,2018/03/13 17:13:29:8770,-9.37,-0.75,1.87,0.01,0.01,0.0
OTHER,2018/03/13 17:13:29:8870,-9.37,-0.75,1.87,0.01,0.01,0.0
OTHER,2018/03/13 17:13:29:8970,-9.389999000000001,-0.69,1.9399998999999999,0.049999997000000004,0.0,0.0
OTHER,2018/03/13 17:13:29:9080,-9.389999000000001,-0.69,1.9399998999999999,0.049999997000000004,0.0,0.0
OTHER,2018/03/13 17:13:29:9170,-9.389999000000001,-0.69,1.9399998999999999,0.049999997000000004,0.0,0.0
OTHER,2018/03/13 17:13:29:9270,-9.28,-0.75,1.9799999,0.08,-0.01,-0.03
OTHER,2018/03/13 17:13:29:9370,-9.28,-0.75,1.9799999,0.08,-0.01,-0.03
OTHER,2018/03/13 17:13:29:9470,-9.28,-0.75,1.9799999,0.08,-0.01,-0.03
OTHER,2018/03/13 17:13:29:9570,-9.3,-0.77,1.8199999,0.12,0.02,-0.04
OTHER,2018/03/13 17:13:29:9670,-9.3,-0.77,1.8199999,0.12,0.02,-0.04
OTHER,2018/03/13 17:13:29:9770,-9.3,-0.77,1.8199999,0.09999999400000001,0.03,-0.02
OTHER,2018/03/13 17:13:29:9870,-9.33,-0.75,1.8,0.09999999400000001,0.03,-0.02
OTHER,2018/03/13 17:13:29:9970,-9.33,-0.75,1.8,0.09999999400000001,0.03,-0.02
OTHER,2018/03/13 17:13:30:0070,-9.33,-0.75,1.8,0.049999997000000004,-0.01,-0.01
OTHER,2018/03/13 17:13:30:0170,-9.3,-0.72999996,1.93,0.049999997000000004,-0.01,-0.01
OTHER,2018/03/13 17:13:30:0270,-9.3,-0.72999996,1.93,0.049999997000000004,-0.01,-0.01
OTHER,2018/03/13 17:13:30:0370,-9.26,-0.78999996,1.91,0.03,0.0,-0.02
OTHER,2018/03/13 17:13:30:0470,-9.26,-0.78999996,1.91,0.03,0.0,-0.02
OTHER,2018/03/13 17:13:30:0570,-9.26,-0.78999996,1.91,0.03,0.0,-0.02
OTHER,2018/03/13 17:13:30:0670,-9.33,-0.53999996,1.8199999,0.01,0.01,-0.01
OTHER,2018/03/13 17:13:30:0760,-9.33,-0.53999996,1.8199999,0.01,0.01,-0.01
OTHER,2018/03/13 17:13:30:1040,-9.33,-0.53999996,1.8199999,0.01,0.01,-0.01
OTHER,2018/03/13 17:13:30:1100,-9.41,-0.58,1.8499999,0.0,-0.02,0.0
OTHER,2018/03/13 17:13:30:1260,-9.41,-0.58,1.8499999,0.0,-0.02,0.0
OTHER,2018/03/13 17:13:30:1450,-9.41,-0.58,1.8499999,0.0,-0.02,0.0
OTHER,2018/03/13 17:13:30:1480,-9.3,-0.83,1.9399998999999999,-0.03,-0.02,-0.04
OTHER,2018/03/13 17:13:30:1510,-9.3,-0.83,1.9399998999999999,-0.03,-0.02,-0.04
OTHER,2018/03/13 17:13:30:1550,-9.3,-0.83,1.9399998999999999,-0.03,-0.02,-0.04
OTHER,2018/03/13 17:13:30:1630,-9.19,-0.76,1.9799999,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:30:1660,-9.19,-0.76,1.9799999,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:30:1750,-9.19,-0.76,1.9799999,-0.04,0.0,-0.02
OTHER,2018/03/13 17:13:30:1850,-9.25,-0.62,1.9,-0.04,0.02,0.01
OTHER,2018/03/13 17:13:30:1950,-9.25,-0.62,1.9,-0.04,0.02,0.01
OTHER,2018/03/13 17:13:30:2050,-9.25,-0.62,1.9,-0.04,0.02,0.01
OTHER,2018/03/13 17:13:30:2150,-9.349999,-0.71,1.91,-0.049999997000000004,0.0,0.01
OTHER,2018/03/13 17:13:30:2250,-9.349999,-0.71,1.91,-0.049999997000000004,0.0,0.01
OTHER,2018/03/13 17:13:30:2350,-9.349999,-0.71,1.91,-0.049999997000000004,0.0,0.01
OTHER,2018/03/13 17:13:30:2470,-9.36,-0.85999995,1.9399998999999999,-0.03,-0.01,-0.02
OTHER,2018/03/13 17:13:30:2570,-9.36,-0.85999995,1.9399998999999999,-0.03,-0.01,-0.02
OTHER,2018/03/13 17:13:30:2660,-9.36,-0.85999995,1.9399998999999999,-0.01,0.0,-0.02
OTHER,2018/03/13 17:13:30:2770,-9.28,-0.84,1.9399998999999999,-0.01,0.0,-0.02
OTHER,2018/03/13 17:13:30:2870,-9.28,-0.84,1.9399998999999999,-0.01,0.0,-0.02
OTHER,2018/03/13 17:13:30:2960,-9.28,-0.84,1.9399998999999999,0.0,0.0,-0.01
OTHER,2018/03/13 17:13:30:3070,-9.28,-0.71,1.9,0.0,0.0,-0.01
OTHER,2018/03/13 17:13:30:3160,-9.28,-0.71,1.9,0.0,0.0,-0.01
OTHER,2018/03/13 17:13:30:3270,-9.309999000000001,-0.7,1.8299999,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:30:3370,-9.309999000000001,-0.7,1.8299999,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:30:3470,-9.309999000000001,-0.7,1.8299999,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:30:3570,-9.34,-0.75,1.93,0.03,-0.01,-0.03
OTHER,2018/03/13 17:13:30:3670,-9.34,-0.75,1.93,0.03,-0.01,-0.03
OTHER,2018/03/13 17:13:30:3770,-9.34,-0.75,1.93,0.03,-0.01,-0.03
OTHER,2018/03/13 17:13:30:3870,-9.28,-0.74,1.92,0.03,-0.01,-0.02
OTHER,2018/03/13 17:13:30:3970,-9.28,-0.74,1.92,0.03,-0.01,-0.02
OTHER,2018/03/13 17:13:30:4080,-9.28,-0.74,1.92,0.03,-0.01,-0.02
OTHER,2018/03/13 17:13:30:4170,-9.29,-0.90999997,1.9399998999999999,0.07,-0.01,-0.02
OTHER,2018/03/13 17:13:30:4270,-9.29,-0.90999997,1.9399998999999999,0.07,-0.01,-0.02
OTHER,2018/03/13 17:13:30:4370,-9.29,-0.90999997,1.9399998999999999,0.07,-0.01,-0.02
OTHER,2018/03/13 17:13:30:4470,-9.34,-0.77,1.89,0.09999999400000001,0.0,-0.04
OTHER,2018/03/13 17:13:30:4560,-9.34,-0.77,1.89,0.09999999400000001,0.0,-0.04
OTHER,2018/03/13 17:13:30:4670,-9.34,-0.77,1.89,0.09999999400000001,0.0,-0.04
OTHER,2018/03/13 17:13:30:4770,-9.309999000000001,-0.71999997,1.87,0.11,0.0,-0.04
OTHER,2018/03/13 17:13:30:4870,-9.309999000000001,-0.71999997,1.87,0.11,0.0,-0.04
OTHER,2018/03/13 17:13:30:4970,-9.309999000000001,-0.71999997,1.87,0.11,0.0,-0.04
OTHER,2018/03/13 17:13:30:5070,-9.38,-0.78,1.81,0.12,-0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:5170,-9.38,-0.78,1.81,0.12,-0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:5270,-9.38,-0.78,1.81,0.12,-0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:5380,-9.429999,-0.78999996,1.75,0.14999999,-0.06,-0.06
OTHER,2018/03/13 17:13:30:5470,-9.429999,-0.78999996,1.75,0.14999999,-0.06,-0.06
OTHER,2018/03/13 17:13:30:5560,-9.4,-0.72999996,1.68,0.16,-0.06,-0.06
OTHER,2018/03/13 17:13:30:5670,-9.4,-0.72999996,1.68,0.16,-0.06,-0.06
OTHER,2018/03/13 17:13:30:5770,-9.4,-0.72999996,1.68,0.16,-0.06,-0.06
OTHER,2018/03/13 17:13:30:5870,-9.38,-0.87,1.73,0.16,-0.089999996,-0.04
OTHER,2018/03/13 17:13:30:5970,-9.38,-0.87,1.73,0.16,-0.089999996,-0.04
OTHER,2018/03/13 17:13:30:6070,-9.38,-0.87,1.73,0.16,-0.089999996,-0.04
OTHER,2018/03/13 17:13:30:6170,-9.21,-1.06,1.91,0.19,-0.12,-0.04
OTHER,2018/03/13 17:13:30:6270,-9.21,-1.06,1.91,0.19,-0.12,-0.04
OTHER,2018/03/13 17:13:30:6380,-9.21,-1.06,1.91,0.19,-0.12,-0.04
OTHER,2018/03/13 17:13:30:6470,-9.03,-1.14,2.06,0.25,-0.089999996,-0.06
OTHER,2018/03/13 17:13:30:6570,-9.03,-1.14,2.06,0.25,-0.089999996,-0.06
OTHER,2018/03/13 17:13:30:6670,-9.03,-1.14,2.06,0.25,-0.089999996,-0.06
OTHER,2018/03/13 17:13:30:6770,-9.03,-1.14,2.06,0.25,-0.089999996,-0.06
OTHER,2018/03/13 17:13:30:6870,-9.15,-0.96999997,2.1,0.28,0.0,-0.049999997000000004
OTHER,2018/03/13 17:13:30:6970,-9.15,-0.96999997,2.1,0.28,0.0,-0.049999997000000004
OTHER,2018/03/13 17:13:30:7070,-9.2,-0.81,2.06,0.28,0.03,-0.04
OTHER,2018/03/13 17:13:30:7170,-9.2,-0.81,2.06,0.28,0.03,-0.04
OTHER,2018/03/13 17:13:30:7270,-9.3,-0.74,2.11,0.25,0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:7360,-9.3,-0.74,2.11,0.25,0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:7470,-9.3,-0.74,2.11,0.25,0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:30:7570,-9.37,-0.78,2.05,0.24,0.0,-0.07
OTHER,2018/03/13 17:13:30:7660,-9.37,-0.78,2.05,0.24,0.0,-0.07
OTHER,2018/03/13 17:13:30:7770,-9.37,-0.78,2.05,0.24,0.0,-0.07
OTHER,2018/03/13 17:13:30:7860,-9.37,-0.71,2.1499999,0.25,0.0,-0.08
OTHER,2018/03/13 17:13:30:7970,-9.37,-0.71,2.1499999,0.25,0.0,-0.08
OTHER,2018/03/13 17:13:30:8070,-9.37,-0.71,2.1499999,0.25,0.0,-0.08
OTHER,2018/03/13 17:13:30:8170,-9.309999000000001,-0.68,2.1499999,0.22999999,0.0,-0.04
OTHER,2018/03/13 17:13:30:8270,-9.309999000000001,-0.68,2.1499999,0.22999999,0.0,-0.04
OTHER,2018/03/13 17:13:30:8370,-9.309999000000001,-0.68,2.1499999,0.22999999,0.0,-0.04
OTHER,2018/03/13 17:13:30:8470,-9.23,-0.59,2.19,0.17,-0.02,0.0
OTHER,2018/03/13 17:13:30:8570,-9.23,-0.59,2.19,0.17,-0.02,0.0
OTHER,2018/03/13 17:13:30:8670,-9.23,-0.59,2.19,0.17,-0.02,0.0
OTHER,2018/03/13 17:13:30:8760,-9.22,-0.53999996,2.22,0.11,-0.04,0.0
OTHER,2018/03/13 17:13:30:8870,-9.22,-0.53999996,2.22,0.11,-0.04,0.0
OTHER,2018/03/13 17:13:30:8970,-9.22,-0.53999996,2.22,0.11,-0.04,0.0
OTHER,2018/03/13 17:13:30:9070,-9.29,-0.42,2.2,0.04,-0.02,0.0
OTHER,2018/03/13 17:13:30:9180,-9.29,-0.42,2.2,0.04,-0.02,0.0
OTHER,2018/03/13 17:13:30:9380,-9.24,-0.39,2.19,-0.03,0.0,0.01
OTHER,2018/03/13 17:13:30:9550,-9.24,-0.39,2.19,-0.03,0.0,0.01
OTHER,2018/03/13 17:13:30:9600,-9.24,-0.39,2.19,-0.03,0.0,0.01
OTHER,2018/03/13 17:13:30:9690,-9.24,-0.39,2.19,-0.03,0.0,0.01
OTHER,2018/03/13 17:13:30:9790,-9.24,-0.44,2.1699998,-0.14,0.01,0.04
OTHER,2018/03/13 17:13:30:9850,-9.24,-0.44,2.1699998,-0.14,0.01,0.04
OTHER,2018/03/13 17:13:30:9890,-9.3,-0.48,2.1699998,-0.19,0.01,0.06
OTHER,2018/03/13 17:13:30:9960,-9.3,-0.48,2.1699998,-0.19,0.01,0.06
OTHER,2018/03/13 17:13:31:0060,-9.3,-0.48,2.1699998,-0.19,0.01,0.06
OTHER,2018/03/13 17:13:31:0150,-9.3,-0.48,2.1699998,-0.19,0.01,0.06
OTHER,2018/03/13 17:13:31:0250,-9.26,-0.71999997,2.22,-0.25,0.02,0.06
OTHER,2018/03/13 17:13:31:0350,-9.26,-0.71999997,2.22,-0.25,0.02,0.06
OTHER,2018/03/13 17:13:31:0460,-9.23,-0.84999996,2.32,-0.26999998,0.0,0.06
OTHER,2018/03/13 17:13:31:0560,-9.23,-0.84999996,2.32,-0.26999998,0.0,0.06
OTHER,2018/03/13 17:13:31:0660,-9.23,-0.84999996,2.32,-0.26999998,0.0,0.06
OTHER,2018/03/13 17:13:31:0760,-9.23,-0.84999996,2.32,-0.26999998,0.0,0.06
OTHER,2018/03/13 17:13:31:0860,-9.309999000000001,-0.96,2.34,-0.25,0.0,0.049999997000000004
OTHER,2018/03/13 17:13:31:0970,-9.309999000000001,-0.96,2.34,-0.25,0.0,0.049999997000000004
OTHER,2018/03/13 17:13:31:1070,-9.34,-0.98999995,2.28,-0.22999999,-0.01,0.03
OTHER,2018/03/13 17:13:31:1170,-9.34,-0.98999995,2.28,-0.22999999,-0.01,0.03
OTHER,2018/03/13 17:13:31:1270,-9.34,-0.98999995,2.28,-0.22999999,-0.01,0.03
OTHER,2018/03/13 17:13:31:1370,-9.23,-0.96999997,2.32,-0.17,-0.02,0.01
OTHER,2018/03/13 17:13:31:1470,-9.23,-0.96999997,2.32,-0.17,-0.02,0.01
OTHER,2018/03/13 17:13:31:1570,-9.23,-0.96999997,2.32,-0.13,-0.049999997000000004,0.0
OTHER,2018/03/13 17:13:31:1670,-9.19,-0.9,2.35,-0.13,-0.049999997000000004,0.0
OTHER,2018/03/13 17:13:31:1770,-9.19,-0.9,2.35,-0.13,-0.049999997000000004,0.0
OTHER,2018/03/13 17:13:31:1870,-9.28,-0.75,2.29,-0.11,-0.07,0.0
OTHER,2018/03/13 17:13:31:1970,-9.28,-0.75,2.29,-0.11,-0.07,0.0
OTHER,2018/03/13 17:13:31:2070,-9.28,-0.75,2.29,-0.11,-0.07,0.0
OTHER,2018/03/13 17:13:31:2170,-9.28,-0.75,2.29,-0.11,-0.07,0.0
OTHER,2018/03/13 17:13:31:2280,-9.37,-0.64,2.1699998,-0.13,-0.049999997000000004,0.02
OTHER,2018/03/13 17:13:31:2370,-9.37,-0.64,2.1699998,-0.13,-0.049999997000000004,0.02
OTHER,2018/03/13 17:13:31:2460,-9.37,-0.64,2.1699998,-0.13,-0.049999997000000004,0.02
OTHER,2018/03/13 17:13:31:2570,-9.26,-0.45,2.1299999,-0.14999999,-0.02,0.049999997000000004
OTHER,2018/03/13 17:13:31:2670,-9.26,-0.45,2.1299999,-0.14999999,-0.02,0.049999997000000004
OTHER,2018/03/13 17:13:31:2780,-9.26,-0.45,2.1299999,-0.14999999,-0.02,0.049999997000000004
OTHER,2018/03/13 17:13:31:2870,-9.019999499999999,-0.58,2.4199998,-0.14999999,-0.049999997000000004,0.049999997000000004
OTHER,2018/03/13 17:13:31:2970,-9.019999499999999,-0.58,2.4199998,-0.14999999,-0.049999997000000004,0.049999997000000004
OTHER,2018/03/13 17:13:31:3070,-9.019999499999999,-0.58,2.4199998,-0.14999999,-0.049999997000000004,0.049999997000000004
OTHER,2018/03/13 17:13:31:3170,-8.809999000000001,-1.1,2.6499999,-0.16,-0.089999996,-0.02
OTHER,2018/03/13 17:13:31:3270,-8.809999000000001,-1.1,2.6499999,-0.16,-0.089999996,-0.02
OTHER,2018/03/13 17:13:31:3370,-8.809999000000001,-1.1,2.6499999,-0.16,-0.089999996,-0.02
OTHER,2018/03/13 17:13:31:3470,-9.07,-1.42,2.59,-0.14,-0.089999996,-0.07
OTHER,2018/03/13 17:13:31:3570,-9.07,-1.42,2.59,-0.14,-0.089999996,-0.07
OTHER,2018/03/13 17:13:31:3670,-9.07,-1.42,2.59,-0.04,-0.049999997000000004,-0.06
OTHER,2018/03/13 17:13:31:3770,-9.26,-1.2099999,2.49,-0.04,-0.049999997000000004,-0.06
OTHER,2018/03/13 17:13:31:3870,-9.26,-1.2099999,2.49,-0.04,-0.049999997000000004,-0.06
OTHER,2018/03/13 17:13:31:3970,-9.26,-1.2099999,2.49,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:31:4070,-9.309999000000001,-0.77,2.35,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:31:4170,-9.309999000000001,-0.77,2.35,0.01,0.0,-0.01
OTHER,2018/03/13 17:13:31:4270,-9.3,-0.45999998,2.31,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:31:4370,-9.3,-0.45999998,2.31,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:31:4470,-9.3,-0.45999998,2.31,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:31:4570,-9.139999000000001,-0.48999998,2.31,0.0,0.02,-0.04
OTHER,2018/03/13 17:13:31:4660,-9.139999000000001,-0.48999998,2.31,0.0,0.02,-0.04
OTHER,2018/03/13 17:13:31:4780,-9.139999000000001,-0.48999998,2.31,0.0,0.02,-0.04
OTHER,2018/03/13 17:13:31:4870,-9.09,-0.71999997,2.37,-0.02,-0.02,-0.03
OTHER,2018/03/13 17:13:31:4970,-9.09,-0.71999997,2.37,-0.02,-0.02,-0.03
OTHER,2018/03/13 17:13:31:5060,-9.09,-0.71999997,2.37,-0.02,-0.02,-0.03
OTHER,2018/03/13 17:13:31:5160,-9.22,-1.01,2.49,-0.02,-0.049999997000000004,-0.03
OTHER,2018/03/13 17:13:31:5310,-9.22,-1.01,2.49,-0.02,-0.049999997000000004,-0.03
OTHER,2018/03/13 17:13:31:5380,-9.22,-1.01,2.49,-0.02,-0.049999997000000004,-0.03
OTHER,2018/03/13 17:13:31:5470,-9.25,-0.98999995,2.53,0.02,-0.04,-0.03
OTHER,2018/03/13 17:13:31:5600,-9.25,-0.98999995,2.53,0.02,-0.04,-0.03
OTHER,2018/03/13 17:13:31:5660,-9.25,-0.98999995,2.53,0.02,-0.04,-0.03
OTHER,2018/03/13 17:13:31:5760,-9.24,-0.88,2.45,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:5860,-9.24,-0.88,2.45,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:5960,-9.24,-0.88,2.45,0.049999997000000004,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6100,-9.19,-0.76,2.44,0.06,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6160,-9.19,-0.76,2.44,0.06,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6290,-9.179999,-0.81,2.3899999,0.07,-0.04,-0.04
OTHER,2018/03/13 17:13:31:6350,-9.179999,-0.81,2.3899999,0.07,-0.04,-0.04
OTHER,2018/03/13 17:13:31:6460,-9.179999,-0.81,2.3899999,0.07,-0.04,-0.04
OTHER,2018/03/13 17:13:31:6560,-9.16,-0.88,2.47,0.07,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6660,-9.16,-0.88,2.47,0.07,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6800,-9.16,-0.88,2.47,0.07,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/13 17:13:31:6860,-9.16,-0.88,2.47,0.089999996,-0.04,-0.03
OTHER,2018/03/13 17:13:31:6960,-9.22,-0.95,2.4199998,0.089999996,-0.04,-0.03
OTHER,2018/03/13 17:13:31:7060,-9.22,-0.95,2.4199998,0.089999996,-0.04,-0.03
OTHER,2018/03/13 17:13:31:7150,-9.28,-0.85999995,2.4299998,0.11,-0.02,-0.04
OTHER,2018/03/13 17:13:31:7300,-9.28,-0.85999995,2.4299998,0.11,-0.02,-0.04
OTHER,2018/03/13 17:13:31:7630,-9.28,-0.85999995,2.4299998,0.11,-0.02,-0.04
OTHER,2018/03/13 17:13:31:7680,-9.099999,-0.81,2.46,0.12,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:7850,-9.099999,-0.81,2.46,0.12,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:7980,-9.099999,-0.81,2.46,0.12,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8000,-9.11,-0.79999995,2.49,0.09999999400000001,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8090,-9.11,-0.79999995,2.49,0.09999999400000001,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8110,-9.11,-0.79999995,2.49,0.09999999400000001,-0.04,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8150,-9.17,-0.85999995,2.51,0.089999996,-0.02,-0.04
OTHER,2018/03/13 17:13:31:8170,-9.17,-0.85999995,2.51,0.089999996,-0.02,-0.04
OTHER,2018/03/13 17:13:31:8280,-9.17,-0.85999995,2.51,0.089999996,-0.02,-0.04
OTHER,2018/03/13 17:13:31:8340,-9.24,-0.82,2.53,0.08,-0.01,-0.04
OTHER,2018/03/13 17:13:31:8440,-9.24,-0.82,2.53,0.08,-0.01,-0.04
OTHER,2018/03/13 17:13:31:8540,-9.24,-0.82,2.53,0.08,-0.01,-0.04
OTHER,2018/03/13 17:13:31:8640,-9.22,-0.87,2.53,0.08,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8780,-9.22,-0.87,2.53,0.08,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8840,-9.22,-0.87,2.53,0.08,-0.02,-0.049999997000000004
OTHER,2018/03/13 17:13:31:8970,-9.179999,-0.87,2.51,0.089999996,-0.03,-0.06
OTHER,2018/03/13 17:13:31:9060,-9.179999,-0.87,2.51,0.089999996,-0.03,-0.06
OTHER,2018/03/13 17:13:31:9160,-9.179999,-0.87,2.51,0.089999996,-0.03,-0.06
OTHER,2018/03/13 17:13:31:9260,-9.139999000000001,-0.79999995,2.53,0.089999996,-0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:31:9870,-9.139999000000001,-0.79999995,2.53,0.089999996,-0.03,-0.049999997000000004
OTHER,2018/03/13 17:13:31:9960,-9.13,-0.77,2.55,0.07,-0.03,-0.04
OTHER,2018/03/13 17:13:31:9990,-9.13,-0.77,2.55,0.07,-0.03,-0.04
OTHER,2018/03/13 17:13:32:0010,-9.13,-0.77,2.55,0.07,-0.03,-0.04
OTHER,2018/03/13 17:13:32:0040,-9.16,-0.85999995,2.59,0.04,-0.01,-0.04
OTHER,2018/03/13 17:13:32:0080,-9.16,-0.85999995,2.59,0.04,-0.01,-0.04
OTHER,2018/03/13 17:13:32:0100,-9.16,-0.85999995,2.59,0.04,-0.01,-0.04
OTHER,2018/03/13 17:13:32:0140,-9.15,-0.95,2.55,0.02,0.0,-0.049999997000000004
OTHER,2018/03/13 17:13:32:0170,-9.15,-0.95,2.55,0.02,0.0,-0.049999997000000004
OTHER,2018/03/13 17:13:32:0290,-9.15,-0.95,2.55,0.02,0.0,-0.049999997000000004
OTHER,2018/03/13 17:13:32:0340,-9.12,-0.96,2.61,0.01,0.0,-0.03
OTHER,2018/03/13 17:13:32:0480,-9.12,-0.96,2.61,0.01,0.0,-0.03
OTHER,2018/03/13 17:13:32:0540,-9.12,-0.96,2.61,0.01,0.0,-0.03
OTHER,2018/03/13 17:13:32:0640,-9.13,-1.01,2.6,0.02,-0.01,-0.02
OTHER,2018/03/13 17:13:32:0750,-9.13,-1.01,2.6,0.02,-0.01,-0.02
OTHER,2018/03/13 17:13:32:0840,-9.13,-1.01,2.6,0.02,-0.01,-0.02
OTHER,2018/03/13 17:13:32:1030,-9.15,-0.96,2.7,0.02,0.0,-0.02
OTHER,2018/03/13 17:13:32:1080,-9.15,-0.96,2.7,0.02,0.0,-0.02
OTHER,2018/03/13 17:13:32:1160,-9.15,-0.96,2.7,0.02,0.0,-0.02
OTHER,2018/03/13 17:13:32:1340,-9.179999,-1.04,2.69,0.02,0.01,0.0
OTHER,2018/03/13 17:13:32:1380,-9.179999,-1.04,2.69,0.02,0.01,0.0
OTHER,2018/03/13 17:13:32:1460,-9.179999,-1.04,2.69,0.02,0.01,0.0
OTHER,2018/03/13 17:13:32:1560,-9.15,-0.90999997,2.6399999,0.01,0.01,-0.01
OTHER,2018/03/13 17:13:32:1650,-9.15,-0.90999997,2.6399999,0.01,0.01,-0.01
OTHER,2018/03/13 17:13:32:1750,-9.08,-0.89,2.6599998,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:32:1850,-9.08,-0.89,2.6599998,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:32:1970,-9.08,-0.89,2.6599998,0.02,0.01,-0.01
OTHER,2018/03/13 17:13:32:2070,-9.07,-0.90999997,2.6299999,0.01,0.02,-0.02
OTHER,2018/03/13 17:13:32:2170,-9.07,-0.90999997,2.6299999,0.01,0.02,-0.02
OTHER,2018/03/13 17:13:32:2270,-9.07,-0.90999997,2.6299999,0.01,0.02,-0.02
OTHER,2018/03/13 17:13:32:2370,-9.17,-0.9,2.57,0.0,0.04,-0.01
OTHER,2018/03/13 17:13:32:2470,-9.17,-0.9,2.57,0.0,0.04,-0.01
OTHER,2018/03/13 17:13:32:2570,-9.17,-0.9,2.57,-0.02,0.03,0.0
OTHER,2018/03/13 17:13:32:2670,-9.21,-0.9,2.55,-0.02,0.03,0.0
OTHER,2018/03/13 17:13:32:2770,-9.21,-0.9,2.55,-0.02,0.03,0.0
