label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 17:04:47:8440,-19.46,9.269999499999999,4.49,4.22,0.29,-1.26
RUN,2018/03/01 17:04:47:8550,-19.46,9.269999499999999,4.49,4.22,0.29,-1.26
RUN,2018/03/01 17:04:47:8650,-19.46,13.0,3.58,0.03,-1.1899998999999999,1.26
RUN,2018/03/01 17:04:47:8750,-19.46,13.0,3.58,0.03,-1.1899998999999999,1.26
RUN,2018/03/01 17:04:47:8860,-19.39,-4.64,7.43,-1.42,-2.09,0.62
RUN,2018/03/01 17:04:47:8950,-19.39,-4.64,7.43,-1.42,-2.09,0.62
RUN,2018/03/01 17:04:47:9050,-19.39,-4.64,7.43,-1.42,-2.09,0.62
RUN,2018/03/01 17:04:47:9170,-19.46,-4.5099998,12.29,-1.37,-1.39,0.94
RUN,2018/03/01 17:04:47:9240,-19.46,-4.5099998,12.29,-1.37,-1.39,0.94
RUN,2018/03/01 17:04:47:9360,-19.46,-4.5099998,12.29,-1.37,-1.39,0.94
RUN,2018/03/01 17:04:47:9450,-12.86,-0.87,9.179999,0.58,-1.5899999,0.9
RUN,2018/03/01 17:04:47:9550,-12.86,-0.87,9.179999,0.58,-1.5899999,0.9
RUN,2018/03/01 17:04:47:9650,-12.86,-0.87,9.179999,0.58,-1.5899999,0.9
RUN,2018/03/01 17:04:47:9750,-0.29999998,0.21,-0.35,0.39,-2.27,0.96
RUN,2018/03/01 17:04:47:9850,-0.29999998,0.21,-0.35,0.39,-2.27,0.96
RUN,2018/03/01 17:04:47:9950,-0.29999998,0.21,-0.35,0.39,-2.27,0.96
RUN,2018/03/01 17:04:48:0060,10.21,-2.27,-5.66,0.25,-1.92,2.02
RUN,2018/03/01 17:04:48:0140,10.21,-2.27,-5.66,0.25,-1.92,2.02
RUN,2018/03/01 17:04:48:0250,10.21,-2.27,-5.66,0.25,-1.92,2.02
RUN,2018/03/01 17:04:48:0360,7.47,1.06,-6.79,1.15,0.74,1.03
RUN,2018/03/01 17:04:48:0440,7.47,1.06,-6.79,1.15,0.74,1.03
RUN,2018/03/01 17:04:48:0550,7.47,1.06,-6.79,1.15,0.74,1.03
RUN,2018/03/01 17:04:48:0650,1.03,-0.17,-0.29999998,0.22999999,1.5899999,-0.58
RUN,2018/03/01 17:04:48:0740,1.03,-0.17,-0.29999998,0.22999999,1.5899999,-0.58
RUN,2018/03/01 17:04:48:0860,1.03,-0.17,-0.29999998,0.22999999,1.5899999,-0.58
RUN,2018/03/01 17:04:48:0950,-3.72,4.21,2.72,-0.82,1.93,-1.9699999
RUN,2018/03/01 17:04:48:1040,-3.72,4.21,2.72,-0.82,1.93,-1.9699999
RUN,2018/03/01 17:04:48:1140,-3.72,4.21,2.72,-0.82,1.93,-1.9699999
RUN,2018/03/01 17:04:48:1250,-5.52,2.85,-1.3299999,-1.25,0.31,-1.54
RUN,2018/03/01 17:04:48:1360,-5.52,2.85,-1.3299999,-1.25,0.31,-1.54
RUN,2018/03/01 17:04:48:1450,-5.42,1.36,2.48,-1.39,0.57,-1.16
RUN,2018/03/01 17:04:48:1550,-5.42,1.36,2.48,-1.39,0.57,-1.16
RUN,2018/03/01 17:04:48:1650,-5.42,1.36,2.48,-1.39,0.57,-1.16
RUN,2018/03/01 17:04:48:1750,-19.46,19.57,9.92,-0.89,-1.38,0.82
RUN,2018/03/01 17:04:48:1850,-19.46,19.57,9.92,-0.89,-1.38,0.82
RUN,2018/03/01 17:04:48:1950,-19.46,19.57,9.92,-0.89,-1.38,0.82
RUN,2018/03/01 17:04:48:2050,-7.18,-11.059999000000001,2.9299998,-2.18,-1.9499999,4.44
RUN,2018/03/01 17:04:48:2150,-7.18,-11.059999000000001,2.9299998,-2.18,-1.9499999,4.44
RUN,2018/03/01 17:04:48:2250,-7.18,-11.059999000000001,2.9299998,-2.18,-1.9499999,4.44
RUN,2018/03/01 17:04:48:2360,-17.48,-5.38,9.61,0.07,2.04,-0.14
RUN,2018/03/01 17:04:48:2450,-17.48,-5.38,9.61,0.07,2.04,-0.14
RUN,2018/03/01 17:04:48:2550,-19.46,2.46,10.719999000000001,0.96,3.9199998,-1.5999999
RUN,2018/03/01 17:04:48:2650,-19.46,2.46,10.719999000000001,0.96,3.9199998,-1.5999999
RUN,2018/03/01 17:04:48:2750,-19.46,2.46,10.719999000000001,0.96,3.9199998,-1.5999999
RUN,2018/03/01 17:04:48:2850,-19.46,2.46,10.719999000000001,0.96,3.9199998,-1.5999999
RUN,2018/03/01 17:04:48:2950,-12.05,2.51,5.1099997,0.28,1.64,-0.65999997
RUN,2018/03/01 17:04:48:3050,-12.05,2.51,5.1099997,0.28,1.64,-0.65999997
RUN,2018/03/01 17:04:48:3150,-11.21,-0.89,1.9699999,-0.88,2.6299999,-1.53
RUN,2018/03/01 17:04:48:3250,-11.21,-0.89,1.9699999,-0.88,2.6299999,-1.53
RUN,2018/03/01 17:04:48:3360,-11.21,-0.89,1.9699999,-0.88,2.6299999,-1.53
RUN,2018/03/01 17:04:48:3450,-11.21,-0.89,1.9699999,-0.88,2.6299999,-1.53
RUN,2018/03/01 17:04:48:3550,-1.16,2.62,1.25,-1.36,3.7099998,-1.49
RUN,2018/03/01 17:04:48:3650,-1.16,2.62,1.25,-1.36,3.7099998,-1.49
RUN,2018/03/01 17:04:48:3750,-4.69,4.93,-3.81,-0.76,2.1499999,0.34
RUN,2018/03/01 17:04:48:3850,-4.69,4.93,-3.81,-0.76,2.1499999,0.34
RUN,2018/03/01 17:04:48:3950,-4.69,4.93,-3.81,-0.76,2.1499999,0.34
RUN,2018/03/01 17:04:48:4050,-4.73,2.26,3.3999998999999996,-0.28,0.76,0.98999995
RUN,2018/03/01 17:04:48:4140,-4.73,2.26,3.3999998999999996,-0.28,0.76,0.98999995
RUN,2018/03/01 17:04:48:4250,-4.73,2.26,3.3999998999999996,-0.28,0.76,0.98999995
RUN,2018/03/01 17:04:48:4350,1.25,-3.7099998,4.24,-0.57,-1.02,0.64
RUN,2018/03/01 17:04:48:4450,1.25,-3.7099998,4.24,-0.57,-1.02,0.64
RUN,2018/03/01 17:04:48:4550,1.25,-3.7099998,4.24,-0.57,-1.02,0.64
RUN,2018/03/01 17:04:48:4650,3.79,-2.18,0.97999996,0.34,-1.7099999,0.09999999400000001
RUN,2018/03/01 17:04:48:4750,3.79,-2.18,0.97999996,0.34,-1.7099999,0.09999999400000001
RUN,2018/03/01 17:04:48:5020,3.79,-2.18,0.97999996,1.0699999,-1.61,-0.59999996
RUN,2018/03/01 17:04:48:5080,2.3899999,0.09999999400000001,-0.51,1.0699999,-1.61,-0.59999996
RUN,2018/03/01 17:04:48:5210,2.3899999,0.09999999400000001,-0.51,1.0699999,-1.61,-0.59999996
RUN,2018/03/01 17:04:48:5390,2.3899999,0.09999999400000001,-0.51,1.0699999,-1.61,-0.59999996
RUN,2018/03/01 17:04:48:5430,-3.52,-0.19999999,-5.3399997,1.29,-1.01,-1.18
RUN,2018/03/01 17:04:48:5460,-3.52,-0.19999999,-5.3399997,1.29,-1.01,-1.18
RUN,2018/03/01 17:04:48:5550,-15.79,5.7999997,-6.18,1.49,-0.82,-1.3199999
RUN,2018/03/01 17:04:48:5590,-15.79,5.7999997,-6.18,1.49,-0.82,-1.3199999
RUN,2018/03/01 17:04:48:5630,-15.79,5.7999997,-6.18,1.49,-0.82,-1.3199999
RUN,2018/03/01 17:04:48:5730,-19.46,8.88,4.79,3.98,0.71,-2.19
RUN,2018/03/01 17:04:48:5830,-19.46,8.88,4.79,3.98,0.71,-2.19
RUN,2018/03/01 17:04:48:5930,-19.46,8.88,4.79,3.98,0.71,-2.19
RUN,2018/03/01 17:04:48:6030,-19.46,8.88,4.79,3.98,0.71,-2.19
RUN,2018/03/01 17:04:48:6130,-18.289998999999998,8.78,4.0099998,-0.59,-1.56,1.54
RUN,2018/03/01 17:04:48:6230,-18.289998999999998,8.78,4.0099998,-0.59,-1.56,1.54
RUN,2018/03/01 17:04:48:6340,-18.289998999999998,8.78,4.0099998,-0.59,-1.56,1.54
RUN,2018/03/01 17:04:48:6450,-19.3,-5.2799997,10.32,-2.33,-2.12,0.96
RUN,2018/03/01 17:04:48:6550,-19.3,-5.2799997,10.32,-2.33,-2.12,0.96
RUN,2018/03/01 17:04:48:6640,-19.3,-5.2799997,10.32,-2.33,-2.12,0.96
RUN,2018/03/01 17:04:48:6740,-18.88,-3.49,11.639999000000001,-1.75,-1.23,0.64
RUN,2018/03/01 17:04:48:6860,-18.88,-3.49,11.639999000000001,-1.75,-1.23,0.64
RUN,2018/03/01 17:04:48:6940,-9.849999,-1.8,5.74,-0.32999998,-1.9599999,0.82
RUN,2018/03/01 17:04:48:7470,-9.849999,-1.8,5.74,-0.32999998,-1.9599999,0.82
RUN,2018/03/01 17:04:48:7520,-9.849999,-1.8,5.74,-0.32999998,-1.9599999,0.82
RUN,2018/03/01 17:04:48:7560,3.1299999,-4.13,-3.3,0.13,-2.2,1.4399998999999999
RUN,2018/03/01 17:04:48:7620,3.1299999,-4.13,-3.3,0.13,-2.2,1.4399998999999999
RUN,2018/03/01 17:04:48:7670,3.1299999,-4.13,-3.3,0.13,-2.2,1.4399998999999999
RUN,2018/03/01 17:04:48:7740,11.059999000000001,-0.59,-3.9399998,0.59999996,-0.74,1.99
RUN,2018/03/01 17:04:48:7820,11.059999000000001,-0.59,-3.9399998,0.59999996,-0.74,1.99
RUN,2018/03/01 17:04:48:7850,11.059999000000001,-0.59,-3.9399998,0.59999996,-0.74,1.99
RUN,2018/03/01 17:04:48:7880,5.3199997,0.0,-4.79,1.2099999,0.68,0.71
RUN,2018/03/01 17:04:48:7920,5.3199997,0.0,-4.79,1.2099999,0.68,0.71
RUN,2018/03/01 17:04:48:8020,5.3199997,0.0,-4.79,1.2099999,0.68,0.71
RUN,2018/03/01 17:04:48:8140,-0.77,2.75,2.6699998,0.0,2.31,-1.31
RUN,2018/03/01 17:04:48:8240,-0.77,2.75,2.6699998,0.0,2.31,-1.31
RUN,2018/03/01 17:04:48:8340,-0.77,2.75,2.6699998,0.0,2.31,-1.31
RUN,2018/03/01 17:04:48:8440,-4.71,4.5099998,-3.27,-0.47,1.5999999,-1.64
RUN,2018/03/01 17:04:48:8540,-4.71,4.5099998,-3.27,-0.47,1.5999999,-1.64
RUN,2018/03/01 17:04:48:8640,-4.71,4.5099998,-3.27,-0.47,1.5999999,-1.64
RUN,2018/03/01 17:04:48:8750,-5.0299997,4.18,3.04,-1.8399999,0.58,-1.4
RUN,2018/03/01 17:04:48:8840,-5.0299997,4.18,3.04,-1.8399999,0.58,-1.4
RUN,2018/03/01 17:04:48:8950,-5.0299997,4.18,3.04,-1.8399999,0.58,-1.4
RUN,2018/03/01 17:04:48:9050,-10.469999000000001,17.529999,-3.3899998999999994,-1.66,-0.57,-0.25
RUN,2018/03/01 17:04:48:9140,-10.469999000000001,17.529999,-3.3899998999999994,-1.66,-0.57,-0.25
RUN,2018/03/01 17:04:48:9250,-10.469999000000001,17.529999,-3.3899998999999994,-1.0799999,-1.49,2.49
RUN,2018/03/01 17:04:48:9340,-12.58,-15.37,9.179999,-1.0799999,-1.49,2.49
RUN,2018/03/01 17:04:48:9440,-12.58,-15.37,9.179999,-1.0799999,-1.49,2.49
RUN,2018/03/01 17:04:48:9580,-12.58,-15.37,9.179999,-4.0099998,0.0,1.25
RUN,2018/03/01 17:04:48:9650,-10.809999000000001,-9.33,9.12,-4.0099998,0.0,1.25
RUN,2018/03/01 17:04:48:9750,-10.809999000000001,-9.33,9.12,-4.0099998,0.0,1.25
RUN,2018/03/01 17:04:48:9840,-19.46,2.82,10.98,0.74,3.29,-0.83
RUN,2018/03/01 17:04:48:9980,-19.46,2.82,10.98,0.74,3.29,-0.83
RUN,2018/03/01 17:04:49:0050,-19.46,2.82,10.98,0.74,3.29,-0.83
RUN,2018/03/01 17:04:49:0180,-18.31,2.78,8.349999,0.74,2.79,-0.61
RUN,2018/03/01 17:04:49:0250,-18.31,2.78,8.349999,0.74,2.79,-0.61
RUN,2018/03/01 17:04:49:0340,-18.31,2.78,8.349999,0.74,2.79,-0.61
RUN,2018/03/01 17:04:49:0460,-9.3,1.5999999,3.62,-0.75,2.08,-1.16
RUN,2018/03/01 17:04:49:0550,-9.3,1.5999999,3.62,-0.75,2.08,-1.16
RUN,2018/03/01 17:04:49:0640,-9.3,1.5999999,3.62,-0.75,2.08,-1.16
RUN,2018/03/01 17:04:49:0730,-5.54,0.57,2.62,-1.4399998999999999,3.53,-1.24
RUN,2018/03/01 17:04:49:0840,-5.54,0.57,2.62,-1.4399998999999999,3.53,-1.24
RUN,2018/03/01 17:04:49:0950,-5.54,0.57,2.62,-1.4399998999999999,3.53,-1.24
RUN,2018/03/01 17:04:49:1050,-5.54,0.57,2.62,-1.4399998999999999,3.53,-1.24
RUN,2018/03/01 17:04:49:1140,-1.79,2.73,-1.74,-1.67,2.6699998,0.17999999
RUN,2018/03/01 17:04:49:1250,-1.79,2.73,-1.74,-1.67,2.6699998,0.17999999
RUN,2018/03/01 17:04:49:1340,-7.37,1.48,-3.6599998,-1.0699999,1.3199999,1.01
RUN,2018/03/01 17:04:49:1460,-7.37,1.48,-3.6599998,-1.0699999,1.3199999,1.01
RUN,2018/03/01 17:04:49:1550,-7.37,1.48,-3.6599998,-1.0699999,1.3199999,1.01
RUN,2018/03/01 17:04:49:1650,-4.25,1.01,3.73,-0.66999996,0.57,1.37
RUN,2018/03/01 17:04:49:1750,-4.25,1.01,3.73,-0.66999996,0.57,1.37
RUN,2018/03/01 17:04:49:1890,-4.25,1.01,3.73,-0.66999996,0.57,1.37
RUN,2018/03/01 17:04:49:1960,1.6999999,-5.0299997,4.0,-0.57,-1.3299999,0.66999996
RUN,2018/03/01 17:04:49:2060,1.6999999,-5.0299997,4.0,-0.57,-1.3299999,0.66999996
RUN,2018/03/01 17:04:49:2150,1.6999999,-5.0299997,4.0,0.64,-1.7099999,-0.22999999
RUN,2018/03/01 17:04:49:2260,5.0,-3.1499999,1.4699999,0.64,-1.7099999,-0.22999999
RUN,2018/03/01 17:04:49:2350,5.0,-3.1499999,1.4699999,0.64,-1.7099999,-0.22999999
RUN,2018/03/01 17:04:49:2460,5.0,-3.1499999,1.4699999,1.29,-1.63,-0.89
RUN,2018/03/01 17:04:49:2550,2.6399999,-2.47,-0.56,1.29,-1.63,-0.89
RUN,2018/03/01 17:04:49:2650,2.6399999,-2.47,-0.56,1.29,-1.63,-0.89
RUN,2018/03/01 17:04:49:2760,-4.3199997,-0.24,-9.42,1.7099999,-0.87,-1.52
RUN,2018/03/01 17:04:49:2860,-4.3199997,-0.24,-9.42,1.7099999,-0.87,-1.52
RUN,2018/03/01 17:04:49:2950,-4.3199997,-0.24,-9.42,1.7099999,-0.87,-1.52
RUN,2018/03/01 17:04:49:3220,-18.85,11.46,-4.3399997,4.24,-1.24,-1.8199999
RUN,2018/03/01 17:04:49:3350,-18.85,11.46,-4.3399997,4.24,-1.24,-1.8199999
RUN,2018/03/01 17:04:49:3380,-18.85,11.46,-4.3399997,4.24,-1.24,-1.8199999
RUN,2018/03/01 17:04:49:3470,-19.46,19.58,-0.44,3.23,1.1,-2.1599998
RUN,2018/03/01 17:04:49:3510,-19.46,19.58,-0.44,3.23,1.1,-2.1599998
RUN,2018/03/01 17:04:49:3580,-19.46,19.58,-0.44,3.23,1.1,-2.1599998
RUN,2018/03/01 17:04:49:3630,-16.779999,3.3999998999999996,3.11,-1.91,-3.06,1.05
RUN,2018/03/01 17:04:49:3730,-16.779999,3.3999998999999996,3.11,-1.91,-3.06,1.05
RUN,2018/03/01 17:04:49:3830,-16.779999,3.3999998999999996,3.11,-1.91,-3.06,1.05
RUN,2018/03/01 17:04:49:3930,-19.46,-7.7999997,11.69,-1.9,-1.53,1.49
RUN,2018/03/01 17:04:49:4030,-19.46,-7.7999997,11.69,-1.9,-1.53,1.49
RUN,2018/03/01 17:04:49:4120,-19.46,-7.7999997,11.69,-1.9,-1.53,1.49
RUN,2018/03/01 17:04:49:4230,-18.56,-2.85,9.84,-1.48,-1.3,1.15
RUN,2018/03/01 17:04:49:4340,-18.56,-2.85,9.84,-1.48,-1.3,1.15
RUN,2018/03/01 17:04:49:4450,-18.56,-2.85,9.84,-1.48,-1.3,1.15
RUN,2018/03/01 17:04:49:4550,-8.389999000000001,-1.09,3.86,-0.26,-1.8199999,0.95
RUN,2018/03/01 17:04:49:4650,-8.389999000000001,-1.09,3.86,-0.26,-1.8199999,0.95
RUN,2018/03/01 17:04:49:4750,-8.389999000000001,-1.09,3.86,-0.26,-1.8199999,0.95
RUN,2018/03/01 17:04:49:4860,4.06,-3.22,-4.64,0.5,-1.93,1.99
RUN,2018/03/01 17:04:49:4950,4.06,-3.22,-4.64,0.5,-1.93,1.99
RUN,2018/03/01 17:04:49:5050,9.309999000000001,-0.62,-6.06,1.18,0.0,2.32
RUN,2018/03/01 17:04:49:5140,9.309999000000001,-0.62,-6.06,1.18,0.0,2.32
RUN,2018/03/01 17:04:49:5250,9.309999000000001,-0.62,-6.06,1.18,0.0,2.32
RUN,2018/03/01 17:04:49:5360,3.3,-0.72999996,-1.4599999,0.88,0.81,0.84999996
RUN,2018/03/01 17:04:49:5450,3.3,-0.72999996,-1.4599999,0.88,0.81,0.84999996
RUN,2018/03/01 17:04:49:5550,3.3,-0.72999996,-1.4599999,0.88,0.81,0.84999996
RUN,2018/03/01 17:04:49:5640,3.3,-0.72999996,-1.4599999,0.88,0.81,0.84999996
RUN,2018/03/01 17:04:49:5750,-0.06,5.7999997,5.31,-1.01,2.25,-1.05
RUN,2018/03/01 17:04:49:5860,-1.5899999,3.46,-0.78,-1.29,2.02,-1.35
RUN,2018/03/01 17:04:49:5950,-1.5899999,3.46,-0.78,-1.29,2.02,-1.35
RUN,2018/03/01 17:04:49:6050,-1.5899999,3.46,-0.78,-1.29,2.02,-1.35
RUN,2018/03/01 17:04:49:6150,-1.5899999,3.46,-0.78,-1.29,2.02,-1.35
RUN,2018/03/01 17:04:49:6250,-8.059999000000001,0.90999997,2.25,-1.8199999,0.26,-1.25
RUN,2018/03/01 17:04:49:6350,-8.059999000000001,0.90999997,2.25,-1.8199999,0.26,-1.25
RUN,2018/03/01 17:04:49:6450,-14.839998999999999,17.16,-2.6399999,-1.24,0.12,-0.52
RUN,2018/03/01 17:04:49:6550,-14.839998999999999,17.16,-2.6399999,-1.24,0.12,-0.52
RUN,2018/03/01 17:04:49:6650,-14.839998999999999,17.16,-2.6399999,-1.24,0.12,-0.52
RUN,2018/03/01 17:04:49:6750,-14.839998999999999,17.16,-2.6399999,-1.24,0.12,-0.52
RUN,2018/03/01 17:04:49:6860,-5.92,-11.559999000000001,8.54,-0.11,-1.5799999,4.62
RUN,2018/03/01 17:04:49:6950,-5.92,-11.559999000000001,8.54,-0.11,-1.5799999,4.62
RUN,2018/03/01 17:04:49:7050,-5.0899997,-7.71,9.79,-3.9499998,-1.7099999,1.3
RUN,2018/03/01 17:04:49:7150,-5.0899997,-7.71,9.79,-3.9499998,-1.7099999,1.3
RUN,2018/03/01 17:04:49:7250,-5.0899997,-7.71,9.79,-3.9499998,-1.7099999,1.3
RUN,2018/03/01 17:04:49:7360,-19.46,1.91,12.34,0.78,3.1,-1.0699999
RUN,2018/03/01 17:04:49:7450,-19.46,1.91,12.34,0.78,3.1,-1.0699999
RUN,2018/03/01 17:04:49:7550,-19.46,1.91,12.34,0.78,3.1,-1.0699999
RUN,2018/03/01 17:04:49:7650,-19.3,3.9499998,6.8199997,1.62,3.09,-0.79999995
RUN,2018/03/01 17:04:49:7750,-19.3,3.9499998,6.8199997,1.62,3.09,-0.79999995
RUN,2018/03/01 17:04:49:7850,-19.3,3.9499998,6.8199997,1.62,3.09,-0.79999995
RUN,2018/03/01 17:04:49:7960,-8.78,3.56,2.01,0.32999998,0.91999996,-1.17
RUN,2018/03/01 17:04:49:8050,-8.78,3.56,2.01,0.32999998,0.91999996,-1.17
RUN,2018/03/01 17:04:49:8140,-8.78,3.56,2.01,0.32999998,0.91999996,-1.17
RUN,2018/03/01 17:04:49:8250,-7.69,2.7,1.04,-1.18,3.98,-2.18
RUN,2018/03/01 17:04:49:8350,-7.69,2.7,1.04,-1.18,3.98,-2.18
RUN,2018/03/01 17:04:49:8450,-7.69,2.7,1.04,-1.18,3.98,-2.18
RUN,2018/03/01 17:04:49:8550,-1.65,5.77,1.56,-2.01,3.3799998999999996,-1.18
RUN,2018/03/01 17:04:49:8640,-1.65,5.77,1.56,-2.01,3.3799998999999996,-1.18
RUN,2018/03/01 17:04:49:8750,-6.49,-0.01,-3.03,-2.45,2.24,0.51
RUN,2018/03/01 17:04:49:8850,-6.49,-0.01,-3.03,-2.45,2.24,0.51
RUN,2018/03/01 17:04:49:8950,-6.49,-0.01,-3.03,-2.45,2.24,0.51
RUN,2018/03/01 17:04:49:9040,-6.49,-0.01,-3.03,-2.45,2.24,0.51
RUN,2018/03/01 17:04:49:9150,-6.04,-0.97999996,2.86,-1.8399999,0.26999998,1.6899998999999999
RUN,2018/03/01 17:04:49:9250,-6.04,-0.97999996,2.86,-1.8399999,0.26999998,1.6899998999999999
RUN,2018/03/01 17:04:49:9360,1.0699999,-6.66,3.37,-1.1,-1.18,1.04
RUN,2018/03/01 17:04:49:9450,1.0699999,-6.66,3.37,-1.1,-1.18,1.04
RUN,2018/03/01 17:04:49:9550,1.0699999,-6.66,3.37,-1.1,-1.18,1.04
RUN,2018/03/01 17:04:49:9820,1.0699999,-6.66,3.37,-1.1,-1.18,1.04
RUN,2018/03/01 17:04:49:9870,4.38,-3.24,-0.45999998,0.17,-1.54,0.16
RUN,2018/03/01 17:04:49:9920,4.38,-3.24,-0.45999998,0.17,-1.54,0.16
RUN,2018/03/01 17:04:49:9960,2.6,-0.91999996,-0.96,1.3199999,-1.75,-0.65999997
RUN,2018/03/01 17:04:50:0070,2.6,-0.91999996,-0.96,1.3199999,-1.75,-0.65999997
RUN,2018/03/01 17:04:50:0140,2.6,-0.91999996,-0.96,1.3199999,-1.75,-0.65999997
RUN,2018/03/01 17:04:50:0240,-2.97,-0.03,-6.54,1.8199999,-1.1999999,-1.4
RUN,2018/03/01 17:04:50:0340,-2.97,-0.03,-6.54,1.8199999,-1.1999999,-1.4
RUN,2018/03/01 17:04:50:0440,-2.97,-0.03,-6.54,1.8199999,-1.1999999,-1.4
RUN,2018/03/01 17:04:50:0540,-2.97,-0.03,-6.54,1.8199999,-1.1999999,-1.4
RUN,2018/03/01 17:04:50:0640,-19.35,7.43,0.84,2.22,-1.42,-1.22
RUN,2018/03/01 17:04:50:0740,-19.35,7.43,0.84,2.22,-1.42,-1.22
RUN,2018/03/01 17:04:50:0850,-19.46,19.58,0.08,3.1299999,0.79999995,-2.1699998
RUN,2018/03/01 17:04:50:0940,-19.46,19.58,0.08,3.1299999,0.79999995,-2.1699998
RUN,2018/03/01 17:04:50:1040,-19.46,19.58,0.08,3.1299999,0.79999995,-2.1699998
RUN,2018/03/01 17:04:50:1270,-17.66,1.5,3.82,-1.54,-2.97,1.05
RUN,2018/03/01 17:04:50:1410,-17.66,1.5,3.82,-1.54,-2.97,1.05
RUN,2018/03/01 17:04:50:1500,-17.66,1.5,3.82,-1.54,-2.97,1.05
RUN,2018/03/01 17:04:50:1590,-19.46,-3.3799998999999996,10.95,-1.66,-2.28,1.25
RUN,2018/03/01 17:04:50:1670,-19.46,-3.3799998999999996,10.95,-1.66,-2.28,1.25
RUN,2018/03/01 17:04:50:1760,-19.46,-3.3799998999999996,10.95,-1.66,-2.28,1.25
RUN,2018/03/01 17:04:50:1830,-17.83,-2.51,12.53,-1.9,-0.90999997,0.82
RUN,2018/03/01 17:04:50:1870,-17.83,-2.51,12.53,-1.9,-0.90999997,0.82
RUN,2018/03/01 17:04:50:2390,-17.83,-2.51,12.53,-1.9,-0.90999997,0.82
RUN,2018/03/01 17:04:50:2430,-8.42,-1.26,5.25,-0.44,-1.79,1.28
RUN,2018/03/01 17:04:50:2450,-8.42,-1.26,5.25,-0.44,-1.79,1.28
RUN,2018/03/01 17:04:50:2500,0.53999996,-3.48,-3.26,0.19,-1.99,1.51
RUN,2018/03/01 17:04:50:2530,0.53999996,-3.48,-3.26,0.19,-1.99,1.51
RUN,2018/03/01 17:04:50:2650,7.4199996,-1.2099999,-4.0299997,0.71999997,-0.89,2.1
RUN,2018/03/01 17:04:50:2740,7.4199996,-1.2099999,-4.0299997,0.71999997,-0.89,2.1
RUN,2018/03/01 17:04:50:2810,7.4199996,-1.2099999,-4.0299997,0.71999997,-0.89,2.1
RUN,2018/03/01 17:04:50:2910,7.73,1.1999999,-5.65,1.17,0.29,1.81
RUN,2018/03/01 17:04:50:3120,7.73,1.1999999,-5.65,0.19,0.94,-0.04
RUN,2018/03/01 17:04:50:3220,2.0,4.46,0.42999998,0.19,0.94,-0.04
RUN,2018/03/01 17:04:50:3310,2.0,4.46,0.42999998,0.19,0.94,-0.04
RUN,2018/03/01 17:04:50:3410,2.0,4.46,0.42999998,0.19,0.94,-0.04
RUN,2018/03/01 17:04:50:3510,-3.73,4.06,-0.14999999,-0.48,1.75,-1.25
RUN,2018/03/01 17:04:50:3620,-3.73,4.06,-0.14999999,-0.48,1.75,-1.25
RUN,2018/03/01 17:04:50:3710,-6.73,0.69,1.4599999,-1.42,0.16,-1.28
RUN,2018/03/01 17:04:50:3810,-6.73,0.69,1.4599999,-1.42,0.16,-1.28
RUN,2018/03/01 17:04:50:3910,-6.73,0.69,1.4599999,-1.42,0.16,-1.28
RUN,2018/03/01 17:04:50:4020,-10.75,16.35,-0.06,-1.87,0.58,-0.29999998
RUN,2018/03/01 17:04:50:4110,-10.75,16.35,-0.06,-1.87,0.58,-0.29999998
RUN,2018/03/01 17:04:50:4210,-10.75,16.35,-0.06,-1.87,0.58,-0.29999998
RUN,2018/03/01 17:04:50:4310,-11.2,-8.559999000000001,5.08,-1.15,-1.49,2.6
RUN,2018/03/01 17:04:50:4410,-11.2,-8.559999000000001,5.08,-1.15,-1.49,2.6
RUN,2018/03/01 17:04:50:4510,-11.2,-8.559999000000001,5.08,-1.15,-1.49,2.6
RUN,2018/03/01 17:04:50:4620,-8.04,-9.29,8.74,-3.6299998999999996,-2.18,2.82
RUN,2018/03/01 17:04:50:4710,-8.04,-9.29,8.74,-3.6299998999999996,-2.18,2.82
RUN,2018/03/01 17:04:50:4810,-8.04,-9.29,8.74,-3.6299998999999996,-2.18,2.82
RUN,2018/03/01 17:04:50:4910,-19.46,1.3399999,10.28,0.28,2.05,0.01
RUN,2018/03/01 17:04:50:5010,-19.46,1.3399999,10.28,0.28,2.05,0.01
RUN,2018/03/01 17:04:50:5120,-19.46,1.3399999,10.28,0.28,2.05,0.01
RUN,2018/03/01 17:04:50:5210,-19.46,2.78,9.22,1.68,2.77,-0.11
RUN,2018/03/01 17:04:50:5310,-19.46,2.78,9.22,1.68,2.77,-0.11
RUN,2018/03/01 17:04:50:5410,-19.46,2.78,9.22,1.68,2.77,-0.11
RUN,2018/03/01 17:04:50:5510,-9.59,1.6999999,3.49,0.58,1.24,-0.68
RUN,2018/03/01 17:04:50:5640,-9.59,1.6999999,3.49,0.58,1.24,-0.68
RUN,2018/03/01 17:04:50:5710,-9.59,1.6999999,3.49,0.58,1.24,-0.68
RUN,2018/03/01 17:04:50:5810,-8.58,1.78,2.02,-0.65999997,3.01,-1.89
RUN,2018/03/01 17:04:50:5990,-8.58,1.78,2.02,-0.65999997,3.01,-1.89
RUN,2018/03/01 17:04:50:6010,-0.52,4.36,1.38,-0.85999995,3.6899998,-1.87
RUN,2018/03/01 17:04:50:6120,-0.52,4.36,1.38,-0.85999995,3.6899998,-1.87
