label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:48:18:1480,3.53,6.0,-5.2799997,1.1999999,0.65,-0.84999996
OTHER,2018/05/04 10:48:18:1610,3.53,6.0,-5.2799997,1.1999999,0.65,-0.84999996
OTHER,2018/05/04 10:48:18:1680,1.61,8.05,-2.76,1.38,0.93,-0.68
OTHER,2018/05/04 10:48:18:1810,1.61,8.05,-2.76,1.38,0.93,-0.68
OTHER,2018/05/04 10:48:18:1880,1.61,8.05,-2.76,1.38,0.93,-0.68
OTHER,2018/05/04 10:48:18:2000,0.56,3.6599998,0.04,0.66999996,-0.7,0.07
OTHER,2018/05/04 10:48:18:2100,0.56,3.6599998,0.04,0.66999996,-0.7,0.07
OTHER,2018/05/04 10:48:18:2200,0.56,3.6599998,0.04,0.66999996,-0.7,0.07
OTHER,2018/05/04 10:48:18:2300,0.56,3.6599998,0.04,0.66999996,-0.7,0.07
OTHER,2018/05/04 10:48:18:2390,-1.41,1.4499999,0.34,-0.14999999,-0.37,0.049999997000000004
OTHER,2018/05/04 10:48:18:2500,-1.41,1.4499999,0.34,-0.14999999,-0.37,0.049999997000000004
OTHER,2018/05/04 10:48:18:2600,-2.51,0.76,-1.16,-0.34,0.35,0.39999998
OTHER,2018/05/04 10:48:18:2700,-2.51,0.76,-1.16,-0.34,0.35,0.39999998
OTHER,2018/05/04 10:48:18:2800,-2.51,0.76,-1.16,-0.34,0.35,0.39999998
OTHER,2018/05/04 10:48:18:2890,-1.88,2.1399999,-0.84999996,-0.21,0.5,0.64
OTHER,2018/05/04 10:48:18:3000,-1.88,2.1399999,-0.84999996,-0.21,0.5,0.64
OTHER,2018/05/04 10:48:18:3100,-1.88,2.1399999,-0.84999996,-0.21,0.5,0.64
OTHER,2018/05/04 10:48:18:3200,-2.4199998,0.63,4.81,0.28,0.16,0.7
OTHER,2018/05/04 10:48:18:3280,-2.4199998,0.63,4.81,0.28,0.16,0.7
OTHER,2018/05/04 10:48:18:3570,-2.4199998,0.63,4.81,0.28,0.16,0.7
OTHER,2018/05/04 10:48:18:3700,-13.25,-4.7599998,12.78,1.6999999,-0.61,0.42
OTHER,2018/05/04 10:48:18:3880,-13.25,-4.7599998,12.78,1.6999999,-0.61,0.42
OTHER,2018/05/04 10:48:18:3910,-13.25,-4.7599998,12.78,1.6999999,-0.61,0.42
OTHER,2018/05/04 10:48:18:3940,-19.46,0.58,8.38,2.28,-0.35,0.75
OTHER,2018/05/04 10:48:18:4010,-19.46,0.58,8.38,2.28,-0.35,0.75
OTHER,2018/05/04 10:48:18:4090,-19.46,0.58,8.38,2.28,-0.35,0.75
OTHER,2018/05/04 10:48:18:4110,-19.46,7.18,10.04,-0.19,1.49,1.2099999
OTHER,2018/05/04 10:48:18:4180,-19.46,7.18,10.04,-0.19,1.49,1.2099999
OTHER,2018/05/04 10:48:18:4270,-19.46,7.18,10.04,-0.19,1.49,1.2099999
OTHER,2018/05/04 10:48:18:4370,-15.66,3.4399998,3.24,-1.36,-0.52,-1.75
OTHER,2018/05/04 10:48:18:4470,-15.66,3.4399998,3.24,-1.36,-0.52,-1.75
OTHER,2018/05/04 10:48:18:4570,-15.66,3.4399998,3.24,-1.36,-0.52,-1.75
OTHER,2018/05/04 10:48:18:4670,-4.46,-0.84999996,1.28,-0.72999996,-0.89,-1.13
OTHER,2018/05/04 10:48:18:4770,-4.46,-0.84999996,1.28,-0.72999996,-0.89,-1.13
OTHER,2018/05/04 10:48:18:4890,-4.46,-0.84999996,1.28,-0.79999995,-0.28,-0.35999998
OTHER,2018/05/04 10:48:18:4990,1.87,-0.71999997,0.95,-0.79999995,-0.28,-0.35999998
OTHER,2018/05/04 10:48:18:5090,1.87,-0.71999997,0.95,-0.79999995,-0.28,-0.35999998
OTHER,2018/05/04 10:48:18:5200,1.87,-0.71999997,0.95,-0.28,0.26999998,-0.25
OTHER,2018/05/04 10:48:18:5300,4.27,1.38,-3.23,-0.28,0.26999998,-0.25
OTHER,2018/05/04 10:48:18:5390,4.27,1.38,-3.23,-0.28,0.26999998,-0.25
OTHER,2018/05/04 10:48:18:5500,3.6799998,3.32,-3.4299998,-0.07,0.45999998,-0.28
OTHER,2018/05/04 10:48:18:5590,3.6799998,3.32,-3.4299998,-0.07,0.45999998,-0.28
OTHER,2018/05/04 10:48:18:5700,3.6799998,3.32,-3.4299998,-0.07,0.45999998,-0.28
OTHER,2018/05/04 10:48:18:5800,-0.049999997000000004,3.29,-0.78999996,0.089999996,0.62,0.19
OTHER,2018/05/04 10:48:18:5890,-0.049999997000000004,3.29,-0.78999996,0.089999996,0.62,0.19
OTHER,2018/05/04 10:48:18:6000,-0.049999997000000004,3.29,-0.78999996,0.089999996,0.62,0.19
OTHER,2018/05/04 10:48:18:6100,-0.98999995,1.3,0.089999996,0.14,-0.01,0.35999998
OTHER,2018/05/04 10:48:18:6200,-0.98999995,1.3,0.089999996,0.14,-0.01,0.35999998
OTHER,2018/05/04 10:48:18:6300,-0.98999995,1.3,0.089999996,0.14,-0.01,0.35999998
OTHER,2018/05/04 10:48:18:6390,-1.27,0.17,1.12,0.0,-0.44,0.17
OTHER,2018/05/04 10:48:18:6480,-1.27,0.17,1.12,0.0,-0.44,0.17
OTHER,2018/05/04 10:48:18:6980,-1.27,0.17,1.12,0.0,-0.44,0.17
OTHER,2018/05/04 10:48:18:7030,-0.82,-0.02,1.05,-0.04,-0.26,-0.03
OTHER,2018/05/04 10:48:18:7080,-0.82,-0.02,1.05,-0.04,-0.26,-0.03
OTHER,2018/05/04 10:48:18:7130,-0.82,-0.02,1.05,-0.04,-0.26,-0.03
OTHER,2018/05/04 10:48:18:7180,0.59999996,0.34,1.8199999,0.0,0.08,-0.03
OTHER,2018/05/04 10:48:18:7220,0.59999996,0.34,1.8199999,0.0,0.08,-0.03
OTHER,2018/05/04 10:48:18:7280,0.59999996,0.34,1.8199999,0.0,0.08,-0.03
OTHER,2018/05/04 10:48:18:7320,-2.36,-1.36,5.71,0.51,0.25,0.01
OTHER,2018/05/04 10:48:18:7390,-2.36,-1.36,5.71,0.51,0.25,0.01
OTHER,2018/05/04 10:48:18:7470,-2.36,-1.36,5.71,0.51,0.25,0.01
OTHER,2018/05/04 10:48:18:7570,-16.23,-8.019999499999999,16.34,1.3399999,-0.55,-0.06
OTHER,2018/05/04 10:48:18:7670,-16.23,-8.019999499999999,16.34,1.3399999,-0.55,-0.06
OTHER,2018/05/04 10:48:18:7770,-19.46,0.9,3.9199998,1.8399999,0.01,1.23
OTHER,2018/05/04 10:48:18:7890,-19.46,0.9,3.9199998,1.8399999,0.01,1.23
OTHER,2018/05/04 10:48:18:7980,-19.46,0.9,3.9199998,1.8399999,0.01,1.23
OTHER,2018/05/04 10:48:18:8090,-19.46,0.9,3.9199998,-0.77,1.81,0.29999998
OTHER,2018/05/04 10:48:18:8190,-19.46,4.31,7.95,-0.77,1.81,0.29999998
OTHER,2018/05/04 10:48:18:8290,-19.46,4.31,7.95,-0.77,1.81,0.29999998
OTHER,2018/05/04 10:48:18:8390,-12.099999,2.59,6.29,-0.14999999,-0.71999997,-2.03
OTHER,2018/05/04 10:48:18:8490,-12.099999,2.59,6.29,-0.14999999,-0.71999997,-2.03
OTHER,2018/05/04 10:48:18:8590,-12.099999,2.59,6.29,-0.14999999,-0.71999997,-2.03
OTHER,2018/05/04 10:48:18:8690,-3.33,0.28,0.45,0.71,-0.77,-1.5
OTHER,2018/05/04 10:48:18:8800,-3.33,0.28,0.45,0.71,-0.77,-1.5
OTHER,2018/05/04 10:48:18:8890,-3.33,0.28,0.45,0.71,-0.77,-1.5
OTHER,2018/05/04 10:48:18:9000,1.1999999,2.87,-1.67,-0.26,-0.07,-0.77
OTHER,2018/05/04 10:48:18:9100,1.1999999,2.87,-1.67,-0.26,-0.07,-0.77
OTHER,2018/05/04 10:48:18:9200,1.1999999,2.87,-1.67,-0.26,-0.07,-0.77
OTHER,2018/05/04 10:48:18:9300,5.37,3.6999998,-5.81,-0.04,-0.14999999,-0.65
OTHER,2018/05/04 10:48:18:9390,5.37,3.6999998,-5.81,-0.04,-0.14999999,-0.65
OTHER,2018/05/04 10:48:18:9500,5.37,3.6999998,-5.81,-0.04,-0.14999999,-0.65
OTHER,2018/05/04 10:48:18:9600,2.59,4.5899997,-3.57,0.01,-0.13,-0.34
OTHER,2018/05/04 10:48:18:9690,2.59,4.5899997,-3.57,0.01,-0.13,-0.34
OTHER,2018/05/04 10:48:18:9780,2.59,4.5899997,-3.57,0.01,-0.13,-0.34
OTHER,2018/05/04 10:48:18:9890,-0.09999999400000001,3.33,0.32,0.55,-0.02,0.42
OTHER,2018/05/04 10:48:19:0000,-0.09999999400000001,3.33,0.32,0.55,-0.02,0.42
OTHER,2018/05/04 10:48:19:0100,-0.09999999400000001,3.33,0.32,0.55,-0.02,0.42
OTHER,2018/05/04 10:48:19:0190,-0.96999997,0.94,0.0,0.29999998,-0.22,0.29999998
OTHER,2018/05/04 10:48:19:0300,-0.96999997,0.94,0.0,0.29999998,-0.22,0.29999998
OTHER,2018/05/04 10:48:19:0390,-0.96999997,0.94,0.0,0.29999998,-0.22,0.29999998
OTHER,2018/05/04 10:48:19:0500,-0.62,-0.06,-0.04,-0.24,0.32999998,-0.07
OTHER,2018/05/04 10:48:19:0600,-0.62,-0.06,-0.04,-0.24,0.32999998,-0.07
OTHER,2018/05/04 10:48:19:0700,0.78999996,-2.9199998,2.21,-0.089999996,0.66999996,0.19999999
OTHER,2018/05/04 10:48:19:0800,0.78999996,-2.9199998,2.21,-0.089999996,0.66999996,0.19999999
OTHER,2018/05/04 10:48:19:0890,0.78999996,-2.9199998,2.21,-0.089999996,0.66999996,0.19999999
OTHER,2018/05/04 10:48:19:0980,0.84,-3.8799998999999996,2.3899999,0.17999999,0.72999996,0.32999998
OTHER,2018/05/04 10:48:19:1100,0.84,-3.8799998999999996,2.3899999,0.17999999,0.72999996,0.32999998
OTHER,2018/05/04 10:48:19:1200,0.84,-3.8799998999999996,2.3899999,0.17999999,0.72999996,0.32999998
OTHER,2018/05/04 10:48:19:1300,-5.5899997,-0.95,5.5899997,0.61,0.79999995,0.32
OTHER,2018/05/04 10:48:19:1390,-5.5899997,-0.95,5.5899997,0.61,0.79999995,0.32
OTHER,2018/05/04 10:48:19:1500,-5.5899997,-0.95,5.5899997,0.61,0.79999995,0.32
OTHER,2018/05/04 10:48:19:1610,-19.46,1.05,13.269999499999999,1.88,1.62,1.1899998999999999
OTHER,2018/05/04 10:48:19:1800,-19.46,1.05,13.269999499999999,1.88,1.62,1.1899998999999999
OTHER,2018/05/04 10:48:19:1990,-19.46,1.05,13.269999499999999,1.88,1.62,1.1899998999999999
OTHER,2018/05/04 10:48:19:2050,-19.46,0.53999996,10.26,-0.48,-1.03,2.34
OTHER,2018/05/04 10:48:19:2180,-19.46,0.53999996,10.26,-0.48,-1.03,2.34
OTHER,2018/05/04 10:48:19:2220,-17.51,0.31,4.0299997,-1.12,-0.52,-0.96
OTHER,2018/05/04 10:48:19:2280,-17.51,0.31,4.0299997,-1.12,-0.52,-0.96
OTHER,2018/05/04 10:48:19:2320,-17.51,0.31,4.0299997,-1.12,-0.52,-0.96
OTHER,2018/05/04 10:48:19:2380,-17.51,0.31,4.0299997,-0.84999996,-0.85999995,-1.3299999
OTHER,2018/05/04 10:48:19:2480,-10.559999000000001,-2.12,3.56,-0.84999996,-0.85999995,-1.3299999
OTHER,2018/05/04 10:48:19:2570,-10.559999000000001,-2.12,3.56,-0.84999996,-0.85999995,-1.3299999
OTHER,2018/05/04 10:48:19:2670,-6.7,2.03,0.72999996,-0.29,-0.45,-0.45999998
OTHER,2018/05/04 10:48:19:2760,-6.7,2.03,0.72999996,-0.29,-0.45,-0.45999998
OTHER,2018/05/04 10:48:19:2880,-6.7,2.03,0.72999996,-0.29,-0.45,-0.45999998
OTHER,2018/05/04 10:48:19:2980,0.16,4.79,-2.06,-0.59,-0.19999999,-0.39
OTHER,2018/05/04 10:48:19:3260,0.16,4.79,-2.06,-0.59,-0.19999999,-0.39
OTHER,2018/05/04 10:48:19:3310,0.16,4.79,-2.06,-0.59,-0.19999999,-0.39
OTHER,2018/05/04 10:48:19:3370,4.08,6.1099997,-3.28,-0.87,-0.32999998,-0.71999997
OTHER,2018/05/04 10:48:19:3420,4.08,6.1099997,-3.28,-0.87,-0.32999998,-0.71999997
OTHER,2018/05/04 10:48:19:3510,4.08,6.1099997,-3.28,-0.87,-0.32999998,-0.71999997
OTHER,2018/05/04 10:48:19:3600,6.3599997,2.71,-2.76,-0.85999995,-0.17,-0.19
OTHER,2018/05/04 10:48:19:3690,6.3599997,2.71,-2.76,-0.85999995,-0.17,-0.19
OTHER,2018/05/04 10:48:19:3790,6.3599997,2.71,-2.76,-0.85999995,-0.17,-0.19
OTHER,2018/05/04 10:48:19:3880,3.4499998,-1.76,-0.11,-0.55,0.12,0.85999995
OTHER,2018/05/04 10:48:19:3990,3.4499998,-1.76,-0.11,-0.55,0.12,0.85999995
OTHER,2018/05/04 10:48:19:4090,3.4499998,-1.76,-0.11,-0.55,0.12,0.85999995
OTHER,2018/05/04 10:48:19:4190,0.28,-3.29,0.47,0.17,0.35,1.29
OTHER,2018/05/04 10:48:19:4290,0.28,-3.29,0.47,0.17,0.35,1.29
OTHER,2018/05/04 10:48:19:4390,-2.1499999,-1.67,2.19,0.26,0.52,0.87
OTHER,2018/05/04 10:48:19:4490,-2.1499999,-1.67,2.19,0.26,0.52,0.87
OTHER,2018/05/04 10:48:19:4600,-2.1499999,-1.67,2.19,0.26,0.52,0.87
OTHER,2018/05/04 10:48:19:4700,-2.1499999,-1.67,2.19,0.26,0.52,0.87
OTHER,2018/05/04 10:48:19:4800,-3.84,-1.68,2.37,0.39999998,0.35999998,0.39
OTHER,2018/05/04 10:48:19:4890,-3.84,-1.68,2.37,0.39999998,0.35999998,0.39
OTHER,2018/05/04 10:48:19:4990,-3.78,-1.06,3.36,0.28,-0.01,0.07
OTHER,2018/05/04 10:48:19:5100,-3.78,-1.06,3.36,0.28,-0.01,0.07
OTHER,2018/05/04 10:48:19:5180,-3.78,-1.06,3.36,0.28,-0.01,0.07
OTHER,2018/05/04 10:48:19:5320,-3.78,-1.06,3.36,0.28,-0.01,0.07
OTHER,2018/05/04 10:48:19:5390,-7.1099997,-0.03,5.2799997,0.59999996,-0.02,-0.049999997000000004
OTHER,2018/05/04 10:48:19:5510,-7.1099997,-0.03,5.2799997,0.59999996,-0.02,-0.049999997000000004
OTHER,2018/05/04 10:48:19:5580,-19.46,0.39999998,11.139999000000001,1.4599999,0.65,0.35999998
OTHER,2018/05/04 10:48:19:5710,-19.46,0.39999998,11.139999000000001,1.4599999,0.65,0.35999998
OTHER,2018/05/04 10:48:19:5790,-19.46,0.39999998,11.139999000000001,1.4599999,0.65,0.35999998
OTHER,2018/05/04 10:48:19:5890,-19.46,0.39999998,11.139999000000001,2.0,0.97999996,2.69
OTHER,2018/05/04 10:48:19:6000,-19.46,17.529999,7.3999996,2.0,0.97999996,2.69
OTHER,2018/05/04 10:48:19:6100,-19.46,17.529999,7.3999996,2.0,0.97999996,2.69
OTHER,2018/05/04 10:48:19:6200,-18.83,3.1399999,6.42,0.32,-0.19,-0.62
OTHER,2018/05/04 10:48:19:6300,-18.83,3.1399999,6.42,0.32,-0.19,-0.62
OTHER,2018/05/04 10:48:19:6390,-18.83,3.1399999,6.42,0.32,-0.19,-0.62
OTHER,2018/05/04 10:48:19:6500,-11.37,-1.29,5.7,-0.58,-1.76,-1.51
OTHER,2018/05/04 10:48:19:6600,-11.37,-1.29,5.7,-0.58,-1.76,-1.51
OTHER,2018/05/04 10:48:19:6700,-11.37,-1.29,5.7,-0.58,-1.76,-1.51
OTHER,2018/05/04 10:48:19:6800,-5.5699997,-0.38,0.88,-0.14999999,-0.71,-0.87
OTHER,2018/05/04 10:48:19:6890,-5.5699997,-0.38,0.88,-0.14999999,-0.71,-0.87
OTHER,2018/05/04 10:48:19:7000,-5.5699997,-0.38,0.88,-0.14999999,-0.71,-0.87
OTHER,2018/05/04 10:48:19:7100,-1.92,2.74,-0.72999996,-0.17,0.35,-0.44
OTHER,2018/05/04 10:48:19:7200,-1.92,2.74,-0.72999996,-0.17,0.35,-0.44
OTHER,2018/05/04 10:48:19:7300,-1.92,2.74,-0.72999996,-0.17,0.35,-0.44
OTHER,2018/05/04 10:48:19:7390,0.22999999,6.04,-4.18,-0.22999999,0.14999999,-0.79999995
OTHER,2018/05/04 10:48:19:7500,0.22999999,6.04,-4.18,-0.22999999,0.14999999,-0.79999995
OTHER,2018/05/04 10:48:19:7600,0.22999999,6.04,-4.18,-0.22999999,0.14999999,-0.79999995
OTHER,2018/05/04 10:48:19:7700,2.84,5.5499997,-4.2799997,-0.39,-0.29999998,-0.7
OTHER,2018/05/04 10:48:19:7800,2.84,5.5499997,-4.2799997,-0.39,-0.29999998,-0.7
OTHER,2018/05/04 10:48:19:7890,2.84,5.5499997,-4.2799997,-0.39,-0.29999998,-0.7
OTHER,2018/05/04 10:48:19:8000,3.61,3.22,-2.59,-0.59,-0.47,-0.03
OTHER,2018/05/04 10:48:19:8100,3.61,3.22,-2.59,-0.59,-0.47,-0.03
OTHER,2018/05/04 10:48:19:8200,3.61,3.22,-2.59,-0.59,-0.47,-0.03
OTHER,2018/05/04 10:48:19:8300,1.5899999,0.35,-0.11,-0.32999998,-0.32,0.29999998
OTHER,2018/05/04 10:48:19:8390,1.5899999,0.35,-0.11,-0.32999998,-0.32,0.29999998
OTHER,2018/05/04 10:48:19:8500,1.5899999,0.35,-0.11,-0.32999998,-0.32,0.29999998
OTHER,2018/05/04 10:48:19:8600,-0.59999996,-0.17999999,0.93,-0.19,0.07,0.11
OTHER,2018/05/04 10:48:19:8700,-0.59999996,-0.17999999,0.93,-0.19,0.07,0.11
OTHER,2018/05/04 10:48:19:8800,-2.21,-0.39,0.84999996,-0.25,0.42,0.17
OTHER,2018/05/04 10:48:19:8890,-2.21,-0.39,0.84999996,-0.25,0.42,0.17
OTHER,2018/05/04 10:48:19:9000,-2.21,-0.39,0.84999996,-0.25,0.42,0.17
OTHER,2018/05/04 10:48:19:9100,-2.37,1.01,1.04,-0.53,0.29,0.25
OTHER,2018/05/04 10:48:19:9200,-2.37,1.01,1.04,-0.53,0.29,0.25
OTHER,2018/05/04 10:48:19:9300,-2.37,1.01,1.04,-0.53,0.29,0.25
OTHER,2018/05/04 10:48:19:9390,-4.5499997,0.24,2.36,-0.09999999400000001,0.44,0.45
OTHER,2018/05/04 10:48:19:9500,-4.5499997,0.24,2.36,-0.09999999400000001,0.44,0.45
OTHER,2018/05/04 10:48:19:9600,-4.5499997,0.24,2.36,-0.09999999400000001,0.44,0.45
OTHER,2018/05/04 10:48:19:9700,-19.46,-4.7,15.929998999999999,1.12,0.89,1.0699999
OTHER,2018/05/04 10:48:19:9960,-19.46,-4.7,15.929998999999999,1.12,0.89,1.0699999
OTHER,2018/05/04 10:48:20:0020,-19.46,-4.7,15.929998999999999,1.12,0.89,1.0699999
OTHER,2018/05/04 10:48:20:0170,-19.46,7.0,2.9299998,1.86,0.31,2.22
OTHER,2018/05/04 10:48:20:0290,-19.46,7.0,2.9299998,1.86,0.31,2.22
OTHER,2018/05/04 10:48:20:0420,-19.46,7.0,2.9299998,1.86,0.31,2.22
OTHER,2018/05/04 10:48:20:0460,-19.119999,3.31,7.44,-0.63,-0.32,-0.98999995
OTHER,2018/05/04 10:48:20:0530,-19.119999,3.31,7.44,-0.63,-0.32,-0.98999995
OTHER,2018/05/04 10:48:20:0570,-19.119999,3.31,7.44,-0.63,-0.32,-0.98999995
OTHER,2018/05/04 10:48:20:0600,-12.37,3.6999998,6.8399997,-0.9,-1.31,-1.2099999
OTHER,2018/05/04 10:48:20:0670,-12.37,3.6999998,6.8399997,-0.9,-1.31,-1.2099999
OTHER,2018/05/04 10:48:20:0770,-12.37,3.6999998,6.8399997,-0.9,-1.31,-1.2099999
OTHER,2018/05/04 10:48:20:0870,-10.01,2.47,0.88,-0.65,-0.77,-0.71999997
OTHER,2018/05/04 10:48:20:0960,-10.01,2.47,0.88,-0.65,-0.77,-0.71999997
OTHER,2018/05/04 10:48:20:1070,-10.01,2.47,0.88,-0.65,-0.77,-0.71999997
OTHER,2018/05/04 10:48:20:1160,-5.41,3.34,-0.53999996,-1.0,-0.11,-0.29
OTHER,2018/05/04 10:48:20:1280,-5.41,3.34,-0.53999996,-1.0,-0.11,-0.29
OTHER,2018/05/04 10:48:20:1380,-5.41,3.34,-0.53999996,-1.0,-0.11,-0.29
OTHER,2018/05/04 10:48:20:1480,2.6699998,0.94,-2.45,-1.18,-0.28,-0.56
OTHER,2018/05/04 10:48:20:1600,2.6699998,0.94,-2.45,-1.18,-0.28,-0.56
OTHER,2018/05/04 10:48:20:1670,5.0,-1.29,-2.95,-0.7,-0.48,-0.9
OTHER,2018/05/04 10:48:20:1790,5.0,-1.29,-2.95,-0.7,-0.48,-0.9
OTHER,2018/05/04 10:48:20:1880,5.0,-1.29,-2.95,-0.7,-0.48,-0.9
OTHER,2018/05/04 10:48:20:1990,2.46,2.6599998,-2.3799999,0.13,-0.02,-0.22999999
OTHER,2018/05/04 10:48:20:2090,2.46,2.6599998,-2.3799999,0.13,-0.02,-0.22999999
OTHER,2018/05/04 10:48:20:2190,2.46,2.6599998,-2.3799999,0.13,-0.02,-0.22999999
OTHER,2018/05/04 10:48:20:2290,0.07,3.32,0.04,0.64,0.17,0.53999996
OTHER,2018/05/04 10:48:20:2390,0.07,3.32,0.04,0.64,0.17,0.53999996
OTHER,2018/05/04 10:48:20:2490,0.07,3.32,0.04,0.64,0.17,0.53999996
OTHER,2018/05/04 10:48:20:2590,0.07,3.32,0.04,0.64,0.17,0.53999996
OTHER,2018/05/04 10:48:20:2690,-1.53,1.66,0.44,0.5,-0.29,0.17999999
OTHER,2018/05/04 10:48:20:2800,-1.53,1.66,0.44,0.5,-0.29,0.17999999
OTHER,2018/05/04 10:48:20:2890,-1.14,1.8399999,0.26,-0.02,-0.17,-0.14
OTHER,2018/05/04 10:48:20:3000,-1.14,1.8399999,0.26,-0.02,-0.17,-0.14
OTHER,2018/05/04 10:48:20:3100,-1.14,1.8399999,0.26,-0.02,-0.17,-0.14
OTHER,2018/05/04 10:48:20:3190,0.21,-0.91999996,1.09,-0.29,-0.06,-0.19
OTHER,2018/05/04 10:48:20:3280,0.21,-0.91999996,1.09,-0.29,-0.06,-0.19
OTHER,2018/05/04 10:48:20:3420,0.21,-0.91999996,1.09,-0.29,-0.06,-0.19
OTHER,2018/05/04 10:48:20:3490,0.11,-2.44,3.1599998,-0.31,0.07,0.07
OTHER,2018/05/04 10:48:20:3610,0.11,-2.44,3.1599998,-0.31,0.07,0.07
OTHER,2018/05/04 10:48:20:3680,0.11,-2.44,3.1599998,-0.31,0.07,0.07
OTHER,2018/05/04 10:48:20:3810,-9.05,-3.37,10.84,0.45,-0.22,0.45
OTHER,2018/05/04 10:48:20:3880,-9.05,-3.37,10.84,0.45,-0.22,0.45
OTHER,2018/05/04 10:48:20:4000,-9.05,-3.37,10.84,1.86,0.84999996,0.77
OTHER,2018/05/04 10:48:20:4100,-19.46,-0.09999999400000001,9.69,1.86,0.84999996,0.77
OTHER,2018/05/04 10:48:20:4200,-19.46,-0.09999999400000001,9.69,1.86,0.84999996,0.77
OTHER,2018/05/04 10:48:20:4300,-19.46,-0.09999999400000001,9.69,0.049999997000000004,1.36,2.6399999
OTHER,2018/05/04 10:48:20:4390,-19.46,12.38,11.429999,0.049999997000000004,1.36,2.6399999
OTHER,2018/05/04 10:48:20:4490,-19.46,12.38,11.429999,0.049999997000000004,1.36,2.6399999
OTHER,2018/05/04 10:48:20:4600,-15.969999,2.9299998,6.81,-1.06,-0.56,-1.11
OTHER,2018/05/04 10:48:20:4700,-15.969999,2.9299998,6.81,-1.06,-0.56,-1.11
OTHER,2018/05/04 10:48:20:4800,-15.969999,2.9299998,6.81,-1.06,-0.56,-1.11
OTHER,2018/05/04 10:48:20:4890,-8.38,-1.04,3.6599998,-0.74,-1.14,-1.27
OTHER,2018/05/04 10:48:20:4990,-8.38,-1.04,3.6599998,-0.74,-1.14,-1.27
OTHER,2018/05/04 10:48:20:5100,-8.38,-1.04,3.6599998,-0.74,-1.14,-1.27
OTHER,2018/05/04 10:48:20:5200,-2.6,-0.47,0.79999995,-0.39,-0.21,-0.76
OTHER,2018/05/04 10:48:20:5300,-2.6,-0.47,0.79999995,-0.39,-0.21,-0.76
OTHER,2018/05/04 10:48:20:5390,-2.6,-0.47,0.79999995,-0.39,-0.21,-0.76
OTHER,2018/05/04 10:48:20:5500,2.96,1.78,-1.5899999,-0.7,0.34,-0.59
OTHER,2018/05/04 10:48:20:5600,2.96,1.78,-1.5899999,-0.7,0.34,-0.59
OTHER,2018/05/04 10:48:20:5700,2.96,1.78,-1.5899999,-0.7,0.34,-0.59
OTHER,2018/05/04 10:48:20:5800,4.5499997,2.73,-3.97,-0.61,0.31,-0.53999996
OTHER,2018/05/04 10:48:20:5890,4.5499997,2.73,-3.97,-0.61,0.31,-0.53999996
OTHER,2018/05/04 10:48:20:5990,4.5499997,2.73,-3.97,-0.61,0.31,-0.53999996
OTHER,2018/05/04 10:48:20:6100,2.28,4.93,-3.21,-0.25,0.01,0.17
OTHER,2018/05/04 10:48:20:6200,2.28,4.93,-3.21,-0.25,0.01,0.17
OTHER,2018/05/04 10:48:20:6300,2.28,4.93,-3.21,-0.25,0.01,0.17
OTHER,2018/05/04 10:48:20:6390,-0.75,3.53,-1.54,0.32999998,-0.01,0.76
OTHER,2018/05/04 10:48:20:6490,-0.75,3.53,-1.54,0.32999998,-0.01,0.76
OTHER,2018/05/04 10:48:20:6600,-1.99,2.32,-1.27,0.31,-0.19999999,0.68
OTHER,2018/05/04 10:48:20:6700,-1.99,2.32,-1.27,0.31,-0.19999999,0.68
OTHER,2018/05/04 10:48:20:6800,-1.99,2.32,-1.27,0.31,-0.19999999,0.68
OTHER,2018/05/04 10:48:20:6890,-1.5799999,0.97999996,1.4,-0.01,-0.32,-0.089999996
OTHER,2018/05/04 10:48:20:7000,-1.5799999,0.97999996,1.4,-0.01,-0.32,-0.089999996
OTHER,2018/05/04 10:48:20:7100,-1.5799999,0.97999996,1.4,-0.01,-0.32,-0.089999996
OTHER,2018/05/04 10:48:20:7200,0.11,-1.56,1.8,-0.16,-0.34,-0.25
OTHER,2018/05/04 10:48:20:7300,0.11,-1.56,1.8,-0.16,-0.34,-0.25
OTHER,2018/05/04 10:48:20:7390,0.11,-1.56,1.8,-0.16,-0.34,-0.25
OTHER,2018/05/04 10:48:20:7490,0.74,-4.64,3.01,-0.53999996,-0.01,0.16
OTHER,2018/05/04 10:48:20:7600,0.74,-4.64,3.01,-0.53999996,-0.01,0.16
OTHER,2018/05/04 10:48:20:7700,0.74,-4.64,3.01,-0.41,0.049999997000000004,0.58
OTHER,2018/05/04 10:48:20:7800,-5.06,-4.13,9.37,-0.41,0.049999997000000004,0.58
OTHER,2018/05/04 10:48:20:7890,-5.06,-4.13,9.37,-0.41,0.049999997000000004,0.58
OTHER,2018/05/04 10:48:20:7990,-5.06,-4.13,9.37,-0.41,0.049999997000000004,0.58
OTHER,2018/05/04 10:48:20:8220,-19.46,-2.1,9.75,1.29,1.0799999,1.28
OTHER,2018/05/04 10:48:20:8390,-19.46,-2.1,9.75,1.29,1.0799999,1.28
OTHER,2018/05/04 10:48:20:8430,-19.46,18.97,5.69,1.43,0.82,2.82
OTHER,2018/05/04 10:48:20:8510,-19.46,18.97,5.69,1.43,0.82,2.82
OTHER,2018/05/04 10:48:20:8610,-19.46,18.97,5.69,1.43,0.82,2.82
