label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:37:38:5510,-18.25,6.16,5.79,0.88,-0.07,-0.01
DOWNSTAIR,2018/03/07 14:37:38:5620,-19.46,1.7099999,8.69,-0.17,-1.76,1.66
DOWNSTAIR,2018/03/07 14:37:38:5720,-19.46,1.7099999,8.69,-0.17,-1.76,1.66
DOWNSTAIR,2018/03/07 14:37:38:5810,-19.46,1.7099999,8.69,-1.24,-0.88,0.71
DOWNSTAIR,2018/03/07 14:37:38:5920,-19.42,-5.2599998,8.32,-1.24,-0.88,0.71
DOWNSTAIR,2018/03/07 14:37:38:6010,-19.42,-5.2599998,8.32,-1.24,-0.88,0.71
DOWNSTAIR,2018/03/07 14:37:38:6120,-19.42,-5.2599998,8.32,0.01,0.17,-1.5
DOWNSTAIR,2018/03/07 14:37:38:6220,-13.2,-6.02,5.79,0.01,0.17,-1.5
DOWNSTAIR,2018/03/07 14:37:38:6310,-13.2,-6.02,5.79,0.01,0.17,-1.5
DOWNSTAIR,2018/03/07 14:37:38:6420,-10.01,-1.88,1.1,1.02,0.35,-1.3399999
DOWNSTAIR,2018/03/07 14:37:38:6510,-10.01,-1.88,1.1,1.02,0.35,-1.3399999
DOWNSTAIR,2018/03/07 14:37:38:6620,-10.01,-1.88,1.1,1.02,0.35,-1.3399999
DOWNSTAIR,2018/03/07 14:37:38:6720,-6.3399997,2.1,-0.31,1.18,0.83,-0.16
DOWNSTAIR,2018/03/07 14:37:38:6810,-6.3399997,2.1,-0.31,1.18,0.83,-0.16
DOWNSTAIR,2018/03/07 14:37:38:6910,-6.3399997,2.1,-0.31,1.18,0.83,-0.16
DOWNSTAIR,2018/03/07 14:37:38:7010,-1.64,5.5699997,1.14,0.39,0.59999996,0.53
DOWNSTAIR,2018/03/07 14:37:38:7110,-1.64,5.5699997,1.14,0.39,0.59999996,0.53
DOWNSTAIR,2018/03/07 14:37:38:7230,-1.64,5.5699997,1.14,0.39,0.59999996,0.53
DOWNSTAIR,2018/03/07 14:37:38:7310,1.74,5.14,1.99,-0.44,0.02,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:7420,1.74,5.14,1.99,-0.44,0.02,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:7510,1.74,5.14,1.99,-0.44,0.02,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:7620,2.47,0.61,0.56,-1.43,-0.42999998,-0.5
DOWNSTAIR,2018/03/07 14:37:38:7710,2.47,0.61,0.56,-1.43,-0.42999998,-0.5
DOWNSTAIR,2018/03/07 14:37:38:7810,2.47,0.61,0.56,-1.43,-0.42999998,-0.5
DOWNSTAIR,2018/03/07 14:37:38:7920,0.94,-1.6999999,-0.98999995,-1.91,0.06,-0.47
DOWNSTAIR,2018/03/07 14:37:38:8010,0.94,-1.6999999,-0.98999995,-1.91,0.06,-0.47
DOWNSTAIR,2018/03/07 14:37:38:8120,0.94,-1.6999999,-0.98999995,-1.91,0.06,-0.47
DOWNSTAIR,2018/03/07 14:37:38:8210,1.0,0.59999996,-0.65,-1.6899998999999999,-0.13,0.07
DOWNSTAIR,2018/03/07 14:37:38:8310,1.0,0.59999996,-0.65,-1.6899998999999999,-0.13,0.07
DOWNSTAIR,2018/03/07 14:37:38:8420,1.0,0.59999996,-0.65,-1.6899998999999999,-0.13,0.07
DOWNSTAIR,2018/03/07 14:37:38:8510,-1.4599999,0.31,3.7099998,-0.17999999,-0.29,0.78999996
DOWNSTAIR,2018/03/07 14:37:38:8620,-1.4599999,0.31,3.7099998,-0.17999999,-0.29,0.78999996
DOWNSTAIR,2018/03/07 14:37:38:8710,-1.4599999,0.31,3.7099998,1.16,0.42999998,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:8810,-12.19,-0.59,7.0899997,1.16,0.42999998,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:8910,-12.19,-0.59,7.0899997,1.16,0.42999998,0.32999998
DOWNSTAIR,2018/03/07 14:37:38:9020,-12.19,-0.59,7.0899997,1.78,0.84999996,0.29
DOWNSTAIR,2018/03/07 14:37:38:9120,-19.46,6.7,8.599999,1.78,0.84999996,0.29
DOWNSTAIR,2018/03/07 14:37:38:9210,-19.46,6.7,8.599999,1.78,0.84999996,0.29
DOWNSTAIR,2018/03/07 14:37:38:9310,-19.33,3.6499998999999996,7.06,0.58,0.75,-0.19999999
DOWNSTAIR,2018/03/07 14:37:38:9410,-19.33,3.6499998999999996,7.06,0.58,0.75,-0.19999999
DOWNSTAIR,2018/03/07 14:37:38:9510,-19.33,3.6499998999999996,7.06,0.58,0.75,-0.19999999
DOWNSTAIR,2018/03/07 14:37:38:9620,-9.5,0.21,5.0899997,-0.85999995,-0.52,-1.17
DOWNSTAIR,2018/03/07 14:37:38:9710,-9.5,0.21,5.0899997,-0.85999995,-0.52,-1.17
DOWNSTAIR,2018/03/07 14:37:38:9810,-9.5,0.21,5.0899997,-0.85999995,-0.52,-1.17
DOWNSTAIR,2018/03/07 14:37:38:9910,-5.16,0.14999999,2.52,-0.58,-0.71,-1.15
DOWNSTAIR,2018/03/07 14:37:39:0010,-5.16,0.14999999,2.52,-0.58,-0.71,-1.15
DOWNSTAIR,2018/03/07 14:37:39:0120,-5.16,0.14999999,2.52,-0.58,-0.71,-1.15
DOWNSTAIR,2018/03/07 14:37:39:0200,-2.06,-0.62,1.92,-0.51,-0.76,-0.21
DOWNSTAIR,2018/03/07 14:37:39:0310,-2.06,-0.62,1.92,-0.51,-0.76,-0.21
DOWNSTAIR,2018/03/07 14:37:39:0410,-2.06,-0.62,1.92,-0.51,-0.76,-0.21
DOWNSTAIR,2018/03/07 14:37:39:0510,-0.12,-1.3,0.48,-0.19,-0.17,0.28
DOWNSTAIR,2018/03/07 14:37:39:0610,-0.12,-1.3,0.48,-0.19,-0.17,0.28
DOWNSTAIR,2018/03/07 14:37:39:0710,-0.12,-1.3,0.48,-0.19,-0.17,0.28
DOWNSTAIR,2018/03/07 14:37:39:0820,-0.65,2.6,-0.9,0.48999998,0.44,0.14999999
DOWNSTAIR,2018/03/07 14:37:39:0910,-0.65,2.6,-0.9,0.48999998,0.44,0.14999999
DOWNSTAIR,2018/03/07 14:37:39:1190,-0.65,2.6,-0.9,0.48999998,0.44,0.14999999
DOWNSTAIR,2018/03/07 14:37:39:1250,-0.65,2.6,-0.9,0.48999998,0.44,0.14999999
DOWNSTAIR,2018/03/07 14:37:39:1470,-19.46,7.9199996,4.27,1.18,0.14,0.02
DOWNSTAIR,2018/03/07 14:37:39:1530,-19.46,9.67,4.8199997,0.84999996,-0.22,0.9
DOWNSTAIR,2018/03/07 14:37:39:1640,-19.46,9.67,4.8199997,0.84999996,-0.22,0.9
DOWNSTAIR,2018/03/07 14:37:39:1710,-19.46,9.67,4.8199997,0.84999996,-0.22,0.9
DOWNSTAIR,2018/03/07 14:37:39:1740,-18.199999,-2.79,7.58,-1.5899999,-1.28,1.89
DOWNSTAIR,2018/03/07 14:37:39:1790,-18.199999,-2.79,7.58,-1.5899999,-1.28,1.89
DOWNSTAIR,2018/03/07 14:37:39:1820,-18.199999,-2.79,7.58,-1.5899999,-1.28,1.89
DOWNSTAIR,2018/03/07 14:37:39:1880,-11.33,-5.37,8.75,-1.5999999,-0.69,-0.12
DOWNSTAIR,2018/03/07 14:37:39:1980,-11.33,-5.37,8.75,-1.5999999,-0.69,-0.12
DOWNSTAIR,2018/03/07 14:37:39:2090,-11.33,-5.37,8.75,-1.5999999,-0.69,-0.12
DOWNSTAIR,2018/03/07 14:37:39:2190,-10.76,-4.48,3.1699998,-0.049999997000000004,0.37,-1.73
DOWNSTAIR,2018/03/07 14:37:39:2290,-10.76,-4.48,3.1699998,-0.049999997000000004,0.37,-1.73
DOWNSTAIR,2018/03/07 14:37:39:2420,-10.76,-4.48,3.1699998,0.96,0.74,-1.4699999
DOWNSTAIR,2018/03/07 14:37:39:2480,-9.59,-2.35,0.17,0.96,0.74,-1.4699999
DOWNSTAIR,2018/03/07 14:37:39:2600,-9.59,-2.35,0.17,0.96,0.74,-1.4699999
DOWNSTAIR,2018/03/07 14:37:39:2690,-9.59,-2.35,0.17,0.96,0.74,-1.4699999
DOWNSTAIR,2018/03/07 14:37:39:2790,-3.3899998999999994,3.28,0.03,0.78,0.75,-0.089999996
DOWNSTAIR,2018/03/07 14:37:39:2890,-3.3899998999999994,3.28,0.03,0.78,0.75,-0.089999996
DOWNSTAIR,2018/03/07 14:37:39:2990,1.1899998999999999,4.73,1.38,-0.52,0.29999998,0.71
DOWNSTAIR,2018/03/07 14:37:39:3120,1.1899998999999999,4.73,1.38,-0.52,0.29999998,0.71
DOWNSTAIR,2018/03/07 14:37:39:3200,1.1899998999999999,4.73,1.38,-0.52,0.29999998,0.71
DOWNSTAIR,2018/03/07 14:37:39:3310,1.1899998999999999,4.73,1.38,-0.52,0.29999998,0.71
DOWNSTAIR,2018/03/07 14:37:39:3450,4.35,2.47,0.16,-0.90999997,-0.34,-0.06
DOWNSTAIR,2018/03/07 14:37:39:3530,4.35,2.47,0.16,-0.90999997,-0.34,-0.06
DOWNSTAIR,2018/03/07 14:37:39:3590,2.8,-0.93,-0.17,-0.78,-0.14,-0.48999998
DOWNSTAIR,2018/03/07 14:37:39:3690,2.8,-0.93,-0.17,-0.78,-0.14,-0.48999998
DOWNSTAIR,2018/03/07 14:37:39:3790,2.8,-0.93,-0.17,-0.78,-0.14,-0.48999998
DOWNSTAIR,2018/03/07 14:37:39:3940,2.8,-0.93,-0.17,-0.37,0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:39:3990,-1.51,0.11,0.94,-0.37,0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:39:4100,-1.51,0.11,0.94,-0.37,0.09999999400000001,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:39:4200,-3.4399998,0.48,1.9599999,0.08,-0.089999996,0.31
DOWNSTAIR,2018/03/07 14:37:39:4300,-3.4399998,0.48,1.9599999,0.08,-0.089999996,0.31
DOWNSTAIR,2018/03/07 14:37:39:4460,-3.4399998,0.48,1.9599999,0.08,-0.089999996,0.31
DOWNSTAIR,2018/03/07 14:37:39:4510,-18.14,-2.6599998,10.96,1.22,-0.32,-0.03
DOWNSTAIR,2018/03/07 14:37:39:4650,-18.14,-2.6599998,10.96,1.22,-0.32,-0.03
DOWNSTAIR,2018/03/07 14:37:39:4710,-18.14,-2.6599998,10.96,1.22,-0.32,-0.03
DOWNSTAIR,2018/03/07 14:37:39:4800,-19.46,5.7,8.86,2.1399999,0.17999999,-0.29
DOWNSTAIR,2018/03/07 14:37:39:4900,-19.46,5.7,8.86,2.1399999,0.17999999,-0.29
DOWNSTAIR,2018/03/07 14:37:39:4990,-19.46,5.7,8.86,2.1399999,0.17999999,-0.29
DOWNSTAIR,2018/03/07 14:37:39:5140,-19.46,4.0699997,9.059999000000001,-0.16,0.71,-0.74
DOWNSTAIR,2018/03/07 14:37:39:5200,-19.46,4.0699997,9.059999000000001,-0.16,0.71,-0.74
DOWNSTAIR,2018/03/07 14:37:39:5330,-14.32,0.68,5.64,-1.12,-0.48,-0.84999996
DOWNSTAIR,2018/03/07 14:37:39:5400,-14.32,0.68,5.64,-1.12,-0.48,-0.84999996
DOWNSTAIR,2018/03/07 14:37:39:5490,-14.32,0.68,5.64,-1.12,-0.48,-0.84999996
DOWNSTAIR,2018/03/07 14:37:39:5590,-8.34,-2.83,3.51,-1.15,-0.97999996,-0.5
DOWNSTAIR,2018/03/07 14:37:39:5690,-8.34,-2.83,3.51,-1.15,-0.97999996,-0.5
DOWNSTAIR,2018/03/07 14:37:39:5830,-8.34,-2.83,3.51,-1.15,-0.97999996,-0.5
DOWNSTAIR,2018/03/07 14:37:39:5900,-8.34,-2.83,3.51,-1.15,-0.97999996,-0.5
DOWNSTAIR,2018/03/07 14:37:39:5990,-2.3999999,-1.7099999,2.54,-0.31,-0.93,0.38
DOWNSTAIR,2018/03/07 14:37:39:6140,-2.3999999,-1.7099999,2.54,-0.31,-0.93,0.38
DOWNSTAIR,2018/03/07 14:37:39:6200,-2.3999999,-1.7099999,2.54,-0.31,-0.93,0.38
DOWNSTAIR,2018/03/07 14:37:39:6300,0.19,-0.58,-0.85999995,0.41,0.07,0.78999996
DOWNSTAIR,2018/03/07 14:37:39:6400,0.19,-0.58,-0.85999995,0.41,0.07,0.78999996
DOWNSTAIR,2018/03/07 14:37:39:6490,0.19,-0.58,-0.85999995,0.41,0.07,0.78999996
DOWNSTAIR,2018/03/07 14:37:39:6640,1.36,1.27,-1.8499999,0.78,0.97999996,0.68
DOWNSTAIR,2018/03/07 14:37:39:6710,1.36,1.27,-1.8499999,0.78,0.97999996,0.68
DOWNSTAIR,2018/03/07 14:37:39:6840,2.59,1.17,-0.76,0.81,0.06,-0.35
DOWNSTAIR,2018/03/07 14:37:39:6900,2.59,1.17,-0.76,0.81,0.06,-0.35
DOWNSTAIR,2018/03/07 14:37:39:6990,2.59,1.17,-0.76,0.81,0.06,-0.35
DOWNSTAIR,2018/03/07 14:37:39:7100,2.59,1.17,-0.76,0.84,-0.62,-0.75
DOWNSTAIR,2018/03/07 14:37:39:7200,-1.66,3.98,2.19,0.84,-0.62,-0.75
DOWNSTAIR,2018/03/07 14:37:39:7350,-1.66,3.98,2.19,0.84,-0.62,-0.75
DOWNSTAIR,2018/03/07 14:37:39:7410,-19.119999,3.6699998,9.07,1.28,-0.52,-0.089999996
DOWNSTAIR,2018/03/07 14:37:39:7490,-19.119999,3.6699998,9.07,1.28,-0.52,-0.089999996
DOWNSTAIR,2018/03/07 14:37:39:7650,-19.119999,3.6699998,9.07,1.28,-0.52,-0.089999996
DOWNSTAIR,2018/03/07 14:37:39:7710,-19.46,-3.1,3.6999998,-0.37,-0.02,3.55
DOWNSTAIR,2018/03/07 14:37:39:7800,-19.46,-3.1,3.6999998,-0.37,-0.02,3.55
DOWNSTAIR,2018/03/07 14:37:39:7890,-19.46,-3.1,3.6999998,-0.37,-0.02,3.55
DOWNSTAIR,2018/03/07 14:37:39:7990,-14.179998999999999,-5.47,7.009999799999999,-1.18,-0.26999998,1.11
DOWNSTAIR,2018/03/07 14:37:39:8150,-14.179998999999999,-5.47,7.009999799999999,-1.18,-0.26999998,1.11
DOWNSTAIR,2018/03/07 14:37:39:8220,-14.179998999999999,-5.47,7.009999799999999,-1.18,-0.26999998,1.11
DOWNSTAIR,2018/03/07 14:37:39:8350,-3.3999998999999996,-3.33,7.39,0.65999997,-0.39999998,-1.5
DOWNSTAIR,2018/03/07 14:37:39:8400,-3.3999998999999996,-3.33,7.39,0.65999997,-0.39999998,-1.5
DOWNSTAIR,2018/03/07 14:37:39:8490,-3.3999998999999996,-3.33,7.39,0.65999997,-0.39999998,-1.5
DOWNSTAIR,2018/03/07 14:37:39:8610,-10.7,-1.62,0.74,1.9399998999999999,0.81,-1.61
DOWNSTAIR,2018/03/07 14:37:39:8700,-10.7,-1.62,0.74,1.9399998999999999,0.81,-1.61
DOWNSTAIR,2018/03/07 14:37:39:8840,-10.7,-1.62,0.74,1.9399998999999999,0.81,-1.61
DOWNSTAIR,2018/03/07 14:37:39:8900,-6.0899997,2.19,-1.24,0.69,1.23,-0.47
DOWNSTAIR,2018/03/07 14:37:39:8990,-6.0899997,2.19,-1.24,0.69,1.23,-0.47
DOWNSTAIR,2018/03/07 14:37:39:9150,-6.0899997,2.19,-1.24,0.69,1.23,-0.47
DOWNSTAIR,2018/03/07 14:37:39:9380,-0.19999999,3.6599998,2.59,-0.7,0.14999999,0.44
DOWNSTAIR,2018/03/07 14:37:39:9540,-0.19999999,3.6599998,2.59,-0.7,0.14999999,0.44
DOWNSTAIR,2018/03/07 14:37:39:9670,-0.19999999,3.6599998,2.59,-0.7,0.14999999,0.44
DOWNSTAIR,2018/03/07 14:37:39:9700,3.6499998999999996,2.77,1.9499999,-1.0799999,-0.78,0.21
DOWNSTAIR,2018/03/07 14:37:39:9720,3.6499998999999996,2.77,1.9499999,-1.0799999,-0.78,0.21
DOWNSTAIR,2018/03/07 14:37:39:9810,3.6499998999999996,2.77,1.9499999,-1.0799999,-0.78,0.21
DOWNSTAIR,2018/03/07 14:37:39:9830,2.1399999,0.049999997000000004,0.45999998,-1.06,-0.44,-0.51
DOWNSTAIR,2018/03/07 14:37:39:9880,2.1399999,0.049999997000000004,0.45999998,-1.06,-0.44,-0.51
DOWNSTAIR,2018/03/07 14:37:39:9980,2.1399999,0.049999997000000004,0.45999998,-1.06,-0.44,-0.51
DOWNSTAIR,2018/03/07 14:37:40:0100,-2.71,1.15,1.28,-0.71,-0.22,-0.01
DOWNSTAIR,2018/03/07 14:37:40:0180,-2.71,1.15,1.28,-0.71,-0.22,-0.01
DOWNSTAIR,2018/03/07 14:37:40:0330,-11.349999,-1.3399999,3.58,0.57,-0.21,0.24
DOWNSTAIR,2018/03/07 14:37:40:0380,-11.349999,-1.3399999,3.58,0.57,-0.21,0.24
DOWNSTAIR,2018/03/07 14:37:40:0480,-11.349999,-1.3399999,3.58,0.57,-0.21,0.24
DOWNSTAIR,2018/03/07 14:37:40:0590,-19.46,3.08,8.03,2.71,0.12,0.26999998
DOWNSTAIR,2018/03/07 14:37:40:0690,-19.46,3.08,8.03,2.71,0.12,0.26999998
DOWNSTAIR,2018/03/07 14:37:40:0840,-19.46,3.08,8.03,2.71,0.12,0.26999998
DOWNSTAIR,2018/03/07 14:37:40:0890,-19.46,5.83,8.79,1.35,0.95,-1.0
DOWNSTAIR,2018/03/07 14:37:40:1400,-19.46,5.83,8.79,1.35,0.95,-1.0
DOWNSTAIR,2018/03/07 14:37:40:1460,-19.46,5.83,8.79,1.35,0.95,-1.0
DOWNSTAIR,2018/03/07 14:37:40:1510,-11.349999,0.29,5.92,-0.19,-0.22999999,-0.76
DOWNSTAIR,2018/03/07 14:37:40:1550,-11.349999,0.29,5.92,-0.19,-0.22999999,-0.76
DOWNSTAIR,2018/03/07 14:37:40:1690,-11.349999,0.29,5.92,-0.19,-0.22999999,-0.76
DOWNSTAIR,2018/03/07 14:37:40:1720,-4.2,-3.6599998,3.8899998999999994,-0.84999996,-0.75,-0.48
DOWNSTAIR,2018/03/07 14:37:40:1750,-4.2,-3.6599998,3.8899998999999994,-0.84999996,-0.75,-0.48
DOWNSTAIR,2018/03/07 14:37:40:1850,-4.2,-3.6599998,3.8899998999999994,-0.84999996,-0.75,-0.48
DOWNSTAIR,2018/03/07 14:37:40:1890,-3.52,-2.71,7.25,0.12,-0.79999995,-0.58
DOWNSTAIR,2018/03/07 14:37:40:1920,-3.52,-2.71,7.25,0.12,-0.79999995,-0.58
DOWNSTAIR,2018/03/07 14:37:40:1990,-3.52,-2.71,7.25,0.12,-0.79999995,-0.58
DOWNSTAIR,2018/03/07 14:37:40:2090,-6.8199997,0.32,5.5899997,1.04,-0.42,-0.29999998
DOWNSTAIR,2018/03/07 14:37:40:2190,-6.8199997,0.32,5.5899997,1.04,-0.42,-0.29999998
DOWNSTAIR,2018/03/07 14:37:40:2290,-6.8199997,0.32,5.5899997,1.04,-0.42,-0.29999998
DOWNSTAIR,2018/03/07 14:37:40:2400,-10.91,3.79,1.89,1.09,1.09,0.47
DOWNSTAIR,2018/03/07 14:37:40:2500,-10.91,3.79,1.89,1.09,1.09,0.47
DOWNSTAIR,2018/03/07 14:37:40:2610,-7.6499996,5.62,-1.74,0.44,1.4599999,0.53999996
DOWNSTAIR,2018/03/07 14:37:40:2710,-7.6499996,5.62,-1.74,0.44,1.4599999,0.53999996
DOWNSTAIR,2018/03/07 14:37:40:2810,-7.6499996,5.62,-1.74,0.44,1.4599999,0.53999996
DOWNSTAIR,2018/03/07 14:37:40:2910,-7.6499996,5.62,-1.74,-0.16,0.35999998,0.14
DOWNSTAIR,2018/03/07 14:37:40:3010,-2.05,3.4399998,-2.4299998,-0.16,0.35999998,0.14
DOWNSTAIR,2018/03/07 14:37:40:3120,-2.05,3.4399998,-2.4299998,-0.16,0.35999998,0.14
DOWNSTAIR,2018/03/07 14:37:40:3220,-3.61,3.1899998,-1.86,0.01,-0.47,-0.39
DOWNSTAIR,2018/03/07 14:37:40:3310,-3.61,3.1899998,-1.86,0.01,-0.47,-0.39
DOWNSTAIR,2018/03/07 14:37:40:3420,-3.61,3.1899998,-1.86,0.01,-0.47,-0.39
DOWNSTAIR,2018/03/07 14:37:40:3520,-19.449999,0.84999996,7.5699997,0.51,-0.83,-0.21
DOWNSTAIR,2018/03/07 14:37:40:3620,-19.449999,0.84999996,7.5699997,0.51,-0.83,-0.21
DOWNSTAIR,2018/03/07 14:37:40:3720,-19.449999,0.84999996,7.5699997,0.51,-0.83,-0.21
DOWNSTAIR,2018/03/07 14:37:40:3810,-19.46,-6.6,6.72,0.04,-3.27,0.9
DOWNSTAIR,2018/03/07 14:37:40:3920,-19.46,-6.6,6.72,0.04,-3.27,0.9
DOWNSTAIR,2018/03/07 14:37:40:4010,-19.46,-6.6,6.72,0.04,-3.27,0.9
DOWNSTAIR,2018/03/07 14:37:40:4100,-18.02,-3.54,8.37,0.87,0.13,-1.56
DOWNSTAIR,2018/03/07 14:37:40:4210,-18.02,-3.54,8.37,0.87,0.13,-1.56
DOWNSTAIR,2018/03/07 14:37:40:4310,-18.02,-3.54,8.37,0.87,0.13,-1.56
DOWNSTAIR,2018/03/07 14:37:40:4400,-13.5,-3.04,3.86,1.27,0.91999996,-1.4399998999999999
DOWNSTAIR,2018/03/07 14:37:40:4510,-13.5,-3.04,3.86,1.27,0.91999996,-1.4399998999999999
DOWNSTAIR,2018/03/07 14:37:40:4610,-13.5,-3.04,3.86,1.27,0.91999996,-1.4399998999999999
DOWNSTAIR,2018/03/07 14:37:40:4710,-8.309999000000001,0.25,1.65,1.2099999,0.87,-0.32999998
DOWNSTAIR,2018/03/07 14:37:40:4820,-8.309999000000001,0.25,1.65,1.2099999,0.87,-0.32999998
DOWNSTAIR,2018/03/07 14:37:40:4920,-8.309999000000001,0.25,1.65,1.2099999,0.87,-0.32999998
DOWNSTAIR,2018/03/07 14:37:40:5020,-4.54,4.64,1.27,0.74,0.96,0.34
DOWNSTAIR,2018/03/07 14:37:40:5120,-4.54,4.64,1.27,0.74,0.96,0.34
DOWNSTAIR,2018/03/07 14:37:40:5220,-4.54,4.64,1.27,0.74,0.96,0.34
DOWNSTAIR,2018/03/07 14:37:40:5300,-5.44,5.47,0.72999996,0.44,1.02,0.69
DOWNSTAIR,2018/03/07 14:37:40:5420,-5.44,5.47,0.72999996,0.44,1.02,0.69
DOWNSTAIR,2018/03/07 14:37:40:5520,-5.44,5.47,0.72999996,0.44,1.02,0.69
DOWNSTAIR,2018/03/07 14:37:40:5620,-7.33,0.96999997,0.13,-0.12,0.74,0.63
DOWNSTAIR,2018/03/07 14:37:40:5720,-7.33,0.96999997,0.13,-0.12,0.74,0.63
DOWNSTAIR,2018/03/07 14:37:40:5810,-7.1,-0.65,0.39999998,-0.57,0.48,0.34
DOWNSTAIR,2018/03/07 14:37:40:5920,-7.1,-0.65,0.39999998,-0.57,0.48,0.34
DOWNSTAIR,2018/03/07 14:37:40:6010,-7.1,-0.65,0.39999998,-0.57,0.48,0.34
DOWNSTAIR,2018/03/07 14:37:40:6120,-6.5499997,-2.03,2.54,-0.69,-0.25,0.07
DOWNSTAIR,2018/03/07 14:37:40:6220,-6.5499997,-2.03,2.54,-0.69,-0.25,0.07
DOWNSTAIR,2018/03/07 14:37:40:6310,-6.73,-2.03,3.6799998,-0.28,-0.9,0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:40:6420,-6.73,-2.03,3.6799998,-0.28,-0.9,0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:40:6520,-6.73,-2.03,3.6799998,-0.28,-0.9,0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:40:6620,-6.73,-2.03,3.6799998,-0.28,-0.9,0.09999999400000001
DOWNSTAIR,2018/03/07 14:37:40:6720,-7.3199997,-5.14,4.99,0.56,-1.06,0.14999999
DOWNSTAIR,2018/03/07 14:37:40:6810,-7.3199997,-5.14,4.99,0.56,-1.06,0.14999999
DOWNSTAIR,2018/03/07 14:37:40:6920,-10.59,-3.5,5.66,1.01,-0.55,-0.07
DOWNSTAIR,2018/03/07 14:37:40:7020,-10.59,-3.5,5.66,1.01,-0.55,-0.07
DOWNSTAIR,2018/03/07 14:37:40:7120,-10.59,-3.5,5.66,1.01,-0.55,-0.07
DOWNSTAIR,2018/03/07 14:37:40:7220,-10.59,-3.5,5.66,1.01,-0.55,-0.07
DOWNSTAIR,2018/03/07 14:37:40:7410,-12.92,0.56,3.01,0.9,0.44,-0.39999998
DOWNSTAIR,2018/03/07 14:37:40:7590,-12.92,0.56,3.01,0.9,0.44,-0.39999998
DOWNSTAIR,2018/03/07 14:37:40:7630,-11.219999000000001,1.3199999,2.25,0.52,0.42999998,-0.21
DOWNSTAIR,2018/03/07 14:37:40:7790,-11.219999000000001,1.3199999,2.25,0.52,0.42999998,-0.21
DOWNSTAIR,2018/03/07 14:37:40:7820,-11.219999000000001,1.3199999,2.25,0.52,0.42999998,-0.21
DOWNSTAIR,2018/03/07 14:37:40:7850,-9.849999,1.79,-0.85999995,0.26,0.34,-0.22999999
DOWNSTAIR,2018/03/07 14:37:40:7890,-9.849999,1.79,-0.85999995,0.26,0.34,-0.22999999
DOWNSTAIR,2018/03/07 14:37:40:7990,-9.849999,1.79,-0.85999995,0.26,0.34,-0.22999999
DOWNSTAIR,2018/03/07 14:37:40:8090,-10.76,3.1399999,-0.11,0.75,0.17999999,-0.53
DOWNSTAIR,2018/03/07 14:37:40:8190,-10.76,3.1399999,-0.11,0.75,0.17999999,-0.53
DOWNSTAIR,2018/03/07 14:37:40:8280,-10.76,3.1399999,-0.11,0.75,0.17999999,-0.53
DOWNSTAIR,2018/03/07 14:37:40:8390,-14.58,6.02,2.4299998,1.48,0.01,-0.97999996
DOWNSTAIR,2018/03/07 14:37:40:8490,-14.58,6.02,2.4299998,1.48,0.01,-0.97999996
DOWNSTAIR,2018/03/07 14:37:40:8600,-14.58,6.02,2.4299998,1.48,0.01,-0.97999996
DOWNSTAIR,2018/03/07 14:37:40:8710,-13.969999,4.15,3.8899998999999994,0.82,-0.21,-0.82
DOWNSTAIR,2018/03/07 14:37:40:8820,-13.969999,4.15,3.8899998999999994,0.82,-0.21,-0.82
DOWNSTAIR,2018/03/07 14:37:40:8910,-13.969999,4.15,3.8899998999999994,0.82,-0.21,-0.82
DOWNSTAIR,2018/03/07 14:37:40:9000,-10.69,-1.12,3.57,0.19,-0.53,-0.37
DOWNSTAIR,2018/03/07 14:37:40:9100,-10.69,-1.12,3.57,0.19,-0.53,-0.37
DOWNSTAIR,2018/03/07 14:37:40:9220,-8.139999000000001,-3.07,2.74,0.42999998,-0.65,-0.17
DOWNSTAIR,2018/03/07 14:37:40:9310,-8.139999000000001,-3.07,2.74,0.42999998,-0.65,-0.17
DOWNSTAIR,2018/03/07 14:37:40:9480,-8.139999000000001,-3.07,2.74,0.42999998,-0.65,-0.17
DOWNSTAIR,2018/03/07 14:37:40:9620,-8.139999000000001,-3.07,2.74,0.42999998,-0.65,-0.17
DOWNSTAIR,2018/03/07 14:37:40:9680,-6.8199997,-3.99,2.56,1.31,-0.48,-0.12
DOWNSTAIR,2018/03/07 14:37:40:9740,-6.8199997,-3.99,2.56,1.31,-0.48,-0.12
DOWNSTAIR,2018/03/07 14:37:40:9800,-6.83,-1.9699999,2.28,2.28,-0.45,-0.25
DOWNSTAIR,2018/03/07 14:37:40:9900,-6.83,-1.9699999,2.28,2.28,-0.45,-0.25
DOWNSTAIR,2018/03/07 14:37:41:0020,-6.83,-1.9699999,2.28,2.28,-0.45,-0.25
