label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 17:06:01:3880,-9.099999,0.45999998,1.9399998999999999,0.25,0.0,-0.09999999400000001
CYCLE,2018/04/09 17:06:01:3980,-9.099999,0.45999998,1.9399998999999999,0.25,0.0,-0.09999999400000001
CYCLE,2018/04/09 17:06:01:4080,-9.099999,0.45999998,1.9399998999999999,0.25,0.0,-0.09999999400000001
CYCLE,2018/04/09 17:06:01:4180,-9.76,0.19999999,2.1499999,0.17999999,-0.09999999400000001,-0.14
CYCLE,2018/04/09 17:06:01:4270,-9.76,0.19999999,2.1499999,0.17999999,-0.09999999400000001,-0.14
CYCLE,2018/04/09 17:06:01:4380,-9.83,-0.17,2.49,0.11,-0.21,-0.19999999
CYCLE,2018/04/09 17:06:01:4480,-9.83,-0.17,2.49,0.11,-0.21,-0.19999999
CYCLE,2018/04/09 17:06:01:4570,-9.83,-0.17,2.49,0.11,-0.21,-0.19999999
CYCLE,2018/04/09 17:06:01:4680,-9.83,-0.17,2.49,0.11,-0.21,-0.19999999
CYCLE,2018/04/09 17:06:01:4770,-10.45,0.01,2.24,-0.049999997000000004,-0.25,-0.31
CYCLE,2018/04/09 17:06:01:4880,-10.45,0.01,2.24,-0.049999997000000004,-0.25,-0.31
CYCLE,2018/04/09 17:06:01:4980,-10.55,0.17,2.02,-0.14,-0.17999999,-0.28
CYCLE,2018/04/09 17:06:01:5070,-10.55,0.17,2.02,-0.14,-0.17999999,-0.28
CYCLE,2018/04/09 17:06:01:5180,-10.55,0.17,2.02,-0.14,-0.17999999,-0.28
CYCLE,2018/04/09 17:06:01:5270,-9.98,0.25,2.46,-0.22999999,-0.049999997000000004,-0.19
CYCLE,2018/04/09 17:06:01:5380,-9.98,0.25,2.46,-0.22999999,-0.049999997000000004,-0.19
CYCLE,2018/04/09 17:06:01:5480,-9.98,0.25,2.46,-0.22999999,-0.049999997000000004,-0.19
CYCLE,2018/04/09 17:06:01:5580,-9.98,0.25,2.46,-0.32,-0.049999997000000004,-0.01
CYCLE,2018/04/09 17:06:01:5680,-9.33,0.02,2.76,-0.32,-0.049999997000000004,-0.01
CYCLE,2018/04/09 17:06:01:5770,-9.33,0.02,2.76,-0.32,-0.049999997000000004,-0.01
CYCLE,2018/04/09 17:06:01:5860,-8.94,-0.089999996,2.71,-0.26999998,-0.12,0.049999997000000004
CYCLE,2018/04/09 17:06:01:5980,-8.94,-0.089999996,2.71,-0.26999998,-0.12,0.049999997000000004
CYCLE,2018/04/09 17:06:01:6080,-8.94,-0.089999996,2.71,-0.26999998,-0.12,0.049999997000000004
CYCLE,2018/04/09 17:06:01:6180,-8.37,0.06,2.6399999,-0.11,-0.07,0.13
CYCLE,2018/04/09 17:06:01:6270,-8.37,0.06,2.6399999,-0.11,-0.07,0.13
CYCLE,2018/04/09 17:06:01:6380,-8.37,0.06,2.6399999,-0.11,-0.07,0.13
CYCLE,2018/04/09 17:06:01:6480,-8.03,0.63,2.46,0.01,0.07,0.16
CYCLE,2018/04/09 17:06:01:6570,-8.03,0.63,2.46,0.01,0.07,0.16
CYCLE,2018/04/09 17:06:01:6680,-8.03,0.63,2.46,0.01,0.07,0.16
CYCLE,2018/04/09 17:06:01:6770,-8.08,0.87,2.11,0.04,0.14999999,0.14999999
CYCLE,2018/04/09 17:06:01:6880,-8.08,0.87,2.11,0.04,0.14999999,0.14999999
CYCLE,2018/04/09 17:06:01:6980,-8.08,0.87,2.11,0.04,0.14999999,0.14999999
CYCLE,2018/04/09 17:06:01:7070,-8.28,0.62,2.22,-0.06,0.08,0.089999996
CYCLE,2018/04/09 17:06:01:7180,-8.28,0.62,2.22,-0.06,0.08,0.089999996
CYCLE,2018/04/09 17:06:01:7270,-8.28,0.62,2.22,-0.06,0.08,0.089999996
CYCLE,2018/04/09 17:06:01:7380,-9.12,0.17999999,2.75,-0.21,-0.13,-0.01
CYCLE,2018/04/09 17:06:01:7480,-9.12,0.17999999,2.75,-0.21,-0.13,-0.01
CYCLE,2018/04/09 17:06:01:7580,-9.12,0.17999999,2.75,-0.28,-0.24,-0.03
CYCLE,2018/04/09 17:06:01:7680,-10.57,0.0,2.72,-0.28,-0.24,-0.03
CYCLE,2018/04/09 17:06:01:7770,-10.57,0.0,2.72,-0.28,-0.24,-0.03
CYCLE,2018/04/09 17:06:01:7880,-10.57,0.0,2.72,-0.31,-0.16,0.03
CYCLE,2018/04/09 17:06:01:7980,-10.74,0.17,2.87,-0.31,-0.16,0.03
CYCLE,2018/04/09 17:06:01:8070,-10.74,0.17,2.87,-0.31,-0.16,0.03
CYCLE,2018/04/09 17:06:01:8180,-10.38,-0.19,2.95,-0.26999998,-0.08,0.0
CYCLE,2018/04/09 17:06:01:8270,-10.38,-0.19,2.95,-0.26999998,-0.08,0.0
CYCLE,2018/04/09 17:06:01:8380,-10.38,-0.19,2.95,-0.26999998,-0.08,0.0
CYCLE,2018/04/09 17:06:01:8480,-9.719999000000001,-0.84,3.08,-0.11,0.03,-0.14
CYCLE,2018/04/09 17:06:01:8570,-9.719999000000001,-0.84,3.08,-0.11,0.03,-0.14
CYCLE,2018/04/09 17:06:01:8680,-9.719999000000001,-0.84,3.08,-0.11,0.03,-0.14
CYCLE,2018/04/09 17:06:01:8770,-9.34,-0.55,2.71,0.11,0.13,-0.049999997000000004
CYCLE,2018/04/09 17:06:01:8860,-9.34,-0.55,2.71,0.11,0.13,-0.049999997000000004
CYCLE,2018/04/09 17:06:01:8980,-9.34,-0.55,2.71,0.11,0.13,-0.049999997000000004
CYCLE,2018/04/09 17:06:01:9080,-8.69,0.35999998,2.54,0.21,0.14999999,0.08
CYCLE,2018/04/09 17:06:01:9180,-8.69,0.35999998,2.54,0.21,0.14999999,0.08
CYCLE,2018/04/09 17:06:01:9270,-8.69,0.35999998,2.54,0.21,0.14999999,0.08
CYCLE,2018/04/09 17:06:01:9390,-8.769999499999999,0.64,2.31,0.19999999,0.11,0.17
CYCLE,2018/04/09 17:06:01:9470,-8.769999499999999,0.64,2.31,0.19999999,0.11,0.17
CYCLE,2018/04/09 17:06:01:9580,-8.769999499999999,0.64,2.31,0.19999999,0.11,0.17
CYCLE,2018/04/09 17:06:01:9680,-9.059999000000001,0.69,1.56,0.12,0.11,0.17
CYCLE,2018/04/09 17:06:01:9770,-9.059999000000001,0.69,1.56,0.12,0.11,0.17
CYCLE,2018/04/09 17:06:01:9880,-9.059999000000001,0.69,1.56,0.12,0.11,0.17
CYCLE,2018/04/09 17:06:01:9980,-9.01,0.68,1.56,0.07,0.11,0.16
CYCLE,2018/04/09 17:06:02:0240,-9.01,0.68,1.56,0.07,0.11,0.16
CYCLE,2018/04/09 17:06:02:0300,-9.01,0.68,1.56,0.07,0.11,0.16
CYCLE,2018/04/09 17:06:02:0460,-9.32,0.79999995,1.6999999,0.11,0.02,0.089999996
CYCLE,2018/04/09 17:06:02:0520,-9.32,0.79999995,1.6999999,0.11,0.02,0.089999996
CYCLE,2018/04/09 17:06:02:0740,-9.32,0.79999995,1.6999999,0.11,0.02,0.089999996
CYCLE,2018/04/09 17:06:02:0760,-9.51,0.91999996,1.87,0.17,-0.089999996,0.04
CYCLE,2018/04/09 17:06:02:0790,-9.51,0.91999996,1.87,0.17,-0.089999996,0.04
CYCLE,2018/04/09 17:06:02:0830,-9.51,0.91999996,1.87,0.19999999,-0.12,0.04
CYCLE,2018/04/09 17:06:02:0860,-9.17,0.9,1.9399998999999999,0.19999999,-0.12,0.04
CYCLE,2018/04/09 17:06:02:0970,-9.17,0.9,1.9399998999999999,0.19999999,-0.12,0.04
CYCLE,2018/04/09 17:06:02:1060,-9.03,0.89,1.92,0.14,-0.09999999400000001,0.02
CYCLE,2018/04/09 17:06:02:1150,-9.03,0.89,1.92,0.14,-0.09999999400000001,0.02
CYCLE,2018/04/09 17:06:02:1250,-9.03,0.89,1.92,0.14,-0.09999999400000001,0.02
CYCLE,2018/04/09 17:06:02:1350,-9.15,0.42,2.09,0.0,-0.16,0.0
CYCLE,2018/04/09 17:06:02:1450,-9.15,0.42,2.09,0.0,-0.16,0.0
CYCLE,2018/04/09 17:06:02:1550,-9.15,0.42,2.09,0.0,-0.16,0.0
CYCLE,2018/04/09 17:06:02:1670,-8.91,-0.22999999,2.3,-0.11,-0.22,-0.01
CYCLE,2018/04/09 17:06:02:1770,-8.91,-0.22999999,2.3,-0.11,-0.22,-0.01
CYCLE,2018/04/09 17:06:02:1870,-8.91,-0.22999999,2.3,-0.11,-0.22,-0.01
CYCLE,2018/04/09 17:06:02:1970,-8.84,-0.41,2.3,-0.16,-0.16,0.0
CYCLE,2018/04/09 17:06:02:2070,-8.84,-0.41,2.3,-0.16,-0.16,0.0
CYCLE,2018/04/09 17:06:02:2170,-8.84,-0.41,2.3,-0.16,-0.16,0.0
CYCLE,2018/04/09 17:06:02:2270,-9.5,-0.16,2.1,-0.14999999,-0.03,-0.049999997000000004
CYCLE,2018/04/09 17:06:02:2380,-9.5,-0.16,2.1,-0.14999999,-0.03,-0.049999997000000004
CYCLE,2018/04/09 17:06:02:2480,-9.5,-0.16,2.1,-0.14999999,-0.03,-0.049999997000000004
CYCLE,2018/04/09 17:06:02:2580,-10.12,0.84999996,2.01,-0.14999999,0.04,-0.08
CYCLE,2018/04/09 17:06:02:2680,-10.12,0.84999996,2.01,-0.14999999,0.04,-0.08
CYCLE,2018/04/09 17:06:02:2770,-10.12,0.84999996,2.01,-0.14999999,0.04,-0.08
CYCLE,2018/04/09 17:06:02:2880,-9.41,0.98999995,2.07,-0.19999999,0.01,0.049999997000000004
CYCLE,2018/04/09 17:06:02:2980,-9.41,0.98999995,2.07,-0.19999999,0.01,0.049999997000000004
CYCLE,2018/04/09 17:06:02:3080,-9.41,0.98999995,2.07,-0.19999999,0.01,0.049999997000000004
CYCLE,2018/04/09 17:06:02:3170,-8.53,0.59999996,2.29,-0.22999999,-0.07,0.11
CYCLE,2018/04/09 17:06:02:3270,-8.53,0.59999996,2.29,-0.22999999,-0.07,0.11
CYCLE,2018/04/09 17:06:02:3380,-8.53,0.59999996,2.29,-0.24,-0.08,0.07
CYCLE,2018/04/09 17:06:02:3480,-8.75,0.35,2.58,-0.24,-0.08,0.07
CYCLE,2018/04/09 17:06:02:3580,-8.75,0.35,2.58,-0.24,-0.08,0.07
CYCLE,2018/04/09 17:06:02:3680,-9.639999000000001,0.13,2.9099998,-0.22,-0.14,0.04
CYCLE,2018/04/09 17:06:02:3770,-9.639999000000001,0.13,2.9099998,-0.22,-0.14,0.04
CYCLE,2018/04/09 17:06:02:3880,-9.639999000000001,0.13,2.9099998,-0.22,-0.14,0.04
CYCLE,2018/04/09 17:06:02:3980,-9.38,-0.45999998,2.32,-0.26,-0.19,0.04
CYCLE,2018/04/09 17:06:02:4080,-9.38,-0.45999998,2.32,-0.26,-0.19,0.04
CYCLE,2018/04/09 17:06:02:4180,-9.38,-0.45999998,2.32,-0.26,-0.19,0.04
CYCLE,2018/04/09 17:06:02:4270,-9.38,-0.16,2.22,-0.29,-0.06,0.02
CYCLE,2018/04/09 17:06:02:4380,-9.38,-0.16,2.22,-0.29,-0.06,0.02
CYCLE,2018/04/09 17:06:02:4480,-9.38,-0.16,2.22,-0.29,-0.06,0.02
CYCLE,2018/04/09 17:06:02:4580,-9.78,0.59,2.52,-0.19999999,0.01,-0.02
CYCLE,2018/04/09 17:06:02:4680,-9.78,0.59,2.52,-0.19999999,0.01,-0.02
CYCLE,2018/04/09 17:06:02:4770,-9.78,0.59,2.52,-0.19999999,0.01,-0.02
CYCLE,2018/04/09 17:06:02:4880,-9.65,0.69,3.1399999,-0.17,-0.09999999400000001,0.02
CYCLE,2018/04/09 17:06:02:4980,-9.65,0.69,3.1399999,-0.17,-0.09999999400000001,0.02
CYCLE,2018/04/09 17:06:02:5080,-9.269999499999999,0.5,3.4399998,-0.19,-0.37,0.02
CYCLE,2018/04/09 17:06:02:5180,-9.269999499999999,0.5,3.4399998,-0.19,-0.37,0.02
CYCLE,2018/04/09 17:06:02:5270,-9.269999499999999,0.5,3.4399998,-0.19,-0.37,0.02
CYCLE,2018/04/09 17:06:02:5380,-8.42,-0.049999997000000004,3.6,-0.17999999,-0.35,-0.01
CYCLE,2018/04/09 17:06:02:5480,-8.42,-0.049999997000000004,3.6,-0.17999999,-0.35,-0.01
CYCLE,2018/04/09 17:06:02:5580,-8.42,-0.049999997000000004,3.6,-0.17999999,-0.35,-0.01
CYCLE,2018/04/09 17:06:02:5680,-8.42,-0.049999997000000004,3.6,-0.17,-0.07,-0.02
CYCLE,2018/04/09 17:06:02:5770,-8.179999,-0.35999998,3.24,-0.17,-0.07,-0.02
CYCLE,2018/04/09 17:06:02:5880,-8.179999,-0.35999998,3.24,-0.17,-0.07,-0.02
CYCLE,2018/04/09 17:06:02:5980,-8.82,0.11,3.21,-0.16,0.02,-0.04
CYCLE,2018/04/09 17:06:02:6080,-8.82,0.11,3.21,-0.16,0.02,-0.04
CYCLE,2018/04/09 17:06:02:6180,-8.82,0.11,3.21,-0.16,0.02,-0.04
CYCLE,2018/04/09 17:06:02:6270,-9.29,0.02,3.1299999,-0.08,-0.07,-0.03
CYCLE,2018/04/09 17:06:02:6380,-9.29,0.02,3.1299999,-0.08,-0.07,-0.03
CYCLE,2018/04/09 17:06:02:6480,-9.29,0.02,3.1299999,-0.08,-0.07,-0.03
CYCLE,2018/04/09 17:06:02:6580,-9.42,-0.14,3.06,-0.03,0.03,-0.02
CYCLE,2018/04/09 17:06:02:6680,-9.42,-0.14,3.06,-0.03,0.03,-0.02
CYCLE,2018/04/09 17:06:02:6770,-9.42,-0.14,3.06,-0.03,0.03,-0.02
CYCLE,2018/04/09 17:06:02:6880,-9.269999499999999,-0.26,2.9199998,-0.02,0.09999999400000001,-0.06
CYCLE,2018/04/09 17:06:02:6980,-9.269999499999999,-0.26,2.9199998,-0.02,0.09999999400000001,-0.06
CYCLE,2018/04/09 17:06:02:7080,-8.88,-0.41,2.76,0.06,0.14,-0.02
CYCLE,2018/04/09 17:06:02:7180,-8.88,-0.41,2.76,0.06,0.14,-0.02
CYCLE,2018/04/09 17:06:02:7270,-8.88,-0.41,2.76,0.06,0.14,-0.02
CYCLE,2018/04/09 17:06:02:7380,-8.88,-0.41,2.76,0.06,0.14,-0.02
CYCLE,2018/04/09 17:06:02:7480,-9.179999,0.47,2.56,0.16,0.17999999,0.07
CYCLE,2018/04/09 17:06:02:7580,-9.179999,0.47,2.56,0.16,0.17999999,0.07
CYCLE,2018/04/09 17:06:02:7680,-9.469999000000001,0.68,2.9099998,0.16,0.13,0.09999999400000001
CYCLE,2018/04/09 17:06:02:7770,-9.469999000000001,0.68,2.9099998,0.16,0.13,0.09999999400000001
CYCLE,2018/04/09 17:06:02:7880,-9.469999000000001,0.68,2.9099998,0.16,0.13,0.09999999400000001
CYCLE,2018/04/09 17:06:02:7980,-9.469999000000001,0.68,2.9099998,0.16,0.13,0.09999999400000001
CYCLE,2018/04/09 17:06:02:8080,-9.57,0.29,2.9199998,0.14,0.0,0.04
CYCLE,2018/04/09 17:06:02:8280,-9.57,0.29,2.9199998,0.14,0.0,0.04
CYCLE,2018/04/09 17:06:02:8450,-9.28,-0.06,2.98,0.11,-0.01,0.03
CYCLE,2018/04/09 17:06:02:8530,-9.28,-0.06,2.98,0.11,-0.01,0.03
CYCLE,2018/04/09 17:06:02:8670,-9.28,-0.06,2.98,0.11,-0.01,0.03
CYCLE,2018/04/09 17:06:02:8700,-9.28,-0.06,2.98,0.11,-0.01,0.03
CYCLE,2018/04/09 17:06:02:8770,-8.929999,-0.32999998,2.73,0.11,0.049999997000000004,0.07
CYCLE,2018/04/09 17:06:02:8850,-8.929999,-0.32999998,2.73,0.11,0.049999997000000004,0.07
CYCLE,2018/04/09 17:06:02:8880,-8.9,-0.19999999,2.73,0.14,0.03,0.089999996
CYCLE,2018/04/09 17:06:02:8950,-8.9,-0.19999999,2.73,0.14,0.03,0.089999996
CYCLE,2018/04/09 17:06:02:9050,-8.9,-0.19999999,2.73,0.14,0.03,0.089999996
CYCLE,2018/04/09 17:06:02:9150,-8.87,0.13,2.74,0.19999999,0.02,0.12
CYCLE,2018/04/09 17:06:02:9250,-8.87,0.13,2.74,0.19999999,0.02,0.12
CYCLE,2018/04/09 17:06:02:9350,-8.87,0.13,2.74,0.19999999,0.02,0.12
CYCLE,2018/04/09 17:06:02:9450,-9.04,0.049999997000000004,2.53,0.17,0.049999997000000004,0.13
CYCLE,2018/04/09 17:06:02:9550,-9.04,0.049999997000000004,2.53,0.17,0.049999997000000004,0.13
CYCLE,2018/04/09 17:06:02:9670,-9.37,0.22,2.49,0.04,0.08,0.07
CYCLE,2018/04/09 17:06:02:9780,-9.37,0.22,2.49,0.04,0.08,0.07
CYCLE,2018/04/09 17:06:02:9880,-9.37,0.22,2.49,0.04,0.08,0.07
CYCLE,2018/04/09 17:06:02:9980,-9.37,0.22,2.49,0.04,0.08,0.07
CYCLE,2018/04/09 17:06:03:0080,-9.45,0.71,2.22,-0.08,0.14999999,0.06
CYCLE,2018/04/09 17:06:03:0190,-9.45,0.71,2.22,-0.08,0.14999999,0.06
CYCLE,2018/04/09 17:06:03:0260,-9.45,0.71,2.22,-0.08,0.14999999,0.06
CYCLE,2018/04/09 17:06:03:0380,-9.599999,0.64,2.32,-0.16,0.19,0.06
CYCLE,2018/04/09 17:06:03:0480,-9.599999,0.64,2.32,-0.16,0.19,0.06
CYCLE,2018/04/09 17:06:03:0580,-9.599999,0.64,2.32,-0.16,0.19,0.06
CYCLE,2018/04/09 17:06:03:0680,-9.74,0.28,2.52,-0.37,0.089999996,0.049999997000000004
CYCLE,2018/04/09 17:06:03:0770,-9.74,0.28,2.52,-0.37,0.089999996,0.049999997000000004
CYCLE,2018/04/09 17:06:03:0880,-9.74,0.28,2.52,-0.37,0.089999996,0.049999997000000004
CYCLE,2018/04/09 17:06:03:0980,-9.75,0.26999998,2.7,-0.51,0.049999997000000004,0.07
CYCLE,2018/04/09 17:06:03:1080,-9.75,0.26999998,2.7,-0.51,0.049999997000000004,0.07
CYCLE,2018/04/09 17:06:03:1170,-9.75,0.26999998,2.7,-0.51,0.049999997000000004,0.07
CYCLE,2018/04/09 17:06:03:1270,-9.32,0.31,2.6599998,-0.42999998,0.14999999,0.12
CYCLE,2018/04/09 17:06:03:1380,-9.32,0.31,2.6599998,-0.42999998,0.14999999,0.12
CYCLE,2018/04/09 17:06:03:1480,-9.32,0.31,2.6599998,-0.32999998,0.19999999,0.14
CYCLE,2018/04/09 17:06:03:1580,-8.84,0.61,2.62,-0.32999998,0.19999999,0.14
CYCLE,2018/04/09 17:06:03:1670,-8.84,0.61,2.62,-0.32999998,0.19999999,0.14
CYCLE,2018/04/09 17:06:03:1770,-8.84,0.61,2.62,-0.26999998,0.17,0.21
CYCLE,2018/04/09 17:06:03:1880,-8.76,0.83,2.75,-0.26999998,0.17,0.21
CYCLE,2018/04/09 17:06:03:1980,-8.76,0.83,2.75,-0.26999998,0.17,0.21
CYCLE,2018/04/09 17:06:03:2080,-8.63,0.9,2.84,-0.26999998,0.14,0.26
CYCLE,2018/04/09 17:06:03:2170,-8.63,0.9,2.84,-0.26999998,0.14,0.26
CYCLE,2018/04/09 17:06:03:2270,-8.63,0.9,2.84,-0.26999998,0.14,0.26
CYCLE,2018/04/09 17:06:03:2390,-8.41,0.58,2.52,-0.25,0.19,0.26
CYCLE,2018/04/09 17:06:03:2480,-8.41,0.58,2.52,-0.25,0.19,0.26
CYCLE,2018/04/09 17:06:03:2580,-8.41,0.58,2.52,-0.25,0.19,0.26
CYCLE,2018/04/09 17:06:03:2680,-8.849999,0.049999997000000004,2.8899999,-0.19,0.31,0.17
CYCLE,2018/04/09 17:06:03:2770,-8.849999,0.049999997000000004,2.8899999,-0.19,0.31,0.17
CYCLE,2018/04/09 17:06:03:2880,-8.849999,0.049999997000000004,2.8899999,-0.19,0.31,0.17
CYCLE,2018/04/09 17:06:03:2980,-9.37,0.22,2.32,-0.14999999,0.19999999,0.13
CYCLE,2018/04/09 17:06:03:3080,-9.37,0.22,2.32,-0.14999999,0.19999999,0.13
CYCLE,2018/04/09 17:06:03:3170,-9.37,0.22,2.32,-0.14999999,0.19999999,0.13
CYCLE,2018/04/09 17:06:03:3270,-9.65,0.77,2.3799999,-0.049999997000000004,0.17999999,0.16
CYCLE,2018/04/09 17:06:03:3380,-9.65,0.77,2.3799999,-0.049999997000000004,0.17999999,0.16
CYCLE,2018/04/09 17:06:03:3480,-9.65,0.77,2.3799999,-0.049999997000000004,0.17999999,0.16
CYCLE,2018/04/09 17:06:03:3580,-9.48,1.3399999,1.53,0.03,0.24,0.17999999
CYCLE,2018/04/09 17:06:03:3670,-9.48,1.3399999,1.53,0.03,0.24,0.17999999
CYCLE,2018/04/09 17:06:03:3770,-9.48,1.3399999,1.53,0.03,0.24,0.17999999
CYCLE,2018/04/09 17:06:03:3880,-9.0,1.3399999,1.51,0.02,0.29,0.19
CYCLE,2018/04/09 17:06:03:3980,-9.0,1.3399999,1.51,0.02,0.29,0.19
CYCLE,2018/04/09 17:06:03:4080,-9.0,1.3399999,1.51,0.02,0.29,0.19
CYCLE,2018/04/09 17:06:03:4180,-8.95,1.16,1.87,-0.08,0.24,0.14999999
CYCLE,2018/04/09 17:06:03:4270,-8.95,1.16,1.87,-0.08,0.24,0.14999999
CYCLE,2018/04/09 17:06:03:4380,-8.95,1.16,1.87,-0.14999999,0.22,0.06
CYCLE,2018/04/09 17:06:03:4480,-9.28,1.23,1.79,-0.14999999,0.22,0.06
CYCLE,2018/04/09 17:06:03:4580,-9.28,1.23,1.79,-0.14999999,0.22,0.06
CYCLE,2018/04/09 17:06:03:4670,-9.22,0.82,1.67,-0.17999999,0.29999998,0.089999996
CYCLE,2018/04/09 17:06:03:4770,-9.22,0.82,1.67,-0.17999999,0.29999998,0.089999996
CYCLE,2018/04/09 17:06:03:4880,-9.22,0.82,1.67,-0.17999999,0.29999998,0.089999996
CYCLE,2018/04/09 17:06:03:4980,-9.19,0.61,1.28,-0.21,0.42999998,0.13
CYCLE,2018/04/09 17:06:03:5080,-9.19,0.61,1.28,-0.21,0.42999998,0.13
CYCLE,2018/04/09 17:06:03:5170,-9.19,0.61,1.28,-0.21,0.42999998,0.13
CYCLE,2018/04/09 17:06:03:5270,-9.15,1.16,1.42,-0.32999998,0.47,0.07
CYCLE,2018/04/09 17:06:03:5380,-9.15,1.16,1.42,-0.32999998,0.47,0.07
CYCLE,2018/04/09 17:06:03:5480,-9.15,1.16,1.42,-0.32999998,0.47,0.07
CYCLE,2018/04/09 17:06:03:5580,-9.519999499999999,0.93,1.4499999,-0.39,0.5,0.01
CYCLE,2018/04/09 17:06:03:5680,-9.519999499999999,0.93,1.4499999,-0.39,0.5,0.01
CYCLE,2018/04/09 17:06:03:5770,-9.519999499999999,0.93,1.4499999,-0.39,0.5,0.01
CYCLE,2018/04/09 17:06:03:5880,-9.92,0.45,1.43,-0.37,0.63,-0.02
CYCLE,2018/04/09 17:06:03:5980,-9.92,0.45,1.43,-0.37,0.63,-0.02
CYCLE,2018/04/09 17:06:03:6080,-9.92,0.45,1.43,-0.37,0.63,-0.02
CYCLE,2018/04/09 17:06:03:6170,-9.76,0.51,1.56,-0.28,0.57,0.03
CYCLE,2018/04/09 17:06:03:6270,-9.76,0.51,1.56,-0.28,0.57,0.03
CYCLE,2018/04/09 17:06:03:6380,-9.76,0.51,1.56,-0.28,0.57,0.03
CYCLE,2018/04/09 17:06:03:6600,-9.62,1.43,1.73,-0.19999999,0.37,0.19999999
CYCLE,2018/04/09 17:06:03:6770,-9.62,1.43,1.73,-0.19999999,0.37,0.19999999
CYCLE,2018/04/09 17:06:03:6810,-9.62,1.43,1.73,-0.19999999,0.37,0.19999999
CYCLE,2018/04/09 17:06:03:6970,-9.0,1.9399998999999999,1.6899998999999999,-0.12,0.34,0.35
CYCLE,2018/04/09 17:06:03:7010,-9.0,1.9399998999999999,1.6899998999999999,-0.12,0.34,0.35
CYCLE,2018/04/09 17:06:03:7060,-9.0,1.9399998999999999,1.6899998999999999,-0.12,0.34,0.35
CYCLE,2018/04/09 17:06:03:7100,-9.03,1.09,1.4,-0.17999999,0.26999998,0.31
CYCLE,2018/04/09 17:06:03:7160,-9.03,1.09,1.4,-0.17999999,0.26999998,0.31
CYCLE,2018/04/09 17:06:03:7240,-9.03,1.09,1.4,-0.22999999,0.17999999,0.089999996
CYCLE,2018/04/09 17:06:03:7550,-9.25,0.58,0.90999997,-0.22999999,0.17999999,0.089999996
CYCLE,2018/04/09 17:06:03:7570,-9.25,0.58,0.90999997,-0.22999999,0.17999999,0.089999996
CYCLE,2018/04/09 17:06:03:7600,-9.25,0.58,0.90999997,-0.07,0.19999999,0.01
CYCLE,2018/04/09 17:06:03:7650,-9.32,0.88,0.84,-0.07,0.19999999,0.01
CYCLE,2018/04/09 17:06:03:7740,-9.32,0.88,0.84,-0.07,0.19999999,0.01
CYCLE,2018/04/09 17:06:03:7850,-9.26,0.78,0.45999998,-0.01,0.28,-0.02
CYCLE,2018/04/09 17:06:03:7950,-9.26,0.78,0.45999998,-0.01,0.28,-0.02
CYCLE,2018/04/09 17:06:03:8050,-9.26,0.78,0.45999998,-0.01,0.28,-0.02
CYCLE,2018/04/09 17:06:03:8170,-9.019999499999999,0.96,0.37,0.0,0.37,-0.06
CYCLE,2018/04/09 17:06:03:8270,-9.019999499999999,0.96,0.37,0.0,0.37,-0.06
CYCLE,2018/04/09 17:06:03:8370,-9.019999499999999,0.96,0.37,0.0,0.37,-0.06
CYCLE,2018/04/09 17:06:03:8480,-8.86,1.31,0.45999998,0.08,0.35999998,-0.07
CYCLE,2018/04/09 17:06:03:8580,-8.86,1.31,0.45999998,0.08,0.35999998,-0.07
CYCLE,2018/04/09 17:06:03:8680,-8.86,1.31,0.45999998,0.08,0.35999998,-0.07
CYCLE,2018/04/09 17:06:03:8770,-9.38,1.29,0.39,0.08,0.37,-0.08
CYCLE,2018/04/09 17:06:03:8860,-9.38,1.29,0.39,0.08,0.37,-0.08
CYCLE,2018/04/09 17:06:03:8980,-9.38,1.29,0.39,0.08,0.37,-0.08
CYCLE,2018/04/09 17:06:03:9080,-9.46,1.56,0.52,0.049999997000000004,0.51,-0.03
CYCLE,2018/04/09 17:06:03:9180,-9.46,1.56,0.52,0.049999997000000004,0.51,-0.03
CYCLE,2018/04/09 17:06:03:9270,-9.46,1.56,0.52,0.049999997000000004,0.51,-0.03
CYCLE,2018/04/09 17:06:03:9380,-8.9,1.53,1.0,0.01,0.32,0.01
CYCLE,2018/04/09 17:06:03:9480,-8.9,1.53,1.0,0.01,0.32,0.01
CYCLE,2018/04/09 17:06:03:9580,-9.67,1.62,1.28,0.0,0.089999996,-0.03
CYCLE,2018/04/09 17:06:03:9690,-9.67,1.62,1.28,0.0,0.089999996,-0.03
CYCLE,2018/04/09 17:06:03:9760,-9.67,1.62,1.28,0.0,0.089999996,-0.03
CYCLE,2018/04/09 17:06:03:9880,-9.929999,1.37,1.09,0.049999997000000004,0.26999998,0.02
CYCLE,2018/04/09 17:06:03:9980,-9.929999,1.37,1.09,0.049999997000000004,0.26999998,0.02
CYCLE,2018/04/09 17:06:04:0080,-9.929999,1.37,1.09,0.049999997000000004,0.26999998,0.02
CYCLE,2018/04/09 17:06:04:0180,-9.44,0.96,0.16,0.049999997000000004,0.47,0.09999999400000001
CYCLE,2018/04/09 17:06:04:0270,-9.44,0.96,0.16,0.049999997000000004,0.47,0.09999999400000001
CYCLE,2018/04/09 17:06:04:0380,-9.44,0.96,0.16,0.049999997000000004,0.47,0.09999999400000001
CYCLE,2018/04/09 17:06:04:0480,-9.19,0.47,0.37,0.04,0.09999999400000001,0.02
