label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:57:25:7900,-8.809999000000001,1.13,3.4399998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8010,-8.809999000000001,1.13,3.4399998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8120,-8.809999000000001,1.13,3.4399998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8230,-8.84,1.22,3.4499998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8340,-8.84,1.22,3.4499998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8430,-8.84,1.22,3.4499998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:25:8540,-8.92,1.18,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 15:57:25:8620,-8.92,1.18,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 15:57:25:8740,-8.92,1.18,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/17 15:57:25:8830,-8.83,1.16,3.47,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:25:8930,-8.83,1.16,3.47,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:25:9040,-8.83,1.16,3.47,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:25:9140,-8.79,1.18,3.49,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9230,-8.79,1.18,3.49,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9330,-8.79,1.18,3.49,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9430,-8.83,1.2099999,3.4399998,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9540,-8.83,1.2099999,3.4399998,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9640,-8.83,1.2099999,3.4399998,0.01,0.02,-0.01
OTHER,2018/04/17 15:57:25:9740,-8.86,1.1899998999999999,3.4099998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:25:9840,-8.86,1.1899998999999999,3.4099998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:25:9930,-8.86,1.1899998999999999,3.4099998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:26:0040,-8.849999,1.18,3.47,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:0140,-8.849999,1.18,3.47,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:0240,-8.849999,1.18,3.47,0.02,0.02,-0.01
OTHER,2018/04/17 15:57:26:0320,-8.82,1.22,3.47,0.02,0.02,-0.01
OTHER,2018/04/17 15:57:26:0430,-8.82,1.22,3.47,0.02,0.02,-0.01
OTHER,2018/04/17 15:57:26:0530,-8.82,1.22,3.47,0.02,0.03,0.0
OTHER,2018/04/17 15:57:26:0630,-8.849999,1.2099999,3.4499998,0.02,0.03,0.0
OTHER,2018/04/17 15:57:26:0730,-8.849999,1.2099999,3.4499998,0.02,0.03,0.0
OTHER,2018/04/17 15:57:26:0820,-8.87,1.1899998999999999,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:0930,-8.87,1.1899998999999999,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1030,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1130,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1230,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1330,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1430,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1540,-8.849999,1.18,3.47,0.02,0.0,0.0
OTHER,2018/04/17 15:57:26:1640,-8.82,1.16,3.46,0.02,0.02,0.0
OTHER,2018/04/17 15:57:26:1730,-8.82,1.16,3.46,0.02,0.02,0.0
OTHER,2018/04/17 15:57:26:1830,-8.82,1.16,3.46,0.02,0.02,0.0
OTHER,2018/04/17 15:57:26:1930,-8.83,1.1899998999999999,3.46,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2040,-8.83,1.1899998999999999,3.46,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2140,-8.83,1.1899998999999999,3.46,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2230,-8.849999,1.2099999,3.47,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2330,-8.849999,1.2099999,3.47,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2430,-8.849999,1.2099999,3.47,0.03,0.0,0.0
OTHER,2018/04/17 15:57:26:2540,-8.83,1.1999999,3.46,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:26:2640,-8.83,1.1999999,3.46,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:26:2730,-8.83,1.1999999,3.46,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:26:2840,-8.84,1.18,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:2930,-8.84,1.18,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:3040,-8.84,1.18,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:3140,-8.83,1.2099999,3.47,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:3230,-8.83,1.2099999,3.47,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:3340,-8.83,1.2099999,3.47,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:3430,-8.849999,1.23,3.4399998,0.03,0.0,-0.02
OTHER,2018/04/17 15:57:26:3540,-8.849999,1.23,3.4399998,0.03,0.0,-0.02
OTHER,2018/04/17 15:57:26:3640,-8.849999,1.23,3.4399998,0.03,0.01,-0.02
OTHER,2018/04/17 15:57:26:3740,-8.8,1.2099999,3.4399998,0.03,0.01,-0.02
OTHER,2018/04/17 15:57:26:3830,-8.8,1.2099999,3.4399998,0.03,0.01,-0.02
OTHER,2018/04/17 15:57:26:3930,-8.8,1.1999999,3.4199998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:26:4040,-8.8,1.1999999,3.4199998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:26:4140,-8.8,1.1999999,3.4199998,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:26:4230,-8.889999000000001,1.16,3.4199998,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4330,-8.889999000000001,1.16,3.4199998,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4430,-8.889999000000001,1.16,3.4199998,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4540,-8.889999000000001,1.17,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4640,-8.889999000000001,1.17,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4730,-8.889999000000001,1.17,3.48,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:26:4990,-8.87,1.18,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5060,-8.87,1.18,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5200,-8.87,1.18,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5300,-8.86,1.1999999,3.4199998,0.0,0.0,-0.03
OTHER,2018/04/17 15:57:26:5400,-8.86,1.1999999,3.4199998,0.0,0.0,-0.03
OTHER,2018/04/17 15:57:26:5460,-8.86,1.1999999,3.4199998,0.0,0.0,-0.03
OTHER,2018/04/17 15:57:26:5570,-8.809999000000001,1.16,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5630,-8.809999000000001,1.16,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5650,-8.809999000000001,1.16,3.4499998,0.0,0.01,-0.01
OTHER,2018/04/17 15:57:26:5720,-8.889999000000001,1.17,3.4299998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:26:5810,-8.889999000000001,1.17,3.4299998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:26:5900,-8.889999000000001,1.17,3.4299998,0.0,0.0,0.0
OTHER,2018/04/17 15:57:26:6010,-8.96,1.14,3.47,0.02,-0.01,-0.01
OTHER,2018/04/17 15:57:26:6120,-8.96,1.14,3.47,0.02,-0.01,-0.01
OTHER,2018/04/17 15:57:26:6220,-8.96,1.14,3.47,0.02,-0.01,-0.01
OTHER,2018/04/17 15:57:26:6320,-8.83,1.18,3.52,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:26:6420,-8.83,1.18,3.52,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:26:6520,-8.83,1.18,3.52,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:7040,-8.769999499999999,1.1899998999999999,3.51,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:7110,-8.769999499999999,1.1899998999999999,3.51,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:7150,-8.82,1.22,3.47,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7200,-8.82,1.22,3.47,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7250,-8.82,1.22,3.47,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7300,-8.84,1.2099999,3.4299998,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 15:57:26:7340,-8.84,1.2099999,3.4299998,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 15:57:26:7400,-8.84,1.2099999,3.4299998,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 15:57:26:7440,-8.84,1.1999999,3.4199998,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7520,-8.84,1.1999999,3.4199998,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7610,-8.84,1.1999999,3.4199998,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:7710,-8.84,1.22,3.4299998,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:26:7810,-8.84,1.22,3.4299998,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:26:7910,-8.84,1.22,3.4299998,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:26:8010,-8.86,1.1999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8130,-8.86,1.1999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8230,-8.86,1.1999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8340,-8.87,1.1899998999999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8430,-8.87,1.1899998999999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8540,-8.87,1.1899998999999999,3.4299998,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 15:57:26:8620,-8.88,1.16,3.4099998,0.0,0.06,-0.03
OTHER,2018/04/17 15:57:26:8740,-8.88,1.16,3.4099998,0.0,0.06,-0.03
OTHER,2018/04/17 15:57:26:8840,-8.88,1.16,3.4099998,0.0,0.06,-0.03
OTHER,2018/04/17 15:57:26:8930,-8.86,1.13,3.3999998999999996,0.01,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:9040,-8.86,1.13,3.3999998999999996,0.01,0.049999997000000004,-0.02
OTHER,2018/04/17 15:57:26:9150,-8.86,1.13,3.3999998999999996,0.01,0.04,-0.02
OTHER,2018/04/17 15:57:26:9230,-8.88,1.15,3.3999998999999996,0.01,0.04,-0.02
OTHER,2018/04/17 15:57:26:9340,-8.88,1.15,3.3999998999999996,0.01,0.04,-0.02
OTHER,2018/04/17 15:57:26:9430,-8.88,1.11,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:9540,-8.88,1.11,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:9640,-8.88,1.11,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:9740,-8.87,1.13,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:9840,-8.87,1.13,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:26:9930,-8.87,1.13,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:27:0040,-8.9,1.12,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:27:0140,-8.9,1.12,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:27:0240,-8.9,1.12,3.3799998999999996,0.01,0.03,-0.02
OTHER,2018/04/17 15:57:27:0320,-8.87,1.15,3.3799998999999996,0.01,0.03,-0.03
OTHER,2018/04/17 15:57:27:0430,-8.87,1.15,3.3799998999999996,0.01,0.03,-0.03
OTHER,2018/04/17 15:57:27:0540,-8.87,1.15,3.3799998999999996,0.01,0.03,-0.03
OTHER,2018/04/17 15:57:27:0630,-8.88,1.15,3.34,0.01,0.03,-0.01
OTHER,2018/04/17 15:57:27:0740,-8.88,1.15,3.34,0.01,0.03,-0.01
OTHER,2018/04/17 15:57:27:0840,-8.88,1.15,3.34,0.01,0.03,-0.01
OTHER,2018/04/17 15:57:27:0930,-8.86,1.15,3.35,0.0,0.03,-0.01
OTHER,2018/04/17 15:57:27:1040,-8.86,1.15,3.35,0.0,0.03,-0.01
OTHER,2018/04/17 15:57:27:1140,-8.86,1.15,3.35,0.0,0.03,-0.01
OTHER,2018/04/17 15:57:27:1240,-8.86,1.14,3.37,0.0,0.04,-0.01
OTHER,2018/04/17 15:57:27:1340,-8.86,1.14,3.37,0.0,0.04,-0.01
OTHER,2018/04/17 15:57:27:1430,-8.86,1.14,3.37,0.0,0.04,-0.01
OTHER,2018/04/17 15:57:27:1540,-8.88,1.11,3.37,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:27:1640,-8.88,1.11,3.37,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:27:1740,-8.88,1.11,3.37,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:27:1840,-8.88,1.12,3.36,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:27:1930,-8.88,1.12,3.36,0.0,0.04,-0.02
OTHER,2018/04/17 15:57:27:2040,-8.88,1.12,3.36,0.0,0.04,-0.03
OTHER,2018/04/17 15:57:27:2140,-8.86,1.12,3.3899998999999994,0.0,0.04,-0.03
OTHER,2018/04/17 15:57:27:2240,-8.86,1.12,3.3899998999999994,0.0,0.04,-0.03
OTHER,2018/04/17 15:57:27:2340,-8.87,1.14,3.36,0.0,0.06,-0.04
OTHER,2018/04/17 15:57:27:2430,-8.87,1.14,3.36,0.0,0.06,-0.04
OTHER,2018/04/17 15:57:27:2540,-8.87,1.14,3.36,0.0,0.06,-0.04
OTHER,2018/04/17 15:57:27:2640,-8.9,1.13,3.27,-0.01,0.06,-0.04
OTHER,2018/04/17 15:57:27:2740,-8.9,1.13,3.27,-0.01,0.06,-0.04
OTHER,2018/04/17 15:57:27:2840,-8.9,1.13,3.27,-0.01,0.06,-0.04
OTHER,2018/04/17 15:57:27:2930,-8.929999,1.09,3.26,-0.01,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:3200,-8.929999,1.09,3.26,-0.01,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:3250,-8.929999,1.09,3.26,-0.01,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:3430,-8.96,1.06,3.28,0.0,0.04,-0.04
OTHER,2018/04/17 15:57:27:3500,-8.96,1.06,3.28,0.0,0.04,-0.04
OTHER,2018/04/17 15:57:27:3630,-8.96,1.06,3.28,0.0,0.04,-0.04
OTHER,2018/04/17 15:57:27:3660,-8.96,1.03,3.34,0.01,0.04,-0.04
OTHER,2018/04/17 15:57:27:3700,-8.96,1.03,3.34,0.01,0.04,-0.04
OTHER,2018/04/17 15:57:27:3720,-8.96,1.03,3.34,0.01,0.04,-0.04
OTHER,2018/04/17 15:57:27:3810,-8.9,1.06,3.29,0.02,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 15:57:27:3900,-8.9,1.06,3.29,0.02,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 15:57:27:4010,-8.9,1.06,3.29,0.02,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 15:57:27:4120,-8.91,1.06,3.26,0.02,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:4220,-8.91,1.06,3.26,0.02,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:4320,-8.91,1.06,3.26,0.02,0.049999997000000004,-0.04
OTHER,2018/04/17 15:57:27:4420,-8.95,1.0799999,3.23,0.01,0.04,-0.03
OTHER,2018/04/17 15:57:27:4520,-8.95,1.0799999,3.23,0.01,0.04,-0.03
OTHER,2018/04/17 15:57:27:4620,-8.95,1.0799999,3.23,0.01,0.04,-0.03
OTHER,2018/04/17 15:57:27:4720,-8.94,1.06,3.22,0.02,0.03,-0.03
OTHER,2018/04/17 15:57:27:4870,-8.94,1.06,3.22,0.02,0.03,-0.03
OTHER,2018/04/17 15:57:27:5020,-8.94,1.06,3.27,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:5060,-8.94,1.06,3.27,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:5120,-8.94,1.06,3.27,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:5240,-8.91,1.0699999,3.25,0.01,0.02,-0.02
OTHER,2018/04/17 15:57:27:5340,-8.91,1.0699999,3.25,0.01,0.02,-0.02
OTHER,2018/04/17 15:57:27:5420,-8.91,1.0699999,3.25,0.01,0.02,-0.02
OTHER,2018/04/17 15:57:27:5530,-8.95,1.1,3.28,0.01,0.01,0.0
OTHER,2018/04/17 15:57:27:5620,-8.95,1.1,3.28,0.01,0.01,0.0
OTHER,2018/04/17 15:57:27:5730,-8.95,1.1,3.28,0.01,0.01,0.0
OTHER,2018/04/17 15:57:27:5840,-8.95,1.05,3.25,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:27:5930,-8.95,1.05,3.25,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:27:6040,-8.95,1.05,3.25,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:27:6140,-8.929999,1.03,3.27,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:6240,-8.929999,1.03,3.27,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:6330,-8.929999,1.03,3.27,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:6430,-8.87,1.03,3.29,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:6540,-8.87,1.03,3.29,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:6640,-8.87,1.03,3.29,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:6730,-8.889999000000001,1.05,3.29,0.03,0.01,0.0
OTHER,2018/04/17 15:57:27:6840,-8.889999000000001,1.05,3.29,0.03,0.01,0.0
OTHER,2018/04/17 15:57:27:6930,-8.889999000000001,1.05,3.29,0.03,0.01,0.0
OTHER,2018/04/17 15:57:27:7050,-8.91,1.06,3.28,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:7120,-8.91,1.06,3.28,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:7260,-8.91,1.06,3.28,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:7320,-8.9,1.04,3.29,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:7430,-8.9,1.04,3.29,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:27:7550,-8.9,1.04,3.29,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:7630,-8.92,1.05,3.29,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:7740,-8.92,1.05,3.29,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:7840,-8.92,1.0799999,3.28,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:7930,-8.92,1.0799999,3.28,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:8150,-8.92,1.0799999,3.28,0.02,0.01,-0.02
OTHER,2018/04/17 15:57:27:8220,-8.929999,1.0799999,3.29,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8270,-8.929999,1.0799999,3.29,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8360,-8.929999,1.0799999,3.29,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8430,-8.92,1.06,3.3,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8550,-8.92,1.06,3.3,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8610,-8.92,1.06,3.3,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:8720,-8.889999000000001,1.0699999,3.31,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:27:8820,-8.889999000000001,1.0699999,3.31,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:27:8920,-8.889999000000001,1.0699999,3.31,0.02,0.0,-0.02
OTHER,2018/04/17 15:57:27:9020,-8.88,1.09,3.3,0.02,0.0,0.0
OTHER,2018/04/17 15:57:27:9120,-8.88,1.09,3.3,0.02,0.0,0.0
OTHER,2018/04/17 15:57:27:9230,-8.88,1.09,3.3,0.02,0.0,0.0
OTHER,2018/04/17 15:57:27:9340,-8.929999,1.11,3.27,0.02,0.01,0.0
OTHER,2018/04/17 15:57:27:9430,-8.929999,1.11,3.27,0.02,0.01,0.0
OTHER,2018/04/17 15:57:27:9540,-8.929999,1.11,3.27,0.02,0.01,0.0
OTHER,2018/04/17 15:57:27:9640,-8.92,1.09,3.31,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:9740,-8.92,1.09,3.31,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:9830,-8.92,1.09,3.31,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:27:9930,-8.929999,1.05,3.31,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:0020,-8.929999,1.05,3.31,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:0160,-8.929999,1.05,3.31,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:0220,-8.92,1.04,3.36,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:0350,-8.92,1.04,3.36,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:0420,-8.92,1.04,3.36,0.03,0.01,-0.01
OTHER,2018/04/17 15:57:28:0550,-8.9,1.05,3.35,0.03,0.01,-0.01
OTHER,2018/04/17 15:57:28:0630,-8.9,1.05,3.35,0.03,0.01,-0.01
OTHER,2018/04/17 15:57:28:0740,-8.86,1.0699999,3.35,0.03,0.02,0.0
OTHER,2018/04/17 15:57:28:0820,-8.86,1.0699999,3.35,0.03,0.02,0.0
OTHER,2018/04/17 15:57:28:0930,-8.86,1.0699999,3.35,0.03,0.02,0.0
OTHER,2018/04/17 15:57:28:1170,-8.889999000000001,1.0799999,3.35,0.03,0.02,-0.01
OTHER,2018/04/17 15:57:28:1290,-8.889999000000001,1.0799999,3.35,0.03,0.02,-0.01
OTHER,2018/04/17 15:57:28:1500,-8.889999000000001,1.0799999,3.35,0.03,0.02,-0.01
OTHER,2018/04/17 15:57:28:1560,-8.9,1.09,3.32,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:28:1660,-8.9,1.09,3.32,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:28:1730,-8.9,1.09,3.32,0.02,0.02,-0.02
OTHER,2018/04/17 15:57:28:1760,-8.88,1.1,3.34,0.02,0.0,-0.03
OTHER,2018/04/17 15:57:28:1800,-8.88,1.1,3.34,0.02,0.0,-0.03
OTHER,2018/04/17 15:57:28:1830,-8.88,1.1,3.34,0.02,0.0,-0.03
OTHER,2018/04/17 15:57:28:1910,-8.929999,1.11,3.34,0.03,0.0,-0.02
OTHER,2018/04/17 15:57:28:2010,-8.929999,1.11,3.34,0.03,0.0,-0.02
OTHER,2018/04/17 15:57:28:2110,-8.929999,1.11,3.34,0.03,0.0,-0.02
OTHER,2018/04/17 15:57:28:2210,-8.92,1.12,3.32,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:2310,-8.92,1.12,3.32,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:2410,-8.92,1.12,3.32,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:2520,-8.9,1.0799999,3.3,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:2620,-8.9,1.0799999,3.3,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:2730,-8.9,1.0799999,3.3,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:2830,-8.88,1.05,3.34,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:2930,-8.88,1.05,3.34,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3040,-8.88,1.05,3.34,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3140,-8.9,1.0699999,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3230,-8.9,1.0699999,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3340,-8.889999000000001,1.1,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3430,-8.889999000000001,1.1,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3530,-8.889999000000001,1.1,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3640,-8.91,1.0799999,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3740,-8.91,1.0799999,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3830,-8.91,1.0799999,3.36,0.03,0.0,0.0
OTHER,2018/04/17 15:57:28:3930,-8.889999000000001,1.0699999,3.37,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:28:4040,-8.889999000000001,1.0699999,3.37,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:28:4140,-8.889999000000001,1.0699999,3.37,0.03,0.0,-0.01
OTHER,2018/04/17 15:57:28:4240,-8.889999000000001,1.0799999,3.37,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4330,-8.889999000000001,1.0799999,3.37,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4430,-8.889999000000001,1.0799999,3.37,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4540,-8.889999000000001,1.0799999,3.35,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4640,-8.889999000000001,1.0799999,3.35,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4740,-8.889999000000001,1.0799999,3.35,0.02,0.0,-0.01
OTHER,2018/04/17 15:57:28:4830,-8.86,1.1,3.34,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:28:4930,-8.86,1.1,3.34,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:28:5030,-8.86,1.1,3.34,0.02,0.01,-0.01
OTHER,2018/04/17 15:57:28:5120,-8.9,1.09,3.32,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:5230,-8.9,1.09,3.32,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:5340,-8.9,1.09,3.32,0.01,0.0,-0.01
OTHER,2018/04/17 15:57:28:5430,-8.91,1.11,3.33,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:5540,-8.91,1.11,3.33,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:5640,-8.91,1.11,3.33,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:5740,-8.88,1.1,3.3899998999999994,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:5830,-8.88,1.1,3.3899998999999994,0.01,0.0,0.0
OTHER,2018/04/17 15:57:28:5930,-8.88,1.1,3.3899998999999994,0.02,0.0,0.0
OTHER,2018/04/17 15:57:28:6040,-8.889999000000001,1.13,3.36,0.02,0.0,0.0
