label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:21:59:3210,-19.46,-0.97999996,11.9,0.91999996,1.15,-1.06
ROPEJUMP,2018/05/14 16:21:59:3310,-19.46,-0.69,12.66,0.35999998,-0.48,-1.41
ROPEJUMP,2018/05/14 16:21:59:3410,-19.46,-0.69,12.66,0.35999998,-0.48,-1.41
ROPEJUMP,2018/05/14 16:21:59:3520,-19.46,-0.69,12.66,0.35999998,-0.48,-1.41
ROPEJUMP,2018/05/14 16:21:59:3600,-19.46,0.29999998,4.5299997,0.02,1.4399998999999999,-0.31
ROPEJUMP,2018/05/14 16:21:59:3700,-19.46,0.29999998,4.5299997,0.02,1.4399998999999999,-0.31
ROPEJUMP,2018/05/14 16:21:59:3790,-19.46,0.29999998,4.5299997,0.02,1.4399998999999999,-0.31
ROPEJUMP,2018/05/14 16:21:59:3890,-6.87,0.82,-7.54,-1.4699999,0.79999995,-0.02
ROPEJUMP,2018/05/14 16:21:59:4000,-6.87,0.82,-7.54,-1.4699999,0.79999995,-0.02
ROPEJUMP,2018/05/14 16:21:59:4100,-6.87,0.82,-7.54,-1.5999999,0.0,-0.59999996
ROPEJUMP,2018/05/14 16:21:59:4200,-1.87,4.19,-9.57,-1.5999999,0.0,-0.59999996
ROPEJUMP,2018/05/14 16:21:59:4300,-1.87,4.19,-9.57,-1.5999999,0.0,-0.59999996
ROPEJUMP,2018/05/14 16:21:59:4400,6.95,5.79,-8.2,-0.53999996,-0.9,-1.43
ROPEJUMP,2018/05/14 16:21:59:4500,6.95,5.79,-8.2,-0.53999996,-0.9,-1.43
ROPEJUMP,2018/05/14 16:21:59:4610,6.95,5.79,-8.2,-0.53999996,-0.9,-1.43
ROPEJUMP,2018/05/14 16:21:59:4710,19.699999,4.0699997,-2.73,1.41,-2.53,-1.51
ROPEJUMP,2018/05/14 16:21:59:4800,19.699999,4.0699997,-2.73,1.41,-2.53,-1.51
ROPEJUMP,2018/05/14 16:21:59:4900,19.699999,4.0699997,-2.73,1.41,-2.53,-1.51
ROPEJUMP,2018/05/14 16:21:59:5020,5.42,-0.14999999,1.3,2.4199998,-0.21,-0.51
ROPEJUMP,2018/05/14 16:21:59:5110,5.42,-0.14999999,1.3,2.4199998,-0.21,-0.51
ROPEJUMP,2018/05/14 16:21:59:5210,5.42,-0.14999999,1.3,2.4199998,-0.21,-0.51
ROPEJUMP,2018/05/14 16:21:59:5310,-3.62,2.0,2.33,1.6899998999999999,1.1999999,0.08
ROPEJUMP,2018/05/14 16:21:59:5400,-3.62,2.0,2.33,1.6899998999999999,1.1999999,0.08
ROPEJUMP,2018/05/14 16:21:59:5520,-3.62,2.0,2.33,1.6899998999999999,1.1999999,0.08
ROPEJUMP,2018/05/14 16:21:59:5610,-8.58,1.68,0.41,0.37,1.91,0.78999996
ROPEJUMP,2018/05/14 16:21:59:5710,-8.58,1.68,0.41,0.37,1.91,0.78999996
ROPEJUMP,2018/05/14 16:21:59:5800,-8.58,1.68,0.41,0.37,1.91,0.78999996
ROPEJUMP,2018/05/14 16:21:59:5900,-8.38,0.42,-1.1,-0.19999999,1.68,1.3
ROPEJUMP,2018/05/14 16:21:59:6020,-8.38,0.42,-1.1,-0.19999999,1.68,1.3
ROPEJUMP,2018/05/14 16:21:59:6110,-8.38,0.42,-1.1,-0.19999999,1.68,1.3
ROPEJUMP,2018/05/14 16:21:59:6210,-3.1699998,0.81,-0.89,-0.53,0.82,0.45999998
ROPEJUMP,2018/05/14 16:21:59:6300,-3.1699998,0.81,-0.89,-0.53,0.82,0.45999998
ROPEJUMP,2018/05/14 16:21:59:6400,-3.1699998,0.81,-0.89,-0.53,0.82,0.45999998
ROPEJUMP,2018/05/14 16:21:59:6520,1.54,0.95,-2.1499999,-0.71999997,-0.32999998,-0.45
ROPEJUMP,2018/05/14 16:21:59:6610,1.54,0.95,-2.1499999,-0.71999997,-0.32999998,-0.45
ROPEJUMP,2018/05/14 16:21:59:6710,1.54,0.95,-2.1499999,-0.58,-0.39999998,-0.22
ROPEJUMP,2018/05/14 16:21:59:6810,4.74,2.06,-3.6999998,-0.58,-0.39999998,-0.22
ROPEJUMP,2018/05/14 16:21:59:6900,4.74,2.06,-3.6999998,-0.58,-0.39999998,-0.22
ROPEJUMP,2018/05/14 16:21:59:7010,4.74,2.06,-3.6999998,-0.26,0.07,0.29
ROPEJUMP,2018/05/14 16:21:59:7110,5.0499997,3.0,-3.77,-0.26,0.07,0.29
ROPEJUMP,2018/05/14 16:21:59:7210,5.0499997,3.0,-3.77,-0.26,0.07,0.29
ROPEJUMP,2018/05/14 16:21:59:7310,3.28,2.8,0.29,-0.14,1.6999999,0.93
ROPEJUMP,2018/05/14 16:21:59:7400,3.28,2.8,0.29,-0.14,1.6999999,0.93
ROPEJUMP,2018/05/14 16:21:59:7520,3.28,2.8,0.29,-0.14,1.6999999,0.93
ROPEJUMP,2018/05/14 16:21:59:7610,-4.6,1.77,6.99,0.41,0.88,1.16
ROPEJUMP,2018/05/14 16:21:59:7710,-4.6,1.77,6.99,0.41,0.88,1.16
ROPEJUMP,2018/05/14 16:21:59:7800,-4.6,1.77,6.99,0.41,0.88,1.16
ROPEJUMP,2018/05/14 16:21:59:7910,-19.41,-7.08,19.52,1.36,-0.88,0.91999996
ROPEJUMP,2018/05/14 16:21:59:8020,-19.41,-7.08,19.52,1.36,-0.88,0.91999996
ROPEJUMP,2018/05/14 16:21:59:8110,-19.41,-7.08,19.52,1.36,-0.88,0.91999996
ROPEJUMP,2018/05/14 16:21:59:8210,-19.46,1.9699999,17.49,1.51,2.23,4.0299997
ROPEJUMP,2018/05/14 16:21:59:8300,-19.46,1.9699999,17.49,1.51,2.23,4.0299997
ROPEJUMP,2018/05/14 16:21:59:8560,-19.46,1.9699999,17.49,1.51,2.23,4.0299997
ROPEJUMP,2018/05/14 16:21:59:8630,-19.46,0.65,14.94,-0.61,0.83,-0.65999997
ROPEJUMP,2018/05/14 16:21:59:8810,-19.46,0.65,14.94,-0.61,0.83,-0.65999997
ROPEJUMP,2018/05/14 16:21:59:8980,-19.46,0.65,14.94,-0.61,0.83,-0.65999997
ROPEJUMP,2018/05/14 16:21:59:9010,-13.519999499999999,0.5,5.74,0.26,-2.74,-1.93
ROPEJUMP,2018/05/14 16:21:59:9040,-13.519999499999999,0.5,5.74,0.26,-2.74,-1.93
ROPEJUMP,2018/05/14 16:21:59:9070,-13.519999499999999,0.5,5.74,0.26,-2.74,-1.93
ROPEJUMP,2018/05/14 16:21:59:9100,0.049999997000000004,-0.32,-1.73,-0.35999998,-0.12,-1.55
ROPEJUMP,2018/05/14 16:21:59:9210,0.049999997000000004,-0.32,-1.73,-0.35999998,-0.12,-1.55
ROPEJUMP,2018/05/14 16:21:59:9300,0.049999997000000004,-0.32,-1.73,-0.35999998,-0.12,-1.55
ROPEJUMP,2018/05/14 16:21:59:9390,3.4099998,5.7999997,-10.5,-1.18,0.42999998,-1.22
ROPEJUMP,2018/05/14 16:21:59:9490,3.4099998,5.7999997,-10.5,-1.18,0.42999998,-1.22
ROPEJUMP,2018/05/14 16:21:59:9590,3.4099998,5.7999997,-10.5,-1.22,-1.9399998999999999,-1.4399998999999999
ROPEJUMP,2018/05/14 16:21:59:9690,5.0099998,12.08,-14.75,-1.22,-1.9399998999999999,-1.4399998999999999
ROPEJUMP,2018/05/14 16:21:59:9790,5.0099998,12.08,-14.75,-1.22,-1.9399998999999999,-1.4399998999999999
ROPEJUMP,2018/05/14 16:21:59:9890,17.38,4.92,3.55,1.7199999,-0.31,-0.12
ROPEJUMP,2018/05/14 16:22:00:0070,17.38,4.92,3.55,1.7199999,-0.31,-0.12
ROPEJUMP,2018/05/14 16:22:00:0100,17.38,4.92,3.55,1.7199999,-0.31,-0.12
ROPEJUMP,2018/05/14 16:22:00:0190,17.38,4.92,3.55,1.7199999,-0.31,-0.12
ROPEJUMP,2018/05/14 16:22:00:0370,-1.5,-9.07,2.83,2.01,-0.28,0.03
ROPEJUMP,2018/05/14 16:22:00:0400,-4.31,-1.77,-3.23,1.16,-1.35,-0.39
ROPEJUMP,2018/05/14 16:22:00:0590,-4.31,-1.77,-3.23,1.16,-1.35,-0.39
ROPEJUMP,2018/05/14 16:22:00:0820,-4.31,-1.77,-3.23,1.16,-1.35,-0.39
ROPEJUMP,2018/05/14 16:22:00:0900,-4.31,-1.77,-3.23,1.16,-1.35,-0.39
ROPEJUMP,2018/05/14 16:22:00:0990,-7.12,4.94,1.62,-0.48999998,0.51,-0.24
ROPEJUMP,2018/05/14 16:22:00:1020,-7.12,4.94,1.62,-0.48999998,0.51,-0.24
ROPEJUMP,2018/05/14 16:22:00:1040,-7.0499997,0.72999996,1.36,0.19,1.93,1.27
ROPEJUMP,2018/05/14 16:22:00:1390,-7.0499997,0.72999996,1.36,0.19,1.93,1.27
ROPEJUMP,2018/05/14 16:22:00:1420,-7.0499997,0.72999996,1.36,0.19,1.93,1.27
ROPEJUMP,2018/05/14 16:22:00:1450,-7.0499997,0.72999996,1.36,0.19,1.93,1.27
ROPEJUMP,2018/05/14 16:22:00:1480,-2.98,0.78,-0.45,-0.13,-0.07,0.049999997000000004
ROPEJUMP,2018/05/14 16:22:00:1500,-2.98,0.78,-0.45,-0.13,-0.07,0.049999997000000004
ROPEJUMP,2018/05/14 16:22:00:1570,4.62,-1.17,-1.29,-0.11,-0.62,-0.68
ROPEJUMP,2018/05/14 16:22:00:1680,4.62,-1.17,-1.29,-0.11,-0.62,-0.68
ROPEJUMP,2018/05/14 16:22:00:1770,4.62,-1.17,-1.29,-0.11,-0.62,-0.68
ROPEJUMP,2018/05/14 16:22:00:1870,4.62,-1.17,-1.29,-0.29,-0.16,-0.14999999
ROPEJUMP,2018/05/14 16:22:00:1980,7.5,0.48,-4.12,-0.29,-0.16,-0.14999999
ROPEJUMP,2018/05/14 16:22:00:2090,7.5,0.48,-4.12,-0.29,-0.16,-0.14999999
ROPEJUMP,2018/05/14 16:22:00:2180,3.6699998,5.46,-5.38,-0.47,-0.17999999,0.31
ROPEJUMP,2018/05/14 16:22:00:2280,3.6699998,5.46,-5.38,-0.47,-0.17999999,0.31
ROPEJUMP,2018/05/14 16:22:00:2370,3.6699998,5.46,-5.38,-0.47,-0.17999999,0.31
ROPEJUMP,2018/05/14 16:22:00:2500,-0.84999996,5.1,-1.48,0.29999998,1.2099999,0.63
ROPEJUMP,2018/05/14 16:22:00:2600,-0.84999996,5.1,-1.48,0.29999998,1.2099999,0.63
ROPEJUMP,2018/05/14 16:22:00:2740,-0.84999996,5.1,-1.48,0.29999998,1.2099999,0.63
ROPEJUMP,2018/05/14 16:22:00:2800,-8.98,-1.3,15.98,1.05,1.28,0.62
ROPEJUMP,2018/05/14 16:22:00:2930,-8.98,-1.3,15.98,1.05,1.28,0.62
ROPEJUMP,2018/05/14 16:22:00:3000,-8.98,-1.3,15.98,1.05,1.28,0.62
ROPEJUMP,2018/05/14 16:22:00:3130,-19.46,10.42,8.86,-0.01,-0.02,1.73
ROPEJUMP,2018/05/14 16:22:00:3210,-19.46,10.42,8.86,-0.01,-0.02,1.73
ROPEJUMP,2018/05/14 16:22:00:3310,-19.46,0.82,18.44,1.15,4.87,4.79
ROPEJUMP,2018/05/14 16:22:00:3410,-19.46,0.82,18.44,1.15,4.87,4.79
ROPEJUMP,2018/05/14 16:22:00:3520,-19.46,0.82,18.44,1.15,4.87,4.79
ROPEJUMP,2018/05/14 16:22:00:3610,-19.46,0.82,18.44,1.15,4.87,4.79
ROPEJUMP,2018/05/14 16:22:00:3710,-19.46,1.3199999,10.2,-1.67,-3.75,-2.26
ROPEJUMP,2018/05/14 16:22:00:3810,-19.46,1.3199999,10.2,-1.67,-3.75,-2.26
ROPEJUMP,2018/05/14 16:22:00:3910,-11.98,-3.8899998999999994,4.66,0.02,-2.02,-1.4499999
ROPEJUMP,2018/05/14 16:22:00:4020,-11.98,-3.8899998999999994,4.66,0.02,-2.02,-1.4499999
ROPEJUMP,2018/05/14 16:22:00:4110,-11.98,-3.8899998999999994,4.66,0.02,-2.02,-1.4499999
ROPEJUMP,2018/05/14 16:22:00:4210,-11.98,-3.8899998999999994,4.66,0.02,-2.02,-1.4499999
ROPEJUMP,2018/05/14 16:22:00:4310,-3.6899998,4.24,-3.98,-1.13,0.88,-0.53
ROPEJUMP,2018/05/14 16:22:00:4410,-3.6899998,4.24,-3.98,-1.13,0.88,-0.53
ROPEJUMP,2018/05/14 16:22:00:4520,2.71,8.71,-7.56,-1.78,-0.42,-0.59
ROPEJUMP,2018/05/14 16:22:00:4610,2.71,8.71,-7.56,-1.78,-0.42,-0.59
ROPEJUMP,2018/05/14 16:22:00:4710,2.71,8.71,-7.56,-1.78,-0.42,-0.59
ROPEJUMP,2018/05/14 16:22:00:4820,14.889999,9.79,-8.86,-1.03,-2.8,-1.54
ROPEJUMP,2018/05/14 16:22:00:4910,14.889999,9.79,-8.86,-1.03,-2.8,-1.54
ROPEJUMP,2018/05/14 16:22:00:5020,14.889999,9.79,-8.86,-1.03,-2.8,-1.54
ROPEJUMP,2018/05/14 16:22:00:5100,14.889999,9.79,-8.86,-1.03,-2.8,-1.54
ROPEJUMP,2018/05/14 16:22:00:5210,8.94,-5.0499997,0.45,0.63,-1.39,0.44
ROPEJUMP,2018/05/14 16:22:00:5310,8.94,-5.0499997,0.45,0.63,-1.39,0.44
ROPEJUMP,2018/05/14 16:22:00:5410,0.83,-9.679999,6.25,0.77,2.0,0.71
ROPEJUMP,2018/05/14 16:22:00:5510,0.83,-9.679999,6.25,0.77,2.0,0.71
ROPEJUMP,2018/05/14 16:22:00:5620,0.83,-9.679999,6.25,0.77,2.0,0.71
ROPEJUMP,2018/05/14 16:22:00:5710,-4.31,-1.18,1.5699999,-0.45999998,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/14 16:22:00:5810,-4.31,-1.18,1.5699999,-0.45999998,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/14 16:22:00:5910,-4.31,-1.18,1.5699999,-0.45999998,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/14 16:22:00:6020,-4.08,5.31,1.78,-0.79999995,0.45,0.17
ROPEJUMP,2018/05/14 16:22:00:6120,-4.08,5.31,1.78,-0.79999995,0.45,0.17
ROPEJUMP,2018/05/14 16:22:00:6210,-4.08,5.31,1.78,-0.79999995,0.45,0.17
ROPEJUMP,2018/05/14 16:22:00:6310,-5.52,1.66,1.42,-0.85999995,0.68,0.94
ROPEJUMP,2018/05/14 16:22:00:6500,-5.52,1.66,1.42,-0.85999995,0.68,0.94
ROPEJUMP,2018/05/14 16:22:00:6600,-5.52,1.66,1.42,-0.85999995,0.68,0.94
ROPEJUMP,2018/05/14 16:22:00:6770,-4.14,-2.09,-0.69,-1.01,-0.07,0.32999998
ROPEJUMP,2018/05/14 16:22:00:6810,-4.14,-2.09,-0.69,-1.01,-0.07,0.32999998
ROPEJUMP,2018/05/14 16:22:00:6910,-4.14,-2.09,-0.69,-1.01,-0.07,0.32999998
ROPEJUMP,2018/05/14 16:22:00:7040,0.45,-3.1999998,-3.34,-0.66999996,-0.84,-0.37
ROPEJUMP,2018/05/14 16:22:00:7070,0.45,-3.1999998,-3.34,-0.66999996,-0.84,-0.37
ROPEJUMP,2018/05/14 16:22:00:7090,0.45,-3.1999998,-3.34,-0.66999996,-0.84,-0.37
ROPEJUMP,2018/05/14 16:22:00:7180,3.4499998,-0.78999996,-3.48,-0.19999999,-0.44,-0.39
ROPEJUMP,2018/05/14 16:22:00:7290,3.4499998,-0.78999996,-3.48,-0.19999999,-0.44,-0.39
ROPEJUMP,2018/05/14 16:22:00:7380,3.4499998,-0.78999996,-3.48,-0.19999999,-0.44,-0.39
ROPEJUMP,2018/05/14 16:22:00:7500,4.31,4.24,-3.33,-0.17999999,0.19999999,-0.14999999
ROPEJUMP,2018/05/14 16:22:00:7600,4.31,4.24,-3.33,-0.17999999,0.19999999,-0.14999999
ROPEJUMP,2018/05/14 16:22:00:7700,-0.75,7.5299997,-2.21,0.32999998,0.65999997,0.19
ROPEJUMP,2018/05/14 16:22:00:7800,-0.75,7.5299997,-2.21,0.32999998,0.65999997,0.19
ROPEJUMP,2018/05/14 16:22:00:7900,-0.75,7.5299997,-2.21,0.32999998,0.65999997,0.19
ROPEJUMP,2018/05/14 16:22:00:8000,-0.75,7.5299997,-2.21,2.1699998,0.5,0.77
ROPEJUMP,2018/05/14 16:22:00:8100,-18.72,-10.4,17.71,2.1699998,0.5,0.77
ROPEJUMP,2018/05/14 16:22:00:8210,-18.72,-10.4,17.71,2.1699998,0.5,0.77
ROPEJUMP,2018/05/14 16:22:00:8310,-19.46,3.81,6.5699997,0.94,0.95,2.1699998
ROPEJUMP,2018/05/14 16:22:00:8400,-19.46,3.81,6.5699997,0.94,0.95,2.1699998
ROPEJUMP,2018/05/14 16:22:00:8500,-19.46,3.81,6.5699997,0.94,0.95,2.1699998
ROPEJUMP,2018/05/14 16:22:00:8610,-19.46,0.12,16.42,-1.52,0.52,-0.95
ROPEJUMP,2018/05/14 16:22:00:8700,-19.46,0.12,16.42,-1.52,0.52,-0.95
ROPEJUMP,2018/05/14 16:22:00:8810,-19.46,0.12,16.42,-1.52,0.52,-0.95
ROPEJUMP,2018/05/14 16:22:00:8910,-15.299999,-3.9099998,10.389999000000001,-1.1999999,-3.47,-1.52
ROPEJUMP,2018/05/14 16:22:00:9010,-15.299999,-3.9099998,10.389999000000001,-1.1999999,-3.47,-1.52
ROPEJUMP,2018/05/14 16:22:00:9110,-15.299999,-3.9099998,10.389999000000001,-1.1999999,-3.47,-1.52
ROPEJUMP,2018/05/14 16:22:00:9210,-9.679999,-0.63,-1.39,-0.26,0.38,-0.84999996
ROPEJUMP,2018/05/14 16:22:00:9310,-9.679999,-0.63,-1.39,-0.26,0.38,-0.84999996
ROPEJUMP,2018/05/14 16:22:00:9400,-9.679999,-0.63,-1.39,-0.26,0.38,-0.84999996
ROPEJUMP,2018/05/14 16:22:00:9520,-5.5299997,4.4,-7.509999799999999,-0.71999997,1.6899998999999999,-0.48
ROPEJUMP,2018/05/14 16:22:00:9620,-5.5299997,4.4,-7.509999799999999,-0.71999997,1.6899998999999999,-0.48
ROPEJUMP,2018/05/14 16:22:00:9710,-5.5299997,4.4,-7.509999799999999,-0.71999997,1.6899998999999999,-0.48
ROPEJUMP,2018/05/14 16:22:00:9810,3.12,11.38,-9.139999000000001,-0.94,-0.63,-0.84999996
ROPEJUMP,2018/05/14 16:22:00:9900,3.12,11.38,-9.139999000000001,-0.94,-0.63,-0.84999996
ROPEJUMP,2018/05/14 16:22:01:0000,3.12,11.38,-9.139999000000001,-0.94,-0.63,-0.84999996
ROPEJUMP,2018/05/14 16:22:01:0110,16.449999,8.71,-1.05,-0.53,-2.4099998,-1.38
ROPEJUMP,2018/05/14 16:22:01:0210,16.449999,8.71,-1.05,-0.53,-2.4099998,-1.38
ROPEJUMP,2018/05/14 16:22:01:0310,16.449999,8.71,-1.05,-0.53,-2.4099998,-1.38
ROPEJUMP,2018/05/14 16:22:01:0400,8.13,-6.85,0.79999995,1.35,-1.54,0.11
ROPEJUMP,2018/05/14 16:22:01:0510,8.13,-6.85,0.79999995,1.35,-1.54,0.11
ROPEJUMP,2018/05/14 16:22:01:0620,-2.06,-6.21,2.4199998,0.63,0.01,0.089999996
ROPEJUMP,2018/05/14 16:22:01:0710,-2.06,-6.21,2.4199998,0.63,0.01,0.089999996
ROPEJUMP,2018/05/14 16:22:01:0810,-2.06,-6.21,2.4199998,0.63,0.01,0.089999996
ROPEJUMP,2018/05/14 16:22:01:0910,-6.45,2.28,2.1299999,-0.29,0.61,0.11
ROPEJUMP,2018/05/14 16:22:01:1010,-6.45,2.28,2.1299999,-0.29,0.61,0.11
ROPEJUMP,2018/05/14 16:22:01:1110,-6.45,2.28,2.1299999,-0.29,0.61,0.11
ROPEJUMP,2018/05/14 16:22:01:1210,-10.33,0.19,1.0699999,0.049999997000000004,1.41,1.18
ROPEJUMP,2018/05/14 16:22:01:1310,-10.33,0.19,1.0699999,0.049999997000000004,1.41,1.18
ROPEJUMP,2018/05/14 16:22:01:1400,-10.33,0.19,1.0699999,0.049999997000000004,1.41,1.18
ROPEJUMP,2018/05/14 16:22:01:1520,-7.97,-0.96999997,-0.17,-0.04,0.94,1.23
ROPEJUMP,2018/05/14 16:22:01:1610,-7.97,-0.96999997,-0.17,-0.04,0.94,1.23
ROPEJUMP,2018/05/14 16:22:01:1700,-7.97,-0.96999997,-0.17,-0.04,0.94,1.23
ROPEJUMP,2018/05/14 16:22:01:1810,-1.04,-0.21,-1.5699999,-0.64,-0.39,-0.58
ROPEJUMP,2018/05/14 16:22:01:1900,-1.04,-0.21,-1.5699999,-0.64,-0.39,-0.58
ROPEJUMP,2018/05/14 16:22:01:2010,-1.04,-0.21,-1.5699999,-0.64,-0.39,-0.58
ROPEJUMP,2018/05/14 16:22:01:2110,5.92,-0.14,-1.9499999,-0.53999996,-0.5,-1.13
ROPEJUMP,2018/05/14 16:22:01:2210,5.92,-0.14,-1.9499999,-0.53999996,-0.5,-1.13
ROPEJUMP,2018/05/14 16:22:01:2310,5.92,-0.14,-1.9499999,-0.53999996,-0.5,-1.13
ROPEJUMP,2018/05/14 16:22:01:2410,8.76,4.98,-5.16,-0.53,-0.04,-0.65999997
ROPEJUMP,2018/05/14 16:22:01:2510,8.76,4.98,-5.16,-0.53,-0.04,-0.65999997
ROPEJUMP,2018/05/14 16:22:01:2610,8.76,4.98,-5.16,-0.53,-0.04,-0.65999997
ROPEJUMP,2018/05/14 16:22:01:2710,4.42,6.92,-3.21,-0.26,0.38,0.51
ROPEJUMP,2018/05/14 16:22:01:2810,4.42,6.92,-3.21,-0.26,0.38,0.51
ROPEJUMP,2018/05/14 16:22:01:2900,4.42,6.92,-3.21,0.34,1.54,1.03
ROPEJUMP,2018/05/14 16:22:01:3010,-8.29,-0.35,10.19,0.34,1.54,1.03
ROPEJUMP,2018/05/14 16:22:01:3110,-8.29,-0.35,10.19,0.34,1.54,1.03
ROPEJUMP,2018/05/14 16:22:01:3200,-8.29,-0.35,10.19,2.69,-1.14,1.09
ROPEJUMP,2018/05/14 16:22:01:3310,-19.46,-3.62,19.52,2.69,-1.14,1.09
ROPEJUMP,2018/05/14 16:22:01:3400,-19.46,-3.62,19.52,2.69,-1.14,1.09
ROPEJUMP,2018/05/14 16:22:01:3520,-19.46,8.12,19.279999,1.88,3.76,2.84
ROPEJUMP,2018/05/14 16:22:01:3610,-19.46,8.12,19.279999,1.88,3.76,2.84
ROPEJUMP,2018/05/14 16:22:01:3710,-19.46,8.12,19.279999,1.88,3.76,2.84
ROPEJUMP,2018/05/14 16:22:01:3810,-19.46,-1.6999999,14.32,-0.96999997,0.45,-0.71999997
ROPEJUMP,2018/05/14 16:22:01:3900,-19.46,-1.6999999,14.32,-0.96999997,0.45,-0.71999997
ROPEJUMP,2018/05/14 16:22:01:4020,-19.46,-1.6999999,14.32,-0.96999997,0.45,-0.71999997
ROPEJUMP,2018/05/14 16:22:01:4110,-12.66,0.95,4.8199997,0.14999999,-2.34,-1.7199999
ROPEJUMP,2018/05/14 16:22:01:4200,-12.66,0.95,4.8199997,0.14999999,-2.34,-1.7199999
ROPEJUMP,2018/05/14 16:22:01:4310,-12.66,0.95,4.8199997,0.14999999,-2.34,-1.7199999
ROPEJUMP,2018/05/14 16:22:01:4400,-3.6399998999999994,0.74,-3.53,0.07,0.84999996,-1.05
ROPEJUMP,2018/05/14 16:22:01:4680,-3.6399998999999994,0.74,-3.53,0.07,0.84999996,-1.05
ROPEJUMP,2018/05/14 16:22:01:4770,-3.6399998999999994,0.74,-3.53,0.07,0.84999996,-1.05
ROPEJUMP,2018/05/14 16:22:01:4910,3.35,5.3199997,-7.17,-1.73,0.35,-0.48999998
ROPEJUMP,2018/05/14 16:22:01:5020,3.35,5.3199997,-7.17,-1.73,0.35,-0.48999998
ROPEJUMP,2018/05/14 16:22:01:5100,10.019999499999999,8.55,-10.61,-1.67,-0.44,-0.65
ROPEJUMP,2018/05/14 16:22:01:5130,10.019999499999999,8.55,-10.61,-1.67,-0.44,-0.65
ROPEJUMP,2018/05/14 16:22:01:5160,10.019999499999999,8.55,-10.61,-1.67,-0.44,-0.65
ROPEJUMP,2018/05/14 16:22:01:5190,10.019999499999999,8.55,-10.61,-1.67,-0.44,-0.65
ROPEJUMP,2018/05/14 16:22:01:5290,16.49,8.09,-6.1099997,-0.78,-2.52,0.14
ROPEJUMP,2018/05/14 16:22:01:5380,16.49,8.09,-6.1099997,-0.78,-2.52,0.14
ROPEJUMP,2018/05/14 16:22:01:5480,5.47,-9.45,7.5499997,1.49,1.7099999,0.01
ROPEJUMP,2018/05/14 16:22:01:5590,5.47,-9.45,7.5499997,1.49,1.7099999,0.01
ROPEJUMP,2018/05/14 16:22:01:5690,5.47,-9.45,7.5499997,1.49,1.7099999,0.01
ROPEJUMP,2018/05/14 16:22:01:5790,-4.25,-5.45,2.35,0.34,-0.19,-0.48
ROPEJUMP,2018/05/14 16:22:01:5880,-4.25,-5.45,2.35,0.34,-0.19,-0.48
ROPEJUMP,2018/05/14 16:22:01:6000,-4.25,-5.45,2.35,0.34,-0.19,-0.48
ROPEJUMP,2018/05/14 16:22:01:6100,-5.5499997,1.36,3.12,-0.45999998,-0.22,-0.13
ROPEJUMP,2018/05/14 16:22:01:6210,-5.5499997,1.36,3.12,-0.45999998,-0.22,-0.13
ROPEJUMP,2018/05/14 16:22:01:6310,-5.5499997,1.36,3.12,-0.45999998,-0.22,-0.13
ROPEJUMP,2018/05/14 16:22:01:6400,-9.95,-0.47,1.11,-0.089999996,1.49,1.13
ROPEJUMP,2018/05/14 16:22:01:6510,-9.95,-0.47,1.11,-0.089999996,1.49,1.13
ROPEJUMP,2018/05/14 16:22:01:6720,-9.95,-0.47,1.11,-0.16,0.96,0.66999996
ROPEJUMP,2018/05/14 16:22:01:6780,-7.16,0.42999998,-0.5,-0.16,0.96,0.66999996
ROPEJUMP,2018/05/14 16:22:01:6840,-7.16,0.42999998,-0.5,-0.16,0.96,0.66999996
ROPEJUMP,2018/05/14 16:22:01:6930,-7.16,0.42999998,-0.5,-0.16,0.96,0.66999996
ROPEJUMP,2018/05/14 16:22:01:7000,2.4299998,-0.16,-1.24,-0.22999999,-0.57,-1.04
ROPEJUMP,2018/05/14 16:22:01:7100,2.4299998,-0.16,-1.24,-0.22999999,-0.57,-1.04
ROPEJUMP,2018/05/14 16:22:01:7210,7.9199996,-0.77,-1.29,-0.04,-0.79999995,-1.26
ROPEJUMP,2018/05/14 16:22:01:7300,7.9199996,-0.77,-1.29,-0.04,-0.79999995,-1.26
ROPEJUMP,2018/05/14 16:22:01:7400,7.9199996,-0.77,-1.29,-0.04,-0.79999995,-1.26
ROPEJUMP,2018/05/14 16:22:01:7500,7.9199996,-0.77,-1.29,-0.04,-0.79999995,-1.26
ROPEJUMP,2018/05/14 16:22:01:7610,6.0499997,6.7799997,-6.83,0.26,-0.25,-0.25
ROPEJUMP,2018/05/14 16:22:01:7700,6.0499997,6.7799997,-6.83,0.26,-0.25,-0.25
ROPEJUMP,2018/05/14 16:22:01:7800,1.1999999,8.05,-5.2,0.75,0.87,0.48999998
ROPEJUMP,2018/05/14 16:22:01:7900,1.1999999,8.05,-5.2,0.75,0.87,0.48999998
ROPEJUMP,2018/05/14 16:22:01:8000,1.1999999,8.05,-5.2,0.75,0.87,0.48999998
ROPEJUMP,2018/05/14 16:22:01:8100,1.1999999,8.05,-5.2,0.75,0.87,0.48999998
ROPEJUMP,2018/05/14 16:22:01:8380,-10.63,-10.45,19.52,2.1299999,0.78999996,1.04
