label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 17:23:41:7880,-8.8,1.18,3.01,0.049999997000000004,-0.08,0.0
CYCLE,2018/04/09 17:23:41:7980,-9.11,0.90999997,2.87,-0.11,0.04,0.0
CYCLE,2018/04/09 17:23:41:8080,-9.11,0.90999997,2.87,-0.11,0.04,0.0
CYCLE,2018/04/09 17:23:41:8180,-9.0,0.72999996,2.76,-0.25,0.14,0.06
CYCLE,2018/04/09 17:23:41:8270,-9.0,0.72999996,2.76,-0.25,0.14,0.06
CYCLE,2018/04/09 17:23:41:8370,-9.0,0.72999996,2.76,-0.25,0.14,0.06
CYCLE,2018/04/09 17:23:41:8480,-9.0,0.72999996,2.76,-0.25,0.14,0.06
CYCLE,2018/04/09 17:23:41:8580,-9.13,0.64,2.84,-0.26,0.14999999,0.13
CYCLE,2018/04/09 17:23:41:8680,-9.13,0.64,2.84,-0.26,0.14999999,0.13
CYCLE,2018/04/09 17:23:41:8780,-9.139999000000001,0.64,3.0,-0.21,0.07,0.13
CYCLE,2018/04/09 17:23:41:8870,-9.139999000000001,0.64,3.0,-0.21,0.07,0.13
CYCLE,2018/04/09 17:23:41:8980,-9.139999000000001,0.64,3.0,-0.21,0.07,0.13
CYCLE,2018/04/09 17:23:41:9080,-9.2,0.41,3.09,-0.13,0.03,0.089999996
CYCLE,2018/04/09 17:23:41:9180,-9.2,0.41,3.09,-0.13,0.03,0.089999996
CYCLE,2018/04/09 17:23:41:9270,-9.2,0.41,3.09,-0.13,0.03,0.089999996
CYCLE,2018/04/09 17:23:41:9380,-9.22,0.13,3.3999998999999996,-0.07,0.06,0.04
CYCLE,2018/04/09 17:23:41:9480,-9.22,0.13,3.3999998999999996,-0.07,0.06,0.04
CYCLE,2018/04/09 17:23:41:9580,-9.22,0.13,3.3999998999999996,-0.07,0.06,0.04
CYCLE,2018/04/09 17:23:41:9680,-9.2,0.089999996,3.49,0.04,0.03,0.01
CYCLE,2018/04/09 17:23:41:9770,-9.2,0.089999996,3.49,0.04,0.03,0.01
CYCLE,2018/04/09 17:23:41:9980,-9.2,0.089999996,3.49,0.04,0.03,0.01
CYCLE,2018/04/09 17:23:42:0140,-9.29,0.26,3.5,0.11,0.0,0.0
CYCLE,2018/04/09 17:23:42:0200,-9.29,0.26,3.5,0.11,0.0,0.0
CYCLE,2018/04/09 17:23:42:0300,-9.29,0.26,3.5,0.11,0.0,0.0
CYCLE,2018/04/09 17:23:42:0400,-9.21,0.42,3.4199998,0.17999999,-0.02,0.01
CYCLE,2018/04/09 17:23:42:0440,-9.21,0.42,3.4199998,0.17999999,-0.02,0.01
CYCLE,2018/04/09 17:23:42:0470,-9.22,0.53999996,3.29,0.22999999,-0.04,0.0
CYCLE,2018/04/09 17:23:42:0540,-9.22,0.53999996,3.29,0.22999999,-0.04,0.0
CYCLE,2018/04/09 17:23:42:0650,-9.22,0.53999996,3.29,0.22999999,-0.04,0.0
CYCLE,2018/04/09 17:23:42:0750,-9.22,0.53999996,3.29,0.22999999,-0.04,0.0
CYCLE,2018/04/09 17:23:42:0850,-9.01,0.55,3.25,0.29,-0.09999999400000001,0.01
CYCLE,2018/04/09 17:23:42:0950,-9.01,0.55,3.25,0.29,-0.09999999400000001,0.01
CYCLE,2018/04/09 17:23:42:1050,-8.74,0.75,3.1599998,0.32999998,-0.11,0.02
CYCLE,2018/04/09 17:23:42:1150,-8.74,0.75,3.1599998,0.32999998,-0.11,0.02
CYCLE,2018/04/09 17:23:42:1270,-8.74,0.75,3.1599998,0.32999998,-0.11,0.02
CYCLE,2018/04/09 17:23:42:1370,-8.78,1.09,2.87,0.34,-0.03,0.0
CYCLE,2018/04/09 17:23:42:1470,-8.78,1.09,2.87,0.34,-0.03,0.0
CYCLE,2018/04/09 17:23:42:1580,-8.78,1.09,2.87,0.34,-0.03,0.0
CYCLE,2018/04/09 17:23:42:1680,-8.78,1.09,2.87,0.34,-0.03,0.0
CYCLE,2018/04/09 17:23:42:1770,-9.01,1.53,2.46,0.29,0.02,-0.01
CYCLE,2018/04/09 17:23:42:1880,-9.01,1.53,2.46,0.29,0.02,-0.01
CYCLE,2018/04/09 17:23:42:1980,-9.01,1.53,2.46,0.16,0.03,0.0
CYCLE,2018/04/09 17:23:42:2080,-8.98,1.76,2.52,0.16,0.03,0.0
CYCLE,2018/04/09 17:23:42:2180,-8.98,1.76,2.52,0.16,0.03,0.0
CYCLE,2018/04/09 17:23:42:2270,-8.9,1.79,2.6599998,0.06,0.04,0.0
CYCLE,2018/04/09 17:23:42:2380,-8.9,1.79,2.6599998,0.06,0.04,0.0
CYCLE,2018/04/09 17:23:42:2470,-8.9,1.79,2.6599998,0.06,0.04,0.0
CYCLE,2018/04/09 17:23:42:2580,-8.99,1.15,2.9099998,-0.13,-0.01,-0.04
CYCLE,2018/04/09 17:23:42:2680,-8.99,1.15,2.9099998,-0.13,-0.01,-0.04
CYCLE,2018/04/09 17:23:42:2770,-8.99,1.15,2.9099998,-0.13,-0.01,-0.04
CYCLE,2018/04/09 17:23:42:2880,-9.34,0.74,2.83,-0.19,0.0,-0.03
CYCLE,2018/04/09 17:23:42:2980,-9.34,0.74,2.83,-0.19,0.0,-0.03
CYCLE,2018/04/09 17:23:42:3080,-9.34,0.74,2.83,-0.19,0.0,-0.03
CYCLE,2018/04/09 17:23:42:3180,-9.32,0.81,2.82,-0.13,0.049999997000000004,0.049999997000000004
CYCLE,2018/04/09 17:23:42:3270,-9.32,0.81,2.82,-0.13,0.049999997000000004,0.049999997000000004
CYCLE,2018/04/09 17:23:42:3380,-9.32,0.81,2.82,-0.13,0.049999997000000004,0.049999997000000004
CYCLE,2018/04/09 17:23:42:3480,-8.9,0.59999996,3.1499999,-0.049999997000000004,-0.06,0.06
CYCLE,2018/04/09 17:23:42:3580,-8.9,0.59999996,3.1499999,-0.049999997000000004,-0.06,0.06
CYCLE,2018/04/09 17:23:42:3680,-8.9,0.59999996,3.1499999,-0.049999997000000004,-0.06,0.06
CYCLE,2018/04/09 17:23:42:3770,-8.87,0.5,3.22,-0.049999997000000004,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:3880,-8.87,0.5,3.22,-0.049999997000000004,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:3980,-8.87,0.5,3.22,-0.049999997000000004,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:4080,-9.01,0.44,3.1399999,0.01,-0.07,-0.12
CYCLE,2018/04/09 17:23:42:4180,-9.01,0.44,3.1399999,0.01,-0.07,-0.12
CYCLE,2018/04/09 17:23:42:4270,-9.01,0.44,3.1399999,0.01,-0.07,-0.12
CYCLE,2018/04/09 17:23:42:4380,-8.98,0.53999996,3.1799998,0.17,-0.14,-0.04
CYCLE,2018/04/09 17:23:42:4480,-8.98,0.53999996,3.1799998,0.17,-0.14,-0.04
CYCLE,2018/04/09 17:23:42:4580,-8.98,0.53999996,3.1799998,0.17,-0.14,-0.04
CYCLE,2018/04/09 17:23:42:4680,-9.469999000000001,1.03,3.28,0.21,-0.21,-0.02
CYCLE,2018/04/09 17:23:42:4770,-9.469999000000001,1.03,3.28,0.21,-0.21,-0.02
CYCLE,2018/04/09 17:23:42:4880,-9.469999000000001,1.03,3.28,0.22999999,-0.26,0.0
CYCLE,2018/04/09 17:23:42:4980,-9.41,1.01,3.33,0.22999999,-0.26,0.0
CYCLE,2018/04/09 17:23:42:5080,-9.41,1.01,3.33,0.22999999,-0.26,0.0
CYCLE,2018/04/09 17:23:42:5180,-9.41,1.01,3.33,0.28,-0.24,-0.07
CYCLE,2018/04/09 17:23:42:5270,-9.16,1.14,3.34,0.28,-0.24,-0.07
CYCLE,2018/04/09 17:23:42:5380,-9.16,1.14,3.34,0.28,-0.24,-0.07
CYCLE,2018/04/09 17:23:42:5480,-8.95,0.84,3.4299998,0.31,-0.24,-0.09999999400000001
CYCLE,2018/04/09 17:23:42:5580,-8.95,0.84,3.4299998,0.31,-0.24,-0.09999999400000001
CYCLE,2018/04/09 17:23:42:5680,-8.95,0.84,3.4299998,0.31,-0.24,-0.09999999400000001
CYCLE,2018/04/09 17:23:42:5770,-8.97,0.78,3.51,0.32999998,-0.22,-0.08
CYCLE,2018/04/09 17:23:42:5880,-8.97,0.78,3.51,0.32999998,-0.22,-0.08
CYCLE,2018/04/09 17:23:42:5980,-8.97,0.78,3.51,0.32999998,-0.22,-0.08
CYCLE,2018/04/09 17:23:42:6080,-8.809999000000001,0.87,3.49,0.35,-0.26,0.0
CYCLE,2018/04/09 17:23:42:6180,-8.809999000000001,0.87,3.49,0.35,-0.26,0.0
CYCLE,2018/04/09 17:23:42:6270,-8.809999000000001,0.87,3.49,0.35,-0.26,0.0
CYCLE,2018/04/09 17:23:42:6380,-8.63,0.76,3.4299998,0.37,-0.22999999,0.02
CYCLE,2018/04/09 17:23:42:6480,-8.63,0.76,3.4299998,0.37,-0.22999999,0.02
CYCLE,2018/04/09 17:23:42:6580,-8.63,0.76,3.4299998,0.37,-0.22999999,0.02
CYCLE,2018/04/09 17:23:42:6680,-8.91,1.15,3.3799998999999996,0.37,-0.16,-0.02
CYCLE,2018/04/09 17:23:42:6770,-8.91,1.15,3.3799998999999996,0.37,-0.16,-0.02
CYCLE,2018/04/09 17:23:42:6880,-8.91,1.15,3.3799998999999996,0.37,-0.16,-0.02
CYCLE,2018/04/09 17:23:42:6980,-8.809999000000001,1.24,3.26,0.37,-0.16,-0.01
CYCLE,2018/04/09 17:23:42:7080,-8.809999000000001,1.24,3.26,0.37,-0.16,-0.01
CYCLE,2018/04/09 17:23:42:7180,-8.809999000000001,1.24,3.26,0.37,-0.16,-0.01
CYCLE,2018/04/09 17:23:42:7270,-8.37,1.4599999,3.1299999,0.37,-0.14999999,-0.02
CYCLE,2018/04/09 17:23:42:7380,-8.37,1.4599999,3.1299999,0.37,-0.14999999,-0.02
CYCLE,2018/04/09 17:23:42:7480,-8.5,1.5999999,3.04,0.32999998,-0.07,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:7580,-8.5,1.5999999,3.04,0.32999998,-0.07,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:7680,-8.5,1.5999999,3.04,0.32999998,-0.07,-0.049999997000000004
CYCLE,2018/04/09 17:23:42:7770,-8.889999000000001,1.53,2.6399999,0.19,0.03,-0.06
CYCLE,2018/04/09 17:23:42:7980,-8.889999000000001,1.53,2.6399999,0.19,0.03,-0.06
CYCLE,2018/04/09 17:23:42:8130,-8.889999000000001,1.53,2.6399999,0.19,0.03,-0.06
CYCLE,2018/04/09 17:23:42:8250,-9.19,1.28,2.8,0.11,0.02,-0.03
CYCLE,2018/04/09 17:23:42:8350,-9.19,1.28,2.8,0.11,0.02,-0.03
CYCLE,2018/04/09 17:23:42:8380,-9.19,1.28,2.8,0.03,-0.09999999400000001,0.01
CYCLE,2018/04/09 17:23:42:8410,-8.63,0.93,2.96,0.03,-0.09999999400000001,0.01
CYCLE,2018/04/09 17:23:42:8490,-8.63,0.93,2.96,0.03,-0.09999999400000001,0.01
CYCLE,2018/04/09 17:23:42:8550,-8.84,0.69,3.1899998,0.01,-0.06,-0.02
CYCLE,2018/04/09 17:23:42:8650,-8.84,0.69,3.1899998,0.01,-0.06,-0.02
CYCLE,2018/04/09 17:23:42:8750,-8.84,0.69,3.1899998,0.01,-0.06,-0.02
CYCLE,2018/04/09 17:23:42:8850,-8.929999,1.2099999,3.29,-0.01,-0.02,-0.04
CYCLE,2018/04/09 17:23:42:8950,-8.929999,1.2099999,3.29,-0.01,-0.02,-0.04
CYCLE,2018/04/09 17:23:42:9050,-8.929999,1.2099999,3.29,-0.01,-0.02,-0.04
CYCLE,2018/04/09 17:23:42:9160,-9.13,1.22,3.59,0.04,-0.11,0.0
CYCLE,2018/04/09 17:23:42:9260,-9.13,1.22,3.59,0.04,-0.11,0.0
CYCLE,2018/04/09 17:23:42:9350,-9.13,1.22,3.59,0.04,-0.11,0.0
CYCLE,2018/04/09 17:23:42:9470,-9.519999499999999,1.06,4.08,0.0,-0.21,0.0
CYCLE,2018/04/09 17:23:42:9560,-9.519999499999999,1.06,4.08,0.0,-0.21,0.0
CYCLE,2018/04/09 17:23:42:9670,-9.519999499999999,1.06,4.08,0.0,-0.21,0.0
CYCLE,2018/04/09 17:23:42:9770,-9.679999,0.87,4.13,-0.04,-0.22,0.0
CYCLE,2018/04/09 17:23:42:9870,-9.679999,0.87,4.13,-0.04,-0.22,0.0
CYCLE,2018/04/09 17:23:42:9970,-9.679999,0.87,4.13,-0.04,-0.22,0.0
CYCLE,2018/04/09 17:23:43:0060,-8.929999,0.97999996,3.9299998,0.01,-0.17,0.03
CYCLE,2018/04/09 17:23:43:0160,-8.929999,0.97999996,3.9299998,0.01,-0.17,0.03
CYCLE,2018/04/09 17:23:43:0270,-8.929999,0.97999996,3.9299998,0.01,-0.17,0.03
CYCLE,2018/04/09 17:23:43:0370,-8.929999,0.97999996,3.9299998,0.01,-0.17,0.03
CYCLE,2018/04/09 17:23:43:0480,-8.33,0.96999997,3.75,0.089999996,-0.17,0.049999997000000004
CYCLE,2018/04/09 17:23:43:0580,-8.33,0.96999997,3.75,0.089999996,-0.17,0.049999997000000004
CYCLE,2018/04/09 17:23:43:0680,-8.179999,0.82,3.8999998999999996,0.17,-0.21,0.03
CYCLE,2018/04/09 17:23:43:0770,-8.179999,0.82,3.8999998999999996,0.17,-0.21,0.03
CYCLE,2018/04/09 17:23:43:0880,-8.179999,0.82,3.8999998999999996,0.17,-0.21,0.03
CYCLE,2018/04/09 17:23:43:0980,-8.22,0.59,4.14,0.25,-0.22999999,0.03
CYCLE,2018/04/09 17:23:43:1080,-8.22,0.59,4.14,0.25,-0.22999999,0.03
CYCLE,2018/04/09 17:23:43:1160,-8.22,0.59,4.14,0.25,-0.22999999,0.03
CYCLE,2018/04/09 17:23:43:1300,-8.75,0.84999996,4.3399997,0.29,-0.22,0.049999997000000004
CYCLE,2018/04/09 17:23:43:1370,-8.75,0.84999996,4.3399997,0.29,-0.22,0.049999997000000004
CYCLE,2018/04/09 17:23:43:1490,-8.75,0.84999996,4.3399997,0.29,-0.22,0.049999997000000004
CYCLE,2018/04/09 17:23:43:1560,-9.04,0.96999997,4.31,0.32,-0.24,0.07
CYCLE,2018/04/09 17:23:43:1670,-9.04,0.96999997,4.31,0.32,-0.24,0.07
CYCLE,2018/04/09 17:23:43:1770,-9.04,0.96999997,4.31,0.32,-0.24,0.07
CYCLE,2018/04/09 17:23:43:1890,-9.019999499999999,0.88,4.25,0.32999998,-0.22,0.089999996
CYCLE,2018/04/09 17:23:43:1970,-9.019999499999999,0.88,4.25,0.32999998,-0.22,0.089999996
CYCLE,2018/04/09 17:23:43:2080,-9.019999499999999,0.88,4.25,0.32999998,-0.22,0.089999996
CYCLE,2018/04/09 17:23:43:2180,-8.9,1.13,4.02,0.35,-0.14999999,0.07
CYCLE,2018/04/09 17:23:43:2270,-8.9,1.13,4.02,0.35,-0.14999999,0.07
CYCLE,2018/04/09 17:23:43:2380,-8.9,1.13,4.02,0.35,-0.14999999,0.07
CYCLE,2018/04/09 17:23:43:2480,-9.16,1.42,3.4499998,0.32999998,-0.06,0.08
CYCLE,2018/04/09 17:23:43:2580,-9.16,1.42,3.4499998,0.32999998,-0.06,0.08
CYCLE,2018/04/09 17:23:43:2680,-9.16,1.42,3.4499998,0.32999998,-0.06,0.08
CYCLE,2018/04/09 17:23:43:2770,-8.78,1.53,3.3,0.32,-0.04,0.11
CYCLE,2018/04/09 17:23:43:2880,-8.78,1.53,3.3,0.32,-0.04,0.11
CYCLE,2018/04/09 17:23:43:2980,-8.78,1.53,3.3,0.34,-0.17,0.17999999
CYCLE,2018/04/09 17:23:43:3080,-8.24,1.52,3.49,0.34,-0.17,0.17999999
CYCLE,2018/04/09 17:23:43:3180,-8.24,1.52,3.49,0.34,-0.17,0.17999999
CYCLE,2018/04/09 17:23:43:3270,-8.24,1.52,3.49,0.26999998,-0.19999999,0.13
CYCLE,2018/04/09 17:23:43:3370,-7.95,1.5899999,3.7099998,0.26999998,-0.19999999,0.13
CYCLE,2018/04/09 17:23:43:3480,-7.95,1.5899999,3.7099998,0.26999998,-0.19999999,0.13
CYCLE,2018/04/09 17:23:43:3580,-8.139999000000001,1.11,4.0,0.19,-0.14999999,0.08
CYCLE,2018/04/09 17:23:43:3680,-8.139999000000001,1.11,4.0,0.19,-0.14999999,0.08
CYCLE,2018/04/09 17:23:43:3770,-8.139999000000001,1.11,4.0,0.19,-0.14999999,0.08
CYCLE,2018/04/09 17:23:43:3870,-8.42,0.95,4.21,0.13,-0.04,0.0
CYCLE,2018/04/09 17:23:43:3980,-8.42,0.95,4.21,0.13,-0.04,0.0
CYCLE,2018/04/09 17:23:43:4080,-8.42,0.95,4.21,0.13,-0.04,0.0
CYCLE,2018/04/09 17:23:43:4180,-8.57,0.95,4.3399997,0.089999996,0.0,0.01
CYCLE,2018/04/09 17:23:43:4270,-8.57,0.95,4.3399997,0.089999996,0.0,0.01
CYCLE,2018/04/09 17:23:43:4380,-8.57,0.95,4.3399997,0.089999996,0.0,0.01
CYCLE,2018/04/09 17:23:43:4480,-8.599999,1.13,4.56,0.06,0.01,0.0
CYCLE,2018/04/09 17:23:43:4580,-8.599999,1.13,4.56,0.06,0.01,0.0
CYCLE,2018/04/09 17:23:43:4680,-8.599999,1.13,4.56,0.06,0.01,0.0
CYCLE,2018/04/09 17:23:43:4770,-8.94,1.14,4.56,0.07,0.02,-0.02
CYCLE,2018/04/09 17:23:43:4880,-8.94,1.14,4.56,0.07,0.02,-0.02
CYCLE,2018/04/09 17:23:43:4980,-8.94,1.14,4.56,0.07,0.02,-0.02
CYCLE,2018/04/09 17:23:43:5080,-9.01,1.37,4.29,0.06,0.11,0.0
CYCLE,2018/04/09 17:23:43:5180,-9.01,1.37,4.29,0.06,0.11,0.0
CYCLE,2018/04/09 17:23:43:5270,-9.01,1.37,4.29,0.06,0.11,0.0
CYCLE,2018/04/09 17:23:43:5380,-8.63,1.52,4.0899997,0.02,0.16,0.0
CYCLE,2018/04/09 17:23:43:5480,-8.63,1.52,4.0899997,0.02,0.16,0.0
CYCLE,2018/04/09 17:23:43:5580,-8.63,1.52,4.0899997,0.02,0.16,0.0
CYCLE,2018/04/09 17:23:43:5680,-8.32,1.48,3.6899998,0.0,0.26,-0.02
CYCLE,2018/04/09 17:23:43:5770,-8.32,1.48,3.6899998,0.0,0.26,-0.02
CYCLE,2018/04/09 17:23:43:5880,-8.32,1.48,3.6899998,0.0,0.39,-0.03
CYCLE,2018/04/09 17:23:43:5980,-8.41,1.4399998999999999,3.35,0.0,0.39,-0.03
CYCLE,2018/04/09 17:23:43:6180,-8.41,1.4399998999999999,3.35,0.0,0.39,-0.03
CYCLE,2018/04/09 17:23:43:6340,-8.41,1.4399998999999999,3.35,0.0,0.39,-0.03
CYCLE,2018/04/09 17:23:43:6380,-8.47,1.67,3.08,-0.03,0.42,0.0
CYCLE,2018/04/09 17:23:43:6470,-8.47,1.67,3.08,-0.03,0.42,0.0
CYCLE,2018/04/09 17:23:43:6590,-8.54,1.54,3.1699998,-0.03,0.22,-0.02
CYCLE,2018/04/09 17:23:43:6640,-8.54,1.54,3.1699998,-0.03,0.22,-0.02
CYCLE,2018/04/09 17:23:43:6680,-8.54,1.54,3.1699998,-0.03,0.22,-0.02
CYCLE,2018/04/09 17:23:43:6770,-8.62,1.39,3.55,-0.049999997000000004,0.11,-0.02
CYCLE,2018/04/09 17:23:43:6860,-8.62,1.39,3.55,-0.049999997000000004,0.11,-0.02
CYCLE,2018/04/09 17:23:43:6950,-8.62,1.39,3.55,-0.049999997000000004,0.11,-0.02
CYCLE,2018/04/09 17:23:43:7060,-8.88,1.42,3.75,-0.13,0.08,-0.03
CYCLE,2018/04/09 17:23:43:7150,-8.88,1.42,3.75,-0.13,0.08,-0.03
CYCLE,2018/04/09 17:23:43:7270,-8.88,1.42,3.75,-0.13,0.08,-0.03
CYCLE,2018/04/09 17:23:43:7360,-9.05,1.9,3.73,-0.14,0.17,-0.04
CYCLE,2018/04/09 17:23:43:7460,-9.05,1.9,3.73,-0.14,0.17,-0.04
CYCLE,2018/04/09 17:23:43:7560,-9.05,1.9,3.73,-0.14,0.17,-0.04
CYCLE,2018/04/09 17:23:43:7660,-9.019999499999999,1.8,3.7099998,-0.13,0.22999999,-0.03
CYCLE,2018/04/09 17:23:43:7860,-9.019999499999999,1.8,3.7099998,-0.13,0.22999999,-0.03
CYCLE,2018/04/09 17:23:43:7910,-9.019999499999999,1.8,3.7099998,-0.13,0.22999999,-0.03
CYCLE,2018/04/09 17:23:43:7970,-8.88,1.6999999,3.61,-0.17999999,0.19999999,-0.04
CYCLE,2018/04/09 17:23:43:8070,-8.88,1.6999999,3.61,-0.17999999,0.19999999,-0.04
CYCLE,2018/04/09 17:23:43:8160,-8.88,1.6999999,3.61,-0.17999999,0.19999999,-0.04
CYCLE,2018/04/09 17:23:43:8710,-8.66,1.6999999,3.49,-0.26999998,0.14999999,-0.08
CYCLE,2018/04/09 17:23:43:8780,-8.66,1.6999999,3.49,-0.26999998,0.14999999,-0.08
CYCLE,2018/04/09 17:23:43:8810,-8.66,1.6999999,3.49,-0.26999998,0.14999999,-0.08
CYCLE,2018/04/09 17:23:43:8850,-8.389999000000001,1.64,3.48,-0.31,0.16,-0.08
CYCLE,2018/04/09 17:23:43:8870,-8.389999000000001,1.64,3.48,-0.31,0.16,-0.08
CYCLE,2018/04/09 17:23:43:8900,-8.58,1.4599999,3.54,-0.35999998,0.17999999,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:8940,-8.58,1.4599999,3.54,-0.35999998,0.17999999,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:8970,-8.58,1.4599999,3.54,-0.35999998,0.17999999,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:9050,-8.889999000000001,1.37,3.54,-0.39999998,0.14,-0.14999999
CYCLE,2018/04/09 17:23:43:9150,-8.889999000000001,1.37,3.54,-0.39999998,0.14,-0.14999999
CYCLE,2018/04/09 17:23:43:9250,-8.889999000000001,1.37,3.54,-0.39999998,0.14,-0.14999999
CYCLE,2018/04/09 17:23:43:9350,-9.16,1.29,3.4099998,-0.39,0.17999999,-0.14999999
CYCLE,2018/04/09 17:23:43:9450,-9.16,1.29,3.4099998,-0.39,0.17999999,-0.14999999
CYCLE,2018/04/09 17:23:43:9550,-9.16,1.29,3.4099998,-0.39,0.17999999,-0.14999999
CYCLE,2018/04/09 17:23:43:9650,-9.13,1.4499999,3.49,-0.35999998,0.29,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:9770,-9.13,1.4499999,3.49,-0.35999998,0.29,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:9870,-9.13,1.4499999,3.49,-0.35999998,0.29,-0.09999999400000001
CYCLE,2018/04/09 17:23:43:9970,-9.08,1.4499999,3.57,-0.34,0.28,-0.09999999400000001
CYCLE,2018/04/09 17:23:44:0070,-9.08,1.4499999,3.57,-0.34,0.28,-0.09999999400000001
CYCLE,2018/04/09 17:23:44:0170,-9.08,1.4499999,3.57,-0.34,0.28,-0.09999999400000001
CYCLE,2018/04/09 17:23:44:0270,-9.22,0.85999995,3.52,-0.29999998,0.34,-0.089999996
CYCLE,2018/04/09 17:23:44:0380,-9.22,0.85999995,3.52,-0.29999998,0.34,-0.089999996
CYCLE,2018/04/09 17:23:44:0480,-9.22,0.85999995,3.52,-0.29999998,0.34,-0.089999996
CYCLE,2018/04/09 17:23:44:0570,-9.09,0.87,3.1,-0.13,0.26999998,0.04
CYCLE,2018/04/09 17:23:44:0680,-9.09,0.87,3.1,-0.13,0.26999998,0.04
CYCLE,2018/04/09 17:23:44:0770,-9.09,0.87,3.1,-0.13,0.26999998,0.04
CYCLE,2018/04/09 17:23:44:0880,-8.76,1.38,3.04,-0.02,0.089999996,0.09999999400000001
CYCLE,2018/04/09 17:23:44:0980,-8.76,1.38,3.04,-0.02,0.089999996,0.09999999400000001
CYCLE,2018/04/09 17:23:44:1080,-8.76,1.38,3.04,-0.02,0.089999996,0.09999999400000001
CYCLE,2018/04/09 17:23:44:1160,-8.53,1.24,3.6899998,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/09 17:23:44:1270,-8.53,1.24,3.6899998,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/09 17:23:44:1380,-8.53,1.24,3.6899998,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/09 17:23:44:1480,-8.78,1.1999999,3.6599998,0.06,-0.17,-0.01
CYCLE,2018/04/09 17:23:44:1580,-8.78,1.1999999,3.6599998,0.06,-0.17,-0.01
CYCLE,2018/04/09 17:23:44:1680,-8.92,1.36,3.62,0.13,-0.16,-0.03
CYCLE,2018/04/09 17:23:44:1770,-8.92,1.36,3.62,0.13,-0.16,-0.03
CYCLE,2018/04/09 17:23:44:1880,-8.92,1.36,3.62,0.13,-0.16,-0.03
CYCLE,2018/04/09 17:23:44:1980,-8.78,1.63,3.62,0.14999999,-0.12,-0.01
CYCLE,2018/04/09 17:23:44:2070,-8.78,1.63,3.62,0.14999999,-0.12,-0.01
CYCLE,2018/04/09 17:23:44:2180,-8.78,1.63,3.62,0.14999999,-0.12,-0.01
CYCLE,2018/04/09 17:23:44:2270,-8.63,1.31,3.48,0.11,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:2380,-8.63,1.31,3.48,0.11,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:2480,-8.63,1.31,3.48,0.11,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:2570,-8.45,1.1999999,3.56,0.12,-0.04,-0.049999997000000004
CYCLE,2018/04/09 17:23:44:2680,-8.45,1.1999999,3.56,0.12,-0.04,-0.049999997000000004
CYCLE,2018/04/09 17:23:44:2770,-8.45,1.1999999,3.56,0.12,-0.04,-0.049999997000000004
CYCLE,2018/04/09 17:23:44:2860,-8.83,1.26,3.6499998999999996,0.22,-0.01,-0.08
CYCLE,2018/04/09 17:23:44:2960,-8.83,1.26,3.6499998999999996,0.22,-0.01,-0.08
CYCLE,2018/04/09 17:23:44:3080,-8.83,1.26,3.6499998999999996,0.22,-0.01,-0.08
CYCLE,2018/04/09 17:23:44:3180,-8.71,1.4599999,3.81,0.28,-0.089999996,-0.04
CYCLE,2018/04/09 17:23:44:3270,-8.71,1.4599999,3.81,0.28,-0.089999996,-0.04
CYCLE,2018/04/09 17:23:44:3390,-8.71,1.4599999,3.81,0.28,-0.089999996,-0.04
CYCLE,2018/04/09 17:23:44:3470,-8.67,1.76,4.02,0.28,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:3580,-8.67,1.76,4.02,0.28,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:3680,-8.67,1.76,4.02,0.28,-0.09999999400000001,-0.04
CYCLE,2018/04/09 17:23:44:3770,-8.769999499999999,1.63,3.47,0.29999998,0.04,-0.08
CYCLE,2018/04/09 17:23:44:3880,-8.769999499999999,1.63,3.47,0.29999998,0.04,-0.08
CYCLE,2018/04/09 17:23:44:4140,-8.769999499999999,1.63,3.47,0.28,0.19999999,-0.089999996
CYCLE,2018/04/09 17:23:44:4210,-8.69,1.28,3.0,0.28,0.19999999,-0.089999996
CYCLE,2018/04/09 17:23:44:4330,-8.69,1.28,3.0,0.28,0.19999999,-0.089999996
CYCLE,2018/04/09 17:23:44:4460,-8.69,1.28,3.0,0.22,0.25,-0.17
CYCLE,2018/04/09 17:23:44:4500,-8.05,-0.19,3.75,0.22,0.25,-0.17
CYCLE,2018/04/09 17:23:44:4650,-8.05,-0.19,3.75,0.22,0.25,-0.17
