label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/01 09:35:32:4040,5.12,1.52,-1.76,-0.59,0.31,-0.24
RUN,2018/05/01 09:35:32:4170,5.12,1.52,-1.76,-0.59,0.31,-0.24
RUN,2018/05/01 09:35:32:4260,-3.02,-0.58,1.56,0.13,0.31,-1.38
RUN,2018/05/01 09:35:32:4360,-3.02,-0.58,1.56,0.13,0.31,-1.38
RUN,2018/05/01 09:35:32:4460,-3.02,-0.58,1.56,0.13,0.31,-1.38
RUN,2018/05/01 09:35:32:4560,-5.38,2.5,1.16,-0.07,0.17999999,-1.5699999
RUN,2018/05/01 09:35:32:4660,-5.38,2.5,1.16,-0.07,0.17999999,-1.5699999
RUN,2018/05/01 09:35:32:4780,-5.38,2.5,1.16,-0.07,0.17999999,-1.5699999
RUN,2018/05/01 09:35:32:4850,-2.99,2.82,2.71,-0.69,0.07,-0.87
RUN,2018/05/01 09:35:32:4960,-2.99,2.82,2.71,-0.69,0.07,-0.87
RUN,2018/05/01 09:35:32:5060,-2.99,2.82,2.71,-0.69,0.07,-0.87
RUN,2018/05/01 09:35:32:5160,-15.94,14.96,-6.12,0.0,0.55,0.7
RUN,2018/05/01 09:35:32:5260,-15.94,14.96,-6.12,0.0,0.55,0.7
RUN,2018/05/01 09:35:32:5360,-15.94,14.96,-6.12,0.0,0.55,0.7
RUN,2018/05/01 09:35:32:5460,-19.21,-0.09999999400000001,10.45,0.01,2.87,3.9099998
RUN,2018/05/01 09:35:32:5560,-19.21,-0.09999999400000001,10.45,0.01,2.87,3.9099998
RUN,2018/05/01 09:35:32:5660,-19.21,-0.09999999400000001,10.45,0.01,2.87,3.9099998
RUN,2018/05/01 09:35:32:5760,-19.46,-2.95,11.29,-0.13,-2.78,1.51
RUN,2018/05/01 09:35:32:5860,-19.46,-2.95,11.29,-0.13,-2.78,1.51
RUN,2018/05/01 09:35:32:5960,-19.46,-2.77,8.32,1.88,2.1499999,-2.71
RUN,2018/05/01 09:35:32:6060,-19.46,-2.77,8.32,1.88,2.1499999,-2.71
RUN,2018/05/01 09:35:32:6160,-19.46,-2.77,8.32,1.88,2.1499999,-2.71
RUN,2018/05/01 09:35:32:6250,-13.23,-4.2,5.29,1.14,0.26,-0.87
RUN,2018/05/01 09:35:32:6360,-13.23,-4.2,5.29,1.14,0.26,-0.87
RUN,2018/05/01 09:35:32:6460,-13.23,-4.2,5.29,0.96999997,-0.06,-0.53999996
RUN,2018/05/01 09:35:32:6560,-10.219999000000001,-0.93,3.7099998,0.96999997,-0.06,-0.53999996
RUN,2018/05/01 09:35:32:6660,-10.219999000000001,-0.93,3.7099998,0.96999997,-0.06,-0.53999996
RUN,2018/05/01 09:35:32:6760,-10.219999000000001,-0.93,3.7099998,0.96999997,-0.06,-0.53999996
RUN,2018/05/01 09:35:32:6860,-9.34,1.9599999,1.06,1.18,1.03,-0.7
RUN,2018/05/01 09:35:32:6960,-9.34,1.9599999,1.06,1.18,1.03,-0.7
RUN,2018/05/01 09:35:32:7060,-6.67,3.35,0.52,0.81,0.41,-1.11
RUN,2018/05/01 09:35:32:7170,-6.67,3.35,0.52,0.81,0.41,-1.11
RUN,2018/05/01 09:35:32:7260,-6.67,3.35,0.52,0.81,0.41,-1.11
RUN,2018/05/01 09:35:32:7360,-6.67,3.35,0.52,0.81,0.41,-1.11
RUN,2018/05/01 09:35:32:7470,0.96,5.65,-2.8999999,0.42999998,-0.35,-0.9
RUN,2018/05/01 09:35:32:7560,0.96,5.65,-2.8999999,0.42999998,-0.35,-0.9
RUN,2018/05/01 09:35:32:7660,0.42999998,3.34,-1.5799999,-0.17,-0.53999996,0.04
RUN,2018/05/01 09:35:32:7760,0.42999998,3.34,-1.5799999,-0.17,-0.53999996,0.04
RUN,2018/05/01 09:35:32:7860,0.42999998,3.34,-1.5799999,-0.17,-0.53999996,0.04
RUN,2018/05/01 09:35:32:8100,0.42999998,3.34,-1.5799999,-1.0699999,-1.9499999,0.95
RUN,2018/05/01 09:35:32:8220,2.55,0.16,1.4499999,-1.0699999,-1.9499999,0.95
RUN,2018/05/01 09:35:32:8340,2.55,0.16,1.4499999,-1.0699999,-1.9499999,0.95
RUN,2018/05/01 09:35:32:8440,3.9099998,-1.48,0.69,-0.87,-2.4299998,0.07
RUN,2018/05/01 09:35:32:8570,3.9099998,-1.48,0.69,-0.87,-2.4299998,0.07
RUN,2018/05/01 09:35:32:8620,3.9099998,-1.48,0.69,-0.87,-2.4299998,0.07
RUN,2018/05/01 09:35:32:8740,-0.11,-1.8299999,-0.17,0.25,-1.11,-1.17
RUN,2018/05/01 09:35:32:8780,-0.11,-1.8299999,-0.17,0.25,-1.11,-1.17
RUN,2018/05/01 09:35:32:8850,-0.11,-1.8299999,-0.17,0.25,-1.11,-1.17
RUN,2018/05/01 09:35:32:8870,-4.5699997,0.96,-3.1599998,0.84,-0.47,-1.12
RUN,2018/05/01 09:35:32:8940,-4.5699997,0.96,-3.1599998,0.84,-0.47,-1.12
RUN,2018/05/01 09:35:32:9040,-4.5699997,0.96,-3.1599998,0.84,-0.47,-1.12
RUN,2018/05/01 09:35:32:9140,-18.029999,5.7799997,5.3199997,2.46,2.4099998,0.39
RUN,2018/05/01 09:35:32:9230,-18.029999,5.7799997,5.3199997,2.46,2.4099998,0.39
RUN,2018/05/01 09:35:32:9350,-19.46,19.25,-0.19,1.8199999,3.4499998,2.57
RUN,2018/05/01 09:35:32:9450,-19.46,19.25,-0.19,1.8199999,3.4499998,2.57
RUN,2018/05/01 09:35:32:9550,-19.46,19.25,-0.19,1.8199999,3.4499998,2.57
RUN,2018/05/01 09:35:32:9650,-19.46,19.25,-0.19,1.8199999,3.4499998,2.57
RUN,2018/05/01 09:35:32:9750,-19.1,-8.179999,8.26,-1.3,-1.2099999,-1.04
RUN,2018/05/01 09:35:32:9860,-19.1,-8.179999,8.26,-1.3,-1.2099999,-1.04
RUN,2018/05/01 09:35:32:9960,-17.89,-8.599999,9.79,-1.4699999,-0.35999998,0.06
RUN,2018/05/01 09:35:33:0060,-17.89,-8.599999,9.79,-1.4699999,-0.35999998,0.06
RUN,2018/05/01 09:35:33:0160,-17.89,-8.599999,9.79,-1.4699999,-0.35999998,0.06
RUN,2018/05/01 09:35:33:0250,-16.039998999999998,-3.1499999,8.51,-0.48,-0.17999999,0.72999996
RUN,2018/05/01 09:35:33:0360,-16.039998999999998,-3.1499999,8.51,-0.48,-0.17999999,0.72999996
RUN,2018/05/01 09:35:33:0460,-16.039998999999998,-3.1499999,8.51,-0.48,-0.17999999,0.72999996
RUN,2018/05/01 09:35:33:0560,-16.039998999999998,-3.1499999,8.51,-0.48,-0.17999999,0.72999996
RUN,2018/05/01 09:35:33:0660,-9.46,1.8199999,4.8399997,-0.12,-0.19999999,0.76
RUN,2018/05/01 09:35:33:0760,-9.46,1.8199999,4.8399997,-0.12,-0.19999999,0.76
RUN,2018/05/01 09:35:33:0860,-9.46,1.8199999,4.8399997,-1.03,-0.049999997000000004,0.71
RUN,2018/05/01 09:35:33:0960,0.0,1.5899999,1.87,-1.03,-0.049999997000000004,0.71
RUN,2018/05/01 09:35:33:1060,0.0,1.5899999,1.87,-1.03,-0.049999997000000004,0.71
RUN,2018/05/01 09:35:33:1170,0.0,1.5899999,1.87,-1.9499999,0.84,0.65
RUN,2018/05/01 09:35:33:1250,6.56,2.73,-2.08,-1.9499999,0.84,0.65
RUN,2018/05/01 09:35:33:1360,6.56,2.73,-2.08,-1.9499999,0.84,0.65
RUN,2018/05/01 09:35:33:1460,6.66,1.64,-6.02,-0.81,0.85999995,0.28
RUN,2018/05/01 09:35:33:1560,6.66,1.64,-6.02,-0.81,0.85999995,0.28
RUN,2018/05/01 09:35:33:1650,6.66,1.64,-6.02,-0.81,0.85999995,0.28
RUN,2018/05/01 09:35:33:1760,0.28,-0.45999998,-1.61,-0.14999999,0.69,-0.32
RUN,2018/05/01 09:35:33:1860,0.28,-0.45999998,-1.61,-0.14999999,0.69,-0.32
RUN,2018/05/01 09:35:33:1960,0.28,-0.45999998,-1.61,-0.14999999,0.69,-0.32
RUN,2018/05/01 09:35:33:2060,-4.6,1.67,1.9599999,-0.01,0.42,-1.24
RUN,2018/05/01 09:35:33:2160,-4.6,1.67,1.9599999,-0.01,0.42,-1.24
RUN,2018/05/01 09:35:33:2260,-4.6,1.67,1.9599999,-0.01,0.42,-1.24
RUN,2018/05/01 09:35:33:2360,-2.4299998,2.8899999,1.77,-0.48,-0.09999999400000001,-1.3399999
RUN,2018/05/01 09:35:33:2470,-2.4299998,2.8899999,1.77,-0.48,-0.09999999400000001,-1.3399999
RUN,2018/05/01 09:35:33:2560,-2.4299998,2.8899999,1.77,-0.48,-0.09999999400000001,-1.3399999
RUN,2018/05/01 09:35:33:2660,-8.69,6.1099997,-2.75,-0.66999996,-0.22,-0.96
RUN,2018/05/01 09:35:33:2760,-8.69,6.1099997,-2.75,-0.66999996,-0.22,-0.96
RUN,2018/05/01 09:35:33:2860,-8.69,6.1099997,-2.75,-0.66999996,-0.22,-0.96
RUN,2018/05/01 09:35:33:2960,-19.41,5.1,1.4599999,-0.089999996,2.51,2.61
RUN,2018/05/01 09:35:33:3060,-19.41,5.1,1.4599999,-0.089999996,2.51,2.61
RUN,2018/05/01 09:35:33:3160,-19.41,5.1,1.4599999,-0.089999996,2.51,2.61
RUN,2018/05/01 09:35:33:3250,-18.039998999999998,-10.7,11.059999000000001,-0.47,-4.3399997,3.26
RUN,2018/05/01 09:35:33:3360,-18.039998999999998,-10.7,11.059999000000001,-0.47,-4.3399997,3.26
RUN,2018/05/01 09:35:33:3460,-18.039998999999998,-10.7,11.059999000000001,-0.47,-4.3399997,3.26
RUN,2018/05/01 09:35:33:3560,-19.46,-0.29999998,10.58,2.1299999,0.35999998,-1.3199999
RUN,2018/05/01 09:35:33:3660,-19.46,-0.29999998,10.58,2.1299999,0.35999998,-1.3199999
RUN,2018/05/01 09:35:33:3750,-19.46,-0.29999998,10.58,0.89,1.28,-1.14
RUN,2018/05/01 09:35:33:3860,-17.17,-0.93,7.0499997,0.89,1.28,-1.14
RUN,2018/05/01 09:35:33:3960,-17.17,-0.93,7.0499997,0.89,1.28,-1.14
RUN,2018/05/01 09:35:33:4060,-17.17,-0.93,7.0499997,0.77,0.59,-0.48999998
RUN,2018/05/01 09:35:33:4160,-9.24,-0.16,4.25,0.77,0.59,-0.48999998
RUN,2018/05/01 09:35:33:4260,-9.24,-0.16,4.25,0.77,0.59,-0.48999998
RUN,2018/05/01 09:35:33:4360,-11.33,0.14,1.66,0.9,1.04,-0.84999996
RUN,2018/05/01 09:35:33:4460,-11.33,0.14,1.66,0.9,1.04,-0.84999996
RUN,2018/05/01 09:35:33:4550,-11.33,0.14,1.66,0.9,1.04,-0.84999996
RUN,2018/05/01 09:35:33:4770,-9.36,-0.12,0.79999995,0.63,0.51,-1.17
RUN,2018/05/01 09:35:33:4870,-9.36,-0.12,0.79999995,0.63,0.51,-1.17
RUN,2018/05/01 09:35:33:4960,-9.36,-0.12,0.79999995,0.63,0.51,-1.17
RUN,2018/05/01 09:35:33:5050,-1.4399998999999999,1.99,-1.81,0.53,-0.47,-1.12
RUN,2018/05/01 09:35:33:5130,-1.4399998999999999,1.99,-1.81,0.53,-0.47,-1.12
RUN,2018/05/01 09:35:33:5190,-1.4399998999999999,1.99,-1.81,0.53,-0.47,-1.12
RUN,2018/05/01 09:35:33:5270,2.5,5.12,-3.3899998999999994,0.34,-0.29999998,-0.35999998
RUN,2018/05/01 09:35:33:5350,2.5,5.12,-3.3899998999999994,0.34,-0.29999998,-0.35999998
RUN,2018/05/01 09:35:33:5430,2.5,5.12,-3.3899998999999994,0.34,-0.29999998,-0.35999998
RUN,2018/05/01 09:35:33:5540,0.04,3.54,-0.25,-0.48,-0.42,1.1
RUN,2018/05/01 09:35:33:5650,0.04,3.54,-0.25,-0.48,-0.42,1.1
RUN,2018/05/01 09:35:33:5730,0.04,3.54,-0.25,-0.48,-0.42,1.1
RUN,2018/05/01 09:35:33:5860,2.9399998,1.76,1.6899998999999999,-0.90999997,-1.88,0.76
RUN,2018/05/01 09:35:33:5940,2.9399998,1.76,1.6899998999999999,-0.90999997,-1.88,0.76
RUN,2018/05/01 09:35:33:6060,2.9399998,1.76,1.6899998999999999,-0.90999997,-1.88,0.76
RUN,2018/05/01 09:35:33:6290,2.29,-2.9299998,1.0,-0.09999999400000001,-1.78,-0.78999996
RUN,2018/05/01 09:35:33:6420,2.29,-2.9299998,1.0,-0.09999999400000001,-1.78,-0.78999996
RUN,2018/05/01 09:35:33:6560,2.29,-2.9299998,1.0,-0.09999999400000001,-1.78,-0.78999996
RUN,2018/05/01 09:35:33:6620,-2.2,-0.72999996,-2.22,0.82,-0.9,-1.23
RUN,2018/05/01 09:35:33:6750,-2.2,-0.72999996,-2.22,0.82,-0.9,-1.23
RUN,2018/05/01 09:35:33:6800,-12.54,5.14,-1.7099999,1.51,0.13,-0.58
RUN,2018/05/01 09:35:33:6860,-12.54,5.14,-1.7099999,1.51,0.13,-0.58
RUN,2018/05/01 09:35:33:6890,-12.54,5.14,-1.7099999,1.51,0.13,-0.58
RUN,2018/05/01 09:35:33:6950,-12.54,5.14,-1.7099999,2.04,4.02,2.48
RUN,2018/05/01 09:35:33:7030,-19.46,19.52,6.0499997,2.04,4.02,2.48
RUN,2018/05/01 09:35:33:7140,-19.46,19.52,6.0499997,2.04,4.02,2.48
RUN,2018/05/01 09:35:33:7230,-19.41,-2.11,4.15,-1.6999999,-1.06,-0.97999996
RUN,2018/05/01 09:35:33:7350,-19.41,-2.11,4.15,-1.6999999,-1.06,-0.97999996
RUN,2018/05/01 09:35:33:7440,-19.41,-2.11,4.15,-1.6999999,-1.06,-0.97999996
RUN,2018/05/01 09:35:33:7540,-19.369999,-6.89,9.559999000000001,-1.65,-0.35999998,-0.04
RUN,2018/05/01 09:35:33:7640,-19.369999,-6.89,9.559999000000001,-1.65,-0.35999998,-0.04
RUN,2018/05/01 09:35:33:7750,-19.369999,-6.89,9.559999000000001,-1.65,-0.35999998,-0.04
RUN,2018/05/01 09:35:33:7850,-15.58,-3.52,7.52,-0.61,-0.25,0.62
RUN,2018/05/01 09:35:33:7940,-15.58,-3.52,7.52,-0.61,-0.25,0.62
RUN,2018/05/01 09:35:33:8060,-15.58,-3.52,7.52,-0.61,-0.25,0.62
RUN,2018/05/01 09:35:33:8160,-10.429999,0.34,4.22,-0.14999999,-0.26,0.77
RUN,2018/05/01 09:35:33:8250,-10.429999,0.34,4.22,-0.14999999,-0.26,0.77
RUN,2018/05/01 09:35:33:8360,-10.429999,0.34,4.22,-0.14999999,-0.26,0.77
RUN,2018/05/01 09:35:33:8450,-2.57,1.13,2.2,-0.66999996,-0.14,0.96
RUN,2018/05/01 09:35:33:8550,-2.57,1.13,2.2,-0.66999996,-0.14,0.96
RUN,2018/05/01 09:35:33:8660,-2.57,1.13,2.2,-0.66999996,-0.14,0.96
RUN,2018/05/01 09:35:33:8750,5.38,1.4499999,-2.24,-1.28,0.31,0.84999996
RUN,2018/05/01 09:35:33:8860,5.38,1.4499999,-2.24,-1.28,0.31,0.84999996
RUN,2018/05/01 09:35:33:8950,5.38,1.4499999,-2.24,-1.28,0.31,0.84999996
RUN,2018/05/01 09:35:33:9050,8.429999,1.41,-3.6899998,-1.01,0.53999996,0.58
RUN,2018/05/01 09:35:33:9170,8.429999,1.41,-3.6899998,-1.01,0.53999996,0.58
RUN,2018/05/01 09:35:33:9260,8.429999,1.41,-3.6899998,-1.01,0.53999996,0.58
RUN,2018/05/01 09:35:33:9350,1.73,0.07,-0.51,-0.42999998,0.42,-0.01
RUN,2018/05/01 09:35:33:9460,1.73,0.07,-0.51,-0.42999998,0.42,-0.01
RUN,2018/05/01 09:35:33:9560,-3.1799998,0.04,1.9699999,-0.14999999,0.77,-0.88
RUN,2018/05/01 09:35:33:9660,-3.1799998,0.04,1.9699999,-0.14999999,0.77,-0.88
RUN,2018/05/01 09:35:33:9750,-3.1799998,0.04,1.9699999,-0.14999999,0.77,-0.88
RUN,2018/05/01 09:35:33:9860,-4.0099998,0.82,1.1999999,-0.29999998,0.42999998,-1.13
RUN,2018/05/01 09:35:33:9960,-4.0099998,0.82,1.1999999,-0.29999998,0.42999998,-1.13
RUN,2018/05/01 09:35:34:0060,-4.0099998,0.82,1.1999999,-0.29999998,0.42999998,-1.13
RUN,2018/05/01 09:35:34:0150,-4.0099998,0.82,1.1999999,-0.57,-0.26,-1.03
RUN,2018/05/01 09:35:34:0260,-8.389999000000001,4.4,-2.69,-0.57,-0.26,-1.03
RUN,2018/05/01 09:35:34:0350,-19.22,15.929998999999999,-6.44,0.26999998,0.31,0.08
RUN,2018/05/01 09:35:34:0460,-19.22,15.929998999999999,-6.44,0.26999998,0.31,0.08
RUN,2018/05/01 09:35:34:0570,-19.22,15.929998999999999,-6.44,0.26999998,0.31,0.08
RUN,2018/05/01 09:35:34:0660,-19.22,15.929998999999999,-6.44,0.26999998,0.31,0.08
RUN,2018/05/01 09:35:34:0750,-15.599998999999999,-0.69,7.44,-0.88,-2.05,4.43
RUN,2018/05/01 09:35:34:0860,-15.599998999999999,-0.69,7.44,-0.88,-2.05,4.43
RUN,2018/05/01 09:35:34:0960,-19.46,2.87,11.11,-0.29,-3.35,1.91
RUN,2018/05/01 09:35:34:1060,-19.46,2.87,11.11,-0.29,-3.35,1.91
RUN,2018/05/01 09:35:34:1160,-19.46,2.87,11.11,-0.29,-3.35,1.91
RUN,2018/05/01 09:35:34:1250,-19.46,2.87,11.11,-0.29,-3.35,1.91
RUN,2018/05/01 09:35:34:1360,-19.46,-4.36,5.48,1.36,2.34,-2.02
RUN,2018/05/01 09:35:34:1460,-19.46,-4.36,5.48,1.36,2.34,-2.02
RUN,2018/05/01 09:35:34:1560,-13.16,-3.36,4.74,0.78999996,0.0,-0.59
RUN,2018/05/01 09:35:34:1650,-13.16,-3.36,4.74,0.78999996,0.0,-0.59
RUN,2018/05/01 09:35:34:1760,-13.16,-3.36,4.74,0.78999996,0.0,-0.59
RUN,2018/05/01 09:35:34:1860,-8.76,1.05,1.9699999,1.0,0.78,-0.85999995
RUN,2018/05/01 09:35:34:1960,-8.76,1.05,1.9699999,1.0,0.78,-0.85999995
RUN,2018/05/01 09:35:34:2060,-8.76,1.05,1.9699999,1.0,0.78,-0.85999995
RUN,2018/05/01 09:35:34:2170,-8.58,2.1,0.79999995,1.1,1.03,-0.90999997
RUN,2018/05/01 09:35:34:2260,-8.58,2.1,0.79999995,1.1,1.03,-0.90999997
RUN,2018/05/01 09:35:34:2360,-8.58,2.1,0.79999995,1.1,1.03,-0.90999997
RUN,2018/05/01 09:35:34:2470,-3.3999998999999996,3.55,0.22,0.56,-0.09999999400000001,-1.27
RUN,2018/05/01 09:35:34:2560,-3.3999998999999996,3.55,0.22,0.56,-0.09999999400000001,-1.27
RUN,2018/05/01 09:35:34:2660,-3.3999998999999996,3.55,0.22,0.34,-0.64,-1.23
RUN,2018/05/01 09:35:34:2760,1.2099999,4.1,-3.05,0.34,-0.64,-1.23
RUN,2018/05/01 09:35:34:2860,1.2099999,4.1,-3.05,0.34,-0.64,-1.23
RUN,2018/05/01 09:35:34:2960,1.2099999,4.1,-3.05,0.34,-0.64,-1.23
RUN,2018/05/01 09:35:34:3060,-0.29999998,2.58,-1.54,-0.16,-0.45,0.48999998
RUN,2018/05/01 09:35:34:3160,-0.29999998,2.58,-1.54,-0.16,-0.45,0.48999998
RUN,2018/05/01 09:35:34:3260,2.21,2.26,1.61,-0.89,-1.22,1.17
RUN,2018/05/01 09:35:34:3360,2.21,2.26,1.61,-0.89,-1.22,1.17
RUN,2018/05/01 09:35:34:3450,2.21,2.26,1.61,-0.89,-1.22,1.17
RUN,2018/05/01 09:35:34:3570,2.21,2.26,1.61,-0.89,-1.22,1.17
RUN,2018/05/01 09:35:34:3650,3.31,-2.57,1.01,-0.47,-1.87,-0.51
RUN,2018/05/01 09:35:34:3760,3.31,-2.57,1.01,-0.47,-1.87,-0.51
RUN,2018/05/01 09:35:34:3860,-0.11,-1.38,0.65999997,0.06,-0.78999996,-1.04
RUN,2018/05/01 09:35:34:3960,-0.11,-1.38,0.65999997,0.06,-0.78999996,-1.04
RUN,2018/05/01 09:35:34:4060,-0.11,-1.38,0.65999997,0.06,-0.78999996,-1.04
RUN,2018/05/01 09:35:34:4330,-0.11,-1.38,0.65999997,0.06,-0.78999996,-1.04
RUN,2018/05/01 09:35:34:4400,-5.83,5.4,-6.48,0.68,-1.24,-0.68
RUN,2018/05/01 09:35:34:4530,-5.83,5.4,-6.48,0.68,-1.24,-0.68
RUN,2018/05/01 09:35:34:4670,-19.05,5.6,8.59,1.5999999,1.09,0.25
RUN,2018/05/01 09:35:34:4830,-19.05,5.6,8.59,1.5999999,1.09,0.25
RUN,2018/05/01 09:35:34:4870,-19.05,5.6,8.59,1.5999999,1.09,0.25
RUN,2018/05/01 09:35:34:4940,-19.46,14.12,-0.45,0.22,1.87,2.6799998
RUN,2018/05/01 09:35:34:4970,-19.46,14.12,-0.45,0.22,1.87,2.6799998
RUN,2018/05/01 09:35:34:5000,-19.46,14.12,-0.45,0.22,1.87,2.6799998
RUN,2018/05/01 09:35:34:5030,-19.46,14.12,-0.45,0.22,1.87,2.6799998
RUN,2018/05/01 09:35:34:5140,-18.4,-4.45,8.19,-1.62,-0.77,-1.0
RUN,2018/05/01 09:35:34:5240,-18.4,-4.45,8.19,-1.62,-0.77,-1.0
RUN,2018/05/01 09:35:34:5340,-13.309999,-2.9299998,8.0,-1.6999999,-0.39,-0.07
RUN,2018/05/01 09:35:34:5440,-13.309999,-2.9299998,8.0,-1.6999999,-0.39,-0.07
RUN,2018/05/01 09:35:34:5540,-13.309999,-2.9299998,8.0,-1.6999999,-0.39,-0.07
RUN,2018/05/01 09:35:34:5630,-9.82,-0.88,5.49,-0.65999997,-0.41,0.53999996
RUN,2018/05/01 09:35:34:5740,-9.82,-0.88,5.49,-0.65999997,-0.41,0.53999996
RUN,2018/05/01 09:35:34:5860,-9.82,-0.88,5.49,-0.65999997,-0.41,0.53999996
RUN,2018/05/01 09:35:34:5960,-4.4,-0.049999997000000004,3.1499999,-0.71,-0.12,1.18
RUN,2018/05/01 09:35:34:6060,-4.4,-0.049999997000000004,3.1499999,-0.71,-0.12,1.18
RUN,2018/05/01 09:35:34:6160,-4.4,-0.049999997000000004,3.1499999,-0.71,-0.12,1.18
RUN,2018/05/01 09:35:34:6260,1.0699999,0.96,-0.64,-1.04,0.08,1.16
RUN,2018/05/01 09:35:34:6370,1.0699999,0.96,-0.64,-1.04,0.08,1.16
RUN,2018/05/01 09:35:34:6460,1.0699999,0.96,-0.64,-1.04,0.08,1.16
RUN,2018/05/01 09:35:34:6560,7.58,0.45,-3.84,-0.87,0.26,0.7
RUN,2018/05/01 09:35:34:6660,7.58,0.45,-3.84,-0.87,0.26,0.7
RUN,2018/05/01 09:35:34:6750,7.58,0.45,-3.84,-0.87,0.26,0.7
RUN,2018/05/01 09:35:34:6870,5.46,0.72999996,-1.79,-0.25,0.089999996,-0.24
RUN,2018/05/01 09:35:34:6960,5.46,0.72999996,-1.79,-0.25,0.089999996,-0.24
RUN,2018/05/01 09:35:34:7060,5.46,0.72999996,-1.79,0.14,0.53999996,-0.96999997
RUN,2018/05/01 09:35:34:7160,-1.8399999,0.91999996,1.67,0.14,0.53999996,-0.96999997
RUN,2018/05/01 09:35:34:7260,-1.8399999,0.91999996,1.67,0.14,0.53999996,-0.96999997
RUN,2018/05/01 09:35:34:7370,-1.8399999,0.91999996,1.67,0.11,0.42,-1.49
RUN,2018/05/01 09:35:34:7460,-4.1,2.6,1.7199999,0.11,0.42,-1.49
RUN,2018/05/01 09:35:34:7560,-4.1,2.6,1.7199999,0.11,0.42,-1.49
RUN,2018/05/01 09:35:34:7660,-4.17,2.9399998,1.17,-0.51,-0.049999997000000004,-1.1999999
RUN,2018/05/01 09:35:34:7760,-4.17,2.9399998,1.17,-0.51,-0.049999997000000004,-1.1999999
RUN,2018/05/01 09:35:34:7860,-4.17,2.9399998,1.17,-0.51,-0.049999997000000004,-1.1999999
RUN,2018/05/01 09:35:34:7950,-19.25,15.219999,-3.27,-0.35999998,-0.06,-0.51
RUN,2018/05/01 09:35:34:8070,-19.25,15.219999,-3.27,-0.35999998,-0.06,-0.51
RUN,2018/05/01 09:35:34:8160,-19.25,15.219999,-3.27,-0.35999998,-0.06,-0.51
RUN,2018/05/01 09:35:34:8260,-18.31,-0.48,7.47,-0.65,1.05,4.36
RUN,2018/05/01 09:35:34:8360,-18.31,-0.48,7.47,-0.65,1.05,4.36
RUN,2018/05/01 09:35:34:8460,-18.31,-0.48,7.47,-0.65,1.05,4.36
RUN,2018/05/01 09:35:34:8560,-19.46,-0.9,10.179999,0.48999998,-2.05,0.22
RUN,2018/05/01 09:35:34:8650,-19.46,-0.9,10.179999,0.48999998,-2.05,0.22
RUN,2018/05/01 09:35:34:8760,-19.46,-0.9,10.179999,0.48999998,-2.05,0.22
RUN,2018/05/01 09:35:34:8860,-19.35,-4.0899997,5.6299996,1.76,2.2,-2.78
RUN,2018/05/01 09:35:34:8960,-19.35,-4.0899997,5.6299996,1.76,2.2,-2.78
RUN,2018/05/01 09:35:34:9050,-19.35,-4.0899997,5.6299996,1.76,2.2,-2.78
RUN,2018/05/01 09:35:34:9170,-11.3,-3.74,4.0899997,0.83,0.02,-0.79999995
RUN,2018/05/01 09:35:34:9260,-11.3,-3.74,4.0899997,0.83,0.02,-0.79999995
RUN,2018/05/01 09:35:34:9360,-11.3,-3.74,4.0899997,0.83,0.02,-0.79999995
RUN,2018/05/01 09:35:34:9460,-8.33,-0.17,1.6999999,0.94,0.68,-0.5
RUN,2018/05/01 09:35:34:9560,-8.33,-0.17,1.6999999,0.94,0.68,-0.5
RUN,2018/05/01 09:35:34:9660,-8.33,-0.17,1.6999999,0.94,0.68,-0.5
RUN,2018/05/01 09:35:34:9750,-8.63,3.27,-0.01,0.96999997,1.3399999,-0.57
RUN,2018/05/01 09:35:34:9860,-8.63,3.27,-0.01,0.96999997,1.3399999,-0.57
RUN,2018/05/01 09:35:34:9960,-8.63,3.27,-0.01,0.62,0.26,-0.90999997
RUN,2018/05/01 09:35:35:0060,-3.84,4.29,0.38,0.62,0.26,-0.90999997
RUN,2018/05/01 09:35:35:0150,-3.84,4.29,0.38,0.62,0.26,-0.90999997
RUN,2018/05/01 09:35:35:0270,0.35,2.52,-2.31,0.53999996,-0.35999998,-1.0
RUN,2018/05/01 09:35:35:0350,0.35,2.52,-2.31,0.53999996,-0.35999998,-1.0
RUN,2018/05/01 09:35:35:0470,0.35,2.52,-2.31,0.53999996,-0.35999998,-1.0
RUN,2018/05/01 09:35:35:0560,0.0,1.4699999,-1.31,-0.35999998,-0.42,0.19
RUN,2018/05/01 09:35:35:0650,0.0,1.4699999,-1.31,-0.35999998,-0.42,0.19
RUN,2018/05/01 09:35:35:0760,0.0,1.4699999,-1.31,-0.35999998,-0.42,0.19
RUN,2018/05/01 09:35:35:0860,2.99,0.64,1.53,-1.3,-1.7099999,0.97999996
RUN,2018/05/01 09:35:35:0960,2.99,0.64,1.53,-1.3,-1.7099999,0.97999996
RUN,2018/05/01 09:35:35:1060,2.99,0.64,1.53,-1.3,-1.7099999,0.97999996
RUN,2018/05/01 09:35:35:1160,3.76,-4.27,1.7099999,-0.81,-2.2,0.01
RUN,2018/05/01 09:35:35:1250,3.76,-4.27,1.7099999,-0.81,-2.2,0.01
RUN,2018/05/01 09:35:35:1360,3.76,-4.27,1.7099999,-0.81,-2.2,0.01
