label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/06/08 10:52:45:5330,-10.87,1.92,1.73,-0.32999998,0.79999995,-0.53
UPSTAIR,2018/06/08 10:52:45:5430,-10.87,1.92,1.73,-0.32999998,0.79999995,-0.53
UPSTAIR,2018/06/08 10:52:45:5480,-12.41,1.4399998999999999,1.4499999,-0.32999998,0.79999995,-0.53
UPSTAIR,2018/06/08 10:52:45:5570,-12.41,1.4399998999999999,1.4499999,-0.35,0.94,-0.19
UPSTAIR,2018/06/08 10:52:45:5660,-12.41,1.4399998999999999,1.4499999,-0.35,0.94,-0.19
UPSTAIR,2018/06/08 10:52:45:5760,-10.74,1.05,1.5699999,-0.35,0.94,-0.19
UPSTAIR,2018/06/08 10:52:45:5860,-10.74,1.05,1.5699999,-0.52,0.64,-0.14
UPSTAIR,2018/06/08 10:52:45:5960,-10.74,1.05,1.5699999,-0.52,0.64,-0.14
UPSTAIR,2018/06/08 10:52:45:6060,-8.639999000000001,0.42,1.43,-0.52,0.64,-0.14
UPSTAIR,2018/06/08 10:52:45:6160,-8.639999000000001,0.42,1.43,-0.26,0.45,-0.39
UPSTAIR,2018/06/08 10:52:45:6260,-8.639999000000001,0.42,1.43,-0.26,0.45,-0.39
UPSTAIR,2018/06/08 10:52:45:6360,-6.5899997,1.02,1.25,-0.26,0.45,-0.39
UPSTAIR,2018/06/08 10:52:45:6460,-6.5899997,1.02,1.25,0.0,0.42,-0.76
UPSTAIR,2018/06/08 10:52:45:6560,-6.5899997,1.02,1.25,0.0,0.42,-0.76
UPSTAIR,2018/06/08 10:52:45:6660,-5.5899997,1.91,0.97999996,0.0,0.42,-0.76
UPSTAIR,2018/06/08 10:52:45:6760,-5.5899997,1.91,0.97999996,-0.14,0.57,-0.87
UPSTAIR,2018/06/08 10:52:45:6860,-5.5899997,1.91,0.97999996,-0.14,0.57,-0.87
UPSTAIR,2018/06/08 10:52:45:6960,-4.67,2.01,0.78,-0.14,0.57,-0.87
UPSTAIR,2018/06/08 10:52:45:7060,-4.67,2.01,0.78,-0.32,0.55,-0.72999996
UPSTAIR,2018/06/08 10:52:45:7160,-4.67,2.01,0.78,-0.32,0.55,-0.72999996
UPSTAIR,2018/06/08 10:52:45:7260,-4.66,1.09,0.78999996,-0.32,0.55,-0.72999996
UPSTAIR,2018/06/08 10:52:45:7390,-4.66,1.09,0.78999996,-0.57,0.35999998,-0.42
UPSTAIR,2018/06/08 10:52:45:7470,-4.66,1.09,0.78999996,-0.57,0.35999998,-0.42
UPSTAIR,2018/06/08 10:52:45:7580,-5.5,-0.089999996,1.11,-0.57,0.35999998,-0.42
UPSTAIR,2018/06/08 10:52:45:7660,-5.5,-0.089999996,1.11,-0.71999997,0.26,-0.17999999
UPSTAIR,2018/06/08 10:52:45:7760,-5.5,-0.089999996,1.11,-0.71999997,0.26,-0.17999999
UPSTAIR,2018/06/08 10:52:45:7860,-6.75,-1.62,2.18,-0.68,0.24,-0.06
UPSTAIR,2018/06/08 10:52:45:7960,-6.75,-1.62,2.18,-0.68,0.24,-0.06
UPSTAIR,2018/06/08 10:52:45:8060,-8.17,-2.3,2.34,-0.68,0.24,-0.06
UPSTAIR,2018/06/08 10:52:45:8160,-8.17,-2.3,2.34,-0.5,0.13,-0.14
UPSTAIR,2018/06/08 10:52:45:8260,-8.17,-2.3,2.34,-0.5,0.13,-0.14
UPSTAIR,2018/06/08 10:52:45:8360,-10.11,-1.9599999,2.02,-0.5,0.13,-0.14
UPSTAIR,2018/06/08 10:52:45:8460,-10.11,-1.9599999,2.02,-0.11,0.31,-0.22
UPSTAIR,2018/06/08 10:52:45:8560,-10.11,-1.9599999,2.02,-0.11,0.31,-0.22
UPSTAIR,2018/06/08 10:52:45:8660,-11.78,-1.1899998999999999,1.9699999,-0.11,0.31,-0.22
UPSTAIR,2018/06/08 10:52:45:8760,-11.78,-1.1899998999999999,1.9699999,0.03,0.29999998,-0.14
UPSTAIR,2018/06/08 10:52:45:8970,-11.78,-1.1899998999999999,1.9699999,0.03,0.29999998,-0.14
UPSTAIR,2018/06/08 10:52:45:9050,-11.599999,-1.29,2.6799998,0.03,0.29999998,-0.14
UPSTAIR,2018/06/08 10:52:45:9200,-11.599999,-1.29,2.6799998,0.17,0.049999997000000004,-0.01
UPSTAIR,2018/06/08 10:52:45:9380,-11.599999,-1.29,2.6799998,0.17,0.049999997000000004,-0.01
UPSTAIR,2018/06/08 10:52:45:9410,-11.74,-1.73,3.1999998,0.17,0.049999997000000004,-0.01
UPSTAIR,2018/06/08 10:52:45:9450,-11.74,-1.73,3.1999998,0.28,-0.13,0.03
UPSTAIR,2018/06/08 10:52:45:9500,-11.74,-1.73,3.1999998,0.28,-0.13,0.03
UPSTAIR,2018/06/08 10:52:45:9580,-12.55,-0.53999996,3.27,0.28,-0.13,0.03
UPSTAIR,2018/06/08 10:52:45:9660,-12.55,-0.53999996,3.27,0.35,-0.14,0.14
UPSTAIR,2018/06/08 10:52:45:9760,-12.55,-0.53999996,3.27,0.35,-0.14,0.14
UPSTAIR,2018/06/08 10:52:45:9850,-12.17,-1.36,2.19,0.35,-0.14,0.14
UPSTAIR,2018/06/08 10:52:45:9960,-12.17,-1.36,2.19,0.09999999400000001,-0.17,0.45999998
UPSTAIR,2018/06/08 10:52:46:0060,-12.17,-1.36,2.19,0.09999999400000001,-0.17,0.45999998
UPSTAIR,2018/06/08 10:52:46:0160,-12.7,0.45999998,2.6599998,0.09999999400000001,-0.17,0.45999998
UPSTAIR,2018/06/08 10:52:46:0260,-12.7,0.45999998,2.6599998,0.19999999,-0.01,0.52
UPSTAIR,2018/06/08 10:52:46:0360,-12.7,0.45999998,2.6599998,0.19999999,-0.01,0.52
UPSTAIR,2018/06/08 10:52:46:0460,-12.58,2.8899999,1.53,0.97999996,0.26999998,0.22
UPSTAIR,2018/06/08 10:52:46:0560,-12.58,2.8899999,1.53,0.97999996,0.26999998,0.22
UPSTAIR,2018/06/08 10:52:46:0660,-12.58,2.8899999,1.53,0.97999996,0.26999998,0.22
UPSTAIR,2018/06/08 10:52:46:0760,-11.03,3.99,1.14,0.97999996,0.26999998,0.22
UPSTAIR,2018/06/08 10:52:46:0860,-11.03,3.99,1.14,0.65,-0.22,-0.29999998
UPSTAIR,2018/06/08 10:52:46:0960,-9.71,2.54,1.87,0.65,-0.22,-0.29999998
UPSTAIR,2018/06/08 10:52:46:1060,-9.71,2.54,1.87,0.24,-0.42999998,-0.25
UPSTAIR,2018/06/08 10:52:46:1160,-9.71,2.54,1.87,0.24,-0.42999998,-0.25
UPSTAIR,2018/06/08 10:52:46:1260,-8.99,0.58,2.33,0.24,-0.42999998,-0.25
UPSTAIR,2018/06/08 10:52:46:1360,-8.99,0.58,2.33,0.35999998,-0.65,-0.08
UPSTAIR,2018/06/08 10:52:46:1460,-8.99,0.58,2.33,0.35999998,-0.65,-0.08
UPSTAIR,2018/06/08 10:52:46:1560,-8.97,1.91,2.6499999,0.35999998,-0.65,-0.08
UPSTAIR,2018/06/08 10:52:46:1660,-8.97,1.91,2.6499999,0.87,-0.78,-0.04
UPSTAIR,2018/06/08 10:52:46:1760,-8.97,1.91,2.6499999,0.87,-0.78,-0.04
UPSTAIR,2018/06/08 10:52:46:1860,-8.87,3.1,2.51,0.87,-0.78,-0.04
UPSTAIR,2018/06/08 10:52:46:1960,-8.87,3.1,2.51,0.91999996,-0.66999996,-0.03
UPSTAIR,2018/06/08 10:52:46:2060,-8.87,3.1,2.51,0.91999996,-0.66999996,-0.03
UPSTAIR,2018/06/08 10:52:46:2160,-8.269999499999999,3.36,2.44,0.91999996,-0.66999996,-0.03
UPSTAIR,2018/06/08 10:52:46:2260,-8.269999499999999,3.36,2.44,0.7,-0.59999996,0.13
UPSTAIR,2018/06/08 10:52:46:2360,-8.269999499999999,3.36,2.44,0.7,-0.59999996,0.13
UPSTAIR,2018/06/08 10:52:46:2460,-6.39,2.47,2.49,0.7,-0.59999996,0.13
UPSTAIR,2018/06/08 10:52:46:2560,-6.39,2.47,2.49,0.35999998,-0.78,0.11
UPSTAIR,2018/06/08 10:52:46:2660,-6.21,2.06,2.56,0.35999998,-0.78,0.11
UPSTAIR,2018/06/08 10:52:46:2760,-6.21,2.06,2.56,0.28,-0.82,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:2860,-6.21,2.06,2.56,0.28,-0.82,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:2960,-6.21,2.06,2.56,0.28,-0.82,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:3060,-5.69,0.93,2.6499999,0.13,-0.77,0.0
UPSTAIR,2018/06/08 10:52:46:3160,-5.69,0.93,2.6499999,0.13,-0.77,0.0
UPSTAIR,2018/06/08 10:52:46:3260,-6.04,0.78,2.83,0.13,-0.77,0.0
UPSTAIR,2018/06/08 10:52:46:3370,-6.04,0.78,2.83,0.16,-0.62,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:3460,-6.04,0.78,2.83,0.16,-0.62,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:3560,-6.5699997,1.02,2.96,0.16,-0.62,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:3660,-6.5699997,1.02,2.96,0.28,-0.5,0.22
UPSTAIR,2018/06/08 10:52:46:3760,-6.5699997,1.02,2.96,0.28,-0.5,0.22
UPSTAIR,2018/06/08 10:52:46:3870,-7.1099997,1.3399999,3.3899998999999994,0.29999998,-0.39999998,0.29
UPSTAIR,2018/06/08 10:52:46:3960,-7.1099997,1.3399999,3.3899998999999994,0.29999998,-0.39999998,0.29
UPSTAIR,2018/06/08 10:52:46:4060,-7.1099997,1.3399999,3.3899998999999994,0.29999998,-0.39999998,0.29
UPSTAIR,2018/06/08 10:52:46:4160,-7.7999997,1.89,4.25,0.29999998,-0.39999998,0.29
UPSTAIR,2018/06/08 10:52:46:4260,-7.7999997,1.89,4.25,0.28,-0.37,0.26999998
UPSTAIR,2018/06/08 10:52:46:4360,-7.85,1.5699999,4.9,0.28,-0.37,0.26999998
UPSTAIR,2018/06/08 10:52:46:4460,-7.85,1.5699999,4.9,0.17999999,-0.34,0.21
UPSTAIR,2018/06/08 10:52:46:4560,-7.85,1.5699999,4.9,0.17999999,-0.34,0.21
UPSTAIR,2018/06/08 10:52:46:4660,-7.85,1.5699999,4.9,0.17999999,-0.34,0.21
UPSTAIR,2018/06/08 10:52:46:4760,-8.46,0.09999999400000001,5.3599997,0.17999999,-0.34,0.21
UPSTAIR,2018/06/08 10:52:46:4860,-8.46,0.09999999400000001,5.3599997,0.02,-0.14,0.11
UPSTAIR,2018/06/08 10:52:46:4960,-8.769999499999999,-0.45999998,5.42,0.02,-0.14,0.11
UPSTAIR,2018/06/08 10:52:46:5060,-8.769999499999999,-0.45999998,5.42,0.06,0.04,0.14
UPSTAIR,2018/06/08 10:52:46:5160,-8.769999499999999,-0.45999998,5.42,0.06,0.04,0.14
UPSTAIR,2018/06/08 10:52:46:5260,-8.769999499999999,-0.45999998,5.42,0.06,0.04,0.14
UPSTAIR,2018/06/08 10:52:46:5360,-9.3,-1.01,5.85,0.06,0.04,0.14
UPSTAIR,2018/06/08 10:52:46:5460,-9.3,-1.01,5.85,0.16,0.11,0.21
UPSTAIR,2018/06/08 10:52:46:5560,-9.13,-0.74,5.75,0.16,0.11,0.21
UPSTAIR,2018/06/08 10:52:46:5660,-9.13,-0.74,5.75,0.16,-0.04,0.16
UPSTAIR,2018/06/08 10:52:46:5760,-9.13,-0.74,5.75,0.16,-0.04,0.16
UPSTAIR,2018/06/08 10:52:46:5860,-9.13,-0.74,5.75,0.16,-0.04,0.16
UPSTAIR,2018/06/08 10:52:46:5960,-13.96,10.13,2.6799998,0.42,-0.32999998,0.089999996
UPSTAIR,2018/06/08 10:52:46:6060,-13.96,10.13,2.6799998,0.42,-0.32999998,0.089999996
UPSTAIR,2018/06/08 10:52:46:6160,-17.779999,5.12,5.13,0.42,-0.32999998,0.089999996
UPSTAIR,2018/06/08 10:52:46:6260,-17.779999,5.12,5.13,0.66999996,0.57,0.91999996
UPSTAIR,2018/06/08 10:52:46:6360,-17.779999,5.12,5.13,0.66999996,0.57,0.91999996
UPSTAIR,2018/06/08 10:52:46:6460,-6.33,4.22,3.86,0.66999996,0.57,0.91999996
UPSTAIR,2018/06/08 10:52:46:6560,-6.33,4.22,3.86,-1.18,0.17,0.19999999
UPSTAIR,2018/06/08 10:52:46:6660,-5.99,3.1,2.85,-1.18,0.17,0.19999999
UPSTAIR,2018/06/08 10:52:46:6760,-5.99,3.1,2.85,-0.61,0.24,-0.22999999
UPSTAIR,2018/06/08 10:52:46:6860,-5.99,3.1,2.85,-0.61,0.24,-0.22999999
UPSTAIR,2018/06/08 10:52:46:6960,-12.2,2.23,2.6499999,-0.61,0.24,-0.22999999
UPSTAIR,2018/06/08 10:52:46:7060,-12.2,2.23,2.6499999,0.25,1.03,-0.53999996
UPSTAIR,2018/06/08 10:52:46:7290,-12.2,2.23,2.6499999,0.25,1.03,-0.53999996
UPSTAIR,2018/06/08 10:52:46:7460,-12.2,2.23,2.6499999,0.25,1.03,-0.53999996
UPSTAIR,2018/06/08 10:52:46:7500,-10.599999,1.62,2.48,0.25,1.03,-0.53999996
UPSTAIR,2018/06/08 10:52:46:7580,-10.599999,1.62,2.48,-0.09999999400000001,0.90999997,-0.12
UPSTAIR,2018/06/08 10:52:46:7690,-10.599999,1.62,2.48,-0.09999999400000001,0.90999997,-0.12
UPSTAIR,2018/06/08 10:52:46:7740,-9.66,0.9,2.1499999,-0.09999999400000001,0.90999997,-0.12
UPSTAIR,2018/06/08 10:52:46:7790,-9.66,0.9,2.1499999,-0.12,0.42999998,-0.57
UPSTAIR,2018/06/08 10:52:46:7870,-9.66,0.9,2.1499999,-0.12,0.42999998,-0.57
UPSTAIR,2018/06/08 10:52:46:7960,-8.47,0.09999999400000001,2.12,-0.12,0.42999998,-0.57
UPSTAIR,2018/06/08 10:52:46:8060,-8.47,0.09999999400000001,2.12,0.22999999,0.32999998,-0.75
UPSTAIR,2018/06/08 10:52:46:8150,-8.47,0.09999999400000001,2.12,0.22999999,0.32999998,-0.75
UPSTAIR,2018/06/08 10:52:46:8250,-7.21,0.29,2.01,0.22999999,0.32999998,-0.75
UPSTAIR,2018/06/08 10:52:46:8360,-7.21,0.29,2.01,0.17999999,0.42,-0.81
UPSTAIR,2018/06/08 10:52:46:8460,-7.21,0.29,2.01,0.17999999,0.42,-0.81
UPSTAIR,2018/06/08 10:52:46:8560,-6.2799997,0.06,1.49,0.17999999,0.42,-0.81
UPSTAIR,2018/06/08 10:52:46:8660,-6.2799997,0.06,1.49,0.16,0.59999996,-0.87
UPSTAIR,2018/06/08 10:52:46:8760,-6.2799997,0.06,1.49,0.16,0.59999996,-0.87
UPSTAIR,2018/06/08 10:52:46:8860,-5.7999997,0.16,0.78999996,0.41,0.58,-0.74
UPSTAIR,2018/06/08 10:52:46:8960,-5.7999997,0.16,0.78999996,0.41,0.58,-0.74
UPSTAIR,2018/06/08 10:52:46:9060,-5.31,1.18,0.52,0.41,0.58,-0.74
UPSTAIR,2018/06/08 10:52:46:9160,-5.31,1.18,0.52,0.47,0.53,-0.57
UPSTAIR,2018/06/08 10:52:46:9260,-5.31,1.18,0.52,0.47,0.53,-0.57
UPSTAIR,2018/06/08 10:52:46:9360,-6.41,1.9699999,0.91999996,0.47,0.53,-0.57
UPSTAIR,2018/06/08 10:52:46:9460,-6.41,1.9699999,0.91999996,0.34,0.39,-0.24
UPSTAIR,2018/06/08 10:52:46:9560,-6.41,1.9699999,0.91999996,0.34,0.39,-0.24
UPSTAIR,2018/06/08 10:52:46:9660,-7.62,0.93,0.82,0.34,0.39,-0.24
UPSTAIR,2018/06/08 10:52:46:9760,-7.62,0.93,0.82,0.09999999400000001,0.22999999,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:9860,-7.62,0.93,0.82,0.09999999400000001,0.22999999,0.049999997000000004
UPSTAIR,2018/06/08 10:52:46:9960,-9.15,-0.32999998,1.53,0.09999999400000001,0.22999999,0.049999997000000004
UPSTAIR,2018/06/08 10:52:47:0060,-9.15,-0.32999998,1.53,-0.02,0.19999999,0.07
UPSTAIR,2018/06/08 10:52:47:0160,-9.15,-0.32999998,1.53,-0.02,0.19999999,0.07
UPSTAIR,2018/06/08 10:52:47:0260,-10.48,-1.06,2.23,-0.02,0.19999999,0.07
UPSTAIR,2018/06/08 10:52:47:0360,-10.48,-1.06,2.23,0.089999996,0.089999996,-0.04
UPSTAIR,2018/06/08 10:52:47:0460,-10.48,-1.06,2.23,0.089999996,0.089999996,-0.04
UPSTAIR,2018/06/08 10:52:47:0560,-10.91,-1.36,3.0,0.089999996,0.089999996,-0.04
UPSTAIR,2018/06/08 10:52:47:0660,-10.91,-1.36,3.0,0.44,-0.02,-0.17
UPSTAIR,2018/06/08 10:52:47:0760,-10.91,-1.36,3.0,0.44,-0.02,-0.17
UPSTAIR,2018/06/08 10:52:47:0860,-11.969999000000001,-0.97999996,3.1299999,0.44,-0.02,-0.17
UPSTAIR,2018/06/08 10:52:47:0960,-11.969999000000001,-0.97999996,3.1299999,0.53999996,0.03,-0.11
UPSTAIR,2018/06/08 10:52:47:1060,-11.969999000000001,-0.97999996,3.1299999,0.53999996,0.03,-0.11
UPSTAIR,2018/06/08 10:52:47:1160,-12.429999,-0.45999998,3.36,0.53999996,0.03,-0.11
UPSTAIR,2018/06/08 10:52:47:1260,-12.429999,-0.45999998,3.36,0.45,0.21,0.19
UPSTAIR,2018/06/08 10:52:47:1360,-12.219999000000001,-0.39,4.2599998,0.45,0.21,0.19
UPSTAIR,2018/06/08 10:52:47:1460,-12.219999000000001,-0.39,4.2599998,0.29999998,0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:1560,-12.219999000000001,-0.39,4.2599998,0.29999998,0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:1660,-12.219999000000001,-0.39,4.2599998,0.29999998,0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:1760,-11.33,-1.5699999,2.54,0.0,-0.049999997000000004,0.37
UPSTAIR,2018/06/08 10:52:47:1860,-11.33,-1.5699999,2.54,0.0,-0.049999997000000004,0.37
UPSTAIR,2018/06/08 10:52:47:1960,-12.75,-0.74,1.35,0.0,-0.049999997000000004,0.37
UPSTAIR,2018/06/08 10:52:47:2060,-12.75,-0.74,1.35,0.66999996,0.17999999,0.45999998
UPSTAIR,2018/06/08 10:52:47:2160,-12.75,-0.74,1.35,0.66999996,0.17999999,0.45999998
UPSTAIR,2018/06/08 10:52:47:2260,-13.13,0.94,0.76,0.66999996,0.17999999,0.45999998
UPSTAIR,2018/06/08 10:52:47:2360,-13.13,0.94,0.76,1.13,-0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:2460,-13.13,0.94,0.76,1.13,-0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:2560,-10.429999,2.58,0.14999999,1.13,-0.08,0.32999998
UPSTAIR,2018/06/08 10:52:47:2660,-10.429999,2.58,0.14999999,0.93,-0.64,-0.12
UPSTAIR,2018/06/08 10:52:47:2760,-10.429999,2.58,0.14999999,0.93,-0.64,-0.12
UPSTAIR,2018/06/08 10:52:47:2930,-9.059999000000001,0.17999999,1.12,0.93,-0.64,-0.12
UPSTAIR,2018/06/08 10:52:47:3000,-9.059999000000001,0.17999999,1.12,0.63,-0.75,-0.13
UPSTAIR,2018/06/08 10:52:47:3080,-9.059999000000001,0.17999999,1.12,0.63,-0.75,-0.13
UPSTAIR,2018/06/08 10:52:47:3150,-9.24,0.65999997,1.68,0.63,-0.75,-0.13
UPSTAIR,2018/06/08 10:52:47:3270,-9.24,0.65999997,1.68,1.06,-0.75,-0.26
UPSTAIR,2018/06/08 10:52:47:3360,-9.24,0.65999997,1.68,1.06,-0.75,-0.26
UPSTAIR,2018/06/08 10:52:47:3460,-9.48,1.7199999,2.21,1.06,-0.75,-0.26
UPSTAIR,2018/06/08 10:52:47:3560,-9.48,1.7199999,2.21,1.66,-0.98999995,-0.47
UPSTAIR,2018/06/08 10:52:47:3660,-9.48,1.7199999,2.21,1.66,-0.98999995,-0.47
UPSTAIR,2018/06/08 10:52:47:3760,-9.26,1.4599999,2.1499999,1.66,-0.98999995,-0.47
UPSTAIR,2018/06/08 10:52:47:3860,-9.26,1.4599999,2.1499999,1.9499999,-0.90999997,-0.38
UPSTAIR,2018/06/08 10:52:47:3960,-9.26,1.4599999,2.1499999,1.9499999,-0.90999997,-0.38
UPSTAIR,2018/06/08 10:52:47:4060,-7.6299996,1.9,2.3999999,1.9499999,-0.90999997,-0.38
UPSTAIR,2018/06/08 10:52:47:4160,-7.6299996,1.9,2.3999999,1.9,-0.91999996,-0.35999998
UPSTAIR,2018/06/08 10:52:47:4260,-7.1099997,1.8399999,1.9599999,1.9,-0.91999996,-0.35999998
UPSTAIR,2018/06/08 10:52:47:4370,-7.1099997,1.8399999,1.9599999,1.8,-0.91999996,-0.61
UPSTAIR,2018/06/08 10:52:47:4460,-7.1099997,1.8399999,1.9599999,1.8,-0.91999996,-0.61
UPSTAIR,2018/06/08 10:52:47:4560,-5.66,1.06,1.27,1.8,-0.91999996,-0.61
UPSTAIR,2018/06/08 10:52:47:4660,-5.66,1.06,1.27,1.8399999,-0.66999996,-0.56
UPSTAIR,2018/06/08 10:52:47:4760,-5.66,1.06,1.27,1.8399999,-0.66999996,-0.56
UPSTAIR,2018/06/08 10:52:47:4880,-5.7,1.0799999,1.63,1.8399999,-0.66999996,-0.56
UPSTAIR,2018/06/08 10:52:47:4960,-5.7,1.0799999,1.63,1.77,-0.52,-0.39999998
UPSTAIR,2018/06/08 10:52:47:5070,-5.7,1.0799999,1.63,1.77,-0.52,-0.39999998
UPSTAIR,2018/06/08 10:52:47:5270,-6.5899997,2.36,1.53,1.77,-0.52,-0.39999998
UPSTAIR,2018/06/08 10:52:47:5390,-6.5899997,2.36,1.53,1.66,-0.55,-0.22
UPSTAIR,2018/06/08 10:52:47:5500,-6.5899997,2.36,1.53,1.66,-0.55,-0.22
UPSTAIR,2018/06/08 10:52:47:5680,-6.89,2.47,1.6899998999999999,1.66,-0.55,-0.22
UPSTAIR,2018/06/08 10:52:47:5720,-6.89,2.47,1.6899998999999999,1.68,-0.47,-0.09999999400000001
UPSTAIR,2018/06/08 10:52:47:5870,-6.89,2.47,1.6899998999999999,1.68,-0.47,-0.09999999400000001
UPSTAIR,2018/06/08 10:52:47:5900,-8.08,2.1699998,2.78,1.68,-0.47,-0.09999999400000001
UPSTAIR,2018/06/08 10:52:47:5920,-8.08,2.1699998,2.78,1.5799999,-0.39999998,0.0
UPSTAIR,2018/06/08 10:52:47:5950,-8.08,2.1699998,2.78,1.5799999,-0.39999998,0.0
UPSTAIR,2018/06/08 10:52:47:6060,-8.269999499999999,2.04,2.96,1.5799999,-0.39999998,0.0
UPSTAIR,2018/06/08 10:52:47:6150,-8.269999499999999,2.04,2.96,1.3299999,-0.45,-0.14999999
UPSTAIR,2018/06/08 10:52:47:6250,-8.269999499999999,2.04,2.96,1.3299999,-0.45,-0.14999999
UPSTAIR,2018/06/08 10:52:47:6360,-8.099999,1.65,3.1999998,1.3299999,-0.45,-0.14999999
UPSTAIR,2018/06/08 10:52:47:6450,-8.099999,1.65,3.1999998,1.1999999,-0.45999998,-0.35
UPSTAIR,2018/06/08 10:52:47:6560,-8.099999,1.65,3.1999998,1.1999999,-0.45999998,-0.35
UPSTAIR,2018/06/08 10:52:47:6660,-7.7,1.06,3.49,1.1999999,-0.45999998,-0.35
UPSTAIR,2018/06/08 10:52:47:6760,-7.7,1.06,3.49,1.0699999,-0.45999998,-0.48
UPSTAIR,2018/06/08 10:52:47:6860,-7.7,1.06,3.49,1.0699999,-0.45999998,-0.48
UPSTAIR,2018/06/08 10:52:47:6960,-7.33,-0.08,3.9299998,1.0699999,-0.45999998,-0.48
UPSTAIR,2018/06/08 10:52:47:7060,-7.33,-0.08,3.9299998,0.90999997,-0.39,-0.44
UPSTAIR,2018/06/08 10:52:47:7160,-7.24,-0.58,4.1,0.90999997,-0.39,-0.44
UPSTAIR,2018/06/08 10:52:47:7260,-7.24,-0.58,4.1,0.87,-0.34,-0.39999998
UPSTAIR,2018/06/08 10:52:47:7370,-7.24,-0.58,4.1,0.87,-0.34,-0.39999998
UPSTAIR,2018/06/08 10:52:47:7470,-7.009999799999999,-0.85999995,4.2999997,0.87,-0.34,-0.39999998
UPSTAIR,2018/06/08 10:52:47:7570,-7.009999799999999,-0.85999995,4.2999997,0.91999996,-0.26999998,-0.42
UPSTAIR,2018/06/08 10:52:47:7660,-6.99,-0.48999998,5.0499997,0.91999996,-0.26999998,-0.42
UPSTAIR,2018/06/08 10:52:47:7760,-6.99,-0.48999998,5.0499997,1.01,-0.22999999,-0.48
UPSTAIR,2018/06/08 10:52:47:7860,-6.99,-0.48999998,5.0499997,1.01,-0.22999999,-0.48
UPSTAIR,2018/06/08 10:52:47:7960,-6.99,-0.48999998,5.0499997,1.01,-0.22999999,-0.48
UPSTAIR,2018/06/08 10:52:47:8060,-7.47,-0.48,5.62,1.01,-0.22999999,-0.48
UPSTAIR,2018/06/08 10:52:47:8160,-7.47,-0.48,5.62,1.14,-0.19,-0.59999996
UPSTAIR,2018/06/08 10:52:47:8260,-8.33,0.39999998,5.3399997,1.14,-0.19,-0.59999996
UPSTAIR,2018/06/08 10:52:47:8360,-8.33,0.39999998,5.3399997,1.15,-0.12,-0.65
UPSTAIR,2018/06/08 10:52:47:8460,-8.33,0.39999998,5.3399997,1.15,-0.12,-0.65
UPSTAIR,2018/06/08 10:52:47:8560,-8.33,0.39999998,5.3399997,1.15,-0.12,-0.65
UPSTAIR,2018/06/08 10:52:47:8660,-9.11,2.05,4.4,1.15,-0.12,-0.65
UPSTAIR,2018/06/08 10:52:47:8760,-9.11,2.05,4.4,1.16,-0.01,-0.59
UPSTAIR,2018/06/08 10:52:47:8860,-10.86,1.54,4.99,1.16,-0.01,-0.59
UPSTAIR,2018/06/08 10:52:47:8960,-10.86,1.54,4.99,1.22,0.17,-0.35
UPSTAIR,2018/06/08 10:52:47:9060,-10.86,1.54,4.99,1.22,0.17,-0.35
UPSTAIR,2018/06/08 10:52:47:9160,-10.86,1.54,4.99,1.22,0.17,-0.35
UPSTAIR,2018/06/08 10:52:47:9260,-14.599998999999999,1.4,5.04,1.22,0.17,-0.35
UPSTAIR,2018/06/08 10:52:47:9360,-14.599998999999999,1.4,5.04,0.76,-0.04,0.32
UPSTAIR,2018/06/08 10:52:47:9460,-13.179998999999999,1.8499999,5.64,0.76,-0.04,0.32
UPSTAIR,2018/06/08 10:52:47:9560,-13.179998999999999,1.8499999,5.64,0.42,-0.61,0.42
UPSTAIR,2018/06/08 10:52:47:9660,-13.179998999999999,1.8499999,5.64,0.42,-0.61,0.42
UPSTAIR,2018/06/08 10:52:47:9760,-11.48,5.04,5.92,0.42,-0.61,0.42
UPSTAIR,2018/06/08 10:52:47:9860,-11.48,5.04,5.92,0.59,-1.06,-0.08
UPSTAIR,2018/06/08 10:52:47:9960,-11.48,5.04,5.92,0.59,-1.06,-0.08
UPSTAIR,2018/06/08 10:52:48:0060,-11.33,4.06,2.69,0.78999996,-1.1,-0.14
UPSTAIR,2018/06/08 10:52:48:0160,-11.33,4.06,2.69,0.78999996,-1.1,-0.14
UPSTAIR,2018/06/08 10:52:48:0260,-11.33,4.06,2.69,0.78999996,-1.1,-0.14
UPSTAIR,2018/06/08 10:52:48:0360,-6.2,1.37,0.87,0.78999996,-1.1,-0.14
UPSTAIR,2018/06/08 10:52:48:0460,-6.2,1.37,0.87,-0.03,-0.53,0.17
