label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:39:34:9410,-9.429999,0.81,3.07,0.45,-0.02,0.17999999
CYCLE,2018/04/17 15:39:34:9510,-11.13,1.7099999,1.8299999,0.39,-0.11,0.04
CYCLE,2018/04/17 15:39:34:9610,-11.13,1.7099999,1.8299999,0.39,-0.11,0.04
CYCLE,2018/04/17 15:39:34:9720,-9.58,1.9499999,1.74,0.41,-0.01,0.02
CYCLE,2018/04/17 15:39:34:9830,-9.58,1.9499999,1.74,0.41,-0.01,0.02
CYCLE,2018/04/17 15:39:34:9930,-9.58,1.9499999,1.74,0.41,-0.01,0.02
CYCLE,2018/04/17 15:39:35:0200,-9.58,1.9499999,1.74,0.41,-0.01,0.02
CYCLE,2018/04/17 15:39:35:0260,-6.39,0.52,1.3199999,0.29,0.26,-0.02
CYCLE,2018/04/17 15:39:35:0440,-6.39,0.52,1.3199999,0.29,0.26,-0.02
CYCLE,2018/04/17 15:39:35:0530,-5.8599997,0.17999999,1.5699999,0.19999999,0.34,-0.12
CYCLE,2018/04/17 15:39:35:0670,-5.8599997,0.17999999,1.5699999,0.19999999,0.34,-0.12
CYCLE,2018/04/17 15:39:35:0750,-5.8599997,0.17999999,1.5699999,0.19999999,0.34,-0.12
CYCLE,2018/04/17 15:39:35:0780,-8.019999499999999,-0.59999996,3.12,0.24,0.08,-0.13
CYCLE,2018/04/17 15:39:35:0810,-8.019999499999999,-0.59999996,3.12,0.24,0.08,-0.13
CYCLE,2018/04/17 15:39:35:0840,-8.019999499999999,-0.59999996,3.12,0.24,0.08,-0.13
CYCLE,2018/04/17 15:39:35:0930,-10.719999000000001,-0.7,3.98,0.35,-0.11,-0.13
CYCLE,2018/04/17 15:39:35:1030,-10.719999000000001,-0.7,3.98,0.35,-0.11,-0.13
CYCLE,2018/04/17 15:39:35:1110,-10.719999000000001,-0.7,3.98,0.35,-0.11,-0.13
CYCLE,2018/04/17 15:39:35:1210,-12.41,1.36,2.85,0.34,-0.09999999400000001,-0.02
CYCLE,2018/04/17 15:39:35:1310,-12.41,1.36,2.85,0.34,-0.09999999400000001,-0.02
CYCLE,2018/04/17 15:39:35:1410,-10.349999,2.02,2.25,0.22,0.14999999,0.01
CYCLE,2018/04/17 15:39:35:1510,-10.349999,2.02,2.25,0.22,0.14999999,0.01
CYCLE,2018/04/17 15:39:35:1610,-10.349999,2.02,2.25,0.22,0.14999999,0.01
CYCLE,2018/04/17 15:39:35:1720,-10.349999,2.02,2.25,0.22,0.14999999,0.01
CYCLE,2018/04/17 15:39:35:1820,-8.059999000000001,1.22,1.03,0.13,0.19,-0.19999999
CYCLE,2018/04/17 15:39:35:2340,-8.059999000000001,1.22,1.03,0.13,0.19,-0.19999999
CYCLE,2018/04/17 15:39:35:2390,-8.36,0.71999997,1.5799999,0.089999996,0.04,-0.14999999
CYCLE,2018/04/17 15:39:35:2440,-8.36,0.71999997,1.5799999,0.089999996,0.04,-0.14999999
CYCLE,2018/04/17 15:39:35:2490,-8.36,0.71999997,1.5799999,0.089999996,0.04,-0.14999999
CYCLE,2018/04/17 15:39:35:2530,-8.55,-0.79999995,3.59,0.03,-0.28,0.089999996
CYCLE,2018/04/17 15:39:35:2580,-8.55,-0.79999995,3.59,0.03,-0.28,0.089999996
CYCLE,2018/04/17 15:39:35:2630,-8.55,-0.79999995,3.59,0.03,-0.28,0.089999996
CYCLE,2018/04/17 15:39:35:2670,-8.55,-0.79999995,3.59,0.03,-0.28,0.089999996
CYCLE,2018/04/17 15:39:35:2730,-8.67,-0.59999996,3.87,0.07,-0.77,-0.07
CYCLE,2018/04/17 15:39:35:2810,-8.67,-0.59999996,3.87,0.07,-0.77,-0.07
CYCLE,2018/04/17 15:39:35:2900,-8.67,-0.59999996,3.87,0.07,-0.77,-0.07
CYCLE,2018/04/17 15:39:35:3010,-8.83,0.049999997000000004,2.9199998,0.17999999,-0.51,-0.14
CYCLE,2018/04/17 15:39:35:3110,-8.83,0.049999997000000004,2.9199998,0.17999999,-0.51,-0.14
CYCLE,2018/04/17 15:39:35:3230,-8.83,0.049999997000000004,2.9199998,0.24,-0.12,0.0
CYCLE,2018/04/17 15:39:35:3320,-8.84,0.95,2.1599998,0.24,-0.12,0.0
CYCLE,2018/04/17 15:39:35:3420,-8.84,0.95,2.1599998,0.24,-0.12,0.0
CYCLE,2018/04/17 15:39:35:3520,-8.84,0.95,2.1599998,0.16,0.13,0.22
CYCLE,2018/04/17 15:39:35:3620,-7.8199997,2.26,1.41,0.16,0.13,0.22
CYCLE,2018/04/17 15:39:35:3730,-7.8199997,2.26,1.41,0.16,0.13,0.22
CYCLE,2018/04/17 15:39:35:3830,-8.04,1.5799999,1.68,0.09999999400000001,0.02,0.17999999
CYCLE,2018/04/17 15:39:35:3930,-8.04,1.5799999,1.68,0.09999999400000001,0.02,0.17999999
CYCLE,2018/04/17 15:39:35:4030,-8.04,1.5799999,1.68,0.09999999400000001,0.02,0.17999999
CYCLE,2018/04/17 15:39:35:4130,-8.639999000000001,0.21,2.74,0.06,-0.42,-0.049999997000000004
CYCLE,2018/04/17 15:39:35:4230,-8.639999000000001,0.21,2.74,0.06,-0.42,-0.049999997000000004
CYCLE,2018/04/17 15:39:35:4320,-8.639999000000001,0.21,2.74,0.06,-0.42,-0.049999997000000004
CYCLE,2018/04/17 15:39:35:4520,-10.219999000000001,-0.71,3.73,0.24,-0.76,-0.26999998
CYCLE,2018/04/17 15:39:35:4570,-10.219999000000001,-0.71,3.73,0.24,-0.76,-0.26999998
CYCLE,2018/04/17 15:39:35:4640,-10.219999000000001,-0.71,3.73,0.24,-0.76,-0.26999998
CYCLE,2018/04/17 15:39:35:4720,-11.5,-0.78999996,3.62,0.42,-0.94,-0.39
CYCLE,2018/04/17 15:39:35:4830,-11.5,-0.78999996,3.62,0.42,-0.94,-0.39
CYCLE,2018/04/17 15:39:35:4920,-11.5,-0.78999996,3.62,0.42,-0.94,-0.39
CYCLE,2018/04/17 15:39:35:5030,-10.969999000000001,0.04,3.7099998,0.56,-0.53999996,-0.26
CYCLE,2018/04/17 15:39:35:5110,-10.969999000000001,0.04,3.7099998,0.56,-0.53999996,-0.26
CYCLE,2018/04/17 15:39:35:5220,-10.969999000000001,0.04,3.7099998,0.56,-0.53999996,-0.26
CYCLE,2018/04/17 15:39:35:5330,-10.33,1.0,3.03,0.59999996,-0.17999999,-0.17
CYCLE,2018/04/17 15:39:35:5420,-10.33,1.0,3.03,0.59999996,-0.17999999,-0.17
CYCLE,2018/04/17 15:39:35:5530,-10.33,1.0,3.03,0.59999996,-0.17999999,-0.17
CYCLE,2018/04/17 15:39:35:5630,-9.46,1.18,2.56,0.59,-0.16,-0.16
CYCLE,2018/04/17 15:39:35:5720,-9.46,1.18,2.56,0.59,-0.16,-0.16
CYCLE,2018/04/17 15:39:35:5830,-9.46,1.18,2.56,0.59,-0.16,-0.16
CYCLE,2018/04/17 15:39:35:5930,-7.96,1.68,2.1599998,0.65,-0.09999999400000001,-0.13
CYCLE,2018/04/17 15:39:35:6030,-7.96,1.68,2.1599998,0.65,-0.09999999400000001,-0.13
CYCLE,2018/04/17 15:39:35:6130,-7.96,1.68,2.1599998,0.68,-0.04,-0.07
CYCLE,2018/04/17 15:39:35:6230,-7.35,1.18,2.7,0.68,-0.04,-0.07
CYCLE,2018/04/17 15:39:35:6340,-7.35,1.18,2.7,0.68,-0.04,-0.07
CYCLE,2018/04/17 15:39:35:6430,-8.679999,-0.19999999,2.59,0.55,-0.21,-0.06
CYCLE,2018/04/17 15:39:35:6540,-8.679999,-0.19999999,2.59,0.55,-0.21,-0.06
CYCLE,2018/04/17 15:39:35:6770,-8.679999,-0.19999999,2.59,0.55,-0.21,-0.06
CYCLE,2018/04/17 15:39:35:6840,-10.08,-0.56,2.72,0.62,-0.57,-0.26
CYCLE,2018/04/17 15:39:35:6940,-10.08,-0.56,2.72,0.62,-0.57,-0.26
CYCLE,2018/04/17 15:39:35:7010,-10.08,-0.56,2.72,0.62,-0.57,-0.26
CYCLE,2018/04/17 15:39:35:7060,-10.54,-1.16,3.53,0.79999995,-0.64,-0.39999998
CYCLE,2018/04/17 15:39:35:7130,-10.54,-1.16,3.53,0.79999995,-0.64,-0.39999998
CYCLE,2018/04/17 15:39:35:7220,-10.54,-1.16,3.53,0.79999995,-0.64,-0.39999998
CYCLE,2018/04/17 15:39:35:7330,-11.01,0.01,2.6799998,0.81,-0.44,-0.44
CYCLE,2018/04/17 15:39:35:7410,-11.01,0.01,2.6799998,0.81,-0.44,-0.44
CYCLE,2018/04/17 15:39:35:7520,-11.01,0.01,2.6799998,0.81,-0.44,-0.44
CYCLE,2018/04/17 15:39:35:7610,-8.66,1.22,2.1699998,0.94,0.09999999400000001,-0.41
CYCLE,2018/04/17 15:39:35:7720,-8.66,1.22,2.1699998,0.94,0.09999999400000001,-0.41
CYCLE,2018/04/17 15:39:35:7830,-8.66,1.22,2.1699998,0.94,0.09999999400000001,-0.41
CYCLE,2018/04/17 15:39:35:7920,-7.8999996,1.38,2.35,0.93,0.28,-0.37
CYCLE,2018/04/17 15:39:35:8020,-7.8999996,1.38,2.35,0.93,0.28,-0.37
CYCLE,2018/04/17 15:39:35:8130,-7.8999996,1.38,2.35,0.93,0.28,-0.37
CYCLE,2018/04/17 15:39:35:8420,-8.62,0.09999999400000001,2.97,0.78,0.06,-0.35999998
CYCLE,2018/04/17 15:39:35:8490,-8.62,0.09999999400000001,2.97,0.78,0.06,-0.35999998
CYCLE,2018/04/17 15:39:35:8730,-8.62,0.09999999400000001,2.97,0.78,0.06,-0.35999998
CYCLE,2018/04/17 15:39:35:8790,-9.87,-0.68,3.53,0.75,-0.08,-0.44
CYCLE,2018/04/17 15:39:35:8870,-9.87,-0.68,3.53,0.75,-0.08,-0.44
CYCLE,2018/04/17 15:39:35:9030,-9.87,-0.68,3.53,0.75,-0.08,-0.44
CYCLE,2018/04/17 15:39:35:9080,-13.139999,-0.049999997000000004,2.35,0.90999997,-0.17,-0.5
CYCLE,2018/04/17 15:39:35:9130,-13.139999,-0.049999997000000004,2.35,0.90999997,-0.17,-0.5
CYCLE,2018/04/17 15:39:35:9170,-12.04,1.65,1.92,1.15,0.04,-0.47
CYCLE,2018/04/17 15:39:35:9220,-12.04,1.65,1.92,1.15,0.04,-0.47
CYCLE,2018/04/17 15:39:35:9240,-12.04,1.65,1.92,1.15,0.04,-0.47
CYCLE,2018/04/17 15:39:35:9320,-9.34,1.79,2.29,1.05,0.26999998,-0.66999996
CYCLE,2018/04/17 15:39:35:9400,-9.34,1.79,2.29,1.05,0.26999998,-0.66999996
CYCLE,2018/04/17 15:39:35:9500,-9.34,1.79,2.29,1.05,0.26999998,-0.66999996
CYCLE,2018/04/17 15:39:35:9610,-8.67,0.64,2.49,0.97999996,0.32,-0.84999996
CYCLE,2018/04/17 15:39:35:9720,-8.67,0.64,2.49,0.97999996,0.32,-0.84999996
CYCLE,2018/04/17 15:39:35:9820,-8.67,0.64,2.49,0.97999996,0.32,-0.84999996
CYCLE,2018/04/17 15:39:35:9920,-8.54,-0.21,2.29,1.15,0.31,-0.79999995
CYCLE,2018/04/17 15:39:36:0020,-8.54,-0.21,2.29,1.15,0.31,-0.79999995
CYCLE,2018/04/17 15:39:36:0120,-8.54,-0.21,2.29,1.15,0.31,-0.79999995
CYCLE,2018/04/17 15:39:36:0220,-8.92,0.45999998,2.49,1.61,0.28,-0.56
CYCLE,2018/04/17 15:39:36:0330,-8.92,0.45999998,2.49,1.61,0.28,-0.56
CYCLE,2018/04/17 15:39:36:0430,-8.92,0.45999998,2.49,1.61,0.28,-0.56
CYCLE,2018/04/17 15:39:36:0530,-10.03,0.25,2.69,1.73,0.22,-0.53
CYCLE,2018/04/17 15:39:36:0640,-10.03,0.25,2.69,1.73,0.22,-0.53
CYCLE,2018/04/17 15:39:36:0740,-10.03,0.25,2.69,1.73,0.22,-0.53
CYCLE,2018/04/17 15:39:36:0830,-11.55,-0.04,2.1399999,1.66,0.089999996,-0.69
CYCLE,2018/04/17 15:39:36:0930,-11.55,-0.04,2.1399999,1.66,0.089999996,-0.69
CYCLE,2018/04/17 15:39:36:1040,-11.55,-0.04,2.1399999,1.66,0.089999996,-0.69
CYCLE,2018/04/17 15:39:36:1130,-9.58,-0.38,2.45,1.5999999,0.07,-0.94
CYCLE,2018/04/17 15:39:36:1250,-9.58,-0.38,2.45,1.5999999,0.07,-0.94
CYCLE,2018/04/17 15:39:36:1340,-9.58,-0.38,2.45,1.5999999,0.07,-0.94
CYCLE,2018/04/17 15:39:36:1420,-7.7799997,-1.1,3.1599998,1.6899998999999999,0.24,-1.04
CYCLE,2018/04/17 15:39:36:1540,-7.7799997,-1.1,3.1599998,1.6899998999999999,0.24,-1.04
CYCLE,2018/04/17 15:39:36:1630,-7.7799997,-1.1,3.1599998,1.6899998999999999,0.24,-1.04
CYCLE,2018/04/17 15:39:36:1740,-9.769999499999999,-1.1,2.69,2.03,0.48,-0.85999995
CYCLE,2018/04/17 15:39:36:1820,-9.769999499999999,-1.1,2.69,2.03,0.48,-0.85999995
CYCLE,2018/04/17 15:39:36:1930,-12.07,1.09,1.42,2.02,0.22999999,-0.57
CYCLE,2018/04/17 15:39:36:2040,-12.07,1.09,1.42,2.02,0.22999999,-0.57
CYCLE,2018/04/17 15:39:36:2130,-12.07,1.09,1.42,2.02,0.22999999,-0.57
CYCLE,2018/04/17 15:39:36:2240,-10.61,1.4399998999999999,1.25,1.79,0.049999997000000004,-0.25
CYCLE,2018/04/17 15:39:36:2330,-10.61,1.4399998999999999,1.25,1.79,0.049999997000000004,-0.25
CYCLE,2018/04/17 15:39:36:2430,-8.17,0.59,0.65,1.5999999,0.25,-0.39
CYCLE,2018/04/17 15:39:36:2540,-8.17,0.59,0.65,1.5999999,0.25,-0.39
CYCLE,2018/04/17 15:39:36:2630,-8.17,0.59,0.65,1.5999999,0.25,-0.39
CYCLE,2018/04/17 15:39:36:2740,-8.17,0.59,0.65,1.5999999,0.25,-0.39
CYCLE,2018/04/17 15:39:36:2840,-9.13,0.44,-0.04,1.02,0.5,-0.75
CYCLE,2018/04/17 15:39:36:2930,-9.13,0.44,-0.04,1.02,0.5,-0.75
CYCLE,2018/04/17 15:39:36:3040,-8.54,0.79999995,0.91999996,0.74,0.63,-0.78999996
CYCLE,2018/04/17 15:39:36:3130,-8.54,0.79999995,0.91999996,0.74,0.63,-0.78999996
CYCLE,2018/04/17 15:39:36:3240,-8.54,0.79999995,0.91999996,0.74,0.63,-0.78999996
CYCLE,2018/04/17 15:39:36:3330,-8.54,0.79999995,0.91999996,0.74,0.63,-0.78999996
CYCLE,2018/04/17 15:39:36:3430,-7.5899997,0.97999996,2.09,0.56,0.44,-0.74
CYCLE,2018/04/17 15:39:36:3540,-7.5899997,0.97999996,2.09,0.56,0.44,-0.74
CYCLE,2018/04/17 15:39:36:3630,-7.5699997,0.96,2.07,0.53,0.35999998,-0.59999996
CYCLE,2018/04/17 15:39:36:3740,-7.5699997,0.96,2.07,0.53,0.35999998,-0.59999996
CYCLE,2018/04/17 15:39:36:3830,-7.5699997,0.96,2.07,0.53,0.35999998,-0.59999996
CYCLE,2018/04/17 15:39:36:3930,-7.5699997,0.96,2.07,0.53,0.35999998,-0.59999996
CYCLE,2018/04/17 15:39:36:4040,-7.509999799999999,1.09,1.9499999,0.17999999,0.21,-0.24
CYCLE,2018/04/17 15:39:36:4130,-7.509999799999999,1.09,1.9499999,0.17999999,0.21,-0.24
CYCLE,2018/04/17 15:39:36:4240,-7.81,1.09,1.79,-0.03,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:39:36:4340,-7.81,1.09,1.79,-0.03,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:39:36:4430,-7.81,1.09,1.79,-0.03,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:39:36:4540,-10.07,-0.48999998,2.19,-0.21,0.03,-0.38
CYCLE,2018/04/17 15:39:36:4640,-10.07,-0.48999998,2.19,-0.21,0.03,-0.38
CYCLE,2018/04/17 15:39:36:4740,-10.07,-0.48999998,2.19,-0.42999998,0.01,-0.45999998
CYCLE,2018/04/17 15:39:36:4830,-10.88,-0.19999999,2.2,-0.42999998,0.01,-0.45999998
CYCLE,2018/04/17 15:39:36:4930,-10.88,-0.19999999,2.2,-0.42999998,0.01,-0.45999998
CYCLE,2018/04/17 15:39:36:5040,-10.88,-0.19999999,2.2,-0.42999998,0.01,-0.45999998
CYCLE,2018/04/17 15:39:36:5120,-10.12,0.59999996,2.2,-0.65,0.14,-0.29999998
CYCLE,2018/04/17 15:39:36:5240,-10.12,0.59999996,2.2,-0.65,0.14,-0.29999998
CYCLE,2018/04/17 15:39:36:5330,-9.24,1.09,1.64,-0.56,0.17999999,-0.22999999
CYCLE,2018/04/17 15:39:36:5430,-9.24,1.09,1.64,-0.56,0.17999999,-0.22999999
CYCLE,2018/04/17 15:39:36:5540,-9.24,1.09,1.64,-0.56,0.17999999,-0.22999999
CYCLE,2018/04/17 15:39:36:5630,-9.24,1.09,1.64,-0.56,0.17999999,-0.22999999
CYCLE,2018/04/17 15:39:36:5740,-6.22,1.68,2.08,-0.41,0.17999999,-0.17999999
CYCLE,2018/04/17 15:39:36:5840,-6.22,1.68,2.08,-0.41,0.17999999,-0.17999999
CYCLE,2018/04/17 15:39:36:5930,-5.72,1.03,2.75,-0.42999998,0.089999996,-0.16
CYCLE,2018/04/17 15:39:36:6030,-5.72,1.03,2.75,-0.42999998,0.089999996,-0.16
CYCLE,2018/04/17 15:39:36:6130,-5.72,1.03,2.75,-0.42999998,0.089999996,-0.16
CYCLE,2018/04/17 15:39:36:6240,-5.72,1.03,2.75,-0.42999998,0.089999996,-0.16
CYCLE,2018/04/17 15:39:36:6440,-11.4,0.76,3.3899998999999994,-0.53999996,-0.04,-0.089999996
CYCLE,2018/04/17 15:39:36:6590,-11.4,0.76,3.3899998999999994,-0.53999996,-0.04,-0.089999996
CYCLE,2018/04/17 15:39:36:6730,-13.059999000000001,0.65,3.6299998999999996,-0.72999996,-0.07,0.16
CYCLE,2018/04/17 15:39:36:6760,-13.059999000000001,0.65,3.6299998999999996,-0.72999996,-0.07,0.16
CYCLE,2018/04/17 15:39:36:6790,-13.059999000000001,0.65,3.6299998999999996,-0.72999996,-0.07,0.16
CYCLE,2018/04/17 15:39:36:6870,-12.88,1.23,3.3,-0.96,-0.28,0.28
CYCLE,2018/04/17 15:39:36:6910,-12.88,1.23,3.3,-0.96,-0.28,0.28
CYCLE,2018/04/17 15:39:36:7010,-12.88,1.23,3.3,-0.96,-0.28,0.28
CYCLE,2018/04/17 15:39:36:7110,-12.88,1.23,3.3,-0.96,-0.28,0.28
CYCLE,2018/04/17 15:39:36:7210,-9.4,0.47,1.9699999,-1.05,-0.22,-0.03
CYCLE,2018/04/17 15:39:36:7310,-9.4,0.47,1.9699999,-1.05,-0.22,-0.03
CYCLE,2018/04/17 15:39:36:7410,-9.4,0.47,1.9699999,-1.05,-0.22,-0.03
CYCLE,2018/04/17 15:39:36:7510,-6.64,0.12,1.4599999,-1.1899998999999999,-0.01,-0.08
CYCLE,2018/04/17 15:39:36:7610,-6.64,0.12,1.4599999,-1.1899998999999999,-0.01,-0.08
CYCLE,2018/04/17 15:39:36:7720,-6.97,1.17,1.31,-1.0799999,0.09999999400000001,0.09999999400000001
CYCLE,2018/04/17 15:39:36:7830,-6.97,1.17,1.31,-1.0799999,0.09999999400000001,0.09999999400000001
CYCLE,2018/04/17 15:39:36:7940,-6.97,1.17,1.31,-1.0799999,0.09999999400000001,0.09999999400000001
CYCLE,2018/04/17 15:39:36:8040,-10.53,2.03,2.55,-1.1,0.06,0.42
CYCLE,2018/04/17 15:39:36:8130,-10.53,2.03,2.55,-1.1,0.06,0.42
CYCLE,2018/04/17 15:39:36:8240,-10.53,2.03,2.55,-1.1,0.06,0.42
CYCLE,2018/04/17 15:39:36:8340,-11.889999000000001,1.63,4.17,-1.49,-0.24,0.62
CYCLE,2018/04/17 15:39:36:8420,-11.889999000000001,1.63,4.17,-1.49,-0.24,0.62
CYCLE,2018/04/17 15:39:36:8530,-11.889999000000001,1.63,4.17,-1.49,-0.24,0.62
CYCLE,2018/04/17 15:39:36:8620,-12.019999499999999,0.22,4.43,-1.65,-0.42999998,0.62
CYCLE,2018/04/17 15:39:36:8740,-12.019999499999999,0.22,4.43,-1.65,-0.42999998,0.62
CYCLE,2018/04/17 15:39:36:8830,-12.019999499999999,0.22,4.43,-1.65,-0.42999998,0.62
CYCLE,2018/04/17 15:39:36:8930,-10.21,0.32,3.1599998,-1.7099999,-0.22,0.53999996
CYCLE,2018/04/17 15:39:36:9040,-10.21,0.32,3.1599998,-1.7099999,-0.22,0.53999996
CYCLE,2018/04/17 15:39:36:9130,-10.21,0.32,3.1599998,-1.7099999,-0.22,0.53999996
CYCLE,2018/04/17 15:39:36:9240,-7.62,0.35,2.25,-1.4399998999999999,0.01,0.42999998
CYCLE,2018/04/17 15:39:36:9330,-7.62,0.35,2.25,-1.4399998999999999,0.01,0.42999998
CYCLE,2018/04/17 15:39:36:9430,-7.62,0.35,2.25,-1.4399998999999999,0.01,0.42999998
CYCLE,2018/04/17 15:39:36:9530,-6.14,0.32999998,2.9399998,-1.3199999,-0.03,0.55
CYCLE,2018/04/17 15:39:36:9630,-6.14,0.32999998,2.9399998,-1.3199999,-0.03,0.55
CYCLE,2018/04/17 15:39:36:9730,-6.14,0.32999998,2.9399998,-1.3199999,-0.03,0.55
CYCLE,2018/04/17 15:39:36:9830,-8.37,0.75,3.6999998,-1.39,-0.08,0.9
CYCLE,2018/04/17 15:39:36:9930,-8.37,0.75,3.6999998,-1.39,-0.08,0.9
CYCLE,2018/04/17 15:39:37:0040,-11.09,0.32,2.72,-1.66,0.07,0.91999996
CYCLE,2018/04/17 15:39:37:0130,-11.09,0.32,2.72,-1.66,0.07,0.91999996
CYCLE,2018/04/17 15:39:37:0240,-11.09,0.32,2.72,-1.66,0.07,0.91999996
CYCLE,2018/04/17 15:39:37:0330,-10.09,-1.5999999,3.83,-1.65,-0.14,0.65
CYCLE,2018/04/17 15:39:37:0430,-10.09,-1.5999999,3.83,-1.65,-0.14,0.65
CYCLE,2018/04/17 15:39:37:0540,-10.09,-1.5999999,3.83,-1.65,-0.14,0.65
CYCLE,2018/04/17 15:39:37:0630,-8.269999499999999,-1.86,4.33,-1.22,-0.58,0.31
CYCLE,2018/04/17 15:39:37:0740,-8.269999499999999,-1.86,4.33,-1.22,-0.58,0.31
CYCLE,2018/04/17 15:39:37:0840,-8.269999499999999,-1.86,4.33,-1.22,-0.58,0.31
CYCLE,2018/04/17 15:39:37:0930,-8.269999499999999,-1.86,4.33,-1.22,-0.58,0.31
CYCLE,2018/04/17 15:39:37:1040,-7.3199997,0.35,2.85,-0.84999996,-0.06,0.48
CYCLE,2018/04/17 15:39:37:1130,-7.3199997,0.35,2.85,-0.84999996,-0.06,0.48
CYCLE,2018/04/17 15:39:37:1240,-7.29,0.47,3.04,-0.76,0.089999996,0.48999998
CYCLE,2018/04/17 15:39:37:1330,-7.29,0.47,3.04,-0.76,0.089999996,0.48999998
CYCLE,2018/04/17 15:39:37:1430,-7.29,0.47,3.04,-0.76,0.089999996,0.48999998
CYCLE,2018/04/17 15:39:37:1540,-8.26,0.71999997,3.6,-0.63,-0.26,0.22
CYCLE,2018/04/17 15:39:37:1630,-8.26,0.71999997,3.6,-0.63,-0.26,0.22
CYCLE,2018/04/17 15:39:37:1740,-8.26,0.71999997,3.6,-0.63,-0.26,0.22
CYCLE,2018/04/17 15:39:37:1830,-7.46,-0.71,4.08,-0.59999996,-0.44,0.26
CYCLE,2018/04/17 15:39:37:1930,-7.46,-0.71,4.08,-0.59999996,-0.44,0.26
CYCLE,2018/04/17 15:39:37:2040,-7.46,-0.71,4.08,-0.59999996,-0.44,0.26
CYCLE,2018/04/17 15:39:37:2140,-7.12,-1.9,5.5699997,-0.55,-0.48999998,0.21
CYCLE,2018/04/17 15:39:37:2240,-7.12,-1.9,5.5699997,-0.55,-0.48999998,0.21
CYCLE,2018/04/17 15:39:37:2340,-7.12,-1.9,5.5699997,-0.55,-0.48999998,0.21
CYCLE,2018/04/17 15:39:37:2430,-9.76,-1.53,4.94,0.08,-0.53,-0.04
CYCLE,2018/04/17 15:39:37:2530,-9.76,-1.53,4.94,0.08,-0.53,-0.04
CYCLE,2018/04/17 15:39:37:2630,-9.76,-1.53,4.94,0.08,-0.53,-0.04
CYCLE,2018/04/17 15:39:37:2740,-10.429999,0.59999996,3.1499999,0.47,-0.28,0.0
CYCLE,2018/04/17 15:39:37:2830,-10.429999,0.59999996,3.1499999,0.47,-0.28,0.0
CYCLE,2018/04/17 15:39:37:2930,-8.91,1.4599999,3.6599998,0.63,-0.29,0.01
CYCLE,2018/04/17 15:39:37:3040,-8.91,1.4599999,3.6599998,0.63,-0.29,0.01
CYCLE,2018/04/17 15:39:37:3130,-8.91,1.4599999,3.6599998,0.63,-0.29,0.01
CYCLE,2018/04/17 15:39:37:3240,-7.7999997,0.04,3.84,0.66999996,-0.45999998,-0.29999998
CYCLE,2018/04/17 15:39:37:3330,-7.7999997,0.04,3.84,0.66999996,-0.45999998,-0.29999998
CYCLE,2018/04/17 15:39:37:3430,-7.7999997,0.04,3.84,0.66999996,-0.45999998,-0.29999998
CYCLE,2018/04/17 15:39:37:3540,-7.0699997,-1.03,3.86,0.79999995,-0.45999998,-0.31
CYCLE,2018/04/17 15:39:37:3630,-7.0699997,-1.03,3.86,0.79999995,-0.45999998,-0.31
CYCLE,2018/04/17 15:39:37:3740,-7.0699997,-1.03,3.86,0.79999995,-0.45999998,-0.31
CYCLE,2018/04/17 15:39:37:3840,-7.0499997,-1.35,4.1,1.31,-0.39999998,-0.13
CYCLE,2018/04/17 15:39:37:3930,-7.0499997,-1.35,4.1,1.31,-0.39999998,-0.13
CYCLE,2018/04/17 15:39:37:4030,-7.0499997,-1.35,4.1,1.31,-0.39999998,-0.13
CYCLE,2018/04/17 15:39:37:4140,-9.13,-1.06,4.16,1.68,-0.32999998,-0.14
CYCLE,2018/04/17 15:39:37:4410,-9.13,-1.06,4.16,1.68,-0.32999998,-0.14
CYCLE,2018/04/17 15:39:37:4470,-9.13,-1.06,4.16,1.68,-0.32999998,-0.14
CYCLE,2018/04/17 15:39:37:4710,-12.17,0.03,1.31,1.92,-0.089999996,-0.28
CYCLE,2018/04/17 15:39:37:4740,-12.17,0.03,1.31,1.92,-0.089999996,-0.28
CYCLE,2018/04/17 15:39:37:4770,-12.17,0.03,1.31,1.92,-0.089999996,-0.28
CYCLE,2018/04/17 15:39:37:4830,-11.0,1.99,2.09,1.5999999,0.17,-0.29999998
CYCLE,2018/04/17 15:39:37:4910,-11.0,1.99,2.09,1.5999999,0.17,-0.29999998
CYCLE,2018/04/17 15:39:37:4940,-11.0,1.99,2.09,1.5999999,0.17,-0.29999998
CYCLE,2018/04/17 15:39:37:5010,-10.42,1.1,1.49,1.5,-0.06,-0.53
CYCLE,2018/04/17 15:39:37:5100,-10.42,1.1,1.49,1.5,-0.06,-0.53
CYCLE,2018/04/17 15:39:37:5210,-10.42,1.1,1.49,1.5,-0.06,-0.53
CYCLE,2018/04/17 15:39:37:5310,-10.07,-0.17,2.4299998,1.39,-0.04,-0.68
CYCLE,2018/04/17 15:39:37:5400,-10.07,-0.17,2.4299998,1.39,-0.04,-0.68
CYCLE,2018/04/17 15:39:37:5510,-10.07,-0.17,2.4299998,1.39,-0.04,-0.68
CYCLE,2018/04/17 15:39:37:5600,-9.73,-0.26999998,2.5,1.65,-0.35999998,-0.71
