label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:47:40:8320,-11.15,8.059999000000001,-0.58,-1.38,0.32,0.61
UPSTAIR,2018/03/07 14:47:40:8390,-5.25,1.4599999,0.22,-1.38,0.32,0.61
UPSTAIR,2018/03/07 14:47:40:8480,-5.25,1.4599999,0.22,-1.54,-0.39999998,0.53999996
UPSTAIR,2018/03/07 14:47:40:8620,-5.18,0.17,0.45999998,-1.54,-0.39999998,0.53999996
UPSTAIR,2018/03/07 14:47:40:8690,-5.18,0.17,0.45999998,-1.35,-0.32999998,0.12
UPSTAIR,2018/03/07 14:47:40:8790,-5.18,0.17,0.45999998,-1.35,-0.32999998,0.12
UPSTAIR,2018/03/07 14:47:40:8870,-5.18,0.17,0.45999998,-1.35,-0.32999998,0.12
UPSTAIR,2018/03/07 14:47:40:8970,-10.33,1.52,0.98999995,-1.35,-0.32999998,0.12
UPSTAIR,2018/03/07 14:47:40:9070,-10.33,1.52,0.98999995,-0.91999996,0.14,-0.31
UPSTAIR,2018/03/07 14:47:40:9180,-10.33,1.52,0.98999995,-0.91999996,0.14,-0.31
UPSTAIR,2018/03/07 14:47:40:9280,-10.25,3.1,0.9,-0.91999996,0.14,-0.31
UPSTAIR,2018/03/07 14:47:40:9370,-10.25,3.1,0.9,-1.03,0.26999998,-0.17999999
UPSTAIR,2018/03/07 14:47:40:9470,-10.25,3.1,0.9,-1.03,0.26999998,-0.17999999
UPSTAIR,2018/03/07 14:47:40:9570,-8.37,3.73,1.15,-1.03,0.26999998,-0.17999999
UPSTAIR,2018/03/07 14:47:40:9670,-8.37,3.73,1.15,-1.65,0.48,0.19999999
UPSTAIR,2018/03/07 14:47:40:9790,-7.85,2.98,1.25,-1.65,0.48,0.19999999
UPSTAIR,2018/03/07 14:47:40:9870,-7.85,2.98,1.25,-2.1,0.39,0.24
UPSTAIR,2018/03/07 14:47:40:9970,-7.85,2.98,1.25,-2.1,0.39,0.24
UPSTAIR,2018/03/07 14:47:41:0100,-8.95,-0.98999995,1.81,-2.1,0.39,0.24
UPSTAIR,2018/03/07 14:47:41:0170,-8.95,-0.98999995,1.81,-2.1699998,0.17999999,0.02
UPSTAIR,2018/03/07 14:47:41:0280,-8.95,-0.98999995,1.81,-2.1699998,0.17999999,0.02
UPSTAIR,2018/03/07 14:47:41:0390,-9.24,-1.5699999,2.24,-2.1699998,0.17999999,0.02
UPSTAIR,2018/03/07 14:47:41:0500,-9.24,-1.5699999,2.24,-1.86,0.14,-0.089999996
UPSTAIR,2018/03/07 14:47:41:0570,-9.24,-1.5699999,2.24,-1.86,0.14,-0.089999996
UPSTAIR,2018/03/07 14:47:41:0670,-8.69,-1.37,3.02,-1.86,0.14,-0.089999996
UPSTAIR,2018/03/07 14:47:41:0810,-8.69,-1.37,3.02,-1.4,0.08,-0.02
UPSTAIR,2018/03/07 14:47:41:0880,-8.69,-1.37,3.02,-1.4,0.08,-0.02
UPSTAIR,2018/03/07 14:47:41:0970,-8.099999,-1.03,3.1699998,-1.4,0.08,-0.02
UPSTAIR,2018/03/07 14:47:41:1070,-8.099999,-1.03,3.1699998,-1.28,0.06,0.06
UPSTAIR,2018/03/07 14:47:41:1170,-8.099999,-1.03,3.1699998,-1.28,0.06,0.06
UPSTAIR,2018/03/07 14:47:41:1280,-7.56,-1.0799999,3.04,-1.28,0.06,0.06
UPSTAIR,2018/03/07 14:47:41:1390,-7.56,-1.0799999,3.04,-1.11,0.049999997000000004,0.11
UPSTAIR,2018/03/07 14:47:41:1500,-7.97,-1.55,2.9299998,-1.11,0.049999997000000004,0.11
UPSTAIR,2018/03/07 14:47:41:1570,-7.97,-1.55,2.9299998,-0.95,0.02,0.14
UPSTAIR,2018/03/07 14:47:41:1670,-7.97,-1.55,2.9299998,-0.95,0.02,0.14
UPSTAIR,2018/03/07 14:47:41:1780,-7.97,-1.55,2.9299998,-0.95,0.02,0.14
UPSTAIR,2018/03/07 14:47:41:1890,-8.45,-1.66,3.3799998999999996,-0.95,0.02,0.14
UPSTAIR,2018/03/07 14:47:41:2000,-8.45,-1.66,3.3799998999999996,-0.82,-0.17999999,0.34
UPSTAIR,2018/03/07 14:47:41:2070,-8.24,-1.9,3.3,-0.82,-0.17999999,0.34
UPSTAIR,2018/03/07 14:47:41:2170,-8.24,-1.9,3.3,-0.71,-0.35999998,0.34
UPSTAIR,2018/03/07 14:47:41:2290,-8.24,-1.9,3.3,-0.71,-0.35999998,0.34
UPSTAIR,2018/03/07 14:47:41:2370,-9.429999,-1.67,1.8499999,-0.71,-0.35999998,0.34
UPSTAIR,2018/03/07 14:47:41:2490,-9.429999,-1.67,1.8499999,-0.59,-0.25,0.13
UPSTAIR,2018/03/07 14:47:41:2580,-9.429999,-1.67,1.8499999,-0.59,-0.25,0.13
UPSTAIR,2018/03/07 14:47:41:2680,-9.429999,-1.67,1.8499999,-0.59,-0.25,0.13
UPSTAIR,2018/03/07 14:47:41:2780,-11.78,-1.5999999,1.68,-0.59,-0.25,0.13
UPSTAIR,2018/03/07 14:47:41:2880,-11.78,-1.5999999,1.68,0.0,0.35,-0.14999999
UPSTAIR,2018/03/07 14:47:41:2980,-11.78,-1.5999999,1.68,0.0,0.35,-0.14999999
UPSTAIR,2018/03/07 14:47:41:3080,-13.599998999999999,1.24,4.18,0.0,0.35,-0.14999999
UPSTAIR,2018/03/07 14:47:41:3180,-13.599998999999999,1.24,4.18,0.26,0.14,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:41:3280,-13.599998999999999,1.24,4.18,0.26,0.14,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:41:3380,-12.009999,4.79,3.12,-0.45999998,-0.53999996,-0.02
UPSTAIR,2018/03/07 14:47:41:3480,-12.009999,4.79,3.12,-0.45999998,-0.53999996,-0.02
UPSTAIR,2018/03/07 14:47:41:3580,-12.009999,4.79,3.12,-0.45999998,-0.53999996,-0.02
UPSTAIR,2018/03/07 14:47:41:3670,-10.45,3.34,1.0799999,-0.45999998,-0.53999996,-0.02
UPSTAIR,2018/03/07 14:47:41:3790,-10.45,3.34,1.0799999,-1.18,-0.34,-0.32999998
UPSTAIR,2018/03/07 14:47:41:3870,-9.74,3.22,-1.61,-1.18,-0.34,-0.32999998
UPSTAIR,2018/03/07 14:47:41:3970,-9.74,3.22,-1.61,-1.04,0.13,-0.38
UPSTAIR,2018/03/07 14:47:41:4150,-9.74,3.22,-1.61,-1.04,0.13,-0.38
UPSTAIR,2018/03/07 14:47:41:4380,-12.54,5.6,2.3799999,-1.04,0.13,-0.38
UPSTAIR,2018/03/07 14:47:41:4470,-12.54,5.6,2.3799999,-0.96,1.17,-0.32
UPSTAIR,2018/03/07 14:47:41:4530,-12.54,5.6,2.3799999,-0.96,1.17,-0.32
UPSTAIR,2018/03/07 14:47:41:4680,-10.87,4.46,3.01,-0.96,1.17,-0.32
UPSTAIR,2018/03/07 14:47:41:4720,-10.87,4.46,3.01,-1.31,-0.07,0.01
UPSTAIR,2018/03/07 14:47:41:4790,-10.87,4.46,3.01,-1.31,-0.07,0.01
UPSTAIR,2018/03/07 14:47:41:4820,-10.349999,-0.19,2.6,-1.31,-0.07,0.01
UPSTAIR,2018/03/07 14:47:41:4880,-10.349999,-0.19,2.6,-1.5699999,-0.48999998,0.45
UPSTAIR,2018/03/07 14:47:41:4970,-10.349999,-0.19,2.6,-1.5699999,-0.48999998,0.45
UPSTAIR,2018/03/07 14:47:41:5070,-9.01,-1.42,2.3799999,-1.5699999,-0.48999998,0.45
UPSTAIR,2018/03/07 14:47:41:5160,-9.01,-1.42,2.3799999,-1.3399999,-0.35999998,0.64
UPSTAIR,2018/03/07 14:47:41:5280,-9.01,-1.42,2.3799999,-1.3399999,-0.35999998,0.64
UPSTAIR,2018/03/07 14:47:41:5380,-6.85,-0.32999998,2.99,-1.3399999,-0.35999998,0.64
UPSTAIR,2018/03/07 14:47:41:5480,-6.85,-0.32999998,2.99,-1.1899998999999999,-0.5,0.58
UPSTAIR,2018/03/07 14:47:41:5570,-6.85,-0.32999998,2.99,-1.1899998999999999,-0.5,0.58
UPSTAIR,2018/03/07 14:47:41:5680,-6.17,0.22999999,3.25,-1.1899998999999999,-0.5,0.58
UPSTAIR,2018/03/07 14:47:41:5780,-6.17,0.22999999,3.25,-0.41,-0.38,0.32
UPSTAIR,2018/03/07 14:47:41:5880,-6.17,0.22999999,3.25,-0.41,-0.38,0.32
UPSTAIR,2018/03/07 14:47:41:5980,-6.06,1.51,2.84,-0.41,-0.38,0.32
UPSTAIR,2018/03/07 14:47:41:6080,-6.06,1.51,2.84,-0.04,-0.29999998,0.17
UPSTAIR,2018/03/07 14:47:41:6180,-6.06,1.51,2.84,-0.04,-0.29999998,0.17
UPSTAIR,2018/03/07 14:47:41:6280,-6.6499996,2.0,2.84,-0.16,-0.17999999,0.26999998
UPSTAIR,2018/03/07 14:47:41:6380,-6.6499996,2.0,2.84,-0.16,-0.17999999,0.26999998
UPSTAIR,2018/03/07 14:47:41:6480,-6.6499996,2.0,2.84,-0.16,-0.17999999,0.26999998
UPSTAIR,2018/03/07 14:47:41:6580,-7.02,2.18,3.22,-0.58,-0.04,0.45
UPSTAIR,2018/03/07 14:47:41:6680,-7.02,2.18,3.22,-0.58,-0.04,0.45
UPSTAIR,2018/03/07 14:47:41:6780,-7.1099997,1.64,3.23,-0.58,-0.04,0.45
UPSTAIR,2018/03/07 14:47:41:6880,-7.1099997,1.64,3.23,-0.85999995,0.089999996,0.32999998
UPSTAIR,2018/03/07 14:47:41:6980,-7.1099997,1.64,3.23,-0.85999995,0.089999996,0.32999998
UPSTAIR,2018/03/07 14:47:41:7080,-7.259999799999999,0.44,3.4399998,-0.85999995,0.089999996,0.32999998
UPSTAIR,2018/03/07 14:47:41:7180,-7.259999799999999,0.44,3.4399998,-0.93,0.22999999,0.19999999
UPSTAIR,2018/03/07 14:47:41:7280,-7.259999799999999,0.44,3.4399998,-0.93,0.22999999,0.19999999
UPSTAIR,2018/03/07 14:47:41:7380,-6.99,-0.84,3.9299998,-0.93,0.22999999,0.19999999
UPSTAIR,2018/03/07 14:47:41:7480,-6.99,-0.84,3.9299998,-0.95,0.38,0.0
UPSTAIR,2018/03/07 14:47:41:7580,-6.99,-0.84,3.9299998,-0.95,0.38,0.0
UPSTAIR,2018/03/07 14:47:41:7680,-7.5899997,-0.59999996,4.46,-0.95,0.38,0.0
UPSTAIR,2018/03/07 14:47:41:7780,-7.5899997,-0.59999996,4.46,-0.84,0.38,-0.14
UPSTAIR,2018/03/07 14:47:41:7880,-7.5899997,-0.59999996,4.46,-0.84,0.38,-0.14
UPSTAIR,2018/03/07 14:47:41:7980,-8.599999,-0.26,5.19,-0.84,0.38,-0.14
UPSTAIR,2018/03/07 14:47:41:8080,-8.599999,-0.26,5.19,-0.56,0.38,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8180,-8.599999,-0.26,5.19,-0.56,0.38,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8280,-10.5,-1.73,5.27,-0.56,0.38,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8380,-10.5,-1.73,5.27,-0.25,0.21,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8480,-10.5,-1.73,5.27,-0.25,0.21,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8580,-13.889999,0.22,4.7799997,-0.25,0.21,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:41:8680,-13.889999,0.22,4.7799997,-0.24,0.19,-0.16
UPSTAIR,2018/03/07 14:47:41:8780,-13.889999,0.22,4.7799997,-0.24,0.19,-0.16
UPSTAIR,2018/03/07 14:47:41:8880,-15.429998999999999,2.7,4.63,-0.24,0.19,-0.16
UPSTAIR,2018/03/07 14:47:41:8980,-15.429998999999999,2.7,4.63,0.25,0.19999999,0.03
UPSTAIR,2018/03/07 14:47:41:9080,-12.08,4.0699997,2.53,0.25,0.19999999,0.03
UPSTAIR,2018/03/07 14:47:41:9180,-12.08,4.0699997,2.53,0.089999996,-0.26999998,0.14999999
UPSTAIR,2018/03/07 14:47:41:9280,-12.08,4.0699997,2.53,0.089999996,-0.26999998,0.14999999
UPSTAIR,2018/03/07 14:47:41:9380,-13.269999499999999,7.3999996,0.47,0.089999996,-0.26999998,0.14999999
UPSTAIR,2018/03/07 14:47:41:9480,-13.269999499999999,7.3999996,0.47,-0.25,0.19999999,0.049999997000000004
UPSTAIR,2018/03/07 14:47:41:9580,-13.269999499999999,7.3999996,0.47,-0.25,0.19999999,0.049999997000000004
UPSTAIR,2018/03/07 14:47:41:9680,-5.49,3.22,1.05,-0.25,0.19999999,0.049999997000000004
UPSTAIR,2018/03/07 14:47:41:9780,-5.49,3.22,1.05,-0.75,0.02,0.65
UPSTAIR,2018/03/07 14:47:41:9880,-5.49,3.22,1.05,-0.75,0.02,0.65
UPSTAIR,2018/03/07 14:47:41:9980,-2.9299998,1.14,1.4599999,-0.75,0.02,0.65
UPSTAIR,2018/03/07 14:47:42:0080,-2.9299998,1.14,1.4599999,-0.81,-0.35,0.12
UPSTAIR,2018/03/07 14:47:42:0180,-2.9299998,1.14,1.4599999,-0.81,-0.35,0.12
UPSTAIR,2018/03/07 14:47:42:0280,-7.66,0.94,1.66,-0.81,-0.35,0.12
UPSTAIR,2018/03/07 14:47:42:0380,-7.66,0.94,1.66,-0.25,0.14,-0.17
UPSTAIR,2018/03/07 14:47:42:0490,-7.66,0.94,1.66,-0.25,0.14,-0.17
UPSTAIR,2018/03/07 14:47:42:0580,-11.78,1.89,0.21,-0.25,0.14,-0.17
UPSTAIR,2018/03/07 14:47:42:0680,-11.78,1.89,0.21,-0.34,0.45,-0.28
UPSTAIR,2018/03/07 14:47:42:0780,-11.78,1.89,0.21,-0.34,0.45,-0.28
UPSTAIR,2018/03/07 14:47:42:0880,-10.179999,2.8,-0.08,-0.34,0.45,-0.28
UPSTAIR,2018/03/07 14:47:42:0980,-10.179999,2.8,-0.08,-0.89,0.75,0.049999997000000004
UPSTAIR,2018/03/07 14:47:42:1080,-10.179999,2.8,-0.08,-0.89,0.75,0.049999997000000004
UPSTAIR,2018/03/07 14:47:42:1180,-8.69,2.69,0.71,-0.89,0.75,0.049999997000000004
UPSTAIR,2018/03/07 14:47:42:1280,-8.69,2.69,0.71,-0.9,0.64,0.28
UPSTAIR,2018/03/07 14:47:42:1380,-8.69,2.69,0.71,-0.9,0.64,0.28
UPSTAIR,2018/03/07 14:47:42:1480,-8.57,2.26,1.4599999,-0.9,0.64,0.28
UPSTAIR,2018/03/07 14:47:42:1580,-8.57,2.26,1.4599999,-1.38,0.32,0.19999999
UPSTAIR,2018/03/07 14:47:42:1680,-8.57,2.26,1.4599999,-1.38,0.32,0.19999999
UPSTAIR,2018/03/07 14:47:42:1780,-9.96,-0.87,1.93,-1.38,0.32,0.19999999
UPSTAIR,2018/03/07 14:47:42:1980,-9.96,-0.87,1.93,-1.56,0.02,-0.19999999
UPSTAIR,2018/03/07 14:47:42:2140,-9.79,-1.27,1.86,-1.56,0.02,-0.19999999
UPSTAIR,2018/03/07 14:47:42:2210,-9.79,-1.27,1.86,-1.38,0.089999996,-0.32999998
UPSTAIR,2018/03/07 14:47:42:2370,-9.79,-1.27,1.86,-1.38,0.089999996,-0.32999998
UPSTAIR,2018/03/07 14:47:42:2400,-9.79,-1.27,1.86,-1.38,0.089999996,-0.32999998
UPSTAIR,2018/03/07 14:47:42:2430,-8.519999499999999,-1.3199999,2.09,-1.38,0.089999996,-0.32999998
UPSTAIR,2018/03/07 14:47:42:2500,-8.53,-1.13,2.29,-1.25,0.13,-0.26
UPSTAIR,2018/03/07 14:47:42:2570,-8.53,-1.13,2.29,-1.24,0.17,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:2670,-8.53,-1.13,2.29,-1.24,0.17,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:2770,-8.53,-1.13,2.29,-1.24,0.17,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:2870,-8.8,-1.3299999,2.6799998,-1.24,0.17,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:2970,-8.8,-1.3299999,2.6799998,-1.0,0.13,0.16
UPSTAIR,2018/03/07 14:47:42:3070,-9.2,-1.03,3.48,-1.0,0.13,0.16
UPSTAIR,2018/03/07 14:47:42:3170,-9.2,-1.03,3.48,-0.78,0.01,0.19999999
UPSTAIR,2018/03/07 14:47:42:3280,-9.2,-1.03,3.48,-0.78,0.01,0.19999999
UPSTAIR,2018/03/07 14:47:42:3380,-9.2,-1.03,3.48,-0.78,0.01,0.19999999
UPSTAIR,2018/03/07 14:47:42:3480,-9.75,-0.42999998,4.17,-0.78,0.01,0.19999999
UPSTAIR,2018/03/07 14:47:42:3580,-9.75,-0.42999998,4.17,-0.59,-0.28,0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:3680,-10.37,-0.24,4.15,-0.59,-0.28,0.09999999400000001
UPSTAIR,2018/03/07 14:47:42:3780,-10.37,-0.24,4.15,-0.69,-0.29,0.03
UPSTAIR,2018/03/07 14:47:42:3880,-10.37,-0.24,4.15,-0.69,-0.29,0.03
UPSTAIR,2018/03/07 14:47:42:3980,-10.37,-0.24,4.15,-0.69,-0.29,0.03
UPSTAIR,2018/03/07 14:47:42:4070,-11.62,0.21,3.1299999,-0.69,-0.29,0.03
UPSTAIR,2018/03/07 14:47:42:4180,-11.62,0.21,3.1299999,-1.0799999,0.02,0.29
UPSTAIR,2018/03/07 14:47:42:4280,-13.09,-0.53999996,2.49,-1.0799999,0.02,0.29
UPSTAIR,2018/03/07 14:47:42:4380,-13.09,-0.53999996,2.49,-1.28,0.11,0.61
UPSTAIR,2018/03/07 14:47:42:4540,-13.09,-0.53999996,2.49,-1.28,0.11,0.61
UPSTAIR,2018/03/07 14:47:42:4940,-14.429998999999999,1.75,2.59,-1.28,0.11,0.61
UPSTAIR,2018/03/07 14:47:42:4990,-14.429998999999999,1.75,2.59,-0.66999996,0.19999999,0.71
UPSTAIR,2018/03/07 14:47:42:5040,-14.429998999999999,1.75,2.59,-0.66999996,0.19999999,0.71
UPSTAIR,2018/03/07 14:47:42:5090,-14.08,3.6999998,-0.75,-0.66999996,0.19999999,0.71
UPSTAIR,2018/03/07 14:47:42:5130,-14.08,3.6999998,-0.75,-0.37,0.39999998,0.38
UPSTAIR,2018/03/07 14:47:42:5200,-14.08,3.6999998,-0.75,-0.37,0.39999998,0.38
UPSTAIR,2018/03/07 14:47:42:5240,-10.639999000000001,5.46,0.84,-0.37,0.39999998,0.38
UPSTAIR,2018/03/07 14:47:42:5310,-10.639999000000001,5.46,0.84,-0.87,0.26,0.39
UPSTAIR,2018/03/07 14:47:42:5380,-9.16,3.79,2.22,-0.87,0.26,0.39
UPSTAIR,2018/03/07 14:47:42:5470,-9.16,3.79,2.22,-0.94,-0.34,0.61
UPSTAIR,2018/03/07 14:47:42:5570,-9.16,3.79,2.22,-0.94,-0.34,0.61
UPSTAIR,2018/03/07 14:47:42:5670,-9.16,3.79,2.22,-0.94,-0.34,0.61
UPSTAIR,2018/03/07 14:47:42:5780,-9.929999,1.05,2.6,-0.94,-0.34,0.61
UPSTAIR,2018/03/07 14:47:42:5880,-9.929999,1.05,2.6,-0.77,-0.45999998,0.5
UPSTAIR,2018/03/07 14:47:42:5980,-10.19,1.29,2.27,-0.77,-0.45999998,0.5
UPSTAIR,2018/03/07 14:47:42:6080,-10.19,1.29,2.27,-0.85999995,-0.34,0.38
UPSTAIR,2018/03/07 14:47:42:6170,-10.19,1.29,2.27,-0.85999995,-0.34,0.38
UPSTAIR,2018/03/07 14:47:42:6280,-10.19,1.29,2.27,-0.85999995,-0.34,0.38
UPSTAIR,2018/03/07 14:47:42:6380,-8.78,1.1899998999999999,1.61,-0.85999995,-0.34,0.38
UPSTAIR,2018/03/07 14:47:42:6480,-8.78,1.1899998999999999,1.61,-0.7,-0.39,0.32999998
UPSTAIR,2018/03/07 14:47:42:6580,-7.509999799999999,1.17,1.7099999,-0.7,-0.39,0.32999998
UPSTAIR,2018/03/07 14:47:42:6680,-7.509999799999999,1.17,1.7099999,-0.53999996,-0.48,0.31
UPSTAIR,2018/03/07 14:47:42:6780,-7.509999799999999,1.17,1.7099999,-0.53999996,-0.48,0.31
UPSTAIR,2018/03/07 14:47:42:6880,-5.73,1.4499999,2.18,-0.53999996,-0.48,0.31
UPSTAIR,2018/03/07 14:47:42:6980,-5.73,1.4499999,2.18,-0.42999998,-0.55,0.25
UPSTAIR,2018/03/07 14:47:42:7080,-5.73,1.4499999,2.18,-0.42999998,-0.55,0.25
UPSTAIR,2018/03/07 14:47:42:7180,-5.73,1.4499999,2.18,-0.42999998,-0.55,0.25
UPSTAIR,2018/03/07 14:47:42:7280,-5.5,1.38,2.6399999,-0.42999998,-0.55,0.25
UPSTAIR,2018/03/07 14:47:42:7380,-5.5,1.38,2.6399999,-0.37,-0.61,0.24
UPSTAIR,2018/03/07 14:47:42:7480,-5.6299996,1.38,2.74,-0.37,-0.61,0.24
UPSTAIR,2018/03/07 14:47:42:7580,-5.6299996,1.38,2.74,-0.35,-0.64,0.32999998
UPSTAIR,2018/03/07 14:47:42:7670,-5.6299996,1.38,2.74,-0.35,-0.64,0.32999998
UPSTAIR,2018/03/07 14:47:42:7780,-2.6,1.5799999,1.5699999,-0.35,-0.64,0.32999998
UPSTAIR,2018/03/07 14:47:42:7880,-2.6,1.5799999,1.5699999,-0.17999999,-0.68,0.48
UPSTAIR,2018/03/07 14:47:42:7980,-2.6,1.5799999,1.5699999,-0.17999999,-0.68,0.48
UPSTAIR,2018/03/07 14:47:42:8080,-7.4199996,0.72999996,3.01,-0.17999999,-0.68,0.48
UPSTAIR,2018/03/07 14:47:42:8180,-7.4199996,0.72999996,3.01,0.01,0.19,0.29999998
UPSTAIR,2018/03/07 14:47:42:8280,-7.4199996,0.72999996,3.01,0.01,0.19,0.29999998
UPSTAIR,2018/03/07 14:47:42:8380,-7.759999799999999,2.33,3.24,0.01,0.19,0.29999998
UPSTAIR,2018/03/07 14:47:42:8480,-7.759999799999999,2.33,3.24,0.17999999,0.14,0.35
UPSTAIR,2018/03/07 14:47:42:8580,-7.759999799999999,2.33,3.24,0.17999999,0.14,0.35
UPSTAIR,2018/03/07 14:47:42:8680,-8.22,3.32,3.74,0.17999999,0.14,0.35
UPSTAIR,2018/03/07 14:47:42:8780,-8.22,3.32,3.74,0.14999999,-0.28,0.31
UPSTAIR,2018/03/07 14:47:42:8870,-8.22,3.32,3.74,0.14999999,-0.28,0.31
UPSTAIR,2018/03/07 14:47:42:8980,-8.48,1.9699999,4.2599998,0.14999999,-0.28,0.31
UPSTAIR,2018/03/07 14:47:42:9080,-8.48,1.9699999,4.2599998,-0.14999999,-0.09999999400000001,0.39999998
UPSTAIR,2018/03/07 14:47:42:9180,-8.48,1.9699999,4.2599998,-0.14999999,-0.09999999400000001,0.39999998
UPSTAIR,2018/03/07 14:47:42:9280,-9.38,1.52,4.4,-0.14999999,-0.09999999400000001,0.39999998
UPSTAIR,2018/03/07 14:47:42:9380,-9.38,1.52,4.4,-0.32999998,0.049999997000000004,0.35999998
UPSTAIR,2018/03/07 14:47:42:9480,-9.38,1.52,4.4,-0.32999998,0.049999997000000004,0.35999998
UPSTAIR,2018/03/07 14:47:42:9580,-10.94,0.96,4.63,-0.32999998,0.049999997000000004,0.35999998
UPSTAIR,2018/03/07 14:47:42:9680,-10.94,0.96,4.63,-0.35999998,0.31,0.31
UPSTAIR,2018/03/07 14:47:42:9780,-10.94,0.96,4.63,-0.35999998,0.31,0.31
UPSTAIR,2018/03/07 14:47:42:9880,-12.29,2.1599998,4.4,-0.35999998,0.31,0.31
UPSTAIR,2018/03/07 14:47:42:9980,-12.29,2.1599998,4.4,-0.42999998,0.28,0.19999999
UPSTAIR,2018/03/07 14:47:43:0080,-14.54,3.1499999,5.1,-0.42999998,0.28,0.19999999
UPSTAIR,2018/03/07 14:47:43:0320,-14.54,3.1499999,5.1,-0.08,0.39,0.35
UPSTAIR,2018/03/07 14:47:43:0470,-14.54,3.1499999,5.1,-0.08,0.39,0.35
UPSTAIR,2018/03/07 14:47:43:0510,-14.54,3.1499999,5.1,-0.08,0.39,0.35
UPSTAIR,2018/03/07 14:47:43:0570,-12.07,5.19,3.54,-0.09999999400000001,0.42999998,0.76
UPSTAIR,2018/03/07 14:47:43:0680,-12.07,5.19,3.54,-0.09999999400000001,0.42999998,0.76
UPSTAIR,2018/03/07 14:47:43:0730,-8.519999499999999,4.74,3.6699998,-0.09999999400000001,0.42999998,0.76
UPSTAIR,2018/03/07 14:47:43:0800,-8.519999499999999,4.74,3.6699998,-0.29999998,0.29,0.55
UPSTAIR,2018/03/07 14:47:43:0880,-8.519999499999999,4.74,3.6699998,-0.29999998,0.29,0.55
UPSTAIR,2018/03/07 14:47:43:0970,-7.5299997,2.79,2.6499999,-0.29999998,0.29,0.55
UPSTAIR,2018/03/07 14:47:43:1070,-7.5299997,2.79,2.6499999,-0.28,0.48,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:43:1170,-7.5299997,2.79,2.6499999,-0.28,0.48,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:43:1280,-8.87,1.79,1.6899998999999999,-0.28,0.48,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:43:1380,-8.87,1.79,1.6899998999999999,-0.41,0.81,-0.26999998
UPSTAIR,2018/03/07 14:47:43:1480,-8.87,1.79,1.6899998999999999,-0.41,0.81,-0.26999998
UPSTAIR,2018/03/07 14:47:43:1580,-10.51,1.0699999,1.24,-0.41,0.81,-0.26999998
UPSTAIR,2018/03/07 14:47:43:1670,-10.51,1.0699999,1.24,-0.21,0.69,-0.31
UPSTAIR,2018/03/07 14:47:43:1780,-10.51,1.0699999,1.24,-0.21,0.69,-0.31
UPSTAIR,2018/03/07 14:47:43:1990,-9.98,1.06,1.24,-0.21,0.69,-0.31
UPSTAIR,2018/03/07 14:47:43:2080,-9.98,1.06,1.24,0.12,0.42999998,-0.44
UPSTAIR,2018/03/07 14:47:43:2140,-9.98,1.06,1.24,0.12,0.42999998,-0.44
UPSTAIR,2018/03/07 14:47:43:2230,-8.92,1.78,1.51,0.12,0.42999998,-0.44
UPSTAIR,2018/03/07 14:47:43:2320,-8.92,1.78,1.51,0.32999998,0.35999998,-0.55
UPSTAIR,2018/03/07 14:47:43:2380,-8.92,1.78,1.51,0.32999998,0.35999998,-0.55
UPSTAIR,2018/03/07 14:47:43:2470,-7.8999996,1.86,1.26,0.32999998,0.35999998,-0.55
UPSTAIR,2018/03/07 14:47:43:2590,-7.8999996,1.86,1.26,0.38,0.22999999,-0.62
UPSTAIR,2018/03/07 14:47:43:2670,-7.8999996,1.86,1.26,0.38,0.22999999,-0.62
UPSTAIR,2018/03/07 14:47:43:2780,-6.3199997,1.73,1.0,0.38,0.22999999,-0.62
UPSTAIR,2018/03/07 14:47:43:2870,-6.3199997,1.73,1.0,0.29,0.32999998,-0.76
UPSTAIR,2018/03/07 14:47:43:2980,-5.19,1.54,0.94,0.29,0.32999998,-0.76
UPSTAIR,2018/03/07 14:47:43:3070,-5.19,1.54,0.94,0.19,0.59,-0.68
UPSTAIR,2018/03/07 14:47:43:3180,-5.19,1.54,0.94,0.19,0.59,-0.68
UPSTAIR,2018/03/07 14:47:43:3280,-5.3599997,0.74,0.45999998,0.19,0.59,-0.68
UPSTAIR,2018/03/07 14:47:43:3380,-5.3599997,0.74,0.45999998,0.17999999,0.57,-0.52
UPSTAIR,2018/03/07 14:47:43:3470,-5.3599997,0.74,0.45999998,0.17999999,0.57,-0.52
