label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/01/24 15:01:12:2320,-1.8499999,1.53,1.09,0.22999999,0.57,-0.55
RUN,2018/01/24 15:01:12:2420,-4.58,2.84,2.01,0.22999999,0.57,-0.55
RUN,2018/01/24 15:01:12:2520,-4.58,2.84,2.01,-0.03,-0.09999999400000001,-0.51
RUN,2018/01/24 15:01:12:2620,-4.58,2.84,2.01,-0.03,-0.09999999400000001,-0.51
RUN,2018/01/24 15:01:12:2720,-4.92,1.05,5.2999997,-0.03,-0.09999999400000001,-0.51
RUN,2018/01/24 15:01:12:2820,-4.92,1.05,5.2999997,-0.62,0.049999997000000004,-0.35999998
RUN,2018/01/24 15:01:12:2920,-4.92,1.05,5.2999997,-0.62,0.049999997000000004,-0.35999998
RUN,2018/01/24 15:01:12:3020,-19.46,16.699999,0.45,-0.62,0.049999997000000004,-0.35999998
RUN,2018/01/24 15:01:12:3120,-19.46,16.699999,0.45,-0.57,-0.45999998,-0.26999998
RUN,2018/01/24 15:01:12:3220,-19.46,16.699999,0.45,-0.57,-0.45999998,-0.26999998
RUN,2018/01/24 15:01:12:3320,-17.449999,-2.57,6.43,-0.57,-0.45999998,-0.26999998
RUN,2018/01/24 15:01:12:3420,-17.449999,-2.57,6.43,-0.77,-1.54,3.4399998
RUN,2018/01/24 15:01:12:3520,-17.449999,-2.57,6.43,-0.77,-1.54,3.4399998
RUN,2018/01/24 15:01:12:3620,-19.46,-2.1599998,11.44,-0.42999998,-1.37,1.35
RUN,2018/01/24 15:01:12:3720,-19.46,-2.1599998,11.44,-0.42999998,-1.37,1.35
RUN,2018/01/24 15:01:12:3820,-19.46,-0.48999998,5.22,-0.42999998,-1.37,1.35
RUN,2018/01/24 15:01:12:3920,-19.46,-0.48999998,5.22,2.06,2.05,-1.87
RUN,2018/01/24 15:01:12:4020,-19.46,-0.48999998,5.22,2.06,2.05,-1.87
RUN,2018/01/24 15:01:12:4120,-19.46,-0.48999998,5.22,2.06,2.05,-1.87
RUN,2018/01/24 15:01:12:4220,-16.51,-1.8,4.0699997,2.06,2.05,-1.87
RUN,2018/01/24 15:01:12:4320,-16.51,-1.8,4.0699997,0.93,0.65,-0.38
RUN,2018/01/24 15:01:12:4420,-11.45,-1.18,1.87,0.93,0.65,-0.38
RUN,2018/01/24 15:01:12:4650,-11.45,-1.18,1.87,0.26,0.9,-0.34
RUN,2018/01/24 15:01:12:4780,-11.45,-1.18,1.87,0.26,0.9,-0.34
RUN,2018/01/24 15:01:12:4920,-7.8399997,-1.2099999,0.22999999,0.26,0.9,-0.34
RUN,2018/01/24 15:01:12:5030,-7.8399997,-1.2099999,0.22999999,0.35,1.2099999,-0.72999996
RUN,2018/01/24 15:01:12:5090,-7.8399997,-1.2099999,0.22999999,0.35,1.2099999,-0.72999996
RUN,2018/01/24 15:01:12:5170,-1.87,2.8,-0.90999997,0.35,1.2099999,-0.72999996
RUN,2018/01/24 15:01:12:5200,-1.87,2.8,-0.90999997,0.53,0.21,-1.03
RUN,2018/01/24 15:01:12:5230,-1.87,2.8,-0.90999997,0.53,0.21,-1.03
RUN,2018/01/24 15:01:12:5310,2.6,8.87,-2.5,0.53,0.21,-1.03
RUN,2018/01/24 15:01:12:5410,2.6,8.87,-2.5,0.83,-0.71,-1.2099999
RUN,2018/01/24 15:01:12:5510,0.72999996,0.90999997,0.94,0.83,-0.71,-1.2099999
RUN,2018/01/24 15:01:12:5610,0.72999996,0.90999997,0.94,0.59,-0.45,-0.02
RUN,2018/01/24 15:01:12:5710,0.72999996,0.90999997,0.94,0.59,-0.45,-0.02
RUN,2018/01/24 15:01:12:5810,0.72999996,0.90999997,0.94,0.59,-0.45,-0.02
RUN,2018/01/24 15:01:12:5910,2.82,0.34,0.84,0.59,-0.45,-0.02
RUN,2018/01/24 15:01:12:6020,2.82,0.34,0.84,-0.53,-2.12,0.52
RUN,2018/01/24 15:01:12:6110,3.12,-1.3199999,0.22999999,-0.53,-2.12,0.52
RUN,2018/01/24 15:01:12:6210,3.12,-1.3199999,0.22999999,-0.089999996,-1.54,-0.5
RUN,2018/01/24 15:01:12:6310,3.12,-1.3199999,0.22999999,-0.089999996,-1.54,-0.5
RUN,2018/01/24 15:01:12:6420,3.12,-1.3199999,0.22999999,-0.089999996,-1.54,-0.5
RUN,2018/01/24 15:01:12:6520,-2.3799999,1.16,0.66999996,-0.089999996,-1.54,-0.5
RUN,2018/01/24 15:01:12:6610,-2.3799999,1.16,0.66999996,0.88,-0.47,-1.41
RUN,2018/01/24 15:01:12:6720,-13.24,8.74,-5.48,0.88,-0.47,-1.41
RUN,2018/01/24 15:01:12:6810,-13.24,8.74,-5.48,1.86,0.26,-1.0699999
RUN,2018/01/24 15:01:12:6930,-13.24,8.74,-5.48,1.86,0.26,-1.0699999
RUN,2018/01/24 15:01:12:7010,-13.24,8.74,-5.48,1.86,0.26,-1.0699999
RUN,2018/01/24 15:01:12:7120,-19.46,18.13,-1.9,1.86,0.26,-1.0699999
RUN,2018/01/24 15:01:12:7220,-19.46,18.13,-1.9,3.6599998,4.68,1.86
RUN,2018/01/24 15:01:12:7320,-16.65,0.74,4.47,3.6599998,4.68,1.86
RUN,2018/01/24 15:01:12:7430,-16.65,0.74,4.47,-1.99,-0.65,0.29
RUN,2018/01/24 15:01:12:7520,-16.65,0.74,4.47,-1.99,-0.65,0.29
RUN,2018/01/24 15:01:12:7620,-16.65,0.74,4.47,-1.99,-0.65,0.29
RUN,2018/01/24 15:01:12:7720,-18.56,-5.2599998,7.43,-1.99,-0.65,0.29
RUN,2018/01/24 15:01:12:7820,-18.56,-5.2599998,7.43,-1.3399999,-0.39,0.56
RUN,2018/01/24 15:01:12:7920,-18.49,-3.37,6.83,-1.11,-0.21,0.83
RUN,2018/01/24 15:01:12:8020,-18.49,-3.37,6.83,-1.11,-0.21,0.83
RUN,2018/01/24 15:01:12:8120,-18.49,-3.37,6.83,-1.11,-0.21,0.83
RUN,2018/01/24 15:01:12:8220,-10.86,0.22,4.16,-1.11,-0.21,0.83
RUN,2018/01/24 15:01:12:8320,-10.86,0.22,4.16,-0.39,-0.31,1.05
RUN,2018/01/24 15:01:12:8410,-10.86,0.22,4.16,-0.39,-0.31,1.05
RUN,2018/01/24 15:01:12:8530,0.02,1.9499999,-0.48,-0.39,-0.31,1.05
RUN,2018/01/24 15:01:12:8620,0.02,1.9499999,-0.48,-0.64,-0.65,0.93
RUN,2018/01/24 15:01:12:8720,0.02,1.9499999,-0.48,-0.64,-0.65,0.93
RUN,2018/01/24 15:01:12:8830,5.62,2.2,-1.5899999,-0.64,-0.65,0.93
RUN,2018/01/24 15:01:12:8910,5.62,2.2,-1.5899999,-1.14,0.13,0.48
RUN,2018/01/24 15:01:12:9020,5.62,2.2,-1.5899999,-1.14,0.13,0.48
RUN,2018/01/24 15:01:12:9120,8.78,1.01,-2.23,-1.14,0.13,0.48
RUN,2018/01/24 15:01:12:9220,8.78,1.01,-2.23,-1.13,0.13,0.19
RUN,2018/01/24 15:01:12:9320,8.78,1.01,-2.23,-1.13,0.13,0.19
RUN,2018/01/24 15:01:12:9420,1.38,1.18,0.58,-1.13,0.13,0.19
RUN,2018/01/24 15:01:12:9520,1.38,1.18,0.58,-0.83,0.17,-0.09999999400000001
RUN,2018/01/24 15:01:12:9620,1.38,1.18,0.58,-0.83,0.17,-0.09999999400000001
RUN,2018/01/24 15:01:12:9720,-2.9299998,1.76,-0.69,-0.83,0.17,-0.09999999400000001
RUN,2018/01/24 15:01:12:9810,-2.9299998,1.76,-0.69,0.17999999,0.26,-0.77
RUN,2018/01/24 15:01:12:9920,-2.9299998,1.76,-0.69,0.17999999,0.26,-0.77
RUN,2018/01/24 15:01:13:0020,-6.52,2.31,3.11,0.17999999,0.26,-0.77
RUN,2018/01/24 15:01:13:0120,-6.52,2.31,3.11,-0.04,0.35999998,-0.5
RUN,2018/01/24 15:01:13:0220,-6.52,2.31,3.11,-0.04,0.35999998,-0.5
RUN,2018/01/24 15:01:13:0310,-19.38,17.46,-3.06,-0.35999998,-0.26999998,-0.19
RUN,2018/01/24 15:01:13:0420,-19.38,17.46,-3.06,-0.35999998,-0.26999998,-0.19
RUN,2018/01/24 15:01:13:0520,-19.38,17.46,-3.06,-0.35999998,-0.26999998,-0.19
RUN,2018/01/24 15:01:13:0620,-15.15,-3.1399999,8.87,-0.52,-1.14,2.81
RUN,2018/01/24 15:01:13:0720,-15.15,-3.1399999,8.87,-0.52,-1.14,2.81
RUN,2018/01/24 15:01:13:0820,-19.46,-3.77,10.349999,-0.52,-1.14,2.81
RUN,2018/01/24 15:01:13:0920,-19.46,-3.77,10.349999,-0.16,-1.5699999,0.91999996
RUN,2018/01/24 15:01:13:1020,-19.46,-3.77,10.349999,-0.16,-1.5699999,0.91999996
RUN,2018/01/24 15:01:13:1120,-19.46,-0.14,4.08,-0.16,-1.5699999,0.91999996
RUN,2018/01/24 15:01:13:1220,-19.46,-0.14,4.08,2.24,2.4299998,-1.36
RUN,2018/01/24 15:01:13:1320,-19.46,-0.14,4.08,2.24,2.4299998,-1.36
RUN,2018/01/24 15:01:13:1420,-15.61,-0.5,3.9499998,2.24,2.4299998,-1.36
RUN,2018/01/24 15:01:13:1520,-15.61,-0.5,3.9499998,1.3299999,1.55,-0.39
RUN,2018/01/24 15:01:13:1620,-15.61,-0.5,3.9499998,1.3299999,1.55,-0.39
RUN,2018/01/24 15:01:13:1720,-11.259999,0.72999996,2.44,1.3299999,1.55,-0.39
RUN,2018/01/24 15:01:13:1810,-11.259999,0.72999996,2.44,0.08,0.78,-0.66999996
RUN,2018/01/24 15:01:13:1920,-11.259999,0.72999996,2.44,0.08,0.78,-0.66999996
RUN,2018/01/24 15:01:13:2020,-8.33,-0.63,1.4599999,0.08,0.78,-0.66999996
RUN,2018/01/24 15:01:13:2120,-8.33,-0.63,1.4599999,0.42,1.3299999,-0.84
RUN,2018/01/24 15:01:13:2220,-8.33,-0.63,1.4599999,0.42,1.3299999,-0.84
RUN,2018/01/24 15:01:13:2320,-3.83,1.86,-0.71999997,0.42,1.3299999,-0.84
RUN,2018/01/24 15:01:13:2420,-3.83,1.86,-0.71999997,0.32,0.52,-0.96999997
RUN,2018/01/24 15:01:13:2520,-3.83,1.86,-0.71999997,0.32,0.52,-0.96999997
RUN,2018/01/24 15:01:13:2620,2.44,6.54,-2.31,0.32,0.52,-0.96999997
RUN,2018/01/24 15:01:13:2850,2.44,6.54,-2.31,0.44,-0.14,-1.0799999
RUN,2018/01/24 15:01:13:3030,2.44,6.54,-2.31,0.44,-0.14,-1.0799999
RUN,2018/01/24 15:01:13:3070,0.39,2.59,0.65,0.44,-0.14,-1.0799999
RUN,2018/01/24 15:01:13:3140,0.39,2.59,0.65,0.75,-0.35,-0.17
RUN,2018/01/24 15:01:13:3260,0.39,2.59,0.65,0.75,-0.35,-0.17
RUN,2018/01/24 15:01:13:3310,1.62,0.95,1.4599999,-0.089999996,-1.6899998999999999,0.65
RUN,2018/01/24 15:01:13:3350,1.62,0.95,1.4599999,-0.089999996,-1.6899998999999999,0.65
RUN,2018/01/24 15:01:13:3420,3.26,-0.71999997,0.41,-0.089999996,-1.6899998999999999,0.65
RUN,2018/01/24 15:01:13:3520,3.26,-0.71999997,0.41,-0.16,-2.1499999,-0.06
RUN,2018/01/24 15:01:13:3610,3.26,-0.71999997,0.41,-0.16,-2.1499999,-0.06
RUN,2018/01/24 15:01:13:3710,-1.03,-0.52,1.64,-0.16,-2.1499999,-0.06
RUN,2018/01/24 15:01:13:3800,-1.03,-0.52,1.64,0.22999999,-0.83,-1.16
RUN,2018/01/24 15:01:13:3910,-1.03,-0.52,1.64,0.22999999,-0.83,-1.16
RUN,2018/01/24 15:01:13:4020,-5.95,4.15,-5.7799997,0.22999999,-0.83,-1.16
RUN,2018/01/24 15:01:13:4110,-5.95,4.15,-5.7799997,0.64,-0.39999998,-1.0699999
RUN,2018/01/24 15:01:13:4210,-5.95,4.15,-5.7799997,0.64,-0.39999998,-1.0699999
RUN,2018/01/24 15:01:13:4310,-19.46,5.77,10.15,0.64,-0.39999998,-1.0699999
RUN,2018/01/24 15:01:13:4410,-19.46,5.77,10.15,2.29,1.41,-0.34
RUN,2018/01/24 15:01:13:4520,-19.46,5.77,10.15,2.29,1.41,-0.34
RUN,2018/01/24 15:01:13:4620,-19.46,8.53,3.04,2.29,1.41,-0.34
RUN,2018/01/24 15:01:13:4720,-19.46,8.53,3.04,0.28,1.89,2.2
RUN,2018/01/24 15:01:13:4810,-19.46,8.53,3.04,0.28,1.89,2.2
RUN,2018/01/24 15:01:13:4920,-14.09,-3.6499998999999996,6.2999997,0.28,1.89,2.2
RUN,2018/01/24 15:01:13:5020,-14.09,-3.6499998999999996,6.2999997,-1.8,-1.42,-0.48
RUN,2018/01/24 15:01:13:5120,-14.09,-3.6499998999999996,6.2999997,-1.8,-1.42,-0.48
RUN,2018/01/24 15:01:13:5220,-17.789998999999998,-2.31,7.0499997,-1.8,-1.42,-0.48
RUN,2018/01/24 15:01:13:5320,-17.789998999999998,-2.31,7.0499997,-1.2099999,-0.65999997,0.08
RUN,2018/01/24 15:01:13:5420,-17.789998999999998,-2.31,7.0499997,-1.2099999,-0.65999997,0.08
RUN,2018/01/24 15:01:13:5520,-15.349998999999999,-1.5999999,6.46,-1.2099999,-0.65999997,0.08
RUN,2018/01/24 15:01:13:5620,-15.349998999999999,-1.5999999,6.46,-0.97999996,-0.31,0.72999996
RUN,2018/01/24 15:01:13:5720,-15.349998999999999,-1.5999999,6.46,-0.97999996,-0.31,0.72999996
RUN,2018/01/24 15:01:13:5820,-6.0699997,1.28,2.6299999,-0.97999996,-0.31,0.72999996
RUN,2018/01/24 15:01:13:5920,-6.0699997,1.28,2.6299999,-0.93,-0.41,1.04
RUN,2018/01/24 15:01:13:6020,0.58,0.17999999,-0.26,-0.93,-0.41,1.04
RUN,2018/01/24 15:01:13:6110,0.58,0.17999999,-0.26,-1.37,-0.09999999400000001,0.75
RUN,2018/01/24 15:01:13:6220,0.58,0.17999999,-0.26,-1.37,-0.09999999400000001,0.75
RUN,2018/01/24 15:01:13:6320,6.6,1.35,-1.74,-1.37,-0.09999999400000001,0.75
RUN,2018/01/24 15:01:13:6420,6.6,1.35,-1.74,-1.52,0.65,0.44
RUN,2018/01/24 15:01:13:6520,6.6,1.35,-1.74,-1.52,0.65,0.44
RUN,2018/01/24 15:01:13:6610,8.97,1.37,-2.22,-1.52,0.65,0.44
RUN,2018/01/24 15:01:13:6720,8.97,1.37,-2.22,-1.09,0.14,0.17
RUN,2018/01/24 15:01:13:6820,8.97,1.37,-2.22,-1.09,0.14,0.17
RUN,2018/01/24 15:01:13:6920,0.84,1.03,-0.14,-1.09,0.14,0.17
RUN,2018/01/24 15:01:13:7020,0.84,1.03,-0.14,0.35,0.08,-0.63
RUN,2018/01/24 15:01:13:7120,0.84,1.03,-0.14,0.35,0.08,-0.63
RUN,2018/01/24 15:01:13:7220,-4.0099998,1.9799999,-0.12,0.35,0.08,-0.63
RUN,2018/01/24 15:01:13:7320,-4.0099998,1.9799999,-0.12,0.72999996,0.45,-0.9
RUN,2018/01/24 15:01:13:7420,-4.0099998,1.9799999,-0.12,0.72999996,0.45,-0.9
RUN,2018/01/24 15:01:13:7520,-4.27,1.54,2.62,0.72999996,0.45,-0.9
RUN,2018/01/24 15:01:13:7620,-4.27,1.54,2.62,-0.14,0.53,-0.53
RUN,2018/01/24 15:01:13:7720,-4.27,1.54,2.62,-0.14,0.53,-0.53
RUN,2018/01/24 15:01:13:7820,-17.99,16.08,-4.24,-0.14,0.53,-0.53
RUN,2018/01/24 15:01:13:7920,-17.99,16.08,-4.24,-0.72999996,-0.42999998,-0.14999999
RUN,2018/01/24 15:01:13:8020,-19.46,-1.6899998999999999,9.25,-0.72999996,-0.42999998,-0.14999999
RUN,2018/01/24 15:01:13:8120,-19.46,-1.6899998999999999,9.25,0.35999998,0.9,2.33
RUN,2018/01/24 15:01:13:8220,-19.46,-1.6899998999999999,9.25,0.35999998,0.9,2.33
RUN,2018/01/24 15:01:13:8320,-15.74,-4.5,9.389999000000001,0.35999998,0.9,2.33
RUN,2018/01/24 15:01:13:8420,-15.74,-4.5,9.389999000000001,-1.4599999,-2.51,2.9299998
RUN,2018/01/24 15:01:13:8520,-15.74,-4.5,9.389999000000001,-1.4599999,-2.51,2.9299998
RUN,2018/01/24 15:01:13:8610,-19.46,1.18,5.7,-1.4599999,-2.51,2.9299998
RUN,2018/01/24 15:01:13:8720,-19.46,1.18,5.7,2.27,2.62,-1.9699999
RUN,2018/01/24 15:01:13:8820,-19.46,1.18,5.7,2.27,2.62,-1.9699999
RUN,2018/01/24 15:01:13:8920,-19.1,0.089999996,2.8899999,2.27,2.62,-1.9699999
RUN,2018/01/24 15:01:13:9020,-19.1,0.089999996,2.8899999,1.3199999,2.61,-1.11
RUN,2018/01/24 15:01:13:9120,-19.1,0.089999996,2.8899999,1.3199999,2.61,-1.11
RUN,2018/01/24 15:01:13:9220,-12.59,-0.29,2.76,1.3199999,2.61,-1.11
RUN,2018/01/24 15:01:13:9320,-12.59,-0.29,2.76,-0.42,0.42999998,-0.26
RUN,2018/01/24 15:01:13:9420,-11.38,-0.39999998,1.38,-0.42,0.42999998,-0.26
RUN,2018/01/24 15:01:13:9520,-11.38,-0.39999998,1.38,0.0,1.03,-0.66999996
RUN,2018/01/24 15:01:13:9620,-11.38,-0.39999998,1.38,0.0,1.03,-0.66999996
RUN,2018/01/24 15:01:13:9720,-11.38,-0.39999998,1.38,0.0,1.03,-0.66999996
RUN,2018/01/24 15:01:13:9820,-3.8799998999999996,1.3299999,0.48999998,0.0,1.03,-0.66999996
RUN,2018/01/24 15:01:13:9910,-3.8799998999999996,1.3299999,0.48999998,0.47,0.85999995,-1.02
RUN,2018/01/24 15:01:14:0020,1.81,3.6999998,-0.71,0.47,0.85999995,-1.02
RUN,2018/01/24 15:01:14:0120,1.81,3.6999998,-0.71,0.42,-0.049999997000000004,-1.16
RUN,2018/01/24 15:01:14:0220,1.81,3.6999998,-0.71,0.42,-0.049999997000000004,-1.16
RUN,2018/01/24 15:01:14:0320,1.81,3.6999998,-0.71,0.42,-0.049999997000000004,-1.16
RUN,2018/01/24 15:01:14:0420,2.1599998,2.47,0.03,0.42,-0.049999997000000004,-1.16
RUN,2018/01/24 15:01:14:0520,2.1599998,2.47,0.03,0.24,-0.42999998,0.06
RUN,2018/01/24 15:01:14:0620,0.48,-0.24,2.2,0.24,-0.42999998,0.06
RUN,2018/01/24 15:01:14:0720,0.48,-0.24,2.2,-0.52,-0.61,1.13
RUN,2018/01/24 15:01:14:0910,0.48,-0.24,2.2,-0.52,-0.61,1.13
RUN,2018/01/24 15:01:14:1030,0.48,-0.24,2.2,-0.52,-0.61,1.13
RUN,2018/01/24 15:01:14:1130,2.86,-1.02,0.32,-0.52,-0.61,1.13
RUN,2018/01/24 15:01:14:1230,2.86,-1.02,0.32,-0.39999998,-1.64,0.17999999
RUN,2018/01/24 15:01:14:1360,1.38,-0.94,0.51,-0.39999998,-1.64,0.17999999
RUN,2018/01/24 15:01:14:1410,1.38,-0.94,0.51,0.17999999,-1.09,-0.72999996
RUN,2018/01/24 15:01:14:1540,1.38,-0.94,0.51,0.17999999,-1.09,-0.72999996
RUN,2018/01/24 15:01:14:1570,1.38,-0.94,0.51,0.17999999,-1.09,-0.72999996
RUN,2018/01/24 15:01:14:1600,-5.2599998,4.29,-8.519999499999999,1.06,-0.39999998,-1.31
RUN,2018/01/24 15:01:14:1710,-5.2599998,4.29,-8.519999499999999,1.06,-0.39999998,-1.31
RUN,2018/01/24 15:01:14:1810,-15.799999,3.9199998,7.6099997,1.06,-0.39999998,-1.31
RUN,2018/01/24 15:01:14:1910,-15.799999,3.9199998,7.6099997,2.1299999,0.21,-0.85999995
RUN,2018/01/24 15:01:14:2010,-15.799999,3.9199998,7.6099997,2.1299999,0.21,-0.85999995
RUN,2018/01/24 15:01:14:2110,-19.46,18.13,-0.02,2.1299999,0.21,-0.85999995
RUN,2018/01/24 15:01:14:2210,-19.46,18.13,-0.02,-0.14,1.63,1.8399999
RUN,2018/01/24 15:01:14:2310,-16.47,-2.72,1.18,-0.14,1.63,1.8399999
RUN,2018/01/24 15:01:14:2410,-16.47,-2.72,1.18,-1.43,-1.39,-0.68
RUN,2018/01/24 15:01:14:2520,-16.47,-2.72,1.18,-1.43,-1.39,-0.68
RUN,2018/01/24 15:01:14:2610,-19.13,-3.99,7.49,-1.43,-1.39,-0.68
RUN,2018/01/24 15:01:14:2720,-19.13,-3.99,7.49,-1.5699999,-0.90999997,0.48999998
RUN,2018/01/24 15:01:14:2810,-19.13,-3.99,7.49,-1.5699999,-0.90999997,0.48999998
RUN,2018/01/24 15:01:14:2910,-19.13,-3.99,7.49,-1.5699999,-0.90999997,0.48999998
RUN,2018/01/24 15:01:14:3020,-17.699999,-0.78,6.02,-1.5699999,-0.90999997,0.48999998
RUN,2018/01/24 15:01:14:3110,-17.699999,-0.78,6.02,-0.76,-0.22,0.81
RUN,2018/01/24 15:01:14:3630,-17.699999,-0.78,6.02,-0.76,-0.22,0.81
RUN,2018/01/24 15:01:14:3680,-6.7,1.4599999,2.34,-0.76,-0.22,0.81
RUN,2018/01/24 15:01:14:3740,-6.7,1.4599999,2.34,-0.39999998,-0.72999996,0.93
RUN,2018/01/24 15:01:14:3780,-6.7,1.4599999,2.34,-0.39999998,-0.72999996,0.93
RUN,2018/01/24 15:01:14:3830,0.72999996,-0.01,0.39999998,-0.39999998,-0.72999996,0.93
RUN,2018/01/24 15:01:14:3870,0.72999996,-0.01,0.39999998,-0.91999996,-0.59,0.26999998
RUN,2018/01/24 15:01:14:3930,0.72999996,-0.01,0.39999998,-0.91999996,-0.59,0.26999998
RUN,2018/01/24 15:01:14:3970,6.97,0.9,-1.52,-0.91999996,-0.59,0.26999998
RUN,2018/01/24 15:01:14:4040,6.97,0.9,-1.52,-1.0699999,0.12,0.089999996
RUN,2018/01/24 15:01:14:4100,8.84,2.53,-4.11,-1.0699999,0.12,0.089999996
RUN,2018/01/24 15:01:14:4210,8.84,2.53,-4.11,-0.75,0.14,0.07
RUN,2018/01/24 15:01:14:4310,8.84,2.53,-4.11,-0.75,0.14,0.07
RUN,2018/01/24 15:01:14:4410,8.84,2.53,-4.11,-0.75,0.14,0.07
RUN,2018/01/24 15:01:14:4520,0.53,-0.83,1.9699999,0.17999999,0.96,0.04
RUN,2018/01/24 15:01:14:4610,0.53,-0.83,1.9699999,0.17999999,0.96,0.04
RUN,2018/01/24 15:01:14:4810,0.53,-0.83,1.9699999,0.17999999,0.96,0.04
RUN,2018/01/24 15:01:14:4890,-3.76,2.1,1.0799999,0.17999999,0.96,0.04
RUN,2018/01/24 15:01:14:4960,-3.76,2.1,1.0799999,0.34,-0.13,-0.66999996
RUN,2018/01/24 15:01:14:5030,-3.23,1.31,0.98999995,0.34,-0.13,-0.66999996
RUN,2018/01/24 15:01:14:5110,-3.23,1.31,0.98999995,-0.07,-0.35,-0.79999995
RUN,2018/01/24 15:01:14:5210,-3.23,1.31,0.98999995,-0.07,-0.35,-0.79999995
RUN,2018/01/24 15:01:14:5310,-12.11,11.11,-3.79,-0.07,-0.35,-0.79999995
RUN,2018/01/24 15:01:14:5410,-12.11,11.11,-3.79,-0.24,0.01,-0.79999995
RUN,2018/01/24 15:01:14:5530,-12.11,11.11,-3.79,-0.24,0.01,-0.79999995
RUN,2018/01/24 15:01:14:5620,-19.289998999999998,-5.8399997,8.809999000000001,-0.24,0.01,-0.79999995
RUN,2018/01/24 15:01:14:5710,-19.289998999999998,-5.8399997,8.809999000000001,0.83,0.79999995,1.75
RUN,2018/01/24 15:01:14:5820,-19.289998999999998,-5.8399997,8.809999000000001,0.83,0.79999995,1.75
RUN,2018/01/24 15:01:14:5910,-19.06,-1.4699999,10.69,0.83,0.79999995,1.75
RUN,2018/01/24 15:01:14:6030,-19.06,-1.4699999,10.69,-1.41,-1.5799999,2.2
RUN,2018/01/24 15:01:14:6110,-19.06,-1.4699999,10.69,-1.41,-1.5799999,2.2
RUN,2018/01/24 15:01:14:6220,-19.46,3.47,4.29,-1.41,-1.5799999,2.2
RUN,2018/01/24 15:01:14:6310,-19.46,3.47,4.29,2.36,2.9399998,-1.9
RUN,2018/01/24 15:01:14:6420,-19.46,3.47,4.29,2.36,2.9399998,-1.9
RUN,2018/01/24 15:01:14:6520,-18.279999,0.35,2.55,2.36,2.9399998,-1.9
RUN,2018/01/24 15:01:14:6610,-18.279999,0.35,2.55,1.23,2.49,-1.0699999
RUN,2018/01/24 15:01:14:6710,-18.279999,0.35,2.55,1.23,2.49,-1.0699999
RUN,2018/01/24 15:01:14:6830,-10.38,-0.29,3.26,1.23,2.49,-1.0699999
RUN,2018/01/24 15:01:14:6910,-10.38,-0.29,3.26,-0.82,-0.14,-0.35999998
RUN,2018/01/24 15:01:14:7020,-8.62,-1.22,2.08,-0.82,-0.14,-0.35999998
RUN,2018/01/24 15:01:14:7110,-8.62,-1.22,2.08,-0.02,1.02,-0.71
RUN,2018/01/24 15:01:14:7230,-8.62,-1.22,2.08,-0.02,1.02,-0.71
RUN,2018/01/24 15:01:14:7320,-3.4499998,0.28,0.62,-0.02,1.02,-0.71
RUN,2018/01/24 15:01:14:7410,-3.4499998,0.28,0.62,0.29999998,0.71999997,-0.94
RUN,2018/01/24 15:01:14:7520,-3.4499998,0.28,0.62,0.29999998,0.71999997,-0.94
RUN,2018/01/24 15:01:14:7610,2.9399998,6.41,-3.31,0.29999998,0.71999997,-0.94
RUN,2018/01/24 15:01:14:7710,2.9399998,6.41,-3.31,0.39,-0.58,-1.39
RUN,2018/01/24 15:01:14:7830,2.9399998,6.41,-3.31,0.39,-0.58,-1.39
RUN,2018/01/24 15:01:14:7910,0.31,3.8799998999999996,-0.35,0.39,-0.58,-1.39
RUN,2018/01/24 15:01:14:8020,0.31,3.8799998999999996,-0.35,0.42999998,-0.16,0.32999998
RUN,2018/01/24 15:01:14:8110,0.31,3.8799998999999996,-0.35,0.42999998,-0.16,0.32999998
RUN,2018/01/24 15:01:14:8210,1.1999999,0.049999997000000004,1.9399998999999999,0.42999998,-0.16,0.32999998
RUN,2018/01/24 15:01:14:8330,1.1999999,0.049999997000000004,1.9399998999999999,-0.48,-1.4499999,1.06
RUN,2018/01/24 15:01:14:8410,1.1999999,0.049999997000000004,1.9399998999999999,-0.48,-1.4499999,1.06
RUN,2018/01/24 15:01:14:8520,3.9299998,-1.24,-0.19,-0.48,-1.4499999,1.06
RUN,2018/01/24 15:01:14:8610,3.9299998,-1.24,-0.19,-0.39999998,-2.05,-0.22999999
RUN,2018/01/24 15:01:14:8720,3.9299998,-1.24,-0.19,-0.39999998,-2.05,-0.22999999
RUN,2018/01/24 15:01:14:8820,0.97999996,-3.36,0.26999998,-0.39999998,-2.05,-0.22999999
RUN,2018/01/24 15:01:14:8920,0.97999996,-3.36,0.26999998,0.25,-1.12,-1.16
RUN,2018/01/24 15:01:14:9120,0.97999996,-3.36,0.26999998,0.25,-1.12,-1.16
RUN,2018/01/24 15:01:14:9230,-5.24,-1.06,3.31,0.25,-1.12,-1.16
RUN,2018/01/24 15:01:14:9420,-5.24,-1.06,3.31,1.14,-0.16,-1.5899999
RUN,2018/01/24 15:01:14:9480,-5.24,-1.06,3.31,1.14,-0.16,-1.5899999
RUN,2018/01/24 15:01:14:9560,-14.599998999999999,12.61,-10.17,1.14,-0.16,-1.5899999
RUN,2018/01/24 15:01:14:9630,-14.599998999999999,12.61,-10.17,1.48,-0.07,-0.5
RUN,2018/01/24 15:01:14:9660,-14.599998999999999,12.61,-10.17,1.48,-0.07,-0.5
