label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:30:40:3150,-14.09,8.48,-1.13,-1.4399998999999999,0.35999998,0.38
UPSTAIR,2018/04/11 10:30:40:3260,-14.09,8.48,-1.13,-1.4399998999999999,0.35999998,0.38
UPSTAIR,2018/04/11 10:30:40:3370,-7.79,4.8599997,0.53999996,-1.4399998999999999,0.35999998,0.38
UPSTAIR,2018/04/11 10:30:40:3450,-7.79,4.8599997,0.53999996,-1.86,0.0,0.39
UPSTAIR,2018/04/11 10:30:40:3550,-7.79,4.8599997,0.53999996,-1.86,0.0,0.39
UPSTAIR,2018/04/11 10:30:40:3660,-4.37,3.11,1.26,-1.86,0.0,0.39
UPSTAIR,2018/04/11 10:30:40:4380,-4.37,3.11,1.26,-1.7099999,-0.74,-0.25
UPSTAIR,2018/04/11 10:30:40:4420,-4.37,3.11,1.26,-1.7099999,-0.74,-0.25
UPSTAIR,2018/04/11 10:30:40:4460,-6.16,2.71,0.19,-1.7099999,-0.74,-0.25
UPSTAIR,2018/04/11 10:30:40:4490,-6.16,2.71,0.19,-0.90999997,-0.55,-0.61
UPSTAIR,2018/04/11 10:30:40:4520,-6.16,2.71,0.19,-0.90999997,-0.55,-0.61
UPSTAIR,2018/04/11 10:30:40:4560,-10.65,2.1299999,0.31,-0.90999997,-0.55,-0.61
UPSTAIR,2018/04/11 10:30:40:4600,-10.65,2.1299999,0.31,-0.72999996,0.03,-0.57
UPSTAIR,2018/04/11 10:30:40:4630,-10.65,2.1299999,0.31,-0.72999996,0.03,-0.57
UPSTAIR,2018/04/11 10:30:40:4770,-10.59,2.48,0.04,-0.72999996,0.03,-0.57
UPSTAIR,2018/04/11 10:30:40:4880,-10.59,2.48,0.04,-2.04,0.02,0.03
UPSTAIR,2018/04/11 10:30:40:4900,-10.59,2.48,0.04,-2.04,0.02,0.03
UPSTAIR,2018/04/11 10:30:40:4960,-8.03,2.04,0.28,-2.04,0.02,0.03
UPSTAIR,2018/04/11 10:30:40:4990,-8.03,2.04,0.28,-2.6399999,0.06,0.29999998
UPSTAIR,2018/04/11 10:30:40:5050,-8.03,2.04,0.28,-2.6399999,0.06,0.29999998
UPSTAIR,2018/04/11 10:30:40:5150,-7.96,0.75,0.93,-2.6399999,0.06,0.29999998
UPSTAIR,2018/04/11 10:30:40:5260,-7.96,0.75,0.93,-2.6399999,-0.049999997000000004,0.24
UPSTAIR,2018/04/11 10:30:40:5440,-9.46,-0.38,1.61,-2.6399999,-0.049999997000000004,0.24
UPSTAIR,2018/04/11 10:30:40:5540,-9.46,-0.38,1.61,-2.33,0.17,0.28
UPSTAIR,2018/04/11 10:30:40:5740,-10.46,-0.44,1.65,-2.33,0.17,0.28
UPSTAIR,2018/04/11 10:30:40:5840,-10.46,-0.44,1.65,-2.28,0.28,0.29999998
UPSTAIR,2018/04/11 10:30:40:5950,-9.969999000000001,-0.41,1.8,-2.28,0.28,0.29999998
UPSTAIR,2018/04/11 10:30:40:6040,-9.969999000000001,-0.41,1.8,-2.26,0.25,0.19999999
UPSTAIR,2018/04/11 10:30:40:6140,-9.969999000000001,-0.41,1.8,-2.26,0.25,0.19999999
UPSTAIR,2018/04/11 10:30:40:6240,-8.32,-1.4499999,2.19,-2.26,0.25,0.19999999
UPSTAIR,2018/04/11 10:30:40:6340,-8.32,-1.4499999,2.19,-2.19,0.04,0.16
UPSTAIR,2018/04/11 10:30:40:6440,-8.32,-1.4499999,2.19,-2.19,0.04,0.16
UPSTAIR,2018/04/11 10:30:40:6540,-7.49,-2.37,2.9399998,-2.19,0.04,0.16
UPSTAIR,2018/04/11 10:30:40:6640,-7.49,-2.37,2.9399998,-2.1299999,0.049999997000000004,0.25
UPSTAIR,2018/04/11 10:30:40:6740,-7.49,-2.37,2.9399998,-2.1299999,0.049999997000000004,0.25
UPSTAIR,2018/04/11 10:30:40:6840,-7.8199997,-2.77,3.1299999,-2.1299999,0.049999997000000004,0.25
UPSTAIR,2018/04/11 10:30:40:6940,-7.8199997,-2.77,3.1299999,-1.8199999,0.0,0.44
UPSTAIR,2018/04/11 10:30:40:7040,-7.8199997,-2.77,3.1299999,-1.8199999,0.0,0.44
UPSTAIR,2018/04/11 10:30:40:7140,-8.76,-2.6499999,3.27,-1.8199999,0.0,0.44
UPSTAIR,2018/04/11 10:30:40:7240,-8.76,-2.6499999,3.27,-1.38,-0.21,0.44
UPSTAIR,2018/04/11 10:30:40:7340,-8.76,-2.6499999,3.27,-1.38,-0.21,0.44
UPSTAIR,2018/04/11 10:30:40:7440,-9.46,-2.44,2.4299998,-1.38,-0.21,0.44
UPSTAIR,2018/04/11 10:30:40:7540,-9.46,-2.44,2.4299998,-1.04,-0.24,0.28
UPSTAIR,2018/04/11 10:30:40:7640,-9.46,-2.44,2.4299998,-1.04,-0.24,0.28
UPSTAIR,2018/04/11 10:30:40:7740,-10.59,0.48999998,1.8499999,-1.04,-0.24,0.28
UPSTAIR,2018/04/11 10:30:40:7840,-10.59,0.48999998,1.8499999,-0.91999996,0.089999996,0.06
UPSTAIR,2018/04/11 10:30:40:7940,-10.59,0.48999998,1.8499999,-0.91999996,0.089999996,0.06
UPSTAIR,2018/04/11 10:30:40:8040,-8.97,1.0,2.36,-0.91999996,0.089999996,0.06
UPSTAIR,2018/04/11 10:30:40:8140,-8.97,1.0,2.36,-0.96999997,0.0,0.089999996
UPSTAIR,2018/04/11 10:30:40:8240,-8.97,1.0,2.36,-0.96999997,0.0,0.089999996
UPSTAIR,2018/04/11 10:30:40:8340,-9.11,3.62,5.27,-0.96999997,0.0,0.089999996
UPSTAIR,2018/04/11 10:30:40:8440,-9.11,3.62,5.27,-0.96999997,-0.35,0.02
UPSTAIR,2018/04/11 10:30:40:8540,-9.75,4.74,5.14,-0.96999997,-0.35,0.02
UPSTAIR,2018/04/11 10:30:40:8640,-9.75,4.74,5.14,-1.38,-0.94,0.03
UPSTAIR,2018/04/11 10:30:40:8740,-9.75,4.74,5.14,-1.38,-0.94,0.03
UPSTAIR,2018/04/11 10:30:40:8840,-11.059999000000001,1.91,1.06,-1.38,-0.94,0.03
UPSTAIR,2018/04/11 10:30:40:8940,-11.059999000000001,1.91,1.06,-1.8199999,-0.71,0.02
UPSTAIR,2018/04/11 10:30:40:9050,-11.059999000000001,1.91,1.06,-1.8199999,-0.71,0.02
UPSTAIR,2018/04/11 10:30:40:9140,-12.16,2.8999999,-1.43,-1.8199999,-0.71,0.02
UPSTAIR,2018/04/11 10:30:40:9240,-12.16,2.8999999,-1.43,-1.99,0.9,-0.089999996
UPSTAIR,2018/04/11 10:30:40:9340,-12.16,2.8999999,-1.43,-1.99,0.9,-0.089999996
UPSTAIR,2018/04/11 10:30:40:9440,-9.86,2.3999999,0.28,-1.99,0.9,-0.089999996
UPSTAIR,2018/04/11 10:30:40:9540,-9.86,2.3999999,0.28,-2.18,1.43,-0.21
UPSTAIR,2018/04/11 10:30:40:9640,-9.86,2.3999999,0.28,-2.18,1.43,-0.21
UPSTAIR,2018/04/11 10:30:40:9740,-7.79,-0.02,2.7,-2.18,1.43,-0.21
UPSTAIR,2018/04/11 10:30:40:9840,-7.79,-0.02,2.7,-2.44,0.31,-0.25
UPSTAIR,2018/04/11 10:30:40:9940,-7.79,-0.02,2.7,-2.44,0.31,-0.25
UPSTAIR,2018/04/11 10:30:41:0040,-8.929999,-2.7,3.87,-2.44,0.31,-0.25
UPSTAIR,2018/04/11 10:30:41:0140,-8.929999,-2.7,3.87,-2.19,-0.9,0.32
UPSTAIR,2018/04/11 10:30:41:0240,-8.929999,-2.7,3.87,-2.19,-0.9,0.32
UPSTAIR,2018/04/11 10:30:41:0340,-11.46,-2.2,4.63,-2.19,-0.9,0.32
UPSTAIR,2018/04/11 10:30:41:0440,-11.46,-2.2,4.63,-1.17,-0.52,1.1999999
UPSTAIR,2018/04/11 10:30:41:0540,-11.46,-2.2,4.63,-1.17,-0.52,1.1999999
UPSTAIR,2018/04/11 10:30:41:0640,-11.0,2.9099998,3.8999998999999996,-1.17,-0.52,1.1999999
UPSTAIR,2018/04/11 10:30:41:0740,-11.0,2.9099998,3.8999998999999996,-0.72999996,-0.17,1.25
UPSTAIR,2018/04/11 10:30:41:0840,-11.0,2.9099998,3.8999998999999996,-0.72999996,-0.17,1.25
UPSTAIR,2018/04/11 10:30:41:0940,-8.48,3.55,2.9099998,-0.72999996,-0.17,1.25
UPSTAIR,2018/04/11 10:30:41:1040,-8.48,3.55,2.9099998,-0.64,0.07,0.37
UPSTAIR,2018/04/11 10:30:41:1140,-7.18,2.1499999,2.79,-0.64,0.07,0.37
UPSTAIR,2018/04/11 10:30:41:1240,-7.18,2.1499999,2.79,-0.96999997,-0.01,-0.19999999
UPSTAIR,2018/04/11 10:30:41:1340,-7.18,2.1499999,2.79,-0.96999997,-0.01,-0.19999999
UPSTAIR,2018/04/11 10:30:41:1440,-6.48,0.089999996,2.49,-0.96999997,-0.01,-0.19999999
UPSTAIR,2018/04/11 10:30:41:1540,-6.48,0.089999996,2.49,-1.52,-0.19999999,-0.19999999
UPSTAIR,2018/04/11 10:30:41:1640,-6.6,-0.26,3.1399999,-1.52,-0.19999999,-0.19999999
UPSTAIR,2018/04/11 10:30:41:1740,-6.6,-0.26,3.1399999,-1.5,-0.17,0.14999999
UPSTAIR,2018/04/11 10:30:41:1840,-6.6,-0.26,3.1399999,-1.5,-0.17,0.14999999
UPSTAIR,2018/04/11 10:30:41:1940,-6.6,-0.26,3.1399999,-1.5,-0.17,0.14999999
UPSTAIR,2018/04/11 10:30:41:2040,-7.0299997,0.42999998,3.61,-1.5,-0.17,0.14999999
UPSTAIR,2018/04/11 10:30:41:2140,-7.0299997,0.42999998,3.61,-1.27,-0.089999996,0.63
UPSTAIR,2018/04/11 10:30:41:2240,-7.45,0.37,3.87,-1.27,-0.089999996,0.63
UPSTAIR,2018/04/11 10:30:41:2340,-7.45,0.37,3.87,-1.2099999,0.04,0.74
UPSTAIR,2018/04/11 10:30:41:2440,-7.45,0.37,3.87,-1.2099999,0.04,0.74
UPSTAIR,2018/04/11 10:30:41:2540,-7.45,0.37,3.87,-1.2099999,0.04,0.74
UPSTAIR,2018/04/11 10:30:41:2650,-7.73,-0.59,4.02,-1.2099999,0.04,0.74
UPSTAIR,2018/04/11 10:30:41:2740,-7.73,-0.59,4.02,-1.41,0.35999998,0.32
UPSTAIR,2018/04/11 10:30:41:2840,-8.139999000000001,-0.59,4.35,-1.41,0.35999998,0.32
UPSTAIR,2018/04/11 10:30:41:2940,-8.139999000000001,-0.59,4.35,-1.41,0.39,0.12
UPSTAIR,2018/04/11 10:30:41:3040,-8.139999000000001,-0.59,4.35,-1.41,0.39,0.12
UPSTAIR,2018/04/11 10:30:41:3140,-8.139999000000001,-0.59,4.35,-1.41,0.39,0.12
UPSTAIR,2018/04/11 10:30:41:3240,-7.69,0.52,3.97,-1.11,0.32,0.12
UPSTAIR,2018/04/11 10:30:41:3340,-7.69,0.52,3.97,-1.11,0.32,0.21
UPSTAIR,2018/04/11 10:30:41:3440,-7.23,-0.58,4.62,-1.11,0.32,0.21
UPSTAIR,2018/04/11 10:30:41:3540,-7.23,-0.58,4.62,-0.84999996,0.42999998,0.29999998
UPSTAIR,2018/04/11 10:30:41:3640,-7.23,-0.58,4.62,-0.84999996,0.42999998,0.29999998
UPSTAIR,2018/04/11 10:30:41:3750,-13.42,-3.1,4.7,-0.84999996,0.42999998,0.29999998
UPSTAIR,2018/04/11 10:30:41:3840,-13.42,-3.1,4.7,-0.95,0.45,-0.03
UPSTAIR,2018/04/11 10:30:41:3940,-13.42,-3.1,4.7,-0.95,0.45,-0.03
UPSTAIR,2018/04/11 10:30:41:4040,-14.259998999999999,0.63,5.21,-0.95,0.45,-0.03
UPSTAIR,2018/04/11 10:30:41:4140,-14.259998999999999,0.63,5.21,-1.0699999,0.51,-0.07
UPSTAIR,2018/04/11 10:30:41:4250,-14.259998999999999,0.63,5.21,-1.0699999,0.51,-0.07
UPSTAIR,2018/04/11 10:30:41:4340,-10.15,3.4399998,3.9599998,-1.0699999,0.51,-0.07
UPSTAIR,2018/04/11 10:30:41:4440,-10.15,3.4399998,3.9599998,-0.42999998,0.0,0.02
UPSTAIR,2018/04/11 10:30:41:4540,-9.71,4.54,1.14,-0.42999998,0.0,0.02
UPSTAIR,2018/04/11 10:30:41:4640,-9.71,4.54,1.14,-0.76,-0.11,-0.12
UPSTAIR,2018/04/11 10:30:41:4860,-9.71,4.54,1.14,-0.76,-0.11,-0.12
UPSTAIR,2018/04/11 10:30:41:4960,-11.16,5.44,-0.94,-0.76,-0.11,-0.12
UPSTAIR,2018/04/11 10:30:41:5060,-11.16,5.44,-0.94,-1.77,0.89,0.19999999
UPSTAIR,2018/04/11 10:30:41:5150,-9.38,3.49,0.21,-1.77,0.89,0.19999999
UPSTAIR,2018/04/11 10:30:41:5250,-9.38,3.49,0.21,-2.24,0.57,0.59999996
UPSTAIR,2018/04/11 10:30:41:5350,-9.38,3.49,0.21,-2.24,0.57,0.59999996
UPSTAIR,2018/04/11 10:30:41:5450,-6.8199997,1.63,0.78,-2.24,0.57,0.59999996
UPSTAIR,2018/04/11 10:30:41:5550,-6.8199997,1.63,0.78,-2.26,-0.25,0.45999998
UPSTAIR,2018/04/11 10:30:41:5650,-6.8199997,1.63,0.78,-2.26,-0.25,0.45999998
UPSTAIR,2018/04/11 10:30:41:5760,-6.8199997,1.63,0.78,-2.26,-0.25,0.45999998
UPSTAIR,2018/04/11 10:30:41:5850,-9.07,1.6999999,0.39999998,-2.26,-0.25,0.45999998
UPSTAIR,2018/04/11 10:30:41:5950,-9.07,1.6999999,0.39999998,-1.14,-0.24,-0.06
UPSTAIR,2018/04/11 10:30:41:6050,-9.07,1.6999999,0.39999998,-1.14,-0.24,-0.06
UPSTAIR,2018/04/11 10:30:41:6150,-11.21,3.36,-0.07,-1.26,0.04,-0.14999999
UPSTAIR,2018/04/11 10:30:41:6260,-11.21,3.36,-0.07,-1.26,0.04,-0.14999999
UPSTAIR,2018/04/11 10:30:41:6350,-11.21,3.36,-0.07,-1.26,0.04,-0.14999999
UPSTAIR,2018/04/11 10:30:41:6450,-10.09,3.08,-0.29999998,-2.31,0.38,0.089999996
UPSTAIR,2018/04/11 10:30:41:6550,-10.09,3.08,-0.29999998,-2.31,0.38,0.089999996
UPSTAIR,2018/04/11 10:30:41:6660,-8.599999,0.77,0.13,-2.31,0.38,0.089999996
UPSTAIR,2018/04/11 10:30:41:6760,-8.599999,0.77,0.13,-2.9299998,0.12,0.32
UPSTAIR,2018/04/11 10:30:41:6860,-8.599999,0.77,0.13,-2.9299998,0.12,0.32
UPSTAIR,2018/04/11 10:30:41:6960,-8.83,-1.73,0.79999995,-2.9299998,0.12,0.32
UPSTAIR,2018/04/11 10:30:41:7060,-8.83,-1.73,0.79999995,-2.8999999,-0.14,0.24
UPSTAIR,2018/04/11 10:30:41:7150,-8.83,-1.73,0.79999995,-2.8999999,-0.14,0.24
UPSTAIR,2018/04/11 10:30:41:7260,-10.17,-3.12,1.35,-2.8999999,-0.14,0.24
UPSTAIR,2018/04/11 10:30:41:7360,-10.17,-3.12,1.35,-2.4199998,-0.03,0.17
UPSTAIR,2018/04/11 10:30:41:7460,-10.17,-3.12,1.35,-2.4199998,-0.03,0.17
UPSTAIR,2018/04/11 10:30:41:7550,-10.16,-2.79,1.77,-2.4199998,-0.03,0.17
UPSTAIR,2018/04/11 10:30:41:7660,-10.16,-2.79,1.77,-1.9699999,0.19999999,0.26
UPSTAIR,2018/04/11 10:30:41:7760,-10.16,-2.79,1.77,-1.9699999,0.19999999,0.26
UPSTAIR,2018/04/11 10:30:41:7860,-9.08,-1.5699999,2.05,-1.9699999,0.19999999,0.26
UPSTAIR,2018/04/11 10:30:41:7960,-9.08,-1.5699999,2.05,-1.76,0.26,0.24
UPSTAIR,2018/04/11 10:30:41:8060,-9.08,-1.5699999,2.05,-1.76,0.26,0.24
UPSTAIR,2018/04/11 10:30:41:8160,-8.04,-0.98999995,2.25,-1.76,0.26,0.24
UPSTAIR,2018/04/11 10:30:41:8260,-8.04,-0.98999995,2.25,-1.56,0.089999996,0.12
UPSTAIR,2018/04/11 10:30:41:8360,-8.04,-0.98999995,2.25,-1.56,0.089999996,0.12
UPSTAIR,2018/04/11 10:30:41:8460,-8.42,-1.73,2.51,-1.56,0.089999996,0.12
UPSTAIR,2018/04/11 10:30:41:8560,-8.42,-1.73,2.51,-1.4399998999999999,0.02,0.04
UPSTAIR,2018/04/11 10:30:41:8660,-8.42,-1.73,2.51,-1.4399998999999999,0.02,0.04
UPSTAIR,2018/04/11 10:30:41:8760,-8.73,-2.25,2.81,-1.4399998999999999,0.02,0.04
UPSTAIR,2018/04/11 10:30:41:8860,-8.73,-2.25,2.81,-1.28,0.02,0.089999996
UPSTAIR,2018/04/11 10:30:41:8960,-8.73,-2.25,2.81,-1.28,0.02,0.089999996
UPSTAIR,2018/04/11 10:30:41:9050,-8.78,-2.32,2.97,-1.03,0.0,0.17999999
UPSTAIR,2018/04/11 10:30:41:9160,-8.78,-2.32,2.97,-1.03,0.0,0.17999999
UPSTAIR,2018/04/11 10:30:41:9260,-8.99,-1.93,3.1599998,-1.03,0.0,0.17999999
UPSTAIR,2018/04/11 10:30:41:9360,-8.99,-1.93,3.1599998,-0.88,-0.01,0.22
UPSTAIR,2018/04/11 10:30:41:9460,-8.99,-1.93,3.1599998,-0.88,-0.01,0.22
UPSTAIR,2018/04/11 10:30:41:9560,-8.66,-0.98999995,4.08,-0.88,-0.01,0.22
UPSTAIR,2018/04/11 10:30:41:9660,-8.66,-0.98999995,4.08,-0.64,-0.14,0.32
UPSTAIR,2018/04/11 10:30:41:9760,-8.66,-0.98999995,4.08,-0.64,-0.14,0.32
UPSTAIR,2018/04/11 10:30:41:9860,-9.46,-0.84999996,4.87,-0.64,-0.14,0.32
UPSTAIR,2018/04/11 10:30:41:9960,-9.46,-0.84999996,4.87,-0.45999998,-0.35999998,0.42999998
UPSTAIR,2018/04/11 10:30:42:0060,-9.46,-0.84999996,4.87,-0.45999998,-0.35999998,0.42999998
UPSTAIR,2018/04/11 10:30:42:0160,-12.769999499999999,-0.71,4.38,-0.45999998,-0.35999998,0.42999998
UPSTAIR,2018/04/11 10:30:42:0260,-12.769999499999999,-0.71,4.38,-0.53999996,-0.32,0.5
UPSTAIR,2018/04/11 10:30:42:0350,-12.769999499999999,-0.71,4.38,-0.53999996,-0.32,0.5
UPSTAIR,2018/04/11 10:30:42:0460,-15.349998999999999,-1.12,3.6899998,-0.53999996,-0.32,0.5
UPSTAIR,2018/04/11 10:30:42:0550,-15.349998999999999,-1.12,3.6899998,-0.93,0.12,0.63
UPSTAIR,2018/04/11 10:30:42:0660,-15.349998999999999,-1.12,3.6899998,-0.93,0.12,0.63
UPSTAIR,2018/04/11 10:30:42:0760,-16.92,1.62,3.03,-0.93,0.12,0.63
UPSTAIR,2018/04/11 10:30:42:0860,-16.92,1.62,3.03,0.26999998,0.45,0.53999996
UPSTAIR,2018/04/11 10:30:42:1060,-16.92,1.62,3.03,0.26999998,0.45,0.53999996
UPSTAIR,2018/04/11 10:30:42:1160,-13.94,1.76,0.03,0.26999998,0.45,0.53999996
UPSTAIR,2018/04/11 10:30:42:1300,-13.94,1.76,0.03,0.58,0.29999998,0.29
UPSTAIR,2018/04/11 10:30:42:1360,-13.94,1.76,0.03,0.58,0.29999998,0.29
UPSTAIR,2018/04/11 10:30:42:1500,-9.24,4.93,-0.22,0.58,0.29999998,0.29
UPSTAIR,2018/04/11 10:30:42:1550,-9.24,4.93,-0.22,-0.37,-0.21,0.21
UPSTAIR,2018/04/11 10:30:42:1590,-9.24,4.93,-0.22,-0.37,-0.21,0.21
UPSTAIR,2018/04/11 10:30:42:1650,-7.18,2.19,1.24,-0.37,-0.21,0.21
UPSTAIR,2018/04/11 10:30:42:1760,-7.18,2.19,1.24,0.04,-0.48999998,0.22999999
UPSTAIR,2018/04/11 10:30:42:1860,-9.469999000000001,1.16,1.88,0.04,-0.48999998,0.22999999
UPSTAIR,2018/04/11 10:30:42:1950,-9.469999000000001,1.16,1.88,0.29999998,-0.42999998,0.13
UPSTAIR,2018/04/11 10:30:42:2050,-9.469999000000001,1.16,1.88,0.29999998,-0.42999998,0.13
UPSTAIR,2018/04/11 10:30:42:2150,-11.58,2.95,2.1299999,0.29999998,-0.42999998,0.13
UPSTAIR,2018/04/11 10:30:42:2260,-11.58,2.95,2.1299999,0.14,-0.13,0.25
UPSTAIR,2018/04/11 10:30:42:2350,-11.58,2.95,2.1299999,0.14,-0.13,0.25
UPSTAIR,2018/04/11 10:30:42:2450,-10.269999499999999,3.98,1.6999999,0.14,-0.13,0.25
UPSTAIR,2018/04/11 10:30:42:2550,-10.269999499999999,3.98,1.6999999,-0.01,-0.08,0.39999998
UPSTAIR,2018/04/11 10:30:42:2660,-10.269999499999999,3.98,1.6999999,-0.01,-0.08,0.39999998
UPSTAIR,2018/04/11 10:30:42:2760,-7.58,2.8999999,1.5699999,-0.01,-0.08,0.39999998
UPSTAIR,2018/04/11 10:30:42:2860,-7.58,2.8999999,1.5699999,-0.28,-0.47,0.17999999
UPSTAIR,2018/04/11 10:30:42:2960,-7.58,2.8999999,1.5699999,-0.28,-0.47,0.17999999
UPSTAIR,2018/04/11 10:30:42:3060,-6.74,1.3399999,1.88,-0.28,-0.47,0.17999999
UPSTAIR,2018/04/11 10:30:42:3150,-6.74,1.3399999,1.88,-0.48,-0.5,-0.24
UPSTAIR,2018/04/11 10:30:42:3260,-6.74,1.3399999,1.88,-0.48,-0.5,-0.24
UPSTAIR,2018/04/11 10:30:42:3350,-6.8199997,0.21,2.24,-0.48,-0.5,-0.24
UPSTAIR,2018/04/11 10:30:42:3460,-6.8199997,0.21,2.24,-0.51,-0.42,-0.32
UPSTAIR,2018/04/11 10:30:42:3570,-6.8199997,0.21,2.24,-0.51,-0.42,-0.32
UPSTAIR,2018/04/11 10:30:42:3680,-6.52,0.03,2.45,-0.51,-0.42,-0.32
UPSTAIR,2018/04/11 10:30:42:3750,-6.52,0.03,2.45,-0.32999998,-0.42999998,-0.049999997000000004
UPSTAIR,2018/04/11 10:30:42:3860,-6.52,0.03,2.45,-0.32999998,-0.42999998,-0.049999997000000004
UPSTAIR,2018/04/11 10:30:42:3970,-5.64,0.44,2.4099998,-0.32999998,-0.42999998,-0.049999997000000004
UPSTAIR,2018/04/11 10:30:42:4050,-5.64,0.44,2.4099998,-0.08,-0.56,0.22
UPSTAIR,2018/04/11 10:30:42:4150,-5.64,0.44,2.4099998,-0.08,-0.56,0.22
UPSTAIR,2018/04/11 10:30:42:4250,-5.17,0.9,2.57,-0.08,-0.56,0.22
UPSTAIR,2018/04/11 10:30:42:4360,-5.17,0.9,2.57,0.12,-0.55,0.29999998
UPSTAIR,2018/04/11 10:30:42:4450,-5.17,0.9,2.57,0.12,-0.55,0.29999998
UPSTAIR,2018/04/11 10:30:42:4560,-5.7999997,1.36,3.1299999,0.12,-0.55,0.29999998
UPSTAIR,2018/04/11 10:30:42:4650,-5.7999997,1.36,3.1299999,0.42,-0.39999998,0.24
UPSTAIR,2018/04/11 10:30:42:4760,-7.1499996,1.4399998999999999,3.6299998999999996,0.42,-0.39999998,0.24
UPSTAIR,2018/04/11 10:30:42:4860,-7.1499996,1.4399998999999999,3.6299998999999996,0.48999998,-0.29,0.19
UPSTAIR,2018/04/11 10:30:42:4960,-7.1499996,1.4399998999999999,3.6299998999999996,0.48999998,-0.29,0.19
UPSTAIR,2018/04/11 10:30:42:5060,-8.08,1.3299999,3.72,0.48999998,-0.29,0.19
UPSTAIR,2018/04/11 10:30:42:5160,-8.08,1.3299999,3.72,0.41,-0.26,0.21
UPSTAIR,2018/04/11 10:30:42:5260,-8.08,1.3299999,3.72,0.41,-0.26,0.21
UPSTAIR,2018/04/11 10:30:42:5360,-8.08,1.3299999,3.72,0.41,-0.26,0.21
UPSTAIR,2018/04/11 10:30:42:5460,-8.87,0.90999997,3.83,0.31,-0.089999996,0.19999999
UPSTAIR,2018/04/11 10:30:42:5550,-9.07,0.51,3.9099998,0.31,-0.089999996,0.19999999
UPSTAIR,2018/04/11 10:30:42:5660,-9.07,0.51,3.9099998,0.19999999,0.04,0.14
UPSTAIR,2018/04/11 10:30:42:5760,-9.07,0.51,3.9099998,0.19999999,0.04,0.14
UPSTAIR,2018/04/11 10:30:42:5870,-9.07,0.51,3.9099998,0.19999999,0.04,0.14
UPSTAIR,2018/04/11 10:30:42:5950,-9.46,-0.88,4.04,0.19999999,0.04,0.14
UPSTAIR,2018/04/11 10:30:42:6070,-9.46,-0.88,4.04,0.09999999400000001,0.22999999,0.09999999400000001
UPSTAIR,2018/04/11 10:30:42:6160,-9.94,-0.21,3.79,0.09999999400000001,0.22999999,0.09999999400000001
UPSTAIR,2018/04/11 10:30:42:6260,-9.94,-0.21,3.79,0.13,0.29,0.04
UPSTAIR,2018/04/11 10:30:42:6360,-9.94,-0.21,3.79,0.13,0.29,0.04
UPSTAIR,2018/04/11 10:30:42:6460,-9.94,-0.21,3.79,0.13,0.29,0.04
UPSTAIR,2018/04/11 10:30:42:6560,-16.029999,5.43,3.51,0.13,0.29,0.04
UPSTAIR,2018/04/11 10:30:42:6660,-16.029999,5.43,3.51,0.53,0.68,0.34
UPSTAIR,2018/04/11 10:30:42:6760,-13.88,3.82,4.5499997,0.53,0.68,0.34
UPSTAIR,2018/04/11 10:30:42:6860,-13.88,3.82,4.5499997,0.049999997000000004,0.5,0.96999997
UPSTAIR,2018/04/11 10:30:42:6960,-13.88,3.82,4.5499997,0.049999997000000004,0.5,0.96999997
UPSTAIR,2018/04/11 10:30:42:7050,-8.69,3.36,2.05,0.049999997000000004,0.5,0.96999997
UPSTAIR,2018/04/11 10:30:42:7150,-8.69,3.36,2.05,-0.72999996,0.24,-0.22999999
UPSTAIR,2018/04/11 10:30:42:7250,-8.69,3.36,2.05,-0.72999996,0.24,-0.22999999
UPSTAIR,2018/04/11 10:30:42:7350,-8.15,1.9399998999999999,1.0699999,-0.72999996,0.24,-0.22999999
UPSTAIR,2018/04/11 10:30:42:7450,-8.15,1.9399998999999999,1.0699999,-0.04,0.62,-0.42
UPSTAIR,2018/04/11 10:30:42:7550,-8.15,1.9399998999999999,1.0699999,-0.04,0.62,-0.42
UPSTAIR,2018/04/11 10:30:42:7650,-10.87,2.1699998,1.51,-0.04,0.62,-0.42
UPSTAIR,2018/04/11 10:30:42:7750,-10.87,2.1699998,1.51,0.35,0.63,-0.44
UPSTAIR,2018/04/11 10:30:42:7850,-10.87,2.1699998,1.51,0.35,0.63,-0.44
UPSTAIR,2018/04/11 10:30:42:7960,-10.9,1.8399999,1.5,0.35999998,0.26,-0.21
UPSTAIR,2018/04/11 10:30:42:8060,-10.9,1.8399999,1.5,0.35999998,0.26,-0.21
UPSTAIR,2018/04/11 10:30:42:8160,-10.9,1.8399999,1.5,0.35999998,0.26,-0.21
UPSTAIR,2018/04/11 10:30:42:8260,-8.769999499999999,1.75,0.98999995,0.35999998,0.26,-0.21
UPSTAIR,2018/04/11 10:30:42:8360,-8.769999499999999,1.75,0.98999995,0.19999999,0.06,-0.17
UPSTAIR,2018/04/11 10:30:42:8460,-7.6299996,2.45,1.04,0.19999999,0.06,-0.17
UPSTAIR,2018/04/11 10:30:42:8560,-7.6299996,2.45,1.04,0.049999997000000004,0.13,-0.37
UPSTAIR,2018/04/11 10:30:42:8660,-7.6299996,2.45,1.04,0.049999997000000004,0.13,-0.37
UPSTAIR,2018/04/11 10:30:42:8760,-7.6299996,2.45,1.04,0.049999997000000004,0.13,-0.37
