label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:17:56:3320,-13.639999,2.81,5.97,1.05,0.64,-1.29
JUMP,2018/05/14 16:17:56:3420,-11.41,0.65999997,0.59999996,1.05,0.64,-1.29
JUMP,2018/05/14 16:17:56:3520,-11.41,0.65999997,0.59999996,1.05,0.64,-1.29
JUMP,2018/05/14 16:17:56:3610,-3.47,2.6299999,2.04,-0.25,0.81,-0.08
JUMP,2018/05/14 16:17:56:3710,-3.47,2.6299999,2.04,-0.25,0.81,-0.08
JUMP,2018/05/14 16:17:56:3810,-3.47,2.6299999,2.04,-0.25,0.81,-0.08
JUMP,2018/05/14 16:17:56:3910,2.6499999,2.82,0.47,-1.73,0.16,0.45
JUMP,2018/05/14 16:17:56:4010,2.6499999,2.82,0.47,-1.73,0.16,0.45
JUMP,2018/05/14 16:17:56:4100,2.6499999,2.82,0.47,-1.73,0.16,0.45
JUMP,2018/05/14 16:17:56:4220,3.76,2.1,-2.99,-1.51,0.11,-0.37
JUMP,2018/05/14 16:17:56:4310,3.76,2.1,-2.99,-1.51,0.11,-0.37
JUMP,2018/05/14 16:17:56:4410,3.76,2.1,-2.99,-1.51,0.11,-0.37
JUMP,2018/05/14 16:17:56:4510,2.6499999,0.72999996,-1.9399998999999999,-0.93,0.03,-0.39999998
JUMP,2018/05/14 16:17:56:4610,2.6499999,0.72999996,-1.9399998999999999,-0.93,0.03,-0.39999998
JUMP,2018/05/14 16:17:56:4710,2.6499999,0.72999996,-1.9399998999999999,-0.93,0.03,-0.39999998
JUMP,2018/05/14 16:17:56:4820,0.9,0.66999996,0.26999998,-0.32999998,-0.049999997000000004,0.41
JUMP,2018/05/14 16:17:56:4910,0.9,0.66999996,0.26999998,-0.32999998,-0.049999997000000004,0.41
JUMP,2018/05/14 16:17:56:5010,0.9,0.66999996,0.26999998,-0.32999998,-0.049999997000000004,0.41
JUMP,2018/05/14 16:17:56:5110,0.08,-0.79999995,0.74,-0.01,-0.29999998,0.11
JUMP,2018/05/14 16:17:56:5200,0.08,-0.79999995,0.74,-0.01,-0.29999998,0.11
JUMP,2018/05/14 16:17:56:5320,0.08,-0.79999995,0.74,-0.01,-0.29999998,0.11
JUMP,2018/05/14 16:17:56:5410,-0.98999995,-0.28,1.1899998999999999,0.08,-0.28,-0.26999998
JUMP,2018/05/14 16:17:56:5510,-0.98999995,-0.28,1.1899998999999999,0.08,-0.28,-0.26999998
JUMP,2018/05/14 16:17:56:5610,-0.98999995,-0.28,1.1899998999999999,0.08,-0.28,-0.26999998
JUMP,2018/05/14 16:17:56:5710,-0.52,0.29999998,1.9,-0.11,-0.19,-0.42
JUMP,2018/05/14 16:17:56:5810,-0.52,0.29999998,1.9,-0.11,-0.19,-0.42
JUMP,2018/05/14 16:17:56:5910,-0.52,0.29999998,1.9,-0.11,-0.19,-0.42
JUMP,2018/05/14 16:17:56:6010,-1.43,0.03,2.9399998,-0.12,-0.21,-0.17
JUMP,2018/05/14 16:17:56:6110,-1.43,0.03,2.9399998,-0.12,-0.21,-0.17
JUMP,2018/05/14 16:17:56:6210,-7.58,-0.55,4.97,0.12,-0.45999998,0.09999999400000001
JUMP,2018/05/14 16:17:56:6300,-7.58,-0.55,4.97,0.12,-0.45999998,0.09999999400000001
JUMP,2018/05/14 16:17:56:6420,-7.58,-0.55,4.97,0.12,-0.45999998,0.09999999400000001
JUMP,2018/05/14 16:17:56:6510,-19.46,-1.3299999,10.37,1.39,0.07,0.78999996
JUMP,2018/05/14 16:17:56:6610,-19.46,-1.3299999,10.37,1.39,0.07,0.78999996
JUMP,2018/05/14 16:17:56:6700,-19.46,-1.3299999,10.37,1.39,0.07,0.78999996
JUMP,2018/05/14 16:17:56:6820,-19.46,7.0299997,10.12,1.7099999,0.11,3.11
JUMP,2018/05/14 16:17:56:6910,-19.46,7.0299997,10.12,1.7099999,0.11,3.11
JUMP,2018/05/14 16:17:56:7000,-19.46,7.0299997,10.12,1.7099999,0.11,3.11
JUMP,2018/05/14 16:17:56:7120,-19.46,4.88,10.45,0.13,0.42999998,-0.84999996
JUMP,2018/05/14 16:17:56:7210,-19.46,4.88,10.45,0.13,0.42999998,-0.84999996
JUMP,2018/05/14 16:17:56:7320,-19.46,4.88,10.45,0.13,0.42999998,-0.84999996
JUMP,2018/05/14 16:17:56:7520,-15.17,1.81,5.0299997,0.47,-0.16,-2.2
JUMP,2018/05/14 16:17:56:7700,-15.17,1.81,5.0299997,0.47,-0.16,-2.2
JUMP,2018/05/14 16:17:56:7780,-15.17,1.81,5.0299997,0.47,-0.16,-2.2
JUMP,2018/05/14 16:17:56:7830,-10.08,0.42999998,1.16,0.06,0.63,-1.0699999
JUMP,2018/05/14 16:17:56:7910,-10.08,0.42999998,1.16,0.06,0.63,-1.0699999
JUMP,2018/05/14 16:17:56:7940,-10.08,0.42999998,1.16,0.06,0.63,-1.0699999
JUMP,2018/05/14 16:17:56:7980,-4.06,1.66,1.76,-1.49,1.0,0.76
JUMP,2018/05/14 16:17:56:8090,-4.06,1.66,1.76,-1.49,1.0,0.76
JUMP,2018/05/14 16:17:56:8190,-4.06,1.66,1.76,-1.49,1.0,0.76
JUMP,2018/05/14 16:17:56:8290,0.59,2.57,0.64,-1.4699999,0.62,0.59
JUMP,2018/05/14 16:17:56:8390,0.59,2.57,0.64,-1.4699999,0.62,0.59
JUMP,2018/05/14 16:17:56:8480,0.59,2.57,0.64,-1.4699999,0.62,0.59
JUMP,2018/05/14 16:17:56:8590,1.73,2.05,-2.1299999,-0.85999995,0.42999998,-0.14
JUMP,2018/05/14 16:17:56:8690,1.73,2.05,-2.1299999,-0.85999995,0.42999998,-0.14
JUMP,2018/05/14 16:17:56:8800,1.73,2.05,-2.1299999,-0.85999995,0.42999998,-0.14
JUMP,2018/05/14 16:17:56:8900,3.83,1.7199999,-1.18,-0.09999999400000001,-0.17999999,-0.04
JUMP,2018/05/14 16:17:56:9010,3.83,1.7199999,-1.18,-0.09999999400000001,-0.17999999,-0.04
JUMP,2018/05/14 16:17:56:9110,2.85,2.78,-0.089999996,-0.39,-0.09999999400000001,0.28
JUMP,2018/05/14 16:17:56:9210,2.85,2.78,-0.089999996,-0.39,-0.09999999400000001,0.28
JUMP,2018/05/14 16:17:56:9310,2.85,2.78,-0.089999996,-0.39,-0.09999999400000001,0.28
JUMP,2018/05/14 16:17:56:9410,0.64,0.63,0.69,-0.22,-0.17,0.29
JUMP,2018/05/14 16:17:56:9510,0.64,0.63,0.69,-0.22,-0.17,0.29
JUMP,2018/05/14 16:17:56:9600,0.64,0.63,0.69,-0.22,-0.17,0.29
JUMP,2018/05/14 16:17:56:9720,-1.4399998999999999,-0.42999998,1.1,-0.06,-0.07,-0.02
JUMP,2018/05/14 16:17:56:9800,-1.4399998999999999,-0.42999998,1.1,-0.06,-0.07,-0.02
JUMP,2018/05/14 16:17:56:9910,-1.4399998999999999,-0.42999998,1.1,-0.06,-0.07,-0.02
JUMP,2018/05/14 16:17:57:0000,-1.5699999,-0.98999995,1.4699999,-0.089999996,0.06,-0.11
JUMP,2018/05/14 16:17:57:0100,-1.5699999,-0.98999995,1.4699999,-0.089999996,0.06,-0.11
JUMP,2018/05/14 16:17:57:0220,-1.5699999,-0.98999995,1.4699999,-0.089999996,0.06,-0.11
JUMP,2018/05/14 16:17:57:0300,-0.71,-2.02,2.01,-0.089999996,0.24,-0.04
JUMP,2018/05/14 16:17:57:0410,-0.71,-2.02,2.01,-0.089999996,0.24,-0.04
JUMP,2018/05/14 16:17:57:0500,-0.71,-2.02,2.01,-0.089999996,0.24,-0.04
JUMP,2018/05/14 16:17:57:0620,-4.15,-0.32999998,2.33,0.09999999400000001,-0.01,0.21
JUMP,2018/05/14 16:17:57:0700,-4.15,-0.32999998,2.33,0.09999999400000001,-0.01,0.21
JUMP,2018/05/14 16:17:57:0800,-4.15,-0.32999998,2.33,0.09999999400000001,-0.01,0.21
JUMP,2018/05/14 16:17:57:0910,-12.509999,5.23,-1.1999999,0.55,-0.45,0.57
JUMP,2018/05/14 16:17:57:1940,-12.509999,5.23,-1.1999999,0.55,-0.45,0.57
JUMP,2018/05/14 16:17:57:1980,-19.46,5.2799997,8.38,2.02,0.96,2.1599998
JUMP,2018/05/14 16:17:57:2010,-19.46,5.2799997,8.38,2.02,0.96,2.1599998
JUMP,2018/05/14 16:17:57:2040,-19.46,4.8399997,10.75,0.84,-0.93,3.23
JUMP,2018/05/14 16:17:57:2080,-19.46,0.71,9.019999499999999,0.14999999,-1.03,-2.98
JUMP,2018/05/14 16:17:57:2110,-19.46,0.71,9.019999499999999,0.14999999,-1.03,-2.98
JUMP,2018/05/14 16:17:57:2140,-19.46,0.71,9.019999499999999,0.14999999,-1.03,-2.98
JUMP,2018/05/14 16:17:57:2170,-19.46,-1.79,6.17,0.82,-0.61,-2.73
JUMP,2018/05/14 16:17:57:2200,-19.46,-1.79,6.17,0.82,-0.61,-2.73
JUMP,2018/05/14 16:17:57:2230,-19.46,-1.79,6.17,0.82,-0.61,-2.73
JUMP,2018/05/14 16:17:57:2280,-14.469999,1.43,3.9599998,-0.61,0.17999999,0.69
JUMP,2018/05/14 16:17:57:2470,-14.469999,1.43,3.9599998,-0.61,0.17999999,0.69
JUMP,2018/05/14 16:17:57:2570,-11.16,3.4499998,2.56,-0.84,0.26999998,1.3299999
JUMP,2018/05/14 16:17:57:2670,-11.16,3.4499998,2.56,-0.84,0.26999998,1.3299999
JUMP,2018/05/14 16:17:57:2770,-11.16,3.4499998,2.56,-0.84,0.26999998,1.3299999
JUMP,2018/05/14 16:17:57:2870,-5.0,4.68,-0.38,-0.53,0.5,-0.07
JUMP,2018/05/14 16:17:57:2970,-5.0,4.68,-0.38,-0.53,0.5,-0.07
JUMP,2018/05/14 16:17:57:3070,-2.36,3.12,-1.0,-0.48,0.42999998,-1.29
JUMP,2018/05/14 16:17:57:3170,-2.36,3.12,-1.0,-0.48,0.42999998,-1.29
JUMP,2018/05/14 16:17:57:3270,-2.36,3.12,-1.0,-0.48,0.42999998,-1.29
JUMP,2018/05/14 16:17:57:3370,-2.36,3.12,-1.0,-0.48,0.42999998,-1.29
JUMP,2018/05/14 16:17:57:3470,4.7599998,1.14,-2.96,-0.77,-0.66999996,-1.5899999
JUMP,2018/05/14 16:17:57:3570,4.7599998,1.14,-2.96,-0.77,-0.66999996,-1.5899999
JUMP,2018/05/14 16:17:57:3770,6.83,2.78,-2.98,-0.98999995,-0.71,-0.84
JUMP,2018/05/14 16:17:57:3790,6.83,2.78,-2.98,-0.98999995,-0.71,-0.84
JUMP,2018/05/14 16:17:57:3870,6.83,2.78,-2.98,-0.98999995,-0.71,-0.84
JUMP,2018/05/14 16:17:57:3980,6.83,2.78,-2.98,-0.98999995,-0.71,-0.84
JUMP,2018/05/14 16:17:57:4070,2.54,3.73,-1.35,-0.72999996,-0.21,0.72999996
JUMP,2018/05/14 16:17:57:4270,-0.049999997000000004,1.11,0.39999998,-0.089999996,0.17999999,0.98999995
JUMP,2018/05/14 16:17:57:4380,-0.049999997000000004,1.11,0.39999998,-0.089999996,0.17999999,0.98999995
JUMP,2018/05/14 16:17:57:4480,-0.049999997000000004,1.11,0.39999998,-0.089999996,0.17999999,0.98999995
JUMP,2018/05/14 16:17:57:4570,-0.049999997000000004,1.11,0.39999998,0.17,-0.38,-0.02
JUMP,2018/05/14 16:17:57:4680,-2.24,-0.90999997,1.06,0.17,-0.38,-0.02
JUMP,2018/05/14 16:17:57:4780,-2.24,-0.90999997,1.06,0.17,-0.38,-0.02
JUMP,2018/05/14 16:17:57:4950,-1.88,-0.90999997,1.4599999,-0.08,-0.26999998,-0.44
JUMP,2018/05/14 16:17:57:5000,-1.88,-0.90999997,1.4599999,-0.08,-0.26999998,-0.44
JUMP,2018/05/14 16:17:57:5100,-1.88,-0.90999997,1.4599999,-0.08,-0.26999998,-0.44
JUMP,2018/05/14 16:17:57:5200,-0.91999996,-0.94,2.49,-0.06,0.0,-0.42999998
JUMP,2018/05/14 16:17:57:5290,-0.91999996,-0.94,2.49,-0.06,0.0,-0.42999998
JUMP,2018/05/14 16:17:57:5390,-1.8299999,-0.58,4.18,0.01,-0.22999999,-0.07
JUMP,2018/05/14 16:17:57:5490,-1.8299999,-0.58,4.18,0.01,-0.22999999,-0.07
JUMP,2018/05/14 16:17:57:5580,-1.8299999,-0.58,4.18,0.01,-0.22999999,-0.07
JUMP,2018/05/14 16:17:57:5680,-8.519999499999999,0.41,4.5899997,0.78999996,-0.65999997,0.74
JUMP,2018/05/14 16:17:57:5840,-8.519999499999999,0.41,4.5899997,0.78999996,-0.65999997,0.74
JUMP,2018/05/14 16:17:57:6070,-8.519999499999999,0.41,4.5899997,0.78999996,-0.65999997,0.74
JUMP,2018/05/14 16:17:57:6110,-8.519999499999999,0.41,4.5899997,0.78999996,-0.65999997,0.74
JUMP,2018/05/14 16:17:57:6240,-19.46,2.09,6.6499996,2.0,0.93,2.69
JUMP,2018/05/14 16:17:57:6290,-19.46,2.09,6.6499996,2.0,0.93,2.69
JUMP,2018/05/14 16:17:57:6320,-19.46,2.09,6.6499996,2.0,0.93,2.69
JUMP,2018/05/14 16:17:57:6410,-19.46,5.6299996,13.59,0.35,0.14999999,0.24
JUMP,2018/05/14 16:17:57:6500,-19.46,5.6299996,13.59,0.35,0.14999999,0.24
JUMP,2018/05/14 16:17:57:6590,-19.46,5.6299996,13.59,0.35,0.14999999,0.24
JUMP,2018/05/14 16:17:57:6680,-17.77,1.76,8.0,0.02,-0.31,-2.34
JUMP,2018/05/14 16:17:57:6790,-17.77,1.76,8.0,0.02,-0.31,-2.34
JUMP,2018/05/14 16:17:57:6910,-17.77,1.76,8.0,0.02,-0.31,-2.34
JUMP,2018/05/14 16:17:57:7010,-15.36,-1.1899998999999999,4.66,0.29999998,-0.049999997000000004,-1.6899998999999999
JUMP,2018/05/14 16:17:57:7100,-15.36,-1.1899998999999999,4.66,0.29999998,-0.049999997000000004,-1.6899998999999999
JUMP,2018/05/14 16:17:57:7210,-8.7,-0.39,2.18,0.089999996,0.049999997000000004,-0.53
JUMP,2018/05/14 16:17:57:7310,-8.7,-0.39,2.18,0.089999996,0.049999997000000004,-0.53
JUMP,2018/05/14 16:17:57:7410,-8.7,-0.39,2.18,0.089999996,0.049999997000000004,-0.53
JUMP,2018/05/14 16:17:57:7510,-2.9199998,2.58,0.65999997,-0.53,0.48,0.53999996
JUMP,2018/05/14 16:17:57:7610,-2.9199998,2.58,0.65999997,-0.53,0.48,0.53999996
JUMP,2018/05/14 16:17:57:7710,-2.9199998,2.58,0.65999997,-0.53,0.48,0.53999996
JUMP,2018/05/14 16:17:57:7810,0.26,4.67,-1.2099999,-0.53999996,0.39,-0.17
JUMP,2018/05/14 16:17:57:7910,0.26,4.67,-1.2099999,-0.53999996,0.39,-0.17
JUMP,2018/05/14 16:17:57:8010,0.26,4.67,-1.2099999,-0.53999996,0.39,-0.17
JUMP,2018/05/14 16:17:57:8110,2.01,2.52,-2.46,0.0,-0.16,-0.69
JUMP,2018/05/14 16:17:57:8210,2.01,2.52,-2.46,0.0,-0.16,-0.69
JUMP,2018/05/14 16:17:57:8310,2.01,2.52,-2.46,0.0,-0.16,-0.69
JUMP,2018/05/14 16:17:57:8410,4.22,0.74,-1.76,0.0,-0.32,-0.32
JUMP,2018/05/14 16:17:57:8510,4.22,0.74,-1.76,0.0,-0.32,-0.32
JUMP,2018/05/14 16:17:57:8600,4.22,0.74,-1.76,0.0,-0.32,-0.32
JUMP,2018/05/14 16:17:57:8720,2.49,2.9099998,-1.1,-0.32999998,-0.01,0.51
JUMP,2018/05/14 16:17:57:8810,2.49,2.9099998,-1.1,-0.32999998,-0.01,0.51
JUMP,2018/05/14 16:17:57:8910,2.49,2.9099998,-1.1,-0.32999998,-0.01,0.51
JUMP,2018/05/14 16:17:57:9010,-0.22,1.51,-0.07,-0.09999999400000001,0.26,0.59999996
JUMP,2018/05/14 16:17:57:9110,-0.22,1.51,-0.07,-0.09999999400000001,0.26,0.59999996
JUMP,2018/05/14 16:17:57:9210,-0.22,1.51,-0.07,-0.09999999400000001,0.26,0.59999996
JUMP,2018/05/14 16:17:57:9310,-1.68,0.089999996,0.71999997,0.13,0.22999999,0.26
JUMP,2018/05/14 16:17:57:9410,-1.68,0.089999996,0.71999997,0.13,0.22999999,0.26
JUMP,2018/05/14 16:17:57:9510,-1.68,0.089999996,0.71999997,0.13,0.22999999,0.26
JUMP,2018/05/14 16:17:57:9610,-0.72999996,0.14999999,1.5899999,0.049999997000000004,-0.01,-0.13
JUMP,2018/05/14 16:17:57:9710,-0.72999996,0.14999999,1.5899999,0.049999997000000004,-0.01,-0.13
JUMP,2018/05/14 16:17:57:9810,-0.72999996,0.14999999,1.5899999,0.089999996,0.04,-0.19
JUMP,2018/05/14 16:17:57:9910,-0.44,-0.26,2.76,0.089999996,0.04,-0.19
JUMP,2018/05/14 16:17:58:0000,-0.44,-0.26,2.76,0.089999996,0.04,-0.19
JUMP,2018/05/14 16:17:58:0110,-5.2,1.22,2.87,0.42999998,-0.37,0.22999999
JUMP,2018/05/14 16:17:58:0220,-5.2,1.22,2.87,0.42999998,-0.37,0.22999999
JUMP,2018/05/14 16:17:58:0310,-5.2,1.22,2.87,0.42999998,-0.37,0.22999999
JUMP,2018/05/14 16:17:58:0410,-19.46,0.85999995,12.61,1.49,0.96999997,1.26
JUMP,2018/05/14 16:17:58:0510,-19.46,0.85999995,12.61,1.49,0.96999997,1.26
JUMP,2018/05/14 16:17:58:0610,-19.46,0.85999995,12.61,1.49,0.96999997,1.26
JUMP,2018/05/14 16:17:58:0710,-19.46,9.96,8.59,1.3,-0.089999996,3.77
JUMP,2018/05/14 16:17:58:0810,-19.46,9.96,8.59,1.3,-0.089999996,3.77
JUMP,2018/05/14 16:17:58:0910,-19.46,9.96,8.59,1.3,-0.089999996,3.77
JUMP,2018/05/14 16:17:58:1010,-19.46,2.1699998,11.98,-0.58,-0.22999999,-2.36
JUMP,2018/05/14 16:17:58:1100,-19.46,2.1699998,11.98,-0.58,-0.22999999,-2.36
JUMP,2018/05/14 16:17:58:1210,-19.46,2.1699998,11.98,-0.58,-0.22999999,-2.36
JUMP,2018/05/14 16:17:58:1310,-16.59,-1.6899998999999999,5.3399997,0.04,-0.16,-2.73
JUMP,2018/05/14 16:17:58:1410,-16.59,-1.6899998999999999,5.3399997,0.04,-0.16,-2.73
JUMP,2018/05/14 16:17:58:1510,-16.59,-1.6899998999999999,5.3399997,0.04,-0.16,-2.73
JUMP,2018/05/14 16:17:58:1600,-13.91,0.48,2.9399998,-0.01,0.37,-0.69
JUMP,2018/05/14 16:17:58:1710,-13.91,0.48,2.9399998,-0.01,0.37,-0.69
JUMP,2018/05/14 16:17:58:1810,-13.91,0.48,2.9399998,-0.01,0.37,-0.69
JUMP,2018/05/14 16:17:58:1910,-6.47,3.86,2.02,-0.9,0.26,0.59999996
JUMP,2018/05/14 16:17:58:2010,-6.47,3.86,2.02,-0.9,0.26,0.59999996
JUMP,2018/05/14 16:17:58:2110,-6.47,3.86,2.02,-0.9,0.26,0.59999996
JUMP,2018/05/14 16:17:58:2210,-0.35,4.22,0.26999998,-1.05,-0.01,0.0
JUMP,2018/05/14 16:17:58:2310,-0.35,4.22,0.26999998,-1.05,-0.01,0.0
JUMP,2018/05/14 16:17:58:2410,-0.35,4.22,0.26999998,-0.78,-0.28,-1.4
JUMP,2018/05/14 16:17:58:2520,2.45,1.42,-2.04,-0.78,-0.28,-1.4
JUMP,2018/05/14 16:17:58:2600,2.45,1.42,-2.04,-0.78,-0.28,-1.4
JUMP,2018/05/14 16:17:58:2710,2.45,1.42,-2.04,-0.47,-0.19,-0.98999995
JUMP,2018/05/14 16:17:58:2810,4.64,-0.47,-3.1599998,-0.47,-0.19,-0.98999995
JUMP,2018/05/14 16:17:58:2910,4.64,-0.47,-3.1599998,-0.47,-0.19,-0.98999995
JUMP,2018/05/14 16:17:58:3010,2.6,3.26,-2.56,-0.48,0.26,-0.06
JUMP,2018/05/14 16:17:58:3100,2.6,3.26,-2.56,-0.48,0.26,-0.06
JUMP,2018/05/14 16:17:58:3210,2.6,3.26,-2.56,-0.48,0.26,-0.06
JUMP,2018/05/14 16:17:58:3310,0.24,3.53,-0.32,-0.089999996,0.38,0.75
JUMP,2018/05/14 16:17:58:3410,0.24,3.53,-0.32,-0.089999996,0.38,0.75
JUMP,2018/05/14 16:17:58:3510,0.24,3.53,-0.32,-0.089999996,0.38,0.75
JUMP,2018/05/14 16:17:58:3610,-0.81,1.55,0.17,0.28,-0.31,0.26999998
JUMP,2018/05/14 16:17:58:3710,-0.81,1.55,0.17,0.28,-0.31,0.26999998
JUMP,2018/05/14 16:17:58:3810,-0.81,1.55,0.17,0.28,-0.31,0.26999998
JUMP,2018/05/14 16:17:58:3910,-1.51,0.34,0.97999996,0.17,-0.39,-0.13
JUMP,2018/05/14 16:17:58:4180,-1.51,0.34,0.97999996,0.17,-0.39,-0.13
JUMP,2018/05/14 16:17:58:4240,-1.51,0.34,0.97999996,0.17,-0.39,-0.13
JUMP,2018/05/14 16:17:58:4410,-1.01,0.08,1.3,-0.14999999,-0.22999999,-0.38
JUMP,2018/05/14 16:17:58:4450,-1.01,0.08,1.3,-0.14999999,-0.22999999,-0.38
JUMP,2018/05/14 16:17:58:4600,-1.01,0.08,1.3,-0.14999999,-0.22999999,-0.38
JUMP,2018/05/14 16:17:58:4650,-1.7199999,0.07,4.04,-0.19,-0.19,-0.02
JUMP,2018/05/14 16:17:58:4700,-1.7199999,0.07,4.04,-0.19,-0.19,-0.02
JUMP,2018/05/14 16:17:58:4740,-1.7199999,0.07,4.04,-0.19,-0.19,-0.02
JUMP,2018/05/14 16:17:58:4800,-8.349999,-0.84999996,5.69,0.31,-1.04,0.48
JUMP,2018/05/14 16:17:58:4900,-8.349999,-0.84999996,5.69,0.31,-1.04,0.48
JUMP,2018/05/14 16:17:58:5000,-8.349999,-0.84999996,5.69,0.31,-1.04,0.48
JUMP,2018/05/14 16:17:58:5090,-19.46,-1.23,12.58,2.11,1.09,1.4499999
JUMP,2018/05/14 16:17:58:5190,-19.46,-1.23,12.58,2.11,1.09,1.4499999
JUMP,2018/05/14 16:17:58:5290,-19.46,8.72,7.45,2.26,0.96999997,3.37
JUMP,2018/05/14 16:17:58:5400,-19.46,8.72,7.45,2.26,0.96999997,3.37
JUMP,2018/05/14 16:17:58:5500,-19.46,8.72,7.45,2.26,0.96999997,3.37
JUMP,2018/05/14 16:17:58:5600,-16.81,3.58,11.65,-0.90999997,-0.84,-1.6899998999999999
JUMP,2018/05/14 16:17:58:5700,-16.81,3.58,11.65,-0.90999997,-0.84,-1.6899998999999999
JUMP,2018/05/14 16:17:58:5800,-16.81,3.58,11.65,-0.32,-0.84,-2.1
JUMP,2018/05/14 16:17:58:5910,-14.7,-0.04,5.42,-0.32,-0.84,-2.1
JUMP,2018/05/14 16:17:58:6010,-14.7,-0.04,5.42,-0.32,-0.84,-2.1
JUMP,2018/05/14 16:17:58:6110,-14.7,-0.04,5.42,-0.32,-0.84,-2.1
JUMP,2018/05/14 16:17:58:6200,-10.59,-1.28,2.1,-0.28,0.39999998,-1.1999999
JUMP,2018/05/14 16:17:58:6310,-10.59,-1.28,2.1,-0.28,0.39999998,-1.1999999
JUMP,2018/05/14 16:17:58:6410,-4.0499997,1.15,2.11,-0.94,0.63,-0.04
JUMP,2018/05/14 16:17:58:6510,-4.0499997,1.15,2.11,-0.94,0.63,-0.04
JUMP,2018/05/14 16:17:58:6610,-4.0499997,1.15,2.11,-0.94,0.63,-0.04
JUMP,2018/05/14 16:17:58:6700,-4.0499997,1.15,2.11,-0.94,0.63,-0.04
JUMP,2018/05/14 16:17:58:6810,1.8199999,3.4499998,0.14,-1.1999999,0.089999996,-0.12
JUMP,2018/05/14 16:17:58:6910,1.8199999,3.4499998,0.14,-1.1999999,0.089999996,-0.12
JUMP,2018/05/14 16:17:58:7020,3.6999998,4.88,-3.12,-0.74,-0.28,-0.53
JUMP,2018/05/14 16:17:58:7120,3.6999998,4.88,-3.12,-0.74,-0.28,-0.53
JUMP,2018/05/14 16:17:58:7210,3.6999998,4.88,-3.12,-0.74,-0.28,-0.53
JUMP,2018/05/14 16:17:58:7310,3.6999998,4.88,-3.12,-0.74,-0.28,-0.53
JUMP,2018/05/14 16:17:58:7410,2.87,1.89,-3.06,0.01,0.07,-0.29
JUMP,2018/05/14 16:17:58:7510,2.87,1.89,-3.06,0.01,0.07,-0.29
JUMP,2018/05/14 16:17:58:7610,0.7,2.1,-0.87,-0.09999999400000001,0.42,0.28
JUMP,2018/05/14 16:17:58:7700,0.7,2.1,-0.87,-0.09999999400000001,0.42,0.28
JUMP,2018/05/14 16:17:58:7810,0.7,2.1,-0.87,-0.09999999400000001,0.42,0.28
JUMP,2018/05/14 16:17:58:7910,-0.22999999,1.63,-0.32,0.089999996,-0.13,0.39
JUMP,2018/05/14 16:17:58:8010,-0.22999999,1.63,-0.32,0.089999996,-0.13,0.39
JUMP,2018/05/14 16:17:58:8110,-0.22999999,1.63,-0.32,0.089999996,-0.13,0.39
JUMP,2018/05/14 16:17:58:8200,-0.76,0.81,0.41,0.09999999400000001,-0.39999998,0.08
JUMP,2018/05/14 16:17:58:8320,-0.76,0.81,0.41,0.09999999400000001,-0.39999998,0.08
JUMP,2018/05/14 16:17:58:8410,-0.76,0.81,0.41,0.09999999400000001,-0.39999998,0.08
JUMP,2018/05/14 16:17:58:8500,-0.39999998,0.52,1.09,-0.14999999,-0.17,-0.21
JUMP,2018/05/14 16:17:58:8600,-0.39999998,0.52,1.09,-0.14999999,-0.17,-0.21
JUMP,2018/05/14 16:17:58:8720,-1.25,0.45999998,3.82,-0.14,-0.07,-0.14999999
JUMP,2018/05/14 16:17:58:8810,-1.25,0.45999998,3.82,-0.14,-0.07,-0.14999999
JUMP,2018/05/14 16:17:58:8910,-1.25,0.45999998,3.82,-0.14,-0.07,-0.14999999
JUMP,2018/05/14 16:17:58:9020,-1.25,0.45999998,3.82,-0.14,-0.07,-0.14999999
JUMP,2018/05/14 16:17:58:9110,-8.7,-2.8,6.92,0.91999996,-0.65,0.35999998
JUMP,2018/05/14 16:17:58:9210,-8.7,-2.8,6.92,0.91999996,-0.65,0.35999998
JUMP,2018/05/14 16:17:58:9310,-19.46,-0.29,14.36,1.52,0.59999996,0.78
JUMP,2018/05/14 16:17:58:9410,-19.46,-0.29,14.36,1.52,0.59999996,0.78
JUMP,2018/05/14 16:17:58:9510,-19.46,-0.29,14.36,1.52,0.59999996,0.78
JUMP,2018/05/14 16:17:58:9610,-19.46,-0.29,14.36,1.52,0.59999996,0.78
JUMP,2018/05/14 16:17:58:9710,-19.46,2.87,15.54,0.65,0.91999996,2.6799998
JUMP,2018/05/14 16:17:58:9810,-19.46,2.87,15.54,0.65,0.91999996,2.6799998
JUMP,2018/05/14 16:17:58:9910,-17.16,0.55,7.41,-0.82,0.089999996,-1.6899998999999999
JUMP,2018/05/14 16:17:59:0000,-17.16,0.55,7.41,-0.82,0.089999996,-1.6899998999999999
JUMP,2018/05/14 16:17:59:0110,-17.16,0.55,7.41,-0.82,0.089999996,-1.6899998999999999
JUMP,2018/05/14 16:17:59:0210,-10.88,-2.37,3.05,-0.71999997,-0.87,-1.67
JUMP,2018/05/14 16:17:59:0310,-10.88,-2.37,3.05,-0.71999997,-0.87,-1.67
JUMP,2018/05/14 16:17:59:0410,-10.88,-2.37,3.05,-0.71999997,-0.87,-1.67
JUMP,2018/05/14 16:17:59:0510,-10.88,-2.37,3.05,-0.71999997,-0.87,-1.67
JUMP,2018/05/14 16:17:59:0600,-0.61,-1.03,1.39,-0.84999996,-0.81,-0.75
