label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/11 14:19:16:5030,1.41,-1.63,5.98,-0.089999996,-0.48,0.48
JUMP,2018/05/11 14:19:16:5130,1.41,-1.63,5.98,-0.089999996,-0.48,0.48
JUMP,2018/05/11 14:19:16:5220,-7.6,-5.66,4.27,1.73,1.8,1.11
JUMP,2018/05/11 14:19:16:5330,-7.6,-5.66,4.27,1.73,1.8,1.11
JUMP,2018/05/11 14:19:16:5430,-7.6,-5.66,4.27,1.73,1.8,1.11
JUMP,2018/05/11 14:19:16:5540,-7.6,-5.66,4.27,1.03,-0.11,-0.06
JUMP,2018/05/11 14:19:16:5630,-3.7099998,-0.38,0.57,1.03,-0.11,-0.06
JUMP,2018/05/11 14:19:16:5720,-3.7099998,-0.38,0.57,1.03,-0.11,-0.06
JUMP,2018/05/11 14:19:16:5830,-3.1299999,2.5,0.19,0.52,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/11 14:19:16:5930,-3.1299999,2.5,0.19,0.52,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/11 14:19:16:6030,-3.1299999,2.5,0.19,0.52,-0.049999997000000004,-0.049999997000000004
JUMP,2018/05/11 14:19:16:6130,-1.5899999,3.9599998,0.53,-0.32999998,0.53,-0.25
JUMP,2018/05/11 14:19:16:6220,-1.5899999,3.9599998,0.53,-0.32999998,0.53,-0.25
JUMP,2018/05/11 14:19:16:6330,-1.5899999,3.9599998,0.53,-0.32999998,0.53,-0.25
JUMP,2018/05/11 14:19:16:6430,1.64,2.35,0.35999998,-0.31,0.25,-0.5
JUMP,2018/05/11 14:19:16:6530,1.64,2.35,0.35999998,-0.31,0.25,-0.5
JUMP,2018/05/11 14:19:16:6630,1.64,2.35,0.35999998,-0.31,0.25,-0.5
JUMP,2018/05/11 14:19:16:6720,4.68,0.59999996,-1.8399999,0.26999998,-0.35,-0.26999998
JUMP,2018/05/11 14:19:16:6830,4.68,0.59999996,-1.8399999,0.26999998,-0.35,-0.26999998
JUMP,2018/05/11 14:19:16:6930,4.68,0.59999996,-1.8399999,0.26999998,-0.35,-0.26999998
JUMP,2018/05/11 14:19:16:7030,4.5299997,-1.37,-2.81,0.56,0.31,0.77
JUMP,2018/05/11 14:19:16:7130,4.5299997,-1.37,-2.81,0.56,0.31,0.77
JUMP,2018/05/11 14:19:16:7220,4.5299997,-1.37,-2.81,0.56,0.31,0.77
JUMP,2018/05/11 14:19:16:7330,1.3399999,-0.84,-0.74,0.58,1.15,1.24
JUMP,2018/05/11 14:19:16:7430,1.3399999,-0.84,-0.74,0.58,1.15,1.24
JUMP,2018/05/11 14:19:16:7530,1.3399999,-0.84,-0.74,0.58,1.15,1.24
JUMP,2018/05/11 14:19:16:7630,-3.11,3.61,-0.24,0.39,1.87,1.3
JUMP,2018/05/11 14:19:16:7720,-3.11,3.61,-0.24,0.39,1.87,1.3
JUMP,2018/05/11 14:19:16:7830,-3.11,3.61,-0.24,0.39,1.87,1.3
JUMP,2018/05/11 14:19:16:7930,-11.73,5.7,-0.41,0.88,2.03,1.67
JUMP,2018/05/11 14:19:16:8030,-11.73,5.7,-0.41,0.88,2.03,1.67
JUMP,2018/05/11 14:19:16:8300,-19.46,15.73,-2.03,1.4499999,3.26,2.54
JUMP,2018/05/11 14:19:16:8360,-19.46,15.73,-2.03,1.4499999,3.26,2.54
JUMP,2018/05/11 14:19:16:8490,-19.46,15.73,-2.03,1.4499999,3.26,2.54
JUMP,2018/05/11 14:19:16:8630,-19.46,-1.0,8.17,1.02,-0.42999998,3.25
JUMP,2018/05/11 14:19:16:8760,-19.46,-1.0,8.17,1.02,-0.42999998,3.25
JUMP,2018/05/11 14:19:16:8820,-19.46,-1.0,8.17,1.02,-0.42999998,3.25
JUMP,2018/05/11 14:19:16:8900,-19.46,1.62,5.68,-0.34,-1.67,-0.84999996
JUMP,2018/05/11 14:19:16:8930,-19.46,1.62,5.68,-0.34,-1.67,-0.84999996
JUMP,2018/05/11 14:19:16:8960,-19.46,1.62,5.68,-0.34,-1.67,-0.84999996
JUMP,2018/05/11 14:19:16:8990,-19.46,1.62,5.68,-0.34,-1.67,-0.84999996
JUMP,2018/05/11 14:19:16:9110,-19.46,1.79,10.4,0.39,0.22,0.12
JUMP,2018/05/11 14:19:16:9200,-19.46,5.42,7.73,0.19999999,0.42,0.45999998
JUMP,2018/05/11 14:19:16:9310,-19.46,5.42,7.73,0.19999999,0.42,0.45999998
JUMP,2018/05/11 14:19:16:9410,-19.46,5.42,7.73,0.19999999,0.42,0.45999998
JUMP,2018/05/11 14:19:16:9510,-19.46,5.42,7.73,0.19999999,0.42,0.45999998
JUMP,2018/05/11 14:19:16:9610,-19.46,3.98,3.6499998999999996,-0.95,0.0,-0.96
JUMP,2018/05/11 14:19:16:9700,-19.46,3.98,3.6499998999999996,-0.95,0.0,-0.96
JUMP,2018/05/11 14:19:16:9820,-16.98,1.79,0.42999998,-0.98999995,-2.05,-2.29
JUMP,2018/05/11 14:19:16:9920,-16.98,1.79,0.42999998,-0.98999995,-2.05,-2.29
JUMP,2018/05/11 14:19:17:0020,-16.98,1.79,0.42999998,-0.98999995,-2.05,-2.29
JUMP,2018/05/11 14:19:17:0120,-16.98,1.79,0.42999998,-0.98999995,-2.05,-2.29
JUMP,2018/05/11 14:19:17:0220,1.3299999,1.91,-6.31,-0.75,-2.19,-2.08
JUMP,2018/05/11 14:19:17:0330,1.3299999,1.91,-6.31,-0.75,-2.19,-2.08
JUMP,2018/05/11 14:19:17:0430,7.37,6.46,-4.2799997,-1.43,-1.0699999,-2.52
JUMP,2018/05/11 14:19:17:0530,7.37,6.46,-4.2799997,-1.43,-1.0699999,-2.52
JUMP,2018/05/11 14:19:17:0630,7.37,6.46,-4.2799997,-1.43,-1.0699999,-2.52
JUMP,2018/05/11 14:19:17:0720,15.12,14.33,-9.769999499999999,-1.4499999,-2.6499999,-3.25
JUMP,2018/05/11 14:19:17:0830,15.12,14.33,-9.769999499999999,-1.4499999,-2.6499999,-3.25
JUMP,2018/05/11 14:19:17:0930,15.12,14.33,-9.769999499999999,-1.4499999,-2.6499999,-3.25
JUMP,2018/05/11 14:19:17:1030,7.7999997,5.22,-5.65,0.16,-2.72,0.03
JUMP,2018/05/11 14:19:17:1120,7.7999997,5.22,-5.65,0.16,-2.72,0.03
JUMP,2018/05/11 14:19:17:1220,7.7999997,5.22,-5.65,0.16,-2.72,0.03
JUMP,2018/05/11 14:19:17:1330,-8.01,-7.85,4.68,1.76,3.29,1.3199999
JUMP,2018/05/11 14:19:17:1430,-8.01,-7.85,4.68,1.76,3.29,1.3199999
JUMP,2018/05/11 14:19:17:1530,-4.67,-2.24,0.72999996,0.59,0.049999997000000004,0.01
JUMP,2018/05/11 14:19:17:1620,-4.67,-2.24,0.72999996,0.59,0.049999997000000004,0.01
JUMP,2018/05/11 14:19:17:1720,-4.67,-2.24,0.72999996,0.59,0.049999997000000004,0.01
JUMP,2018/05/11 14:19:17:1830,-4.67,-2.24,0.72999996,0.59,0.049999997000000004,0.01
JUMP,2018/05/11 14:19:17:1930,-3.48,1.5699999,-0.29999998,-0.81,0.31,-0.06
JUMP,2018/05/11 14:19:17:2030,-3.48,1.5699999,-0.29999998,-0.81,0.31,-0.06
JUMP,2018/05/11 14:19:17:2130,-2.25,2.22,0.96999997,-0.78999996,0.5,-0.13
JUMP,2018/05/11 14:19:17:2220,-2.25,2.22,0.96999997,-0.78999996,0.5,-0.13
JUMP,2018/05/11 14:19:17:2330,-2.25,2.22,0.96999997,-0.78999996,0.5,-0.13
JUMP,2018/05/11 14:19:17:2430,-2.25,2.22,0.96999997,-0.78999996,0.5,-0.13
JUMP,2018/05/11 14:19:17:2530,3.27,-0.17999999,1.27,0.31,-0.25,-0.5
JUMP,2018/05/11 14:19:17:2620,3.27,-0.17999999,1.27,0.31,-0.25,-0.5
JUMP,2018/05/11 14:19:17:2720,4.27,-0.59,-0.45,0.77,-0.39999998,-0.17
JUMP,2018/05/11 14:19:17:2830,4.27,-0.59,-0.45,0.77,-0.39999998,-0.17
JUMP,2018/05/11 14:19:17:2930,4.27,-0.59,-0.45,0.77,-0.39999998,-0.17
JUMP,2018/05/11 14:19:17:3030,4.27,-0.59,-0.45,0.77,-0.39999998,-0.17
JUMP,2018/05/11 14:19:17:3120,1.68,-0.98999995,-1.53,0.64,0.16,0.64
JUMP,2018/05/11 14:19:17:3220,1.68,-0.98999995,-1.53,0.64,0.16,0.64
JUMP,2018/05/11 14:19:17:3330,0.51,0.089999996,-0.22,0.07,0.5,0.84
JUMP,2018/05/11 14:19:17:3430,0.51,0.089999996,-0.22,0.07,0.5,0.84
JUMP,2018/05/11 14:19:17:3530,0.51,0.089999996,-0.22,0.07,0.5,0.84
JUMP,2018/05/11 14:19:17:3630,0.089999996,1.5999999,-0.06,0.04,0.48999998,0.42999998
JUMP,2018/05/11 14:19:17:3720,0.089999996,1.5999999,-0.06,0.04,0.48999998,0.42999998
JUMP,2018/05/11 14:19:17:3830,0.089999996,1.5999999,-0.06,0.04,0.48999998,0.42999998
JUMP,2018/05/11 14:19:17:3910,-4.3399997,2.78,-0.77,0.72999996,0.39,0.29999998
JUMP,2018/05/11 14:19:17:4070,-4.3399997,2.78,-0.77,0.72999996,0.39,0.29999998
JUMP,2018/05/11 14:19:17:4130,-4.3399997,2.78,-0.77,0.72999996,0.39,0.29999998
JUMP,2018/05/11 14:19:17:4250,-11.469999000000001,1.51,3.52,1.26,0.57,1.03
JUMP,2018/05/11 14:19:17:4310,-11.469999000000001,1.51,3.52,1.26,0.57,1.03
JUMP,2018/05/11 14:19:17:4430,-11.469999000000001,1.51,3.52,1.26,0.57,1.03
JUMP,2018/05/11 14:19:17:4510,-19.46,8.95,5.89,1.4399998999999999,1.51,2.1399999
JUMP,2018/05/11 14:19:17:4610,-19.46,8.95,5.89,1.4399998999999999,1.51,2.1399999
JUMP,2018/05/11 14:19:17:4710,-19.46,8.95,5.89,1.4399998999999999,1.51,2.1399999
JUMP,2018/05/11 14:19:17:4810,-19.46,4.0099998,8.17,1.5699999,2.02,2.6499999
JUMP,2018/05/11 14:19:17:4920,-19.46,4.0099998,8.17,1.5699999,2.02,2.6499999
JUMP,2018/05/11 14:19:17:5020,-19.46,4.0099998,8.17,1.5699999,2.02,2.6499999
JUMP,2018/05/11 14:19:17:5120,-19.46,7.5299997,7.45,-0.34,-1.9599999,-1.3299999
JUMP,2018/05/11 14:19:17:5210,-19.46,7.5299997,7.45,-0.34,-1.9599999,-1.3299999
JUMP,2018/05/11 14:19:17:5320,-19.46,7.5299997,7.45,-0.34,-1.9599999,-1.3299999
JUMP,2018/05/11 14:19:17:5420,-19.46,1.56,7.24,0.16,-1.9499999,-1.35
JUMP,2018/05/11 14:19:17:5520,-19.46,1.56,7.24,0.16,-1.9499999,-1.35
JUMP,2018/05/11 14:19:17:5620,-19.46,1.56,7.24,0.16,-1.9499999,-1.35
JUMP,2018/05/11 14:19:17:5720,-19.46,2.28,2.74,-0.84999996,0.17,-0.53
JUMP,2018/05/11 14:19:17:5830,-19.46,2.28,2.74,-0.84999996,0.17,-0.53
JUMP,2018/05/11 14:19:17:5910,-19.46,2.28,2.74,-0.84999996,0.17,-0.53
JUMP,2018/05/11 14:19:17:6050,-19.359999,3.6599998,0.16,-1.55,-0.03,-0.78999996
JUMP,2018/05/11 14:19:17:6110,-19.359999,3.6599998,0.16,-1.55,-0.03,-0.78999996
JUMP,2018/05/11 14:19:17:6250,-7.35,2.8,-1.14,-1.31,-1.1899998999999999,-1.03
JUMP,2018/05/11 14:19:17:6460,-7.35,2.8,-1.14,-1.31,-1.1899998999999999,-1.03
JUMP,2018/05/11 14:19:17:6580,-7.35,2.8,-1.14,-1.31,-1.1899998999999999,-1.03
JUMP,2018/05/11 14:19:17:6730,-7.35,2.8,-1.14,-0.83,-1.5,-1.26
JUMP,2018/05/11 14:19:17:6830,4.25,2.6299999,-1.39,-0.83,-1.5,-1.26
JUMP,2018/05/11 14:19:17:6910,4.25,2.6299999,-1.39,-0.83,-1.5,-1.26
JUMP,2018/05/11 14:19:17:6940,17.17,-0.32999998,-1.25,-0.66999996,-0.32999998,-1.3
JUMP,2018/05/11 14:19:17:6980,17.17,-0.32999998,-1.25,-0.66999996,-0.32999998,-1.3
JUMP,2018/05/11 14:19:17:7010,17.17,-0.32999998,-1.25,-0.66999996,-0.32999998,-1.3
JUMP,2018/05/11 14:19:17:7110,8.309999000000001,3.49,-5.91,-0.77,-0.62,-0.42
JUMP,2018/05/11 14:19:17:7200,8.309999000000001,3.49,-5.91,-0.77,-0.62,-0.42
JUMP,2018/05/11 14:19:17:7300,8.309999000000001,3.49,-5.91,-0.77,-0.62,-0.42
JUMP,2018/05/11 14:19:17:7400,-1.17,-0.53999996,0.61,-0.52,1.14,0.84999996
JUMP,2018/05/11 14:19:17:7510,-1.17,-0.53999996,0.61,-0.52,1.14,0.84999996
JUMP,2018/05/11 14:19:17:7600,-1.17,-0.53999996,0.61,-0.52,1.14,0.84999996
JUMP,2018/05/11 14:19:17:7700,-4.81,-0.16,1.66,-0.06,0.88,0.84999996
JUMP,2018/05/11 14:19:17:7820,-4.81,-0.16,1.66,-0.06,0.88,0.84999996
JUMP,2018/05/11 14:19:17:7920,-4.81,-0.16,1.66,-0.06,0.88,0.84999996
JUMP,2018/05/11 14:19:17:8030,-3.73,0.01,0.63,0.0,0.03,0.42999998
JUMP,2018/05/11 14:19:17:8110,-3.73,0.01,0.63,0.0,0.03,0.42999998
JUMP,2018/05/11 14:19:17:8660,-3.73,0.01,0.63,0.0,0.03,0.42999998
JUMP,2018/05/11 14:19:17:8730,-2.9399998,0.29999998,0.19,-0.31,-0.02,0.04
JUMP,2018/05/11 14:19:17:8800,-2.9399998,0.29999998,0.19,-0.31,-0.02,0.04
JUMP,2018/05/11 14:19:17:8830,-2.9399998,0.29999998,0.19,-0.31,-0.02,0.04
JUMP,2018/05/11 14:19:17:8850,-1.25,0.85999995,-0.42,-0.53999996,0.24,-0.12
JUMP,2018/05/11 14:19:17:8900,-1.25,0.85999995,-0.42,-0.53999996,0.24,-0.12
JUMP,2018/05/11 14:19:17:8920,-1.25,0.85999995,-0.42,-0.53999996,0.24,-0.12
JUMP,2018/05/11 14:19:17:8950,1.53,0.32999998,0.37,-0.62,0.14999999,-0.39
JUMP,2018/05/11 14:19:17:9000,1.53,0.32999998,0.37,-0.62,0.14999999,-0.39
JUMP,2018/05/11 14:19:17:9100,2.29,-0.83,0.049999997000000004,-0.21,-0.13,-0.24
JUMP,2018/05/11 14:19:17:9200,2.29,-0.83,0.049999997000000004,-0.21,-0.13,-0.24
JUMP,2018/05/11 14:19:17:9300,2.29,-0.83,0.049999997000000004,-0.21,-0.13,-0.24
JUMP,2018/05/11 14:19:17:9410,-2.2,-1.77,1.37,0.34,-0.16,0.25
JUMP,2018/05/11 14:19:17:9510,-2.2,-1.77,1.37,0.34,-0.16,0.25
JUMP,2018/05/11 14:19:17:9610,-2.2,-1.77,1.37,0.34,-0.16,0.25
JUMP,2018/05/11 14:19:17:9700,-15.71,-3.62,7.1,1.26,0.59,0.85999995
JUMP,2018/05/11 14:19:17:9820,-15.71,-3.62,7.1,1.26,0.59,0.85999995
JUMP,2018/05/11 14:19:17:9930,-15.71,-3.62,7.1,1.26,0.59,0.85999995
JUMP,2018/05/11 14:19:18:0020,-19.46,9.26,-4.36,2.46,5.96,2.84
JUMP,2018/05/11 14:19:18:0120,-19.46,9.26,-4.36,2.46,5.96,2.84
JUMP,2018/05/11 14:19:18:0220,-19.46,9.26,-4.36,2.46,5.96,2.84
JUMP,2018/05/11 14:19:18:0320,-19.46,4.63,12.73,-1.3299999,-0.65999997,1.55
JUMP,2018/05/11 14:19:18:0430,-19.46,4.63,12.73,-1.3299999,-0.65999997,1.55
JUMP,2018/05/11 14:19:18:0530,-19.46,4.63,12.73,-1.3299999,-0.65999997,1.55
JUMP,2018/05/11 14:19:18:0610,-19.33,0.97999996,5.69,-0.38,-3.82,-2.02
JUMP,2018/05/11 14:19:18:0720,-19.33,0.97999996,5.69,-0.38,-3.82,-2.02
JUMP,2018/05/11 14:19:18:0830,-19.33,0.97999996,5.69,-0.38,-3.82,-2.02
JUMP,2018/05/11 14:19:18:0930,-13.179998999999999,-1.15,2.09,-0.45,-0.7,-0.77
JUMP,2018/05/11 14:19:18:1030,-13.179998999999999,-1.15,2.09,-0.45,-0.7,-0.77
JUMP,2018/05/11 14:19:18:1130,-13.179998999999999,-1.15,2.09,-0.45,-0.7,-0.77
JUMP,2018/05/11 14:19:18:1220,-10.21,2.05,-3.8899998999999994,-1.52,0.0,0.01
JUMP,2018/05/11 14:19:18:1330,-10.21,2.05,-3.8899998999999994,-1.52,0.0,0.01
JUMP,2018/05/11 14:19:18:1430,-10.21,2.05,-3.8899998999999994,-2.32,-0.45,-0.31
JUMP,2018/05/11 14:19:18:1530,-0.42999998,6.54,-2.77,-2.32,-0.45,-0.31
JUMP,2018/05/11 14:19:18:1630,-0.42999998,6.54,-2.77,-2.32,-0.45,-0.31
JUMP,2018/05/11 14:19:18:1720,-0.42999998,6.54,-2.77,-0.83,-0.95,-1.05
JUMP,2018/05/11 14:19:18:1830,5.68,5.13,-1.49,-0.83,-0.95,-1.05
JUMP,2018/05/11 14:19:18:1940,5.68,5.13,-1.49,-0.83,-0.95,-1.05
JUMP,2018/05/11 14:19:18:2030,10.25,-2.24,-2.07,-0.32,-0.66999996,-0.57
JUMP,2018/05/11 14:19:18:2130,10.25,-2.24,-2.07,-0.32,-0.66999996,-0.57
JUMP,2018/05/11 14:19:18:2220,10.25,-2.24,-2.07,-0.32,-0.66999996,-0.57
JUMP,2018/05/11 14:19:18:2330,4.3199997,-1.1899998999999999,-1.27,-0.79999995,-0.16,0.34
JUMP,2018/05/11 14:19:18:2430,4.3199997,-1.1899998999999999,-1.27,-0.79999995,-0.16,0.34
JUMP,2018/05/11 14:19:18:2530,4.3199997,-1.1899998999999999,-1.27,-0.79999995,-0.16,0.34
JUMP,2018/05/11 14:19:18:2640,-0.58,-1.93,-0.049999997000000004,-0.62,0.25,1.02
JUMP,2018/05/11 14:19:18:2720,-0.58,-1.93,-0.049999997000000004,-0.62,0.25,1.02
JUMP,2018/05/11 14:19:18:2830,-0.58,-1.93,-0.049999997000000004,-0.62,0.25,1.02
JUMP,2018/05/11 14:19:18:2930,-1.51,0.14,-0.35,-0.47,0.53999996,0.74
JUMP,2018/05/11 14:19:18:3030,-1.51,0.14,-0.35,-0.47,0.53999996,0.74
JUMP,2018/05/11 14:19:18:3130,-1.51,0.14,-0.35,-0.47,0.53999996,0.74
JUMP,2018/05/11 14:19:18:3220,-2.33,1.0,0.03,-0.34,0.59999996,0.28
JUMP,2018/05/11 14:19:18:3330,-2.33,1.0,0.03,-0.34,0.59999996,0.28
JUMP,2018/05/11 14:19:18:3430,-2.33,1.0,0.03,-0.34,0.59999996,0.28
JUMP,2018/05/11 14:19:18:3530,-2.5,1.1,1.02,-0.19999999,0.45999998,0.04
JUMP,2018/05/11 14:19:18:3630,-2.5,1.1,1.02,-0.19999999,0.45999998,0.04
JUMP,2018/05/11 14:19:18:3720,-2.28,0.79999995,1.5799999,-0.19999999,0.32999998,0.03
JUMP,2018/05/11 14:19:18:3830,-2.28,0.79999995,1.5799999,-0.19999999,0.32999998,0.03
JUMP,2018/05/11 14:19:18:3930,-2.28,0.79999995,1.5799999,-0.19999999,0.32999998,0.03
JUMP,2018/05/11 14:19:18:4030,-2.28,0.79999995,1.5799999,-0.22999999,-0.02,0.14999999
JUMP,2018/05/11 14:19:18:4130,-2.97,0.66999996,1.4599999,-0.22999999,-0.02,0.14999999
JUMP,2018/05/11 14:19:18:4220,-2.97,0.66999996,1.4599999,-0.22999999,-0.02,0.14999999
JUMP,2018/05/11 14:19:18:4330,-8.92,-0.26,2.21,0.22999999,-0.19,0.65999997
JUMP,2018/05/11 14:19:18:4430,-8.92,-0.26,2.21,0.22999999,-0.19,0.65999997
JUMP,2018/05/11 14:19:18:4630,-8.92,-0.26,2.21,0.22999999,-0.19,0.65999997
JUMP,2018/05/11 14:19:18:4810,-19.46,-2.07,6.87,1.15,0.85999995,1.8199999
JUMP,2018/05/11 14:19:18:4850,-19.46,-2.07,6.87,1.15,0.85999995,1.8199999
JUMP,2018/05/11 14:19:18:4980,-19.46,-2.07,6.87,1.9,2.79,2.31
JUMP,2018/05/11 14:19:18:5010,-19.46,6.96,3.8999998999999996,1.9,2.79,2.31
JUMP,2018/05/11 14:19:18:5050,-19.46,6.96,3.8999998999999996,1.9,2.79,2.31
JUMP,2018/05/11 14:19:18:5210,-19.46,6.96,3.8999998999999996,1.9,2.79,2.31
JUMP,2018/05/11 14:19:18:5240,-19.38,3.8799998999999996,8.38,-1.26,-2.04,-0.81
JUMP,2018/05/11 14:19:18:5300,-19.38,3.8799998999999996,8.38,-1.26,-2.04,-0.81
JUMP,2018/05/11 14:19:18:5400,-14.98,-0.01,3.1799998,-0.39999998,-2.8799999,-1.06
JUMP,2018/05/11 14:19:18:5490,-14.98,-0.01,3.1799998,-0.39999998,-2.8799999,-1.06
JUMP,2018/05/11 14:19:18:5600,-14.98,-0.01,3.1799998,-0.39999998,-2.8799999,-1.06
JUMP,2018/05/11 14:19:18:5690,-14.98,-0.01,3.1799998,-0.39999998,-2.8799999,-1.06
JUMP,2018/05/11 14:19:18:5820,-12.66,-0.39999998,2.3,-0.84999996,-0.01,-0.22999999
JUMP,2018/05/11 14:19:18:5920,-12.66,-0.39999998,2.3,-0.84999996,-0.01,-0.22999999
JUMP,2018/05/11 14:19:18:6020,-10.45,3.05,1.41,-1.7199999,0.62,0.12
JUMP,2018/05/11 14:19:18:6130,-10.45,3.05,1.41,-1.7199999,0.62,0.12
JUMP,2018/05/11 14:19:18:6220,-10.45,3.05,1.41,-1.7199999,0.62,0.12
JUMP,2018/05/11 14:19:18:6330,-10.45,3.05,1.41,-1.7199999,0.62,0.12
JUMP,2018/05/11 14:19:18:6410,-5.48,3.9299998,0.89,-1.6999999,0.14,-0.48
JUMP,2018/05/11 14:19:18:6530,-5.48,3.9299998,0.89,-1.6999999,0.14,-0.48
JUMP,2018/05/11 14:19:18:6630,0.45999998,2.1399999,-0.42999998,-1.0,-0.48999998,-0.96999997
JUMP,2018/05/11 14:19:18:6720,0.45999998,2.1399999,-0.42999998,-1.0,-0.48999998,-0.96999997
JUMP,2018/05/11 14:19:18:6830,0.45999998,2.1399999,-0.42999998,-1.0,-0.48999998,-0.96999997
JUMP,2018/05/11 14:19:18:6940,0.45999998,2.1399999,-0.42999998,-1.0,-0.48999998,-0.96999997
JUMP,2018/05/11 14:19:18:7030,9.21,-0.14,-2.1699998,-0.14,-0.45999998,-0.91999996
JUMP,2018/05/11 14:19:18:7130,9.21,-0.14,-2.1699998,-0.14,-0.45999998,-0.91999996
JUMP,2018/05/11 14:19:18:7220,7.8599997,0.98999995,-3.78,-0.38,-0.51,0.12
JUMP,2018/05/11 14:19:18:7320,7.8599997,0.98999995,-3.78,-0.38,-0.51,0.12
JUMP,2018/05/11 14:19:18:7420,7.8599997,0.98999995,-3.78,-0.38,-0.51,0.12
JUMP,2018/05/11 14:19:18:7520,1.3,-1.05,0.57,-0.45,-0.12,0.87
JUMP,2018/05/11 14:19:18:7630,1.3,-1.05,0.57,-0.45,-0.12,0.87
JUMP,2018/05/11 14:19:18:7720,-1.56,-1.77,1.0699999,-0.07,0.16,0.96999997
JUMP,2018/05/11 14:19:18:7830,-1.56,-1.77,1.0699999,-0.07,0.16,0.96999997
JUMP,2018/05/11 14:19:18:7930,-1.56,-1.77,1.0699999,-0.07,0.16,0.96999997
JUMP,2018/05/11 14:19:18:8030,-1.56,-1.77,1.0699999,0.25,0.32999998,0.12
JUMP,2018/05/11 14:19:18:8130,-2.53,-1.1899998999999999,0.45,0.25,0.32999998,0.12
JUMP,2018/05/11 14:19:18:8220,-2.53,-1.1899998999999999,0.45,0.25,0.32999998,0.12
JUMP,2018/05/11 14:19:18:8340,-2.53,-1.1899998999999999,0.45,0.25,0.32999998,0.12
JUMP,2018/05/11 14:19:18:8420,-2.53,-0.71999997,0.24,0.39,0.17999999,-0.24
JUMP,2018/05/11 14:19:18:8530,-2.53,-0.71999997,0.24,0.39,0.17999999,-0.24
JUMP,2018/05/11 14:19:18:8630,-2.53,-0.71999997,0.24,0.39,0.17999999,-0.24
JUMP,2018/05/11 14:19:18:8720,-2.6499999,0.5,0.48,0.14999999,0.24,-0.34
JUMP,2018/05/11 14:19:18:8830,-2.6499999,0.5,0.48,0.14999999,0.24,-0.34
JUMP,2018/05/11 14:19:18:8930,-2.6499999,0.5,0.48,0.14999999,0.24,-0.34
JUMP,2018/05/11 14:19:18:9030,-5.75,0.61,3.4399998,0.22,0.25,-0.29
JUMP,2018/05/11 14:19:18:9130,-5.75,0.61,3.4399998,0.22,0.25,-0.29
JUMP,2018/05/11 14:19:18:9220,-5.75,0.61,3.4399998,0.22,0.25,-0.29
JUMP,2018/05/11 14:19:18:9330,-15.61,0.58,11.57,1.06,0.34,0.31
JUMP,2018/05/11 14:19:18:9430,-15.61,0.58,11.57,1.06,0.34,0.31
JUMP,2018/05/11 14:19:18:9530,-15.61,0.58,11.57,1.06,0.34,0.31
JUMP,2018/05/11 14:19:18:9630,-19.46,17.029999,5.0099998,1.5999999,3.6,1.86
JUMP,2018/05/11 14:19:18:9720,-19.46,17.029999,5.0099998,1.5999999,3.6,1.86
JUMP,2018/05/11 14:19:18:9830,-19.46,17.029999,5.0099998,-1.4399998999999999,0.65999997,-0.56
JUMP,2018/05/11 14:19:18:9930,-19.369999,-1.27,9.94,-1.4399998999999999,0.65999997,-0.56
JUMP,2018/05/11 14:19:19:0030,-19.369999,-1.27,9.94,-1.4399998999999999,0.65999997,-0.56
JUMP,2018/05/11 14:19:19:0130,-17.18,-3.4199998,5.81,-1.22,-2.7,-1.5899999
JUMP,2018/05/11 14:19:19:0220,-17.18,-3.4199998,5.81,-1.22,-2.7,-1.5899999
JUMP,2018/05/11 14:19:19:0310,-17.18,-3.4199998,5.81,-1.22,-2.7,-1.5899999
JUMP,2018/05/11 14:19:19:0430,-13.34,-2.51,2.47,-0.38,-0.08,-0.08
JUMP,2018/05/11 14:19:19:0530,-13.34,-2.51,2.47,-0.38,-0.08,-0.08
JUMP,2018/05/11 14:19:19:0630,-13.34,-2.51,2.47,-0.38,-0.08,-0.08
JUMP,2018/05/11 14:19:19:0720,-10.969999000000001,2.1299999,-1.1,-0.87,0.19999999,0.55
JUMP,2018/05/11 14:19:19:0830,-10.969999000000001,2.1299999,-1.1,-0.87,0.19999999,0.55
JUMP,2018/05/11 14:19:19:0930,-10.969999000000001,2.1299999,-1.1,-0.87,0.19999999,0.55
JUMP,2018/05/11 14:19:19:1030,-0.22,6.0499997,-2.82,-1.52,-0.17,0.34
JUMP,2018/05/11 14:19:19:1130,-0.22,6.0499997,-2.82,-1.52,-0.17,0.34
JUMP,2018/05/11 14:19:19:1220,-0.22,6.0499997,-2.82,-1.52,-0.17,0.34
JUMP,2018/05/11 14:19:19:1330,4.41,5.46,-2.08,-0.87,-1.2099999,-0.41
JUMP,2018/05/11 14:19:19:1430,4.41,5.46,-2.08,-0.87,-1.2099999,-0.41
JUMP,2018/05/11 14:19:19:1530,4.41,5.46,-2.08,-0.87,-1.2099999,-0.41
JUMP,2018/05/11 14:19:19:1630,9.96,-1.88,-2.75,-0.32999998,-0.83,-0.59999996
JUMP,2018/05/11 14:19:19:1720,9.96,-1.88,-2.75,-0.32999998,-0.83,-0.59999996
JUMP,2018/05/11 14:19:19:1820,9.96,-1.88,-2.75,-0.32999998,-0.83,-0.59999996
