label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 17:21:21:0367,-6.74115,-0.42106628,0.65675354,-0.63926697,0.2861023,0.27180479999999996
DOWNSTAIR,2018/04/03 17:21:21:0374,-7.211868300000001,-0.3230133,1.0097961,-0.72753906,0.20822144,0.20887756
DOWNSTAIR,2018/04/03 17:21:21:0387,-7.604141,-0.26416016,1.4412842,-0.89949036,0.14315796,0.18566895
DOWNSTAIR,2018/04/03 17:21:21:0394,-8.035629,-0.20532227,1.9120026,-1.0742035,0.09336853,0.19299316
DOWNSTAIR,2018/04/03 17:21:21:0405,-8.427902,-0.24455261,2.3631134,-1.2452545,-0.011993408,0.21253967
DOWNSTAIR,2018/04/03 17:21:21:0432,-8.820160000000001,-0.34262085,2.755371,-1.3518371999999999,-0.11369324,0.23942566
DOWNSTAIR,2018/04/03 17:21:21:0439,-9.035903999999999,-0.63682556,2.9122772,-1.3652802,-0.19494629,0.26385498
DOWNSTAIR,2018/04/03 17:21:21:0446,-8.898621,-0.9898529,2.6769257,-1.3045044,-0.29267883,0.2476654
DOWNSTAIR,2018/04/03 17:21:21:0450,-8.467117,-1.4017334,2.2846527,-1.2137909,-0.38308716,0.22750854
DOWNSTAIR,2018/04/03 17:21:21:0455,-7.8591156,-1.7351685000000001,1.9316254000000002,-1.0934448,-0.47593690000000005,0.22628784
DOWNSTAIR,2018/04/03 17:21:21:0465,-7.133423,-2.0097504,1.4412842,-1.0305328,-0.5907898,0.21774292
DOWNSTAIR,2018/04/03 17:21:21:0476,-6.5057983,-2.2843322999999995,0.93133545,-0.91049194,-0.6469879,0.17680359
DOWNSTAIR,2018/04/03 17:21:21:0488,-5.9370117,-2.4608612,0.4998474,-0.7883148,-0.72395325,0.13160706
DOWNSTAIR,2018/04/03 17:21:21:0497,-5.6231995,-2.735443,0.068359375,-0.6331482,-0.7297516,0.07266235
DOWNSTAIR,2018/04/03 17:21:21:0521,-5.407455400000001,-2.9119568,-0.4611969,-0.43583679999999997,-0.6497345,0.020431519
DOWNSTAIR,2018/04/03 17:21:21:0529,-5.3486023000000005,-2.6569824,-1.2653503000000001,-0.14750671,-0.48052979999999995,-0.011932373000000001
DOWNSTAIR,2018/04/03 17:21:21:0536,-5.5643616,-2.147049,-1.5007019,0.27061462,-0.2499237,0.017364502
DOWNSTAIR,2018/04/03 17:21:21:0542,-6.035080000000001,-1.6567078000000002,-1.4026489,0.7223510999999999,-0.0064849854000000005,-0.015899658
DOWNSTAIR,2018/04/03 17:21:21:0547,-6.8784485,-1.0094756999999999,-0.63772583,0.9086609,0.08634949,-0.037597656
DOWNSTAIR,2018/04/03 17:21:21:0555,-8.074860000000001,-0.46029663,0.6763610999999999,1.1951599,0.10498047,-0.067214966
DOWNSTAIR,2018/04/03 17:21:21:0565,-9.643921,0.0496521,2.5200195,1.3720093,0.14437866,-0.053771973
DOWNSTAIR,2018/04/03 17:21:21:0576,-11.389511,0.539978,4.0498505,1.5048828,0.18347168,0.000579834
DOWNSTAIR,2018/04/03 17:21:21:0587,-13.135086,1.2656708,5.5012360000000005,1.6279602,0.23570251,-0.0070495605000000005
DOWNSTAIR,2018/04/03 17:21:21:0604,-14.900284,2.5797577,6.71727,1.5271758999999998,0.14071655,-0.11029053
DOWNSTAIR,2018/04/03 17:21:21:0611,-17.783447,4.4234160000000005,7.9921265,0.95570374,0.018844603999999997,-0.27064514
DOWNSTAIR,2018/04/03 17:21:21:0618,-23.020187,6.463196,8.678589,0.434021,0.23783875,-0.6377716
DOWNSTAIR,2018/04/03 17:21:21:0627,-27.217438,6.875076299999999,8.404007,0.26113892,0.80778503,-0.8641052
DOWNSTAIR,2018/04/03 17:21:21:0636,-26.74672,5.5609894,7.3252716,0.1349945,0.9608154000000001,-1.3051453000000002
DOWNSTAIR,2018/04/03 17:21:21:0648,-22.92212,3.3054504000000002,6.168091,0.097732544,0.6880493000000001,-1.450531
DOWNSTAIR,2018/04/03 17:21:21:0658,-17.842285,1.4814148,5.3247222999999995,-0.0073242188,-0.07093811,-1.2559662
DOWNSTAIR,2018/04/03 17:21:21:0677,-13.213547,0.26539612,4.795166,-0.14628601,-0.7022705,-0.90686035
DOWNSTAIR,2018/04/03 17:21:21:0688,-9.624313,-0.75450134,4.187149,-0.40164185,-0.8409424000000001,-0.5641632
DOWNSTAIR,2018/04/03 17:21:21:0718,-7.3295593,-1.754776,3.4614562999999996,-0.57725525,-0.6705017,-0.21963501
DOWNSTAIR,2018/04/03 17:21:21:0727,-6.250824,-2.3824005,2.9122772,-0.5681,-0.49334717,0.105026245
DOWNSTAIR,2018/04/03 17:21:21:0735,-5.6624300000000005,-2.5589294,2.4219513,-0.51831055,-0.39225770000000004,0.33166504
DOWNSTAIR,2018/04/03 17:21:21:0741,-4.9759519999999995,-2.519699,2.108139,-0.35551453,-0.24502563,0.40924072
DOWNSTAIR,2018/04/03 17:21:21:0746,-4.0345154,-2.1078186000000003,1.9512328999999997,-0.18171692,-0.16592407,0.5335541
DOWNSTAIR,2018/04/03 17:21:21:0751,-3.0930786,-1.7155456999999998,2.0885314999999998,-0.06993103,-0.014129639,0.5738678
DOWNSTAIR,2018/04/03 17:21:21:0755,-2.6419678,-1.6371002000000001,2.3435059,0.00793457,0.14712524,0.54577637
DOWNSTAIR,2018/04/03 17:21:21:0766,-2.8381042,-1.7351685000000001,2.755371,0.112701416,0.38139343,0.44345093
DOWNSTAIR,2018/04/03 17:21:21:0772,-3.622635,-1.754776,3.2457123,0.24525452,0.6043701,0.28860474
DOWNSTAIR,2018/04/03 17:21:21:0777,-4.877884,-1.6567078000000002,3.7752686,0.41630554,0.7751007,0.08395386
DOWNSTAIR,2018/04/03 17:21:21:0801,-6.348892,-1.539032,4.089081,0.5971221999999999,0.90553284,-0.119140625
DOWNSTAIR,2018/04/03 17:21:21:0807,-7.780655,-1.2644501,4.128311,0.69241333,0.87376404,-0.23399353
DOWNSTAIR,2018/04/03 17:21:21:0813,-8.996689,-0.97024536,3.9125671000000004,0.8481903000000001,0.8218384,-0.4343567
DOWNSTAIR,2018/04/03 17:21:21:0821,-9.820435,-0.7741089,3.4810638,0.9841155999999999,0.64315796,-0.62249756
DOWNSTAIR,2018/04/03 17:21:21:0827,-10.330383,-0.5387573,3.1672516,1.0955963,0.45011902,-0.74864197
DOWNSTAIR,2018/04/03 17:21:21:0838,-10.350006,-0.34262085,2.9711304,1.1588135,0.27664185,-0.8115691999999999
DOWNSTAIR,2018/04/03 17:21:21:0847,-10.016571,-0.12687683,2.8730621,1.1444702,0.11689758,-0.8191986
DOWNSTAIR,2018/04/03 17:21:21:0861,-9.388947,0.010421753,2.8534393,1.0736084,-0.0342865,-0.8033142
DOWNSTAIR,2018/04/03 17:21:21:0869,-8.604416,0.24577332,2.755371,0.94592285,-0.14149475,-0.77246094
DOWNSTAIR,2018/04/03 17:21:21:0885,-7.4864654999999996,0.69688416,2.6769257,0.87812805,-0.16470337,-0.7519989
DOWNSTAIR,2018/04/03 17:21:21:0891,-6.4861755,1.2852783,2.4219513,0.74586487,-0.15248108,-0.7153473000000001
DOWNSTAIR,2018/04/03 17:21:21:0897,-5.544739,1.9325256000000002,2.0100708,0.6716460999999999,-0.08345032,-0.6502991
DOWNSTAIR,2018/04/03 17:21:21:0907,-4.544464,2.5601501,1.3236084,0.6557616999999999,0.03137207,-0.56752014
DOWNSTAIR,2018/04/03 17:21:21:0917,-3.5834197999999997,2.9131927,0.59791565,0.7110443000000001,0.16270447,-0.46092224
DOWNSTAIR,2018/04/03 17:21:21:0927,-2.798874,3.0897064,-0.30429077,0.8371886999999999,0.3044281,-0.30514526
DOWNSTAIR,2018/04/03 17:21:21:0937,-2.6223602,2.7366638,-1.559555,0.9615021,0.45530699999999996,-0.095321655
DOWNSTAIR,2018/04/03 17:21:21:0951,-3.0930786,1.7756195,-2.7363433999999995,1.0262604,0.5820770000000001,0.14993286
DOWNSTAIR,2018/04/03 17:21:21:0990,-4.1914215,0.9126281999999999,-3.9523773,1.0262604,0.7958679,0.27577209999999996
DOWNSTAIR,2018/04/03 17:21:21:0994,-5.819336,0.48114014,-5.188003500000001,0.9798279000000001,0.87345886,0.5228729
DOWNSTAIR,2018/04/03 17:21:21:0997,-7.604141,0.7361145,-5.5214386,0.7574768,0.9770049999999999,0.78889465
DOWNSTAIR,2018/04/03 17:21:22:0001,-9.506622,1.6971588,-4.6976776,0.3985901,1.1077270000000001,1.1881104
DOWNSTAIR,2018/04/03 17:21:22:0003,-12.468231,2.4816895,-3.1286162999999996,-0.032669067,1.3700867,1.6679381999999998
DOWNSTAIR,2018/04/03 17:21:22:0007,-17.195038,2.4816895,-0.50042725,-0.4453125,1.4507294,2.0466766
DOWNSTAIR,2018/04/03 17:21:22:0017,-24.471573,1.9325256000000002,2.6769257,-0.6780548000000001,1.0447998,2.2186432000000003
DOWNSTAIR,2018/04/03 17:21:22:0027,-31.198944,0.42230225,4.4813538,-0.81243896,0.41958618,1.8655548
DOWNSTAIR,2018/04/03 17:21:22:0041,-31.218552000000003,-1.323288,4.697098,-0.9303435999999999,-0.44296265,1.1096039
DOWNSTAIR,2018/04/03 17:21:22:0053,-26.315231,-2.5589294,4.5009613,-1.229065,-1.6570586999999999,0.7085724
DOWNSTAIR,2018/04/03 17:21:22:0060,-19.725158999999998,-2.9904175,4.1086884,-1.3319855,-1.9246216,0.059829712
DOWNSTAIR,2018/04/03 17:21:22:0068,-13.762711,-2.8923492000000004,3.598755,-1.0992431999999999,-1.8543701000000001,-0.39219666
DOWNSTAIR,2018/04/03 17:21:22:0078,-9.271271,-2.6962127999999996,3.4614562999999996,-0.6728668000000001,-1.5584106000000002,-0.65335083
DOWNSTAIR,2018/04/03 17:21:22:0088,-6.446960400000001,-2.519699,3.6968231,-0.22296143,-1.2627411,-0.7367401
DOWNSTAIR,2018/04/03 17:21:22:0098,-4.720978,-2.519699,4.147918700000001,0.09742737,-0.8812561,-0.701004
DOWNSTAIR,2018/04/03 17:21:22:0108,-3.622635,-2.5981445,4.285217299999999,0.27000427,-0.41882324,-0.5449219
DOWNSTAIR,2018/04/03 17:21:22:0132,-3.1911468999999997,-2.4804687999999997,4.0302430000000005,0.32528687,0.023117065,-0.34761047
DOWNSTAIR,2018/04/03 17:21:22:0143,-3.3088226,-2.1078186000000003,3.3830108999999995,0.30970764,0.30473328,-0.24223328
DOWNSTAIR,2018/04/03 17:21:22:0150,-3.897232,-1.7940063000000002,2.6376953,0.18997192,0.37620544,-0.017730713000000002
DOWNSTAIR,2018/04/03 17:21:22:0172,-4.622925,-1.4017334,2.1277466,-0.020141601999999998,0.44493103,0.19268799
DOWNSTAIR,2018/04/03 17:21:22:0176,-5.6035767,-0.8721771,1.7158661,-0.27885437,0.47822570000000003,0.38877870000000003
DOWNSTAIR,2018/04/03 17:21:22:0180,-6.8196106,-0.12687683,1.3236084,-0.5201416,0.42233276,0.5283661000000001
DOWNSTAIR,2018/04/03 17:21:22:0184,-8.035629,0.5988159000000001,1.068634,-0.71287537,0.23081970000000002,0.5738678
DOWNSTAIR,2018/04/03 17:21:22:0189,-9.055527,0.9126281999999999,1.2059326000000001,-0.82496643,-0.087127686,0.49568176
DOWNSTAIR,2018/04/03 17:21:22:0199,-9.643921,0.97146606,1.460907,-0.8726195999999999,-0.41149902,0.30081177
DOWNSTAIR,2018/04/03 17:21:22:0209,-9.898895,0.5792084,1.7158661,-0.8692627,-0.6900482,0.18017578
DOWNSTAIR,2018/04/03 17:21:22:0225,-9.800827,0.12809753,1.8531647,-0.8231354,-0.76335144,-0.091049194
DOWNSTAIR,2018/04/03 17:21:22:0235,-9.310501,-0.5779724,1.7943268,-0.74617004,-0.82414246,-0.32684326
DOWNSTAIR,2018/04/03 17:21:22:0244,-8.604416,-1.3821259,1.7550964,-0.6582031,-0.77648926,-0.46549988
DOWNSTAIR,2018/04/03 17:21:22:0251,-7.898346000000001,-2.0881958,1.5981903,-0.5595398,-0.67141724,-0.49665833
DOWNSTAIR,2018/04/03 17:21:22:0260,-7.1138,-2.6177672999999997,1.2255402,-0.46669006,-0.5110626,-0.43740845
DOWNSTAIR,2018/04/03 17:21:22:0270,-6.2704315,-2.9707947,0.7940520999999999,-0.38667297,-0.30490112,-0.29232788
DOWNSTAIR,2018/04/03 17:21:22:0284,-5.466293299999999,-2.7942810000000002,0.2056427,-0.32221985,-0.11766052,-0.06935119999999999
DOWNSTAIR,2018/04/03 17:21:22:0291,-4.877884,-1.9509125,-0.38275146,-0.26327515,0.029541016,0.06135559
DOWNSTAIR,2018/04/03 17:21:22:0308,-4.5836945,-1.146759,-0.8338623,-0.10139465,0.052444458,0.29379272
DOWNSTAIR,2018/04/03 17:21:22:0315,-4.779831,-0.10725403,-0.63772583,0.11727905,0.004501343,0.41168213
DOWNSTAIR,2018/04/03 17:21:22:0324,-5.4466705,0.7361145,0.16642761,0.33903503,-0.062683105,0.41596985
DOWNSTAIR,2018/04/03 17:21:22:0340,-6.8980559999999995,1.4029694,1.3236084,0.6472168,-0.039474487,0.40863037
DOWNSTAIR,2018/04/03 17:21:22:0347,-8.820160000000001,1.854065,2.8534393,1.1194153,0.019760132,0.4046631
DOWNSTAIR,2018/04/03 17:21:22:0354,-10.958008,2.4228516,4.8932343000000005,1.5357208,0.037475586,0.3307495
DOWNSTAIR,2018/04/03 17:21:22:0363,-13.507735999999998,2.9328003,7.1291504,1.4957122999999999,-0.01260376,0.23912048
DOWNSTAIR,2018/04/03 17:21:22:0373,-17.626541,3.3642883,8.776657,1.286789,-0.19830322,-0.0073547363
DOWNSTAIR,2018/04/03 17:21:22:0383,-24.000854,4.384186,8.992401,1.1572876,0.20057678,-0.30760193
DOWNSTAIR,2018/04/03 17:21:22:0393,-27.237045000000002,4.089981,7.79599,0.82803345,0.77815247,-1.0922546
DOWNSTAIR,2018/04/03 17:21:22:0407,-25.550307999999998,2.9524077999999996,5.71698,0.6435546999999999,1.8884125,-1.4816895
DOWNSTAIR,2018/04/03 17:21:22:0416,-21.353057999999997,1.9325256000000002,3.9321747000000005,0.45478820000000003,1.8841400000000001,-1.3943329
DOWNSTAIR,2018/04/03 17:21:22:0443,-16.469345,1.363739,2.990738,0.11972046,0.94065857,-1.0641631999999999
DOWNSTAIR,2018/04/03 17:21:22:0451,-12.291718,0.932251,2.598465,-0.2822113,0.017623901,-0.6441803
DOWNSTAIR,2018/04/03 17:21:22:0458,-9.447784,0.7361145,2.539627,-0.59802246,-0.45089722,-0.31523132
DOWNSTAIR,2018/04/03 17:21:22:0465,-7.525680499999999,0.324234,2.4415588,-0.65208435,-0.5452728,-0.06690979
DOWNSTAIR,2018/04/03 17:21:22:0473,-6.4273375999999995,0.06925964,2.4023437999999997,-0.58795166,-0.5312195,0.042114257999999995
DOWNSTAIR,2018/04/03 17:21:22:0477,-5.4270629999999995,-0.08764648400000001,2.500412,-0.40255737,-0.5666504,0.22842407
DOWNSTAIR,2018/04/03 17:21:22:0483,-4.32872,-0.10725403,2.6769257,-0.28770447,-0.6653137,0.33624268
DOWNSTAIR,2018/04/03 17:21:22:0495,-3.1715392999999996,-0.12687683,3.0103455,-0.2232666,-0.75328064,0.35946655
DOWNSTAIR,2018/04/03 17:21:22:0502,-2.5439147999999996,-0.5975951999999999,3.4418488,-0.11727905,-0.7141876,0.34480286
DOWNSTAIR,2018/04/03 17:21:22:0535,-2.6223602,-1.323288,3.8144989999999996,0.052841187000000005,-0.49548339999999996,0.27638245
DOWNSTAIR,2018/04/03 17:21:22:0540,-3.5441895,-2.029358,4.285217299999999,0.23731995,-0.15400696,0.20002747
DOWNSTAIR,2018/04/03 17:21:22:0544,-5.0151825,-2.4804687999999997,4.599029499999999,0.38850403,0.2396698,0.054336548
DOWNSTAIR,2018/04/03 17:21:22:0548,-6.7215424,-2.7550507,4.6186370000000005,0.46487427,0.5484772,-0.047058105
DOWNSTAIR,2018/04/03 17:21:22:0552,-8.231766,-2.7942810000000002,4.1675415000000005,0.60720825,0.6611786000000001,-0.28897095
DOWNSTAIR,2018/04/03 17:21:22:0563,-9.330109,-2.578537,3.3830108999999995,0.7736664000000001,0.8178711,-0.5363616999999999
DOWNSTAIR,2018/04/03 17:21:22:0572,-10.2127075,-1.97052,2.6376953,0.9059143,0.8477935999999999,-0.7455901999999999
DOWNSTAIR,2018/04/03 17:21:22:0591,-10.506912,-1.1859893999999997,1.9904633000000003,0.99082947,0.7271576,-0.88609314
DOWNSTAIR,2018/04/03 17:21:22:0597,-10.408844,-0.3818512,1.5785828000000002,1.0506897,0.4809723,-0.9071655000000001
DOWNSTAIR,2018/04/03 17:21:22:0605,-10.036194,0.5203705,1.343216,1.0766601999999998,0.12452698,-0.8338623
DOWNSTAIR,2018/04/03 17:21:22:0619,-9.251663,1.363739,1.5393523999999998,1.0363312,-0.24197388,-0.69732666
DOWNSTAIR,2018/04/03 17:21:22:0624,-8.270996,2.1482697,1.8335571,0.9767761,-0.47868347,-0.5275116
DOWNSTAIR,2018/04/03 17:21:22:0632,-7.054962,2.9131927,2.108139,0.7929076999999999,-0.55078125,-0.44747925
DOWNSTAIR,2018/04/03 17:21:22:0642,-5.8389435,3.4231415000000003,2.2258147999999998,0.58766174,-0.5770416,-0.28988647
DOWNSTAIR,2018/04/03 17:21:22:0652,-4.936737,3.5604248,2.0885314999999998,0.40744020000000003,-0.55596924,-0.1695404
DOWNSTAIR,2018/04/03 17:21:22:0664,-4.1914215,3.5604248,1.7943268,0.29504395,-0.46678162,-0.07455444
DOWNSTAIR,2018/04/03 17:21:22:0675,-3.5834197999999997,3.0504759999999997,0.8528899999999999,0.27183533,-0.36018372,0.026229857999999998
DOWNSTAIR,2018/04/03 17:21:22:0687,-3.2107544,2.128662,0.068359375,0.34483337,-0.23953247,0.10594177
DOWNSTAIR,2018/04/03 17:21:22:0695,-3.5834197999999997,1.1087646,-0.618103,0.46089172,0.15232849,0.18780518
DOWNSTAIR,2018/04/03 17:21:22:0718,-4.6817627,0.26539612,-1.4222565,0.5320587,0.58787537,0.33502197
DOWNSTAIR,2018/04/03 17:21:22:0725,-6.4861755,-0.18571472,-2.1675568,0.55345154,0.8816985999999999,0.42848206
DOWNSTAIR,2018/04/03 17:21:22:0732,-8.447510000000001,-0.44068909999999994,-2.6775055,0.56596375,0.99868774,0.64901733
DOWNSTAIR,2018/04/03 17:21:22:0738,-10.997238000000001,-0.3818512,-2.9717102000000004,0.44348145,1.2396698,0.9461975
DOWNSTAIR,2018/04/03 17:21:22:0745,-15.076813000000001,0.7164917,-1.7360687,0.12522888,1.4818878,1.3643341
DOWNSTAIR,2018/04/03 17:21:22:0755,-21.980682,1.7559967,1.2059326000000001,-0.24739075,1.1987457000000001,2.0851745999999998
DOWNSTAIR,2018/04/03 17:21:22:0766,-29.15915,0.99108887,3.3633879999999996,-0.58551025,0.7528076,2.2742310000000003
DOWNSTAIR,2018/04/03 17:21:22:0780,-31.218552000000003,-0.40145874,4.304825,-1.0763397,-0.07215881,1.5100403
DOWNSTAIR,2018/04/03 17:21:22:0792,-27.668549,-1.107544,4.834381,-1.3625336000000001,-1.3006133999999998,0.7137604000000001
DOWNSTAIR,2018/04/03 17:21:22:0823,-21.686493,-1.5586395,5.1874237,-1.3710938,-1.8714752000000001,0.395813
DOWNSTAIR,2018/04/03 17:21:22:0827,-15.959412,-1.9116821,5.128586,-1.141098,-1.9603577,-0.18023682
DOWNSTAIR,2018/04/03 17:21:22:0830,-11.389511,-2.2254944,4.991287000000001,-0.65423584,-1.8940735,-0.7468109
DOWNSTAIR,2018/04/03 17:21:22:0835,-8.153305,-2.5393066,4.520569,-0.12612915,-1.5348816,-1.1188354
DOWNSTAIR,2018/04/03 17:21:22:0838,-6.074294999999999,-2.7942810000000002,4.0302430000000005,0.28068542,-0.97013855,-1.2370299999999999
DOWNSTAIR,2018/04/03 17:21:22:0844,-4.66214,-3.1080932999999997,3.539917,0.48716736,-0.38613892,-1.1295166
DOWNSTAIR,2018/04/03 17:21:22:0853,-3.8776093,-3.2649993999999998,3.0495758,0.5283966,0.20639038,-0.8582915999999999
DOWNSTAIR,2018/04/03 17:21:22:0872,-3.622635,-3.0492554,2.4415588,0.43829346,0.6880493000000001,-0.5296478
DOWNSTAIR,2018/04/03 17:21:22:0879,-3.7207031,-2.7158356,1.892395,0.36010742,0.89727783,-0.34638977
DOWNSTAIR,2018/04/03 17:21:22:0890,-3.9756775,-2.0685883,1.5393523999999998,0.13377379999999997,0.84046936,0.060440062999999995
DOWNSTAIR,2018/04/03 17:21:22:0896,-4.32872,-1.0879211000000002,1.1863098,-0.18966675,0.5750427,0.46055603
DOWNSTAIR,2018/04/03 17:21:22:0904,-4.7406006,0.0496521,0.87249756,-0.5534363,0.29893494,0.77882385
DOWNSTAIR,2018/04/03 17:21:22:0914,-5.2113190000000005,1.0695343000000002,0.637146,-0.8216094999999999,0.0594635,0.96177673
DOWNSTAIR,2018/04/03 17:21:22:0924,-6.0546875,2.010971,0.7940520999999999,-0.9330902,-0.16195679,0.95658875
DOWNSTAIR,2018/04/03 17:21:22:0936,-6.8784485,2.6189880000000003,1.2059326000000001,-0.8949127,-0.34521484,0.79867554
DOWNSTAIR,2018/04/03 17:21:22:0946,-7.525680499999999,2.6582183999999995,1.7158661,-0.81030273,-0.50679016,0.55462646
DOWNSTAIR,2018/04/03 17:21:22:0961,-7.9179535,2.1482697,2.1473694,-0.7837371999999999,-0.65309143,0.28982544
DOWNSTAIR,2018/04/03 17:21:22:0971,-8.055252000000001,1.363739,2.3631134,-0.7837371999999999,-0.7074585,0.17131042
DOWNSTAIR,2018/04/03 17:21:22:0998,-7.996399,0.5595856,2.2454376,-0.84451294,-0.67477417,-0.018356323
DOWNSTAIR,2018/04/03 17:21:23:0005,-7.6433716,-0.14648438,1.6962585,-0.9184264999999999,-0.5141144,-0.13716125
DOWNSTAIR,2018/04/03 17:21:23:0011,-7.270706,-0.67604065,0.7940520999999999,-0.9941863999999999,-0.27099609999999996,-0.18511963
DOWNSTAIR,2018/04/03 17:21:23:0020,-6.74115,-0.7937316999999999,-0.32391357,-1.0439606,0.012130736999999999,-0.16770935
DOWNSTAIR,2018/04/03 17:21:23:0028,-6.309662,-0.10725403,-1.3241882,-1.0348053,0.25953674,-0.06965637
DOWNSTAIR,2018/04/03 17:21:23:0034,-5.799713,0.6184387,-1.6772308,-0.9615021,0.38415527,0.053100586
DOWNSTAIR,2018/04/03 17:21:23:0040,-5.407455400000001,0.932251,-1.3241882,-0.85765076,0.31451416,0.17741394
DOWNSTAIR,2018/04/03 17:21:23:0049,-5.485901,1.1676024999999999,-0.52005005,-0.7648010000000001,0.11567688,0.23973083
DOWNSTAIR,2018/04/03 17:21:23:0060,-6.2704315,1.0106964,0.7744293000000001,-0.47647095,0.026794434,0.29928590000000005
DOWNSTAIR,2018/04/03 17:21:23:0069,-7.957184,0.48114014,2.1473694,0.06199646,-0.062072754,0.30570984
DOWNSTAIR,2018/04/03 17:21:23:0096,-10.016571,0.06925964,3.579132,0.88301086,-0.16134644,0.24430847
DOWNSTAIR,2018/04/03 17:21:23:0105,-11.762161,-1.0094756999999999,5.560074,1.6753082,-0.33329773,0.077545166
DOWNSTAIR,2018/04/03 17:21:23:0112,-13.605804000000001,-2.029358,7.580246000000001,1.9117126,-0.23281860000000001,-0.13258362
DOWNSTAIR,2018/04/03 17:21:23:0117,-17.273498999999997,-1.6174773999999998,8.717819,1.6960754,0.13796997,-0.38090515
DOWNSTAIR,2018/04/03 17:21:23:0122,-22.980972,0.10848999,8.560913000000001,1.2211303999999998,0.87254333,-0.78834534
DOWNSTAIR,2018/04/03 17:21:23:0127,-25.41301,1.8148499,7.089919999999999,1.0232086,1.7158508000000001,-0.977417
DOWNSTAIR,2018/04/03 17:21:23:0136,-24.059692000000002,3.1485442999999997,5.3639526,0.7706145999999999,1.8951416,-1.1105804
DOWNSTAIR,2018/04/03 17:21:23:0146,-21.058868,4.0115356,4.0106354,0.38362122,1.4901276,-1.0177307
DOWNSTAIR,2018/04/03 17:21:23:0156,-17.469635,4.1488190000000005,3.2261047,-0.11880493,0.6376648,-0.8253021
DOWNSTAIR,2018/04/03 17:21:23:0175,-14.449188000000001,3.6781006,3.1868743999999998,-0.47830200000000006,-0.053527832000000004,-0.6133423000000001
DOWNSTAIR,2018/04/03 17:21:23:0179,-11.977905,3.168167,3.6379699999999997,-0.6914978,-0.5074005,-0.44015503
DOWNSTAIR,2018/04/03 17:21:23:0186,-9.879288,2.5797577,4.0498505,-0.76327515,-0.7706909000000001,-0.26666259999999997
DOWNSTAIR,2018/04/03 17:21:23:0196,-7.878723,1.7167816000000002,4.3636627,-0.7247925000000001,-0.8482665999999999,-0.10815430000000001
DOWNSTAIR,2018/04/03 17:21:23:0206,-6.0546875,0.932251,4.599029499999999,-0.67256165,-0.8522339,-0.018661498999999998
DOWNSTAIR,2018/04/03 17:21:23:0216,-4.505234,0.28500366,4.63826,-0.5674895999999999,-0.8467406999999999,0.13771057
DOWNSTAIR,2018/04/03 17:21:23:0226,-3.3088226,-0.55836487,4.657867400000001,-0.49082947,-0.8021393,0.23269653
DOWNSTAIR,2018/04/03 17:21:23:0242,-2.4654540000000003,-1.539032,4.402893,-0.42393494,-0.71388245,0.26416016
DOWNSTAIR,2018/04/03 17:21:23:0255,-2.3477783,-2.4608612,4.285217299999999,-0.31306458,-0.52511597,0.25805664
DOWNSTAIR,2018/04/03 17:21:23:0272,-3.0342407000000002,-3.186554,4.245987,-0.16920471,-0.26489258,0.19911194
DOWNSTAIR,2018/04/03 17:21:23:0277,-4.2110443,-3.4022980000000005,4.2067566,-0.028701782000000002,0.05000305,0.10594177
DOWNSTAIR,2018/04/03 17:21:23:0281,-5.642807,-3.2257689999999997,4.1675415000000005,0.10751343,0.35849000000000003,-0.03942871
DOWNSTAIR,2018/04/03 17:21:23:0287,-7.133423,-2.8138885,3.9714050000000003,0.16645813,0.6220856,-0.21810913
DOWNSTAIR,2018/04/03 17:21:23:0297,-8.48674,-2.3039549999999998,3.7360382000000003,0.27244568,0.7836609,-0.32041929999999996
DOWNSTAIR,2018/04/03 17:21:23:0307,-9.310501,-1.6174773999999998,3.3437805,0.37477112,0.80870056,-0.503067
DOWNSTAIR,2018/04/03 17:21:23:0317,-9.604691,-0.8329468000000001,2.9515076000000002,0.44807434,0.71554565,-0.61517334
DOWNSTAIR,2018/04/03 17:21:23:0331,-9.388947,-0.10725403,2.774994,0.49754333,0.41438293,-0.6338043000000001
DOWNSTAIR,2018/04/03 17:21:23:0340,-8.839783,0.77534485,2.6769257,0.45173645,0.063446045,-0.56599426
DOWNSTAIR,2018/04/03 17:21:23:0363,-8.1336975,1.6971588,2.8142242000000004,0.33474729999999997,-0.23068237,-0.46092224
DOWNSTAIR,2018/04/03 17:21:23:0371,-7.3295593,2.6189880000000003,3.0495758,0.15515137,-0.4142456,-0.33447266
DOWNSTAIR,2018/04/03 17:21:23:0377,-6.3881073,3.2073822,3.3241577000000007,-0.05770874,-0.47746277,-0.19274902
DOWNSTAIR,2018/04/03 17:21:23:0383,-5.6820374000000005,3.4427489999999996,3.4026184,-0.18507385,-0.42462158,-0.117004395
DOWNSTAIR,2018/04/03 17:21:23:0390,-5.054412999999999,3.3642883,3.3045502,-0.37567140000000004,-0.36842346,0.030807495
DOWNSTAIR,2018/04/03 17:21:23:0399,-4.5640717,2.834732,2.5788574,-0.53175354,-0.2599945,0.15847778
DOWNSTAIR,2018/04/03 17:21:23:0409,-4.289489700000001,2.0894318,1.6570281999999998,-0.61880493,-0.15768433,0.3200531
DOWNSTAIR,2018/04/03 17:21:23:0425,-5.0740204,1.363739,0.5586853,-0.6010895,0.11720276,0.5027008
