label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 15:06:10:0087,-7.1138,0.9518584999999999,0.73521423,0.0036621094,0.97883606,0.40527344
DOWNSTAIR,2018/03/07 15:06:10:0094,-7.251098599999999,0.69688416,0.46061707,-0.16064453,0.7564696999999999,0.42329407
DOWNSTAIR,2018/03/07 15:06:10:0101,-7.349167,0.36346436,0.36254883,-0.33016968,0.631546,0.39978027
DOWNSTAIR,2018/03/07 15:06:10:0105,-7.270706,0.22616577,0.34294128,-0.45324707,0.3740692,0.35273743
DOWNSTAIR,2018/03/07 15:06:10:0116,-7.1138,0.12809753,0.46061707,-0.5125122000000001,0.12727356,0.30142212
DOWNSTAIR,2018/03/07 15:06:10:0126,-6.8784485,0.0496521,0.7548218000000001,-0.56443787,-0.08621216,0.26782227
DOWNSTAIR,2018/03/07 15:06:10:0140,-6.623474000000001,-0.12687683,1.1470947,-0.6252135999999999,-0.19799805,0.2305603
DOWNSTAIR,2018/03/07 15:06:10:0149,-6.250824,-0.28378296,1.5981903,-0.69485474,-0.27740479999999995,0.22140503
DOWNSTAIR,2018/03/07 15:06:10:0182,-5.976242,-0.46029663,2.0100708,-0.79411316,-0.36750793,0.23728943
DOWNSTAIR,2018/03/07 15:06:10:0189,-5.583969000000001,-0.5779724,2.3435059,-0.84054565,-0.45394897,0.24858093
DOWNSTAIR,2018/03/07 15:06:10:0196,-5.309387,-0.61720276,2.500412,-0.92240906,-0.48815918,0.29074097
DOWNSTAIR,2018/03/07 15:06:10:0202,-5.093643,-0.5779724,2.4415588,-0.98501587,-0.5379486,0.3295288
DOWNSTAIR,2018/03/07 15:06:10:0206,-5.03479,-0.61720276,2.3435059,-1.0085297,-0.5406951999999999,0.36862183
DOWNSTAIR,2018/03/07 15:06:10:0210,-5.152481,-0.7937316999999999,2.1865997000000004,-1.003952,-0.49732970000000004,0.4205475
DOWNSTAIR,2018/03/07 15:06:10:0216,-5.3486023000000005,-1.1271514999999999,2.0296783,-0.96546936,-0.47227478,0.47735596
DOWNSTAIR,2018/03/07 15:06:10:0230,-5.6035767,-1.5978698999999998,1.7550964,-0.9098815999999998,-0.48602295,0.50668335
DOWNSTAIR,2018/03/07 15:06:10:0238,-5.9370117,-2.186264,1.4412842,-0.8267975000000001,-0.54985046,0.50668335
DOWNSTAIR,2018/03/07 15:06:10:0248,-6.309662,-2.7550507,1.0294037,-0.7767029000000001,-0.6323241999999999,0.49079895
DOWNSTAIR,2018/03/07 15:06:10:0277,-6.701935000000001,-3.4022980000000005,0.65675354,-0.6600342,-0.66134644,0.4361267
DOWNSTAIR,2018/03/07 15:06:10:0283,-7.1726529999999995,-4.0299225,0.36254883,-0.48684692,-0.6918793000000001,0.33654785
DOWNSTAIR,2018/03/07 15:06:10:0290,-7.447235000000001,-4.382965,0.16642761,-0.26937866,-0.64393616,0.20826721
DOWNSTAIR,2018/03/07 15:06:10:0298,-7.6825867,-4.167206,0.08796692,-0.02748108,-0.50679016,0.068984985
DOWNSTAIR,2018/03/07 15:06:10:0304,-7.7610474,-3.1277008,0.068359375,0.21289063,-0.31558228,-0.06416321
DOWNSTAIR,2018/03/07 15:06:10:0308,-8.094467,-1.8332366999999998,0.2056427,0.46853638,-0.13140869,-0.1512146
DOWNSTAIR,2018/03/07 15:06:10:0318,-8.545577999999999,-0.7741089,0.5586853,0.7367096,0.023422241,-0.23399353
DOWNSTAIR,2018/03/07 15:06:10:0328,-9.251663,0.42230225,1.3040009,0.8509369000000001,0.11689758,-0.2614746
DOWNSTAIR,2018/03/07 15:06:10:0339,-10.330383,2.0502013999999997,2.3238830000000004,1.055893,0.14224243,-0.32255554
DOWNSTAIR,2018/03/07 15:06:10:0364,-12.036743,3.3250732000000003,3.3241577000000007,1.2379303,0.1660614,-0.37020874
DOWNSTAIR,2018/03/07 15:06:10:0371,-14.037308,4.031143,5.128586,1.5800171,0.14651489999999998,-0.41755676
DOWNSTAIR,2018/03/07 15:06:10:0381,-16.312439,4.384186,6.697647,1.7476958999999999,0.15385437,-0.5067444000000001
DOWNSTAIR,2018/03/07 15:06:10:0386,-18.626816,4.8745117,7.6587067,1.4315643,0.07107544,-0.6820526
DOWNSTAIR,2018/03/07 15:06:10:0390,-21.156937,5.737503,7.2860565,0.9844208000000001,0.06619263,-0.8256073
DOWNSTAIR,2018/03/07 15:06:10:0397,-22.804443,5.6002045,6.6192017000000005,0.78282166,0.3462677,-0.9206084999999999
DOWNSTAIR,2018/03/07 15:06:10:0408,-22.333725,4.541092,6.1484833,0.73243713,0.6092529000000001,-0.96977234
DOWNSTAIR,2018/03/07 15:06:10:0424,-20.195877,3.0700988999999996,5.775833,0.56352234,0.39666748,-0.94747925
DOWNSTAIR,2018/03/07 15:06:10:0431,-16.861618,1.7559967,5.069748000000001,0.25930786,0.19355774,-0.83325195
DOWNSTAIR,2018/03/07 15:06:10:0443,-13.527358999999999,0.77534485,4.2655945,-0.019836426,-0.11216736,-0.69610596
DOWNSTAIR,2018/03/07 15:06:10:0450,-11.114914,-0.048416138,3.6772002999999995,-0.22174072,-0.28627014,-0.58706665
DOWNSTAIR,2018/03/07 15:06:10:0459,-9.271271,-0.69566345,3.3045502,-0.3081665,-0.3152771,-0.46214294
DOWNSTAIR,2018/03/07 15:06:10:0469,-8.094467,-1.1271514999999999,3.1672516,-0.37109375,-0.36903379999999997,-0.27766418
DOWNSTAIR,2018/03/07 15:06:10:0479,-7.133423,-1.0879211000000002,3.2653198,-0.39826965,-0.42982483,-0.04827881
DOWNSTAIR,2018/03/07 15:06:10:0489,-6.250824,-0.73487854,3.5202942000000004,-0.38024902,-0.4035492,0.16184998
DOWNSTAIR,2018/03/07 15:06:10:0499,-5.485901,-0.3622284,3.6575928,-0.3558197,-0.350708,0.24369812
DOWNSTAIR,2018/03/07 15:06:10:0517,-4.9563445999999995,0.10848999,3.755661,-0.30084229999999995,-0.32261658,0.35273743
DOWNSTAIR,2018/03/07 15:06:10:0527,-4.66214,0.3830719,3.7948760000000004,-0.18875122,-0.19464111,0.38816833
DOWNSTAIR,2018/03/07 15:06:10:0561,-4.8582764,0.5007477,3.9714050000000003,0.010070800999999999,0.09428406,0.38084412
DOWNSTAIR,2018/03/07 15:06:10:0568,-5.525131,0.5203705,4.1086884,0.18905639999999999,0.40705872,0.31608582
DOWNSTAIR,2018/03/07 15:06:10:0575,-6.584244,0.4615326,4.1675415000000005,0.32101440000000003,0.6388855,0.19177246
DOWNSTAIR,2018/03/07 15:06:10:0582,-7.7414246,0.30462646,4.089081,0.42454529999999996,0.70944214,0.015533446999999999
DOWNSTAIR,2018/03/07 15:06:10:0589,-8.624023,0.10848999,3.8929443,0.52565,0.66423035,-0.18939209
DOWNSTAIR,2018/03/07 15:06:10:0594,-9.133972,-0.028808594,3.5006866000000003,0.57055664,0.53656006,-0.30117798
DOWNSTAIR,2018/03/07 15:06:10:0599,-9.310501,-0.34262085,3.0888062,0.65301514,0.4415741,-0.51223755
DOWNSTAIR,2018/03/07 15:06:10:0607,-9.173202499999999,-0.75450134,2.755371,0.72509766,0.25402832,-0.69122314
DOWNSTAIR,2018/03/07 15:06:10:0612,-8.761322,-1.2448273,2.500412,0.7907715,0.07473755,-0.8182831
DOWNSTAIR,2018/03/07 15:06:10:0620,-8.310211,-1.5194244,2.4807892000000002,0.8258972,-0.077041626,-0.8585968
DOWNSTAIR,2018/03/07 15:06:10:0654,-7.7022095,-1.6371002000000001,2.598465,0.85154724,-0.20379639,-0.84669495
DOWNSTAIR,2018/03/07 15:06:10:0659,-6.8784485,-1.6174773999999998,2.7161560000000002,0.86865234,-0.26885986,-0.7993469
DOWNSTAIR,2018/03/07 15:06:10:0664,-6.074294999999999,-1.3428955,2.8338318,0.89675903,-0.2810669,-0.724823
DOWNSTAIR,2018/03/07 15:06:10:0668,-5.368225,-1.0094756999999999,2.9711304,0.907135,-0.22120667,-0.64694214
DOWNSTAIR,2018/03/07 15:06:10:0672,-4.9171143,-0.5975951999999999,3.0299682999999997,0.89767456,-0.19189453,-0.62402344
DOWNSTAIR,2018/03/07 15:06:10:0679,-4.9171143,-0.12687683,3.0103455,0.82315063,-0.06819153,-0.5666045999999999
DOWNSTAIR,2018/03/07 15:06:10:0690,-5.1720885999999995,0.6772766,3.0103455,0.7232666,0.11383057,-0.48168945
DOWNSTAIR,2018/03/07 15:06:10:0700,-5.544739,1.5206451,3.0103455,0.6472168,0.2885437,-0.37968445
DOWNSTAIR,2018/03/07 15:06:10:0711,-5.976242,2.2071075,3.0495758,0.5852050999999999,0.4415741,-0.28468323
DOWNSTAIR,2018/03/07 15:06:10:0741,-6.3881073,2.5013123,3.0299682999999997,0.5320587,0.53778076,-0.19825745
DOWNSTAIR,2018/03/07 15:06:10:0747,-6.6430817,2.5405425999999998,2.8142242000000004,0.48625183,0.51945496,-0.10815430000000001
DOWNSTAIR,2018/03/07 15:06:10:0752,-6.799988000000001,2.3247833,2.3238830000000004,0.43188477,0.38690186,-0.01651001
DOWNSTAIR,2018/03/07 15:06:10:0758,-7.211868300000001,1.6775513,1.2451477,0.4022522,0.24121094,0.027755737000000003
DOWNSTAIR,2018/03/07 15:06:10:0764,-8.369064,0.89302063,0.16642761,0.39492798,0.19142151,0.10441589
DOWNSTAIR,2018/03/07 15:06:10:0771,-9.467407000000001,0.18693542,-1.1280518,0.49479675,0.24304199,0.13252258
DOWNSTAIR,2018/03/07 15:06:10:0781,-10.801102,-0.46029663,-1.9322052,0.64172363,0.38446045,0.22567749
DOWNSTAIR,2018/03/07 15:06:10:0792,-12.448624,-1.0290833000000001,-2.206787,0.6743927,0.3780365,0.34663390000000005
DOWNSTAIR,2018/03/07 15:06:10:0802,-14.233429000000001,-1.539032,-2.1283263999999997,0.6572876,0.48127747,0.4571991
DOWNSTAIR,2018/03/07 15:06:10:0817,-16.273224,-1.6763306,-1.8929749,0.57055664,0.63827515,0.5228729
DOWNSTAIR,2018/03/07 15:06:10:0823,-18.901398,-1.4801941,-1.0888214,0.44929504,0.6535491999999999,0.5622710999999999
DOWNSTAIR,2018/03/07 15:06:10:0832,-21.8434,-1.0879211000000002,0.44100952,0.38850403,0.48280334,0.59495544
DOWNSTAIR,2018/03/07 15:06:10:0842,-24.020477,-0.18571472,2.3042755,0.25167847,0.38934326,0.72750854
DOWNSTAIR,2018/03/07 15:06:10:0852,-23.510529000000002,0.08886719,3.6772002999999995,0.018936157,0.17492676,0.7455291999999999
DOWNSTAIR,2018/03/07 15:06:10:0862,-20.686203,0.0496521,4.7167053,-0.25808716,-0.38796997,0.5271454000000001
DOWNSTAIR,2018/03/07 15:06:10:0872,-16.940063000000002,0.0496521,5.0893555,-0.38545227,-1.2227325,0.26446533
DOWNSTAIR,2018/03/07 15:06:10:0887,-13.311615,0.06925964,5.1089782999999995,-0.29595947,-1.5147247,-0.011016846
DOWNSTAIR,2018/03/07 15:06:10:0896,-10.369614,0.08886719,5.01091,-0.0677948,-1.4203491000000001,-0.27705383
DOWNSTAIR,2018/03/07 15:06:10:0938,-8.270996,0.10848999,4.834381,0.18447876,-1.1182709,-0.45115662
DOWNSTAIR,2018/03/07 15:06:10:0942,-6.917679,0.18693542,4.697098,0.28588867,-0.71235657,-0.50613403
DOWNSTAIR,2018/03/07 15:06:10:0947,-6.1527557,0.12809753,4.442123400000001,0.41600037,-0.46769714,-0.48841858
DOWNSTAIR,2018/03/07 15:06:10:0951,-6.1527557,-0.18571472,3.9125671000000004,0.43920898,0.072906494,-0.3524933
DOWNSTAIR,2018/03/07 15:06:10:0955,-6.74115,-0.9114075,3.0691832999999997,0.3726349,0.58421326,-0.17869568
DOWNSTAIR,2018/03/07 15:06:10:0958,-7.447235000000001,-1.4605713,2.1277466,0.24923706,0.9660034,0.017669678
DOWNSTAIR,2018/03/07 15:06:10:0962,-8.055252000000001,-1.7351685000000001,1.4216766,0.09132385,1.1092528999999998,0.22567749
DOWNSTAIR,2018/03/07 15:06:10:0975,-8.506348,-1.7940063000000002,0.8332671999999999,-0.10902405,0.9806671,0.39213562
DOWNSTAIR,2018/03/07 15:06:10:0986,-8.604416,-1.754776,0.637146,-0.28892517,0.7540283,0.47979736
DOWNSTAIR,2018/03/07 15:06:10:0992,-8.624023,-1.6959381000000002,0.65675354,-0.35612488,0.4281311,0.4819335999999999
DOWNSTAIR,2018/03/07 15:06:11:0013,-8.427902,-1.539032,0.93133545,-0.43676758,0.047561646,0.45140076
DOWNSTAIR,2018/03/07 15:06:11:0017,-8.172928,-1.2056122,1.4020538,-0.43737793,-0.14271545,0.33288574
DOWNSTAIR,2018/03/07 15:06:11:0022,-7.878723,-0.81333923,1.8335571,-0.41598509999999994,-0.4643402,0.17192078
DOWNSTAIR,2018/03/07 15:06:11:0032,-7.290328999999999,-0.55836487,2.1865997000000004,-0.40286255,-0.64271545,0.03845215
DOWNSTAIR,2018/03/07 15:06:11:0042,-6.8196106,-0.40145874,2.4415588,-0.3952179,-0.6592102,-0.045532227
DOWNSTAIR,2018/03/07 15:06:11:0052,-6.4861755,-0.22494507,2.6965332,-0.36131287,-0.5364227,-0.067214966
DOWNSTAIR,2018/03/07 15:06:11:0062,-6.564636,-0.12687683,2.9515076000000002,-0.30664063,-0.31803894,-0.0006408691400000001
DOWNSTAIR,2018/03/07 15:06:11:0075,-6.564636,-0.22494507,3.0691832999999997,-0.26968384,-0.18180847,0.06593323
DOWNSTAIR,2018/03/07 15:06:11:0084,-6.3684998,-0.3622284,3.0495758,-0.27915955,-0.11491394,0.10992432
DOWNSTAIR,2018/03/07 15:06:11:0099,-5.9370117,-0.63682556,2.9122772,-0.3374939,-0.11491394,0.20124817
DOWNSTAIR,2018/03/07 15:06:11:0106,-5.6035767,-0.9898529,2.500412,-0.42485046,-0.1555481,0.29074097
DOWNSTAIR,2018/03/07 15:06:11:0113,-5.191696,-1.3625183,1.9120026,-0.5164795,-0.22120667,0.35609436
DOWNSTAIR,2018/03/07 15:06:11:0123,-4.995575,-1.7155456999999998,1.5197448999999998,-0.5296173000000001,-0.26794434,0.39213562
DOWNSTAIR,2018/03/07 15:06:11:0133,-4.9563445999999995,-2.0489807,1.2451477,-0.45875550000000004,-0.2942047,0.3884735
DOWNSTAIR,2018/03/07 15:06:11:0143,-5.2309265,-2.362793,1.1078643999999997,-0.32649229999999996,-0.31497192,0.34663390000000005
DOWNSTAIR,2018/03/07 15:06:11:0153,-5.701645,-2.6569824,0.95095825,-0.14506531,-0.32505798,0.27241516
DOWNSTAIR,2018/03/07 15:06:11:0164,-6.191986,-2.9511871,0.89212036,-0.054351807,-0.33085632,0.23147583
DOWNSTAIR,2018/03/07 15:06:11:0176,-6.6430817,-3.0492554,0.7744293000000001,0.13468933,-0.32200623,0.15390015
DOWNSTAIR,2018/03/07 15:06:11:0205,-7.1138,-2.9119568,0.6959839,0.2892456,-0.29084778,0.07510376
DOWNSTAIR,2018/03/07 15:06:11:0211,-7.604141,-2.4020232999999998,0.6175232,0.42761229999999995,-0.24656677,0.015533446999999999
DOWNSTAIR,2018/03/07 15:06:11:0218,-7.996399,-1.6371002000000001,0.7548218000000001,0.55558777,-0.15522766,-0.0070495605000000005
DOWNSTAIR,2018/03/07 15:06:11:0223,-8.52597,-0.8329468000000001,0.7548218000000001,0.72906494,-0.09750366,-0.0067443848
DOWNSTAIR,2018/03/07 15:06:11:0227,-8.937851,0.030029297000000003,0.6175232,0.85276794,-0.07734680000000001,-0.024459839
DOWNSTAIR,2018/03/07 15:06:11:0234,-9.585083000000001,1.1283722,0.59791565,0.8836212,0.007858275999999999,-0.06172180000000001
DOWNSTAIR,2018/03/07 15:06:11:0244,-10.683425999999999,2.2071075,1.0490264999999999,0.8891144,0.14224243,-0.09043884
DOWNSTAIR,2018/03/07 15:06:11:0257,-12.134811000000001,3.109314,1.9316254000000002,0.90286255,0.18623352,-0.15762329
DOWNSTAIR,2018/03/07 15:06:11:0270,-13.841171,3.6388855,2.9122772,0.91233826,0.13735962,-0.2089386
DOWNSTAIR,2018/03/07 15:06:11:0304,-15.292557,4.1292114,4.579422,0.98838806,-0.07826233,-0.27400208
DOWNSTAIR,2018/03/07 15:06:11:0310,-16.587035999999998,4.4430237,6.5799713,1.1398773000000002,-0.42860413,-0.33569336
DOWNSTAIR,2018/03/07 15:06:11:0316,-17.822662,5.129486,8.521683,0.9279021999999999,-0.8580475000000001,-0.36746216
DOWNSTAIR,2018/03/07 15:06:11:0321,-19.529022,6.34552,9.561188000000001,0.3567505,-1.1063538,-0.45573425
DOWNSTAIR,2018/03/07 15:06:11:0327,-20.646988,6.188614,9.463119500000001,0.08276367,-0.73617554,-0.69763184
DOWNSTAIR,2018/03/07 15:06:11:0332,-20.50969,4.5214844,9.208160000000001,0.106292725,0.017929076999999998,-0.93984985
DOWNSTAIR,2018/03/07 15:06:11:0338,-18.921020000000002,2.0894318,8.678589,0.09986877400000001,0.38261414,-0.98779297
DOWNSTAIR,2018/03/07 15:06:11:0348,-16.292831,-0.47991943,7.4821777,0.07879639,0.37773132,-0.9169463999999999
DOWNSTAIR,2018/03/07 15:06:11:0355,-13.233154,-2.5000763,5.893509,0.048568726,0.23478699,-0.71138
DOWNSTAIR,2018/03/07 15:06:11:0365,-10.56575,-3.5199738,4.0694733,0.037872314,-0.00038146972999999996,-0.5177307
DOWNSTAIR,2018/03/07 15:06:11:0393,-8.408278999999999,-4.04953,2.5200195,0.0259552,-0.10423279,-0.34272766
DOWNSTAIR,2018/03/07 15:06:11:0399,-6.799988000000001,-4.167206,1.4020538,0.022598267000000002,0.0023651123,-0.17472839999999998
DOWNSTAIR,2018/03/07 15:06:11:0405,-5.5643616,-4.1083680000000005,0.9705658000000001,0.11727905,0.16789246,0.010345459
DOWNSTAIR,2018/03/07 15:06:11:0412,-4.505234,-3.833786,0.8528899999999999,0.31092834,0.24395752,0.18841553
DOWNSTAIR,2018/03/07 15:06:11:0418,-3.563797,-3.0296478,0.89212036,0.42639160000000004,0.2442627,0.25102234
DOWNSTAIR,2018/03/07 15:06:11:0425,-2.8381042,-1.8724518,0.9705658000000001,0.65545654,0.21279907,0.31913757
DOWNSTAIR,2018/03/07 15:06:11:0435,-2.4262238,-0.7937316999999999,0.9117279,0.8811798000000001,0.14163208,0.28309629999999997
DOWNSTAIR,2018/03/07 15:06:11:0446,-2.6223602,0.12809753,1.1667023,1.1591187,0.13185120000000003,0.18963623
DOWNSTAIR,2018/03/07 15:06:11:0456,-3.4068909,0.42230225,1.9120026,1.4645538,0.21737671,0.06990051
DOWNSTAIR,2018/03/07 15:06:11:0490,-4.838669,0.4615326,2.9515076000000002,1.7171478,0.37651062,-0.05102539
DOWNSTAIR,2018/03/07 15:06:11:0496,-6.623474000000001,0.42230225,3.9125671000000004,1.8451384999999998,0.52342224,-0.21199036
DOWNSTAIR,2018/03/07 15:06:11:0502,-8.251373,0.324234,4.2655945,1.9245453000000001,0.55366516,-0.39556885
DOWNSTAIR,2018/03/07 15:06:11:0506,-9.369339,0.24577332,4.0106354,1.9529572,0.44126892,-0.48382568
DOWNSTAIR,2018/03/07 15:06:11:0510,-9.7812195,0.26539612,3.3045502,2.0183105,0.32275390000000004,-0.6313629
DOWNSTAIR,2018/03/07 15:06:11:0516,-9.545853,0.16732788,2.539627,2.047638,0.07412719999999999,-0.7174835
DOWNSTAIR,2018/03/07 15:06:11:0526,-8.839783,-0.14648438,2.0689087,2.0338898000000003,-0.1091156,-0.75016785
DOWNSTAIR,2018/03/07 15:06:11:0536,-8.094467,-0.47991943,1.9512328999999997,1.9721985,-0.13323975,-0.6942749
DOWNSTAIR,2018/03/07 15:06:11:0547,-7.388397,-0.81333923,2.1277466,1.8775023999999998,-0.07368469,-0.5730133000000001
DOWNSTAIR,2018/03/07 15:06:11:0571,-6.8196106,-1.146759,2.2258147999999998,1.825882,0.020065308,-0.42030334
DOWNSTAIR,2018/03/07 15:06:11:0577,-6.2704315,-1.2252197,2.1473694,1.8014526000000002,0.13674927,-0.31401062
DOWNSTAIR,2018/03/07 15:06:11:0583,-5.799713,-0.9898529,2.1473694,1.8124542000000001,0.22103882,-0.27339172
DOWNSTAIR,2018/03/07 15:06:11:0590,-5.387832599999999,-0.5975951999999999,2.166977,1.7984008999999999,0.28182983,-0.27583313
DOWNSTAIR,2018/03/07 15:06:11:0597,-5.1328583,0.0496521,2.0885314999999998,1.7226563000000001,0.28030396,-0.30882263
DOWNSTAIR,2018/03/07 15:06:11:0607,-5.113250700000001,0.77534485,2.1277466,1.5913086,0.24853516,-0.39128113
DOWNSTAIR,2018/03/07 15:06:11:0617,-5.250549299999999,1.5598755,2.166977,1.4337158,0.20362854,-0.47894287
DOWNSTAIR,2018/03/07 15:06:11:0631,-5.6231995,2.2267303,2.3042755,1.2883301,0.14895629999999999,-0.5666045999999999
DOWNSTAIR,2018/03/07 15:06:11:0646,-5.819336,2.5993805,2.3435059,1.1976013,0.095199585,-0.65823364
DOWNSTAIR,2018/03/07 15:06:11:0671,-6.0546875,2.3247833,1.8139343,1.1640167,0.044204712,-0.68481445
DOWNSTAIR,2018/03/07 15:06:11:0677,-6.446960400000001,1.7559967,1.0097961,1.2153167999999999,0.00541687,-0.6154785
DOWNSTAIR,2018/03/07 15:06:11:0683,-7.349167,1.1087646,0.59791565,1.295044,0.13339233,-0.5601959
DOWNSTAIR,2018/03/07 15:06:11:0691,-8.996689,0.12809753,-0.34352112,1.4373778999999998,0.28823853,-0.36257935
DOWNSTAIR,2018/03/07 15:06:11:0698,-11.860229499999999,-0.7741089,-1.3241882,1.4086608999999999,0.46386720000000004,-0.036376953
DOWNSTAIR,2018/03/07 15:06:11:0704,-15.312164000000001,-1.2840576000000001,-1.6380005,1.3136749,0.6226959,0.34510803
DOWNSTAIR,2018/03/07 15:06:11:0715,-19.430954,-1.2056122,-1.8145142,1.2938232,0.90063477,0.8050841999999999
DOWNSTAIR,2018/03/07 15:06:11:0727,-23.687042,-1.0486908000000001,-1.2065125,1.2024993999999998,0.921402,1.0143127
DOWNSTAIR,2018/03/07 15:06:11:0736,-26.805557,-0.9898529,0.53907776,1.2125702,0.2442627,0.96543884
DOWNSTAIR,2018/03/07 15:06:11:0744,-28.45308,-0.28378296,1.892395,1.0323639,-0.88308716,0.8533478000000001
DOWNSTAIR,2018/03/07 15:06:11:0784,-27.49202,1.2264403999999998,2.6965332,0.8262023999999999,-1.4734955,0.71681213
DOWNSTAIR,2018/03/07 15:06:11:0790,-24.29506,1.8148499,3.6968231,0.55711365,-1.6054382,0.28309629999999997
DOWNSTAIR,2018/03/07 15:06:11:0797,-20.392014,1.5598755,4.677475,0.5342102,-1.7554168999999997,-0.2000885
DOWNSTAIR,2018/03/07 15:06:11:0802,-16.488968,0.9518584999999999,5.2658844,0.6386566,-1.5309143,-0.61151123
DOWNSTAIR,2018/03/07 15:06:11:0807,-13.135086,0.5007477,5.520859,0.7733612,-1.0877228,-0.8366089
DOWNSTAIR,2018/03/07 15:06:11:0811,-10.52652,0.539978,5.6385345000000004,0.8726195999999999,-0.6176605,-0.8854828000000001
DOWNSTAIR,2018/03/07 15:06:11:0815,-8.85939,0.7949524,5.4227905,0.8616333,-0.24809265,-0.8521880999999999
DOWNSTAIR,2018/03/07 15:06:11:0822,-7.721817,0.9126281999999999,4.795166,0.84513855,0.092453,-0.72268677
DOWNSTAIR,2018/03/07 15:06:11:0828,-7.133423,0.8537903,3.9517822,0.8420868,0.40461729999999996,-0.63746643
DOWNSTAIR,2018/03/07 15:06:11:0860,-6.917679,0.6184387,3.1084137000000003,0.8152008000000001,0.5677185,-0.42121887
DOWNSTAIR,2018/03/07 15:06:11:0866,-7.1138,0.10848999,2.2846527,0.7553406,0.8691863999999999,-0.19091797
DOWNSTAIR,2018/03/07 15:06:11:0873,-7.4080048,-0.5975951999999999,1.3824463,0.6823425,1.0344238000000001,0.025314331000000002
DOWNSTAIR,2018/03/07 15:06:11:0880,-7.8198853,-1.107544,0.53907776,0.62431335,1.0518341,0.19604492
DOWNSTAIR,2018/03/07 15:06:11:0885,-8.074860000000001,-1.3821259,0.029129027999999998,0.5852050999999999,0.99594116,0.2562256
DOWNSTAIR,2018/03/07 15:06:11:0890,-8.231766,-1.3036652,-0.28468323,0.533905,0.91529846,0.24949646
DOWNSTAIR,2018/03/07 15:06:11:0898,-8.408278999999999,-0.89178467,-0.30429077,0.5115967,0.85391235,0.18780518
DOWNSTAIR,2018/03/07 15:06:11:0909,-8.447510000000001,-0.5387573,-0.18661499,0.5076294,0.82366943,0.10380554
DOWNSTAIR,2018/03/07 15:06:11:0919,-8.427902,-0.18571472,0.14680481,0.48808290000000004,0.7741852,0.060134888
DOWNSTAIR,2018/03/07 15:06:11:0932,-8.251373,0.08886719,0.53907776,0.44929504,0.7372284,-0.04248047
DOWNSTAIR,2018/03/07 15:06:11:0939,-7.8591156,0.12809753,0.87249756,0.38026428,0.650177,-0.10661316
DOWNSTAIR,2018/03/07 15:06:11:0950,-7.4668427,0.12809753,1.3236084,0.2868042,0.55244446,-0.10784912
DOWNSTAIR,2018/03/07 15:06:11:0959,-7.1530304000000005,-0.048416138,1.5981903,0.20890808,0.49258423,-0.042175292999999996
DOWNSTAIR,2018/03/07 15:06:11:0970,-7.1530304000000005,-0.3622284,1.9316254000000002,0.16767883,0.45225525,0.050964355
DOWNSTAIR,2018/03/07 15:06:11:0980,-7.584518400000001,-0.75450134,2.0689087,0.13377379999999997,0.40522766,0.14810179999999998
DOWNSTAIR,2018/03/07 15:06:12:0004,-8.11409,-1.323288,2.0493011,0.09284973,0.28976440000000003,0.21743774
DOWNSTAIR,2018/03/07 15:06:12:0009,-8.48674,-1.8136139,1.7943268,0.07147217,0.12544249999999998,0.24919128
DOWNSTAIR,2018/03/07 15:06:12:0019,-8.722092,-2.3039549999999998,1.460907,0.05833435,-0.0025177002,0.31211853
DOWNSTAIR,2018/03/07 15:06:12:0024,-8.839783,-2.5393066,1.3628387,0.10385132,-0.25938416,0.35487366
DOWNSTAIR,2018/03/07 15:06:12:0058,-9.016296,-2.5981445,1.4020538,0.16981506,-0.44172668,0.3570099
DOWNSTAIR,2018/03/07 15:06:12:0065,-9.330109,-2.4608612,1.7747191999999998,0.23945618,-0.5813141,0.3283081
DOWNSTAIR,2018/03/07 15:06:12:0072,-9.683150999999999,-2.2647247000000004,2.2454376,0.30696106,-0.6995239000000001,0.2818756
DOWNSTAIR,2018/03/07 15:06:12:0080,-9.957733000000001,-1.8724518,2.598465,0.37843323,-0.84521484,0.21865845
DOWNSTAIR,2018/03/07 15:06:12:0085,-10.095032000000002,-1.4213562,2.755371,0.44685364,-1.0135040000000002,0.13832092
DOWNSTAIR,2018/03/07 15:06:12:0089,-10.251938,-0.9898529,2.382721,0.48503113,-1.1937103,0.09037781
DOWNSTAIR,2018/03/07 15:06:12:0094,-10.487289,-0.63682556,1.2451477,0.5613861,-1.2499083999999998,-0.035446167
DOWNSTAIR,2018/03/07 15:06:12:0103,-10.85994,-0.47991943,-0.618103,0.6976166,-1.2480774,-0.19488525
DOWNSTAIR,2018/03/07 15:06:12:0111,-11.389511,-0.5191345,-2.5009918,0.9266815,-0.9710540999999999,-0.40075684
DOWNSTAIR,2018/03/07 15:06:12:0138,-12.330948,-0.5387573,-3.5208739999999996,1.1988372999999999,-0.5077056999999999,-0.5837097
DOWNSTAIR,2018/03/07 15:06:12:0155,-13.821548000000002,-0.24455261,-3.2658997000000003,1.4141693000000002,-0.0052642819999999995,-0.7126007
DOWNSTAIR,2018/03/07 15:06:12:0161,-15.292557,0.8537903,-2.1283263999999997,1.5100708,0.39178467,-0.7886505
DOWNSTAIR,2018/03/07 15:06:12:0165,-15.743651999999999,2.1090392999999996,-1.2065125,1.6435394,0.5897064000000001,-0.8008728
