label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:54:09:0238,-9.016296,-3.5003662,-1.8145142,0.23335266,0.7506714,-0.022628784
OTHER,2018/03/07 14:54:09:0248,-9.545853,-3.2061615000000003,-1.441864,0.1914978,0.32916259999999997,-0.0024719238
OTHER,2018/03/07 14:54:09:0258,-10.036194,-2.9315796,-1.1280518,-0.02809143,-0.21205139,0.18017578
OTHER,2018/03/07 14:54:09:0272,-10.095032000000002,-2.853119,-0.5396576,-0.051605225,-0.5797882,0.28462220000000005
OTHER,2018/03/07 14:54:09:0279,-9.938125999999999,-2.853119,0.38217163,-0.033584595,-0.9658661000000001,0.26690674
OTHER,2018/03/07 14:54:09:0309,-9.879288,-2.5981445,0.7940520999999999,-0.106277466,-0.91851807,0.15786743
OTHER,2018/03/07 14:54:09:0316,-9.800827,-2.4608612,0.59791565,-0.096206665,-0.30612183,-0.05744934
OTHER,2018/03/07 14:54:09:0323,-9.585083000000001,-2.4804687999999997,0.10758972,-0.034805298,0.37193298,-0.19947815
OTHER,2018/03/07 14:54:09:0330,-9.388947,-2.519699,-0.18661499,0.13621521,0.7705231,-0.20954895
OTHER,2018/03/07 14:54:09:0335,-9.408569,-2.5589294,-0.4611969,0.3946228,0.85269165,-0.15213013
OTHER,2018/03/07 14:54:09:0339,-9.506622,-2.578537,-0.50042725,0.6643219,0.89056396,-0.07333374
OTHER,2018/03/07 14:54:09:0349,-9.585083000000001,-2.6569824,-0.4611969,0.8927765,0.8832245000000001,0.016448975
OTHER,2018/03/07 14:54:09:0360,-9.624313,-2.7550507,-0.38275146,1.0094604,0.9437103000000001,0.07173157
OTHER,2018/03/07 14:54:09:0369,-9.624313,-2.7942810000000002,-0.26507568,1.0097656,1.0640411,0.09373474
OTHER,2018/03/07 14:54:09:0380,-9.506622,-2.735443,-0.402359,0.9355469000000001,1.2332611,0.08029175
OTHER,2018/03/07 14:54:09:0392,-9.388947,-2.7550507,-0.79463196,0.8408661000000001,1.3978882,0.08151245
OTHER,2018/03/07 14:54:09:0400,-9.290878,-2.7942810000000002,-1.3634186000000001,0.80145264,1.4424743999999998,0.09373474
OTHER,2018/03/07 14:54:09:0411,-9.094757000000001,-2.8138885,-1.8733673,0.73457336,1.3743743999999998,0.17100525
OTHER,2018/03/07 14:54:09:0421,-9.055527,-2.7746735,-2.2263947,0.65179443,1.0808411,0.28768920000000003
OTHER,2018/03/07 14:54:09:0431,-9.094757000000001,-2.6766052000000005,-2.4225311,0.53634644,0.6547699,0.34632874
OTHER,2018/03/07 14:54:09:0441,-9.173202499999999,-2.6177672999999997,-2.5009918,0.42454529999999996,0.23020935,0.3408203
OTHER,2018/03/07 14:54:09:0451,-9.388947,-2.6962127999999996,-2.481369,0.32315063,-0.14118958,0.29348755
OTHER,2018/03/07 14:54:09:0465,-9.585083000000001,-2.7550507,-2.4225311,0.25442505,-0.42738342,0.24339294
OTHER,2018/03/07 14:54:09:0473,-9.741989,-2.7942810000000002,-2.3048553,0.19487000000000002,-0.5287781,0.20063782
OTHER,2018/03/07 14:54:09:0506,-9.898895,-2.8923492000000004,-2.265625,0.16798401,-0.48571777,0.19146729
OTHER,2018/03/07 14:54:09:0511,-9.9969635,-3.0492554,-2.2460175,0.12278747599999999,-0.45455933,0.15847778
OTHER,2018/03/07 14:54:09:0515,-10.095032000000002,-3.068863,-2.0694885,0.06321716,-0.42799377,0.14810179999999998
OTHER,2018/03/07 14:54:09:0520,-10.1931,-3.0492554,-1.9518127,-0.031143188,-0.39134216,0.14137268
OTHER,2018/03/07 14:54:09:0524,-10.251938,-3.010025,-1.8929749,-0.13346863,-0.33421326,0.15298462
OTHER,2018/03/07 14:54:09:0530,-10.1931,-2.9511871,-1.9125824,-0.20585632,-0.29237366,0.18536377
OTHER,2018/03/07 14:54:09:0540,-10.1931,-2.9315796,-1.9518127,-0.2492218,-0.29267883,0.25041199999999997
OTHER,2018/03/07 14:54:09:0551,-10.1931,-2.9904175,-1.8929749,-0.25074768,-0.33697509999999997,0.29867554
OTHER,2018/03/07 14:54:09:0561,-10.2127075,-2.8923492000000004,-1.7164612000000001,-0.24372864,-0.31192017,0.31181335
OTHER,2018/03/07 14:54:09:0584,-10.134262,-2.853119,-1.559555,-0.24189758,-0.27923584,0.31700134
OTHER,2018/03/07 14:54:09:0590,-10.055800999999999,-2.8335114,-1.3634186000000001,-0.30358887,-0.19769287,0.30264282
OTHER,2018/03/07 14:54:09:0596,-9.918503,-2.6962127999999996,-1.1672821000000002,-0.37811279999999997,-0.05291748,0.27424622
OTHER,2018/03/07 14:54:09:0601,-9.840057,-2.6766052000000005,-1.3830261000000001,-0.39613342,0.12757874,0.23820496
OTHER,2018/03/07 14:54:09:0611,-9.683150999999999,-2.6373749,-1.7556763,-0.33474729999999997,0.2479248,0.22628784
OTHER,2018/03/07 14:54:09:0621,-9.565475,-2.578537,-1.8929749,-0.24433899,0.23020935,0.25469970000000003
OTHER,2018/03/07 14:54:09:0631,-9.565475,-2.519699,-2.0106506,-0.20799255,0.075653076,0.24705505
OTHER,2018/03/07 14:54:09:0646,-9.840057,-2.6373749,-2.3440857000000004,-0.23181152,-0.06420898400000001,0.20368958
OTHER,2018/03/07 14:54:09:0654,-9.977356,-2.735443,-2.5794373,-0.26419067,-0.15737915,0.2033844
OTHER,2018/03/07 14:54:09:0690,-10.173477,-2.7550507,-2.6382751,-0.42729187,-0.19586182,0.25317383
OTHER,2018/03/07 14:54:09:0697,-10.330383,-2.7746735,-2.481369,-0.6872100999999999,-0.28076172,0.34449768
OTHER,2018/03/07 14:54:09:0705,-10.389221000000001,-2.6373749,-2.206787,-1.0412139999999999,-0.42677307,0.42085266
OTHER,2018/03/07 14:54:09:0712,-10.389221000000001,-2.4020232999999998,-1.834137,-1.3799438,-0.59780884,0.4532318
OTHER,2018/03/07 14:54:09:0719,-10.291167999999999,-2.1078186000000003,-1.5399323,-1.6291809,-0.6940155,0.44161987
OTHER,2018/03/07 14:54:09:0724,-10.2127075,-1.8920746,-1.2065125,-1.7397460999999999,-0.7480774,0.484375
OTHER,2018/03/07 14:54:09:0729,-10.075409,-1.8136139,-1.0299835,-1.6881256000000002,-0.8152771,0.5674591
OTHER,2018/03/07 14:54:09:0735,-9.898895,-1.7351685000000001,-0.85346985,-1.6252136000000001,-0.8467406999999999,0.60746765
OTHER,2018/03/07 14:54:09:0742,-9.722382000000001,-1.6567078000000002,-0.6573334,-1.4285126,-0.83299255,0.65023804
OTHER,2018/03/07 14:54:09:0753,-9.604691,-1.6371002000000001,-0.618103,-1.1826324,-0.7419739000000001,0.60899353
OTHER,2018/03/07 14:54:09:0775,-9.487015,-1.6959381000000002,-0.6573334,-0.9297333000000001,-0.56573486,0.55218506
OTHER,2018/03/07 14:54:09:0780,-9.349716,-1.7940063000000002,-0.63772583,-0.7055359,-0.30184937,0.5158385999999999
OTHER,2018/03/07 14:54:09:0785,-9.23204,-1.9116821,-0.63772583,-0.58825684,-0.082229614,0.48132324
OTHER,2018/03/07 14:54:09:0791,-9.19281,-2.029358,-0.73579407,-0.56137085,0.08665466,0.41688538
OTHER,2018/03/07 14:54:09:0803,-9.055527,-2.1666564999999998,-0.8142395,-0.5925293,0.23631287,0.33135986
OTHER,2018/03/07 14:54:09:0814,-8.957458500000001,-2.186264,-0.9515380999999999,-0.62612915,0.24639893,0.28462220000000005
OTHER,2018/03/07 14:54:09:0824,-8.85939,-2.2843322999999995,-1.2653503000000001,-0.68844604,0.20578003,0.15878296
OTHER,2018/03/07 14:54:09:0848,-8.85939,-2.3824005,-1.3437958,-0.7342529000000001,0.10040283,0.043029785
OTHER,2018/03/07 14:54:09:0858,-8.878998,-2.362793,-1.22612,-0.7919769,-0.10606384,-0.023544312
OTHER,2018/03/07 14:54:09:0879,-8.898621,-2.2843322999999995,-0.9319153,-0.85917664,-0.35253906,-0.09410095
OTHER,2018/03/07 14:54:09:0884,-8.918228,-2.2254944,-0.618103,-0.86283875,-0.46800232,-0.17045593
OTHER,2018/03/07 14:54:09:0889,-9.094757000000001,-2.2058868,-0.1277771,-0.632843,-0.5125885,-0.2630005
OTHER,2018/03/07 14:54:09:0893,-9.349716,-2.0489807,0.44100952,-0.15942383,-0.5428314000000001,-0.35890198
OTHER,2018/03/07 14:54:09:0897,-9.643921,-2.1666564999999998,0.73521423,0.013137817,-0.46769714,-0.46366882
OTHER,2018/03/07 14:54:09:0903,-9.840057,-2.3235626,0.7940520999999999,0.20921326,-0.18180847,-0.50460815
OTHER,2018/03/07 14:54:09:0913,-10.310775999999999,-2.7746735,0.5783081,0.26296997,-0.026641846,-0.6255493000000001
OTHER,2018/03/07 14:54:09:0922,-10.408844,-2.3235626,0.65675354,0.40530396,0.22746277,-0.53697205
OTHER,2018/03/07 14:54:09:0933,-10.114639,-2.1078186000000003,0.6763610999999999,0.3888092,0.27326965,-0.6020355
OTHER,2018/03/07 14:54:09:0952,-9.9969635,-2.3039549999999998,0.53907776,0.31948853,0.35818479999999997,-0.6958008000000001
OTHER,2018/03/07 14:54:09:0956,-9.898895,-2.147049,0.38217163,0.3310852,0.42721558,-0.71839905
OTHER,2018/03/07 14:54:09:0964,-9.643921,-2.0097504,0.34294128,0.2733612,0.339859,-0.95329285
OTHER,2018/03/07 14:54:09:0973,-9.722382000000001,-2.245102,-0.34352112,0.07788086,0.38598633,-1.2287903
OTHER,2018/03/07 14:54:09:0983,-9.388947,-2.3824005,-0.5984955,0.109954834,0.45654297,-1.3466797
OTHER,2018/03/07 14:54:09:0993,-9.153595,-2.7746735,-0.6769562,0.3286438,0.35360718,-1.6169891
OTHER,2018/03/07 14:54:10:0005,-9.349716,-3.4415282999999994,-1.3830261000000001,0.51893616,0.14224243,-1.7104645
OTHER,2018/03/07 14:54:10:0022,-9.643921,-3.9906921000000004,-2.1087189,0.50579834,0.11659241,-1.5226135
OTHER,2018/03/07 14:54:10:0031,-9.879288,-4.6183167,-2.7755737000000003,0.27915955,-0.18241882,-1.3161469
OTHER,2018/03/07 14:54:10:0062,-9.938125999999999,-5.932403599999999,-3.089386,0.044891357,-0.75175476,-1.1530457
OTHER,2018/03/07 14:54:10:0069,-10.114639,-4.873291,-2.481369,0.34056090000000006,-1.3629303,-0.77674866
OTHER,2018/03/07 14:54:10:0074,-9.820435,-2.245102,-1.1084441999999999,0.30482483,-1.7095947,-0.8940277
OTHER,2018/03/07 14:54:10:0078,-9.251663,-3.5395812999999996,-0.36314392,-0.23486328,-1.5287781,-1.0171204
OTHER,2018/03/07 14:54:10:0083,-9.330109,-4.9713593000000005,-0.14738464,-0.7336425999999999,-1.4576111,-0.8830414000000001
OTHER,2018/03/07 14:54:10:0088,-9.604691,-4.1279907,0.53907776,-0.49845886,-1.7355499,-0.6967163000000001
OTHER,2018/03/07 14:54:10:0093,-9.349716,-4.0102997,1.2451477,-0.41905212,-2.0070953,-0.7932434
OTHER,2018/03/07 14:54:10:0107,-9.408569,-4.500641000000001,1.2255402,-0.44042970000000004,-1.7535706000000002,-0.96183777
OTHER,2018/03/07 14:54:10:0114,-9.683150999999999,-4.6967773,0.40177917,-0.22753906,-1.1723328000000002,-1.0650787
OTHER,2018/03/07 14:54:10:0124,-9.624313,-4.9517517,-0.08854675,0.05253601,-0.63079834,-0.8427124
OTHER,2018/03/07 14:54:10:0155,-9.23204,-4.873291,0.14680481,0.08644104,-0.58314514,-0.55163574
OTHER,2018/03/07 14:54:10:0161,-8.722092,-4.735992400000001,0.59791565,0.058944702,-0.66500854,-0.48016357
OTHER,2018/03/07 14:54:10:0167,-8.329834,-4.4614105,1.284378,0.026260376000000002,-0.6521759,-0.45359802
OTHER,2018/03/07 14:54:10:0172,-8.055252000000001,-3.9906921000000004,1.6570281999999998,0.024124146000000003,-0.4771576,-0.46061707
OTHER,2018/03/07 14:54:10:0176,-7.878723,-3.5788116000000003,1.7747191999999998,-0.032669067,-0.12408447,-0.50032043
OTHER,2018/03/07 14:54:10:0185,-7.4668427,-3.010025,1.9316254000000002,-0.10169983,0.26350403,-0.511322
OTHER,2018/03/07 14:54:10:0195,-7.290328999999999,-2.7158356,1.5981903,-0.25808716,0.47822570000000003,-0.7379608
OTHER,2018/03/07 14:54:10:0205,-7.4080048,-2.519699,1.284378,-0.32710266,0.7912903,-0.8931121999999999
OTHER,2018/03/07 14:54:10:0216,-7.7610474,-2.578537,0.44100952,-0.27885437,0.94981384,-1.0647736
OTHER,2018/03/07 14:54:10:0244,-8.172928,-2.8335114,0.048736572,-0.25013733,1.1016083,-1.1753387
OTHER,2018/03/07 14:54:10:0249,-8.7417145,-2.8727417,-0.5396576,-0.11299133,1.2723541,-1.1958008
OTHER,2018/03/07 14:54:10:0256,-8.878998,-3.1669312,-0.44158936,0.08491516,1.3090057,-1.2513885
OTHER,2018/03/07 14:54:10:0261,-8.800552,-3.7945557,-0.79463196,0.26573179999999996,1.3490143,-1.3408813
OTHER,2018/03/07 14:54:10:0267,-9.23204,-4.8340607,-1.0496063,0.6520996,1.5567169,-1.3140106000000003
OTHER,2018/03/07 14:54:10:0275,-9.251663,-5.4420776,-0.8730773999999999,0.90682983,1.4470673,-1.2571868999999998
OTHER,2018/03/07 14:54:10:0293,-9.173202499999999,-6.207000700000001,-1.2065125,0.79901123,1.2317352,-1.1817474
OTHER,2018/03/07 14:54:10:0300,-8.643646,-6.481582599999999,-1.1280518,0.75198364,1.3755951000000002,-1.248642
OTHER,2018/03/07 14:54:10:0306,-8.016022,-6.363907,-0.55926514,0.8008423000000001,1.268692,-1.222992
OTHER,2018/03/07 14:54:10:0338,-8.604416,-6.736557,-0.32391357,0.78038025,0.86550903,-1.2046661
OTHER,2018/03/07 14:54:10:0344,-8.231766,-6.5208129999999995,-0.04931640599999999,0.60383606,0.8966675,-1.1160888999999998
OTHER,2018/03/07 14:54:10:0349,-8.447510000000001,-6.893463000000001,0.048736572,0.49266052,0.54052734,-1.2122955
OTHER,2018/03/07 14:54:10:0355,-8.369064,-6.344284,-0.18661499,0.4954071,0.52067566,-1.1603698999999998
OTHER,2018/03/07 14:54:10:0361,-8.016022,-6.3835144,-0.618103,0.5149536,0.27174377,-1.1686249
OTHER,2018/03/07 14:54:10:0367,-8.1336975,-6.6973267000000005,-1.3437958,0.66127014,0.26991272,-1.277359
OTHER,2018/03/07 14:54:10:0376,-8.388672,-7.1092070000000005,-1.834137,0.7501526,0.24151611,-1.2180939
OTHER,2018/03/07 14:54:10:0389,-8.48674,-6.775787400000001,-1.8929749,0.6618805,-0.16256714,-0.89738464
OTHER,2018/03/07 14:54:10:0396,-8.270996,-6.481582599999999,-1.1280518,0.642334,-0.63079834,-0.8305054000000001
OTHER,2018/03/07 14:54:10:0434,-7.898346000000001,-6.560028,-0.57888794,0.7147217,-0.7001343000000001,-0.8390503
OTHER,2018/03/07 14:54:10:0442,-7.898346000000001,-5.814728,-0.18661499,0.73487854,-0.7563324,-0.777359
OTHER,2018/03/07 14:54:10:0449,-7.3687744,-6.618881,0.08796692,0.72540283,-0.6937103,-0.7681885
OTHER,2018/03/07 14:54:10:0454,-6.917679,-6.775787400000001,0.24487305,0.7235718000000001,-0.67477417,-0.62158203
OTHER,2018/03/07 14:54:10:0459,-6.858841,-6.893463000000001,0.30371094,0.7415924,-0.6973876999999999,-0.62280273
OTHER,2018/03/07 14:54:10:0463,-7.0941925,-7.1092070000000005,0.36254883,0.71502686,-0.5284729,-0.73735046
OTHER,2018/03/07 14:54:10:0468,-7.388397,-7.658386,0.5586853,0.66096497,-0.34429932,-0.8140106
OTHER,2018/03/07 14:54:10:0478,-7.957184,-8.286011,0.6763610999999999,0.6398773,-0.2969513,-0.82347107
OTHER,2018/03/07 14:54:10:0494,-8.48674,-8.521362,0.9705658000000001,0.6166687,-0.24931335,-0.8793639999999999
OTHER,2018/03/07 14:54:10:0498,-7.937561,-9.148987,1.1863098,0.4987793,-0.11033630000000001,-0.8769226000000001
OTHER,2018/03/07 14:54:10:0536,-7.7022095,-9.188217,1.1274719,0.48594666,-0.06758118,-0.8598174999999999
OTHER,2018/03/07 14:54:10:0540,-7.6825867,-9.148987,1.2255402,0.53144836,0.26594543,-0.85920715
OTHER,2018/03/07 14:54:10:0543,-7.074585000000001,-9.188217,1.2647705,0.47128296,0.4205017,-0.75476074
OTHER,2018/03/07 14:54:10:0547,-6.623474000000001,-8.639038000000001,1.3236084,0.2733612,0.50845337,-0.7089386
OTHER,2018/03/07 14:54:10:0551,-6.2900542999999995,-8.639038000000001,1.068634,0.07360839999999999,0.5362549,-0.5974579000000001
OTHER,2018/03/07 14:54:10:0556,-6.1135254,-8.913635000000001,0.93133545,0.052841187000000005,0.48036194,-0.46917725
OTHER,2018/03/07 14:54:10:0566,-6.191986,-8.913635000000001,0.9901886000000001,0.112701416,0.5554962,-0.37998962
OTHER,2018/03/07 14:54:10:0576,-5.7801056,-9.090149,0.65675354,0.15760803,0.58177185,-0.20252989999999998
OTHER,2018/03/07 14:54:10:0587,-5.701645,-9.070541,1.0097961,0.22723389,0.6663666,0.054641724
OTHER,2018/03/07 14:54:10:0596,-6.035080000000001,-9.188217,0.8528899999999999,0.25808716,0.71188354,0.26690674
OTHER,2018/03/07 14:54:10:0606,-6.1135254,-8.952866,0.24487305,-0.03388977,0.81022644,0.34877014
OTHER,2018/03/07 14:54:10:0618,-6.074294999999999,-8.678268,0.65675354,-0.44866943,0.36062622,0.47094727
OTHER,2018/03/07 14:54:10:0628,-6.466568,-7.717224000000001,-0.1277771,-0.5509949000000001,0.31817627,0.7003174
OTHER,2018/03/07 14:54:10:0638,-6.2115936,-6.5404205,-0.04931640599999999,-0.38697815,0.8783416999999999,0.6847534000000001
OTHER,2018/03/07 14:54:10:0649,-6.564636,-5.8931885,-0.08854675,-0.16950989,0.7286835,0.74949646
OTHER,2018/03/07 14:54:10:0660,-6.6430817,-6.4423523000000005,0.637146,0.30818176,0.99502563,0.8197479
OTHER,2018/03/07 14:54:10:0675,-6.348892,-7.1288146999999995,0.34294128,0.67378235,1.7161560000000002,1.140152
OTHER,2018/03/07 14:54:10:0684,-7.054962,-6.9915313999999995,-1.6380005,0.5525359999999999,2.1605529999999997,1.726593
OTHER,2018/03/07 14:54:10:0716,-8.722092,-5.932403599999999,-0.79463196,-0.36009216,1.8645935000000002,1.3722839
OTHER,2018/03/07 14:54:10:0720,-10.644196,-5.579376,-0.5984955,-0.47433472,0.7699126999999999,0.8283081
OTHER,2018/03/07 14:54:10:0723,-8.85939,-6.3050690000000005,-0.6965637,-0.5015106,1.3645935,0.49354553
OTHER,2018/03/07 14:54:10:0727,-9.545853,-6.1677704,-1.22612,-0.7015686,1.1929473999999998,0.42939758
OTHER,2018/03/07 14:54:10:0731,-9.624313,-6.187378,-2.2263947,-0.65911865,0.98677063,0.24339294
OTHER,2018/03/07 14:54:10:0737,-8.349442,-6.5404205,-1.9322052,-0.30053709999999995,0.7476195999999999,-0.11395264
OTHER,2018/03/07 14:54:10:0747,-7.878723,-6.9326935,-1.4614868,-0.11666869999999999,0.339859,-0.1771698
OTHER,2018/03/07 14:54:10:0758,-7.4864654999999996,-7.168044999999999,-1.3241882,-0.07237244,0.19050598,-0.15274048
OTHER,2018/03/07 14:54:10:0768,-7.290328999999999,-7.403411999999999,-1.1476746000000002,-0.012512207,0.15538025,-0.10845947
OTHER,2018/03/07 14:54:10:0780,-6.839217999999999,-7.344574000000001,-1.1868896,0.0073242188,0.07687378,-0.051635742000000005
OTHER,2018/03/07 14:54:10:0789,-7.4080048,-7.3641815,-0.99076843,0.050094604,0.022201538,0.035079956
OTHER,2018/03/07 14:54:10:0799,-7.564911,-7.226883,-0.6965637,0.040924072,-0.08621216,-0.053466797
OTHER,2018/03/07 14:54:10:0809,-7.525680499999999,-7.383789,-0.4611969,-0.0036621094,0.009689330999999999,-0.017730713000000002
OTHER,2018/03/07 14:54:10:0819,-7.506073,-7.383789,-0.36314392,-0.10292053,0.11659241,0.0057678223
OTHER,2018/03/07 14:54:10:0830,-7.231491,-7.1484375,-0.08854675,-0.20126343,0.16239929,0.05340576
OTHER,2018/03/07 14:54:10:0842,-6.093918,-7.011139,-0.04931640599999999,-0.3692627,0.28366090000000005,0.20277405
OTHER,2018/03/07 14:54:10:0857,-4.8975067,-6.6973267000000005,-0.6573334,-0.52931213,0.45959473,0.60350037
OTHER,2018/03/07 14:54:10:0866,-4.779831,-6.5208129999999995,-1.5987701,-0.5583191,0.53411865,1.2452239999999999
OTHER,2018/03/07 14:54:10:0897,-6.191986,-5.265564,-2.8540192,-0.5173949999999999,0.5988616999999999,1.9474182
OTHER,2018/03/07 14:54:10:0902,-7.447235000000001,-4.775223,-2.7559662,-0.37231445,0.33070374,2.1822967999999996
OTHER,2018/03/07 14:54:10:0907,-7.427612299999999,-5.324402,-1.6380005,-0.41262817,0.08848572,2.1019592
OTHER,2018/03/07 14:54:10:0911,-8.388672,-4.6967773,-1.7556763,-0.47126769999999996,0.20301819,2.1633606
OTHER,2018/03/07 14:54:10:0916,-9.722382000000001,-5.010589599999999,-1.7556763,-0.48379517,0.24182129,2.1291504
OTHER,2018/03/07 14:54:10:0920,-11.173767,-5.8343506,-1.5791626,-0.47157288,0.38934326,1.7699585
OTHER,2018/03/07 14:54:10:0930,-12.272110000000001,-4.932129,-1.2457428,-0.58184814,0.55763245,1.1392365
OTHER,2018/03/07 14:54:10:0942,-10.095032000000002,-4.284897,-1.3045806999999998,-0.80358887,0.6868286,0.48988342
OTHER,2018/03/07 14:54:10:0951,-7.7022095,-2.7942810000000002,-2.7363433999999995,-0.7443390000000001,0.5826874,0.7614135999999999
OTHER,2018/03/07 14:54:10:0961,-8.839783,-3.6964873999999996,-2.814804,-0.48440552,0.55763245,0.84968567
OTHER,2018/03/07 14:54:10:0974,-8.270996,-4.0102997,-2.1871796000000003,-0.30267334,0.15385437,0.7400359999999999
OTHER,2018/03/07 14:54:10:0980,-9.251663,-5.8735657,-1.2653503000000001,-0.28892517,0.31176758,0.5686798000000001
OTHER,2018/03/07 14:54:10:0991,-9.663528,-5.75589,-1.8929749,-0.48135376,0.40063477,0.15847778
OTHER,2018/03/07 14:54:11:0001,-8.52597,-5.971634,-2.3440857000000004,-0.39582825,0.25862122,-0.013458251999999999
OTHER,2018/03/07 14:54:11:0011,-8.820160000000001,-6.344284,-3.5012665000000003,-0.21836853,0.49868774,0.028060913
OTHER,2018/03/07 14:54:11:0021,-8.565186,-6.422744799999999,-3.1482238999999996,0.0018310547,0.41773987,-0.015289307
OTHER,2018/03/07 14:54:11:0032,-8.251373,-5.9912567,-2.265625,0.07788086,-0.20288086,0.22811889999999999
OTHER,2018/03/07 14:54:11:0042,-8.016022,-5.4028472999999995,-1.9910431,-0.05557251,-0.44662476,0.49171448
OTHER,2018/03/07 14:54:11:0054,-7.427612299999999,-4.6967773,-2.049881,-0.24037170000000002,-0.44692993,0.81211853
OTHER,2018/03/07 14:54:11:0084,-5.701645,-4.1475983,-2.3636932,-0.36039734,-0.53855896,1.0677643
OTHER,2018/03/07 14:54:11:0091,-3.0146332,-4.539871,-3.1286162999999996,-0.55496216,-0.60269165,2.1254882999999998
OTHER,2018/03/07 14:54:11:0098,-4.054138,-5.010589599999999,-1.9910431,-0.4611969,-0.62101746,3.3973236000000004
OTHER,2018/03/07 14:54:11:0103,-5.250549299999999,-5.697051999999999,-0.9319153,-0.33779907,-1.0358124,3.9791718
OTHER,2018/03/07 14:54:11:0107,-6.6430817,-5.4420776,-0.85346985,-0.31123352,-1.7215118000000003,4.954117
OTHER,2018/03/07 14:54:11:0112,-10.60498,-4.814453,-0.18661499,-0.040603638,-2.2764892999999997,5.5570526
OTHER,2018/03/07 14:54:11:0121,-13.311615,-3.618042,-0.1277771,0.2919922,-3.3901062000000004,4.830414
OTHER,2018/03/07 14:54:11:0132,-12.625136999999999,-1.9312897,0.38217163,0.55436707,-4.07489,3.8053741000000003
OTHER,2018/03/07 14:54:11:0143,-12.017136,-0.55836487,0.34294128,0.55467224,-3.7914429,3.1737366000000002
OTHER,2018/03/07 14:54:11:0153,-12.134811000000001,0.4419098,0.24487305,0.33383179999999996,-3.0388488999999996,2.8102722
OTHER,2018/03/07 14:54:11:0162,-12.468231,0.77534485,0.38217163,0.07482910000000001,-2.5073852999999997,1.8780823
OTHER,2018/03/07 14:54:11:0172,-12.017136,0.30462646,0.5586853,-0.20982361,-1.2942046999999999,0.887558
OTHER,2018/03/07 14:54:11:0183,-11.762161,-0.16610718,0.7744293000000001,-0.45172120000000004,-0.048950195,0.18933105
OTHER,2018/03/07 14:54:11:0193,-11.350280999999999,-0.67604065,0.73521423,-0.7101288,0.67736816,-0.30026245
OTHER,2018/03/07 14:54:11:0204,-10.055800999999999,-1.539032,0.10758972,-0.8237457,0.9427948,-0.5751648
OTHER,2018/03/07 14:54:11:0215,-9.604691,-1.754776,0.068359375,-0.7293701,1.0188446,-0.57577515
OTHER,2018/03/07 14:54:11:0231,-9.23204,-1.4213562,0.42140198,-0.72325134,0.9910431000000001,-0.57392883
OTHER,2018/03/07 14:54:11:0241,-9.19281,-1.2840576000000001,1.0882416000000001,-0.8487853999999999,0.82458496,-0.5314789000000001
OTHER,2018/03/07 14:54:11:0274,-8.016022,-2.2647247000000004,0.42140198,-1.2312011999999999,0.9320984,-0.34913635
OTHER,2018/03/07 14:54:11:0282,-8.310211,-2.0881958,-0.010101318,-1.1685791,1.4317932,-0.03881836
OTHER,2018/03/07 14:54:11:0289,-9.133972,-1.4213562,-0.18661499,-1.1453705,1.8099213,0.13526917
OTHER,2018/03/07 14:54:11:0294,-9.663528,-0.28378296,-0.08854675,-1.2201996000000002,1.8288574,0.35946655
OTHER,2018/03/07 14:54:11:0298,-8.800552,-2.1274261,-1.2065125,-1.2889252,1.8068695,0.7149810999999999
OTHER,2018/03/07 14:54:11:0303,-9.251663,-1.9509125,-1.2849579,-1.0491638,1.8416901,1.0897522
OTHER,2018/03/07 14:54:11:0307,-9.643921,-0.55836487,-0.55926514,-1.0622863999999999,1.7518921000000003,1.2849274
OTHER,2018/03/07 14:54:11:0320,-10.310775999999999,-0.5191345,-1.6968383999999999,-1.2217255,1.7292786,1.3597565
OTHER,2018/03/07 14:54:11:0324,-9.604691,-1.107544,-1.7752991000000002,-1.3677216,1.9100952000000002,1.458725
OTHER,2018/03/07 14:54:11:0336,-9.741989,-0.75450134,-2.5009918,-1.2128754,2.1678925,1.5778351000000002
OTHER,2018/03/07 14:54:11:0356,-9.859665,-0.47991943,-3.2070618,-0.9416504000000001,2.2014923,1.4636078000000001
OTHER,2018/03/07 14:54:11:0361,-10.2127075,0.28500366,-3.363968,-0.6462859999999999,1.9522552,1.3527374
OTHER,2018/03/07 14:54:11:0366,-10.60498,1.0106964,-2.7167357999999995,-0.41415405,1.4989928999999997,1.0466919
OTHER,2018/03/07 14:54:11:0373,-10.075409,-0.46029663,-3.8935242,-0.4428710999999999,1.0332031,0.9156494000000001
OTHER,2018/03/07 14:54:11:0383,-9.526245,-0.14648438,-3.5404968,-0.25074768,0.85910034,0.87075806
OTHER,2018/03/07 14:54:11:0393,-9.624313,0.28500366,-3.363968,-0.21958923,0.8096161000000001,0.56318665
OTHER,2018/03/07 14:54:11:0404,-9.761597,0.3830719,-3.089386,-0.104141235,0.534729,0.36434937
OTHER,2018/03/07 14:54:11:0427,-9.820435,0.34384155,-3.8150787000000004,0.010986328,0.5041809,-0.020492554
OTHER,2018/03/07 14:54:11:0436,-10.408844,0.324234,-4.4427031999999995,0.25167847,0.61657715,-0.30392456
OTHER,2018/03/07 14:54:11:0461,-10.56575,-0.55836487,-4.226959,0.56230164,0.26167297,-0.5397339
OTHER,2018/03/07 14:54:11:0468,-10.820724499999999,-0.69566345,-4.3642426,0.7394562,-0.38430786,-0.6747284
