label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:36:44:9190,-10.38,3.53,1.8199999,-0.28,0.19999999,0.24
OTHER,2018/05/11 14:36:44:9300,-10.38,3.53,1.8199999,-0.53999996,-0.16,-0.02
OTHER,2018/05/11 14:36:44:9390,-10.38,3.53,1.8199999,-0.53999996,-0.16,-0.02
OTHER,2018/05/11 14:36:44:9490,-10.38,3.53,1.8199999,-0.53999996,-0.16,-0.02
OTHER,2018/05/11 14:36:44:9600,-8.84,2.6,0.62,-0.53999996,-0.16,-0.02
OTHER,2018/05/11 14:36:44:9690,-8.84,2.6,0.62,-0.22999999,-0.12,-0.38
OTHER,2018/05/11 14:36:44:9790,-7.79,0.88,-0.58,-0.22999999,-0.12,-0.38
OTHER,2018/05/11 14:36:44:9890,-7.79,0.88,-0.58,0.089999996,0.17999999,-0.56
OTHER,2018/05/11 14:36:44:9990,-7.79,0.88,-0.58,0.089999996,0.17999999,-0.56
OTHER,2018/05/11 14:36:45:0090,-7.93,0.22999999,-0.74,0.089999996,0.17999999,-0.56
OTHER,2018/05/11 14:36:45:0190,-7.93,0.22999999,-0.74,0.5,0.47,-0.65
OTHER,2018/05/11 14:36:45:0300,-7.93,0.22999999,-0.74,0.5,0.47,-0.65
OTHER,2018/05/11 14:36:45:0390,-8.61,1.5699999,0.66999996,0.48,0.42999998,-0.56
OTHER,2018/05/11 14:36:45:0490,-8.61,1.5699999,0.66999996,0.48,0.42999998,-0.56
OTHER,2018/05/11 14:36:45:0600,-8.61,1.5699999,0.66999996,0.48,0.42999998,-0.56
OTHER,2018/05/11 14:36:45:0690,-8.79,3.57,1.93,0.48,0.42999998,-0.56
OTHER,2018/05/11 14:36:45:0790,-8.79,3.57,1.93,0.04,0.17,-0.24
OTHER,2018/05/11 14:36:45:0890,-8.46,3.52,2.05,0.04,0.17,-0.24
OTHER,2018/05/11 14:36:45:0990,-8.46,3.52,2.05,-0.41,-0.06,-0.09999999400000001
OTHER,2018/05/11 14:36:45:1100,-8.46,3.52,2.05,-0.41,-0.06,-0.09999999400000001
OTHER,2018/05/11 14:36:45:1190,-8.46,3.52,2.05,-0.41,-0.06,-0.09999999400000001
OTHER,2018/05/11 14:36:45:1290,-8.139999000000001,0.74,1.62,-0.41,-0.06,-0.09999999400000001
OTHER,2018/05/11 14:36:45:1390,-8.139999000000001,0.74,1.62,-0.48999998,0.049999997000000004,-0.22
OTHER,2018/05/11 14:36:45:1490,-8.23,-1.28,1.49,-0.48999998,0.049999997000000004,-0.22
OTHER,2018/05/11 14:36:45:1600,-8.23,-1.28,1.49,-0.42,0.12,-0.21
OTHER,2018/05/11 14:36:45:1690,-8.23,-1.28,1.49,-0.42,0.12,-0.21
OTHER,2018/05/11 14:36:45:1790,-8.23,-1.28,1.49,-0.42,0.12,-0.21
OTHER,2018/05/11 14:36:45:1890,-8.83,-1.42,1.91,-0.42,0.12,-0.21
OTHER,2018/05/11 14:36:45:1990,-8.83,-1.42,1.91,-0.28,0.14,-0.13
OTHER,2018/05/11 14:36:45:2090,-9.28,-0.96,2.4099998,-0.28,0.14,-0.13
OTHER,2018/05/11 14:36:45:2190,-9.28,-0.96,2.4099998,-0.22999999,0.17,-0.09999999400000001
OTHER,2018/05/11 14:36:45:2300,-9.28,-0.96,2.4099998,-0.22999999,0.17,-0.09999999400000001
OTHER,2018/05/11 14:36:45:2390,-9.28,-0.96,2.4099998,-0.22999999,0.17,-0.09999999400000001
OTHER,2018/05/11 14:36:45:2490,-9.46,-0.55,2.7,-0.22999999,0.17,-0.09999999400000001
OTHER,2018/05/11 14:36:45:2600,-9.46,-0.55,2.7,-0.09999999400000001,-0.01,-0.14999999
OTHER,2018/05/11 14:36:45:2690,-9.23,-0.55,3.05,-0.09999999400000001,-0.01,-0.14999999
OTHER,2018/05/11 14:36:45:2790,-9.23,-0.55,3.05,-0.02,-0.06,-0.19999999
OTHER,2018/05/11 14:36:45:2890,-9.23,-0.55,3.05,-0.02,-0.06,-0.19999999
OTHER,2018/05/11 14:36:45:2990,-8.15,-1.12,3.1999998,-0.02,-0.06,-0.19999999
OTHER,2018/05/11 14:36:45:3090,-8.15,-1.12,3.1999998,0.02,-0.09999999400000001,-0.21
OTHER,2018/05/11 14:36:45:3190,-8.15,-1.12,3.1999998,0.02,-0.09999999400000001,-0.21
OTHER,2018/05/11 14:36:45:3300,-7.48,-0.83,3.11,0.02,-0.09999999400000001,-0.21
OTHER,2018/05/11 14:36:45:3390,-7.48,-0.83,3.11,-0.07,-0.16,-0.049999997000000004
OTHER,2018/05/11 14:36:45:3490,-7.48,-0.83,3.11,-0.07,-0.16,-0.049999997000000004
OTHER,2018/05/11 14:36:45:3590,-8.059999000000001,0.17999999,3.09,-0.07,-0.16,-0.049999997000000004
OTHER,2018/05/11 14:36:45:3690,-8.059999000000001,0.17999999,3.09,-0.31,-0.29,0.07
OTHER,2018/05/11 14:36:45:3800,-8.059999000000001,0.17999999,3.09,-0.31,-0.29,0.07
OTHER,2018/05/11 14:36:45:3890,-8.87,-0.63,3.5,-0.31,-0.29,0.07
OTHER,2018/05/11 14:36:45:3990,-8.87,-0.63,3.5,-0.35,-0.5,0.11
OTHER,2018/05/11 14:36:45:4100,-8.87,-0.63,3.5,-0.35,-0.5,0.11
OTHER,2018/05/11 14:36:45:4190,-10.219999000000001,-2.31,3.6799998,-0.35,-0.5,0.11
OTHER,2018/05/11 14:36:45:4290,-10.219999000000001,-2.31,3.6799998,-0.22,-0.44,0.11
OTHER,2018/05/11 14:36:45:4530,-10.219999000000001,-2.31,3.6799998,-0.22,-0.44,0.11
OTHER,2018/05/11 14:36:45:4700,-11.36,-1.2099999,2.97,-0.22,-0.44,0.11
OTHER,2018/05/11 14:36:45:4740,-11.36,-1.2099999,2.97,0.08,-0.12,-0.03
OTHER,2018/05/11 14:36:45:4800,-11.36,-1.2099999,2.97,0.08,-0.12,-0.03
OTHER,2018/05/11 14:36:45:4910,-14.29,2.31,1.01,0.08,-0.12,-0.03
OTHER,2018/05/11 14:36:45:4960,-14.29,2.31,1.01,0.089999996,0.14999999,-0.14
OTHER,2018/05/11 14:36:45:5010,-14.29,2.31,1.01,0.089999996,0.14999999,-0.14
OTHER,2018/05/11 14:36:45:5100,-15.36,5.29,-1.8299999,0.089999996,0.14999999,-0.14
OTHER,2018/05/11 14:36:45:5180,-15.36,5.29,-1.8299999,-0.13,0.37,-0.19999999
OTHER,2018/05/11 14:36:45:5290,-15.36,5.29,-1.8299999,-0.13,0.37,-0.19999999
OTHER,2018/05/11 14:36:45:5390,-11.8,5.52,-0.25,-0.13,0.37,-0.19999999
OTHER,2018/05/11 14:36:45:5490,-11.8,5.52,-0.25,-0.58,0.59999996,-0.35
OTHER,2018/05/11 14:36:45:5590,-7.6,4.23,2.01,-0.58,0.59999996,-0.35
OTHER,2018/05/11 14:36:45:5690,-7.6,4.23,2.01,-0.77,-0.04,-0.32999998
OTHER,2018/05/11 14:36:45:5790,-7.6,4.23,2.01,-0.77,-0.04,-0.32999998
OTHER,2018/05/11 14:36:45:5890,-6.21,1.5999999,2.8899999,-0.77,-0.04,-0.32999998
OTHER,2018/05/11 14:36:45:5990,-6.21,1.5999999,2.8899999,-0.96,-1.09,-0.02
OTHER,2018/05/11 14:36:45:6090,-6.21,1.5999999,2.8899999,-0.96,-1.09,-0.02
OTHER,2018/05/11 14:36:45:6190,-6.1099997,-2.36,2.51,-0.96,-1.09,-0.02
OTHER,2018/05/11 14:36:45:6290,-6.1099997,-2.36,2.51,-1.16,-1.11,0.51
OTHER,2018/05/11 14:36:45:6390,-6.1099997,-2.36,2.51,-1.16,-1.11,0.51
OTHER,2018/05/11 14:36:45:6490,-7.25,-3.6399998999999994,1.75,-1.16,-1.11,0.51
OTHER,2018/05/11 14:36:45:6600,-7.25,-3.6399998999999994,1.75,-1.12,-0.51,0.78
OTHER,2018/05/11 14:36:45:6690,-7.25,-3.6399998999999994,1.75,-1.12,-0.51,0.78
OTHER,2018/05/11 14:36:45:6790,-9.33,-1.76,1.65,-1.12,-0.51,0.78
OTHER,2018/05/11 14:36:45:6890,-9.33,-1.76,1.65,-0.59999996,1.0,0.78999996
OTHER,2018/05/11 14:36:45:6990,-9.33,-1.76,1.65,-0.59999996,1.0,0.78999996
OTHER,2018/05/11 14:36:45:7100,-9.96,0.42,2.99,-0.59999996,1.0,0.78999996
OTHER,2018/05/11 14:36:45:7190,-9.96,0.42,2.99,0.07,0.78999996,0.45999998
OTHER,2018/05/11 14:36:45:7290,-9.96,0.42,2.99,0.07,0.78999996,0.45999998
OTHER,2018/05/11 14:36:45:7390,-9.48,2.1599998,4.85,0.07,0.78999996,0.45999998
OTHER,2018/05/11 14:36:45:7490,-9.48,2.1599998,4.85,0.31,0.14,0.32
OTHER,2018/05/11 14:36:45:7600,-9.48,2.1599998,4.85,0.31,0.14,0.32
OTHER,2018/05/11 14:36:45:7690,-8.55,3.46,4.93,0.31,0.14,0.32
OTHER,2018/05/11 14:36:45:7790,-8.55,3.46,4.93,0.19,-0.04,0.26999998
OTHER,2018/05/11 14:36:45:7890,-8.55,3.46,4.93,0.19,-0.04,0.26999998
OTHER,2018/05/11 14:36:45:7990,-6.99,2.55,3.52,-0.28,0.01,0.34
OTHER,2018/05/11 14:36:45:8100,-6.99,2.55,3.52,-0.28,0.01,0.34
OTHER,2018/05/11 14:36:45:8190,-6.99,2.55,3.52,-0.28,0.01,0.34
OTHER,2018/05/11 14:36:45:8300,-6.21,1.42,2.72,-0.62,-0.07,0.32
OTHER,2018/05/11 14:36:45:8390,-6.21,1.42,2.72,-0.62,-0.07,0.32
OTHER,2018/05/11 14:36:45:8490,-6.3799996,0.01,3.6499998999999996,-0.62,-0.07,0.32
OTHER,2018/05/11 14:36:45:8600,-6.3799996,0.01,3.6499998999999996,-0.62,-0.06,0.19
OTHER,2018/05/11 14:36:45:8690,-6.3799996,0.01,3.6499998999999996,-0.62,-0.06,0.19
OTHER,2018/05/11 14:36:45:8790,-7.69,-1.39,4.74,-0.62,-0.06,0.19
OTHER,2018/05/11 14:36:45:8890,-7.69,-1.39,4.74,-0.06,-0.01,0.03
OTHER,2018/05/11 14:36:45:8990,-7.69,-1.39,4.74,-0.06,-0.01,0.03
OTHER,2018/05/11 14:36:45:9100,-9.44,-1.63,4.67,-0.06,-0.01,0.03
OTHER,2018/05/11 14:36:45:9190,-9.44,-1.63,4.67,0.22,-0.049999997000000004,-0.16
OTHER,2018/05/11 14:36:45:9290,-9.44,-1.63,4.67,0.22,-0.049999997000000004,-0.16
OTHER,2018/05/11 14:36:45:9390,-11.23,0.94,3.9299998,0.22,-0.049999997000000004,-0.16
OTHER,2018/05/11 14:36:45:9490,-11.23,0.94,3.9299998,0.44,0.29999998,-0.39
OTHER,2018/05/11 14:36:45:9600,-11.23,0.94,3.9299998,0.44,0.29999998,-0.39
OTHER,2018/05/11 14:36:45:9690,-13.299999,3.6299998999999996,3.1999998,0.44,0.29999998,-0.39
OTHER,2018/05/11 14:36:45:9790,-13.299999,3.6299998999999996,3.1999998,0.35,0.35,-0.31
OTHER,2018/05/11 14:36:45:9890,-13.299999,3.6299998999999996,3.1999998,0.35,0.35,-0.31
OTHER,2018/05/11 14:36:45:9990,-17.02,5.5099998,0.93,0.35,0.35,-0.31
OTHER,2018/05/11 14:36:46:0100,-17.02,5.5099998,0.93,-0.02,0.16,0.19999999
OTHER,2018/05/11 14:36:46:0190,-17.02,5.5099998,0.93,-0.02,0.16,0.19999999
OTHER,2018/05/11 14:36:46:0300,-14.62,5.27,-0.26999998,-0.02,0.16,0.19999999
OTHER,2018/05/11 14:36:46:0390,-14.62,5.27,-0.26999998,-0.32,0.42,0.71
OTHER,2018/05/11 14:36:46:0490,-14.62,5.27,-0.26999998,-0.32,0.42,0.71
OTHER,2018/05/11 14:36:46:0600,-9.03,1.9699999,0.42,-0.32,0.42,0.71
OTHER,2018/05/11 14:36:46:0690,-9.03,1.9699999,0.42,-0.47,-0.51,0.29
OTHER,2018/05/11 14:36:46:0800,-9.03,1.9699999,0.42,-0.47,-0.51,0.29
OTHER,2018/05/11 14:36:46:0890,-5.2999997,-2.1399999,1.13,0.0,-1.35,-0.77
OTHER,2018/05/11 14:36:46:0990,-5.2999997,-2.1399999,1.13,0.0,-1.35,-0.77
OTHER,2018/05/11 14:36:46:1100,-5.2999997,-2.1399999,1.13,0.0,-1.35,-0.77
OTHER,2018/05/11 14:36:46:1190,-6.46,-1.87,0.76,0.78999996,-0.19999999,-1.1
OTHER,2018/05/11 14:36:46:1300,-6.46,-1.87,0.76,0.78999996,-0.19999999,-1.1
OTHER,2018/05/11 14:36:46:1390,-7.85,2.05,0.62,0.78999996,-0.19999999,-1.1
OTHER,2018/05/11 14:36:46:1490,-7.85,2.05,0.62,0.62,0.61,-0.72999996
OTHER,2018/05/11 14:36:46:1600,-7.85,2.05,0.62,0.62,0.61,-0.72999996
OTHER,2018/05/11 14:36:46:1690,-7.8399997,5.7999997,2.11,0.62,0.61,-0.72999996
OTHER,2018/05/11 14:36:46:1800,-7.8399997,5.7999997,2.11,-0.32,0.83,0.07
OTHER,2018/05/11 14:36:46:1890,-7.8399997,5.7999997,2.11,-0.32,0.83,0.07
OTHER,2018/05/11 14:36:46:1990,-7.45,5.17,1.86,-0.32,0.83,0.07
OTHER,2018/05/11 14:36:46:2100,-7.45,5.17,1.86,-0.77,0.08,0.14999999
OTHER,2018/05/11 14:36:46:2190,-7.45,5.17,1.86,-0.77,0.08,0.14999999
OTHER,2018/05/11 14:36:46:2300,-8.33,0.58,1.1999999,-0.77,0.08,0.14999999
OTHER,2018/05/11 14:36:46:2500,-8.33,0.58,1.1999999,-0.78,-0.29,-0.04
OTHER,2018/05/11 14:36:46:2640,-8.33,0.58,1.1999999,-0.78,-0.29,-0.04
OTHER,2018/05/11 14:36:46:2710,-9.41,-2.6499999,1.3199999,-0.78,-0.29,-0.04
OTHER,2018/05/11 14:36:46:2810,-9.41,-2.6499999,1.3199999,-0.93,-0.25,-0.21
OTHER,2018/05/11 14:36:46:2900,-9.86,-3.9399998,2.0,-0.93,-0.25,-0.21
OTHER,2018/05/11 14:36:46:2960,-9.86,-3.9399998,2.0,-0.94,-0.07,-0.19999999
OTHER,2018/05/11 14:36:46:3200,-9.86,-3.9399998,2.0,-0.94,-0.07,-0.19999999
OTHER,2018/05/11 14:36:46:3230,-8.83,-3.6499998999999996,3.72,-0.94,-0.07,-0.19999999
OTHER,2018/05/11 14:36:46:3250,-8.83,-3.6499998999999996,3.72,-0.84,0.06,-0.11
OTHER,2018/05/11 14:36:46:3280,-8.83,-3.6499998999999996,3.72,-0.84,0.06,-0.11
OTHER,2018/05/11 14:36:46:3390,-8.83,-3.6499998999999996,3.72,-0.84,0.06,-0.11
OTHER,2018/05/11 14:36:46:3480,-7.2799997,-0.79999995,3.9299998,-0.48999998,-0.14,0.08
OTHER,2018/05/11 14:36:46:3590,-7.2799997,-0.79999995,3.9299998,-0.48999998,-0.14,0.08
OTHER,2018/05/11 14:36:46:3680,-7.29,0.17999999,3.3999998999999996,-0.48999998,-0.14,0.08
OTHER,2018/05/11 14:36:46:3790,-7.29,0.17999999,3.3999998999999996,-0.32999998,-0.04,0.14
OTHER,2018/05/11 14:36:46:3890,-7.29,0.17999999,3.3999998999999996,-0.32999998,-0.04,0.14
OTHER,2018/05/11 14:36:46:3980,-8.25,0.45,2.7,-0.32999998,-0.04,0.14
OTHER,2018/05/11 14:36:46:4090,-8.25,0.45,2.7,-0.35999998,0.04,0.26999998
OTHER,2018/05/11 14:36:46:4190,-9.03,0.48999998,2.9299998,-0.35999998,0.04,0.26999998
OTHER,2018/05/11 14:36:46:4290,-9.03,0.48999998,2.9299998,-0.42999998,0.01,0.32
OTHER,2018/05/11 14:36:46:4390,-9.03,0.48999998,2.9299998,-0.42999998,0.01,0.32
OTHER,2018/05/11 14:36:46:4490,-9.03,0.48999998,2.9299998,-0.42999998,0.01,0.32
OTHER,2018/05/11 14:36:46:4590,-10.84,-0.7,3.72,-0.42999998,0.01,0.32
OTHER,2018/05/11 14:36:46:4690,-10.84,-0.7,3.72,-0.45,-0.06,0.24
OTHER,2018/05/11 14:36:46:4800,-11.429999,0.03,3.86,-0.45,-0.06,0.24
OTHER,2018/05/11 14:36:46:4890,-11.429999,0.03,3.86,-0.41,-0.29,0.09999999400000001
OTHER,2018/05/11 14:36:46:5000,-11.429999,0.03,3.86,-0.41,-0.29,0.09999999400000001
OTHER,2018/05/11 14:36:46:5100,-11.429999,0.03,3.86,-0.41,-0.29,0.09999999400000001
OTHER,2018/05/11 14:36:46:5190,-12.59,1.81,0.19,-0.41,-0.29,0.09999999400000001
OTHER,2018/05/11 14:36:46:5290,-12.59,1.81,0.19,-0.63,-0.44,0.01
OTHER,2018/05/11 14:36:46:5390,-13.0,3.6299998999999996,-0.69,-0.63,-0.44,0.01
OTHER,2018/05/11 14:36:46:5490,-13.0,3.6299998999999996,-0.69,-0.94,-0.03,-0.04
OTHER,2018/05/11 14:36:46:5590,-13.0,3.6299998999999996,-0.69,-0.94,-0.03,-0.04
OTHER,2018/05/11 14:36:46:5690,-13.0,3.6299998999999996,-0.69,-0.94,-0.03,-0.04
OTHER,2018/05/11 14:36:46:5790,-10.45,4.5,2.71,-0.94,-0.03,-0.04
OTHER,2018/05/11 14:36:46:5900,-10.45,4.5,2.71,-1.3,0.58,-0.35
OTHER,2018/05/11 14:36:46:5990,-9.29,3.98,3.29,-1.3,0.58,-0.35
OTHER,2018/05/11 14:36:46:6100,-9.29,3.98,3.29,-1.23,-0.19999999,-0.42
OTHER,2018/05/11 14:36:46:6190,-9.29,3.98,3.29,-1.23,-0.19999999,-0.42
OTHER,2018/05/11 14:36:46:6300,-9.29,3.98,3.29,-1.23,-0.19999999,-0.42
OTHER,2018/05/11 14:36:46:6390,-8.24,-0.64,2.83,-1.14,-0.97999996,-0.03
OTHER,2018/05/11 14:36:46:6490,-8.24,-0.64,2.83,-1.14,-0.97999996,-0.03
OTHER,2018/05/11 14:36:46:6600,-7.94,-2.78,2.4299998,-1.14,-0.97999996,-0.03
OTHER,2018/05/11 14:36:46:6690,-7.94,-2.78,2.4299998,-1.18,-0.82,0.37
OTHER,2018/05/11 14:36:46:6790,-7.94,-2.78,2.4299998,-1.18,-0.82,0.37
OTHER,2018/05/11 14:36:46:6900,-8.11,-3.1299999,2.3999999,-1.18,-0.82,0.37
OTHER,2018/05/11 14:36:46:6990,-8.11,-3.1299999,2.3999999,-0.83,0.37,0.75
OTHER,2018/05/11 14:36:46:7100,-8.15,-1.9399998999999999,2.81,-0.83,0.37,0.75
OTHER,2018/05/11 14:36:46:7190,-8.15,-1.9399998999999999,2.81,-0.59999996,0.51,0.68
OTHER,2018/05/11 14:36:46:7300,-8.15,-1.9399998999999999,2.81,-0.59999996,0.51,0.68
OTHER,2018/05/11 14:36:46:7390,-7.2799997,0.31,3.6999998,-0.59999996,0.51,0.68
OTHER,2018/05/11 14:36:46:7490,-7.2799997,0.31,3.6999998,0.16,0.08,0.29999998
OTHER,2018/05/11 14:36:46:7600,-7.2799997,0.31,3.6999998,0.16,0.08,0.29999998
OTHER,2018/05/11 14:36:46:7690,-7.2799997,0.31,3.6999998,0.16,0.08,0.29999998
OTHER,2018/05/11 14:36:46:7800,-7.41,2.32,4.61,0.16,0.08,0.29999998
OTHER,2018/05/11 14:36:46:7890,-7.41,2.32,4.61,0.69,-0.32,0.08
OTHER,2018/05/11 14:36:46:7990,-7.41,2.32,4.61,0.69,-0.32,0.08
OTHER,2018/05/11 14:36:46:8100,-8.09,2.8,4.7,0.69,-0.32,0.08
OTHER,2018/05/11 14:36:46:8190,-8.09,2.8,4.7,0.75,0.01,0.09999999400000001
OTHER,2018/05/11 14:36:46:8300,-8.09,2.8,4.7,0.75,0.01,0.09999999400000001
OTHER,2018/05/11 14:36:46:8400,-8.4,2.3999999,3.84,0.75,0.01,0.09999999400000001
OTHER,2018/05/11 14:36:46:8490,-8.4,2.3999999,3.84,0.29999998,0.11,0.08
OTHER,2018/05/11 14:36:46:8600,-8.4,2.3999999,3.84,0.29999998,0.11,0.08
OTHER,2018/05/11 14:36:46:8690,-7.91,1.36,4.36,0.29999998,0.11,0.08
OTHER,2018/05/11 14:36:46:8790,-7.91,1.36,4.36,0.02,-0.01,-0.02
OTHER,2018/05/11 14:36:46:8890,-7.91,1.36,4.36,0.02,-0.01,-0.02
OTHER,2018/05/11 14:36:46:8990,-7.39,-0.19999999,4.45,-0.01,-0.41,-0.22
OTHER,2018/05/11 14:36:46:9100,-7.39,-0.19999999,4.45,-0.01,-0.41,-0.22
OTHER,2018/05/11 14:36:46:9190,-7.39,-0.19999999,4.45,-0.01,-0.41,-0.22
OTHER,2018/05/11 14:36:46:9300,-7.39,-0.76,3.6999998,0.12,-0.39999998,-0.39999998
OTHER,2018/05/11 14:36:46:9390,-7.39,-0.76,3.6999998,0.12,-0.39999998,-0.39999998
OTHER,2018/05/11 14:36:46:9490,-8.769999499999999,0.26999998,3.6899998,0.12,-0.39999998,-0.39999998
OTHER,2018/05/11 14:36:46:9600,-8.769999499999999,0.26999998,3.6899998,0.26999998,-0.02,-0.35999998
OTHER,2018/05/11 14:36:46:9690,-8.769999499999999,0.26999998,3.6899998,0.26999998,-0.02,-0.35999998
OTHER,2018/05/11 14:36:46:9800,-11.96,1.0,3.4399998,0.26999998,-0.02,-0.35999998
OTHER,2018/05/11 14:36:46:9890,-11.96,1.0,3.4399998,0.45,0.17999999,-0.089999996
OTHER,2018/05/11 14:36:46:9990,-11.96,1.0,3.4399998,0.45,0.17999999,-0.089999996
OTHER,2018/05/11 14:36:47:0100,-17.19,2.03,2.11,0.45,0.17999999,-0.089999996
OTHER,2018/05/11 14:36:47:0190,-17.19,2.03,2.11,0.62,0.35999998,0.25
OTHER,2018/05/11 14:36:47:0300,-17.19,2.03,2.11,0.62,0.35999998,0.25
OTHER,2018/05/11 14:36:47:0390,-17.14,2.8799999,0.62,0.62,0.35999998,0.25
OTHER,2018/05/11 14:36:47:0600,-17.14,2.8799999,0.62,0.66999996,0.31,0.42
OTHER,2018/05/11 14:36:47:0790,-17.14,2.8799999,0.62,0.66999996,0.31,0.42
OTHER,2018/05/11 14:36:47:0840,-8.139999000000001,1.09,1.5999999,0.66999996,0.31,0.42
OTHER,2018/05/11 14:36:47:0940,-8.139999000000001,1.09,1.5999999,0.22,-1.17,-0.08
OTHER,2018/05/11 14:36:47:1070,-8.139999000000001,1.09,1.5999999,0.22,-1.17,-0.08
OTHER,2018/05/11 14:36:47:1120,-4.11,-1.23,1.5799999,0.22,-1.17,-0.08
OTHER,2018/05/11 14:36:47:1150,-4.11,-1.23,1.5799999,0.45999998,-1.27,-0.69
OTHER,2018/05/11 14:36:47:1190,-4.11,-1.23,1.5799999,0.45999998,-1.27,-0.69
OTHER,2018/05/11 14:36:47:1300,-6.0899997,-1.38,0.64,0.45999998,-1.27,-0.69
OTHER,2018/05/11 14:36:47:1390,-6.0899997,-1.38,0.64,0.7,-0.17,-0.75
OTHER,2018/05/11 14:36:47:1480,-6.0899997,-1.38,0.64,0.7,-0.17,-0.75
OTHER,2018/05/11 14:36:47:1600,-8.71,0.84,0.17999999,0.7,-0.17,-0.75
OTHER,2018/05/11 14:36:47:1690,-8.71,0.84,0.17999999,0.55,1.1899998999999999,-0.22999999
OTHER,2018/05/11 14:36:47:1790,-9.41,2.44,2.05,0.55,1.1899998999999999,-0.22999999
OTHER,2018/05/11 14:36:47:1890,-9.41,2.44,2.05,0.16,0.95,0.29999998
OTHER,2018/05/11 14:36:47:1990,-9.41,2.44,2.05,0.16,0.95,0.29999998
OTHER,2018/05/11 14:36:47:2090,-9.389999000000001,2.84,2.44,0.16,0.95,0.29999998
OTHER,2018/05/11 14:36:47:2190,-9.389999000000001,2.84,2.44,-0.14,0.22999999,0.39999998
OTHER,2018/05/11 14:36:47:2290,-9.389999000000001,2.84,2.44,-0.14,0.22999999,0.39999998
OTHER,2018/05/11 14:36:47:2390,-9.269999499999999,0.53999996,2.25,-0.14,0.22999999,0.39999998
OTHER,2018/05/11 14:36:47:2490,-9.269999499999999,0.53999996,2.25,-0.26,0.06,0.089999996
OTHER,2018/05/11 14:36:47:2590,-9.269999499999999,0.53999996,2.25,-0.26,0.06,0.089999996
OTHER,2018/05/11 14:36:47:2690,-9.809999000000001,-1.09,2.02,-0.26,0.06,0.089999996
OTHER,2018/05/11 14:36:47:2790,-9.809999000000001,-1.09,2.02,-0.44,0.32999998,0.03
OTHER,2018/05/11 14:36:47:2890,-9.809999000000001,-1.09,2.02,-0.44,0.32999998,0.03
OTHER,2018/05/11 14:36:47:2990,-9.41,-1.28,1.4,-0.44,0.32999998,0.03
OTHER,2018/05/11 14:36:47:3090,-9.41,-1.28,1.4,-0.65999997,0.26,0.06
OTHER,2018/05/11 14:36:47:3190,-9.41,-1.28,1.4,-0.65999997,0.26,0.06
OTHER,2018/05/11 14:36:47:3300,-9.0,-0.62,1.8,-0.65999997,0.26,0.06
OTHER,2018/05/11 14:36:47:3390,-9.0,-0.62,1.8,-0.66999996,0.07,0.07
OTHER,2018/05/11 14:36:47:3490,-9.0,-0.62,1.8,-0.66999996,0.07,0.07
OTHER,2018/05/11 14:36:47:3600,-8.86,-0.45999998,2.11,-0.66999996,0.07,0.07
OTHER,2018/05/11 14:36:47:3690,-8.86,-0.45999998,2.11,-0.41,0.04,0.049999997000000004
OTHER,2018/05/11 14:36:47:3790,-8.86,-0.45999998,2.11,-0.41,0.04,0.049999997000000004
OTHER,2018/05/11 14:36:47:3890,-8.92,-0.59,1.9,-0.41,0.04,0.049999997000000004
OTHER,2018/05/11 14:36:47:3990,-8.92,-0.59,1.9,0.0,0.14,0.07
OTHER,2018/05/11 14:36:47:4330,-8.92,-0.59,1.9,0.0,0.14,0.07
OTHER,2018/05/11 14:36:47:4390,-9.059999000000001,-0.35,1.86,0.0,0.14,0.07
OTHER,2018/05/11 14:36:47:4450,-9.059999000000001,-0.35,1.86,0.14,0.14,0.14
OTHER,2018/05/11 14:36:47:4540,-9.059999000000001,-0.35,1.86,0.14,0.14,0.14
OTHER,2018/05/11 14:36:47:4610,-9.48,0.17,2.1499999,0.14,0.14,0.14
OTHER,2018/05/11 14:36:47:4640,-9.48,0.17,2.1499999,0.16,0.13,0.25
OTHER,2018/05/11 14:36:47:4680,-10.15,1.12,1.8399999,0.16,0.13,0.25
OTHER,2018/05/11 14:36:47:4800,-10.15,1.12,1.8399999,0.06,0.22,0.24
OTHER,2018/05/11 14:36:47:4890,-10.15,1.12,1.8399999,0.06,0.22,0.24
OTHER,2018/05/11 14:36:47:4990,-9.84,1.8499999,2.19,0.06,0.22,0.24
OTHER,2018/05/11 14:36:47:5090,-9.84,1.8499999,2.19,-0.11,0.16,0.31
OTHER,2018/05/11 14:36:47:5190,-9.84,1.8499999,2.19,-0.11,0.16,0.31
OTHER,2018/05/11 14:36:47:5290,-9.42,2.23,2.48,-0.11,0.16,0.31
OTHER,2018/05/11 14:36:47:5390,-9.42,2.23,2.48,-0.25,-0.19999999,0.38
OTHER,2018/05/11 14:36:47:5490,-9.42,2.23,2.48,-0.25,-0.19999999,0.38
OTHER,2018/05/11 14:36:47:5590,-9.38,1.38,2.71,-0.25,-0.19999999,0.38
OTHER,2018/05/11 14:36:47:5690,-9.38,1.38,2.71,-0.47,-0.57,0.42999998
OTHER,2018/05/11 14:36:47:5790,-9.38,1.38,2.71,-0.47,-0.57,0.42999998
OTHER,2018/05/11 14:36:47:5890,-9.41,0.45,2.51,-0.47,-0.57,0.42999998
OTHER,2018/05/11 14:36:47:5990,-9.41,0.45,2.51,-0.53,-0.41,0.32999998
