label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/11 14:12:46:6220,0.48999998,0.9,0.44,0.03,0.37,0.48999998
JUMP,2018/05/11 14:12:46:6330,-0.90999997,0.14999999,0.82,0.26,0.47,0.69
JUMP,2018/05/11 14:12:46:6430,-0.90999997,0.14999999,0.82,0.26,0.47,0.69
JUMP,2018/05/11 14:12:46:6530,-0.90999997,0.14999999,0.82,0.26,0.47,0.69
JUMP,2018/05/11 14:12:46:6630,-1.7199999,-0.32,1.4499999,0.29,0.08,0.24
JUMP,2018/05/11 14:12:46:6720,-1.7199999,-0.32,1.4499999,0.29,0.08,0.24
JUMP,2018/05/11 14:12:46:6830,-1.7199999,-0.32,1.4499999,0.29,0.08,0.24
JUMP,2018/05/11 14:12:46:6930,-4.63,-0.76,1.74,0.39999998,-0.06,0.01
JUMP,2018/05/11 14:12:46:7030,-4.63,-0.76,1.74,0.39999998,-0.06,0.01
JUMP,2018/05/11 14:12:46:7130,-4.63,-0.76,1.74,0.39999998,-0.06,0.01
JUMP,2018/05/11 14:12:46:7220,-15.16,-2.6599998,3.8899998999999994,0.59999996,0.32,0.38
JUMP,2018/05/11 14:12:46:7330,-15.16,-2.6599998,3.8899998999999994,0.59999996,0.32,0.38
JUMP,2018/05/11 14:12:46:7430,-19.46,3.1,6.22,1.52,2.4299998,1.5799999
JUMP,2018/05/11 14:12:46:7530,-19.46,3.1,6.22,1.52,2.4299998,1.5799999
JUMP,2018/05/11 14:12:46:7630,-19.46,3.1,6.22,1.52,2.4299998,1.5799999
JUMP,2018/05/11 14:12:46:7720,-19.46,3.1,6.22,1.52,2.4299998,1.5799999
JUMP,2018/05/11 14:12:46:7830,-19.46,2.6699998,10.179999,0.63,0.91999996,0.48999998
JUMP,2018/05/11 14:12:46:7930,-19.46,2.6699998,10.179999,0.63,0.91999996,0.48999998
JUMP,2018/05/11 14:12:46:8030,-15.639999,3.46,4.54,-0.44,-2.3899999,-0.95
JUMP,2018/05/11 14:12:46:8130,-15.639999,3.46,4.54,-0.44,-2.3899999,-0.95
JUMP,2018/05/11 14:12:46:8220,-15.639999,3.46,4.54,-0.44,-2.3899999,-0.95
JUMP,2018/05/11 14:12:46:8330,-15.639999,3.46,4.54,-0.44,-2.3899999,-0.95
JUMP,2018/05/11 14:12:46:8430,-11.519999499999999,1.55,3.28,0.24,-0.38,-0.78999996
JUMP,2018/05/11 14:12:46:8530,-11.519999499999999,1.55,3.28,0.24,-0.38,-0.78999996
JUMP,2018/05/11 14:12:46:8630,-7.49,0.39,0.55,-0.48,0.0,-0.48
JUMP,2018/05/11 14:12:46:8720,-7.49,0.39,0.55,-0.48,0.0,-0.48
JUMP,2018/05/11 14:12:46:8830,-7.49,0.39,0.55,-0.48,0.0,-0.48
JUMP,2018/05/11 14:12:46:8930,-7.49,0.39,0.55,-0.48,0.0,-0.48
JUMP,2018/05/11 14:12:46:9030,-0.42999998,2.05,-3.27,-1.27,-0.52,-0.44
JUMP,2018/05/11 14:12:46:9130,-0.42999998,2.05,-3.27,-1.27,-0.52,-0.44
JUMP,2018/05/11 14:12:46:9220,6.68,2.8799999,-2.8,-1.18,-0.65999997,-0.75
JUMP,2018/05/11 14:12:46:9330,6.68,2.8799999,-2.8,-1.18,-0.65999997,-0.75
JUMP,2018/05/11 14:12:46:9430,6.68,2.8799999,-2.8,-1.18,-0.65999997,-0.75
JUMP,2018/05/11 14:12:46:9530,6.68,2.8799999,-2.8,-0.28,-0.29999998,-0.51
JUMP,2018/05/11 14:12:46:9630,7.0499997,-0.26,-4.8399997,-0.28,-0.29999998,-0.51
JUMP,2018/05/11 14:12:46:9720,7.0499997,-0.26,-4.8399997,-0.28,-0.29999998,-0.51
JUMP,2018/05/11 14:12:46:9830,3.73,1.09,-2.34,-0.11,0.31,0.06
JUMP,2018/05/11 14:12:46:9930,3.73,1.09,-2.34,-0.11,0.31,0.06
JUMP,2018/05/11 14:12:47:0030,3.73,1.09,-2.34,-0.11,0.31,0.06
JUMP,2018/05/11 14:12:47:0130,-1.55,-0.21,1.75,0.13,1.0699999,1.05
JUMP,2018/05/11 14:12:47:0220,-1.55,-0.21,1.75,0.13,1.0699999,1.05
JUMP,2018/05/11 14:12:47:0330,-1.9799999,-1.09,2.3,0.22,0.44,0.75
JUMP,2018/05/11 14:12:47:0430,-1.9799999,-1.09,2.3,0.22,0.44,0.75
JUMP,2018/05/11 14:12:47:0540,-1.9799999,-1.09,2.3,0.22,0.44,0.75
JUMP,2018/05/11 14:12:47:0630,-3.79,-2.09,2.25,0.29999998,0.12,0.31
JUMP,2018/05/11 14:12:47:0720,-3.79,-2.09,2.25,0.29999998,0.12,0.31
JUMP,2018/05/11 14:12:47:0830,-3.79,-2.09,2.25,0.29999998,0.12,0.31
JUMP,2018/05/11 14:12:47:0930,-3.79,-2.09,2.25,0.29999998,0.12,0.31
JUMP,2018/05/11 14:12:47:1030,-14.71,-1.8499999,2.6599998,0.56,0.22,0.06
JUMP,2018/05/11 14:12:47:1130,-14.71,-1.8499999,2.6599998,0.56,0.22,0.06
JUMP,2018/05/11 14:12:47:1370,-14.71,-1.8499999,2.6599998,0.56,0.22,0.06
JUMP,2018/05/11 14:12:47:1440,-19.46,5.7799997,2.8899999,1.14,1.92,0.71
JUMP,2018/05/11 14:12:47:1590,-19.46,5.7799997,2.8899999,1.14,1.92,0.71
JUMP,2018/05/11 14:12:47:1630,-19.46,5.7799997,2.8899999,1.14,1.92,0.71
JUMP,2018/05/11 14:12:47:1720,-19.46,2.3999999,7.6299996,1.28,1.42,1.4
JUMP,2018/05/11 14:12:47:1830,-19.46,2.3999999,7.6299996,1.28,1.42,1.4
JUMP,2018/05/11 14:12:47:1890,-19.46,2.3999999,7.6299996,1.28,1.42,1.4
JUMP,2018/05/11 14:12:47:1930,-15.4,2.22,4.54,-0.21,-3.07,-1.1899998999999999
JUMP,2018/05/11 14:12:47:2010,-15.4,2.22,4.54,-0.21,-3.07,-1.1899998999999999
JUMP,2018/05/11 14:12:47:2100,-15.4,2.22,4.54,-0.17,-1.92,-1.16
JUMP,2018/05/11 14:12:47:2200,-11.49,1.14,3.52,-0.17,-1.92,-1.16
JUMP,2018/05/11 14:12:47:2300,-11.49,1.14,3.52,-0.17,-1.92,-1.16
JUMP,2018/05/11 14:12:47:2410,-11.49,1.14,3.52,-0.41,-0.14,-0.53
JUMP,2018/05/11 14:12:47:2520,-8.12,-0.21,1.51,-0.41,-0.14,-0.53
JUMP,2018/05/11 14:12:47:2620,-8.12,-0.21,1.51,-0.41,-0.14,-0.53
JUMP,2018/05/11 14:12:47:2710,-3.4099998,1.4699999,-0.19999999,-0.91999996,0.049999997000000004,-0.29999998
JUMP,2018/05/11 14:12:47:2810,-3.4099998,1.4699999,-0.19999999,-0.91999996,0.049999997000000004,-0.29999998
JUMP,2018/05/11 14:12:47:2920,-3.4099998,1.4699999,-0.19999999,-0.91999996,0.049999997000000004,-0.29999998
JUMP,2018/05/11 14:12:47:3460,1.4699999,1.36,-3.08,-0.65,-0.26,-0.29
JUMP,2018/05/11 14:12:47:3510,1.4699999,1.36,-3.08,-0.65,-0.26,-0.29
JUMP,2018/05/11 14:12:47:3560,1.4699999,1.36,-3.08,-0.65,-0.26,-0.29
JUMP,2018/05/11 14:12:47:3610,6.79,0.42,-3.9499998,-0.19999999,-0.53,-0.38
JUMP,2018/05/11 14:12:47:3650,6.79,0.42,-3.9499998,-0.19999999,-0.53,-0.38
JUMP,2018/05/11 14:12:47:3710,6.79,0.42,-3.9499998,-0.19999999,-0.53,-0.38
JUMP,2018/05/11 14:12:47:3750,5.74,0.28,-2.57,0.06,-0.41,-0.11
JUMP,2018/05/11 14:12:47:3820,5.74,0.28,-2.57,0.06,-0.41,-0.11
JUMP,2018/05/11 14:12:47:3860,5.74,0.28,-2.57,0.06,-0.41,-0.11
JUMP,2018/05/11 14:12:47:3920,0.85999995,-0.65,1.03,0.37,0.39999998,0.41
JUMP,2018/05/11 14:12:47:4000,0.85999995,-0.65,1.03,0.37,0.39999998,0.41
JUMP,2018/05/11 14:12:47:4100,0.85999995,-0.65,1.03,0.37,0.39999998,0.41
JUMP,2018/05/11 14:12:47:4190,-0.76,-1.17,2.0,0.5,0.28,0.37
JUMP,2018/05/11 14:12:47:4300,-0.76,-1.17,2.0,0.5,0.28,0.37
JUMP,2018/05/11 14:12:47:4410,-0.76,-1.17,2.0,0.5,0.28,0.37
JUMP,2018/05/11 14:12:47:4510,-2.57,-1.4499999,2.37,0.51,-0.01,0.12
JUMP,2018/05/11 14:12:47:4610,-2.57,-1.4499999,2.37,0.51,-0.01,0.12
JUMP,2018/05/11 14:12:47:4710,-2.57,-1.4499999,2.37,0.51,-0.01,0.12
JUMP,2018/05/11 14:12:47:4810,-8.28,-0.19999999,3.12,0.51,0.0,-0.02
JUMP,2018/05/11 14:12:47:4920,-8.28,-0.19999999,3.12,0.51,0.0,-0.02
JUMP,2018/05/11 14:12:47:5030,-8.28,-0.19999999,3.12,1.16,1.52,0.84999996
JUMP,2018/05/11 14:12:47:5130,-19.46,-1.63,8.38,1.16,1.52,0.84999996
JUMP,2018/05/11 14:12:47:5220,-19.46,-1.63,8.38,1.16,1.52,0.84999996
JUMP,2018/05/11 14:12:47:5320,-19.46,7.8799996,4.23,2.18,3.77,2.28
JUMP,2018/05/11 14:12:47:5430,-19.46,7.8799996,4.23,2.18,3.77,2.28
JUMP,2018/05/11 14:12:47:5530,-19.46,7.8799996,4.23,2.18,3.77,2.28
JUMP,2018/05/11 14:12:47:5630,-18.34,2.33,7.2799997,-0.76,-2.04,-1.09
JUMP,2018/05/11 14:12:47:5720,-18.34,2.33,7.2799997,-0.76,-2.04,-1.09
JUMP,2018/05/11 14:12:47:5830,-18.34,2.33,7.2799997,-0.76,-2.04,-1.09
JUMP,2018/05/11 14:12:47:5930,-12.95,1.56,4.19,-0.01,-2.0,-1.13
JUMP,2018/05/11 14:12:47:6030,-12.95,1.56,4.19,-0.01,-2.0,-1.13
JUMP,2018/05/11 14:12:47:6130,-12.95,1.56,4.19,-0.01,-2.0,-1.13
JUMP,2018/05/11 14:12:47:6220,-8.79,-0.13,1.64,-0.31,-0.42,-0.82
JUMP,2018/05/11 14:12:47:6320,-8.79,-0.13,1.64,-0.31,-0.42,-0.82
JUMP,2018/05/11 14:12:47:6430,-8.79,-0.13,1.64,-0.31,-0.42,-0.82
JUMP,2018/05/11 14:12:47:6530,-4.69,1.92,-1.88,-1.53,-0.08,-0.62
JUMP,2018/05/11 14:12:47:6630,-4.69,1.92,-1.88,-1.53,-0.08,-0.62
JUMP,2018/05/11 14:12:47:6720,-4.69,1.92,-1.88,-1.53,-0.08,-0.62
JUMP,2018/05/11 14:12:47:6820,2.25,3.8999998999999996,-2.4299998,-1.6899998999999999,-0.34,-0.53
JUMP,2018/05/11 14:12:47:6930,2.25,3.8999998999999996,-2.4299998,-1.6899998999999999,-0.34,-0.53
JUMP,2018/05/11 14:12:47:7030,2.25,3.8999998999999996,-2.4299998,-1.6899998999999999,-0.34,-0.53
JUMP,2018/05/11 14:12:47:7130,8.73,1.5899999,-3.04,-0.95,-0.65999997,-0.64
JUMP,2018/05/11 14:12:47:7220,8.73,1.5899999,-3.04,-0.95,-0.65999997,-0.64
JUMP,2018/05/11 14:12:47:7330,8.73,1.5899999,-3.04,-0.95,-0.65999997,-0.64
JUMP,2018/05/11 14:12:47:7430,6.41,-0.17999999,-3.78,-0.13,-0.29999998,-0.22999999
JUMP,2018/05/11 14:12:47:7530,6.41,-0.17999999,-3.78,-0.13,-0.29999998,-0.22999999
JUMP,2018/05/11 14:12:47:7640,6.41,-0.17999999,-3.78,-0.13,-0.29999998,-0.22999999
JUMP,2018/05/11 14:12:47:7720,0.75,-1.23,0.78,0.07,0.13,0.53999996
JUMP,2018/05/11 14:12:47:7830,0.75,-1.23,0.78,0.07,0.13,0.53999996
JUMP,2018/05/11 14:12:47:7930,-1.74,-1.25,1.29,0.34,0.65999997,1.02
JUMP,2018/05/11 14:12:47:8030,-1.74,-1.25,1.29,0.34,0.65999997,1.02
JUMP,2018/05/11 14:12:47:8130,-1.74,-1.25,1.29,0.34,0.65999997,1.02
JUMP,2018/05/11 14:12:47:8220,-1.92,-0.16,1.18,0.11,0.58,0.41
JUMP,2018/05/11 14:12:47:8330,-1.92,-0.16,1.18,0.11,0.58,0.41
JUMP,2018/05/11 14:12:47:8430,-1.92,-0.16,1.18,0.11,0.58,0.41
JUMP,2018/05/11 14:12:47:8530,-2.48,-0.12,1.16,-0.01,0.48999998,0.14
JUMP,2018/05/11 14:12:47:8630,-2.48,-0.12,1.16,-0.01,0.48999998,0.14
JUMP,2018/05/11 14:12:47:8720,-2.48,-0.12,1.16,-0.01,0.48999998,0.14
JUMP,2018/05/11 14:12:47:8830,-6.5299997,0.90999997,1.31,-0.12,0.58,0.03
JUMP,2018/05/11 14:12:47:8930,-6.5299997,0.90999997,1.31,-0.12,0.58,0.03
JUMP,2018/05/11 14:12:47:9030,-6.5299997,0.90999997,1.31,-0.12,0.58,0.03
JUMP,2018/05/11 14:12:47:9130,-18.56,1.23,5.3199997,0.049999997000000004,1.09,0.87
JUMP,2018/05/11 14:12:47:9400,-18.56,1.23,5.3199997,0.049999997000000004,1.09,0.87
JUMP,2018/05/11 14:12:47:9440,-18.56,1.23,5.3199997,0.049999997000000004,1.09,0.87
JUMP,2018/05/11 14:12:47:9500,-19.46,-1.93,3.26,1.38,3.1599998,2.74
JUMP,2018/05/11 14:12:47:9700,-19.46,-1.93,3.26,1.38,3.1599998,2.74
JUMP,2018/05/11 14:12:47:9740,-19.46,-1.93,3.26,1.38,3.1599998,2.74
JUMP,2018/05/11 14:12:47:9860,-19.46,4.0299997,9.15,-0.5,-0.76,-1.05
JUMP,2018/05/11 14:12:47:9920,-19.46,4.0299997,9.15,-0.5,-0.76,-1.05
JUMP,2018/05/11 14:12:47:9940,-19.46,4.0299997,9.15,-0.5,-0.76,-1.05
JUMP,2018/05/11 14:12:48:0010,-17.97,2.81,3.51,0.42,-2.4199998,-1.11
JUMP,2018/05/11 14:12:48:0100,-17.97,2.81,3.51,0.42,-2.4199998,-1.11
JUMP,2018/05/11 14:12:48:0200,-17.97,2.81,3.51,0.42,-2.4199998,-1.11
JUMP,2018/05/11 14:12:48:0300,-11.63,1.3199999,1.77,-0.089999996,-0.65999997,-0.77
JUMP,2018/05/11 14:12:48:0420,-11.63,1.3199999,1.77,-0.089999996,-0.65999997,-0.77
JUMP,2018/05/11 14:12:48:0510,-11.63,1.3199999,1.77,-0.089999996,-0.65999997,-0.77
JUMP,2018/05/11 14:12:48:0610,-8.179999,3.51,-1.04,-1.27,-0.55,-0.75
JUMP,2018/05/11 14:12:48:0710,-8.179999,3.51,-1.04,-1.27,-0.55,-0.75
JUMP,2018/05/11 14:12:48:0820,-2.06,3.72,-1.54,-1.4699999,-0.96,-0.94
JUMP,2018/05/11 14:12:48:0910,-2.06,3.72,-1.54,-1.4699999,-0.96,-0.94
JUMP,2018/05/11 14:12:48:1020,-2.06,3.72,-1.54,-1.4699999,-0.96,-0.94
JUMP,2018/05/11 14:12:48:1120,7.52,-0.02,-1.54,-0.9,-0.9,-0.96999997
JUMP,2018/05/11 14:12:48:1210,7.52,-0.02,-1.54,-0.9,-0.9,-0.96999997
JUMP,2018/05/11 14:12:48:1320,11.769999499999999,-2.12,-3.4099998,-0.55,-0.69,-0.7
JUMP,2018/05/11 14:12:48:1420,11.769999499999999,-2.12,-3.4099998,-0.55,-0.69,-0.7
JUMP,2018/05/11 14:12:48:1520,11.769999499999999,-2.12,-3.4099998,-0.55,-0.69,-0.7
JUMP,2018/05/11 14:12:48:1620,11.769999499999999,-2.12,-3.4099998,-0.55,-0.69,-0.7
JUMP,2018/05/11 14:12:48:1720,2.79,1.1,-0.84,-0.17,-0.65999997,-0.01
JUMP,2018/05/11 14:12:48:1820,2.79,1.1,-0.84,-0.17,-0.65999997,-0.01
JUMP,2018/05/11 14:12:48:1930,-1.36,0.14,1.15,0.25,0.9,0.59999996
JUMP,2018/05/11 14:12:48:2030,-1.36,0.14,1.15,0.25,0.9,0.59999996
JUMP,2018/05/11 14:12:48:2130,-1.36,0.14,1.15,0.25,0.9,0.59999996
JUMP,2018/05/11 14:12:48:2220,-1.36,0.14,1.15,0.25,0.9,0.59999996
JUMP,2018/05/11 14:12:48:2330,-2.99,0.16,0.94,0.5,0.42999998,0.35999998
JUMP,2018/05/11 14:12:48:2430,-2.99,0.16,0.94,0.5,0.42999998,0.35999998
JUMP,2018/05/11 14:12:48:2530,-2.86,0.48,0.61,0.19999999,0.14999999,0.02
JUMP,2018/05/11 14:12:48:2630,-2.86,0.48,0.61,0.19999999,0.14999999,0.02
JUMP,2018/05/11 14:12:48:2720,-2.86,0.48,0.61,0.19999999,0.14999999,0.02
JUMP,2018/05/11 14:12:48:2820,-2.86,0.48,0.61,0.19999999,0.14999999,0.02
JUMP,2018/05/11 14:12:48:2930,-1.78,0.26999998,-0.07,-0.08,0.14999999,-0.21
JUMP,2018/05/11 14:12:48:3030,-1.78,0.26999998,-0.07,-0.08,0.14999999,-0.21
JUMP,2018/05/11 14:12:48:3130,-1.65,0.32,-0.71,-0.049999997000000004,0.19,-0.11
JUMP,2018/05/11 14:12:48:3220,-1.65,0.32,-0.71,-0.049999997000000004,0.19,-0.11
JUMP,2018/05/11 14:12:48:3320,-1.65,0.32,-0.71,-0.049999997000000004,0.19,-0.11
JUMP,2018/05/11 14:12:48:3430,-9.2,2.1699998,1.22,0.06,0.45,0.62
JUMP,2018/05/11 14:12:48:3530,-9.2,2.1699998,1.22,0.06,0.45,0.62
JUMP,2018/05/11 14:12:48:3630,-9.2,2.1699998,1.22,0.61,1.3199999,1.62
JUMP,2018/05/11 14:12:48:3720,-19.41,-1.65,11.66,0.61,1.3199999,1.62
JUMP,2018/05/11 14:12:48:3830,-19.41,-1.65,11.66,0.61,1.3199999,1.62
JUMP,2018/05/11 14:12:48:3930,-19.41,-1.65,11.66,0.61,1.3199999,1.62
JUMP,2018/05/11 14:12:48:4030,-19.46,0.26999998,7.52,1.53,1.61,0.08
JUMP,2018/05/11 14:12:48:4130,-19.46,0.26999998,7.52,1.53,1.61,0.08
JUMP,2018/05/11 14:12:48:4220,-19.46,4.5299997,7.77,-0.68,-0.76,-1.09
JUMP,2018/05/11 14:12:48:4320,-19.46,4.5299997,7.77,-0.68,-0.76,-1.09
JUMP,2018/05/11 14:12:48:4430,-19.46,4.5299997,7.77,-0.68,-0.76,-1.09
JUMP,2018/05/11 14:12:48:4510,-19.46,4.5299997,7.77,-0.68,-0.76,-1.09
JUMP,2018/05/11 14:12:48:4630,-15.549999,2.2,4.33,0.78999996,-0.48,-0.52
JUMP,2018/05/11 14:12:48:4720,-15.549999,2.2,4.33,0.78999996,-0.48,-0.52
JUMP,2018/05/11 14:12:48:4820,-14.2,2.3999999,2.6699998,-0.61,0.06,-0.45999998
JUMP,2018/05/11 14:12:48:4930,-14.2,2.3999999,2.6699998,-0.61,0.06,-0.45999998
JUMP,2018/05/11 14:12:48:5030,-14.2,2.3999999,2.6699998,-0.61,0.06,-0.45999998
JUMP,2018/05/11 14:12:48:5140,-11.389999000000001,4.02,-1.03,-1.4399998999999999,-0.66999996,-0.91999996
JUMP,2018/05/11 14:12:48:5220,-11.389999000000001,4.02,-1.03,-1.4399998999999999,-0.66999996,-0.91999996
JUMP,2018/05/11 14:12:48:5330,-11.389999000000001,4.02,-1.03,-1.4399998999999999,-0.66999996,-0.91999996
JUMP,2018/05/11 14:12:48:5430,-11.389999000000001,4.02,-1.03,-1.4399998999999999,-0.66999996,-0.91999996
JUMP,2018/05/11 14:12:48:5530,1.74,1.1899998999999999,-2.19,-0.95,-1.23,-1.1
JUMP,2018/05/11 14:12:48:5630,1.74,1.1899998999999999,-2.19,-0.95,-1.23,-1.1
JUMP,2018/05/11 14:12:48:5720,1.74,1.1899998999999999,-2.19,-0.95,-1.23,-1.1
JUMP,2018/05/11 14:12:48:5830,12.24,-1.17,-1.66,-0.68,-1.0699999,-1.0
JUMP,2018/05/11 14:12:48:5930,12.24,-1.17,-1.66,-0.68,-1.0699999,-1.0
JUMP,2018/05/11 14:12:48:6020,12.24,-1.17,-1.66,-0.29999998,-0.96,-0.42
JUMP,2018/05/11 14:12:48:6120,8.849999,2.21,-7.3999996,-0.29999998,-0.96,-0.42
JUMP,2018/05/11 14:12:48:6220,8.849999,2.21,-7.3999996,-0.29999998,-0.96,-0.42
JUMP,2018/05/11 14:12:48:6330,8.849999,2.21,-7.3999996,-0.14,0.87,0.59999996
JUMP,2018/05/11 14:12:48:6430,1.74,3.85,-0.62,-0.14,0.87,0.59999996
JUMP,2018/05/11 14:12:48:6530,1.74,3.85,-0.62,-0.14,0.87,0.59999996
JUMP,2018/05/11 14:12:48:6630,-3.6799998,-0.03,2.1399999,0.62,1.74,1.41
JUMP,2018/05/11 14:12:48:6720,-3.6799998,-0.03,2.1399999,0.62,1.74,1.41
JUMP,2018/05/11 14:12:48:6830,-3.6799998,-0.03,2.1399999,0.62,1.74,1.41
JUMP,2018/05/11 14:12:48:6920,-3.1299999,-0.84999996,1.89,0.45999998,0.47,0.52
JUMP,2018/05/11 14:12:48:7030,-3.1299999,-0.84999996,1.89,0.45999998,0.47,0.52
JUMP,2018/05/11 14:12:48:7130,-3.1299999,-0.84999996,1.89,0.45999998,0.47,0.52
JUMP,2018/05/11 14:12:48:7220,-2.6,-0.45999998,1.22,0.0,0.0,-0.12
OTHER,2018/05/11 14:12:48:7320,-2.6,-0.45999998,1.22,0.0,0.0,-0.12
OTHER,2018/05/11 14:12:48:7650,-2.6,-0.45999998,1.22,0.0,0.0,-0.12
OTHER,2018/05/11 14:12:48:7830,-1.37,-1.52,1.37,-0.12,0.08,-0.16
OTHER,2018/05/11 14:12:48:7910,-1.37,-1.52,1.37,-0.12,0.08,-0.16
OTHER,2018/05/11 14:12:48:7990,-1.37,-1.52,1.37,-0.12,0.08,-0.16
OTHER,2018/05/11 14:12:48:8020,-0.74,-1.4,1.7199999,-0.26999998,-0.13,0.04
OTHER,2018/05/11 14:12:48:8050,-0.74,-1.4,1.7199999,-0.26999998,-0.13,0.04
OTHER,2018/05/11 14:12:48:8080,-0.74,-1.4,1.7199999,-0.26999998,-0.13,0.04
OTHER,2018/05/11 14:12:48:8110,-5.13,-0.14999999,1.4599999,0.26999998,-0.22,0.56
OTHER,2018/05/11 14:12:48:8200,-5.13,-0.14999999,1.4599999,0.26999998,-0.22,0.56
OTHER,2018/05/11 14:12:48:8310,-5.13,-0.14999999,1.4599999,0.26999998,-0.22,0.56
OTHER,2018/05/11 14:12:48:8400,-19.359999,-0.37,6.24,1.27,1.22,1.26
OTHER,2018/05/11 14:12:48:8700,-19.359999,-0.37,6.24,1.27,1.22,1.26
OTHER,2018/05/11 14:12:48:8740,-19.359999,-0.37,6.24,1.27,1.22,1.26
OTHER,2018/05/11 14:12:48:8780,-19.46,10.08,6.3799996,3.1699998,4.7799997,3.37
OTHER,2018/05/11 14:12:48:8810,-19.46,10.08,6.3799996,3.1699998,4.7799997,3.37
OTHER,2018/05/11 14:12:48:8920,-18.939999,0.32,8.49,-0.81,-1.5799999,-0.72999996
OTHER,2018/05/11 14:12:48:9000,-18.939999,0.32,8.49,-0.81,-1.5799999,-0.72999996
OTHER,2018/05/11 14:12:48:9110,-18.939999,0.32,8.49,-0.81,-1.5799999,-0.72999996
OTHER,2018/05/11 14:12:48:9200,-18.939999,0.32,8.49,1.0699999,-2.86,-1.2099999
OTHER,2018/05/11 14:12:48:9310,-15.509998999999999,1.43,5.27,1.0699999,-2.86,-1.2099999
OTHER,2018/05/11 14:12:48:9420,-15.509998999999999,1.43,5.27,1.0699999,-2.86,-1.2099999
OTHER,2018/05/11 14:12:48:9520,-13.32,1.04,2.23,-0.7,0.39,-0.35999998
OTHER,2018/05/11 14:12:48:9630,-13.32,1.04,2.23,-0.7,0.39,-0.35999998
OTHER,2018/05/11 14:12:48:9720,-13.32,1.04,2.23,-0.7,0.39,-0.35999998
OTHER,2018/05/11 14:12:48:9830,-10.139999000000001,5.41,-1.4699999,-1.62,-0.06,-0.32999998
OTHER,2018/05/11 14:12:48:9930,-10.139999000000001,5.41,-1.4699999,-1.62,-0.06,-0.32999998
OTHER,2018/05/11 14:12:49:0030,-10.139999000000001,5.41,-1.4699999,-1.62,-0.06,-0.32999998
OTHER,2018/05/11 14:12:49:0120,-2.02,3.55,-2.46,-1.41,-1.03,-1.1899998999999999
OTHER,2018/05/11 14:12:49:0250,-2.02,3.55,-2.46,-1.41,-1.03,-1.1899998999999999
OTHER,2018/05/11 14:12:49:0330,-2.02,3.55,-2.46,-1.41,-1.03,-1.1899998999999999
OTHER,2018/05/11 14:12:49:0410,7.0,1.76,-1.38,-0.59,-1.35,-1.13
OTHER,2018/05/11 14:12:49:0510,7.0,1.76,-1.38,-0.59,-1.35,-1.13
OTHER,2018/05/11 14:12:49:0610,7.0,1.76,-1.38,-0.59,-1.35,-1.13
OTHER,2018/05/11 14:12:49:0720,13.969999,-2.27,-4.5899997,-0.35,-0.77,-0.84
OTHER,2018/05/11 14:12:49:0810,13.969999,-2.27,-4.5899997,-0.35,-0.77,-0.84
OTHER,2018/05/11 14:12:49:0930,13.969999,-2.27,-4.5899997,-0.35,-0.77,-0.84
OTHER,2018/05/11 14:12:49:1020,4.5,1.3199999,-3.81,-0.04,-0.53,0.29
OTHER,2018/05/11 14:12:49:1120,4.5,1.3199999,-3.81,-0.04,-0.53,0.29
OTHER,2018/05/11 14:12:49:1210,4.5,1.3199999,-3.81,-0.04,-0.53,0.29
OTHER,2018/05/11 14:12:49:1310,-2.6499999,0.19,1.53,0.59999996,1.38,1.18
OTHER,2018/05/11 14:12:49:1420,-2.6499999,0.19,1.53,0.59999996,1.38,1.18
OTHER,2018/05/11 14:12:49:1520,-2.6499999,0.19,1.53,0.59999996,1.38,1.18
OTHER,2018/05/11 14:12:49:1620,-2.83,0.089999996,2.24,0.59999996,0.65,0.7
OTHER,2018/05/11 14:12:49:1710,-2.83,0.089999996,2.24,0.59999996,0.65,0.7
OTHER,2018/05/11 14:12:49:1820,-2.98,0.26,1.1999999,0.39999998,-0.07,-0.14
OTHER,2018/05/11 14:12:49:1920,-2.98,0.26,1.1999999,0.39999998,-0.07,-0.14
OTHER,2018/05/11 14:12:49:2020,-2.98,0.26,1.1999999,0.39999998,-0.07,-0.14
OTHER,2018/05/11 14:12:49:2120,-2.53,-0.11,0.61,0.17,0.01,-0.25
OTHER,2018/05/11 14:12:49:2220,-2.53,-0.11,0.61,0.17,0.01,-0.25
OTHER,2018/05/11 14:12:49:2330,-2.53,-0.11,0.61,0.17,0.01,-0.25
OTHER,2018/05/11 14:12:49:2430,-1.8199999,0.39999998,0.59999996,0.01,0.04,-0.13
OTHER,2018/05/11 14:12:49:2530,-1.8199999,0.39999998,0.59999996,0.01,0.04,-0.13
OTHER,2018/05/11 14:12:49:2630,-1.8199999,0.39999998,0.59999996,0.01,0.04,-0.13
OTHER,2018/05/11 14:12:49:2720,-3.6399998999999994,0.17999999,0.59999996,0.14,-0.19,0.29999998
OTHER,2018/05/11 14:12:49:2830,-3.6399998999999994,0.17999999,0.59999996,0.14,-0.19,0.29999998
OTHER,2018/05/11 14:12:49:2930,-3.6399998999999994,0.17999999,0.59999996,0.14,-0.19,0.29999998
OTHER,2018/05/11 14:12:49:3040,-14.65,2.33,0.64,0.59,0.09999999400000001,0.68
OTHER,2018/05/11 14:12:49:3130,-14.65,2.33,0.64,0.59,0.09999999400000001,0.68
OTHER,2018/05/11 14:12:49:3220,-14.65,2.33,0.64,0.59,0.09999999400000001,0.68
