label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:37:43:0168,-23.37323,4.854904,5.560074,0.5760498000000001,0.8251953000000002,0.05921936
DOWNSTAIR,2018/03/07 14:37:43:0178,-23.334,4.109604,5.5404663,0.24679565,1.1513977,-0.32255554
DOWNSTAIR,2018/03/07 14:37:43:0188,-21.274612,3.0504759999999997,5.5012360000000005,-0.08459473,0.8239745999999999,-0.5296478
DOWNSTAIR,2018/03/07 14:37:43:0200,-17.999191,2.0698090000000002,5.0893555,-0.38177490000000003,0.1807251,-0.6496887
DOWNSTAIR,2018/03/07 14:37:43:0210,-14.468796,1.5990906,4.442123400000001,-0.5787810999999999,-0.24656677,-0.66311646
DOWNSTAIR,2018/03/07 14:37:43:0220,-11.566025,0.932251,3.579132,-0.6823273,-0.40722656,-0.6221924
DOWNSTAIR,2018/03/07 14:37:43:0233,-9.388947,0.08886719,2.8730621,-0.7064666999999999,-0.38064575,-0.48933409999999994
DOWNSTAIR,2018/03/07 14:37:43:0240,-7.7610474,-0.8329468000000001,2.4611816,-0.7247925000000001,-0.30703735,-0.38883972
DOWNSTAIR,2018/03/07 14:37:43:0263,-6.466568,-1.5586395,2.2846527,-0.6817169,-0.27160645,-0.1524353
DOWNSTAIR,2018/03/07 14:37:43:0269,-5.544739,-2.1078186000000003,2.2846527,-0.588562,-0.16622925,0.07296753
DOWNSTAIR,2018/03/07 14:37:43:0275,-4.8582764,-2.3824005,2.5592499,-0.49632263,-0.08621216,0.2339325
DOWNSTAIR,2018/03/07 14:37:43:0281,-4.466003400000001,-2.362793,2.8142242000000004,-0.4242401,-0.006790160999999999,0.31791687
DOWNSTAIR,2018/03/07 14:37:43:0289,-4.269882,-2.186264,2.9319,-0.30847168,0.07199097,0.34449768
DOWNSTAIR,2018/03/07 14:37:43:0300,-4.446396,-1.9509125,3.0103455,-0.09375,0.2048645,0.34327698
DOWNSTAIR,2018/03/07 14:37:43:0310,-4.9563445999999995,-1.7155456999999998,3.1084137000000003,0.16279602,0.31420898,0.30203247
DOWNSTAIR,2018/03/07 14:37:43:0323,-5.8389435,-1.5586395,3.0691832999999997,0.28619385,0.39666748,0.26019287
DOWNSTAIR,2018/03/07 14:37:43:0331,-7.0353546,-1.3821259,3.0495758,0.49510193,0.4269104,0.12457275400000001
DOWNSTAIR,2018/03/07 14:37:43:0342,-8.310211,-1.0879211000000002,2.990738,0.66127014,0.45562744,-0.09593201
DOWNSTAIR,2018/03/07 14:37:43:0364,-9.290878,-0.61720276,2.8730621,0.76571655,0.45317078,-0.35432434
DOWNSTAIR,2018/03/07 14:37:43:0370,-10.016571,-0.16610718,2.598465,0.8017578000000001,0.47271729999999995,-0.6008148
DOWNSTAIR,2018/03/07 14:37:43:0374,-10.271545,0.06925964,2.2650452000000003,0.79870605,0.46325684,-0.76086426
DOWNSTAIR,2018/03/07 14:37:43:0380,-10.2127075,0.06925964,2.0296783,0.7660216999999999,0.33528137,-0.8179779
DOWNSTAIR,2018/03/07 14:37:43:0390,-9.840057,0.010421753,1.9708404999999998,0.69088745,0.09489441,-0.8085022
DOWNSTAIR,2018/03/07 14:37:43:0400,-9.212433,-0.06803894,1.9708404999999998,0.6511840999999999,-0.14820862,-0.7834625
DOWNSTAIR,2018/03/07 14:37:43:0410,-8.447510000000001,0.030029297000000003,2.0689087,0.5415344,-0.26550293,-0.7089386
DOWNSTAIR,2018/03/07 14:37:43:0423,-7.506073,0.40267944,2.2454376,0.42974854,-0.44081116,-0.6075286999999999
DOWNSTAIR,2018/03/07 14:37:43:0432,-6.6430817,1.0695343000000002,2.4219513,0.32772827,-0.49395752,-0.5079651
DOWNSTAIR,2018/03/07 14:37:43:0454,-5.8977814,1.6579437,2.5788574,0.24311829,-0.43959045,-0.41389465
DOWNSTAIR,2018/03/07 14:37:43:0460,-5.3486023000000005,1.8736877,2.4611816,0.16706848,-0.30551147,-0.35707092
DOWNSTAIR,2018/03/07 14:37:43:0464,-4.936737,1.8932953000000001,2.108139,0.106292725,-0.17509460000000002,-0.2895813
DOWNSTAIR,2018/03/07 14:37:43:0470,-5.0740204,1.6971588,1.284378,0.06260681,0.01121521,-0.17564392
DOWNSTAIR,2018/03/07 14:37:43:0480,-5.583969000000001,1.3833466,0.59791565,0.05680847,0.2518921,-0.10722351
DOWNSTAIR,2018/03/07 14:37:43:0491,-6.564636,1.1872253000000001,-0.010101318,0.09742737,0.39178467,0.06715393
DOWNSTAIR,2018/03/07 14:37:43:0502,-8.016022,1.147995,-0.6965637,0.19242859,0.5582428,0.2363739
DOWNSTAIR,2018/03/07 14:37:43:0512,-9.683150999999999,1.147995,-1.3045806999999998,0.18569946,0.54878235,0.41963196
DOWNSTAIR,2018/03/07 14:37:43:0523,-11.369888000000001,1.0891571000000002,-1.7949066000000002,0.060775757,0.54634094,0.6279296999999999
DOWNSTAIR,2018/03/07 14:37:43:0544,-13.252761999999999,0.81455994,-2.4617615,-0.14353943,0.6092529000000001,0.8270874
DOWNSTAIR,2018/03/07 14:37:43:0550,-15.625976999999999,0.5007477,-2.1675568,-0.20799255,0.75616455,0.94833374
DOWNSTAIR,2018/03/07 14:37:43:0554,-18.43068,0.16732788,-0.9319153,-0.2480011,0.5964203,0.95780945
DOWNSTAIR,2018/03/07 14:37:43:0561,-21.8434,-0.26416016,0.6959839,-0.31459045,-0.030319214,0.8872528000000001
DOWNSTAIR,2018/03/07 14:37:43:0571,-24.138153,-0.7937316999999999,1.8727721999999998,-0.51556396,-0.66867065,0.842041
DOWNSTAIR,2018/03/07 14:37:43:0581,-23.490906,-1.5194244,3.0495758,-0.6478119000000001,-0.87454224,0.63679504
DOWNSTAIR,2018/03/07 14:37:43:0592,-20.627365,-2.1274261,3.7752686,-0.74494934,-1.1307983,0.253479
DOWNSTAIR,2018/03/07 14:37:43:0607,-17.155823,-2.5000763,3.9517822,-0.71928406,-1.2080688,-0.11975098
DOWNSTAIR,2018/03/07 14:37:43:0614,-13.703873000000002,-2.6177672999999997,3.8144989999999996,-0.5439606,-1.1082001,-0.36593628
DOWNSTAIR,2018/03/07 14:37:43:0643,-11.095305999999999,-2.578537,3.422226,-0.2702942,-0.8332976999999999,-0.48260498
DOWNSTAIR,2018/03/07 14:37:43:0647,-9.349716,-2.3824005,3.0888062,0.02381897,-0.4230957,-0.49848938
DOWNSTAIR,2018/03/07 14:37:43:0651,-8.329834,-2.1274261,2.9122772,0.26939392,0.023117065,-0.4257965
DOWNSTAIR,2018/03/07 14:37:43:0654,-7.780655,-1.8724518,2.7357635,0.34239197,0.4269104,-0.36593628
DOWNSTAIR,2018/03/07 14:37:43:0661,-7.309936500000001,-1.6567078000000002,2.4415588,0.37904358,0.5652771,-0.20436096
DOWNSTAIR,2018/03/07 14:37:43:0671,-6.956894,-1.3821259,1.9904633000000003,0.3014679,0.72073364,-0.035751343
DOWNSTAIR,2018/03/07 14:37:43:0681,-6.682312,-1.0290833000000001,1.5393523999999998,0.17623901,0.6782836999999999,0.13191223
DOWNSTAIR,2018/03/07 14:37:43:0702,-6.5057983,-0.67604065,1.1274719,0.042755127000000004,0.55122375,0.27424622
DOWNSTAIR,2018/03/07 14:37:43:0708,-6.3881073,-0.40145874,0.93133545,-0.042755127000000004,0.39239502,0.38664246
DOWNSTAIR,2018/03/07 14:37:43:0716,-6.466568,-0.18571472,0.81365967,-0.11177063,0.28427124,0.4608612
DOWNSTAIR,2018/03/07 14:37:43:0733,-6.6627045,0.010421753,0.8332671999999999,-0.20065308,0.19447327,0.49812317
DOWNSTAIR,2018/03/07 14:37:43:0739,-6.956894,0.20655823,0.87249756,-0.24830627,0.13278198,0.49446106
DOWNSTAIR,2018/03/07 14:37:43:0744,-7.309936500000001,0.324234,1.0490264999999999,-0.34971620000000003,0.10406494,0.48683167
DOWNSTAIR,2018/03/07 14:37:43:0753,-7.6825867,0.324234,1.343216,-0.4465332,0.061309814000000004,0.4205475
DOWNSTAIR,2018/03/07 14:37:43:0763,-8.035629,0.30462646,1.5589600000000001,-0.5555725,-0.009841919000000001,0.33685303
DOWNSTAIR,2018/03/07 14:37:43:0774,-8.369064,0.16732788,1.8139343,-0.6633911,-0.09841919,0.25164795
DOWNSTAIR,2018/03/07 14:37:43:0784,-8.682877000000001,0.010421753,2.0689087,-0.730896,-0.17936707,0.174057
DOWNSTAIR,2018/03/07 14:37:43:0795,-8.878998,-0.18571472,2.2062072999999995,-0.77885437,-0.26428223,0.11755371
DOWNSTAIR,2018/03/07 14:37:43:0804,-8.918228,-0.46029663,2.2650452000000003,-0.79870605,-0.33728027,0.07937622
DOWNSTAIR,2018/03/07 14:37:43:0828,-8.839783,-0.73487854,2.2454376,-0.79045105,-0.39439392,0.06227112
DOWNSTAIR,2018/03/07 14:37:43:0833,-8.447510000000001,-1.146759,2.0296783,-0.7812958000000001,-0.41180420000000006,0.0650177
DOWNSTAIR,2018/03/07 14:37:43:0837,-8.11409,-1.4998016,1.8335571,-0.7467804,-0.45791626,0.09373474
DOWNSTAIR,2018/03/07 14:37:43:0843,-7.662978999999999,-1.8920746,1.6570281999999998,-0.6942444000000001,-0.5104523,0.13740539999999998
DOWNSTAIR,2018/03/07 14:37:43:0853,-7.1922607,-2.3431702000000003,1.4020538,-0.6145172,-0.5626831,0.18872070000000002
DOWNSTAIR,2018/03/07 14:37:43:0863,-7.015747,-2.7746735,1.1470947,-0.5189209,-0.5944519,0.21804810000000002
DOWNSTAIR,2018/03/07 14:37:43:0874,-6.9372864000000005,-3.1669312,0.93133545,-0.40316772,-0.5892639000000001,0.2146759
DOWNSTAIR,2018/03/07 14:37:43:0886,-6.8980559999999995,-3.4611358999999995,0.87249756,-0.26541138,-0.5562744000000001,0.1850586
DOWNSTAIR,2018/03/07 14:37:43:0896,-6.839217999999999,-3.5395812999999996,0.7548218000000001,-0.11758423,-0.48754883,0.12243652
DOWNSTAIR,2018/03/07 14:37:43:0916,-6.701935000000001,-3.3630676,0.5783081,-0.04397583,-0.37942505,0.08609009
DOWNSTAIR,2018/03/07 14:37:43:0922,-6.3684998,-3.0492554,0.46061707,0.08735657,-0.31895447,0.0039367676
DOWNSTAIR,2018/03/07 14:37:43:0925,-5.9958496,-2.362793,0.44100952,0.17959595,-0.18089294,-0.06690979
DOWNSTAIR,2018/03/07 14:37:43:0934,-5.7212677,-1.2840576000000001,0.2252655,0.23274231,-0.044662476,-0.087677
DOWNSTAIR,2018/03/07 14:37:43:0944,-5.6231995,-0.16610718,0.30371094,0.33352659999999995,0.046035767000000005,-0.03668213
DOWNSTAIR,2018/03/07 14:37:43:0953,-5.9370117,0.6576538000000001,0.53907776,0.45692444,0.03656006,-0.008880615
DOWNSTAIR,2018/03/07 14:37:43:0964,-6.564636,1.3441315,1.0882416000000001,0.5149536,-0.09780884,0.031417847
DOWNSTAIR,2018/03/07 14:37:43:0983,-7.564911,2.010971,1.8335571,0.5848999,-0.19952393,0.08364868
DOWNSTAIR,2018/03/07 14:37:43:0989,-8.977066,2.5993805,2.6376953,0.6386566,-0.18119812,0.11877441400000001
DOWNSTAIR,2018/03/07 14:37:44:0018,-10.997238000000001,2.8151245,3.5202942000000004,0.80696106,-0.11796569999999999,0.16734314
DOWNSTAIR,2018/03/07 14:37:44:0025,-13.154709,2.7955017000000004,4.657867400000001,1.0076294,-0.0501709,0.1273346
DOWNSTAIR,2018/03/07 14:37:44:0030,-15.253326000000001,2.6974487000000003,5.5404663,1.0681,-0.12957764,0.06867981
DOWNSTAIR,2018/03/07 14:37:44:0037,-17.979568,2.9720306,6.697647,0.7852783,-0.11766052,0.018295288
DOWNSTAIR,2018/03/07 14:37:44:0044,-22.5887,4.188049299999999,7.070297200000001,0.2461853,0.26075745,-0.17900085
DOWNSTAIR,2018/03/07 14:37:44:0049,-26.177933,5.4040833,6.638808999999999,-0.037857056,0.9345398000000001,-0.5656891
DOWNSTAIR,2018/03/07 14:37:44:0057,-25.295334,5.247177,6.168091,-0.20156860000000001,1.1849976,-0.7626953000000001
DOWNSTAIR,2018/03/07 14:37:44:0071,-22.059143,3.9134674,5.815048,-0.33444214,0.64315796,-0.7810210999999999
DOWNSTAIR,2018/03/07 14:37:44:0080,-17.822662,2.5013123,5.01091,-0.60139465,0.2784729,-0.7944641
DOWNSTAIR,2018/03/07 14:37:44:0100,-13.841171,1.5598755,4.0106354,-0.6575928000000001,-0.16714478,-0.78071594
DOWNSTAIR,2018/03/07 14:37:44:0116,-10.663818,0.77534485,3.1280365000000003,-0.6658324999999999,-0.29971313,-0.73428345
DOWNSTAIR,2018/03/07 14:37:44:0120,-8.624023,-0.06803894,2.5592499,-0.7654114000000001,-0.30734253,-0.59225464
DOWNSTAIR,2018/03/07 14:37:44:0124,-7.388397,-0.9506378000000001,2.2258147999999998,-0.9230193999999999,-0.22793579,-0.33203125
DOWNSTAIR,2018/03/07 14:37:44:0128,-6.7215424,-1.8332366999999998,2.0296783,-1.0134277,-0.10758972,-0.066604614
DOWNSTAIR,2018/03/07 14:37:44:0135,-6.093918,-2.2058868,1.9120026,-0.98928833,-0.0034332275,0.14505005
DOWNSTAIR,2018/03/07 14:37:44:0145,-5.466293299999999,-2.245102,1.9120026,-0.94317627,0.079330444,0.31822205
DOWNSTAIR,2018/03/07 14:37:44:0155,-4.720978,-1.9901427999999999,2.1277466,-0.8289337,0.09765625,0.3982544
DOWNSTAIR,2018/03/07 14:37:44:0166,-4.171814,-1.6959381000000002,2.2650452000000003,-0.70921326,0.119644165,0.53507996
DOWNSTAIR,2018/03/07 14:37:44:0176,-4.054138,-1.6567078000000002,2.382721,-0.5015106,0.17706299,0.6212158
DOWNSTAIR,2018/03/07 14:37:44:0193,-4.4071655,-1.6959381000000002,2.4023437999999997,-0.1914978,0.21554565,0.6468811
DOWNSTAIR,2018/03/07 14:37:44:0198,-5.152481,-1.8136139,2.598465,0.13194275,0.31573486,0.5796814
DOWNSTAIR,2018/03/07 14:37:44:0205,-6.3881073,-1.6567078000000002,2.755371,0.39157104,0.46905518,0.42085266
DOWNSTAIR,2018/03/07 14:37:44:0216,-7.8002777000000005,-1.3428955,2.6965332,0.6337738,0.6062012,0.14596558
DOWNSTAIR,2018/03/07 14:37:44:0226,-8.937851,-1.0094756999999999,2.5788574,0.8591919,0.6254425,-0.16067505
DOWNSTAIR,2018/03/07 14:37:44:0236,-9.643921,-0.6564331,2.3435059,0.95570374,0.5386963,-0.31309509999999996
DOWNSTAIR,2018/03/07 14:37:44:0246,-9.957733000000001,-0.49952698,2.1277466,1.0900878999999999,0.45133972,-0.5803528
DOWNSTAIR,2018/03/07 14:37:44:0258,-9.879288,-0.49952698,2.0493011,1.1490479,0.23600769,-0.7852935999999999
DOWNSTAIR,2018/03/07 14:37:44:0268,-9.408569,-0.5191345,2.1473694,1.0806274,0.04878235,-0.9160155999999999
DOWNSTAIR,2018/03/07 14:37:44:0285,-8.663254,-0.5779724,2.3238830000000004,0.9706726000000001,-0.088653564,-0.953598
DOWNSTAIR,2018/03/07 14:37:44:0289,-7.7022095,-0.5975951999999999,2.500412,0.8384094000000001,-0.19311523,-0.89463806
DOWNSTAIR,2018/03/07 14:37:44:0295,-6.74115,-0.44068909999999994,2.7357635,0.6976166,-0.25785828,-0.78071594
DOWNSTAIR,2018/03/07 14:37:44:0306,-5.9370117,-0.24455261,3.0691832999999997,0.53297424,-0.2612152,-0.6356354000000001
DOWNSTAIR,2018/03/07 14:37:44:0315,-5.250549299999999,0.18693542,3.3241577000000007,0.44195557,-0.20532227,-0.5614166
DOWNSTAIR,2018/03/07 14:37:44:0326,-4.8582764,0.5792084,3.3437805,0.27915955,-0.15492249,-0.44351196
DOWNSTAIR,2018/03/07 14:37:44:0336,-4.603301999999999,0.9126281999999999,3.206482,0.16279602,-0.033065796,-0.34608459999999996
DOWNSTAIR,2018/03/07 14:37:44:0350,-4.7013702,1.0499268,3.0888062,0.10354614,0.06680298,-0.26849365
DOWNSTAIR,2018/03/07 14:37:44:0358,-4.8582764,1.147995,2.8338318,0.10108948,0.16821289,-0.25567627
DOWNSTAIR,2018/03/07 14:37:44:0381,-5.03479,1.1676024999999999,2.5200195,0.115448,0.23478699,-0.26757813
DOWNSTAIR,2018/03/07 14:37:44:0387,-5.270157,1.2264403999999998,2.2258147999999998,0.14660645,0.26197815,-0.29904175
DOWNSTAIR,2018/03/07 14:37:44:0394,-5.5643616,1.147995,1.7943268,0.18447876,0.22685242,-0.29141235
DOWNSTAIR,2018/03/07 14:37:44:0400,-5.878174,0.89302063,0.9705658000000001,0.20799255,0.18989563,-0.27095032
DOWNSTAIR,2018/03/07 14:37:44:0408,-6.3881073,0.5007477,-0.20623779999999997,0.2733612,0.17126465,-0.15029907
DOWNSTAIR,2018/03/07 14:37:44:0419,-7.3295593,0.030029297000000003,-1.1672821000000002,0.4105072,0.22654724,0.0057678223
DOWNSTAIR,2018/03/07 14:37:44:0429,-8.682877000000001,-0.8329468000000001,-2.3048553,0.64904785,0.47883606,0.17222595
DOWNSTAIR,2018/03/07 14:37:44:0444,-10.52652,-1.4605713,-3.0501556,0.82315063,0.7271576,0.34236145
DOWNSTAIR,2018/03/07 14:37:44:0452,-12.840897,-1.6174773999999998,-3.2266846,0.75320435,0.85910034,0.5048523
DOWNSTAIR,2018/03/07 14:37:44:0460,-15.645598999999999,-1.2840576000000001,-3.246292,0.50457764,0.98005676,0.6939086999999999
DOWNSTAIR,2018/03/07 14:37:44:0496,-18.567978,-0.5191345,-3.1286162999999996,0.17225647,0.9806671,0.8667908000000001
DOWNSTAIR,2018/03/07 14:37:44:0502,-21.431519,0.63804626,-2.5009918,0.056503295999999995,0.7888489000000001,0.9293976
DOWNSTAIR,2018/03/07 14:37:44:0508,-23.628204,1.3049011000000001,-0.91230774,-0.047943115,0.23356628,0.9107665999999999
DOWNSTAIR,2018/03/07 14:37:44:0513,-24.000854,1.1676024999999999,1.1863098,-0.18293762,-0.15676879999999999,0.79989624
DOWNSTAIR,2018/03/07 14:37:44:0520,-22.431793,0.24577332,3.4614562999999996,-0.38545227,-0.95547485,0.58883667
DOWNSTAIR,2018/03/07 14:37:44:0526,-19.705551,-1.2056122,5.0893555,-0.56718445,-1.5080109,0.25164795
DOWNSTAIR,2018/03/07 14:37:44:0532,-16.587035999999998,-2.0685883,5.873886,-0.6145172,-1.6182709,-0.09257507
DOWNSTAIR,2018/03/07 14:37:44:0546,-13.527358999999999,-2.4412384,5.775833,-0.43644714,-1.3919373,-0.32867432
DOWNSTAIR,2018/03/07 14:37:44:0556,-11.095305999999999,-2.4020232999999998,5.226654,-0.063827515,-1.0333557,-0.42304993
DOWNSTAIR,2018/03/07 14:37:44:0582,-9.506622,-2.1078186000000003,4.677475,0.32620240000000006,-0.60728455,-0.40960693
DOWNSTAIR,2018/03/07 14:37:44:0584,-8.643646,-1.8920746,4.285217299999999,0.46456909999999996,-0.16958618,-0.38090515
DOWNSTAIR,2018/03/07 14:37:44:0588,-8.11409,-1.7743835,3.9714050000000003,0.6310272,0.061920166,-0.3008728
DOWNSTAIR,2018/03/07 14:37:44:0591,-7.7610474,-1.754776,3.4614562999999996,0.61026,0.46875,-0.16679382
DOWNSTAIR,2018/03/07 14:37:44:0597,-7.5453033,-1.7155456999999998,2.7946014,0.46150208,0.7876281999999999,-3.0517577999999997e-05
DOWNSTAIR,2018/03/07 14:37:44:0607,-7.4080048,-1.4801941,1.9904633000000003,0.2086029,0.95103455,0.16091919
DOWNSTAIR,2018/03/07 14:37:44:0617,-7.231491,-1.0290833000000001,1.1863098,-0.06932068,0.9537810999999999,0.31578064
DOWNSTAIR,2018/03/07 14:37:44:0628,-7.1922607,-0.5387573,0.40177917,-0.28892517,0.84443665,0.44192505
DOWNSTAIR,2018/03/07 14:37:44:0639,-7.349167,-0.028808594,-0.06893921,-0.42515564,0.68530273,0.5085144
DOWNSTAIR,2018/03/07 14:37:44:0647,-7.4864654999999996,0.34384155,-0.22584534,-0.46546936,0.50601196,0.4965973
DOWNSTAIR,2018/03/07 14:37:44:0658,-7.4864654999999996,0.7361145,-0.108169556,-0.4859314,0.4134674,0.41841125
DOWNSTAIR,2018/03/07 14:37:44:0668,-7.4864654999999996,0.932251,0.36254883,-0.46791077,0.19752502,0.29104614
DOWNSTAIR,2018/03/07 14:37:44:0678,-7.3687744,1.0106964,0.89212036,-0.46760559999999995,0.034118652,0.15908813
DOWNSTAIR,2018/03/07 14:37:44:0690,-7.270706,0.83418274,1.5589600000000001,-0.52471924,-0.05291748,0.061050415
DOWNSTAIR,2018/03/07 14:37:44:0700,-7.270706,0.48114014,2.1277466,-0.6044463999999999,-0.10697937,0.006988525400000001
DOWNSTAIR,2018/03/07 14:37:44:0719,-7.3687744,0.18693542,2.3238830000000004,-0.7125701999999999,-0.17417908,0.009735107
DOWNSTAIR,2018/03/07 14:37:44:0727,-7.3687744,-0.048416138,2.5200195,-0.79289246,-0.25205994,0.045166015999999996
DOWNSTAIR,2018/03/07 14:37:44:0751,-7.388397,-0.3033905,2.657318,-0.81489563,-0.34277344,0.10105896
DOWNSTAIR,2018/03/07 14:37:44:0758,-7.251098599999999,-0.61720276,2.657318,-0.8570404,-0.45455933,0.12947083
DOWNSTAIR,2018/03/07 14:37:44:0765,-7.015747,-1.0683136,2.5592499,-0.8756714,-0.5101471,0.20979309
DOWNSTAIR,2018/03/07 14:37:44:0771,-6.839217999999999,-1.6567078000000002,2.382721,-0.8631439000000001,-0.60147095,0.29684448
DOWNSTAIR,2018/03/07 14:37:44:0775,-6.7607726999999995,-2.2254944,2.0100708,-0.8164215,-0.6830291999999999,0.37748718
DOWNSTAIR,2018/03/07 14:37:44:0780,-6.7803802,-2.9315796,1.5589600000000001,-0.7345581,-0.7230376999999999,0.43215942
DOWNSTAIR,2018/03/07 14:37:44:0789,-6.839217999999999,-3.5199738,0.95095825,-0.6099396,-0.73005676,0.42390442
DOWNSTAIR,2018/03/07 14:37:44:0809,-7.015747,-4.0102997,0.42140198,-0.4330902,-0.65309143,0.3429718
DOWNSTAIR,2018/03/07 14:37:44:0819,-7.133423,-4.1279907,-0.06893921,-0.20156860000000001,-0.49977112,0.19329834
DOWNSTAIR,2018/03/07 14:37:44:0826,-7.0941925,-3.7749481,-0.28468323,-0.09986877400000001,-0.29940796,0.09983826
DOWNSTAIR,2018/03/07 14:37:44:0838,-7.054962,-3.010025,-0.402359,0.09986877400000001,-0.1986084,-0.07913208
DOWNSTAIR,2018/03/07 14:37:44:0845,-7.074585000000001,-1.8136139,-0.57888794,0.28375244,-0.04649353,-0.18450928
DOWNSTAIR,2018/03/07 14:37:44:0852,-7.290328999999999,-0.73487854,-0.63772583,0.50701904,0.023727417,-0.21932983
DOWNSTAIR,2018/03/07 14:37:44:0860,-7.623749,0.18693542,-0.44158936,0.7021941999999999,-0.0009918213,-0.21046448
DOWNSTAIR,2018/03/07 14:37:44:0870,-8.349442,1.1872253000000001,0.2056427,0.8460540999999999,0.021591187,-0.119140625
DOWNSTAIR,2018/03/07 14:37:44:0880,-9.545853,2.2855682,1.2255402,0.9627228000000001,0.07229614,0.0018005370999999999
DOWNSTAIR,2018/03/07 14:37:44:0890,-11.389511,3.2466125,2.2650452000000003,1.0592499,0.07260132,0.097091675
DOWNSTAIR,2018/03/07 14:37:44:0904,-13.468520999999999,3.8153992,3.6183623999999996,1.0989532,-0.0019073485999999999,0.13435364
DOWNSTAIR,2018/03/07 14:37:44:0913,-15.390625,4.26651,4.7167053,1.1239928999999997,-0.06420898400000001,0.16061401
DOWNSTAIR,2018/03/07 14:37:44:0944,-17.018524,4.737228400000001,5.4227905,1.0112915,-0.14729309,0.1569519
DOWNSTAIR,2018/03/07 14:37:44:0949,-18.7641,5.247177,6.1288605,0.7131958,-0.15034485,0.025924682999999997
DOWNSTAIR,2018/03/07 14:37:44:0953,-20.548920000000003,5.34523,6.207321,0.41996765,0.0008392333999999999,-0.2565918
DOWNSTAIR,2018/03/07 14:37:44:0957,-20.980407999999997,4.7176056,6.0896454,0.19792175,0.31083679999999997,-0.5152893
DOWNSTAIR,2018/03/07 14:37:44:0962,-20.038970000000003,3.285843,5.873886,-0.041534424,0.37254333,-0.653656
DOWNSTAIR,2018/03/07 14:37:44:0971,-18.195328,1.6971588,5.5404663,-0.32710266,0.21371460000000003,-0.73735046
DOWNSTAIR,2018/03/07 14:37:44:0981,-15.979019000000001,0.4615326,4.795166,-0.44226074,0.05519104,-0.7544403000000001
DOWNSTAIR,2018/03/07 14:37:44:0992,-13.743103,-0.40145874,4.0106354,-0.5754241999999999,-0.01473999,-0.71229553
DOWNSTAIR,2018/03/07 14:37:45:0002,-11.919067,-0.9898529,3.206482,-0.6490326,-0.12469482400000001,-0.6035614
DOWNSTAIR,2018/03/07 14:37:45:0026,-10.506912,-1.3625183,2.6376953,-0.6991272,-0.18638611,-0.43130493
DOWNSTAIR,2018/03/07 14:37:45:0033,-9.408569,-1.6371002000000001,2.2846527,-0.7165375,-0.16867065,-0.23887634
DOWNSTAIR,2018/03/07 14:37:45:0039,-8.427902,-1.7743835,2.166977,-0.6569824000000001,-0.116744995,-0.05836487
DOWNSTAIR,2018/03/07 14:37:45:0046,-7.3295593,-1.7743835,2.2258147999999998,-0.55130005,-0.023590088,0.08944702
DOWNSTAIR,2018/03/07 14:37:45:0053,-6.3292694,-1.5586395,2.4415588,-0.43676758,0.067718506,0.21560669
DOWNSTAIR,2018/03/07 14:37:45:0062,-5.485901,-1.3036652,2.500412,-0.38911438,0.1477356,0.32373047
DOWNSTAIR,2018/03/07 14:37:45:0072,-4.9759519999999995,-1.1663818000000001,2.539627,-0.31092834,0.25372314,0.37564087
DOWNSTAIR,2018/03/07 14:37:45:0085,-4.9759519999999995,-1.107544,2.500412,-0.20156860000000001,0.32397459999999995,0.45384216
DOWNSTAIR,2018/03/07 14:37:45:0095,-5.387832599999999,-0.9114075,2.5200195,-0.0766449,0.47822570000000003,0.47186279999999997
DOWNSTAIR,2018/03/07 14:37:45:0127,-6.035080000000001,-0.715271,2.598465,0.057418823,0.6031494000000001,0.43429565
DOWNSTAIR,2018/03/07 14:37:45:0134,-6.858841,-0.42106628,2.657318,0.19853210000000002,0.64346313,0.33013916
DOWNSTAIR,2018/03/07 14:37:45:0142,-7.447235000000001,-0.22494507,2.5788574,0.36102295,0.5802307,0.17771912
DOWNSTAIR,2018/03/07 14:37:45:0148,-7.878723,-0.12687683,2.4807892000000002,0.5036621,0.42538452,-0.00033569336000000005
DOWNSTAIR,2018/03/07 14:37:45:0154,-7.996399,-0.06803894,2.2846527,0.6249237,0.22563171,-0.18664551
DOWNSTAIR,2018/03/07 14:37:45:0158,-7.8002777000000005,-0.06803894,2.0885314999999998,0.6743927,0.04786682,-0.2788849
DOWNSTAIR,2018/03/07 14:37:45:0163,-7.4080048,-0.18571472,2.108139,0.75717163,-0.018096924,-0.42854309999999995
DOWNSTAIR,2018/03/07 14:37:45:0176,-7.0353546,-0.3622284,2.108139,0.8210144,-0.11003113,-0.55255127
DOWNSTAIR,2018/03/07 14:37:45:0189,-6.6038666,-0.47991943,2.1277466,0.86621094,-0.12896729,-0.63319397
DOWNSTAIR,2018/03/07 14:37:45:0195,-6.231201,-0.6564331,2.2454376,0.8934021000000001,-0.09628296,-0.67015076
DOWNSTAIR,2018/03/07 14:37:45:0214,-5.878174,-0.73487854,2.2846527,0.8854523000000001,-0.024810791000000002,-0.67259216
DOWNSTAIR,2018/03/07 14:37:45:0218,-5.6035767,-0.5387573,2.3042755,0.83688354,0.061920166,-0.6377716
DOWNSTAIR,2018/03/07 14:37:45:0223,-5.407455400000001,-0.28378296,2.4415588,0.7638855,0.16056824,-0.5791321
DOWNSTAIR,2018/03/07 14:37:45:0232,-5.309387,0.18693542,2.4611816,0.7208251999999999,0.27113342,-0.5443115
