label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:58:20:0092,-10.232315,0.932251,0.34294128,-0.38362122,0.48158264,0.48468018
CYCLE,2018/04/17 15:58:20:0100,-10.350006,1.0891571000000002,0.16642761,-0.40133667,0.4574585,0.5231781
CYCLE,2018/04/17 15:58:20:0122,-10.330383,1.2656708,0.08796692,-0.39338684,0.40278625,0.5439453000000001
CYCLE,2018/04/17 15:58:20:0126,-10.271545,1.4421844,-0.010101318,-0.38667297,0.30534363,0.55249023
CYCLE,2018/04/17 15:58:20:0130,-10.173477,1.579483,-0.04931640599999999,-0.346344,0.23417664,0.56715393
CYCLE,2018/04/17 15:58:20:0139,-10.055800999999999,1.6971588,-0.029708862000000003,-0.31886292,0.11077881,0.5540161
CYCLE,2018/04/17 15:58:20:0149,-9.977356,1.7559967,0.10758972,-0.28129578,0.024963378999999997,0.52041626
CYCLE,2018/04/17 15:58:20:0162,-9.879288,1.7756195,0.16642761,-0.2556305,-0.044052124000000005,0.47155762
CYCLE,2018/04/17 15:58:20:0170,-9.800827,1.7559967,0.14680481,-0.23547363,-0.08834839,0.40374756
CYCLE,2018/04/17 15:58:20:0183,-9.643921,1.7952270000000001,0.068359375,-0.22418213,-0.13476563,0.32434082
CYCLE,2018/04/17 15:58:20:0191,-9.604691,1.8344574,0.10758972,-0.22875977,-0.16592407,0.2513275
CYCLE,2018/04/17 15:58:20:0208,-9.604691,1.7363892,0.2056427,-0.22570801,-0.18852234,0.21987915
CYCLE,2018/04/17 15:58:20:0212,-9.526245,1.7363892,0.10758972,-0.22019958,-0.19311523,0.16734314
CYCLE,2018/04/17 15:58:20:0219,-9.526245,1.7559967,0.12719727,-0.230896,-0.19433594,0.12213135
CYCLE,2018/04/17 15:58:20:0229,-9.643921,1.9129028000000001,0.029129027999999998,-0.25135803,-0.19004822,0.09434509
CYCLE,2018/04/17 15:58:20:0240,-9.702759,2.0894318,-0.04931640599999999,-0.2739563,-0.18669128,0.07296753
CYCLE,2018/04/17 15:58:20:0250,-9.643921,2.2267303,-0.16700745,-0.30572509999999997,-0.17448425,0.06654358
CYCLE,2018/04/17 15:58:20:0261,-9.545853,2.4424744,-0.36314392,-0.33901978,-0.14332579999999998,0.058914185
CYCLE,2018/04/17 15:58:20:0275,-9.467407000000001,2.6385956000000004,-0.4611969,-0.34268188,-0.11216736,0.047912598
CYCLE,2018/04/17 15:58:20:0291,-9.467407000000001,2.7955017000000004,-0.55926514,-0.34664917,-0.07154846,0.036010742000000005
CYCLE,2018/04/17 15:58:20:0311,-9.487015,3.0700988999999996,-0.57888794,-0.3439026,-0.043136597,0.006988525400000001
CYCLE,2018/04/17 15:58:20:0315,-9.487015,3.168167,-0.6573334,-0.33200073,0.044509888,-0.03147888
CYCLE,2018/04/17 15:58:20:0319,-9.487015,3.285843,-0.8338623,-0.32801820000000004,0.15995789,-0.073638916
CYCLE,2018/04/17 15:58:20:0323,-9.683150999999999,3.3446808,-1.0496063,-0.39002990000000004,0.4003296,-0.10417175
CYCLE,2018/04/17 15:58:20:0330,-9.761597,3.3446808,-1.5791626,-0.54273987,0.8154296999999999,-0.099594116
CYCLE,2018/04/17 15:58:20:0340,-9.722382000000001,3.4819794,-1.9125824,-0.6032257,1.5197601,-0.119140625
CYCLE,2018/04/17 15:58:20:0351,-9.683150999999999,3.7761687999999993,-1.9125824,-0.54763794,1.9042968999999996,-0.20283508
CYCLE,2018/04/17 15:58:20:0368,-9.683150999999999,3.8742370000000004,-1.7752991000000002,-0.47677612,1.8337401999999998,-0.3143158
CYCLE,2018/04/17 15:58:20:0376,-9.330109,4.050766,-1.7752991000000002,-0.45080566,1.9831085,-0.35340879999999997
CYCLE,2018/04/17 15:58:20:0383,-8.78093,4.246887,-1.9125824,-0.3765869,2.1611632999999997,-0.4050293
CYCLE,2018/04/17 15:58:20:0405,-8.231766,4.344955400000001,-1.9910431,-0.34420776,2.6028290000000003,-0.4920807
CYCLE,2018/04/17 15:58:20:0410,-7.7022095,4.384186,-2.1871796000000003,-0.37506104,2.853897,-0.5595856
CYCLE,2018/04/17 15:58:20:0415,-8.270996,4.6391599999999995,-2.1087189,-0.368042,2.997757,-0.59532166
CYCLE,2018/04/17 15:58:20:0421,-7.8002777000000005,4.168442,-2.5009918,-0.34451294,3.057312,-0.60050964
CYCLE,2018/04/17 15:58:20:0431,-7.8591156,3.8938599000000003,-2.5990599999999997,-0.3216095,2.9931793,-0.5559082
CYCLE,2018/04/17 15:58:20:0441,-8.270996,3.5604248,-2.7559662,-0.29473877,2.677353,-0.54156494
CYCLE,2018/04/17 15:58:20:0451,-8.427902,3.3054504000000002,-2.9324798999999997,-0.28587340000000006,2.301361,-0.5284270999999999
CYCLE,2018/04/17 15:58:20:0464,-8.427902,2.9916382,-3.1482238999999996,-0.28617859999999995,2.0979462000000004,-0.48046875
CYCLE,2018/04/17 15:58:20:0473,-8.48674,2.5601501,-3.4424286,-0.29289246,1.6853026999999998,-0.42549133
CYCLE,2018/04/17 15:58:20:0494,-8.329834,2.128662,-3.5012665000000003,-0.28862,1.2042389,-0.38212585
CYCLE,2018/04/17 15:58:20:0502,-8.192535000000001,1.7167816000000002,-3.5012665000000003,-0.28038025,0.7002716,-0.34181213
CYCLE,2018/04/17 15:58:20:0507,-8.094467,1.363739,-3.5404968,-0.27793884,0.22532654,-0.3191986
CYCLE,2018/04/17 15:58:20:0512,-8.192535000000001,1.0891571000000002,-3.4424286,-0.24861145,-0.19525146,-0.29385376
CYCLE,2018/04/17 15:58:20:0521,-8.290604,0.932251,-3.2658997000000003,-0.19729614,-0.5724640000000001,-0.23948670000000002
CYCLE,2018/04/17 15:58:20:0532,-8.545577999999999,0.8733978000000001,-3.0501556,-0.16278076,-0.97288513,-0.21229553
CYCLE,2018/04/17 15:58:20:0542,-8.663254,0.83418274,-2.814804,-0.08428955,-1.1634826999999999,-0.15792847
CYCLE,2018/04/17 15:58:20:0553,-8.918228,0.89302063,-2.4225311,-0.0012207030999999999,-1.5333557,-0.09410095
CYCLE,2018/04/17 15:58:20:0563,-9.271271,1.0891571000000002,-2.0106506,0.07971191400000001,-1.8171081999999998,-0.02659607
CYCLE,2018/04/17 15:58:20:0577,-9.506622,1.2656708,-1.5007019,0.10537719999999999,-2.0480194,0.007904053000000001
CYCLE,2018/04/17 15:58:20:0584,-9.663528,1.4029694,-1.1476746000000002,0.10446167,-2.2074585,0.028671265
CYCLE,2018/04/17 15:58:20:0594,-9.722382000000001,1.5010376,-0.71617126,0.08154297,-2.2392119999999998,0.050964355
CYCLE,2018/04/17 15:58:20:0604,-9.918503,1.6383208999999999,-0.26507568,0.023208617999999997,-2.1988982999999998,0.062576294
CYCLE,2018/04/17 15:58:20:0614,-10.173477,1.7559967,0.048736572,-0.01373291,-1.9685974,0.037231445
CYCLE,2018/04/17 15:58:20:0624,-10.350006,1.9325256000000002,0.14680481,-0.06718445,-1.7071532999999999,0.012481688999999999
CYCLE,2018/04/17 15:58:20:0634,-10.644196,1.9129028000000001,0.10758972,-0.10017395,-1.5657348999999998,-0.03239441
CYCLE,2018/04/17 15:58:20:0647,-10.977631,2.010971,-0.010101318,-0.120025635,-1.3155823,-0.07577515
CYCLE,2018/04/17 15:58:20:0654,-11.487579,1.8932953000000001,-0.1277771,-0.15332031,-1.0431366,-0.16036987
CYCLE,2018/04/17 15:58:20:0676,-11.467957,1.8344574,-0.26507568,-0.14353943,-0.8617096,-0.20222473
CYCLE,2018/04/17 15:58:20:0683,-11.232605,1.7756195,-0.402359,-0.16369629,-0.60269165,-0.20252989999999998
CYCLE,2018/04/17 15:58:20:0689,-11.075699,1.7167816000000002,-0.4808197,-0.17408752,-0.36262512,-0.17015076
CYCLE,2018/04/17 15:58:20:0696,-10.918792999999999,1.5598755,-0.4808197,-0.15911865,-0.21693420000000002,-0.10386658
CYCLE,2018/04/17 15:58:20:0703,-10.840332,1.3441315,-0.38275146,-0.13957214,-0.14515686,-0.06324768
CYCLE,2018/04/17 15:58:20:0713,-10.801102,1.0695343000000002,-0.24545288,-0.11085510000000001,-0.11033630000000001,0.0060729980000000005
CYCLE,2018/04/17 15:58:20:0724,-10.742264,0.75572205,-0.18661499,-0.05831909,-0.02420044,0.04486084
CYCLE,2018/04/17 15:58:20:0737,-10.624588000000001,0.5792084,-0.06893921,-0.01373291,0.06649780000000001,0.045166015999999996
CYCLE,2018/04/17 15:58:20:0746,-10.506912,0.36346436,-0.108169556,0.054977417,0.14224243,0.017669678
CYCLE,2018/04/17 15:58:20:0756,-10.428452,0.28500366,-0.029708862000000003,0.14996338,0.17858887,-0.01651001
CYCLE,2018/04/17 15:58:20:0781,-10.369614,0.22616577,0.009521484,0.25808716,0.16636658,-0.08065796
CYCLE,2018/04/17 15:58:20:0784,-10.350006,0.324234,0.08796692,0.35827637,0.15965271,-0.13868713
CYCLE,2018/04/17 15:58:20:0788,-10.291167999999999,0.48114014,0.08796692,0.40621948,0.14437866,-0.17106628
CYCLE,2018/04/17 15:58:20:0794,-10.291167999999999,0.6772766,0.009521484,0.4877777,0.13613892,-0.22970581
CYCLE,2018/04/17 15:58:20:0804,-10.232315,0.932251,-0.16700745,0.54519653,0.13032532,-0.26239014
CYCLE,2018/04/17 15:58:20:0814,-10.173477,1.2068329,-0.402359,0.57910156,0.12025452,-0.29995728
CYCLE,2018/04/17 15:58:20:0824,-10.15387,1.579483,-0.38275146,0.5959015000000001,0.10375976599999999,-0.31492615
CYCLE,2018/04/17 15:58:20:0837,-10.075409,1.9129028000000001,-0.4808197,0.5852050999999999,0.058242798,-0.31309509999999996
CYCLE,2018/04/17 15:58:20:0846,-10.016571,2.2659453999999997,-0.4808197,0.57055664,-0.0031280518,-0.3048401
CYCLE,2018/04/17 15:58:20:0862,-9.859665,2.5405425999999998,-0.52005005,0.53848267,-0.08314514,-0.28988647
CYCLE,2018/04/17 15:58:20:0866,-9.663528,2.7955017000000004,-0.6965637,0.5274810999999999,-0.1680603,-0.28927612
CYCLE,2018/04/17 15:58:20:0874,-9.447784,3.0504759999999997,-0.8927002,0.49449158,-0.19586182,-0.29812622
CYCLE,2018/04/17 15:58:20:0884,-9.251663,3.1289368,-1.0299835,0.47067259999999994,-0.21601868,-0.31889343
CYCLE,2018/04/17 15:58:20:0894,-9.290878,3.2662354,-1.1868896,0.42240906,-0.23861694,-0.33721924
CYCLE,2018/04/17 15:58:20:0904,-9.408569,3.3250732000000003,-1.441864,0.35215759999999996,-0.24502563,-0.34150696
CYCLE,2018/04/17 15:58:20:0914,-9.506622,3.3839111000000006,-1.618393,0.26481628,-0.23556519,-0.33538818
CYCLE,2018/04/17 15:58:20:0928,-9.506622,3.3250732000000003,-1.8145142,0.17440796,-0.22946167,-0.32470703
CYCLE,2018/04/17 15:58:20:0936,-9.545853,3.3054504000000002,-1.9322052,0.104156494,-0.25602722,-0.32440186
CYCLE,2018/04/17 15:58:20:0951,-9.663528,3.2073822,-1.9518127,0.07391357400000001,-0.3540802,-0.30514526
CYCLE,2018/04/17 15:58:20:0955,-9.741989,3.109314,-1.9518127,0.019241333,-0.5077056999999999,-0.27552795
CYCLE,2018/04/17 15:58:20:0964,-9.643921,3.109314,-1.7949066000000002,-0.029312134,-0.5813141,-0.22177124
CYCLE,2018/04/17 15:58:20:0974,-9.369339,3.2466125,-1.6380005,-0.058929443,-0.658905,-0.15853882
CYCLE,2018/04/17 15:58:20:0984,-9.035903999999999,3.4035187000000007,-1.5399323,-0.06199646,-0.6830291999999999,-0.07546997
CYCLE,2018/04/17 15:58:20:0994,-8.545577999999999,3.3839111000000006,-1.3634186000000001,-0.018310547,-0.6482085999999999,0.0051574707
CYCLE,2018/04/17 15:58:21:0005,-8.11409,3.3054504000000002,-1.010376,0.029922485,-0.6017760999999999,0.0809021
CYCLE,2018/04/17 15:58:21:0020,-7.623749,2.9720306,-0.63772583,0.05680847,-0.5480194,0.14228821
CYCLE,2018/04/17 15:58:21:0030,-7.309936500000001,2.5405425999999998,-0.44158936,0.09498596,-0.5367279,0.18688965
CYCLE,2018/04/17 15:58:21:0061,-6.9765167,1.854065,-0.36314392,0.124313354,-0.5248108,0.19207764
CYCLE,2018/04/17 15:58:21:0068,-6.74115,1.2460632,-0.4611969,0.20494079999999998,-0.51779175,0.1850586
CYCLE,2018/04/17 15:58:21:0074,-6.74115,0.77534485,-0.7554016,0.29473877,-0.47044373,0.16856384
CYCLE,2018/04/17 15:58:21:0080,-6.839217999999999,0.77534485,-1.1280518,0.35307312,-0.38920593,0.13374329
CYCLE,2018/04/17 15:58:21:0086,-7.388397,0.8537903,-1.3241882,0.38209534,-0.2816925,0.111450195
CYCLE,2018/04/17 15:58:21:0092,-8.212158,1.0891571000000002,-1.1868896,0.39157104,-0.14515686,0.10411072
CYCLE,2018/04/17 15:58:21:0099,-9.094757000000001,1.579483,-0.8142395,0.381485,-0.004043579,0.09770203
CYCLE,2018/04/17 15:58:21:0113,-10.036194,2.0502013999999997,-0.22584534,0.33964540000000004,0.09275818,0.13313293
CYCLE,2018/04/17 15:58:21:0122,-10.89917,2.3247833,0.32333374,0.3139801,0.18286133,0.17070007
CYCLE,2018/04/17 15:58:21:0132,-11.605255,2.3640137,0.65675354,0.23609924,0.22471619,0.27516174
CYCLE,2018/04/17 15:58:21:0160,-11.997513,2.246338,0.81365967,0.11148071,0.31359863,0.39305115
CYCLE,2018/04/17 15:58:21:0163,-12.115203999999999,2.2071075,0.89212036,-0.024734497,0.40278625,0.49263
CYCLE,2018/04/17 15:58:21:0166,-12.056351,2.3051757999999998,0.7744293000000001,-0.1719513,0.42843628,0.5476074000000001
CYCLE,2018/04/17 15:58:21:0170,-11.899445,2.462082,0.71559143,-0.31336975,0.42080688,0.5469970999999999
CYCLE,2018/04/17 15:58:21:0176,-11.683701,2.677826,0.6763610999999999,-0.43890379999999996,0.44584656,0.49812317
CYCLE,2018/04/17 15:58:21:0187,-11.330672999999999,2.8739624,0.59791565,-0.5516052,0.52433777,0.43856812
CYCLE,2018/04/17 15:58:21:0197,-11.0364685,2.8739624,0.4998474,-0.5922241,0.62879944,0.3753357
CYCLE,2018/04/17 15:58:21:0210,-10.801102,2.6974487000000003,0.44100952,-0.6685791,0.7014923000000001,0.34358215
CYCLE,2018/04/17 15:58:21:0219,-10.683425999999999,2.4424744,0.2841034,-0.7318115,0.73020935,0.30447388
CYCLE,2018/04/17 15:58:21:0229,-10.683425999999999,2.1090392999999996,0.16642761,-0.77700806,0.74884033,0.30967712
CYCLE,2018/04/17 15:58:21:0236,-10.624588000000001,1.7952270000000001,0.08796692,-0.81030273,0.71310425,0.35090637
CYCLE,2018/04/17 15:58:21:0246,-10.546127,1.5206451,0.029129027999999998,-0.8219146999999999,0.6147461,0.41505432
CYCLE,2018/04/17 15:58:21:0256,-10.389221000000001,1.2460632,0.068359375,-0.8326110999999999,0.47302246,0.47460938
CYCLE,2018/04/17 15:58:21:0268,-10.251938,1.0695343000000002,0.14680481,-0.83413696,0.31878662,0.53141785
CYCLE,2018/04/17 15:58:21:0278,-10.15387,0.9518584999999999,0.32333374,-0.8423767,0.19416809,0.59495544
CYCLE,2018/04/17 15:58:21:0288,-10.016571,0.8537903,0.40177917,-0.8362732,0.12544249999999998,0.6151123000000001
CYCLE,2018/04/17 15:58:21:0300,-9.800827,0.83418274,0.4998474,-0.80999756,0.10925293,0.6251831
CYCLE,2018/04/17 15:58:21:0310,-9.663528,0.8733978000000001,0.53907776,-0.7663269,0.123916626,0.61572266
CYCLE,2018/04/17 15:58:21:0330,-9.565475,1.0499268,0.5783081,-0.717453,0.17645264,0.58029175
CYCLE,2018/04/17 15:58:21:0337,-9.663528,1.3441315,0.5586853,-0.69241333,0.23265076,0.52500916
CYCLE,2018/04/17 15:58:21:0341,-9.7812195,1.6579437,0.5783081,-0.6893616,0.3032074,0.46820068
CYCLE,2018/04/17 15:58:21:0348,-9.859665,2.0894318,0.46061707,-0.71409607,0.32641602,0.40008545
CYCLE,2018/04/17 15:58:21:0358,-9.957733000000001,2.4228516,0.32333374,-0.74617004,0.3044281,0.3176117
CYCLE,2018/04/17 15:58:21:0368,-10.114639,2.7562866,0.18603516,-0.7476959,0.22715760000000002,0.2769928
CYCLE,2018/04/17 15:58:21:0379,-10.291167999999999,3.0897064,-0.029708862000000003,-0.72172546,0.17919922,0.19665527
CYCLE,2018/04/17 15:58:21:0396,-10.389221000000001,3.3250732000000003,-0.18661499,-0.7000427,0.06863403,0.15115356
CYCLE,2018/04/17 15:58:21:0403,-10.487289,3.4819794,-0.30429077,-0.68751526,0.006027221700000001,0.103500366
CYCLE,2018/04/17 15:58:21:0426,-10.56575,3.5800476000000003,-0.4808197,-0.69577026,-0.0037384033,0.056777954000000005
CYCLE,2018/04/17 15:58:21:0432,-10.663818,3.6781006,-0.618103,-0.69699097,-0.0046539307,0.01675415
CYCLE,2018/04/17 15:58:21:0438,-10.60498,3.7761687999999993,-0.7554016,-0.7055359,-0.015960693,-0.003692627
CYCLE,2018/04/17 15:58:21:0442,-10.428452,3.7173309999999997,-0.8338623,-0.7162323,-0.018096924,-0.054397583
CYCLE,2018/04/17 15:58:21:0448,-10.251938,3.5800476000000003,-0.77500916,-0.7098236,-0.005569458,-0.08920288
CYCLE,2018/04/17 15:58:21:0459,-10.075409,3.3054504000000002,-0.77500916,-0.7165375,0.0008392333999999999,-0.16465760000000002
CYCLE,2018/04/17 15:58:21:0470,-9.761597,3.2073822,-0.77500916,-0.7150116,0.001449585,-0.2626953
CYCLE,2018/04/17 15:58:21:0487,-9.585083000000001,3.2073822,-0.71617126,-0.6927185,0.07412719999999999,-0.34761047
CYCLE,2018/04/17 15:58:21:0492,-9.585083000000001,3.0308685,-0.6965637,-0.6707306,0.20516968,-0.4074707
CYCLE,2018/04/17 15:58:21:0500,-9.506622,2.6582183999999995,-0.73579407,-0.7373046999999999,0.4149933,-0.44351196
CYCLE,2018/04/17 15:58:21:0528,-9.349716,2.3247833,-1.2849579,-0.87750244,0.8267211999999999,-0.44595337
CYCLE,2018/04/17 15:58:21:0533,-9.114365,2.2855682,-1.8145142,-0.8720093000000001,1.5176239,-0.40869140000000004
CYCLE,2018/04/17 15:58:21:0537,-8.78093,2.403244,-2.1675568,-0.83106995,1.7595215,-0.38700867
CYCLE,2018/04/17 15:58:21:0541,-8.427902,2.5797577,-2.2263947,-0.7531891,1.7546386999999999,-0.38426208
CYCLE,2018/04/17 15:58:21:0549,-8.035629,2.8151245,-2.3636932,-0.64445496,1.7952576,-0.38639832
CYCLE,2018/04/17 15:58:21:0559,-7.564911,3.2466125,-2.5598297000000003,-0.4990692,2.056717,-0.40319824
CYCLE,2018/04/17 15:58:21:0569,-7.0941925,3.658493,-2.7363433999999995,-0.38941956,2.563736,-0.49269104
CYCLE,2018/04/17 15:58:21:0581,-6.6038666,3.7565612999999995,-2.8344116,-0.31092834,3.086029,-0.57547
CYCLE,2018/04/17 15:58:21:0591,-6.348892,3.7369537000000004,-3.1286162999999996,-0.26541138,3.5582275,-0.56111145
CYCLE,2018/04/17 15:58:21:0614,-6.231201,3.5015870000000002,-3.363968,-0.24189758,3.7375182999999996,-0.5348358
CYCLE,2018/04/17 15:58:21:0620,-6.446960400000001,3.0897064,-3.30513,-0.24159239999999998,3.7057495000000005,-0.503067
CYCLE,2018/04/17 15:58:21:0625,-7.074585000000001,2.6582183999999995,-3.3247375,-0.24037170000000002,3.5136413999999996,-0.49452209999999996
CYCLE,2018/04/17 15:58:21:0631,-8.016022,2.2855682,-3.7954712,-0.29014587,3.3542023000000003,-0.45542908
CYCLE,2018/04/17 15:58:21:0641,-8.388672,2.128662,-3.4620361000000006,-0.28190613,2.8771057,-0.37600708
CYCLE,2018/04/17 15:58:21:0651,-7.878723,1.7363892,-3.4228058,-0.26052856,1.9992828,-0.3521881
CYCLE,2018/04/17 15:58:21:0661,-7.270706,1.4225769,-3.6581726000000003,-0.25900270000000003,1.6963043000000002,-0.37815857
CYCLE,2018/04/17 15:58:21:0673,-6.74115,1.3245087,-3.8739166,-0.24220276,1.6281891000000002,-0.3631897
CYCLE,2018/04/17 15:58:21:0683,-6.525405999999999,1.2264403999999998,-3.9523773,-0.19729614,1.4803619,-0.3561554
CYCLE,2018/04/17 15:58:21:0707,-6.7215424,1.2460632,-3.7954712,-0.15026855,1.1898803999999998,-0.3473053
CYCLE,2018/04/17 15:58:21:0714,-7.211868300000001,1.3049011000000001,-3.6581726000000003,-0.13896179,0.80992126,-0.35188293
CYCLE,2018/04/17 15:58:21:0720,-7.662978999999999,1.3833466,-3.6777802000000004,-0.13438416,0.62635803,-0.35310364
CYCLE,2018/04/17 15:58:21:0727,-8.1336975,1.4225769,-3.7954712,-0.12521362,0.28671265,-0.33477783
CYCLE,2018/04/17 15:58:21:0733,-8.702484,1.2852783,-3.9523773,-0.13835144,-0.02053833,-0.28407288
CYCLE,2018/04/17 15:58:21:0744,-9.016296,1.147995,-4.0896606,-0.14353943,-0.38827515,-0.20100403
CYCLE,2018/04/17 15:58:21:0753,-9.114365,0.99108887,-3.8739166,-0.13346863,-0.8891906999999999,-0.098983765
CYCLE,2018/04/17 15:58:21:0770,-9.526245,0.77534485,-3.697403,-0.13774109,-1.4585266000000001,-0.007659912
CYCLE,2018/04/17 15:58:21:0778,-9.9969635,0.6576538000000001,-3.30513,-0.12826538,-1.9624939,0.047607422
CYCLE,2018/04/17 15:58:21:0818,-10.52652,0.63804626,-3.0697784,-0.12063599,-2.3616943,0.0809021
CYCLE,2018/04/17 15:58:21:0825,-11.114914,0.63804626,-2.8932495,-0.11453247,-2.627121,0.10778808599999999
CYCLE,2018/04/17 15:58:21:0831,-11.507187,0.6576538000000001,-2.6971130000000003,-0.14323425,-2.6934052000000004,0.15359497
CYCLE,2018/04/17 15:58:21:0837,-11.742538,1.0499268,-2.4029236000000003,-0.18600464,-2.7835083,0.18627929999999998
CYCLE,2018/04/17 15:58:21:0843,-11.860229499999999,1.4618073,-2.1087189,-0.25839233,-2.8088531000000003,0.2769928
CYCLE,2018/04/17 15:58:21:0849,-11.703323,1.8932953000000001,-1.7752991000000002,-0.32313538,-2.810379,0.29623413
CYCLE,2018/04/17 15:58:21:0853,-11.801392,2.2659453999999997,-1.9518127,-0.35520935,-2.5941315,0.34785459999999996
CYCLE,2018/04/17 15:58:21:0862,-11.252213000000001,2.403244,-1.9125824,-0.36436462,-2.3061066,0.37228394
CYCLE,2018/04/17 15:58:21:0867,-10.997238000000001,2.5013123,-1.8145142,-0.31825256,-1.9741058,0.35456848
CYCLE,2018/04/17 15:58:21:0872,-10.840332,2.3444061,-1.7360687,-0.29595947,-1.3421631,0.31669617
CYCLE,2018/04/17 15:58:21:0900,-10.761887,2.1090392999999996,-1.5987701,-0.23181152,-1.0614624,0.29562378
CYCLE,2018/04/17 15:58:21:0905,-10.683425999999999,1.8932953000000001,-1.4810944,-0.1756134,-0.6863861,0.28860474
CYCLE,2018/04/17 15:58:21:0909,-10.722656,1.7167816000000002,-1.22612,-0.15423584,-0.5257263000000001,0.25469970000000003
CYCLE,2018/04/17 15:58:21:0912,-11.114914,1.5990906,-0.85346985,-0.11238098,-0.48999023,0.24461365
CYCLE,2018/04/17 15:58:21:0921,-10.820724499999999,1.363739,-0.8338623,-0.071762085,-0.42707825,0.13618469
CYCLE,2018/04/17 15:58:21:0931,-10.52652,1.2264403999999998,-0.73579407,0.03756714,-0.30245972,0.05494690000000001
CYCLE,2018/04/17 15:58:21:0942,-10.2127075,1.1283722,-0.71617126,0.18844604,-0.26243590000000006,-0.036071777
CYCLE,2018/04/17 15:58:21:0953,-9.879288,1.0695343000000002,-0.7554016,0.27153015,-0.18119812,-0.075164795
CYCLE,2018/04/17 15:58:21:0963,-9.624313,1.0499268,-0.6965637,0.44441223,-0.14027405,-0.14572144
CYCLE,2018/04/17 15:58:21:0996,-9.447784,1.0695343000000002,-0.6573334,0.5986481,-0.055358887,-0.19091797
CYCLE,2018/04/17 15:58:22:0003,-9.310501,1.1087646,-0.6965637,0.7318268,0.0017547607,-0.21199036
CYCLE,2018/04/17 15:58:22:0009,-9.19281,1.2264403999999998,-0.7554016,0.82925415,0.017318726,-0.22756958
CYCLE,2018/04/17 15:58:22:0015,-9.075134,1.3833466,-0.79463196,0.87538147,-0.018402099999999998,-0.21810913
CYCLE,2018/04/17 15:58:22:0022,-9.153595,1.579483,-0.79463196,0.87538147,-0.08590698,-0.20619202
CYCLE,2018/04/17 15:58:22:0028,-9.173202499999999,1.8736877,-0.85346985,0.82069397,-0.1668396,-0.20649719
CYCLE,2018/04/17 15:58:22:0033,-9.23204,2.246338,-0.9515380999999999,0.78404236,-0.22608948,-0.22207642
CYCLE,2018/04/17 15:58:22:0043,-9.467407000000001,2.677826,-1.1280518,0.7113495,-0.26885986,-0.23245239999999998
CYCLE,2018/04/17 15:58:22:0053,-9.663528,3.1485442999999997,-1.4222565,0.6634064000000001,-0.3565216,-0.2724762
CYCLE,2018/04/17 15:58:22:0078,-9.820435,3.6192627,-1.8145142,0.63682556,-0.45669556,-0.31217957
CYCLE,2018/04/17 15:58:22:0085,-9.9969635,3.933075,-2.265625,0.623703,-0.53764343,-0.33996582
CYCLE,2018/04/17 15:58:22:0091,-10.055800999999999,4.050766,-2.5990599999999997,0.6114807,-0.60453796,-0.35829163
CYCLE,2018/04/17 15:58:22:0097,-10.15387,4.0703735,-2.6775055,0.5784912,-0.6265259,-0.34822083
CYCLE,2018/04/17 15:58:22:0104,-10.291167999999999,4.0703735,-2.6775055,0.50213623,-0.7135773,-0.32102966
CYCLE,2018/04/17 15:58:22:0114,-10.408844,3.933075,-2.6971130000000003,0.44685364,-0.84552,-0.26757813
CYCLE,2018/04/17 15:58:22:0124,-10.389221000000001,3.7369537000000004,-2.6971130000000003,0.29412842,-0.9707488999999999,-0.23368835
CYCLE,2018/04/17 15:58:22:0137,-10.232315,3.5211945,-2.6971130000000003,0.12980652,-1.0419159,-0.17076111
CYCLE,2018/04/17 15:58:22:0152,-9.820435,3.4231415000000003,-2.6186675999999998,-0.005493164,-1.1482086,-0.10295105
CYCLE,2018/04/17 15:58:22:0183,-9.153595,3.2466125,-2.5598297000000003,-0.02381897,-1.2053223,-0.07148743
CYCLE,2018/04/17 15:58:22:0188,-8.369064,3.227005,-2.3833007999999998,0.048873900000000005,-1.1662291999999999,-0.087677
CYCLE,2018/04/17 15:58:22:0191,-7.7022095,3.168167,-2.0302734,0.10873413,-1.0584106000000002,-0.11456299
CYCLE,2018/04/17 15:58:22:0195,-7.1726529999999995,3.1289368,-1.6576080000000002,0.14294434,-0.9072113000000002,-0.12066650400000001
CYCLE,2018/04/17 15:58:22:0198,-6.8196106,2.89357,-1.3437958,0.15423584,-0.7560272,-0.09593201
CYCLE,2018/04/17 15:58:22:0204,-6.7215424,2.462082,-1.1476746000000002,0.16249084,-0.6191864,-0.087371826
CYCLE,2018/04/17 15:58:22:0214,-6.701935000000001,2.1482697,-1.0299835,0.22021484,-0.5788727,-0.067214966
CYCLE,2018/04/17 15:58:22:0228,-6.858841,1.8932953000000001,-0.9515380999999999,0.28802490000000003,-0.545578,-0.049804688
CYCLE,2018/04/17 15:58:22:0234,-7.211868300000001,1.7952270000000001,-0.8338623,0.31796265,-0.5574951,-0.018051147
CYCLE,2018/04/17 15:58:22:0244,-7.7414246,1.9129028000000001,-0.8338623,0.28527832,-0.5428314000000001,0.021347046
CYCLE,2018/04/17 15:58:22:0274,-8.467117,2.0894318,-0.79463196,0.21014404,-0.421875,0.051574707000000004
CYCLE,2018/04/17 15:58:22:0279,-9.330109,2.2659453999999997,-0.63772583,0.104156494,-0.23800659,0.09068298
