label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/02/26 16:18:06:8920,-10.83,1.3,1.91,0.56,0.12,-0.32
DOWNSTAIR,2018/02/26 16:18:06:9030,-10.83,1.3,1.91,0.59,0.66999996,-0.14999999
DOWNSTAIR,2018/02/26 16:18:06:9130,-10.83,1.3,1.91,0.59,0.66999996,-0.14999999
DOWNSTAIR,2018/02/26 16:18:06:9220,-9.0,1.16,-0.049999997000000004,0.59,0.66999996,-0.14999999
DOWNSTAIR,2018/02/26 16:18:06:9330,-9.0,1.16,-0.049999997000000004,0.45,0.44,0.0
DOWNSTAIR,2018/02/26 16:18:06:9420,-9.0,1.16,-0.049999997000000004,0.45,0.44,0.0
DOWNSTAIR,2018/02/26 16:18:06:9530,-7.02,0.87,0.98999995,0.45,0.44,0.0
DOWNSTAIR,2018/02/26 16:18:06:9630,-7.02,0.87,0.98999995,0.16,0.02,0.07
DOWNSTAIR,2018/02/26 16:18:06:9730,-7.02,0.87,0.98999995,0.16,0.02,0.07
DOWNSTAIR,2018/02/26 16:18:06:9830,-5.75,-0.14,2.6599998,0.16,0.02,0.07
DOWNSTAIR,2018/02/26 16:18:06:9920,-5.75,-0.14,2.6599998,-0.29,-0.48999998,-0.03
DOWNSTAIR,2018/02/26 16:18:07:0030,-5.75,-0.14,2.6599998,-0.29,-0.48999998,-0.03
DOWNSTAIR,2018/02/26 16:18:07:0130,-5.62,-0.69,2.6,-0.29,-0.48999998,-0.03
DOWNSTAIR,2018/02/26 16:18:07:0220,-5.62,-0.69,2.6,-0.42,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:0330,-5.62,-0.69,2.6,-0.42,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:0420,-5.8199997,-1.3299999,2.12,-0.42,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:0530,-5.8199997,-1.3299999,2.12,-0.52,-0.14,0.09999999400000001
DOWNSTAIR,2018/02/26 16:18:07:0630,-5.8199997,-1.3299999,2.12,-0.52,-0.14,0.09999999400000001
DOWNSTAIR,2018/02/26 16:18:07:0720,-6.85,-0.71,1.86,-0.52,-0.14,0.09999999400000001
DOWNSTAIR,2018/02/26 16:18:07:0830,-6.85,-0.71,1.86,-0.62,-0.02,0.28
DOWNSTAIR,2018/02/26 16:18:07:0920,-6.85,-0.71,1.86,-0.62,-0.02,0.28
DOWNSTAIR,2018/02/26 16:18:07:1030,-7.27,-0.35999998,1.9799999,-0.62,-0.02,0.28
DOWNSTAIR,2018/02/26 16:18:07:1130,-7.27,-0.35999998,1.9799999,-0.59999996,-0.14,0.32999998
DOWNSTAIR,2018/02/26 16:18:07:1230,-7.27,-0.35999998,1.9799999,-0.59999996,-0.14,0.32999998
DOWNSTAIR,2018/02/26 16:18:07:1330,-6.97,-1.3199999,1.9799999,-0.53,-0.53,0.24
DOWNSTAIR,2018/02/26 16:18:07:1420,-6.97,-1.3199999,1.9799999,-0.53,-0.53,0.24
DOWNSTAIR,2018/02/26 16:18:07:1520,-6.97,-1.3199999,1.9799999,-0.53,-0.53,0.24
DOWNSTAIR,2018/02/26 16:18:07:1630,-7.0699997,-1.64,1.49,-0.53,-0.53,0.24
DOWNSTAIR,2018/02/26 16:18:07:1730,-7.0699997,-1.64,1.49,-0.47,-0.59,0.03
DOWNSTAIR,2018/02/26 16:18:07:1830,-6.1099997,-0.97999996,0.22999999,-0.47,-0.59,0.03
DOWNSTAIR,2018/02/26 16:18:07:1920,-6.1099997,-0.97999996,0.22999999,-0.45,-0.35,-0.12
DOWNSTAIR,2018/02/26 16:18:07:2030,-6.1099997,-0.97999996,0.22999999,-0.45,-0.35,-0.12
DOWNSTAIR,2018/02/26 16:18:07:2130,-5.5099998,1.6899998999999999,-0.08,-0.45,-0.35,-0.12
DOWNSTAIR,2018/02/26 16:18:07:2230,-5.5099998,1.6899998999999999,-0.08,-0.42,0.06,-0.29
DOWNSTAIR,2018/02/26 16:18:07:2330,-5.5099998,1.6899998999999999,-0.08,-0.42,0.06,-0.29
DOWNSTAIR,2018/02/26 16:18:07:2420,-7.24,3.27,1.51,-0.42,0.06,-0.29
DOWNSTAIR,2018/02/26 16:18:07:2530,-7.24,3.27,1.51,-0.22,-0.049999997000000004,-0.03
DOWNSTAIR,2018/02/26 16:18:07:2630,-12.37,3.28,4.98,-0.22,-0.049999997000000004,-0.03
DOWNSTAIR,2018/02/26 16:18:07:2720,-12.37,3.28,4.98,0.19999999,0.06,0.089999996
DOWNSTAIR,2018/02/26 16:18:07:2830,-12.37,3.28,4.98,0.19999999,0.06,0.089999996
DOWNSTAIR,2018/02/26 16:18:07:2920,-12.37,3.28,4.98,0.19999999,0.06,0.089999996
DOWNSTAIR,2018/02/26 16:18:07:3020,-19.46,4.79,4.56,0.19999999,0.06,0.089999996
DOWNSTAIR,2018/02/26 16:18:07:3130,-19.46,4.79,4.56,1.0699999,0.66999996,0.12
DOWNSTAIR,2018/02/26 16:18:07:3260,-19.13,2.6399999,5.6,1.0699999,0.66999996,0.12
DOWNSTAIR,2018/02/26 16:18:07:3320,-19.13,2.6399999,5.6,0.79999995,2.18,-0.91999996
DOWNSTAIR,2018/02/26 16:18:07:3420,-19.13,2.6399999,5.6,0.79999995,2.18,-0.91999996
DOWNSTAIR,2018/02/26 16:18:07:3520,-19.13,2.6399999,5.6,0.79999995,2.18,-0.91999996
DOWNSTAIR,2018/02/26 16:18:07:3610,-9.37,1.05,2.27,0.79999995,2.18,-0.91999996
DOWNSTAIR,2018/02/26 16:18:07:3740,-9.37,1.05,2.27,-0.09999999400000001,-0.48,-1.09
DOWNSTAIR,2018/02/26 16:18:07:4020,-6.81,-1.38,2.9299998,-0.09999999400000001,-0.48,-1.09
DOWNSTAIR,2018/02/26 16:18:07:4070,-6.81,-1.38,2.9299998,-0.41,-0.74,-0.63
DOWNSTAIR,2018/02/26 16:18:07:4240,-6.81,-1.38,2.9299998,-0.41,-0.74,-0.63
DOWNSTAIR,2018/02/26 16:18:07:4270,-4.8599997,-1.9599999,5.46,-0.41,-0.74,-0.63
DOWNSTAIR,2018/02/26 16:18:07:4300,-4.8599997,-1.9599999,5.46,-0.59999996,0.089999996,0.19999999
DOWNSTAIR,2018/02/26 16:18:07:4370,-4.8599997,-1.9599999,5.46,-0.59999996,0.089999996,0.19999999
DOWNSTAIR,2018/02/26 16:18:07:4440,-5.0299997,-2.56,5.0299997,-0.59999996,0.089999996,0.19999999
DOWNSTAIR,2018/02/26 16:18:07:4520,-5.0299997,-2.56,5.0299997,-0.51,0.17999999,0.22
DOWNSTAIR,2018/02/26 16:18:07:4620,-5.0299997,-2.56,5.0299997,-0.51,0.17999999,0.22
DOWNSTAIR,2018/02/26 16:18:07:4720,-7.69,-2.48,3.22,-0.51,0.17999999,0.22
DOWNSTAIR,2018/02/26 16:18:07:4820,-7.69,-2.48,3.22,0.85999995,0.35999998,-0.64
DOWNSTAIR,2018/02/26 16:18:07:4910,-7.69,-2.48,3.22,0.85999995,0.35999998,-0.64
DOWNSTAIR,2018/02/26 16:18:07:5020,-8.65,-1.31,2.8999999,1.3399999,0.07,-0.84999996
DOWNSTAIR,2018/02/26 16:18:07:5120,-8.65,-1.31,2.8999999,1.3399999,0.07,-0.84999996
DOWNSTAIR,2018/02/26 16:18:07:5220,-8.65,-1.31,2.8999999,1.3399999,0.07,-0.84999996
DOWNSTAIR,2018/02/26 16:18:07:5330,-7.71,0.94,3.32,1.3399999,0.07,-0.84999996
DOWNSTAIR,2018/02/26 16:18:07:5420,-7.71,0.94,3.32,1.16,-0.32,-0.68
DOWNSTAIR,2018/02/26 16:18:07:5530,-6.759999799999999,1.9499999,2.85,1.16,-0.32,-0.68
DOWNSTAIR,2018/02/26 16:18:07:5630,-6.759999799999999,1.9499999,2.85,1.0,-0.16,-0.53
DOWNSTAIR,2018/02/26 16:18:07:5720,-6.759999799999999,1.9499999,2.85,1.0,-0.16,-0.53
DOWNSTAIR,2018/02/26 16:18:07:5830,-6.759999799999999,1.9499999,2.85,1.0,-0.16,-0.53
DOWNSTAIR,2018/02/26 16:18:07:5920,-6.44,3.3,2.3999999,1.0,-0.16,-0.53
DOWNSTAIR,2018/02/26 16:18:07:6030,-6.44,3.3,2.3999999,0.78,0.0,-0.53999996
DOWNSTAIR,2018/02/26 16:18:07:6130,-6.73,3.05,1.6899998999999999,0.78,0.0,-0.53999996
DOWNSTAIR,2018/02/26 16:18:07:6230,-6.73,3.05,1.6899998999999999,0.57,-0.089999996,-0.45999998
DOWNSTAIR,2018/02/26 16:18:07:6330,-6.73,3.05,1.6899998999999999,0.57,-0.089999996,-0.45999998
DOWNSTAIR,2018/02/26 16:18:07:6420,-6.73,3.05,1.6899998999999999,0.57,-0.089999996,-0.45999998
DOWNSTAIR,2018/02/26 16:18:07:6530,-8.76,-0.61,-1.99,0.57,-0.089999996,-0.45999998
DOWNSTAIR,2018/02/26 16:18:07:6620,-8.76,-0.61,-1.99,0.26999998,0.48999998,0.29999998
DOWNSTAIR,2018/02/26 16:18:07:6730,-11.24,-1.37,-3.28,0.26999998,0.48999998,0.29999998
DOWNSTAIR,2018/02/26 16:18:07:6830,-11.24,-1.37,-3.28,0.29,1.0,0.71
DOWNSTAIR,2018/02/26 16:18:07:6920,-11.24,-1.37,-3.28,0.29,1.0,0.71
DOWNSTAIR,2018/02/26 16:18:07:7030,-15.79,-0.93,-0.62,0.29,1.0,0.71
DOWNSTAIR,2018/02/26 16:18:07:7130,-15.79,-0.93,-0.62,-0.07,1.24,0.90999997
DOWNSTAIR,2018/02/26 16:18:07:7230,-15.79,-0.93,-0.62,-0.07,1.24,0.90999997
DOWNSTAIR,2018/02/26 16:18:07:7330,-15.79,-0.93,-0.62,-0.07,1.24,0.90999997
DOWNSTAIR,2018/02/26 16:18:07:7420,-17.15,-1.1,5.52,-0.69,0.14999999,0.75
DOWNSTAIR,2018/02/26 16:18:07:7530,-17.15,-1.1,5.52,-0.69,0.14999999,0.75
DOWNSTAIR,2018/02/26 16:18:07:7630,-10.639999000000001,-1.56,4.7799997,-0.69,0.14999999,0.75
DOWNSTAIR,2018/02/26 16:18:07:7730,-10.639999000000001,-1.56,4.7799997,-0.41,-0.17,0.35
DOWNSTAIR,2018/02/26 16:18:07:7820,-10.639999000000001,-1.56,4.7799997,-0.41,-0.17,0.35
DOWNSTAIR,2018/02/26 16:18:07:7920,-10.639999000000001,-1.56,4.7799997,-0.41,-0.17,0.35
DOWNSTAIR,2018/02/26 16:18:07:8020,-7.6299996,-0.78,2.46,-0.41,-0.17,0.35
DOWNSTAIR,2018/02/26 16:18:07:8120,-7.6299996,-0.78,2.46,0.0,0.55,0.07
DOWNSTAIR,2018/02/26 16:18:07:8230,-6.92,-0.93,1.23,0.0,0.55,0.07
DOWNSTAIR,2018/02/26 16:18:07:8330,-6.92,-0.93,1.23,0.01,0.63,0.13
DOWNSTAIR,2018/02/26 16:18:07:8420,-6.92,-0.93,1.23,0.01,0.63,0.13
DOWNSTAIR,2018/02/26 16:18:07:8530,-6.27,-1.23,0.26999998,0.01,0.63,0.13
DOWNSTAIR,2018/02/26 16:18:07:8630,-6.27,-1.23,0.26999998,-0.19,0.089999996,0.14
DOWNSTAIR,2018/02/26 16:18:07:8730,-6.27,-1.23,0.26999998,-0.19,0.089999996,0.14
DOWNSTAIR,2018/02/26 16:18:07:8830,-6.14,-1.0,1.5999999,-0.19,0.089999996,0.14
DOWNSTAIR,2018/02/26 16:18:07:8920,-6.14,-1.0,1.5999999,-0.19,-0.38,-0.01
DOWNSTAIR,2018/02/26 16:18:07:9030,-6.14,-1.0,1.5999999,-0.19,-0.38,-0.01
DOWNSTAIR,2018/02/26 16:18:07:9130,-6.8399997,-0.91999996,2.77,-0.19,-0.38,-0.01
DOWNSTAIR,2018/02/26 16:18:07:9230,-6.8399997,-0.91999996,2.77,-0.13,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:9330,-6.8399997,-0.91999996,2.77,-0.13,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:9420,-7.47,-0.95,2.2,-0.13,-0.44,-0.06
DOWNSTAIR,2018/02/26 16:18:07:9530,-7.47,-0.95,2.2,-0.29999998,-0.53999996,0.04
DOWNSTAIR,2018/02/26 16:18:07:9630,-7.47,-0.95,2.2,-0.29999998,-0.53999996,0.04
DOWNSTAIR,2018/02/26 16:18:07:9730,-7.41,-0.65999997,1.48,-0.29999998,-0.53999996,0.04
DOWNSTAIR,2018/02/26 16:18:07:9830,-7.41,-0.65999997,1.48,-0.48999998,-0.48,0.21
DOWNSTAIR,2018/02/26 16:18:07:9920,-6.99,-0.77,0.87,-0.48999998,-0.48,0.21
DOWNSTAIR,2018/02/26 16:18:08:0030,-6.99,-0.77,0.87,-0.55,-0.53999996,0.24
DOWNSTAIR,2018/02/26 16:18:08:0130,-6.99,-0.77,0.87,-0.55,-0.53999996,0.24
DOWNSTAIR,2018/02/26 16:18:08:0230,-5.87,0.35,-0.03,-0.55,-0.53999996,0.24
DOWNSTAIR,2018/02/26 16:18:08:0330,-5.87,0.35,-0.03,-0.59,-0.68,0.04
DOWNSTAIR,2018/02/26 16:18:08:0420,-5.87,0.35,-0.03,-0.59,-0.68,0.04
DOWNSTAIR,2018/02/26 16:18:08:0530,-8.04,1.15,2.6699998,-0.59,-0.68,0.04
DOWNSTAIR,2018/02/26 16:18:08:0630,-8.04,1.15,2.6699998,-0.03,-0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:0730,-8.04,1.15,2.6699998,-0.03,-0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:0820,-14.25,0.63,5.69,-0.03,-0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:1020,-14.25,0.63,5.69,0.53999996,-0.14999999,-0.089999996
DOWNSTAIR,2018/02/26 16:18:08:1550,-18.26,3.24,4.91,0.53999996,-0.14999999,-0.089999996
DOWNSTAIR,2018/02/26 16:18:08:1620,-18.26,3.24,4.91,1.1899998999999999,0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:1670,-18.26,3.24,4.91,1.1899998999999999,0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:1740,-18.029999,5.04,3.59,1.1899998999999999,0.32999998,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:18:08:1770,-18.029999,5.04,3.59,0.45,1.26,-0.38
DOWNSTAIR,2018/02/26 16:18:08:1800,-18.029999,5.04,3.59,0.45,1.26,-0.38
DOWNSTAIR,2018/02/26 16:18:08:1840,-9.849999,2.71,2.36,0.45,1.26,-0.38
DOWNSTAIR,2018/02/26 16:18:08:1860,-9.849999,2.71,2.36,-0.049999997000000004,0.22,-0.58
DOWNSTAIR,2018/02/26 16:18:08:1910,-9.849999,2.71,2.36,-0.049999997000000004,0.22,-0.58
DOWNSTAIR,2018/02/26 16:18:08:2010,-7.2,0.25,2.9099998,-0.049999997000000004,0.22,-0.58
DOWNSTAIR,2018/02/26 16:18:08:2170,-7.2,0.25,2.9099998,-0.68,-0.66999996,-0.39
DOWNSTAIR,2018/02/26 16:18:08:2210,-7.2,0.25,2.9099998,-0.68,-0.66999996,-0.39
DOWNSTAIR,2018/02/26 16:18:08:2310,-5.0499997,-1.4699999,4.24,-0.68,-0.66999996,-0.39
DOWNSTAIR,2018/02/26 16:18:08:2410,-5.0499997,-1.4699999,4.24,-0.68,-0.19,-0.13
DOWNSTAIR,2018/02/26 16:18:08:2510,-5.0499997,-1.4699999,4.24,-0.68,-0.19,-0.13
DOWNSTAIR,2018/02/26 16:18:08:2620,-4.43,-1.62,4.67,-0.68,-0.19,-0.13
DOWNSTAIR,2018/02/26 16:18:08:2730,-4.43,-1.62,4.67,-0.59999996,0.21,0.09999999400000001
DOWNSTAIR,2018/02/26 16:18:08:2830,-5.9,-2.02,4.16,-0.59999996,0.21,0.09999999400000001
DOWNSTAIR,2018/02/26 16:18:08:2920,-5.9,-2.02,4.16,-0.14,0.16,0.0
DOWNSTAIR,2018/02/26 16:18:08:3020,-5.9,-2.02,4.16,-0.14,0.16,0.0
DOWNSTAIR,2018/02/26 16:18:08:3120,-7.74,-1.5,3.35,-0.14,0.16,0.0
DOWNSTAIR,2018/02/26 16:18:08:3220,-7.74,-1.5,3.35,0.44,0.08,-0.26
DOWNSTAIR,2018/02/26 16:18:08:3330,-7.74,-1.5,3.35,0.44,0.08,-0.26
DOWNSTAIR,2018/02/26 16:18:08:3430,-7.8599997,-0.35999998,3.1499999,0.44,0.08,-0.26
DOWNSTAIR,2018/02/26 16:18:08:3520,-7.8599997,-0.35999998,3.1499999,0.96999997,-0.31,-0.64
DOWNSTAIR,2018/02/26 16:18:08:3620,-7.8599997,-0.35999998,3.1499999,0.96999997,-0.31,-0.64
DOWNSTAIR,2018/02/26 16:18:08:3720,-6.71,0.65,2.83,0.96999997,-0.31,-0.64
DOWNSTAIR,2018/02/26 16:18:08:3830,-6.71,0.65,2.83,0.9,-0.37,-0.69
DOWNSTAIR,2018/02/26 16:18:08:3920,-6.71,0.65,2.83,0.9,-0.37,-0.69
DOWNSTAIR,2018/02/26 16:18:08:4020,-5.2999997,2.1399999,2.33,0.9,-0.37,-0.69
DOWNSTAIR,2018/02/26 16:18:08:4120,-5.2999997,2.1399999,2.33,0.78,-0.19,-0.58
DOWNSTAIR,2018/02/26 16:18:08:4220,-5.2999997,2.1399999,2.33,0.78,-0.19,-0.58
DOWNSTAIR,2018/02/26 16:18:08:4330,-4.97,2.31,-0.78999996,0.78,-0.19,-0.58
DOWNSTAIR,2018/02/26 16:18:08:4420,-4.97,2.31,-0.78999996,0.59999996,0.03,-0.25
DOWNSTAIR,2018/02/26 16:18:08:4510,-4.97,2.31,-0.78999996,0.59999996,0.03,-0.25
DOWNSTAIR,2018/02/26 16:18:08:4620,-8.13,0.21,-2.78,0.59999996,0.03,-0.25
DOWNSTAIR,2018/02/26 16:18:08:4720,-8.13,0.21,-2.78,0.77,0.72999996,0.32999998
DOWNSTAIR,2018/02/26 16:18:08:4830,-8.13,0.21,-2.78,0.77,0.72999996,0.32999998
DOWNSTAIR,2018/02/26 16:18:08:4920,-14.769999499999999,-1.68,-2.96,0.77,0.72999996,0.32999998
DOWNSTAIR,2018/02/26 16:18:08:5030,-14.769999499999999,-1.68,-2.96,0.66999996,1.24,0.75
DOWNSTAIR,2018/02/26 16:18:08:5120,-14.769999499999999,-1.68,-2.96,0.66999996,1.24,0.75
DOWNSTAIR,2018/02/26 16:18:08:5230,-19.46,0.0,0.84,-0.53999996,1.26,1.09
DOWNSTAIR,2018/02/26 16:18:08:5310,-19.46,0.0,0.84,-0.53999996,1.26,1.09
DOWNSTAIR,2018/02/26 16:18:08:5430,-19.46,0.0,0.84,-0.53999996,1.26,1.09
DOWNSTAIR,2018/02/26 16:18:08:5530,-13.13,-3.85,7.259999799999999,-1.04,-0.71,0.5
DOWNSTAIR,2018/02/26 16:18:08:5630,-13.13,-3.85,7.259999799999999,-1.04,-0.71,0.5
DOWNSTAIR,2018/02/26 16:18:08:5720,-8.47,-2.05,4.94,-1.04,-0.71,0.5
DOWNSTAIR,2018/02/26 16:18:08:5820,-8.47,-2.05,4.94,-0.22,-1.4599999,-0.42
DOWNSTAIR,2018/02/26 16:18:08:5930,-8.47,-2.05,4.94,-0.22,-1.4599999,-0.42
DOWNSTAIR,2018/02/26 16:18:08:6010,-5.1099997,-1.28,2.52,-0.22,-1.4599999,-0.42
DOWNSTAIR,2018/02/26 16:18:08:6130,-5.1099997,-1.28,2.52,1.03,-0.22999999,-0.71
DOWNSTAIR,2018/02/26 16:18:08:6220,-5.1099997,-1.28,2.52,1.03,-0.22999999,-0.71
DOWNSTAIR,2018/02/26 16:18:08:6320,-4.99,-1.51,1.56,1.03,-0.22999999,-0.71
DOWNSTAIR,2018/02/26 16:18:08:6430,-4.99,-1.51,1.56,0.87,0.82,-0.41
DOWNSTAIR,2018/02/26 16:18:08:6530,-4.99,-1.51,1.56,0.87,0.82,-0.41
DOWNSTAIR,2018/02/26 16:18:08:6630,-5.6099997,1.05,0.66999996,0.87,0.82,-0.41
DOWNSTAIR,2018/02/26 16:18:08:6720,-5.6099997,1.05,0.66999996,-0.14,0.47,0.17999999
DOWNSTAIR,2018/02/26 16:18:08:6830,-5.6099997,1.05,0.66999996,-0.14,0.47,0.17999999
DOWNSTAIR,2018/02/26 16:18:08:6920,-6.81,1.24,1.52,-0.14,0.47,0.17999999
DOWNSTAIR,2018/02/26 16:18:08:7040,-6.81,1.24,1.52,-0.69,-0.17,0.19999999
DOWNSTAIR,2018/02/26 16:18:08:7120,-8.2,0.03,2.69,-0.69,-0.17,0.19999999
DOWNSTAIR,2018/02/26 16:18:08:7230,-8.2,0.03,2.69,-0.69,-0.08,0.19
DOWNSTAIR,2018/02/26 16:18:08:7330,-8.2,0.03,2.69,-0.69,-0.08,0.19
DOWNSTAIR,2018/02/26 16:18:08:7420,-8.2,0.03,2.69,-0.69,-0.08,0.19
DOWNSTAIR,2018/02/26 16:18:08:7530,-8.62,-1.78,2.2,-0.52,-0.37,0.31
DOWNSTAIR,2018/02/26 16:18:08:7620,-8.62,-1.78,2.2,-0.52,-0.37,0.31
DOWNSTAIR,2018/02/26 16:18:08:7730,-7.02,-2.1699998,0.45999998,-0.52,-0.37,0.31
DOWNSTAIR,2018/02/26 16:18:08:7830,-7.02,-2.1699998,0.45999998,-0.52,-0.61,0.29
DOWNSTAIR,2018/02/26 16:18:08:7920,-7.02,-2.1699998,0.45999998,-0.52,-0.61,0.29
DOWNSTAIR,2018/02/26 16:18:08:8030,-5.42,-0.12,-0.98999995,-0.52,-0.61,0.29
DOWNSTAIR,2018/02/26 16:18:08:8120,-5.42,-0.12,-0.98999995,-0.47,-0.34,0.14999999
DOWNSTAIR,2018/02/26 16:18:08:8230,-5.42,-0.12,-0.98999995,-0.47,-0.34,0.14999999
DOWNSTAIR,2018/02/26 16:18:08:8320,-7.52,2.54,0.089999996,-0.47,-0.34,0.14999999
DOWNSTAIR,2018/02/26 16:18:08:8420,-7.52,2.54,0.089999996,-0.42999998,-0.02,0.16
DOWNSTAIR,2018/02/26 16:18:08:8520,-7.52,2.54,0.089999996,-0.42999998,-0.02,0.16
DOWNSTAIR,2018/02/26 16:18:08:8630,-14.639999,4.5,7.5,-0.42999998,-0.02,0.16
DOWNSTAIR,2018/02/26 16:18:08:8720,-14.639999,4.5,7.5,-0.01,0.29999998,0.26999998
DOWNSTAIR,2018/02/26 16:18:08:8830,-14.639999,4.5,7.5,-0.01,0.29999998,0.26999998
DOWNSTAIR,2018/02/26 16:18:08:8920,-18.82,4.36,8.7,0.78999996,-0.17999999,0.37
DOWNSTAIR,2018/02/26 16:18:08:9030,-18.82,4.36,8.7,0.78999996,-0.17999999,0.37
DOWNSTAIR,2018/02/26 16:18:08:9130,-18.82,4.36,8.7,0.78999996,-0.17999999,0.37
DOWNSTAIR,2018/02/26 16:18:08:9230,-16.42,1.28,4.3399997,0.78999996,-0.17999999,0.37
DOWNSTAIR,2018/02/26 16:18:08:9320,-16.42,1.28,4.3399997,0.06,0.12,-0.51
DOWNSTAIR,2018/02/26 16:18:08:9420,-12.48,-1.0799999,1.79,0.06,0.12,-0.51
DOWNSTAIR,2018/02/26 16:18:08:9530,-12.48,-1.0799999,1.79,-0.75,0.77,-0.71999997
DOWNSTAIR,2018/02/26 16:18:08:9620,-12.48,-1.0799999,1.79,-0.75,0.77,-0.71999997
DOWNSTAIR,2018/02/26 16:18:08:9730,-12.48,-1.0799999,1.79,-0.75,0.77,-0.71999997
DOWNSTAIR,2018/02/26 16:18:08:9830,-5.47,-1.99,2.9399998,-0.75,0.77,-0.71999997
DOWNSTAIR,2018/02/26 16:18:08:9920,-5.47,-1.99,2.9399998,-1.31,0.19999999,-0.28
DOWNSTAIR,2018/02/26 16:18:09:0030,-2.09,-2.6499999,3.6699998,-1.31,0.19999999,-0.28
DOWNSTAIR,2018/02/26 16:18:09:0130,-2.09,-2.6499999,3.6699998,-0.78,-0.35,-0.01
DOWNSTAIR,2018/02/26 16:18:09:0230,-2.09,-2.6499999,3.6699998,-0.78,-0.35,-0.01
DOWNSTAIR,2018/02/26 16:18:09:0470,-2.09,-2.6499999,3.6699998,-0.78,-0.35,-0.01
DOWNSTAIR,2018/02/26 16:18:09:0630,-3.1599998,-2.9199998,2.83,-0.78,-0.35,-0.01
DOWNSTAIR,2018/02/26 16:18:09:0680,-3.1599998,-2.9199998,2.83,0.53,-0.5,-0.32
DOWNSTAIR,2018/02/26 16:18:09:0800,-5.44,-2.28,2.84,0.53,-0.5,-0.32
DOWNSTAIR,2018/02/26 16:18:09:0830,-5.44,-2.28,2.84,1.0799999,0.13,-0.74
DOWNSTAIR,2018/02/26 16:18:09:0860,-5.44,-2.28,2.84,1.0799999,0.13,-0.74
DOWNSTAIR,2018/02/26 16:18:09:0910,-5.44,-2.28,2.84,1.0799999,0.13,-0.74
DOWNSTAIR,2018/02/26 16:18:09:1020,-8.4,1.52,1.8,1.25,0.35999998,-0.62
DOWNSTAIR,2018/02/26 16:18:09:1120,-8.4,1.52,1.8,1.25,0.35999998,-0.62
DOWNSTAIR,2018/02/26 16:18:09:1220,-8.599999,3.9399998,1.4699999,1.25,0.35999998,-0.62
DOWNSTAIR,2018/02/26 16:18:09:1320,-8.599999,3.9399998,1.4699999,1.12,0.17999999,-0.52
DOWNSTAIR,2018/02/26 16:18:09:1420,-8.599999,3.9399998,1.4699999,1.12,0.17999999,-0.52
DOWNSTAIR,2018/02/26 16:18:09:1520,-6.12,2.28,0.84,0.98999995,0.22999999,-0.34
DOWNSTAIR,2018/02/26 16:18:09:1620,-6.12,2.28,0.84,0.98999995,0.22999999,-0.34
DOWNSTAIR,2018/02/26 16:18:09:1720,-6.12,2.28,0.84,0.98999995,0.22999999,-0.34
DOWNSTAIR,2018/02/26 16:18:09:1820,-4.74,-0.53,-4.7,0.98999995,0.22999999,-0.34
DOWNSTAIR,2018/02/26 16:18:09:1940,-4.74,-0.53,-4.7,1.3299999,0.25,0.089999996
DOWNSTAIR,2018/02/26 16:18:09:2030,-4.74,-0.53,-4.7,1.3299999,0.25,0.089999996
DOWNSTAIR,2018/02/26 16:18:09:2130,-8.28,1.6999999,-3.55,1.3299999,0.25,0.089999996
DOWNSTAIR,2018/02/26 16:18:09:2230,-8.28,1.6999999,-3.55,1.13,0.41,0.32999998
DOWNSTAIR,2018/02/26 16:18:09:2330,-8.28,1.6999999,-3.55,1.13,0.41,0.32999998
DOWNSTAIR,2018/02/26 16:18:09:2440,-18.49,-0.93,7.009999799999999,1.13,0.41,0.32999998
DOWNSTAIR,2018/02/26 16:18:09:2530,-18.49,-0.93,7.009999799999999,-0.59,1.14,1.23
DOWNSTAIR,2018/02/26 16:18:09:2630,-18.49,-0.93,7.009999799999999,-0.59,1.14,1.23
DOWNSTAIR,2018/02/26 16:18:09:2730,-19.46,-2.6699998,4.96,-0.59,1.14,1.23
DOWNSTAIR,2018/02/26 16:18:09:2830,-19.46,-2.6699998,4.96,-0.65999997,0.41,1.55
DOWNSTAIR,2018/02/26 16:18:09:2920,-19.46,-2.6699998,4.96,-0.65999997,0.41,1.55
DOWNSTAIR,2018/02/26 16:18:09:3030,-11.0,-1.4499999,3.82,-0.65999997,0.41,1.55
DOWNSTAIR,2018/02/26 16:18:09:3130,-11.0,-1.4499999,3.82,-0.29999998,-0.13,0.52
DOWNSTAIR,2018/02/26 16:18:09:3230,-11.0,-1.4499999,3.82,-0.29999998,-0.13,0.52
DOWNSTAIR,2018/02/26 16:18:09:3330,-6.94,-0.47,2.5,-0.29999998,-0.13,0.52
