label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 17:26:38:0957,-11.0364685,0.4615326,2.9122772,-0.111465454,-0.0443573,-0.13014221
OTHER,2018/04/03 17:26:38:0971,-11.330672999999999,0.5792084,3.1868743999999998,-0.07788086,0.00541687,-0.167099
OTHER,2018/04/03 17:26:38:0977,-11.409119,0.6184387,3.2457123,-0.014038086000000002,0.039611816,-0.22695923
OTHER,2018/04/03 17:26:38:0987,-11.31105,0.6184387,3.0691832999999997,0.012207031,0.10314941400000001,-0.28010559999999995
OTHER,2018/04/03 17:26:39:0010,-11.154144,0.5595856,2.6965332,0.045806885,0.12086487,-0.31278992
OTHER,2018/04/03 17:26:39:0015,-10.977631,0.5203705,2.382721,0.08123779,0.11108398400000001,-0.31278992
OTHER,2018/04/03 17:26:39:0020,-10.742264,0.48114014,1.9904633000000003,0.106292725,0.09062195,-0.29904175
OTHER,2018/04/03 17:26:39:0028,-10.60498,0.5203705,1.8531647,0.1325531,0.052749634000000004,-0.26452637
OTHER,2018/04/03 17:26:39:0038,-10.487289,0.5595856,1.7747191999999998,0.15515137,0.008163452,-0.22634888
OTHER,2018/04/03 17:26:39:0048,-10.330383,0.6772766,1.7747191999999998,0.15974426,-0.035812378,-0.18756104
OTHER,2018/04/03 17:26:39:0058,-10.075409,0.89302063,1.7747191999999998,0.15484619,-0.101486206,-0.16618347
OTHER,2018/04/03 17:26:39:0071,-9.800827,1.0499268,1.9904633000000003,0.1395874,-0.14271545,-0.12922668
OTHER,2018/04/03 17:26:39:0081,-9.487015,1.1872253000000001,2.0885314999999998,0.10873413,-0.20196533,-0.09837341
OTHER,2018/04/03 17:26:39:0108,-9.094757000000001,1.2656708,2.2650452000000003,0.05467224,-0.25938416,-0.07394409
OTHER,2018/04/03 17:26:39:0114,-8.820160000000001,1.2656708,2.4023437999999997,0.021072387999999997,-0.31344604,-0.051330565999999994
OTHER,2018/04/03 17:26:39:0121,-8.663254,1.2460632,2.500412,0.0036621094,-0.33605957,-0.03942871
OTHER,2018/04/03 17:26:39:0128,-8.702484,1.0891571000000002,2.5200195,0.008544922,-0.31956482,-0.05224609400000001
OTHER,2018/04/03 17:26:39:0133,-8.85939,0.8733978000000001,2.500412,0.046417235999999994,-0.26947020000000005,-0.09257507
OTHER,2018/04/03 17:26:39:0140,-9.114365,0.5988159000000001,2.500412,0.07086182,-0.18730164,-0.11151123
OTHER,2018/04/03 17:26:39:0150,-9.506622,0.36346436,2.382721,0.12767029,-0.15339660000000002,-0.14265442
OTHER,2018/04/03 17:26:39:0162,-9.800827,0.16732788,2.2650452000000003,0.18753052,-0.10209656,-0.17900085
OTHER,2018/04/03 17:26:39:0174,-10.055800999999999,-0.009185791,2.1473694,0.24555969,-0.068496704,-0.20436096
OTHER,2018/04/03 17:26:39:0200,-10.15387,-0.10725403,2.0493011,0.3152008,-0.06237793,-0.22940063
OTHER,2018/04/03 17:26:39:0204,-10.232315,-0.14648438,1.9904633000000003,0.376297,-0.07093811,-0.24284363
OTHER,2018/04/03 17:26:39:0208,-10.251938,0.030029297000000003,1.9708404999999998,0.43005370000000004,-0.08253479,-0.2419281
OTHER,2018/04/03 17:26:39:0211,-10.2127075,0.14772034,2.0493011,0.46426392,-0.09780884,-0.23887634
OTHER,2018/04/03 17:26:39:0218,-10.134262,0.36346436,2.1865997000000004,0.47402954,-0.104537964,-0.24223328
OTHER,2018/04/03 17:26:39:0228,-10.016571,0.6576538000000001,2.382721,0.47677612,-0.11369324,-0.22329712
OTHER,2018/04/03 17:26:39:0238,-9.859665,0.932251,2.5200195,0.45783997,-0.12591553,-0.19000244
OTHER,2018/04/03 17:26:39:0259,-9.663528,1.147995,2.657318,0.41935730000000004,-0.13568115,-0.16618347
OTHER,2018/04/03 17:26:39:0267,-9.487015,1.2656708,2.8142242000000004,0.376297,-0.14057922,-0.14051819
OTHER,2018/04/03 17:26:39:0280,-9.349716,1.2656708,2.7946014,0.32315063,-0.14515686,-0.12524414
OTHER,2018/04/03 17:26:39:0284,-9.310501,1.2264403999999998,2.774994,0.2904663,-0.14271545,-0.10508728
OTHER,2018/04/03 17:26:39:0289,-9.173202499999999,1.1676024999999999,2.755371,0.2855835,-0.13598633,-0.08798218
OTHER,2018/04/03 17:26:39:0299,-9.035903999999999,0.99108887,2.6769257,0.28344727,-0.13323975,-0.07333374
OTHER,2018/04/03 17:26:39:0309,-9.035903999999999,0.77534485,2.6180877999999996,0.29443359999999996,-0.107284546,-0.064468384
OTHER,2018/04/03 17:26:39:0319,-9.153595,0.5203705,2.500412,0.32955933,-0.10240173,-0.05683899
OTHER,2018/04/03 17:26:39:0330,-9.173202499999999,0.324234,2.4219513,0.362854,-0.07978821,-0.062942505
OTHER,2018/04/03 17:26:39:0349,-9.310501,0.22616577,2.3042755,0.39248657,-0.07002258,-0.05836487
OTHER,2018/04/03 17:26:39:0356,-9.447784,0.18693542,2.2846527,0.43157959999999995,-0.04864502,-0.06538391
OTHER,2018/04/03 17:26:39:0364,-9.585083000000001,0.14772034,2.2258147999999998,0.46975708,-0.035202026000000004,-0.07148743
OTHER,2018/04/03 17:26:39:0379,-9.761597,0.12809753,2.166977,0.5088501,-0.03215027,-0.07852173
OTHER,2018/04/03 17:26:39:0385,-9.898895,0.10848999,2.2258147999999998,0.53634644,-0.011062622,-0.076690674
OTHER,2018/04/03 17:26:39:0392,-10.055800999999999,0.28500366,2.3042755,0.5592499,-0.006790160999999999,-0.08279419
OTHER,2018/04/03 17:26:39:0401,-10.15387,0.4419098,2.3238830000000004,0.5748291,-0.008621216,-0.08248901
OTHER,2018/04/03 17:26:39:0412,-10.232315,0.6184387,2.4415588,0.56321716,-0.027557373,-0.087371826
OTHER,2018/04/03 17:26:39:0422,-10.2127075,0.77534485,2.5788574,0.54122925,-0.056274414,-0.10173035
OTHER,2018/04/03 17:26:39:0432,-10.134262,0.932251,2.5592499,0.51312256,-0.09353638,-0.11273193
OTHER,2018/04/03 17:26:39:0452,-9.938125999999999,1.0499268,2.539627,0.49235535,-0.12835693,-0.12554932
OTHER,2018/04/03 17:26:39:0460,-9.820435,1.1283722,2.5592499,0.47128296,-0.17141724,-0.1429596
OTHER,2018/04/03 17:26:39:0493,-9.526245,1.1283722,2.539627,0.45509338,-0.20930481,-0.16374207
OTHER,2018/04/03 17:26:39:0499,-9.251663,1.1283722,2.5200195,0.45051575,-0.21754456,-0.16557312
OTHER,2018/04/03 17:26:39:0504,-9.055527,1.1283722,2.4611816,0.43493652,-0.20288086,-0.17015076
OTHER,2018/04/03 17:26:39:0508,-9.016296,1.0303191999999999,2.5592499,0.41905212,-0.17662048,-0.16923523
OTHER,2018/04/03 17:26:39:0512,-9.055527,0.8733978000000001,2.5788574,0.41111755,-0.1497345,-0.16067505
OTHER,2018/04/03 17:26:39:0516,-9.035903999999999,0.7164917,2.6180877999999996,0.39981079999999997,-0.1338501,-0.14633179
OTHER,2018/04/03 17:26:39:0521,-9.114365,0.63804626,2.5788574,0.38453674,-0.12408447,-0.15029907
OTHER,2018/04/03 17:26:39:0531,-9.173202499999999,0.539978,2.500412,0.37324524,-0.11064148,-0.1524353
OTHER,2018/04/03 17:26:39:0546,-9.271271,0.48114014,2.5788574,0.36651609999999996,-0.11186218,-0.15518188
OTHER,2018/04/03 17:26:39:0555,-9.310501,0.4615326,2.657318,0.35980225,-0.11216736,-0.15609741
OTHER,2018/04/03 17:26:39:0560,-9.388947,0.42230225,2.6180877999999996,0.34025574,-0.1091156,-0.14755249
OTHER,2018/04/03 17:26:39:0570,-9.467407000000001,0.48114014,2.657318,0.33139038,-0.115219116,-0.14541626
OTHER,2018/04/03 17:26:39:0581,-9.447784,0.5007477,2.657318,0.3197937,-0.10575867,-0.14968872
OTHER,2018/04/03 17:26:39:0591,-9.467407000000001,0.6184387,2.6965332,0.31001282,-0.087127686,-0.15335083
OTHER,2018/04/03 17:26:39:0601,-9.467407000000001,0.6576538000000001,2.7357635,0.291687,-0.08560181,-0.16984558
OTHER,2018/04/03 17:26:39:0611,-9.506622,0.75572205,2.755371,0.2868042,-0.07551575,-0.16831970000000002
OTHER,2018/04/03 17:26:39:0629,-9.487015,0.77534485,2.7946014,0.2645111,-0.0761261,-0.17259216
OTHER,2018/04/03 17:26:39:0637,-9.467407000000001,0.8537903,2.8338318,0.26358032,-0.06420898400000001,-0.17289734
OTHER,2018/04/03 17:26:39:0667,-9.467407000000001,0.8733978000000001,2.8534393,0.23304749,-0.059936523,-0.17198181
OTHER,2018/04/03 17:26:39:0672,-9.526245,0.8733978000000001,2.8534393,0.20372010000000002,-0.05871582,-0.17228699
OTHER,2018/04/03 17:26:39:0676,-9.565475,0.89302063,2.9122772,0.17471313,-0.052001953,-0.16893005
OTHER,2018/04/03 17:26:39:0681,-9.722382000000001,0.932251,2.9319,0.14569092,-0.033676147000000003,-0.15762329
OTHER,2018/04/03 17:26:39:0684,-9.7812195,0.932251,2.9319,0.11087036,-0.021148682000000002,-0.14450073
OTHER,2018/04/03 17:26:39:0692,-9.800827,0.9126281999999999,2.9122772,0.07635498,-0.009841919000000001,-0.13319397
OTHER,2018/04/03 17:26:39:0702,-9.840057,0.89302063,2.8534393,0.03237915,-0.0049591064,-0.13227844
OTHER,2018/04/03 17:26:39:0716,-9.7812195,0.8733978000000001,2.7946014,0.0006103515599999999,-0.018402099999999998,-0.11517334
OTHER,2018/04/03 17:26:39:0722,-9.761597,0.7164917,2.7357635,-0.015258788999999998,-0.045272827,-0.10050964
OTHER,2018/04/03 17:26:39:0732,-9.663528,0.5988159000000001,2.657318,-0.022583007999999998,-0.053833007999999995,-0.08950806
OTHER,2018/04/03 17:26:39:0755,-9.545853,0.5988159000000001,2.7161560000000002,-0.029006958,-0.07978821,-0.09043884
OTHER,2018/04/03 17:26:39:0761,-9.330109,0.6184387,2.7357635,-0.033584595,-0.09536743,-0.08187866
OTHER,2018/04/03 17:26:39:0766,-9.173202499999999,0.6576538000000001,2.7946014,-0.052215576,-0.10209656,-0.08706665
OTHER,2018/04/03 17:26:39:0772,-8.996689,0.7164917,2.774994,-0.073287964,-0.10789489999999999,-0.07485962
OTHER,2018/04/03 17:26:39:0782,-8.78093,0.7361145,2.8730621,-0.10475159,-0.09841919,-0.062942505
OTHER,2018/04/03 17:26:39:0792,-8.702484,0.7361145,2.9319,-0.11880493,-0.08773804,-0.048583984000000004
OTHER,2018/04/03 17:26:39:0802,-8.7417145,0.63804626,3.0103455,-0.12826538,-0.061157227,-0.03239441
OTHER,2018/04/03 17:26:39:0815,-8.800552,0.63804626,3.0299682999999997,-0.13926697,-0.05322265599999999,-0.006439209
OTHER,2018/04/03 17:26:39:0824,-8.996689,0.539978,3.0495758,-0.15423584,-0.027557373,0.014312743999999999
OTHER,2018/04/03 17:26:39:0839,-9.310501,0.4419098,2.990738,-0.16033936,-0.01260376,0.030197144
OTHER,2018/04/03 17:26:39:0846,-9.624313,0.3830719,2.8730621,-0.15698242,0.025268555,0.029586792
OTHER,2018/04/03 17:26:39:0853,-9.879288,0.324234,2.755371,-0.14048767,0.05366516,0.028671265
OTHER,2018/04/03 17:26:39:0863,-10.075409,0.20655823,2.598465,-0.12185669,0.07382202,0.0152282715
OTHER,2018/04/03 17:26:39:0873,-10.271545,0.10848999,2.539627,-0.08459473,0.08451843,-0.00033569336000000005
OTHER,2018/04/03 17:26:39:0883,-10.506912,0.06925964,2.5200195,-0.06809997599999999,0.075653076,-0.0027770996
OTHER,2018/04/03 17:26:39:0895,-10.467682,-0.009185791,2.3435059,-0.040298462,0.06375122,-0.023849487000000003
OTHER,2018/04/03 17:26:39:0922,-10.369614,-0.028808594,2.2650452000000003,-0.019226074,0.038391113,-0.040039063
OTHER,2018/04/03 17:26:39:0930,-10.251938,-0.028808594,2.3042755,0.0073242188,-0.011367798,-0.045532227
OTHER,2018/04/03 17:26:39:0951,-10.036194,-0.048416138,2.3238830000000004,0.040924072,-0.056274414,-0.061416625999999995
OTHER,2018/04/03 17:26:39:0958,-9.820435,-0.009185791,2.500412,0.06903076,-0.07948303,-0.06996155
OTHER,2018/04/03 17:26:39:0963,-9.585083000000001,-0.009185791,2.5200195,0.097732544,-0.08834839,-0.061416625999999995
OTHER,2018/04/03 17:26:39:0967,-9.349716,-0.028808594,2.598465,0.11941528,-0.09109497,-0.04888916
OTHER,2018/04/03 17:26:39:0970,-9.094757000000001,-0.10725403,2.6376953,0.124923706,-0.10820007,-0.047973632999999995
OTHER,2018/04/03 17:26:39:0974,-8.898621,-0.028808594,2.6769257,0.13072205,-0.09475708,-0.044006348
OTHER,2018/04/03 17:26:39:0983,-8.820160000000001,0.010421753,2.6769257,0.1383667,-0.08377075,-0.036987305
OTHER,2018/04/03 17:26:40:0003,-8.800552,0.010421753,2.657318,0.14233398,-0.035202026000000004,-0.023239136
OTHER,2018/04/03 17:26:40:0006,-8.85939,0.030029297000000003,2.6965332,0.14691162,0.00541687,-0.021102905
OTHER,2018/04/03 17:26:40:0035,-8.977066,0.10848999,2.7357635,0.15943909,0.026489257999999998,-0.02720642
OTHER,2018/04/03 17:26:40:0039,-9.133972,0.14772034,2.657318,0.16615295,0.048477173,-0.033309937000000005
OTHER,2018/04/03 17:26:40:0043,-9.290878,0.30462646,2.598465,0.16859436,0.06100464,-0.036987305
OTHER,2018/04/03 17:26:40:0046,-9.467407000000001,0.324234,2.6180877999999996,0.17501831,0.059768677,-0.044006348
OTHER,2018/04/03 17:26:40:0054,-9.604691,0.36346436,2.657318,0.16859436,0.049697875999999995,-0.045837402
OTHER,2018/04/03 17:26:40:0064,-9.761597,0.42230225,2.657318,0.17623901,0.033203125,-0.061416625999999995
OTHER,2018/04/03 17:26:40:0074,-9.7812195,0.4419098,2.6180877999999996,0.17103577,0.007858275999999999,-0.07241821
OTHER,2018/04/03 17:26:40:0088,-9.7812195,0.3830719,2.5592499,0.1719513,-0.009841919000000001,-0.08218384
OTHER,2018/04/03 17:26:40:0095,-9.800827,0.28500366,2.539627,0.17225647,-0.01626587,-0.09379578
OTHER,2018/04/03 17:26:40:0105,-9.761597,0.22616577,2.5592499,0.17776489999999998,-0.031845093,-0.11151123
OTHER,2018/04/03 17:26:40:0130,-9.741989,0.22616577,2.6376953,0.19210815,-0.039779663,-0.12158203
OTHER,2018/04/03 17:26:40:0136,-9.663528,0.08886719,2.657318,0.20219421,-0.039779663,-0.13838196
OTHER,2018/04/03 17:26:40:0143,-9.585083000000001,0.010421753,2.6376953,0.20310974,-0.033676147000000003,-0.14541626
OTHER,2018/04/03 17:26:40:0150,-9.467407000000001,0.010421753,2.6965332,0.21289063,-0.02420044,-0.14846802
OTHER,2018/04/03 17:26:40:0156,-9.545853,0.030029297000000003,2.7161560000000002,0.2232666,-0.01626587,-0.16374207
OTHER,2018/04/03 17:26:40:0165,-9.487015,0.030029297000000003,2.7161560000000002,0.22174072,0.01121521,-0.16831970000000002
OTHER,2018/04/03 17:26:40:0175,-9.487015,0.10848999,2.755371,0.22113037,0.017623901,-0.16648865
OTHER,2018/04/03 17:26:40:0186,-9.585083000000001,0.10848999,2.774994,0.21868896,0.046951294000000005,-0.14816284
OTHER,2018/04/03 17:26:40:0196,-9.663528,0.20655823,2.774994,0.20433044,0.06100464,-0.14051819
OTHER,2018/04/03 17:26:40:0227,-9.7812195,0.22616577,2.7946014,0.18722534,0.05885315,-0.12586975
OTHER,2018/04/03 17:26:40:0233,-9.7812195,0.20655823,2.7357635,0.17959595,0.052749634000000004,-0.11578369
OTHER,2018/04/03 17:26:40:0239,-9.7812195,0.20655823,2.755371,0.15606689999999998,0.030761719,-0.11669922
OTHER,2018/04/03 17:26:40:0246,-9.741989,0.28500366,2.7357635,0.14141846,-0.0006866455,-0.10784912
OTHER,2018/04/03 17:26:40:0252,-9.702759,0.324234,2.6965332,0.11666869999999999,-0.026641846,-0.10845947
OTHER,2018/04/03 17:26:40:0258,-9.683150999999999,0.40267944,2.7946014,0.10751343,-0.03794861,-0.11212158
OTHER,2018/04/03 17:26:40:0267,-9.585083000000001,0.36346436,2.774994,0.100479126,-0.03703308,-0.10998535
OTHER,2018/04/03 17:26:40:0278,-9.545853,0.324234,2.8142242000000004,0.08491516,-0.020843506,-0.111816406
OTHER,2018/04/03 17:26:40:0288,-9.545853,0.18693542,2.755371,0.06626892,-0.02053833,-0.10386658
OTHER,2018/04/03 17:26:40:0311,-9.585083000000001,0.14772034,2.7357635,0.058639526,-0.026031494,-0.08706665
OTHER,2018/04/03 17:26:40:0316,-9.545853,0.12809753,2.8142242000000004,0.034210205,-0.030014038,-0.08157349
OTHER,2018/04/03 17:26:40:0320,-9.624313,0.08886719,2.774994,0.0119018555,-0.029083252,-0.059890747
OTHER,2018/04/03 17:26:40:0326,-9.702759,0.010421753,2.8142242000000004,0.007019043000000001,-0.04008484,-0.04675293
OTHER,2018/04/03 17:26:40:0336,-9.761597,-0.028808594,2.7946014,-0.0012207030999999999,-0.046188354,-0.03881836
OTHER,2018/04/03 17:26:40:0346,-9.820435,-0.028808594,2.774994,-0.010375977,-0.041000366,-0.02507019
OTHER,2018/04/03 17:26:40:0359,-9.800827,-0.048416138,2.755371,-0.01586914,-0.039779663,-0.016204833999999998
OTHER,2018/04/03 17:26:40:0376,-9.820435,0.010421753,2.774994,-0.010681152,-0.03337097,-0.009185791
OTHER,2018/04/03 17:26:40:0385,-9.820435,0.08886719,2.7946014,-0.011291503999999999,-0.028167725,0.000579834
OTHER,2018/04/03 17:26:40:0412,-9.7812195,0.12809753,2.8534393,-0.013122558999999999,-0.036727905,0.0036315918
OTHER,2018/04/03 17:26:40:0419,-9.741989,0.14772034,2.8338318,-0.010070800999999999,-0.03337097,0.0075988769999999995
OTHER,2018/04/03 17:26:40:0425,-9.624313,0.24577332,2.7946014,-0.01373291,-0.043441772000000003,0.009124756
OTHER,2018/04/03 17:26:40:0431,-9.643921,0.28500366,2.7357635,-0.023513793999999998,-0.04496765,0.0075988769999999995
OTHER,2018/04/03 17:26:40:0439,-9.624313,0.36346436,2.7161560000000002,-0.024124146000000003,-0.05810547,0.006378174
OTHER,2018/04/03 17:26:40:0445,-9.585083000000001,0.40267944,2.6769257,-0.028396606,-0.062072754,-0.0046081543
OTHER,2018/04/03 17:26:40:0452,-9.604691,0.4419098,2.6965332,-0.032974243,-0.06481933599999999,-0.008575439
OTHER,2018/04/03 17:26:40:0461,-9.487015,0.4615326,2.774994,-0.034805298,-0.059326172,-0.007659912
OTHER,2018/04/03 17:26:40:0467,-9.408569,0.42230225,2.774994,-0.043670654,-0.04222107,-0.009490967
OTHER,2018/04/03 17:26:40:0478,-9.467407000000001,0.42230225,2.7357635,-0.054351807,-0.041610718,0.0042419434
OTHER,2018/04/03 17:26:40:0487,-9.428177,0.40267944,2.6769257,-0.063827515,-0.051391599999999996,0.018600464
OTHER,2018/04/03 17:26:40:0497,-9.349716,0.28500366,2.6769257,-0.0677948,-0.054748535,0.023178099999999997
OTHER,2018/04/03 17:26:40:0507,-9.310501,0.20655823,2.755371,-0.08062744,-0.04649353,0.036315917999999996
OTHER,2018/04/03 17:26:40:0518,-9.330109,0.12809753,2.7946014,-0.091308594,-0.03855896,0.053100586
OTHER,2018/04/03 17:26:40:0528,-9.408569,0.16732788,2.774994,-0.09590149,-0.037643433,0.05218506
OTHER,2018/04/03 17:26:40:0548,-9.408569,0.16732788,2.774994,-0.097732544,-0.0443573,0.05494690000000001
OTHER,2018/04/03 17:26:40:0555,-9.388947,0.16732788,2.755371,-0.09344482400000001,-0.036727905,0.05340576
OTHER,2018/04/03 17:26:40:0567,-9.388947,0.24577332,2.8730621,-0.08703613,-0.037643433,0.050048828
OTHER,2018/04/03 17:26:40:0574,-9.349716,0.16732788,2.8730621,-0.07971191400000001,-0.024505615,0.042114257999999995
OTHER,2018/04/03 17:26:40:0608,-9.388947,0.06925964,2.8338318,-0.08154297,-0.011367798,0.041503906
OTHER,2018/04/03 17:26:40:0615,-9.467407000000001,0.10848999,2.8142242000000004,-0.08489989999999999,0.010910033999999999,0.048828125
OTHER,2018/04/03 17:26:40:0622,-9.565475,0.08886719,2.9122772,-0.08551025400000001,0.03503418,0.057998657
OTHER,2018/04/03 17:26:40:0627,-9.643921,0.10848999,2.8926697,-0.09161377,0.054275513,0.07815552
OTHER,2018/04/03 17:26:40:0631,-9.741989,0.22616577,2.9711304,-0.10475159,0.057937622,0.09739685
OTHER,2018/04/03 17:26:40:0635,-9.800827,0.28500366,2.8926697,-0.11483765,0.06893921,0.10380554
OTHER,2018/04/03 17:26:40:0640,-9.820435,0.26539612,2.8730621,-0.11483765,0.06954956,0.11022949
OTHER,2018/04/03 17:26:40:0648,-9.879288,0.28500366,2.8338318,-0.12124634,0.07229614,0.11297607400000001
OTHER,2018/04/03 17:26:40:0658,-9.898895,0.324234,2.8142242000000004,-0.11727905,0.06222534,0.10716247599999999
OTHER,2018/04/03 17:26:40:0681,-9.879288,0.324234,2.8338318,-0.124298096,0.06253052,0.09983826
OTHER,2018/04/03 17:26:40:0689,-9.918503,0.3830719,2.8926697,-0.12246704,0.059158325,0.089141846
OTHER,2018/04/03 17:26:40:0695,-9.918503,0.36346436,2.9122772,-0.13621521,0.047561646,0.08578491
OTHER,2018/04/03 17:26:40:0701,-9.898895,0.36346436,2.8338318,-0.14201355,0.033813477,0.07937622
OTHER,2018/04/03 17:26:40:0709,-9.820435,0.3830719,2.8142242000000004,-0.15454102,0.009078979499999999,0.08547974
OTHER,2018/04/03 17:26:40:0719,-9.683150999999999,0.48114014,2.8534393,-0.15179443,-0.022369385,0.09312439
OTHER,2018/04/03 17:26:40:0729,-9.467407000000001,0.5792084,2.8534393,-0.1585083,-0.041915894,0.09983826
OTHER,2018/04/03 17:26:40:0742,-9.19281,0.63804626,2.8338318,-0.16125488,-0.059326172,0.09831238
OTHER,2018/04/03 17:26:40:0750,-9.094757000000001,0.5792084,2.8926697,-0.16461182,-0.053833007999999995,0.09587097
OTHER,2018/04/03 17:26:40:0784,-9.055527,0.5792084,2.9319,-0.16522217,-0.03062439,0.09831238
OTHER,2018/04/03 17:26:40:0792,-9.075134,0.42230225,2.9515076000000002,-0.15667725,-0.0012969971,0.08425903
OTHER,2018/04/03 17:26:40:0798,-9.075134,0.34384155,2.990738,-0.16859436,0.015182495,0.08029175
OTHER,2018/04/03 17:26:40:0803,-9.075134,0.24577332,2.9711304,-0.16247559,0.029541016,0.07235718
OTHER,2018/04/03 17:26:40:0808,-9.114365,0.18693542,2.9711304,-0.15820313,0.034423828,0.06715393
OTHER,2018/04/03 17:26:40:0812,-9.153595,0.12809753,2.8338318,-0.16859436,0.03564453,0.061965942
OTHER,2018/04/03 17:26:40:0820,-9.19281,0.06925964,2.774994,-0.15637207,0.03778076,0.06440735
OTHER,2018/04/03 17:26:40:0833,-9.330109,0.10848999,2.774994,-0.13896179,0.0493927,0.05769348
OTHER,2018/04/03 17:26:40:0840,-9.330109,0.10848999,2.774994,-0.11758423,0.04083252,0.06471252400000001
OTHER,2018/04/03 17:26:40:0850,-9.310501,0.20655823,2.8338318,-0.07757568,0.032287598,0.06623839999999999
OTHER,2018/04/03 17:26:40:0871,-9.369339,0.24577332,2.755371,-0.06199646,0.014572143999999999,0.06288147
OTHER,2018/04/03 17:26:40:0875,-9.408569,0.34384155,2.7946014,-0.038772583,0.020065308,0.04486084
OTHER,2018/04/03 17:26:40:0880,-9.565475,0.36346436,2.7357635,-0.024124146000000003,0.035339355,0.03967285
OTHER,2018/04/03 17:26:40:0891,-9.663528,0.40267944,2.755371,0.010375977,0.04359436,0.01461792
OTHER,2018/04/03 17:26:40:0900,-9.702759,0.42230225,2.7357635,0.031158447000000002,0.04144287,-0.010101318
OTHER,2018/04/03 17:26:40:0911,-9.741989,0.4419098,2.7946014,0.04458618,0.020370483,-0.033920288
OTHER,2018/04/03 17:26:40:0920,-9.761597,0.4419098,2.774994,0.04336548,0.013961791999999999,-0.04248047
OTHER,2018/04/03 17:26:40:0934,-9.722382000000001,0.30462646,2.7161560000000002,0.036956787000000005,0.0029754639,-0.037597656
OTHER,2018/04/03 17:26:40:0943,-9.761597,0.3830719,2.657318,0.029922485,-0.0074005127,-0.038208007999999995
OTHER,2018/04/03 17:26:40:0970,-9.800827,0.36346436,2.6965332,0.025650024,0.008163452,-0.03881836
OTHER,2018/04/03 17:26:40:0976,-9.761597,0.4615326,2.755371,0.030853271,0.015792847,-0.04095459
OTHER,2018/04/03 17:26:40:0983,-9.683150999999999,0.5007477,2.7946014,0.022903442000000003,0.009994507,-0.04156494
OTHER,2018/04/03 17:26:40:0990,-9.565475,0.539978,2.8338318,0.012527466000000001,0.007858275999999999,-0.029342651
OTHER,2018/04/03 17:26:40:0996,-9.545853,0.48114014,2.8338318,-0.005493164,-0.01626587,-0.007965088
OTHER,2018/04/03 17:26:41:0003,-9.526245,0.48114014,2.774994,-0.0064086914,-0.033981323,0.0024108887
OTHER,2018/04/03 17:26:41:0013,-9.506622,0.5203705,2.774994,-0.0030517578000000003,-0.05078125,0.0051574707
OTHER,2018/04/03 17:26:41:0023,-9.467407000000001,0.4615326,2.774994,-0.0051879883,-0.03916931,-0.0006408691400000001
OTHER,2018/04/03 17:26:41:0033,-9.428177,0.4419098,2.774994,-0.0006103515599999999,-0.03855896,-0.010406494
OTHER,2018/04/03 17:26:41:0051,-9.428177,0.34384155,2.7946014,0.0006103515599999999,-0.047729492000000005,-0.017730713000000002
OTHER,2018/04/03 17:26:41:0058,-9.467407000000001,0.24577332,2.774994,0.00091552734,-0.036727905,-0.03086853
OTHER,2018/04/03 17:26:41:0066,-9.369339,0.18693542,2.7946014,0.010375977,-0.04008484,-0.035446167
OTHER,2018/04/03 17:26:41:0072,-9.290878,0.14772034,2.8338318,0.012832642,-0.026641846,-0.052856445
OTHER,2018/04/03 17:26:41:0081,-9.19281,0.06925964,2.8142242000000004,0.018325806,-0.018096924,-0.054397583
OTHER,2018/04/03 17:26:41:0091,-9.23204,0.10848999,2.8338318,0.024734497,-0.023895264,-0.056533812999999995
OTHER,2018/04/03 17:26:41:0101,-9.212433,0.10848999,2.8142242000000004,0.042144775,-0.024505615,-0.057144165
OTHER,2018/04/03 17:26:41:0122,-9.251663,0.12809753,2.7946014,0.047027587999999995,-0.007705688499999999,-0.052856445
OTHER,2018/04/03 17:26:41:0131,-9.290878,0.14772034,2.7946014,0.057724,0.009384155,-0.036987305
OTHER,2018/04/03 17:26:41:0165,-9.290878,0.14772034,2.8338318,0.05467224,0.016708373999999998,-0.04888916
OTHER,2018/04/03 17:26:41:0171,-9.330109,0.24577332,2.7946014,0.057418823,0.024353027000000003,-0.038513184
OTHER,2018/04/03 17:26:41:0175,-9.330109,0.24577332,2.755371,0.06413269,0.034423828,-0.032699585
OTHER,2018/04/03 17:26:41:0179,-9.330109,0.28500366,2.7946014,0.050094604,0.051834106,-0.03300476
OTHER,2018/04/03 17:26:41:0184,-9.428177,0.324234,2.7161560000000002,0.039093018,0.06527709999999999,-0.020492554
OTHER,2018/04/03 17:26:41:0188,-9.487015,0.324234,2.7161560000000002,0.041534424,0.06741333,-0.014678955
OTHER,2018/04/03 17:26:41:0192,-9.624313,0.34384155,2.755371,0.02748108,0.0753479,-0.0061340330000000005
OTHER,2018/04/03 17:26:41:0211,-9.820435,0.36346436,2.755371,0.026565552000000003,0.06527709999999999,-0.006439209
OTHER,2018/04/03 17:26:41:0218,-9.898895,0.40267944,2.774994,0.022903442000000003,0.040222167999999996,-0.01651001
OTHER,2018/04/03 17:26:41:0225,-9.938125999999999,0.36346436,2.7946014,0.02381897,0.03137207,-0.022323607999999998
OTHER,2018/04/03 17:26:41:0237,-9.9969635,0.40267944,2.8142242000000004,0.019546509,0.02557373,-0.03147888
