label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/27 16:53:29:7270,-10.44,4.22,2.75,-0.24,0.24,-0.68
WALK,2018/03/27 16:53:29:7320,-10.48,3.1299999,3.9599998,-0.08,0.32,-0.96
WALK,2018/03/27 16:53:29:7420,-10.48,3.1299999,3.9599998,-0.08,0.32,-0.96
WALK,2018/03/27 16:53:29:7500,-10.48,3.1299999,3.9599998,-0.08,0.32,-0.96
WALK,2018/03/27 16:53:29:7590,-10.719999000000001,-0.53999996,3.51,-0.16,-0.5,-0.48999998
WALK,2018/03/27 16:53:29:7700,-10.719999000000001,-0.53999996,3.51,-0.16,-0.5,-0.48999998
WALK,2018/03/27 16:53:29:7790,-10.719999000000001,-0.53999996,3.51,-0.16,-0.5,-0.48999998
WALK,2018/03/27 16:53:29:7880,-8.87,-3.35,1.66,-0.35,-0.45,0.29
WALK,2018/03/27 16:53:29:7990,-8.87,-3.35,1.66,-0.35,-0.45,0.29
WALK,2018/03/27 16:53:29:8090,-8.87,-3.35,1.66,-0.35,-0.45,0.29
WALK,2018/03/27 16:53:29:8190,-6.3799996,-2.62,1.27,-0.26999998,-0.38,0.55
WALK,2018/03/27 16:53:29:8290,-6.3799996,-2.62,1.27,-0.26999998,-0.38,0.55
WALK,2018/03/27 16:53:29:8390,-6.3799996,-2.62,1.27,-0.26999998,-0.38,0.55
WALK,2018/03/27 16:53:29:8490,-5.39,-0.85999995,1.5699999,0.48999998,-0.19,0.09999999400000001
WALK,2018/03/27 16:53:29:8580,-5.39,-0.85999995,1.5699999,0.48999998,-0.19,0.09999999400000001
WALK,2018/03/27 16:53:29:8690,-5.39,-0.85999995,1.5699999,0.48999998,-0.19,0.09999999400000001
WALK,2018/03/27 16:53:29:8790,-6.06,0.38,2.73,1.02,0.03,-0.26
WALK,2018/03/27 16:53:29:8900,-6.06,0.38,2.73,1.02,0.03,-0.26
WALK,2018/03/27 16:53:29:9000,-6.06,0.38,2.73,1.02,0.03,-0.26
WALK,2018/03/27 16:53:29:9100,-7.17,1.28,4.3399997,1.48,0.21,-0.16
WALK,2018/03/27 16:53:29:9220,-7.17,1.28,4.3399997,1.48,0.21,-0.16
WALK,2018/03/27 16:53:29:9280,-7.17,1.28,4.3399997,1.48,0.21,-0.16
WALK,2018/03/27 16:53:29:9420,-6.6299996,2.33,4.8199997,1.4,0.0,0.11
WALK,2018/03/27 16:53:29:9490,-6.6299996,2.33,4.8199997,1.4,0.0,0.11
WALK,2018/03/27 16:53:29:9610,-6.6299996,2.33,4.8199997,1.4,0.0,0.11
WALK,2018/03/27 16:53:29:9700,-6.0499997,1.91,4.29,0.94,-0.22999999,0.25
WALK,2018/03/27 16:53:29:9800,-6.0499997,1.91,4.29,0.94,-0.22999999,0.25
WALK,2018/03/27 16:53:29:9890,-6.0499997,1.91,4.29,0.52,-0.22,0.06
WALK,2018/03/27 16:53:30:0110,-7.12,0.56,3.85,0.52,-0.22,0.06
WALK,2018/03/27 16:53:30:0270,-7.12,0.56,3.85,0.52,-0.22,0.06
WALK,2018/03/27 16:53:30:0400,-7.12,0.56,3.85,0.52,-0.22,0.06
WALK,2018/03/27 16:53:30:0430,-8.94,0.19,3.34,0.41,-0.31,-0.13
WALK,2018/03/27 16:53:30:0510,-8.94,0.19,3.34,0.41,-0.31,-0.13
WALK,2018/03/27 16:53:30:0540,-11.389999000000001,0.29,5.06,0.5,0.03,-0.34
WALK,2018/03/27 16:53:30:0580,-11.389999000000001,0.29,5.06,0.5,0.03,-0.34
WALK,2018/03/27 16:53:30:0680,-11.389999000000001,0.29,5.06,0.5,0.03,-0.34
WALK,2018/03/27 16:53:30:0780,-12.4,0.96,6.27,0.35,0.02,-0.13
WALK,2018/03/27 16:53:30:0870,-12.4,0.96,6.27,0.35,0.02,-0.13
WALK,2018/03/27 16:53:30:0980,-12.4,0.96,6.27,0.35,0.02,-0.13
WALK,2018/03/27 16:53:30:1080,-12.94,0.29999998,4.5499997,0.089999996,-0.25,0.13
WALK,2018/03/27 16:53:30:1180,-12.94,0.29999998,4.5499997,0.089999996,-0.25,0.13
WALK,2018/03/27 16:53:30:1270,-12.94,0.29999998,4.5499997,0.089999996,-0.25,0.13
WALK,2018/03/27 16:53:30:1390,-15.32,4.29,0.59999996,-0.26,-0.03,0.01
WALK,2018/03/27 16:53:30:1490,-15.32,4.29,0.59999996,-0.26,-0.03,0.01
WALK,2018/03/27 16:53:30:1600,-15.32,4.29,0.59999996,-0.26,-0.03,0.01
WALK,2018/03/27 16:53:30:1700,-14.03,2.71,-0.06,-0.25,0.24,0.39
WALK,2018/03/27 16:53:30:1800,-14.03,2.71,-0.06,-0.25,0.24,0.39
WALK,2018/03/27 16:53:30:1890,-14.03,2.71,-0.06,-0.25,0.24,0.39
WALK,2018/03/27 16:53:30:2000,-7.97,0.41,1.09,-0.19,-0.81,0.17
WALK,2018/03/27 16:53:30:2090,-7.97,0.41,1.09,-0.19,-0.81,0.17
WALK,2018/03/27 16:53:30:2630,-7.97,0.41,1.09,-0.19,-0.81,0.17
WALK,2018/03/27 16:53:30:2700,-7.31,-2.37,2.06,0.87,-0.74,-0.61
WALK,2018/03/27 16:53:30:2760,-7.31,-2.37,2.06,0.87,-0.74,-0.61
WALK,2018/03/27 16:53:30:2820,-7.31,-2.37,2.06,0.87,-0.74,-0.61
WALK,2018/03/27 16:53:30:2890,-8.62,-0.68,1.3199999,0.97999996,0.56,-0.69
WALK,2018/03/27 16:53:30:2920,-8.62,-0.68,1.3199999,0.97999996,0.56,-0.69
WALK,2018/03/27 16:53:30:2950,-8.62,-0.68,1.3199999,0.42999998,0.96,-0.29
WALK,2018/03/27 16:53:30:2980,-8.78,2.52,2.08,0.42999998,0.96,-0.29
WALK,2018/03/27 16:53:30:3010,-8.78,2.52,2.08,0.42999998,0.96,-0.29
WALK,2018/03/27 16:53:30:3070,-8.78,2.52,2.08,0.42999998,0.96,-0.29
WALK,2018/03/27 16:53:30:3180,-6.7999997,4.4,2.22,-0.19999999,0.42999998,0.04
WALK,2018/03/27 16:53:30:3280,-6.7999997,4.4,2.22,-0.19999999,0.42999998,0.04
WALK,2018/03/27 16:53:30:3380,-4.43,3.26,1.79,-0.35999998,-0.03,0.02
WALK,2018/03/27 16:53:30:3480,-4.43,3.26,1.79,-0.35999998,-0.03,0.02
WALK,2018/03/27 16:53:30:3580,-4.43,3.26,1.79,-0.35999998,-0.03,0.02
WALK,2018/03/27 16:53:30:3680,-5.2799997,-0.57,1.77,-0.65,0.14999999,-0.089999996
WALK,2018/03/27 16:53:30:3770,-5.2799997,-0.57,1.77,-0.65,0.14999999,-0.089999996
WALK,2018/03/27 16:53:30:3900,-5.2799997,-0.57,1.77,-0.65,0.14999999,-0.089999996
WALK,2018/03/27 16:53:30:4000,-6.93,-3.02,2.12,-0.81,0.66999996,0.03
WALK,2018/03/27 16:53:30:4100,-6.93,-3.02,2.12,-0.81,0.66999996,0.03
WALK,2018/03/27 16:53:30:4210,-6.93,-3.02,2.12,-0.81,0.66999996,0.03
WALK,2018/03/27 16:53:30:4300,-8.75,-4.0099998,2.3899999,-0.82,0.87,0.25
WALK,2018/03/27 16:53:30:4390,-8.75,-4.0099998,2.3899999,-0.82,0.87,0.25
WALK,2018/03/27 16:53:30:4500,-8.75,-4.0099998,2.3899999,-0.82,0.87,0.25
WALK,2018/03/27 16:53:30:4600,-8.73,-2.85,2.9099998,-0.71999997,0.63,0.5
WALK,2018/03/27 16:53:30:4700,-8.73,-2.85,2.9099998,-0.71999997,0.63,0.5
WALK,2018/03/27 16:53:30:4790,-8.73,-2.85,2.9099998,-0.71999997,0.63,0.5
WALK,2018/03/27 16:53:30:4890,-8.889999000000001,-1.24,3.4499998,-0.5,0.13,0.42999998
WALK,2018/03/27 16:53:30:5000,-8.889999000000001,-1.24,3.4499998,-0.5,0.13,0.42999998
WALK,2018/03/27 16:53:30:5100,-8.889999000000001,-1.24,3.4499998,-0.5,0.13,0.42999998
WALK,2018/03/27 16:53:30:5200,-9.94,-0.79999995,4.21,-0.26,-0.089999996,0.25
WALK,2018/03/27 16:53:30:5300,-9.94,-0.79999995,4.21,-0.26,-0.089999996,0.25
WALK,2018/03/27 16:53:30:5390,-9.94,-0.79999995,4.21,-0.26,-0.089999996,0.25
WALK,2018/03/27 16:53:30:5510,-11.25,-2.1499999,4.4,-0.01,-0.22999999,0.11
WALK,2018/03/27 16:53:30:5600,-11.25,-2.1499999,4.4,-0.01,-0.22999999,0.11
WALK,2018/03/27 16:53:30:5700,-11.25,-2.1499999,4.4,0.14999999,-0.21,0.13
WALK,2018/03/27 16:53:30:5800,-12.7,-2.54,3.1399999,0.14999999,-0.21,0.13
WALK,2018/03/27 16:53:30:5890,-12.7,-2.54,3.1399999,0.14999999,-0.21,0.13
WALK,2018/03/27 16:53:30:6020,-13.46,0.66999996,0.71999997,0.04,0.03,0.17
WALK,2018/03/27 16:53:30:6100,-13.46,0.66999996,0.71999997,0.04,0.03,0.17
WALK,2018/03/27 16:53:30:6200,-13.46,0.66999996,0.71999997,0.04,0.03,0.17
WALK,2018/03/27 16:53:30:6300,-11.639999000000001,3.9399998,-0.78,-0.26999998,0.0,-0.01
WALK,2018/03/27 16:53:30:6390,-11.639999000000001,3.9399998,-0.78,-0.26999998,0.0,-0.01
WALK,2018/03/27 16:53:30:6490,-11.639999000000001,3.9399998,-0.78,-0.26999998,0.0,-0.01
WALK,2018/03/27 16:53:30:6600,-10.679999,6.3599997,1.56,-0.12,0.48,-0.58
WALK,2018/03/27 16:53:30:6700,-10.679999,6.3599997,1.56,-0.12,0.48,-0.58
WALK,2018/03/27 16:53:30:6810,-10.679999,6.3599997,1.56,-0.12,0.48,-0.58
WALK,2018/03/27 16:53:30:6890,-10.08,5.7799997,3.04,0.17999999,0.22999999,-0.83
WALK,2018/03/27 16:53:30:7000,-10.08,5.7799997,3.04,0.17999999,0.22999999,-0.83
WALK,2018/03/27 16:53:30:7100,-10.08,5.7799997,3.04,0.17999999,0.22999999,-0.83
WALK,2018/03/27 16:53:30:7200,-9.59,2.52,3.3799998999999996,0.17,-0.64,-0.69
WALK,2018/03/27 16:53:30:7300,-9.59,2.52,3.3799998999999996,0.17,-0.64,-0.69
WALK,2018/03/27 16:53:30:7390,-9.59,2.52,3.3799998999999996,0.17,-0.64,-0.69
WALK,2018/03/27 16:53:30:7490,-9.45,-2.1599998,2.47,-0.26,-0.65,-0.12
WALK,2018/03/27 16:53:30:7600,-9.45,-2.1599998,2.47,-0.26,-0.65,-0.12
WALK,2018/03/27 16:53:30:7700,-8.58,-2.54,2.1699998,-0.41,-0.51,0.06
WALK,2018/03/27 16:53:30:7800,-8.58,-2.54,2.1699998,-0.41,-0.51,0.06
WALK,2018/03/27 16:53:30:8070,-8.58,-2.54,2.1699998,-0.41,-0.51,0.06
WALK,2018/03/27 16:53:30:8130,-8.58,-2.54,2.1699998,-0.41,-0.51,0.06
WALK,2018/03/27 16:53:30:8260,-6.96,-2.8,1.88,-0.16,-0.11,0.17
WALK,2018/03/27 16:53:30:8400,-6.96,-2.8,1.88,-0.16,-0.11,0.17
WALK,2018/03/27 16:53:30:8430,-6.0699997,-1.7099999,1.29,0.39,-0.02,-0.09999999400000001
WALK,2018/03/27 16:53:30:8500,-6.0699997,-1.7099999,1.29,0.39,-0.02,-0.09999999400000001
WALK,2018/03/27 16:53:30:8530,-6.0699997,-1.7099999,1.29,0.39,-0.02,-0.09999999400000001
WALK,2018/03/27 16:53:30:8600,-6.29,0.25,1.79,1.23,0.07,-0.21
WALK,2018/03/27 16:53:30:8670,-6.29,0.25,1.79,1.23,0.07,-0.21
WALK,2018/03/27 16:53:30:8780,-6.29,0.25,1.79,1.23,0.07,-0.21
WALK,2018/03/27 16:53:30:8870,-6.85,1.8199999,3.3999998999999996,1.48,0.14,0.0
WALK,2018/03/27 16:53:30:8980,-6.85,1.8199999,3.3999998999999996,1.48,0.14,0.0
WALK,2018/03/27 16:53:30:9080,-6.85,1.8199999,3.3999998999999996,1.48,0.14,0.0
WALK,2018/03/27 16:53:30:9180,-6.02,2.81,4.5,1.3,-0.14,0.32
WALK,2018/03/27 16:53:30:9280,-6.02,2.81,4.5,1.3,-0.14,0.32
WALK,2018/03/27 16:53:30:9410,-5.7799997,1.92,4.6,1.04,-0.25,0.29999998
WALK,2018/03/27 16:53:30:9500,-5.7799997,1.92,4.6,1.04,-0.25,0.29999998
WALK,2018/03/27 16:53:30:9590,-5.7799997,1.92,4.6,1.04,-0.25,0.29999998
WALK,2018/03/27 16:53:30:9690,-5.7799997,1.92,4.6,1.04,-0.25,0.29999998
WALK,2018/03/27 16:53:30:9800,-7.04,0.24,4.56,0.72999996,-0.21,-0.01
WALK,2018/03/27 16:53:30:9890,-7.04,0.24,4.56,0.72999996,-0.21,-0.01
WALK,2018/03/27 16:53:31:0000,-9.55,-0.42,4.0299997,0.58,0.0,-0.35
WALK,2018/03/27 16:53:31:0100,-9.55,-0.42,4.0299997,0.58,0.0,-0.35
WALK,2018/03/27 16:53:31:0190,-9.55,-0.42,4.0299997,0.58,0.0,-0.35
WALK,2018/03/27 16:53:31:0300,-9.55,-0.42,4.0299997,0.58,0.0,-0.35
WALK,2018/03/27 16:53:31:0390,-12.429999,0.51,4.71,0.53999996,0.32,-0.48
WALK,2018/03/27 16:53:31:0500,-12.429999,0.51,4.71,0.53999996,0.32,-0.48
WALK,2018/03/27 16:53:31:0600,-13.34,1.6999999,5.24,0.29999998,0.12,-0.29
WALK,2018/03/27 16:53:31:0700,-13.34,1.6999999,5.24,0.29999998,0.12,-0.29
WALK,2018/03/27 16:53:31:0800,-13.34,1.6999999,5.24,0.29999998,0.12,-0.29
WALK,2018/03/27 16:53:31:0890,-13.34,1.6999999,5.24,-0.16,-0.21,0.19999999
WALK,2018/03/27 16:53:31:1000,-13.799999,2.24,3.86,-0.16,-0.21,0.19999999
WALK,2018/03/27 16:53:31:1100,-13.799999,2.24,3.86,-0.16,-0.21,0.19999999
WALK,2018/03/27 16:53:31:1190,-14.62,3.48,1.11,-0.48999998,-0.04,0.34
WALK,2018/03/27 16:53:31:1290,-14.62,3.48,1.11,-0.48999998,-0.04,0.34
WALK,2018/03/27 16:53:31:1390,-14.62,3.48,1.11,-0.48999998,-0.04,0.34
WALK,2018/03/27 16:53:31:1500,-9.639999000000001,1.75,0.78,-0.7,0.03,0.42999998
WALK,2018/03/27 16:53:31:1600,-9.639999000000001,1.75,0.78,-0.7,0.03,0.42999998
WALK,2018/03/27 16:53:31:1690,-9.639999000000001,1.75,0.78,-0.7,0.03,0.42999998
WALK,2018/03/27 16:53:31:1800,-7.44,-0.59999996,1.09,-0.5,-0.62,0.049999997000000004
WALK,2018/03/27 16:53:31:1890,-7.44,-0.59999996,1.09,-0.5,-0.62,0.049999997000000004
WALK,2018/03/27 16:53:31:2000,-7.8999996,-1.9499999,1.17,0.63,-0.41,-0.55
WALK,2018/03/27 16:53:31:2100,-7.8999996,-1.9499999,1.17,0.63,-0.41,-0.55
WALK,2018/03/27 16:53:31:2200,-7.8999996,-1.9499999,1.17,0.63,-0.41,-0.55
WALK,2018/03/27 16:53:31:2300,-7.8999996,-1.9499999,1.17,0.63,-0.41,-0.55
WALK,2018/03/27 16:53:31:2390,-9.05,0.93,1.3199999,0.65999997,0.68,-0.35999998
WALK,2018/03/27 16:53:31:2500,-9.05,0.93,1.3199999,0.65999997,0.68,-0.35999998
WALK,2018/03/27 16:53:31:2600,-9.05,0.93,1.3199999,0.65999997,0.68,-0.35999998
WALK,2018/03/27 16:53:31:2690,-7.96,3.79,2.9299998,0.07,0.52,-0.02
WALK,2018/03/27 16:53:31:2800,-7.96,3.79,2.9299998,0.07,0.52,-0.02
WALK,2018/03/27 16:53:31:2890,-7.96,3.79,2.9299998,0.07,0.52,-0.02
WALK,2018/03/27 16:53:31:3000,-6.06,4.45,2.71,-0.39999998,-0.03,0.049999997000000004
WALK,2018/03/27 16:53:31:3100,-6.06,4.45,2.71,-0.39999998,-0.03,0.049999997000000004
WALK,2018/03/27 16:53:31:3190,-6.06,4.45,2.71,-0.39999998,-0.03,0.049999997000000004
WALK,2018/03/27 16:53:31:3300,-5.3599997,1.11,1.9699999,-0.47,-0.22,-0.09999999400000001
WALK,2018/03/27 16:53:31:3390,-5.3599997,1.11,1.9699999,-0.47,-0.22,-0.09999999400000001
WALK,2018/03/27 16:53:31:3500,-5.3599997,1.11,1.9699999,-0.47,-0.22,-0.09999999400000001
WALK,2018/03/27 16:53:31:3600,-5.96,-2.22,1.53,-0.65999997,0.04,-0.29999998
WALK,2018/03/27 16:53:31:3700,-5.96,-2.22,1.53,-0.65999997,0.04,-0.29999998
WALK,2018/03/27 16:53:31:3800,-5.96,-2.22,1.53,-0.63,0.39,-0.11
WALK,2018/03/27 16:53:31:3890,-7.2999997,-4.2799997,1.67,-0.63,0.39,-0.11
WALK,2018/03/27 16:53:31:4000,-7.2999997,-4.2799997,1.67,-0.63,0.39,-0.11
WALK,2018/03/27 16:53:31:4100,-7.2999997,-4.2799997,1.67,-0.58,0.52,0.14
WALK,2018/03/27 16:53:31:4190,-8.17,-4.3399997,2.61,-0.58,0.52,0.14
WALK,2018/03/27 16:53:31:4300,-8.17,-4.3399997,2.61,-0.58,0.52,0.14
WALK,2018/03/27 16:53:31:4390,-8.19,-1.9699999,3.35,-0.45999998,0.47,0.47
WALK,2018/03/27 16:53:31:4500,-8.19,-1.9699999,3.35,-0.45999998,0.47,0.47
WALK,2018/03/27 16:53:31:4600,-8.19,-1.9699999,3.35,-0.45999998,0.47,0.47
WALK,2018/03/27 16:53:31:4690,-8.75,0.32,3.6999998,-0.41,0.22,0.57
WALK,2018/03/27 16:53:31:4790,-8.75,0.32,3.6999998,-0.41,0.22,0.57
WALK,2018/03/27 16:53:31:4890,-8.75,0.32,3.6999998,-0.41,0.22,0.57
WALK,2018/03/27 16:53:31:5000,-9.809999000000001,0.089999996,4.79,-0.42,0.06,0.52
WALK,2018/03/27 16:53:31:5100,-9.809999000000001,0.089999996,4.79,-0.42,0.06,0.52
WALK,2018/03/27 16:53:31:5200,-9.809999000000001,0.089999996,4.79,-0.42,0.06,0.52
WALK,2018/03/27 16:53:31:5290,-10.91,-2.6799998,5.0299997,-0.37,-0.14999999,0.35
WALK,2018/03/27 16:53:31:5390,-10.91,-2.6799998,5.0299997,-0.37,-0.14999999,0.35
WALK,2018/03/27 16:53:31:5500,-10.91,-2.6799998,5.0299997,-0.37,-0.14999999,0.35
WALK,2018/03/27 16:53:31:5600,-13.09,-2.77,4.5899997,-0.19999999,-0.14,0.14999999
WALK,2018/03/27 16:53:31:5700,-13.09,-2.77,4.5899997,-0.19999999,-0.14,0.14999999
WALK,2018/03/27 16:53:31:5800,-13.09,-2.77,4.5899997,-0.19999999,-0.14,0.14999999
WALK,2018/03/27 16:53:31:5890,-14.63,1.5899999,1.56,0.04,0.21,-0.11
WALK,2018/03/27 16:53:31:6000,-14.63,1.5899999,1.56,0.04,0.21,-0.11
WALK,2018/03/27 16:53:31:6110,-14.63,1.5899999,1.56,0.04,0.21,-0.11
WALK,2018/03/27 16:53:31:6370,-13.04,4.7599998,-1.9,-0.07,0.31,-0.04
WALK,2018/03/27 16:53:31:6420,-13.04,4.7599998,-1.9,-0.07,0.31,-0.04
WALK,2018/03/27 16:53:31:6570,-13.04,4.7599998,-1.9,-0.07,0.31,-0.04
WALK,2018/03/27 16:53:31:6620,-11.07,5.47,0.59999996,-0.24,0.48999998,-0.19
WALK,2018/03/27 16:53:31:6730,-11.07,5.47,0.59999996,-0.24,0.48999998,-0.19
WALK,2018/03/27 16:53:31:6790,-11.07,5.47,0.59999996,-0.24,0.48999998,-0.19
WALK,2018/03/27 16:53:31:6830,-8.87,4.19,3.4299998,-0.26999998,-0.01,-0.59999996
WALK,2018/03/27 16:53:31:6890,-8.87,4.19,3.4299998,-0.26999998,-0.01,-0.59999996
WALK,2018/03/27 16:53:31:6980,-8.87,4.19,3.4299998,-0.21,-0.69,-0.53
WALK,2018/03/27 16:53:31:7080,-7.99,0.64,3.84,-0.21,-0.69,-0.53
WALK,2018/03/27 16:53:31:7180,-7.99,0.64,3.84,-0.21,-0.69,-0.53
WALK,2018/03/27 16:53:31:7270,-8.01,-2.55,2.59,-0.37,-0.59999996,-0.14
WALK,2018/03/27 16:53:31:7390,-8.01,-2.55,2.59,-0.37,-0.59999996,-0.14
WALK,2018/03/27 16:53:31:7490,-8.01,-2.55,2.59,-0.37,-0.59999996,-0.14
WALK,2018/03/27 16:53:31:7590,-7.6499996,-2.8,1.68,-0.57,-0.07,0.51
WALK,2018/03/27 16:53:31:7690,-7.6499996,-2.8,1.68,-0.57,-0.07,0.51
WALK,2018/03/27 16:53:31:7790,-7.6499996,-2.8,1.68,-0.57,-0.07,0.51
WALK,2018/03/27 16:53:31:7900,-6.95,-1.28,1.3,-0.11,0.25,0.53999996
WALK,2018/03/27 16:53:31:8000,-6.95,-1.28,1.3,-0.11,0.25,0.53999996
WALK,2018/03/27 16:53:31:8100,-6.95,-1.28,1.3,-0.11,0.25,0.53999996
WALK,2018/03/27 16:53:31:8200,-6.89,0.42,1.7199999,0.35,0.29999998,0.14999999
WALK,2018/03/27 16:53:31:8290,-6.89,0.42,1.7199999,0.35,0.29999998,0.14999999
WALK,2018/03/27 16:53:31:8390,-6.89,0.42,1.7199999,0.35,0.29999998,0.14999999
WALK,2018/03/27 16:53:31:8500,-7.2,1.56,2.8799999,0.88,0.19999999,-0.22999999
WALK,2018/03/27 16:53:31:8600,-7.2,1.56,2.8799999,0.88,0.19999999,-0.22999999
WALK,2018/03/27 16:53:31:8720,-7.2,1.56,2.8799999,0.88,0.19999999,-0.22999999
WALK,2018/03/27 16:53:31:8790,-7.2,1.93,4.0699997,1.0,0.06,0.06
WALK,2018/03/27 16:53:31:8890,-7.2,1.93,4.0699997,1.0,0.06,0.06
WALK,2018/03/27 16:53:31:9000,-7.2,1.93,4.0699997,1.0,0.06,0.06
WALK,2018/03/27 16:53:31:9100,-6.48,1.9699999,4.5699997,0.78999996,-0.09999999400000001,0.22999999
WALK,2018/03/27 16:53:31:9200,-6.48,1.9699999,4.5699997,0.78999996,-0.09999999400000001,0.22999999
WALK,2018/03/27 16:53:31:9300,-6.48,1.9699999,4.5699997,0.78999996,-0.09999999400000001,0.22999999
WALK,2018/03/27 16:53:31:9390,-6.3399997,1.17,4.08,0.39999998,-0.22,0.25
WALK,2018/03/27 16:53:31:9500,-6.3399997,1.17,4.08,0.39999998,-0.22,0.25
WALK,2018/03/27 16:53:31:9600,-7.4199996,0.48999998,3.59,0.25,-0.29999998,0.089999996
WALK,2018/03/27 16:53:31:9700,-7.4199996,0.48999998,3.59,0.25,-0.29999998,0.089999996
WALK,2018/03/27 16:53:31:9790,-7.4199996,0.48999998,3.59,0.25,-0.29999998,0.089999996
WALK,2018/03/27 16:53:31:9890,-9.51,-0.57,3.83,0.25,-0.16,-0.22
WALK,2018/03/27 16:53:32:0000,-9.51,-0.57,3.83,0.25,-0.16,-0.22
WALK,2018/03/27 16:53:32:0100,-9.51,-0.57,3.83,0.25,-0.16,-0.22
WALK,2018/03/27 16:53:32:0200,-12.269999499999999,0.06,5.25,0.44,0.45999998,-0.39999998
WALK,2018/03/27 16:53:32:0290,-12.269999499999999,0.06,5.25,0.44,0.45999998,-0.39999998
WALK,2018/03/27 16:53:32:0390,-12.269999499999999,0.06,5.25,0.44,0.45999998,-0.39999998
WALK,2018/03/27 16:53:32:0510,-13.42,1.6899998999999999,5.19,0.35,0.26999998,-0.26999998
WALK,2018/03/27 16:53:32:0600,-13.42,1.6899998999999999,5.19,0.35,0.26999998,-0.26999998
WALK,2018/03/27 16:53:32:0700,-13.42,1.6899998999999999,5.19,0.35,0.26999998,-0.26999998
WALK,2018/03/27 16:53:32:0800,-13.99,2.1699998,3.08,-0.049999997000000004,-0.14999999,0.09999999400000001
WALK,2018/03/27 16:53:32:0890,-13.99,2.1699998,3.08,-0.049999997000000004,-0.14999999,0.09999999400000001
WALK,2018/03/27 16:53:32:1000,-13.99,2.1699998,3.08,-0.049999997000000004,-0.14999999,0.09999999400000001
WALK,2018/03/27 16:53:32:1100,-14.219999,4.31,-0.21,-0.39999998,0.22999999,0.26999998
WALK,2018/03/27 16:53:32:1200,-14.219999,4.31,-0.21,-0.39999998,0.22999999,0.26999998
WALK,2018/03/27 16:53:32:1290,-14.219999,4.31,-0.21,-0.39999998,0.22999999,0.26999998
WALK,2018/03/27 16:53:32:1390,-11.309999000000001,3.1,0.0,-0.5,0.14,0.39
WALK,2018/03/27 16:53:32:1500,-11.309999000000001,3.1,0.0,-0.5,0.14,0.39
WALK,2018/03/27 16:53:32:1600,-11.309999000000001,3.1,0.0,-0.5,0.14,0.39
WALK,2018/03/27 16:53:32:1700,-7.89,-0.35999998,0.84999996,-0.06,-0.85999995,-0.06
WALK,2018/03/27 16:53:32:1790,-7.89,-0.35999998,0.84999996,-0.06,-0.85999995,-0.06
WALK,2018/03/27 16:53:32:1890,-7.89,-0.35999998,0.84999996,-0.06,-0.85999995,-0.06
WALK,2018/03/27 16:53:32:2000,-8.36,-1.42,1.03,0.74,-0.22999999,-0.57
WALK,2018/03/27 16:53:32:2100,-8.36,-1.42,1.03,0.74,-0.22999999,-0.57
WALK,2018/03/27 16:53:32:2200,-8.92,0.09999999400000001,0.93,0.59999996,0.32,-0.48999998
WALK,2018/03/27 16:53:32:2300,-8.92,0.09999999400000001,0.93,0.59999996,0.32,-0.48999998
WALK,2018/03/27 16:53:32:2390,-8.92,0.09999999400000001,0.93,0.59999996,0.32,-0.48999998
WALK,2018/03/27 16:53:32:2500,-8.139999000000001,3.23,2.47,-0.17999999,0.51,-0.03
WALK,2018/03/27 16:53:32:2600,-8.139999000000001,3.23,2.47,-0.17999999,0.51,-0.03
WALK,2018/03/27 16:53:32:2700,-8.139999000000001,3.23,2.47,-0.17999999,0.51,-0.03
WALK,2018/03/27 16:53:32:2790,-6.77,4.0,2.5,-0.48,0.19999999,0.08
WALK,2018/03/27 16:53:32:2890,-6.77,4.0,2.5,-0.48,0.19999999,0.08
WALK,2018/03/27 16:53:32:3000,-6.77,4.0,2.5,-0.48,0.19999999,0.08
WALK,2018/03/27 16:53:32:3100,-4.77,1.61,1.6999999,-0.61,-0.26,-0.02
WALK,2018/03/27 16:53:32:3200,-4.77,1.61,1.6999999,-0.61,-0.26,-0.02
WALK,2018/03/27 16:53:32:3290,-4.77,1.61,1.6999999,-0.61,-0.26,-0.02
WALK,2018/03/27 16:53:32:3390,-5.7999997,-1.61,1.5899999,-0.77,0.0,-0.13
WALK,2018/03/27 16:53:32:3500,-5.7999997,-1.61,1.5899999,-0.77,0.0,-0.13
WALK,2018/03/27 16:53:32:3600,-5.7999997,-1.61,1.5899999,-0.77,0.0,-0.13
WALK,2018/03/27 16:53:32:3700,-7.44,-3.79,1.4699999,-0.76,0.38,-0.01
WALK,2018/03/27 16:53:32:3800,-7.44,-3.79,1.4699999,-0.76,0.38,-0.01
WALK,2018/03/27 16:53:32:3890,-8.45,-4.25,1.8499999,-0.71,0.65999997,0.25
WALK,2018/03/27 16:53:32:4000,-8.45,-4.25,1.8499999,-0.71,0.65999997,0.25
WALK,2018/03/27 16:53:32:4100,-8.45,-4.25,1.8499999,-0.71,0.65999997,0.25
WALK,2018/03/27 16:53:32:4200,-8.45,-4.25,1.8499999,-0.71,0.65999997,0.25
WALK,2018/03/27 16:53:32:4290,-8.72,-1.67,3.23,-0.55,0.44,0.39999998
WALK,2018/03/27 16:53:32:4570,-8.72,-1.67,3.23,-0.55,0.44,0.39999998
WALK,2018/03/27 16:53:32:4620,-8.79,-0.22999999,3.6999998,-0.45,0.08,0.42999998
