label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:54:24:0574,-9.330109,0.40267944,3.4418488,-0.006713866999999999,-0.015350342,0.028060913
OTHER,2018/03/13 16:54:24:0599,-9.271271,0.42230225,3.5006866000000003,-0.009155273,-0.0012969971,0.021347046
OTHER,2018/03/13 16:54:24:0603,-9.330109,0.48114014,3.5006866000000003,-0.010375977,0.0017547607,0.02470398
OTHER,2018/03/13 16:54:24:0607,-9.369339,0.4419098,3.4810638,-0.009155273,-0.0049591064,0.007904053000000001
OTHER,2018/03/13 16:54:24:0610,-9.369339,0.40267944,3.579132,-0.004272461,-0.010757446,-0.0055236816
OTHER,2018/03/13 16:54:24:0614,-9.330109,0.4419098,3.539917,0.0018310547,-0.030014038,-0.008270264
OTHER,2018/03/13 16:54:24:0625,-9.310501,0.40267944,3.5202942000000004,-0.0045776367,-0.045578003,-0.0055236816
OTHER,2018/03/13 16:54:24:0635,-9.271271,0.34384155,3.5006866000000003,-0.0024414063000000002,-0.038864136,0.0002746582
OTHER,2018/03/13 16:54:24:0651,-9.251663,0.30462646,3.5202942000000004,-0.01159668,-0.044052124000000005,-0.0067443848
OTHER,2018/03/13 16:54:24:0658,-9.349716,0.28500366,3.5202942000000004,-0.01159668,-0.04710388,0.009429932
OTHER,2018/03/13 16:54:24:0667,-9.369339,0.24577332,3.579132,-0.014343261999999999,-0.041305542,0.018600464
OTHER,2018/03/13 16:54:24:0679,-9.349716,0.324234,3.539917,-0.010986328,-0.04588318,0.0152282715
OTHER,2018/03/13 16:54:24:0685,-9.290878,0.28500366,3.5595245,-0.012817383,-0.029708862000000003,0.021652222000000002
OTHER,2018/03/13 16:54:24:0695,-9.349716,0.34384155,3.5595245,-0.019836426,-0.023284912,0.027450562
OTHER,2018/03/13 16:54:24:0708,-9.349716,0.36346436,3.5595245,-0.018920898000000002,-0.028778076,0.019515991
OTHER,2018/03/13 16:54:24:0715,-9.330109,0.48114014,3.579132,-0.016174316,-0.03703308,0.018600464
OTHER,2018/03/13 16:54:24:0725,-9.290878,0.40267944,3.6379699999999997,-0.025344849,-0.035202026000000004,0.014312743999999999
OTHER,2018/03/13 16:54:24:0735,-9.290878,0.42230225,3.598755,-0.027786255,-0.035812378,0.0045471190000000005
OTHER,2018/03/13 16:54:24:0748,-9.251663,0.42230225,3.6379699999999997,-0.030532837,-0.04008484,0.0027160645
OTHER,2018/03/13 16:54:24:0758,-9.173202499999999,0.3830719,3.6575928,-0.035110473999999996,-0.046798705999999995,0.0042419434
OTHER,2018/03/13 16:54:24:0768,-9.212433,0.26539612,3.598755,-0.035720825,-0.04588318,-0.002166748
OTHER,2018/03/13 16:54:24:0775,-9.212433,0.28500366,3.598755,-0.031143188,-0.028778076,0.010650635
OTHER,2018/03/13 16:54:24:0785,-9.23204,0.24577332,3.5202942000000004,-0.027175902999999998,-0.024810791000000002,0.007293701
OTHER,2018/03/13 16:54:24:0795,-9.19281,0.26539612,3.5006866000000003,-0.025344849,-0.022979736,0.019821167
OTHER,2018/03/13 16:54:24:0805,-9.212433,0.28500366,3.5006866000000003,-0.020751953,-0.02633667,0.020126343
OTHER,2018/03/13 16:54:24:0815,-9.173202499999999,0.324234,3.5595245,-0.02381897,-0.017181396,0.01890564
OTHER,2018/03/13 16:54:24:0825,-9.23204,0.34384155,3.6183623999999996,-0.02319336,-0.01260376,0.018600464
OTHER,2018/03/13 16:54:24:0838,-9.290878,0.3830719,3.598755,-0.028701782000000002,-0.011367798,0.016448975
OTHER,2018/03/13 16:54:24:0848,-9.19281,0.3830719,3.6183623999999996,-0.031143188,-0.008926392,0.018600464
OTHER,2018/03/13 16:54:24:0864,-9.290878,0.3830719,3.598755,-0.029312134,0.0029754639,0.0060729980000000005
OTHER,2018/03/13 16:54:24:0868,-9.212433,0.4419098,3.6183623999999996,-0.021972656,0.0005340576,0.011260986
OTHER,2018/03/13 16:54:24:0876,-9.251663,0.42230225,3.6183623999999996,-0.029312134,0.008773804,0.006988525400000001
OTHER,2018/03/13 16:54:24:0886,-9.153595,0.4615326,3.6183623999999996,-0.030227661,0.01335144,0.0045471190000000005
OTHER,2018/03/13 16:54:24:0896,-9.173202499999999,0.42230225,3.579132,-0.03327942,0.0017547607,0.01461792
OTHER,2018/03/13 16:54:24:0906,-9.271271,0.40267944,3.598755,-0.02809143,0.008773804,0.020736694
OTHER,2018/03/13 16:54:24:0916,-9.271271,0.40267944,3.6575928,-0.030838012999999997,0.0029754639,0.022872925
OTHER,2018/03/13 16:54:24:0932,-9.310501,0.40267944,3.579132,-0.027175902999999998,-0.007095336999999999,0.022872925
OTHER,2018/03/13 16:54:24:0942,-9.330109,0.3830719,3.539917,-0.02319336,0.00022888183999999998,0.020126343
OTHER,2018/03/13 16:54:24:0969,-9.349716,0.3830719,3.5595245,-0.019836426,-0.00831604,0.022262572999999997
OTHER,2018/03/13 16:54:24:0973,-9.290878,0.3830719,3.5595245,-0.018005371000000003,-0.009841919000000001,0.015838623
OTHER,2018/03/13 16:54:24:0977,-9.330109,0.40267944,3.579132,-0.0146484375,-0.013214111,0.011871338
OTHER,2018/03/13 16:54:24:0980,-9.251663,0.4419098,3.579132,-0.0024414063000000002,-0.015960693,0.010345459
OTHER,2018/03/13 16:54:24:0987,-9.23204,0.42230225,3.579132,0.0015258789000000001,-0.01687622,0.009429932
OTHER,2018/03/13 16:54:24:0997,-9.251663,0.42230225,3.598755,0.006713866999999999,-0.019622803,0.000579834
OTHER,2018/03/13 16:54:25:0007,-9.173202499999999,0.42230225,3.598755,0.014968872,-0.029083252,0.006683349599999999
OTHER,2018/03/13 16:54:25:0027,-9.23204,0.3830719,3.6772002999999995,0.016494751000000002,-0.017486572,0.011566162
OTHER,2018/03/13 16:54:25:0033,-9.23204,0.40267944,3.6183623999999996,0.02015686,-0.020843506,0.017059326
OTHER,2018/03/13 16:54:25:0042,-9.271271,0.4615326,3.598755,0.025039673,-0.018402099999999998,0.019515991
OTHER,2018/03/13 16:54:25:0054,-9.330109,0.4419098,3.6379699999999997,0.028701782000000002,-0.01260376,0.011871338
OTHER,2018/03/13 16:54:25:0058,-9.271271,0.4615326,3.6772002999999995,0.016189575,-0.0064849854000000005,0.01675415
OTHER,2018/03/13 16:54:25:0068,-9.23204,0.4615326,3.6575928,0.011291503999999999,-0.0049591064,0.017990112
OTHER,2018/03/13 16:54:25:0078,-9.251663,0.5007477,3.598755,0.010986328,-0.004348755,0.012786865
OTHER,2018/03/13 16:54:25:0088,-9.212433,0.4615326,3.6183623999999996,0.0158844,-0.004348755,0.006378174
OTHER,2018/03/13 16:54:25:0099,-9.290878,0.4615326,3.6772002999999995,0.014358520500000001,-0.0064849854000000005,0.0045471190000000005
OTHER,2018/03/13 16:54:25:0108,-9.290878,0.42230225,3.6575928,0.015274048,-0.0034332275,0.0024108887
OTHER,2018/03/13 16:54:25:0121,-9.290878,0.40267944,3.6183623999999996,0.017105103,-0.0061798096,-0.0030822754
OTHER,2018/03/13 16:54:25:0130,-9.271271,0.4419098,3.598755,0.017105103,-0.009231567,0.0039367676
OTHER,2018/03/13 16:54:25:0151,-9.19281,0.40267944,3.6183623999999996,0.017105103,-0.010147095,0.0002746582
OTHER,2018/03/13 16:54:25:0155,-9.251663,0.40267944,3.579132,0.022598267000000002,-0.009536743,0.0051574707
OTHER,2018/03/13 16:54:25:0158,-9.271271,0.3830719,3.5595245,0.02748108,-0.00831604,0.0039367676
OTHER,2018/03/13 16:54:25:0168,-9.271271,0.4615326,3.6183623999999996,0.024734497,-0.0016021729,0.0045471190000000005
OTHER,2018/03/13 16:54:25:0178,-9.290878,0.5203705,3.6575928,0.017715454,0.0051116943,0.0060729980000000005
OTHER,2018/03/13 16:54:25:0188,-9.290878,0.5007477,3.6183623999999996,0.014663696,0.013961791999999999,0.0014953613
OTHER,2018/03/13 16:54:25:0199,-9.23204,0.4615326,3.598755,0.010681152,0.0020599365,-0.0009460449
OTHER,2018/03/13 16:54:25:0209,-9.19281,0.5203705,3.5595245,0.009460449000000001,-0.007095336999999999,0.0002746582
OTHER,2018/03/13 16:54:25:0220,-9.251663,0.48114014,3.539917,0.009460449000000001,-0.0064849854000000005,-0.003692627
OTHER,2018/03/13 16:54:25:0241,-9.212433,0.4615326,3.6183623999999996,0.010681152,-0.0074005127,0.0033264159999999996
OTHER,2018/03/13 16:54:25:0246,-9.251663,0.4615326,3.6379699999999997,0.008544922,-0.0012969971,0.006988525400000001
OTHER,2018/03/13 16:54:25:0252,-9.290878,0.5007477,3.6968231,0.00793457,-0.0012969971,0.008514404
OTHER,2018/03/13 16:54:25:0260,-9.271271,0.4615326,3.6575928,0.0015258789000000001,0.00022888183999999998,0.012481688999999999
OTHER,2018/03/13 16:54:25:0270,-9.23204,0.4615326,3.7360382000000003,0.0018310547,-0.007095336999999999,0.012786865
OTHER,2018/03/13 16:54:25:0280,-9.251663,0.42230225,3.6379699999999997,0.0,-0.0052642819999999995,0.009124756
OTHER,2018/03/13 16:54:25:0290,-9.271271,0.4419098,3.6575928,0.0036621094,-0.0049591064,0.006683349599999999
OTHER,2018/03/13 16:54:25:0305,-9.271271,0.4419098,3.6379699999999997,0.0006103515599999999,-0.0046539307,0.0057678223
OTHER,2018/03/13 16:54:25:0314,-9.23204,0.4419098,3.6575928,0.0033569335999999996,-0.0061798096,-0.0070495605000000005
OTHER,2018/03/13 16:54:25:0344,-9.271271,0.42230225,3.6772002999999995,0.00793457,-0.00831604,-0.015289307
OTHER,2018/03/13 16:54:25:0351,-9.310501,0.4419098,3.6379699999999997,0.014053345,-0.015960693,-0.013458251999999999
OTHER,2018/03/13 16:54:25:0357,-9.23204,0.40267944,3.6379699999999997,0.014663696,-0.015045166,-0.015594482
OTHER,2018/03/13 16:54:25:0363,-9.251663,0.36346436,3.598755,0.012832642,-0.010452270500000001,-0.011932373000000001
OTHER,2018/03/13 16:54:25:0369,-9.23204,0.3830719,3.579132,0.016799927,-0.008010864,-0.008575439
OTHER,2018/03/13 16:54:25:0375,-9.23204,0.3830719,3.579132,0.018630981,-0.004043579,-0.0073547363
OTHER,2018/03/13 16:54:25:0381,-9.23204,0.3830719,3.6379699999999997,0.008850098,-0.008621216,-0.0058288574
OTHER,2018/03/13 16:54:25:0392,-9.173202499999999,0.3830719,3.598755,0.018325806,-0.0009918213,-0.007965088
OTHER,2018/03/13 16:54:25:0403,-9.19281,0.42230225,3.598755,0.013748169,-0.00038146972999999996,-0.0015563965
OTHER,2018/03/13 16:54:25:0414,-9.212433,0.3830719,3.598755,0.019546509,0.00541687,-0.006439209
OTHER,2018/03/13 16:54:25:0426,-9.251663,0.4615326,3.598755,0.018325806,-0.0025177002,-0.009185791
OTHER,2018/03/13 16:54:25:0431,-9.349716,0.539978,3.579132,0.021072387999999997,-0.0006866455,-0.011016846
OTHER,2018/03/13 16:54:25:0440,-9.349716,0.4615326,3.5202942000000004,0.021377563,0.004501343,-0.013458251999999999
OTHER,2018/03/13 16:54:25:0451,-9.330109,0.4615326,3.5202942000000004,0.02229309,-0.004043579,-0.02079773
OTHER,2018/03/13 16:54:25:0460,-9.330109,0.4615326,3.5595245,0.02961731,-0.010452270500000001,-0.025985717999999998
OTHER,2018/03/13 16:54:25:0471,-9.290878,0.5007477,3.539917,0.0317688,-0.015960693,-0.0287323
OTHER,2018/03/13 16:54:25:0482,-9.310501,0.5792084,3.4810638,0.032989502000000004,-0.015350342,-0.021713257000000003
OTHER,2018/03/13 16:54:25:0505,-9.310501,0.5595856,3.4810638,0.035736084,-0.017486572,-0.025985717999999998
OTHER,2018/03/13 16:54:25:0514,-9.271271,0.5007477,3.4614562999999996,0.036956787000000005,-0.023895264,-0.024459839
OTHER,2018/03/13 16:54:25:0543,-9.330109,0.5007477,3.5006866000000003,0.043670654,-0.018707275,-0.029342651
OTHER,2018/03/13 16:54:25:0550,-9.251663,0.5203705,3.5595245,0.04458618,-0.015960693,-0.03300476
OTHER,2018/03/13 16:54:25:0555,-9.271271,0.5007477,3.598755,0.03878784,-0.016571045,-0.024459839
OTHER,2018/03/13 16:54:25:0562,-9.310501,0.48114014,3.6183623999999996,0.03970337,-0.022369385,-0.024765015
OTHER,2018/03/13 16:54:25:0568,-9.310501,0.4419098,3.6183623999999996,0.046417235999999994,-0.02633667,-0.026901245
OTHER,2018/03/13 16:54:25:0574,-9.23204,0.48114014,3.579132,0.039093018,-0.022979736,-0.02507019
OTHER,2018/03/13 16:54:25:0582,-9.212433,0.4615326,3.579132,0.039398193,-0.023590088,-0.032089232999999995
OTHER,2018/03/13 16:54:25:0614,-9.19281,0.48114014,3.598755,0.039398193,-0.023284912,-0.035751343
OTHER,2018/03/13 16:54:25:0623,-9.23204,0.48114014,3.5595245,0.040618896,-0.016571045,-0.03239441
OTHER,2018/03/13 16:54:25:0638,-9.290878,0.48114014,3.5595245,0.038482666,-0.017791748,-0.032699585
OTHER,2018/03/13 16:54:25:0646,-9.310501,0.42230225,3.598755,0.034820557,-0.015960693,-0.034225464
OTHER,2018/03/13 16:54:25:0652,-9.349716,0.4419098,3.598755,0.03878784,-0.011993408,-0.040039063
OTHER,2018/03/13 16:54:25:0656,-9.310501,0.4419098,3.5595245,0.033294678,-0.019317627,-0.03668213
OTHER,2018/03/13 16:54:25:0661,-9.271271,0.48114014,3.598755,0.032989502000000004,-0.026031494,-0.029037476
OTHER,2018/03/13 16:54:25:0665,-9.290878,0.5007477,3.6183623999999996,0.036346436,-0.025726317999999998,-0.030258179
OTHER,2018/03/13 16:54:25:0669,-9.212433,0.5203705,3.6575928,0.035736084,-0.014434813999999999,-0.03668213
OTHER,2018/03/13 16:54:25:0681,-9.19281,0.42230225,3.6968231,0.02961731,-0.012298584,-0.026290894
OTHER,2018/03/13 16:54:25:0685,-9.173202499999999,0.40267944,3.6968231,0.026870727999999997,-0.012298584,-0.021408081000000002
OTHER,2018/03/13 16:54:25:0715,-9.173202499999999,0.42230225,3.6772002999999995,0.031463622999999996,-0.012908936000000001,-0.013763428000000001
OTHER,2018/03/13 16:54:25:0719,-9.212433,0.4419098,3.6968231,0.02809143,-0.015350342,-0.024154663
OTHER,2018/03/13 16:54:25:0724,-9.251663,0.48114014,3.7164307,0.026260376000000002,-0.011993408,-0.021713257000000003
OTHER,2018/03/13 16:54:25:0728,-9.271271,0.5007477,3.579132,0.028396606,0.001449585,-0.024154663
OTHER,2018/03/13 16:54:25:0733,-9.251663,0.4419098,3.5595245,0.018936157,-0.0034332275,-0.025680542
OTHER,2018/03/13 16:54:25:0743,-9.290878,0.40267944,3.579132,0.025650024,-0.014434813999999999,-0.023239136
OTHER,2018/03/13 16:54:25:0756,-9.251663,0.4615326,3.4810638,0.028396606,-0.022064208999999998,-0.024765015
OTHER,2018/03/13 16:54:25:0781,-9.290878,0.40267944,3.579132,0.032073975,-0.023284912,-0.024459839
OTHER,2018/03/13 16:54:25:0787,-9.271271,0.4419098,3.6379699999999997,0.03878784,-0.016571045,-0.022018432999999997
OTHER,2018/03/13 16:54:25:0798,-9.290878,0.4615326,3.6379699999999997,0.03817749,-0.019622803,-0.03300476
OTHER,2018/03/13 16:54:25:0801,-9.290878,0.5007477,3.7164307,0.033599854,-0.023590088,-0.026901245
OTHER,2018/03/13 16:54:25:0805,-9.330109,0.539978,3.6772002999999995,0.036956787000000005,-0.017486572,-0.024459839
OTHER,2018/03/13 16:54:25:0813,-9.290878,0.4615326,3.6772002999999995,0.03390503,-0.024505615,-0.033920288
OTHER,2018/03/13 16:54:25:0823,-9.23204,0.4419098,3.6379699999999997,0.03390503,-0.028472900000000006,-0.026901245
OTHER,2018/03/13 16:54:25:0834,-9.212433,0.40267944,3.6575928,0.027175902999999998,-0.023590088,-0.03147888
OTHER,2018/03/13 16:54:25:0844,-9.290878,0.42230225,3.6575928,0.019546509,-0.023284912,-0.025985717999999998
OTHER,2018/03/13 16:54:25:0863,-9.19281,0.40267944,3.6772002999999995,0.02229309,-0.022064208999999998,-0.023544312
OTHER,2018/03/13 16:54:25:0870,-9.23204,0.4419098,3.6379699999999997,0.022598267000000002,-0.022979736,-0.019577026
OTHER,2018/03/13 16:54:25:0888,-9.212433,0.4419098,3.598755,0.011291503999999999,-0.02053833,-0.011627196999999999
OTHER,2018/03/13 16:54:25:0895,-9.19281,0.40267944,3.579132,0.015274048,-0.03276062,-0.01071167
OTHER,2018/03/13 16:54:25:0902,-9.212433,0.3830719,3.6183623999999996,0.017715454,-0.03215027,-0.013458251999999999
OTHER,2018/03/13 16:54:25:0908,-9.153595,0.48114014,3.579132,0.010681152,-0.022369385,-0.0070495605000000005
OTHER,2018/03/13 16:54:25:0915,-9.173202499999999,0.5007477,3.6183623999999996,0.012527466000000001,-0.023590088,-0.011627196999999999
OTHER,2018/03/13 16:54:25:0926,-9.19281,0.4615326,3.6379699999999997,0.012527466000000001,-0.026031494,-0.0043029785
OTHER,2018/03/13 16:54:25:0936,-9.19281,0.4615326,3.7360382000000003,0.011291503999999999,-0.009536743,-0.003692627
OTHER,2018/03/13 16:54:25:0958,-9.212433,0.42230225,3.755661,0.0015258789000000001,-0.018707275,-0.006439209
OTHER,2018/03/13 16:54:25:0968,-9.212433,0.4419098,3.755661,-0.0018310547,-0.011062622,-0.01071167
OTHER,2018/03/13 16:54:25:0977,-9.173202499999999,0.42230225,3.6772002999999995,-0.0012207030999999999,-0.011993408,-0.0067443848
OTHER,2018/03/13 16:54:26:0004,-9.212433,0.40267944,3.6379699999999997,-0.0024414063000000002,-0.017791748,-0.0018615723
OTHER,2018/03/13 16:54:26:0007,-9.23204,0.3830719,3.6379699999999997,0.0024414063000000002,-0.01687622,-0.012237548999999999
OTHER,2018/03/13 16:54:26:0011,-9.271271,0.3830719,3.6379699999999997,0.0012207030999999999,-0.016571045,-0.00491333
OTHER,2018/03/13 16:54:26:0014,-9.251663,0.36346436,3.5595245,-0.0006103515599999999,-0.0034332275,-0.0033874512
OTHER,2018/03/13 16:54:26:0018,-9.251663,0.324234,3.6772002999999995,0.003967285,-0.008926392,0.0011901855
OTHER,2018/03/13 16:54:26:0024,-9.23204,0.30462646,3.6772002999999995,0.0036621094,-0.004043579,0.0042419434
OTHER,2018/03/13 16:54:26:0034,-9.290878,0.28500366,3.6968231,0.0024414063000000002,-0.0037384033,-0.003692627
OTHER,2018/03/13 16:54:26:0046,-9.290878,0.40267944,3.7164307,0.002746582,-0.011993408,-0.007659912
OTHER,2018/03/13 16:54:26:0056,-9.310501,0.40267944,3.6183623999999996,0.0012207030999999999,-0.012298584,-0.0055236816
OTHER,2018/03/13 16:54:26:0067,-9.251663,0.4419098,3.6379699999999997,0.0036621094,-0.020233154,-0.0006408691400000001
OTHER,2018/03/13 16:54:26:0076,-9.19281,0.40267944,3.6575928,-0.0024414063000000002,-0.020843506,-0.0024719238
OTHER,2018/03/13 16:54:26:0084,-9.19281,0.4419098,3.6772002999999995,0.0,-0.01626587,0.00088500977
OTHER,2018/03/13 16:54:26:0094,-9.19281,0.4419098,3.6968231,-0.0021362305,-0.018402099999999998,0.0033264159999999996
OTHER,2018/03/13 16:54:26:0104,-9.19281,0.42230225,3.6772002999999995,-0.003967285,-0.010757446,0.0042419434
OTHER,2018/03/13 16:54:26:0114,-9.251663,0.48114014,3.6379699999999997,-0.006713866999999999,-0.0006866455,0.0054626465
OTHER,2018/03/13 16:54:26:0127,-9.23204,0.42230225,3.7164307,0.0006103515599999999,0.0032806396000000003,0.006988525400000001
OTHER,2018/03/13 16:54:26:0147,-9.23204,0.4419098,3.755661,-0.00579834,0.0005340576,0.010345459
OTHER,2018/03/13 16:54:26:0156,-9.271271,0.36346436,3.8341064,-0.004272461,0.009689330999999999,0.002105713
OTHER,2018/03/13 16:54:26:0179,-9.310501,0.34384155,3.7752686,-0.013122558999999999,-0.0025177002,0.0014953613
OTHER,2018/03/13 16:54:26:0184,-9.290878,0.40267944,3.6968231,-0.012512207,-0.004043579,-0.0033874512
OTHER,2018/03/13 16:54:26:0188,-9.290878,0.36346436,3.6772002999999995,-0.013122558999999999,-0.006790160999999999,-0.0012512207000000002
OTHER,2018/03/13 16:54:26:0193,-9.212433,0.3830719,3.7164307,-0.010681152,-0.008621216,0.0045471190000000005
OTHER,2018/03/13 16:54:26:0197,-9.19281,0.40267944,3.7360382000000003,-0.0073242188,-0.007095336999999999,0.010040283
OTHER,2018/03/13 16:54:26:0205,-9.173202499999999,0.4615326,3.6575928,-0.010375977,0.013046265,0.01461792
OTHER,2018/03/13 16:54:26:0215,-9.173202499999999,0.4419098,3.755661,-0.01373291,0.01914978,0.009124756
OTHER,2018/03/13 16:54:26:0227,-9.19281,0.3830719,3.7164307,-0.008239746,0.022201538,0.012176514
OTHER,2018/03/13 16:54:26:0236,-9.19281,0.40267944,3.6772002999999995,-0.00793457,0.021591187,0.016448975
OTHER,2018/03/13 16:54:26:0252,-9.212433,0.40267944,3.6772002999999995,-0.012817383,0.03656006,0.0152282715
OTHER,2018/03/13 16:54:26:0259,-9.23204,0.36346436,3.6379699999999997,-0.018615723,0.036254882999999995,0.006378174
OTHER,2018/03/13 16:54:26:0266,-9.19281,0.34384155,3.755661,-0.014343261999999999,0.034729004,0.009429932
OTHER,2018/03/13 16:54:26:0276,-9.173202499999999,0.3830719,3.7164307,-0.009155273,0.042678833,0.010040283
OTHER,2018/03/13 16:54:26:0286,-9.153595,0.42230225,3.7360382000000003,-0.015563965,0.048477173,0.011871338
OTHER,2018/03/13 16:54:26:0296,-9.114365,0.36346436,3.6772002999999995,-0.014038086000000002,0.05305481,0.012176514
OTHER,2018/03/13 16:54:26:0306,-9.075134,0.324234,3.7164307,-0.010070800999999999,0.060699462999999995,0.022567748999999998
OTHER,2018/03/13 16:54:26:0321,-9.075134,0.34384155,3.7360382000000003,-0.014038086000000002,0.07168579,0.027450562
OTHER,2018/03/13 16:54:26:0328,-9.133972,0.36346436,3.7164307,-0.013122558999999999,0.07841492,0.03111267
OTHER,2018/03/13 16:54:26:0339,-9.19281,0.4615326,3.7752686,-0.020446777,0.08695984,0.031723022000000003
OTHER,2018/03/13 16:54:26:0357,-9.19281,0.4615326,3.6968231,-0.029922485,0.09489441,0.036315917999999996
OTHER,2018/03/13 16:54:26:0364,-9.212433,0.4419098,3.6968231,-0.032974243,0.08970642,0.035690308
OTHER,2018/03/13 16:54:26:0371,-9.271271,0.4615326,3.6183623999999996,-0.027175902999999998,0.07963562,0.036010742000000005
OTHER,2018/03/13 16:54:26:0377,-9.251663,0.5007477,3.539917,-0.024734497,0.072906494,0.026535034
OTHER,2018/03/13 16:54:26:0387,-9.290878,0.48114014,3.539917,-0.020751953,0.08055115,0.028060913
OTHER,2018/03/13 16:54:26:0397,-9.19281,0.48114014,3.5006866000000003,-0.025039673,0.08909607,0.029891967999999998
OTHER,2018/03/13 16:54:26:0409,-9.251663,0.48114014,3.5006866000000003,-0.018005371000000003,0.085739136,0.017669678
OTHER,2018/03/13 16:54:26:0427,-9.271271,0.40267944,3.5202942000000004,-0.011291503999999999,0.07626343,0.02104187
OTHER,2018/03/13 16:54:26:0436,-9.330109,0.5007477,3.5595245,-0.009460449000000001,0.07107544,0.020736694
OTHER,2018/03/13 16:54:26:0464,-9.330109,0.4419098,3.539917,-0.0018310547,0.06680298,0.017990112
OTHER,2018/03/13 16:54:26:0471,-9.290878,0.42230225,3.598755,-0.00030517577999999995,0.07199097,0.009124756
OTHER,2018/03/13 16:54:26:0478,-9.271271,0.4419098,3.6772002999999995,-0.00579834,0.075042725,0.0082092285
OTHER,2018/03/13 16:54:26:0483,-9.290878,0.4615326,3.6772002999999995,0.0006103515599999999,0.06741333,0.006378174
OTHER,2018/03/13 16:54:26:0488,-9.23204,0.5203705,3.539917,-0.00030517577999999995,0.06375122,0.006378174
OTHER,2018/03/13 16:54:26:0492,-9.23204,0.5007477,3.5595245,-0.00579834,0.05885315,0.0027160645
OTHER,2018/03/13 16:54:26:0497,-9.23204,0.5007477,3.539917,-0.009460449000000001,0.05152893,0.014923096
OTHER,2018/03/13 16:54:26:0511,-9.271271,0.539978,3.5595245,-0.015258788999999998,0.06161499,0.01890564
OTHER,2018/03/13 16:54:26:0518,-9.310501,0.539978,3.539917,-0.013427733999999998,0.064971924,0.01890564
OTHER,2018/03/13 16:54:26:0527,-9.310501,0.539978,3.539917,-0.021972656,0.06283569,0.020431519
OTHER,2018/03/13 16:54:26:0537,-9.310501,0.5595856,3.5595245,-0.019836426,0.06619263,0.020736694
OTHER,2018/03/13 16:54:26:0547,-9.271271,0.539978,3.598755,-0.018615723,0.06802368,0.02104187
OTHER,2018/03/13 16:54:26:0557,-9.349716,0.539978,3.5595245,-0.015563965,0.06741333,0.020431519
OTHER,2018/03/13 16:54:26:0567,-9.330109,0.5595856,3.539917,-0.01159668,0.06619263,0.03050232
OTHER,2018/03/13 16:54:26:0577,-9.271271,0.539978,3.579132,-0.008544922,0.06466675,0.027145386
OTHER,2018/03/13 16:54:26:0589,-9.330109,0.5203705,3.579132,-0.010681152,0.050308227999999997,0.025619507000000003
OTHER,2018/03/13 16:54:26:0608,-9.271271,0.539978,3.6183623999999996,-0.01159668,0.06222534,0.026229857999999998
OTHER,2018/03/13 16:54:26:0613,-9.251663,0.5007477,3.5595245,-0.012207031,0.058242798,0.025314331000000002
OTHER,2018/03/13 16:54:26:0637,-9.290878,0.5595856,3.5202942000000004,-0.011291503999999999,0.057022095,0.029891967999999998
OTHER,2018/03/13 16:54:26:0643,-9.290878,0.5988159000000001,3.4614562999999996,-0.0073242188,0.05732727,0.030807495
OTHER,2018/03/13 16:54:26:0648,-9.271271,0.5203705,3.5006866000000003,-0.013122558999999999,0.05671692,0.025009155
OTHER,2018/03/13 16:54:26:0652,-9.290878,0.4615326,3.5006866000000003,-0.0146484375,0.05671692,0.032333374
OTHER,2018/03/13 16:54:26:0659,-9.290878,0.4419098,3.5006866000000003,-0.025039673,0.06619263,0.027145386
OTHER,2018/03/13 16:54:26:0669,-9.290878,0.40267944,3.5006866000000003,-0.017700195,0.07107544,0.030807495
OTHER,2018/03/13 16:54:26:0679,-9.330109,0.48114014,3.5006866000000003,-0.022277832,0.07809448,0.03050232
OTHER,2018/03/13 16:54:26:0693,-9.349716,0.4419098,3.4810638,-0.024429321,0.08665466,0.031417847
OTHER,2018/03/13 16:54:26:0701,-9.388947,0.4419098,3.5006866000000003,-0.028396606,0.08604431,0.032943726
OTHER,2018/03/13 16:54:26:0712,-9.310501,0.4419098,3.4614562999999996,-0.028701782000000002,0.08482361,0.029281616
OTHER,2018/03/13 16:54:26:0741,-9.369339,0.40267944,3.422226,-0.0259552,0.08695984,0.027755737000000003
OTHER,2018/03/13 16:54:26:0748,-9.330109,0.4615326,3.4026184,-0.018005371000000003,0.083602905,0.026229857999999998
OTHER,2018/03/13 16:54:26:0754,-9.251663,0.5203705,3.5006866000000003,-0.015563965,0.081466675,0.032943726
OTHER,2018/03/13 16:54:26:0761,-9.251663,0.5203705,3.4810638,-0.009155273,0.09153747599999999,0.02684021
OTHER,2018/03/13 16:54:26:0765,-9.330109,0.5007477,3.4026184,-0.013122558999999999,0.09796142599999999,0.029281616
OTHER,2018/03/13 16:54:26:0770,-9.369339,0.5595856,3.422226,-0.0146484375,0.10131836,0.02470398
OTHER,2018/03/13 16:54:26:0783,-9.310501,0.5792084,3.3241577000000007,-0.01953125,0.10345459,0.01675415
OTHER,2018/03/13 16:54:26:0799,-9.310501,0.5792084,3.3830108999999995,-0.02961731,0.10131836,0.012176514
OTHER,2018/03/13 16:54:26:0802,-9.349716,0.6576538000000001,3.3633879999999996,-0.030227661,0.10101318,0.016143799
OTHER,2018/03/13 16:54:26:0835,-9.349716,0.6772766,3.3045502,-0.022888184,0.09796142599999999,0.011260986
